start,end,script
00:37:56.732,00:38:02.738,"Could you get this hiatal hernia, say, by being squeezed between someone's legs?"
00:38:05.199,00:38:06.158,No.
00:38:06.575,00:38:10.037,"-So I'm not going to die? -Eventually, but not today."
00:38:13.541,00:38:14.625,Thank you.
00:38:18.087,00:38:19.630,-You can wait right here. -Thank you.
00:38:26.679,00:38:28.889,"Oliver, you're alive."
00:38:31.517,00:38:34.228,"-It was a rip, a tear. -You're alive!"
00:38:36.063,00:38:38.566,-So what are you going to do? -I'm waiting for Barbara to pick me up.
00:38:38.941,00:38:39.859,"Oh, I'll wait with you."
00:38:39.942,00:38:40.901,-Good. -Okay.
00:38:44.071,00:38:54.332,"Think we can get that nurse to come back here Uh, she should be here any minute."
00:38:54.874,00:38:55.916,Yeah.
00:39:00.755,00:39:02.340,Stuffy in these places.
00:39:15.478,00:39:17.229,I got us enough booze for the whole trip.
00:39:17.313,00:39:18.314,Thanks.
00:39:19.315,00:39:23.194,I couldn't remember whether you wanted a twist in or a twist off so I got you some just in case.
00:39:23.986,00:39:25.321,"-Thank you, Gavin. -Yeah, yeah."
00:39:30.284,00:39:32.703,-Salute. -Salute.
00:39:43.339,00:39:50.721,"All those lives going on out there, people we'll never meet, experiencing things we'll never know."
00:39:52.223,00:39:53.349,We can't know.
00:39:54.892,00:40:00.773,"In your own life, by this point, you think you know what's gonna be, but..."
00:40:01.357,00:40:02.733,-You don't... -You don't know.
00:40:03.275,00:40:04.235,You don't know.
00:40:06.487,00:40:12.451,"It's always just when you think you got it figured out, when, bingo, something comes along and knocks you right on your ass."
00:40:14.787,00:40:17.081,Why do you think Barbara didn't come to the hospital?
00:40:19.458,00:40:20.543,I don't know.
00:40:21.585,00:40:23.212,She probably had a good reason.
00:40:52.908,00:40:54.535,"Come here, sweetheart."
00:40:55.077,00:40:56.829,"Where is everybody, huh?"
00:40:58.038,00:41:01.000,I guess you're the only one who gives a damn about me in this family.
00:41:24.857,00:41:29.487,"Oliver, you don't know how happy I am to see you."
00:41:29.570,00:41:30.738,Oh.
00:41:31.530,00:41:33.073,You didn't come to the hospital.
00:41:34.992,00:41:37.244,"No. Well, I called, and..."
00:41:37.828,00:41:41.081,"well, everything seemed to be under control."
00:41:41.165,00:41:43.792,I just... I didn't want to disturb you.
00:41:43.876,00:41:45.127,Disturb me?
00:41:45.711,00:41:47.963,"Well, I wasn't doing much, just dying."
00:41:48.422,00:41:50.633,"Oliver, you weren't dying."
00:41:51.550,00:41:53.344,"-You didn't even call. -Of course, I did."
00:41:53.427,00:41:55.554,-I called. I talked to someone. -Not to me.
00:41:55.638,00:42:00.017,"Well, I talked to a nurse, and she said that you weren't dying."
00:42:00.100,00:42:02.144,"Well, I thought I was dying!"
00:42:05.773,00:42:07.024,I wrote you a note...
00:42:07.858,00:42:09.652,in case you didn't get there in time.
00:42:13.572,00:42:15.157,I can't read your handwriting.
00:42:17.034,00:42:21.038,I was on a gurney being rushed to intensive care under excruciating pain.
00:42:23.582,00:42:24.708,It says...
00:42:27.253,00:42:31.590,"My love, by the time you receive this, I may be gone."
00:42:32.216,00:42:34.760,My life was... 'fun'?
00:42:35.052,00:42:37.846,'Full' beyond my dreams.
00:42:41.642,00:42:45.688,"All I have and all I am, I owe to you."
00:42:48.023,00:42:53.571,"You gave me courage to surpass what I know I am, the strength to, uh..."
00:42:54.572,00:42:56.323,"Oh, this is where I had a spasm, yeah."
00:42:57.116,00:43:04.790,"Uh, I... I can't read it, but the next line says, I lie here, feeling my life ebb away."
00:43:06.208,00:43:07.876,I cling to your image.
00:43:08.752,00:43:11.088,I will take you with me to eternity.
00:43:13.424,00:43:14.675,I cherish you.
00:43:17.970,00:43:19.972,I thank merciful God for you.
00:43:23.434,00:43:25.394,I didn't have the strength to sign it.
00:43:30.399,00:43:32.443,"Well, I'm sure they, um..."
00:43:33.819,00:43:36.113,they would have told me who it was from.
00:43:42.745,00:43:45.205,"I can't believe you didn't call us at school, Mother."
00:43:45.497,00:43:49.043,I didn't see any point in alarming you until there was something to be alarmed about.
00:43:53.464,00:43:55.841,Your mother didn't want to disturb anybody today.
00:43:57.176,00:43:59.219,"Yeah, well, you still should have called."
00:44:01.138,00:44:02.306,You should have.
00:44:03.223,00:44:05.768,I'm sure your mother didn't want to worry you needlessly.
00:44:06.602,00:44:08.604,"The important thing is, your father is alive."
00:44:20.491,00:44:24.703,"If anything important happens, everyone should know about it."
00:44:26.038,00:44:27.122,That's the rule.
00:44:30.417,00:44:31.418,Yeah.
00:45:18.048,00:45:21.176,-What's going on? What? -I'm very upset.
00:45:25.514,00:45:28.350,It's three o'clock in the morning. Turn the television off.
00:45:32.938,00:45:37.025,"I wasn't exactly sure why I didn't go to the hospital, but now I think I know."
00:45:37.109,00:45:39.778,"I'd just like to put today behind us, okay?"
00:45:40.154,00:45:41.113,Okay.
00:45:44.741,00:45:52.708,"I was going to drive to the hospital, but I knew you were okay because I never think anything really terrible could..."
00:45:53.375,00:45:55.669,happen to me or the kids or you.
00:45:57.504,00:45:59.089,And I was getting on the expressway...
00:46:00.090,00:46:03.677,"and suddenly, I had this very strong feeling that you were dead."
00:46:05.471,00:46:11.310,"And I knew what it would feel like to be alone in this house, to not have you in my life..."
00:46:12.478,00:46:15.564,"and I got so scared, I had to pull over."
00:46:16.273,00:46:17.483,Aw.
00:46:19.943,00:46:22.070,You don't have to be scared anymore.
00:46:26.492,00:46:28.702,I got scared because I felt happy.
00:46:46.470,00:46:48.639,You were happy because I was dead?
00:46:50.182,00:46:54.645,"I was happy to be free, like a weight had been lifted."
00:46:56.688,00:46:58.398,Like a weight had been lifted?
00:46:58.482,00:46:59.483,Yeah.
00:47:02.152,00:47:05.864,"So how am I supposed to respond, you tell me you wished I was dead?"
00:47:07.658,00:47:09.243,I thought it was important.
00:47:38.814,00:47:41.775,"I think you owe me an apology, Barbara."
00:47:50.784,00:47:52.035,I want a divorce.
00:47:57.082,00:47:58.458,"No, you don't."
00:48:03.005,00:48:04.840,I've thought about this a lot.
00:48:05.716,00:48:08.051,I really don't want to be married to you anymore.
00:48:16.310,00:48:18.437,Why do you want a divorce?
00:48:18.937,00:48:22.357,Did I do something? Did I not do something?
00:48:28.739,00:48:31.533,"-Well, try! -I don't want to try!"
00:48:36.663,00:48:37.789,Is there somebody else?
00:48:39.207,00:48:40.125,Another man?
00:48:40.208,00:48:41.376,No.
00:48:41.668,00:48:43.378,-A woman? -You wish.
00:48:45.589,00:48:47.799,"I mean, I should be the one trying to get the divorce."
00:48:47.883,00:48:50.927,"I'm the one rushed to the hospital suffering from this severe, uh..."
00:48:51.094,00:48:53.722,"-Indigestion. -Oh, oh, oh..."
00:48:53.805,00:48:55.390,"Oh, you're such an expert, aren't you?"
00:48:55.474,00:48:56.975,Making me look like a jerk.
00:48:57.768,00:48:59.936,Okay. Okay. Okay. I'm sorry.
00:49:00.729,00:49:03.690,I'm the bad person. Let's just blame me for this.
00:49:03.899,00:49:06.860,No! No. I think I need...
00:49:07.319,00:49:13.992,"I think you owe me, after this many pretty goddamn good years of marriage, a solid reason."
00:49:14.076,00:49:21.458,"I work my ass off to make enough money to provide you with a good life, and you owe me a reason that makes sense."
00:49:22.250,00:49:25.921,So let's hear it. Come on. Let's hear it. Let's hear it!
00:49:26.838,00:49:27.964,Because...
00:49:29.341,00:49:39.851,"when I watch you eat, when I see you asleep, when I look at you lately, I just want to smash your face in."
00:49:43.647,00:49:46.024,Come on. Smash my face.
00:50:06.837,00:50:10.090,"The next time, I hit back."
00:50:12.968,00:50:15.303,And you'd better get yourself a damn good lawyer.
00:50:17.013,00:50:18.724,The best your money can buy.
00:50:21.810,00:50:23.061,Oh!
00:50:44.166,00:50:45.167,What does she want?
00:50:45.584,00:50:46.585,Child support.
00:50:46.668,00:50:48.420,I've always taken care of my kids.
00:50:48.670,00:50:52.924,"And they will be 18 in one year, which makes it nice for you."
00:50:53.091,00:50:54.342,What about alimony?
00:50:54.926,00:50:58.680,"Barbara, against my advice, waives alimony."
00:50:58.764,00:51:00.682,I'm making money with my business.
00:51:00.766,00:51:03.393,I'm getting a lot of referrals. I can support myself.
00:51:03.602,00:51:04.770,"Well, I'm a lucky guy."
00:51:05.937,00:51:08.815,"My client is being more than fair, Mr. Rose."
00:51:08.899,00:51:19.034,She's waived alimony and she's willing to waive her rights against your law practice in exchange for the house and all of its contents except your shaving gear and...
00:51:19.951,00:51:20.869,his clothing?
00:51:22.496,00:51:25.582,Everything I made went into that house.
00:51:26.958,00:51:30.754,Every piece of furniture is where it is because I decided to put it there. That is my house.
00:51:30.837,00:51:38.136,"If your client has finished yammering, you should explain to her that a wife does not automatically get the house."
00:51:38.595,00:51:45.060,I thought you told her that she was entitled -to anything and everything. -I told her what?
00:51:45.644,00:51:48.438,Yes. Here it is.
00:51:52.859,00:51:54.277,by the time you...
00:51:57.864,00:52:01.743,"By the time you receive this, I may be gone."
00:52:02.536,00:52:04.955,"Uh, blah, blah, blah."
00:52:05.872,00:52:10.752,All I am and all I have I owe to you.
00:52:12.254,00:52:14.005,"You wrote this, Mr. Rose?"
00:52:17.634,00:52:27.269,"Excuse me, Mr. Thurmont, you tiny, little, wormlike, infinitesimal prick, could I have a word with my wife, please?"
00:52:28.395,00:52:29.521,Certainly.
00:52:34.693,00:52:38.196,"If this is a who-can-sink-lowest-fastest contest, you won."
00:52:39.364,00:52:48.748,"By showing him my letter, you have sunk below the deepest layer of prehistoric frog shit at the bottom of a New Jersey scum swamp."
00:52:52.168,00:52:54.379,"I may have let you have the house, but now..."
00:52:55.338,00:52:56.464,you'll never get it.
00:52:57.674,00:53:00.594,You will never get that house.
00:53:04.723,00:53:08.518,You will never get that house.
00:53:11.563,00:53:12.564,We'll see.
00:53:13.815,00:53:16.067,Yeah. We'll see.
00:53:25.827,00:53:27.495,Maybe I shouldn't have let you see that letter.
00:53:27.996,00:53:34.753,"Oh, dear girl, by the time this is all over, you'll think of today as one of your lighter moments."
00:53:35.086,00:53:36.087,Oh.
00:53:39.591,00:53:42.427,What do you call 500 lawyers at the bottom of the ocean?
00:53:44.220,00:53:45.555,An excellent start.
00:53:48.350,00:53:50.143,I used to resent jokes like that.
00:53:52.729,00:53:55.190,"Now, I see them as simple truths."
00:54:05.992,00:54:08.328,"Honey, I can't talk right now. I'm with a client."
00:54:11.164,00:54:12.082,Bye.
00:54:16.336,00:54:17.712,I recently married.
00:54:20.799,00:54:23.802,Which is the last thing I ever thought I'd do after what happened to the Roses.
00:54:26.054,00:54:27.430,When it comes to women...
00:54:28.682,00:54:30.850,I hope I'm a better man now than I was.
00:54:32.978,00:54:35.647,"I know I'm a better lawyer, when it comes to divorce."
00:54:38.358,00:54:40.944,I'll never make another mistake like I made with Oliver.
00:54:44.364,00:54:46.950,Let's just concentrate on the job at hand.
00:54:47.200,00:54:49.327,She wants the house. You want the house.
00:54:49.911,00:54:52.747,"I mean, she's not being inconvenienced. I'm the one who's living in a hotel room."
00:54:55.208,00:54:56.501,She did find the house. Right?
00:54:56.584,00:54:57.961,"Yes, she did, but that's not the point."
00:54:58.044,00:55:01.506,She said she made it what it is. She didn't. She didn't.
00:55:01.923,00:55:06.344,"Look, I'm not keeping score, but if I were keeping score, it'd be about 83 to 6, my favor."
00:55:06.594,00:55:08.596,All the really good stuff...
00:55:08.972,00:55:11.224,Those wonderful Staffordshire dogs...
00:55:12.058,00:55:13.601,"In fact, most of the Staffordshires, I found."
00:55:13.685,00:55:16.354,"And that art deco rug, and, uh..."
00:55:16.938,00:55:20.525,"and even that gray stove in the kitchen, she never would have bought it if I hadn't pushed her."
00:55:20.608,00:55:21.484,Uh-huh.
00:55:21.568,00:55:23.987,Shoes. That's what she's good at buying.
00:55:24.070,00:55:27.782,I had shelves put in the closet or she'd have the goddamn things shoved all over the place.
00:55:28.241,00:55:31.161,Here we go. You're going to love this.
00:55:31.244,00:55:34.581,"Civil code title 16904, section C."
00:55:34.664,00:55:37.876,I used this once for a freebie divorce I did for my cousin Paulie.
00:55:37.959,00:55:39.294,Total loser.
00:55:40.003,00:55:40.962,Read.
00:55:41.546,00:55:47.135,"For purposes of subsections I and II of paragraphs A and B-- Hey, skip down. Here is your blah-blah-blah. Just..."
00:55:47.218,00:55:49.095,Parties who have pursued separate lives...
00:55:49.179,00:55:57.645,"Parties who have pursued separate lives, sharing neither bed nor board shall be deemed to have lived separate and apart from one another, even though they reside under the same roof..."
00:56:00.732,00:56:03.318,Even though they reside under the same roof?
00:56:03.401,00:56:10.325,"Yeah. The law was put on the books for poor people, folks who couldn't afford separate residences during their divorce, but we can use it, too."
00:56:10.408,00:56:11.826,That means I can move back in.
00:56:12.285,00:56:18.666,"If your divorce is settled in court, it shows that you're committed to the property, plus you can see she doesn't start selling off the assets."
00:56:18.750,00:56:21.211,"And I can work on her, get her to fold on this house thing."
00:56:21.294,00:56:24.047,"No. No, Oliver, you don't even deal with her."
00:56:24.130,00:56:25.173,You avoid her.
00:56:25.256,00:56:27.425,Women can be a lot meaner than we give them credit for.
00:56:27.509,00:56:29.344,Never underestimate her as an adversary.
00:56:29.427,00:56:32.347,-Don't even talk to her. -I won't. Don't worry about me.
00:56:36.684,00:56:37.685,All right.
00:56:38.436,00:56:39.687,All right. Go on. Go home.
00:56:42.690,00:56:44.984,This is the stupidest thing you've ever done.
00:56:45.068,00:56:46.653,Second stupidest.
00:56:46.736,00:56:49.531,-You can't stay here. -The law says I can.
00:56:49.906,00:56:53.701,"Title 16904, section C."
00:57:11.678,00:57:13.138,"Okay, Mom, you're on."
00:57:15.723,00:57:16.975,Wait. Let me see that bag.
00:57:27.235,00:57:28.820,Is that what you're going to put on top?
00:57:30.363,00:57:31.364,"Yes, it is."
00:57:31.948,00:57:33.950,"Fine. Josh, plug it in, please."
00:57:34.242,00:57:35.201,All right.
00:57:53.011,00:57:55.096,-It's a short. -It's not a short.
00:57:55.180,00:57:57.182,One of the ornaments is touching the sockets.
00:58:01.853,00:58:02.812,Fine.
00:58:04.439,00:58:06.065,"You take care of it, Oliver."
00:58:11.738,00:58:14.282,"Come on, it's Christmas time. Let's get festive."
00:58:15.658,00:58:16.784,I have to go out.
00:58:17.202,00:58:18.870,I got stuff I got to do in my room.
00:58:41.851,00:58:43.728,"Oh, God. My house is on fire!"
00:58:43.811,00:58:44.979,"Mine, too, babe."
00:58:45.271,00:58:46.606,"Really, you idiot!"
00:58:50.443,00:58:51.694,"Wait up, babe!"
00:58:53.238,00:58:54.614,"Oh, my God!"
00:58:55.365,00:58:56.908,"Oh, my... Do something!"
00:58:56.991,00:58:58.201,Fire!
00:58:58.368,00:58:59.327,Mom!
00:58:59.410,00:59:00.537,-Fire! -Dad!
00:59:01.704,00:59:02.539,-Mom! -Do something!
00:59:04.499,00:59:08.253,It's 9-9-1. 9-9-9. 9-1-1.
00:59:10.588,00:59:13.216,"Coming through! One, store in a cool place."
00:59:13.299,00:59:15.510,"Two, hold upright. Pull pin out. Okay."
00:59:15.593,00:59:18.429,"Three, stand back eight feet. Aim away from face."
00:59:18.513,00:59:19.347,-Do it! -This is crazy!
00:59:19.430,00:59:21.099,"-Dad, hurry! -All right! Okay!"
00:59:21.182,00:59:23.184,"Okay! All right! Okay, okay."
00:59:27.480,00:59:29.023,Dad! The curtain!
00:59:46.749,00:59:47.834,It's over.
00:59:48.585,00:59:50.086,Thank God I was here.
00:59:51.087,00:59:52.505,This whole house could have gone up.
00:59:58.511,01:00:01.306,Maybe a rake or a bulldozer.
01:00:22.368,01:00:24.287,It might not have been the lights.
01:00:25.747,01:00:26.914,You always know.
01:00:47.769,01:00:53.107,"Rather than argue about who supposedly did what, I'd like to reach some accord. Time is passing."
01:00:53.191,01:00:55.234,"I'd love to be done with this, too, Oliver."
01:00:55.318,01:01:00.990,"Right. And if we leave the settlement up to the court, the lawyers, they get everything, so I've come up with a fair solution."
01:01:01.449,01:01:03.242,-You want to hear it? -Yes.
01:01:03.701,01:01:05.870,"Now, I understand your point of view."
01:01:05.953,01:01:08.456,You've invested 18 years of your life in this marriage.
01:01:08.539,01:01:13.002,"That's worth a lot. A tremendous amount, 163,800 dollars."
01:01:14.337,01:01:15.838,How did you arrive at that number?
01:01:16.589,01:01:19.467,Fairly. You do approximately the same things as Susan.
01:01:19.550,01:01:21.969,No. She goes to college. She should make more than me.
01:01:22.053,01:01:23.846,"Barbara, let me finish."
01:01:23.930,01:01:30.895,"There is no comparison whatsoever between what she does-- Her salary is a base, so I doubled it."
01:01:31.187,01:01:35.817,"And that wasn't enough, and then I tripled it, and that's how I came up with this figure..."
01:01:36.901,01:01:40.905,"of 490,633 dollars, approximately."
01:01:40.988,01:01:42.907,I shall give you that in cash.
01:01:42.990,01:01:43.908,It's not going to be easy.
01:01:43.991,01:01:46.494,"It's going to be harder than hell is what it is, but I'm going to do it."
01:01:46.577,01:01:48.830,"You just have to, you know, agree to give up the house."
01:01:50.039,01:01:51.290,"You owe me, Barbara."
01:01:51.374,01:01:54.377,You've gotten a hell lot more out of knowing me than I've gotten out of knowing you.
01:01:54.460,01:01:56.087,I'm not even going to ask you what that means.
01:01:56.170,01:01:57.964,I am the one who found this house.
01:01:58.047,01:02:00.591,-I bought everything in it. -With my money!
01:02:00.883,01:02:03.511,"It's a lot easier to spend it than it is to make it, honey buns!"
01:02:03.594,01:02:06.264,"You might not have made it if not for me, sweet cakes!"
01:02:06.639,01:02:09.225,"You weren't even multi-orgasmic before you met me, were you?"
01:02:10.226,01:02:15.440,"You really expect me to keep on reassuring you sexually even now, when we disgust each other?"
01:02:25.450,01:02:28.536,Don't let this bother you. It's all going to work out.
01:02:33.416,01:02:35.835,The red areas are hers.
01:02:36.544,01:02:38.755,The yellow areas are mine.
01:02:39.172,01:02:41.007,Green is neutral.
01:02:41.674,01:02:45.970,"The kitchen was difficult, but Barbara came up with the idea of time allotments."
01:02:47.680,01:02:50.600,This seems rational to you both?
01:02:51.184,01:02:52.268,Yeah.
01:02:57.023,01:03:00.777,that a man could never outdo a woman when it came to love or revenge.
01:03:00.860,01:03:02.445,Why don't you just let her have the house?
01:03:02.528,01:03:05.114,There are other houses. There are other women.
01:03:05.364,01:03:09.744,"No, no, Gavino. I'm going to win because I've got her to accept the ground rules."
01:03:09.827,01:03:12.538,"Oliver, there is no winning in this."
01:03:12.830,01:03:14.749,It's only degrees of losing.
01:03:16.667,01:03:18.669,I got more square footage.
01:03:44.987,01:03:49.492,"Sorry to disturb you, but I was wondering if I could borrow a sleeping tablet."
01:03:50.952,01:03:54.497,"-Did Oliver send you for it? -No. Actually, no."
01:03:57.458,01:04:02.755,"Well, all right. You got me there, which is good because I'm uncomfortable with the charade."
01:04:03.297,01:04:07.343,It's nice to see somebody still caring for somebody in this house.
01:04:08.511,01:04:11.848,"-Good night, Susan. -So there will be no pills?"
01:04:14.851,01:04:47.884,"Kitty, wait. Wait, kitty, kitty-- These are my favorite kind of cars."
01:04:47.967,01:04:49.969,-It's a Morgan. -Of course.
01:05:25.963,01:05:28.633,-What was that? -A bump of some sort.
01:05:33.012,01:05:35.097,"Oh, kitty. Oh, my God."
01:05:40.353,01:05:42.772,"Look, why don't you go to the house and..."
01:05:43.230,01:05:45.274,find a large Ziploc bag?
01:05:45.566,01:05:47.276,-Ziploc. -Yeah.
01:05:48.945,01:05:51.530,"Oh, kitty. Kitty, kitty, kitty."
01:05:51.614,01:05:53.616,So much for the nine lives myth.
01:06:16.222,01:06:17.974,"Here, puss, puss, puss, puss!"
01:06:20.309,01:06:23.646,"Here, kitty, kitty! Here, kitty, kitty!"
01:06:25.106,01:06:26.273,Have you seen my cat?
01:06:27.400,01:06:28.776,Are you talking to me?
01:06:41.163,01:06:42.331,"Come on, kitty."
01:06:42.581,01:06:44.333,"Here, puss, puss, puss, puss, puss."
01:06:45.084,01:06:46.836,"Where are you, kitty? Come on."
01:06:47.712,01:06:49.171,"Here, kitty, kitty, kitty."
01:06:49.880,01:06:51.966,"Come on, kitty, kitty, kitty. Come on."
01:06:52.299,01:06:54.051,"Here, puss, puss, puss, puss."
01:06:54.427,01:06:55.344,"Here, kitty."
01:06:55.761,01:06:56.929,"Here, kitty, kitty, kitty."
01:06:57.596,01:06:58.597,"Here, kitty."
01:07:14.905,01:07:16.198,What did you do with my cat?
01:07:16.407,01:07:18.284,Close the door. You're letting the heat out.
01:07:20.828,01:07:22.163,I know something happened.
01:07:22.413,01:07:24.498,"Now, instead of playing this game, what happened?"
01:07:25.332,01:07:27.126,"You killed your cat, Barbara."
01:07:27.668,01:07:30.129,-What? -Yeah.
01:07:30.463,01:07:34.592,"Yes. One damn Dalmane, and your kitty would be alive."
01:07:35.009,01:07:37.762,I had to get up in the middle of the night looking for Sominex.
01:08:02.161,01:08:03.287,That supposed to scare me?
01:08:08.584,01:08:11.462,"If you're looking for trouble, Barbara, you found it!"
01:08:23.724,01:08:26.811,"Oh, God. Oh!"
01:08:50.292,01:08:53.045,What do you expect? You killed my cat.
01:08:53.129,01:08:54.463,"You're making me nuts, Oliver."
01:08:54.547,01:08:56.799,"Will you, please? I'm asking you to leave."
01:08:58.008,01:09:03.305,"No. It's my house, and I'm going to stay."
01:09:23.784,01:09:26.412,"Frankly, I'm concerned about you, Oliver."
01:09:26.495,01:09:27.788,You look haggard.
01:09:29.540,01:09:31.417,Ah! I feel great.
01:09:32.293,01:09:35.546,Maybe I'll take a little time off after the Larrabee confirmation hearings.
01:09:35.963,01:09:37.798,Why don't you take a little time before?
01:09:38.507,01:09:41.135,"Look, it's vital to the firm this comes off without a hitch."
01:09:43.846,01:09:45.222,I'm at my best.
01:09:46.182,01:09:47.433,I won't let you down.
01:09:48.058,01:09:50.477,I'm in fantastic shape.
01:09:52.521,01:09:54.648,I thank you so much for caring.
01:10:26.388,01:10:27.848,-Mr. D'Amato. -Yeah.
01:10:27.932,01:10:29.350,There's someone in your office.
01:10:29.433,01:10:32.353,"Who? Use words, Maryanne."
01:10:33.938,01:10:36.148,I didn't think I should leave her in the reception area.
01:10:36.232,01:10:38.275,"I mean, what, with all the, uh, you know."
01:10:38.359,01:10:39.443,"Yeah, I know."
01:10:39.526,01:10:41.320,"-The, um... -Yeah, I know."
01:10:48.327,01:10:51.997,"You know, you really shouldn't be here because it might be viewed by some as unethical."
01:10:52.957,01:10:57.002,"Well, I am here, ethical or not."
01:11:00.297,01:11:06.387,"You don't mind if I tape this, just so no one gets confused about what was said?"
01:11:09.932,01:11:11.183,What's on your mind?
01:11:13.310,01:11:20.734,"Well, since you're the one who advised Oliver to move back in, I thought you would advise him to move out."
01:11:21.026,01:11:26.031,"Why? It sounds like you two have things worked out, with the red areas and the green areas."
01:11:26.824,01:11:31.120,"Gavin, ever since this thing started, I've had trouble sleeping."
01:11:31.537,01:11:33.914,"Most mornings, I wake up sobbing."
01:11:34.790,01:11:36.583,I'm sorry. That's shitty.
01:11:37.543,01:11:43.340,"But this morning, I woke up screaming, and I couldn't stop."
01:11:44.383,01:11:48.512,I need this to end. This has to end.
01:11:49.096,01:11:51.223,-I suggested selling the house-- -No.
01:11:52.474,01:11:55.144,Okay. You both seem to agree on that.
01:11:55.936,01:11:56.937,Gavin...
01:11:57.980,01:12:01.900,"I don't have much money, but I could pay you."
01:12:03.527,01:12:05.070,That would be illegal.
01:12:15.039,01:12:16.373,Besides money...
01:12:18.417,01:12:19.376,Oh.
01:12:20.502,01:12:24.423,"...what would it take to get you to help me, Gavin?"
01:12:25.758,01:12:29.219,"Come on, put your shoes on, Barbara. I haven't been into feet since '82."
01:12:29.928,01:12:31.430,Have you ever made angry love?
01:12:31.513,01:12:34.516,"Is there any other way? Hey, hey, hey, hey."
01:12:37.269,01:12:39.313,This is ridiculous. Button up.
01:12:40.898,01:12:42.191,You want to settle this?
01:12:42.274,01:12:45.319,"Let's all sit down and work it out, find some compromise."
01:12:45.819,01:12:48.906,-There is no compromise. -Then I can't help you.
01:12:59.166,01:13:00.250,Worth a shot.
01:13:10.135,01:13:12.304,You know where I am if you change your mind.
01:13:47.047,01:13:50.843,Sometimes I wonder what might have happened if I had taken her offer.
01:13:53.470,01:13:54.805,But I didn't.
01:13:57.558,01:14:00.936,I should have seen her toes in the pit of my crotch as a cry for help.
01:14:04.189,01:14:06.150,-Stinking bitch. -Dumb bastard.
01:14:06.233,01:14:07.568,-Slut. -Scum.
01:14:07.943,01:14:09.778,-Filth. -Faggot!
01:14:10.112,01:14:11.947,"-Morning, Susan. -Morning."
01:14:24.126,01:14:25.502,Why don't you wrap these up?
01:14:28.505,01:14:30.257,I feel like there's some things I should tell you.
01:14:30.340,01:14:32.426,"I mean, you're going off to college."
01:14:32.509,01:14:34.720,"-You told me you love me. -Yes, I do love you."
01:14:35.012,01:14:37.890,"And about drugs, don't do them, and sex, don't catch anything."
01:14:38.182,01:14:39.308,What else is there?
01:14:39.850,01:14:42.186,Just... about women.
01:14:44.396,01:14:46.190,Don't be led by your emotions.
01:14:47.274,01:14:51.445,"Look, just 'cause you screwed up, it doesn't mean I'm going to, so don't try to put your shit off on me, all right?"
01:14:52.446,01:14:53.405,Josh.
01:14:54.239,01:14:55.449,Don't leave like this.
01:14:56.158,01:14:57.451,I'm pissed at you.
01:14:57.618,01:14:59.244,So what do you want to do about it?
01:15:00.120,01:15:01.747,You want to take a swing at me?
01:15:03.415,01:15:04.875,Is that going to make you feel better?
01:15:05.209,01:15:06.335,Then go ahead.
01:15:17.804,01:15:20.557,So what are you and Dad going to do to each other once we're not around?
01:15:21.058,01:15:22.309,Don't be silly.
01:15:23.227,01:15:26.355,Your father and I need some time alone to work things out.
01:15:27.481,01:15:30.108,"By the time summer school starts, we'll have it all settled."
01:15:30.526,01:15:34.446,"And then I'll make a celebration dinner and I'll bring it up, or you can come here."
01:15:35.447,01:15:36.490,We'll work it out.
01:15:37.658,01:15:40.035,-Do you promise? -Sure.
01:15:42.120,01:15:45.040,-You know I love you. -Yeah.
01:15:45.457,01:15:46.917,My sweet girl.
01:15:47.376,01:15:50.504,"So, I'll be back for my things."
01:15:51.088,01:15:53.173,I will be thinking the best for you.
01:15:55.217,01:15:56.343,So long.
01:16:07.521,01:16:08.939,"You have a great time, kids."
01:16:09.231,01:16:10.399,Don't worry about us.
01:16:10.774,01:16:11.984,-Bye! -Bye!
01:16:30.252,01:16:34.631,"At 15, I became an evolutionist, and it all became clear."
01:16:35.465,01:16:42.264,"We came from mud, and after 3.8 billion years of evolution, at our core is still mud."
01:16:43.515,01:16:45.642,Nobody can be a divorce lawyer and doubt that.
01:16:49.229,01:16:50.606,We can nail her.
01:16:50.689,01:16:53.692,She's having a black-tie dinner at the house at eight o'clock tonight.
01:16:53.775,01:16:56.111,The food critic from the Post called to confirm the time.
01:16:56.194,01:16:57.571,And look at this. She...
01:16:57.654,01:17:03.035,She sent me this phony exterminator's notice saying the house needs to be gassed for termites so I'd stay away.
01:17:04.202,01:17:05.662,She can have dinner parties.
01:17:05.954,01:17:07.914,She lied about the exterminator.
01:17:08.665,01:17:10.000,She can lie.
01:17:10.959,01:17:13.587,She took two of my Staffordshire figures.
01:17:13.670,01:17:16.590,"Any dealer would give you at least 1,000 dollars for them."
01:17:16.673,01:17:19.301,She is financing her dinner with my things.
01:17:19.384,01:17:22.804,"I want to file criminal charges, and I want her thrown in jail."
01:17:23.513,01:17:25.349,"Unless you have proof, there aren't grounds."
01:17:25.724,01:17:27.976,"Wait a minute. Whose side are you on, anyway?"
01:17:28.477,01:17:31.438,"Did she get to you, huh? Did you bang her?"
01:17:31.813,01:17:33.065,Not at all.
01:17:34.816,01:17:35.942,She was great.
01:17:37.110,01:17:38.195,She was a gymnast.
01:17:41.323,01:17:42.407,She was?
01:17:44.117,01:17:45.369,Yeah.
01:17:46.745,01:17:47.996,"Look, Oliver..."
01:17:49.331,01:17:50.957,I lost my train of thought.
