start,end,script
00:37:26.208,00:37:28.333,"Oh, locks stopped working in 2007."
00:37:28.666,00:37:29.583,Oh...
00:37:47.958,00:37:49.083,What are you looking at?
00:37:49.166,00:37:51.250,-Nothing. -Why were you looking in my back seat?
00:37:51.333,00:37:55.666,"I wasn't. I was just, uh... My chiropractor says I gotta, you know..."
00:37:56.000,00:37:57.333,"-turn, rotate my-- -Look at the back seat?"
00:37:57.416,00:37:59.250,-Yeah. -Because we had sex back there?
00:38:01.541,00:38:02.458,Just calling you out on it.
00:38:03.833,00:38:06.291,So what do you think? Seeing it after all these years?
00:38:06.375,00:38:08.916,That it might be even smaller and grosser than I remember.
00:38:09.000,00:38:11.041,You better still be talking about my back seat.
00:38:12.541,00:38:18.583,"Hey, uh, by the way, it would have been nice, you know, would have been cool to lose my virginity someplace classy like, uh..."
00:38:20.500,00:38:21.708,Little hotel by the Bay.
00:38:22.000,00:38:24.125,-A hotel by the Bay? -A hotel by the Bay.
00:38:24.416,00:38:27.166,Who was I? A lawyer having an affair with a coworker?
00:38:27.708,00:38:30.833,"-I was 18. I had no money. -Well, you could have saved it."
00:38:30.916,00:38:31.791,You could have stolen it.
00:38:31.875,00:38:34.291,You stole nuts out of the nut bins every day at Rainbow Grocery.
00:38:36.458,00:38:38.666,"That's why they got those flaps, so you could try shit."
00:38:42.416,00:38:44.583,Please tell Jenny I enjoyed her enthusiasm.
00:38:44.875,00:38:46.583,"Not the sausage, not the..."
00:38:46.958,00:38:49.416,"maca powder mixed with the ketchup, but, uh..."
00:38:51.958,00:38:53.625,"her yin, her yang, all of it."
00:38:59.791,00:39:01.708,"Well... uh, okay. Uh, bye."
00:39:06.333,00:39:08.083,"Yeah, I-- I have to do that from the outside."
00:39:08.166,00:39:09.333,Oh! That weapon again. Hm.
00:39:18.125,00:39:19.041,What'd you say?
00:39:19.125,00:39:21.041,"I said, This window thing came off in my hand."
00:39:22.500,00:39:23.833,"-Thanks. -All right, bye."
00:39:36.916,00:39:39.750,And we could make the print look like handwritten calligraphy.
00:39:46.333,00:39:48.791,"Hey, the flatware rep is here."
00:39:48.875,00:39:50.500,"I know, it's a lot."
00:39:51.000,00:39:52.166,And Netflix just called.
00:39:52.250,00:39:54.500,They wanna know if you can cater a wrap party this Sunday at the Fairmont.
00:39:57.583,00:40:00.916,It's for that new Kevin James show where he plays a young Benjamin Franklin.
00:40:02.416,00:40:05.791,"Um... Okay, screw it. Yeah, sure."
00:40:22.750,00:40:24.375,Is that Padma Lakshmi?
00:40:25.666,00:40:28.375,He's Bacheloretting with Padma?
00:40:28.625,00:40:32.000,"Stupid, beautiful, talented Padma Lakshmi."
00:40:49.125,00:40:52.125,"Okay, so I'm gonna go ahead and fill out the application for the audition..."
00:40:59.208,00:41:00.875,for the application for the auditions.
00:41:00.958,00:41:03.333,"That's so weird-- Hello, Marcus?"
00:41:03.416,00:41:05.500,Are you listening to me or are you messaging someone?
00:41:06.125,00:41:09.166,"-Oh, um... No, I'm listening. What's up? -I called Southie's."
00:41:09.250,00:41:11.791,"They said Thursdays are open, but we've gotta audition."
00:41:13.666,00:41:15.333,"I mean, yeah, at least. It's Southie's."
00:41:15.416,00:41:18.041,-Isn't that great? -I have a question for you.
00:41:18.416,00:41:19.250,Shoot.
00:41:19.333,00:41:21.166,Why did you bail on dinner the other night?
00:41:21.666,00:41:22.541,What dinner?
00:41:23.750,00:41:26.125,"Remember? We were all gonna go to dinner, and then..."
00:41:26.208,00:41:28.250,"Jenny showed up, and then you bailed."
00:41:28.625,00:41:31.833,"Oh... Yeah, that's... Uh..."
00:41:34.583,00:41:36.000,-What? -I know what?
00:41:36.083,00:41:40.458,"-You were gonna say something? -You-- -I'm asking you, why did you bail? -Right, and then you said something after."
00:41:45.333,00:41:46.583,"You forgot what your lie was, didn't you?"
00:41:50.416,00:41:54.708,"Are we done with this meeting? Because I wanna smoke weed now, but I don't wanna disrespect the process."
00:41:55.083,00:41:56.458,"Whoa! Me, too. Light her up."
00:41:59.583,00:42:01.291,-Suppress the darkness. -Yep.
00:42:27.208,00:42:28.125,Barry.
00:42:28.291,00:42:29.833,Hey! So glad you came.
00:42:37.583,00:42:40.041,You know what my parents gave me for my eighth birthday?
00:42:40.125,00:42:40.958,Flip-flops.
00:42:44.625,00:42:45.916,They're really close.
00:42:47.750,00:42:49.416,But sometimes they do go a little overboard.
00:42:49.500,00:42:51.583,Like getting a Diana Ross impersonator.
00:42:55.125,00:42:58.416,What's a Diana Ross impersonator doing at an eight-year-old's birthday party?
00:42:58.833,00:43:01.208,Your dad said she was much cheaper than Beyoncé.
00:43:05.875,00:43:07.541,"So, when are you gonna find out the gender?"
00:43:07.625,00:43:13.083,"I'm doing a non-gender-binary situation, so just give me gray baby clothes."
00:43:17.583,00:43:18.458,Yeah.
00:43:21.500,00:43:22.916,"-What's up, V? -You know."
00:43:27.166,00:43:28.916,I think your dad's already here.
00:43:31.083,00:43:33.333,-Lemonade? -Oh... thanks.
00:43:33.541,00:43:35.791,"I'm Harry. Uh, huge Diana Ross fan."
00:43:36.541,00:43:38.375,Kathy. Huge lemonade fan.
00:43:40.041,00:43:43.375,"I, uh... didn't know what to get him, so I just went with Legos."
00:43:43.458,00:43:45.625,"Oh, what did you bring, Sasha?"
00:43:45.916,00:43:47.375,"Kids love chocolate, all right?"
00:43:47.458,00:43:50.083,Matcha green tea dark chocolate with French gray sea salt?
00:43:50.166,00:43:52.250,Yes. Kids know that shit is delicious.
00:43:58.000,00:43:59.333,"Sorry, I'll be right back."
00:43:59.583,00:44:00.625,That's cool.
00:44:01.500,00:44:02.583,What kind of Legos?
00:44:03.166,00:44:04.041,Red.
00:44:08.333,00:44:09.875,I know we said we wouldn't talk.
00:44:12.375,00:44:15.000,It's just that yesterday... something hit me.
00:44:16.041,00:44:18.166,I finally realized...
00:44:19.041,00:44:22.791,that we need to think bigger in terms of your global branding.
00:44:22.875,00:44:25.666,"Padma was making me breakfast this morning, and she agrees."
00:44:25.750,00:44:31.083,-Mm-hmm. -Your food can be transcontinental-- -Brandon! -Trans-denominational...
00:44:31.250,00:44:32.125,-Trans-- -Brandon!
00:44:32.208,00:44:34.666,"-What? -I don't give a shit, okay?"
00:44:34.750,00:44:36.916,I don't give a shit about your branding thoughts.
00:44:37.458,00:44:39.666,You never loved me. This was just about business.
00:44:39.750,00:44:42.541,I cannot believe I wasted my prime reproductive years on you.
00:44:43.250,00:44:50.666,I hope you have terrible karma and come back in the next life as a nasty little lizard and get stepped on by someone on a hike!
00:44:51.541,00:44:54.000,You are getting the finger so hard right now.
00:44:54.291,00:44:59.083,"I hope you get malaria and shit yourself to death, you shitty piece of shit!"
00:45:05.125,00:45:06.708,"A little softer, please."
00:45:07.333,00:45:08.958,You are scaring the goats.
00:45:09.750,00:45:10.708,Oh...
00:45:13.916,00:45:19.083,"It was like being in love with a statue. A sexy, handsome, chiseled statue of a Korean Eric from The Little Mermaid."
00:45:19.166,00:45:20.583,"He was just too perfect, you know?"
00:45:20.666,00:45:23.000,"Like, I never felt like I could be myself around him."
00:45:23.083,00:45:26.666,"Like, if I had to fart, I'd have to go to a completely different room of the house."
00:45:26.750,00:45:28.375,And he was so self-centered.
00:45:28.458,00:45:33.875,"He kept on saying how much he loved and supported my career, when really it was just all about how it made him look."
00:45:34.208,00:45:37.041,All these men keep saying how much they want a strong woman.
00:45:37.125,00:45:39.083,What they really want is a cheerleader.
00:45:39.583,00:45:46.291,"So, yeah. I'm gonna die all alone in a big house all by myself in complete, utter, and deafening silence. I can feel it, Marcus."
00:45:48.208,00:45:49.041,"There, there."
00:45:51.833,00:45:53.791,"There, there? That-- That's all you got?"
00:45:53.875,00:45:57.208,"Well, I had more at the beginning of your speech, and then I forgot it by the end."
00:46:00.166,00:46:01.916,"Oh, hey. Thank you."
00:46:05.250,00:46:06.833,I can't believe this place is still in business.
00:46:07.208,00:46:09.458,What are we even doing here? The food was always so terrible.
00:46:10.541,00:46:12.500,-Are you insane? -No.
00:46:12.583,00:46:15.625,"I eat here twice a week. Here. Just try this, okay?"
00:46:26.666,00:46:29.666,-Yeah? -Why do I remember this place as so bad?
00:46:29.750,00:46:31.791,Because that's how you remember your entire childhood.
00:46:31.875,00:46:34.375,"You painted the whole thing with a shit brush, but it's not true."
00:46:35.708,00:46:36.583,You're right.
00:46:43.000,00:46:46.333,Those women are still so rude and disappointed that neither of us speak Cantonese.
00:46:55.041,00:46:56.375,I learned. Better service.
00:46:57.333,00:46:59.541,"Oh, also sometimes free shumai."
00:47:09.291,00:47:10.125,Mm.
00:47:10.583,00:47:11.875,"Mm. Nope, nope."
00:47:18.666,00:47:19.500,Wow.
00:47:19.791,00:47:22.708,Every single car has a handicap pass.
00:47:22.791,00:47:24.875,Chinese people are hella gangster.
00:47:27.041,00:47:29.125,Coming out of their cars all able-bodied.
00:47:31.416,00:47:34.291,"Hey! Hey, you guys are famous."
00:47:34.416,00:47:35.791,"Oh, yeah! Yeah!"
00:47:35.875,00:47:37.708,"We're, uh, crushing it in this neighborhood."
00:47:37.791,00:47:38.875,"Or, like, this block."
00:47:38.958,00:47:41.291,"Like, this half of this block, we're big time."
00:47:41.375,00:47:43.875,"You make fun of it, but your band could really be something."
00:47:44.250,00:47:46.750,"-Eh. -What do you mean, eh?"
00:47:46.833,00:47:48.458,You used to talk about going on a world tour.
00:47:53.041,00:47:55.041,Harry seems like he can give care to himself.
00:47:55.125,00:47:57.166,"Yeah, but he's getting older every day, so..."
00:47:57.250,00:47:59.833,But don't you want more? Even just creatively?
00:47:59.916,00:48:03.791,"Well, creatively I am writing a new song called Tennis Ball, and I think it's really gonna connect."
00:48:03.875,00:48:07.166,"So you never wanna step outside of this community, like, ever?"
00:48:07.333,00:48:08.208,No.
00:48:08.333,00:48:09.583,"Like, ever, ever?"
00:48:09.666,00:48:12.500,"Sasha, I don't. Okay? San Francisco's my home."
00:48:12.625,00:48:14.583,These people are my family. I'm good.
00:48:14.791,00:48:15.666,All right.
00:48:16.041,00:48:16.958,"No, that's cool."
00:48:24.500,00:48:25.916,Is there anything worse?
00:48:27.875,00:48:31.791,I saw one where a guy can't even message a girl until he sends her a gift card.
00:48:34.666,00:48:39.625,"Actually, if you want to know the truth, I was thinking I'd give dating the old college try."
00:48:40.916,00:48:42.750,"But if it doesn't work out, um..."
00:48:43.625,00:48:45.583,maybe I'll just have a baby on my own.
00:48:46.208,00:48:48.625,Really? You think you're at a place to have a kid on your own?
00:48:48.708,00:48:50.416,Why not? So it would only have one parent?
00:48:50.500,00:48:53.000,So what? Not everyone has two parents. I had no parents.
00:48:53.083,00:48:54.500,"Sasha, you had parents."
00:48:54.583,00:48:55.416,I had me.
00:48:57.250,00:48:59.500,All right. Don't get mad. Do whatever you want.
00:48:59.583,00:49:01.416,"I don't need your go-ahead, Marcus, but thank you."
00:49:02.458,00:49:03.708,"Hey, I have a big day tomorrow."
00:49:03.791,00:49:05.958,"I-- I'm catering a wrap party, so I better get going."
00:49:06.041,00:49:09.750,"Oh, yeah, I got stuff, too, you know. Important vent and duct stuff, so..."
00:49:09.833,00:49:12.666,"-All right, well, my car's right there. -Oh, yeah, yeah. Yeah, yeah."
00:49:12.750,00:49:14.083,"-Just-- -Oh, oh!"
00:49:16.541,00:49:18.166,"-See you later. -Okay, bye. See ya."
00:49:50.458,00:49:57.416,"Welcome, kuwakaribisha, to Kava Community Center's slam poetry night!"
00:50:30.875,00:50:34.083,"Yes, I am. I, uh-- Oh, my God."
00:50:37.416,00:50:40.166,Jenny gave every kid a hand-painted ceramic swan.
00:50:40.625,00:50:41.791,That's so sweet.
00:50:44.625,00:50:45.750,Why are you grunting?
00:50:49.541,00:50:50.875,"What? No, you haven't."
00:50:53.291,00:50:54.250,But now you do.
00:50:56.041,00:50:56.875,Why?
00:50:57.833,00:50:59.000,You know why.
00:50:59.083,00:51:01.291,"Oh, my God. You got, like, a lot of dead skin on your face."
00:51:03.541,00:51:05.333,Just say whatever it is you want to say.
00:51:05.416,00:51:06.625,Because of Sasha.
00:51:06.833,00:51:08.500,You and Sasha are great together.
00:51:08.583,00:51:09.833,You always have been.
00:51:09.916,00:51:12.625,Sasha thinks she knows everything about everything.
00:51:12.750,00:51:15.541,"Plus, she's a celebrity now, and all celebrities are insane."
00:51:15.625,00:51:18.750,I once saw Glenn Close order a pineapple sandwich.
00:51:19.166,00:51:21.541,Jenny is a kind and compassionate person.
00:51:21.625,00:51:23.291,And she cares about the community.
00:51:23.375,00:51:25.208,And Sasha is Sasha.
00:51:25.833,00:51:28.083,"There's no one else like her, and you know it."
00:51:29.500,00:51:30.958,"You do know it, don't you?"
00:51:33.541,00:51:34.708,That's what I thought.
00:51:35.333,00:51:39.041,"You don't want to wonder, What if? Tell her how you feel, son."
00:52:12.000,00:52:13.666,"Great, thanks for meeting me here."
00:52:15.708,00:52:17.333,-Yes! I have some news. -So do I.
00:52:17.416,00:52:18.625,"-Mine's big. -Mine's big, too."
00:52:18.875,00:52:20.375,"Okay, look, um..."
00:52:20.625,00:52:31.708,"So I was talking to my dad, and, uh-- -Um, when? -At that wrap party I catered."
00:52:31.791,00:52:34.000,"Marcus, he's amazing."
00:52:34.083,00:52:37.125,I can't believe a guy like this is actually into me.
00:52:37.208,00:52:39.708,"And I don't normally broadcast this kind of thing, but..."
00:52:39.791,00:52:43.083,"we had the most insane, freaky-ass sex."
00:52:43.166,00:52:46.041,My toes are curled up right now just thinking about it.
00:52:46.583,00:52:49.333,"And look, look! I have a hickey, like a teenager."
00:52:52.416,00:52:58.375,"-Like, a lot. -Oh, my God, and this guy, Marcus, he has, like, the best qualities of Brandon but..."
00:52:58.791,00:52:59.625,even better.
00:52:59.916,00:53:02.333,"Better than Brandon. Wow, that's-- That's so great."
00:53:03.500,00:53:04.833,"So... So, what's your news?"
00:53:09.500,00:53:16.083,"you know, you wanted to have dinner Well, how about a double date?"
00:53:16.625,00:53:19.041,"-Uh, yes. -And you can meet him!"
00:53:19.125,00:53:20.708,-Amazing. -Your mind's gonna be blown.
00:53:22.583,00:53:25.666,"Okay, that looks like you might need to see a doctor or something."
00:53:37.541,00:53:40.958,I thought this was a high-end restaurant. Why am I the only one wearing a tux?
00:53:41.166,00:53:44.958,"Oh, sorry, I should have told you. Rich people are done with fancy clothes."
00:53:45.041,00:53:48.125,"Now it's all $1,000 T-shirts that look like they were stolen off the homeless."
00:53:50.583,00:53:52.833,-Jenny's dressed perfect. -Oh!
00:53:54.333,00:53:55.791,So where's your man?
00:54:40.791,00:54:42.583,I took a photo of your faces. Look!
00:54:42.791,00:54:43.833,You guys look so shocked.
00:54:44.166,00:54:45.500,You only capture that shit once!
00:54:51.125,00:54:52.500,"-Hi, baby. -Hi, baby."
00:54:58.375,00:54:59.875,"-I've missed you. -I missed you, too."
00:55:03.416,00:55:05.666,"-Oh, God, I missed your beard. -I missed your light."
00:55:10.083,00:55:11.083,I missed your spirit.
00:55:14.291,00:55:16.916,"I missed how you smell. Oh, my God."
00:55:17.083,00:55:18.875,"Um, these are, uh, my friends."
00:55:19.125,00:55:22.125,"-Uh, this is Marcus, and this is Jenny. -Hi, Jenny."
00:55:27.208,00:55:30.375,Now I know what it feels like to be completely starstruck.
00:55:31.333,00:55:32.875,The only stars that matter...
00:55:34.250,00:55:36.500,are the ones you look at when you dream.
00:55:41.541,00:55:42.583,"A pleasure to meet you, Marcus."
00:55:54.458,00:55:55.916,My eyes are perfect.
00:55:56.375,00:56:00.000,This is for a part. They don't even have lenses in them.
00:56:01.583,00:56:02.416,Nope.
00:56:04.666,00:56:06.666,I love the suit. Classic.
00:56:06.750,00:56:09.416,"Thank you, thank you. It's my, uh, old tux from prom."
00:56:10.750,00:56:13.041,"I dropped out of high school, went to work."
00:56:13.958,00:56:15.083,Followed my dream.
00:56:18.208,00:56:19.166,Shall we?
00:56:23.291,00:56:25.083,"-You are stunning. -Oh, my God."
00:56:25.541,00:56:27.083,-You look good. -What?
00:56:27.958,00:56:28.958,You look good.
00:56:33.458,00:56:35.583,"-Hey, Charles. -Good to see you again, Mr. Reeves."
00:56:35.666,00:56:36.500,"You, too."
00:56:36.666,00:56:37.541,Hey...
00:56:38.208,00:56:39.208,may I ask...
00:56:39.541,00:56:42.666,do you have any dishes that play with time?
00:56:42.958,00:56:44.875,The concept of time.
00:56:46.416,00:56:49.916,"Yes, we have a meat course of venison sous vide."
00:56:50.000,00:56:56.166,"It comes with headphones so you can hear the sound of the exact animal you are about to consume, illustrating nature's life to death cycle."
00:56:58.958,00:57:02.250,"And of course, everything you see on the table tonight is edible."
00:57:07.250,00:57:08.208,"Not the napkin, sir."
00:57:08.416,00:57:09.916,"Don't eat the napkin, Marcus."
00:57:14.500,00:57:17.250,and served with dehydrated seaweed and dried fish flakes.
00:57:18.000,00:57:19.208,"Sorry, fish food?"
00:57:20.791,00:57:22.041,Which is fish food.
00:57:22.291,00:57:26.791,We lightly scale the body of the fish as it swims collecting the particles it sheds into the ocean.
00:57:27.791,00:57:29.041,So it's fish dandruff.
00:57:40.166,00:57:41.708,The flavor of Caesar salad.
00:58:19.083,00:58:20.625,I'm sorry.
00:58:25.833,00:58:29.458,"And to finish, crystallized lavender sugar bubbles, prepared by Wallace."
00:58:31.375,00:58:32.708,Wow! Mm!
00:58:33.666,00:58:34.791,"-Ah! -Ooh, wow!"
00:58:36.458,00:58:38.500,"-So, Henry-- -It's Marcus."
00:58:40.291,00:58:41.333,I hear you're in a band.
00:58:41.541,00:58:42.916,Oh! They are so awesome.
00:58:43.041,00:58:44.958,They could be really huge if they wanted to be.
00:58:45.041,00:58:47.166,Have I heard of you guys on the festival circuit?
00:58:47.250,00:58:49.041,"Uh, no, we're just the block band."
00:58:49.125,00:58:49.958,See...
00:58:50.291,00:58:51.500,that right there...
00:58:51.583,00:58:52.958,is what it's all about.
00:58:53.625,00:58:55.791,Laboring in obscurity.
00:58:56.083,00:58:57.625,Starving and struggling.
00:58:58.125,00:59:01.333,The man who embraces his mediocre nothingness...
00:59:01.916,00:59:03.250,shines greater...
00:59:04.541,00:59:05.416,than any.
00:59:07.625,00:59:08.666,"Thank you, Keanu."
00:59:09.166,00:59:10.750,"-Uh, to Marcus. -To Marcus."
00:59:14.958,00:59:18.458,"Will you excuse me? After a meal, I like to stretch my legs."
00:59:20.875,00:59:23.125,-I'm going to get some air. -I love air.
00:59:28.916,00:59:32.291,"Hey. Hey, don't be weird about that nothingness thing, huh? It was a compliment."
00:59:32.458,00:59:34.791,-That's just how he phrases things. -Mm-hmm.
00:59:38.958,00:59:43.416,"Well, you know, I think he could dial down the theatrics by, like, 10,000."
00:59:44.250,00:59:45.208,"Well, he's an actor."
00:59:45.291,00:59:46.333,He's a douche.
00:59:46.416,00:59:48.583,-Marcus. -What? You asked me what I thought.
00:59:48.666,00:59:49.916,"Yeah, well, I really like him."
00:59:51.375,00:59:53.833,Shall we continue our evening elsewhere?
00:59:53.916,00:59:56.541,Take the party back to my hotel for a nightcap?
00:59:56.625,00:59:58.625,"Yes, that would be so much fun."
01:00:01.916,01:00:04.333,Saying I had to get some air was just a charade.
01:00:05.083,01:00:08.458,"Oh, um, you didn't even give me a chance to fight you for it."
01:00:08.541,01:00:10.000,"It's $6,400."
01:00:10.625,01:00:13.583,Less than a residual paycheck from my hit movie Speed...
01:00:14.208,01:00:16.750,but... a little out of your ballpark.
01:00:19.083,01:00:20.250,But it's okay.
01:00:21.166,01:00:22.125,Thank you.
01:00:25.583,01:00:26.708,I'll get our bags.
01:00:29.666,01:00:33.166,"Look, okay... I-- I can see how you would misconstrue that..."
01:00:34.250,01:00:38.250,"cupping of the face thing, but I know him, and it was an honest show of affection."
01:00:38.333,01:00:41.250,"Yeah, he's great. Everything about him, great."
01:00:42.416,01:00:45.041,-What's that supposed to mean? -It means what it means.
01:00:47.458,01:00:48.791,have you taken a look at Jenny?
01:00:48.875,01:00:50.875,Jenny's a good person. Jenny helps children.
01:00:50.958,01:00:53.791,"Keanu helps children, too, probably. He's helped a lot of people."
01:00:53.875,01:00:56.875,He was the greatest North American box office draw of the '90s and early 2000s.
01:00:56.958,01:00:58.250,-Then I'm wrong. -You are wrong.
01:00:58.333,01:00:59.958,You're wrong about a lot of things in life.
01:01:00.041,01:01:04.458,"Well, I'm not wrong about the fact that I'm hungry as hell after a $6,400 dinner."
01:01:04.541,01:01:08.000,Hey! Can I get a monochrome burrito to go?
01:01:36.208,01:01:37.958,Are you serious?
01:01:38.791,01:01:40.250,"Uh, hello?"
01:01:57.708,01:01:59.041,-Welcome. -Come on in.
01:02:01.083,01:02:02.708,You guys want to play a game or something?
01:02:02.791,01:02:04.916,We can call the front desk and see if they have Cranium.
01:02:05.000,01:02:09.208,"You know, the stunt coordinator for John Wick taught me this game he invented."
01:02:09.666,01:02:13.791,"It's called Icebreaker. It's like Truth or Dare, but..."
01:02:14.541,01:02:15.666,a little more...
01:02:16.208,01:02:18.291,-apocalyptic. -Ooh!
01:02:18.541,01:02:20.333,Sure you don't wanna play charades?
01:02:20.416,01:02:21.416,I heard that.
01:02:23.000,01:02:24.541,-Cheers. -Cheers!
01:02:25.916,01:02:27.708,"-Cheers, baby. -Cheers."
01:02:33.125,01:02:34.000,My turn.
01:02:35.916,01:02:37.583,"Ooh, this is a good one."
01:02:38.416,01:02:41.041,Who was your childhood crush?
01:02:41.666,01:02:42.500,Mine...
01:02:42.916,01:02:44.041,was Mother Teresa.
01:02:44.125,01:02:45.458,"Oh, come on."
01:02:45.541,01:02:47.500,Martin Luther King Jr.
01:02:57.416,01:02:58.541,What?
01:02:59.833,01:03:02.166,-Him? -When? For those two hours?
01:03:02.250,01:03:03.583,The car and Burger King?
01:03:03.666,01:03:07.000,"No. The entire time. Eighteen years, I had a crush on you."
01:03:08.541,01:03:10.083,"-Yes, I did. -The whole time?"
01:03:10.166,01:03:12.125,Yeah. Thank you for noticing.
01:03:12.208,01:03:15.375,Even when you told me I make weird facial expressions when I dance?
01:03:15.458,01:03:19.833,That was a neg. I was negging you. It was supposed to make you like me.
01:03:21.250,01:03:25.000,"-Why didn't you just say it straight out? -Because... Marcus, I don't know."
01:03:25.083,01:03:30.166,"I was young, and dumb, and scared that you didn't like me back-- You should have said it. We would have... I mean..."
01:03:35.916,01:03:40.208,at a pace... and you two are slowing it down.
01:03:40.291,01:03:45.166,"Oh, don't worry. That was a long time ago, and it's been 16 eye-opening years since."
01:03:47.083,01:03:48.083,Anyway...
01:03:48.333,01:03:50.000,-Who's next? -He's next.
01:03:51.333,01:03:52.166,More wine.
01:03:55.500,01:03:57.500,I love this game.
01:04:01.750,01:04:03.708,This game is so deep.
01:04:04.041,01:04:04.875,It's your turn.
01:04:04.958,01:04:06.500,-It's my turn. -It's your turn.
01:04:06.583,01:04:07.708,"It's your turn, Keanu."
01:04:17.125,01:04:21.666,Who is the most disturbing person you've ever masturbated to?
01:04:23.500,01:04:25.333,"Um, Gene Wilder."
01:04:25.416,01:04:26.500,Mao Zedong.
01:04:40.250,01:04:42.416,-And Gene Wilder isn't? -Hey!
01:04:42.500,01:04:44.083,Gene Wilder is a cinematic treasure.
01:04:44.166,01:04:47.000,What about Mao Zedong? Have you seen a picture of him?
01:04:48.000,01:04:50.666,"I'm very familiar with Chinese dignitaries, Marcus."
01:04:51.125,01:04:52.166,Xi Jinping.
01:04:52.666,01:04:53.708,Li Keqiang.
01:04:59.250,01:05:00.958,"This is just a game, right?"
01:05:06.083,01:05:11.416,"If you had to choose one person in this room to die, -who would it be? -Marcus!"
01:05:11.500,01:05:12.541,Whoa! All right.
01:05:12.625,01:05:14.958,Men should be able to face their death head-on.
01:05:15.041,01:05:16.916,"That's fine. I'd kill you, too, Keanu."
01:05:17.000,01:05:19.250,"I'd kill you just for fun, even if I didn't have to."
01:05:19.333,01:05:21.791,"Okay, why don't we play Cranium? Right, Jenny? Cranium..."
01:05:21.875,01:05:23.125,I'd kill Marcus.
01:05:25.916,01:05:30.166,"But Keanu and Sasha's cultural footprints are way bigger than yours, babe."
01:05:33.958,01:05:37.041,"All right, that's great. You know what? Um, I don't wanna play this game anymore."
01:05:37.250,01:05:38.333,"Why, Marcus?"
01:05:39.166,01:05:40.750,What is it about this game...
01:05:42.458,01:05:43.583,that frightens you?
01:05:45.875,01:05:49.291,"You know what? Fine. Um, I dare you to..."
01:05:49.625,01:05:51.208,smash that vase on your head.
01:05:53.083,01:05:54.291,-This vase? -Yeah!
01:05:55.041,01:05:56.125,No problem.
01:06:02.791,01:06:05.000,"-Jesus Christ. -Oh, my God, you're bleeding."
01:06:05.083,01:06:06.875,"You see how easy that was, Marcus?"
01:06:06.958,01:06:08.416,You see how easy that was?
01:06:08.833,01:06:11.958,I never cower in the face of danger. Is it my turn now?
01:06:12.208,01:06:13.166,"Yes, it is."
01:06:13.791,01:06:15.583,I dare Marcus to strike me.
01:06:16.208,01:06:18.166,Strike you? What does that even mean?
01:06:18.750,01:06:20.166,I'm feeling an energy from you...
01:06:20.833,01:06:22.416,"like you wanna fight me, man."
01:06:24.291,01:06:25.541,We're done. Game over.
01:06:26.791,01:06:28.166,"-Fight him, honey! -No!"
01:06:28.250,01:06:29.541,-Hit me! -God dammit!
01:06:32.083,01:06:33.500,Yeah!
01:06:34.000,01:06:37.583,"Feeling better? Want another go, Henry?"
01:06:41.250,01:06:43.000,Stop! Stop it!
01:06:53.666,01:06:55.333,"I don't have a problem, Sasha."
01:06:56.041,01:06:58.541,-What's your problem? -We are out of here. You're a dick.
01:06:58.625,01:07:02.625,"Ah... Well, this has been an unfortunate turn of events."
01:07:03.500,01:07:05.125,At least let me get you an Uber.
01:07:10.250,01:07:11.125,I'm staying.
01:07:11.541,01:07:12.375,What?
01:07:12.458,01:07:16.166,I'm not going to miss my chance to talk to Keanu about the community center.
01:07:16.625,01:07:19.458,You can't change the world without influential people.
01:07:19.541,01:07:22.625,"So, you need to know famous people in order to make a difference?"
01:07:23.708,01:07:27.000,Look at everything that Leonardo DiCaprio has done for climate change.
01:07:27.083,01:07:28.791,What has he done for climate change?
01:07:29.250,01:07:30.375,He's working on it.
01:07:43.916,01:07:46.041,"-Told you he was a douche. -Oh, shut up, Marcus."
01:07:46.125,01:07:49.625,-You are just as much to blame for this. -Me? What did I do?
01:07:49.708,01:07:52.458,"Oh, I don't know, maybe saying you'd kill Keanu just for fun?"
01:07:52.541,01:07:54.541,After he said he'd kill me first.
01:07:57.666,01:07:58.791,"Just stop talking, please."
01:07:58.875,01:08:02.833,And this whole thing about having a kid by yourself if you don't meet someone in the next five minutes.
01:08:02.916,01:08:04.916,I should not have told you that. Do not repeat that to anyone.
01:08:05.000,01:08:07.083,-People are gonna know if you do it. -Maybe not.
01:08:07.166,01:08:10.166,Maybe I'll lie and say the dad died getting trampled at the Women's March.
01:08:10.250,01:08:11.458,"-Great idea, Sasha. -Very noble."
01:08:11.541,01:08:14.125,"Yeah, yeah, yeah. Lie to everyone just like you lie to yourself."
01:08:16.458,01:08:32.166,"You just go and go and go, and you fill your life up with these awards, and deals, and these idiot boyfriends who are obviously wrong for you, and you lie to yourself that any of it is ever, ever going to make you feel Stuck at home with your dad and that car?"
01:08:32.416,01:08:34.500,"You have all this talent, and you waste it."
01:08:34.583,01:08:35.583,You do shit with it.
01:08:35.666,01:08:38.708,"And you say it's because you don't need all that and you're happy, but really..."
01:08:38.833,01:08:40.416,it's because you're scared.
01:08:44.916,01:08:46.708,"Well, now you have nothing to say to me?"
01:08:49.416,01:08:50.458,What are you doing?
01:08:52.208,01:08:55.291,I don't know. I-- I... I don't know. I'm-- I'm sorry.
01:09:30.125,01:09:32.208,"I'm just up here, on the left."
01:10:29.458,01:10:30.333,I mean...
01:10:31.000,01:10:32.416,you've gotten better.
01:10:32.625,01:10:34.250,"Well, I've had some practice."
