start,end,script
01:44:32.083,01:44:32.916,Yeah.
01:44:37.833,01:44:39.541,I'll take coffee if you got any.
01:44:44.125,01:44:45.250,Leroy here?
01:44:45.791,01:44:46.833,He's upstairs.
01:44:49.208,01:44:50.875,Pistol's in the dining room.
01:44:52.750,01:44:53.750,Pretty nifty.
01:45:07.791,01:45:09.083,It's a fine piece.
01:45:14.458,01:45:16.708,Wonder if you'd consider selling me it.
01:45:19.750,01:45:22.708,"But everything's got a price, I guess."
01:45:28.500,01:45:31.041,"You know, one thing I never can get is the..."
01:45:31.833,01:45:32.916,scoops and water.
01:45:33.458,01:45:38.875,Is it more water to scoops or more scoops to water?
01:45:48.208,01:45:50.791,Jackie first toured with The Beatles...
01:45:52.791,01:45:54.041,"He goes there, does it."
01:45:57.583,01:45:58.500,You too.
01:46:12.750,01:46:13.791,Huh.
01:46:28.083,01:46:29.083,I see him.
01:46:31.416,01:46:32.291,Carl?
01:46:35.083,01:46:37.708,-We don't even know where he's going. -Carl?
01:46:37.791,01:46:39.750,"-Just-- -God dammit, Carl."
01:46:39.833,01:46:41.291,He's going to Ohio.
01:46:41.375,01:46:43.375,No one from home. That's your rule.
01:46:47.083,01:46:49.208,"Let's just see where he's going, Sandy."
01:46:53.333,01:46:54.208,Morning.
01:46:54.958,01:46:55.916,Where you headed?
01:46:56.416,01:46:58.041,"Meade, Ohio. You heard of it?"
01:47:00.666,01:47:02.125,"The paper-mill town, right?"
01:47:02.208,01:47:03.333,"Yeah, that's right."
01:47:06.958,01:47:08.791,We're passing right through it.
01:47:18.125,01:47:20.791,"No, I used to live there a long time ago."
01:47:33.708,01:47:35.708,"We're headed up to Chicago, Illinois."
01:47:37.375,01:47:40.000,"We like picking up strangers along the way, don't we?"
01:47:40.083,01:47:41.416,"Meet new people, don't we, hon?"
01:47:43.125,01:47:44.166,Sure do.
01:47:47.416,01:47:49.708,My old billy don't work like it used to.
01:47:52.666,01:47:54.875,pull over and take a leak somewhere here.
01:47:57.833,01:47:58.666,Sure.
01:47:58.750,01:48:01.416,There should be a road somewhere up here on the right.
01:48:06.000,01:48:08.625,Little further. Slow down. Turn in right here.
01:48:08.708,01:48:09.666,This is good.
01:48:38.500,01:48:39.625,"Yeah, this'll work."
01:48:45.958,01:48:47.083,I won't be long.
01:49:12.208,01:49:13.333,"Oh, shoot."
01:49:29.125,01:49:32.500,You have to be patient with me while I get a few shots off.
01:49:33.833,01:49:34.916,"Hon, give me the key."
01:49:36.000,01:49:38.583,Don't you worry none. We've got some hooch in the back and...
01:49:39.875,01:49:41.875,"Well, Sandy's good company."
01:49:52.708,01:49:56.291,and taking off with the boy in the backseat suddenly crossed Sandy's mind.
01:50:03.083,01:50:06.791,"He was young, but that didn't mean she couldn't make it work."
01:50:17.875,01:50:31.791,"Tell you what, son. Why don't you ste-- I don't wanna shoot you! Put the gun down!"
01:50:32.458,01:50:33.916,-I don't want to shoot. -I'm so sorry!
01:50:45.708,01:50:46.625,Heels.
01:50:53.125,01:50:57.166,Carl brought the additional quality of being maniacally paranoid.
01:50:59.166,01:51:07.166,"Sandy's behavior before they left home made him uneasy, and Carl thought it'd be better if he was the only one with a loaded weapon."
01:51:10.166,01:51:12.291,Poor Sandy never stood a chance.
01:51:16.583,01:51:18.458,Her gun was loaded with blanks.
01:51:43.458,01:51:45.208,"New Burlington, Indiana."
01:51:46.333,01:51:49.416,Carl never photographed a more symmetrical face.
01:51:49.958,01:51:52.375,This photo really meant something to him.
01:51:52.708,01:51:54.083,Jim had been their first.
01:52:43.708,01:52:44.666,"Sheriff, you there?"
01:52:44.750,01:52:48.250,A farmer called in a double homicide off the 506. I need you here.
01:52:59.125,01:53:00.833,"I'm sorry, Lee. This is fucked up."
01:53:01.333,01:53:02.291,What do you mean?
01:53:02.875,01:53:04.291,It's your sister and her husband.
01:53:12.791,01:53:13.875,Sandy once.
01:53:17.500,01:53:19.333,It looks like it was a nine millimeter.
01:53:19.416,01:53:21.083,Sandy got one shot off but...
01:53:22.125,01:53:23.708,her gun was loaded with blanks.
01:53:37.958,01:53:40.166,Give me a couple minutes here alone with her.
01:53:48.041,01:53:51.416,but Lee blamed Carl for the way she'd gone downhill.
01:53:52.125,01:53:55.958,"Regardless of all that, she was still his baby sister."
01:54:01.708,01:54:05.208,But the sheriff couldn't help but think of his own situation for a moment.
01:54:06.041,01:54:12.125,He thought about that photo he found of her and worried about what else people might find if he didn't get to it first.
01:55:48.125,01:55:51.791,"Reverend Roy Laferty, Durham, North Carolina."
01:55:52.500,01:56:02.208,"Though the poor fucker had been completely worthless as a model, Carl was insistent on keeping a record of both his successes and his failures."
01:56:44.541,01:56:46.000,You look like you've been traveling.
01:56:49.333,01:56:50.916,-Yeah. -Where you headed?
01:56:53.750,01:56:56.750,There used to be a house and a barn up on the hill over there.
01:56:56.833,01:56:58.791,Some lawyer owned it. You know it?
01:56:58.875,01:56:59.875,Sure I do.
01:57:00.666,01:57:02.083,Up in the Mitchell Flats.
01:57:03.708,01:57:04.666,Still there?
01:57:07.000,01:57:08.291,"Well, I'll be damned."
01:57:09.458,01:57:11.041,"You're that Russell boy, ain't you?"
01:57:14.583,01:57:18.250,"I just thought, seeing as I was this way, I'd stop by and see the old place again."
01:57:25.333,01:57:27.000,They think some kids did it.
01:57:27.500,01:57:30.416,Wasn't nobody ever living there since you and your folks.
01:57:30.958,01:57:34.000,"Well, heck, I come all this way, I may as well walk up there anyways."
01:57:34.083,01:57:37.833,"Sure, just cut across Clarence's pasture."
01:57:37.916,01:57:39.166,He won't say nothing.
01:57:47.916,01:57:50.541,I never did thank you for the night my dad died.
01:57:52.333,01:57:56.333,"You were awful kind of me, and I just want you to know that I ain't never forgot it."
01:57:57.166,01:58:00.250,You had that pie smeared all across your face.
01:58:00.791,01:58:04.208,Damn Bodecker thought it was blood. Remember that?
01:58:04.875,01:58:07.083,"Yeah, I remember everything about that night."
01:58:08.666,01:58:10.500,He ain't the lawman that I expected.
01:58:11.333,01:58:12.833,Shame about his sister though.
01:58:13.500,01:58:14.791,Why? What happened?
01:58:14.875,01:58:17.291,"Well, his sister and her husband were found dead."
01:58:17.833,01:58:19.458,Not far from Meade.
01:58:24.416,01:58:25.375,You come back to see me.
01:58:26.666,01:58:28.125,We'll sit out and drink some beer.
01:58:29.041,01:58:30.125,I'll do that.
01:58:32.541,01:58:36.166,"Got a call from Sheriff Thompson in Lewisburg, West Virginia."
01:58:36.250,01:58:38.041,Wants you to call him back as soon as possible.
01:58:41.083,01:58:42.583,He was a preacher.
01:58:42.666,01:58:45.708,And we're suspecting it's a boy that used to live up around your parts.
01:58:45.791,01:58:46.833,That right?
01:58:47.333,01:58:48.583,How'd he kill the man?
01:58:48.666,01:58:50.416,A couple shots.
01:58:50.500,01:58:53.916,Pistol. Probably a Luger that the boy's known to have.
01:58:55.291,01:58:57.625,"-That's a nine millimeter, ain't it? -That's right."
01:58:59.750,01:59:01.333,What'd you say the boy's name was?
01:59:01.416,01:59:04.000,"I didn't say, but it's Arvin Russell."
01:59:04.083,01:59:07.000,"Both of his parents died up around there, as I understand it."
01:59:07.083,01:59:11.625,"Father was a suicide, and he's been living down here with the grandmother and the uncle."
01:59:12.125,01:59:14.666,"Listen, I don't think the boy's dangerous."
01:59:15.541,01:59:19.000,"From what I'm hearing, this preacher might've deserved killing."
01:59:19.083,01:59:19.916,Is this boy driving?
01:59:20.916,01:59:21.791,Could be.
01:59:21.875,01:59:25.500,"He owns an ol' busted up Chevy 3100, '54."
01:59:25.583,01:59:28.000,I don't know that it'd make it all the way up there.
01:59:28.083,01:59:30.291,"At this point, he might be hitchhiking."
01:59:30.375,01:59:33.000,"Dark hair, not bad looking. Quiet."
01:59:38.708,01:59:40.250,Who's gonna bury Jack?
01:59:45.916,01:59:46.750,I don't know.
01:59:48.416,01:59:50.791,I don't know who's gonna wanna touch that thing.
02:00:00.083,02:00:05.958,"my daddy didn't do anything like what your daddy did up there, but he did up and leave me, my mama, and my sister."
02:00:07.958,02:00:11.375,He just went off to the shoe factory one morning and never came back.
02:00:12.166,02:00:14.916,And there was nothing to do but forget his sorry ass.
02:00:18.125,02:00:21.041,Some people were born just so they could be buried.
02:02:22.291,02:02:25.083,how Willard wanted so much for her to live.
02:02:25.750,02:02:28.000,His father would have done anything to save her.
02:02:28.625,02:02:32.291,"Fuck the blood and stink, the heat and the insects."
02:02:32.833,02:02:33.791,Anything.
02:02:34.291,02:02:36.250,Arvin said to himself.
02:02:38.083,02:02:48.791,"And suddenly he realized, standing in his father's church, that he'd had no other choice, that Willard had needed to go wherever Charlotte went."
02:03:28.833,02:03:30.291,Arvin Russell!
02:03:32.125,02:03:33.666,I know you're down there somewhere!
02:03:35.208,02:03:37.125,"It's Sheriff Bodecker, son!"
02:03:38.875,02:03:40.416,Got some questions to ask you!
02:03:50.875,02:03:52.166,Sorry about that!
02:03:54.416,02:03:56.208,Goddamn bird scared me.
02:04:00.625,02:04:02.083,I ain't here to hurt you!
02:04:05.458,02:04:08.000,And I know that you don't wanna hurt me!
02:04:10.000,02:04:12.166,Come on out so we can have us a talk!
02:04:39.875,02:04:42.000,Remember that night you brought me up here?
02:04:43.416,02:04:45.500,That was an awful thing your daddy did.
02:04:50.083,02:04:53.458,"God dammit, boy, don't-- don't fuck with me!"
02:05:03.708,02:05:06.375,"Put the gun down, Sheriff! I got one pointed right at you!"
02:05:11.958,02:05:13.083,"Can't do that, son!"
02:05:14.708,02:05:17.250,Just set it on the ground and step away!
02:05:20.458,02:05:21.416,What?
02:05:21.500,02:05:23.791,Just set it on the ground and step away!
02:05:25.500,02:05:29.625,So you can kill me like you did my sister and that preacher down in West Virginia?!
02:05:33.125,02:05:35.208,"I'm not a bad person, Sheriff."
02:05:36.208,02:05:38.041,That preacher weren't no good!
02:05:39.541,02:05:42.958,"He hurt my sister so bad she killed herself, Sheriff!"
02:05:43.041,02:05:44.083,I had no choice!
02:05:54.541,02:05:57.708,"I hate to be the one to tell you this, Sheriff, but your sister..."
02:05:58.291,02:06:00.291,"and her husband, they weren't no good neither!"
02:06:00.375,02:06:03.833,I got a snapshot in my pocket here of her hugging on some dead guy.
02:06:03.916,02:06:05.791,You let loose that gun and I'll show it to you!
02:06:55.083,02:06:56.583,I had no choice.
02:06:59.666,02:07:01.708,"They were gonna kill me, I swear."
02:07:04.833,02:07:06.708,I begged her to put the gun down.
02:07:15.375,02:07:16.416,I'm sorry.
02:07:21.375,02:07:27.916,"while he listened to the Sheriff fight to stay alive, it actually took the man only a few minutes to die."
02:08:45.041,02:08:46.250,"Thank you, mister."
02:08:47.125,02:08:49.000,I didn't think anybody was gonna pick me up.
02:08:49.875,02:08:51.083,Looks like you had a rough day.
02:08:53.625,02:08:55.333,"Uh, where you headed?"
02:08:59.041,02:09:00.875,-All right. -That okay for you?
02:09:03.666,02:09:05.791,"Yeah, I've been meaning to get up that way."
02:09:08.833,02:09:13.500,to significantly increase the number of US troops deployed to south Vietnam.
02:09:13.583,02:09:17.083,He explained the reason for his actions in these historic words.
02:09:21.125,02:09:28.458,that we cannot be defeated by force of arms or by superior power.
02:09:29.916,02:09:31.791,They're not easily convinced.
02:09:37.208,02:09:41.791,"and as he fought hard to stay awake, his mind began taking him places."
02:09:44.958,02:09:48.416,He started to think maybe the law would recognize he had done good.
02:09:51.375,02:09:53.000,Maybe he'd be forgiven.
02:09:53.708,02:09:57.375,Maybe he'd even be able to see Grandma and Uncle Earskell again.
02:09:58.750,02:10:00.625,Or maybe that was too risky.
02:10:03.458,02:10:04.291,What happened?
02:10:08.458,02:10:12.083,"maybe he'd meet a girl, start a family like his daddy did."
02:10:17.750,02:10:22.625,"As the thoughts came, he wasn't sure if he was going backwards or forwards."
02:10:23.791,02:10:28.291,"He knew wherever this was, it felt nicer than Knockemstiff."
02:10:28.958,02:10:31.541,No fighting or screaming or pain.
02:10:33.166,02:10:36.125,Then the thought of enlisting got into his brain.
02:10:37.416,02:10:41.041,And he wasn't sure if he was thinking about himself or Willard anymore.
02:10:43.750,02:10:46.666,He didn't want to end up in a war like his father.
02:10:47.208,02:10:49.750,But he was good at fighting.
02:10:50.041,02:10:51.875,Maybe that's where he belonged.
02:10:53.750,02:10:57.375,"Grandma would tell him to pray on it, and he'd laugh at her."
02:10:57.916,02:11:00.291,But maybe she knew something he didn't.
02:11:01.333,02:11:07.875,"Right now, he needed sleep and just felt lucky someone was giving him a ride."
