start,end,script
00:47:50.534,00:47:53.621,"-You make a good suffragette, Charlie. -Oh, get along with you."
00:48:00.503,00:48:02.338,"Why, there's the lucky man now."
00:48:02.630,00:48:05.132,The Honorable Alfie Doolittle.
00:48:06.008,00:48:07.760,What are you doing in Eliza's house?
00:48:10.721,00:48:13.140,"You can buy your own drinks now, Alfie Doolittle."
00:48:13.349,00:48:16.352,"-Fallen into a tub of butter, you have. -What are you talking about?"
00:48:16.477,00:48:18.229,"Your daughter, Eliza."
00:48:18.479,00:48:22.108,"-Oh, you're a lucky man, Alfie Doolittle. -Well, what about Eliza?"
00:48:22.400,00:48:26.112,"Oh, he don't know. Her own father and he don't know."
00:48:30.282,00:48:32.410,"Moved in with a swell, Eliza has."
00:48:32.576,00:48:38.833,"Left here in a taxi all by herself, smart as paint -and ain't been home for three days. -Go on."
00:48:38.999,00:48:41.001,"Then this morning, I get a message from her."
00:48:41.335,00:49:04.733,She wants her things sent over to 27A never mind about sending any clothes.
00:49:08.237,00:49:13.534,"I knew she had a career in front of her. Harry, boy, we're in for a booze-up."
00:49:13.784,00:49:16.912,The sun is shining on Alfred P. Doolittle.
00:50:50.005,00:50:51.090,"The mail, sir."
00:50:51.590,00:50:53.676,Pay the bills and say no to the invitations.
00:51:02.101,00:51:07.064,Ai.
00:51:07.898,00:51:13.153,Ai.
00:51:32.298,00:51:35.175,Ai.
00:51:35.676,00:51:39.346,Ai!
00:51:39.430,00:51:41.932,You simply cannot go on working the girl this way.
00:51:42.099,00:51:47.396,"Making her say her alphabet over and over from sunup to sundown, even during meals."
00:51:47.521,00:51:49.982,You'll exhaust yourself. When will it stop?
00:51:50.065,00:51:51.859,"When she does it properly, of course."
00:51:52.026,00:51:53.444,"Is that all, Mrs. Pearce?"
00:51:53.902,00:51:57.197,"There's another letter from that American millionaire, Ezra D. Wallingford."
00:51:57.406,00:51:59.700,He still wants you to lecture for his Moral Reform League.
00:51:59.783,00:52:00.868,"Yes, well, throw it away."
00:52:00.951,00:52:02.870,"It's the third letter he's written you, sir."
00:52:02.953,00:52:07.082,"-You should at least answer it. -All right, leave it on the desk, Mrs. Pearce. I'll try and get to it."
00:52:10.461,00:52:15.758,"If you please, sir, there's a dustman downstairs, Alfred P. Doolittle, who wants to see you."
00:52:16.008,00:52:18.969,"-He says you have his daughter here. -Phew, I'd say."
00:52:20.179,00:52:21.680,"Well, send the blaggard up."
00:52:22.306,00:52:24.058,"He may not be a blaggard, Higgins."
00:52:24.266,00:52:26.310,"Nonsense. Of course he's a blaggard, Pickering."
00:52:27.061,00:52:29.563,"Whether he is or not, I'm afraid we'll have some trouble with him."
00:52:29.647,00:52:33.400,"No, I think not. Any trouble to be had, he'll have it with me, not I with him."
00:52:37.279,00:52:38.572,"Doolittle, sir."
00:52:48.165,00:52:49.041,Where?
00:52:49.958,00:52:51.794,"Oh, good morning, governor."
00:52:52.169,00:52:55.255,"I come about a very serious matter, governor."
00:52:58.759,00:53:00.719,Brought up in Hounslow.
00:53:01.512,00:53:03.222,"Mother Welsh, I should think."
00:53:04.515,00:53:05.724,"What is it you want, Doolittle?"
00:53:06.141,00:53:08.602,"I want my daughter, that's what I want, you see?"
00:53:08.811,00:53:11.146,"Well, of course you do. You're her father, aren't you?"
00:53:11.522,00:53:14.024,I'm glad to see you have a spark of family feeling left.
00:53:14.149,00:53:15.943,"She's in there. Yes, take her away at once."
00:53:16.902,00:53:17.986,What?
00:53:18.487,00:53:19.613,Take her away.
00:53:19.697,00:53:22.032,Do you think I am going to keep your daughter for you?
00:53:22.658,00:53:25.244,"Now, now, is this reasonable, governor?"
00:53:25.411,00:53:28.414,Is it fairity to take advantage of a man like that?
00:53:28.664,00:53:31.834,The girl belongs to me. You got her. Where do I come in?
00:53:32.418,00:53:36.213,How dare you come here and attempt to blackmail me.
00:53:36.672,00:53:38.298,You sent her here on purpose.
00:53:38.757,00:53:42.136,"Now, don't take a man up like that, governor."
00:53:42.219,00:53:43.470,"Oh, the police shall take you up."
00:53:43.554,00:53:46.682,"This is a plan, a plot to extort money by threats."
00:53:46.974,00:53:48.517,I shall telephone the police.
00:53:48.976,00:53:51.854,Have I asked you for a brass farthing?
00:53:52.521,00:53:55.524,I'll leave it to this gentleman 'ere. Have I said a word about money?
00:53:56.275,00:53:58.110,What else did you come for?
00:53:58.569,00:54:02.114,"Well, what would a bloke come for?"
00:54:09.621,00:54:14.376,"-Alfred, you sent her here on purpose. -So, help me, governor, I never did."
00:54:14.460,00:54:15.753,Then how did you know she was here?
00:54:15.836,00:54:18.464,"I'd tell you, governor, if you'd only let me get a word in."
00:54:18.922,00:54:21.842,I'm willing to tell you. I'm wanting to tell you.
00:54:22.092,00:54:23.927,I'm waiting to tell you.
00:54:25.596,00:54:29.183,"You know, Pickering, this chap's got a certain natural gift of rhetoric."
00:54:29.850,00:54:32.853,Observe the rhythm of his native woodnotes wild.
00:54:32.936,00:54:35.147,I'm willing to tell you. I'm wanting to tell you.
00:54:35.272,00:54:38.817,I'm waiting to tell you. That's the Welsh strain in him.
00:54:39.651,00:54:41.987,How did you know Eliza was here if you didn't send her?
00:54:42.196,00:54:45.073,"Well, she sent back for her luggage and I got to 'ear about it."
00:54:45.741,00:54:47.993,She said she didn't want no clothes.
00:54:49.036,00:54:50.746,"What was I to think from that, governor?"
00:54:50.829,00:54:53.665,"I ask you, as a parent, what was I to think?"
00:54:54.208,00:54:58.086,"So, you came here to rescue her from worse than death, eh?"
00:54:59.963,00:55:02.257,Yes. Mrs. Pearce!
00:55:02.800,00:55:06.094,"Uh, Mrs. Pearce, Eliza's father has come to take her away."
00:55:06.220,00:55:07.471,"Give her to him, will you?"
00:55:07.554,00:55:11.099,"Now, wait a minute, governor, wait a minute."
00:55:11.975,00:55:14.394,"You and me is men of the world, ain't we?"
00:55:15.145,00:55:17.356,"Oh, men of the world, are we?"
00:55:17.815,00:55:20.692,"-Yes, you better go, Mrs. Pearce. -I think so indeed, sir."
00:55:21.360,00:55:35.833,"Here, governor. I've, uh-- I've took a sort of a fancy to you and… If you want the girl, well, I ain't so set on having her back home again, but what I might be open to is an arrangement."
00:55:36.124,00:55:38.418,All I ask is my rights as a father.
00:55:38.710,00:55:42.506,You're the last man alive to expect me to let her go for nothing.
00:55:42.631,00:55:45.676,"Oh, I can see you're one of the straight sort, governor."
00:55:46.134,00:55:51.265,"So, uh, what's a five-pound note to you and what's Eliza to me?"
00:55:51.640,00:55:56.353,"I think you ought to know, Doolittle, that Mr. Higgins' intentions are entirely honorable."
00:55:57.104,00:56:00.691,"Well, of course they are, governor. If I thought they wasn't, I'd ask 50."
00:56:01.441,00:56:04.278,Do you mean to say you'd sell your own daughter for 50 pounds?
00:56:04.361,00:56:05.988,"Have you no morals, man?"
00:56:07.865,00:56:10.367,"No, no, I can't afford them, governor."
00:56:10.826,00:56:12.744,Neither could you if you was as poor as me.
00:56:13.203,00:56:20.836,"Not that I mean any harm, mind you, …why not me too, eh? Why not?"
00:56:21.461,00:56:25.299,"Well, look at-- look at it my way."
00:56:26.258,00:56:28.886,"What am I? I asked you, what am I?"
00:56:29.386,00:56:31.889,"I'm one of the undeserving poor, that's what I am."
00:56:31.972,00:56:33.515,"Now, think what that means to a man."
00:56:34.099,00:56:37.686,It means he's up against middle-class morality for all of time.
00:56:38.437,00:56:41.982,"If there's anything going and I puts in for a bit of it, it's always the same story."
00:56:42.190,00:56:44.109,"You're undeserving, so you can't have it."
00:56:45.277,00:56:57.372,"But my needs is as great as the most deserving widows that ever got money out of six different charities in one week I don't need less than a deserving man, I need more."
00:56:57.873,00:56:59.958,I don't eat less hearty than he does.
00:57:00.250,00:57:02.628,"And I drink, oh, a lot more."
00:57:03.211,00:57:04.630,I'm playing straight with you.
00:57:05.255,00:57:09.009,"I ain't pretending to be deserving. No, I'm undeserving."
00:57:09.551,00:57:13.305,And I mean to go on being undeserving. I like it and that's the truth.
00:57:13.639,00:57:28.946,"But will you take advantage of a man's nature to do him out of the price of his own daughter, what he's brought up, fed and clothed by the sweat of his brow till she's grown big enough to be interesting to you two gentlemen?"
00:57:29.988,00:57:34.201,"Well, is five pounds unreasonable? I put it to you."
00:57:34.743,00:57:35.911,And I leave it to you.
00:57:39.289,00:57:46.713,"You know, Pickering, if we took this man in hand for three months, he could choose between a seat in the cabinet and a popular pulpit in Wales."
00:57:47.714,00:57:48.966,We'd better give him a fiver.
00:57:49.383,00:57:51.510,"He'll make bad use of it, I'm afraid."
00:57:51.593,00:57:53.553,"Oh, not me, governor. So, help me, I won't."
00:57:53.720,00:57:56.098,Just one good spree for meself and the missus.
00:57:56.348,00:57:59.393,Giving pleasure to ourselves and employment to others.
00:57:59.643,00:58:02.312,And satisfaction to you that they ain't been thrown away.
00:58:02.437,00:58:03.855,You couldn't spend it better.
00:58:03.939,00:58:06.274,"Oh, this is irresistible. Let's give him ten."
00:58:06.566,00:58:09.486,"No, the missus wouldn't have the heart to spend ten, governor."
00:58:09.653,00:58:11.113,Ten pounds is a lot of money.
00:58:11.446,00:58:14.825,Makes a man feel prudent-like and then goodbye to happiness.
00:58:15.367,00:58:19.037,"No, you just give me what I ask, governor. Not a penny less, not a penny more."
00:58:19.538,00:58:22.791,"I rather draw the line at encouraging this sort of immorality, Doolittle."
00:58:22.874,00:58:25.043,"Why don't you marry that missus of yours, eh?"
00:58:25.127,00:58:27.796,"After all, marriage isn't so frightening. You married Eliza's mother."
00:58:28.630,00:58:29.840,"Who told you that, governor?"
00:58:30.298,00:58:33.135,"Well, nobody told me. I concluded, naturally."
00:58:37.347,00:58:40.308,"If we listen to this man for another minute, we shall have no convictions left."
00:58:40.559,00:58:43.353,"-Five pounds, I think you said. -Thank you, governor, thank you."
00:58:43.603,00:58:44.980,Are you sure you won't have ten?
00:58:45.063,00:58:48.942,"-No, no, perhaps another time. -I won't, I won't, I won't."
00:58:49.026,00:58:50.610,"I beg your pardon, miss."
00:58:53.530,00:58:55.073,"Blimey, it's Eliza."
00:58:55.490,00:58:58.076,"Well, I never thought she'd clean up so good-looking."
00:58:58.201,00:59:02.873,"-She does me credit, don't she, governor? -'Ere, what you doin' 'ere?"
00:59:02.998,00:59:06.793,"Now, now, now, you hold your tongue and don't you give these gentlemen none of your lip."
00:59:07.794,00:59:10.964,"If you have any trouble with her, governor, give her a few licks of the strap."
00:59:13.884,00:59:15.135,"Well, good morning, gentlemen."
00:59:20.265,00:59:23.769,There's a man for you. A philosophical genius of the first water.
00:59:24.102,00:59:34.071,"Mrs. Pearce, write to Mr. Ezra Wallingford and tell him if he wants a lecturer to get in touch with Mr. Alfred P. Doolittle, a common dustman, one of the most original moralists in England."
00:59:34.237,00:59:36.907,"-Yes, sir. -'Ere, what did he come for?"
00:59:37.407,00:59:39.451,-Say your vowels. -I know my vowels.
00:59:39.534,00:59:41.870,"-I knew 'em before I come. -Well, if you know them, say them."
00:59:41.995,00:59:45.624,"-Ai, Eh, Aye, Ow, U. -Stop!"
00:59:46.124,00:59:48.335,"A, E, I, O, U."
00:59:48.794,00:59:51.838,"That's what said, Ai, Eh, Aye, Ow, U."
00:59:51.963,00:59:57.636,"That's what I been sayin' for three days -and I won't say them no more. -I know it's difficult, Miss Doolittle, but try to understand."
00:59:57.969,01:00:01.181,"There's no use explaining, Pickering. As a military man, you ought to know that."
01:00:01.306,01:00:02.557,Drilling is what she needs.
01:00:02.641,01:00:04.976,"Now, leave her alone or she'll be turning to you for sympathy."
01:00:05.227,01:00:08.230,"Very well, if you insist, but have a little patience with her, Higgins."
01:00:08.522,01:00:09.523,Of course.
01:00:10.482,01:00:11.691,Now say A.
01:00:11.858,01:00:13.944,"You ain't got no heart, you ain't."
01:00:14.111,01:00:16.363,-A. -Ai!
01:00:16.446,01:00:18.532,-A. -Ai!
01:00:20.242,01:00:21.368,Eliza.
01:00:21.493,01:00:30.585,"I promise you, you'll say your vowels correctly before this day is out, or there'll be no lunch, no dinner and no chocolates."
01:03:43.987,01:03:45.488,A.
01:03:47.741,01:03:49.451,Ai.
01:03:52.787,01:03:54.748,Ai.
01:03:57.167,01:03:59.002,Ai.
01:04:02.672,01:04:05.133,"All right, Eliza, say it again."
01:04:05.842,01:04:16.311,The rine in Spine The rain in Spain stays mainly in the plain.
01:04:16.686,01:04:19.564,"-Didn't I sie that? -No, Eliza, you didn't sie that."
01:04:19.647,01:04:21.024,You didn't even say that.
01:04:21.691,01:04:31.201,"Now, every night before you get into bed, where you used to say your prayers, I want you to say, The rain in Spain stays mainly in the plain, 50 times."
01:04:31.659,01:04:35.080,You'll get much further with the Lord if you learn not to offend his ears.
01:04:36.623,01:04:37.832,Now for your Hs.
01:04:39.292,01:04:41.336,"Pickering, this is going to be ghastly."
01:04:41.419,01:04:43.380,"Control yourself, Higgins. Give the girl a chance."
01:04:43.463,01:04:45.965,"Oh, well, I suppose you can't expect her to get it right the first time."
01:04:46.466,01:04:48.218,"Come here, Eliza and watch closely."
01:04:50.095,01:04:54.140,Now… you see that flame?
01:04:55.266,01:04:58.728,"Every time you pronounce the letter H correctly, the flame will waver."
01:04:58.812,01:05:01.731,"And every time you drop your H, the flame will remain stationary."
01:05:01.898,01:05:03.358,That's how you'll know if you've done it correctly.
01:05:03.483,01:05:05.193,"In time, your ear will hear the difference."
01:05:05.693,01:05:09.072,"See it better in the mirror. Now, listen carefully."
01:05:10.198,01:05:16.663,"In Hartford, Hereford and Hampshire, hurricanes hardly ever happen."
01:05:17.622,01:05:19.582,"Now, repeat that after me."
01:05:20.667,01:05:23.753,"In Hartford, Hereford and Hampshire hurricanes hardly ever happen."
01:05:24.337,01:05:30.760,"In 'Artford, 'Ereford and 'Ampshire -'urricanes 'ardly hever 'appen. -Oh, no, no, no."
01:05:30.844,01:05:32.971,Have you no ear at all?
01:05:33.054,01:05:35.181,"-Should I do it over? -No, please."
01:05:35.807,01:05:41.479,"Start from the very beginning. Just do this. Go, ha, ha, ha, ha."
01:05:43.064,01:05:47.026,"Ha, ha, ha, ha."
01:05:47.735,01:05:49.487,"Well, go on, go on, go on."
01:05:50.071,01:05:53.366,"Ha, ha, ha."
01:05:53.450,01:05:55.493,"Does the same thing hold true in India, Pickering?"
01:05:55.577,01:06:02.208,"Is there truly a habit not only dropping a letter like the letter H, but using it where it doesn't belong, like hever instead of ever?"
01:06:02.792,01:06:06.004,"Why is it that Slavs, when they learn English, have a tendency to do it with their G's?"
01:06:06.379,01:06:08.840,They say linger instead of linger.
01:06:08.965,01:06:12.385,And then they turn right around and say singer instead of singer.
01:06:12.886,01:06:18.016,"I've noticed the Slavs using it where it isn't needed, they learn English, they have to do it with their G's."
01:06:26.232,01:06:29.068,"-The girl, Higgins. -Go on, go on, go on."
01:06:29.235,01:06:30.528,-Go on. -Ha.
01:07:09.442,01:07:10.485,"Again, Eliza."
01:07:14.948,01:07:17.784,How kind of you to let me come.
01:07:17.867,01:07:20.411,No. Kind of you. Kind of you. Kind.
01:07:24.040,01:07:27.126,"-How kind of you to let me come. -No, no, no, no."
01:07:27.210,01:07:30.296,"Kind of you. Kind of you. It's like cup of tea, kind of you."
01:07:30.380,01:07:32.215,"Cup of tea. Say, cup of tea."
01:07:32.840,01:07:36.135,"-Cuppa tea. -No, no. A cup of tea."
01:07:36.844,01:07:39.222,"It's awfully good cake, this. I wonder where Mrs. Pearce gets it."
01:07:39.597,01:07:41.266,Hmm. First rate.
01:07:41.432,01:07:43.560,And those strawberry tarts are delicious.
01:07:55.947,01:07:56.864,"Again, Eliza."
01:07:57.323,01:07:59.742,"-Cuppa tea. -Oh, no."
01:08:00.285,01:08:01.536,Can't you hear the difference?
01:08:01.744,01:08:06.666,"Look, put your tongue forward until it squeezes on the top of your lower teeth."
01:08:07.125,01:08:10.753,"-And then say, cup. -Cup."
01:08:10.837,01:08:12.255,-Then say of. -Of.
01:08:12.338,01:08:15.174,"Then say, cup, cup, cup, of, of, of."
01:08:15.300,01:08:17.135,"-Cup, cup, cup, of, of, of. -Cup, cup, cup, of, of, of."
01:08:20.013,01:08:21.556,that was a glorious tea.
01:08:21.681,01:08:23.474,Why don't you finish that last strawberry tart?
01:08:26.102,01:08:28.229,"Shame to waste it. Oh, it won't be wasted."
01:08:28.563,01:08:31.733,I know somebody who's immensely fond of strawberry tarts.
01:09:15.943,01:09:16.944,Four.
01:09:18.363,01:09:19.238,Five.
01:09:20.406,01:09:22.784,Six marbles.
01:09:24.077,01:09:30.208,"Now, I want you to read this and I want you to enunciate every word just as if the marbles were not in your mouth."
01:09:31.292,01:09:36.339,"With blackest moss, the flower-pots were thickly crusted, one and all."
01:09:36.839,01:09:37.882,Each word clear as a bell.
01:09:45.181,01:09:47.892,I can't. I can't.
01:09:47.975,01:09:50.978,"I say, Higgins, are those pebbles really necessary?"
01:09:51.187,01:09:55.358,"If they were necessary for Demosthenes, they are necessary for Eliza Doolittle."
01:09:55.858,01:09:56.943,"Go on, Eliza."
01:10:01.781,01:10:08.037,"-were thickly crusted, one and-- -I can't understand a word, not a word."
01:10:08.162,01:10:14.001,"With blackest moss, the flower-pots were thickly crusted, one and all."
01:10:16.879,01:10:20.258,"Why don't you try something simpler, like The Owl and the Pussycat?"
01:10:20.425,01:10:22.760,"Oh, yes, that's a charming one."
01:10:22.885,01:10:25.930,"Well, Pickering, I can't hear a word the girl is saying."
01:10:29.892,01:10:31.102,What's the matter?
01:10:32.437,01:10:33.479,I swallowed one.
01:10:33.855,01:10:35.690,"Oh, it doesn't matter, I got plenty more. Open your mouth."
01:10:35.815,01:10:37.942,"One, two."
01:11:17.023,01:11:23.905,The rain in Spain stays mainly in the plain.
01:11:24.363,01:11:28.117,I can't! I'm so tired.
01:11:28.201,01:11:30.787,I'm so tired.
01:11:31.120,01:11:34.165,"For God's sake, Higgins, it must be three o'clock in the morning."
01:11:42.465,01:11:45.593,"if I can go on with a blistering headache, you can."
01:11:52.308,01:11:55.603,I know your head aches. I know you're tired.
01:11:56.020,01:11:59.857,I know your nerves are as raw as meat in a butcher's window.
01:12:02.276,01:12:05.530,But think what you're trying to accomplish.
01:12:06.280,01:12:09.075,Just think what you're dealing with.
01:12:10.576,01:12:15.998,"The majesty and grandeur of the English language, it's the greatest possession we have."
01:12:17.250,01:12:27.385,"The noblest thoughts that ever flowed through the hearts of men are contained in its extraordinary, imaginative and musical mixtures of sounds."
01:12:28.719,01:12:31.973,"And that's what you've set yourself out to conquer, Eliza."
01:12:33.724,01:12:36.811,And conquer it you will.
01:13:02.670,01:13:03.796,"Now, try it again."
01:13:07.967,01:13:16.183,The rain in Spain stays mainly in the plain.
01:13:18.102,01:13:19.061,What was that?
01:13:25.568,01:13:33.034,The rain in Spain stays mainly in the plain.
01:13:39.290,01:13:40.416,Again.
01:14:16.661,01:14:17.828,Bravo!
01:15:30.026,01:15:31.944,Ho! Hey!
01:15:47.418,01:15:51.005,"We're making fine progress, Pickering. I think the time has come to try her out."
01:15:52.298,01:15:54.050,"Are you feeling all right, Mr. Higgins?"
01:15:54.133,01:15:55.676,"Yes, I'm feeling fine, Mrs. Pearce. How are you?"
01:15:55.801,01:15:57.136,"-Very well, sir, thank you. -Oh, good."
01:15:57.219,01:15:59.889,Let's test her in public and see how she fares.
01:16:00.014,01:16:03.934,"Mr. Higgins, I was awakened by a dreadful pounding."
01:16:04.018,01:16:05.352,Do you know what it might have been?
01:16:05.436,01:16:07.313,"Pounding? I didn't hear any pounding. You do, Pickering?"
01:16:07.646,01:16:08.647,No.
01:16:08.731,01:16:11.108,"You know, Mrs. Pierce, if this goes on, you'd better see a doctor."
01:16:11.275,01:16:13.277,I know. We'll take her to the races.
01:16:16.155,01:16:17.656,"You'll consult your mother first, of course?"
01:16:17.907,01:16:19.075,"Oh, yes, of course."
01:16:21.911,01:16:23.788,"Uh, no, I think I should better surprise her."
01:16:23.871,01:16:24.830,"Now, let's go to bed."
01:16:25.206,01:16:27.708,"First thing in the morning, we'll go out and we'll buy her a dress."
01:16:32.004,01:16:34.256,What better time to work than early in the morning?
01:16:35.216,01:16:37.218,Where does one buy a lady's gown?
01:16:37.301,01:16:39.512,"-Whitley's, of course. -How do you know that?"
01:16:39.845,01:16:41.055,Common knowledge.
01:16:41.555,01:16:47.812,Let's not buy her anything too flowery. I despise those gowns with sort of weeds here and weeds there.
01:16:48.062,01:16:54.944,"I wanna buy something sort of simple and modest and elegant is what's called for. Perhaps, with a-- with a bow."
01:17:02.952,01:17:04.995,I think the strain is beginning to show.
01:17:05.121,01:17:09.208,"Eliza, I don't care what Mr. Higgins says, you must put down your books and go to bed."
01:24:46.456,01:24:47.332,Mother.
01:24:49.459,01:24:51.545,Henry. What a disagreeable surprise.
01:24:51.670,01:24:52.754,"Hello, Mother."
01:24:53.505,01:24:55.549,-How nice you look. -What are you doing here?
01:24:55.632,01:24:57.926,You promised never to come to Ascot. Go home at once.
01:24:58.093,01:25:00.679,"-I can't, Mother. I'm here on business. -Oh, no, Henry, you must."
01:25:00.762,01:25:02.514,"Now, I'm quite serious. You'll offend all my friends."
01:25:02.598,01:25:04.766,"The moment they meet you, I'd never see them again."
01:25:05.183,01:25:06.768,"Besides, you aren't even dressed for Ascot."
01:25:06.893,01:25:10.480,"I changed my shirt. Now, listen, Mother, I've got a job for you, a phonetics job."
01:25:10.689,01:25:12.816,-I've picked up a girl. -Henry.
01:25:12.899,01:25:15.110,"Oh, no, darling, not a love affair. She's a flower girl."
01:25:15.193,01:25:18.655,"I'm taking her to the annual Embassy Ball, but I wanted to try her out first."
01:25:18.739,01:25:21.033,"-I beg your pardon? -Well, you know the Embassy Ball."
01:25:21.116,01:25:25.162,"Of course, I know the ball, but-- So, I invited her to your box today, do you understand?"
01:25:25.370,01:25:26.872,Common flower girl?
01:25:26.997,01:25:28.957,"Well, she'll be all right. I taught her how to speak properly."
01:25:29.041,01:25:31.168,She has strict instructions as to her behavior.
01:25:31.293,01:25:34.546,She is to keep to two subjects; the weather and everybody's health.
01:25:34.838,01:25:36.131,Fine day and How do you do?
01:25:36.214,01:25:38.091,And not just let herself go on things in general.
01:25:38.175,01:25:40.010,"Help her along, darling. You'll be quite safe."
01:25:40.093,01:25:42.220,Safe? To talk about one's health in the middle of a race?
01:25:42.304,01:25:43.972,"Well, she's got to talk about something."
01:25:44.723,01:25:46.975,-Where is the girl now? -She's being pinned.
01:25:47.059,01:25:49.019,Some of the clothes we bought her didn't quite fit.
01:25:49.186,01:25:51.063,I told Pickering we should have taken her with us.
01:25:55.108,01:25:58.403,"-Mrs. Eynsford-Hill. -Good afternoon, Mrs. Higgins."
01:25:59.488,01:26:02.407,"-You know my son, Henry. -Oh, how do you do?"
01:26:02.866,01:26:05.327,-I've seen you somewhere before. -I don't know.
01:26:05.410,01:26:06.703,"Oh, it doesn't matter. You better sit down."
01:26:10.248,01:26:11.249,Lady Boxington.
01:26:11.333,01:26:13.001,Where the devil can they be?
01:26:13.377,01:26:15.045,-Lord Boxington-- -Ha!
01:26:50.622,01:26:53.792,"Thank you, Mrs. Higgins. May I introduce Ms. Eliza Doolittle?"
01:27:00.674,01:27:02.926,-Lady Boxington. -How do you do?
01:27:03.260,01:27:05.595,-How do you do? -Lord Boxington.
01:27:05.721,01:27:07.681,-How do you do? -How do you do?
01:27:07.764,01:27:10.434,"-Mrs. Eynsford-Hill, Ms. Doolittle. -How do you do?"
01:27:10.642,01:27:11.601,How do you do?
01:27:15.480,01:27:17.023,How do you do?
01:27:19.317,01:27:20.569,How do you do?
01:27:21.653,01:27:22.612,Ms. Doolittle.
01:27:23.238,01:27:26.032,"Good afternoon, Prof. Higgins."
01:27:35.542,01:27:38.420,"The first race was very exciting, Ms. Doolittle."
01:27:38.545,01:27:40.756,I'm so sorry that you missed it.
01:27:40.839,01:27:42.424,"Will it rain, do you think?"
01:27:43.008,01:27:47.304,The rain in Spain stays mainly in the plain.
01:27:52.225,01:28:01.735,"But in Hartford, Hereford and Hampshire, What is wrong with that, young man?"
01:28:01.860,01:28:04.112,-I bet I got it right. -Smashing.
01:28:04.780,01:28:07.240,Hasn't it suddenly turned chilly?
01:28:07.783,01:28:11.286,I do hope we won't have any unseasonable cold spells.
01:28:11.411,01:28:13.371,They bring on so much influenza.
01:28:13.538,01:28:16.249,And the whole of our family is susceptible to it.
01:28:16.416,01:28:19.127,My aunt died of influenza.
01:28:19.377,01:28:20.837,"So, they said."
01:28:21.129,01:28:24.800,But it's my belief they done the old woman in.
01:28:28.094,01:28:29.846,"Yes, Lord love you."
01:28:30.013,01:28:36.144,Why should she die of influenza when she come through diphtheria right enough the year before?
01:28:36.561,01:28:38.980,"Fairly blue with it, she was."
01:28:39.481,01:28:41.316,They all thought she was dead.
01:28:41.441,01:28:52.327,"But my father, Then she come to so sudden."
01:28:52.577,01:28:55.121,She bit the bowl off the spoon.
01:28:56.373,01:28:57.332,Dear me.
01:28:58.875,01:29:04.089,"Now, what call would a woman with that strength in her have to die of influenza?"
01:29:04.923,01:29:09.302,And what become of her new straw hat that should have come to me?
01:29:11.680,01:29:13.807,Somebody pinched it.
01:29:15.308,01:29:20.564,"And what I say is, them that's pinched it done her in."
01:29:21.606,01:29:24.317,"Done her in? Done her in, did you say?"
01:29:24.901,01:29:26.486,Whatever does it mean?
01:29:26.653,01:29:28.572,"Oh, that's the new small talk."
01:29:28.697,01:29:31.324,"Uh, to do somebody in means to kill them."
01:29:31.950,01:29:35.120,But you surely don't believe your aunt was killed?
01:29:35.579,01:29:36.872,Do I not?
01:29:37.038,01:29:41.960,"Them she lived with would have killed her for a hatpin, let alone a hat."
01:29:44.796,01:29:47.591,to pour spirits down her throat like that.
01:29:48.133,01:29:49.634,It might have killed her.
01:29:49.843,01:29:51.136,Not her.
01:29:51.344,01:29:53.930,Gin was mother's milk to her.
01:29:54.180,01:29:59.436,"Besides, he poured so much down his own throat, he knew the good of it."
01:29:59.895,01:30:01.563,Do you mean that he drank?
01:30:01.771,01:30:04.774,"Drank, my word, something chronic."
01:30:08.445,01:30:11.698,"Here, what are you sniggering at?"
01:30:11.948,01:30:15.410,It's the new small talk. You do it so awfully well.
01:30:15.660,01:30:19.247,"Well, if I was doing it proper, what was you sniggering at?"
01:30:20.206,01:30:23.877,"-Have I said anything I oughtn't? -Oh, no."
01:30:24.377,01:30:25.879,"Uh, not at all, my dear."
01:30:26.129,01:30:28.298,"Well, that's a mercy, anyhow."
01:30:30.216,01:30:35.597,"-What I always say-- -I don't know whether there's time before the next race to place a bet, but come, my dear."
01:30:38.683,01:30:40.518,I should be so happy if you would take it.
01:30:40.644,01:30:42.395,You'll enjoy the race ever so much more.
01:30:43.021,01:30:45.732,-That's very kind of you. -His name is Dover.
01:31:08.171,01:31:11.716,"Come on. Come on, Dover. Come on."
01:31:12.092,01:31:13.760,"Come on, Dover."
01:31:14.052,01:31:15.345,Come on.
01:31:19.391,01:31:23.353,"Come on, Dover! Move your bloomin' arse!"
01:31:46.459,01:31:47.961,"You're not serious, Henry."
01:31:48.044,01:31:50.171,You don't expect to take her to the Embassy Ball?
01:31:50.255,01:31:51.506,Don't you think she's ready for it?
01:31:51.965,01:31:54.467,"Dear, Henry, she's ready for a canal barge."
01:31:54.551,01:32:02.267,"Well, her language may need a little refining, but-- Oh, really, Henry? If you cannot see how impossible this whole project is, then you must be absolutely potty about her."
01:32:02.373,01:32:05.603,I advise you to give it up now and not put yourself and this girl through more.
01:32:05.770,01:32:08.606,"Give it up? Why, it’s the most fascinating venture I've undertaken."
01:32:08.690,01:32:10.442,Pickering and I are at it from morning till night.
01:32:10.525,01:32:16.114,"It fills our whole lives. Teaching Eliza, talking to Eliza, -listening to Eliza, dressing Eliza. -What?"
01:32:17.240,01:32:20.326,You're a pretty pair of babies playing with your live doll.
01:32:20.827,01:32:22.037,"-Ah, here's the car. -Ah."
