start,end,script
02:23:28.850,02:23:30.184,Enough! Stop it!
02:23:30.268,02:23:31.352,Turn off the projector!
02:23:37.108,02:23:39.152,I don't know what's going on. That does not belong in my movie!
02:26:24.484,02:26:26.944,"These are the American lines, Colonel sir."
02:26:28.070,02:26:29.280,"Excellent, Hermann."
00:01:51.236,00:01:56.407,Chapter One Once upon a time...
00:02:47.417,00:02:51.170,"Julie, get me some water for my wash up..."
00:02:52.130,00:02:53.715,...then get inside with your sisters.
00:03:20.241,00:03:21.367,"Ready, Papa."
00:03:31.294,00:03:32.587,"Thank you, my darling..."
00:03:39.135,00:03:40.220,Don't run.
00:04:03.117,00:04:05.203,Is this the property of Perrier LaPadite?
00:04:11.709,00:04:13.670,...I am Colonel Hans Landa of the SS.
00:04:14.170,00:04:15.255,What can I do for you?
00:04:15.755,00:04:18.716,I was hoping you could invite me inside your home...
00:04:18.800,00:04:21.010,...and we may have a discussion.
00:04:33.189,00:04:35.942,"Colonel Landa, this is my family."
00:04:46.035,00:04:47.620,Colonel Hans Landa of the SS...
00:04:51.165,00:04:55.712,The rumors I have heard in the village about your family are all true.
00:04:58.506,00:05:01.175,Each one of your daughters is more lovely than the last.
00:05:02.385,00:05:03.469,Merci.
00:05:04.679,00:05:05.513,Please...
00:05:17.734,00:05:20.278,"Merci beaucoup, Monsieur LaPadite, but no wine."
00:05:21.154,00:05:26.242,"This being a dairy farm, one would be safe in assuming you have milk?"
00:05:27.243,00:05:28.661,Then milk is what I prefer.
00:05:53.269,00:05:54.353,Merci.
00:06:10.495,00:06:14.415,"Monsieur, to both your family and your cows..."
00:06:15.666,00:06:17.126,"...I say, Bravo."
00:06:18.211,00:06:19.212,Thank you.
00:06:20.588,00:06:23.299,Please join me at your table.
00:06:24.175,00:06:25.218,Very well.
00:06:30.723,00:06:31.766,Monsieur LaPadite...
00:06:32.558,00:06:36.854,...what we have to discuss would be better discussed in private.
00:06:38.106,00:06:40.608,You'll notice I left my men outdoors.
00:06:41.651,00:06:46.989,"If it wouldn't offend them, could you ask your lovely ladies to step outside?"
00:06:48.324,00:06:49.367,You are right.
00:06:50.368,00:06:52.537,"Charlotte, would you take the girls outside?"
00:06:53.496,00:06:55.373,The Colonel and I need to have a few words.
00:07:07.051,00:07:08.678,Monsieur LaPadite...
00:07:09.887,00:07:14.892,...I regret to inform you I've exhausted the extent of my French.
00:07:15.893,00:07:19.856,To continue to speak it so inadequately would only serve to embarrass me.
00:07:19.939,00:07:23.776,"However, I've been led to believe you speak English quite well."
00:07:25.319,00:07:26.154,Yes.
00:07:26.237,00:07:30.366,"Well, it just so happens, I do as well. This being your house..."
00:07:30.658,00:07:33.077,...I ask your permission to switch to English...
00:07:33.244,00:07:34.912,...for the remainder of the conversation.
00:07:36.205,00:07:37.248,By all means.
00:07:40.835,00:07:44.505,I have no way of knowing if you are familiar with who I am.
00:07:45.423,00:07:47.633,Are you aware of my existence?
00:07:51.429,00:07:55.475,"Now, are you aware of the job I've been ordered to carry out in France?"
00:07:57.810,00:07:58.644,Yes.
00:07:59.562,00:08:01.564,Please tell me what you've heard.
00:08:02.482,00:08:03.441,I've heard...
00:08:04.400,00:08:11.699,that the Führer has put you in charge of rounding up the Jews left in France who are either hiding or passing for Gentile.
00:08:13.117,00:08:16.037,The Führer couldn't have said it better himself.
00:08:17.955,00:08:26.297,"But, um, the meaning of your visit, pleasant though it is, is mysterious to me."
00:08:27.924,00:08:32.929,The Germans looked through my house nine months ago for hiding Jews and found nothing.
00:08:34.722,00:08:36.390,I'm aware of that.
00:08:36.849,00:08:39.018,I've read the reports of this area.
00:08:41.395,00:08:47.777,"But like any enterprise, when under new management, there is always a slight duplication of efforts..."
00:08:48.986,00:08:53.658,"most of it being a complete waste of time, but needs to be done nevertheless."
00:08:54.659,00:08:57.745,"I just have a few questions, monsieur LaPadite."
00:08:59.205,00:09:04.669,"If you can assist me with answers, my department can close the file on your family."
00:09:13.135,00:09:13.970,Now...
00:09:15.972,00:09:23.145,"before the occupation, there were four Jewish families in this area, all dairy farmers like yourself."
00:09:25.022,00:09:29.652,"Doleracs, uh, Rollins, the Loveitts..."
00:09:31.404,00:09:33.072,and the Dreyfuses.
00:09:33.239,00:09:34.824,Is that correct?
00:09:34.907,00:09:38.786,"To my knowledge, those were the Jewish families among the dairy farmers."
00:09:39.620,00:09:43.457,"Herr Colonel, would it disturb you if I smoked my pipe?"
00:09:45.084,00:09:47.420,"this is your house, make yourself comfortable."
00:09:48.462,00:09:58.889,"Now, according to these papers, all the Jewish families in this area have been accounted for except the Dreyfuses."
00:10:00.057,00:10:03.519,Somewhere in the last year it would appear they've vanished.
00:10:03.603,00:10:09.859,Which leads me to the conclusion that they've either made good their escape or someone is very successfully hiding them.
00:10:11.068,00:10:14.155,"What have you heard about the Dreyfuses, monsieur LaPadite?"
00:10:18.701,00:10:23.331,"Facts could be so misleading, where rumors, true or false, are often revealing."
00:10:23.706,00:10:28.544,"So, monsieur LaPadite, what rumors have you heard regarding the Dreyfuses?"
00:10:34.592,00:10:41.140,"but, uh, we heard the Dreyfuses had made their way into Spain."
00:10:48.898,00:10:51.609,"So, the rumors you've heard have been of escape?"
00:10:57.823,00:11:04.955,"Having never met the Dreyfuses, would you confirm for me the exact members of the household and their names?"
00:11:10.419,00:11:12.380,There were five of them.
00:11:13.172,00:11:17.343,"Um, the father, Jacob."
00:11:18.302,00:11:21.680,"Mmm, wife... Miram."
00:11:23.641,00:11:27.269,And her brother... Bob.
00:11:34.485,00:11:36.028,How old is Bob?
00:11:37.655,00:11:38.989,"Thirty, thirty-one."
00:11:43.285,00:11:44.495,Continue.
00:11:44.870,00:11:46.497,And the children...
00:11:47.039,00:11:49.375,"Uh, Amos..."
00:11:51.460,00:11:52.920,and Shosanna.
00:11:55.089,00:11:56.882,Ages of the children?
00:12:03.764,00:12:07.726,"Uh, Amos was, uh, nine or 10."
00:12:10.438,00:12:14.275,"-And Shosanna? -And Shosanna was, uh..."
00:12:15.568,00:12:17.611,eighteeen or nineteen.
00:12:17.695,00:12:19.405,I... I'm not really sure.
00:12:39.049,00:12:43.637,"However, before I go, could I have another glass of your delicious milk?"
00:12:46.432,00:12:47.933,But of course.
00:12:54.773,00:13:00.279,"Monsieur LaPadite, are you aware of the nickname the people of France have given me?"
00:13:07.953,00:13:10.623,But you are aware of what they call me.
00:13:13.250,00:13:14.084,I'm aware.
00:13:16.295,00:13:18.130,What are you aware of?
00:13:33.521,00:13:36.190,I understand your trepidation in repeating it.
00:13:36.315,00:13:41.153,Heydrich apparently hates the moniker the good people of Prague have bestowed on him.
00:13:41.237,00:13:44.490,"Actually, why he would hate the name the Hangman is baffling to me."
00:13:44.698,00:13:48.077,It would appear he has done everything in his power to earn it.
00:13:48.160,00:13:53.874,"Now I, on the other hand, love my unofficial title precisely because I've earned it."
00:13:55.334,00:14:03.884,"The feature that makes me such an effective hunter of the Jews is, as opposed to most German soldiers, I can think like a Jew..."
00:14:04.885,00:14:07.638,where they can only think like a German.
00:14:17.147,00:14:25.364,"Now, if one were to determine what attribute the German people share with a beast, it would be the cunning and the predatory instinct of a hawk."
00:14:26.574,00:14:32.663,"But if one were to determine what attributes the Jews share with a beast, it would be that of the rat."
00:14:34.623,00:14:35.457,The...
00:14:35.541,00:14:39.295,The Führer and Goebbels' propaganda have said pretty much the same thing.
00:14:39.378,00:14:45.509,"But where our conclusions differ, is I don't consider the comparison an insult."
00:14:48.012,00:14:52.182,Consider for a moment the world a rat lives in.
00:14:52.766,00:14:54.935,"It's a hostile world, indeed."
00:14:55.769,00:15:01.191,"If a rat were to scamper through your front door, right now, would you greet it with hostility?"
00:15:02.651,00:15:03.903,I suppose I would.
00:15:04.612,00:15:08.949,Has a rat ever done anything to you to create this animosity you feel toward them?
00:15:10.451,00:15:13.037,Rats spread disease. They bite people.
00:15:13.621,00:15:17.374,"Rats were the cause of the bubonic plague, but that's some time ago."
00:15:17.458,00:15:22.630,"I propose to you any disease a rat could spread, a squirrel could equally carry."
00:15:22.713,00:15:23.714,Would you agree?
00:15:26.175,00:15:34.558,"Yet, I assume you don't share the same animosity with squirrels Yet, they're both rodents, are they not?"
00:15:34.642,00:15:37.811,"And except for the tail, they even rather look alike, don't they?"
00:15:39.021,00:15:40.814,"It's an interesting thought, Herr Colonel."
00:15:44.693,00:15:47.988,it makes not one bit of difference to how you feel.
00:15:50.324,00:15:54.370,"If a rat were to walk in here, right now, as I'm talking..."
00:15:55.496,00:15:58.791,would you greet it with a saucer of your delicious milk?
00:15:59.500,00:16:00.334,Probably not.
00:16:00.709,00:16:02.795,Hmm. I didn't think so.
00:16:03.879,00:16:05.422,You don't like them.
00:16:05.506,00:16:07.424,You don't really know why you don't like them.
00:16:07.508,00:16:10.219,All you know is you find them repulsive.
00:16:12.429,00:16:18.102,"Consequently, a German soldier conducts a search of a house suspected of hiding Jews."
00:16:19.019,00:16:20.604,Where does the hawk look?
00:16:20.688,00:16:26.402,"He looks in the barn, he looks in the attic, he looks in the cellar, he looks everywhere he would hide."
00:16:27.361,00:16:31.532,But there are so many places it would never occur to a hawk to hide.
00:16:33.784,00:16:41.959,"However, the reason the Führer has brought me off my Alps in Austria and placed me in French cow country today is because it does occur to me."
00:16:43.210,00:16:48.716,Because I'm aware what tremendous feats human beings are capable of once they abandon dignity.
00:16:50.467,00:16:52.594,May I smoke my pipe as well?
00:17:10.571,00:17:15.659,Now... my job dictates...
00:17:20.998,00:17:23.667,that I must have my men enter your home...
00:17:27.588,00:17:32.926,and conduct a thorough search before I can officially cross your family's name off my list.
00:17:34.094,00:17:38.015,"And if there are any irregularities to be found, rest assured they will be."
00:17:38.098,00:17:42.394,That is unless you have something to tell me that makes the conducting of a search unnecessary.
00:17:43.312,00:17:50.569,"I might add, also, that any information that makes the performance of my duty easier will not be met with punishment."
00:17:51.320,00:17:54.531,"Actually, quite the contrary. It will be met with reward."
00:17:55.365,00:18:04.041,"And that reward will be, your family will cease to be harassed in any way by the German military during the rest of our occupation of your country."
00:18:14.718,00:18:17.054,"You're sheltering enemies of the state, are you not?"
00:18:23.393,00:18:24.228,Yes.
00:18:27.397,00:18:29.733,"You're sheltering them underneath your floorboards, aren't you?"
00:18:33.862,00:18:34.696,Yes.
00:18:37.741,00:18:40.119,Point out to me the areas where they're hiding.
00:19:01.765,00:19:06.228,"Since I haven't heard any disturbance, I assume, while they're listening, they don't speak English."
00:19:08.856,00:19:09.690,Yes.
00:19:11.984,00:19:14.820,"I'm going to switch back to French now, and I want you to follow my masquerade."
00:19:14.903,00:19:16.405,Is that clear?
00:19:18.323,00:19:19.408,Yes.
00:19:21.451,00:19:22.744,Monsieur LaPadite...
00:19:24.705,00:19:27.708,...I thank you for the milk...
00:19:29.334,00:19:30.586,...and your hospitality.
00:19:33.255,00:19:35.215,I do believe our business here is done.
00:19:40.220,00:19:41.722,"Ah, ladies."
00:19:44.600,00:19:47.686,I thank you for your time.
00:19:50.230,00:19:52.482,We shan't be bothering your family any longer.
00:19:52.941,00:19:54.276,"So, Monsieur..."
00:19:55.027,00:19:56.069,...Mademoiselle.
00:19:56.570,00:19:59.823,I bid farewell to you and say...
00:19:59.948,00:20:01.033,...adieu.
00:21:08.684,00:21:11.353,"Au revoir, Shosanna!"
00:21:20.529,00:21:36.795,Chapter Two INGLOURIOUS BASTERDS My name is Lieutenant Aldo Raine.
00:21:37.004,00:21:40.841,"And I'm putting together a special team, and I need me eight soldiers."
00:21:40.924,00:21:44.052,Eight Jewish American soldiers.
00:21:44.803,00:21:48.098,"Now, you all might've heard rumors about the armada happening soon."
00:21:48.682,00:21:51.393,"Well, we'll be leaving a little earlier."
00:21:52.602,00:21:55.897,We're going to be dropped into France dressed as civilians.
00:21:56.481,00:21:58.817,Once we're in enemy territory...
00:21:59.443,00:22:04.323,"as a bushwhacking guerrilla army, we're going to be doing one thing and one thing only."
00:22:05.407,00:22:06.825,Killing Nazis.
00:22:08.869,00:22:21.381,"I don't know about you all, but I sure as hell didn't come down from the goddamn Smoky Mountains, cross 5,000 miles of water, fight my way through half of Sicily and jump out of a fucking aeroplane to teach the Nazis lessons in humanity."
00:22:22.049,00:22:24.134,Nazi ain't got no humanity.
00:22:24.843,00:22:30.140,"They're the foot soldiers of a Jew-hating, mass-murdering maniac and they need to be destroyed."
00:22:31.099,00:22:34.561,That's why any and every son of a bitch we find wearing a Nazi uniform...
00:22:35.896,00:22:37.689,they're going to die.
00:22:40.692,00:22:44.112,"Now, I'm the direct descendant of the mountain man Jim Bridger."
00:22:44.196,00:22:46.364,That means I got a little Indian in me.
00:22:46.448,00:22:50.660,And our battle plan will be that of an Apache resistance.
00:22:51.745,00:22:54.039,We will be cruel to the Germans.
00:22:54.831,00:22:57.834,"And through our cruelty, they will know who we are."
00:22:58.168,00:23:05.217,"And they will find the evidence of our cruelty in the disemboweled, dismembered and disfigured bodies of their brothers we leave behind us."
00:23:06.051,00:23:16.895,"And the German won't be able to help themselves but imagine the cruelty their brothers endured at our hands, and our boot heels and the edge of our knives."
00:23:17.813,00:23:20.190,And the German will be sickened by us.
00:23:20.273,00:23:22.484,And the German will talk about us.
00:23:22.567,00:23:24.528,And the German will fear us.
00:23:25.237,00:23:34.454,"And when the German closes their eyes at night, and they're tortured by their subconscious for the evil they have done, it will be with thoughts of us that they are tortured with."
00:23:36.581,00:23:37.749,Sound good?
00:23:40.794,00:23:42.087,That's what I like to hear.
00:23:42.796,00:23:45.882,But I got a word of warning for all you would-be warriors.
00:23:46.716,00:23:49.594,"When you join my command, you take on debit."
00:23:50.011,00:23:52.848,"A debit you owe me, personally."
00:23:54.599,00:23:59.187,Each and every man under my command owes me 100 Nazi scalps.
00:23:59.896,00:24:01.690,And I want my scalps.
00:24:02.607,00:24:08.071,And all y'all will get me 100 Nazi scalps taken from the heads of 100 dead Nazis.
00:24:09.406,00:24:11.324,Or you will die trying!
00:24:12.409,00:24:14.035,"No, no, no, no, no, no, no!"
00:24:14.119,00:24:17.956,How much more of these Jew swine must I endure?
00:24:19.249,00:24:21.418,They butcher my men like they were flies!
00:24:22.419,00:24:28.633,Do you know the latest rumor they've conjured up in their fear-induced delirium?
00:24:28.717,00:24:29.801,The one...
00:24:30.010,00:24:33.180,...that beats my boys with a bat!
00:24:33.263,00:24:36.224,The one they call The Bear Jew...
00:24:36.433,00:24:37.517,...is a Golem!
00:24:38.518,00:24:39.811,"My Führer, this is just soldiers' gossip."
00:24:41.021,00:24:45.442,No one really believes The Bear Jew is a Golem.
00:24:45.734,00:24:46.818,Why not?
00:24:47.027,00:24:50.071,They seem to be able to elude capture like an apparition.
00:24:55.911,00:24:59.080,You want to prove they're flesh and blood?
00:24:59.331,00:25:01.583,Then bring them to me!
00:25:03.418,00:25:07.631,"I will hang them naked, by their heels, from the Eiffel Tower!"
00:25:08.048,00:25:11.843,And then throw their bodies in the sewers...
00:25:11.927,00:25:15.263,...for the rats of Paris to feast!
00:25:19.643,00:25:20.477,Kliest!
00:25:21.478,00:25:22.520,"Yes, my Führer!"
00:25:22.854,00:25:27.734,I have an order I want relayed to all German soldiers stationed in France.
00:25:28.777,00:25:35.242,"The Jew degenerate known as The Bear Jew, henceforth, is never to be referred to as The Bear Jew again."
00:25:36.243,00:25:37.285,"Yes, my Führer!"
00:25:37.369,00:25:39.788,Do you still wish to see Private Butz?
00:25:39.871,00:25:41.915,Who and what is a Private Butz?
00:25:41.998,00:25:44.668,He's the soldier you wanted to see personally.
00:25:44.751,00:25:48.505,His squad was ambushed by Lt. Raine's Jews.
00:25:48.588,00:25:50.507,He was its only survivor.
00:25:50.590,00:25:53.927,"Indeed, I do want to see him. Thank you for reminding me."
00:25:54.094,00:25:55.178,Send him in.
00:26:06.606,00:26:11.611,"Sergeant Rachtmann, Ludwig and I were the only ones left alive after the ambush."
00:26:12.862,00:26:16.783,"While one man guarded us, the rest removed the hair."
00:26:53.403,00:26:55.071,"Hey, Hirschberg."
00:26:55.822,00:26:57.532,Send that Kraut sarge over.
00:27:32.859,00:27:34.903,Sergeant Werner Rachtman.
00:27:35.862,00:27:38.406,Lieutenant Aldo Raine. Pleased to meet you.
00:27:39.032,00:27:40.742,"You know what sit down means, Werner?"
00:27:40.825,00:27:42.994,-Yes. -Then sit down.
00:27:46.706,00:27:47.665,"How is your English, Werner?"
00:27:47.749,00:27:50.668,"Because if need be, we got a couple of fellows who can translate."
00:27:50.752,00:27:55.215,"Wicki here, an Austrian-Jew, got the fuck out of Munich while the getting was good."
00:27:55.298,00:27:59.219,"Became American, got drafted, come back to give y'all what for."
00:27:59.719,00:28:01.930,Another one up there you might be familiar with.
00:28:02.472,00:28:04.140,Sergeant Hugo Stiglitz.
00:28:06.476,00:28:07.936,Heard of him?
00:28:08.311,00:28:11.981,Everybody in the German Army has heard of Hugo Stiglitz.
00:28:24.661,00:28:26.830,among German soldiers is simple.
00:28:26.913,00:28:32.419,"As a German-enlisted man, he killed 13 Gestapo officers."
00:28:46.850,00:28:54.315,"Instead of putting him up against a wall, the High Command decided to send him back to Berlin to be made an example of."
00:28:55.942,00:29:01.614,"Needless to say, once the Basterds heard about him, he never got there."
00:29:38.651,00:29:40.487,Sergeant Hugo Stiglitz?
00:29:43.156,00:29:45.867,Lieutenant Aldo Raine. These are the Basterds.
00:29:45.992,00:29:47.660,Ever heard of us?
00:29:49.579,00:29:52.165,We just want to say we're a big fan of your work.
00:29:52.248,00:29:53.500,When it comes to killing Nazis...
00:29:56.669,00:29:58.922,I think you show great talent.
00:29:59.005,00:30:01.841,And I pride myself for having an eye for that kind of talent.
00:30:06.221,00:30:09.432,But your status as a Nazi killer is still amateur.
00:30:10.475,00:30:13.061,We all come here to see if you want to go pro.
00:30:20.485,00:30:22.362,Can I assume you know who we are?
00:30:26.449,00:30:30.662,"Werner, if you heard of us, you probably heard we ain't in the prisoner-taking business."
00:30:30.745,00:30:34.666,"We in the killing Nazi business, and, cousin, business is a-booming."
00:30:36.668,00:30:39.170,"Now, that leaves two ways we can play this out."
00:30:39.254,00:30:41.256,Either kill you or let you go.
00:30:42.006,00:30:46.177,Whether or not you're going to leave this ditch alive depends entirely on you.
00:30:50.515,00:30:52.809,"Up the road a piece, there's an orchard."
00:30:53.685,00:30:57.564,"Besides you, we know there's another Kraut patrol fucking around here somewhere."
00:30:58.898,00:31:04.070,"If that patrol were to have any crack shots, that orchard would be a goddamn sniper's delight."
00:31:05.363,00:31:08.616,So if you ever want to eat a sauerkraut sandwich again...
00:31:10.034,00:31:13.538,you got to show me on this here map where they are.
00:31:14.414,00:31:20.169,"You got to tell me how many they are, and you got to tell me what kind of artillery they're carrying with them."
00:31:21.880,00:31:26.050,You can't expect me to divulge information that would put German lives in danger.
00:31:27.051,00:31:31.055,"Well, now, Werner, that's where you're wrong, because that's exactly what I expect."
00:31:31.806,00:31:34.017,I need to know about Germans hiding in trees.
00:31:34.100,00:31:37.270,And you need to tell me. And you need to tell me right now.
00:31:38.563,00:31:46.905,"Now, just take that finger of yours and point out on this here map where this party is being held, how many is it coming and what they brought to play with."
00:31:54.078,00:31:56.247,"I respectfully refuse, sir."
00:31:58.583,00:31:59.918,Hear that?
00:32:01.252,00:32:02.086,Yes.
00:32:05.423,00:32:07.759,That's Sergeant Donny Donowitz.
00:32:08.092,00:32:10.762,You might know him better by his nickname.
00:32:10.845,00:32:12.639,The Bear Jew.
00:32:13.681,00:32:17.352,"Now, if you heard of Aldo the Apache, you got to have heard about The Bear Jew."
00:32:17.810,00:32:20.772,-I heard of The Bear Jew. -What did you hear?
00:32:21.814,00:32:24.317,Beats German soldiers with a club.
00:32:24.692,00:32:28.488,"He bashes their brains in with a baseball bat, what he does."
00:32:28.821,00:32:34.953,"And, Werner, I'm going to ask you one last goddamn time, and if you still respectfully refuse, I'm calling The Bear Jew over."
00:32:35.036,00:32:40.166,"He's going to take that big bat of his, and he's going to beat your ass to death with it."
00:32:43.503,00:32:48.383,"Now, take your Wiener-schnitzel-licking finger, and point out on this map what I want to know."
00:32:56.516,00:32:57.809,Fuck you.
00:32:58.226,00:32:59.852,And your Jew dogs.
00:33:03.856,00:33:05.817,"Actually, Werner, we're all tickled to hear you say that."
00:33:05.900,00:33:10.738,"Quite frankly, watching Donny beat Nazis to death is the closest we ever get to going to the movies. Donny!"
00:33:12.031,00:33:14.534,Got us a German here who wants to die for country.
00:33:14.659,00:33:16.035,Oblige him.
00:34:22.602,00:34:24.020,Did you get that for killing Jews?
00:34:25.271,00:34:26.481,Bravery.
00:34:43.122,00:34:44.165,Yeah!
00:34:49.295,00:34:50.463,Donny!
00:34:52.423,00:34:54.634,"About now, I'd be shitting my pants if I was you."
00:34:56.636,00:34:59.305,Teddy Fucking Williams knocks it out of the park!
00:34:59.430,00:35:03.017,Fenway Park is on its feet for Teddy Fucking Ballgame!
00:35:03.142,00:35:07.021,"He went yard on that one, on to fucking Lansdowne Street!"
00:35:07.146,00:35:08.147,You!
00:35:11.317,00:35:13.111,"Damn it, Hirschberg!"
00:35:13.194,00:35:16.155,"Donny, bring that other one over here. Alive!"
00:35:16.364,00:35:19.075,Get the fuck up! Batter up. You're on deck!
00:35:19.534,00:35:22.245,"Two hits. I hit you, you hit the ground."
00:35:23.329,00:35:24.163,English?
00:35:30.461,00:35:32.380,Ask him if he wants to live.
00:35:34.632,00:35:36.968,Tell him to point out on this map the German position.
00:35:41.848,00:35:43.474,Ask him how many Germans.
00:35:46.018,00:35:47.562,Around about 12.
00:35:47.728,00:35:48.855,What kind of artillery?
00:35:55.778,00:35:57.363,How did you survive this ordeal?
00:35:58.990,00:36:00.032,They let me go.
00:36:00.867,00:36:06.247,"Now, when you report what happened here, you can't tell them you told us what you told us. They'll shoot you."
00:36:06.372,00:36:09.584,"They're going to want to know why you so special, we let you live."
00:36:10.334,00:36:16.549,"So tell them, we let you live so you could spread the word through the ranks what's going to happen to every Nazi we find."
00:36:17.967,00:36:21.846,You are not to tell anybody anything. Not one word of detail!
00:36:22.889,00:36:25.600,"Your outfit was ambushed, and you got away!"
00:36:25.683,00:36:27.059,Not one word more!
00:36:28.394,00:36:29.437,"Yes, my Führer."
00:36:32.565,00:36:35.693,Did they mark you like they did the other survivors?
00:36:36.777,00:36:37.904,"Yes, my Führer."
00:36:39.071,00:36:42.158,"Now that you've survived the war, when you get home, what you going to do?"
00:36:45.536,00:36:48.080,I will hug my mother like I've never hugged her before.
00:36:52.877,00:36:54.587,"Well, ain't that nice?"
00:36:54.795,00:36:56.547,Ask if he's going to take off his uniform.
00:36:59.550,00:37:01.093,"Not only shall I remove it, but I intend to burn it."
00:37:03.763,00:37:06.474,"Yeah, that's what we thought. We don't like that."
00:37:07.558,00:37:11.229,"See, we like our Nazis in uniforms. That way you can spot them."
00:37:17.735,00:37:21.948,"But you take off that uniform, ain't nobody going to know you's a Nazi."
00:37:22.073,00:37:24.242,And that don't sit well with us.
00:37:29.413,00:37:32.917,So I'm going to give you a little something you can't take off.
00:37:45.137,00:37:48.766,"You know, Lieutenant, you're getting pretty good at that."
00:37:49.267,00:37:52.436,"You know how you get to Carnegie Hall, don't you?"
00:37:53.354,00:37:54.647,Practice.
00:37:56.607,00:39:04.383,Chapter Three GERMAN NIGHT IN PARIS 1944 JUNE What starts tomorrow?
00:39:06.844,00:39:08.471,A Max Linder festival.
00:39:10.473,00:39:12.224,I always preferred Linder to Chaplin.
00:39:13.684,00:39:16.312,Except Linder never made a film as good as The Kid.
00:39:26.364,00:39:27.740,I adore your cinema very much.
00:39:29.200,00:39:30.368,Merci.
00:39:31.118,00:39:32.161,Is it yours?
00:39:33.746,00:39:34.830,Do I own it?
00:39:34.914,00:39:36.040,Oui.
00:39:36.582,00:39:37.666,Oui.
00:39:40.044,00:39:42.713,How is it a girl as young as you owns a cinema?
00:39:43.255,00:39:44.673,My aunt left it to me.
00:39:46.008,00:39:47.885,Merci for hosting a German night.
00:39:50.888,00:39:51.931,...but you're welcome.
00:39:52.848,00:39:54.850,I love the Riefenstahl mountain films...
00:39:55.226,00:39:56.268,...especially Piz Palü.
00:39:57.603,00:40:00.189,It's nice to see a French girl who's an admirer of Riefenstahl.
00:40:00.523,00:40:02.608,Admire would not really be the word I would use...
00:40:02.691,00:40:05.361,...to describe my feelings towards Fräulein Riefenstahl.
00:40:07.571,00:40:09.573,"But you do admire the director Pabst, don't you?"
00:40:11.033,00:40:13.202,That's why you include his name on the marquee...
00:40:14.203,00:40:15.746,...when you didn't have to.
00:40:23.129,00:40:27.466,I'm French. We respect directors in our country.
00:40:28.300,00:40:29.468,Even Germans.
00:40:29.760,00:40:30.928,"Even Germans, oui."
00:40:32.263,00:40:34.390,"Merci for your assistance, soldier. Adieu."
00:40:36.142,00:40:37.143,You're not finished.
00:40:37.768,00:40:38.936,I'll finish in the morning.
00:40:39.228,00:40:40.479,May I ask your name?
00:40:43.274,00:40:44.316,You wish to see my papers?
00:40:59.498,00:41:00.541,Emmanuelle Mimieux.
00:41:02.042,00:41:03.294,That's a very pretty name.
00:41:04.503,00:41:05.337,Merci.
00:41:05.671,00:41:06.881,Are you finished with my papers?
00:41:11.177,00:41:12.887,"Mademoiselle, may I introduce myself..."
00:41:13.804,00:41:15.014,...Fredrick Zoller.
00:41:22.563,00:41:23.397,Well...
00:41:24.982,00:41:28.861,...it's been a pleasure chatting with a fellow cinema lover.
00:41:30.196,00:41:31.280,"Sweet dreams, mademoiselle."
00:41:32.114,00:41:33.157,Adieu.
00:42:14.365,00:42:15.407,"Hello, mademoiselle."
00:42:16.325,00:42:17.409,May I join you?
00:42:18.661,00:42:19.745,"Look, Fredrick..."
00:42:21.205,00:42:22.456,You remember my name?
00:42:22.540,00:42:23.582,Yes.
00:42:24.708,00:42:27.378,"Look, you seem a pleasant enough fellow..."
00:42:27.503,00:42:28.546,Thank you.
00:42:28.754,00:42:29.838,You're welcome.
00:42:30.381,00:42:31.924,"Regardless, I want you to stop pestering me."
00:42:35.511,00:42:37.263,"I apologize, mademoiselle..."
00:42:37.888,00:42:39.098,...I wasn't trying to be a pest.
00:42:40.224,00:42:41.767,I was simply trying to be friendly.
00:42:42.851,00:42:44.103,I don't wish to be your friend.
00:42:48.607,00:42:50.067,Don't act like an infant. You know why.
00:42:52.653,00:42:54.196,I'm more than just a uniform.
00:42:54.697,00:42:55.739,Not to me.
00:42:56.448,00:42:58.534,If you are so desperate for a French girlfriend...
00:42:59.285,00:43:00.703,...I suggest you try Vichy.
00:43:33.068,00:43:34.111,Who are you?
00:43:35.195,00:43:36.405,I thought I was just a uniform.
00:43:36.989,00:43:38.782,You're not just a German soldier.
00:43:40.117,00:43:41.285,Are you somebody's son?
00:43:41.994,00:43:44.288,Most German soldiers are somebody's son.
00:44:17.071,00:44:19.740,"You're a very lucky girl, catching a brave war hero."
00:44:23.827,00:44:26.330,Can you write Amour Babette?
00:44:47.559,00:44:49.269,So you're a war hero.
00:44:50.729,00:44:51.772,What did you do?
00:44:59.613,00:45:02.449,"It was myself and a thousand rounds of ammo, in a bird's nest..."
00:45:03.492,00:45:05.369,...against three hundred enemy soldiers.
00:45:06.912,00:45:08.205,What's a bird's nest?
00:45:10.833,00:45:14.253,A bird's nest is what a sniper would call a bell tower.
00:45:14.378,00:45:17.673,"It's a high structure, offering a three hundred and sixty degree view."
00:45:18.298,00:45:20.384,Very advantageous for marksmen.
00:45:22.469,00:45:23.720,How many did you kill?
00:45:25.389,00:45:26.473,Sixty-eight.
00:45:28.767,00:45:29.685,The first day.
00:45:32.187,00:45:33.397,A hundred and fifty...
00:45:35.357,00:45:36.400,...the second day.
00:45:39.236,00:45:40.737,Thirty-two the third day.
00:45:43.323,00:45:45.159,On the fourth day they exited the city.
00:45:47.453,00:45:50.831,"Naturally, my war story received a lot of attention in Germany..."
