start,end,script
00:29:21.843,00:29:25.180,"-Pull yourself together, man. -Not at the table, Carlos."
00:29:29.977,00:29:31.228,I looked everywhere.
00:29:31.395,00:29:34.648,"Gym, casino, front desk. Nobody's seen Doug. He's not here."
00:29:34.815,00:29:36.275,He's fine. He's a grown man.
00:29:36.441,00:29:39.528,"Seriously, Stu, you gotta calm down. Here, have some juice."
00:29:44.449,00:29:45.784,I can't have juice right now.
00:29:45.951,00:29:48.537,Okay. All right. Let's just track this thing.
00:29:50.038,00:29:52.374,What's the last thing we remember doing last night?
00:29:52.541,00:29:54.710,"Well, the first thing was we were on the roof..."
00:29:54.876,00:29:56.503,...and were having those shots of Jäger.
00:29:59.006,00:30:01.008,And then we ate dinner at The Palm. Right?
00:30:01.174,00:30:02.217,That's right.
00:30:02.384,00:30:06.054,"And then we played craps at the Hard Rock, and I think Doug was there."
00:30:06.221,00:30:08.473,"That sounds right. No, no. He definitely was."
00:30:08.640,00:30:11.476,"You know what, guys? I don't even remember going to dinner."
00:30:11.643,00:30:14.479,What the fuck? I don't think I've ever been this hung-over.
00:30:14.646,00:30:16.898,"After the Hard Rock, I blacked out. It was like emptiness."
00:30:18.817,00:30:20.694,Okay. We have up until 10 p.m...
00:30:20.861,00:30:24.114,...so that gives us a 12-hour window where we could have lost him.
00:30:24.281,00:30:28.285,"ALAN: What is this? -Oh, my God. That is my tooth."
00:30:28.452,00:30:31.496,Why do you have that? What else is in your pockets?
00:30:31.663,00:30:34.750,This is a good thing. No. Check your pockets. Check your pockets.
00:30:34.916,00:30:36.418,Do you have anything?
00:30:36.585,00:30:39.671,I have an ATM receipt from the Bellagio.
00:30:39.838,00:30:46.219,Eleven-oh-five for $800! I am so fucked.
00:30:46.386,00:30:50.599,I have a valet ticket from Caesars. Looks like we got in at 5:15 a.m.
00:30:50.766,00:30:52.768,"Oh, shit. We drove last night?"
00:30:54.144,00:30:55.979,Driving drunk. Classic.
00:30:59.358,00:31:01.109,What's on your arm?
00:31:02.361,00:31:04.029,"-What the fuck is that? -Jesus, Phil."
00:31:04.196,00:31:07.074,"-You were in the hospital last night. -I guess so, yeah."
00:31:07.240,00:31:09.618,"-You okay? -Yeah, Alan. I'm fine."
00:31:09.785,00:31:11.620,What the hell is going on?
00:31:11.787,00:31:14.414,"Well, Stu, Stu, this is a good thing. We have a lead now."
00:31:14.581,00:31:16.083,"Hey, Stu, watch this."
00:31:20.295,00:31:23.423,"-You ever seen a baby do that? -Dude, Alan, not cool."
00:31:26.051,00:31:30.931,"So, uh, are you sure you're qualified to be taking care of that baby?"
00:31:31.098,00:31:32.974,What? I've found a baby before.
00:31:33.141,00:31:35.435,-You found a baby before? -Yeah.
00:31:35.602,00:31:37.312,-Where? -Coffee Bean.
00:31:38.814,00:31:40.190,"STU: Wait, what?"
00:31:40.357,00:31:43.485,"Hey, Phil? I don't think Doug would want us to take the Mercedes."
00:31:43.652,00:31:44.736,"Relax, we'll be careful."
00:31:44.903,00:31:49.908,My dad is crazy about that car. He left Doug in charge-- Alan. We got bigger problems here.
00:31:50.075,00:31:51.993,"Doug could be in the hospital, he could be hurt."
00:31:53.453,00:31:56.957,"-Let's worry about the car later. -Uh, guys? Check it out."
00:32:00.836,00:32:02.754,"MAN: All right, grab it from the other side."
00:32:02.921,00:32:04.923,Is that the mattress from Doug's room?
00:32:05.465,00:32:07.509,PHIL: What the fuck?
00:32:08.593,00:32:10.846,"Hey, man, what's going on here?"
00:32:11.012,00:32:14.349,Some asshole threw his bed out the window last night.
00:32:14.516,00:32:16.852,-No shit. -Yeah.
00:32:17.018,00:32:19.020,Some guys just can't handle Vegas.
00:32:20.564,00:32:21.606,Ha-ha.
00:32:22.691,00:32:24.568,Oh God.
00:32:24.860,00:32:26.528,"It's gonna be okay, Stu."
00:32:27.112,00:32:29.906,How the hell did we manage that?
00:32:33.535,00:32:36.788,"-Here's your car, officers. -Oh, God."
00:32:36.955,00:32:39.833,"All right, everybody act cool. All right, don't say a word."
00:32:40.000,00:32:43.295,"Come on, let's just get in and go. Come on."
00:32:45.380,00:32:47.883,"-Stu, you got a five? STU: No."
00:32:48.758,00:32:51.219,"PHIL: I'll hit you on the way back. VALET: Thank you, sir."
00:32:51.386,00:32:53.805,"Oh, my God. Oh, my God."
00:32:55.223,00:32:57.559,You just nailed the baby.
00:32:57.726,00:32:58.727,ALAN: Are my glasses okay?
00:32:59.519,00:33:02.272,"Your glasses are fine, dick."
00:33:07.986,00:33:09.946,STU: This is so illegal.
00:33:10.489,00:33:12.365,Can't you see the fun part in anything?
00:33:13.617,00:33:16.077,"Yeah, we're stuck in traffic in a stolen police car..."
00:33:16.244,00:33:18.246,...with a missing child in the back seat.
00:33:18.413,00:33:19.915,Which part of this is fun?
00:33:20.707,00:33:24.920,"-I think the cop-car part's pretty cool. -Thank you, Alan. It is cool."
00:33:25.086,00:33:26.922,Doug would love it.
00:33:27.839,00:33:29.424,Come on.
00:33:32.260,00:33:34.930,"-Check this out. STU: Oh, no. No, Phil. No, Phil."
00:33:35.096,00:33:36.097,Don't do this!
00:33:36.264,00:33:38.600,PHIL: Take it easy. -Just try to call more attention to us.
00:33:40.268,00:33:42.229,"PHIL: Attention, please. Move out of the way."
00:33:42.395,00:33:43.897,"I repeat, please disperse."
00:33:46.149,00:33:49.903,"Phil, stop the car, I wanna get out. Stop the car, I wanna get out. Pull over."
00:33:50.070,00:33:54.449,"Ma'am, in the leopard dress, you have an amazing rack."
00:33:55.408,00:33:57.744,STU: Get off the sidewalk! Get off the sidewalk!
00:33:57.911,00:33:59.371,I should have been a fucking cop.
00:34:06.127,00:34:07.462,"Look, I already told you."
00:34:07.629,00:34:10.799,"You came in with a mild concussion, some bruised ribs. No big deal."
00:34:10.966,00:34:13.468,Although none of you could articulate how it happened.
00:34:13.635,00:34:16.096,Do you remember how many of us were here?
00:34:16.263,00:34:17.556,Ah....
00:34:17.722,00:34:21.309,I don't know. I think it was just you guys. Definitely no baby.
00:34:21.476,00:34:25.105,-And one other guy. -That's our guy. Was he okay?
00:34:25.272,00:34:29.317,Yeah. He was fine. Just whacked out of his mind. You all were.
00:34:29.484,00:34:33.154,"All right, come forward. And turn."
00:34:33.321,00:34:34.322,All right.
00:34:35.323,00:34:37.701,There you go. And cough.
00:34:39.077,00:34:42.747,Cough. Cough. Give me one more.
00:34:43.748,00:34:46.084,All right. Thattaboy.
00:34:47.127,00:34:48.920,"Okay, Felix, you can put your robe on."
00:34:49.087,00:34:51.214,And the nurse will be in here in a minute.
00:34:51.381,00:34:53.508,I'll see you after the weekend.
00:34:53.675,00:34:56.595,"Thank you. Thank you. Thank you, doctor."
00:34:58.930,00:35:02.434,"Guys, I really gotta go. I'm sorry. I have a surgery up on the fourth floor."
00:35:03.101,00:35:06.438,"No, I know. But we just need a couple more minutes of your time."
00:35:08.982,00:35:13.278,Yeah. Tuck it right in there. I don't want to re-sterilize.
00:35:13.445,00:35:15.113,Walk with me.
00:35:17.407,00:35:22.746,"Okay, here we go. Patient name, Phil Wenneck, 2:45 a.m. arrival."
00:35:22.912,00:35:25.790,"Minor concussion, like I said. Some bruising. Pretty standard."
00:35:25.957,00:35:28.043,Do you mind if I look? I'm actually a doctor.
00:35:28.209,00:35:32.672,"Yeah, you said that several times last night. But really, you're just a dentist."
00:35:33.423,00:35:37.844,"Okay, this is interesting. Your blood work came in this morning."
00:35:38.011,00:35:39.721,Wow.
00:35:40.639,00:35:43.808,They found a large amount of Ruphylin in your system.
00:35:44.225,00:35:47.812,Ruphylin. Roofies. Commonly known as the date-rape drug.
00:35:47.979,00:35:50.732,"What, so, what are you saying, I was raped last night?"
00:35:51.524,00:35:53.068,Actually....
00:35:57.072,00:36:00.367,I don't think so. But someone did slip you the drug.
00:36:00.533,00:36:02.077,I'm not surprised you don't remember anything.
00:36:03.411,00:36:06.748,"Doc, none of us can remember anything from last night. Remember?"
00:36:07.791,00:36:10.126,Yeah. How could someone have drugged all of us?
00:36:10.293,00:36:11.544,VALSH: I wouldn't worry about it.
00:36:11.711,00:36:14.422,The stuff's out of your system. You're gonna be fine.
00:36:14.589,00:36:17.300,"Wait, wait, wait. Please, doctor. Is there anything else?"
00:36:17.467,00:36:21.805,"Like, something we may have been talking about, or some place we were going?"
00:36:21.971,00:36:23.765,"Actually, there was something."
00:36:23.932,00:36:26.351,You guys kept talking about some wedding last night.
00:36:26.518,00:36:29.145,Yeah. No shit. Our buddy Doug's getting married tomorrow.
00:36:29.312,00:36:31.648,"-You know what? I want the 100 back. -No, no. Easy."
00:36:31.815,00:36:34.359,You kept talking about some wedding you just came from.
00:36:34.526,00:36:35.860,"At the, uh, Best Little Chapel."
00:36:36.027,00:36:39.489,You kept saying how sick the wedding was and getting all crazy about it.
00:36:39.656,00:36:41.866,"Okay, I hope this helps. I really have to leave."
00:36:42.033,00:36:44.411,"Best Little Chapel, do you know where that is?"
00:36:44.577,00:36:48.415,I do. It's at the corner of Get A Map and Fuck Off.
00:36:50.417,00:36:52.293,"I'm a doctor, not a tour guide."
00:36:52.460,00:36:55.630,"Figure it out yourself, okay? You're big boys."
00:37:07.767,00:37:08.810,ALAN: What about the baby?
00:37:08.977,00:37:11.229,PHIL: Leave him in the car. We're gonna be five minutes.
00:37:11.396,00:37:13.231,"STU: Whoa, we're not leaving a baby in the car."
00:37:13.398,00:37:16.067,He'll be fine. I cracked the window.
00:37:20.071,00:37:23.158,"-What if they don't remember us? -Well, let's just find out."
00:37:24.993,00:37:26.703,"I'm sor-- Excuse me, sir? Hi."
00:37:28.997,00:37:30.331,Look at these guys.
00:37:30.498,00:37:33.585,What happened? You miss me? You miss Eddie? You want more from me?
00:37:33.752,00:37:37.088,"How are you, my friend? Look at this guy. You're fucking crazy."
00:37:37.255,00:37:38.298,"What's going on, man?"
00:37:38.798,00:37:42.177,"Listen, I'm gonna tell you something. I know some sick people in my life."
00:37:42.343,00:37:47.015,"This guy is the craziest, wildest bastard I ever met in my life, man."
00:37:47.182,00:37:49.017,-This guy? -This guy is out of his mind.
00:37:49.184,00:37:51.686,"What's going on, you fucking crazy motherfucker?"
00:37:51.853,00:37:53.980,I thought he was gonna eat my dick.
00:37:54.147,00:37:56.691,What happened? No love for Eddie? You don't hug me?
00:37:56.858,00:37:58.943,"No, no. It's not that, Eddie."
00:37:59.110,00:38:03.531,"Uh, it's just that we're having a hard time remembering what happened here last night."
00:38:03.698,00:38:06.284,"Yeah, was there a wedding here? Do you do weddings here?"
00:38:08.077,00:38:09.954,"You are cracking my balls, man."
00:38:10.121,00:38:12.832,Obviously we were here. We're looking for our friend Doug.
00:38:12.999,00:38:15.460,"-Do you remember? -Yeah, the small guy. Like a monkey."
00:38:15.627,00:38:16.795,-Yeah. -You saw him?
00:38:16.961,00:38:18.004,Of course.
00:38:18.171,00:38:21.716,Is there anything you can tell us about what may have happened last night?
00:38:23.551,00:38:25.136,You don't remember nothing?
00:38:28.932,00:38:32.977,"-Congratulations, Stu, you got married. -This-- This can't be happening."
00:38:34.312,00:38:36.356,"-Oh, God. ALAN: Look at that."
00:38:40.360,00:38:43.738,"I'll tell you one thing, you look seriously happy here, man."
00:38:44.447,00:38:46.324,STU: That's it. My life is over.
00:38:46.491,00:38:48.243,"Stu, it's okay. Look, shit happens."
00:38:48.409,00:38:50.912,Come on. Melissa's not gonna know anything about this.
00:38:51.079,00:38:54.165,-This never happened. I'll take care of it. -Come on. Put it here.
00:38:54.332,00:38:55.375,"Hey, what's all that?"
00:38:55.542,00:38:59.546,The High Roller package. It's what you ordered. I have coffee mugs.
00:38:59.712,00:39:01.840,"-What? EDDIE: You have baseball caps, huh?"
00:39:02.006,00:39:05.426,"And fancy calendars, all with pictures of Stu and Jade."
00:39:05.593,00:39:06.678,PHIL: Her name's Jade?
00:39:06.845,00:39:10.098,"Yeah, and she's beautiful, man. Clean, very tight. Tits like that."
00:39:10.265,00:39:13.059,-But that's because she had a baby. PHIL: That explains the baby.
00:39:13.226,00:39:15.395,"-Oh, Carlos. Carlos. -Great. All right."
00:39:15.562,00:39:17.647,"Uh, here's the deal. We made a mistake last night."
00:39:17.814,00:39:20.108,We need this marriage annulled. You do annulments?
00:39:20.275,00:39:22.986,Of course I do. It breaks my heart and gonna make me sad...
00:39:23.152,00:39:25.113,...but it's no problem. Good price for you.
00:39:25.280,00:39:28.992,"I can't do it with just him, though. I need the chick. I need both parties."
00:39:29.158,00:39:31.703,"Oh, not a problem. That's great. Isn't that great, Stu?"
00:39:31.870,00:39:34.205,"Come on, buddy. She probably knows where Doug is."
00:39:34.372,00:39:37.125,"-Awesome. -All right, all right. Okay. Uh...."
00:39:37.876,00:39:40.712,"We need her address. She filled out some paperwork, right?"
00:39:40.879,00:39:41.921,Of course.
00:39:42.088,00:39:45.884,"Hey. Excuse me. What is the matter with you? Go and get the paperwork, man."
00:39:46.050,00:39:48.928,-I spend my life waiting for you. Come on. -Okay. I'm going.
00:39:49.095,00:39:51.306,"EDDIE: And get the baklava, please."
00:39:55.435,00:39:59.647,"-Hey, Phil, what about my dad's car? -I'm sure Doug has it. We'll get it back."
00:39:59.814,00:40:02.817,Then I vote we torch the cop car and all this shit with it.
00:40:03.985,00:40:07.906,"-Torch it? Who are you? -I don't know, Phil."
00:40:08.072,00:40:10.491,Apparently I'm a guy who marries complete strangers.
00:40:10.909,00:40:15.663,This whole situation is completely fucked.
00:40:15.955,00:40:19.417,-These mugs. This hat. This car. -Hey!
00:40:19.584,00:40:22.587,It's all evidence of a night that never happened.
00:40:22.754,00:40:24.923,That is why we're torching all of it.
00:40:25.089,00:40:27.508,"Whoa, I'm a schoolteacher, I got a family, okay?"
00:40:27.675,00:40:30.345,"I'm all for secrecy, but I'm not gonna torch a cop car."
00:40:30.511,00:40:32.347,-Fine. I'll do it. -Can I help?
00:40:32.513,00:40:33.848,"Yeah, thanks."
00:40:35.224,00:40:36.559,PHIL: Is it Doug? -I don't have it.
00:40:36.726,00:40:38.019,"PHIL: It's Doug, it's Doug."
00:40:38.186,00:40:39.479,"Uh, it's Melissa."
00:40:39.646,00:40:42.148,-Don't answer. -I have to. She's called twice already!
00:40:42.315,00:40:43.775,-Can I ride shotgun? PHIL: Don't touch me.
00:40:43.942,00:40:45.652,"Hey, sweetheart, how are you?"
00:40:45.818,00:40:49.030,There you are. This is the third time I'm trying you.
00:40:49.197,00:40:52.200,I know. The reception up here's crazy.
00:40:52.367,00:40:55.119,"I think it's all the sequoia trees, block the signal."
00:40:55.286,00:40:58.206,"Ugh, I hate that. So how was it last night?"
00:40:58.373,00:41:01.334,"Ah, it was really fun, actually. It was quiet, but it was a good time."
00:41:01.793,00:41:03.044,MELISSA: That sounds nice.
00:41:04.253,00:41:06.631,-I'm learning all kinds of vino factoids. -Hi.
00:41:08.591,00:41:11.219,"It'd be so cool if I could breast-feed, you know?"
00:41:11.386,00:41:12.470,"STU: Well, listen..."
00:41:13.763,00:41:16.391,-...we're about to go for a tractor ride. PHIL: What the fuck?
00:41:16.557,00:41:20.019,STU: I should get going. So pretty. MELISSA: A tractor ride?
00:41:21.396,00:41:23.272,"-Go, out of the car! -What was that?"
00:41:23.439,00:41:25.817,They started up the tractor. I think it backfired.
00:41:25.984,00:41:28.152,"-Where the hell is he? PHIL: Hey, easy, easy."
00:41:28.319,00:41:30.738,"I think we're looking for the same guy, okay?"
00:41:31.823,00:41:33.074,"Hey! What the hell, man?"
00:41:34.409,00:41:36.911,"MELISSA: What the fuck, Stu? Is that a baby?"
00:41:37.078,00:41:40.039,Why would there be a baby? We're at a winery. That's a goat.
00:41:40.206,00:41:43.167,-Where is he? -I don't know! What are you talking about?
00:41:43.334,00:41:46.337,"Sir, can you please start the tractor so we can get out of here?"
00:41:46.504,00:41:48.423,"I'm trying to, but we're fucking blocked."
00:41:48.589,00:41:51.175,"Oh, my God! What the hell is happening, Stu?"
00:41:51.342,00:41:54.679,-Hey! There's a baby on board! -Someone just said baby.
00:41:54.846,00:41:56.931,-Get out of the car! -It's a baby goat.
00:41:57.098,00:41:59.225,"Why you making trouble for my business, man?"
00:41:59.392,00:42:01.269,-Go away from here. -Get out of the car!
00:42:01.436,00:42:03.563,"-Phil, he's got a gun! -No shit he's got a gun!"
00:42:03.730,00:42:05.940,-I gotta call you back. Bye. -Come on.
00:42:07.859,00:42:09.444,PHIL: Fuck! Shit. EDDIE: He shot me!
00:42:09.610,00:42:11.946,-He shot Eddie! -Fuck this shit!
00:42:15.283,00:42:17.201,PHIL: Fuck! Fuck!
00:42:17.660,00:42:20.246,"Go, go, go!"
00:42:22.582,00:42:23.624,MAN: Fuck.
00:42:23.791,00:42:25.793,"Okay. Oh, that was some sick shit!"
00:42:27.170,00:42:28.212,ALAN: Who were those guys?
00:42:28.379,00:42:30.465,STU: We're gonna be okay. Everything's gonna be okay.
00:42:30.631,00:42:32.467,What the fuck is going on?!
00:42:33.593,00:42:34.635,I have no idea.
00:42:41.476,00:42:43.561,Why don't you just let that go to voicemail?
00:42:43.728,00:42:45.271,Ha-ha-ha.
00:42:46.230,00:42:49.067,"That's a fake laugh, by the way."
00:42:51.652,00:42:56.199,"It's got, uh, Ted Danson and Magnum P.I. and that Jewish actor."
00:42:56.365,00:42:57.992,"Shut up, Alan."
00:42:58.159,00:43:00.578,-What room was it again? -It's 825.
00:43:00.745,00:43:03.164,"WOMAN: I know, I did. I already checked with her."
00:43:03.331,00:43:07.710,"I found him, I'll call you back. Thank God, he's with his father."
00:43:07.877,00:43:11.839,"I was freaking out. I missed you, sweetie."
00:43:12.006,00:43:14.342,And I miss you.
00:43:18.137,00:43:19.555,No.
00:43:20.014,00:43:23.851,"-What the hell happened to you guys? -Actually, we were hoping you could tell us."
00:43:24.018,00:43:26.938,"What do you mean? I got up this morning, I went to get coffee..."
00:43:27.105,00:43:29.107,...and I came back and you were gone.
00:43:30.858,00:43:34.654,-Why are you being so quiet? -I'm not being quiet.
00:43:35.029,00:43:36.823,"Ha, ha. You're so cute."
00:43:36.989,00:43:40.118,"Yeah, I gotta feed Tyler. Come inside, you guys."
00:43:41.869,00:43:44.455,Did you hear that? Baby's name is Tyler.
00:43:44.622,00:43:47.959,"Yeah. I thought he looked more like a Carlos too, bud."
00:43:51.379,00:43:54.882,"Okay, what's up? You guys are acting weird."
00:43:55.049,00:43:57.969,"-Look, it's Jade, right? -Very funny, Phil."
00:43:58.469,00:44:01.973,"Right, Jade, uh, ahem, you remember our friend, Doug."
00:44:02.140,00:44:03.975,Are you kidding? He was the best man.
00:44:04.142,00:44:06.894,"Exactly. Well, we can't find him, and we're getting worried."
00:44:07.061,00:44:10.064,"JADE: Oh, my God, that is so Doug."
00:44:10.231,00:44:11.899,"Ha, ha. Oh."
00:44:13.651,00:44:15.820,"Oh, sweetie, I'm-- I'm gonna go clean him off."
00:44:15.987,00:44:17.989,"It's all right, Daddy didn't mean it."
00:44:18.156,00:44:19.448,"Oh, my God."
00:44:19.615,00:44:21.742,"What the fuck, man, you gotta hold it together."
00:44:21.909,00:44:23.578,-Holy shit. -She is super hot.
00:44:23.744,00:44:27.039,-You should be proud of yourself. -She's wearing my grandmother's ring!
00:44:27.206,00:44:29.167,-What? -The ring I'm gonna give to Melissa.
00:44:29.333,00:44:31.335,"You remember, my grandmother's Holocaust ring?"
00:44:31.502,00:44:33.588,-Fuck. Okay. -She's wearing it.
00:44:33.754,00:44:36.465,I didn't know they gave out rings at the Holocaust.
00:44:37.592,00:44:39.635,"-He's okay. PHIL: Oh, good."
00:44:39.802,00:44:41.762,"JADE: He was just hungry, he's fine. -Oh, good."
00:44:41.929,00:44:46.225,"About last night, uh, ahem, do you remember the last time you saw Doug?"
00:44:46.392,00:44:49.979,"-Uh, I haven't seen him since the wedding. -The wedding. Okay. Great."
00:44:50.146,00:44:53.441,"And, uh, we can't re-- What time was that at?"
00:44:53.608,00:44:56.110,"Well, it was, um...."
00:44:58.112,00:45:01.698,"I guess it was around 1, because I had to go back to work and finish my shift."
00:45:01.866,00:45:04.785,And then when I got out I headed over to the hotel with Tyler.
00:45:04.952,00:45:06.287,And was Doug there then?
00:45:06.454,00:45:09.832,I didn't see Doug because you guys were passed out. The room was a wreck.
00:45:09.999,00:45:12.126,-So I just curled up next to Stu. PHIL: Uh-huh.
00:45:12.293,00:45:14.003,-Rowr. -Oh.
00:45:16.172,00:45:19.050,"I got a question. Um, you said when your shift ended."
00:45:19.217,00:45:23.471,Does that mean you're a nurse? Or a blackjack dealer?
00:45:24.138,00:45:26.807,-You know this. I'm a stripper. -Mm-hm.
00:45:26.974,00:45:30.727,"Well, technically I'm an escort, but stripping's a great way to meet the clients."
00:45:30.895,00:45:32.980,-Smart. -Savvy.
00:45:33.147,00:45:36.859,"But that's all in the past, now that I married a doctor."
00:45:37.026,00:45:38.735,I'm just a dentist.
00:45:40.154,00:45:41.572,-Las Vegas Police! Freeze! -Okay.
00:45:42.949,00:45:44.408,Shut that baby up! Shut that baby up!
00:45:44.575,00:45:47.286,"STU: Oh, God! PHIL: Okay, okay, okay."
00:45:53.000,00:45:55.503,"After we take the mug shots, we bring them down here..."
00:45:55.670,00:45:59.257,...where they wait to be interviewed by the arresting officers.
00:45:59.423,00:46:02.802,"Trust me, kids, you do not wanna be sitting on these benches."
00:46:02.969,00:46:05.054,We call this place Loserville.
00:46:07.014,00:46:10.017,"FOLTZ: Follow me. All right, let's do it. Come on."
00:46:15.314,00:46:16.524,Hello.
00:46:19.986,00:46:24.198,-Where are you guys? -We are at the spa at the hotel.
00:46:24.365,00:46:27.285,Cool. We're just getting some sun. Is Doug around?
00:46:27.451,00:46:29.161,Of course. Why wouldn't he be?
00:46:29.328,00:46:31.539,I'm just wondering why you're calling me.
00:46:31.706,00:46:33.207,Um....
00:46:33.374,00:46:36.669,"We made a deal, no talking to girlfriends or wives."
00:46:36.836,00:46:40.214,So we're all calling each other's.
00:46:40.381,00:46:41.841,TRACY: Okay. What's up?
00:46:42.008,00:46:46.053,"Uh, you are not gonna believe this. We got comped an extra night at the hotel."
00:46:46.220,00:46:47.221,You did?
00:46:47.388,00:46:50.182,Yeah. The suite is-- It's ridiculous. It's out of control.
00:46:50.349,00:46:54.312,"There's, like, room service and a butler. I mean, just the works."
00:46:54.478,00:46:56.355,We're thinking of spending the night...
00:46:56.522,00:46:58.733,...and we're gonna come back in the morning.
00:46:58.899,00:47:02.236,You wanna stay an extra night? But the wedding's tomorrow.
00:47:02.403,00:47:05.906,"That's why we're gonna get up early, and we'll be back in plenty of time."
00:47:06.073,00:47:08.367,Okay. Are you sure that's a good idea?
00:47:08.534,00:47:11.245,"Wenneck, Price, Garner. Room 3."
00:47:11.412,00:47:13.664,"Okay, Trace, I gotta go. We'll talk to you later."
00:47:13.830,00:47:19.462,"Uh-- -Come on, chop-chop. -Okay, spin around."
00:47:20.921,00:47:22.006,-That's it. -Goddamn it.
00:47:22.173,00:47:24.550,-Wait a second. -I'll go over. I'll go over.
00:47:24.717,00:47:26.677,PHIL: Stop pulling. ALAN: Can you just--? Hold on.
00:47:26.843,00:47:29.597,"We got it. Alan, just relax. And then just-- There we go."
00:47:29.764,00:47:31.140,Good.
00:47:37.146,00:47:38.814,Gentlemen.
00:47:38.981,00:47:41.901,"We've got some good news, and we've got some bad news."
00:47:42.068,00:47:43.778,The good news is we found your Mercedes.
00:47:45.279,00:47:46.863,-That's great news. -That's great. See?
00:47:47.031,00:47:51.452,"Yeah, it's over at impound right now. We picked it up at 5 a.m. this morning..."
00:47:51.619,00:47:53.746,...parked in the middle of Las Vegas Boulevard.
00:47:54.455,00:47:58.709,"PHIL: In the middle. That's weird. -Yeah, that is weird."
00:47:58.875,00:47:59.960,There was also a note.
00:48:00.795,00:48:05.925,"It says, uh, Couldn't find a meter, but here's 4 bucks."
00:48:06.842,00:48:08.969,The bad news is...
00:48:09.136,00:48:11.931,...we can't get you in front of a judge until Monday morning.
00:48:12.807,00:48:16.310,"Oh, no, uh, officer, that's just impossible."
00:48:16.477,00:48:18.771,"No, we need to be in L.A. tomorrow for a wedding."
00:48:18.938,00:48:23.859,"-You stole a police car. -We didn't steal anything. Um, we found it."
00:48:24.026,00:48:27.113,"Yeah, if anything, we deserve a reward or something, like a trophy."
00:48:27.947,00:48:31.117,-I see assholes like you every day. -Every fucking day.
00:48:31.283,00:48:33.202,"Let's go to Vegas, we'll all get drunk and laid!"
00:48:33.369,00:48:35.496,-Yeah. Whoo! Woo-hoo. -Woo-hoo.
00:48:35.663,00:48:38.666,"Let's steal a cop car, because it'd be really fucking funny."
00:48:38.833,00:48:41.085,Think you gonna get away with it? Not up in here.
00:48:41.252,00:48:43.337,-Not up in here! -Oh.
00:48:43.504,00:48:47.924,Uh-- Sir...
00:48:48.300,00:48:49.677,"...if I may, um..."
00:48:49.844,00:48:52.513,...I'm assuming that that squad car belongs to one of you.
00:48:52.680,00:48:54.390,-Yeah. PHIL: Yeah.
00:48:54.557,00:48:56.933,"Look, I'm not a cop."
00:48:57.101,00:49:00.187,I'm no hero. I'm a schoolteacher.
00:49:01.188,00:49:04.483,But if one of my kids went missing on a field trip...
00:49:05.443,00:49:07.111,...that would look really bad on me.
00:49:08.404,00:49:11.323,"-What are you getting at? -Yeah, Phil, what are you getting at?"
00:49:11.490,00:49:14.869,No one wants to look bad. We gotta get to a wedding...
00:49:15.035,00:49:17.288,...and you guys don't need people talking about...
00:49:17.455,00:49:21.500,...how some obnoxious tourists borrowed your squad car last night.
00:49:21.667,00:49:24.587,"But look, the point is, I think we can work out a deal."
00:49:24.753,00:49:26.672,"Discreetly of course, ma'am."
00:49:27.673,00:49:28.924,What do you say?
00:49:38.267,00:49:45.399,"FRANKLIN: Let me ask you a question: Do, uh, any of you gentlemen have a heart condition or anything like that?"
00:49:45.649,00:49:47.902,"Uh, no."
00:49:48.068,00:49:50.654,"Okay, kids, you're in for a real treat today."
00:49:50.821,00:49:53.741,These gentlemen have kindly volunteered to demonstrate...
00:49:53.908,00:49:56.660,...how a stun gun is used to subdue a suspect.
00:49:56.827,00:49:57.912,KIDS: Ooh!
00:49:58.078,00:49:59.538,-That's right. -Wait a sec. What?
00:49:59.705,00:50:02.708,"Now, there's two ways to use a stun gun. Up close and personal."
00:50:05.669,00:50:08.672,-What the fuck? -Or you can shoot it from a distance.
00:50:08.839,00:50:12.176,Do I have any volunteers? You wanna come up here and do some shooting? Huh?
00:50:12.343,00:50:15.679,"All right, how about you, young lady? Come on up here. All right."
00:50:15.846,00:50:17.640,"Let's go, handsome, come on."
00:50:17.806,00:50:20.684,"Not you, fat Jesus, slide it on back. You, pretty boy."
00:50:21.268,00:50:23.604,"GIRL: Fat Jesus. FRANKLIN: All right, now, it's real simple."
00:50:23.771,00:50:26.273,"All you gotta do is point, aim and shoot."
00:50:26.440,00:50:27.858,All right?
00:50:28.024,00:50:31.111,"Okay, look. You don't really wanna do this."
00:50:31.278,00:50:33.572,You can do this. Just focus.
00:50:33.739,00:50:36.242,Don't listen to this maniac. Let's think this through.
00:50:36.408,00:50:37.743,Finish him!
00:50:37.910,00:50:40.454,"PHIL: Oh, fuck. FRANKLIN: Yeah!"
00:50:41.997,00:50:44.124,Right in the nuts! That was beautiful.
00:50:45.751,00:50:49.547,"-Well done. Give her a hand, everybody. -Good job. Good job."
00:50:50.798,00:50:53.759,Good job. Well done. Good job. That was great.
00:50:54.301,00:50:58.097,"Good. Hey, we got one more charge left. Anybody wanna do some shooting up here?"
00:51:00.099,00:51:02.017,"How about you, big man? Come on up here."
00:51:18.993,00:51:23.122,"Okay, same instructions. Just point, aim and shoot."
00:51:26.292,00:51:28.794,There you go. That's the stuff.
00:51:28.961,00:51:30.170,I like the intensity.
00:51:31.087,00:51:32.923,Eye of the tiger. Good.
