start,end,script
01:00:55.693,01:00:56.903,Yeah. I'm a player.
01:00:56.903,01:00:58.822,You gotta cut me from the roster. Go.
01:00:58.822,01:01:00.532,No.
01:01:00.532,01:01:01.658,No.
01:01:01.658,01:01:03.452,Do it.
01:01:03.452,01:01:05.870,"Part of the job, man."
01:01:10.125,01:01:11.668,Fine.
01:01:12.961,01:01:14.338,"Billy, please have a seat."
01:01:14.338,01:01:16.632,I need to talk to you for a minute.
01:01:16.632,01:01:18.008,Go on.
01:01:19.551,01:01:22.262,You've been a huge part of this team.
01:01:22.262,01:01:24.806,But sometimes you have to make decisions for the team.
01:01:24.806,01:01:26.517,I'm sure you can understand.
01:01:26.517,01:01:29.186,You're cutting me?
01:01:30.437,01:01:31.938,I just bought a house here.
01:01:31.938,01:01:33.857,Well...
01:01:37.486,01:01:41.114,"Well, uh... Well..."
01:01:41.114,01:01:42.616,That's all you got to say?
01:01:42.616,01:01:45.202,My kid just started a new school.
01:01:45.202,01:01:49.247,They made friends.
01:01:49.247,01:01:51.791,You shouldn't pull them out in the middle of the year.
01:01:51.791,01:01:52.917,You should wait.
01:01:52.917,01:01:55.086,What the hell are you talking about?
01:01:55.086,01:01:57.130,I don't know.
01:01:55.086,01:01:59.757,I shouldn't have-- I'm not gonna do this.
01:01:59.757,01:02:02.844,"I'm not gonna fire anybody, and this is dumb."
01:02:04.095,01:02:06.014,They're professional ballplayers.
01:02:06.014,01:02:07.516,Just be straight with them.
01:02:07.516,01:02:09.643,"No fluff, just facts."
01:02:09.643,01:02:12.020,"Pete, I gotta let you go."
01:02:12.020,01:02:14.481,Jack's office will handle the details.
01:02:17.067,01:02:18.109,That's it?
01:02:18.109,01:02:19.695,Pfft.
01:02:19.695,01:02:20.945,Really?
01:02:20.945,01:02:25.492,You rather get a bullet to the head or five to the chest and bleed to death?
01:02:26.868,01:02:29.829,Are those my only two options?
01:02:29.829,01:02:32.165,Go on the road with the team.
01:02:34.459,01:02:36.294,Okay.
01:02:45.554,01:02:47.222,"Say, bro."
01:02:47.222,01:02:49.516,Let me ask you a question.
01:02:49.516,01:02:52.436,How come your boss doesn't travel with the team?
01:02:54.396,01:02:57.857,He doesn't like to mingle with the players.
01:02:59.610,01:03:02.112,Is that supposed to make us easier to cut?
01:03:06.866,01:03:09.620,I don't know.
01:03:09.620,01:03:14.499,And how come soda is a dollar in the clubhouse?
01:03:14.499,01:03:16.960,I never seen nothing like that.
01:03:18.253,01:03:21.131,Billy likes to keep the money on the field.
01:03:21.131,01:03:25.719,Soda money?
01:03:25.719,01:03:28.930,Where on the field is the dollar I'm paying for soda?
01:03:30.641,01:03:37.689,"It's hard to see exactly, but it's there, yeah."
01:03:37.689,01:03:39.232,I'm done.
01:03:50.452,01:03:53.163,"Hey, Dad."
01:03:53.163,01:03:55.540,How are you?
01:03:55.540,01:03:57.793,Was it bumpy?
01:04:00.003,01:04:08.303,"ANNOUNCER: So with this loss tonight, the Oakland Athletics incredibly, have lost 14 of their last 17 games."
01:04:08.303,01:04:11.515,They are 10 games back in the American League West.
01:04:11.515,01:04:14.100,HOST: Is it fair to say the experiment has failed?
01:04:14.100,01:04:16.936,"COMMENTATOR 1: Well, absolutely."
01:04:16.936,01:04:21.232,"You don't wish anybody a lack of success, but the facts are in front of you."
01:04:21.232,01:04:23.276,COMMENTATOR 2: You can't blame Art Howe.
01:04:23.276,01:04:24.528,HOST: No.
01:04:24.528,01:04:29.324,"COMMENTATOR 2: The fact of the matter is, this is not about statistics, this is about people."
01:04:29.324,01:04:31.743,COMMENTATOR 1: Art Howe is not the problem.
01:04:31.743,01:04:35.872,The problem is in the general manager's office with Billy Beane.
01:04:35.872,01:04:38.875,COMMENTATOR 2: The root of the problem is philosophical.
01:04:38.875,01:04:41.044,I said it before.
01:04:41.044,01:04:42.629,Billy is just not thinking.
01:04:42.629,01:04:46.800,"CALLER 1: Start thinking about a new GM, making changes."
01:04:46.800,01:04:48.552,GRADY: This was very predictable.
01:04:48.552,01:04:51.888,CALLER 2: He needs to look at what's going on.
01:04:51.888,01:04:53.223,The man needs to get real.
01:04:53.223,01:04:55.517,CALLER 3: I want Billy Beane gone.
01:04:55.517,01:04:58.353,HOST: Calling for Beane's head.
01:04:58.353,01:05:03.483,"ANNOUNCER: The past 18 games, they've been shut out or scored one run four times."
01:05:03.483,01:05:05.402,They're just not scoring enough.
01:05:05.402,01:05:09.947,"It's not just the offense, not Thad Bosley and the hitters. It's everything."
01:05:09.947,01:05:18.790,"If there was one thing you could pick out, you'd try to fix it, but just everything is in a funk right now."
01:05:22.627,01:05:25.088,What the hell am I doing?
01:05:28.132,01:05:31.052,"Oh, man."
01:05:31.052,01:05:33.137,"BILLY: Look, Steve."
01:05:36.600,01:05:38.976,I believe in what we're doing.
01:05:38.976,01:05:44.482,The record doesn't reflect the strength of this team or where we're gonna be at the end of the season.
01:05:44.482,01:05:49.404,"Now, Pete and I here feel very strongly that we stay on the track we've chosen."
01:05:49.404,01:05:54.242,PETER: Our sample size has been too small. It's too-- BILLY: Early. It's still early.
01:05:54.242,01:05:57.704,Where do we expect to be by the All-Star break?
01:05:58.914,01:06:05.587,Our goal and our expectation is by mid-July to be within seven games of first.
01:06:05.587,01:06:07.130,That would be this working.
01:06:07.130,01:06:09.800,That keeps us in the hunt.
01:06:09.800,01:06:11.885,By July.
01:06:11.885,01:06:13.386,BILLY: July.
01:06:13.386,01:06:17.140,And what's gonna prevent you from accomplishing that?
01:06:17.140,01:06:19.058,What are you afraid of?
01:06:19.058,01:06:22.270,BILLY: Nothing.
01:06:22.270,01:06:24.021,That's why we get up in the morning.
01:06:24.021,01:06:25.356,That's all we do.
01:06:44.125,01:06:45.836,BILLY: More?
01:06:45.836,01:06:47.044,"Yeah, a little more."
01:06:47.044,01:06:51.007,Don't tell your mother.
01:06:51.007,01:06:52.759,Chocolate sauce?
01:06:53.927,01:06:55.261,Stop.
01:06:58.097,01:07:00.892,Big spoon or little spoon?
01:07:02.226,01:07:04.061,Thank you.
01:07:13.864,01:07:16.825,"Dad, there's no way you're gonna lose your job, right?"
01:07:16.825,01:07:18.785,What?
01:07:18.785,01:07:20.912,"Well, I don't know."
01:07:20.912,01:07:22.747,Where'd you hear that?
01:07:22.747,01:07:24.916,"Well, I go on the Internet sometimes."
01:07:24.916,01:07:28.294,"Well, don't do that."
01:07:28.294,01:07:33.967,Or watch TV or read newspapers or talk to people.
01:07:33.967,01:07:36.845,I don't talk to people.
01:07:36.845,01:07:39.723,"Honey, everything's fine."
01:07:39.723,01:07:41.766,"Really, you don't have to worry."
01:07:41.766,01:07:46.354,"But if you lose your job, will you have to move away?"
01:07:46.354,01:07:48.773,"Honey, I'm not gonna lose my job."
01:07:50.274,01:07:52.443,You don't have to worry.
01:07:54.571,01:07:57.114,Okay.
01:07:57.114,01:08:00.577,There's no problem.
01:08:00.577,01:08:02.579,All right?
01:08:00.577,01:08:05.540,"I got uptown problems, which are not problems at all."
01:08:05.540,01:08:07.042,"You're not worried, right?"
01:08:07.042,01:08:09.627,"No, I'm not worried."
01:08:16.760,01:08:18.511,Peña.
01:08:21.014,01:08:22.807,Okay.
01:08:35.570,01:08:46.039,"I want Dye in right, Justice DH'ing, Peña on the bench, Hatteberg at first, and anyone but Mags first out of the pen."
01:08:46.039,01:08:48.124,You want Peña on the bench?
01:08:48.124,01:08:51.461,That's right.
01:08:51.461,01:08:56.173,"Peña is not only the best first baseman, he's the only first baseman."
01:08:56.173,01:08:58.802,Hattie gets on base more than Peña.
01:08:58.802,01:09:01.387,"In fact, 20 percent more."
01:09:01.387,01:09:04.307,His fielding does not matter.
01:09:04.307,01:09:07.477,I've heard enough of this.
01:09:07.477,01:09:09.938,"And I, uh..."
01:09:09.938,01:09:13.108,"I disagree with you, plain and simple."
01:09:13.108,01:09:21.074,"And moreover, I'm playing my team in a way that I can explain in job interviews next winter."
01:09:21.074,01:09:22.867,Okay? Ahem.
01:09:27.622,01:09:30.708,Hattie. Not Peña.
01:09:35.005,01:09:36.840,"What's up, skip?"
01:09:36.840,01:09:39.009,How you doing?
01:09:39.009,01:09:41.094,Get some sleep last night?
01:09:41.094,01:09:45.723,"As the A's hit the field, we are ready for baseball."
01:09:45.723,01:09:54.065,"First one out of the dugout is rookie sensation Carlos Peña, one of the few bright lights in this lineup, taking his spot at first base."
01:10:34.064,01:10:37.567,"REPORTER: Billy, do you expect these guys to produce more or--?"
01:10:37.567,01:10:38.818,BILLY: Not now.
01:10:38.818,01:10:40.444,What's the reason for the slump?
01:10:58.713,01:11:00.131,Get down.
01:11:04.510,01:11:06.470,Is losing fun?
01:11:09.682,01:11:12.769,Is losing fun?
01:11:16.981,01:11:19.067,What are you having fun for?
01:11:44.508,01:11:46.761,That's what losing sounds like.
01:12:01.109,01:12:03.069,"Are you okay, Dad?"
01:12:03.069,01:12:05.905,You're doing it again.
01:12:05.905,01:12:08.199,You're worrying about me.
01:12:08.199,01:12:10.285,"You're in last place, Dad."
01:12:10.285,01:12:12.453,Do I look worried?
01:12:12.453,01:12:16.791,"Because you're getting on an airplane, and those things crash all the time."
01:12:16.791,01:12:18.584,Please stop worrying about your dad.
01:12:21.504,01:12:22.672,MAN: We're all set.
01:12:22.672,01:12:24.299,Okay.
01:12:25.466,01:12:27.593,I love you.
01:12:27.593,01:12:30.346,All right.
01:12:31.597,01:12:33.683,Okay.
01:13:12.471,01:13:14.098,Yeah.
01:13:20.604,01:13:21.898,"Suzanne, get me Ed Wade."
01:13:21.898,01:13:22.982,SUZANNE: Okay.
01:13:22.982,01:13:24.692,Coffee on?
01:13:24.692,01:13:27.195,Good morning.
01:13:30.948,01:13:33.076,"Oh, hi, Louisa."
01:13:33.076,01:13:34.535,PETER: Hi.
01:13:36.704,01:13:37.955,SUZANNE: Please hold.
01:13:37.955,01:13:39.749,What's up?
01:13:39.749,01:13:41.292,SUZANNE: Wade's on 2.
01:13:41.292,01:13:42.835,Hello?
01:13:42.835,01:13:44.003,"Ed, it's Billy."
01:13:44.003,01:13:45.462,"Billy, what's up?"
01:13:45.462,01:13:47.215,"Look, I need a little help on defense."
01:13:47.215,01:13:48.591,Okay.
01:13:48.591,01:13:50.968,I'm willing to trade Jeremy Giambi for it.
01:13:50.968,01:13:52.469,Really?
01:13:52.469,01:13:54.471,Mm-hm. Who you got?
01:13:54.471,01:13:55.681,What?
01:13:55.681,01:13:56.849,"Well, let me think."
01:13:56.849,01:13:58.893,What are you doing?
01:13:58.893,01:14:00.228,Cleaning house.
01:14:00.228,01:14:02.355,Mabry?
01:14:02.355,01:14:05.649,"No, Mabry."
01:14:05.649,01:14:07.777,No.
01:14:07.777,01:14:09.904,Because you can't trade Jeremy Giambi.
01:14:11.030,01:14:12.865,"He'll be fine, Ed."
01:14:12.865,01:14:15.618,Why do I get the feeling you're picking my pocket?
01:14:15.618,01:14:17.245,I'm not.
01:14:17.245,01:14:19.038,Giambi's name alone is worth more.
01:14:19.038,01:14:21.332,What's wrong with him?
01:14:21.332,01:14:24.919,Can we say it's done in theory and start drawing up the paperwork?
01:14:24.919,01:14:27.630,"Okay, but you're gonna have-- Great."
01:14:27.630,01:14:29.465,He was gonna say something else.
01:14:29.465,01:14:32.009,"When you get the answer you're looking for, hang up."
01:14:32.009,01:14:36.013,Suzanne. David Dombrowski.
01:14:36.013,01:14:37.390,And Peña's going too.
01:14:37.390,01:14:39.100,I don't think you should do that.
01:14:39.100,01:14:41.102,I really don't think you should do that.
01:14:41.102,01:14:43.813,I want Hatteberg in the lineup tonight.
01:14:43.813,01:14:46.607,You need to take a minute.
01:14:43.813,01:14:48.567,I think you seriously need to think about what you're doing.
01:14:48.567,01:14:49.986,Because you're upset.
01:14:51.528,01:14:53.614,What am I missing?
01:14:53.614,01:14:56.617,These are hard moves to explain to people.
01:14:56.617,01:14:58.995,"Why is that a problem, Pete?"
01:15:01.705,01:15:04.125,"Don't make an emotional decision, Billy."
01:15:04.125,01:15:06.085,SUZANNE: David Dombrowski's on 3.
01:15:06.085,01:15:08.754,"Look, we're gonna shake things up."
01:15:08.754,01:15:11.924,Dave. Peña's going on the block.
01:15:11.924,01:15:16.137,Because he's making the rest of the team look bad.
01:15:16.137,01:15:18.014,He's gonna be a Rookie of the Year.
01:15:18.014,01:15:21.142,Probably an All-Star.
01:15:22.518,01:15:25.729,No. I want a reliever and cash.
01:15:25.729,01:15:29.650,"Okay. You got five minutes, Dave. I'm not waiting."
01:15:29.650,01:15:33.612,"Billy, Peña is an All-Star, okay?"
01:15:33.612,01:15:43.289,"And if you dump him and this Hatteberg thing doesn't work out, you know this is-- This is the kind of decision that gets you fired."
01:15:43.289,01:15:45.375,It is.
01:15:45.375,01:15:47.793,"BILLY: Yes, you're right."
01:15:47.793,01:15:50.671,I may lose my job.
01:15:50.671,01:15:57.594,In which case I'm a 44-year-old guy with a high school diploma and a daughter I'd like to be able to send to college.
01:15:57.594,01:16:03.184,"You're 25 years old, with a degree from Yale and a pretty impressive apprenticeship."
01:16:04.643,01:16:07.813,I don't think we're asking the right question.
01:16:07.813,01:16:13.819,"I think the question we should be asking is, do you believe in this thing or not?"
01:16:15.488,01:16:17.156,I do.
01:16:20.201,01:16:23.371,It's a problem you think we need to explain ourselves.
01:16:23.371,01:16:26.416,Don't. To anyone.
01:16:29.793,01:16:31.379,Okay.
01:16:33.964,01:16:37.468,"Now, I'm gonna see this thing through, for better or worse."
01:16:40.804,01:16:46.185,"Just tell me, do you project we'll win more with Hatteberg or Peña at first?"
01:16:46.185,01:16:52.108,"It's close but theoretically, Hatteberg."
01:16:52.108,01:16:54.610,"What are we talking about, then?"
01:16:54.610,01:16:57.738,"SUZANNE: Dombrowski's on again, on 3."
01:16:59.949,01:17:02.243,BILLY: Yeah?
01:17:02.243,01:17:04.870,"Okay, that'll work."
01:17:04.870,01:17:07.373,Great. I need one more thing.
01:17:07.373,01:17:10.834,"Soda. Yeah, I don't want my guys paying for soda."
01:17:10.834,01:17:13.129,I want you to stock my machine for three years.
01:17:13.129,01:17:15.005,I'm serious.
01:17:16.090,01:17:18.175,Great. It's a deal.
01:17:19.385,01:17:21.262,Go tell Peña he's gotta pack.
01:17:22.388,01:17:24.014,You want me to tell Peña?
01:17:24.014,01:17:25.933,Part of the job.
01:17:28.311,01:17:30.854,What about Giambi?
01:17:30.854,01:17:33.023,I'll tell him.
01:17:39.738,01:17:41.532,"Excuse me, Carlos?"
01:17:41.532,01:17:43.700,Can I speak with you a minute?
01:17:52.293,01:17:54.837,"Carlos, you've been traded to the Tigers."
01:17:58.341,01:18:00.510,This is Jay Palmer's number.
01:18:00.510,01:18:03.346,He's the traveling secretary for the team.
01:18:03.346,01:18:06.432,He's expecting your call.
01:18:15.483,01:18:18.068,Is that it?
01:18:25.159,01:18:26.743,Okay.
01:18:39.089,01:18:40.633,Okay.
01:18:43.219,01:18:44.512,"Art, you got a minute?"
01:18:47.973,01:18:51.227,Yeah. Take a seat.
01:18:54.271,01:18:56.273,You can't start Peña at first tonight.
01:18:56.273,01:18:58.067,You'll have to start Hatteberg.
01:18:59.818,01:19:01.696,"I don't wanna go 15 rounds, Billy."
01:19:01.696,01:19:04.365,"The lineup card is mine, and that's all."
01:19:04.365,01:19:06.742,BILLY: That lineup card is definitely yours.
01:19:06.742,01:19:09.453,I'm just saying you can't start Peña at first.
01:19:09.453,01:19:11.121,Well...
01:19:12.707,01:19:14.709,I am starting him at first.
01:19:14.709,01:19:16.419,BILLY: I don't think so.
01:19:16.419,01:19:18.837,He plays for Detroit now.
01:19:22.592,01:19:24.343,You traded Peña?
01:19:25.553,01:19:27.722,Yeah.
01:19:27.722,01:19:32.309,"And Menechino, Hiljus, Tam are all being sent down."
01:19:32.309,01:19:35.020,You are outside your mind.
01:19:35.020,01:19:36.564,BILLY: Yeah. Cuckoo.
01:19:38.274,01:19:41.068,You wanted to see me?
01:19:44.780,01:19:47.450,"Jeremy, you've been traded to the Phillies."
01:19:47.450,01:19:50.160,This is Ed Wade's number.
01:19:50.160,01:19:52.663,He's expecting your call.
01:19:52.663,01:19:55.374,Buddy will help you with the plane flight.
01:19:56.792,01:20:02.089,"You're a good ballplayer, Jeremy, and we wish you the best."
01:20:18.522,01:20:20.899,Jeremy's gone too.
01:20:22.652,01:20:25.070,You're killing this team.
01:20:25.070,01:20:28.865,"Art, I can do this all day long."
01:20:34.664,01:20:36.666,ART: Hey.
01:20:36.666,01:20:39.335,You agree with this?
01:20:40.503,01:20:42.254,Hundred percent.
01:20:43.756,01:20:45.466,You want this door closed?
01:20:57.812,01:21:00.564,Scotty H.
01:21:00.564,01:21:03.275,BILLY: Go field some grounders.
01:21:03.275,01:21:04.735,"Yes, sir."
01:21:04.735,01:21:07.196,"Everybody, listen up."
01:21:10.073,01:21:12.702,You may not look like a winning team...
01:21:15.996,01:21:18.123,but you are one.
01:21:22.419,01:21:24.046,So...
01:21:25.673,01:21:27.424,play like one tonight.
01:21:36.058,01:21:38.435,"Oh, shit."
01:21:41.522,01:21:44.650,"When you're getting your pitch, you're hitting .625, massive."
01:21:44.650,01:21:46.819,You're crushing the ball.
01:21:46.819,01:21:49.822,But when you swing at things-- Your pitch is middle-in.
01:21:49.822,01:21:52.908,"When you're swinging low and away, you're batting .158."
01:21:52.908,01:21:55.035,Every at bat's like a hand of blackjack.
01:21:55.035,01:21:57.621,"Every card that's dealt, your odds change."
01:21:57.621,01:22:01.917,"So every first-pitch strike, your batting average goes down about 75 points."
01:22:01.917,01:22:03.293,Seventy-five points.
01:22:03.293,01:22:05.629,He should throw 100 pitches before the fifth.
01:22:05.629,01:22:07.923,You wanna knock that starter out.
01:22:07.923,01:22:11.594,I want you taking at bats off the 10th and 11th pitcher by the end.
01:22:11.594,01:22:16.599,"This is your basic breakdown of the pitches, where you should be hitting them, why."
01:22:16.599,01:22:20.143,So you want us to walk more?
01:22:21.270,01:22:23.606,Mr. Justice.
01:22:23.606,01:22:25.691,Had a few thoughts.
01:22:25.691,01:22:27.359,Yeah.
01:22:28.652,01:22:30.195,Excuse me?
01:22:31.906,01:22:34.366,Never seen a GM talk to players like that.
01:22:34.366,01:22:37.160,You never seen a GM who was a player.
01:22:38.537,01:22:39.830,Huh.
01:22:43.333,01:22:46.295,"We got a problem, David?"
01:22:46.295,01:22:48.547,I know your routine.
01:22:48.547,01:22:50.966,It's patter. It's for effect.
01:22:52.468,01:22:55.638,"But it's for them, all right?"
01:22:55.638,01:22:57.473,That shit ain't for me.
01:22:57.473,01:22:59.683,"Oh, you're special?"
01:23:02.102,01:23:09.318,"You're paying me 7 million bucks a year, man, so, yeah, maybe I am, a little bit."
01:23:09.318,01:23:13.113,"No, man, I ain't paying you 7."
01:23:13.113,01:23:15.115,Yankees are paying half your salary.
01:23:15.115,01:23:18.661,That's what the New York Yankees think of you.
01:23:18.661,01:23:22.665,They're paying you $3.5 million to play against them.
01:23:24.249,01:23:26.794,"Where you going with this, Billy?"
01:23:26.794,01:23:29.880,"David, you're 37."
01:23:29.880,01:23:33.717,How about you and I be honest about what each of us want out of this?
01:23:35.302,01:23:38.889,I wanna milk the last ounce of baseball you got in you.
01:23:38.889,01:23:41.266,And you wanna stay in the show.
01:23:41.266,01:23:43.101,Let's do that.
01:23:44.895,01:23:47.314,I'm not paying you for the player you used to be.
01:23:47.314,01:23:50.317,I'm paying you for the player you are right now.
01:23:50.317,01:23:53.946,You're smart. You get what we're trying to do here.
01:23:53.946,01:23:56.907,Make an example for the younger guys.
01:23:56.907,01:23:59.326,Be a leader.
01:23:59.326,01:24:01.495,Can you do that?
01:24:08.002,01:24:11.296,All right. I got you.
01:24:13.590,01:24:15.425,We're cool?
01:24:17.302,01:24:18.721,We're cool.
01:24:24.100,01:24:25.561,Scotty H.
01:24:25.561,01:24:27.688,"Yo, what's up, D.J.?"
01:24:28.898,01:24:32.484,"How you liking first base, man?"
01:24:32.484,01:24:35.863,It's coming along.
01:24:35.863,01:24:40.200,"You know, tough transition, but I'm starting to feel better with it."
01:24:40.200,01:24:42.411,Yeah?
01:24:42.411,01:24:44.538,What's your biggest fear?
01:24:44.538,01:24:47.123,A baseball being hit in my general direction.
01:24:49.710,01:24:52.922,That's funny.
01:24:56.258,01:24:58.719,"No, seriously, that is."
01:25:09.396,01:25:11.982,"Well, hey, good luck with that."
01:25:11.982,01:25:14.443,Be social out there.
01:25:14.443,01:25:15.736,Social.
01:25:15.736,01:25:17.863,Social.
01:25:17.863,01:25:19.949,"Guy steps into your office, chat him up."
01:25:19.949,01:25:22.743,You're well-read.
01:25:22.743,01:25:25.245,Yeah.
01:25:25.245,01:25:28.331,Everyone wants to attack.
01:25:28.331,01:25:31.334,"Let the game come to you, man."
01:25:31.334,01:25:33.336,This is a war of attrition.
01:25:33.336,01:25:37.841,"If I take more, I could even take a few strikes, but I'll get walked more."
01:25:37.841,01:25:41.762,"You get on base, we win."
01:25:41.762,01:25:45.223,"And I hate losing, Chavvie. I hate it."
01:25:45.223,01:25:47.977,I hate losing more than I even wanna win.
01:25:47.977,01:25:49.478,And there's a difference.
01:25:49.478,01:25:51.229,No bunts.
01:25:51.229,01:25:52.940,Even if the third baseman is back?
01:25:52.940,01:25:54.650,No bunting whatsoever.
01:25:54.650,01:25:57.694,"If someone bunts on us, throw it to first."
01:25:57.694,01:25:59.404,Don't be a hero and go to second.
01:25:59.404,01:26:00.781,Let them make the mistakes.
01:26:00.781,01:26:04.200,"When your enemy's making mistakes, don't interrupt them."
01:26:04.200,01:26:06.662,They're giving you an out.
01:26:06.662,01:26:08.246,Take it.
01:26:08.246,01:26:10.499,Another thing.
01:26:10.499,01:26:12.835,"That's what I do, what you pay me to do."
01:26:12.835,01:26:15.796,"I pay you to get on first, not get thrown out at second."
01:26:15.796,01:26:17.006,This is a process.
01:26:17.006,01:26:20.759,"It's a process, it's a process. Okay?"
01:26:32.521,01:26:37.026,"ANNOUNCER 1: Jason takes it, goes to second for the only out, and the A's get a run."
01:26:38.568,01:26:42.781,"ANNOUNCER 2: Jermaine Dye homers again, his second in two games."
01:26:42.781,01:26:45.492,And the A's are still hanging in.
01:26:45.492,01:26:47.661,We'll get you scores here.
01:26:47.661,01:26:51.540,The A's pull within two of the Angels for the wild-card chase.
01:26:51.540,01:26:58.130,ANNOUNCER 3: The Reds have now dropped five in a row as Oakland beats them in the beginning of this series 5 to 3.
01:26:58.130,01:27:00.966,ANNOUNCER 2: Tejada walks. Ball four.
01:27:00.966,01:27:04.761,ANNOUNCER 4: Ball four and Hatteberg walks.
01:27:04.761,01:27:06.847,ANNOUNCER 5: What is happening in Oakland?
01:27:06.847,01:27:08.932,The A's have won seven in a row.
01:27:08.932,01:27:11.309,A lot of excitement.
01:27:11.309,01:27:13.937,But how about the calming influence of Art Howe?
01:27:13.937,01:27:17.816,"When you say your source, if it's not me or Peter, they don't know."
01:27:17.816,01:27:20.443,ANNOUNCER 5: He's managing an unorthodox team.
01:27:20.443,01:27:23.446,BILLY: Right.
01:27:23.446,01:27:25.866,But Art Howe is the reason this team is winning.
01:27:25.866,01:27:28.160,He deserves the credit.
01:27:28.160,01:27:30.162,Did you hear that?
01:27:30.162,01:27:33.165,I heard seven in a row.
01:27:33.165,01:27:35.125,"Yeah, right here."
01:27:42.632,01:27:44.593,Voos.
01:27:44.593,01:27:46.011,That smell is getting worse.
01:27:46.011,01:27:48.471,VOOS: I'm on it.
01:27:48.471,01:27:50.599,What are we doing?
01:27:50.599,01:27:53.268,Both sides of the plate.
01:27:53.268,01:27:55.812,Huddy. Mix it up.
01:27:55.812,01:27:58.065,"Trust your slider, yeah?"
01:27:58.065,01:28:00.358,You guys quit distracting him.
01:28:00.358,01:28:03.070,You couldn't hit that shit last night with a paddle.
01:28:03.070,01:28:05.155,You gotta see more pitches.
01:28:05.155,01:28:08.617,"All right, Billy."
01:28:11.369,01:28:13.329,"Hey, David."
01:28:13.329,01:28:16.250,BILLY: Great at bats. Really quality.
01:28:16.250,01:28:19.211,Base hit to right field.
01:28:19.211,01:28:22.338,Chavez coming in.
01:28:22.338,01:28:27.302,"The A's, from 5-nothing down, now lead 6 to 5."
01:28:36.812,01:28:40.232,ANNOUNCER 2: The Oakland A's are completely out of hand at the moment.
01:28:40.232,01:28:43.110,They are an AL-best 17 and 4 this month.
01:28:43.110,01:28:47.197,They also took back-to-back series at Boston and at New York.
01:28:47.197,01:28:52.494,Remember when they traded Jeremy Giambi in June and everyone thought they'd just given up?
01:28:52.494,01:28:55.289,"Actually, not so much."
01:28:59.168,01:29:01.920,"BILLY: Suzanne, get Shapiro on the phone."
01:29:01.920,01:29:03.839,You thinking Rincon?
01:29:03.839,01:29:05.841,His season's done.
01:29:05.841,01:29:08.802,I think he's gonna dump him.
01:29:08.802,01:29:11.096,SUZANNE: Shapiro on 2.
01:29:12.681,01:29:14.766,"Mark, Billy. Let's be honest."
01:29:14.766,01:29:17.811,A premier setup man isn't gonna get you closer to the play-offs.
01:29:17.811,01:29:20.355,Are you referring to Rincon?
01:29:20.355,01:29:22.398,"He's a luxury you can't afford, man."
01:29:22.398,01:29:25.235,And you can? There's half a million on his contract.
01:29:25.235,01:29:27.529,And we've got at least one other suitor.
01:29:27.529,01:29:30.282,"By at least one, you mean one."
01:29:30.282,01:29:32.993,Who is it?
01:29:32.993,01:29:35.453,San Francisco.
01:29:35.453,01:29:36.955,I'll call you back.
01:29:38.623,01:29:40.583,What do you think we can get for Magnante?
01:29:40.583,01:29:43.253,Nothing.
01:29:43.253,01:29:45.255,What's left on Venafro's contract?
01:29:45.255,01:29:47.174,Two seventy-five.
01:29:47.174,01:29:49.176,"Suzanne, get me Sabean on the line."
01:29:49.176,01:29:53.013,"Get the Giants interested in Venafro, Mark's only got one buyer for Rincon."
01:29:53.013,01:29:54.764,Us.
01:29:56.975,01:30:00.520,"Saby-Sabster, it's Billy."
01:30:00.520,01:30:02.772,I can let you have him for almost nothing.
01:30:02.772,01:30:05.608,SABEAN: Why would you do that?
01:30:05.608,01:30:07.986,I want a couple bucks and a sweetener.
01:30:07.986,01:30:09.946,"Throw in, say..."
01:30:09.946,01:30:12.366,Anderson.
01:30:12.366,01:30:15.493,I like Anderson.
01:30:15.493,01:30:18.121,I don't know why I'm doing this.
01:30:18.121,01:30:19.956,Venafro for Michaelson.
01:30:19.956,01:30:21.499,I don't know his name.
01:30:21.499,01:30:24.669,I'll think about it.
01:30:24.669,01:30:26.629,Get Shapiro on.
01:30:34.554,01:30:36.765,SUZANNE: Shapiro's on 2.
01:30:38.808,01:30:40.810,Mark.
01:30:40.810,01:30:42.354,You sure about that?
01:30:42.354,01:30:44.940,I get the impression the market for Rincon is softening.
01:30:44.940,01:30:46.733,Huh?
01:30:44.940,01:30:53.073,"I could be wrong, but I'd call whoever's interested and see if they're still interested. Call me back."
01:30:53.073,01:30:56.285,What about the Mets for Venafro?
01:30:56.285,01:30:58.412,"Suzanne, Steve Phillips."
01:30:58.412,01:31:03.625,"Between Bonds, Kent, Nen, Snow, San Francisco's never gonna do it."
01:31:03.625,01:31:04.876,Totally agree.
01:31:04.876,01:31:07.587,We just need them to cool on Rincon.
01:31:07.587,01:31:10.840,SUZANNE: Phillips on 2.
01:31:10.840,01:31:12.842,I hear you're looking for a reliever.
01:31:12.842,01:31:14.719,I can give you Venafro.
01:31:14.719,01:31:17.639,I can make it quick and easy.
01:31:17.639,01:31:21.059,No angle.
01:31:21.059,01:31:24.562,Hang on a sec.
01:31:24.562,01:31:26.189,How old?
01:31:26.189,01:31:28.358,"Twenty-six, Double-A? Forget it."
01:31:28.358,01:31:30.444,"Duncan, no."
01:31:32.279,01:31:34.072,"No. Furbush, no."
01:31:36.699,01:31:41.246,Eckerton? Eckerton? Eckerton.
01:31:41.246,01:31:43.123,Eckerton.
