start,end,script
00:34:00.417,00:34:03.166,"Oh, for fuck's sake."
00:34:03.208,00:34:04.583,"- Um, Purple Rain?"
00:34:04.625,00:34:06.125,- Sign O' The Times?
00:34:06.166,00:34:07.625,- The Batman soundtrack?
00:34:11.709,00:34:15.417,- Dire Straits?
00:34:15.458,00:34:17.417,Both: Oh!
00:34:17.458,00:34:20.208,"- Uh, Ooh, Stone Roses?"
00:34:20.250,00:34:22.041,- Second Coming?
00:34:22.083,00:34:24.166,Ah! Sade?
00:34:24.208,00:34:25.834,- That's Liz's.
00:34:25.875,00:34:27.458,No!
00:34:27.500,00:34:29.500,"Oh, fuck this, I'm going to the shed."
00:34:29.542,00:34:30.917,Thought you said it was locked.
00:34:42.208,00:34:44.041,"Which one do you want, girl or bloke?"
00:34:44.083,00:34:45.375,Uh... the first one.
00:35:04.041,00:35:13.083,"Man: In all cases, people receiving bites have experienced headaches and nausea and developed symptoms - similar to those displayed by their attackers."
00:35:13.125,00:35:19.667,"If you know someone who has been bitten, it is absolutely essential that you isolate them immediately."
00:35:19.709,00:35:24.500,The public are being strongly advised not to approach anyone...
00:35:24.542,00:35:26.166,Pete?
00:35:28.625,00:35:30.291,Pete?
00:35:30.333,00:35:32.709,- Why don't we just go up?
00:35:32.750,00:35:35.458,- Why not?
00:35:32.750,00:35:37.583,"- Because A, he might be one of them, and B, he might still be annoyed."
00:35:39.000,00:35:41.125,Pete?
00:35:41.166,00:35:43.333,Maybe he went into work.
00:35:43.375,00:35:46.250,How come he didn't drive?
00:35:46.291,00:35:48.041,"Well, maybe he got a lift."
00:35:48.083,00:35:49.417,He said he wasn't feeling very well.
00:35:49.458,00:35:51.208,Pete?
00:35:51.250,00:35:53.917,"Oy, prick!"
00:35:53.959,00:35:55.041,Both: He's not in.
00:35:55.083,00:35:57.333,You got a fag?
00:35:57.375,00:35:59.166,"No, I've given up."
00:35:59.208,00:36:01.083,- Since when?
00:36:04.250,00:36:06.125,"Come on, babe."
00:36:06.166,00:36:07.542,"Oh, she's engaged."
00:36:07.583,00:36:09.458,- That was quick.
00:36:09.500,00:36:11.041,- Liz!
00:36:11.083,00:36:12.458,- Shaun.
00:36:12.500,00:36:14.417,"Hi, I was gonna call you."
00:36:14.458,00:36:16.750,- Yes.
00:36:16.792,00:36:19.041,Some men tried to get into the house.
00:36:19.083,00:36:20.583,Are they still there?
00:36:20.625,00:36:23.500,I'm not sure.
00:36:23.542,00:36:26.542,- Did you try the police?
00:36:26.583,00:36:28.250,Are you okay?
00:36:28.291,00:36:31.083,"No, I'm fine."
00:36:31.125,00:36:32.291,Mum?
00:36:32.333,00:36:35.041,Well...
00:36:37.166,00:36:40.458,"- Mum, have you been bitten?"
00:36:40.500,00:36:42.917,"- Oh, okay."
00:36:42.959,00:36:44.542,"- No, Philip has."
00:36:44.583,00:36:45.959,"Listen, Mum, what state is he in?"
00:36:46.000,00:36:49.542,"Oh, he's fine, bit under the weather."
00:36:49.583,00:36:50.792,- I see.
00:36:50.834,00:36:52.500,We may have to kill my stepdad.
00:36:52.542,00:36:54.625,"Listen, Mum, sit tight, okay?"
00:36:54.667,00:36:56.917,- We're coming over.
00:36:56.959,00:36:58.875,"We're coming to get you, Barbara!"
00:37:00.875,00:37:02.709,So what's the plan?
00:37:04.750,00:37:07.208,Right.
00:37:07.250,00:37:10.083,We take Pete's car.
00:37:10.125,00:37:13.583,We go in.
00:37:13.625,00:37:15.625,"I'm so sorry, Philip."
00:37:15.667,00:37:22.834,"Then we grab Mum, we go over to Liz's place, hole up, have a cup of tea and wait for all this to blow over."
00:37:24.125,00:37:25.750,Why have we got to go to Liz's?
00:37:25.792,00:37:27.709,- Because we do.
00:37:27.750,00:37:29.792,I have to know if she's all right.
00:37:29.834,00:37:31.709,- Why?
00:37:34.208,00:37:36.792,"All right, gay."
00:37:36.834,00:37:38.291,Why not?
00:37:38.333,00:37:40.542,"If we hole up, I want to be somewhere familiar."
00:37:40.583,00:37:44.000,"I want to know where the exits are, and I want to be allowed to smoke."
00:37:44.041,00:37:45.583,Okay.
00:37:47.667,00:37:51.917,"Take Pete's car, go round Mum's, go in, deal with Philip."
00:37:51.959,00:37:53.291,"Sorry, Philip."
00:37:53.333,00:37:59.917,"Grab Mum, go to Liz's, pick her up, bring her back here, have a cup of tea and wait for all this to blow over."
00:38:01.083,00:38:02.166,Per-fik.
00:38:02.208,00:38:05.000,"No, no, no, no, no, wait, we can't bring them back here."
00:38:05.041,00:38:07.750,- Why not?
00:38:07.792,00:38:11.333,"Um, yeah."
00:38:11.375,00:38:13.834,Where's safe?
00:38:13.875,00:38:15.125,Where can I smoke?
00:38:20.542,00:38:23.125,"Take car, go to Mum's, kill Phil."
00:38:23.166,00:38:24.542,Sorry.
00:38:24.583,00:38:29.709,"Grab Liz, go to the Winchester, have a nice cold pint and wait for all this to blow over."
00:38:31.959,00:38:34.041,How's that for a slice of fried gold?
00:38:34.083,00:38:35.917,"Yeah, boy!"
00:38:35.959,00:38:39.500,"Man: To recap, it is vital that you stay in your homes."
00:38:39.542,00:38:45.709,Make no attempt to reach loved ones and avoid all physical contact with the assailants.
00:38:45.750,00:38:47.625,Do you believe everything you hear on TV?
00:38:49.959,00:38:51.750,"Yeah, I can see it."
00:38:51.792,00:38:53.083,It's just outside.
00:38:53.125,00:38:56.000,Any zombies out there?
00:38:56.041,00:38:57.875,- Don't say that.
00:38:57.917,00:38:59.750,- That.
00:38:59.792,00:39:02.250,That. The Z word.
00:39:02.291,00:39:05.083,- Why not?
00:39:05.125,00:39:07.375,All right.
00:39:07.417,00:39:08.625,"Are there any out there, though?"
00:39:10.625,00:39:12.125,Can't see any.
00:39:12.166,00:39:13.792,Maybe it's not as bad as all that.
00:39:13.834,00:39:15.333,"Oh, no, there they are."
00:39:18.333,00:39:19.500,"- Okay, let's do this, yeah?"
00:39:19.542,00:39:20.792,- Yeah.
00:39:20.834,00:39:22.166,- Yeah?
00:39:22.208,00:39:25.625,"- Uh, ooh... can I drive?"
00:39:25.667,00:39:28.041,- What?
00:39:28.083,00:39:30.291,I might not get another chance.
00:39:30.333,00:39:31.750,Okay.
00:40:04.500,00:40:05.917,"Ah! Oh, God."
00:40:05.959,00:40:07.375,"Sorry, Pete."
00:40:07.417,00:40:10.250,"Um, listen, we're gonna borrow your car, okay?"
00:40:10.291,00:40:12.417,"Um, we'll bring it back."
00:40:12.458,00:40:19.333,"And if you're feeling better later, we're-- we're going to the pub, so you're more than welcome to, uh..."
00:40:21.542,00:40:22.750,join us.
00:40:30.667,00:40:33.583,"Pete'd be so pissed off if he knew I was driving his car, eh?"
00:40:33.625,00:40:34.792,I don't think so.
00:40:37.000,00:40:39.667,"Shaun, Shaun, which button's central locking?"
00:40:46.125,00:40:47.375,"Oh, cock it!"
00:40:47.417,00:40:49.792,Get lost!
00:41:04.583,00:41:05.583,Drive.
00:41:07.750,00:41:15.875,Woman on radio: The Church of England has now joined other extremist religious groups in proclaiming the phenomenon a sign of a coming apocalypse.
00:41:15.917,00:41:20.083,Although Downing Street is refusing to be drawn into a religious debate.
00:41:20.125,00:41:25.417,"Once again, the bodies of the recently deceased are returning to life and attacking the living."
00:41:25.458,00:41:27.333,- There is no...
00:41:27.375,00:41:31.041,indication as to how or indeed why-- - What are you doing?
00:41:31.083,00:41:32.083,"Ed, look out!"
00:41:36.250,00:41:37.834,I think we hit something.
00:41:40.625,00:41:42.083,Or someone.
00:41:42.125,00:41:43.959,- Ow!
00:41:52.333,00:41:55.166,Are you all right?
00:41:55.208,00:41:57.083,"Come on, let's just go."
00:41:57.125,00:41:58.750,Hello?
00:41:58.792,00:42:01.333,- He's gonna be dead either way.
00:42:08.500,00:42:09.959,"Oh, thank God for that."
00:42:15.166,00:42:17.959,"Oh, hello."
00:42:18.000,00:42:19.667,Who's a pretty boy then?
00:42:23.041,00:42:25.417,You didn't tell me Barbara had a Jag.
00:42:25.458,00:42:27.959,- I've always wanted to drive one of those.
00:42:28.000,00:42:29.583,And he won't let anybody near it.
00:42:29.625,00:42:33.083,I put a half a Mars bar in the glove box once and he chased me round the garden with a bit of wood.
00:42:33.125,00:42:34.667,"Fuck, it's gorgeous."
00:42:34.709,00:42:36.792,"Okay, well, it seems pretty clear, we should go."
00:42:36.834,00:42:39.458,Why don't I stay here?
00:42:39.500,00:42:41.792,"What, what, what, what, what?"
00:42:41.834,00:42:43.750,"You know, to look after the car."
00:42:43.792,00:42:45.542,- If there's any problems...
00:42:45.583,00:42:47.917,I'll honk three times.
00:42:47.959,00:42:49.583,Okay.
00:42:53.834,00:42:56.208,- Don't forget to kill Philip!
00:42:57.625,00:43:00.000,"- Hello, pickle."
00:43:00.041,00:43:02.125,"Oh, you've got red on you."
00:43:02.166,00:43:04.083,"Yeah, look, Mum, is everything okay?"
00:43:04.125,00:43:05.417,Are you all right?
00:43:05.458,00:43:08.000,"- Yes, I'm fine."
00:43:08.041,00:43:09.834,- Dad's in the lounge.
00:43:09.875,00:43:11.208,"Oh, Shaun, really!"
00:43:11.250,00:43:12.875,"Sorry, Mum, look, I've got Ed outside."
00:43:12.917,00:43:14.208,We're gonna take you somewhere safe.
00:43:14.250,00:43:15.583,But we have to wait for the doctor.
00:43:15.625,00:43:17.041,"Mum, I don't think the doctor's gonna come."
00:43:17.083,00:43:21.125,"I don't think Philip's going to want - to leave the house, darling-- - Mum, Philip isn't..."
00:43:21.166,00:43:24.291,"Put the kettle on, and I'll deal with Philip."
00:43:24.333,00:43:25.959,- Okay.
00:43:26.000,00:43:28.041,- Are you hungry?
00:43:28.083,00:43:31.166,- I'll make some sandwiches.
00:43:31.208,00:43:33.208,"No fighting, you two."
00:43:37.083,00:43:38.959,Man on TV: You may ask where is our God?
00:43:39.000,00:43:47.875,"But throughout the land, men and women of integrity rise up to confront the unseen enemy."
00:43:47.917,00:43:52.333,"They will not be cowards, They will be courageous in the face of danger."
00:43:59.625,00:44:00.959,"- I'm so sorry, Philip."
00:44:01.000,00:44:02.291,Ah!
00:44:02.333,00:44:04.417,- What have you done now?
00:44:04.458,00:44:07.250,What have you got there?
00:44:07.291,00:44:09.417,No... cricket bat.
00:44:09.458,00:44:12.417,"- Is that for the jumble, Shaun?"
00:44:12.458,00:44:14.083,There's a box of your toys upstairs.
00:44:14.125,00:44:16.250,I was going to give them to the jumble.
00:44:16.291,00:44:18.083,"I took them all to the tip, Barbara."
00:44:18.125,00:44:20.583,"- Oh, what?"
00:44:20.625,00:44:22.417,Don't be silly.
00:44:22.458,00:44:25.583,"Well, maybe you should stay here and wait for the doctor, and I'll take Mum."
00:44:25.625,00:44:27.083,But you said the doctor wasn't coming.
00:44:27.125,00:44:29.041,"You didn't call the doctor, did you?"
00:44:29.083,00:44:30.834,"Well, I thought we ought to be on the safe side."
00:44:30.875,00:44:33.583,"I'm quite all right, Barbara."
00:44:33.625,00:44:37.375,Barbara: I really think-- We had our jabs when we went to the Isle of Wight.
00:44:37.417,00:44:41.875,"- But, Philip-- - It's a lot of overblown nonsense, a lot of drug nuts running wild."
00:44:41.917,00:44:44.458,"Still, I should get Mum away, you know, just in case they come back."
00:44:44.500,00:44:46.166,I'm not going anywhere without Philip.
00:44:46.208,00:44:48.458,"- Mum, look!"
00:44:48.500,00:44:50.959,How about that tea?
00:44:51.041,00:44:54.750,"Mum, how much do you love Philip?"
00:44:54.792,00:44:56.208,"Two sugars, is it?"
00:44:56.250,00:44:58.083,I haven't had sugar in my tea since 1982.
00:44:58.125,00:45:01.583,"Oh, yes, will you cut me some bread, love?"
00:45:01.625,00:45:04.125,"Mum, look, how much do you love Philip?"
00:45:04.166,00:45:06.208,"Oh, Shaun, do we have to go through all that again?"
00:45:06.250,00:45:11.041,"Mum, look, what would you say if I told you that over the years, Philip's been quite unkind to me?"
00:45:11.083,00:45:12.917,You weren't always the easiest person to live with.
00:45:12.959,00:45:14.959,He chased me round the garden with a bit of wood!
00:45:15.000,00:45:16.542,"Well, you did call him a you-know-what."
00:45:16.583,00:45:17.917,"Oh, what?"
00:45:17.959,00:45:19.291,"- Yes, he did."
00:45:19.333,00:45:21.667,- Shaun!
00:45:21.709,00:45:25.583,"Look, Mum, did you know that on several occasions..."
00:45:25.625,00:45:27.250,he touched me?
00:45:32.125,00:45:34.583,"That wasn't true, made it up, shouldn't have done, sorry."
00:45:34.625,00:45:37.709,"you don't understand-- No, it's you that doesn't understand."
00:45:37.750,00:45:40.458,Philip is my husband and has been for the last 17 years.
00:45:40.500,00:45:46.208,"I know you haven't always seen eye to eye, but I would at least expect you to respect my feelings."
00:45:46.250,00:45:48.250,You must be more adult about these things.
00:45:48.291,00:45:49.834,Yeah.
00:45:49.875,00:45:52.792,"Come on, Shaun."
00:45:52.834,00:45:55.750,There comes a time when...
00:45:55.792,00:45:59.166,you just...
00:46:07.834,00:46:10.667,"I'm telling you, it's a fuss over nothing."
00:46:10.709,00:46:12.667,"- Hello, Edward."
00:46:12.709,00:46:14.208,"Barbara: My, how you've grown."
00:46:14.250,00:46:15.875,"Yeah, you better believe it."
00:46:15.917,00:46:18.083,What happened?
00:46:18.125,00:46:19.750,It wasn't as easy as all that.
00:46:19.792,00:46:21.291,"So we're following you, are we?"
00:46:21.333,00:46:23.792,"No, it's probably best if we..."
00:46:23.834,00:46:26.083,Where's the car?
00:46:26.125,00:46:29.333,Hmm... I pranged it.
00:46:29.375,00:46:30.667,You were parked.
00:46:30.709,00:46:32.750,Yeah.
00:46:32.792,00:46:35.792,I guess we'll have to take the Jag.
00:46:37.000,00:46:38.583,- Philip?
00:46:38.625,00:46:41.250,Look out!
00:46:42.792,00:46:45.208,Christ!
00:46:45.250,00:46:46.250,Jeez!
00:46:51.709,00:46:52.959,"Philip, give me the car keys!"
00:46:53.000,00:46:54.208,You're not driving that car.
00:46:54.250,00:46:57.625,Philip...
00:46:57.667,00:46:58.959,"Ed, get Mum in the car."
00:46:59.000,00:47:01.667,I'm on it.
00:47:01.709,00:47:04.208,Don't worry about me.
00:47:04.250,00:47:08.125,"- Ed, maybe I should drive."
00:47:08.166,00:47:10.458,"All right, well, just, you know, be careful!"
00:47:21.709,00:47:25.625,Can you please turn that noise down?
00:47:25.667,00:47:28.959,"Are you all right, dear?"
00:47:29.000,00:47:32.083,I'd be fine if it weren't for that bloody racket.
00:47:32.125,00:47:34.750,- It is a bit loud.
00:47:37.208,00:47:39.542,You do realize this is a 20-mile-an-hour zone?
00:47:39.583,00:47:41.792,"Oh, yeah."
00:47:44.667,00:47:46.125,- Here.
00:47:44.667,00:47:47.875,"- Okay, Mum, listen, this isn't gonna take a second, all right?"
00:47:50.333,00:47:52.250,"Philip, have you still got the child locks on?"
00:47:52.291,00:47:55.208,"Safety first, Shaun."
00:47:55.250,00:47:58.208,You can't...
00:47:58.250,00:48:03.125,"Hey, man, watch the leather."
00:48:03.166,00:48:04.750,"Listen, okay, keep moving."
00:48:04.792,00:48:09.417,"If there's any problems-- - Yeah, I'll do the honks."
00:48:33.125,00:48:34.875,Dianne: Hello?
00:48:37.000,00:48:38.375,Hello?
00:49:00.834,00:49:02.583,"Guys, can you let me in, please?"
00:49:02.625,00:49:04.667,- What are you doing?
00:49:18.250,00:49:19.500,"Sorry, what are you doing?"
00:49:19.542,00:49:21.000,I've come to take you somewhere safe.
00:49:21.041,00:49:23.000,We were perfectly safe before you arrived.
00:49:23.041,00:49:24.458,You don't know that.
00:49:24.500,00:49:26.208,There was two of them out there a minute ago.
00:49:26.250,00:49:27.625,How many are there now?
00:49:27.667,00:49:29.417,- Lots.
00:49:29.458,00:49:31.667,"Believe me, it only takes one of them to know you're in here."
00:49:31.709,00:49:33.041,"Listen, I tried calling."
00:49:33.083,00:49:34.583,But I couldn't get through.
00:49:34.625,00:49:36.792,- I had to come up with a plan.
00:49:36.834,00:49:39.667,"Look, I don't care what the telly says, We have to get out of here."
00:49:39.709,00:49:42.291,"If we don't, they'll come up here and they'll tear us to pieces."
00:49:42.333,00:49:44.000,And that is really gonna exacerbate things for all of us.
00:49:44.041,00:49:45.375,Shaun...
00:49:45.417,00:49:48.333,"Look, Liz, this is not about you and me, all right?"
00:49:48.375,00:49:49.583,This is about survival.
00:49:49.625,00:49:53.834,"We need to be somewhere more secure, somewhere on the ground, somewhere where we can stay alive."
00:49:53.875,00:49:56.041,"- We're with you, Shaun."
00:49:56.083,00:49:59.250,- We're with you?
00:49:59.291,00:50:03.875,"Daffs! I don't want to be torn to pieces, and I'm sure if you really think about it, neither do you."
00:50:03.917,00:50:06.458,- I'm not going if Lizzie's not going.
00:50:06.500,00:50:07.792,"Well, I'm not staying here by myself."
00:50:07.834,00:50:09.333,"You're going, aren't you, Elizabeth?"
00:50:09.375,00:50:11.709,- Lizzie?
00:50:16.333,00:50:18.125,"All right, Flash, what do you have in mind?"
00:50:18.166,00:50:22.000,"Great, okay, I've got a car outside but it's gonna be a bit cramped now."
00:50:22.041,00:50:23.208,So has anyone got transport?
00:50:23.250,00:50:24.959,"- Yes, yes!"
00:50:25.000,00:50:27.959,"Oh, no."
00:50:28.000,00:50:29.583,David?
00:50:29.625,00:50:31.333,I don't see the point of owning a car in London.
00:50:31.375,00:50:35.166,"Look, okay, just get any blunt objects together."
00:50:35.208,00:50:36.917,"If you get cornered, bash them in the head."
00:50:36.959,00:50:38.333,That seems to work out.
00:50:38.375,00:50:40.875,"Keep together, stay sharp, and follow me."
00:50:40.917,00:50:43.583,"So what-- what's the plan, then?"
00:50:43.625,00:50:45.291,We're going to the Winchester.
00:50:50.250,00:50:52.041,"Okay, let's go."
00:51:08.250,00:51:09.750,- Come on.
00:51:14.959,00:51:15.959,"What's up, niggaz?"
00:51:21.542,00:51:23.709,"Okay, apologies for the cramped conditions, everybody."
00:51:23.750,00:51:25.500,"- Okay, Di, can you stay on David's lap."
00:51:25.542,00:51:28.792,"Philip, hang in there, okay?"
00:51:28.834,00:51:31.041,"And, Mum, this is Liz."
00:51:31.083,00:51:32.166,Both: Hello.
00:51:39.750,00:51:40.792,- Ed!
00:51:39.750,00:51:42.166,"- Shaun-- I know, Ed, be careful!"
00:51:42.208,00:51:43.959,- Is your dad all right?
00:51:44.000,00:51:46.417,- He's bleeding.
00:51:46.458,00:51:47.792,Thought you wanted to get there fast.
00:51:50.417,00:51:51.875,"I just want to get there in one piece, okay!"
00:51:51.917,00:51:52.917,Why are we going this way?
00:51:52.959,00:51:54.834,"Chill out, it's a shortcut."
00:51:54.875,00:51:56.917,- But that road goes to the Winchester.
00:51:56.959,00:51:59.750,"- Look, I know, - Liz, please!"
00:51:59.792,00:52:02.875,I still don't actually understand why we are going to the Winchester?
00:52:02.917,00:52:04.333,"Because it's a pub, it's safe."
00:52:04.375,00:52:05.625,- It's secure.
00:52:05.667,00:52:07.083,What makes it so secure?
00:52:07.125,00:52:09.041,Because It's got big heavy doors and deadbolts.
00:52:09.083,00:52:10.375,- You've been to a lock-in.
00:52:10.417,00:52:11.667,And there's a rifle above the bar.
00:52:11.709,00:52:13.458,I would think that's deactivated.
00:52:13.500,00:52:15.375,- Surely.
00:52:15.417,00:52:16.834,John's connected.
00:52:16.875,00:52:18.625,"Well, Big Al also says dogs can't look up."
00:52:18.667,00:52:20.041,- They can't.
00:52:20.083,00:52:21.375,"- No, they can't."
00:52:21.417,00:52:22.792,- Are you sure?
00:52:22.834,00:52:24.625,"Look, the pub is the right place to go, okay?"
00:52:24.667,00:52:26.458,Everything is gonna be fine.
00:52:26.500,00:52:28.375,- Shaun...
00:52:28.417,00:52:31.083,- It's not easy-- - What?
00:52:31.125,00:52:32.750,"Being a father, it's not easy."
00:52:32.792,00:52:34.208,What?
00:52:34.250,00:52:37.458,You were 12 when I met you.
00:52:37.500,00:52:39.583,You'd already grown up so much.
00:52:39.625,00:52:45.917,I just wanted you to be strong and not give up because you lost your dad.
00:52:45.959,00:52:47.917,"Philip, you don't have to explain."
00:52:47.959,00:52:49.792,"No, I d-- I do."
00:52:49.834,00:52:52.000,"I-- I always loved you, Shaun."
00:52:52.041,00:52:56.917,And I always thought you had it in you to-- to do well...
00:52:56.959,00:52:59.834,You just need...
00:52:59.875,00:53:03.709,"m-motivation, somebody to look up to, and..."
00:53:06.375,00:53:08.166,I thought it could be me.
00:53:10.417,00:53:13.542,Would you just...
00:53:16.709,00:53:18.375,There's a good boy.
00:53:21.917,00:53:26.250,"- Ed, can you pull over?"
00:53:26.291,00:53:27.875,- Ooh!
00:53:27.917,00:53:30.000,"- Ed, please pull over."
00:53:30.041,00:53:32.083,"- Ed, just pull over!"
00:53:38.250,00:53:39.834,"Whoa, mama!"
00:53:39.875,00:53:41.625,"Christ, what the hell do you think you are you doing?"
00:53:41.667,00:53:42.959,Chill out.
00:53:43.000,00:53:45.208,Stop telling me to chill out!
00:53:47.083,00:53:49.208,"And, no, for your information, everybody's not all right."
00:53:49.250,00:53:50.375,Liz: What's wrong?
00:53:50.417,00:53:53.083,"Mum, it's Philip, he's gone."
00:53:53.125,00:53:56.625,- Where's he gone?
00:53:56.667,00:53:59.000,"No, he isn't."
00:53:59.041,00:54:02.500,Get out!
00:54:02.542,00:54:05.417,Jesus!
00:54:05.458,00:54:08.333,- It won't open!
00:54:08.375,00:54:10.083,Come on!
00:54:12.417,00:54:14.792,- The child lock!
00:54:33.458,00:54:35.917,- Now what?
00:54:35.959,00:54:38.208,"- Well, how do we get Philip out of the car?"
00:54:38.250,00:54:40.041,- What about the blunt objects?
00:54:40.083,00:54:41.417,"Shaun, we can't leave your dad."
00:54:41.458,00:54:42.792,- He's not my dad!
00:54:42.834,00:54:44.959,"Mum, he was, but he's not any more."
00:54:45.000,00:54:47.250,- I really think we could...
00:54:47.291,00:54:49.083,"That's not even your husband in there, okay?"
00:54:49.125,00:54:53.291,"I know it looks like him, but there is nothing of the man you loved in that car, now, nothing!"
00:54:56.208,00:54:58.750,"Let's go, shall we?"
00:54:58.792,00:55:00.625,You're not seriously suggesting we walk?
00:55:02.917,00:55:04.291,Everybody okay back there?
00:55:04.333,00:55:07.125,"Oh, yeah, we're having a whale of a time."
00:55:07.166,00:55:10.333,"Maybe we should all hold hands, make a crocodile?"
00:55:10.375,00:55:12.625,Do you have any idea where we're actually going?
00:55:12.667,00:55:14.917,"- David, come on."
00:55:14.959,00:55:17.291,"- Do you, though?"
00:55:17.333,00:55:18.834,Are we close?
00:55:25.333,00:55:26.542,We're pretty close.
00:55:26.583,00:55:28.333,Is your mum gonna be okay?
00:55:28.375,00:55:30.583,"Yeah, I hope so."
00:55:30.625,00:55:32.792,- Manage to get in contact with your folks?
00:55:32.834,00:55:35.500,- Do you think this is happening there?
00:55:35.542,00:55:37.458,"Listen, Liz, about last night."
00:55:37.500,00:55:40.917,"I know loads of things were said, but-- Shaun, you said this wasn't about you and me."
00:55:40.959,00:55:42.792,"- No, it's not, but I-- - You said it was about survival."
00:55:42.834,00:55:46.458,"Yeah, it is, but what I'm saying is-- You're not doing all this just to prove something, are you?"
00:55:46.500,00:55:47.959,"No, of course not."
00:55:46.500,00:55:49.583,I just think-- Because I meant everything I said last night.
00:55:49.625,00:55:52.125,Nothing's changed.
00:55:52.166,00:55:54.667,Maybe this isn't the best time to talk about it.
00:55:54.709,00:55:57.583,"- Okay, but look-- - Oh, my God!"
00:55:57.625,00:55:59.417,Shaun.
00:55:59.458,00:56:00.500,Yvonne.
00:56:00.542,00:56:02.000,How's it going?
00:56:02.041,00:56:03.834,"Uh, um, surviving."
00:56:03.875,00:56:05.834,"Hey, Liz."
00:56:05.875,00:56:07.709,"Hey, Yvonne."
00:56:07.750,00:56:10.417,"Um... this is my boyfriend, Declan."
00:56:10.458,00:56:14.750,"Um, my friends Mark, Maggie, my mum, and my cousin Tom."
00:56:14.792,00:56:16.500,All right.
00:56:16.542,00:56:18.667,"This is Shaun and his girlfriend, Liz."
00:56:18.709,00:56:21.208,"- They've split up, actually."
00:56:21.250,00:56:22.250,Yeah.
00:56:22.291,00:56:24.208,That's a shame.
00:56:24.250,00:56:25.709,"Well, we should scoot."
00:56:25.750,00:56:27.208,Have you got somewhere you're going?
00:56:27.250,00:56:29.542,"Yeah, we're going to the Winchester."
00:56:29.583,00:56:31.125,- The pub.
00:56:32.875,00:56:35.375,- Yeah.
00:56:41.583,00:56:43.291,Hi.
00:56:43.333,00:56:44.709,Hello.
00:56:44.750,00:56:46.041,Hi.
00:56:46.083,00:56:47.875,Hello.
00:56:47.917,00:56:50.875,All right.
00:56:50.917,00:56:52.208,See? What did I say.
00:56:52.250,00:56:53.542,The Winchester's just over there.
00:56:53.583,00:56:55.750,- Over where?
00:56:55.792,00:56:59.250,"Just over there, over the 20 garden fences?"
00:56:59.291,00:57:01.917,"What's the matter, David?"
00:57:01.959,00:57:03.667,Never taken a shortcut before?
00:57:21.333,00:57:23.542,Shaun?
00:57:23.583,00:57:25.875,I'm sure Jill and Derek live round here.
00:57:39.709,00:57:43.500,"Now the Winchester is just over that fence, all right?"
00:57:43.542,00:57:46.750,"So everyone stay where they are, I'll-- hang on, are we all here?"
00:57:46.792,00:57:49.166,"Uh, one, two, three, four, five, yes."
00:57:49.208,00:57:51.000,- There's six of us.
00:57:52.375,00:57:53.375,Mum!
00:57:55.917,00:57:58.291,I'm coming!
00:57:58.333,00:58:01.291,"Mum, Mum, Mum, are you okay?"
00:58:01.333,00:58:03.125,I don't think Jill and Derek do live here.
00:58:06.458,00:58:07.709,Shaun?
00:58:11.166,00:58:12.625,Are you all right?
00:58:25.709,00:58:26.917,Oy!
00:58:31.458,00:58:32.542,What are you doing?
00:58:35.667,00:58:36.875,Shaun!
00:58:40.375,00:58:41.500,Yes!
00:58:44.208,00:58:45.875,"No, that's rubbish."
00:58:53.709,00:58:55.208,Yes!
00:58:57.834,00:59:00.000,Feel free to step in any time!
00:59:00.041,00:59:01.375,You did all right.
00:59:01.417,00:59:03.000,I didn't want to cramp your style.
00:59:03.041,00:59:04.667,- Wha-- - I'm so sorry about that.
00:59:06.917,00:59:08.208,Right.
00:59:11.125,00:59:12.709,"Okay, everyone just stay where they are."
00:59:12.750,00:59:14.417,I'm gonna check if the coast is clear.
00:59:24.291,00:59:26.250,- Is it clear?
00:59:26.291,00:59:28.291,- Liz: How many?
00:59:38.500,00:59:42.333,"Oh, well, that is just great."
00:59:42.375,00:59:44.041,"There are a fair few of them, yes."
00:59:44.083,00:59:47.125,I trust Shaun has another genius scheme up his sleeve?
00:59:47.166,00:59:49.542,"This is hardly constructive, David!"
00:59:49.583,00:59:51.542,"No, Lizzie, this is a waste of time."
00:59:51.583,00:59:52.917,We should have stayed at the flat.
00:59:52.959,00:59:54.291,"- Yeah, Why didn't you?"
00:59:52.959,00:59:57.959,"- Because-- because, because of..."
00:59:58.000,00:59:59.375,Will you stop it?
00:59:59.417,01:00:01.166,"Yes, we're not get anywhere by moaning."
01:00:10.166,01:00:13.750,"Right, let's all shake out."
01:00:13.792,01:00:15.208,Or not.
01:00:15.250,01:00:17.500,Now take another look at the way he moves.
01:00:17.542,01:00:20.417,"Remember, very limp, almost like sleepwalking."
01:00:20.458,01:00:22.083,Look at the face.
01:00:22.125,01:00:26.834,"It's vacant with a hint of sadness, like a drunk who's lost a bet."
01:00:26.875,01:00:30.125,"Okay, let's try, shall we? Liz."
01:00:33.083,01:00:34.625,Nice.
01:00:34.667,01:00:37.709,"Okay, Barbara, that's excellent."
01:00:37.750,01:00:40.875,"Sorry, dear, I was miles away."
01:00:40.917,01:00:43.041,- Daffs?
01:00:43.083,01:00:45.458,- Come on!
01:00:45.500,01:00:47.709,"It's mournful, sorrowful, you're dead and you hate it."
01:00:47.750,01:00:49.375,Go.
01:00:49.417,01:00:51.041,- Uh.
01:00:51.083,01:00:52.625,- Ed.
01:00:52.667,01:00:55.709,- This is the night!
01:00:55.750,01:00:56.834,What is that?
