start,end,script
00:34:59.972,00:35:00.807,Sure.
00:35:02.183,00:35:03.017,Cool.
00:35:21.828,00:35:22.662,Hey.
00:35:23.454,00:35:24.288,Hi.
00:35:27.291,00:35:29.502,-You want me to come up there? -Yeah.
00:35:30.711,00:35:31.587,Okay.
00:35:34.674,00:35:36.259,"Best seat in the house, right here."
00:35:43.850,00:35:45.476,It's a real pretty night.
00:35:45.893,00:35:46.811,Yeah.
00:35:50.857,00:35:52.817,-Can I ask you something? -Sure.
00:35:54.402,00:35:57.280,"What's the deal with that, uh... photo?"
00:35:57.989,00:35:59.782,Um... in your locker?
00:36:00.449,00:36:02.410,"That girl-- uh, woman."
00:36:02.743,00:36:04.495,You don't know who Dolly Parton is?
00:36:05.413,00:36:06.247,Should I?
00:36:06.956,00:36:11.210,"She's, like, one of the greatest singer-songwriters of all time."
00:36:11.460,00:36:13.171,She's kind of hard not to know.
00:36:13.629,00:36:14.589,Oh.
00:36:14.922,00:36:15.756,Okay.
00:36:16.465,00:36:17.383,Uh...
00:36:17.466,00:36:18.467,Why her?
00:36:20.344,00:36:21.762,My Aunt Lucy loved her.
00:36:22.930,00:36:25.433,I was probably singing Dolly before I could talk.
00:36:26.642,00:36:28.853,There's just something amazing about her.
00:36:28.936,00:36:34.525,"You know, she's in on every joke you could possibly tell about her, and she's got this wicked sense of humor and..."
00:36:34.859,00:36:37.278,"And it's like she's always one step ahead, you know?"
00:37:04.680,00:37:05.598,Uh...
00:37:06.349,00:37:07.600,It's getting really late.
00:37:07.683,00:37:09.393,I... I got to get home.
00:37:09.477,00:37:10.311,Where...
00:37:11.646,00:37:13.022,Where are you go-- What did I do?
00:37:13.105,00:37:15.900,Nothing. I... I just... I got to get home.
00:37:15.983,00:37:17.443,Thanks for the meteor.
00:37:22.782,00:37:24.283,It's your time to shine.
00:37:26.118,00:37:29.038,"Punch away those storms, you guys. The storms of life."
00:37:29.121,00:37:31.249,"Breathe out. One, two, three."
00:37:58.526,00:37:59.819,Thanks for the meteor?
00:38:00.945,00:38:02.154,So stupid!
00:38:03.990,00:38:06.450,I'm giving away two tickets to the Miss Teen Bluebonnet pageant.
00:38:06.534,00:38:09.412,Only four weeks to the big day and seats are selling fast.
00:38:11.247,00:38:12.957,Why are we even going to this?
00:38:14.583,00:38:17.378,"You're the one who got into a bullfight with your mom, remember?"
00:38:19.964,00:38:22.300,"Don't worry, we'll make it fun."
00:38:26.762,00:38:28.597,"Okay, what's up?"
00:38:34.145,00:38:35.938,Bo kissed me last night.
00:38:37.106,00:38:37.940,What?!
00:38:38.482,00:38:40.484,"-I told you! -Okay, okay."
00:38:43.237,00:38:45.323,-Why? -Well...
00:38:46.324,00:38:52.121,"I mean, at first it was amazing, and I just wanted to keep kissing him until my lips fell off."
00:38:52.204,00:38:55.541,But then he-- he touched this spot on my lower back and...
00:38:56.042,00:38:57.418,I just... I freaked.
00:38:57.877,00:39:02.006,"And, all of a sudden, I was thinking, like, why does this hot guy want to kiss me?"
00:39:02.423,00:39:06.010,"And then I started hating myself for being that girl-- Okay, all right. Hold up."
00:39:06.844,00:39:10.014,"You know, I've had the same freaky feeling with Tim before."
00:39:10.765,00:39:12.058,-Really? -Mm-hmm.
00:39:13.142,00:39:19.023,"I mean, when he touches my stomach or a spot of acne on my chin, I clam up like a psycho."
00:39:54.141,00:39:56.811,Who memorized the steps from the link that I sent out?
00:39:56.894,00:39:59.313,"Oh, a lot of you. Okay, very good."
00:40:00.523,00:40:02.900,"Bekah, why don't you come up and demonstrate."
00:40:02.983,00:40:04.944,"And, um..."
00:40:08.989,00:40:09.824,Uh...
00:40:10.282,00:40:11.117,Ellen.
00:40:12.034,00:40:13.786,Why don't you come up here as well?
00:40:14.495,00:40:17.081,"All right, let's take it from the dance break."
00:40:17.164,00:40:17.998,Hi.
00:40:20.251,00:40:22.336,"And five, six, seven, eight."
00:40:35.015,00:40:35.891,"And hip, hip."
00:40:38.185,00:40:39.645,-They look so good. -That was awesome.
00:40:39.728,00:40:40.563,Thank you.
00:40:44.608,00:40:50.406,"All right, now, the difference between winning and losing, it's all in those details."
00:40:50.781,00:40:53.033,All right? That will serve you well in life.
00:40:53.534,00:40:54.827,"All right, you two. Uh, Ellen?"
00:40:55.995,00:40:57.705,"Why don't you stay up here, okay?"
00:40:57.788,00:40:59.248,"And the rest of us, let's try it."
00:41:16.223,00:41:18.851,"Okay, remember to smile. This is fun."
00:41:22.146,00:41:22.980,That's too sexy.
00:41:26.025,00:41:28.194,"-Elle, that was so cute! -You, too."
00:41:31.822,00:41:33.240,-I'm gonna go talk to Rosie. -Okay.
00:41:33.324,00:41:35.034,"-Bye, Elle Belle. -See you at work."
00:41:38.037,00:41:39.121,You ready to go?
00:41:40.498,00:41:43.250,-Nice moves. -I just watched the video once.
00:41:44.251,00:41:46.378,"They're easy steps, what's the big deal?"
00:41:46.462,00:41:52.218,The big deal is that you were prancing around like the perfect little pageant girl when that is the opposite of our point.
00:41:52.301,00:41:57.973,"Well, maybe there's a better way to making our point besides just trying to ruin it for everybody else."
00:41:58.057,00:41:59.725,Ruining it is the point.
00:42:00.601,00:42:04.230,You-- You just wouldn't get it 'cause you're not built for the revolution.
00:42:04.313,00:42:07.107,"-What're you trying to say? -You have to quit, Elle."
00:42:07.566,00:42:10.319,You're the kind of girl that could win this thing without even trying.
00:42:10.402,00:42:13.155,Has it occurred to you that I feel as out of place here as you do?
00:42:13.239,00:42:15.199,"Well, you looked pretty comfortable up there to me."
00:42:15.866,00:42:19.912,I can't believe you think you get to pick and choose who joins the revolution.
00:42:19.995,00:42:21.664,I thought you hated pageants.
00:42:21.747,00:42:25.376,"Well, maybe I never gave them a chance because I always listened to you."
00:42:27.253,00:42:28.337,"Okay, yeah."
00:42:28.671,00:42:33.592,Go join Coppertone Callie and live happily ever after at the store that hates fat people.
00:42:36.136,00:42:38.013,"For your information, Willowdean..."
00:42:38.889,00:42:40.724,I never thought of you as fat.
00:42:49.984,00:42:51.485,I did think of you as fat.
00:42:52.236,00:42:55.197,"You know, since we're doing, like, a truth-telling thing."
00:43:14.008,00:43:17.177,"But sometimes I'm just not quite sure she gets me, to be honest."
00:43:18.846,00:43:20.931,"That's a real shame, but you know what, honey?"
00:43:21.015,00:43:23.350,Not everybody understands what these pageants are all about.
00:43:27.646,00:43:29.189,-You know Bekah. -Hi.
00:43:29.273,00:43:30.107,"Yeah, of course."
00:43:31.984,00:43:35.195,"You know, you are so lucky that your mama is so good at..."
00:43:35.904,00:43:37.531,-just everything. -Oh...
00:43:39.199,00:43:41.827,"Dress fits you so well, it barely needs a thing."
00:43:42.453,00:43:45.748,"Uh, Dumplin', will you please hand me my extra pins over there on the desk?"
00:43:49.585,00:43:53.464,"Now, you work at Harpy's with Bo Larson, right?"
00:43:53.964,00:43:55.716,"-Uh, yeah. -Yeah?"
00:43:55.799,00:43:58.969,"Okay, so, Bo Larson is this new boy at school."
00:43:59.345,00:44:02.806,And he is such a cutie. Am I right?
00:44:32.002,00:44:32.836,Hello?
00:44:32.920,00:44:34.254,I'm at work right now.
00:44:34.797,00:44:36.131,Oh. Um...
00:44:37.216,00:44:38.050,Okay.
00:44:46.975,00:44:50.896,And so does rejecting people for things they can't change.
00:44:51.313,00:44:52.147,Elle Belle?
00:44:52.606,00:44:55.567,Can you come help me in the back with something? Thanks.
00:44:55.651,00:44:56.610,I have to go.
00:47:18.168,00:47:20.128,Should I invite the weirdos?
00:47:29.513,00:47:32.224,This feels so exciting and dangerous.
00:47:32.307,00:47:36.395,Nothing within 100 miles of Clover City warrants that type of enthusiasm.
00:47:38.438,00:47:39.731,What is this place?
00:47:39.815,00:47:42.276,"I'm gonna be honest, I've never done anything like this before."
00:47:42.359,00:47:43.193,Really?
00:47:50.117,00:47:52.244,Sh-- should we count to three?
00:47:52.786,00:47:53.745,Okay.
00:47:55.080,00:47:55.998,One...
00:47:56.874,00:47:57.791,-Two-- -Three.
00:47:58.834,00:48:00.878,"Ohh, what are we doing?"
00:48:00.961,00:48:01.962,I don't know.
00:48:03.881,00:48:04.965,IDs.
00:48:05.883,00:48:07.926,No wonder your Aunt Lucy never took you here.
00:48:08.010,00:48:08.927,It's a bar.
00:48:09.011,00:48:10.262,"Hey, hey. Lucy who?"
00:48:10.804,00:48:11.638,Uh...
00:48:11.972,00:48:13.432,Lucy Dickson.
00:48:13.515,00:48:15.684,"Oh, I knew Lucy real well."
00:48:16.143,00:48:18.186,She's... she's good people.
00:48:19.813,00:48:20.772,Come on in.
00:48:39.458,00:48:41.418,We got a table for you right over here.
00:48:53.221,00:48:54.097,Step to it.
00:48:54.181,00:48:55.098,My dear.
00:48:55.599,00:48:57.851,"Okay, now, I don't want to see you at the bar."
00:49:07.361,00:49:13.408,Holster your guns and put your hands together for our first Dolly of the night.
00:49:23.543,00:49:25.587,but that is a man.
00:49:26.296,00:49:28.674,"A very lovely man, is it not?"
00:49:32.386,00:49:33.220,Uh-huh.
00:49:33.720,00:49:34.554,Yeah.
00:50:02.874,00:50:04.751,I'm almost impressed.
00:50:18.932,00:50:20.350,He is gorgeous.
00:50:27.733,00:50:28.692,"Oh, what the fuck."
00:50:29.985,00:50:32.904,"-Fudge. I meant fudge. -Well, thank you, ladies and gentlemen."
00:50:32.988,00:50:36.616,The gods of the wigs have smiled upon us this evening.
00:50:36.700,00:50:47.461,"Back by popular demand, by some miraculous arrangement, please put those acrylics together and help us welcome Miss Rhea Ranged."
00:50:48.712,00:50:50.088,"Hi, y'all."
00:50:51.923,00:50:54.885,"Now, y'all know what Dolly said."
00:50:55.343,00:50:58.680,"It's a good thing I was born a girl, otherwise..."
00:51:01.892,00:51:03.769,Y'all are mind readers.
00:51:06.897,00:51:08.690,It's good to be home.
00:51:08.774,00:51:10.192,-Good to have you back. -Thank you.
00:51:21.161,00:51:22.412,This is my favorite song.
00:52:38.655,00:52:41.158,"-That was not what I expected. -No, I just didn't want it to end."
00:52:41.241,00:52:43.243,"Well, hello, ladies. What did you think of the show?"
00:52:43.326,00:52:45.453,I am feeling feelings I've never felt before.
00:52:45.537,00:52:48.123,"-This place'll do that to you, trust me. -That was amazing."
00:52:48.206,00:52:52.169,"Now, if you have a little minute, there's somebody backstage that'd like to say hello to you."
00:52:53.461,00:52:54.880,We'll meet you in the van.
00:52:54.963,00:52:57.132,"-Okay. -All right, then. Come on."
00:52:57.674,00:52:58.675,Come on in.
00:53:06.516,00:53:07.392,Lee.
00:53:08.518,00:53:09.436,Yeah.
00:53:11.855,00:53:12.772,Child.
00:53:13.982,00:53:20.697,"When I saw you out in that audience, I thought I was looking at the ghost of Lucy Dickson."
00:53:21.448,00:53:22.908,Bless her soul.
00:53:22.991,00:53:24.117,Oh.
00:53:27.245,00:53:31.166,"Oh, baby, your Lucy was a beauty."
00:53:31.249,00:53:32.667,Inside and out.
00:53:33.919,00:53:36.254,-I cannot get over the resemblance. -I know!
00:53:43.220,00:53:44.888,"-Come sit down. I got it, Dale. -You got it."
00:53:45.889,00:53:47.807,It's just not the same around here without her.
00:53:49.142,00:53:49.976,Ooh.
00:53:50.435,00:53:52.812,"So what brought you all the way out here, sugar?"
00:53:54.314,00:53:57.817,I think I came here tonight to somehow try and feel closer to her.
00:53:58.944,00:54:01.154,She used to help me think through everything.
00:54:02.656,00:54:05.408,And now I've got myself into something and...
00:54:06.326,00:54:07.786,"It was for her, really."
00:54:09.454,00:54:11.331,But now I don't know what I'm doing.
00:54:12.249,00:54:13.541,"Oh, it's okay."
00:54:14.960,00:54:16.670,I just wish I could talk to her.
00:54:16.753,00:54:19.005,"I do too, sugar. I do, too."
00:54:21.258,00:54:22.133,You know...
00:54:23.176,00:54:26.680,I would never have gotten up on that stage if it weren't for your Lucy.
00:54:27.389,00:54:29.557,She somehow knew that's where I belonged.
00:54:30.350,00:54:31.685,She knew it before I did.
00:54:35.939,00:54:38.108,I bet you already know what she would say.
00:54:38.191,00:54:39.109,We both do.
00:54:39.901,00:54:43.655,"Go big or go home, but either way, do it in a..."
00:54:50.078,00:54:56.001,"Now, you know, in all fairness, it took Lucy a while to get all the way there, just like it does the rest of us."
00:54:56.334,00:55:01.673,"You know that Dolly saying, Figure out who you are and do it on purpose."
00:55:04.259,00:55:06.511,Now imagine if you just jump right in it.
00:55:07.220,00:55:08.972,Ten giant steps forward.
00:55:09.472,00:55:10.473,"Mother, may I?"
00:55:10.890,00:55:11.766,Yes.
00:55:12.976,00:55:13.935,"Yes, you may."
00:55:19.566,00:55:21.860,"We are always here for you, sugar plum."
00:55:23.069,00:55:23.903,Okay?
00:55:25.947,00:55:26.990,Thank you.
00:55:28.491,00:55:30.118,Look at that face.
00:55:32.704,00:55:34.122,So beautiful.
00:55:35.623,00:55:36.499,Oh.
00:55:36.583,00:55:40.337,I listen to a lot of contemporary Christian music like Hillsong.
00:55:40.420,00:55:42.130,-What do you listen to? -Metal.
00:55:42.213,00:55:43.631,"Oh, there she is."
00:55:51.473,00:55:52.974,What happened in there?
00:55:54.642,00:55:56.144,I heard Lucy's voice.
00:55:58.480,00:55:59.522,Okay.
00:56:00.857,00:56:02.609,You know she has a cassette player?
00:56:09.407,00:56:10.450,Ladies.
00:56:10.533,00:56:18.500,"Just a reminder, final approval for talent costumes and formal wear will need to be approved by us or me."
00:56:18.583,00:56:26.299,And any changes beyond minor modifications thereafter will result in immediate disqualification.
00:56:26.883,00:56:30.136,"So save the surprises for the audience, not for the judges."
00:56:30.678,00:56:33.640,"All right, up first we've got Millie Michaelchicks."
00:56:34.391,00:56:35.809,Michaelchucks?
00:56:36.267,00:56:38.395,-Mitchellchuck. -Mitchellchuck!
00:56:55.745,00:56:57.705,"All right, um... approved."
00:56:57.789,00:56:59.707,I would just say keep working on it.
00:56:59.791,00:57:01.876,Maybe fine-tune it a little bit.
00:57:02.252,00:57:03.336,Thank you.
00:57:03.837,00:57:04.671,Next.
00:57:07.424,00:57:08.425,Look at that.
00:57:08.883,00:57:10.385,-Wow. -Looks like a cow.
00:57:18.685,00:57:22.188,"Keeping the tradition alive, bless your heart."
00:57:22.272,00:57:23.982,"Approved, approved."
00:57:24.065,00:57:25.775,"Up next, Hannah Perez."
00:57:27.819,00:57:28.987,"Oh, God."
00:57:30.363,00:57:33.616,"Hey, hey, ho, ho, patriarchy has got to go!"
00:57:33.700,00:57:37.370,"Hey, hey, ho, ho, patriarchy has got to go!"
00:57:42.625,00:57:44.169,"I'm... I mean, is that it?"
00:57:44.878,00:57:46.546,No... no music?
00:57:46.629,00:57:50.592,"Well, I... I can't approve that because, technically, that's not a talent."
00:57:56.764,00:57:58.099,"Next up, Bekah Colter."
00:58:07.650,00:58:08.485,Ow.
00:58:12.530,00:58:13.823,Can I try one more time?
00:58:16.868,00:58:17.827,Whoo!
00:58:29.380,00:58:30.798,Approved.
00:58:30.882,00:58:32.592,"Okay, approved."
00:58:33.343,00:58:34.260,Approved.
00:58:36.429,00:58:37.472,Approved.
00:58:38.223,00:58:39.057,"Oh, sorry."
00:58:39.390,00:58:41.976,I won with that back in '91. I got so excited.
00:58:42.352,00:58:43.269,So good.
00:58:44.437,00:58:46.981,"All right, last up, Willowdean Dickson."
00:59:04.541,00:59:05.667,Okay.
00:59:08.419,00:59:14.467,"In my hand here, I have a regular glass bottle, which I drank out of earlier today."
00:59:16.261,00:59:19.973,"And in this hand, I have a regular quarter."
00:59:21.432,00:59:22.350,See?
00:59:23.142,00:59:24.936,"Now, I will magically..."
00:59:25.353,00:59:29.023,attempt to get the quarter through the bottle.
00:59:32.694,00:59:33.695,Here we go.
00:59:48.835,00:59:50.128,To the left.
01:00:05.518,01:00:06.352,Ta-da.
01:00:15.737,01:00:16.779,I'll practice more.
01:00:18.072,01:00:18.948,Promise.
01:00:26.372,01:00:27.206,Approved.
01:00:27.749,01:00:30.126,Based solely on that assurance.
01:00:39.135,01:00:45.767,"Well, that certainly was a surprise, and the one free pass you were not supposed to get from me."
01:00:48.728,01:00:51.731,"Dumplin', I don't understand. Why are you doing this?"
01:01:43.825,01:01:45.118,Table nine needs waters.
01:01:54.669,01:01:56.295,I think so. Maybe.
01:01:56.921,01:01:57.755,"Oh, hey."
01:01:58.798,01:01:59.716,Hi.
01:01:59.799,01:02:01.759,Am I gonna see you at pageant practice today?
01:02:02.677,01:02:03.511,Um...
01:02:04.053,01:02:05.263,"No, I got to work."
01:02:21.863,01:02:23.364,Have you guys decided what you want?
01:02:37.253,01:02:38.254,Everything okay?
01:02:43.551,01:02:44.427,Yeah.
01:02:48.181,01:02:51.684,I think that's the first time I've ever heard you give a one-word answer to anything.
01:02:54.687,01:02:56.105,"All right, look."
01:02:57.273,01:02:59.859,"You've been kind of hard to pin down, so I'm just gonna tell you."
01:03:01.819,01:03:02.820,"I like you, Will."
01:03:06.491,01:03:07.325,Why?
01:03:09.035,01:03:10.036,Why what?
01:03:10.995,01:03:11.913,What about Bekah?
01:03:13.206,01:03:14.123,Bekah?
01:03:15.124,01:03:16.000,What about Bekah?
01:03:16.083,01:03:17.960,She asked me to a dance? That's it.
01:03:18.044,01:03:20.296,And I didn't go. I don't like Bekah like that.
01:03:20.671,01:03:21.547,I don't...
01:03:21.839,01:03:23.257,I-I don't understand.
01:03:24.342,01:03:25.176,Well...
01:03:26.219,01:03:27.261,-It's pretty simple. -No.
01:03:27.345,01:03:29.222,"No, it's not, 'cause you and I..."
01:03:29.430,01:03:31.808,"we don't work together in the real world, Bo."
01:03:31.891,01:03:34.143,You're supposed to be with someone like Bekah.
01:03:35.102,01:03:36.687,What are you talking about?
01:03:36.771,01:03:37.814,"Oh, my God."
01:03:38.397,01:03:40.233,I'm talking about this.
01:03:41.359,01:03:43.069,How are you missing this?
01:03:43.152,01:03:45.822,Do you not know what it would be like to be with me?
01:03:45.905,01:03:48.407,Never took you for the type that cares much what people think.
01:03:48.491,01:03:49.492,"I can't, Bo."
01:03:50.326,01:03:52.703,"-And that might make me a coward, but I-- -It does."
01:03:55.581,01:03:56.749,Willowdean Dickson.
01:03:58.334,01:03:59.710,I think you're beautiful.
01:04:01.587,01:04:05.383,To hell with anyone else who's ever made you feel less than that.
01:04:13.224,01:04:15.184,"Doesn't really matter what I think, does it?"
01:04:29.782,01:04:30.616,Mmm.
01:04:32.285,01:04:34.036,"Yeah. Let's try it again. Come on, come on."
01:04:34.120,01:04:36.289,-Let's try it one more time. -Okay. Okay. Okay.
01:04:36.372,01:04:38.833,One foot in front of the other sets the ocean in motion.
01:04:40.751,01:04:41.919,"There you go, girl. That's it."
01:04:43.671,01:04:45.256,You told us to meet you here.
01:04:46.048,01:04:47.466,Answer your damn phone.
01:07:13.279,01:07:14.405,Willowdean...
01:08:13.255,01:08:14.298,I'm not prepared.
01:08:16.509,01:08:18.427,This is gonna be a total disaster.
01:08:48.207,01:08:50.417,"Welcome back to The Hideaway, girls."
01:08:54.046,01:08:55.631,We'll find something else here.
01:08:55.714,01:09:00.553,"All right, my little ladybugs, are you ready to find out what it takes to be a real pageant queen?"
01:09:03.139,01:09:05.641,"-It's just a muumuu, right? -Would you put those down?"
01:09:05.724,01:09:07.101,This muumuu has a slit.
01:09:13.983,01:09:16.569,"Oh, yes. Yes."
01:09:19.446,01:09:20.656,Yes.
01:09:21.157,01:09:22.867,"Fashion diva, no."
01:09:22.950,01:09:24.076,What about these?
01:09:26.036,01:09:26.871,No.
01:09:27.913,01:09:29.165,If you're gonna do it...
01:09:29.582,01:09:32.459,you do it in a red pair of shoes.
01:09:40.885,01:09:42.011,I love it!
01:09:42.636,01:09:44.346,"-Don't smile, you'll get wrinkles. -Ew."
01:09:51.103,01:09:52.271,Yes!
01:10:01.405,01:10:03.073,"Oh, wow."
01:10:03.949,01:10:05.284,That's awesome.
01:10:07.745,01:10:08.746,I like those.
01:10:09.205,01:10:11.624,Remember that all things are not as they seem.
01:10:12.291,01:10:13.292,And pull.
01:10:14.210,01:10:15.252,Pull.
01:10:15.336,01:10:17.004,Don't be afraid of it. There you go.
01:10:25.930,01:10:26.889,Okay.
01:10:27.556,01:10:29.058,"-No, it's not okay. -Okay."
01:10:29.141,01:10:32.311,"Number one, chin up. Ain't nothing down there but just a penny."
01:10:32.394,01:10:34.813,"One, two, three, slap your skirt."
01:10:34.897,01:10:36.065,"-Yes, queen. -Slap."
01:10:36.148,01:10:37.358,My mom is gonna hate it.
01:10:38.442,01:10:40.736,"One, two, yes, girls."
01:10:40.819,01:10:42.529,"Five, six, seven."
01:10:42.613,01:10:44.406,"You gonna work on it. Yes, girl."
01:10:44.490,01:10:46.367,"-I have a suggestion. -Oh, come on. Come on."
01:10:46.450,01:10:49.787,"If you shake your ta-tas, you will hear the ra-ras, okay?"
01:10:54.833,01:10:56.126,"Hey, be careful now."
01:10:56.210,01:10:59.380,"Two, three, four, five, six. Go, girl!"
01:10:59.797,01:11:00.631,Rock...
01:11:00.714,01:11:01.757,that...
01:11:02.341,01:11:03.300,auditorium.
01:11:05.427,01:11:07.930,"So, what do you see for me?"
01:11:09.390,01:11:10.933,I see a fitted bodice.
01:11:11.600,01:11:13.644,Sequins flowing down to the ground.
01:11:14.353,01:11:19.608,"As you walk, a feathered collar is lifted by a mystical breeze."
01:11:21.735,01:11:23.862,"You got to see it in here first, baby girl."
01:11:26.073,01:11:26.949,Here.
01:11:29.660,01:11:30.494,Okay.
01:12:14.788,01:12:20.753,"Well, I told Lee I needed my wardrobe by noon, and he said, I'm a designer, sugar plum, not a magician."
01:12:20.836,01:12:23.172,But everybody's been approved except for you.
01:12:23.672,01:12:25.215,I had to bring backups.
01:12:25.632,01:12:30.846,"Okay, so, remember, speak clearly 'cause you never get a second chance at a first impression."
01:12:30.929,01:12:33.515,Be brief 'cause it shows a sign of confidence.
01:12:33.599,01:12:36.477,And avoid using like and um 'cause it makes us sound ignorant.
01:12:36.560,01:12:40.356,And speak from experience 'cause it shows you've lived a life worth paying attention to.
01:12:43.192,01:12:45.694,"Oh, public speaking makes me want to barf."
01:12:46.070,01:12:46.904,Okay.
01:12:47.237,01:12:48.697,"Come on, tough guy."
01:12:54.745,01:12:55.788,Hello?
01:12:56.163,01:13:00.876,"Good morning, girls, and welcome to the preliminary event."
01:13:01.418,01:13:06.215,I would like to introduce to you your esteemed panel of judges.
01:13:06.298,01:13:19.895,"Miss Tabitha Herrera from Tabitha Salons, And Mr. Clay Dooley of Clay Dooley Chevy, where value meets quality."
01:13:21.688,01:13:23.357,And Burgundy Herrer.
01:13:23.440,01:13:29.655,"Once a Miss Teen herself, who now graces the halls of Century 21."
01:13:33.117,01:13:40.958,So I will hand it over now to our judges who will be randomly selecting names and questions for our contestants.
01:13:41.458,01:13:42.334,Thank you.
01:13:46.547,01:13:48.382,Miss Willowdean Dickson.
01:14:12.865,01:14:15.075,How would you define loyalty?
01:14:18.579,01:14:19.413,Um...
01:14:20.372,01:14:21.540,Loyalty.
01:14:26.837,01:14:31.800,"Loyalty means never giving up on someone, even through doubts and differences."
01:14:32.217,01:14:33.510,It's a noun...
01:14:34.303,01:14:44.480,"with action, fueled by shared experiences, which are memorable, meaningful, and irreplaceable."
01:14:47.024,01:14:48.650,But loyalty isn't blind love.
01:14:50.694,01:14:52.404,It shouldn't be taken for granted.
01:14:53.572,01:14:57.993,Loyalty means telling someone when they're wrong when no one else will.
01:14:59.453,01:15:05.751,"And loyalty means apologizing when you're wrong, because of the trust you've built over time."
01:15:12.341,01:15:14.051,Loyalty is true friendship.
01:15:20.349,01:15:21.683,"Thank you, Miss Dickson."
01:15:31.527,01:15:34.238,"Ladies, please find the station with your name on it."
01:15:38.492,01:15:40.410,"If you have any questions, I'm here to help."
01:15:50.837,01:15:51.922,It's just a word.
01:15:52.548,01:15:55.008,"It doesn't mean anything unless you let it, but..."
01:15:55.968,01:15:57.719,"if it hurts you, it hurts me."
01:15:58.554,01:15:59.596,I'm sorry.
01:15:59.680,01:16:00.639,Me too.
01:16:01.139,01:16:03.684,I was wrong to think you weren't built for the revolution.
01:16:03.767,01:16:04.810,Damn straight.
01:16:04.893,01:16:07.312,This booty can do more damage than you think.
01:16:13.610,01:16:15.070,I missed you.
01:16:15.153,01:16:16.989,"Oh, and I missed you, too."
01:16:17.823,01:16:21.034,I'm sorry. I really do want to stop judging.
01:16:22.035,01:16:24.371,I promise. I just...
01:16:25.664,01:16:27.499,I know everyone has their own story.
01:16:28.250,01:16:29.793,Even Callie.
01:16:30.085,01:16:34.965,"And if you guys wanna be friends, I understand-- Okay. Willowdean Opal Dickson."
01:16:35.549,01:16:39.136,"You are my best friend, and you always will be."
01:16:40.887,01:16:43.557,"You're not still doing that sketchy water bottle trick, are you?"
01:16:43.640,01:16:46.435,"Hey, I have a few tricks up my sleeve."
01:16:47.102,01:16:50.689,"Although, I sure could use your help in pulling them off."
01:16:50.772,01:16:54.901,"-Well, viva la revolucion, baby. -Oh, I missed you!"
01:16:54.985,01:16:55.944,I missed you!
01:17:09.499,01:17:11.501,the 85th annual Miss Teen Bluebonnet pageant.
01:17:11.585,01:17:13.378,Who is gonna be crowned this year's winner?
01:17:13.462,01:17:15.839,"I'll be your host, Eugene Reed. See you tonight."
01:17:16.131,01:17:17.966,-Bye. -Bye.
01:17:18.050,01:17:19.593,See you later at the show.
01:17:19.968,01:17:21.219,Okay. Bye.
01:17:27.517,01:17:28.560,Hi.
01:17:37.778,01:17:39.154,Is everything okay?
01:17:41.740,01:17:42.866,"Well, you were right."
01:17:44.910,01:17:46.370,I never really got to know...
01:17:47.412,01:17:48.664,all of who she was.
01:17:53.126,01:17:54.836,I don't-- I don't understand this.
01:18:00.300,01:18:02.969,"I mean, Lucy was the most confident."
01:18:06.098,01:18:07.057,Her confidence...
01:18:07.724,01:18:08.767,scared me.
01:18:10.143,01:18:11.478,I just can't imagine...
01:18:12.938,01:18:15.065,her to want to do something and not do it.
01:18:20.237,01:18:21.154,Oh...
01:18:22.447,01:18:23.740,But the dress.
01:18:26.201,01:18:29.788,"The year that I won the pageant, we didn't have any money..."
01:18:30.539,01:18:31.873,to get me a new dress.
01:18:32.999,01:18:33.959,So Lucy...
01:18:34.835,01:18:38.880,"helped me find one, very last minute, at the thrift store."
01:18:38.964,01:18:40.966,And she...
01:18:41.466,01:18:43.844,just insisted...
01:18:44.720,01:18:49.808,"on staying up all night to work on it, even though I told her, I said, It's fine."
01:18:50.350,01:18:52.185,It's fine. It fits fine.
01:18:52.644,01:18:55.313,No one's gonna notice a few missing sequins.
01:18:56.314,01:18:57.357,I said that.
01:19:02.738,01:19:03.905,And the next morning...
01:19:04.865,01:19:09.953,"when she handed it back to me, she said, In life..."
01:19:11.204,01:19:13.582,the difference between winning and losing...
01:19:15.333,01:19:16.585,is all in the details.
01:19:20.505,01:19:21.673,That was her.
01:19:26.553,01:19:27.888,Lucy taught me that.
01:19:30.974,01:19:32.726,You never told me that before.
01:19:40.442,01:19:41.401,Where are they?
01:19:43.570,01:19:44.529,They?
01:19:46.448,01:19:49.117,Her-- the boxes. Lucy's boxes. Where are they?
01:19:49.576,01:19:50.535,Oh...
01:19:52.245,01:19:54.456,Well... I donated 'em.
01:20:04.174,01:20:05.008,Oh.
01:20:05.258,01:20:07.385,I think I gave too much of her away.
01:20:15.101,01:20:15.977,Ooh.
01:20:26.947,01:20:27.823,Mom?
01:20:36.957,01:20:40.585,"Costumes, hats, boots. Let's go, let's go, let's go!"
01:20:47.467,01:20:50.595,Millicent Amethyst Mitchellchuck!
01:20:53.348,01:20:54.349,What's up?
01:20:54.432,01:20:55.684,I'm not sure.
01:20:55.976,01:20:56.977,Oh.
01:20:59.938,01:21:02.440,You lied to me? You just lied?
01:21:02.524,01:21:04.568,You lied straight to my face?
01:21:04.943,01:21:06.570,You-- Needlepoint Club?
01:21:06.653,01:21:07.571,Sorry.
01:21:07.654,01:21:08.989,Is this who you are?
