start,end,script
00:59:53.048,00:59:59.221,The only tailor in Lhasa who has been to Calcutta and can reproduce these silly costumes.
00:59:59.221,01:00:01.681,Okay.
01:00:01.681,01:00:04.476,So I pick?
01:00:04.476,01:00:07.354,Yes.
01:00:08.939,01:00:13.402,And you can make any of these?
01:00:13.402,01:00:17.281,Very good.
01:00:17.281,01:00:18.615,Yes.
01:00:18.615,01:00:20.534,Beautiful.
01:00:20.534,01:00:22.286,HEINRICH: Do you like this?
01:00:22.286,01:00:25.289,Whichever you like.
01:00:26.623,01:00:32.963,"I will have this handsome tweed jacket and this pair of sporting woolen trousers, please."
01:00:32.963,01:00:36.091,Okay. Good choice.
01:00:36.091,01:00:38.302,"And you, sir?"
01:00:41.638,01:00:43.640,Perhaps you could choose for me.
01:00:43.640,01:00:45.517,Thank you.
01:00:48.270,01:00:50.772,"Please, sir, take off your chupa."
01:00:50.772,01:00:52.149,I would like to measure.
01:00:52.149,01:00:53.775,Sure.
01:01:04.702,01:01:07.164,"Stand still, please."
01:01:10.584,01:01:12.586,"This way, please."
01:01:12.586,01:01:14.588,Okay.
01:01:16.507,01:01:19.009,Please stand still.
01:01:28.268,01:01:30.020,"No moving, please."
01:01:39.613,01:01:42.616,"That way, you will never fall."
01:01:42.616,01:01:46.328,"Still, walking up mountains is a fool's pleasure, Heinrich."
01:01:46.328,01:01:48.163,"HEINRICH: Not so foolish, really."
01:01:53.418,01:01:55.212,Look at this.
01:01:57.381,01:01:59.257,Go ahead.
01:02:03.803,01:02:07.599,That's after I climbed the Eiger North Face.
01:02:10.727,01:02:12.688,That's Olympics.
01:02:12.688,01:02:17.025,Gold medal. Not important.
01:02:17.025,01:02:22.030,Then this is another great difference between our civilization and yours.
01:02:22.030,01:02:27.869,You admire the man who pushes his way to the top in any walk of life.
01:02:27.869,01:02:31.707,While we admire the man who abandons his ego.
01:02:33.584,01:02:37.837,The average Tibetan wouldn't think to thrust himself forward this way.
01:02:54.396,01:02:56.481,Gentlemen.
01:02:56.481,01:02:59.817,Mr. Aufschnaiter.
01:02:59.817,01:03:01.111,I'm sorry. Have we met?
01:03:01.111,01:03:05.240,"No, we have not."
01:03:06.575,01:03:08.118,Oh. Ngawang Jigme.
01:03:08.118,01:03:12.205,"Yes, of course."
01:03:12.205,01:03:15.041,Thank you for your generous gift.
01:03:15.041,01:03:17.419,It's wonderful.
01:03:19.504,01:03:22.424,You are most welcome.
01:03:22.424,01:03:24.259,I am sure we will meet again.
01:03:35.395,01:03:53.371,"Perhaps you could help us explain, um, why the ministers demand that the Chinese government cease making generous financial contributions to Tibetan monasteries."
01:03:53.371,01:03:57.793,Do our gifts displease your government?
01:03:57.793,01:04:02.172,"I cannot speak for the Regent nor the ministers, Excellence."
01:04:02.172,01:04:04.675,I am only a mere secretary.
01:04:04.675,01:04:07.761,"Not for long, I presume."
01:04:07.761,01:04:09.220,Sit down.
01:04:10.514,01:04:12.140,Sit down.
01:04:16.645,01:04:24.861,A man of such obvious talent cannot be satisfied with just translating letters.
01:04:24.861,01:04:30.826,Your diplomatic skill would be richly rewarded here.
01:04:33.745,01:04:38.208,"Serving my country faithfully is reward enough, Excellence."
01:04:40.711,01:04:43.004,I ask permission to take my leave.
01:05:37.183,01:05:40.645,"Hello, Heinrich."
01:05:53.366,01:05:56.369,It looks like we're both in need of a good tailor today.
01:05:56.369,01:06:02.083,"Yes, there is a-- Please, take a seat."
01:06:45.669,01:06:48.296,Do you like these?
01:06:48.296,01:06:50.966,"Thank you, but I don't eat much meat."
01:06:50.966,01:06:52.258,Don't eat meat?
01:06:52.258,01:06:54.719,He says they are knives from West.
01:06:54.719,01:06:57.305,You put them on your feet to cut meat.
01:06:58.556,01:07:01.184,"No. No, no."
01:07:01.184,01:07:03.311,They are ice skates.
01:07:03.311,01:07:08.859,"You put them on your feet to skate, to glide."
01:07:08.859,01:07:09.943,"Sort of, dance on ice."
01:07:09.943,01:07:12.821,Yeah.
01:07:12.821,01:07:15.824,Why not?
01:07:19.536,01:07:21.204,Let's get them.
01:07:21.204,01:07:30.588,"How much-- HEINRICH: No, for this?"
01:07:30.588,01:07:32.632,Ten.
01:07:32.632,01:07:34.592,MAN: Ten.
01:07:34.592,01:07:36.427,HEINRICH: And for this?
01:07:36.427,01:07:38.513,Did you see?
01:07:39.973,01:07:41.224,Did you see that?
01:07:48.565,01:07:49.900,Whoa!
01:07:51.693,01:07:53.069,Did you hurt yourself?
01:07:53.069,01:07:55.989,"No, thank you. I'm okay."
01:07:55.989,01:07:59.743,Here we go. Up.
01:07:59.743,01:08:01.995,You okay?
01:08:01.995,01:08:04.039,"No, I'm having fun."
01:08:04.039,01:08:05.081,You must hold on.
01:08:05.081,01:08:07.208,"HEINRICH: Hey, watch me!"
01:08:19.596,01:08:21.514,Do not look too much at the ground.
01:08:21.514,01:08:23.099,All right.
01:08:23.099,01:08:25.268,"Yes, all right."
01:08:25.268,01:08:26.770,Yes.
01:08:41.492,01:08:43.954,Can I help you?
01:08:43.954,01:08:45.080,"Here, take my hand."
01:08:52.921,01:08:55.339,Are you happy?
01:08:55.339,01:08:56.883,Yeah?
01:09:20.197,01:09:30.416,"I try to picture you, Rolf, and this is what I see: A young boy who is strong and bright."
01:09:30.416,01:09:35.546,A boy filled with curiosity about life.
01:09:35.546,01:09:39.134,A boy who isn't afraid to learn from his mistakes.
01:10:03.033,01:10:05.910,"Hello, married woman."
01:10:05.910,01:10:07.704,"Hello, bachelor man."
01:10:09.455,01:10:12.375,Heinrich.
01:10:13.543,01:10:15.670,Congratulations.
01:10:17.755,01:10:20.884,"Well, come in."
01:10:20.884,01:10:29.017,"The Japanese army is facing a growing challenge not from China's unified front, but from the powerful Chinese Communist Army."
01:10:29.017,01:10:31.268,Under the control of Mao Tse-tung...
01:10:34.438,01:10:41.237,The rumor is that the communists have taken over the whole of North and Central China.
01:10:41.237,01:10:43.156,"HEINRICH: Rumor? It's a fact, Peter."
01:10:43.156,01:10:46.325,Ngawang keeps me up to date on all China's war news.
01:10:59.089,01:11:02.759,So how are things at Kungo Tsarong's?
01:11:02.759,01:11:06.387,"Frankly, I wouldn't know."
01:11:06.387,01:11:10.058,Really? It has been this long since we have seen you?
01:11:10.058,01:11:12.268,"Apparently, it has."
01:11:12.268,01:11:14.229,And have you been busy?
01:11:14.229,01:11:20.235,"This is why I'm extremely busy, since I've been hired to survey the entire city of Lhasa."
01:11:20.235,01:11:21.652,Hmm.
01:11:21.652,01:11:26.824,"Unfortunately, your place is too far out for me to include it on my map."
01:11:27.951,01:11:30.411,We like our privacy.
01:11:32.997,01:11:34.749,"Yes, apparently so."
01:11:36.751,01:11:41.131,What about women?
01:11:41.131,01:11:42.882,Women.
01:11:42.882,01:11:48.888,"Since I failed miserably with an Austrian wife, an exotic failure with a Tibetan wife seems misguided."
01:11:48.888,01:11:51.390,"But to answer your question, no, I haven't."
01:11:51.390,01:11:52.892,You?
01:11:55.228,01:11:59.190,"A friend's good fortune is a blessing, Heinrich."
01:11:59.190,01:12:01.276,I'm sorry you resent ours.
01:12:05.113,01:12:07.615,You must be very lonely and sad.
01:12:23.756,01:12:25.382,Heinrich!
01:12:29.762,01:12:32.098,The war is over.
01:12:32.098,01:12:33.766,Have the Communists won?
01:12:33.766,01:12:37.436,"Your war, my friend."
01:12:43.526,01:12:45.569,Where are you going?
01:12:45.569,01:12:49.032,HEINRICH: Back home. Austria.
01:13:07.466,01:13:08.676,"Hello, Tashi."
01:13:10.303,01:13:12.096,Letter.
01:13:16.600,01:13:18.895,We miss you.
01:13:20.396,01:13:22.648,We miss you.
01:13:24.400,01:13:26.319,I miss you too.
01:13:39.456,01:13:44.628,"Dear Mr. Heinrich Harrer, You are not my father."
01:13:44.628,01:13:47.298,Please stop writing me letters.
01:13:48.507,01:13:50.801,Rolf Immendorf.
01:13:58.351,01:14:00.436,Rolf Immendorf.
01:14:19.289,01:14:21.624,Honorable Harry Harrer.
01:14:24.501,01:14:26.379,Honorable Harry Harrer.
01:14:26.379,01:14:29.715,Yes?
01:14:29.715,01:14:33.136,The Honorable Heinrich Harrer doesn't want any more letters.
01:14:33.136,01:14:37.556,"It is from the Great Mother of His Holiness, the Dalai Lama."
01:15:07.044,01:15:09.297,"Thank you for coming, Mr. Harrer."
01:15:09.297,01:15:12.467,"Thank you for inviting me, Great Mother."
01:15:22.059,01:15:25.980,Do you know the rules of protocol concerning my son?
01:15:27.440,01:15:32.987,Not exactly-- I know one bows and performs prostrations.
01:15:34.364,01:15:43.039,"When you are in the presence of His Holiness you must always be standing, bent in obeisance, hands folded in supplication."
01:15:43.039,01:15:47.126,"If seated, you must always be seated lower than he."
01:15:47.126,01:15:51.339,Never look him in the eye.
01:15:51.339,01:15:54.509,Always refer to him as Your Holiness.
01:15:54.509,01:15:58.346,Never turn your back to him.
01:15:58.346,01:16:05.644,"He is the reincarnation of Avalokiteshvara, the Bodhisattva of Compassion."
01:16:05.644,01:16:23.579,"After his recognition, he was renamed: Jetsun Jamphel Ngawang Lobsang Yeshi Tenzin Gyatso Holy Lord, Gentle Glory, Eloquent, Compassionate, Learned Defender of the Faith, Ocean of Wisdom."
01:16:24.539,01:16:28.751,"His Holiness, the Dalai Lama, would like to meet you, Mr. Harrer."
01:16:31.587,01:16:42.557,"As his advisors have not permitted a private audience with you, His Holiness has asked me to bring you along to my monthly audience."
01:16:50.689,01:16:53.484,I'd be honored and moved.
01:18:47.682,01:18:49.433,Hello.
01:18:54.438,01:18:55.856,Yellow head.
01:18:58.442,01:19:00.986,Yellow. Yellow head.
01:19:05.533,01:19:08.994,You have hair on your arms too?
01:19:08.994,01:19:10.996,Uh-hm.
01:19:17.712,01:19:19.004,How about you?
01:19:19.004,01:19:20.839,Mr. Harrer.
01:19:24.968,01:19:27.846,"It's an honor to meet you, Your Holiness."
01:19:40.693,01:19:41.985,Do you like movies?
01:19:44.572,01:19:49.410,"You know, I haven't seen a movie in about eight years, but as I recall, yes, very much."
01:19:49.410,01:19:50.703,So do I.
01:19:50.703,01:19:52.455,I'm glad to hear that.
01:19:52.455,01:19:55.791,I have a movie projector.
01:19:55.791,01:20:01.797,"I want to build a movie house here at the Potala, with seats and everything."
01:20:01.797,01:20:03.299,Seats would be advisable.
01:20:03.299,01:20:05.259,Can you build it?
01:20:07.136,01:20:08.345,Excuse me?
01:20:08.345,01:20:10.139,Can you build a movie house for me?
01:20:10.139,01:20:14.017,"My advisors cannot disapprove, and you will be well-paid."
01:20:14.017,01:20:17.396,And you'll have to come here every day to build it.
01:20:17.396,01:20:19.398,"And when you are here, you'll visit me."
01:20:19.398,01:20:21.858,We can have conversations on many topics.
01:20:21.858,01:20:24.236,I would like to learn about the world you come from.
01:20:24.236,01:20:26.238,"For example, where is Paris, France?"
01:20:26.238,01:20:29.199,And what's a Molotov cocktail?
01:20:29.199,01:20:31.201,Kundun.
01:20:31.201,01:20:33.579,You can tell me many things.
01:20:38.668,01:20:41.796,"I'm proud to be of service, Your Holiness."
01:21:04.777,01:21:07.613,What is the problem?
01:21:07.613,01:21:10.324,What is the problem here?
01:21:10.324,01:21:12.660,"Please, no more hurting worms."
01:21:12.660,01:21:14.829,Please.
01:21:14.829,01:21:20.167,"In a past life, this innocent worm could have been your mother."
01:21:20.167,01:21:22.294,"Please, no more hurting."
01:21:22.294,01:21:25.297,It's impossible.
01:21:27.090,01:21:33.055,"But you see, Tibetans believe all living creatures were their mothers in a past life."
01:21:33.055,01:21:37.476,So we must show them respect and repay their kindness.
01:21:37.476,01:21:41.480,"And never, never harm anything that lives."
01:21:41.480,01:21:44.900,You can't ask a devout people to disregard a precious teaching.
01:21:44.900,01:22:01.124,"Yes, but Your Holiness, with due respect, we can't possibly-- I'm sorry, but we can't possibly rescue all the worms, not if you want the theater finished in this lifetime."
01:22:01.124,01:22:04.336,You have a clever mind.
01:22:04.336,01:22:09.007,"And in the meantime, you can explain to me what is an elevator."
01:22:40.748,01:22:44.960,Antarctica.
01:22:47.504,01:22:50.591,Here.
01:22:50.591,01:22:53.510,Fantastic.
01:22:58.140,01:23:02.561,England.
01:23:02.561,01:23:04.688,Don't look at me for help.
01:23:07.190,01:23:08.692,Here?
01:23:15.950,01:23:17.576,HEINRICH: Shift.
01:23:20.036,01:23:21.789,"Oh, I know him. Honk."
01:23:21.789,01:23:23.165,Hello.
01:23:25.292,01:23:29.004,Turn. Turn. Brake!
01:23:29.004,01:23:31.381,Whoa!
01:23:55.197,01:23:56.991,Heinrich.
01:23:58.534,01:23:59.994,Peter.
01:24:01.161,01:24:06.124,"The robe of a minister is so much finer than your old brown robe, isn't it?"
01:24:07.250,01:24:11.964,Please.
01:24:11.964,01:24:14.675,You must be very clever to get such a good promotion.
01:24:14.675,01:24:17.761,I did not intend to be a secretary forever.
01:24:17.761,01:24:19.722,PETER: Apparently so.
01:24:19.722,01:24:22.349,"Well, congratulations."
01:24:36.238,01:24:38.156,Evil omen. Evil omen.
01:24:43.829,01:24:54.048,"From his headquarters in Peking, the chairman, Mao Tse-tung, was triumphantly proclaimed leader of the new People's Republic of China."
01:24:55.507,01:25:03.015,Chairman Mao vowed that the first task of the communist regime is to reunite the Chinese motherland.
01:25:03.015,01:25:11.231,"He declared that the remote kingdom of Tibet is an integral part of the Chinese territory, and must join the great new republic."
01:25:11.231,01:25:13.609,And must join the great new republic.
01:25:13.609,01:25:22.701,"People's Republic of China is advised, the government of Tibet recognizes no foreign sovereign."
01:25:22.701,01:25:25.287,We are an independent nation.
01:25:25.287,01:25:28.832,All the Chinese officials will be expelled from the borders of Tibet.
01:25:28.832,01:25:32.086,MAN: We wish you a happy return to your homeland.
01:25:32.086,01:25:35.672,Have a safe and pleasant journey back to China.
01:25:35.672,01:25:39.217,May you have a safe and pleasant journey back to China.
01:25:41.386,01:25:45.057,We wish you a happy return to your homeland.
01:25:45.057,01:25:47.893,May you have happiness and prosperity.
01:25:47.893,01:25:51.939,Ngawang Jigme.
01:25:53.023,01:25:56.110,You have a very long lifeline.
01:25:56.110,01:26:00.114,Unlike others here.
01:26:58.005,01:27:01.257,"When we are facing the light, it's day, yes?"
01:27:01.257,01:27:03.635,"When we are in shadow, it's night."
01:27:03.635,01:27:15.022,"So if the sun is just rising in Lhasa, that means it is just setting in New York City, perhaps."
01:27:15.022,01:27:19.026,That's why it can't be the same time in every place.
01:27:19.026,01:27:22.696,Does that answer your question?
01:27:22.696,01:27:24.156,Hey.
01:27:51.391,01:27:53.309,Tell me more.
01:27:55.645,01:27:58.065,What else do you want to know?
01:27:59.066,01:28:03.445,"HEINRICH: In a few moments, you will be entering the world of mass media."
01:28:03.445,01:28:06.198,I can hear news from all over the planet?
01:28:06.198,01:28:12.662,"I don't know if they have live broadcasts from the Tonga Islands, but generally speaking, yeah."
01:28:12.662,01:28:15.498,Do you listen to news from your country?
01:28:15.498,01:28:17.834,From Austria?
01:28:17.834,01:28:21.713,"No, not really."
01:28:21.713,01:28:23.924,Why? It's your home.
01:28:23.924,01:28:25.425,"Not any more, it isn't."
01:28:25.425,01:28:28.386,But don't you have friends and family there?
01:28:28.386,01:28:32.224,"A few friends, no family."
01:28:32.224,01:28:35.060,"Keep the light steady, Your Holiness."
01:28:37.187,01:28:39.314,Why? Is everyone dead?
01:28:41.275,01:28:45.445,You know there's another sentence construction aside from the question?
01:28:48.157,01:28:50.575,"I was married, but I'm divorced."
01:28:52.661,01:28:54.121,What did you do?
01:29:02.796,01:29:06.967,"I didn't want a child, so I ran away to climb a mountain."
01:29:06.967,01:29:09.427,"You have a child, Heinrich?"
01:29:11.387,01:29:13.807,Although I've never seen him.
01:29:15.600,01:29:17.060,All right.
01:29:18.394,01:29:20.438,Let me show you how this thing works.
01:29:36.246,01:29:39.249,Give it all you've got.
01:30:21.041,01:30:22.500,Happy Christmas.
01:30:22.500,01:30:25.212,Thank you.
01:30:25.212,01:30:26.380,Thanks. Thank you.
01:30:26.380,01:30:29.383,Happy Christmas.
01:30:29.383,01:30:32.177,"Thank you, Heinrich."
01:30:36.598,01:30:39.393,What is this special occasion?
01:30:39.393,01:30:42.478,"And this is for you, my friend."
01:30:42.478,01:30:43.521,Go on.
01:31:31.194,01:31:34.114,HEINRICH: I found it in a shop in the Barkhor.
01:31:34.114,01:31:38.452,It has traveled a long way and finally come back home.
01:31:38.452,01:31:41.746,Thank you for your friendship.
01:32:05.895,01:32:08.564,"It is, uh..."
01:32:11.026,01:32:13.236,Thank you for saving my life.
01:32:22.287,01:32:26.333,Must be liberated from religious oppressors.
01:32:26.333,01:32:28.377,Tibetans must be reunited...
01:32:28.377,01:32:30.086,Turn that off.
01:32:30.086,01:32:33.465,"I'm very sorry, Mr. Harrer."
01:32:33.465,01:32:36.468,Foreigners control Tibet's corrupt government.
01:32:36.468,01:32:40.847,Our Tibetan comrades must be liberated from foreign imperialists.
01:32:40.847,01:32:44.142,Tibet's million serfs must be...
01:32:44.142,01:32:47.187,How many foreigners are there in Tibet?
01:32:47.187,01:32:50.482,You. Heinrich.
01:33:06.873,01:33:08.582,Ah!
01:33:54.796,01:33:57.715,"He asked for you, Mr. Harrer."
01:34:08.143,01:34:09.727,Kundun?
01:34:11.605,01:34:14.232,They were destroying the village I was born in.
01:34:14.232,01:34:17.235,Takster in Amdo.
01:34:17.235,01:34:19.488,It was terrible.
01:34:19.488,01:34:23.283,It was just a dream.
01:34:23.283,01:34:26.786,But it was so real.
01:34:28.622,01:34:33.001,My mind could never imagine such terrible things.
01:35:15.377,01:35:17.003,I can't sleep.
01:35:17.003,01:35:19.589,I'm afraid the dream will come back.
01:35:22.967,01:35:25.803,A couple of insomniacs.
01:35:28.722,01:35:30.308,"Tell me a story, Heinrich."
01:35:33.102,01:35:35.605,Tell me a story about climbing mountains.
01:35:35.605,01:35:37.899,That's one way to fall asleep.
01:35:38.983,01:35:40.652,Those stories bore even me.
01:35:40.652,01:35:43.154,Then tell me what you love about it.
01:35:43.154,01:35:44.614,What...
01:35:47.576,01:35:52.746,The absolute simplicity.
01:35:52.746,01:35:56.459,"When you're climbing, your mind is clear."
01:35:56.459,01:36:00.630,Freed of all confusions.
01:36:02.215,01:36:04.259,And suddenly...
01:36:04.259,01:36:08.597,"The light becomes sharper, sounds are richer."
01:36:08.597,01:36:11.099,And you are filled with...
01:36:11.099,01:36:14.352,"the deep, powerful presence of life."
01:36:20.149,01:36:22.818,I've only felt that way one other time.
01:36:23.861,01:36:25.739,When?
01:36:30.577,01:36:32.495,"In your presence, Kundun."
01:36:34.914,01:36:38.792,The Chinese have already secured much of the northern border.
01:36:38.792,01:36:42.255,"They have ransacked a village, destroyed the monasteries."
01:36:42.255,01:36:45.007,Burnt scriptures and defaced holy relics.
01:36:45.007,01:36:47.469,We've been told they've even killed some monks.
01:36:47.469,01:36:50.639,Which village?
01:36:50.639,01:36:53.308,It's where His Holiness was born.
01:37:04.611,01:37:06.696,MAN: Go ahead.
01:37:06.696,01:37:08.615,Kungo Tsarong.
01:37:08.615,01:37:13.953,"When you were defense minister to the previous Dalai Lama, then you wanted to reorganize the army."
01:37:13.953,01:37:15.789,Can you do it now?
01:37:15.789,01:37:20.752,The People's Liberation Army is one million troops strong.
01:37:20.752,01:37:27.008,"We have 8000 men, with 50 pieces of artillery and a few hundred mortars and machine guns."
01:37:27.008,01:37:28.718,The task is hopeless.
01:37:28.718,01:37:31.179,"Then you refuse the appointment, do you?"
01:37:33.889,01:37:37.435,"No, I accept it with honor."
01:37:37.435,01:37:40.021,You two gentlemen know about wars.
01:37:40.021,01:37:43.149,What type of weapon do you recommend?
01:37:55.161,01:37:56.912,Heinrich.
01:37:56.912,01:38:00.208,The Chinese troops are advancing toward our northern borders.
01:38:00.208,01:38:01.626,Where's His Holiness?
01:38:01.626,01:38:03.753,MAN: The glory of a British coronation.
01:38:03.753,01:38:06.589,Nowhere in the world is there anything half so wonderful.
01:38:06.589,01:38:13.221,Only once or twice in the life of each one of us comes such a day as this when we know we are watching history in the making.
01:38:13.221,01:38:16.850,We know generations to come will look back on this day.
01:38:16.850,01:38:21.563,"For May 12, 1937, will be one of the dates that the children learn about."
01:38:21.563,01:38:23.189,Maybe a thousand years from now.
01:38:23.189,01:38:25.734,"Every moment, the thrill of excitement..."
01:38:25.734,01:38:32.657,Do you think someday people will look at Tibet on the movie screen and wonder what happened to us?
01:38:33.907,01:38:35.577,I don't know.
01:38:36.870,01:38:39.831,"Don't you have all the answers, Heinrich?"
01:38:39.831,01:38:41.290,No.
01:38:42.916,01:38:44.878,I don't.
01:38:51.843,01:39:01.436,"HEINRICH: On the same field where Tibetans gather for picnics, ground was cleared to build an airstrip so that the plane carrying Chinese generals could land."
01:39:01.436,01:39:05.022,"Nearby, the Tibetan army practiced its maneuvers."
01:39:05.022,01:39:07.817,Some of the soldiers wear ancient mesh armor.
01:39:07.817,01:39:11.279,They bring old muskets and spears as artillery.
01:39:11.279,01:39:16.868,"The spectacle of a peace-loving nation, vainly attempting to create a military."
01:39:16.868,01:39:19.036,The fears of war on my friends' faces...
01:39:19.036,01:39:20.538,Stand at ease!
01:39:20.538,01:39:24.751,...strike a deeply buried personal chord.
01:39:24.751,01:39:33.885,"Echoes of the aggressions of my own country, the will to overpower weaker peoples bring shame to me."
01:39:33.885,01:39:38.473,"I shudder to recall how once, long ago, I embraced the same beliefs."
01:39:38.473,01:39:45.062,"How at one time I was, in fact, no different from these intolerant Chinese."
01:39:46.689,01:39:53.028,The Tibetans say an enemy is the greatest teacher because only an enemy can help develop patience and compassion.
01:39:53.028,01:40:00.077,They believe with rock-like faith the power of their religion will protect them against these Chinese.
01:40:00.077,01:40:05.625,"In preparation for the generals' visit, sacred ceremonies are performed throughout Lhasa."
01:40:05.625,01:40:10.171,Sculptures of deities have been carved with great care in butter.
01:40:11.422,01:40:16.093,"As the sun melts them, they become a reminder that nothing lasts."
01:40:29.190,01:40:38.199,"The rising star of the cabinet, Minister Ngawang Jigme, made an offering of his own to greet the Chinese generals and lead them through Lhasa."
01:40:39.200,01:40:40.952,Ngawang.
01:40:40.952,01:40:44.079,Raising their flag is an honor the Chinese don't deserve.
01:40:44.079,01:40:47.750,"When you are not strong enough to fight, you should embrace your enemy."
01:40:47.750,01:40:51.086,"With both arms around you, he cannot point a gun at you."
01:40:51.086,01:40:54.423,"Nothing in politics is a matter of honor, my friend."
01:41:59.321,01:42:05.578,"History repeats itself, even in paradise."
01:42:05.578,01:42:09.540,"General, we shall have our audience with His..."
01:42:34.523,01:42:40.321,NGAWANG: The monks have been making this mandala of sand for days.
01:42:40.321,01:42:42.824,It is a symbol of enlightenment and peace.
01:42:42.824,01:42:45.534,General!
01:42:56.712,01:43:00.424,We do not sit lower than he does.
01:43:00.424,01:43:02.844,"But, General, it is our custom."
01:43:02.844,01:43:05.471,I can sit down there.
01:43:22.155,01:43:25.033,"Your Holiness, this is General Chang Jing Wu."
01:43:25.033,01:43:28.285,"General Than Gua Ha, General Than Gua San."
01:43:28.285,01:43:30.329,They wish to have an audience with you.
01:43:32.540,01:43:36.002,May you have happiness and prosperity.
01:43:37.210,01:43:46.303,They are promising regional autonomy and religious freedom if Tibet accepts that China be its political master.
01:43:49.390,01:43:55.104,"Until I attain my majority, the Regent is the political leader of Tibet."
01:43:55.104,01:44:01.276,You should have requested an audience with him to discuss these important matters of the world.
01:44:01.276,01:44:05.364,My experience of such things is limited.
01:44:06.448,01:44:09.118,I am a simple Buddhist monk.
01:44:09.118,01:44:13.915,All I know is the scripture and the words of Lord Buddha.
01:44:13.915,01:44:19.336,"He said, All beings tremble before danger and death."
01:44:19.336,01:44:21.130,Life is dear to all.
01:44:21.130,01:44:25.968,"When a man considers this, he does not kill or cause to kill."
01:44:25.968,01:44:27.595,You must understand.
01:44:27.595,01:44:32.516,These words are ingrained in the heart of every Tibetan.
01:44:32.516,01:44:39.648,It is why we are a peaceful people who reject violence on principle.
01:44:39.648,01:44:46.239,"I pray you will see this is our greatest strength, not our weakness."
01:44:47.280,01:44:50.243,I thank you for your visit.
01:44:52.912,01:44:57.250,An offering to the enlightened ones.
01:45:10.471,01:45:13.933,Religion is poison.
01:46:24.628,01:46:26.130,No.
01:46:37.058,01:46:49.820,"Today at the dawn, 84,000 troops of the 1st and 2nd Field Armies, under the overall command of General Chang Jing Wu, attacked the Tibetan frontier near Dengo."
01:46:49.820,01:46:53.741,The Tibetan army believes an attack on Chamdo is imminent.
01:46:53.741,01:47:03.251,"Ngawang Jigme, our newly appointed governor, is preparing to send troops toward the Chinese column in order to stop their progression."
01:47:03.251,01:47:07.046,"MAN: As you know, Ngawang Jigme, Chamdo is the gateway to Tibet."
01:47:07.046,01:47:10.091,"If Chamdo falls, the whole of Tibet will fall."
01:47:10.091,01:47:13.344,"If I did not know that, I wouldn't have been appointed."
01:47:13.344,01:47:18.849,"MAN: You do realize, sir, our troops are committed to fight them to the last man?"
01:47:18.849,01:47:21.310,They would rather die than surrender.
01:47:22.770,01:47:27.649,"Rest assured, there will be no surrender as long as I am in Chamdo."
01:50:50.478,01:50:54.064,NGAWANG: Radio Lhasa.
01:50:54.064,01:50:56.358,Now.
01:50:56.358,01:50:59.194,We request permission to surrender.
01:50:59.194,01:51:02.072,"But there will be no surrender-- I said, Radio Lhasa."
01:51:02.072,01:51:05.117,Permission to surrender now.
01:51:51.372,01:51:54.875,"MAN: We lost the war in 11 days, Heinrich."
01:51:54.875,01:51:58.795,This surrender is our death sentence.
01:51:58.795,01:52:04.759,And I'm afraid our friend Ngawang Jigme has issued it.
01:52:04.759,01:52:11.475,He abandoned Chamdo and then destroyed the ammunition dumps.
01:52:11.475,01:52:18.982,Without weapons and ammunition there was no hope for the troops who wanted to fight.
01:52:18.982,01:52:25.197,"Our guerrillas could have held the mountain passes for months, even years."
01:52:25.197,01:52:30.244,It would have bought us time to make appeals for help to other nations.
01:52:30.244,01:52:32.745,Now it's lost.
01:52:32.745,01:52:34.956,They broke down the gates.
01:53:22.795,01:53:25.966,"Hello, my friend."
01:53:32.222,01:53:38.395,"We did what was the best for our country, for Tibet."
01:53:38.395,01:53:42.899,"On the way to Lhasa, I would see Tibetans wearing these jackets."
01:53:42.899,01:53:44.817,Chinese soldiers. Very nice.
01:53:44.817,01:53:49.698,"Give food, clothes, money."
01:53:49.698,01:53:57.289,It's strange to me that something so harmless as a jacket could symbolize such a great lie.
01:54:01.834,01:54:05.756,"After all these years, you still do not understand Tibetan ways."
01:54:05.756,01:54:09.635,To return a gift is unforgivable.
01:54:12.513,01:54:16.975,A man who betrays his culture should not preach about its customs.
01:54:22.731,01:54:27.944,There was a time I would have wished you dead but your shame will be your torture.
01:54:27.944,01:54:31.448,And your torture will be your life.
01:54:31.448,01:54:33.867,I wish it to be long.
01:54:45.504,01:54:52.511,"WOMAN: We pray that His Holiness, the Dalai Lama will be granted the power to unify his people."
01:54:52.511,01:55:01.436,We humbly ask the Tibetan government to honor our request and let the Dalai Lama attain his political majority.
01:55:56.074,01:55:59.286,You have the entire palace in a panic.
01:56:00.913,01:56:03.998,I'm hiding from the world for a day.
01:56:06.835,01:56:09.963,"Kind of difficult in a glass house, no?"
01:56:15.302,01:56:19.681,It's the Moonlight by Debussy.
01:56:22.434,01:56:24.060,What else?
01:56:24.060,01:56:26.062,What else do you know about this song?
01:56:27.898,01:56:30.024,Kundun.
01:58:04.244,01:58:07.205,"Him, him, and him."
01:58:19.509,01:58:23.764,I hope you've received your invitation to the enthronement ceremony.
01:58:23.764,01:58:24.973,Yes. Thank you.
01:58:24.973,01:58:27.267,It's next week.
01:58:41.281,01:58:44.409,Do I look like an egghead?
01:58:44.409,01:58:46.870,"No, they suit you."
01:58:49.039,01:58:55.963,"We have a saying in Tibet, If the problem can be solved, there is no use worrying about it."
01:58:55.963,01:58:59.299,"If it can't be solved, worrying will do no good."
