start,end,script
00:44:32.959,00:44:34.625,It's a little person.
00:44:34.667,00:44:37.333,"Over there, by the waterfall."
00:44:39.291,00:44:40.375,There's two of them.
00:44:40.417,00:44:42.166,There's more than two.
00:44:47.834,00:44:49.959,MRS. GLOOP: Where do they come from?
00:44:50.000,00:44:51.041,Who are they?
00:44:52.709,00:44:53.917,Are they real people?
00:44:53.959,00:44:55.959,Of course they're real people.
00:44:56.000,00:44:57.208,They're Oompa-Loompas.
00:45:00.667,00:45:01.709,Oompa-Loompas?
00:45:01.750,00:45:03.750,Imported direct from Loompaland.
00:45:03.792,00:45:05.166,There's no such place.
00:45:05.208,00:45:06.417,What?
00:45:06.458,00:45:10.625,"Mr. Wonka, I teach high school geography, and I'm here to tell you..."
00:45:10.667,00:45:16.083,"Well, then you'll know all about it, and know what a terrible country it is."
00:45:26.166,00:45:38.083,"WONKA: The whole place is nothing but thick jungles infested by the most dangerous beasts in the entire world: Hornswagglers and snozwangers and those terrible, wicked wangdoodles."
00:45:58.291,00:46:04.166,I went to Loompaland looking for exotic new flavors for candy.
00:46:06.291,00:46:10.458,"Instead, I found the Oompa-Loompas."
00:46:18.333,00:46:23.750,They lived in tree houses to escape from the fierce creatures who lived below.
00:46:26.875,00:46:31.625,The Oompa-Loompas ate nothing but green caterpillars which tasted revolting.
00:46:32.959,00:46:46.333,"The Oompa-Loompas kept looking for other things to mash up with the caterpillars to make them taste better: red beetles, the bark of the bong-bong tree-- all of them beastly, but not quite so beastly as the caterpillars."
00:46:52.583,00:46:53.959,Mm.
00:47:17.834,00:47:21.750,But the food they longed for the most was the cocoa bean.
00:47:26.041,00:47:29.792,An Oompa-Loompa was lucky if he found three or four cocoa beans a year.
00:47:29.834,00:47:33.375,"But oh, how they craved them."
00:47:33.417,00:47:37.000,All they'd ever think about was cocoa beans.
00:47:42.291,00:47:46.750,"The cocoa bean happens to be the thing from which chocolate is made, so I told the chief..."
00:48:06.875,00:48:09.875,They are such wonderful workers.
00:48:09.917,00:48:13.208,"I feel I must warn you, though, they are rather mischievous."
00:48:13.250,00:48:15.333,Always making jokes.
00:48:15.375,00:48:19.166,"Augustus, mein child, that is not a good thing you do."
00:48:21.542,00:48:26.291,"Hey, little boy, my chocolate must be untouched by human hands."
00:48:33.166,00:48:34.208,He'll drown!
00:48:35.333,00:48:37.834,He can't swim!
00:48:37.875,00:48:39.500,Save him!
00:48:40.583,00:48:42.083,"Augustus, no!"
00:48:49.083,00:48:51.834,Augustus!
00:48:59.959,00:49:03.834,"Augustus, get out!"
00:49:20.166,00:49:21.291,There he goes.
00:49:23.333,00:49:25.166,Call the fire brigade!
00:49:25.208,00:49:27.000,It's a wonder how that pipe is big enough.
00:49:28.125,00:49:29.542,CHARLIE: It isn't big enough.
00:49:29.583,00:49:30.667,He's slowing down.
00:49:30.709,00:49:32.166,He's going to stick.
00:49:33.291,00:49:34.959,I think he has.
00:49:38.458,00:49:40.083,He's backed the whole pipe.
00:49:42.583,00:49:45.083,Look. The Oompa-Loompas.
00:49:49.000,00:49:50.250,What are they doing?
00:49:53.041,00:49:55.250,"Why, I believe they're going to treat us to a little song."
00:49:55.291,00:49:57.250,"It is quite a special occasion, of course."
00:49:57.291,00:49:59.583,They haven't had a fresh audience in many a moon.
00:51:48.875,00:51:50.375,No!
00:52:03.250,00:52:05.917,Bravo! Well done!
00:52:05.959,00:52:08.542,Aren't they delightful?
00:52:08.583,00:52:10.792,I do say that all seemed rather rehearsed.
00:52:10.834,00:52:13.125,Like they knew what was going to happen.
00:52:13.166,00:52:15.583,"Oh, poppycock."
00:52:18.375,00:52:20.000,Where is my son?
00:52:20.041,00:52:21.458,Where does that pipe go to?
00:52:23.083,00:52:30.542,That pipe-- it just so happens to lead directly to the room where I make the most delicious kind of strawberry-flavored chocolate-coated fudge.
00:52:30.583,00:52:34.250,Then he will be made into strawberry-flavored chocolate-coated fudge?
00:52:34.291,00:52:36.917,They'll be selling him by the pound all over the world?
00:52:37.959,00:52:39.709,No. I wouldn't allow it.
00:52:39.750,00:52:40.959,The taste would be terrible.
00:52:41.000,00:52:44.417,Can you imagine Augustus-flavored chocolate-coated Gloop?
00:52:44.458,00:52:46.709,Ew! No one would buy it.
00:52:54.917,00:52:58.917,"I want you to take Mrs. Gloop up to the fudge room, okay?"
00:52:58.959,00:53:00.667,Help her find her son.
00:53:00.709,00:53:06.291,"And take a long stick and start poking around in the big chocolate mixing barrel, okay?"
00:53:22.917,00:53:24.000,Mr. Wonka?
00:53:24.041,00:53:25.250,Huh?
00:53:25.291,00:53:29.125,Why would Augustus' name already be in the Oompa-Loompa song unless they...?
00:53:29.166,00:53:30.917,Improvisation is a parlor trick.
00:53:30.959,00:53:32.291,Anyone can do it.
00:53:32.333,00:53:34.625,"You, little girl, say something."
00:53:34.667,00:53:35.667,Anything.
00:53:35.709,00:53:37.125,Chewing gum.
00:53:37.166,00:53:40.458,Chewing gum is really gross; chewing gum I hate the most.
00:53:40.500,00:53:41.542,See? Exactly the same.
00:53:42.375,00:53:43.500,"No, it isn't."
00:53:43.542,00:53:49.000,"Uh, you really shouldn't mumble, because I can't understand a word you're saying."
00:53:50.375,00:53:54.375,Now... on with the tour.
00:53:56.375,00:53:58.709,"Are the Oompa-Loompas really joking, Grandpa?"
00:53:58.750,00:54:00.625,Of course they're joking.
00:54:00.667,00:54:03.875,That boy will be fine.
00:54:51.959,00:54:53.542,What's so funny?
00:54:53.583,00:54:56.750,I think it's from all those doggone cocoa beans.
00:54:56.792,00:55:03.458,"Hey, by the way, did you guys know that chocolate contains a property that triggers the release of endorphins?"
00:55:03.500,00:55:06.041,Gives one the feeling of being in love.
00:55:06.083,00:55:08.000,You don't say.
00:55:09.625,00:55:13.291,All aboard.
00:55:22.542,00:55:24.542,Onward.
00:55:46.625,00:55:48.709,WONKA: Here...
00:55:50.000,00:55:51.709,Try some of this.
00:55:51.750,00:55:54.291,You look starved to death.
00:55:55.583,00:55:57.000,It's great!
00:55:57.041,00:56:00.041,That's because it's mixed by waterfall.
00:56:00.083,00:56:02.458,The waterfall is most important.
00:56:02.500,00:56:06.792,"It mixes the chocolate, churns it up, makes it light and frothy."
00:56:06.834,00:56:10.333,"Uh, by the way, no other factory in the world m..."
00:56:10.375,00:56:11.458,You already said that.
00:56:16.166,00:56:18.750,"You're all quite short, aren't you?"
00:56:18.792,00:56:20.542,"Well, yeah."
00:56:20.583,00:56:23.417,"Well, that's no excuse."
00:56:23.458,00:56:24.667,You were once.
00:56:24.709,00:56:26.792,Was not! Know why?
00:56:26.834,00:56:30.750,Because I distinctly remember putting a hat on top of my head.
00:56:30.792,00:56:32.500,Look at your short little arms.
00:56:32.542,00:56:34.792,You could never reach.
00:56:37.083,00:56:39.625,Do you even remember what it was like being a kid?
00:56:39.667,00:56:42.291,"Oh, boy, do I."
00:56:45.041,00:56:46.291,Do I?
00:56:46.333,00:56:51.458,"NARRATOR: In fact, Willy Wonka hadn't thought about his childhood for years."
00:56:51.500,00:56:53.625,KIDS: Trick or treat!
00:57:04.208,00:57:05.959,ALL: Trick or treat!
00:57:07.959,00:57:09.250,Who do we have here?
00:57:09.291,00:57:15.000,"Ruthie, Veronica, Terrence... and who's that under the sheet?"
00:57:16.625,00:57:19.250,Little Willy Wonka.
00:57:19.291,00:57:20.333,Oh...
00:57:22.917,00:57:30.667,NARRATOR: Willy Wonka was the son of the city's most famous dentist-- Wilbur Wonka.
00:57:36.375,00:57:41.250,"Now, let's see what the damage is this year, shall we?"
00:57:54.792,00:57:57.208,Caramels.
00:57:57.250,00:57:59.542,"They'd get stuck in your braces, wouldn't they?"
00:58:05.333,00:58:07.333,Lollipops.
00:58:07.375,00:58:10.667,What we call cavities on a stick.
00:58:11.709,00:58:15.792,Then we have all this... all this...
00:58:15.834,00:58:18.250,chocolate.
00:58:19.375,00:58:28.417,"You know, just last week, I was reading, in a very important medical journal, that some children are allergic to chocolate."
00:58:28.458,00:58:31.583,Makes their noses itch.
00:58:31.625,00:58:34.250,Maybe I'm not allergic.
00:58:34.291,00:58:35.959,I could try a piece.
00:58:36.000,00:58:37.667,Really?
00:58:37.709,00:58:39.709,But why take a chance?
00:58:55.375,00:58:56.709,CHARLIE: Mr. Wonka?
00:58:56.750,00:58:59.709,"Mr. Wonka, we're headed for a tunnel!"
00:58:59.750,00:59:00.917,"Oh, yeah."
00:59:00.959,00:59:02.667,"Uh, full speed ahead."
00:59:09.166,00:59:11.125,How can they see where they're going?
00:59:11.166,00:59:12.542,They can't.
00:59:12.583,00:59:14.625,There's no knowing where they're going.
00:59:14.667,00:59:16.291,Switch on the lights.
00:59:43.208,00:59:45.417,"People, keep an eye out."
00:59:45.458,00:59:48.583,We're passing some very important rooms here.
00:59:53.208,00:59:54.959,What do you use hair cream for?
00:59:55.000,00:59:56.333,To lock in moisture.
01:00:04.458,01:00:05.792,Whipped cream.
01:00:08.125,01:00:09.333,That doesn't make sense.
01:00:09.375,01:00:15.792,"For your information, little girl, whipped cream isn't whipped cream at all unless it's been whipped with whips."
01:00:15.834,01:00:18.500,Everybody knows that.
01:01:07.792,01:01:09.083,Stop the boat.
01:01:09.125,01:01:11.041,I want to show you guys something.
01:01:31.083,01:01:34.917,"Now, this is the most important room in the entire factory."
01:01:34.959,01:01:39.000,"Now, everyone enjoy yourselves, but just don't touch anything."
01:01:39.041,01:01:40.041,Okay?
01:01:40.083,01:01:41.041,Go on!
01:01:41.083,01:01:42.542,"Go on, scoot! Scoot!"
01:01:53.667,01:01:55.917,"Hey, Mr. Wonka, what's this?"
01:01:55.959,01:01:57.875,Oh!
01:01:57.917,01:02:00.125,Let me show you.
01:02:01.375,01:02:02.583,Thank you.
01:02:02.625,01:02:04.917,These are Everlasting Gobstoppers.
01:02:04.959,01:02:08.041,They're for children who are given very little allowance money.
01:02:08.083,01:02:10.542,"You can suck on it all year, and it'll never get any smaller."
01:02:11.834,01:02:12.959,Isn't that neat?
01:02:13.041,01:02:14.583,It's like gum.
01:02:14.625,01:02:16.000,No.
01:02:16.041,01:02:17.542,Gum is for chewing.
01:02:17.583,01:02:21.291,"And if you tried chewing one of these gobstoppers, you'd break all your little teeth off."
01:02:21.333,01:02:25.250,They sure do taste terrific.
01:02:31.583,01:02:33.792,And this is hair toffee.
01:02:33.834,01:02:42.625,"You suck down one of these little boogers, and in exactly half an hour, a brand-new crop of hair will start growing out all over the top of your little noggin."
01:02:42.667,01:02:43.917,And a mustache.
01:02:43.959,01:02:45.583,And a beard.
01:02:45.625,01:02:46.709,Who wants a beard?
01:02:46.750,01:02:49.500,"Well, beatniks for one."
01:02:49.542,01:02:51.375,Folk singers and motorbike riders.
01:02:51.417,01:02:52.625,You know...
01:02:52.667,01:02:55.625,"all those hip, jazzy, super-cool, neat, keen and groovy cats."
01:02:55.667,01:02:56.834,"It's in the fridge, daddy-o."
01:02:56.875,01:02:58.250,Are you hep to the jive?
01:02:58.291,01:02:59.583,Can you dig what I'm laying down?
01:02:59.625,01:03:00.750,I knew that you could.
01:02:59.625,01:03:03.792,"Slide me some skin, soul brother."
01:03:06.542,01:03:12.166,"Unfortunately, the mixture isn't quite right yet, 'cause an Oompa-Loompa tried some yesterday, and well, he..."
01:03:16.458,01:03:18.250,How are you today?
01:03:20.125,01:03:21.542,You look great.
01:03:29.917,01:03:31.709,Watch this.
01:04:00.000,01:04:01.458,You mean that's it?
01:04:01.500,01:04:03.959,Do you even know what it is?
01:04:04.000,01:04:05.166,It's gum.
01:04:05.208,01:04:06.375,Yeah.
01:04:06.417,01:04:09.625,It's a stick of the most amazing and sensational gum in the whole universe.
01:04:09.667,01:04:11.250,Know why?
01:04:11.291,01:04:12.625,Know why?
01:04:12.667,01:04:15.583,'Cause this gum is a full three-course dinner all by itself.
01:04:18.792,01:04:20.834,Why would anyone want that?
01:04:20.875,01:04:23.625,Uh... uh...
01:04:27.583,01:04:30.625,It will be the end of all kitchens and all cooking.
01:04:30.667,01:04:34.500,"Just a little strip of Wonka's magic chewing gum, and that is all you will..."
01:04:34.542,01:04:36.208,"ever need at breakfast, lunch and dinner."
01:04:36.250,01:04:41.542,"This piece of gum happens to be tomato soup, roast beef and blueberry pie."
01:04:41.583,01:04:43.625,It sounds great.
01:04:43.667,01:04:45.625,It sounds weird.
01:04:45.667,01:04:47.125,It sounds like my kind of gum.
01:04:49.750,01:04:51.208,I-I'd rather you didn't.
01:04:51.250,01:04:53.291,There are still one or two things that are little...
01:04:53.333,01:04:55.250,I'm the world record-holder in chewing gum.
01:04:55.291,01:04:56.500,I'm not afraid of anything.
01:05:02.000,01:05:03.500,"How is it, honey?"
01:05:03.542,01:05:04.917,It's amazing!
01:05:04.959,01:05:06.125,Tomato soup!
01:05:06.166,01:05:08.000,I can feel it running down my throat!
01:05:08.041,01:05:09.667,Yeah. Spit it out.
01:05:09.709,01:05:11.125,"Young lady, I think you'd better..."
01:05:11.166,01:05:12.291,It's changing.
01:05:12.333,01:05:15.375,Roast beef with baked potato.
01:05:15.417,01:05:17.083,Crispy skin and butter.
01:05:17.125,01:05:18.625,"Keep chewing, kiddo."
01:05:18.667,01:05:21.375,My little girl's gonna be the first person in the world to have a chewing gum meal.
01:05:21.417,01:05:22.709,WONKA: Yeah.
01:05:22.750,01:05:24.500,I'm just a little concerned about the...
01:05:24.542,01:05:26.417,Blueberry pie and ice cream.
01:05:26.458,01:05:27.792,That part.
01:05:27.834,01:05:29.542,What's happening to her nose?
01:05:34.834,01:05:36.333,It's turning blue.
01:05:37.875,01:05:40.959,MRS. BEAUREGARDE: Your whole nose has gone purple.
01:05:41.000,01:05:43.458,What do you mean?
01:05:43.500,01:05:45.750,"MRS. BEAUREGARDE: Voilet, you're turning violet."
01:05:47.041,01:05:48.583,What's happening?!
01:05:48.625,01:05:54.750,"Well, I told you I hadn't quite got it right, 'cause it goes a little funny when it gets to the dessert."
01:05:54.792,01:05:56.625,It's the blueberry pie that does it.
01:05:56.667,01:05:59.125,I'm terribly sorry.
01:06:07.500,01:06:11.500,"Mother, what's happening to me?"
01:06:21.458,01:06:23.875,Oh. Oh! Oh!
01:06:23.917,01:06:25.750,She's swelling up.
01:06:29.583,01:06:31.125,Like a blueberry.
01:07:00.125,01:07:04.166,"I've tried it on, like, 20 Oompa-Loompas, and each one ended up as a blueberry."
01:07:04.208,01:07:05.917,It's just weird.
01:07:05.959,01:07:08.333,But I can't have a blueberry as a daughter.
01:07:08.375,01:07:09.875,How is she supposed to compete?
01:07:09.917,01:07:11.709,You could put her in a county fair.
01:07:13.166,01:07:14.625,Oh...
01:08:16.500,01:08:17.709,Whoa... oh... oh...!
01:08:45.333,01:08:47.208,VIOLET: Help! Please Help!
01:08:53.041,01:08:56.917,VIOLET: Mr. Wonka!
01:09:01.333,01:09:07.208,I want you to roll Miss Beauregarde into the boat and take her along to the juicing room at once.
01:09:07.250,01:09:08.917,Okay?
01:09:08.959,01:09:10.458,The juicing room?
01:09:10.500,01:09:11.834,What are they gonna do to her there?
01:09:11.875,01:09:16.333,"Uh, they're gonna squeeze her like a little pimple."
01:09:16.375,01:09:20.208,We got to squeeze all that juice out of her immediately.
01:09:21.500,01:09:26.041,"VIOLET: Mother, help me, please!"
01:09:31.875,01:09:34.000,Come on.
01:09:34.041,01:09:35.417,Let's boogie.
01:09:35.458,01:09:39.125,"WONKA: Without the boat, we'll have to move double-time, just to keep on schedule."
01:09:39.166,01:09:40.208,There's far too much to see.
01:09:40.250,01:09:41.792,Mr. Wonka?
01:09:41.834,01:09:43.792,Why did you decide to let people in?
01:09:43.834,01:09:45.917,"Oh, so they could see the factory, of course."
01:09:45.959,01:09:47.875,"But why now, and why only five?"
01:09:47.917,01:09:50.333,"MIKE: What's the special prize, and who gets it?"
01:09:50.375,01:09:52.792,The best kind of prize is a surprise.
01:09:54.333,01:09:56.542,Will Violet always be a blueberry?
01:09:56.583,01:09:58.792,No. Maybe.
01:09:58.834,01:10:00.792,But that's what you get from chewing gum all day.
01:10:00.834,01:10:02.125,It's just disgusting.
01:10:02.166,01:10:04.208,"If you hate gum so much, why do you make it?"
01:10:04.250,01:10:07.750,"Once again, you really shouldn't mumble, 'cause it's kind of starting to bum me out."
01:10:07.792,01:10:09.917,Can you remember the first candy you ever ate?
01:10:14.083,01:10:15.166,No.
01:10:15.208,01:10:20.834,"NARRATOR: In fact, Willy Wonka did remember the first candy he ever ate."
01:11:20.875,01:11:22.500,I'm sorry.
01:11:22.542,01:11:24.542,I was having a flashback.
01:11:25.583,01:11:27.667,I see.
01:11:27.709,01:11:29.792,These flashbacks happen often?
01:11:29.834,01:11:31.750,Increasingly.
01:11:31.792,01:11:32.917,Today.
01:11:40.917,01:11:46.125,"Ah, this is a room I know all about, for you see, Mr. Wonka, I myself am in the nut business."
01:11:46.166,01:11:50.041,Are you using the Havimax 4000 to do your sorting?
01:11:50.083,01:11:51.333,No.
01:11:51.375,01:11:53.375,You're really weird.
01:12:14.250,01:12:15.250,Squirrels!
01:12:15.291,01:12:16.333,WONKA: Yeah!
01:12:16.375,01:12:17.542,Squirrels.
01:12:17.583,01:12:20.792,These squirrels are specially trained to get the nuts out of shells.
01:12:36.542,01:12:37.583,Why use squirrels?
01:12:37.625,01:12:39.375,Why not use Oompa-Loompas?
01:12:39.417,01:12:43.250,Because only squirrels can get the whole walnut out almost every single time.
01:12:45.166,01:12:48.375,"You see how they tap each one with their little knuckles, to make sure it's not bad?"
01:12:48.417,01:12:49.458,"Oh, look, look!"
01:12:51.500,01:12:53.542,I think that one's got a bad nut.
01:12:55.375,01:12:58.417,"Daddy, I want a squirrel."
01:12:58.458,01:12:59.917,I want one.
01:12:59.959,01:13:02.333,"Veruca, dear, you have many marvelous pets."
01:13:02.375,01:13:11.417,All I've got at home is one pony and two dogs and four cats and six bunny rabbits and two parakeets and three canaries and a green parrot and a turtle and a silly old hamster!
01:13:11.458,01:13:13.959,I want a squirrel!
01:13:14.000,01:13:16.458,"All right, pet."
01:13:14.000,01:13:18.000,"Daddy'll get you a squirrel, just as soon as he possibly can."
01:13:18.041,01:13:20.291,VERUCA: But I don't want any old squirrel.
01:13:20.333,01:13:22.250,I want a trained squirrel.
01:13:23.458,01:13:24.583,Very well.
01:13:24.625,01:13:25.875,Mr. Wonka?
01:13:25.917,01:13:29.333,How much do you want for one of these squirrels?
01:13:31.208,01:13:32.834,"Uh, they're not for sale."
01:13:32.875,01:13:34.417,She can't have one.
01:13:38.667,01:13:40.458,Daddy!
01:13:42.208,01:13:43.959,"I'm sorry, darling."
01:13:44.000,01:13:46.500,Mr. Wonka is being unreasonable.
01:13:48.625,01:13:52.583,"If you won't get me a squirrel, I'll get one myself."
01:14:01.417,01:14:02.458,Veruca.
01:14:04.208,01:14:05.458,Little girl?
01:14:09.625,01:14:11.709,"Veruca, come back here at once."
01:14:13.375,01:14:16.041,Veruca!
01:14:27.125,01:14:28.583,WONKA: Little girl?
01:14:28.625,01:14:31.083,"Uh, don't touch that squirrel's nuts."
01:14:31.125,01:14:33.125,It'll make him crazy.
01:14:49.667,01:14:51.500,I'll have you!
01:14:55.959,01:14:57.375,Veruca!
01:15:04.583,01:15:05.625,Veruca!
01:15:13.667,01:15:14.750,Veruca!
01:15:17.333,01:15:19.875,If I could just find the key...
01:15:21.125,01:15:22.750,"Nope, not that one."
01:15:23.333,01:15:24.792,Daddy!
01:15:24.834,01:15:26.083,Veruca!
01:15:26.125,01:15:27.083,No.
01:15:40.125,01:15:41.875,Here it is.
01:15:41.917,01:15:43.583,Here it isn't.
01:15:43.625,01:15:45.875,"Daddy, I want them to stop!"
01:15:56.041,01:15:57.500,What are they doing?
01:15:57.542,01:16:00.208,They're testing to see if she's a bad nut.
01:16:01.959,01:16:03.000,"Oh, my goodness."
01:16:03.041,01:16:05.000,"She is a bad nut, after all."
01:16:12.000,01:16:13.417,MR. SALT: Veruca!
01:16:13.458,01:16:15.291,Daddy!
01:16:15.333,01:16:16.834,Where are they taking her?
01:16:16.875,01:16:19.250,Where all the other bad nuts go-- to the garbage chute.
01:16:21.458,01:16:22.417,Where does the chute go?
01:16:22.458,01:16:23.875,To the incinerator.
01:16:23.917,01:16:26.625,But don't worry.
01:16:27.709,01:16:28.792,Today is Tuesday.
01:16:30.917,01:16:34.041,"Well, there's always the chance they decided not to light it today."
01:16:44.417,01:16:45.458,Aah!
01:16:51.583,01:16:56.458,"Now, she may be stuck in the chute just below the top."
01:16:54.500,01:16:59.125,"If that's the case, all you have to do is just reach in and pull her out."
01:16:59.166,01:17:01.375,Okay?
01:19:31.250,01:19:32.375,Really?
01:19:32.417,01:19:34.250,"Oh, good."
01:19:34.291,01:19:39.667,"I've just been informed that the incinerator's broken, so there should be about three weeks of rotten garbage to break their fall."
01:19:39.709,01:19:42.333,"Well, that's good news."
01:19:42.375,01:19:43.959,Yeah.
01:19:44.000,01:19:45.542,Well...
01:19:45.583,01:19:47.500,let's keep on truckin'.
01:19:49.834,01:19:51.834,I don't know why I didn't think of this earlier.
01:19:51.875,01:19:55.500,The elevator is by far the most efficient way to get around the factory.
01:19:55.542,01:19:57.583,There can't be this many floors.
01:19:57.625,01:20:00.625,"How do you know, Mr. Smartypants?"
01:20:00.667,01:20:03.792,"This isn't just an ordinary up-and-down elevator, by the way."
01:20:03.834,01:20:07.667,"This elevator can go sideways, longways, slantways, and any other ways you can think of."
01:20:07.709,01:20:09.166,You just press any button...
01:20:09.208,01:20:11.000,"and, whoosh, you're off."
01:20:20.166,01:20:22.417,"Oh, look! Look."
01:20:23.583,01:20:26.875,"Ladies and gentlemen, welcome to Fudge Mountain."
01:20:49.333,01:20:50.750,Oh!
01:20:55.625,01:20:57.667,I'd rather not talk about this one.
01:21:08.458,01:21:11.083,This is the puppet hospital and burn center.
01:21:15.542,01:21:18.458,It's relatively new.
01:21:24.458,01:21:26.750,"Ah, the administration offices."
01:21:28.166,01:21:29.750,"Hello, Doris."
01:22:05.375,01:22:07.583,Why is everything here completely pointless?
01:22:07.625,01:22:10.291,Candy doesn't have to have a point.
01:22:10.333,01:22:11.417,That's why it's candy.
01:22:11.458,01:22:13.709,MIKE: It's stupid!
01:22:13.750,01:22:17.792,Candy is a waste of time.
01:22:17.834,01:22:21.291,No son of mine is going to be a chocolatier.
01:22:21.333,01:22:24.417,Then I'll run away...
01:22:21.333,01:22:28.000,"to Switzerland, Bavaria, the candy capitals of the world."
01:22:28.041,01:22:29.583,Go ahead.
01:22:29.625,01:22:31.917,But I won't be here when you come back.
01:23:00.417,01:23:01.834,"Sorry, son."
01:23:01.875,01:23:04.000,We're closing for the night.
01:23:29.875,01:23:31.000,I want to pick a room.
01:23:34.083,01:23:35.458,Go ahead.
01:23:54.709,01:23:56.417,Here.
01:23:56.458,01:23:59.542,Put these on quick and don't take them off whatever you do.
01:23:59.583,01:24:03.333,This light could burn your eyeballs right out of your skulls.
01:24:03.375,01:24:05.834,"And we certainly don't want that, now, do we?"
01:24:08.959,01:24:15.792,This is the testing room for my very latest and greatest invention-- television chocolate.
01:24:15.834,01:24:28.625,"One day, it occurred to me: Hey, if television can break up a photograph into millions and millions of tiny little pieces and send it whizzing through the air then reassemble it on the other end-- why can't I do the same thing with chocolate?"
01:24:28.667,01:24:34.542,"Why can't I send a real bar of chocolate through the television, all ready to be eaten?"
01:24:34.583,01:24:37.208,I'm not gonna touch it.
01:24:41.083,01:24:42.875,MIKE: It is impossible.
01:24:42.917,01:24:45.917,You don't understand anything about science.
01:24:45.959,01:24:50.166,"First off, there's a difference between waves and particles."
01:24:50.208,01:24:52.041,Duh!
01:24:52.083,01:24:57.583,"Second, the amount of power it would take to convert energy into matter would be like nine atomic bombs."
01:24:57.625,01:24:59.250,Mumbler!
01:24:59.291,01:25:00.834,Seriously...
01:25:00.875,01:25:04.000,I cannot understand a single word you're saying.
01:25:07.375,01:25:08.834,Okeydokey.
01:25:08.875,01:25:15.667,I shall now send a bar of chocolate from one end of the room to the other by television.
01:25:15.709,01:25:17.333,Bring in the chocolate!
01:25:37.417,01:25:39.417,It's got to be real big.
01:25:39.458,01:25:43.834,'Cause you know how on TV you can film a regular-size man and he comes out looking this tall?
01:25:43.875,01:25:45.417,Same basic principle.
01:26:17.583,01:26:18.959,It's gone.
01:26:19.000,01:26:21.750,Told you.
01:26:21.792,01:26:27.000,That bar of chocolate is now rushing through the air above our heads in a million tiny little pieces.
01:26:27.041,01:26:28.041,Come over here.
01:26:28.083,01:26:30.291,"Come on, come on."
01:26:35.458,01:26:38.125,Watch the screen.
01:26:40.709,01:26:42.625,Here it comes.
01:26:42.667,01:26:44.709,Look.
01:26:48.834,01:26:49.959,Take it.
01:26:50.000,01:26:52.083,It's just a picture on a screen.
01:26:52.125,01:26:53.875,Scaredy cat.
01:26:53.917,01:26:55.333,You take it.
01:26:56.625,01:26:58.959,Go on.
01:27:06.667,01:27:08.000,Go on.
01:27:16.542,01:27:18.583,Holy buckets.
01:27:20.834,01:27:22.250,Eat it.
01:27:22.291,01:27:23.291,Go on.
01:27:23.333,01:27:24.458,It'll be delicious.
01:27:24.500,01:27:29.709,"It's the same bar, it's just gotten a little smaller on the journey, that's all."
01:27:37.375,01:27:38.542,It's great.
01:27:38.583,01:27:40.792,It's a miracle.
01:27:42.500,01:27:47.750,"So imagine you're sitting at home, watching television, and suddenly a commercial will flash onto the screen."
01:27:47.792,01:27:54.083,A voice will say: Wonka's chocolates are the best in the world.
01:27:54.125,01:27:56.750,"If you don't believe us, try one for yourself."
01:27:56.792,01:28:01.917,And you simply reach out and take it.
01:28:01.959,01:28:03.125,How about that?
01:28:03.166,01:28:04.333,So can you send other things?
01:28:04.375,01:28:07.542,"Say, like, breakfast cereal?"
01:28:07.583,01:28:10.250,Do you have any idea what breakfast cereal's made of?
01:28:10.291,01:28:13.750,It's those little curly wooden shavings you find in pencil sharpeners.
01:28:13.792,01:28:16.458,"But could you send it by television, if you wanted to?"
01:28:16.500,01:28:17.583,'Course I could.
01:28:17.625,01:28:18.834,What about people?
01:28:18.875,01:28:20.667,"Well, why would I want to send a person?"
01:28:20.709,01:28:22.166,They don't taste very good at all.
01:28:22.208,01:28:24.875,Don't realize what you've invented?
01:28:24.917,01:28:26.083,It's a teleporter.
01:28:26.125,01:28:28.792,It's the most important invention in the history of the world.
01:28:28.834,01:28:30.542,And all you think about is chocolate.
01:28:30.583,01:28:33.375,"Calm down, Mike."
01:28:33.417,01:28:35.458,I think Mr. Wonka knows what he's talking about.
01:28:35.500,01:28:37.542,"No, he doesn't."
01:28:37.583,01:28:40.625,"You think he's a genius, but he's an idiot."
01:28:40.667,01:28:43.417,But I'm not.
01:28:47.875,01:28:48.917,"Hey, little boy..."
01:28:50.750,01:28:52.500,Don't push my button.
01:29:33.375,01:29:34.792,He's gone.
01:29:34.834,01:29:37.208,"Let's go check the television, see what we get."
01:29:38.542,01:29:41.500,I sure hope no part of him gets left behind.
01:29:41.542,01:29:42.792,What do you mean?
01:29:42.834,01:29:46.709,"Well, sometimes only half the little pieces find their way through."
01:29:48.458,01:29:52.291,"If you had to choose only one half of your son, which one would it be?"
01:29:52.333,01:29:54.500,What kind of a question is that?
01:29:54.542,01:29:56.875,No need to snap.
01:29:56.917,01:29:58.959,Just a question.
01:29:59.000,01:30:00.792,Try every channel.
01:30:00.834,01:30:02.834,I'm starting to feel a little anxious.
01:30:08.000,01:30:08.959,There he is.
01:30:09.000,01:30:10.125,Mike.
01:31:33.000,01:31:34.750,Ew! Somebody grab him.
01:31:34.792,01:31:37.041,Help me.
01:31:37.083,01:31:38.959,Help me.
01:31:39.000,01:31:41.125,"Oh, thank heavens."
01:31:41.166,01:31:42.875,He's completely unharmed.
01:31:42.917,01:31:44.041,Unharmed?
01:31:44.083,01:31:46.208,What are you talking about?
