start,end,script
01:21:59.247,01:22:03.209,"If you want something smooth to put on your wall, you could do a lot worse than John Currin."
01:22:03.585,01:22:06.755,He is just about the only contemporary painter who can actually paint.
01:22:06.838,01:22:10.175,He's usually got something interesting and allegorical going on.
01:22:10.258,01:22:13.428,"Plus, of course, there is a very high perv quotient."
01:22:14.971,01:22:16.306,-Cut. -Cut it.
01:22:16.723,01:22:19.434,"Sorry, everyone, sorry. It's my stalker."
01:22:20.101,01:22:22.771,"Fuck off, Darcy. Some people have jobs to do, you know."
01:22:23.605,01:22:27.192,"Did you see her surrounded by police? Dogs, handcuffs, that sort of thing?"
01:22:27.275,01:22:30.862,"Come on, she's a big girl. She can take care of herself."
01:22:31.029,01:22:34.699,I'm only going to ask you one more time. Did you see her?
01:22:34.783,01:22:36.785,"What do you mean, you're only going to ask me one more time?"
01:22:36.868,01:22:40.413,"-You haven't got your wig on now, do you? -I'll take that as a yes."
01:22:41.039,01:22:42.874,"Yes, I did see her."
01:22:43.750,01:22:46.920,"I don't know, I thought she was smuggling seashells or mangoes, something like that."
01:22:47.003,01:22:49.464,Right. Right. Good.
01:22:51.174,01:22:52.842,"Will you step outside, please?"
01:22:53.510,01:22:55.136,"No, no, it's not possible."
01:22:55.804,01:22:58.932,"Darcy, do you have any idea what century we actually live in?"
01:22:59.015,01:23:01.935,Are you gonna step outside or am I gonna have to drag you?
01:23:03.395,01:23:04.854,You're gonna have to drag me.
01:23:11.319,01:23:14.447,I'm doing... You're gonna pay for this.
01:23:14.614,01:23:16.074,You're pulling my hair!
01:23:17.283,01:23:20.495,"Look, you're going in the sodding water!"
01:23:45.186,01:23:46.813,"You're going in, Cleaver."
01:23:47.147,01:23:51.109,I'm going in? You're coming with me. Bloody bastard.
01:24:00.076,01:24:03.913,What are you gonna do now? Drown me in 16 inches of water?
01:24:04.873,01:24:06.416,"Yes, certainly."
01:24:13.131,01:24:14.799,Fuck! Stop. Stop.
01:24:14.883,01:24:16.676,"Listen, listen, listen. Listen!"
01:24:17.385,01:24:21.431,Okay. I left her at the airport. I shouldn't have done that.
01:24:22.474,01:24:24.476,But she bumped into Jed herself.
01:24:24.559,01:24:27.228,"And I didn't fucking well seduce her, all right?"
01:24:28.772,01:24:30.148,You didn't?
01:24:30.398,01:24:32.609,There's something wrong with her. She's gone all frigid.
01:24:33.443,01:24:38.490,"I spent the night with a gorgeous Thai girl, who in fact turned out to be a gorgeous Thai boy."
01:24:39.783,01:24:41.201,Satisfied?
01:24:43.953,01:24:46.164,Yes. Thank you.
01:24:52.253,01:24:54.089,"You know what, mate?"
01:24:54.547,01:24:58.927,"If you're so obsessed with Bridget Jones, why don't you just marry her?"
01:25:00.929,01:25:02.847,'Cause then she'd definitely shag me.
01:25:10.021,01:25:11.022,God.
01:25:17.320,01:25:19.864,"-The Thai jail, what was it like? -How did you survive?"
01:25:19.948,01:25:24.035,"Well, any girl who's been single in London knows how to handle herself when things get rough."
01:25:24.119,01:25:25.286,Darling!
01:25:27.580,01:25:29.707,Sorry I didn't write. I've just been so busy.
01:25:29.791,01:25:31.459,"Hello, darling."
01:25:31.709,01:25:35.046,"You look lovely. Skinny, but lovely."
01:25:35.213,01:25:36.422,Thank you.
01:25:37.298,01:25:39.300,It's good to be home.
01:25:39.467,01:25:42.971,"-Ciggy? -No, thanks. I've given up again."
01:25:43.263,01:25:45.348,Shame. I find them very useful.
01:25:45.431,01:25:49.519,I take great comfort in the fact that they might kill me before things actually get worse.
01:25:58.236,01:26:01.030,The Darcys rang to say how pleased they were you were out.
01:26:02.240,01:26:05.410,I rather thought Mark might be here to meet you.
01:26:05.493,01:26:07.829,"Yes, but you must remember we split up."
01:26:07.912,01:26:09.581,So no hope there?
01:26:10.165,01:26:11.666,No hope there.
01:26:12.167,01:26:17.338,"But believe me, next time I will not fuck it up, Mum."
01:26:17.505,01:26:19.966,"-Language, darling. -Sorry."
01:26:20.884,01:26:25.847,"Next time I will not fuck it up, Mother."
01:26:50.121,01:26:52.332,"-Thanks, Dad. -Bye-bye, poppet."
01:27:35.875,01:27:37.210,-Surprise! -Surprise!
01:27:38.503,01:27:39.796,"-Hello. -Hi, doll."
01:27:39.879,01:27:41.756,-How are you? -Hi.
01:27:42.215,01:27:45.093,"Bridget, I'm so sorry."
01:27:47.470,01:27:48.596,It's all right.
01:27:53.309,01:27:55.311,"Well, thank God for Mark Darcy."
01:27:55.395,01:27:59.190,"I mean, he might be a boring ass, but he performed a miracle."
01:28:00.775,01:28:03.152,That's a bit of an overstatement.
01:28:03.945,01:28:06.656,He actually seems to be the villain of this piece.
01:28:07.282,01:28:11.953,"He's a top human rights lawyer, and he left it to someone else to get me out."
01:28:12.328,01:28:14.289,He was just a messenger.
01:28:17.125,01:28:20.128,He did. Straight from the horse's mouth.
01:28:21.337,01:28:24.090,I'm afraid the horse wasn't quite telling you the truth.
01:28:24.173,01:28:26.843,I called Mark the minute I got off the plane in London.
01:28:26.926,01:28:32.390,"We, all of us went down to his office, and within half an hour he'd woken up two cabinet ministers and half of MI5."
01:28:32.473,01:28:36.686,"But none of them could locate Jed, so Mark flew over to Interpol..."
01:28:36.769,01:28:39.731,"Which is in Lyon. They located Jed in Dubai, but there was a problem."
01:28:39.814,01:28:41.774,They don't normally extradite people from there.
01:28:41.858,01:28:44.861,"So Mark had to ring up the Home Secretary, who rang up our ambassador..."
01:28:44.944,01:28:51.576,"In Riyadh. And then Mark flew to Dubai, where he identified Jed, who was then impounded, pushed out of the country into..."
01:28:51.659,01:28:54.620,"Saudi Arabia, where Mark was waiting with the police."
01:28:54.704,01:28:57.623,"Jed was arrested, Bridge, and extradited back to Britain."
01:28:57.707,01:29:02.128,Then Mark flew to Bangkok to make damn sure they let you go.
01:29:09.635,01:29:12.388,He was just angry about Daniel Cleaver.
01:29:14.849,01:29:16.517,He must still love me.
01:29:16.768,01:29:19.270,-He fucking must. -Taxi?
01:29:20.521,01:29:21.773,"Yes, please."
01:29:29.197,01:29:30.865,-Hurry! Bye! -Bye!
01:29:32.200,01:29:33.368,Bye!
01:29:59.560,01:30:01.437,I forgot about you.
01:30:02.522,01:30:07.819,I just wanted to say something to Mark.
01:30:08.236,01:30:11.197,He's at the office. Do you want to come in?
01:30:11.948,01:30:15.034,"Oh, no. Oh, no, I don't think I will."
01:30:16.577,01:30:19.705,I really hope that you'll be happy together.
01:30:19.956,01:30:22.041,-Sorry? -You and Mark.
01:30:22.250,01:30:26.254,I really hope that you'll be very happy together.
01:30:26.337,01:30:30.133,"No, no, no, Bridget, listen. You've got it completely wrong."
01:30:31.134,01:30:33.136,I'm not in love with him.
01:30:33.719,01:30:38.683,"How could I be, when I'm totally heartbrokenly smitten with someone else?"
01:30:40.977,01:30:41.978,Someone else?
01:30:42.937,01:30:45.273,"-You, Bridget. -Me?"
01:30:46.482,01:30:52.155,Ever since I saw you here with your hair messed that night and bits of garden stuck to you.
01:30:52.238,01:30:57.994,"You must have noticed. I tried to hide it, but every time I see you, I light up."
01:30:59.912,01:31:03.958,"I thought you were just, you know, lying."
01:31:04.625,01:31:06.586,Was every look I ever gave you a lie?
01:31:06.794,01:31:08.462,I have been so looking forward to meeting you.
01:31:08.546,01:31:09.714,"Lovely to see you, Bridget."
01:31:30.151,01:31:31.485,Thank you very much.
01:31:36.449,01:31:37.950,Really lovely.
01:31:38.576,01:31:45.333,"But I'm afraid it's still men in general, and Mark Darcy in particular, that I love."
01:31:45.583,01:31:46.667,Right.
01:31:48.461,01:32:01.682,"If I ever do decide to, you know, bat for the other side, there's no one else. Only you."
01:32:09.482,01:32:12.193,"-Hello, Giles. -Hello, Bridget."
01:32:27.458,01:32:29.293,"-Inns of Court, please. -All right."
01:32:29.377,01:32:31.003,Fast as you can.
01:32:34.757,01:32:37.176,What do you think of this jacket?
01:32:37.885,01:32:40.012,"-Very nice, indeed. -No, be honest."
01:32:40.096,01:32:43.724,What do you think of the whole jacket-trouser combination?
01:32:44.100,01:32:45.142,Disaster.
01:32:45.226,01:32:47.895,"Actually, could we take a tiny detour?"
01:32:49.355,01:32:52.024,I'll be back in literally two seconds!
01:33:58.549,01:34:00.718,-You look gorgeous. -Thank you.
01:34:00.801,01:34:02.762,Very important at this moment.
01:34:11.604,01:34:13.689,Doesn't matter. It's not about looks.
01:34:17.985,01:34:19.487,As I was saying...
01:34:22.239,01:34:25.326,Excuse me. I'm looking for Mr Darcy.
01:34:25.701,01:34:29.205,"Down there, right along the corridor, and just to the left."
01:34:29.288,01:34:30.664,Thank you very much.
01:34:51.769,01:34:54.814,"I love you. I always have, and I always will."
01:34:59.735,01:35:04.740,"I don't love you, and I never have. And I never will."
01:35:05.491,01:35:06.700,Sorry.
01:35:16.627,01:35:17.628,Come in.
01:35:24.009,01:35:25.553,"Hello, Bridget."
01:35:26.220,01:35:27.805,"Hello, Mark."
01:35:31.308,01:35:33.561,I'm sorry. I'm disturbing you.
01:35:35.604,01:35:36.939,"Well, yes, a bit."
01:35:37.022,01:35:40.734,I'll just sit outside while you finish.
01:35:41.026,01:35:44.905,"No, no, no, please. Say what you have to say, young lady."
01:35:46.323,01:35:49.618,Mr Santiago is the Peruvian Secretary for Trade.
01:35:50.244,01:35:52.788,And Mr Hernandez is his Number Two.
01:36:04.925,01:36:07.261,"How can we help you, young lady?"
01:36:08.429,01:36:09.638,Well...
01:36:13.559,01:36:24.778,I just wanted to tell Mr Darcy here that I heard what magnificent work he actually did releasing me from prison.
01:36:26.947,01:36:31.952,"Tiny, tiny misunderstanding, to do with an enormous stash of cocaine."
01:36:32.828,01:36:45.257,"And I also wanted to say, since having found out that his girlfriend is actually a lesbian, that I love him."
01:36:48.427,01:36:49.887,Always have.
01:36:50.513,01:36:51.972,Always will.
01:36:52.932,01:37:03.776,"And that I'm, you know, available for dates, if he should feel so inclined."
01:37:08.864,01:37:11.534,So your girlfriend is a lesbian?
01:37:12.826,01:37:19.208,"Look, if you'd all just excuse us for a sec, I think we should..."
01:37:37.351,01:37:41.522,"Bridget, that was not the most romantic proposition I've ever heard."
01:37:42.064,01:37:45.859,"Well, maybe it is romantic because it's not."
01:37:45.943,01:37:57.329,"I mean, I know there's no music playing and it's not snowing, but that doesn't mean that it can't really be something."
01:38:00.040,01:38:01.417,You're right.
01:38:03.794,01:38:06.130,"In fact, there's a question I've been meaning to ask you."
01:38:06.714,01:38:10.217,"All right. As long as it's not, Will you marry me?"
01:38:17.224,01:38:20.477,"God. It is, Will you marry me?"
01:38:20.561,01:38:22.771,"Well, I'm not gonna say it now. You just spoiled the moment."
01:38:22.855,01:38:25.816,"-Is it, Will you marry me? -Bridget, the moment's gone."
01:38:25.899,01:38:29.403,"No, no, no, wait. Wait."
01:38:30.863,01:38:33.032,-Bridget... No. -Start again.
01:38:33.115,01:38:36.076,"-Start again. -No, I'm not gonna just..."
01:38:36.702,01:38:42.374,"We've just stepped out into the corridor and you say, I've got a question to ask you."
01:38:42.458,01:38:44.460,And I don't say anything.
01:38:50.758,01:38:55.512,"And then, you say..."
01:39:04.021,01:39:05.898,"Bridget Jones, will you marry me?"
01:39:32.257,01:39:34.635,to unite this couple.
01:39:35.260,01:39:38.430,"Do you affirm your love, one to the other?"
01:39:39.640,01:39:41.433,I do. Again.
01:39:46.397,01:39:48.565,As well. Of course.
01:40:02.705,01:40:07.042,Prison stays: one. Lesbian kisses: one.
01:40:07.793,01:40:10.087,Pounds lost: Minus one.
01:40:10.170,01:40:15.884,"Boyfriends lost, but then regained following major diplomatic incident: one."
01:40:16.677,01:40:19.138,Marriage proposals: one.
01:40:20.180,01:40:22.641,An excellent year's progress.
01:40:23.058,01:40:27.855,Bridget Jones has cocked things up for the very last time.
01:41:07.895,01:41:12.733,"So as you can see, I've found my happy ending at last."
01:41:13.233,01:41:18.280,And I truly believe that happiness is possible.
01:41:21.241,01:41:25.412,Even when you're 33 and have a bottom the size of two bowling balls.
