start,end,script
00:26:59.284,00:27:04.748,You just went with Andy and Tony and wherever their whim took you.
00:27:05.206,00:27:09.502,And the emotions oftentimes were very real.
00:27:11.171,00:27:13.590,You want me not to tell you what I really feel?
00:27:14.591,00:27:17.969,"Oh, so you want-- okay, all right, that's what I need to know then."
00:27:18.595,00:27:20.889,"All right, then I won't tell you my concern."
00:27:20.972,00:27:22.265,I just want to be supported.
00:27:22.349,00:27:25.310,"If I want to choose to do something, you should support me."
00:27:25.393,00:27:29.564,"I mean, I don't understand why you're always negative, and you don't..."
00:27:29.648,00:27:38.823,"Gerry Becker, who was playing my father at one point, went crazy suddenly in the makeup trailer, started screaming at Andy as his father."
00:27:38.907,00:27:40.241,I'm angry because I love you.
00:27:40.325,00:27:43.244,I'm not angry 'cause I want to try to not give you support.
00:27:43.328,00:27:45.455,Too late! Too late!
00:27:59.552,00:28:00.387,It's okay.
00:28:05.225,00:28:06.476,I can't believe that.
00:28:10.730,00:28:11.564,Sorry.
00:28:18.363,00:28:20.824,I'm terrible. I'm terrible.
00:28:22.117,00:28:23.159,I'm terrible.
00:28:24.994,00:28:26.788,-I want you to be here. -I'm here.
00:28:26.871,00:28:28.206,I want you to be here.
00:28:28.289,00:28:30.625,It's just bizarre. It's so bizarre. It's so...
00:28:31.334,00:28:36.756,"This is what started happening all over, this kind of crazy melodrama happening everywhere."
00:28:39.843,00:28:46.641,"I am a star, and next time I come here, I want you all to get down on your knees and bow down to me!"
00:28:46.725,00:28:50.103,"And if I pass you by, kiss my feet!"
00:28:50.478,00:28:54.274,"You bunch of slimy hicks from Memphis, Tennessee!"
00:28:57.152,00:28:59.738,"Clear the fields and the farms, you little hicks!"
00:28:59.821,00:29:02.615,"I'll tell you something, you are not welcome here, okay?"
00:29:02.699,00:29:04.993,"You are not welcome here. All right, Lawler?"
00:29:05.452,00:29:06.578,I'm not afraid of you.
00:29:09.122,00:29:10.874,-Wait. -He's trying to scare me.
00:29:10.957,00:29:13.293,"-No, he doesn't scare me. -You have to work now."
00:29:13.376,00:29:14.669,"Andy, you are here to work."
00:29:16.629,00:29:18.256,Andy! Andy!
00:29:19.966,00:29:22.886,"Is that how you talk from Memphis, Tennessee, Mr. Lawler, huh?"
00:29:22.969,00:29:24.554,-Huh? Is that how you talk? -Andy!
00:29:24.637,00:29:27.932,You have to give me a chance to make a movie!
00:29:28.016,00:29:31.686,"I don't need to make a movie. I want a shot at him, that's what I want."
00:29:33.271,00:29:35.523,-What are we gonna do? -I don't know.
00:29:39.944,00:29:46.117,"Andy Kaufman, who, in his comedy routine in various nightclubs, would invite women up from the audience and would then wrestle them."
00:29:46.201,00:29:50.038,"He, uh, then began to name himself as the inter-gender champion."
00:29:50.121,00:29:54.000,He took it one step too far when he went up against Jerry The King Lawler.
00:29:54.083,00:29:55.710,-Remember that night? -Absolutely.
00:29:55.794,00:30:01.132,Jerry The King Lawler found out that Andy Kaufman is a comedian and not a professional wrestler.
00:30:04.260,00:30:05.762,he nails The Colossus.
00:30:06.095,00:30:07.096,Lawler's got him!
00:30:09.098,00:30:14.562,"Hart trying to get the big guy loose from the ropes, and look at Lawler go to work on him!"
00:30:18.316,00:30:20.068,He picks Andy up.
00:30:20.151,00:30:21.736,He's gonna suplex him.
00:30:27.742,00:30:28.827,is fighting me.
00:30:29.536,00:30:31.955,I'm the reason wrestling even exists now.
00:30:32.956,00:30:34.749,I'm the reason for Hulk Hogan.
00:30:40.255,00:30:42.924,"At the end, you have to be friends with him."
00:30:47.720,00:30:50.473,"You know, that's what really happened, but..."
00:30:50.557,00:30:51.933,"Well, I don't believe that."
00:30:52.016,00:30:53.852,I'll do anything you want me to do.
00:30:57.897,00:31:02.944,"I think that was a function also of coming from a different world, and he was wonderful."
00:31:03.319,00:31:04.863,"Uh... but, um..."
00:31:05.363,00:31:07.448,"And I really liked him, uh..."
00:31:07.532,00:31:16.708,"But, you know, Andy felt that it was necessary for him to stay in the character, so Andy stayed in the character."
00:31:16.791,00:31:18.376,"So, I don't care what you say."
00:31:18.459,00:31:22.088,"You can take your, you know, your fancy, like, wrestling moves."
00:31:22.171,00:31:25.216,Want to take a poke at me? Come on. I know all the pressure points.
00:31:25.300,00:31:27.135,"-Go find a girl to wrestle, okay? -Yeah?"
00:31:27.719,00:31:28.553,All right.
00:31:31.264,00:31:35.643,It was my understanding that you don't talk to Jim Carrey.
00:31:35.727,00:31:38.521,"-He's either Andy or nothing, you know. -Right."
00:31:41.190,00:31:43.151,You're screwing everything up in there.
00:31:47.822,00:31:51.326,"and the fact that, like you say, he is wanting to be so in character."
00:31:51.409,00:31:53.536,He is wanting to be Andy Kaufman.
00:31:53.620,00:31:54.746,He's a real goof.
00:31:59.626,00:32:04.589,"You know, in real life, Andy and I were actually friends, and we, you know, planned things together."
00:32:04.672,00:32:07.258,I didn't come here to be insulted. I'll walk right out.
00:32:07.342,00:32:11.888,"I'm used to being on big shows nationwide, not on a little rinky-dink local show."
00:32:15.183,00:32:16.100,this time.
00:32:18.853,00:32:22.482,"Can't stand to watch it anymore. Jerry, there's a little surprise."
00:32:22.565,00:32:24.108,And it's right behind you.
00:32:33.785,00:32:40.124,"When we're backstage, in front of just the people working on the movie, to stick a sign on somebody's back and to..."
00:32:40.500,00:32:45.630,"uh, throw water on you, you know, and stuff at my girlfriend, and that kind of stuff."
00:32:45.713,00:32:47.966,Once again proving Darwin's theory.
00:32:49.133,00:32:50.259,"Oh, man."
00:33:14.701,00:33:16.786,"He gets caught up in the part, man."
00:33:16.869,00:33:26.337,"And some of it becomes a little bit real, and some doesn't, you know, so if it escalates till somebody gets a broken nose, it escalates till somebody gets a broken nose."
00:33:32.969,00:33:37.807,"Jim had trouble later on, and it..."
00:33:38.683,00:33:42.979,"and it kind of threw him for a loop, and he got angry."
00:33:43.312,00:33:44.147,And...
00:33:44.647,00:33:48.317,"And he used that to express himself, you know?"
00:33:48.901,00:33:50.111,In many ways.
00:33:50.194,00:33:52.864,"There was a lot of anger in everything he did, but..."
00:33:54.574,00:34:00.580,"He's afraid if he gets healthy, he won't have creativity, sometimes."
00:34:08.671,00:34:23.686,"When I watch the footage of the stuff we took behind the scenes, I often wish that that was part of the movie, you know, that it had been married in the movie, because most people felt that the movie was happening behind the camera."
00:34:23.770,00:34:26.189,"Okay, now, let's do one more rehearsal."
00:34:27.148,00:34:28.941,Uh... Andy?
00:34:33.780,00:34:38.076,"What was the original intent with it, and how did it end up where we are today?"
00:34:39.410,00:34:53.466,"One of the things that I've always really been kind of annoyed by and I certainly-- I don't like things that look like actors are stiff, and they're standing in front of cameras and performing, and they do these things called electronic press kits."
00:34:54.175,00:35:00.014,"I always allow it, but it's never a comfortable thing for me to have someone lurking around with a camera."
00:35:00.098,00:35:01.516,It's always bothered me.
00:35:01.933,00:35:08.272,"So when they said they wanted to have an EPK, I said, I got Lynne Margulies here. She's a documentarian."
00:35:08.356,00:35:10.608,She was Andy Kaufman's girlfriend.
00:35:10.691,00:35:12.944,"She knows Andy really well, you know."
00:35:13.027,00:35:14.529,Bob Zmuda's here.
00:35:14.612,00:35:20.118,"He's a creative, you know, genius dude, who did all of Andy's stuff with him."
00:35:20.618,00:35:21.619,What's your name?
00:35:22.328,00:35:23.913,-Bob Zmuda. -Bob what?
00:35:23.996,00:35:25.540,-Bob Zmuda. -Zmuda?
00:35:25.998,00:35:27.416,"Bob what, Zmuda?"
00:35:27.792,00:35:29.085,Bob Zmuda?
00:35:31.337,00:35:34.841,"We'll get footage every day, and I was comfortable with them."
00:35:36.467,00:35:45.434,"I get a call last night from Jimmy who said that they are maneuvering, and they are gonna find a way, basically, to sequester the material."
00:35:49.480,00:35:50.356,Universal.
00:35:51.440,00:35:54.360,"Universal, Meyer, everybody."
00:35:54.443,00:35:58.823,"They just were like, Look, this is-- this is our project."
00:35:58.906,00:36:10.001,"I don't care if, you know, Jim Carrey wants to jack off all day long you know, he can fucking do whatever he wants, it's our movie, it's our set, it's our concept, and you're giving the stuff over."
00:36:14.172,00:36:16.465,allow any of that to surface...
00:36:17.049,00:36:19.427,so that people wouldn't think I was an asshole.
00:36:19.844,00:36:26.601,"And, uh, those were the words exactly that came back to me, that, We don't want people to think Jim's an asshole."
00:36:30.479,00:36:31.772,Jackie Kennedy.
00:36:32.064,00:36:33.316,"Oh. Ah, Christ!"
00:36:33.733,00:36:35.276,"Fuck, fuck, fuck!"
00:36:35.860,00:36:36.694,Ah!
00:36:38.237,00:36:39.530,"Oh, Christ."
00:36:45.745,00:36:48.581,"My name is Jim Carrey, this is my Saturday Night Live audition."
00:36:51.459,00:36:58.174,"The day I was auditioning for Saturday Night Live, I got out of my car, and I heard a voice say, Don't jump."
00:36:59.050,00:37:07.725,"I looked up at the top of the building, and there was an NBC page standing on the logo, trying to get the nerve up to jump off and kill himself."
00:37:08.392,00:37:10.353,"And I went, This is not gonna happen."
00:37:11.270,00:37:12.355,This is not gonna happen.
00:37:17.485,00:37:20.863,But I'd worked in factories. I had a ninth-grade education.
00:37:21.364,00:37:26.160,"And it's a series of, like, crushing disappointments, and I just go into a different gear."
00:37:26.244,00:37:30.498,"I go into Don't know how it's gonna right itself, but it will, you know?"
00:37:30.581,00:37:31.582,I don't know how.
00:37:32.708,00:37:36.504,He's been in Hollywood about ten months and created quite a bit of excitement.
00:37:36.587,00:37:39.882,This is his first appearance on American television. Welcome Jim Carrey.
00:37:39.966,00:37:40.800,Jim.
00:37:45.972,00:37:48.766,"And I said, No, it is something actually."
00:37:49.016,00:37:51.894,It's making it. I've made it. I'm on The Tonight Show.
00:37:55.189,00:37:58.985,"And they're all like, All right, okay. Hope it, uh, pans out."
00:38:08.452,00:38:17.837,"Just before everything started cooking for me, I think I might have been doing In Living Color already, I was driving down Melrose Boulevard by The Improv..."
00:38:18.796,00:38:21.882,I saw this psychic palm reader sign.
00:38:22.800,00:38:23.843,"And, uh..."
00:38:23.926,00:38:25.469,she gave me a reading.
00:38:26.220,00:38:28.055,And she said...
00:38:31.183,00:38:41.527,"You're about to do three things, three movies, that will be very, very, very big, and very important."
00:38:42.028,00:38:42.862,And...
00:38:43.904,00:38:44.905,after that...
00:38:46.032,00:38:50.286,it will be impossible for anyone to knock you down from that place.
00:38:52.371,00:38:56.709,"Shortly after that, I did Ace Ventura, The Mask, and Dumb and Dumber."
00:38:56.792,00:38:58.461,"La, la, la, la, la, la."
00:39:11.390,00:39:13.225,Ooh! That was perfect.
00:39:16.896,00:39:17.980,Excellent.
00:39:18.064,00:39:20.691,It's very funny because this is my old neighborhood.
00:39:21.317,00:39:22.526,Welcome!
00:39:22.610,00:39:24.236,-Hello! -Welcome! Welcome!
00:39:56.352,00:39:57.937,-Stop it! -Just kidding.
00:39:58.020,00:40:01.982,"-I'm only kidding, you know? That'll pass. -You're a sweet daisy."
00:40:02.066,00:40:05.403,"We didn't talk much, the minute she started playing me, I felt it was me."
00:40:05.486,00:40:07.738,She had little mannerisms. Didn't you think so?
00:40:10.116,00:40:12.868,"Yeah, she's great! I really felt like it was me."
00:40:13.369,00:40:15.413,She's really gonna kick my ass in wrestling.
00:40:18.082,00:40:18.916,She's strong.
00:40:20.084,00:40:23.254,"Taking the laundry in and stuff like that, all that stretching."
00:40:23.963,00:40:27.925,You're not gonna back out of this thing that you're gonna do today?
00:40:31.595,00:40:34.515,-Why don't you ever wrestle a man? -I'd rather wrestle a woman.
00:40:39.728,00:40:44.859,"and the taunting, and the whatever, and touching the emotional and sociological buttons."
00:40:45.276,00:40:54.869,"Now, I'm not saying women are mentally inferior to men because when it comes to things like cooking and cleaning, washing the potatoes, carrots, raising the babies..."
00:40:55.286,00:40:57.413,"...making the babies, mopping the floors."
00:40:58.497,00:41:00.541,They have it all over men. I believe that.
00:41:01.000,00:41:02.585,But when it comes to wrestling...
00:41:04.462,00:41:07.631,Be quiet when the man is talking!
00:41:07.715,00:41:14.847,"The whole women's movement was exploding at that time, and he went the other way and said they should be in the kitchen, and all this stuff."
00:41:14.930,00:41:19.852,"He just was on his own wavelength, and you were either gonna join or you weren't."
00:41:19.935,00:41:24.148,And he seemed to thrive off those who didn't.
00:41:24.732,00:41:28.068,"God, men, women, dog."
00:41:30.070,00:41:34.492,"It was like when Jesus said, you know, Eat my body and drink my blood."
00:41:34.575,00:41:36.952,"It's a way to, like, weed out the crowd."
00:41:37.453,00:41:39.914,Those people who don't see anything past the literal...
00:41:39.997,00:41:41.332,Please do Foreign Man.
00:41:41.624,00:41:43.584,"-Please. Please. -No, I hate that."
00:41:48.839,00:41:50.049,He's not interested in them.
00:41:52.885,00:41:54.512,Do Latka!
00:41:56.639,00:41:58.015,Here's Latka's ass.
00:42:03.270,00:42:05.439,Andy was a big Beat Generation guy.
00:42:11.403,00:42:13.447,Thank you very much. Thank you very much.
00:42:13.531,00:42:23.165,"And I think also I'm glad, you know, I expressed that thing about the, Thank you very much, thank you very much, 'cause every comic that gets a catchphrase like that goes crazy with it."
00:42:24.875,00:42:30.714,"Ultimately, that kind of stuff chews you up, and it might've chewed him up a little bit."
00:42:30.798,00:42:34.426,"Drives them crazy, the very thing that makes them famous."
00:42:39.348,00:42:44.812,"You know, it's not-- it's not Jim Carrey who can walk down the street just, uh..."
00:42:45.145,00:42:49.858,"you know, doing anything he wants to and get away with it, because nobody knows you."
00:42:49.942,00:42:55.614,"You know, after a while, hopefully, it'll be to the point where I can't walk out on the street. Won't that be fun?"
00:42:58.576,00:43:02.955,Where it'll be impossible to walk anywhere without being recognized.
00:43:05.124,00:43:17.469,"At some point, when you create yourself to make it, uh, you're going to have to either let that creation go, and..."
00:43:18.053,00:43:27.396,"and take a chance on being loved or hated for who you really are, or you're gonna have to kill who you really are..."
00:43:28.856,00:43:34.737,and fall into your grave grasping onto a character that you never were.
00:43:40.743,00:43:42.578,Sure you're not gonna miss this guy?
00:43:43.078,00:43:44.997,"When he's gone, all that's left is me."
00:43:51.962,00:43:54.340,Everything speaks to me. It's the weirdest thing.
00:43:54.423,00:44:06.268,"Every movie I've gotten in my life, I could trace any movie, and I could tell you somehow how that was the absolute manifestation of my consciousness at that time."
00:44:07.394,00:44:10.648,"I was Truman, I was in the bubble at that time."
00:44:11.273,00:44:14.151,Peter Weir knew that. He cast me because of it.
00:44:14.610,00:44:16.779,"Hello? Come in, Major Burbank."
00:44:29.249,00:44:31.627,Eternal Sunshine was so much...
00:44:32.461,00:44:34.254,I was very heartbroken.
00:44:35.381,00:44:38.676,And she looks at me like she doesn't even know who I am.
00:44:39.343,00:44:40.260,Excuse me?
00:44:41.637,00:44:43.055,"Can I help you find something, sir?"
00:44:46.058,00:44:49.311,"My God, I have to erase this from my mind."
00:44:49.395,00:44:50.688,Patrick!
00:44:50.771,00:44:52.314,Baby boy!
00:44:56.318,00:44:58.195,I felt like I had been erased.
00:44:58.779,00:45:00.739,"Let me know if you need something, sir."
00:45:01.824,00:45:07.287,"My name is Joel Barish, and I'm here to erase Clementine Kruczynski."
00:45:07.371,00:45:15.504,"When I met Michel Gondry, he looked at me over lunch, and he said, Oh, my God, you're so beautiful."
00:45:16.296,00:45:18.173,You're so beautiful right now.
00:45:18.674,00:45:19.883,You're so broken.
00:45:20.592,00:45:21.552,I love this.
00:45:21.927,00:45:23.303,Please don't get well.
00:45:23.846,00:45:29.852,"You know, because the movie wasn't shooting for another year, so he asked me not to get well."
00:45:31.311,00:45:33.856,That's how fucked up this business is.
00:45:34.565,00:45:35.649,Degenerate.
00:45:36.859,00:45:38.152,You guys don't smoke.
00:45:38.569,00:45:41.613,"-What the hell are you doing smoking? -Smoking, choking, joking."
00:45:41.697,00:45:42.531,Boking.
00:45:42.614,00:45:44.366,And this fucking is ridiculous.
00:45:44.700,00:45:46.535,It's ridiculous. I don't smoke.
00:45:47.119,00:45:51.540,"In your dream, is it you in the dream, is it Andy, or is it Tony?"
00:45:51.623,00:45:55.335,"It's everybody. Everybody's in the dream, and they're all pulling, you know."
00:45:55.419,00:45:58.213,I had a wrestling match with Andy and Tony last night.
00:45:59.256,00:46:02.426,Every actor goes through it when they take on a role for a long time.
00:46:02.509,00:46:04.261,"You've heard the stories, you know."
00:46:20.736,00:46:22.279,You stink!
00:46:37.461,00:46:38.504,Where's my chair?
00:46:39.505,00:46:42.549,"-This is the, uh... production trailer. -Huh?"
00:46:42.633,00:46:44.218,This is the production trailer.
00:46:44.551,00:46:46.929,-Production trailer? -What are you looking for?
00:46:47.262,00:46:49.598,"-I thought it was the makeup trailer. -Oh, no."
00:47:19.002,00:47:21.255,"I don't know, but he stunk to high heaven."
00:47:24.341,00:47:25.175,I don't know.
00:47:28.679,00:47:30.305,Yeah. Especially Tony.
00:47:31.014,00:47:33.559,"-Does he ever get out of bed as Tony? -Uh, yes."
00:47:35.269,00:47:37.771,-Whose trailer is that we're paying for? -That's Jim Carrey.
00:47:37.855,00:47:38.689,Oh.
00:47:38.981,00:47:41.275,He's not been to work. Jim never comes to work.
00:47:41.358,00:47:45.654,"He's done very, very little work on this project, and yet, he will get a lot of the glory."
00:47:57.916,00:48:00.669,Tried to have a bottle of wine with him the other night.
00:48:01.044,00:48:02.462,Got all freakin' negative.
00:48:03.005,00:48:06.466,"That's right. Jim was upset, and I told him that's just fear."
00:48:07.175,00:48:08.385,That's fear talking.
00:48:15.517,00:48:20.439,He's afraid he might not be recognized for the almighty powerful creativity force that he is!
00:48:27.362,00:48:34.494,"Especially when you play characters, because when you improvise, the choices you make are always very revealing of who you are."
00:48:34.578,00:48:36.872,He came from alcoholic grandparents.
00:48:36.955,00:48:39.541,Because there's really nothing in there but the truth.
00:48:39.625,00:48:40.751,He knows fair talk.
00:48:42.753,00:48:44.421,Where did this character come from?
00:48:44.504,00:48:46.632,What is the dirt...
00:48:47.466,00:48:50.218,that the pearl is built around?
00:48:50.302,00:49:04.566,"And the pearl is the personality you build around yourself as a protection against that thought, If they ever find out that I'm worthless, if they ever find out that I'm not enough, I'll be destroyed."
00:49:08.403,00:49:09.655,"Yeah, he's all right."
00:49:11.281,00:49:14.451,Always smiling all the time. You can tell it's not real.
00:49:21.416,00:49:34.471,"I was a seven-year-old kid who would, when my father's face was beet red, and my grandfather had cornered him for like three hours and told him what a loser he is, um..."
00:49:34.554,00:49:37.307,"when they left, I was Grandpa Jack."
00:49:37.849,00:49:39.893,"Goddammit, Percy!"
00:49:39.977,00:49:41.645,"You're a loser, Percy."
00:49:42.062,00:49:45.565,"You're a loser, but you're a hell of a guy!"
00:49:46.483,00:49:47.442,You know.
00:49:47.526,00:49:51.947,And I eventually turned that into the Dysfunctional Family Home Show on In Living Color.
00:49:53.532,00:49:58.537,"Listen, son, I just want you to know that I love you."
00:49:58.620,00:50:01.540,I think you're a hell of a guy.
00:50:07.921,00:50:15.262,"My father was not only the funniest man in the room, but he was a fantastic saxophone player."
00:50:15.595,00:50:18.974,"And before I was born, he had an orchestra in Toronto."
00:50:19.516,00:50:27.065,"But, you know, in order to be something special, you had to leave Canada and come down to the States and prove yourself in the States."
00:50:27.149,00:50:33.363,"He was a little bit afraid of that transition, and also he had a family to take care of, so he became an accountant."
00:50:33.989,00:50:38.744,"And as time wore on, it wore him down, you know."
00:50:38.827,00:50:44.666,"It wore him down, and he got a little bit bitter, especially when he lost his job when he was 51."
00:50:45.333,00:50:46.918,"Uh, that really broke him."
00:50:47.002,00:50:56.261,"Not only was he compromising to raise a family, but when you compromise and you fail, it really hurts."
00:50:56.636,00:50:59.473,It hurts even more than failing at what you love.
00:50:59.556,00:51:01.767,So that was an example for me.
00:51:01.850,00:51:04.352,"A lot of people don't know this, but, uh..."
00:51:04.436,00:51:09.900,"but when I was about 14 or 15, my father lost his job, and I actually became homeless for quite some time."
00:51:09.983,00:51:14.029,"Of course, I grew up in Canada, so I thought we'd just gone camping, you know."
00:51:14.112,00:51:14.946,But...
00:51:15.030,00:51:20.911,"I learned that you can fail at what you don't love, so you might as well do what you love."
00:51:21.620,00:51:23.747,There's really no choice to be made.
00:51:38.470,00:51:41.473,"What you want to be, you know?"
00:51:42.974,00:51:50.148,"It's like my old man didn't get to see everything, but he saw it happen, and it's happened for him as much as it did for me."
00:51:50.607,00:51:52.609,"You know, so, that's why I get emotional."
00:51:52.692,00:51:55.403,"Everybody gets emotional when they talk about their dad, but..."
00:51:55.487,00:51:56.446,"But, uh..."
00:51:56.530,00:51:59.991,But he truly was a friggin' amazing human being.
00:52:33.900,00:52:35.527,"Yeah, breakfast burrito."
00:52:38.488,00:52:40.115,Don't-- don't mess around.
00:52:41.491,00:52:43.160,"No, no, we don't mess around."
00:52:50.125,00:52:55.297,at least eight or nine people in this production are gonna sue this production for mental stress.
00:52:55.380,00:52:57.674,That would be different than a regular production?
00:52:58.508,00:53:01.845,Eight dollars for a fucking bottle of water. That's a rip off!
00:53:01.928,00:53:03.930,"You know, that's Andy Kaufman's right-hand man."
00:53:04.014,00:53:05.807,"-Oh, yeah? -I swear."
00:53:06.933,00:53:09.686,You ever see the wrestling stuff? He's always the ref.
00:53:10.562,00:53:13.899,"There were two Tony Cliftons, there was Andy Kaufman and Bob Zmuda."
00:53:18.778,00:53:27.162,"You know, they used to do things like go to the zoo and run through the zoo screaming, The lion's out! The lion's out! and stuff like that."
00:53:27.245,00:53:30.332,"Here, I'll show you humor. That's humor! That's humor, man!"
00:53:30.415,00:53:35.045,And he was responsible for a lot of the Tony Clifton stuff as much as Andy was.
00:53:35.128,00:53:37.672,Those two together were in cahoots.
00:53:44.638,00:53:46.640,"-This is a test. -Okay, that's Bob."
00:53:49.059,00:53:53.396,And so Andy would book Lake Tahoe and never show up there.
00:53:53.772,00:54:00.987,And it would be Bob Zmuda as Tony Clifton who would show up and cause all this insanity to happen.
00:54:01.071,00:54:04.908,And the people who hired him think it's Andy Kaufman.
00:54:05.450,00:54:09.412,I need this gig like I need a gunshot blast to the face!
00:54:10.247,00:54:11.957,"Jesus, what a fucking nut."
00:54:13.458,00:54:16.044,That's what I'm talking about right there!
00:54:16.753,00:54:19.297,"You want to see some humor, huh? You want to see some humor?"
00:54:19.381,00:54:21.049,"There's humor right there, huh."
00:54:24.427,00:54:26.846,and a lot of people thought he was abusing me before.
00:54:30.350,00:54:32.686,"They're like, What, is he serious with you?"
00:54:32.769,00:54:34.145,"You're a day player, right?"
00:54:34.229,00:54:36.898,"I'm like, I don't know what the fuck-- what did I do?"
00:54:36.982,00:54:39.901,That's some humor to me! Now you just sit down and enjoy that!
00:54:39.985,00:54:41.945,"Okay? Ha, ha, ha, ha! Real funny!"
00:54:47.909,00:54:58.128,"As soon as he saw how far I was going into the character, he became the old Bob, and it brought him to life, and he was back in business."
00:55:09.764,00:55:17.814,"My guys called the mansion, and said, Look, Jim's not really on the planet right now."
00:55:18.315,00:55:19.858,"He's Andy, he's Tony."
00:55:20.317,00:55:22.819,And Tony would like to come to the mansion.
00:55:25.030,00:55:28.742,"You better check with Hef, or you will never see me here again!"
00:55:28.825,00:55:32.287,"-I got some asshole at the gate here. -Okay, that's it. Who said that?"
00:55:32.746,00:55:34.372,Which one of you said that?
00:55:37.751,00:55:47.594,"doing a bit outside and stuff like that, thinking he was doing a bit with Jim Carrey, while I was at In-N-Out Burger having burgers and chocolate milkshakes."
00:55:49.054,00:55:50.430,-Hello. -How you doing?
00:55:51.473,00:55:53.183,Where are you gonna be later?
00:55:54.434,00:55:56.686,-That cannot be Jim Carrey. -There's no way.
00:55:59.272,00:56:00.774,I hate him now!
00:56:00.857,00:56:02.108,I hate him!
00:56:06.446,00:56:13.078,"and, you know, Hugh had invited him in, and posed with the Playboy girls, and all this stuff, I showed up."
00:56:13.495,00:56:14.996,"Hi, how you doing?"
00:56:15.538,00:56:24.464,"Hugh was standing with Bob Zmuda, and he turned and looked at me, He went white as a ghost."
00:56:24.547,00:56:28.176,He says somebody called the freakin' office. Somebody called his office.
00:56:28.676,00:56:30.095,How do I get out of here?
00:56:31.012,00:56:32.972,"Get that fucking camera off, too."
00:56:44.442,00:56:45.777,I am being kicked out.
00:56:54.494,00:57:06.673,"Then for two-and-a-half years he wouldn't use anything I wrote because he's now going on Saturday Night Live, and he has the whole laundry list of Cow Goes Moo, Mighty Mouse, you know, of all that stuff."
00:57:06.756,00:57:08.591,-He doesn't have to... -Doesn't have it.
00:57:08.675,00:57:19.936,"As soon as he goes through all that and there's nothing left, 'cause he has no more of the trial bag left, he gets on the phone and calls Zmuda to come up from San Diego, 'cause he's definitely creatively bankrupt."
00:57:22.772,00:57:25.859,And then I take over Kaufman's job.
00:57:27.026,00:57:29.654,And then the film becomes Zmuda!
00:57:33.366,00:57:40.415,"every role in this movie is someone who came in contact with Andy in this special life, and they all want..."
00:57:41.624,00:57:50.675,"everybody wants to be the most important person to Andy, Or the most important person in that mix, whatever happened, you know. And..."
00:57:52.010,00:57:54.012,It's all about identity. Identity.
00:57:54.304,00:57:55.763,And God...
00:57:56.139,00:57:59.225,"this movie has turned out to be so much about that, you know?"
00:57:59.767,00:58:02.604,About all of our identities. What we need.
00:58:07.859,00:58:10.445,"and if you'd like to say a few things, we're ready."
00:58:15.492,00:58:16.618,And you're on.
00:58:23.041,00:58:23.875,S...
00:58:24.667,00:58:25.502,S...
00:58:26.085,00:58:28.671,"Spring was never waiting for us, girl."
00:58:29.631,00:58:38.681,"It ran one step ahead as we followed in the dance between the parted pages, and were pressed in love's hot, fevered iron like a striped..."
00:58:54.656,00:58:56.658,Is that my dad? Huh? Huh?
00:58:56.741,00:58:58.284,"It is! Oh, jeez."
00:58:58.743,00:59:00.745,Holy moly. I'm tripping.
00:59:06.459,00:59:13.967,"And I know they know I'm not their son, obviously, but it's been like almost like role-playing therapy."
00:59:15.426,00:59:18.680,"A bit, where, you know, they get to talk to him."
00:59:18.763,00:59:20.515,You guys are here. This is great.
00:59:22.725,00:59:30.024,"Andy heard that his daughter wanted to come down to the theatre and, uh, speak to him."
00:59:31.818,00:59:34.946,"And so, she came down, and she, uh..."
00:59:35.572,00:59:42.078,"You know, Andy had had her out of wedlock when he was a teenager, and, uh..."
00:59:42.161,00:59:48.376,"she was, uh, put up for adoption, and she didn't know who her dad was until he was on Taxi."
00:59:48.876,00:59:53.339,"And then someone somehow got to her and, uh..."
00:59:53.423,00:59:54.924,and told her that...
00:59:55.300,00:59:59.345,"uh, that that was her dad, uh, who was Latka on Taxi."
00:59:59.929,01:00:00.888,"And, uh..."
01:00:01.472,01:00:04.183,And she never got to meet him before he passed away.
01:00:04.726,01:00:12.066,"So that day, she came into Andy's trailer, and..."
01:00:13.401,01:00:14.777,talked to her father...
01:00:15.737,01:00:18.448,alone for an hour or more.
01:00:19.240,01:00:20.074,And...
01:00:21.826,01:00:24.495,telling each other that they love each other and...
01:00:25.163,01:00:32.920,"and exploring the reasons why it happened like it happened, and where he is now."
01:00:36.799,01:00:38.509,"That's kind of touching, that one."
01:00:41.220,01:00:45.850,"'Cause, you know, Lynne and I talked about it a lot, where would Andy be now?"
01:00:46.267,01:00:51.230,"And she always believed that he would be in heaven uh, taking care of the kids."
01:00:52.065,01:00:53.024,You know.
01:00:53.107,01:00:54.734,Playing games with the kids.
01:01:01.282,01:01:03.993,"Hi, I'm Andy Kaufman, and last year I was in a..."
01:01:04.535,01:01:08.373,wrestling match with a professional wrestler by the name of Jerry Lawler.
01:01:09.040,01:01:15.797,"Uh, I would say the match was unfair, being Jerry Lawler was twice my size, and I wasn't prepared for what had happened."
01:01:15.880,01:01:21.803,"What happened was he used an illegal hold called a pile driver, where he banged my head into the mat..."
01:01:25.014,01:01:25.848,"Hi, guys!"
01:01:26.516,01:01:27.475,How are you?
01:01:31.020,01:01:32.271,Seem very nice to me.
01:01:39.404,01:01:41.531,Don't start any trouble and there won't be any.
01:01:42.740,01:01:44.325,I think it's Dracula!
01:01:46.577,01:01:48.788,"Elvis called, he wants his shit back!"
