start,end,script
00:16:33.826,00:16:34.827,"-Oh, no. -Oh."
00:16:34.910,00:16:39.206,So I guess we'll just have to make one up!
00:16:39.289,00:16:40.332,Come on!
00:16:40.416,00:16:41.458,Yeah!
00:16:57.641,00:16:58.976,Can you help us out?
00:16:59.977,00:17:02.479,"Say, Hush, hush, hush."
00:17:33.761,00:17:36.263,"Say, Hush, hush, hush."
00:17:42.936,00:17:44.438,"Great job, singers."
00:17:54.740,00:18:00.329,"Don't forget, Kitty Fairy said she had to be back to the garden before she grows to her full size."
00:18:04.750,00:18:06.293,"Hey, I'll call Carlita."
00:18:09.046,00:18:10.255,"Hey, Catnip."
00:18:10.422,00:18:13.175,"Carlita, we need your power to plant this flower."
00:18:13.759,00:18:15.094,I'll be right there.
00:18:16.929,00:18:17.763,Beep-beep!
00:18:20.307,00:18:21.350,Hop in!
00:18:23.393,00:18:24.812,"To the garden, Carlita!"
00:18:24.895,00:18:26.021,And fast!
00:18:26.105,00:18:28.023,Fast is my favorite word.
00:18:29.733,00:18:31.401,"Anytime, kitty-cats."
00:18:35.781,00:18:37.950,"We have to get her planted, now!"
00:18:42.371,00:18:43.497,"Quick, follow me!"
00:18:50.045,00:18:51.797,I dug a hole right here.
00:19:02.683,00:19:04.017,Wahoo!
00:19:08.438,00:19:12.818,Aww! She's grown to her full size and is safely in her new home.
00:19:12.901,00:19:15.571,"Great job, Gabby! Great job, Pandy!"
00:19:15.654,00:19:18.115,We never would have made it without Carlita.
00:19:18.198,00:19:20.701,Always happy to zoom in with some help.
00:19:23.745,00:19:26.456,"Aww! We love you, too, Itty Bitty Blossom."
00:19:26.540,00:19:29.835,I think we should call her Biggy Blossom now.
00:19:30.127,00:19:32.212,She's not itty-bitty anymore.
00:19:32.379,00:19:34.840,She'll always be a baby in my eyes.
00:19:39.178,00:19:41.889,Thanks for helping us take care of Itty Bitty Blossom.
00:19:42.264,00:19:44.808,Are you ready for another surprise?
00:21:38.839,00:21:40.173,"Come on, let's go!"
00:21:40.424,00:21:42.342,Vroom! Vroom! Vroom!
00:22:11.955,00:22:12.831,"Come on, let's go!"
00:22:29.723,00:22:32.225,Carlita really saved the day today.
00:22:32.476,00:22:35.228,"Hey, check it out. I planted a new seed."
00:22:35.687,00:22:39.024,Come back next time and we'll grow some more adventures.
00:22:39.107,00:22:40.108,Bye!
00:00:47.756,00:00:48.590,Hey.
00:00:48.715,00:00:55.180,"It's my cat Floyd's bedtime, but I can't find his little lovie mouse anywhere, and he can't go to bed without it."
00:00:55.430,00:00:57.974,It's about this big and it's gray.
00:00:58.558,00:01:02.687,Hey! Maybe you can help me look for it. OK. Tell me if you see it.
00:01:03.521,00:01:09.027,"Floyd's lovie mouse is gray, with a little pink heart on the side."
00:01:09.527,00:01:12.238,"OK, let me know when you see him."
00:01:20.080,00:01:22.082,You found it! Thanks!
00:01:24.626,00:01:28.379,"Here you go, Floyd. All ready for night-night."
00:01:28.797,00:01:29.714,Sweet dreams.
00:01:31.674,00:01:35.136,You know what that sound means. It's time for a Dollhouse Delivery!
00:01:35.220,00:01:36.221,Come on.
00:01:45.939,00:01:50.360,"OK, let's open up our Meow Meow Mailbox and see what we have."
00:01:54.572,00:01:56.491,It's a Kitty Fairy Box!
00:01:57.117,00:02:00.703,"I know because of her little wings, and her antenna."
00:02:02.122,00:02:03.248,Should we open it?
00:02:03.873,00:02:04.874,Yeah!
00:02:06.626,00:02:08.378,Ooh!
00:02:08.461,00:02:11.172,I love this crinkly tissue paper.
00:02:12.632,00:02:13.716,Whoa!
00:02:14.092,00:02:15.635,A sleeping bag!
00:02:16.094,00:02:17.095,So cool.
00:02:17.178,00:02:21.432,"Look, you can open it up and close it. And there's these little hearts on it."
00:02:21.891,00:02:23.226,I heart hearts.
00:02:29.107,00:02:30.400,So comfy!
00:02:31.317,00:02:32.402,Ooh!
00:02:33.027,00:02:36.531,And little kitty slippers. They're so adorable!
00:02:36.865,00:02:39.284,And they have a little kitty face on top.
00:02:39.492,00:02:42.328,"And on the bottom, they have the little paw prints."
00:02:42.745,00:02:44.539,Look at those little guys!
00:02:46.499,00:02:49.460,"Hey, these are all things you take to a sleepover."
00:02:55.842,00:02:58.595,Do you want to come to Kitty Fairy's sleepover with me?
00:02:59.304,00:03:01.222,Yeah? Let's go!
00:03:03.016,00:03:04.434,Whoa!
00:03:04.517,00:03:06.519,Check out the Fairy Tail Garden.
00:03:06.603,00:03:10.773,Look at how sparkly and twinkly it is. Let's put our sleepover stuff there.
00:03:15.236,00:03:18.239,Time to get tiny!
00:03:26.122,00:03:27.749,Whee!
00:03:28.082,00:03:29.083,Come on in!
00:03:31.586,00:03:34.088,Welcome to the Fairy Tail Garden.
00:03:34.422,00:03:36.674,Isn't it just beautiful today?
00:03:38.176,00:03:39.594,"Oh, my slippers!"
00:03:41.221,00:03:42.347,Cozy.
00:03:42.764,00:03:45.433,"What do you think, Pandy? Are these cute, or what?"
00:03:46.768,00:03:47.769,Pandy?
00:03:49.062,00:03:50.396,Do you see Pandy?
00:03:54.859,00:03:56.110,I don't see him.
00:03:56.569,00:03:57.737,Hug attack!
00:04:03.034,00:04:04.202,"Hey, Kitty Fairy."
00:04:04.285,00:04:06.329,We're so excited for the sleepover.
00:04:06.412,00:04:09.624,"Me, too. It's gonna be fairy-riffic!"
00:04:09.707,00:04:10.792,I told you.
00:04:12.252,00:04:14.754,"Hey, Gabby. Hey, Pandy."
00:04:17.298,00:04:19.092,"Here you go, Kitty Fairy."
00:04:21.678,00:04:23.429,He's ready to coodle up.
00:04:29.227,00:04:31.312,Are you gonna join us for the sleepover?
00:04:31.896,00:04:33.356,Oh. Um...
00:04:33.690,00:04:36.442,"You know, I'd love to, but..."
00:04:36.943,00:04:41.155,"Pillow Cat, you've just got to stay. We're gonna sleep under the stars!"
00:04:41.239,00:04:44.284,"I... I just can't. Thank you, though."
00:04:45.952,00:04:48.788,Hmm. I wonder why she doesn't want to stay.
00:04:51.666,00:04:54.669,"Hey, Pillow Cat, wait up! Is something wrong?"
00:04:54.919,00:04:57.088,"Well, no. It's just..."
00:04:57.755,00:05:01.509,OK! I've never been to a Kitty Fairy sleepover before.
00:05:01.676,00:05:03.553,I don't know what it's gonna be like.
00:05:03.720,00:05:07.307,"You know what? I've never been to a Kitty Fairy sleepover, either."
00:05:07.390,00:05:08.391,Really?
00:05:08.975,00:05:09.976,Me neither.
00:05:10.601,00:05:12.645,What if we all give it a go together?
00:05:13.813,00:05:15.898,"OK, I'll give it a try."
00:05:16.149,00:05:17.859,I like your cat-titude.
00:05:18.818,00:05:23.364,"OK, everybody, let's get this sleepover party started!"
00:05:23.448,00:05:24.449,Yes!
00:05:24.532,00:05:28.036,First things first. You three need some PJs.
00:05:28.119,00:05:30.663,But I didn't bring any PJs.
00:05:30.747,00:05:32.874,Uh... Neither did we.
00:05:33.082,00:05:35.293,Not a problem. Come this way!
00:05:38.004,00:05:42.925,"When it's PJ time at a Kitty Fairy sleepover, all you need to do is pick some."
00:05:43.968,00:05:47.388,Whoa! Pajamas grow on trees?
00:05:47.680,00:05:50.516,-Yep! -Wait. Do they taste like fruit?
00:05:57.231,00:05:58.858,It never hurts to ask.
00:05:59.609,00:06:03.279,"Just pick out your top and bottom, and I'll take care of the rest."
00:06:12.330,00:06:15.374,"OK, who wants to pick out some PJs?"
00:06:18.628,00:06:19.462,OK.
00:06:22.048,00:06:26.302,Ooh! I like the top with the hearts. You know I love hearts.
00:06:31.933,00:06:33.518,-Paw-some! -Whoa!
00:06:33.601,00:06:36.062,Ooh! So soft.
00:06:36.395,00:06:38.439,Now you just need some bottoms.
00:06:38.606,00:06:39.607,"Oh, right."
00:06:40.983,00:06:46.114,Help me pick out the matching bottoms. Which pajama bottoms match my top?
00:06:49.617,00:06:51.786,The pink hearts! Yes!
00:06:57.542,00:07:01.295,I love my new PJs. Thanks for helping me pick them out.
00:07:01.546,00:07:03.381,Pandy PJ time!
00:07:09.095,00:07:11.556,Hmm. Those rockets are cool.
00:07:12.056,00:07:13.391,Ooh! Trains!
00:07:16.602,00:07:18.396,Those are definitely for me.
00:07:24.235,00:07:26.195,Help me find the matching top.
00:07:28.072,00:07:31.075,Which pajama top has hot dogs and pickles on it?
00:07:35.204,00:07:36.330,Yes!
00:07:39.542,00:07:40.793,Wahoo!
00:07:43.045,00:07:44.380,"Your turn, Pillow Cat."
00:07:51.679,00:07:54.307,Ooh! Stars and moons!
00:07:54.390,00:07:57.351,That reminds me of a blanket I have on my bed.
00:07:57.560,00:07:58.936,That's my pick.
00:08:02.607,00:08:06.152,Ooh! So snuggly!
00:08:08.237,00:08:11.115,Let's find a hat that matches my nightgown.
00:08:11.866,00:08:16.037,Huh. Which hat has stars and moons on it?
00:08:19.457,00:08:21.501,Oh! There it is!
00:08:25.087,00:08:27.798,Ooh! Snuggle-riffic!
00:08:27.882,00:08:31.552,Wow! I've never picked PJs off a tree before.
00:08:32.386,00:08:33.387,Me neither.
00:08:33.638,00:08:34.889,Me double neither.
00:08:47.527,00:08:53.449,"Well, now that we all have our jammies on, it's time for a special Kitty Fairy sleepover snack."
00:08:53.658,00:08:55.159,-Yay! Snacks! -Wahoo!
00:08:55.243,00:08:56.244,Follow me.
00:09:07.547,00:09:09.966,Our special snack is right through this door.
00:09:10.466,00:09:12.510,Hmm. That looks pretty small.
00:09:12.677,00:09:15.763,"But if there's a special snack in there, I'll give it a shot."
00:09:26.941,00:09:28.484,"Uh, Pandy..."
00:09:30.570,00:09:31.696,I'm almost in.
00:09:38.119,00:09:41.414,We just need a little... garden magic!
00:09:48.504,00:09:49.839,Whoa!
00:09:50.006,00:09:51.632,Are you kitten me?
00:09:52.216,00:09:53.801,We're so tiny!
00:09:54.135,00:09:57.305,Sleepovers are full of magical surprises.
00:09:57.597,00:09:59.599,Now we can all fit through the door.
00:10:00.891,00:10:03.894,But how are we gonna get all the way up there?
00:10:04.437,00:10:06.772,"By using your fairy wings, of course."
00:10:10.401,00:10:13.070,This is so dreamy!
00:10:13.988,00:10:15.323,Meow-mazing!
00:10:16.574,00:10:18.701,We have fairy wings!
00:10:25.875,00:10:27.418,I'm flying!
00:10:28.669,00:10:30.212,"Me, too!"
00:10:30.546,00:10:32.006,Whee!
00:10:32.423,00:10:33.966,Wahoo!
00:10:34.216,00:10:35.843,I've always wanted to fly.
00:10:36.010,00:10:40.264,"Pandy, isn't this the most cat-tastic thing ever, or what?"
00:10:40.640,00:10:42.475,Pandy fairy!
00:10:43.267,00:10:44.393,In we go!
00:11:01.327,00:11:02.745,This is awesome!
00:11:05.998,00:11:07.375,Wahoo!
00:11:26.519,00:11:29.730,Welcome to Fizzy Fairy Juice Falls.
00:11:30.439,00:11:31.649,Can we drink it?
00:11:31.732,00:11:32.942,Of course!
00:11:35.653,00:11:36.904,"Hold on, Pandy."
00:11:36.987,00:11:41.075,"To drink Fizzy Fairy Juice, you need a very special fairy cup."
00:11:42.284,00:11:43.786,A flower cup!
00:11:47.873,00:11:49.041,Come on!
00:11:55.589,00:11:58.467,"Now, come on! Let's have a tea party."
00:11:58.592,00:12:00.553,I love tea parties!
00:12:00.803,00:12:01.887,"Me, too."
00:12:01.971,00:12:02.972,Let's do it.
00:12:11.730,00:12:14.150,Mm! Fairy-tastic!
00:12:23.033,00:12:25.870,and fanciest juice I've ever tasted.
00:12:26.078,00:12:28.998,"Yes, yes. Cheers to that."
00:12:32.877,00:12:36.297,I've never drunk anything from a flower before.
00:12:38.883,00:12:39.717,Ah.
00:12:40.050,00:12:41.844,That sure was a funny sip.
00:12:45.431,00:12:47.266,"Now, who's up for a snack?"
00:12:47.349,00:12:48.517,-Yeah! -I am!
00:12:48.601,00:12:50.227,-Wahoo! -Here you go!
00:12:52.730,00:12:54.607,"Uh, Kitty Fairy..."
00:12:56.525,00:12:58.569,there's no popcorn in here.
00:12:58.819,00:12:59.987,There will be.
00:13:03.199,00:13:06.410,Rainbow Fairy popcorn is always best when it's freshly popped.
00:13:06.619,00:13:08.287,Get your boxes ready!
00:13:15.544,00:13:16.587,Popcorn!
00:13:21.300,00:13:23.552,It's raining popcorn!
00:13:34.188,00:13:38.359,"I've had popcorn before, but never like this!"
00:13:43.197,00:13:45.449,"This is amazing, Kitty Fairy!"
00:13:45.658,00:13:46.742,Thank you!
00:13:53.999,00:13:55.000,CatRat!
00:14:01.715,00:14:03.634,You're so big!
00:14:03.842,00:14:06.053,"Uh, I'm just my regular size."
00:14:06.303,00:14:08.305,You guys are all tiny.
00:14:10.307,00:14:15.396,"That's because we're having the best, most magical Kitty Fairy sleepover ever!"
00:14:15.646,00:14:16.647,Mwah!
00:14:17.731,00:14:18.566,CatRat?
00:14:20.234,00:14:23.362,-Would you like some popcorn? -Don't mind if I do.
00:14:29.410,00:14:31.954,"Mm! Mm! Thanks, Kitty Fairy."
00:14:32.246,00:14:34.123,"Bye, tiny friends."
00:14:34.373,00:14:35.791,Toodley-doo!
00:14:36.959,00:14:39.253,"This is amazing, Kitty Fairy!"
00:14:39.420,00:14:40.588,Thank you!
00:14:40.671,00:14:42.673,Are you glad you stayed for the sleepover?
00:14:42.756,00:14:44.758,Glad? Of course!
00:14:44.842,00:14:47.011,Thank you for helping me try something new.
00:14:47.386,00:14:53.684,"I dream about a lot of amazing things, but I've never dreamed a Kitty Fairy sleepover was gonna be like this!"
00:14:53.934,00:14:56.437,-What's next? -Ooh! Let's see.
00:14:58.105,00:14:59.189,PJ tree.
00:14:59.523,00:15:00.524,Fairy wings.
00:15:00.858,00:15:01.859,Fairy snack.
00:15:02.026,00:15:03.903,Ooh! It's Starry Story Time!
00:15:04.361,00:15:07.740,Starry Story Time? That sounds meow-mazing!
00:15:08.365,00:15:10.367,I think you're gonna love it!
00:15:10.784,00:15:15.873,Let's get back to our sleeping spot. It will be faster if we fly. Come on!
00:15:36.018,00:15:40.272,"Wow! Kitty Fairy, that was some garden magic."
00:15:44.693,00:15:49.448,"Now, before we snuggle up for Starry Story Time, we have to brush our teeth."
00:15:49.531,00:15:52.117,Uh-oh! I didn't bring a toothbrush.
00:15:52.493,00:15:57.665,"Pandy, it's a Kitty Fairy sleepover! I have everything you could ever need."
00:16:08.258,00:16:09.426,"Hi, little toothbrush."
00:16:16.225,00:16:17.476,"Bye, toothbrush!"
00:16:19.561,00:16:23.232,Even brushing your teeth is magical at a Kitty Fairy sleepover.
00:16:23.565,00:16:28.112,"OK, everyone, get comfy on your sleeping bags and look up at the stars."
00:16:29.571,00:16:32.700,"-Kitty Fairy, where are the stars? -That's odd."
00:16:34.576,00:16:36.912,It's usually much darker at this time.
00:16:37.830,00:16:41.959,"-Hmm. Let me go check on something. -Ooh! Me, too!"
00:16:48.757,00:16:50.634,That's why it's still bright in here.
00:16:52.094,00:16:54.221,I have an idea to solve this problem.
00:16:54.471,00:16:56.932,You know how Floyd loves this laser light?
00:16:57.141,00:16:59.268,He chases that thing anywhere.
00:16:59.351,00:17:00.352,Exactly!
00:17:00.728,00:17:06.608,"If I point the laser light at the light switch, maybe he'll chase it and turn out the lights for us."
00:17:06.775,00:17:09.570,"Wow! Great thinking, Pandy!"
00:17:13.866,00:17:15.909,"Come on, Floyd. Up. Jump on the desk."
00:17:17.286,00:17:18.495,It's working!
00:17:24.376,00:17:25.711,Yes! Whoo!
00:17:26.003,00:17:27.171,"Thanks, Floyd!"
00:17:27.546,00:17:30.215,"Now, that was cat-tastic."
00:17:30.299,00:17:31.300,Thanks.
00:17:32.051,00:17:34.344,"Come on, let's go look at the stars."
00:17:39.892,00:17:41.268,Whoa!
00:17:41.810,00:17:44.063,Now I can see the stars!
00:17:48.776,00:17:51.612,Now we can have our Starry Story Time.
00:17:51.695,00:17:56.533,"At Starry Story Time, we lie back and look for shapes in the stars."
00:17:56.617,00:18:00.412,"Whatever shapes we find, we use them to tell a story."
00:18:00.913,00:18:04.083,"Pillow Cat, do you see anything in the stars?"
00:18:07.044,00:18:10.422,"a big, squishy pillow planet."
00:18:11.006,00:18:12.591,"What do you see, Gabby?"
00:18:16.220,00:18:17.471,a Pandy!
00:18:19.139,00:18:20.265,And I see a...
00:18:21.683,00:18:23.060,a surfboard!
00:18:25.813,00:18:30.025,Now we can tell our Starry Story about the pictures we see in the sky.
00:18:30.109,00:18:32.319,Stories are my favorite.
00:18:32.486,00:18:34.196,Do you want to tell the story?
00:18:34.613,00:18:35.781,I'd love to!
00:18:36.406,00:18:38.158,Once upon a time...
00:18:40.160,00:18:44.998,Pandy jumped on a surfboard and surfed the stars.
00:18:45.833,00:18:50.546,He surfed over the Big Dipper and under the North Star.
00:18:51.463,00:18:53.882,Pandy surfed until he reached...
00:18:56.885,00:18:57.803,Oh.
00:18:57.886,00:19:04.560,"He was so tired from all that star surfing, he fell fast asleep."
00:19:05.227,00:19:08.230,And he had the most wonderful dream...
00:19:13.318,00:19:15.279,"Great story, Pillow Cat!"
00:19:15.612,00:19:17.990,I wish I really could surf the stars.
00:19:18.323,00:19:21.535,Wait! I see something else in the stars.
00:19:34.840,00:19:38.594,"OK, I don't want this Kitty Fairy sleepover to end."
00:19:38.802,00:19:41.471,I'm so glad I tried something new.
00:19:41.805,00:19:43.265,"Me, too, Pillow Cat."
00:19:46.560,00:19:49.146,Thanks for coming to the Kitty Fairy sleepover.
00:19:49.229,00:19:50.522,Wasn't it special?
00:19:50.731,00:19:52.941,Are you ready for another surprise?
00:20:08.874,00:20:11.335,"It's me, Pillow Cat!"
00:22:23.967,00:22:25.260,That's how we roll!
00:22:29.806,00:22:32.893,I'm so happy Pillow Cat joined us for the sleepover.
00:22:33.101,00:22:34.394,Wasn't it magical?
00:22:34.853,00:22:38.440,Come back next time and we'll open another Dollhouse Surprise.
00:22:38.523,00:22:39.524,See you soon!
00:00:48.298,00:00:49.174,Hi!
00:00:49.257,00:00:53.136,Pandy and I were just making a new rock for his Good Deed Garden.
00:00:53.219,00:00:54.053,See?
00:00:54.429,00:01:00.226,"Every time Pandy does a good deed, like helping someone or doing something nice, we make a new rock for the garden."
00:01:00.727,00:01:04.355,Like this one. This is when Pandy helped make my bed this morning.
00:01:04.689,00:01:05.690,"Thanks, Pandy."
00:01:06.441,00:01:07.525,Oh!
00:01:07.609,00:01:11.362,And this was the time that Pandy helped MerCat clean up her beach.
00:01:12.530,00:01:13.573,Aww!
00:01:13.656,00:01:17.660,This was the time we babysat the Hamster Kitties.
00:01:21.623,00:01:26.503,"Pandy, you're always looking for ways to help, and that's one of the things I love most about you."
00:01:28.421,00:01:30.048,That's another thing that I love!
00:01:30.131,00:01:33.009,"The Dollhouse Delivery. Come on, let's go see what it is."
00:01:43.478,00:01:44.813,All right.
00:01:44.896,00:01:47.524,Let's see what's in our Meow Meow Mailbox today.
00:01:52.445,00:01:53.822,Look at this!
00:01:54.739,00:01:58.159,Our Kitty Cat Surprise Box looks just like Mama Box.
00:01:58.535,00:02:01.704,She's even in her Kitty Rangers uniform. See?
00:02:02.330,00:02:03.540,That's her sash.
00:02:03.873,00:02:06.501,It's full of patches because she's a Team Leader.
00:02:06.709,00:02:07.919,See how many there are?
00:02:08.294,00:02:09.879,Let's see what's inside.
00:02:14.801,00:02:16.553,A Kitty Ranger sash!
00:02:16.761,00:02:19.097,"And there's one for you, too, Pandy."
00:02:19.597,00:02:20.723,Let's put it on.
00:02:21.474,00:02:23.101,I think it goes this way.
00:02:24.853,00:02:27.313,"All right. Your turn, Pandy."
00:02:28.940,00:02:30.567,OK.
00:02:31.818,00:02:38.116,"Just get your tail through, put it over your Pandy Pack, and there."
00:02:43.872,00:02:46.708,We get to be Kitty Rangers for a day!
00:02:51.087,00:02:52.714,"Hey, that rhymed."
00:02:53.423,00:02:56.968,Do you want to go on a Kitty Ranger adventure in the Dollhouse with us today?
00:02:57.594,00:02:59.304,Great! Let's get going.
00:03:00.179,00:03:01.890,Time to get tiny.
00:03:12.483,00:03:14.903,I'm over here in the craft room. Come on in!
00:03:16.571,00:03:18.865,Welcome to my Dollhouse.
00:03:18.948,00:03:21.951,I'm so excited to start our Kitty Ranger adventure.
00:03:22.035,00:03:23.202,"What about you, Pandy?"
00:03:24.621,00:03:25.622,Pandy?
00:03:26.205,00:03:27.415,Do you see Pandy?
00:03:28.791,00:03:31.336,Kitty Ranger hug attack!
00:03:32.921,00:03:36.007,"Oh! Hey, Pandy. That was a good one."
00:03:36.090,00:03:37.884,"Hey, Gabby. Hey, Pandy."
00:03:37.967,00:03:39.302,"Hey, Baby Box."
00:03:39.385,00:03:41.512,I like your Kitty Ranger sashes.
00:03:41.596,00:03:45.683,"Hey, everybody. Are you ready for your first Kitty Ranger adventure?"
00:03:45.767,00:03:46.768,We can't wait.
00:03:47.227,00:03:50.480,"Whoa! Mama Box, look at your Kitty Ranger sash."
00:03:50.980,00:03:53.316,It's got so many patches on it!
00:03:53.399,00:03:57.070,"I've been earning these patches for a long, long time."
00:03:57.237,00:03:58.279,You'll get there.
00:03:58.363,00:04:01.658,"We're gonna earn our own patches today, right, Mama?"
00:04:01.741,00:04:03.993,"That's right, my little cardboard cutie."
00:04:10.875,00:04:12.794,All right. I'm ready.
00:04:12.877,00:04:14.462,Bring on the patches.
00:04:14.545,00:04:20.301,"When you're a Kitty Ranger, you earn patches by learning new things… We love learning new things."
00:04:20.385,00:04:21.678,…and by helping.
00:04:21.761,00:04:22.929,We love helping.
00:04:23.012,00:04:25.348,Then you're gonna be great Kitty Rangers.
00:04:25.431,00:04:30.979,"And today, we're gonna learn lots of new things about a little guy who really needs our help."
00:04:33.481,00:04:35.108,Me-hoo?
00:04:36.234,00:04:38.361,It's a little Baby Me-Owl.
00:04:38.861,00:04:39.988,Aww!
00:04:40.196,00:04:41.781,"Hi, little Me-Owl."
00:04:42.865,00:04:44.659,Me-hoo?
00:04:44.742,00:04:46.953,He's so sweet.
00:04:47.745,00:04:50.290,We found him all alone on our windowsill this morning.
00:04:50.373,00:04:52.917,He must have wandered off and lost his Mama Me-Owl.
00:04:53.001,00:04:57.463,We're gonna take him up to the Fairy Tail Garden and help him find his mama.
00:04:57.672,00:05:00.925,"Don't worry, little guy. The Kitty Rangers are here for you."
00:05:01.134,00:05:02.093,Me-hoo?
00:05:02.343,00:05:05.138,Are you ready for your first Kitty Ranger adventure?
00:05:05.221,00:05:07.140,-You bet! -I'm ready.
00:05:07.223,00:05:08.349,"Me, too."
00:05:08.433,00:05:10.143,Me-hoo!
00:05:10.226,00:05:11.519,What are we waiting for?
00:05:11.602,00:05:15.565,Let's get up to the Fairy Tail Garden and start looking for Mama Me-Owl.
00:05:15.648,00:05:17.275,"Whoa! Hold on, Pandy."
00:05:17.358,00:05:22.613,Another thing about Kitty Rangers is Kitty Rangers are always prepared.
00:05:22.697,00:05:29.329,"We're gonna be hiking all through the garden, looking for Mama Me-Owl, so we're gonna need to bring some snacks and water with us."
00:05:29.620,00:05:30.955,Snacks?
00:05:31.039,00:05:33.875,Another reason to love being a Kitty Ranger.
00:05:38.171,00:05:40.590,"Kitty Rangers, to the kitchen!"
00:05:40.840,00:05:42.300,Me-hoo!
00:05:42.383,00:05:44.635,Oh! Hey. Welcome aboard.
00:05:45.053,00:05:47.805,"We're Kitty Rangers, we'll help out others."
00:05:47.889,00:05:50.391,We're gonna find Baby Me-Owl's mother.
00:06:08.743,00:06:10.203,"Hey, Kitty Rangers."
00:06:10.286,00:06:11.954,"-Hi, Cakey. -Me-hoo?"
00:06:14.040,00:06:15.124,Me-hoo?
00:06:15.208,00:06:16.459,Who's this?
00:06:26.385,00:06:31.599,"Yep. And Kitty Rangers are always prepared, so we need to bring some snacks."
00:06:31.682,00:06:33.601,"Do you think you could help us out, Cakey?"
00:06:33.893,00:06:35.853,Sweet sunshine!
00:06:35.937,00:06:37.730,Snacks are my specialty.
00:06:38.064,00:06:41.901,I think some Kitty Ranger Snack Bites would be just the thing.
00:06:42.193,00:06:44.320,Mm-mm! That sounds delicious.
00:06:44.403,00:06:45.571,"Hoo, me-hoo!"
00:06:45.655,00:06:53.454,-How do we make them? -Well… OK.
00:06:53.538,00:07:01.712,"To make Kitty Ranger Snack Bites, we need granola, baby blueberries, and sunflower seeds."
00:07:03.297,00:07:08.886,"And, to stick everything together, sunflower butter."
00:07:09.137,00:07:09.971,Got it!
00:07:12.098,00:07:14.475,OK. Let's get started.
00:07:15.017,00:07:17.937,"First, I'll pour some granola in a bowl."
00:07:20.022,00:07:22.316,Then add in some sunflower butter.
00:07:23.317,00:07:31.325,And then we… Mix the granola with sunflower butter.
00:07:33.494,00:07:35.788,Now everybody gets two scoops.
00:07:40.751,00:07:43.337,"Now, here comes my favorite part."
00:07:43.421,00:07:45.756,"Everybody, roll the Kitty Snack Bites."
00:07:50.636,00:07:52.138,"Look, I made a ball."
00:07:53.139,00:07:53.973,Whoops.
00:07:54.307,00:07:55.641,Just keep rolling.
00:07:55.725,00:07:57.685,"Now, for the finishing touch."
00:07:57.768,00:08:00.855,Some baby blueberries and some sunflower seeds.
00:08:04.567,00:08:06.611,It adds some crunch and some sweetness.
00:08:09.447,00:08:10.990,Let's keep on rolling.
00:08:13.701,00:08:15.369,"Me-hoo, me-hoo!"
00:08:17.955,00:08:19.874,Now let's bag them up for your hike.
00:08:26.172,00:08:30.843,"And the best part is, they're perfect for Baby Me-Owls, too."
00:08:34.263,00:08:36.682,"Yum, yum, yum! Mm!"
00:08:39.227,00:08:40.228,Here you go.
00:08:40.311,00:08:41.437,"Thanks, Cakey."
00:08:41.812,00:08:44.565,"OK, Kitty Rangers. I've got the water."
00:08:45.942,00:08:48.027,We're all prepared for our first hike.
00:08:48.110,00:08:50.905,And guess what? You earned your first patch.
00:08:54.450,00:08:56.035,You got to be kitten me!
00:08:56.118,00:08:58.037,One for Baby Box.
00:08:58.496,00:08:59.330,Thanks!
00:08:59.622,00:09:00.915,One for Gabby.
00:09:01.123,00:09:02.416,Ooh!
00:09:02.500,00:09:04.252,And one for Pandy.
00:09:04.335,00:09:07.797,The Snack Packer Patch is definitely my favorite patch.
00:09:09.257,00:09:12.093,"Pandy, it's your only patch."
00:09:12.176,00:09:14.262,"Yeah, but it's still my favorite."
00:09:17.014,00:09:18.599,Me-hoo!
00:09:18.891,00:09:20.893,"Kitty Rangers, to the garden!"
00:09:42.665,00:09:43.791,"Hey, Kitty Fairy."
00:09:44.458,00:09:45.668,"Hey, Kitty Rangers."
00:09:46.002,00:09:47.128,Me-hoo.
00:09:48.129,00:09:50.214,Aww! Who's this little one?
00:09:50.298,00:09:54.051,That's Baby Me-Owl. He's lost and we're looking for his mama.
00:09:54.135,00:09:58.681,"Well, I know the Me-Owls live way on the other side of the Fairy Tail Stream."
00:10:01.559,00:10:05.146,"If you follow that path, it will take you there."
00:10:08.691,00:10:09.900,"Thanks, Kitty Fairy."
00:10:09.984,00:10:10.985,Good luck!
00:10:30.296,00:10:32.340,"Hey, look! Animal tracks."
00:10:34.800,00:10:35.676,Hmm.
00:10:36.135,00:10:41.349,"It looks like there are three different kinds of tracks, and each one goes down a different path."
00:10:42.391,00:10:45.227,I bet one of these tracks are Mama Me-Owl's.
00:10:45.311,00:10:50.191,Maybe we can use our Kitty Ranger skills to figure out which footprints are Mama Me-Owl's.
00:10:50.274,00:10:52.151,Then we'll know what path to take.
00:10:52.526,00:10:54.362,"I like your thinking, Gabby."
00:10:54.695,00:10:57.448,"What does her footprint look like, Mama?"
00:10:57.531,00:11:00.826,"Well, it looks just like Baby Me-Owl's."
00:11:01.827,00:11:02.912,Me-hoo?
00:11:03.371,00:11:04.372,Baby Me-Owl?
00:11:05.331,00:11:06.791,-May I? -Me-hoo.
00:11:07.208,00:11:12.922,"So, the footprint we're looking for has a circle with three rectangle toes."
00:11:16.092,00:11:17.134,Mm!
00:11:17.218,00:11:20.304,"Pandy, are you hungry already?"
