start,end,script
01:10:31.769,01:10:35.523,"As a matter of fact, I've never done anything with my life after that."
01:10:40.028,01:10:41.946,Your hands are so coarse.
01:10:52.373,01:10:55.793,I can feel the wind in your cheek.
01:11:02.217,01:11:04.260,I'm afraid it's the witching hour.
01:11:10.641,01:11:13.937,BENJAMIN: It was the first time a woman had ever kissed me.
01:11:13.978,01:11:16.814,It's something you never forget.
01:11:24.822,01:11:26.741,Oh! Cheers.
01:11:26.783,01:11:28.952,BENJAMIN: I think you make me feel younger.
01:11:28.993,01:11:31.662,You make me feel years younger too.
01:11:31.704,01:11:32.830,I wish I was.
01:11:34.373,01:11:37.085,So many things I'd change.
01:11:37.127,01:11:39.587,I'd undo all my mistakes.
01:11:39.629,01:11:41.923,What mistakes?
01:11:44.675,01:11:47.428,"I kept waiting, you know?"
01:11:47.470,01:11:52.725,Thinking that I'd do something to change my circumstances.
01:11:52.767,01:11:55.145,Do something.
01:11:56.729,01:11:59.816,Such an awful waste.
01:11:59.857,01:12:02.359,Wasted time.
01:12:07.907,01:12:14.580,"If we're going to have an affair, you're never to look at me during the day."
01:12:14.622,01:12:18.084,And we're always to part before sunrise.
01:12:18.126,01:12:21.212,"And we will never say, I love you."
01:12:22.672,01:12:24.090,Those are the rules.
01:12:26.801,01:12:28.052,Are you cold?
01:12:28.094,01:12:29.386,I'm freezing.
01:12:29.428,01:12:30.930,"Oh, you!"
01:12:30.972,01:12:33.057,"What an idiot, I'm standing here in this fur."
01:12:33.099,01:12:34.391,How thoughtless of me.
01:13:08.009,01:13:10.887,BENJAMIN: She was the first woman that ever loved me.
01:13:13.806,01:13:15.892,You want me to skip some?
01:13:15.933,01:13:21.064,"No, I'm glad he had somebody to keep him warm."
01:13:24.275,01:13:26.027,I couldn't wait to see her again.
01:13:39.999,01:13:43.211,BENJAMIN: We saw each other every night.
01:13:43.253,01:13:45.129,We always used the same room.
01:13:46.964,01:13:50.260,But each time seemed new and different.
01:13:51.969,01:13:53.637,Come here.
01:14:00.519,01:14:01.896,Elizabeth.
01:14:03.647,01:14:05.066,Good night.
01:14:07.735,01:14:09.904,BENJAMIN: Until one night...
01:14:46.357,01:14:55.158,"Yesterday, December 7th, 1941, a date which will live in infamy..."
01:14:55.199,01:15:01.831,"MIKE: It's a meeting, a policy meeting regarding your future, possibly beyond."
01:15:03.749,01:15:05.960,"There's been a change of plan, lads."
01:15:06.002,01:15:11.382,"As you may or may not know, the Japs bombed Pearl Harbor yesterday."
01:15:11.424,01:15:15.261,Frank D. Roosevelt's asked each of us to do our part.
01:15:15.303,01:15:20.308,The Chelsea's been commissioned to serve in the United States Navy.
01:15:20.350,01:15:24.979,"To repair, to salvage, and to rescue."
01:15:25.021,01:15:29.566,"Anybody doesn't wanna go to war, now is the time to say so."
01:15:29.608,01:15:33.946,"Once you set foot on that boat, you're in the Navy, friend."
01:15:37.158,01:15:40.244,"Yeah, I've been meaning to talk with you, Mike."
01:15:40.286,01:15:41.996,My wife's doing poorly.
01:15:42.038,01:15:45.958,I'd like to maybe see her one more time.
01:15:47.001,01:15:50.046,"You're free to make your way home any way you can, Mr. Mayes."
01:15:56.093,01:15:58.179,"RICK: If he's leaving, who's gonna cook?"
01:15:58.221,01:16:02.058,Food poisoning's one of the leading causes of death at sea.
01:16:02.099,01:16:04.935,Right after inadequate safety equipment.
01:16:04.977,01:16:07.271,"I can cook, captain."
01:16:07.313,01:16:11.984,"I don't know. You're a little moody for war, Benjamin."
01:16:12.026,01:16:14.028,"Ah, what the hell."
01:16:14.070,01:16:17.823,I'll take any man wants to kick the shite out of the Japs and the Huns.
01:16:20.034,01:16:21.744,"That's it, pack your gear."
01:16:21.785,01:16:25.122,"We're going to war, gentlemen."
01:16:30.461,01:16:33.756,BENJAMIN: She had left a note.
01:16:33.797,01:16:36.217,"She wrote, It was nice to have met you."
01:16:36.259,01:16:39.095,And that was it.
01:16:41.805,01:16:44.475,It wasn't the war any of us expected.
01:16:44.517,01:16:49.021,"We would just tow crippled ships, scraps of metal, really."
01:16:49.063,01:16:52.649,"If there was a war, we didn't see it."
01:16:54.110,01:16:56.195,There was a man assigned to us.
01:16:56.237,01:16:58.614,The chief gunner loved the Navy.
01:16:58.655,01:17:00.491,"But most of all, he loved America."
01:17:00.533,01:17:02.659,There is no other country in the world.
01:17:02.701,01:17:05.079,When you spell America...
01:17:05.121,01:17:08.207,"BENJAMIN: His name was Dennis Smith, and he was a full-blooded Cherokee."
01:17:08.249,01:17:10.042,...you're spelling freedom.
01:17:10.084,01:17:12.920,BENJAMIN: His family had been Americans for over 500 years.
01:17:12.962,01:17:14.213,These pacifists.
01:17:14.255,01:17:16.673,They say they won't fight on conscience.
01:17:16.715,01:17:22.388,Where would we be if everybody decided to act according to their conscience?
01:17:22.430,01:17:24.056,"Keep it down, would you, chief?"
01:17:40.656,01:17:43.117,Hey.
01:17:43.159,01:17:47.246,I've been watching you.
01:17:49.415,01:17:51.459,If something happens to me...
01:17:54.962,01:17:57.089,...could you see that this gets to my wife?
01:17:57.131,01:18:00.468,BENJAMIN: He'd given me all of his pay.
01:18:00.510,01:18:03.929,Hadn't spent a dime of it.
01:18:03.971,01:18:06.932,PLEASANT: I want my family to know I was thinking about them.
01:18:13.022,01:18:15.107,MIKE: All hands on deck!
01:18:16.733,01:18:18.819,"Get your asses up here, you lazy bastards!"
01:18:40.591,01:18:44.595,BENJAMIN: The war had finally found us.
01:18:44.637,01:18:46.430,All stop!
01:18:50.142,01:18:52.019,"Pleasant, man that light."
01:18:58.942,01:19:03.906,BENJAMIN: A transport carrying 1300 men had been split by a torpedo.
01:19:05.700,01:19:08.619,We were first to arrive at the scene.
01:19:08.661,01:19:10.037,Cut the engines!
01:19:10.079,01:19:12.665,All stop!
01:19:17.086,01:19:20.047,BENJAMIN: We were the only sound.
01:19:33.060,01:19:34.103,Fellas!
01:19:44.614,01:19:45.740,Sub!
01:19:50.035,01:19:53.997,MIKE: We sure as hell can't outrun them fuckers.
01:19:54.039,01:19:55.958,Battle stations!
01:20:06.927,01:20:08.679,"Thank you, chief."
01:20:10.013,01:20:11.098,What?
01:20:24.278,01:20:26.280,VIC: Is that the last one?
01:21:47.444,01:21:48.738,BENJAMIN: Captain!
01:22:04.503,01:22:07.130,They shot the hell out of my painting.
01:22:09.007,01:22:10.760,Give me your hand.
01:22:15.639,01:22:17.850,"You'll be all right, captain."
01:22:17.892,01:22:21.854,They got a nice spot in heaven waiting for you. Nice spot.
01:22:23.230,01:22:26.358,You can be as mad as a mad dog at the way things went.
01:22:29.528,01:22:37.035,"MIKE: You could swear, curse the Fates, but when it comes to the end..."
01:22:39.580,01:22:41.457,You have to let go.
01:22:48.631,01:22:49.965,Captain?
01:23:09.652,01:23:14.072,BENJAMIN: Thirteen-hundred and twenty-eight men died that day.
01:23:16.116,01:23:23.958,"I said my goodbyes to the Cherokee, Dennis Smith, John Grimm, who was right, he was gonna die there."
01:23:23.999,01:23:28.086,I sent Pleasant Curtis' wife his money.
01:23:28.128,01:23:36.595,"I said goodbye to the twin, Vic Brody, and to Mike Clark, captain of the tugboat Chelsea."
01:23:38.722,01:23:42.810,I said goodbye to all the other men who had dreams of their own.
01:23:42.852,01:23:49.859,"All the men who wanted to be insurance salesmen, or doctors, or lawyers or Indian chiefs."
01:23:49.900,01:23:50.943,This don't get fixed.
01:23:53.403,01:23:57.115,"BENJAMIN: Out here, death didn't seem natural."
01:24:13.632,01:24:20.347,"I'd never seen a hummingbird that far out to sea, before or since."
01:24:25.310,01:24:33.819,"And in May of 1945, when I was 26 years old, I came home."
01:24:35.029,01:24:36.530,WOMAN 1: I'm ready. I'm ready.
01:24:36.572,01:24:38.991,WOMAN 2: I'm coming.
01:24:39.033,01:24:40.283,WOMAN 1: I'm ready.
01:24:40.325,01:24:42.995,"WOMAN 2: All right, I'm coming, Miss Alfalina."
01:24:43.037,01:24:43.996,Queenie?
01:24:44.038,01:24:45.039,QUEENIE: Yes.
01:24:49.209,01:24:52.087,"Oh, sweet Jesus!"
01:24:52.128,01:24:54.048,"Oh, you're home!"
01:24:54.089,01:24:57.259,"Oh, Lord, you came back!"
01:24:57.300,01:24:59.094,Let me look at you.
01:24:59.135,01:25:00.095,"Who's that, Mama?"
01:25:00.136,01:25:01.931,"Child, it's your brother, Benjamin."
01:25:01.972,01:25:03.390,I didn't know he was my brother.
01:25:03.432,01:25:05.267,There's a shitload of things you don't know.
01:25:05.308,01:25:08.311,Finish sweeping. Wash your hands. Help me with the table.
01:25:08.353,01:25:09.813,Turn around.
01:25:09.855,01:25:12.024,"Ooh, you look like you been born again."
01:25:12.066,01:25:14.150,Younger than the springtime.
01:25:14.192,01:25:18.614,I think that preacher laid hands on you gave you a second life.
01:25:18.655,01:25:21.742,"I knew it that moment I saw you, you were special."
01:25:21.784,01:25:26.622,"I tell you what, my knees are sore 'cause I've been on them every night asking the Lord."
01:25:26.663,01:25:30.042,"I said, God, just bring him home safely."
01:25:30.084,01:25:32.795,You remember what I told you?
01:25:32.836,01:25:34.421,You never know what's coming for you?
01:25:34.463,01:25:36.506,That's right.
01:25:37.967,01:25:41.804,"Well, you learn anything worth repeating?"
01:25:44.180,01:25:46.058,I sure saw some things.
01:25:46.100,01:25:48.184,"Oh, you seen some pain."
01:25:49.269,01:25:51.313,Some joy too?
01:25:51.354,01:25:52.940,"Sure. Sure, I did."
01:25:52.982,01:25:54.441,"Yeah, that's what I wanna hear."
01:25:55.943,01:25:57.319,Look at you.
01:25:57.360,01:25:58.654,Where's Tizzy?
01:25:58.695,01:26:00.948,"Oh, baby. Hm."
01:26:02.532,01:26:07.079,Mr. Weathers died in his sleep one night last April.
01:26:07.121,01:26:09.123,"Mama, I'm so sorry."
01:26:09.164,01:26:10.582,"Don't you worry about that, baby."
01:26:12.167,01:26:14.837,"Yeah, well, it's only one or two of them left now."
01:26:14.878,01:26:17.089,"Yeah, they all just about new."
01:26:17.131,01:26:20.383,"Guess they waiting their turn like everybody else, huh?"
01:26:20.425,01:26:23.553,I'm so glad you back home with me.
01:26:23.595,01:26:26.056,"Now, we gonna have to find you a wife and a new job."
01:26:26.098,01:26:27.349,That's right.
01:26:27.390,01:26:29.184,"Come on in here, help me with this table."
01:26:31.561,01:26:33.647,Benjamin.
01:26:33.689,01:26:35.899,"You're wasting your time, baby."
01:26:35.941,01:26:40.362,"Oh, and you'll be staying in what was Mrs. DeSeroux's old room."
01:26:40.403,01:26:43.323,You too big to be rooming with anybody else.
01:26:47.995,01:26:51.040,BENJAMIN: It's a funny thing about coming home.
01:26:51.081,01:26:54.751,"Looks the same, smells the same, feels the same."
01:26:57.629,01:27:02.425,Did I ever tell you I've been struck by lightning seven times?
01:27:02.467,01:27:06.847,Once when I was sitting in my truck just minding my own business.
01:27:11.685,01:27:15.814,BENJAMIN: You realize what's changed is you.
01:27:18.483,01:27:23.030,"And late one morning, not long after I'd been back...."
01:27:23.072,01:27:25.407,Thank you.
01:27:46.428,01:27:47.846,Hey.
01:27:50.099,01:27:53.727,"Oh, excuse me, is Queenie here?"
01:27:55.062,01:27:56.146,Daisy?
01:27:59.691,01:28:03.028,"It's me, Benjamin."
01:28:03.070,01:28:05.072,Benjamin?
01:28:06.782,01:28:10.285,"Oh, my God."
01:28:10.326,01:28:12.871,Of course it's you.
01:28:12.913,01:28:14.372,Benjamin!
01:28:15.958,01:28:19.253,How are you? It's been such a long time.
01:28:19.294,01:28:22.131,There's so much I want to know.
01:28:22.172,01:28:23.799,"Well, I got back a few weeks ago."
01:28:23.840,01:28:25.092,I spoke to Queenie.
01:28:25.134,01:28:27.886,"She said you were in the war, somewhere at sea."
01:28:27.928,01:28:31.098,We was so worried about you.
01:28:31.140,01:28:33.934,"Well, look at you."
01:28:33.976,01:28:35.978,You're so lovely.
01:28:37.146,01:28:39.564,You stopped writing.
01:28:41.775,01:28:43.944,"When I had left, she was a girl."
01:28:43.986,01:28:46.280,And a woman had taken her place.
01:28:46.321,01:28:48.991,She was the most beautiful woman I'd ever seen.
01:28:49.032,01:28:51.034,Beautiful.
01:28:53.120,01:28:55.538,The most beautiful.
01:28:55.580,01:28:56.873,Mm-mh.
01:28:56.915,01:28:58.541,DAISY: You remember Grandma Fuller?
01:28:58.583,01:29:00.376,Sure I do.
01:29:00.418,01:29:02.087,I-- I heard that.
01:29:02.129,01:29:05.924,I just can't believe we're both here.
01:29:05.966,01:29:08.010,"Must be fate. No, no, what do they call it?"
01:29:08.051,01:29:10.053,Kismet.
01:29:10.095,01:29:12.139,"Do you know about Edgar Cayce, the psychic?"
01:29:12.181,01:29:20.355,"I don't believe I-- He says that everything is predetermined, but I like to think of it as fate."
01:29:22.691,01:29:25.443,"I'm not sure how it works, but I'm glad it happened."
01:29:25.485,01:29:27.988,Have you been to Manhattan?
01:29:28.030,01:29:30.073,It's right across the river from me.
01:29:30.115,01:29:34.286,"Now, I can see the Empire State Building if I stand on my bed."
01:29:34.328,01:29:36.121,What about you?
01:29:36.163,01:29:38.123,Tell me everything.
01:29:36.163,01:29:40.083,"Well, I was-- Last time you wrote, you said you'd been to Russia."
01:29:40.125,01:29:42.085,"Oh, I've always wanted to go to Russia."
01:29:42.127,01:29:44.880,Is it as cold as they say?
01:29:44.921,01:29:46.923,Twice as cold.
01:29:46.965,01:29:50.384,We always said you were different.
01:29:50.426,01:29:52.095,But I think you really are.
01:29:54.388,01:29:56.558,You wrote that you met somebody.
01:29:56.599,01:29:57.934,Did it work out?
01:29:57.976,01:29:59.895,It ran its course.
01:30:01.188,01:30:03.190,"Hey, do you remember this?"
01:30:13.992,01:30:19.706,This is the picture of Old Man Kangaroo at 5 in the afternoon.
01:30:21.415,01:30:23.793,Would you like to have dinner?
01:30:30.842,01:30:34.179,DAISY: Did I tell you that I danced for Balanchine?
01:30:34.221,01:30:36.306,"Oh, he's a famous choreographer."
01:30:36.348,01:30:38.850,He said that I had perfect line.
01:30:40.685,01:30:45.148,"DAISY: You know, in a rehearsal once, heh, a dancer fell."
01:30:45.190,01:30:48.068,And he just put it right into the production.
01:30:48.110,01:30:49.652,"I mean, can you imagine that?"
01:30:49.694,01:30:51.738,Like in classical ballet.
01:30:51.780,01:30:54.991,"You know, a dancer intentionally falling."
01:30:55.033,01:30:56.952,There's a whole new word for dance now.
01:30:56.993,01:31:00.122,It's called abstract.
01:31:00.163,01:31:06.836,"There's, uh, Lincoln Kirstein and Lucia Chase-- And, oh, my. Oh!"
01:31:06.878,01:31:10.966,"She's torn up all those conventions, you know, all that straight up and down stuff."
01:31:11.007,01:31:15.011,"It's not about the formality of the dance, it's about what the dancer's feeling."
01:31:15.053,01:31:17.055,BENJAMIN: And she told me about this big new world.
01:31:17.097,01:31:19.808,Names that didn't mean a thing to me.
01:31:19.849,01:31:22.144,I didn't really hear very much of what she was saying.
01:31:22.185,01:31:24.520,DAISY: It's new and it's modern and it's American.
01:31:24.562,01:31:27.357,They understand our vigor and our physicality.
01:31:27.399,01:31:30.026,"Oh, my God. I've just been talking and talking."
01:31:30.068,01:31:31.320,"No, no, I've enjoyed listening."
01:31:33.238,01:31:35.573,I didn't know you smoked.
01:31:38.994,01:31:41.204,I'm old enough for a lot of things.
01:31:44.707,01:31:48.253,"DAISY: In New York, we stay up all night."
01:31:48.295,01:31:53.133,Watch the sun come up over the warehouses.
01:31:53.175,01:31:55.177,There's always something to do.
01:32:13.362,01:32:15.113,I have to go back tomorrow.
01:32:15.155,01:32:18.074,Oh. So soon.
01:32:18.116,01:32:19.993,Wish I could stay.
01:32:23.705,01:32:27.042,Dancers don't need costumes or scenery anymore.
01:32:27.083,01:32:31.129,I can imagine dancing completely naked.
01:32:31.171,01:32:33.923,Have you read D. H. Lawrence?
01:32:33.965,01:32:36.301,"Well, I-- His books were banned."
01:32:36.343,01:32:39.971,The words are like making love.
01:33:24.682,01:33:26.642,In our company...
01:33:26.684,01:33:29.271,We have to trust each other.
01:33:34.401,01:33:38.654,Sex is a part of it.
01:33:42.451,01:33:45.036,"You know, a lot of the dancers are lesbians."
01:33:47.705,01:33:50.459,There was one woman who wanted to sleep with me.
01:33:57.715,01:33:59.801,Does that upset you?
01:33:59.842,01:34:02.053,Which part?
01:34:02.095,01:34:05.056,Somebody wanting to sleep with me.
01:34:05.098,01:34:07.058,You're a desirable woman.
01:34:05.098,01:34:10.019,I would think most of them would wanna sleep with you.
01:34:10.061,01:34:12.646,Let's go back to the house.
01:34:12.688,01:34:16.109,Or we could get a room somewhere.
01:34:18.278,01:34:20.155,We could lay down your jacket.
01:34:20.196,01:34:22.115,"I don't know, Daisy."
01:34:22.157,01:34:25.160,It's not that I wouldn't like to or anything.
01:34:25.201,01:34:28.121,I think I'd just disappoint you.
01:34:28.163,01:34:32.125,"Oh, Benjamin, I've been with older men."
01:34:32.167,01:34:34.169,You're going back to New York in the morning.
01:34:34.210,01:34:35.629,You should be with your friends.
01:34:37.088,01:34:38.298,You're only young once.
01:34:38.340,01:34:40.342,"Oh, I'm old enough."
01:34:40.383,01:34:43.345,"Daisy, just-- Not tonight is all."
01:34:56.191,01:34:58.151,We could go hear some music.
01:35:00.570,01:35:04.073,BENJAMIN: Our lives are defined by opportunities.
01:35:04.115,01:35:06.951,Even the ones we miss.
01:35:06.993,01:35:10.497,He looked so handsome and so distinguished.
01:35:10.539,01:35:13.166,"They're saying the hurricane's gonna miss us, blow on by."
01:35:13.208,01:35:14.626,"Oh, that's great."
01:35:14.668,01:35:17.671,I'll stay under the blankets with Mother.
01:35:17.711,01:35:20.089,She said nothing would...
01:35:20.131,01:35:22.008,Benjamin?
01:35:23.385,01:35:25.470,Things were becoming different for me.
01:35:25.512,01:35:30.058,BENJAMIN: My hair had very little gray and grew like weeds.
01:35:30.099,01:35:33.186,My sense of smell was keener.
01:35:33.228,01:35:35.480,I could walk further and faster.
01:35:37.691,01:35:42.237,"While everybody else was aging, I was getting younger, all alone."
01:35:45.240,01:35:47.825,Come in.
01:35:47.867,01:35:49.285,Benjamin.
01:35:49.327,01:35:51.287,Do you remember me?
01:35:51.329,01:35:54.249,"Well, sure I do, Mr. Button."
01:35:54.290,01:35:55.250,What happened to you?
01:35:55.291,01:35:58.503,"Darn foot got infected, so..."
01:35:58.545,01:36:00.922,Ah.
01:36:03.299,01:36:06.219,BENJAMIN: I see you're still drinking your Sazerac with whiskey.
01:36:06.261,01:36:07.970,Creature of habit.
01:36:08.012,01:36:09.972,You still visiting the house out on Bourbon Street?
01:36:10.014,01:36:12.183,Not for a long time.
01:36:12.225,01:36:15.729,"Interesting times, though."
01:36:15.769,01:36:20.191,"We went from making 40,000 to nearly half a million buttons a day."
01:36:20.233,01:36:22.193,We employed 10 times the number of people.
01:36:22.235,01:36:24.112,We were operating around the clock.
01:36:28.991,01:36:31.745,Damn shame.
01:36:31.785,01:36:34.163,The war has been kind to the button industry.
01:36:37.250,01:36:42.547,"You know, I'm sick."
01:36:42.589,01:36:44.382,I don't know how much longer I have.
01:36:44.424,01:36:47.009,"I'm sorry to hear that, Mr. Button."
01:36:47.051,01:36:52.432,"No, it-- I don't have any people."
01:36:54.142,01:36:58.521,"I hope you don't mind, but, whenever possible, I'd enjoy your company."
01:36:58.563,01:37:02.233,I'll certainly do what I can.
01:37:05.570,01:37:08.573,"Benjamin, do you know anything about buttons?"
01:37:11.743,01:37:17.165,"Now, Button's Buttons has been in our family for 124 years."
01:37:17.206,01:37:21.877,My grandfather was a tailor.
01:37:21.919,01:37:29.552,"After the Civil War, he moved to New Orleans, where my father had the wisdom to make our own buttons."
01:37:29.594,01:37:35.183,"So with his help, the tailor shop grew to this."
01:37:35.224,01:37:38.603,"And today, I can't sew a stitch."
01:37:41.981,01:37:45.234,"That's very, very interesting."
01:37:47.737,01:37:51.324,You sure have done well for yourself.
01:37:51.366,01:37:56.078,"So, uh, what can I do for you, Mr. Button?"
01:37:57.871,01:38:01.793,"Benjamin, you're my son."
01:38:08.466,01:38:11.344,I'm so sorry I never told you before.
01:38:13.262,01:38:16.932,You were born the night the Great War ended.
01:38:18.434,01:38:22.146,Your mother died giving birth to you.
01:38:23.732,01:38:26.150,I thought you were a monster.
01:38:29.362,01:38:32.948,I promised your mother I'd make sure you were safe.
01:38:39.038,01:38:42.333,I should never have abandoned you.
01:38:45.587,01:38:47.338,My mother?
01:38:47.380,01:38:51.300,THOMAS: At the summer house on Lake Pontchartrain.
01:38:51.342,01:38:58.433,"When I was a boy, I'd love to wake up before anyone else, run down to that lake and watch the day begin."
01:38:59.809,01:39:02.061,It was as if I was the only one alive.
01:39:04.188,01:39:06.982,I fell in love the first time I saw her.
01:39:07.024,01:39:10.820,Your mother's name was Caroline Murphy.
01:39:10.862,01:39:13.531,She worked in your grandfather's kitchen.
01:39:16.826,01:39:18.994,She was from Dublin.
01:39:19.036,01:39:25.835,"In 1903, Caroline and all her brothers and sisters came to live here in New Orleans."
01:39:27.295,01:39:33.384,"I'd find excuses to go down to that kitchen, just so I could look at her."
01:39:39.265,01:39:43.394,"April 25th, 1918."
01:39:43.436,01:39:46.731,The day I married your mother.
01:39:48.023,01:39:50.109,Why didn't you just tell me?
01:39:50.151,01:39:53.780,I plan on leaving everything I have to you.
01:39:55.615,01:39:57.991,I have to go.
01:39:58.033,01:40:00.536,Home.
01:40:00.578,01:40:02.330,"QUEENIE: And what does he think, anyway?"
01:40:02.371,01:40:05.959,"He think he can just show up, and everything supposed to be fine and dandy."
01:40:05.999,01:40:08.252,Everybody just supposed to be friends.
01:40:08.294,01:40:11.380,"Well, he got another thing coming, that's for sure."
01:40:11.422,01:40:14.968,"God be my witness, he got another thing coming."
01:40:15.008,01:40:17.971,He left us $18 that night you was found.
01:40:18.011,01:40:23.016,"Eighteen ratty dollars and a filthy diaper-- Good night, Mama."
01:40:23.058,01:40:24.644,"Good night, baby."
01:40:37.573,01:40:39.158,DAWS: Did I ever tell you?
01:40:39.200,01:40:43.621,I was struck by lightning seven times.
01:40:43.663,01:40:46.165,Once I was walking my dog down the road.
01:40:50.962,01:41:01.472,"I'm blind in the one eye, can't hardly hear, get twitches and shakes out of nowhere, always losing my line of thought."
01:41:01.514,01:41:04.392,But you know what?
01:41:04.433,01:41:07.395,God keeps reminding me I'm lucky to be alive.
01:41:13.192,01:41:15.110,Storm's coming.
01:41:42.179,01:41:43.138,"May I help you, sir?"
01:41:43.180,01:41:45.683,"Up the stairs, first bedroom."
01:42:01.741,01:42:03.576,Wake up.
01:42:05.870,01:42:08.081,Let's get you dressed.
01:42:34.732,01:42:36.776,"Get up, sir."
01:42:39.737,01:42:41.072,Thank you.
01:43:41.632,01:43:45.511,BENJAMIN: You can be mad as a mad dog at the way things went.
01:43:45.553,01:43:49.640,You can swear and curse the Fates.
01:43:49.682,01:43:55.396,"But when it comes to the end, you have to let go."
01:44:16.084,01:44:19.252,"QUEENIE: Mm. Well, it sure is a beautiful service."
01:44:21.214,01:44:25.300,He'll be buried right next to your mother.
01:44:25.342,01:44:27.803,You're my mother.
01:44:31.140,01:44:33.350,My baby.
01:44:36.311,01:44:39.232,"BENJAMIN: Now, I'd never seen New York."
01:46:06.527,01:46:08.988,"Uh, excuse me, I'm a friend of Daisy's."
01:46:09.030,01:46:10.114,Right this way.
01:46:11.907,01:46:13.993,MAN: Daisy has company.
01:46:14.035,01:46:17.038,Daisy.
01:46:17.079,01:46:18.206,WOMAN: We need the wardrobe.
01:46:18.247,01:46:21.416,Is somebody looking for me?
01:46:22.543,01:46:24.170,Benjamin.
01:46:24.212,01:46:25.838,Hi.
01:46:25.880,01:46:27.548,What are you doing here?
01:46:27.589,01:46:30.301,Thought I'd come visit.
01:46:30.343,01:46:34.096,"Spend some time with you, if I could."
01:46:34.138,01:46:38.351,"DAISY: Oh, well, I wish you would've called."
01:46:38.391,01:46:40.519,You took me by surprise.
01:46:40.561,01:46:42.437,You can just throw them out.
01:46:42.479,01:46:44.315,No.
01:46:44.357,01:46:46.317,"Thank you, they're lovely."
01:46:46.359,01:46:47.902,I couldn't take my eyes off of you.
01:46:47.943,01:46:51.113,I thought you were mesmerizing.
01:46:53.032,01:46:56.202,Thank you.
01:47:01.123,01:47:03.292,I better get changed. A group of us are going to a party.
01:47:03.334,01:47:04.626,Do-- Would you wanna come?
01:47:04.668,01:47:07.796,Someone told me about a restaurant I thought you might enjoy.
01:47:07.838,01:47:10.799,"I made a reservation, just in case."
01:47:10.841,01:47:12.801,Just all of the dancers go out after the show.
01:47:12.843,01:47:14.220,Okay.
01:47:14.262,01:47:15.596,You're welcome to come with us.
01:47:15.637,01:47:17.973,I'll get changed.
01:47:24.437,01:47:27.983,She choreographs for Ballets Russes. She's divine.
01:47:28.025,01:47:29.651,You were breathtaking.
01:47:35.324,01:47:36.742,Oh.
01:47:38.202,01:47:41.872,This is David.
01:47:41.914,01:47:44.208,This is Benjamin.
01:47:44.250,01:47:46.043,I told you about him.
01:47:46.085,01:47:47.169,How you doing?
01:47:47.211,01:47:49.504,I'll go get you a drink.
01:47:49.546,01:47:51.257,All right. Thanks.
01:47:58.347,01:48:02.517,"So, uh, you were a friend of her grandmother's?"
01:48:02.559,01:48:03.852,Or something like that?
01:48:05.271,01:48:06.605,Something like that.
01:48:06.647,01:48:08.232,"Hey, excuse me."
01:48:30.545,01:48:31.880,MAN: Come on.
01:48:53.402,01:48:54.903,DAISY: Hey!
01:48:54.945,01:48:58.991,"Now, I had no idea you were coming."
01:48:59.033,01:49:01.327,"Lord, Benjamin."
01:49:02.786,01:49:04.746,What did you expect?
01:49:04.788,01:49:07.791,"What, you want me just to drop everything?"
01:49:07.833,01:49:09.377,"Now, this is my life."
01:49:09.418,01:49:11.128,DAVID: Babe. You going downtown?
01:49:17.009,01:49:19.011,Come on.
01:49:19.053,01:49:20.304,You'll have a good time.
01:49:20.346,01:49:25.726,"There's lots of musicians, interesting people-- You don't have to do that."
01:49:25.767,01:49:28.270,I should've called.
01:49:28.312,01:49:33.734,I thought I'd come here and sweep you off your feet or something.
01:49:35.152,01:49:37.279,Daisy. Come on.
01:49:37.321,01:49:41.033,Let's go.
01:49:41.075,01:49:43.160,Seems nice.
01:49:43.202,01:49:45.246,Do you love him?
01:49:48.499,01:49:49.917,I think so.
01:49:52.127,01:49:53.337,I'm happy for you.
01:49:55.548,01:49:58.092,Maybe I'll see you at home.
01:50:00.261,01:50:01.636,Okay.
01:50:04.223,01:50:17.403,I enjoyed the show-- DAISY: He came to tell me his father had died.
01:50:18.611,01:50:20.281,You couldn't have known.
01:50:20.322,01:50:25.160,I was 23. I-- I just didn't care.
01:50:27.288,01:50:29.164,What did you do next?
01:50:29.206,01:50:34.587,"Some photographs, I think, in front of my gray bag."
01:50:38.132,01:50:43.095,I was as good a dancer as I was ever gonna be.
01:50:43.137,01:50:50.603,"For five years, I-- Oh, I danced everywhere."
01:50:52.104,01:50:55.648,"London, Vienna, Prague."
01:50:55.690,01:50:58.193,I've never seen these.
01:50:58.235,01:50:59.861,Mm.
01:51:01.530,01:51:02.697,Mom.
01:51:04.575,01:51:07.244,You never talked about your dancing.
01:51:07.286,01:51:12.665,"DAISY: Well, I was the only American to be invited to dance with the Bolshoi."
01:51:12.707,01:51:18.130,"Sugar, it was glorious."
01:51:22.426,01:51:25.429,But Benjamin was never far from my thoughts.
01:51:28.932,01:51:34.687,"And I'd find myself saying: Good night, Benjamin."
01:51:36.773,01:51:38.900,"Good night, Daisy."
01:51:38.942,01:51:40.277,He said that?
01:51:40.319,01:51:42.154,Mm.
01:51:42.196,01:51:43.864,Life wasn't all that complicated.
01:51:43.905,01:51:47.326,"If you want, you might say I was looking for something."
01:51:56.460,01:51:57.503,Benjamin?
01:51:57.545,01:52:00.255,Mrs. La Tourneau just passed.
01:52:06.220,01:52:08.138,A letter for Mr. Benjamin Button?
