start,end,script
00:41:40.416,00:41:43.416,"All right, what's up, guys? I just took a lap around."
00:41:43.500,00:41:45.916,Safe to say this party is officially bumping.
00:41:46.000,00:41:48.875,"All right, just have fun, as long as everybody gets lei-d."
00:41:53.250,00:41:54.375,Good. You found 'em.
00:41:55.125,00:41:57.083,What the hell is this room?
00:41:59.208,00:42:01.958,"Yeah, I feel harassed just by being in here."
00:42:02.041,00:42:03.625,"Amaya, lock the door."
00:42:03.708,00:42:05.041,Mm.
00:42:09.541,00:42:10.541,who's Moxie?
00:42:11.041,00:42:12.375,"Yeah, who wrote it?"
00:42:12.458,00:42:15.083,"We want the who, what, where, and why."
00:42:16.000,00:42:19.291,-I found it in the bathroom. -I saw someone reading it in trig.
00:42:19.375,00:42:22.958,"So, no one knows what Moxie wants or what their plan is?"
00:42:23.041,00:42:26.125,My girl needs a plan. She does not join freaky cults.
00:42:26.208,00:42:28.000,I don't know if it's a cult.
00:42:28.083,00:42:31.875,"Yeah, I think that they want our school to be safe and fair."
00:42:31.958,00:42:35.666,You know what's not fair? Our team went to state finals and our uniforms suck.
00:42:37.625,00:42:42.458,"I got sent home for wearing a tank top. Meanwhile, Jason is constantly shirtless."
00:42:42.541,00:42:46.250,You know what's really messed up? People refuse to call me by my new name.
00:42:46.333,00:42:47.500,Even teachers?
00:42:48.750,00:42:53.875,"And I want to audition for Little Shop of Horrors as Audrey, and everyone's freaking out about it."
00:42:53.958,00:42:56.125,I would crush Suddenly Seymour.
00:42:56.208,00:42:58.125,You know what's also messed up?
00:42:58.208,00:43:00.375,I don't like being voted Best Ass.
00:43:00.458,00:43:01.833,You don't like it? Why?
00:43:02.291,00:43:07.291,"Historically, Black women have been judged by their asses and hair, and we are done with that."
00:43:09.708,00:43:12.583,The king is worth more than the queen.
00:43:13.500,00:43:16.875,"Why? The queen is the best. Okay, the queen can have children."
00:43:16.958,00:43:19.000,Look at this king. He looks like an asshole.
00:43:19.083,00:43:21.458,"Guys, I'm just glad we're talking about this."
00:43:21.541,00:43:23.166,You know that your school is weird?
00:43:23.250,00:43:29.041,"Oh, it's always been weird. We used to have a guy who pulled everyone's pants down. Now, he's a police officer."
00:43:29.625,00:43:32.458,"Okay, but who wrote Moxie for real? Come on."
00:43:32.541,00:43:35.291,Whoever wrote Moxie is a badass.
00:43:35.375,00:43:38.041,"Definitely someone, like, in their 20s for sure."
00:43:38.125,00:43:41.958,-I feel like they have tattoos. -I think whoever did it knows the school.
00:43:42.750,00:43:44.000,"Who do you think did it, Vivian?"
00:43:47.833,00:43:48.958,I don't know.
00:43:49.041,00:43:52.125,I… I just found it and picked it up like everybody else.
00:43:53.000,00:43:56.958,"But I'm really glad I did, because now we're here."
00:43:57.541,00:44:00.250,"Guys, we just had the official first Moxie meeting."
00:44:18.250,00:44:20.250,Girl-style now!
00:45:13.541,00:45:14.375,Thank you.
00:45:49.958,00:45:51.958,"-Oh, my God. Vivian. -Shit. Shit."
00:45:52.041,00:45:54.541,-I'm fine. -I'm so sorry. Do you need help?
00:45:54.625,00:45:55.583,No.
00:45:59.791,00:46:01.333,You're the one who made these?
00:46:02.833,00:46:04.333,Please don't tell anyone.
00:46:04.916,00:46:09.958,"Okay, yeah. I mean, only because secret identities are objectively rad."
00:46:11.166,00:46:14.500,Maybe you can give me some. I could put them in the boys' bathroom.
00:46:18.416,00:46:20.208,I'm not… friends with him.
00:46:20.291,00:46:23.916,I've just known him since second grade is all. I know he can be annoying.
00:46:25.375,00:46:26.791,He's more than annoying.
00:46:28.500,00:46:29.500,I understand.
00:46:30.416,00:46:33.125,"Here, I don't want to mess with your plans or anything."
00:46:33.625,00:46:35.833,Totally get it if they're just for the girls.
00:46:36.333,00:46:39.375,I just thought the boys could use all the help they could get.
00:46:43.166,00:46:45.375,"No, it's okay. You take it."
00:46:45.458,00:46:46.291,Thanks.
00:46:47.375,00:46:55.166,I don't wanna keep you from your mission… I got here early so I could retake a physics test for the second time.
00:46:58.000,00:46:59.333,"-So. -Yeah, okay."
00:46:59.416,00:47:01.416,I guess I'll see you in class.
00:47:01.500,00:47:02.416,All right.
00:47:02.500,00:47:05.958,"Hey, Vivian. Is it weird that I'm not surprised?"
00:47:07.416,00:47:12.750,"Back in kindergarten, you always wanted to take the spiders outside when everyone else wanted to smash them."
00:47:13.791,00:47:14.708,You remember that?
00:47:19.791,00:47:20.625,I do.
00:47:35.750,00:47:37.958,It's about me. Listen to this.
00:47:38.041,00:47:43.125,"Hey, Moxie girls, have you had enough of these ridiculous, sexist dress code checks? Literally me."
00:47:43.208,00:47:47.083,They're arbitrary and focus overwhelmingly on girls over boys.
00:47:47.166,00:47:49.666,-That's true. Double standard. -Quadruple standard.
00:47:49.750,00:47:54.416,Operating on the idea that girls are responsible for boys' behavior.
00:47:55.000,00:47:57.125,-My body is my body. -And it is a temple.
00:47:57.208,00:48:04.333,"In protest of this outdated archaic set of rules… On Thursday, come to school in a tank top?"
00:48:06.708,00:48:08.583,But Kaitlynn got sent home for that.
00:48:09.208,00:48:13.708,The only time I've been sent home was when I barfed during my Eleanor Roosevelt presentation.
00:48:13.791,00:48:16.041,I don't even know if I own a tank top.
00:48:16.125,00:48:20.916,"I might have bought one as a Mean Girls Halloween costume, but I chickened out and went as a ghost."
00:48:21.416,00:48:24.166,Better put on your goggles. This is gonna get nuts.
00:48:30.083,00:48:32.666,I wanna find a tank top in some dope animal print.
00:48:32.750,00:48:36.083,To remind the school we've got claws and we're not afraid to use them.
00:48:36.166,00:48:38.250,Will your parents care if we get in trouble?
00:48:38.333,00:48:40.750,Will my parents care if I show my shoulders at school?
00:48:40.833,00:48:42.833,"Nah. I mean, your mom won't care, right?"
00:48:43.583,00:48:45.708,"Well, I'm not sure. I don't think so."
00:48:45.791,00:48:48.708,She sort of did a lot of protesting when she was younger.
00:48:48.791,00:48:50.875,Really? That's fire.
00:48:52.208,00:48:54.833,"Yeah, I was thinking actually more about Claudia's mom."
00:48:54.916,00:48:56.375,She's pretty intense.
00:48:57.125,00:48:57.958,Yeah.
00:48:58.458,00:49:01.041,What's Claudia's deal? You guys are really different.
00:49:01.708,00:49:02.541,Really?
00:49:03.208,00:49:05.416,We're both INTJs on the Myers-Briggs test.
00:49:07.375,00:49:10.458,It's a personality test. We're both introverts.
00:49:11.041,00:49:23.041,"The first time I slept over, we took the test and made T-shirts that said, Yeah, Claudia's basically my family."
00:49:23.125,00:49:24.666,We do everything together.
00:49:25.166,00:49:28.291,I know one person that will be very happy to see you in a tank top.
00:49:30.250,00:49:34.000,Hands? The dude who did the hearts and stars all over his hands.
00:49:34.708,00:49:36.083,"Oh, Seth."
00:49:36.166,00:49:37.000,Yes.
00:49:39.083,00:49:40.500,What kind of woman am I?
00:49:43.583,00:49:48.125,A… professional ball buster who doesn't take no for an answer.
00:49:49.416,00:49:50.708,Okay. Now me. Now me.
00:49:52.250,00:49:58.208,"You're a mom with postpartum depression, but you're having an affair with your son's SAT tutor."
00:50:00.458,00:50:01.291,Gracias.
00:50:02.125,00:50:03.083,Beautiful.
00:50:07.875,00:50:08.958,Okay.
00:50:09.041,00:50:12.166,This is what you wear when you're doing your 6:00 a.m. run.
00:50:12.250,00:50:14.750,And you got the hydro flask. Sustainability.
00:50:22.833,00:50:24.500,"Girl, do you know how to dance bachata?"
00:50:24.583,00:50:28.250,"One, two, three, pop. One, two, three, pop."
00:50:35.291,00:50:37.541,Here. Oh. Pics or it didn't happen.
00:50:37.625,00:50:40.333,Let's get the girls fired up to burn this bitch down.
00:50:45.583,00:50:47.125,"Oh, it's cute!"
00:51:08.208,00:51:09.416,It's not a big deal.
00:51:52.916,00:51:54.500,Oh. Right.
00:51:55.583,00:51:57.541,You guys are doing that whole thing today.
00:51:57.625,00:51:59.083,You didn't do it.
00:52:04.416,00:52:07.166,"Hey, we both went with blue. Tank top twinsies."
00:52:07.750,00:52:09.875,See? I told you Hands would love it.
00:52:11.500,00:52:12.458,Who's Hands?
00:52:13.500,00:52:16.333,Uh… It'd take too long to explain. I gotta go to class.
00:52:17.583,00:52:18.583,Me too.
00:52:30.583,00:52:32.708,"-Oh, no. -Mike, if I may?"
00:52:34.000,00:52:38.583,"I just want to say that if this is what feminism is, then… I really support it."
00:52:39.125,00:52:41.083,No complaints from me or Jay. Right?
00:52:41.166,00:52:43.125,No complaints from the football team at all.
00:52:43.208,00:52:45.208,I also have no complaints.
00:52:45.291,00:52:55.291,"Not no complaints. I have no comment because this seems like a women's issue, and I'm going to respectfully just stay out of it."
00:52:57.958,00:53:04.875,"Gosh, that's so convenient for you. You get to say this is a women's issue, so you don't ever actually have to do anything. Right."
00:53:05.375,00:53:06.708,Mm-hm. That's fair.
00:53:06.791,00:53:09.250,Uh… I could do more.
00:53:09.333,00:53:21.791,I… Noticing someone filming right now and I'm going to humbly ask maybe that you just… you turn the phone off because-- Not 'cause I'm hiding anything!
00:53:25.291,00:53:28.833,You know what? This dress code thing may seem like whatever to you.
00:53:28.916,00:53:32.791,It may seem like whatever to all of you. I'd say it's another way to control women.
00:53:32.875,00:53:35.375,"If you're doing nothing, you're part of the problem."
00:53:36.041,00:53:38.500,"So, where do you stand with these tank tops, huh?"
00:53:39.208,00:53:57.958,"Where am I going to stand? I obviously am going to stand on the side of equality and freedom for all and diversity and to come together as both sides, the male and the female, the alpha and the omega, guy and gal."
00:53:58.041,00:54:02.791,"I have to go to the bathroom so bad. Hold on. I'm gonna check on one thing, but you guys got it."
00:54:30.375,00:54:32.333,"Yeah. No, that's fair."
00:54:32.833,00:54:38.208,"Someone told me they saw Shelly go out and see all the tank tops, then go back into the classroom and shut her door."
00:54:38.291,00:54:40.166,She just fully chose not to deal.
00:54:42.083,00:54:43.000,Hey.
00:54:43.083,00:54:44.208,"Hey, how'd it go?"
00:54:44.291,00:54:46.875,"Girl, it was great. We won, as always."
00:54:46.958,00:54:48.791,The crowd of 15 moms went wild.
00:54:52.083,00:54:54.083,-Hey. -Hey.
00:54:54.166,00:54:56.666,"Hello, Rockport!"
00:54:59.291,00:55:05.208,"Before we begin the game, I'm going to announce the nominees for Student Athlete Ambassador."
00:55:05.291,00:55:11.750,This is a prestigious honor bestowed annually on one athlete by the votes of their peers.
00:55:12.333,00:55:20.500,"The winner will receive a national scholarship from Big Five Sporting Goods, the only place to get all your sporting good needs."
00:55:21.583,00:55:30.916,"So just, you know, thank you again to Dave Rogers, former Rockport quarterback, for your generous contributions to our athletic program."
00:55:31.416,00:55:37.750,And Dave would like me to remind you that he rushed over 100 yards in a game back in 1972.
00:55:37.833,00:55:40.625,-You just rushed 100 yards an hour ago. -Mm-hm.
00:55:40.708,00:55:52.583,"And now, the first and only nominee for the student athlete award, running uncontested is… The suspense is killing me."
00:55:52.666,00:55:56.875,"…the captain of our Rockport High football team, Mitchell Wilson."
00:56:04.000,00:56:05.000,Okay.
00:56:07.375,00:56:09.250,Hey! I have a nomination!
00:56:10.250,00:56:11.083,Excuse me?
00:56:13.333,00:56:17.375,"I nominate Kiera Pascal, the captain of the girls' soccer team."
00:56:20.000,00:56:21.416,What? What is happening?
00:56:21.500,00:56:25.125,I'm afraid that you need five votes to support a nomination.
00:56:25.208,00:56:26.625,I second Kiera!
00:56:26.708,00:56:28.666,-I'm trying to eat. I ran for an hour. -Shh.
00:56:28.750,00:56:31.000,And I third and fourth and fifth!
00:56:31.083,00:56:35.541,That is a spirited but inaccurate demonstration… -I third! -…of democracy.
00:56:37.666,00:56:40.833,"Again, there was a ballot box in the multipurpose room."
00:56:40.916,00:56:42.041,Fourth!
00:56:47.208,00:56:48.208,Fifth!
00:56:53.208,00:56:56.041,Two fine nominees.
00:56:56.125,00:56:58.625,"Let's give Kiera a hand. Come on, stand up."
00:56:58.708,00:56:59.666,Yeah.
00:57:06.458,00:57:07.583,What did you just do?
00:57:08.125,00:57:11.000,Do you like money? 'Cause I'm finna get you some.
00:57:12.000,00:57:15.333,"-Shut up and secure the bag. -I can handle that, sis."
00:57:16.541,00:57:17.833,All right!
00:57:17.916,00:57:20.291,"Let's go, Rockport! Come on!"
00:57:20.375,00:57:22.250,"Just a quick reminder, guys."
00:57:22.333,00:57:28.166,"My wrist is still in the process of healing, so if you could please take it easy on the high-fives."
00:57:28.250,00:57:30.875,But let's play some football! Come on.
00:58:01.416,00:58:02.250,Claudia.
00:58:02.750,00:58:05.833,What is your deal? Why didn't you nominate her?
00:58:05.916,00:58:08.166,What do you care? Just go back to your friends.
00:58:08.750,00:58:11.875,Is that what this is all about? You're mad I have a new friend?
00:58:11.958,00:58:15.833,"First, you don't just have one new friend. You have a lot of new friends."
00:58:16.416,00:58:18.625,Why don't you care about this?
00:58:18.708,00:58:19.625,I do.
00:58:19.708,00:58:22.083,But making a big deal is not my thing.
00:58:22.166,00:58:25.083,"-Okay, what is your thing? -I thought my thing was you."
00:58:26.000,00:58:28.291,I thought our thing was being best friends.
00:58:30.791,00:58:32.125,Here comes your boyfriend.
00:58:32.625,00:58:34.916,Make sure to tell Lucy all about it.
00:58:37.125,00:58:39.666,Hey. Looks like we've got ourselves a race.
00:58:40.583,00:58:41.458,Twizzler?
00:58:41.541,00:58:42.416,"Yeah, thanks."
00:58:44.625,00:58:45.833,Wanna do something cool?
00:58:46.625,00:58:47.583,Yes.
00:58:51.291,00:58:52.625,Okay.
00:58:52.708,00:58:53.916,-You excited? -No.
00:58:54.000,00:58:55.250,"Yes! Yes, I am."
00:58:55.333,00:58:57.166,"God, why did I sound like that?"
00:59:00.208,00:59:01.833,What are you talking about?
00:59:09.416,00:59:10.541,A funeral home.
00:59:30.750,00:59:34.333,and I noticed how bad security is.
00:59:34.416,00:59:35.708,It's like a joke.
00:59:35.791,00:59:38.375,"If you fall and break your neck, you're in the right spot."
00:59:38.458,00:59:42.416,"-Pff. Oh, that's dark. -You're the one who's bringing me here."
01:00:00.125,01:00:01.416,"Okay, which one do you pick?"
01:00:01.500,01:00:05.875,"And remember, whichever casket you pick says a lot about you."
01:00:05.958,01:00:06.833,Pressure's on.
01:00:09.500,01:00:12.875,Um… Kind of liking this one.
01:00:12.958,01:00:13.833,Bold choice.
01:00:13.916,01:00:15.166,Glossy. You know?
01:00:15.250,01:00:16.625,I love it. I love it.
01:00:18.250,01:00:19.500,Uh… What about you?
01:00:21.166,01:00:22.708,I'm going no casket.
01:00:22.791,01:00:25.541,Mushroom suit all the way. They bury you in it.
01:00:26.125,01:00:28.541,Mushrooms get rid of all the toxins.
01:00:28.625,01:00:30.000,You compost yourself.
01:00:35.625,01:00:37.541,Three. All older.
01:00:38.708,01:00:40.416,I bet you were a pretty cute kid.
01:00:45.250,01:00:47.125,I got my hair braided a lot.
01:00:48.333,01:00:50.791,I also know all the names to the American Girl dolls.
01:00:50.875,01:00:52.458,-Do you really? -Yeah.
01:00:52.541,01:00:53.375,"No, you don't."
01:00:53.458,01:00:57.291,"-Josefina, Molly, Addy… -Oh, my God."
01:00:58.875,01:01:00.583,It's my heart. Want it?
01:01:03.166,01:01:04.000,Okay.
01:01:04.083,01:01:07.916,"-Samantha, Rebecca, Kaya… -You could fully be making these up now."
01:01:08.000,01:01:10.083,-Thank you. -You're welcome.
01:01:11.916,01:01:15.416,"Cécile, and my personal favorite, Kit."
01:01:16.458,01:01:17.791,Why is she your favorite?
01:01:18.291,01:01:20.708,She's the tomboy that wants to become a reporter.
01:01:27.833,01:01:29.500,Now that would be interesting.
01:01:29.583,01:01:32.041,Every wedding I've been to has been so boring.
01:01:32.583,01:01:36.083,"My dad's was, like, two hours of Rumi poems."
01:01:36.875,01:01:41.541,My sister had one of those kickass weddings where everyone does a dance down the aisle.
01:02:13.250,01:02:16.500,"So, why don't you tell anyone that you're the one doing it?"
01:02:17.791,01:02:18.791,Why the secret?
01:02:21.166,01:02:23.791,Uh… I kind of like that I'm the only one that knows.
01:02:24.958,01:02:27.291,I don't have to talk about it or explain it.
01:02:27.875,01:02:31.750,"I like that Moxie kind of just speaks for itself, you know?"
01:02:32.958,01:02:34.291,"Or for me, I guess."
01:02:37.125,01:02:45.208,"Someday, everyone's going to know it, but… I kind of like being the only one that knows right now."
01:02:52.333,01:02:53.583,It's getting late.
01:02:54.875,01:02:56.500,I should probably take you home.
01:03:07.625,01:03:08.958,Had a lot of fun tonight.
01:03:09.458,01:03:10.958,"-Yeah, me too. -Yeah."
01:03:34.125,01:03:36.375,"Dude, you're blowing it. You're blowing it."
01:03:37.333,01:03:38.166,Okay.
01:03:38.250,01:03:39.833,"Hey, Vivian. Vivian, wait."
01:03:41.166,01:03:44.000,"No, look, it's fine, okay? I was just confused."
01:03:44.083,01:03:46.208,You don't have to run out of your car about it.
01:03:46.291,01:03:47.125,I like you.
01:03:48.458,01:03:49.625,A lot. I do.
01:03:50.291,01:03:52.250,I don't know. I got all in my head about it.
01:03:52.333,01:03:56.083,I started worrying that maybe I shouldn't come off too strong.
01:03:56.166,01:04:00.166,"You're like this super powerful feminist, and you're not just a cute girl."
01:04:00.250,01:04:16.208,I mean you are a cute girl. Don't get me wrong-- Okay.
01:04:16.708,01:04:17.541,All right.
01:04:31.541,01:04:33.666,"-Hi. -Oh, Jesus Christ!"
01:04:34.208,01:04:36.083,Who were you kissing in the driveway?
01:04:38.000,01:04:39.291,Seth Acosta.
01:04:46.791,01:04:47.708,to the Naval Museum?
01:04:48.291,01:04:51.333,"Mom, I don't know. Don't be weird, okay?"
01:04:51.416,01:04:53.916,"If you're gonna be kissing him more, I have to meet him."
01:04:54.500,01:04:55.833,Don't keep secrets from me.
01:04:55.916,01:04:58.708,Although I know you will be safe and smart and use your head.
01:04:58.791,01:05:00.833,I'm actually already pregnant.
01:05:00.916,01:05:02.666,You've no idea what I'm capable of.
01:05:04.000,01:05:05.500,That's a very funny joke.
01:05:06.750,01:05:07.583,Right?
01:05:44.000,01:05:47.500,"Kiera, you're a much better athlete than Mitchell. You win games, he doesn't."
01:05:47.583,01:05:49.000,"Yet, you're the underdog. Why?"
01:05:49.083,01:05:50.875,-Because she's a junior. -Okay.
01:05:50.958,01:05:52.833,-Because she's Black. -Yes.
01:05:52.916,01:05:54.958,"Not what I was gonna say, but yes."
01:05:55.041,01:06:01.708,Also because we've been told in big ways and in small ways for our whole lives the achievements of men are more important than those of women.
01:06:01.791,01:06:02.958,"Well, forget that."
01:06:03.041,01:06:04.541,Forget that.
01:06:04.625,01:06:09.208,"Yes, and when you win this thing, and you will win it-- She's like Serena Williams."
01:06:14.125,01:06:15.666,It's for girls everywhere.
01:06:17.666,01:06:19.333,Hey. Do you want to join us?
01:06:20.875,01:06:23.916,"Uh… No. No, I just came to grab this."
01:06:29.833,01:06:33.041,"Anyways, so we have to get Moxie to endorse the campaign."
01:06:33.125,01:06:36.291,I have an idea. Why don't you text yourself?
01:06:39.083,01:06:42.875,"Well, if it was me, you all would know. There would be a giant parade."
01:06:45.291,01:06:47.458,"If we stick together, things are gonna change."
01:06:47.541,01:06:48.375,Yes.
01:06:48.458,01:06:53.125,"Can't stop, won't stop. Next stop, Kiera Pascal gets the scholarship."
01:06:53.208,01:06:54.208,-Yes. -Yeah.
01:06:59.666,01:07:00.541,Here!
01:07:00.625,01:07:01.708,Woo!
01:07:04.458,01:07:06.375,"On tres, si se puede! Ready?"
01:07:13.833,01:07:17.208,"Okay, CJ, you are auditioning for the role of Audrey."
01:07:46.916,01:07:48.291,Okay.
01:07:48.375,01:07:49.541,Woo!
01:07:51.208,01:07:52.291,That's 100.
01:07:57.250,01:08:00.083,Vote for Kiera. You know you don't want to vote for Mitchell.
01:08:00.166,01:08:01.541,Vote for Kiera. How you doing?
01:08:02.125,01:08:03.208,Vote for Kiera.
01:08:10.666,01:08:15.000,Who is the protagonist of the story?
01:08:17.250,01:08:18.291,You're welcome.
01:08:18.875,01:08:24.375,I caught Shelly trying to tear your guys' posters down because you never registered Moxie in the office.
01:08:25.166,01:08:26.083,"So, I did."
01:08:26.666,01:08:32.041,"Moxie is now officially a school club and gets access to elite privileges, such as hanging stuff on walls."
01:08:33.250,01:08:35.500,We might also have to learn how to play chess.
01:08:36.083,01:08:41.041,"You guys have been busting your asses, and it'd be lame for a technicality to ruin it."
01:08:48.291,01:08:49.750,"I do care, okay?"
01:08:50.500,01:08:52.208,Just have to let me do things my way.
01:08:53.625,01:08:55.791,I think Kiera might actually be able to win.
01:08:57.958,01:09:01.583,I think the only people who'll vote for Mitchell are the dirtbags of Rockport High.
01:09:03.500,01:09:04.875,We need to celebrate.
01:09:04.958,01:09:06.833,-Woo! -Yes.
01:09:08.583,01:09:10.333,I have somewhere we can go.
01:09:23.208,01:09:24.041,Listen up.
01:09:24.750,01:09:30.291,We're here to celebrate the end of the mediocre white dude's chokehold on success.
01:09:31.125,01:09:31.958,Yeah!
01:09:32.041,01:09:33.416,"Yeah, Helen! I see you!"
01:09:35.291,01:09:36.750,Girls to the front.
01:09:37.791,01:09:40.041,Kiera is gonna win this thing tomorrow.
01:09:42.958,01:09:45.458,we celebrate how far we've come.
01:09:45.958,01:09:52.125,"Let's give it up for the youngest members of the revolution, from the Rockport Middle School, The Linda Lindas!"
01:09:52.208,01:09:53.583,For girls everywhere!
01:10:07.541,01:10:08.500,Yeah!
01:11:29.583,01:11:31.833,"Good morning, Mermaids and Pirates."
01:11:31.916,01:11:33.125,What does that mean?
01:11:33.625,01:11:34.833,I'm being inclusive.
01:11:34.916,01:11:36.583,"What, so women can't be Pirates?"
01:11:43.250,01:11:44.541,"Yo, look who's not here."
01:11:45.833,01:11:48.583,"Oh, is little Mitchell Wilson too scared to lose?"
01:11:50.375,01:11:52.958,Hey. What time should I come over tonight?
01:11:53.041,01:11:56.166,"Um… Five. Also, my mom wants to meet you."
01:11:57.166,01:11:59.166,"All good. Yeah, moms like me."
01:11:59.666,01:12:03.875,Don't forget to vote for Student Athlete Ambassador before halftime.
01:12:03.958,01:12:06.166,The winner will be announced after the game.
01:12:06.250,01:12:07.541,Kiera!
01:12:12.083,01:12:13.041,Woo!
01:12:13.125,01:12:14.083,"That's right, Emma."
01:12:14.166,01:12:16.750,We're now going to hear from one of the candidates.
01:12:16.833,01:12:20.166,"Argh football team captain, Mitchell Wilson."
01:12:20.666,01:12:21.500,"Wait, what?"
01:12:21.583,01:12:22.875,-Oh! -What?
01:12:23.958,01:12:27.958,"They didn't tell us about this. If he gets to talk, Kiera should too."
01:12:28.625,01:12:29.583,"Excuse me, Emma."
01:12:33.041,01:12:36.541,"Mitchell, welcome to our humble TV studio."
01:12:37.875,01:12:40.041,Looks like you're in my… in my house now.
01:12:41.208,01:12:42.166,Student body.
01:12:43.083,01:12:50.958,My name is Mitchell Wilson and in the past few weeks I've been the victim of a targeted attack by an anonymous group called Moxie.
01:12:52.083,01:12:57.000,This group has spread propaganda and has defamed my character.
01:12:58.083,01:13:01.041,"In short, Moxie's bullied me."
01:13:02.000,01:13:04.375,"Oh, my God, he really is scared. We got to him."
01:13:06.541,01:13:10.791,But the worst part is… that we don't know who Moxie is.
01:13:12.125,01:13:16.666,A person gets to spread lies about us and not tell us who they are?
01:13:18.000,01:13:19.083,We call that weak.
01:13:20.458,01:13:25.458,"So tonight, when you go to cast your vote, just think about this."
01:13:27.583,01:13:28.708,Who is Moxie?
01:13:30.250,01:13:32.000,And who will they go after next?
01:13:33.916,01:13:35.333,Because it could be you.
01:13:41.583,01:13:43.083,"Mitchell, guys, on three!"
01:13:51.041,01:13:52.666,-Hey. -Hey. Hand this to my mom.
01:13:53.250,01:13:55.250,"-What? -Like, as a gift. Just trust me."
01:13:55.333,01:13:56.375,-Okay. -Hi there.
01:13:56.458,01:13:58.208,"Hi, Mrs. Carter."
01:13:58.291,01:13:59.583,"Oh, I'm not Mrs. Carter."
01:14:00.666,01:14:02.291,You have different last names?
01:14:02.375,01:14:04.125,"Yeah, I kept my maiden name."
01:14:04.208,01:14:07.125,Her last name is Carter. Mine's not. You can call me Lisa.
01:14:07.791,01:14:09.375,"Okay, uh… Lisa."
01:14:12.791,01:14:15.875,The ice cream I bought yesterday handed back to me. How sweet.
01:14:15.958,01:14:16.791,Mom.
01:14:16.875,01:14:20.666,"No, I love it. My daughter thinks I shouldn't drink milk anymore."
01:14:22.208,01:14:23.791,"Yeah, I don't mess with dairy."
01:14:25.208,01:14:28.416,-Milk is good for you. -Mom. We've talked about this.
01:14:28.500,01:14:29.875,-It's not good for you. -It is.
01:14:29.958,01:14:32.708,-It makes your bones strong. -It's been proven to be bad.
01:14:32.791,01:14:35.041,There's all different science about that.
01:14:35.125,01:14:36.958,-There's not. -Do you believe in science?
01:14:37.458,01:14:39.250,I do believe in science. Yeah.
01:14:39.333,01:14:41.958,"Seth, where do you see yourself in ten years?"
01:14:42.916,01:14:50.541,"-Take your time. -Ten years. Um… You know, I'll probably be skateboarding still, hopefully."
01:14:51.500,01:14:52.583,"So, no plan?"
01:14:53.208,01:14:55.708,-You don't have to answer that right now. -Okay.
01:14:55.791,01:14:57.416,You two have fun at the game.
01:14:57.500,01:14:58.583,"-Okay. -Thanks, Lisa."
01:14:58.666,01:15:02.375,"Oh, and Seth, um… try not to pee your pants this time."
01:15:02.458,01:15:05.291,"Oh, my God. Can you not bring that up right now?"
01:15:05.375,01:15:06.833,You can just ignore her.
01:15:06.916,01:15:07.875,Do you remember?
01:15:08.708,01:15:11.125,"Naval Museum, first grade, I was the room mom."
01:15:13.000,01:15:14.583,-It's coming back to me. -Okay.
01:15:16.500,01:15:18.375,-We're leaving. -Nice meeting you.
01:15:18.458,01:15:19.291,You too.
01:15:19.958,01:15:20.791,Have fun.
01:15:37.666,01:15:39.083,Your hair is so awesome.
01:15:49.583,01:15:53.083,"Um… Vivian, I feel like I should tell you."
01:15:54.083,01:15:58.416,"I haven't… I've never… Yeah, I haven't either."
01:15:59.125,01:16:03.791,"Okay, but I… I kind of wanted it to be special."
01:16:07.833,01:16:08.666,Oh.
01:16:10.708,01:16:12.041,"Okay, I'm sorry."
01:16:12.125,01:16:13.250,"No, no, no. No, wait."
01:16:13.833,01:16:14.750,I'm sorry.
01:16:19.166,01:16:21.291,I 100% want it to be with you.
01:16:25.208,01:16:28.583,I don't know if we should hurry up and do it before a football game.
01:16:30.083,01:16:32.333,I want to be the only thing you're thinking about.
01:16:38.750,01:16:40.416,You're really looking at me.
01:16:41.541,01:16:42.583,Is that bad?
01:16:43.750,01:16:44.583,No.
01:16:53.833,01:16:55.458,Your heart's beating super fast.
01:16:57.041,01:16:58.250,You nervous or excited?
01:17:01.000,01:17:01.833,Both.
01:17:05.291,01:17:07.666,"Oh, my God, Kiera's gonna win this thing."
01:17:09.416,01:17:14.625,And if she doesn't… …you can come right back here.
01:17:18.416,01:17:19.250,Deal.
01:17:20.166,01:17:21.041,I like it here.
01:17:41.958,01:17:44.791,Wow. What a close game. Hm?
01:17:44.875,01:17:48.500,"Uh, let's, uh, give it up for our Rockport cheer squad."
01:17:58.958,01:18:01.041,Okay. Right.
01:18:01.125,01:18:02.500,-Where have you been? -What?
01:18:02.583,01:18:04.500,-Uh… -Boyfriend?
01:18:04.583,01:18:05.583,Yeah.
01:18:07.166,01:18:09.041,"Also, also, look what I brought."
01:18:09.125,01:18:10.166,-Champagne. -Oh!
01:18:10.250,01:18:12.500,"Oh, we poppin' bottles."
01:18:12.583,01:18:19.583,"And now, will the nominees for Student Athlete Ambassador please step up."
01:18:20.625,01:18:22.666,"Woo! Go, Kiera!"
01:18:25.458,01:18:34.958,And congratulations… …to… Mitchell Wilson.
01:18:44.708,01:18:50.958,Rockport's commitment to character and leadership at the upcoming state caucus.
01:18:51.541,01:18:59.166,"Oh, and he'll also be able to use this $10,000 scholarship to go to any academic institution of his choosing."
01:18:59.791,01:19:04.125,"Uh, Kiera, it has been a fun campaign."
01:19:05.000,01:19:11.000,"As an educator, I just think it's wonderful and exciting to see everyone getting involved."
