start,end,script
00:26:13.738,00:26:18.977,And I thought maybe we could talk about it over coffee or something like that.
00:26:22.113,00:26:24.316,"Look, I just...."
00:26:26.184,00:26:28.153,"I can't, Anna."
00:26:29.287,00:26:31.890,You seemed great. I just-- I don't know.
00:26:32.023,00:26:34.025,I should probably go.
00:26:34.159,00:26:35.894,"Take care, though. Bye."
00:26:43.802,00:26:44.903,-Hey. -Hey.
00:26:45.036,00:26:46.371,-I'm psyched you called. -Cool.
00:26:46.705,00:26:49.040,Kind of given up on you when you didn't call me back.
00:26:49.174,00:26:50.909,I was just thinking about you.
00:26:51.042,00:26:52.911,-Want a glass of wine? -Sure.
00:26:53.044,00:26:54.913,"Okay, what were the categories again?"
00:26:55.046,00:27:00.685,"Four categories: Smart, sexy, funny and cute."
00:27:00.819,00:27:02.954,But you can only be two things.
00:27:03.088,00:27:07.359,Like Sarah Jessica Parker would be funny and sexy.
00:27:07.692,00:27:09.661,Bill Clinton would be smart and sexy.
00:27:09.794,00:27:11.663,I can't believe you're hot for Clinton.
00:27:11.796,00:27:13.231,Go. What am I?
00:27:13.365,00:27:14.699,"Wait, what was I again?"
00:27:14.833,00:27:16.701,You're smart and cute.
00:27:16.835,00:27:19.871,"Okay, you are sexy, very sexy."
00:27:20.005,00:27:21.639,And cute.
00:27:22.374,00:27:26.411,"No, you can't-- Sexy and cute are both in the looks column."
00:27:26.745,00:27:28.346,Nobody wants to be all in one column.
00:27:28.680,00:27:32.684,"I sound like a jackass if I say you're all four, which obviously you are."
00:27:32.817,00:27:34.953,Especially sexy.
00:27:35.086,00:27:36.955,ANNA: You're the best.
00:27:41.760,00:27:43.762,I better go.
00:27:44.062,00:27:48.066,"Okay, well, you know you could stay here if you want."
00:27:48.733,00:27:50.402,What? It's been a while.
00:27:50.735,00:27:52.337,"No, I can't."
00:27:52.670,00:27:56.841,"I can't stay, I'm totally-- I'm totally, totally fried."
00:27:56.975,00:27:58.109,Is that okay?
00:27:58.243,00:27:59.811,Yeah.
00:28:04.249,00:28:05.917,I'll see you later.
00:28:06.051,00:28:07.385,Bye.
00:28:17.896,00:28:19.364,NEIL: Hey.
00:28:20.031,00:28:21.466,That look straight to you?
00:28:21.800,00:28:23.968,Why are you hanging that?
00:28:24.903,00:28:28.006,Because you asked me to about three weeks ago.
00:28:28.139,00:28:30.275,I'm getting around to it.
00:28:30.408,00:28:32.444,Why? You don't want it here?
00:28:32.777,00:28:34.345,"No, I love it there. But just stop."
00:28:35.046,00:28:37.048,Why? Is it the painting?
00:28:37.182,00:28:42.153,"You know, I know, it looks kind of like a deflated boob here."
00:28:42.287,00:28:43.755,Right? I know.
00:28:43.888,00:28:46.257,It's gonna be depressing. Should I take it down?
00:28:47.425,00:28:50.295,"No, I want you to stop doing anything nice."
00:28:52.831,00:28:54.432,This feels like a trick.
00:28:54.766,00:28:56.134,-No. -No?
00:28:56.267,00:29:00.271,"No, I just-- I just need you to stop being nice to me..."
00:29:00.405,00:29:02.407,...unless you're gonna marry me after.
00:29:04.175,00:29:06.177,Is that funny?
00:29:06.311,00:29:07.879,Do you think that's funny?
00:29:09.314,00:29:11.316,"No, I guess it's not funny."
00:29:11.449,00:29:13.384,"See, you can't keep being nice to me..."
00:29:13.518,00:29:17.288,...and I can't keep pretending that this is something that it's not.
00:29:17.789,00:29:20.859,We've been together for over seven years.
00:29:20.992,00:29:22.427,"You know me, you know who I am."
00:29:22.761,00:29:25.430,You either wanna marry me or you don't.
00:29:28.032,00:29:30.335,Or there's the possibility...
00:29:30.502,00:29:35.440,...that I mean it when I say I don't believe in marriage-- Bullshit.
00:29:35.774,00:29:36.808,Bullshit.
00:29:36.941,00:29:39.210,"Come on, it's bullshit for every woman..."
00:29:39.344,00:29:43.014,...that has been told by some man that he doesn't believe in marriage...
00:29:43.148,00:29:48.520,...and then six months later he's married to some 24-year-old that he met at a gym.
00:29:48.853,00:29:50.789,It's just-- It's bullshit.
00:29:50.922,00:29:52.290,Where is this coming from?
00:29:52.423,00:29:55.460,From the place I've been hiding from you for about five years.
00:29:55.794,00:29:56.828,Okay.
00:29:56.961,00:29:59.430,"Five years, because I haven't wanted to seem demanding."
00:29:59.564,00:30:04.235,And I haven't wanted to seem clingy or psycho.
00:30:05.036,00:30:06.504,Or whatever.
00:30:06.838,00:30:08.940,So I haven't asked you.
00:30:10.175,00:30:11.976,But I....
00:30:14.078,00:30:15.914,I have to.
00:30:17.282,00:30:19.150,I mean...
00:30:21.853,00:30:24.522,...are you ever gonna marry me?
00:30:42.907,00:30:45.276,"Oh, I can't do this anymore."
00:31:03.127,00:31:05.263,ANGELA: I used to think that I had never been dumped.
00:31:05.396,00:31:07.398,"Yeah, then we started comparing notes."
00:31:07.532,00:31:11.569,Then we realized we've both been dumped by every man we've ever been with.
00:31:11.903,00:31:13.404,-Every one. -Yeah.
00:31:13.538,00:31:16.174,-But they do it so skillfully. -Mm-hm.
00:31:16.307,00:31:19.577,They just so sneaky that you think it was your idea.
00:31:19.911,00:31:26.117,"Yeah. You're sitting back and you're like: Oh, yeah. This my idea. But wait a second, why am I alone?"
00:31:26.251,00:31:28.653,Why am I unhappy? Why have I gained 20 pounds?
00:31:28.987,00:31:31.322,"-They Jedi mind-trick you. -Yes, they do."
00:31:31.456,00:31:32.991,-So they do a soft pass. -Yeah.
00:31:33.124,00:31:35.193,They got little lines they like to tell you.
00:31:35.326,00:31:37.195,"Like, I don't wanna stand in your way."
00:31:37.328,00:31:40.665,"Or, You're perfect, it's just I have to work on myself."
00:31:40.999,00:31:43.067,Right. I'm just thinking of your happiness.
00:31:43.201,00:31:45.670,"Oh, I don't deserve you. That's my favorite one."
00:31:46.004,00:31:47.338,You know the other one I like?
00:31:47.472,00:31:50.041,I am so jealous of the guy who gets to marry you.
00:31:50.174,00:31:52.010,"-Well, that could have been you. -Yeah."
00:31:52.143,00:31:53.912,That's what I was leaning towards.
00:31:54.045,00:31:56.014,Yeah. And the second you hear that...
00:31:56.147,00:31:59.150,"...run to the store, get yourself some ribs and some ice cream..."
00:31:59.284,00:32:01.085,...because you have been dumped.
00:32:01.519,00:32:03.554,"Hey Anna, it's Ben."
00:32:03.688,00:32:06.624,"Listen, I know it's been a while since you called."
00:32:06.958,00:32:10.028,It's just-- It took me by surprise.
00:32:10.161,00:32:12.497,But I did offer to help you with your career...
00:32:12.630,00:32:14.699,"...and I don't see why I can't do that, right?"
00:32:15.033,00:32:16.501,So why don't you give me a call...
00:32:16.634,00:32:19.270,...and maybe you can come by the office or something.
00:32:19.404,00:32:22.006,"Okay? All right, take care. Bye."
00:32:22.140,00:32:23.241,"JANINE: Hey, you."
00:32:23.374,00:32:25.410,"Oh, shit."
00:32:25.543,00:32:28.513,-What? -You scared me.
00:32:28.646,00:32:30.515,-You okay? -Yeah.
00:32:30.648,00:32:32.517,Everything's fine.
00:32:32.951,00:32:34.152,Are you smoking again?
00:32:34.285,00:32:36.354,"No, sweetie, I'm not smoking."
00:32:36.487,00:32:37.522,Why?
00:32:37.655,00:32:39.257,You get jumpy when you smoke.
00:32:39.390,00:32:41.059,"I'm not smoking, I promise."
00:32:41.192,00:32:43.261,"No, I was just sitting here..."
00:32:43.394,00:32:47.131,...trying to picture what this room's gonna look like when it's finished.
00:32:47.265,00:32:48.466,-I like that game. -You do?
00:32:48.599,00:32:50.134,Yeah.
00:32:51.202,00:32:53.638,What color did you picture?
00:32:53.972,00:32:55.740,That's where I got stuck.
00:32:56.074,00:32:57.408,Yeah.
00:32:58.509,00:33:00.478,I was thinking...
00:33:01.145,00:33:03.715,...maybe yellow.
00:33:04.449,00:33:07.385,"-Yellow? Okay. -Yeah. I mean, it's neutral."
00:33:07.518,00:33:11.389,-Mm-hm. -Yeah. So it could be whatever.
00:33:11.522,00:33:15.126,"It could be an office, it could be a guest room..."
00:33:15.259,00:33:18.029,"...a gym, a baby's room...."
00:33:21.699,00:33:24.602,"Wait, did you mean neutral, or gender-neutral?"
00:33:24.736,00:33:28.406,"-I don't know what you're talking about. -Oh, really?"
00:33:30.341,00:33:33.111,I know we said we'd wait to talk about it.
00:33:33.244,00:33:35.046,BEN: Uh-huh. -Mm-hm.
00:33:35.713,00:33:41.519,But I think that we're almost ready to start talking about it.
00:33:58.036,00:34:00.471,JARRAD: So that's the last time I do anything pro bono.
00:34:03.708,00:34:06.711,"Well, ladies, I guess I have to get back to the office."
00:34:07.412,00:34:10.581,You go back to the office after happy hour? What's happy about that?
00:34:10.715,00:34:12.350,I met you.
00:34:14.619,00:34:17.221,I would love to call you sometime. Do you have a card?
00:34:19.090,00:34:20.224,"-Of course. -Oh, great."
00:34:20.358,00:34:23.494,Here is my info.
00:34:24.495,00:34:26.564,"-Nice to meet you, Janine. -Nice to meet you."
00:34:27.331,00:34:29.100,"Look forward to hearing from you, Gigi."
00:34:31.235,00:34:32.637,"Oh, wait."
00:34:34.205,00:34:35.440,So...
00:34:35.773,00:34:37.308,...how are we doing this?
00:34:37.442,00:34:40.445,Are you hearing from me or am I getting a call?
00:34:40.578,00:34:41.612,What?
00:34:42.213,00:34:43.748,You said you'd love to call me...
00:34:44.082,00:34:48.853,"...but then you said, Look forward to hearing from you, and-- You see how that's kind of confusing?"
00:34:49.187,00:34:52.090,"Yeah, look, we'll talk. We'll get in touch."
00:34:53.391,00:34:55.493,You did it again. Very vague.
00:34:55.626,00:34:58.362,You know what? Let's just say that you'll call me...
00:34:58.496,00:35:01.165,...and then we can skip all the nonsense.
00:35:01.299,00:35:03.201,"Goodbye, Gigi."
00:35:13.277,00:35:16.814,"-He was cute. -Yeah, please don't cyber-stalk him."
00:35:19.383,00:35:20.818,What are you doing?
00:35:21.152,00:35:22.286,I'm not calling him.
00:35:22.420,00:35:24.689,"If he wants to see me, he'll call."
00:35:24.856,00:35:26.257,Wow.
00:35:26.390,00:35:29.427,That guy Alex really made an impression on you.
00:35:29.560,00:35:30.695,Was he hot?
00:35:30.828,00:35:33.464,No. He was just...
00:35:33.631,00:35:34.765,...right.
00:35:36.467,00:35:37.768,Morning.
00:35:37.902,00:35:39.570,"Morning, Ryan."
00:35:39.704,00:35:42.607,A surprise mocha venti just because you're so awesome.
00:35:42.740,00:35:45.309,-Love you. -Love you.
00:35:46.277,00:35:47.512,Good morning.
00:35:57.755,00:35:59.857,Okay.
00:36:03.594,00:36:04.595,So?
00:36:05.630,00:36:06.697,"Oh, hi."
00:36:12.370,00:36:14.539,"-He asked me out. NATHAN: Oh, my God. He called?"
00:36:15.940,00:36:18.309,MARY: Well.... -He e-mailed?
00:36:18.442,00:36:19.844,-No. BRUCE: What?
00:36:20.178,00:36:22.213,Left his calling card with your lady-in-waiting?
00:36:23.748,00:36:27.185,-He MySpaced me. -Ouch.
00:36:27.418,00:36:31.622,"-Oh. -Oh, girl, I don't know about that."
00:36:31.756,00:36:35.459,My trampy little sister says MySpace is the new booty call.
00:36:36.394,00:36:38.763,"Well, what am I supposed to do?"
00:36:38.896,00:36:40.631,"I mean, things have changed."
00:36:40.765,00:36:43.234,People don't meet each other organically anymore.
00:36:43.367,00:36:47.338,If I would like to make myself seem more attractive to the opposite sex...
00:36:47.471,00:36:50.508,"...I don't go and get a new haircut, I update my profile."
00:36:50.641,00:36:52.577,"That's just the way it is, you know?"
00:36:53.878,00:36:55.246,"NATHAN: Yeah, she's right."
00:36:55.379,00:36:57.582,"Back, back, back, back."
00:36:58.783,00:37:00.651,"Ad sales, this is Mary."
00:37:00.785,00:37:04.922,"Hi, Mary, this is Conor, Anna's friend, or whatever."
00:37:05.256,00:37:06.257,Hi.
00:37:06.591,00:37:08.993,"So, what'd you think?"
00:37:09.327,00:37:11.596,Looking at it right now. I'm not sure about this.
00:37:11.729,00:37:12.930,"Oh, you have to trust me."
00:37:13.264,00:37:15.733,"It's a burgeoning market, you're gonna make a fortune."
00:37:15.866,00:37:18.970,I know. Did you have to put me with the massage ads?
00:37:19.303,00:37:22.773,"Well, it was either that or the page with the personals, so...."
00:37:22.907,00:37:24.809,This page gets a lot of action.
00:37:24.942,00:37:26.811,"Yeah, I guess you're right."
00:37:26.944,00:37:28.679,"Hey, have you spoken to Anna lately?"
00:37:28.813,00:37:30.514,Yeah.
00:37:32.416,00:37:33.951,Okay.
00:37:35.286,00:37:37.521,"All right, Mary, I'll talk to you soon. Thank you."
00:37:37.655,00:37:38.990,Bye.
00:37:39.790,00:37:42.893,PAIGE: What I'm trying to show you is that there's a difference.
00:37:43.628,00:37:44.862,There is a difference.
00:37:44.996,00:37:48.866,"BETH: Hey, how did you get Aunt Linda to sew these dresses in two weeks?"
00:37:49.000,00:37:50.401,PAIGE: She wanted to do it.
00:37:50.534,00:37:53.838,LAURA: Really? She told me she felt like an old Indonesian lady in a sweat shop.
00:37:53.971,00:37:55.773,"-Is that not right? PAIGE: No, she didn't."
00:37:55.906,00:37:56.974,LAURA: No?
00:37:57.308,00:38:01.512,BETH: What's the--? Why the big rush to get married?
00:38:01.646,00:38:05.916,PAIGE: Because I am not having my wedding during a gross Baltimore winter...
00:38:06.050,00:38:07.952,...and I am not waiting till spring.
00:38:08.286,00:38:10.288,You are so pregnant.
00:38:10.421,00:38:11.856,"PAIGE: Oh, God, I'm not pregnant."
00:38:11.989,00:38:13.958,I'm not pregnant. That's ridiculous.
00:38:14.292,00:38:16.460,"-Chug a beer then. PAIGE: No, I'm not chugging a beer."
00:38:16.594,00:38:17.595,CATHERINE: Chug a beer.
00:38:17.728,00:38:19.530,"PAIGE: We're in love, you assholes."
00:38:19.664,00:38:23.334,"That's what people do when they're in love, they get married."
00:38:26.003,00:38:29.674,"But you know what? Not everybody gets married, you know?"
00:38:29.807,00:38:33.411,There are many people who never get married.
00:38:33.811,00:38:36.047,"Well, thanks for the inspirational pep talk."
00:38:36.380,00:38:40.451,What she meant to say was that it's fine that you broke up with Neil.
00:38:40.584,00:38:41.619,Right.
00:38:41.752,00:38:44.555,Tons of people make the choice to be alone. They're happy.
00:38:45.489,00:38:47.024,Look at Al Pacino.
00:38:47.358,00:38:50.594,"Never been married, happy as a clam."
00:38:50.728,00:38:54.432,Would that--? Am I--? Would I be Al Pacino in this scenario?
00:38:54.565,00:38:56.634,"No, Bethie, we just-- We want you to be happy."
00:38:56.967,00:39:00.037,"Well, then you should have rethought the coral."
00:39:00.371,00:39:02.073,"LAURA: Oh, her face."
00:39:02.406,00:39:03.774,-Your face. -Don't make her cry.
00:39:03.908,00:39:05.910,I'm sick of these coral jokes.
00:39:06.043,00:39:08.979,"I know, you're sensitive. Trust me, I get it."
00:39:09.113,00:39:12.783,"Hey, why don't you have dinner with me and Steven and the kids..."
00:39:12.917,00:39:14.552,...then you can just stay over--?
00:39:14.685,00:39:16.987,Why'd she wanna hang out with you and your husband?
00:39:17.121,00:39:18.789,The last thing I'd feel like doing.
00:39:18.923,00:39:24.695,"If being in this wedding is too painful-- Oh, God, you guys. Please, stop it. Relax, relax."
00:39:25.062,00:39:31.802,"That's enough, okay? Seriously, you guys, I'm f-- I've gone through breakups before. If you remember, I handle them quite well."
00:39:31.936,00:39:36.407,"You've been there, you've seen it. I'm perfectly capable of doing this."
00:39:36.540,00:39:38.008,I can do it again.
00:39:38.142,00:39:40.511,I want you to stop worrying about me.
00:39:40.644,00:39:42.546,I'm fine.
00:39:43.414,00:39:45.549,BEN: I know it's here somewhere.
00:39:45.683,00:39:50.721,I spoke with George Lane in Music. He had a whole list of references for you.
00:39:52.022,00:39:55.960,"Well, that's okay. You can just call me when you find it."
00:39:58.596,00:40:01.832,I swear I didn't lure you here under false pretenses.
00:40:01.966,00:40:03.734,I know.
00:40:03.868,00:40:05.169,"A girl can dream, though."
00:40:07.772,00:40:10.441,You're just too good a guy.
00:40:18.048,00:40:19.417,Why are you married again?
00:40:21.786,00:40:23.487,"Seriously, why?"
00:40:23.621,00:40:26.190,"No, I really think that it would be good for me to know..."
00:40:26.524,00:40:29.427,...why you cannot live without this other woman.
00:40:30.761,00:40:35.866,"Well, we'd been together since college and she gave me an ultimatum."
00:40:36.000,00:40:39.703,"She said, Either we get married or we break up."
00:40:39.837,00:40:41.138,So we got married.
00:40:42.006,00:40:44.442,Wow. You caved.
00:40:46.610,00:40:47.745,It's complicated.
00:40:48.112,00:40:49.647,Really?
00:40:51.081,00:40:55.119,What? You're a dick if you date a girl for too long and don't marry her.
00:40:55.753,00:40:58.856,You marry her and you're an asshole for marrying before you're ready.
00:40:58.989,00:41:02.526,"I mean, shit, I don't know."
00:41:15.773,00:41:17.575,You're really hot.
00:41:18.476,00:41:21.145,And I am obviously attracted to you.
00:41:23.547,00:41:25.816,So I think the best I can do is...
00:41:26.784,00:41:30.621,...eventually find this piece of paper and call you...
00:41:31.155,00:41:34.859,...and hope to just help you out in your career in some small way.
00:41:45.870,00:41:46.904,Hi.
00:41:47.037,00:41:49.139,Hi. What's going on?
00:41:58.048,00:41:59.817,Javier.
00:42:01.619,00:42:05.089,"Javier, I thought we talked about tarping the furniture."
00:42:47.264,00:42:48.299,City Supper.
00:42:48.632,00:42:50.334,"Hi, this is Gigi. Is Alex there?"
00:42:50.668,00:42:52.036,Hold on.
00:42:52.169,00:42:54.004,-Alex? -Yo.
00:42:54.138,00:42:56.106,"-Drinks are good? MAN: Yeah, one more."
00:42:56.240,00:42:58.242,"-Hello? -Hi, this is Gigi."
00:42:58.576,00:43:00.244,-Gigi? -Gigi Phillips.
00:43:00.578,00:43:03.080,"-Huh? -I, um..."
00:43:03.213,00:43:04.815,...had the dentist pen.
00:43:04.949,00:43:07.084,Right. Hey. How you doing?
00:43:07.217,00:43:10.054,-I'm really sorry to bug you. -That's okay.
00:43:10.187,00:43:13.357,You had some really good insights and I wanted to ask you a question.
00:43:13.691,00:43:16.093,"Okay, look, now I need to be harsh with you."
00:43:16.226,00:43:18.862,"Conor's never gonna be interested in you, Geege."
00:43:18.996,00:43:22.032,"No, I know. This is about Jarrad."
00:43:22.166,00:43:23.233,Jarrad.
00:43:23.367,00:43:30.374,"So we meet at happy hour and he's completely charming-- Hey, give me two seconds, okay? Two seconds, hold on."
00:43:40.784,00:43:44.321,Let me guess. He said: The only thing happy about this hour is you.
00:43:45.923,00:43:48.325,He might have used some derivative of that.
00:43:51.228,00:43:56.934,"So he says he's going to call, but then he gives me his card and he says-- Oh, he's not interested."
00:43:57.067,00:43:59.937,"-You don't even know if he's called. -Oh, did he?"
00:44:00.404,00:44:01.639,No.
00:44:02.072,00:44:05.075,-But I honestly think he's expect-- -Okay.
00:44:05.209,00:44:09.647,"Gigi, he is not interested."
00:44:10.948,00:44:12.116,"Alex, this is jacked."
00:44:12.249,00:44:15.085,The hostess is giving me shit for not wearing a black shirt.
00:44:15.219,00:44:16.720,-It's not black. -Look at it.
00:44:16.854,00:44:19.823,Not a black shirt. I see it. It's not black.
00:44:19.957,00:44:21.692,This shit is black.
00:44:24.928,00:44:28.799,"If a guy gives you his phone number instead of taking yours, he's not interested."
00:44:28.932,00:44:34.104,"He took mine first. Then he gave-- And also, if a guy wants to see you, believe me, he will see you."
00:44:36.206,00:44:40.110,I once called 55 Lauren Bells until I got the right one.
00:44:40.844,00:44:41.979,That's cute.
00:44:42.112,00:44:43.180,What happened?
00:44:43.313,00:44:46.884,"Oh, yeah, as it turns out, her ass looked really huge in the daylight."
00:44:48.752,00:44:51.722,Is it your sensitivity that makes you so popular with women?
00:44:51.989,00:44:54.258,Don't call him. He doesn't like you.
00:44:54.825,00:44:56.393,Don't tiptoe around my feelings.
00:44:56.727,00:44:59.229,"-Well, I'm just trying to help. -I know. Thank you."
00:44:59.363,00:45:00.898,Sure.
00:45:01.031,00:45:03.867,"I gotta get back to work, but good luck."
00:45:04.001,00:45:05.836,"Okay, bye."
00:45:10.140,00:45:11.341,"Hey, buddy, you home?"
00:45:11.475,00:45:13.877,CONOR: Yeah. Come on in.
00:45:17.147,00:45:18.949,"Hey, you want a beer?"
00:45:20.451,00:45:22.786,Or an apple martini?
00:45:22.920,00:45:24.188,"Oh, that's funny."
00:45:26.156,00:45:27.958,Have you told your parents?
00:45:28.092,00:45:30.727,It's for work. I'm trying to expand my client base.
00:45:30.861,00:45:32.496,By pretending to be gay?
00:45:32.830,00:45:35.399,"No, by being more gay-friendly."
00:45:35.732,00:45:37.768,"Or, in real estate terms, gay-adjacent."
00:45:37.901,00:45:39.403,Nice. I'm gonna use that.
00:45:39.736,00:45:42.072,I should change this. It's maybe a little much.
00:45:42.206,00:45:45.876,"I don't know. Dressing like that, seeing a girl who won't sleep with you..."
00:45:46.009,00:45:47.377,...I think you can pull it off.
00:45:47.511,00:45:49.880,"It's not that she won't sleep with me, douche bag."
00:45:50.013,00:45:52.382,"I have slept with her. It's just she, you know...."
00:45:53.417,00:45:55.419,Won't sleep with you anymore.
00:45:56.019,00:45:57.921,"Pretty much, yeah."
00:45:58.388,00:46:00.057,What do you think?
00:46:00.190,00:46:01.458,I think you got a problem...
00:46:01.792,00:46:05.863,"...because you're gonna have to beat them away with a stick, you gorgeous, sexy man."
00:46:05.996,00:46:07.197,Holy shit.
00:46:07.798,00:46:09.967,Observe your breath.
00:46:10.767,00:46:13.437,"Inhale, belly rise."
00:46:15.205,00:46:18.876,"And exhale, belly fall."
00:46:20.144,00:46:22.880,Bring your hands together in front of your chest.
00:46:23.480,00:46:26.150,Bow your head in gratitude.
00:46:30.354,00:46:33.223,-Namaste. -Namaste.
00:46:33.357,00:46:35.425,Thank you for coming. See you next week.
00:46:39.363,00:46:40.964,Great class.
00:46:52.976,00:46:54.912,We ran into each other.
00:46:55.946,00:46:57.181,You came to my class.
00:46:58.115,00:46:59.583,I had no idea this was your class.
00:47:01.218,00:47:03.587,You called to ask me if this was my class.
00:47:03.921,00:47:05.222,"No, you never called back."
00:47:05.355,00:47:08.292,Because you told me not to call you if it was my class. It was.
00:47:08.425,00:47:10.861,-No. We just ran into each other. -Okay.
00:47:10.994,00:47:15.532,We're just two innocent folks who happen to be working out near each other.
00:47:15.866,00:47:17.834,BEN: Exactly.
00:47:19.870,00:47:21.104,Do you want a swim?
00:47:22.239,00:47:23.273,Sure.
00:47:29.880,00:47:31.615,"You know, I was just thinking..."
00:47:33.383,00:47:34.851,...why can't we be friends?
00:47:35.452,00:47:38.488,"I mean, am I not allowed to have friends anymore?"
00:47:39.022,00:47:42.893,"I mean, am I not allowed to be friends with people that are hot?"
00:47:43.026,00:47:45.596,"I mean, what kind of reverse prejudice is that?"
00:47:45.929,00:47:47.097,I hear you.
00:47:47.231,00:47:48.632,I mean...
00:47:48.966,00:47:52.302,...am I not supposed to be friends with a guy just because he's married?
00:47:52.436,00:47:53.437,Right.
00:47:53.570,00:47:55.505,Or has an insane smile?
00:47:55.639,00:47:58.141,Or an ass that makes me wanna dry hump?
00:48:03.380,00:48:06.650,-Did you just say dry hump? -Yeah.
00:48:10.354,00:48:11.655,BEN: Think I just fell in love.
00:48:18.328,00:48:20.163,So we're friends.
00:48:21.064,00:48:22.266,Yeah.
00:48:57.534,00:48:59.036,You wanna come in?
00:49:02.939,00:49:04.508,"I'm sorry, I don't trust myself."
00:49:05.208,00:49:08.045,That's okay. You can just watch.
00:49:10.514,00:49:13.483,"You know, you may be the best friend I've ever had."
00:49:24.995,00:49:27.297,-Hi. -Hey.
00:49:33.170,00:49:36.073,BEN: Take a shower. Hey. -What? Hi.
00:49:36.206,00:49:38.208,-Honey? -Yeah.
00:49:40.043,00:49:41.745,You smell weird.
00:49:42.079,00:49:44.147,"-I smell weird? -Yeah, different."
00:49:44.281,00:49:47.484,-Different how? -I don't know.
00:49:49.286,00:49:50.687,Sort of an odd thing to say.
00:49:51.021,00:49:54.291,"You know, maybe it was the ashtray and cigarettes I found."
00:49:54.424,00:49:56.360,In the back yard.
00:49:57.127,00:50:00.497,What part of My dad died of lung cancer...
00:50:00.630,00:50:03.633,...is so hard for you to wrap your brain around?
00:50:03.767,00:50:05.001,What?
00:50:05.135,00:50:08.538,"Do not lie to me, Ben. Please, okay?"
00:50:13.009,00:50:14.778,Are you serious?
00:50:18.248,00:50:23.553,"We have, like, 8000 undocumented workers here daily."
00:50:23.687,00:50:31.595,"Okay, and you find an ashtray with cigarettes in it and you think-- You automatically assume that they're mine."
00:50:31.728,00:50:33.397,"Oh, yeah."
00:50:33.530,00:50:35.599,"Honey, I'm not lying to you."
00:50:40.637,00:50:42.406,I think...
00:50:43.206,00:50:45.409,...you are really freaking out.
00:50:45.709,00:50:49.546,This whole renovation thing's getting to you because nothing's happening.
00:50:55.352,00:50:57.254,Just say no.
00:50:57.387,00:50:58.588,Get it out.
00:50:58.722,00:51:00.056,Gonna take a shower.
00:51:00.490,00:51:02.759,-I'm exhausted. -Okay.
00:51:06.363,00:51:09.633,-Sorry. -It's all right.
00:51:19.443,00:51:21.645,Who'd have thought that a random girl from yoga...
00:51:21.778,00:51:25.715,"-...would fix me up with such a good kisser? -Back at you, sister."
00:51:29.386,00:51:31.087,I can't wait to kiss you again.
00:51:31.588,00:51:33.256,But we're kissing right now.
00:51:33.390,00:51:34.524,"I know, next time."
00:51:34.658,00:51:37.427,The second-date kiss is way more intimate.
00:51:39.396,00:51:40.564,"Well, listen..."
00:51:40.697,00:51:44.301,"...I'm leaving tomorrow, so I'll be out of touch for a little bit."
00:51:46.703,00:51:49.606,Can you excuse me a quick second? Too many Diet Cokes.
00:51:50.173,00:51:51.308,Okay.
00:52:09.559,00:52:10.627,"Oh, yeah."
00:52:10.760,00:52:11.828,Yeah?
00:52:12.162,00:52:14.764,"Hey, sorry to bug you again. Quick question."
00:52:14.898,00:52:17.334,"Excuse me one minute, babe. Sorry."
00:52:17.467,00:52:19.436,What's going on?
00:52:19.569,00:52:22.572,"Okay, I'm making out with this guy-- PG stuff."
00:52:22.706,00:52:26.276,"And he mentions that he's going out of town, he's gonna be out of touch."
00:52:26.409,00:52:27.511,Run.
00:52:28.311,00:52:30.313,But maybe he is going out of town.
00:52:30.447,00:52:33.149,Where? Where's he going that he's gonna be out of touch?
00:52:35.685,00:52:37.587,Where are you going out of town to again?
00:52:37.721,00:52:39.923,Um-- Uh-- Pittsburgh.
00:52:41.558,00:52:42.692,Pittsburgh.
00:52:42.826,00:52:43.927,Run.
00:52:44.261,00:52:47.597,"So, what, now I'm just supposed to run from every guy who doesn't like me?"
00:52:48.298,00:52:49.833,Yeah.
00:52:50.734,00:52:53.436,There's not gonna be anybody left.
00:52:54.471,00:52:56.673,I don't know why I'm saying this...
00:52:56.806,00:52:59.676,...but I think I know a nice guy who might actually like you.
00:52:59.809,00:53:01.578,-Yeah? -Yeah.
00:53:01.711,00:53:03.780,He's friends with my brother. His name's Bill.
00:53:03.914,00:53:06.550,We'll all meet for drinks and it'll be good.
00:53:06.683,00:53:10.720,"So, I mean, I'm in his bathroom right now."
00:53:10.854,00:53:11.888,What do I do?
00:53:12.222,00:53:16.326,"Well, you gotta come out eventually, right? But I'd take my time in there."
00:53:16.660,00:53:18.495,I'd let him sweat.
00:53:18.628,00:53:20.864,-Thanks. -Good luck.
00:53:50.927,00:53:52.729,"BEN: Yeah, the boat looks great."
00:53:52.862,00:53:54.497,You look like shit.
00:53:54.631,00:53:56.533,But your boat looks great.
00:53:56.666,00:54:00.537,"Yeah. I live on my boat, man."
00:54:00.670,00:54:02.772,Personal hygiene goes out the window.
00:54:02.906,00:54:05.308,A lot of time to work on the place.
00:54:05.442,00:54:07.310,BEN: You should try working on a shower.
00:54:07.444,00:54:08.945,NEIL: Yeah.
00:54:09.412,00:54:12.415,"Hey, what can I tell you?"
00:54:12.549,00:54:16.519,"Standing on principle, man. It's all I got."
00:54:20.624,00:54:22.025,Cigarette?
00:54:22.359,00:54:23.526,"No, I'm good."
00:54:23.660,00:54:25.929,"That's right, you quit."
00:54:27.030,00:54:28.632,Good for you.
