start,end,script
01:07:29.379,01:07:31.047,"RABBIT, STOP!"
01:07:31.047,01:07:32.716,FUCK YOU!
01:07:32.716,01:07:34.509,AH!
01:07:35.844,01:07:38.137,"OH, SHIT."
01:07:49.774,01:07:52.068,"OH, MY GOD."
01:07:52.068,01:07:53.653,"COME HERE, BABY."
01:07:53.653,01:07:56.113,COME HERE.
01:07:56.113,01:07:57.699,IT'S OKAY.
01:07:59.826,01:08:00.869,"COME HERE, BABY."
01:08:00.869,01:08:02.453,COME HERE.
01:08:04.622,01:08:05.957,IT'S OKAY.
01:08:07.959,01:08:09.502,IT'S OKAY.
01:08:14.549,01:08:16.175,IT'S OVER.
01:08:16.175,01:08:17.928,"IT'S OVER, BABY."
01:08:37.030,01:08:38.322,"YO, WHAT UP, DOE?"
01:08:40.533,01:08:42.744,ALEX JUST CALLED.
01:08:42.744,01:08:45.997,I GOT ONE OF MY FRIENDS TO TAKE PICTURES OF HER WHEN SHE GETS OFF WORK.
01:08:45.997,01:08:48.041,"SO SHE NEEDS A RIDE, YOU KNOW, THAT'S WHY SHE CALLED."
01:08:48.041,01:08:51.002,"YO, CAN YOU DRIVE?"
01:08:51.002,01:08:52.670,THE OTHERS BE HERE IN A MINUTE.
01:08:52.670,01:08:54.589,SOL'S MOM'S GONNA DROP 'EM OFF ON THE WAY TO WORK.
01:08:54.589,01:08:57.174,"EH, I HEARD YOU'RE BATTLING TOMORROW NIGHT."
01:08:57.174,01:08:59.510,I'M DOING WHAT?
01:08:59.510,01:09:01.805,SOMEONE TOLD ME FUTURE SIGNED YOU UP AT THE SHELTER AND SHIT.
01:09:01.805,01:09:04.140,WHO TOLD YOU THAT?
01:09:13.066,01:09:14.567,"YO, WHAT UP, DOE?"
01:09:14.567,01:09:15.944,"WHAT UP, DOE?!"
01:09:15.944,01:09:17.403,"WIPE YOUR FEET, DOG."
01:09:17.403,01:09:19.447,AIN'T WIPIN' MY FEET FOR YOUR JUNKY ASS...
01:09:19.447,01:09:21.282,"WHAT'S UP, NIGGA."
01:09:21.282,01:09:24.243,"WORKING, DOG."
01:09:24.243,01:09:26.579,"MAN, TELL YOUR MOMMA TO HANG ALL THIS SHIT UP SOMEWHERE..."
01:09:26.579,01:09:29.624,"YO, DID YOU SIGN ME UP TO BATTLE TOMORROW NIGHT AT THE FUCKING SHELTER?"
01:09:29.624,01:09:31.208,WHAT?
01:09:31.208,01:09:32.585,"DON'T PLAY FUCKING STUPID WITH ME, MAN."
01:09:32.585,01:09:34.838,DID YOU SIGN ME UP?
01:09:34.838,01:09:40.093,"JIMMY, YOU KNOW PAPA DOC WON LAST WEEK, SO HE'LL BE DEFENDING HIS TITLE."
01:09:40.093,01:09:42.345,"YOU GOTTA TRY TO TAKE THAT SHIT FROM HIM, MAN."
01:09:42.345,01:09:45.264,"YOU WIN BATTLES, YOU GET RESPECT."
01:09:45.264,01:09:47.809,"I'M SICK OF YOU ALWAYS THINKING YOU KNOW WHAT'S BEST FOR ME, DOG."
01:09:47.809,01:09:49.894,YOU AIN'T MY FUCKING FATHER.
01:09:49.894,01:09:53.064,"LOOK, JIMMY, I KNOW..."
01:09:53.064,01:09:54.941,I TOLD YOU NOT TO FUCKING SIGN ME UP!
01:09:54.941,01:09:56.734,SO WHAT THE FUCK?
01:09:56.734,01:09:58.528,HUH?
01:09:58.528,01:10:00.905,YOU'RE JUST DAVID FUCKING PORTER.
01:10:02.115,01:10:03.992,"HEY, COME ON, FELLAS."
01:10:08.079,01:10:09.873,YOU KNOW WHAT?
01:10:09.873,01:10:12.208,"DO WHAT THE FUCK YOU WANNA DO, MAN."
01:10:14.127,01:10:16.337,'CAUSE I DON'T GIVE A SHIT ANYMORE.
01:10:19.465,01:10:21.467,I REALLY FUCKIN' DON'T.
01:10:34.438,01:10:36.440,SO YOU COMIN' DOWN TO JLB TONIGHT?
01:10:36.440,01:10:38.860,"I DON'T KNOW, MAN."
01:10:47.326,01:10:49.537,I LOOK LIKE CRAP.
01:10:49.537,01:10:54.167,"IF WE KNEW IT WAS GONNA BE TODAY, I WOULD'VE NEVER EVER GONE OUT DRINKING LIKE THAT AFTER THE SHOW LAST NIGHT."
01:10:54.167,01:10:56.753,"I MEAN, IF YOU WANT, I CAN ALWAYS RESCHEDULE."
01:10:56.753,01:10:59.214,"YEAH, YOU GONNA DO IT?"
01:10:59.214,01:11:03.634,"HEY, SO WHEN ARE WE GONNA SEE THIS PICTORIAL OF YOURS IN A MAGAZINE, ALEX?"
01:11:03.634,01:11:06.054,IN FASHION IT'S CALLED EDITORIAL.
01:11:03.634,01:11:07.638,"GODDAMN, FREDERICK DOUGLASS, WOULD YOU SHUT THE FUCK UP?"
01:11:07.638,01:11:09.515,"IT'S FOR A BOOK, MAN, SO SHE CAN GET A JOB."
01:11:09.515,01:11:11.851,"HEY, THAT'S ONE BOOK I'D DEFINITELY READ."
01:11:11.851,01:11:13.644,"HEY, GIDDY-ON."
01:11:26.783,01:11:29.244,DON'T FORGET THIS.
01:11:29.244,01:11:30.369,"THANKS, GUYS."
01:11:30.369,01:11:32.247,SEE YA.
01:11:34.498,01:11:37.001,"HEY, DO YOU WANT ME TO COME UP?"
01:11:37.001,01:11:39.462,THAT'S OKAY.
01:12:01.276,01:12:02.485,MOM.
01:12:05.029,01:12:06.656,AH...
01:12:06.656,01:12:08.324,GET UP.
01:12:08.324,01:12:10.285,COME ON.
01:12:10.285,01:12:11.911,COME ON.
01:12:14.122,01:12:15.957,GREG LEFT ME.
01:12:18.251,01:12:20.753,HE LEFT ME.
01:12:20.753,01:12:22.630,AH!
01:12:22.630,01:12:24.632,"COME ON, GET UP."
01:12:24.632,01:12:26.550,"IT'S OKAY, LILY."
01:12:26.550,01:12:28.427,"IT'S OKAY, HONEY."
01:12:33.183,01:12:36.311,HIS SETTLEMENT CHECK CAME IN.
01:12:36.311,01:12:38.188,SETTLEMENT CHECK CAME IN.
01:12:38.188,01:12:45.278,"AND NOW THAT HE'S-- HE'S GOT MONEY, HE CAN'T BE WITH SOMEBODY LIKE ME ANYMORE."
01:12:47.322,01:12:51.159,"NO, IT'S THURSDAY, I GOT-- I GOTTA GO TO BINGO."
01:12:51.159,01:12:53.536,MAYBE HE'LL BE THERE.
01:12:53.536,01:12:55.538,YOU'RE NOT GOING NOWHERE.
01:12:55.538,01:12:59.334,STOP IT!
01:12:59.334,01:13:01.211,YOU RUINED IT!
01:13:01.211,01:13:03.046,YOU FUCKED IT ALL UP FOR ME.
01:13:04.922,01:13:07.342,WHO'S GONNA WANT ME NOW?
01:13:07.342,01:13:10.303,WHO'S GONNA WANT ME?
01:13:10.303,01:13:12.222,WE DON'T HAVE ANY MONEY.
01:13:12.222,01:13:13.931,WE DON'T HAVE ANYTHING!
01:13:13.931,01:13:17.352,WHAT AM I GONNA DO?
01:13:17.352,01:13:20.730,WHAT ARE YOU GONNA DO?!
01:13:20.730,01:13:24.108,WHY YOU GOTTA BE LIKE THIS?
01:13:24.108,01:13:25.943,GET THE FUCK OUT OF HERE.
01:13:25.943,01:13:28.571,GET THE FUCK OUT OF MY HOUSE!
01:13:28.571,01:13:31.532,GET THE FUCK OUT OF MY HOUSE!
01:13:34.285,01:13:36.412,"COME ON, BABY, PUT YOUR COAT ON."
01:13:36.412,01:13:37.496,AH!
01:13:38.664,01:13:41.042,"WE'RE GOING NEXT DOOR, OKAY?"
01:13:41.042,01:13:43.627,WE'RE GETTING OUT OF HERE.
01:14:15.534,01:14:17.745,WHAT FLOOR IS JLB ON?
01:14:17.745,01:14:19.789,THANK YOU.
01:14:19.789,01:14:21.498,"WHEN WE LOOK AT BIG O, WHAT'RE WE LOOKIN' AT, BABY?"
01:14:21.498,01:14:23.793,"I MEAN, I'M GIVING YOU POVERTY."
01:14:23.793,01:14:25.878,"I'M GIVING YOU THE SLUM, 'CAUSE THAT'S WHERE I'M FROM."
01:14:25.878,01:14:27.546,"SO, I TURN IT AROUND AND PUT IT ALL..."
01:14:27.546,01:14:29.924,"UM, I'M LOOKING FOR WINK HARRIS."
01:14:29.924,01:14:31.884,HE'S SUPPOSED TO BE HERE WITH ROY DARUCHER.
01:14:31.884,01:14:34.220,"OH, I THINK THEY'RE ALL DOWN IN STUDIO B."
01:14:34.220,01:14:37.014,"ALL RIGHT, THANK YOU."
01:14:37.014,01:14:39.058,"...ANYTHING I COULD FOR EXPOSURE, YOU KNOW WHAT I'M SAYING?"
01:14:39.058,01:14:40.977,"NO DOUBT, NO DOUBT."
01:14:39.058,01:14:43.479,"NOW, LIKE, BIG O, BIG UPS AND CONGRATULATIONS, PLAYBOY PLAYER."
01:14:43.479,01:14:45.773,YOU FINALLY GOT YOUR RECORD ON THE RADIO.
01:14:45.773,01:14:48.109,"HOW DOES THAT MAKE YOU FEEL, MAN?"
01:14:48.109,01:14:50.320,"I WANNA THANK YOU AND WJLB, MAN."
01:14:50.320,01:14:52.989,FOR LOOKING OUT FOR ME LIKE THAT.
01:14:52.989,01:14:56.284,"I'M REALLY JUST TRYING TO PUT DETROIT, THE EAST SIDE FOR SURE, ON THE MAP."
01:14:56.284,01:14:58.494,YOU KNOW WHAT I'M SAYING?
01:14:58.494,01:15:03.833,"HOPEFULLY, WE'LL GET A PIPELINE TO COME THROUGH HERE, AND THE WHOLE INDUSTRY WILL LOOK AT US AND THEY'LL SIGN ALL OF US, MAN."
01:15:03.833,01:15:07.003,WE ALL BE EATIN'.
01:15:07.003,01:15:09.464,"OH-- WAIT, WAIT, WAIT!"
01:15:09.464,01:15:10.798,STOP IT!
01:15:12.133,01:15:14.427,"WAIT, WAIT, WAIT!"
01:15:14.427,01:15:16.346,"...FLIPPIN' BURGERS, BABY."
01:15:16.346,01:15:18.473,"YEAH, MAN, I DID THAT, MAN."
01:15:18.473,01:15:21.100,"I THOUGHT I RECOGNIZED YOUR FACE, BABY."
01:15:21.100,01:15:22.935,"STOP IT, STOP IT!"
01:15:22.935,01:15:24.437,UH!
01:15:24.437,01:15:26.605,STOP IT!
01:15:26.605,01:15:28.607,JIMMY!
01:15:28.607,01:15:31.444,"HOW LONG YOU BEEN IN THE GAME, BABY?"
01:15:31.444,01:15:32.987,UH!
01:15:36.324,01:15:41.120,"OH, MAN, IT'S COMPLETELY AN HONOR FOR ME JUST TO COME ON WJLB AND HAVE YOU DOIN' THIS FOR ME, MAN."
01:15:41.120,01:15:43.122,I REALLY APPRECIATE IT.
01:15:43.122,01:15:47.751,"YOU KNOW, WE'RE JUST HERE TO REPRESENT THE D, YOU KNOW, AND TAKE CARE OF OUR ARTISTS AND TAKE CARE OF HOME."
01:15:47.751,01:15:52.507,"AND I HOPE THAT YOU HAVE A REAL SUCCESSFUL CAREER AT WHAT YOU DO, 'CAUSE I KNOW YOU PUTTIN' IT DOWN."
01:15:52.507,01:15:54.717,YOU REPRESENT REAL HARD FOR THE 3-1-3.
01:15:54.717,01:15:57.094,"FOR SURE, I'M DOIN' IT."
01:15:57.094,01:15:59.596,THIS IS FOR DETROIT.
01:16:45.935,01:16:48.479,"THANK YOU, MRS. HELGELAND."
01:16:48.479,01:16:50.647,HAVE A GOOD NIGHT.
01:16:52.358,01:16:54.860,"HEY, DID YOU HAVE FUN?"
01:16:54.860,01:16:56.987,MM-HMM.
01:17:07.790,01:17:11.085,"OKAY, BABY, I WANT YOU TO GO INSIDE, I WANT YOU TO LOCK THE DOOR."
01:17:11.085,01:17:13.129,OKAY?
01:17:13.129,01:17:15.923,"GO INSIDE, LOCK THE DOOR, AND I'LL BE IN IN A MINUTE, OKAY?"
01:17:15.923,01:17:17.716,OKAY.
01:17:17.716,01:17:19.176,GO.
01:17:22.888,01:17:24.390,GO.
01:17:27.059,01:17:29.353,"YO, WHAT UP, BITCH?"
01:17:30.980,01:17:34.275,"HA, YOU READY TO GET KNOCKED OUT, DOE?"
01:17:34.275,01:17:36.277,WINK SAID YOU LIVED IN A TRAILER WITH YOUR MOM.
01:17:38.446,01:17:39.863,BUT WE DIDN'T BELIEVE HIM.
01:17:42.992,01:17:45.035,"COME ON, ELVIS."
01:17:46.078,01:17:47.163,"GET UP, BITCH."
01:17:49.706,01:17:52.376,GET YOUR FAGGOT ASS UP AND FIGHT.
01:17:58.215,01:17:59.592,WHAT?
01:17:59.592,01:18:01.469,WHAT THE FUCK IS YOU LOOKING AT?
01:18:04.597,01:18:07.224,UH!
01:18:07.224,01:18:09.018,GET DOWN.
01:18:11.437,01:18:12.813,JIMMY!
01:18:12.813,01:18:15.232,"WHOA, WHOA, WHOA."
01:18:22.948,01:18:24.492,UH!
01:18:24.492,01:18:25.868,"COME HERE, COME HERE."
01:18:25.868,01:18:27.370,"GET THE FUCK UP, MOTHERFUCKER."
01:18:28.663,01:18:30.747,STOP IT!
01:18:30.747,01:18:32.708,"FIGHT ME, YOU PUNK-ASS BITCH."
01:18:32.708,01:18:35.085,WHAT THE FUCK YOU WANNA DO?
01:18:36.504,01:18:37.672,OH!
01:18:43.344,01:18:48.349,"I COULD END YOUR SHIT RIGHT NOW, AND NOBODY'D EVEN MISS YOUR ASS."
01:18:49.725,01:18:52.269,"NO, NO, NO, DON'T DO THIS."
01:18:52.269,01:18:55.981,COME ON.
01:19:02.029,01:19:04.114,"FREE WORLD, MOTHERFUCKER."
01:19:10.663,01:19:13.583,"YO, DON'T FORGET TO COME TO THE SHELTER TOMORROW NIGHT."
01:19:46.782,01:19:48.867,JESUS.
01:19:48.867,01:19:50.661,WHAT HAPPENED TO YOU?
01:19:50.661,01:19:52.622,I FELL.
01:19:52.622,01:19:54.039,YOU FELL?
01:19:55.708,01:19:56.959,I FELL.
01:19:59.420,01:20:02.005,"COME ON IN, I'LL MAKE YOU SOMETHING TO EAT."
01:20:02.005,01:20:03.424,WHAT?
01:20:04.717,01:20:06.719,I'M YOUR MOTHER.
01:20:06.719,01:20:09.305,I WANNA MAKE YOU SOMETHING TO EAT.
01:20:25.112,01:20:26.905,THOUGHT YOU WANTED ME OUT.
01:20:28.907,01:20:31.910,YOU WANT THE FUCKING PANCAKES OR NOT?
01:20:34.497,01:20:36.248,WHAT'S GOTTEN INTO YOU?
01:20:36.248,01:20:37.625,WE'RE NOT GETTING EVICTED.
01:20:37.625,01:20:39.001,WHY NOT?
01:20:39.001,01:20:40.544,I WENT TO BINGO...
01:20:42.879,01:20:44.256,AND I WON!
01:20:47.510,01:20:49.970,"$3,200!"
01:20:49.970,01:20:51.221,YOU'RE KIDDING ME.
01:20:51.221,01:20:53.265,NOPE.
01:20:53.265,01:20:56.519,OUR LUCK'S FINALLY CHANGING AROUND HERE.
01:20:59.855,01:21:03.400,DID YOU MEAN WHAT YOU SAID ABOUT DOING THAT DEMO WITH WINK?
01:21:08.572,01:21:09.865,NO.
01:21:11.575,01:21:13.661,I'M GONNA DO IT ON MY OWN.
01:21:18.624,01:21:23.003,"YOU KNOW, RABBIT, I THINK THAT'S THE BEST WAY."
01:21:34.807,01:21:35.974,UP!
01:21:37.184,01:21:38.435,DOWN!
01:21:47.444,01:21:49.238,"HEY, SMITH."
01:21:51.198,01:21:53.242,"HEY, SMITH!"
01:21:55.828,01:21:56.912,UP...
01:21:58.330,01:21:59.540,DOWN!
01:22:01.792,01:22:03.711,ARE YOU ALL RIGHT?
01:22:03.711,01:22:05.546,I FELL DOWN SOME STEPS.
01:22:08.257,01:22:10.008,YOU BEEN DOING MUCH BETTER HERE.
01:22:10.008,01:22:11.844,YOU STILL WANT THOSE EXTRA SHIFTS?
01:22:11.844,01:22:13.679,YEAH.
01:22:13.679,01:22:16.766,YOU GOT 'EM.
01:22:16.766,01:22:19.976,TONIGHT?
01:22:19.976,01:22:21.978,NO PROBLEM.
01:22:21.978,01:22:23.814,GOOD.
01:22:23.814,01:22:25.816,"GO ON, GET BACK TO WORK."
01:22:27.484,01:22:28.903,UP...
01:22:30.987,01:22:32.239,"HEY, MANNY!"
01:22:34.700,01:22:36.243,THANKS.
01:22:44.167,01:22:45.335,WHAT UP?
01:22:45.335,01:22:46.670,SHIT.
01:22:46.670,01:22:49.089,WAITIN' ON THIS SLOW-ASS RIDE.
01:22:49.089,01:22:51.049,WHAT YOU STILL DOIN' HERE?
01:22:51.049,01:22:54.428,"SOMEBODY CALLED IN SICK, SO I'M JUST FILLIN' IN."
01:23:04.647,01:23:06.899,SHE AIN'T WAITIN' ON ME.
01:23:08.233,01:23:09.902,I'LL BE BACK.
01:23:21.831,01:23:23.415,WHAT DO YOU WANT?
01:23:23.415,01:23:25.250,WANTED TO SAY GOODBYE.
01:23:25.250,01:23:26.961,I'M GOING TO NEW YORK.
01:23:26.961,01:23:29.045,YEAH?
01:23:29.045,01:23:30.798,AND?
01:23:34.050,01:23:36.637,"CAN I GIVE YOU A RIDE, OR SOMETHING?"
01:23:36.637,01:23:38.472,"NO, I'M COOL."
01:23:39.515,01:23:41.016,I'M WORKIN' OVERTIME.
01:23:41.016,01:23:43.018,SAVIN' UP FOR SOMETHING SPECIAL?
01:23:43.018,01:23:45.479,YEAH.
01:23:48.649,01:23:50.359,GOOD.
01:23:51.652,01:23:53.362,GOOD FOR YOU.
01:23:55.781,01:23:58.492,I WAS HOPING TO SEE YOU AT THE SHELTER TONIGHT.
01:23:58.492,01:24:00.744,"BUT IF YOU'RE AFRAID, YOU KNOW..."
01:24:00.744,01:24:02.454,I'M NOT AFRAID OF THEM GUYS.
01:24:04.540,01:24:07.001,I DIDN'T SAY YOU WERE.
01:24:11.129,01:24:12.631,BYE.
01:24:21.223,01:24:26.020,"HEY, PAUL, WOULD YOU MIND COVERING FOR ME FOR A COUPLE HOURS?"
01:24:26.020,01:24:28.355,"YEAH, I CAN DO THAT."
01:24:28.355,01:24:30.440,"THANKS, MAN."
01:24:40.659,01:24:42.661,HEY!
01:24:42.661,01:24:45.372,HEY!
01:24:45.372,01:24:47.457,"YO, RABBIT, WAIT UP!"
01:24:51.211,01:24:52.671,"WHAT'S UP, MAN?"
01:24:54.006,01:24:55.549,WHAT THE HELL HAPPENED TO YOU?
01:24:55.549,01:24:56.884,YOU STRAIGHT?
01:24:56.884,01:24:58.594,"YEAH, MAN, I'M FINE."
01:24:58.594,01:25:01.764,WINK SAID YOU BLEW UP 'CAUSE ROY DARUCHER WOULDN'T PAY FOR YOUR DEMO.
01:25:01.764,01:25:04.808,HE'S ALSO SAYING SOME CRAZY SHIT ABOUT HIM AND ALEX.
01:25:04.808,01:25:06.560,WE GONNA JUMP THOSE GUYS AGAIN?
01:25:06.560,01:25:10.773,FUCK THAT.
01:25:12.858,01:25:14.317,FOR REAL?
01:25:15.652,01:25:16.904,YEAH.
01:25:25.871,01:25:28.248,"YO, YOU GUYS COMING OR WHAT?"
01:25:28.248,01:25:29.833,HEY.
01:25:32.086,01:25:37.466,"CHEDDAR, I CAN RIP YOU TO A SHREDDER, CHEDDAR CHEESE, THERE'S NOT A BETTER M.C. THAN ME."
01:25:37.466,01:25:40.010,"I'M B. RABBIT, BITCH."
01:25:40.010,01:25:42.012,"FLOAT LIKE A BUTTERFLY, WHAT AM I?"
01:25:42.012,01:25:45.181,SO WHAT IF I CUT A GUY?
01:25:45.181,01:25:48.894,LEAVE YOU PUNCH-DRUNK FROM LUNCH TRUCK TO SHELTER.
01:25:48.894,01:25:51.146,YOU NEVER FELT THE WRATH OF HELTER-SKELTER.
01:25:51.146,01:25:54.274,MELT YA.
01:25:54.274,01:25:56.693,YOU GOT IN WITH A FAKE STAMP.
01:25:56.693,01:25:59.780,"GARBAGE BAG FULL OF CLOTHES, STILL PULLING HOES."
01:25:59.780,01:26:02.658,"RIP YOU FROM HEAD TO TOE, FROM LEG TO BULLET HOLE."
01:26:02.658,01:26:07.997,"NEXT GUN, PULL IT SLOW, AND AIM AT THE FREE WORLD 'FORE YOU LET IT GO."
01:26:07.997,01:26:12.167,"I JUST SHOT MY DICK HEAD, AND YES, YOU DO GOT A BIG HEAD."
01:26:12.167,01:26:14.628,"I CAN'T CALL IT, CHEDDAR, WHERE'S YOUR WALLET?"
01:26:14.628,01:26:17.297,"YOU'RE SO DRUNK, YOU CAN OUT-DRINK THE ALCOHOLICS."
01:26:17.297,01:26:20.050,"MAKE 'EM SAY, DAMN, CHEDDAR'S THE MAN."
01:26:20.050,01:26:23.345,HE NEEDS A CAN SURGICALLY REMOVED FROM HIS HAND.
01:26:27.349,01:26:29.184,"SO, YOU AGAIN?"
01:26:29.184,01:26:31.603,LOOK LIKE A FUCKING HANDICAPPED CONVENTION IN HERE.
01:26:31.603,01:26:33.355,BUNCH OF CRIPPLED MOTHERFUCKERS.
01:26:33.355,01:26:35.149,"OH, Y'ALL, DON'T SHOOT!"
01:26:46.994,01:26:49.788,"HEY, YO, LET'S GET THE FUCK OUT OF HERE."
01:26:49.788,01:26:52.374,FUCK THAT WHITE BOY.
01:27:02.051,01:27:05.303,"YO, I NEED TO GET SOME PRIVACY, YOU GUYS."
01:27:07.472,01:27:08.807,CAN I COME?
01:27:16.773,01:27:18.358,"HEY, MAN."
01:27:18.358,01:27:21.486,I APOLOGIZE...
01:27:21.486,01:27:23.822,DON'T DO IT.
01:27:23.822,01:27:26.033,I AIN'T EVEN TRIP.
01:27:26.033,01:27:33.207,"BUT YOU JUST MAKE SURE, YOU FLIP THE SCRIPT ON THIS SHIT, TONIGHT."
01:27:33.207,01:27:34.708,YOU UNDERSTAND ME?
01:27:34.708,01:27:36.585,HM?
01:27:41.798,01:27:42.966,THANK YOU.
01:27:42.966,01:27:44.801,"IT'S ON TONIGHT, RABBIT."
01:27:48.138,01:27:49.139,LET'S DO IT.
01:27:49.139,01:27:50.682,LET'S DO IT.
01:27:55.145,01:27:58.023,"ALL RIGHT, ALL RIGHT, ALL RIGHT, ALL RIGHT!"
01:27:58.023,01:27:59.858,HOW YOU FEELIN' OUT THERE?!
01:27:59.858,01:28:01.693,Y'ALL FEELIN' ALL RIGHT?
01:28:01.693,01:28:03.528,"ALL RIGHT, ALL RIGHT, ALL RIGHT, ALL RIGHT."
01:28:03.528,01:28:06.364,NEXT UP IS L.C. LYCKETY-SPLYT.
01:28:06.364,01:28:08.158,"SLAUGHTER HIM, MAN."
01:28:08.158,01:28:10.577,"AND MY MAN, B-RABBIT."
01:28:10.577,01:28:12.704,"B-RABBIT, COME TO THE STAGE."
01:28:15.457,01:28:17.542,WHERE THE FUCK IS B-RABBIT?
01:28:17.542,01:28:20.212,"COME ON, WHERE'S HE AT?"
01:28:20.212,01:28:21.838,"YO, B., THEY'RE CALLING YOUR NAME."
01:28:21.838,01:28:24.424,YOU DREW LYCKETY-SPLYT IN THE FIRST ROUND.
01:28:24.424,01:28:26.301,YOU OKAY WITH THAT?
01:28:26.301,01:28:27.970,YEAH.
01:28:27.970,01:28:31.347,I DON'T GIVE A FUCK WHO IT IS.
01:28:32.557,01:28:34.350,OKAY.
01:28:34.350,01:28:37.312,WHERE THE FUCK IS B-RABBIT?!
01:28:37.312,01:28:40.356,"COME ON STAGE, MAN."
01:28:40.356,01:28:44.278,"ALL RIGHT, GONNA LET Y'ALL KNOW IT'S GONNA BE BLAZIN' UP IN THIS BITCH TONIGHT."
01:28:44.278,01:28:51.034,"GOT A LOT OF DOPE RAPPERS COMIN' TO THE STAGE NOW, AND AT THE END OF THE NIGHT, ONE OF THESE CATS IS GONNA BATTLE THE WINNER OF LAST WEEK, PAPA DOC."
01:28:51.034,01:28:54.370,"TRUST ME, THIS SHIT IS GONNA BE OFF THE HOOK, SO YOU MIGHT WANNA STICK AROUND."
01:28:54.370,01:28:56.957,"COME UP TO THE STAGE, RABBIT."
01:28:56.957,01:28:59.168,COME UP TO THE STAGE.
01:28:59.168,01:29:01.044,B-RABBIT!
01:29:01.044,01:29:03.005,"OH, THERE HE IS, COME ON."
01:29:03.005,01:29:04.547,"ALL RIGHT, MAKE WAY FOR THE RABBIT."
01:29:04.547,01:29:07.134,LET HIM COME THROUGH.
01:29:07.134,01:29:11.305,"COME ON, LET THE ARTIST GET TO THE MOTHERFUCKIN' STAGE."
01:29:11.305,01:29:13.098,"ALL RIGHT, COME ON UP."
01:29:13.098,01:29:14.766,"LET HIM UP, LET HIM UP."
01:29:14.766,01:29:16.810,YOU GOOD?
01:29:16.810,01:29:18.478,CHOOSE SOMETHIN'.
01:29:18.478,01:29:19.980,HEADS.
01:29:21.648,01:29:24.026,YOU GOT IT.
01:29:24.026,01:29:26.862,"COME ON, MAN, I'LL GO FIRST AGAINST THIS CHOKE-ARTIST, MAN."
01:29:26.862,01:29:28.655,"OKAY, OKAY, YOU GOT ENOUGH CONFIDENCE."
01:29:28.655,01:29:31.449,"HEY, DO YOUR THING."
01:29:31.449,01:29:33.243,SPIN THAT SHIT!
01:29:34.619,01:29:36.830,"FREE WORLD, OKAY?"
01:29:36.830,01:29:38.748,TELL YOU SOMETHIN'.
01:29:42.961,01:29:44.754,"CHECK THIS OUT, CHECK THIS OUT."
01:29:44.754,01:29:48.884,"YO, THIS GUY'S A CHOKE ARTIST, YOU CATCH A BAD ONE."
01:29:48.884,01:29:51.803,YOU'RE BETTER OFF SHOOTIN' YOURSELF WITH PAPA DOC'S HANDGUN.
01:29:51.803,01:29:53.805,"CLIMBING UP THIS MOUNTAIN, YOU'RE WEAK."
01:29:53.805,01:29:56.308,I LEAVE YOU LOST WITHOUT A PADDLE FLOATING SHIT CREEK.
01:29:56.308,01:29:59.435,"YOU AIN'T DETROIT, I'M THE D."
01:29:59.435,01:30:01.771,'BOUT TO GET SMACKED BACK TO THE BOONDOCKS.
01:30:01.771,01:30:04.983,"FUCKIN' NAZI, YOUR SQUAD AIN'T YOUR TYPE, TAKE SOME REAL ADVICE."
01:30:04.983,01:30:06.943,AND FORM A GROUP WITH VANILLA ICE.
01:30:06.943,01:30:09.071,"WHAT I TELL YOU, YOU BETTER USE IT."
01:30:09.071,01:30:11.990,"THIS GUY'S A HILLBILLY, THIS AIN'T WILLY NELSON MUSIC."
01:30:11.990,01:30:17.204,"TRAILER TRASH, I CHOKE YOU TO YOUR LAST BREATH, HAVE YOU LOOK FOOLISH LIKE CHEDDAR BOB WHEN HE SHOOT HIMSELF."
01:30:17.204,01:30:19.122,NO...
01:30:19.122,01:30:22.376,'CAUSE YOU FOLLOW FUTURE LIKE HE GOT CARROTS UP HIS ASS CRACK.
01:30:22.376,01:30:27.339,"AND WHEN YOU ACTIN' UP, THAT'S WHEN YOU GOT JACKED UP, AND THAT'S STUPID LIKE TINA TURNER WHEN SHE GOT SMACKED UP."
01:30:27.339,01:30:29.883,I CRACK YOUR SHOULDER BLADE.
01:30:27.339,01:30:32.052,YOU'LL GET DROPPED SO HARD THAT ELVIS WILL START TURNING IN HIS GRAVE.
01:30:32.052,01:30:34.346,I DON'T KNOW WHY THEY LET YOU OUT IN THE DARK.
01:30:34.346,01:30:37.807,YOU NEED TO TAKE YOUR WHITE ASS BACK ACROSS 8-MILE TO THE TRAILER PARK.
01:30:40.310,01:30:42.645,"OH, SHIT!"
01:30:42.645,01:30:45.357,"OKAY, OKAY, OKAY, OKAY, OKAY."
01:30:45.357,01:30:47.776,"VERY NICE, VERY NICE."
01:30:47.776,01:30:49.652,"PRETTY GOOD, PRETTY GOOD."
01:30:49.652,01:30:52.322,HIP-HOP 101.
01:30:49.652,01:30:54.074,"HEY, BUNNY RABBIT, IT'S YOUR TURN, BABY."
01:30:54.074,01:30:55.742,45 SECONDS.
01:30:55.742,01:30:58.036,LET THIS MOTHERFUCKER FEEL IT!
01:30:58.036,01:31:00.538,ALL RIGHT?
01:31:05.210,01:31:06.878,"COME ON, RABBIT!"
01:31:06.878,01:31:08.880,DON'T CHOKE THIS TIME.
01:31:16.179,01:31:18.223,"ALL RIGHT, LOOK."
01:31:18.223,01:31:20.434,HE'S CHOKIN'!
01:31:22.018,01:31:23.812,GET THE FUCK OFF THE STAGE!
