start,end,script
01:05:54.166,01:05:55.166,You have to jimmy it.
01:06:12.834,01:06:14.291,Come on. I'm jimmying it.
01:06:17.875,01:06:18.917,"Oh, no!"
01:06:20.333,01:06:21.750,"Come on, come on."
01:06:34.834,01:06:36.166,"Here's the file, Mr. Ribbon."
01:06:36.208,01:06:37.250,Thank you.
01:06:41.875,01:06:42.959,"Okay, thanks a lot."
01:06:43.000,01:06:44.291,"Oh, yeah, thanks."
01:06:48.875,01:06:50.917,"No. No, no, no, no!"
01:07:01.834,01:07:05.041,"Rachel, get Ristuccia on the phone for me, please."
01:07:53.125,01:07:54.792,Hi.
01:07:54.834,01:07:56.709,I'm Chris Gardner. I have an appointment with Mr. Ribbon.
01:07:56.750,01:07:58.917,"Oh, you just missed him."
01:08:01.667,01:08:03.208,"Ah, thank you."
01:08:27.208,01:08:28.709,CHRISTOPHER: What's that?
01:08:28.750,01:08:31.083,Just filling out a check.
01:08:31.125,01:08:33.792,Paying some bills and a...
01:08:33.834,01:08:35.542,parking ticket.
01:08:37.750,01:08:40.166,We don't have a car anymore.
01:08:40.208,01:08:42.750,Yep. I know.
01:08:43.834,01:08:45.750,"Oh, um..."
01:08:45.792,01:08:49.166,I'm gonna need to take you with me this weekend.
01:08:49.208,01:08:51.834,A couple doctors' offices.
01:08:51.875,01:08:53.750,"On sales calls, okay?"
01:08:53.792,01:08:55.917,Okay.
01:08:58.792,01:09:00.583,"Then, possibly..."
01:09:00.625,01:09:02.834,we'll go to the football game.
01:09:02.875,01:09:03.834,Really?
01:09:03.875,01:09:04.959,"Uh, possibly."
01:09:05.875,01:09:06.709,All right?
01:09:06.750,01:09:08.834,All right.
01:09:08.875,01:09:10.375,"Come on, finish up."
01:09:11.333,01:09:12.208,Are you sure?
01:09:12.250,01:09:14.709,I was-- Possibly.
01:09:15.625,01:09:16.792,Really?
01:09:46.750,01:09:49.417,Are you bringing it to the game?
01:09:49.458,01:09:51.709,Yeah. I don't-- I don't wanna leave it.
01:09:51.750,01:09:54.250,And maybe we're going to the game.
01:09:55.291,01:09:56.250,All right.
01:09:56.291,01:09:57.750,Where are we going now?
01:09:57.792,01:10:00.500,"Uh, to see someone about my job."
01:10:00.542,01:10:02.291,I don't understand.
01:10:02.333,01:10:03.750,You don't understand what?
01:10:03.792,01:10:05.792,Are we going to the game?
01:10:05.834,01:10:08.542,I said possibly we're going to the game.
01:10:08.583,01:10:10.792,You know what possibly means?
01:10:10.834,01:10:13.750,"No, probably means there's a good chance that we're going."
01:10:13.792,01:10:16.792,"Possibly means we might, we might not."
01:10:16.834,01:10:18.250,What does probably mean?
01:10:18.291,01:10:20.250,It means we have a good chance.
01:10:20.291,01:10:21.667,And what does possibly mean?
01:10:21.709,01:10:23.917,I know what it means.
01:10:23.959,01:10:27.250,It means that we're not going to the game.
01:10:28.834,01:10:30.333,How did you get so smart?
01:10:30.375,01:10:31.834,Cause you're smart.
01:10:36.875,01:10:38.250,Are we there?
01:10:38.291,01:10:39.917,Yeah.
01:10:44.875,01:10:46.208,Mr. Ribbon.
01:10:46.250,01:10:48.834,Yes?
01:10:48.875,01:10:50.166,Dean Witter.
01:10:50.208,01:10:51.709,"Oh, hi. Hi."
01:10:51.750,01:10:53.083,"This is my son, Christopher."
01:10:53.125,01:10:54.458,Hi.
01:10:54.500,01:10:55.792,W-w-what are you doing up here?
01:10:55.834,01:10:58.834,"Uh, I came to apologize for missing our appointment the other day."
01:10:58.875,01:11:00.792,"Oh, you didn't need to come up."
01:10:58.875,01:11:07.542,"Oh, no. Actually, we were in the neighborhood visiting a very close friend of ours, and I-I just wanted to take this opportunity to say thank you for your time."
01:11:07.583,01:11:08.792,I know you probably waited for me.
01:11:08.834,01:11:09.834,Little bit.
01:11:09.875,01:11:12.792,I-I want you to know that I do not take that for granted.
01:11:12.834,01:11:14.709,"Oh, come on. W-what, uh-- What's that?"
01:11:14.750,01:11:18.667,"Oh, this-- Uh, an Osteo National bone-density scanner."
01:11:18.709,01:11:20.333,Oh.
01:11:20.375,01:11:22.375,A company I bought into prior to going to work at Witter.
01:11:22.417,01:11:23.750,I have a meeting after the game.
01:11:23.792,01:11:25.792,You guys are going to the game?
01:11:25.834,01:11:27.083,Possibly.
01:11:27.125,01:11:28.792,Possibly.
01:11:28.834,01:11:30.792,We're-- We're going too.
01:11:30.834,01:11:32.709,My 12-year-old.
01:11:32.750,01:11:34.709,"Listen, we'll-- We'll get out of your way."
01:11:34.750,01:11:37.792,"Um, again, thank you very much, and I'm sorry about the other day."
01:11:37.834,01:11:39.750,And I hope that we can reschedule for later this week.
01:11:39.792,01:11:41.458,You got it.
01:11:41.500,01:11:43.750,All right.
01:11:43.792,01:11:45.417,"Um. Say bye-bye, Chris."
01:11:45.458,01:11:47.166,"Bye, Christopher."
01:11:47.208,01:11:48.750,"Hey, you guys wanna come with us?"
01:11:48.792,01:11:50.542,"What, uh--?"
01:11:50.583,01:11:51.709,We're going now.
01:11:51.750,01:11:53.166,Where are your seats?
01:11:53.208,01:11:55.375,"Oh, we've-- We're...upper deck."
01:11:55.417,01:11:56.750,We got a box.
01:11:56.792,01:11:57.834,You wanna sit in a box?
01:11:57.875,01:11:59.083,No.
01:11:59.125,01:12:01.792,Well-- It's not actually a box.
01:12:01.834,01:12:04.250,"It's-- It's, um..."
01:12:04.291,01:12:06.792,It's more comfortable.
01:12:07.709,01:12:08.792,Okay.
01:12:08.834,01:12:11.792,RIBBON: Okay. Kids in the back.
01:12:11.834,01:12:14.333,"Hey, why don't you just put that in your car?"
01:12:14.375,01:12:15.917,Um...
01:12:16.875,01:12:18.667,"Yeah, okay-- Uh, sure. Sure."
01:12:18.709,01:12:19.792,We don't have a car.
01:12:19.834,01:12:20.792,Ah!
01:12:20.834,01:12:22.834,"Oh, my G-- What happened?"
01:12:22.875,01:12:24.583,I think I got stung by a bee.
01:12:24.625,01:12:26.792,You all right?
01:12:26.834,01:12:28.792,Goodness. I'm fine.
01:12:28.834,01:12:30.166,"No, no, no. Aah."
01:12:30.208,01:12:31.834,Where'd he get you?
01:12:31.875,01:12:34.083,"Just, like, right at the, uh, back of my head. Aah."
01:12:34.125,01:12:36.750,Are you okay?
01:12:36.792,01:12:38.792,Does it hurt?
01:12:38.834,01:12:39.917,Let me see.
01:12:39.959,01:12:42.583,Christopher. Sit back.
01:12:42.625,01:12:48.667,CHRIS: Thomas Jefferson mentions happiness a couple times in the Declaration of Independence.
01:12:48.709,01:12:52.417,"May seem like a strange word to be in that document, but..."
01:12:52.458,01:12:54.542,he was sort of...
01:12:54.583,01:12:56.625,He was an artist.
01:12:56.667,01:13:01.709,"He called the English, the disturbers of our harmony."
01:13:01.750,01:13:06.250,And I remember standing there that day thinking about the disturbers of mine.
01:13:06.291,01:13:07.333,Questions I had.
01:13:07.375,01:13:09.667,Whether...all this was good.
01:13:10.792,01:13:12.834,Whether I'd make it.
01:13:14.750,01:13:20.542,"And Walter Ribbon, and his Pacific Bell pension money, which was millions."
01:13:20.583,01:13:21.709,Yeah!
01:13:22.834,01:13:26.166,It was a way to another place.
01:13:26.208,01:13:27.625,"Wow. This is, aah..."
01:13:29.041,01:13:30.625,This is the way to watch a football game here.
01:13:30.667,01:13:32.542,"Thank you very much for this, really."
01:13:32.583,01:13:33.917,"Hey, that's my pleasure, Chris."
01:13:33.959,01:13:45.709,"And, uh, Mr. Ribbon, I also wanna thank you for giving me the opportunity to discuss the asset management capabilities of Dean Witter, which we believe to be far superior to anything you got going over at Morgan Stanley."
01:13:45.750,01:13:47.750,"And, uh, really, I think you're gonna be blown away."
01:13:47.792,01:13:53.125,"Point blank, Dean Witter needs to be managing your retirement portfolio."
01:13:53.166,01:13:56.166,"You know, I didn't have any notion that you were new over there."
01:13:56.208,01:13:58.333,"I mean, I like you, but..."
01:13:56.208,01:13:59.792,there's not a chance I'm gonna let you direct our fund.
01:13:59.834,01:14:01.792,"That's just not gonna happen anytime soon, buddy."
01:14:01.834,01:14:03.458,"So...you know, come on, relax."
01:14:03.500,01:14:05.417,Let's play the game.
01:14:06.583,01:14:07.667,Yeah!
01:14:09.750,01:14:12.709,Yes! Yes! Yeah!
01:14:16.834,01:14:18.125,Here you go.
01:14:18.166,01:14:19.750,I've had a few ideas already. Absolutely.
01:14:19.792,01:14:21.750,Chris. I'll talk to you later.
01:14:21.792,01:14:22.834,I'm gonna give you a call.
01:14:22.875,01:14:24.375,"Nice to meet you, Chris."
01:14:24.417,01:14:26.917,Give me a call.
01:14:32.834,01:14:34.333,Bye.
01:14:34.375,01:14:36.417,"SON: Bye, Christopher."
01:15:05.834,01:15:09.917,"CHRIS: After four months, we had sold all our scanners."
01:15:11.500,01:15:12.917,It seemed we were making it.
01:15:13.875,01:15:15.291,What's the...
01:15:15.333,01:15:16.834,fastest animal in the world?
01:15:16.875,01:15:18.083,Jackrabbit.
01:15:19.792,01:15:21.625,Seemed we were...
01:15:21.667,01:15:23.792,doing good.
01:15:23.834,01:15:25.750,Till one day...
01:15:25.792,01:15:27.709,that day...
01:15:27.750,01:15:29.959,that letter brought me back to earth.
01:15:37.166,01:15:39.917,This part of my life is called Paying Taxes.
01:15:41.834,01:15:48.542,"If you didn't pay 'em, the government could stick their hands into your bank account and take your money."
01:15:48.583,01:15:49.500,Dad.
01:15:49.542,01:15:51.667,No warning. Nothing.
01:15:51.709,01:15:55.250,It can't be too late.
01:15:55.291,01:15:58.709,How is somebody just gonna-- Just take my money?
01:15:58.750,01:16:03.583,I w-- I was-- Listen...I-- That's all the money that I have.
01:16:03.625,01:16:10.750,You cannot go into my bank acc-- No-- It was the 25th of September.
01:16:10.792,01:16:12.667,I remember that day.
01:16:12.709,01:16:14.709,Because that's the day that I found out...
01:16:14.750,01:16:20.291,there was only 21 dollars and 33 cents left in my bank account.
01:16:20.333,01:16:22.750,I was broke.
01:16:32.208,01:16:34.667,You dressed yet?
01:16:38.750,01:16:40.166,Chris! Chris!
01:16:40.208,01:16:41.709,"Don't jerk me around, okay, Chris?"
01:16:41.750,01:16:43.709,"I'm not jerking you around, Ralph, all right?"
01:16:43.750,01:16:44.875,I g-- I'm gonna get it.
01:16:44.917,01:16:47.125,I need that money now.
01:16:47.166,01:16:48.834,"When I get it, you get it, Ralph."
01:16:48.875,01:16:50.917,Now!
01:16:54.375,01:16:56.750,"Hey. What's happening, man?"
01:16:56.792,01:17:00.792,"Wayne, uh-- I need to-- To get that $14 from you."
01:17:00.834,01:17:02.750,I-- I thought I didn't owe you that now.
01:17:02.792,01:17:06.709,What? Why?
01:17:06.750,01:17:09.250,Why would you think you don't owe me my money?
01:17:09.291,01:17:11.875,I helped you move.
01:17:13.417,01:17:16.500,"You drove me two blocks, Wayne."
01:17:16.542,01:17:18.417,That's 200 yards.
01:17:18.458,01:17:20.667,"It's been four months, Wayne."
01:17:20.709,01:17:22.333,I need my money.
01:17:22.375,01:17:23.875,I need my money right now.
01:17:23.917,01:17:25.208,"I don't have it, man."
01:17:25.250,01:17:26.875,"Wayne, go get my money."
01:17:26.917,01:17:29.375,"Wayne. Get my mo-- I really don't, man. It's $14."
01:17:29.417,01:17:31.333,It's my $14!
01:17:31.375,01:17:33.917,All of this for $14.
01:17:51.875,01:17:53.625,"Dad, look at me!"
01:17:54.709,01:17:57.417,Dad!
01:17:57.458,01:17:59.125,Should I go?
01:17:59.166,01:18:01.417,"Sure, man. Why not?"
01:18:16.417,01:18:18.125,"Stay here, Christopher."
01:18:18.166,01:18:19.709,"No, no. Stay right here."
01:18:19.750,01:18:21.917,Did you hear what I said?
01:18:27.750,01:18:29.375,"Dad, where you going?"
01:18:29.417,01:18:30.959,Hey-- What did I say?
01:18:34.583,01:18:36.417,Dad!
01:18:36.458,01:18:39.917,"Dad, wait!"
01:18:47.875,01:18:48.792,Dad!
01:18:48.834,01:18:52.500,"I gotta-- I gotta get back to the '60s, man."
01:18:52.542,01:18:55.667,That's what I wanna do.
01:18:52.542,01:18:58.417,"When I was younger, I-- I wanna see Jimi Hendrix do that guitar on fire."
01:19:01.291,01:19:04.333,Bring back my time machine!
01:19:05.583,01:19:07.208,Bring my time machine back!
01:19:15.834,01:19:17.792,"Dad, where are we going?"
01:19:17.834,01:19:19.792,Just be quiet.
01:19:19.834,01:19:22.417,Go get your things. Go.
01:19:45.750,01:19:47.709,Chris?
01:19:47.750,01:19:49.792,Dr. Telm can't get back to meet you.
01:19:49.834,01:19:51.917,I'm sorry.
01:20:02.834,01:20:05.750,Where are we going now?
01:20:05.792,01:20:09.750,"Gotta, uh-- We gotta see somebody else."
01:20:11.500,01:20:13.542,I'm tired.
01:20:15.667,01:20:17.792,I know.
01:20:22.458,01:20:24.583,Um...
01:20:24.625,01:20:26.792,"Doesn't seem to be, uh, functioning..."
01:20:26.834,01:20:28.834,right now.
01:20:28.875,01:20:30.291,"I have to go now, Chris."
01:20:30.333,01:20:32.709,"No. No, no. Uh..."
01:20:32.750,01:20:34.834,I'm sure I can-- I'm gonna be able to figure it out.
01:20:37.333,01:20:39.709,Chris. Chris. Just come back when it's working.
01:20:39.750,01:20:41.542,No. No. I-- I-- I have to fix it now.
01:20:41.583,01:20:43.208,No.
01:20:43.250,01:20:45.792,"Look, I'll still be putting money into the office, then..."
01:20:45.834,01:20:48.250,all right?
01:20:48.291,01:20:49.750,"I really have to go, Chris."
01:20:51.709,01:20:53.583,Thank you. Thank you.
01:20:53.625,01:20:55.417,Thank you for your time.
01:20:55.458,01:20:57.417,I'll see you soon.
01:21:49.333,01:21:50.917,Why are our things here?
01:21:52.834,01:21:54.500,Dad.
01:22:36.792,01:22:38.917,Let's go. Come on.
01:22:40.792,01:22:42.250,Come on.
01:22:42.291,01:22:43.917,Why?
01:22:43.959,01:22:46.083,We can't stay here tonight.
01:22:46.125,01:22:47.500,Hey. Did you hear what I said?
01:22:47.542,01:22:48.834,Let's go.
01:22:51.667,01:22:55.792,Hey. Did you hear what I said? Stop it.
01:22:55.834,01:22:57.500,Stop it.
01:23:00.834,01:23:02.750,Come on.
01:23:11.875,01:23:13.750,Come on.
01:23:30.583,01:23:32.834,Wayne!
01:23:32.875,01:23:35.291,Wayne!
01:23:42.291,01:23:44.750,Wayne!
01:23:59.917,01:24:03.917,Get up. Stand up.
01:24:19.750,01:24:21.250,Where are we going?
01:24:23.792,01:24:25.750,Dad! Where are we going?
01:24:25.792,01:24:27.458,I don't know.
01:24:41.834,01:24:44.834,It's not a time machine.
01:24:44.875,01:24:46.792,Dad.
01:24:46.834,01:24:48.709,It's not a time machine.
01:24:48.750,01:24:50.083,The guy said it was a time machine.
01:24:50.125,01:24:52.125,It's not a time machine.
01:24:52.166,01:24:53.375,What guy?
01:24:53.417,01:24:54.792,The guy.
01:24:54.834,01:24:56.667,He said it was a time machine.
01:25:03.250,01:25:04.834,"Yes, it is."
01:25:05.834,01:25:07.917,"No, it's not."
01:25:09.834,01:25:11.917,It is.
01:25:17.750,01:25:21.750,All we gotta do is push this black button right here.
01:25:25.834,01:25:26.917,You wanna push it?
01:25:31.500,01:25:32.917,Okay.
01:25:34.750,01:25:36.333,Come on.
01:25:37.834,01:25:39.917,"Come on, man."
01:25:44.834,01:25:46.166,Right here.
01:25:46.208,01:25:48.208,Wait a minute.
01:25:48.250,01:25:50.625,I don't know.
01:25:50.667,01:25:52.417,You gotta close your eyes.
01:25:52.458,01:25:54.625,You close your eyes.
01:25:56.542,01:25:58.917,"All right, come on."
01:26:05.125,01:26:06.709,You gotta close your eyes.
01:26:06.750,01:26:09.959,It takes a few seconds.
01:26:11.875,01:26:13.750,"Oh, my goodness."
01:26:13.792,01:26:15.917,"W-- Open, open, open!"
01:26:16.750,01:26:19.125,Whoa.
01:26:19.166,01:26:20.792,What is it?
01:26:20.834,01:26:21.834,Dinosaurs.
01:26:21.875,01:26:23.250,Where?
01:26:23.291,01:26:25.834,You don't see all these dinosaurs?
01:26:25.875,01:26:27.291,Look around.
01:26:27.333,01:26:29.375,Look at all these dinosaurs.
01:26:29.417,01:26:31.375,Wow.
01:26:31.417,01:26:32.500,Do you see 'em?
01:26:32.542,01:26:33.750,Yeah.
01:26:33.792,01:26:35.333,"Wait. Come on, come on, come on."
01:26:35.375,01:26:36.709,Wait-- Watch out.
01:26:36.750,01:26:37.834,What is it?
01:26:37.875,01:26:39.583,We're cavemen.
01:26:39.625,01:26:43.625,"We need this fire, 'cause there's no electricity, and it's cold out here, okay?"
01:26:43.667,01:26:46.333,Watch out! Watch out!
01:26:46.375,01:26:48.125,That's-- Get your stuff.
01:26:48.166,01:26:51.208,Get-- Get it-- Get up here.
01:26:51.250,01:26:52.750,We gotta find someplace safe.
01:26:52.792,01:26:53.834,Like what?
01:26:53.875,01:26:56.834,Um...we need a cave.
01:26:56.875,01:26:57.875,A cave?
01:26:57.917,01:26:59.625,We gotta find a cave. Come on.
01:26:59.667,01:27:01.250,Okay.
01:27:02.792,01:27:05.166,Wait-- Watch your back! Look out.
01:27:05.208,01:27:07.417,Here it is. Here's a cave. Come on.
01:27:07.458,01:27:09.625,"Right here, right here."
01:27:09.667,01:27:10.583,Whoa.
01:27:10.625,01:27:11.792,Go ahead.
01:27:11.834,01:27:13.917,"Hurry, hurry. Hurry."
01:27:17.667,01:27:19.375,Are we safe?
01:27:19.417,01:27:21.625,"Yeah, I think so."
01:28:29.542,01:28:30.583,Hey.
01:28:32.458,01:28:34.208,How you doing? Jay?
01:28:34.250,01:28:35.792,"How you, uh, getting along?"
01:28:35.834,01:28:36.709,Good. I'm good.
01:28:36.750,01:28:38.333,You doing good?
01:28:38.375,01:28:40.583,How you doing?
01:28:41.875,01:28:43.792,Where you going?
01:28:43.834,01:28:45.917,Oh. Um...
01:28:46.917,01:28:48.792,"I, uh-- Sacramento."
01:28:48.834,01:28:50.125,"'Cause, um..."
01:28:50.166,01:28:57.625,"I'm trying to move a couple guys that-- From-- They're at-- At PacBell, and I'm trying to bring them over-- Get them over to us."
01:28:57.667,01:28:59.792,So they got me going out there golfing.
01:28:59.834,01:29:01.750,Awesome.
01:29:01.792,01:29:03.875,"Hey, let 'em win a round."
01:29:08.834,01:29:10.709,Deborah. Someone's asking for you.
01:29:10.750,01:29:12.709,Where?
01:29:12.750,01:29:14.333,Please come with me.
01:29:21.875,01:29:23.625,Hi.
01:29:23.667,01:29:26.625,How you doing?
01:29:26.667,01:29:28.709,Can I ask you a question?
01:29:28.750,01:29:29.875,Um...
01:29:31.208,01:29:32.750,We need a room.
01:29:32.792,01:29:33.792,Um...
01:29:33.834,01:29:35.792,Just until I can...
01:29:35.834,01:29:37.375,fix this and sell it.
01:29:37.417,01:29:39.625,There's just some glasswork.
01:29:39.667,01:29:41.792,"I wish I could help you-- This is my son, Christopher."
01:29:41.834,01:29:43.792,He's 5 years old.
01:29:43.834,01:29:44.834,"Hi, baby."
01:29:44.875,01:29:46.125,We need someplace to stay.
01:29:46.166,01:29:49.709,"Okay. And I would love to help you, but we don't take men here."
01:29:49.750,01:29:51.208,It's only women and children.
01:29:51.250,01:29:54.625,"Now, he can stay here, but you have to find someplace else to go."
01:29:54.667,01:29:56.125,We gotta stay together.
01:29:56.166,01:29:59.625,"We got-- We-- We're-- Okay. Okay, listen."
01:29:57.709,01:30:02.750,You gotta have someplace-- Try Glide Memorial.
01:30:02.792,01:30:04.625,"So you hurry up, 'cause there's a line."
01:30:04.667,01:30:05.709,Where is it?
01:30:05.750,01:30:07.709,E-E-Ellis and Jones.
01:30:42.875,01:30:45.333,"Hey! Hey, everybody."
01:30:45.375,01:30:48.667,"We have four spots left, and that's all."
01:30:48.709,01:30:50.125,Man.
01:30:50.166,01:30:52.166,"Hey. Come on, man."
01:30:52.208,01:30:53.458,Come on.
01:30:53.500,01:30:55.333,"Hey, that's my spot."
01:30:55.375,01:30:57.709,"Come on, don't do this to me."
01:31:00.250,01:31:01.792,Dad! Dad!
01:31:01.834,01:31:04.500,Stop it! Break it up!
01:31:04.542,01:31:06.417,Stop!
01:31:06.458,01:31:08.709,"Get out of the line, both of you. Both of you."
01:31:08.750,01:31:11.709,I was here first. They told me that we had to be here on time.
01:31:11.750,01:31:13.792,I got here on time.
01:31:13.834,01:31:15.750,"I came from work, I got my son."
01:31:15.792,01:31:18.667,I was here on time.
01:31:18.709,01:31:20.458,He sliced in front of him in line.
01:31:20.500,01:31:21.375,Who did?
01:31:21.417,01:31:22.792,He did.
01:31:22.834,01:31:24.583,Come on.
01:31:24.625,01:31:26.667,Come on. Let's go.
01:31:36.750,01:31:37.917,That's it.
01:31:45.834,01:31:46.792,What's your favorite color?
01:31:46.834,01:31:48.750,Green.
01:31:48.792,01:31:50.417,Green?
01:31:50.458,01:31:51.792,What do you like that's green?
01:31:51.834,01:31:53.667,Trees.
01:31:53.709,01:31:54.709,Trees.
01:31:54.750,01:31:56.792,What else?
01:31:56.834,01:31:57.792,Holly.
01:31:59.875,01:32:02.166,Holly. What's holly?
01:32:02.208,01:32:04.458,The Christmas stuff.
01:32:04.500,01:32:06.333,Ah. Christmas stuff.
01:32:07.709,01:32:09.500,What's that?
01:32:12.625,01:32:15.625,I guess they want us to go to sleep.
01:32:21.500,01:32:22.792,There you go.
01:32:22.834,01:32:24.208,We gotta...
01:32:24.250,01:32:27.542,make sure Captain America's warm in there.
01:32:27.583,01:32:29.291,Can he breathe?
01:32:29.333,01:32:31.750,He's good?
01:32:31.792,01:32:34.250,I gotta go work on the scanner-- Don't go.
01:32:34.291,01:32:37.667,"No, no, no. I'm gonna be-- I'll be right outside the door."
01:32:37.709,01:32:41.750,All right? I'm just-- I'm gonna be right there-- I'll leave the door open a little bit.
01:32:41.792,01:32:45.125,And I'll be able to hear you if you call me.
01:32:45.166,01:32:47.917,I wanna go home.
01:32:49.834,01:32:53.792,"But...that's why I gotta, uh, work on the scanner."
01:32:53.834,01:32:56.458,All right?
01:32:56.500,01:32:58.583,I'm gonna go out there. Um...
01:32:58.625,01:33:01.792,I'm gonna leave the door open.
01:33:01.834,01:33:03.083,And...
01:33:03.125,01:33:04.792,I'll be able to hear you if you call me.
01:33:04.834,01:33:06.625,All right?
01:33:06.667,01:33:07.750,All right.
01:33:07.792,01:33:10.667,"You gotta trust me, okay?"
01:33:10.709,01:33:11.792,You gotta trust me.
01:33:13.625,01:33:14.792,You gotta...
01:33:13.625,01:33:17.792,Trust you. I trust-- You gotta-- I trust you.
01:33:17.834,01:33:19.291,I trust-- I can't hear you.
01:33:19.333,01:33:22.917,I trust you.
01:33:24.792,01:33:25.917,All right.
01:33:28.875,01:33:29.792,Mwah.
01:33:39.166,01:33:40.792,"I'll just be a little while, okay?"
01:33:40.834,01:33:42.375,All right.
01:33:42.417,01:33:43.834,I'll be right here.
01:33:43.875,01:33:45.166,Okay.
01:33:45.208,01:33:46.417,Can you still hear me?
01:33:46.458,01:33:47.750,Yeah.
01:33:47.792,01:33:49.417,Can you hear me?
01:33:49.458,01:33:50.792,Do you trust me?
01:34:39.041,01:34:40.792,Yeah.
01:34:40.834,01:34:42.250,Yeah. Put that one...
01:34:42.291,01:34:43.375,Then you go like that.
01:34:44.875,01:34:46.125,Is that okay?
01:34:46.166,01:34:48.709,I don't know.
01:34:48.750,01:34:50.750,It's good.
01:34:50.792,01:34:54.250,Let's go.
01:34:54.291,01:34:55.834,"Hey, why don't you leave it?"
01:34:55.875,01:34:57.667,We can't.
01:34:57.709,01:34:59.792,We're gonna have a different room later.
01:34:59.834,01:35:02.667,Go.
01:35:06.875,01:35:08.542,"Hey, Chris."
01:35:08.583,01:35:10.208,"Hey. Good morning, Mr. Frakesh."
01:35:10.250,01:35:11.917,What's up?
01:35:12.834,01:35:14.291,Work trip.
01:35:14.333,01:35:16.709,"Your wife, Martha, works at PacBell also, correct?"
01:35:16.750,01:35:18.709,"Yes, she does."
01:35:16.750,01:35:20.542,And you guys are both looking to retire at about the same time?
01:35:20.583,01:35:24.709,We'd like to retire and maintain the same lifestyle without paying a lot of taxes.
01:35:22.709,01:35:27.291,"So basically, you don't want nobody's hands in your pockets but your own?"
01:35:27.333,01:35:28.750,Nobody's.
01:35:28.792,01:35:30.500,Are you familiar with tax-free municipal...?
01:35:30.542,01:35:32.709,CHRIS: I learned to finish my work quickly.
01:35:32.750,01:35:34.333,I had to finish quickly.
01:35:35.625,01:35:38.542,To get in line at Glide by 5.
01:35:42.667,01:35:44.834,Come on. Come on.
01:35:44.875,01:35:46.667,Come on!
01:35:50.834,01:35:51.792,Hold that bus!
01:35:51.834,01:35:53.417,Hold the-- Hold the bus!
01:35:54.291,01:35:56.375,My Captain America!
01:35:56.417,01:35:58.750,Dad! Dad! Dad! Dad!
01:35:58.792,01:36:01.208,Stop it! Shut up!
01:36:03.250,01:36:04.750,Excuse me.
01:36:04.792,01:36:06.375,Why don't you let the lady in?
01:36:06.417,01:36:08.250,"Hey, man, that's not cool."
01:36:08.291,01:36:09.625,Back up!
01:36:17.875,01:36:19.166,Come on.
01:36:22.709,01:36:24.917,"Dad, we need to get it!"
01:36:27.208,01:36:32.500,PREACHER: The important thing about that freedom train is it's got to climb mountains.
01:36:32.542,01:36:35.458,We all have to deal with mountains.
01:36:35.500,01:36:38.709,You know...mountains that go way up high.
01:36:38.750,01:36:40.750,And mountains that go deep and low.
01:36:40.792,01:36:42.542,"MAN: Amen, preacher!"
01:36:42.583,01:36:44.917,We know what those mountains are here at Glide.
01:36:44.959,01:36:46.083,We sing about them.
01:36:47.625,01:37:24.000,ALL: Yes.
01:37:43.333,01:38:00.917,ALL: FEMALE SINGER: ALL: When's your test?
01:38:01.834,01:38:03.750,Tomorrow.
01:38:07.834,01:38:09.709,Are you ready?
01:38:13.625,01:38:14.917,Of course.
01:38:53.875,01:38:55.667,"Thank you, sir."
01:39:04.750,01:39:06.041,Hey.
01:39:06.083,01:39:07.583,How you doing?
01:39:10.709,01:39:12.291,"So did you finish the whole thing, or..."
01:39:12.333,01:39:13.709,you have to go somewhere?
01:39:13.750,01:39:15.667,I-- I have-- I have to go somewhere.
01:39:15.709,01:39:17.125,Right.
01:39:17.166,01:39:18.792,But I finished the whole thing too.
01:39:18.834,01:39:20.166,Oh. Good.
01:39:20.208,01:39:22.291,You?
01:39:22.333,01:39:24.375,How'd-- What-- How did you feel about the graphs?
01:39:24.417,01:39:26.583,Easy.
01:39:26.625,01:39:29.166,I struggled with the-- With the essay question on the back.
01:39:29.208,01:39:30.834,What did you write?
01:39:30.875,01:39:32.500,Essay question?
01:39:32.542,01:39:34.750,Yeah. On the back.
01:39:44.542,01:39:45.792,Hey. Chris.
01:39:45.834,01:39:48.208,"Hey. Uh-- Uh, Jeff, right?"
01:39:48.250,01:39:49.500,Yeah.
01:39:49.542,01:39:50.834,Yeah. You were gonna give me a call.
01:39:50.875,01:39:52.917,I never actually got your number.
01:39:54.750,01:39:56.792,Here's my number.
01:39:56.834,01:39:58.917,"Yes, sir. Absolutely."
01:40:00.208,01:40:02.667,Chris. You got five bucks?
01:40:02.709,01:40:04.250,I left my wallet upstairs.
01:40:04.291,01:40:06.625,"Let me, uh, run up and grab that for you, Mr. Frohm."
01:40:06.667,01:40:08.917,"No, I gotta be in CAL Bank at 4, and I'm late."
01:40:10.834,01:40:12.208,Um...
01:40:13.834,01:40:15.375,Um...
01:40:15.417,01:40:17.375,"I'll pay you back, honest."
01:40:17.417,01:40:20.208,Five is lovely.
01:40:34.500,01:40:36.834,That's it. That's the room quota.
01:40:36.875,01:40:40.250,There's no more space.
01:40:40.291,01:40:41.583,That's it for today.
01:40:41.625,01:40:43.250,Come back tomorrow.
01:40:43.291,01:40:46.542,All the rooms are closed.
01:40:46.583,01:40:48.375,That's it.
01:40:48.417,01:40:49.792,Come back tomorrow.
01:41:25.875,01:41:27.417,You like it?
01:42:18.875,01:42:22.542,"Twenty, one, two, three, four."
