start,end,script
01:42:41.083,01:42:43.750,See that lost-looking couple?
01:42:43.792,01:42:46.000,Let them see this up close.
01:42:46.041,01:42:48.583,Let me check.
01:42:48.625,01:42:52.250,And I want a direct line to the Coast Guard right now.
01:42:52.291,01:42:56.583,"Look. That's their transponder signal, Venture 5888."
01:42:56.625,01:43:00.583,"They're headed into port, but I can't raise them."
01:43:00.625,01:43:04.291,"Skipper, S.S. Venture, this is InGen Harbor Master."
01:43:07.750,01:43:11.041,"Skipper, S.S. Venture, you are approaching the breakwater at flank speed."
01:43:11.083,01:43:12.417,Reduce at once. Over.
01:43:19.375,01:43:22.041,Why they stopping us?
01:43:27.583,01:43:30.166,"S.S. Venture, reduce your speed at once."
01:43:30.208,01:43:34.667,"S.S. Venture, this is InGen Harbor Master."
01:43:34.709,01:43:36.709,What's everybody looking at?
01:43:41.125,01:43:43.125,We should've stayed in the damn car.
01:44:36.041,01:44:39.750,"You okay, Mr. Ludlow?"
01:44:45.417,01:44:47.125,Get up this way!
01:44:49.625,01:44:52.333,Go!
01:44:52.375,01:44:54.125,Come on! Two men come with me!
01:45:03.959,01:45:06.208,Lot of damage up top.
01:45:10.000,01:45:13.041,"Oh, my God."
01:45:13.083,01:45:14.458,Where's the crew?
01:45:15.709,01:45:17.041,All over the place.
01:45:27.709,01:45:30.458,I smell a fuel leak!
01:45:30.500,01:45:32.250,Where at?
01:46:06.667,01:46:08.750,Check the cargo hold!
01:46:08.792,01:46:12.125,There may be crew down there!
01:46:20.458,01:46:22.208,"No, no!"
01:46:55.667,01:46:57.458,Now you're John Hammond.
01:46:59.041,01:47:01.208,Go! Don't even look back!
01:47:27.458,01:47:29.500,Why the hell wasn't it tranquilized?
01:47:29.542,01:47:33.000,Roland hit it with two darts of concentrated carfentanil.
01:47:33.041,01:47:35.500,Ten milligrams should've put it into a coma.
01:47:35.542,01:47:38.834,"So we gave it naltrexone to counteract the effects, but we didn't know how much."
01:47:38.875,01:47:41.625,You administered an antagonist without knowing the proper dosage?
01:47:41.667,01:47:44.458,You put the animal in a narcoleptic state.
01:47:44.500,01:47:47.583,We're prepared for this.
01:47:47.625,01:47:51.125,"No, we brought the infant back on the plane. Look."
01:47:52.250,01:47:53.792,Hey!
01:47:56.041,01:47:58.125,Do you have the infant?
01:47:59.583,01:48:01.208,It's safe.
01:48:04.000,01:48:07.709,"Ian, the animal's dehydrated."
01:48:07.750,01:48:10.542,Then it's gonna look for the next thing its body needs.
01:48:10.583,01:48:14.000,All the containment equipment is here. We've gotta get it back to the dock.
01:48:14.041,01:48:16.417,The boat might be seaworthy.
01:48:16.458,01:48:21.750,"When we brought the baby to the trailer, it came. No reason to think it won't do the same."
01:48:24.166,01:48:25.542,Yep.
01:48:27.458,01:48:29.208,Where's the infant?
01:48:32.041,01:48:34.375,It's in a secured facility. Why?
01:48:37.458,01:48:39.041,Where's the facility?
01:50:04.208,01:50:06.709,There's a dinosaur in our backyard.
01:50:13.000,01:50:17.041,"Benjamin, what are you doing?"
01:50:17.083,01:50:20.208,Wha-- What?
01:50:20.250,01:50:22.166,What?
01:50:22.208,01:50:25.333,No. You tell me-- You always tell me no.
01:50:25.375,01:50:27.417,"No, no. Dear, I will tell you exactly what it is."
01:50:27.458,01:50:29.625,You have to serve him dinner.
01:50:29.667,01:50:33.875,It's the stupid fish tank!
01:50:33.917,01:50:36.333,Then put something over it.
01:50:36.375,01:50:40.417,It isn't. It isn't.
01:50:36.375,01:51:02.917,Just turn it off and-- Slow down.
01:51:25.625,01:51:27.250,There it is.
01:51:33.125,01:51:35.166,He's sedated.
01:51:37.125,01:51:40.166,Really heavily.
01:51:43.583,01:51:49.000,"Hey, when the adult sees it's us once again with his baby, uh, isn't he gonna be like, You?"
01:51:49.041,01:51:54.625,"You know. There may be some, uh, angry recognition."
01:51:54.667,01:51:58.500,Who knows? He may be just happy to see us.
01:51:58.542,01:52:00.625,Hey! What the hell do you think you're doin'?
01:52:02.709,01:52:04.875,We're takin' the kid.
01:52:04.917,01:52:07.959,"If you really wanna stop us, shoot us."
01:52:09.583,01:52:13.083,How will we find the adult?
01:52:23.875,01:52:25.458,Go! Go!
01:52:36.959,01:52:41.458,Get to the other side of the bus!
01:53:33.208,01:53:35.750,"There, there, there."
01:53:50.250,01:53:53.417,He's too drugged.
01:53:53.458,01:53:57.208,Come on. Wake up. Come on.
01:54:03.875,01:54:06.250,He knows.
01:54:19.583,01:54:22.542,"Yeah. Ian, slow down a little."
01:54:22.583,01:54:26.417,Uh... I don't think so.
01:54:46.458,01:54:50.250,This guy's almost fully awake.
01:54:50.291,01:54:53.834,Yeah. The waterfront's right on the other side of these warehouses.
01:54:53.875,01:54:57.834,- Is there any way through?
01:55:03.542,01:55:04.917,There we go.
01:55:07.291,01:55:09.208,You have to follow me now.
01:55:09.250,01:55:12.083,Here we go.
01:55:12.125,01:55:15.417,"Yep, yep. There we go."
01:55:15.458,01:55:17.959,Where's the rex?
01:55:26.041,01:55:27.333,There's the water!
01:55:27.375,01:55:30.083,Shoot it. Shoot it.
01:55:34.250,01:55:37.458,"No, no, you idiot, the adult."
01:55:37.500,01:55:39.250,I want the baby back alive!
01:56:08.875,01:56:10.208,Dr. Malcolm!
01:56:12.208,01:56:14.917,What have you done with it?
01:56:46.375,01:56:48.208,Are you there?
01:57:17.625,01:57:20.375,Oh. There you are.
01:57:38.792,01:57:41.875,Wait. Wait. Wait.
01:57:41.917,01:57:44.500,Wait. Wait.
01:57:44.542,01:57:48.000,"Wait, wait, wait, wait!"
01:57:52.667,01:57:54.417,Wait!
01:57:57.166,01:59:54.417,"Wait! Wait, wait, wait, wai-- There's a really first-rate shot of the deck of the ship..."
01:59:54.458,02:00:02.000,"and the cargo hold that, for the moment anyway, contains the animal itself, presumably with the infant alongside."
02:00:02.041,02:00:06.417,"Now, by our calculations, they should be nearing the halfway point of this trip."
02:00:06.458,02:00:09.417,"Jim, can you still hear me there?"
02:00:09.458,02:00:12.709,"Yes, I can, Bernard. We are, in fact, halfway to the island."
02:00:12.750,02:00:16.291,It is 206 nautical miles from our present location.
02:00:16.333,02:00:21.000,"The ship is moving at about 20 knots, which will put it in about 11:30 a.m., Eastern time."
02:00:21.041,02:00:25.000,One of the navy's primary concerns through all of this has been safety.
02:00:25.041,02:00:33.041,"And if we take another look around the ever-growing escort around the ship, they are taking no chances of a repeat of the San Diego incident."
02:00:33.083,02:00:35.166,Okay. We're going to take a moment here...
02:00:35.208,02:00:39.333,and run the tape of our interview earlier today with John Hammond.
02:00:39.375,02:00:51.166,"He's the former head of InGen Bioengineering, the man who has come forward to spearhead this movement, not only to return these animals to their island but to keep the island itself intact."
02:00:51.208,02:00:55.208,It is absolutely imperative...
02:00:55.250,02:00:59.500,that we work with the Costa Rican Department of Biological Preserves...
02:00:59.542,02:01:02.542,to establish a set of rules...
02:01:02.583,02:01:06.917,for the preservation and isolation of that island.
02:01:07.667,02:01:10.333,These creatures...
02:01:10.375,02:01:15.041,"require our absence to survive, not our help."
02:01:15.083,02:01:18.083,And if we could only step aside...
02:01:19.959,02:01:25.583,"and trust in nature, life will find a way."
