start,end,script
00:43:43.703,00:43:47.081,"That is your name, isn’t it? Calvin Klein?"
00:43:47.165,00:43:49.209,It’s written all over your underwear.
00:43:50.377,00:43:52.795,"I guess they call you Cal, huh?"
00:43:52.879,00:43:56.632,"No, actually, people... call me Marty."
00:43:56.716,00:43:58.634,Oh.
00:43:58.718,00:44:03.723,"Pleased to meet you, Calvin– Marty..."
00:44:04.808,00:44:06.810,Klein.
00:44:12.566,00:44:15.318,Do you mind if I sit here?
00:44:15.402,00:44:18.655,Fine. No. Good. Fine. Good.
00:44:19.990,00:44:22.784,That’s a big bruise you have there.
00:44:22.868,00:44:24.786,Aaah!
00:44:26.955,00:44:28.873,"Oh, my God! It’s my mother!"
00:44:28.957,00:44:31.960,Quick! Put your pants back on.
00:44:40.093,00:44:43.012,"Tell me, Marty, how long have you been in port?"
00:44:43.096,00:44:45.014,Excuse me?
00:44:45.098,00:44:47.141,That’s why you wear that life preserver.
00:44:47.225,00:44:49.143,"Uh, Coast Guard."
00:44:49.227,00:44:53.689,"Sam, here’s the young man you hit with your car. He’s all right. Thank God."
00:44:53.773,00:44:55.775,What were you doin’ in the middle of the street?
00:44:55.859,00:44:58.611,Don’t pay attention to him. He’s in one of his moods.
00:44:58.695,00:45:01.280,Quit fiddling with that thing. Come in here to dinner.
00:45:01.364,00:45:03.491,Let’s see. You already know Lorraine.
00:45:03.575,00:45:10.123,"This is Milton, this is Sally, that’s Toby, and over there in the playpen is little baby Joey."
00:45:11.833,00:45:14.710,So you’re my Uncle Joey.
00:45:14.794,00:45:17.588,"Better get used to these bars, kid."
00:45:17.672,00:45:21.884,Yes. Joey just loves being in his playpen.
00:45:21.968,00:45:25.555,"He cries whenever we take him out, so we leave him in there all the time."
00:45:25.639,00:45:27.890,"Well, Marty, I hope you like meat loaf."
00:45:27.974,00:45:32.019,"Well, listen, I really oughta– Sit here, Marty."
00:45:32.103,00:45:36.566,"Sam, stop fiddling with that thing and come in here and eat your dinner."
00:45:40.028,00:45:42.071,Now we can watch Jackie Gleason while we eat.
00:45:50.830,00:45:54.334,Our first television set. Dad just picked it up today.
00:45:55.502,00:45:57.545,Do you have a television?
00:45:57.629,00:46:00.298,"Well, yeah, ya know, we have... two of ’em."
00:46:00.382,00:46:03.092,Wow! You must be rich.
00:46:03.176,00:46:07.638,"Oh, honey, he’s teasing you. Nobody has two television sets."
00:46:11.935,00:46:16.397,"Hey– Hey, I’ve seen this one. This is a classic."
00:46:16.481,00:46:19.275,This is where Ralph dresses up as a man from space.
00:46:19.359,00:46:23.029,What do you mean you’ve seen this? It’s brand-new.
00:46:23.113,00:46:25.781,"Yeah, well, I saw it on a... rerun."
00:46:25.865,00:46:29.619,- What’s a rerun? - You’ll find out.
00:46:29.703,00:46:32.455,"You know, Marty, you look so familiar to me."
00:46:32.539,00:46:34.499,Do I know your mother?
00:46:35.542,00:46:37.543,"Yeah, I think maybe you do."
00:46:37.627,00:46:41.088,Then I wanna give her a call. I don’t want her to worry about you.
00:46:41.172,00:46:46.720,"You can’t. Uh– That is, uh, nobody– nobody’s home."
00:46:47.804,00:46:50.306,- Oh. - Yet.
00:46:50.390,00:46:52.475,Oh.
00:46:52.559,00:46:55.853,"Uh, listen. Do you know where Riverside Drive is?"
00:46:55.937,00:46:59.065,It’s on the other end of town. A block past Maple.
00:46:59.149,00:47:01.108,East end of town.
00:47:01.192,00:47:03.987,A block past Maple. That’s John F. Kennedy Drive.
00:47:05.739,00:47:07.657,Who the hell is John F. Kennedy?
00:47:09.743,00:47:15.456,"With Marty’s parents out of town, don’t you think he oughta spend the night?"
00:47:15.540,00:47:18.000,"After all, Dad almost killed him with the car."
00:47:18.084,00:47:19.961,"That’s true, Marty."
00:47:20.045,00:47:23.339,I think you should spend the night. I think you’re our responsibility.
00:47:23.423,00:47:28.010,"Well, gee, I don’t know."
00:47:28.094,00:47:30.179,I gotta go! I gotta go. Thanks very much.
00:47:30.263,00:47:32.932,It was wonderful. You were all great. See you all later.
00:47:34.476,00:47:36.436,Much later.
00:47:40.023,00:47:42.233,He’s a very strange young man.
00:47:42.317,00:47:44.068,He’s an idiot.
00:47:44.152,00:47:48.030,Comes from upbringing. His parents are probably idiots too.
00:47:48.114,00:47:51.951,"Lorraine, you ever have a kid who acts that way, I’ll disown you."
00:48:30.198,00:48:32.116,Doc?
00:48:32.200,00:48:34.660,Don’t say a word.
00:48:34.744,00:48:37.246,I don’t wanna know anything about you.
00:48:37.330,00:48:39.248,"Listen, Doc– Doc– Quiet!"
00:48:39.332,00:48:42.585,Don’t tell me anything. Quiet.
00:48:39.332,00:48:48.424,You gotta help– I’m gonna read your thoughts. Let’s see now.
00:48:48.508,00:48:51.385,You come here from a great distance?
00:48:51.469,00:48:53.929,Yeah! Exactly.
00:48:54.013,00:48:57.016,You want me to buy a subscription to The Saturday Evening Post?
00:48:57.100,00:48:59.685,- No! - Not a word! Not a word now!
00:48:59.769,00:49:01.687,Quiet.
00:49:01.771,00:49:04.774,Uh... donations.
00:49:04.858,00:49:06.942,You want me to make a donation...
00:49:07.026,00:49:09.278,to the Coast Guard Youth Auxiliary.
00:49:09.362,00:49:14.992,"Doc, I’m from the future."
00:49:15.076,00:49:18.120,I came here in a time machine that you invented.
00:49:18.204,00:49:21.040,"Now, I need your help to get back to the year..."
00:49:21.124,00:49:23.710,1985.
00:49:24.794,00:49:26.796,By God.
00:49:30.758,00:49:33.011,Do you know what this means?
00:49:34.888,00:49:38.724,It means that this damn thing doesn’t work at all!
00:49:38.808,00:49:43.187,"Doc, you gotta help me. You are the only one who knows how your time machine works."
00:49:43.271,00:49:45.439,Time machine.
00:49:45.523,00:49:47.442,I haven’t invented any time machine.
00:49:49.235,00:49:51.654,Okay. All right. I’ll prove it to you.
00:49:51.738,00:49:54.949,Look at my driver’s license. Expires 1987.
00:49:55.033,00:49:58.619,Look at my birthday. I haven’t even been born yet.
00:49:58.703,00:50:00.788,And look at this picture.
00:50:00.872,00:50:03.082,"It’s my brother, my sister and me."
00:50:03.166,00:50:07.336,"Look at her sweatshirt, Doc. Class of 1984?"
00:50:07.420,00:50:11.924,Pretty mediocre photographic fakery. They cut off your brother’s hair.
00:50:12.008,00:50:14.677,I’m tellin’ the truth. You gotta believe me.
00:50:14.761,00:50:22.101,"Then tell me, future boy, who’s president of the United States in 1985?"
00:50:22.185,00:50:26.272,Ronald Reagan.
00:50:27.315,00:50:29.776,Then who’s vice president? Jerry Lewis?
00:50:30.944,00:50:33.696,I suppose Jane Wyman is the first lady!
00:50:33.780,00:50:37.032,"Wait, Doc!"
00:50:37.116,00:50:40.619,You gotta listen to me.
00:50:40.703,00:50:43.164,"Good night, future boy!"
00:50:43.248,00:50:47.585,Th-The bruise on your head. I know how that happened. You told me the whole story.
00:50:47.669,00:50:59.514,"You were standing on your toilet, hanging a clock, and you fell and hit your head on the sink, and that’s when you came up with the idea for the flux capacitor, which is what makes time travel possible."
00:51:12.652,00:51:16.990,"There’s something wrong with the starter, so I hid it... here."
00:51:27.375,00:51:32.422,"After I fell off my toilet, I drew this."
00:51:35.675,00:51:37.176,Flux capacitor.
00:51:59.198,00:52:01.117,It works!
00:52:02.201,00:52:05.246,I finally invent something that works!
00:52:05.330,00:52:08.415,You bet your ass it works.
00:52:08.499,00:52:11.460,Somehow we’ve gotta sneak this back to my laboratory.
00:52:11.544,00:52:13.504,We’ve gotta get you home!
00:52:13.588,00:52:15.673,"Okay, Doc, this is it."
00:52:17.800,00:52:20.052,Never mind that. Never mind that now.
00:52:20.136,00:52:22.554,"Why, that’s me! Look at me!"
00:52:22.638,00:52:24.640,I’m an old man! I’m Dr. Emmett Brown.
00:52:24.724,00:52:28.978,"I’m in the parking lot at Twin Pines– Thank God, I’ve still got my hair."
00:52:29.062,00:52:31.021,What’s on earth’s this thing I’m wearing?
00:52:31.105,00:52:33.274,This is a radiation suit.
00:52:33.358,00:52:35.276,Radiation suit?
00:52:35.360,00:52:38.780,Of course. Because of all the fallout from the atomic wars.
00:52:39.864,00:52:42.741,This... is truly amazing.
00:52:42.825,00:52:45.411,A portable television studio.
00:52:45.495,00:52:49.415,No wonder your president has to be an actor. He’s got to look good on television.
00:52:49.499,00:52:51.917,"Whoa. This is the part comin’ up, Doc."
00:52:52.001,00:52:59.175,"No, no, no, no, this sucker’s electrical, but I need a nuclear reaction to generate the 1.21 gigawatts– What did I just say?"
00:53:02.929,00:53:05.472,"...this sucker’s electrical, but I need a nuclear reaction..."
00:53:05.556,00:53:09.602,to generate the 1.21 gigawatts of electricity– 1.21 gigawatts!
00:53:11.145,00:53:13.272,1.21 gigawatts.
00:53:15.358,00:53:17.276,Great Scott!
00:53:17.360,00:53:21.864,What– What the hell is a gigawatt?
00:53:21.948,00:53:24.408,How could I have been so careless?
00:53:24.492,00:53:26.493,1.21 gigawatts!
00:53:26.577,00:53:31.040,"Tom, how am I gonna generate that kind of power? It can’t be done, can it?"
00:53:31.124,00:53:34.168,"Doc, look. All we need is a little plutonium."
00:53:34.252,00:53:41.633,"Oh! I’m sure that in 1985, plutonium is available in every corner drugstore, but in 1955, it’s a little hard to come by."
00:53:41.717,00:53:45.512,"Marty, I’m sorry, but I’m afraid you’re stuck here."
00:53:45.596,00:53:48.390,"Whoa, Doc, stuck here? I can’t be stuck here."
00:53:48.474,00:53:50.893,I got a life in 1985.
00:53:50.977,00:53:52.895,I got a girl.
00:53:52.979,00:53:58.067,"Doc, she’s beautiful. She– She’s crazy about me. Look at this."
00:53:58.151,00:54:00.194,"Look what she wrote here, Doc."
00:54:00.278,00:54:02.571,"I mean, that says it all."
00:54:02.655,00:54:06.075,"Doc, you’re my only hope."
00:54:06.159,00:54:09.787,"Marty, I’m sorry, but the only power source capable of generating..."
00:54:09.871,00:54:12.957,1.21 gigawatts of electricity is a bolt of lightning.
00:54:14.625,00:54:16.960,What did you say?
00:54:17.044,00:54:20.381,"Unfortunately, you never know when or where it’s ever gonna strike."
00:54:22.675,00:54:25.011,We do now.
00:54:29.140,00:54:31.100,This is it!
00:54:31.184,00:54:33.394,This is the answer.
00:54:33.478,00:54:35.854,It says here that a bolt of lightning...
00:54:35.938,00:54:41.194,is gonna strike the clock tower at 10:04 p.m. next Saturday night!
00:54:44.030,00:54:54.623,"If we could somehow harness this lightning, channel it into the flux capacitor, it just might work."
00:54:54.707,00:55:00.212,"Next Saturday night, we’re sending you back to the future!"
00:55:00.296,00:55:02.464,Okay. All right. Saturday’s good. Saturday’s good.
00:55:02.548,00:55:05.884,I can spend a week in 1955. I can hang out. You can show me around.
00:55:05.968,00:55:09.346,"Marty, that is completely out of the question. You must not leave this house."
00:55:09.430,00:55:11.515,You must not see anybody or talk to anybody.
00:55:11.599,00:55:14.059,Anything you do can have serious repercussions on future events.
00:55:14.143,00:55:16.562,Do you understand?
00:55:16.646,00:55:19.481,Yeah. Sure. Okay.
00:55:19.565,00:55:24.486,Have you interacted with anybody else today besides me?
00:55:24.570,00:55:29.241,"I’m– Yeah, well, I might’ve sort of bumped into my parents."
00:55:29.325,00:55:31.243,Great Scott!
00:55:31.327,00:55:33.496,Let me see that photograph again of your brother.
00:55:36.791,00:55:39.835,Just as I thought. This proves my theory. Look at your brother.
00:55:46.384,00:55:48.427,Erased from existence.
00:55:52.848,00:55:56.935,Whoa! They really cleaned this place up. Looks brand-new.
00:55:57.019,00:56:00.606,"Remember, according to my theory, you interfered with your parents’ first meeting."
00:56:00.690,00:56:03.525,"If they don’t meet, they won’t fall in love, get married and have kids."
00:56:03.609,00:56:06.236,That’s why your older brother’s disappearing from that photograph.
00:56:06.320,00:56:09.448,"Your sister will follow, and unless you repair the damage, you’ll be next."
00:56:09.532,00:56:12.701,Sounds pretty heavy.
00:56:12.785,00:56:14.870,Which one’s your pop?
00:56:15.871,00:56:17.581,That’s him.
00:56:17.665,00:56:19.875,"Okay. Okay, you guys."
00:56:19.959,00:56:24.213,"Ha, ha, ha, ha. Very funny. You guys are being real mature."
00:56:24.297,00:56:26.882,Maybe you were adopted.
00:56:26.966,00:56:29.468,"Okay, real mature, guys."
00:56:30.636,00:56:33.388,"Okay, pick up my books."
00:56:33.472,00:56:37.226,"That’s Strickland. Jesus, didn’t that guy ever have hair?"
00:56:37.310,00:56:40.187,"Shape up, man. You’re a slacker."
00:56:40.271,00:56:44.566,Do you wanna be a slacker for the rest of your life? No.
00:56:44.650,00:56:47.402,What did your mother ever see in that kid?
00:56:47.486,00:56:52.115,I guess she felt sorry for him ’cause her dad hit him with the car.
00:56:52.199,00:56:54.701,He hit me with the car.
00:56:54.785,00:56:56.703,That’s the Florence Nightingale effect.
00:56:56.787,00:56:59.498,It happens in hospitals when nurses fall in love with their patients.
00:56:59.582,00:57:01.167,"Go to it, kid."
00:57:02.418,00:57:05.504,"Hey, George, buddy."
00:57:05.588,00:57:07.965,I have been lookin’ all over for you.
00:57:08.049,00:57:11.176,"You remember me, the guy who saved your life the other day?"
00:57:11.260,00:57:13.178,Oh. Yeah.
00:57:13.262,00:57:15.264,Good. There’s somebody I’d like you to meet.
00:57:19.602,00:57:21.520,Lorraine?
00:57:21.604,00:57:23.772,Calvin!
00:57:23.856,00:57:27.067,I’d like you to meet my good friend George McFly.
00:57:27.151,00:57:30.071,Hi. It’s really a pleasure to meet you.
00:57:31.155,00:57:33.740,How’s your head?
00:57:33.824,00:57:37.494,I’ve been so worried about you ever since you ran off the other night.
00:57:37.578,00:57:39.580,Are you okay?
00:57:39.664,00:57:41.790,Come on. We’re tardy!
00:57:41.874,00:57:43.209,Come on!
00:57:43.959,00:57:45.795,Isn’t he a dreamboat?
00:57:50.132,00:57:53.051,She didn’t even look at him.
00:57:53.135,00:57:55.053,"Apparently, your mother is amorously infatuated with you..."
00:57:55.137,00:57:57.389,instead of your father.
00:57:57.473,00:58:02.311,"Wait a minute, Doc. Are you trying to tell me that my mother has got the hots for me?"
00:58:02.395,00:58:05.063,Precisely.
00:58:05.147,00:58:08.692,There’s that word again: heavy. Why are things so heavy in the future?
00:58:08.776,00:58:11.278,Is there a problem with the Earth’s gravitational pull?
00:58:11.362,00:58:13.655,What?
00:58:13.739,00:58:15.490,is if they are alone together.
00:58:15.574,00:58:17.784,You’ve gotta get your father and mother to interact...
00:58:23.082,00:58:25.125,Right.
00:58:25.209,00:58:27.419,What do kids do in the ’50s?
00:58:27.503,00:58:29.630,They’re your parents. You must know them.
00:58:29.714,00:58:32.550,What are their common interests? What do they like to do together?
00:58:34.093,00:58:36.094,Nothing.
00:58:36.178,00:58:38.180,There’s a rhythmic ceremonial ritual coming up.
00:58:38.264,00:58:40.307,Of course! The Enchantment Under the Sea dance!
00:58:40.391,00:58:43.769,They’re supposed to go to this. That’s where they kiss for the first time.
00:58:43.853,00:58:46.396,"All right, kid. You stick to your father like glue..."
00:58:46.480,00:58:48.357,and make sure he takes her to that dance.
00:58:48.441,00:58:51.151,"George, buddy."
00:58:51.235,00:58:55.448,Remember that girl I introduced you to? Lorraine?
00:59:00.536,00:59:02.454,What are you writing?
00:59:02.538,00:59:04.623,"Uh, stories."
00:59:04.707,00:59:08.919,Science fiction stories about visitors...
00:59:09.003,00:59:12.131,coming down to Earth from other planets.
00:59:14.467,00:59:18.512,Get outta town! I didn’t know you did anything creative.
00:59:18.596,00:59:21.390,Let me read some.
00:59:21.474,00:59:24.643,I never– I never let anybody read my stories.
00:59:24.727,00:59:26.645,Why not?
00:59:26.729,00:59:28.689,"Well, what if they didn’t like them?"
00:59:28.773,00:59:31.484,What if they told me I was no good?
00:59:33.068,00:59:36.113,I guess that would be pretty hard for somebody to understand.
00:59:37.156,00:59:40.159,"Uh, no. No, not hard at all."
00:59:41.160,00:59:47.332,"So anyway, George, about Lorraine, she really likes you."
00:59:47.416,00:59:50.669,She told me to tell you that she wants you to ask her...
00:59:50.753,00:59:53.088,to the Enchantment Under the Sea dance.
00:59:53.172,00:59:57.884,"Oh, yeah. All you gotta do is go over there and ask her."
00:59:57.968,01:00:01.263,"What, right here, right now in the cafeteria? What if she said no?"
01:00:01.347,01:00:04.183,I don’t know if I could take that kind of a rejection.
01:00:05.601,01:00:09.605,"Besides, I think she’d rather go with somebody else."
01:00:10.648,01:00:12.191,"Uh, who?"
01:00:13.859,01:00:15.361,Biff.
01:00:16.445,01:00:19.030,Little kiss. Come on.
01:00:21.242,01:00:23.285,You know you want me to give it to you.
01:00:23.369,01:00:27.122,Shut your filthy mouth. I’m not that kind of girl.
01:00:27.206,01:00:29.791,Maybe you are and you just don’t know it yet.
01:00:29.875,01:00:32.753,Get your meat hooks off of me.
01:00:32.837,01:00:36.715,She said get your meat hooks... off.
01:00:36.799,01:00:38.467,"Uh, please."
01:00:39.718,01:00:41.804,"So what’s it to you, butthead?"
01:00:42.888,01:00:58.320,"You know, you been lookin’ for a– Since you’re new here, uh, I’m gonna cut you a break..."
01:00:58.404,01:01:00.781,today.
01:01:00.865,01:01:03.325,So why don’t you make like a tree...
01:01:03.409,01:01:05.411,and get outta here.
01:01:20.217,01:01:22.177,Why do you keep following me around?
01:01:22.261,01:01:23.595,"Look, George."
01:01:23.679,01:01:30.477,"I’m telling you, George, if you do not ask Lorraine to that dance, I’m gonna regret it for the rest of my life."
01:01:30.561,01:01:33.396,"I’ll miss my favorite television program, Science Fiction Theater."
01:01:33.480,01:01:37.025,"Yeah, but, George, Lorraine wants to go with you."
01:01:37.109,01:01:40.362,Give her a break.
01:01:40.446,01:01:43.114,to ask Lorraine out to the dance.
01:01:43.198,01:01:46.201,And not you or anybody else on this planet...
01:01:46.285,01:01:48.537,is gonna make me change my mind.
01:01:55.753,01:01:57.880,Science Fiction Theater.
01:02:27.076,01:02:30.954,Who are you?
01:02:35.668,01:02:39.087,"Silence, Earthling."
01:02:39.171,01:02:41.632,My name is Darth Vader.
01:02:47.054,01:02:50.849,I am an extraterrestrial from the planet Vulcan.
01:02:56.939,01:02:59.316,Marty! Marty!
01:02:59.400,01:03:01.651,You weren’t at school. What have you been doing all day?
01:03:01.735,01:03:04.362,"I overslept. Look, I need your help."
01:03:04.446,01:03:07.532,"I have to ask Lorraine out, but I don’t know how to do it."
01:03:07.616,01:03:10.285,"All right, listen. Keep your pants on. She’s over in the café."
01:03:10.369,01:03:17.417,"God! How do you– What made you change your mind, George?"
01:03:17.501,01:03:20.086,"Last night, Darth Vader came down from planet Vulcan..."
01:03:20.170,01:03:23.173,"and told me that if I didn’t take Lorraine out, that he’d melt my brain."
01:03:23.257,01:03:27.135,"Yeah, well, let’s just keep this brain-melting stuff to ourselves, okay?"
01:03:27.219,01:03:30.639,"Oh, yeah. Yeah."
01:03:30.723,01:03:33.058,Now just go in there and invite her. Okay.
01:03:33.142,01:03:35.602,But I don’t know what to say.
01:03:35.686,01:03:38.772,"Say whatever’s natural, the first thing that comes into your mind."
01:03:39.898,01:03:42.108,Nothing’s coming to my mind.
01:03:42.192,01:03:44.110,"Jesus, George. It’s a wonder I was even born."
01:03:44.194,01:03:47.030,What? What?
01:03:47.114,01:03:50.951,Look. Tell her destiny brought you together.
01:03:51.035,01:03:52.994,Tell her that she is the most beautiful girl...
01:03:53.078,01:03:55.288,you have ever seen in the world.
01:03:55.372,01:03:58.291,"Girls like that stuff. What are you doing, George?"
01:03:58.375,01:04:00.335,I’m writing this down. This is good stuff.
01:04:00.419,01:04:03.505,"Yeah. Okay, let’s go. Can you take care of that?"
01:04:22.149,01:04:25.110,"Lou, give me a milk."
01:04:26.195,01:04:28.113,Chocolate.
01:04:34.953,01:04:36.872,And a cherry Coke.
01:04:43.962,01:04:45.463,Lorraine?
01:04:45.547,01:04:47.132,My density...
01:04:47.216,01:04:49.301,has popped me to you.
01:04:50.385,01:04:52.846,- What? - Oh.
01:04:52.930,01:04:58.477,What I meant to say was– Wait a minute. Don’t I know you from somewhere?
01:04:59.561,01:05:02.063,Yes. Yes.
01:05:02.147,01:05:05.275,I’m George. George McFly.
01:05:05.359,01:05:07.402,I’m your density.
01:05:07.486,01:05:12.615,I mean– Your destiny.
01:05:12.699,01:05:15.285,Oh.
01:05:15.369,01:05:17.412,"Hey, McFly!"
01:05:21.458,01:05:23.836,I thought I told you never to come in here.
01:05:26.922,01:05:30.592,"Well, it’s gonna cost you. How much money you got on you?"
01:05:30.676,01:05:33.554,"Well, how much do you want, Biff?"
01:05:41.603,01:05:43.605,"All right, punk."
01:05:43.689,01:05:47.025,"Now I’m gonna– Whoa, whoa, Biff. What’s that?"
01:05:53.031,01:05:56.659,"That’s Calvin Klein. Oh, my God, he’s a dream."
01:05:56.743,01:05:59.704,"Whoa! Kid! Kid, stop! Stop, stop. Stop!"
01:05:59.788,01:06:01.790,Stop.
01:06:01.874,01:06:04.125,"I’ll get it back to you, all right?"
01:06:04.209,01:06:06.419,- There he is! - You broke it!
01:06:06.503,01:06:08.505,Come back here!
01:06:10.549,01:06:12.551,Wow! Look at him go!
01:06:13.802,01:06:15.846,Get him!
01:06:28.650,01:06:30.485,To the car! Go!
01:06:37.326,01:06:39.702,What’s that thing he’s on?
01:06:39.786,01:06:41.746,He’s an absolute dream.
01:06:41.830,01:06:44.666,"- Come on, come on! - Look out for the car!"
01:07:39.304,01:07:41.306,Whoo!
01:07:53.193,01:07:55.237,"Thanks a lot, kid."
01:07:56.446,01:07:58.573,I’m gonna get that son of a bitch.
01:07:58.657,01:08:01.701,Where does he come from?
01:08:04.329,01:08:06.331,but I’m gonna find out.
01:08:15.007,01:08:18.801,"I don’t know how, but they found me. Run for it, Marty!"
01:08:22.681,01:08:26.434,"Oh, my God. They found me."
01:08:26.518,01:08:30.438,"I don’t know how, but they found me. Run for it, Marty!"
01:08:30.522,01:08:32.774,Doc?
01:08:32.858,01:08:36.653,"Oh, hi, Marty. I didn’t hear you come in."
01:08:36.737,01:08:40.156,"Fascinating device, this video unit."
01:08:40.240,01:08:42.116,"Listen, Doc."
01:08:42.200,01:08:45.370,There’s something I haven’t told you about the night we made that tape.
01:08:45.454,01:08:47.455,No man should know too much about his own destiny.
01:08:47.539,01:08:49.290,You don’t understand.
01:08:49.374,01:08:51.960,"If I know too much about my future, I could endanger my existence..."
01:08:52.044,01:08:53.795,just as you have endangered yours.
01:08:55.422,01:08:57.340,You– You’re right.
01:08:57.424,01:09:00.510,"Now, let me show you my plan for sending you home."
01:09:00.594,01:09:02.428,Please excuse the crudity of this model.
01:09:02.512,01:09:05.139,I didn’t have time to build it to scale or to paint it.
01:09:05.223,01:09:08.309,It’s good.
01:09:08.393,01:09:11.479,"Okay, now, we run some industrial-strength electrical cable..."
01:09:11.563,01:09:16.985,"from the top of the clock tower, down, suspending it over the street between these two lampposts."
01:09:17.069,01:09:19.821,"Meanwhile, we’ve outfitted the time vehicle..."
01:09:19.905,01:09:21.906,with this big pole and hook...
01:09:21.990,01:09:25.660,which runs directly into the flux capacitor.
01:09:25.744,01:09:30.331,"At the calculated moment, you start off from down the street..."
01:09:30.415,01:09:34.002,"driving directly toward the cable, accelerating to 88 miles per hour."
01:09:35.212,01:09:37.505,"According to the flyer, at precisely 10:04 p.m...."
01:09:37.589,01:09:42.051,"this Saturday night, lightning will strike the clock tower, electrifying the cable..."
01:09:42.135,01:09:47.682,"just as the connecting hook makes contact, thereby sending 1.21 gigawatts into the flux capacitor..."
01:09:47.766,01:09:50.268,and sending you back to 1985.
01:09:50.352,01:09:52.687,"All right, now. Watch this."
01:09:52.771,01:09:54.898,You wind up the car and release it.
01:09:56.024,01:09:57.943,I’ll simulate the lightning.
01:10:06.451,01:10:07.786,Ready.
01:10:17.879,01:10:20.715,Set.
01:10:23.468,01:10:24.761,Release.
01:10:43.738,01:10:46.074,"You’re not instilling me with a lot of confidence, Doc."
01:10:46.158,01:10:49.536,Don’t worry. I’ll take care of ideas. You take care of your pop.
01:10:51.455,01:10:54.374,"By the way, what happened today? Did he ask her out?"
01:10:54.458,01:10:56.959,I think so.
01:11:05.469,01:11:07.470,It’s your mom! She’s tracked you down!
01:11:07.554,01:11:09.556,Quick! Let’s cover the time machine.
01:11:22.819,01:11:25.488,"Hi, Mar– Cal– Marty."
01:11:25.572,01:11:27.490,Mom– Lorraine.
01:11:27.574,01:11:30.577,"Uh, how did you know I was here?"
01:11:31.703,01:11:33.371,I followed you.
01:11:34.706,01:11:36.874,"Oh, uh, this is my, uh, Doc– My uncle..."
01:11:36.958,01:11:40.378,Doc... Brown.
01:11:40.462,01:11:42.338,Hi.
01:11:45.133,01:11:54.559,"Marty, this may seem a little forward, but I was kind of wondering if– i-if you’d ask me to the..."
01:11:54.643,01:11:56.978,Enchantment Under the Sea dance on Saturday?
01:11:59.231,01:12:03.317,"Uh, you mean– You mean nobody’s asked you?"
01:12:03.401,01:12:05.319,No.
01:12:05.403,01:12:06.905,Not yet.
01:12:08.156,01:12:11.493,What about– What about George?
01:12:13.245,01:12:23.171,"Oh, he– He’s kind of cute and all, but, uh, not– Well, I think a man should be strong..."
01:12:25.090,01:12:27.092,so he can stand up for himself...
01:12:28.343,01:12:30.345,and protect the woman he loves.
01:12:34.432,01:12:36.601,Don’t you?
01:12:37.519,01:12:39.520,Yeah.
01:12:39.604,01:12:41.814,I still don’t understand.
01:12:41.898,01:12:44.484,How am I supposed to go to the dance with her...
01:12:44.568,01:12:47.445,if she’s already going to the dance with you?
01:12:47.529,01:12:50.531,"Well, because, George, she wants to go with you."
01:12:50.615,01:12:52.533,She just doesn’t know it yet.
01:12:52.617,01:12:55.495,"That’s why we gotta show her that you, George McFly, are a fighter."
01:12:55.579,01:12:59.499,"You’re somebody who’s gonna stand up for yourself, somebody who’s gonna protect her."
01:12:59.583,01:13:02.084,"Yeah, but I’ve never picked a fight in my entire life."
01:13:02.168,01:13:07.548,"Look, you’re not gonna be picking a fight, Dad– dad-dad-daddio."
01:13:07.632,01:13:09.926,"You’re coming to her rescue, right?"
01:13:10.010,01:13:12.803,"Okay, let’s go over the plan again. 8:55, where you gonna be?"
01:13:12.887,01:13:15.848,I’m gonna be at the dance.
01:13:15.932,01:13:17.975,You’re gonna be in the car with her.
01:13:18.059,01:13:20.978,"Right, so around 9:00, she’s gonna get very angry with me."
01:13:21.062,01:13:23.523,Why is she gonna get angry with you?
01:13:23.607,01:13:25.816,"Well, because, George, nice girls get angry..."
01:13:25.900,01:13:28.444,when guys take advantage of them.
01:13:28.528,01:13:35.743,"Oh! You mean you’re gonna go touch her on her– No. No, George, look."
01:13:35.827,01:13:38.079,"It’s just an act, right?"
01:13:38.163,01:13:42.291,"Okay. So, 9:00, you’re strolling through the parking lot."
01:13:42.375,01:13:45.419,"You see us, uh, struggling in the car."
01:13:45.503,01:13:53.219,"You walk up, you open the door and you say– Your line, George."
01:13:53.303,01:13:58.642,"Oh! Uh– Hey, you, get your damn hands off her!"
01:14:00.310,01:14:02.770,You really think I oughta swear?
01:14:02.854,01:14:04.772,"Goddamn it, George, swear."
01:14:04.856,01:14:07.775,Okay. So now you come up. You punch me in the stomach.
01:14:07.859,01:14:09.777,"I’m out for the count, right?"
01:14:09.861,01:14:12.947,And you and Lorraine live happily ever after.
01:14:13.031,01:14:15.408,"Oh, you make it sound so easy."
01:14:15.492,01:14:17.451,I just– I wish I wasn’t so scared.
01:14:17.535,01:14:19.453,"George, there’s nothing to be scared of."
01:14:19.537,01:14:21.622,All it takes is a little self-confidence.
01:14:21.706,01:14:26.961,"You know, if you put your mind to it, you can accomplish anything."
01:14:31.257,01:14:34.093,"Mostly clear, with some scattered clouds."
01:14:34.177,01:14:38.764,Lows tonight in the upper 40s– Are you sure about this storm?
01:14:38.848,01:14:43.144,"Since when can weathermen predict the weather, let alone the future?"
01:14:43.228,01:14:45.646,"You know, Marty, I’m gonna be very sad to see you go."
01:14:45.730,01:14:47.648,You’ve really made a difference in my life.
01:14:47.732,01:14:49.692,You’ve given me something to shoot for.
