start,end,script
00:22:52.454,00:23:03.216,"AND WHILE WE'RE LISTENING TO LA BOHEME OR TURANDOT OR READING WUTHERING HEIGHTS OR WATCHING CASABLANCA, A LITTLE BIT OF THAT LOVE LIVES IN US, TOO."
00:23:03.216,00:23:12.390,"SO, THE FINAL QUESTION IS: WHY DO PEOPLE WANT TO FALL IN LOVE WHEN IT CAN HAVE SUCH A SHORT SHELF-LIFE AND BE DEVASTATINGLY PAINFUL?"
00:23:12.390,00:23:13.726,WHAT DO YOU THINK? STACIE?
00:23:13.726,00:23:15.435,IT LEADS TO PROPAGATION OF THE SPECIES?
00:23:15.435,00:23:16.979,MM-HMM. RANDY?
00:23:16.979,00:23:19.357,"PSYCHOLOGICALLY, WE NEED TO CONNECT WITH SOMEBODY."
00:23:19.357,00:23:20.733,COULD BE. JILL?
00:23:20.733,00:23:22.651,BECAUSE WE'RE CULTURALLY PRECONDITIONED?
00:23:22.651,00:23:26.864,"GOOD ANSWERS, BUT MUCH TOO INTELLECTUAL FOR ME."
00:23:26.864,00:23:36.290,"I THINK IT'S BECAUSE-- AS SOME OF YOU ALREADY MAY KNOW-- WHILE IT DOES LAST, IT FEELS REALLY GREAT, THAT'S WHY."
00:23:37.499,00:23:40.127,RIGHT?
00:23:42.462,00:23:46.466,THANKS. THANK YOU.
00:23:58.562,00:24:01.815,"I'M HALFWAY THROUGH MY MEAL, AND YOU HAVEN'T EVEN STARTED YET."
00:24:01.815,00:24:05.569,THE PERFECT BITE.
00:24:08.197,00:24:09.615,MMM!
00:24:11.325,00:24:12.868,MMM!
00:24:12.868,00:24:15.037,YOU NEED A THERAPIST.
00:24:18.707,00:24:20.584,"OH, ROSE, DO WE HAVE TO HAVE THE TELEVISION ON?"
00:24:20.584,00:24:23.379,CAN'T WE HAVE A CIVILIZED CONVERSATION?
00:24:23.379,00:24:27.300,I KNOW I'M NOT AS INTELLECTUALLY STIMULATING AS SOME OF YOUR UNIVERSITY PEOPLE.
00:24:27.300,00:24:31.887,ALL RIGHT. OKAY. I'M SORRY.
00:24:47.653,00:24:49.571,ALL RIGHT.
00:24:49.571,00:24:53.242,YOU HAVEN'T EVEN NOTICED I'VE HAD MY HAIR DONE DIFFERENTLY.
00:24:53.242,00:24:57.746,"YEAH, YEAH, YEAH."
00:24:57.746,00:24:59.832,"MM-HMM, MM-HMM."
00:24:59.832,00:25:03.169,WHAT'S DIFFERENT ABOUT IT?
00:25:05.671,00:25:07.089,"THE, UM..."
00:25:08.548,00:25:10.759,THERE'S NOTHING DIFFERENT ABOUT IT.
00:25:10.759,00:25:13.887,YOU'RE JUST LIKE YOUR FATHER-- SO EASY TO TRIP UP.
00:25:18.684,00:25:20.478,"SO, UH..."
00:25:20.478,00:25:22.355,HOW...HOW IS WORK?
00:25:22.355,00:25:25.024,SAME AS ALWAYS.
00:25:25.024,00:25:27.693,"ALTHOUGH, I HAD ONE CUSTOMER COME IN LOOKING FOR A MAKEOVER."
00:25:27.693,00:25:29.736,SHE NEEDED ONE.
00:25:29.736,00:25:33.991,"DYED BLOND HAIR, BLUE EYE SHADOW, ASH-BROWN FOUNDATION."
00:25:33.991,00:25:35.742,HIDEOUS.
00:25:35.742,00:25:39.079,"ANYWAY, SHE WAS SHOCKED WHEN SHE FOUND OUT HOW OLD I WAS."
00:25:39.079,00:25:41.457,OH? HOW OLD WERE YOU?
00:25:45.127,00:25:46.879,SORRY.
00:25:48.172,00:25:50.257,I RAN INTO MR. JENKINS AGAIN.
00:25:50.257,00:25:52.759,"OH, YEAH?"
00:25:52.759,00:25:56.472,HE WANTS TO TAKE ME TO SOME ALZHEIMER'S BENEFIT.
00:25:58.640,00:26:01.685,I CAN'T BELIEVE HE STILL ASKS YOU AFTER ALL THESE YEARS.
00:26:01.685,00:26:04.646,WHY DON'T YOU GO WITH HIM SOMETIME?
00:26:04.646,00:26:08.025,THOSE DAYS ARE OVER.
00:26:08.025,00:26:11.820,THAT'S MY LIFE.
00:26:11.820,00:26:14.740,"BESIDES, HE KNOWS MY SITUATION WITH YOU."
00:26:17.451,00:26:20.329,YOU'RE NOT SEEING HIM BECAUSE OF ME?
00:26:20.329,00:26:25.000,HOW WOULD IT LOOK?
00:26:25.000,00:26:27.461,MOM...
00:26:27.461,00:26:30.256,WHO'S LOOKING?
00:26:57.783,00:26:59.535,HELLO.
00:26:59.535,00:27:01.995,"YES, IS PROFESSOR LARKIN THERE?"
00:27:01.995,00:27:04.331,"UH, I MEAN, IS PROFESSOR MORGAN THERE?"
00:27:04.331,00:27:07.585,BARELY. WHO'S THIS?
00:27:07.585,00:27:09.503,THIS IS GREGORY LARKIN.
00:27:09.503,00:27:15.801,I'M A PROFESSOR AT THE-- IN THE MATH DEPARTMENT AT COLUMBIA.
00:27:15.801,00:27:22.349,"I WAS JUST, UH, CALLING TO SEE, UH-- WHAT?"
00:27:22.349,00:27:25.603,MMM. I'M FINE.
00:27:28.855,00:27:32.985,FINE.
00:27:37.990,00:27:41.160,I HOPE IT WASN'T PRESUMPTUOUS OF ME...
00:27:41.160,00:27:43.745,BUT I SAT IN ON ONE OF YOUR CLASSES.
00:27:45.663,00:27:49.667,I WAS VERY IMPRESSED. I WAS HOPING WE COULD HAVE DINNER.
00:27:49.667,00:27:54.798,"HOLD ON. COULD YOU TALK LOUDER, PLEASE?"
00:27:54.798,00:27:57.009,I SAT IN ON YOUR CLASS TODAY.
00:27:57.009,00:27:59.428,HOLD ON A MINUTE.
00:27:59.428,00:28:03.182,I WAS IMPRESSED WITH YOUR TEACHING. I WAS HOPING WE COULD HAVE DINNER SATURDAY NIGHT.
00:28:07.603,00:28:09.647,I CAN DO THIS.
00:28:10.814,00:28:13.651,HELLO?
00:28:13.651,00:28:17.321,HELLO?
00:28:17.321,00:28:20.157,"YOU'RE A MATH TEACHER, AND YOU WANNA EAT DINNER."
00:28:20.157,00:28:23.536,I SAT IN ON ONE OF YOUR CLASSES.
00:28:23.536,00:28:25.120,BE QUIET.
00:28:25.120,00:28:26.955,"NO, NOT YOU."
00:28:26.955,00:28:28.248,I DON'T KNOW!
00:28:28.248,00:28:32.919,"GREGORY LARKIN, MATH DEPARTMENT, COLUMBIA."
00:28:50.979,00:28:58.987,"OF IMPLICIT DIFFERENTIATION IS OFTEN THOUGHT OF AS COMPLEX, UH, BUT IN REALITY IT IS QUITE SIMPLE."
00:28:58.987,00:29:02.032,IT'S SIMPLY A MATTER OF PRETENDING...
00:29:02.032,00:29:05.452,THAT Y IS A FUNCTION OF X.
00:29:05.452,00:29:12.501,"AND SO, UM-- MMM. UH."
00:29:12.501,00:29:14.628,"OH, HI."
00:29:14.628,00:29:16.796,I SAW YOU PASS BY.
00:29:16.796,00:29:20.551,"YEAH, I WAS JUST PASSING BY, AND, UH-- UH..."
00:29:20.551,00:29:23.512,I'M SORRY ABOUT CALLING THE OTHER NIGHT.
00:29:23.512,00:29:31.811,"I HOPE I DIDN'T DISTURB YOU. UH-- I WAS SO CONFUSED, I-- SO, UH, ARE WE ON FOR SATURDAY NIGHT?"
00:29:31.811,00:29:33.689,SURE.
00:29:33.689,00:29:36.233,HMM. MOI AUSSI.
00:29:37.401,00:29:38.777,HMM.
00:29:41.029,00:29:42.364,OHH!
00:29:43.073,00:29:44.366,WHEW!
00:29:44.366,00:29:48.078,"SO, THIS ONE MUST BE VERY GOOD-LOOKING FOR YOU TO GO TO ALL THIS TROUBLE."
00:29:48.078,00:29:49.580,"OH, I HATE LIPSTICK."
00:29:49.580,00:29:50.997,THAT'S NOT A GOOD COLOR FOR YOU.
00:29:50.997,00:29:52.874,DID YOU TRY THE SAMPLES I BROUGHT HOME?
00:29:52.874,00:29:55.127,DOESN'T MATTER.
00:29:55.127,00:29:56.920,"OH, UH, WHAT DO YOU WANT TO DO FOR DINNER?"
00:29:56.920,00:29:58.589,I DON'T CARE ABOUT DINNER.
00:29:58.589,00:30:00.840,CAN'T YOU SEE THAT I'M UPSET?
00:30:00.840,00:30:04.052,YOU'RE ALWAYS SO RELIEVED WHEN YOU CANCEL YOUR DATES.
00:30:04.052,00:30:07.055,WE'RE JUST AGREEING TO EAT AT THE SAME TABLE.
00:30:07.055,00:30:10.100,HOW YOU LOOK UNLESS YOU THINK SOMETHING MIGHT HAPPEN WITH THIS ONE?
00:30:10.100,00:30:13.520,STOP CALLING HIM THIS ONE.
00:30:13.520,00:30:15.939,NOTHING'S GOING TO HAPPEN.
00:30:15.939,00:30:18.066,YOU NEED MORE COLOR.
00:30:18.066,00:30:20.026,YES. SIT DOWN AND LET ME DO IT.
00:30:20.026,00:30:22.488,ALL RIGHT.
00:30:22.488,00:30:26.325,NO. YOU WON'T LOOK LIKE A CLOWN.
00:30:26.325,00:30:28.827,HERE. DO YOU WANT ME TO MAKE YOU SOMETHING BEFORE I LEAVE?
00:30:28.827,00:30:32.539,IT'S NOT SUCH A BAD THING TO KEEP A MAN WAITING.
00:30:30.454,00:30:34.958,YOU DON'T WANT HIM TO THINK HE'S THE ONLY DATE YOU'VE HAD IN YEARS.
00:30:34.958,00:30:36.835,GIVE ME THE BOW.
00:30:36.835,00:30:39.838,"HI, EDDIE."
00:30:39.838,00:30:42.215,LOOKS TERRIFIC.
00:30:42.215,00:30:44.092,"NO, I'M FINE."
00:30:44.092,00:30:48.180,"OOH, GOOD! SIR!"
00:30:49.973,00:30:53.977,HEY! WHAT?
00:30:55.979,00:31:01.193,SORRY!
00:31:01.193,00:31:03.195,HELLO!
00:31:10.327,00:31:11.995,HERE'S WHERE I'M GOING.
00:31:11.995,00:31:14.790,BUT DON'T GO UNTIL I PUT UP YOUR WINDOW.
00:31:14.790,00:31:19.586,"OH, NO! NO! MY HAIR!"
00:31:19.586,00:31:23.006,DON'T COMPLAIN TO ME.
00:31:23.006,00:31:25.718,HOW DO YOU DRIVE WITH BROKEN WINDOWS?
00:31:32.224,00:31:34.476,UHH!
00:31:34.476,00:31:39.773,HI! HI.
00:31:39.773,00:31:41.983,SORRY? APOLOGIZE FOR WHAT?
00:31:41.983,00:31:43.861,I MEANT MY HAIR.
00:31:43.861,00:31:46.697,I MUST LOOK LIKE I WAS ATTACKED BY WOLVES.
00:31:46.697,00:31:49.241,"OH, WELL, THEN I APOLOGIZE, I-- MMM."
00:31:49.241,00:31:50.701,I DIDN'T EVEN NOTICE.
00:31:50.701,00:31:53.953,"UM...AH, YEAH, WELL..."
00:31:53.953,00:31:58.041,COULD YOU EXCUSE ME WHILE I JUST GO TO THE LADIES ROOM FOR JUST A MINUTE?
00:31:58.041,00:32:00.168,SURE. SURE.
00:32:04.964,00:32:07.217,"UH, YOU ENJOY DANCING?"
00:32:07.217,00:32:11.638,I USED TO LOVE TO DANCE WITH MY FATHER.
00:32:11.638,00:32:15.016,YOU?
00:32:15.016,00:32:17.060,REALLY?
00:32:17.060,00:32:19.020,OH. THANK YOU.
00:32:19.020,00:32:20.980,MM-HMM.
00:32:20.980,00:32:23.233,WATCHING?
00:32:23.233,00:32:29.072,IT'S INTERESTING HOW COUPLING APPEARS ALL THROUGHOUT NATURE AND IN MATHEMATICS.
00:32:29.072,00:32:32.492,"MMM. OH, YOU WERE TELLING ME SOMETHING ABOUT PAIRS."
00:32:32.492,00:32:34.369,"OH, THE TWIN PRIME CONJECTURE."
00:32:34.369,00:32:41.084,"YES, WELL, IT EXPLORES PAIRS OF PRIME NUMBERS; UH, NUMBERS THAT ARE ONLY DIVISIBLE BY THEMSELVES."
00:32:41.084,00:32:48.174,"THREE-FIVE, UH, FIVE-SEVEN. NOT SEVEN-NINE, BECAUSE-- NINE CAN BE DIVIDED BY THREE."
00:32:48.174,00:32:52.930,TH-THAT'S RIGHT.
00:32:52.930,00:32:55.808,"THEN YOU HAVE 11-13, 17-19 AND SO ON."
00:32:55.808,00:32:59.144,AND WHAT WAS DISCOVERED WAS THAT WHAT OFTEN OCCURRED...
00:32:59.144,00:33:04.524,"WERE PAIRS SEPARATED BY, UH-- ONE NUMBER IN BETWEEN."
00:33:04.524,00:33:08.194,EXACTLY! EXACTLY!
00:33:08.194,00:33:11.030,"UH, DID YOU READ MY BOOK?"
00:33:11.030,00:33:12.783,"NO, I'M SORRY."
00:33:12.783,00:33:16.995,"NO, THAT'S ALL RIGHT."
00:33:16.995,00:33:19.998,FIRST DATE WHERE I FEEL LIKE I'M WINNING ON A GAME SHOW.
00:33:19.998,00:33:21.750,"OH, I'M SORRY."
00:33:21.750,00:33:24.127,"OH, I'M SORRY."
00:33:24.127,00:33:29.132,"NO, IT'S JUST SO RARE THAT I MEET A PERSON THAT I CAN DISCUSS THESE THINGS WITH."
00:33:29.132,00:33:35.681,"REALLY? IT JUST SOUNDS KIND OF ODD-- IT'S, UH-- SOME PEPPER?"
00:33:35.681,00:33:39.643,"WHEN YOU GET A CHANCE, CAN YOU BRING ME A LITTLE SIDE DISH OF EXTRA DRESSING, PLEASE?"
00:33:39.643,00:33:41.728,CERTAINLY.
00:33:41.728,00:33:45.315,I DON'T PARTICULARLY LIKE SALAD. I JUST LIKE THE DRESSING.
00:33:45.315,00:33:46.692,AH.
00:33:46.692,00:33:50.487,THIS TWIN PRIME CONJECTURE IS INTERESTING.
00:33:50.487,00:33:53.615,WHAT WOULD HAPPEN IF YOU COUNTED PAST A MILLION?
00:33:53.615,00:33:56.493,WOULD THERE STILL BE PAIRS LIKE THAT?
00:33:56.493,00:34:02.791,"CAN'T BELIEVE YOU-- YOU THOUGHT OF THAT. UM, THIS IS EXACTLY WHAT IS YET TO BE PROVEN IN THE TWIN PRIME CONJECTURE."
00:34:02.791,00:34:05.585,REALLY?
00:34:05.585,00:34:09.088,"I HAVE, UM, THESE TICKETS FOR A CONCERT NEXT SATURDAY."
00:34:09.088,00:34:11.842,I WAS WONDERING IF WE COULD DO THIS AGAIN.
00:34:13.051,00:34:14.761,SURE.
00:34:14.761,00:34:18.390,GREAT. TERRIFIC.
00:34:18.390,00:34:22.936,WHAT WAS IT YOU WANTED TO DISCUSS ABOUT MY TEACHING?
00:34:22.936,00:34:28.316,"OH, UM...WELL, UH, I HAVE A CONFESSION TO MAKE."
00:34:28.316,00:34:32.738,THAT WAS JUST AN EXCUSE TO MEET YOU.
00:34:32.738,00:34:34.364,MIND?
00:34:34.364,00:34:37.242,NOT THAT I DIDN'T FIND YOUR CLASS FASCINATING.
00:34:37.242,00:34:42.455,"IN FACT, I HAVE SO MANY QUESTIONS, THE FIRST OF WHICH IS..."
00:34:42.455,00:34:44.541,H-H-HOW DO YOU GET THEM TO STAY?
00:34:56.011,00:35:00.265,NOTHING.
00:35:01.934,00:35:03.351,DON'T ASK.
00:35:05.103,00:35:07.606,YOU DON'T THINK YOU'LL SEE HIM AGAIN?
00:35:07.606,00:35:09.900,"NO, WE'RE GOIN' OUT NEXT WEEK."
00:35:09.900,00:35:12.193,"SO, HE MUST LIKE YOU."
00:35:13.528,00:35:15.697,MMM.
00:35:15.697,00:35:17.783,DID HE KISS YOU?
00:35:19.701,00:35:22.245,NO.
00:35:22.245,00:35:25.540,"IT'S KIND OF SWEET, ACTUALLY."
00:35:28.001,00:35:29.419,MMM.
00:35:35.717,00:35:37.176,SHH.
00:35:43.349,00:35:46.144,HEY. THIS IS CINDY.
00:35:54.653,00:35:57.322,THIS IS A SPECTRUM ANALYZER.
00:35:57.322,00:36:00.325,I-I-IT MAKES GRAPHIC REPRESENTATIONS OF THE MUSIC.
00:36:00.325,00:36:03.078,WATCH.
00:36:03.078,00:36:06.123,GREG! HEY!
00:36:06.123,00:36:07.833,WHO'S THE GIRL?
00:36:07.833,00:36:09.960,ROSE MORGAN.
00:36:09.960,00:36:11.544,"HELLO, ROSE."
00:36:11.544,00:36:14.297,HENRY FINE. HE'S A PROFESSOR HERE IN ANTHROPOLOGY.
00:36:14.297,00:36:16.675,"AHH. HI, HENRY."
00:36:18.093,00:36:20.053,"BEAUTIFUL MUSIC, ISN'T IT?"
00:36:20.053,00:36:22.097,BEAUTIFUL.
00:36:24.975,00:36:27.644,"HI, MISS MORGAN."
00:36:27.644,00:36:29.646,YOU CAN DO BETTER!
00:36:29.646,00:36:31.189,SHH!
00:36:31.189,00:36:34.484,UHH!
00:36:37.612,00:36:38.989,HMM!
00:36:40.239,00:36:43.952,"OH, GOSH, I ENJOYED THAT."
00:36:43.952,00:36:45.286,WASN'T THAT TERRIFIC?
00:36:45.286,00:36:47.164,"OH, YEAH. THANK YOU SO MUCH FOR INVITING ME."
00:36:47.164,00:36:48.581,"OH, MY PLEASURE."
00:36:48.581,00:36:51.668,"HEY, WHY DON'T YOU COME UP TO MY APARTMENT?"
00:36:51.668,00:36:55.213,I LIVE JUST ACROSS THE STREET.
00:36:55.213,00:36:57.549,"OH, I'D LOVE THAT."
00:36:57.549,00:36:59.551,"A COPY OF YOUR BOOK, I MEAN."
00:36:59.551,00:37:02.220,I DIDN'T MEAN TO IMPLY I WANT TO COME UP TO YOUR APARTMENT.
00:37:02.220,00:37:04.890,"BUT, BUT, ROSE, I'M INVITING YOU UP."
00:37:04.890,00:37:11.437,"OH, YEAH, WELL-- IF YOU LIKE THIS KIND OF MUSIC, I HAVE SOME WONDERFUL CDs, BUT THEY'RE, UH..."
00:37:11.437,00:37:15.025,"WELL, THEY'RE ALSO IN MY APARTMENT."
00:37:15.025,00:37:18.236,"GREG, LOOK, I HAVE TO BE HONEST WITH YOU."
00:37:18.236,00:37:22.032,"I, UH...I'M A LITTLE OUT OF PRACTICE AT THIS."
00:37:22.032,00:37:25.410,"ROSE, I WANT YOU TO FEEL COMFORTABLE."
00:37:25.410,00:37:29.414,IT IS?
00:37:29.414,00:37:32.709,I'M NOT INTERESTED IN SEX.
00:37:32.709,00:37:34.252,YOU'RE NOT?
00:37:34.252,00:37:36.796,"NO, AND IT HAS NOTHING TO DO WITH YOU."
00:37:36.796,00:37:41.384,"NO, UH, IT ACTUALLY HAS TO DO WITH WHAT YOU WERE TALKING ABOUT IN YOUR CLASS THE OTHER DAY."
00:37:41.384,00:37:46.264,IT DOES?
00:37:46.264,00:37:50.309,AND THE EMPHASIS ON SEX THAT KEEPS PEOPLE TODAY SEPARATE AND ALONE.
00:37:50.309,00:37:55.232,"A-A-AS YOU SAID YOURSELF, ROMANCE IS A MYTH; A MANIPULATION."
00:37:55.232,00:37:57.609,"OH, NO, WAIT."
00:37:55.232,00:37:59.318,I WAS REFERRING TO ACADEMIC OPINIONS THAT ARE PURELY SUBJECTIVE.
00:37:59.318,00:38:01.738,"BUT, ROSE, YOU WERE RIGHT."
00:37:59.318,00:38:05.366,I WASN'T NECESSARILY-- RELATIONSHIPS THAT ARE BASED ON ROMANTIC LOVE ARE WORTHLESS.
00:38:05.366,00:38:07.786,THERE'S NO POINT TO THEM.
00:38:07.786,00:38:10.622,DID YOU STAY FOR MY WHOLE CLASS?
00:38:10.622,00:38:16.544,"NO, NO, I, UH-- WHILE YOU WERE TALKING ABOUT THE MUSIC THAT WE HEAR WHEN LOVERS KISS IN THE MOVIES."
00:38:16.544,00:38:25.262,"AND I AGREE, IT IS SO MANIPULATIVE BECAUSE IN REAL LIFE, WE DON'T HEAR MUSIC WHEN WE KISS, AND THE PERSON YOU'RE WITH ISN'T A MOVIE STAR."
00:38:25.262,00:38:28.681,"IT'S A MALICIOUS, UH, UH, A MALICIOUS-- FANTASY?"
00:38:28.681,00:38:30.809,FANTASY!
00:38:30.809,00:38:32.560,IS IT ALL RIGHT IF I SIT DOWN?
00:38:32.560,00:38:42.821,"THIS ADDICTION TO BEAUTY AND PERFECTION, UH, UH, THAT IS CREATED BY ADVERTISING, IT JUST FEEDS ON PEOPLE'S PATHETIC DESIRES."
00:38:42.821,00:38:46.783,PEOPLE--THEY DON'T HAVE THEIR OWN OPINIONS ANYMORE.
00:38:46.783,00:38:50.369,"WELL, I KNOW WHAT YOU MEAN."
00:38:50.369,00:38:53.748,"UH, TV SHOWS TELL US WHAT A RELATIONSHIP IS SUPPOSED TO LOOK LIKE AND FEEL LIKE."
00:38:53.748,00:38:56.001,AND SEX-- YEAH?
00:38:56.001,00:38:59.545,I DON'T EVEN WANT TO TELL YOU HOW THAT'S RUINED MY LIFE.
00:38:59.545,00:39:03.883,WELL...I GO CRAZY.
00:39:03.883,00:39:07.512,"WHEN I WANT SOMEONE SEXUALLY, I GO OUT OF MY MIND."
00:39:43.882,00:39:54.851,"NOW, I DO BELIEVE TWO PEOPLE CAN COME TOGETHER, EVEN MARRY, FOR REASONS THAT ARE MORE, UH, CONCRETE, MORE MEANINGFUL THAN SEX."
00:39:54.851,00:40:01.983,"A LOVE THAT GROWS IN TIME OUT OF, UH, RESPECT, LOVE, TRUST, COMMON INTEREST."
00:40:01.983,00:40:04.944,YOU EVER NOTICE HOW MOST FRIENDSHIPS LAST LONGER THAN MOST MARRIAGES?
00:40:04.944,00:40:11.284,"WELL, THAT'S TRUE, BUT MAR-- IT'S VERY UNUSUAL THINKING IN THIS DAY AND AGE, BUT I THINK THE 12th CENTURY WAS ONTO SOMETHING."
00:40:11.284,00:40:14.079,WOULD YOU LIKE SOME COFFEE? TEA?
00:40:15.288,00:40:16.873,YOU GOT ANY SCOTCH?
00:40:20.543,00:40:23.046,"SO, ARE YOU BUSY DURING THE WEEK?"
00:40:23.046,00:40:30.011,"UM, WELL, I-- I WAS HOPING YOU COULD HELP ME WITH MY TEACHING."
00:40:30.011,00:40:33.681,"MAYBE YOU COULD SIT IN ON ONE OF MY CLASSES, TELL ME WHAT YOU THINK."
00:40:33.681,00:40:38.186,"FOR EXAMPLE, IF X SQUARED PLUS Y SQUARED EQUALS 16..."
00:40:59.249,00:41:03.169,"THE BODY LANGUAGE, IT'S VERY DETACHED, IT'S VERY ALIENATING."
00:41:03.169,00:41:05.088,"I MEAN, YOU SEE WHAT I'M SAYING?"
00:41:05.088,00:41:11.219,"I--I--I JUST THINK THAT YOU HAVE TO RELATE MORE TO THE KIDS, UH, ENGAGE THEM."
00:41:11.219,00:41:15.848,"YOU'RE UP THERE WITH YOUR BACK TO THE ROOM, HAVING A GREAT TIME SOLVING YOUR OWN PROBLEMS."
00:41:15.848,00:41:19.352,IT'S LIKE YOU'RE HAVING A MATH PARTY AND YOU ONLY INVITED YOURSELF.
00:41:19.352,00:41:21.062,NO MATH PARTY.
00:41:21.062,00:41:25.733,"SO RELAX, LOOSEN UP, UH, HAVE SOME FUN WITH IT."
00:41:25.733,00:41:29.028,"RELAX, HAVE FUN."
00:41:29.028,00:41:32.198,PUT THE PEN DOWN.
00:41:32.198,00:41:34.159,I'M NOT GONNA TEST YOU ON THIS STUFF.
00:41:34.159,00:41:36.453,"COME ON, TEACH ME SOMETHING. ANYTHING."
00:41:36.453,00:41:38.871,OKAY. UM...
00:41:38.871,00:41:46.212,"IF, UM, A BALL IS THROWN INTO THE AIR AND ITS HEIGHT, H, EQUALS 100T..."
00:41:46.212,00:41:48.173,"GREGORY, YOU SEE, WHAT ARE YOU DOING?"
00:41:48.173,00:41:50.091,T SQUARED. HMM?
00:41:50.091,00:41:51.384,TALK TO ME.
00:41:51.384,00:41:53.886,OKAY.
00:41:53.886,00:41:58.224,T IS TIME IN SECONDS. AT WHAT LIMIT IS THE SPEED APPROACHING WHEN T APPROACHES TWO SECONDS?
00:41:58.224,00:42:00.518,YOU LOST ME.
00:41:58.224,00:42:03.062,I'M ABSOLUTELY-- WHAT DOES ALL THAT MEAN?
00:42:03.062,00:42:06.316,"MAKE UP A STORY, JAZZ IT UP A LITTLE, MAYBE FIND SOME HUMOR IN IT."
00:42:06.316,00:42:08.360,HUMOR IN CALCULUS?
00:42:08.360,00:42:11.488,"HMM. WELL, TRY TELLING A STORY."
00:42:11.488,00:42:13.406,A STORY.
00:42:48.400,00:42:52.320,UMM...UH...
00:42:52.320,00:42:53.779,I'M SORRY.
00:42:53.779,00:42:58.159,"UH, TH-THAT'S ALL RIGHT."
00:42:58.159,00:42:59.369,DO WE HAVE AN APPOINTMENT?
00:42:59.369,00:43:02.121,"NO. ACTUALLY, I WANTED TO MAKE ONE."
00:43:02.121,00:43:03.622,IT'S ABOUT NEXT SEMESTER.
00:43:03.622,00:43:08.294,UH...UH...UH...
00:43:08.294,00:43:11.797,"UH, COULD YOU COME BACK TOMORROW AFTER CLASS?"
00:43:11.797,00:43:13.132,THANKS.
00:43:17.011,00:43:19.931,MY HEAD IS SWIMMING.
00:43:19.931,00:43:22.559,WHY DON'T YOU PUT YOUR HEAD BETWEEN YOUR LEGS?
00:43:22.559,00:43:24.394,THAT'S A GOOD IDEA.
00:43:27.313,00:43:30.567,PRETTY GIRL.
00:43:30.567,00:43:34.487,HOW COULD YOU TELL UNDER ALL THAT MAKEUP?
00:43:34.487,00:43:37.990,WHAT'S THE POINT?
00:43:37.990,00:43:40.452,"NO, YOU'RE JUST TOO SMART FOR ALL THAT."
00:43:40.452,00:43:44.289,YOU KNOW WHO YOU ARE.
00:43:44.289,00:43:46.916,I SOUND LIKE AN AIRLINE.
00:43:46.916,00:43:49.168,I'M SORRY.
00:43:49.168,00:43:52.964,"IT'S JUST THAT YOU DON'T NEED ANY OF THAT, ROSE."
00:43:55.383,00:43:57.510,THANKS.
00:43:57.510,00:44:00.679,HOW'S YOUR HEAD?
00:44:00.679,00:44:04.225,I THINK I'M ALL RIGHT.
00:44:04.225,00:44:07.479,"PIZZA, MAYBE?"
00:44:13.859,00:44:18.531,"OH, YOU COULD TAKE ME TO THAT GREAT DESSERT PLACE."
00:44:18.531,00:44:22.327,"MY MOTHER WOULD KILL ME, BUT I'D LOVE--WHAT IS THAT?"
00:44:22.327,00:44:24.287,"LOOK, LOOK. AHH!"
00:44:24.287,00:44:27.290,THIS IS THE ONE RIGHT HERE.
00:44:27.290,00:44:29.708,TREES. THEY'RE SO FASCINATING.
00:44:29.708,00:44:33.171,"THEY DON'T EVEN HAVE TO TOUCH TO PROPAGATE, YOU KNOW."
00:44:33.171,00:44:35.756,"GREG, YOU WOULD FIND THAT FASCINATING."
00:44:35.756,00:44:38.134,HOW MANY DO I NEED?
00:44:38.134,00:44:39.844,"ONE, TWO, THREE, FOUR, FIVE, SIX."
00:44:39.844,00:44:42.096,"SIX? OH, YEAH, RIGHT."
00:44:45.766,00:44:48.978,SOMETIMES YOU DON'T SEE WHAT'S RIGHT IN FRONT OF YOUR FACE.
00:45:08.289,00:45:16.214,"FALLING IN LOVE IS A SOCIETAL, MAN-MADE CULTURAL CREATION AND EXPAND THAT TO INCLUDE A BIOLOGICAL PARTICIPATION AND ITS EFFECT ON THE INDIVIDUAL."
00:45:16.214,00:45:19.050,DO YOU SEE?
00:45:19.050,00:45:22.136,"OH, YOU'RE GONNA GET IT NOW, KID!"
00:45:22.136,00:45:24.763,OH! OH!
00:45:24.763,00:45:28.476,YOU'VE BEEN DATING THREE MONTHS AND YOU HAVEN'T EVEN KISSED.
00:45:28.476,00:45:32.438,I CAN'T FIGURE OUT THE LOGISTICS OF THAT.
00:45:32.438,00:45:35.400,"WELL, WE NOD."
00:45:35.400,00:45:38.236,ARE YOU TELLING ME YOU HAVEN'T EVEN TOUCHED?
00:45:38.236,00:45:41.364,"WELL, I FELL DOWN ONCE, AND HE PICKED ME UP."
00:45:41.364,00:45:43.740,WE TALK A LOT.
00:45:43.740,00:45:45.784,ABOUT EVERYTHING.
00:45:45.784,00:45:49.497,"I DON'T WORRY ABOUT WHAT I SAY, WHAT I WEAR, WHAT I EAT."
00:45:49.497,00:45:55.336,IT'S SUCH A RELIEF EATING IN FRONT OF A MAN AND NOT WORRYING WHETHER HE'S GONNA GET FRIGHTENED OR NOT.
00:45:55.336,00:45:57.547,"HE'S REALLY FUN TO BE WITH, TOO."
00:45:57.547,00:46:01.426,MAYBE FUN IS TOO CHEERFUL A WORD. HE'S INTERESTING.
