start,end,script
01:18:49.892,01:18:58.734,"Yet even in certain defeat, the courageous Trager secretly clung to the belief that life is not merely a series of meaningless accidents or coincidences."
01:18:58.817,01:19:06.158,"Uh-uh. But rather it's a tapestry of events that culminate in an exquisite, sublime plan."
01:19:07.326,01:19:18.212,"Asked about the loss of his dear friend, Dean Kansky, the Pulitzer Prize winning author and Executive Editor of The New York Times, described Jonathan as a changed man in the last days of his life."
01:19:19.046,01:19:21.632,"Things were clearer for him, Kansky noted."
01:19:21.757,01:19:30.349,"Ultimately, Jonathan concluded that if we are to live life in harmony with the universe, we must all possess a powerful faith in what the ancients used to call fatum."
01:19:31.141,01:19:35.354,-What we currently refer to as destiny. -Destiny.
01:19:48.701,01:19:50.369,"-So, what are you gonna do? -I don't know."
01:19:50.452,01:19:52.496,I guess I'm just gonna try and find him or something.
01:19:52.579,01:19:54.790,"Oh, you know what, I don't think you should do that. I really don't."
01:19:54.873,01:19:57.167,"-Well, what do you think I should do? -I think you should just be here."
01:19:57.251,01:20:00.838,"-I feel it. I feel it in the air. -Eve, what's happened to you?"
01:20:01.046,01:20:03.924,"You've become your own worst nightmare, right there."
01:20:06.635,01:20:07.678,Bye.
01:20:11.598,01:20:14.810,And please put a jacket on. It's freezing out here.
01:23:48.273,01:23:49.316,I'm Jon.
01:23:51.276,01:23:52.361,I'm Sara.
01:24:43.579,01:24:44.955,Happy anniversary.
01:24:45.455,01:24:48.166,When did you get to be so unabashedly romantic?
01:24:48.333,01:24:52.546,I think its good luck we return each year to the scene of the crime.
01:24:54.673,01:24:56.425,-Cheers. -Cheers.
01:24:59.094,01:25:01.555,"Oh, I don't think so! No beverages on the premises!"
01:25:05.726,01:25:07.477,-This is the girl. -Miss Carbon Copy?
01:25:08.687,01:25:12.733,"This is the guy who helped me-- If you're not gonna purchase anything, please make room for paying customers."
01:25:12.816,01:25:14.192,We do. We want some gloves.
01:25:15.611,01:25:18.196,"Oh, I'm sorry. That'll be the closing bell. Perhaps tomorrow."
01:25:18.280,01:25:19.448,"-Oh, you're not serious? -Oh, come on."
01:25:19.531,01:25:23.493,"Store hours 10:00 to 7:00, except Sundays and holidays… -He warms up. -Oh, yeah?"
01:25:23.619,01:25:30.709,"…when the discretion of the management or the possible exception of visiting dignitaries-- Oh, no, no, no, no! Don't! Please! Please! Please! On the other side of the counter."
01:25:30.792,01:25:34.129,You cannot come back here. This is for authorized personnel only.
01:25:34.212,01:25:36.006,Please remain on the other side of the counter.
01:25:36.131,01:25:37.257,Thank you very much.
