start,end,script
01:28:09.367,01:28:10.869,"Oh, hi."
01:28:10.869,01:28:12.537,"Uh, actually, I'm his therapist."
01:28:12.537,01:28:14.497,We are in absolutely no way dating.
01:28:14.497,01:28:16.458,Right.
01:28:14.497,01:28:24.674,"DENISE: Brennan told me he was going to hurl his body off a helicopter into shark-infested waters, so I had a legal obligation to be here."
01:28:24.674,01:28:30.180,"I get it. Don't wanna appear too eager, and that is a good strategy too."
01:28:30.180,01:28:32.724,You are an enabler.
01:28:30.180,01:28:34.476,You think you're helping-- And you are a keeper.
01:28:34.476,01:28:35.978,What'd you think?
01:28:37.271,01:28:38.480,Brennan...
01:28:38.480,01:28:40.690,I thought you were incredibly brave.
01:28:42.067,01:28:52.786,"And I mean that in strictly the most clinical and professional sense possible, with no emotional, intimate, sexual, or any other undertones that you could possibly infer."
01:28:52.786,01:28:54.871,"God, you're gonna make me cry."
01:28:56.165,01:28:59.918,What poem is that from?
01:28:59.918,01:29:01.419,Alice.
01:29:02.712,01:29:04.798,I like making sex with you.
01:29:04.798,01:29:07.176,I do. But...
01:29:07.176,01:29:08.677,you're also married.
01:29:08.677,01:29:10.971,It's over.
01:29:10.971,01:29:12.347,This is crazy.
01:29:12.347,01:29:13.890,I'm-- I'm a mother.
01:29:12.347,01:29:16.018,"I have two children, I have a husband, a beautiful home."
01:29:16.018,01:29:17.519,I can't be fucking around with you.
01:29:17.519,01:29:19.313,"It was fun. It was fun, right?"
01:29:19.313,01:29:20.647,It was fun while it lasted.
01:29:20.647,01:29:22.774,"I'm glad. All right, well, good luck."
01:29:24.776,01:29:27.403,No.
01:29:28.864,01:29:30.448,Please don't leave me!
01:29:30.448,01:29:32.075,"Oh, my God."
01:29:32.075,01:29:33.743,Where?
01:29:36.746,01:29:38.123,Dale!
01:29:44.004,01:29:51.303,"So I was with Seal, and we were just taking a chopper up to, uh, Everest base camp, and, uh, the plot to my Sherpa-- Derek. Derek."
01:29:51.303,01:29:52.512,Shh. Shh.
01:29:52.512,01:29:54.306,We talked about this.
01:29:54.306,01:29:57.309,"Dale, Brennan. Tell me about the karaoke business."
01:29:57.309,01:30:00.603,"Really great, Dad. Yeah, we call it Karaoke 'n' Roll."
01:30:00.603,01:30:02.022,ROBERT: Oh.
01:30:00.603,01:30:04.358,"We got six bars, three restaurants, and two more wanna sign up."
01:30:04.358,01:30:05.650,So it's booming.
01:30:05.650,01:30:07.152,Fantastic.
01:30:05.650,01:30:08.695,"Most karaoke it's not, Open to everyone."
01:30:08.695,01:30:10.322,"Hey, just get up here and have fun."
01:30:10.322,01:30:12.866,"No. If you can't sing, just sit down. That's our motto."
01:30:12.866,01:30:14.284,It's-- It's the big leagues.
01:30:14.284,01:30:16.161,You guys are doing so great.
01:30:16.161,01:30:17.746,Guys...
01:30:17.746,01:30:20.249,I have a little Christmas surprise for Dale and Brennan.
01:30:21.208,01:30:22.251,You wanna see it?
01:30:22.251,01:30:24.044,Yes! Yes!
01:30:24.044,01:30:25.379,Let's go look at it! Come on.
01:30:25.379,01:30:27.130,Don't peek.
01:30:27.130,01:30:28.715,Don't peek.
01:30:28.715,01:30:30.050,Okay.
01:30:30.050,01:30:31.927,"DALE: Just a piñata, isn't it?"
01:30:31.927,01:30:34.012,ROBERT: Be patient. Be patient.
01:30:34.012,01:30:35.471,"DALE: Did you get me a tiger, Dad?"
01:30:35.471,01:30:36.806,"ROBERT: Okay, open your eyes."
01:30:36.806,01:30:38.141,Merry Christmas.
01:30:38.141,01:30:39.976,Holy shit!
01:30:39.976,01:30:43.313,DALE: Dad. I can't believe you put the boat in the tree!
01:30:43.313,01:30:44.564,This is amazing!
01:30:46.149,01:30:48.068,DALE: It's The Gilded Lady.
01:30:48.068,01:30:49.443,BRENNAN: Can't believe it.
01:30:49.443,01:30:50.987,How'd you get it up here?
01:30:50.987,01:30:54.116,"Oh, Robert. It's so great."
01:30:54.116,01:30:56.201,Pirate hats!
01:30:57.702,01:30:58.870,Whoa.
01:30:58.870,01:31:01.290,Hustlers!
01:31:01.290,01:31:03.625,Dad. That was so thoughtful.
01:31:05.585,01:31:07.212,Crossbows!
01:31:07.212,01:31:08.422,Ha-ha.
01:31:08.422,01:31:11.633,You guys finally came to your senses and got us something cool.
01:31:11.633,01:31:14.052,"You both know this is completely fucked up, right?"
01:31:14.052,01:31:15.845,Yeah. Mm.
01:31:15.845,01:31:19.975,But Brennan sure can wear the shit out of that pirate hat.
01:31:19.975,01:31:21.810,Chewbacca masks!
01:31:23.477,01:31:24.771,Whoo!
01:31:24.771,01:31:26.189,Chewbacca.
01:31:26.189,01:31:28.775,It's okay that mine's not movie-quality.
01:31:55.344,01:31:59.181,"But he's like, No, 'cause you drove my car last week, so I can't get it."
01:31:59.181,01:32:03.310,"So I'm like You're gonna buy it for me, or I'm gonna sock you in the mouth."
01:32:11.525,01:32:13.195,"Oh, shit."
01:32:19.451,01:32:23.288,"Well, if it isn't Dale Doback and his little butt buddy."
01:32:23.288,01:32:29.127,"Sticks and stones may break my bones, but I'm gonna kick you repeatedly in the balls, Gardocki!"
01:32:29.127,01:32:30.462,Let's get 'em!
01:33:19.928,01:33:21.679,The cops'll be here soon.
01:33:22.931,01:33:25.975,I guess this is what it feels like to be grown up.
01:33:25.975,01:33:27.894,Hey.
01:33:27.894,01:33:29.979,Can I ask you something?
01:33:29.979,01:33:31.481,"Yeah, of course."
01:33:31.481,01:33:33.275,You know back when you first moved in?
01:33:33.275,01:33:34.568,Yeah.
01:33:34.568,01:33:37.237,Did you touch my drum set?
01:33:37.237,01:33:39.613,"No, really, I won't get mad."
01:33:39.613,01:33:41.575,"No, I know. Yeah, you said you wouldn't get mad."
01:33:41.575,01:33:44.536,I'm saying I didn't do it.
01:33:44.536,01:33:46.496,Then I owe you an apology for attacking you.
01:33:46.496,01:33:47.914,"No, you don't at all. No."
01:33:47.914,01:33:50.833,"Well, why wouldn't you take an apology if you didn't do it?"
01:33:50.833,01:33:52.544,Just 'cause I'm cool.
01:37:34.516,01:37:35.849,You got my passport.
01:37:37.101,01:37:38.936,DALE: I'm good.
01:37:39.979,01:37:44.359,"DALE: All right. I don't want-- Don't worry, we're not gonna be late. Don't worry."
00:01:13.156,00:01:15.743,"Hey, Brennan."
00:01:15.784,00:01:19.120,"Mom, I'm watching the thing with the lady."
00:01:19.162,00:01:20.915,I'm leaving. Okay?
00:01:20.956,00:01:23.876,"Bye, Mom."
00:01:23.918,00:01:25.502,Let's slowly get those hips up.
00:01:33.260,00:01:34.762,Dale.
00:01:34.803,00:01:36.931,"Dale, I'm leaving for the conference."
00:01:36.972,00:01:38.223,"You leave me money for pizza, Dad?"
00:01:38.265,00:01:40.350,"Yeah, there's $20 on the hall table."
00:01:40.392,00:01:43.020,"Do not order pay-per-view, buddy."
00:01:43.062,00:01:45.564,But what if I want wings?
00:01:45.606,00:01:47.066,"That's not enough, Dad!"
00:01:47.106,00:01:56.116,"ROBERT: The RTI cochlear implant is the state-of-the-art implantable hearing device, due to its input processing of sound via the speech processor."
00:01:56.157,00:02:07.294,"But the most exciting new development is the external processor, which fits directly over the ear, which eliminates the need to put your face between those breasts."
00:02:10.130,00:02:14.134,I'm sorry.
00:02:16.971,00:02:20.015,"My name is Robert, and I play racquetball."
00:02:20.057,00:02:22.225,Sweet Jesus!
00:02:22.267,00:02:25.145,I am Nancy Huff.
00:02:22.267,00:02:29.399,"I know how to make tandoori chicken, I contribute to NPR every single year, and I love the movies of Rob Reiner."
00:02:29.441,00:02:31.902,Pilates changed my life.
00:02:31.944,00:02:34.780,"I have a boat, and I wanna retire and sail around the world."
00:02:34.822,00:02:38.033,Oh! I love the sea!
00:02:34.822,00:02:40.995,"And I drive a Mercedes, and I have a 40-year-old son, Dale, who still lives at home."
00:02:41.036,00:02:42.370,What did you just say?
00:02:42.412,00:02:44.289,"Oh, God. I knew I shouldn't have told you that."
00:02:44.331,00:02:48.460,I have a 39-year-old son named Brennan who still lives at home with me.
00:02:59.096,00:03:06.227,"I would like to thank all of you for being here with us on this fantastic, wonderful day."
00:03:06.269,00:03:09.606,"And, um, I would like to raise my glass."
00:03:09.648,00:03:13.192,Dale and I wanna welcome you to our home with open arms.
00:03:14.111,00:03:16.530,"Ugh! Get a room, Dad."
00:03:16.571,00:03:19.198,"ROBERT: Oh, for Chri... Dale!"
00:03:19.240,00:03:25.622,"Well, as you all know, my youngest son, Derek, couldn't be here because of an important fishing trip."
00:03:25.664,00:03:38.259,"But my other son, Brennan, was going to be moving into his own place, but, um, he was recently let go from his job at PetSmart, so he is gonna be living with us."
00:03:38.301,00:03:41.513,"I wasn't fired from my job, I was laid off!"
00:03:41.555,00:03:43.974,But you wouldn't know the difference.
00:03:44.016,00:03:48.145,I didn't want salmon!
00:03:51.606,00:03:53.233,This wedding is horseshit.
00:03:58.113,00:04:00.866,Somebody's awfully quiet back there.
00:04:01.867,00:04:04.161,I'm not gonna call him Dad.
00:04:04.203,00:04:06.246,"Brennan, you're 39 years old."
00:04:06.287,00:04:08.582,I would not expect you to call him Dad.
00:04:08.623,00:04:13.253,"Well, I'm not going to, ever."
00:04:14.379,00:04:19.676,"Robert better not get in my face, because I'll drop that motherfucker."
00:04:19.718,00:04:21.803,"Jesus, Brennan."
00:04:21.845,00:04:26.141,"I'm just saying, I think you gotta think about your options."
00:04:26.183,00:04:31.396,"I know that you are technically married now, but that does not mean that they have to live here."
00:04:33.565,00:04:37.778,"Dale, I think it's time for a change for both of us."
00:04:38.904,00:04:41.907,"Dad, we're men, okay?"
00:04:41.949,00:04:44.618,That means a few things.
00:04:44.659,00:04:48.496,We like to shit with the door open.
00:04:48.538,00:04:51.750,We go on riverboat-gambling trips.
00:04:51.792,00:04:54.920,That's what we do.
00:04:56.337,00:04:59.216,We literally have never done any of those things.
00:04:59.258,00:05:01.969,Where did he go to medical school?
00:05:02.010,00:05:04.429,He went to Northwestern and Johns Hopkins.
00:05:04.471,00:05:08.100,Is that good enough for you?
00:05:08.142,00:05:11.311,"Well, Brennan, those are very prestigious schools."
00:05:12.271,00:05:14.982,I smoked pot with Johnny Hopkins.
00:05:15.023,00:05:17.567,You don't know anyone named Johnny Hopkins.
00:05:17.609,00:05:23.531,"It was Johnny Hopkins and Sloan Kettering, and they were blazing that shit up every day."
00:05:23.573,00:05:27.494,"All right, here's a scenario for you, Dad."
00:05:27.535,00:05:32.916,Suppose Nancy sees me coming out of the shower and decides to come on to me.
00:05:32.958,00:05:39.006,I've got a luscious V of hair going from my chest pubes down to my ball-fro.
00:05:39.047,00:05:43.510,"And she takes one look at me and she goes, Oh, my God."
00:05:43.551,00:05:47.430,"I've had the old bull, now I want the young calf."
00:05:47.472,00:05:48.890,And she grabs me by the wiener.
00:05:48.932,00:05:50.475,Shut the fuck up!
00:06:03.780,00:06:05.907,"Come on, Brennan."
00:06:08.869,00:06:11.370,There you are.
00:06:11.412,00:06:13.248,"Oh, you look so cute in your moving clothes."
00:06:13.290,00:06:15.458,Aw.
00:06:15.500,00:06:17.836,It was easy.
00:06:20.922,00:06:22.507,Where's Brennan?
00:06:22.549,00:06:26.094,Um...
00:06:26.136,00:06:27.428,It was kind of a rough drive.
00:06:27.470,00:06:30.015,"Hey, Robert, what's all the commotion?"
00:06:30.057,00:06:32.809,"Hey, Don."
00:06:32.851,00:06:34.353,"Right here, Don."
00:06:34.393,00:06:36.313,Can I come over this afternoon and touch your face?
00:06:36.355,00:06:38.648,Sure.
00:06:38.690,00:06:40.108,"ROBERT: We'll see you, Don."
00:06:40.150,00:06:43.111,"DON: Let's go, Cinnamon."
00:06:44.154,00:06:45.446,Heel! Cinnamon!
00:06:47.782,00:06:48.867,Cinnamon!
00:06:49.368,00:06:50.911,"Hi, Dale."
00:06:50.952,00:06:53.663,"Hey, Nancy. Could you make me a grilled-cheese sandwich?"
00:06:53.705,00:06:55.456,Sure.
00:06:55.498,00:06:58.668,Dale just ate.
00:06:58.710,00:07:00.587,I see.
00:07:00.628,00:07:02.589,Look in your right hand.
00:07:02.630,00:07:04.216,NANCY: I sure don't mind a bit. I really don't.
00:07:04.258,00:07:07.052,"No, no. No, no. He's fine."
00:07:31.243,00:07:32.411,Hey.
00:07:33.120,00:07:34.621,Hey.
00:07:34.662,00:07:35.789,I'm Brennan.
00:07:36.456,00:07:38.333,I'm Dale.
00:07:38.375,00:07:39.876,But you have to call me Dragon.
00:07:41.795,00:07:43.463,You have to call me Nighthawk.
00:08:04.276,00:08:05.568,Brennan.
00:08:05.610,00:08:07.612,Ahhh!
00:08:07.654,00:08:08.655,Please don't do that.
00:08:16.663,00:08:18.706,"Now, that's enough ketchup."
00:08:21.251,00:08:23.253,I like it.
00:08:23.295,00:08:25.213,"So what have you been working on recently, Dale?"
00:08:26.173,00:08:27.466,Well...
00:08:28.758,00:08:30.260,I manage a baseball team.
00:08:31.552,00:08:34.097,NANCY: Little League?
00:08:43.190,00:08:45.150,Why don't you take a picture?
00:08:45.192,00:08:48.278,"Why don't you stop being so confrontational, Dale?"
00:08:48.320,00:08:50.530,I'm not the one staring at me.
00:08:50.571,00:08:52.573,"ROBERT: So, Brennan, how about you?"
00:08:52.615,00:08:56.828,I know you used to work at PetSmart. Mmm?
00:08:56.870,00:08:59.414,"That's right, Mr. Doback."
00:09:00.290,00:09:02.792,"That's right, Robin."
00:09:03.335,00:09:05.879,Robin.
00:09:05.920,00:09:10.384,"Actually, Brennan is a really talented person."
00:09:10.425,00:09:13.094,He's a very gifted singer.
00:09:13.136,00:09:15.013,"I'm really, really good."
00:09:17.015,00:09:22.770,I've been called the songbird of my generation by people who've heard me.
00:09:22.812,00:09:23.938,That good.
00:09:23.980,00:09:32.072,"NANCY: The only trick is, is that Brennan's very about who he sings in front of, so, uh..."
00:09:32.113,00:09:35.700,"I'm his mom, for example, I've only heard him sing twice."
00:09:35.742,00:09:38.328,"That's funny that you say that, because I can sing, too."
00:09:38.370,00:09:40.288,"In fact, I'll sing right now."
00:09:40.330,00:09:45.835,On these hairy balls Hey! Hey!
00:09:45.877,00:09:49.130,Right up in here ROBERT: Stop it!
00:09:50.590,00:09:53.093,"Stop it, Dale!"
00:09:53.134,00:09:54.594,That's cute.
00:09:54.635,00:09:56.846,I remember when I had my first beer.
00:09:56.888,00:10:01.518,"Ha-ha. That's so funny, the last time I heard that I laughed so hard I fell off my dinosaur."
00:10:01.560,00:10:03.853,ROBERT: Stop right now.
00:10:05.146,00:10:08.233,"All right. Brennan, it's okay. It's okay."
00:10:08.275,00:10:10.068,"Hey, hey."
00:10:10.110,00:10:12.070,"Great, Dale."
00:10:12.112,00:10:15.240,"All right, just... Look, you know what? Hey, guys."
00:10:15.282,00:10:17.242,"Okay, sleeping arrangements."
00:10:17.284,00:10:26.585,"It's gonna be different, but, um, because Dale refuses to give up his office drum set, um, uh, that means that, Brennan, you and Dale are gonna have to share a room."
00:10:26.626,00:10:28.253,But it's just temporary.
00:10:28.295,00:10:33.383,"I... Well, it's gonna be an exciting adventure."
00:10:33.425,00:10:37.137,"You wanna show him the room, Dale? Show him where he can put his stuff?"
00:10:38.430,00:10:39.722,"NANCY: That's nice, thank you."
00:10:40.474,00:10:42.434,"Good night, Nancy."
00:10:42.476,00:10:50.024,"Hey, listen, um, I like to have a lot of fresh fruit around and chocolate chips in my pancakes. Okay?"
00:10:50.066,00:10:52.444,Write it down so you don't forget.
00:10:52.486,00:10:55.322,"She's Mom now, so..."
00:10:55.363,00:10:57.031,"Good night, Mom."
00:10:58.699,00:11:01.828,"Good night, Mr. Doback."
00:11:10.044,00:11:13.256,So just a few basic rules about the house.
00:11:13.298,00:11:18.553,"If there's any foods that you like, I suggest you put your name on them, or they will be thrown out."
00:11:18.928,00:11:20.763,By me.
00:11:20.805,00:11:24.434,"Uh, house was built in 1825 by General Custer."
00:11:24.476,00:11:26.394,I wanna show you this room.
00:11:26.436,00:11:29.981,"Um, hold up. Ho, ho!"
00:11:30.023,00:11:31.983,You see this room?
00:11:32.025,00:11:34.777,"Okay, here's the deal."
00:11:34.819,00:11:38.198,This is my office and my beat laboratory.
00:11:38.239,00:11:40.033,Okay?
00:11:40.074,00:11:42.285,And this is the one rule of the house.
00:11:42.327,00:11:48.707,"Don't ever, ever, ever touch my drum set."
00:11:48.749,00:11:50.502,You understand?
00:11:50.544,00:11:53.046,No touching!
00:11:53.087,00:11:55.423,There. I was at about six there.
00:11:55.465,00:11:57.634,You don't wanna see me go to 10.
00:11:57.676,00:11:59.718,Get your shit.
00:12:08.186,00:12:09.187,ROBERT: Honey?
00:12:09.229,00:12:10.605,NANCY: Hm?
00:12:10.647,00:12:14.108,I think I just found a chain of islands that we can sail to after New Zealand.
00:12:14.150,00:12:16.695,That's wonderful.
00:12:16.735,00:12:20.739,"You know, I've been meaning to ask you, um..."
00:12:24.703,00:12:27.955,Why is it that Dale never left?
00:12:30.375,00:12:33.878,"Well, Dale has always coasted off my accomplishments."
00:12:33.920,00:12:39.008,"I mean, he left college his junior year because he said he wanted to join the family business."
00:12:39.050,00:12:41.302,But you're a medical doctor.
00:12:41.344,00:12:43.137,"Believe me, I've told him that."
00:12:43.179,00:12:46.516,"But he just always says, It's all about who you know."
00:12:46.558,00:12:49.227,"I mean, I don't know where he got this sense of entitlement."
00:12:49.269,00:12:51.187,Maybe it was his mother passing.
00:12:51.229,00:12:54.065,What about Brennan?
00:12:51.229,00:12:56.735,"I mean, from what you've told me, his younger brother Derek's been quite successful."
00:12:56.775,00:13:01.364,"Well, certainly when his father and I split, that was difficult for him."
00:13:01.406,00:13:08.663,"And this one time, when Brennan was 17 and Derek was 14, and Brennan decided to enter a talent show."
00:13:10.081,00:13:14.377,He sang a song from an old pirate musical.
00:13:14.419,00:13:21.259,"But Derek got his football buddies to replace the choir and sing, Brennan has a mangina."
00:13:24.929,00:13:31.436,"Finally, the audience and even some of the nastier parents started singing."
00:13:31.478,00:13:34.355,Brennan has a mangina.
00:13:34.397,00:13:38.192,"And I have to admit, for a little while, I sort of joined in as well."
00:13:38.234,00:13:42.196,"From that day on, Brennan never sang again."
00:13:42.238,00:13:46.284,Derek went on to win the contest by lip-synching Ice Ice Baby.
00:13:50.997,00:13:53.166,"Oh, that's a great song. Mmm."
00:13:54.668,00:13:58.463,"Hey, you awake?"
00:13:58.505,00:14:00.131,Yeah.
00:14:03.217,00:14:06.053,I just want you to know I hate you.
00:14:06.095,00:14:08.055,So does my dad.
00:14:09.390,00:14:11.434,"Well, that's fine."
00:14:12.769,00:14:14.521,Because guess what.
00:14:14.562,00:14:17.190,"I hate you, too."
00:14:17.231,00:14:20.694,And this house sucks ass.
00:14:20.735,00:14:29.494,"Well, the only reason you're living here is because me and my dad decided that your mom was really hot and maybe we should just both bang her."
00:14:29.536,00:14:32.246,And we'll put up with the retard in the meantime.
00:14:32.288,00:14:34.999,Who's the retard?
00:14:35.041,00:14:36.292,"Hey, y'all don't say that."
00:14:36.334,00:14:38.044,Shut up.
00:14:38.085,00:14:39.754,You'll wake up my dad and get me grounded.
00:14:40.380,00:14:42.173,Just shut up.
00:14:42.215,00:14:45.259,You and your mom are hillbillies.
00:14:45.301,00:14:47.595,This is a house of learned doctors.
00:14:47.637,00:14:50.473,You're not a doctor.
00:14:50.515,00:14:52.892,"You're a big, fat, curly-headed fuck."
00:14:53.768,00:14:56.604,"Oh, yeah?"
00:14:56.646,00:14:58.648,I'm a curly-headed fuck?
00:14:58.690,00:15:01.401,You better not go to sleep.
00:15:01.442,00:15:04.404,"As soon as your eyes shut, I'm gonna punch you square in the face."
00:15:04.445,00:15:10.326,"I hope you stay still when you sleep, because I'm putting a rat trap between your legs."
00:15:10.368,00:15:15.915,I'm gonna take a pillowcase and fill it full of bars of soap and beat the shit out of you.
00:15:19.878,00:15:22.422,I want you out of my fucking house.
00:15:22.463,00:15:25.592,"No way, kemosabe."
00:15:25.633,00:15:28.261,This is my house now.
00:15:31.097,00:15:33.349,ROBERT: How do you like The Gilded Lady?
00:15:33.391,00:15:35.393,Mmm. I wish we could retire right now.
00:15:35.435,00:15:37.311,Won't be long.
00:15:47.781,00:15:50.157,"Oh, God! It's cold!"
00:15:51.576,00:15:54.495,Hey! Is anyone listening? Help!
00:16:40.708,00:16:43.336,"Fuck you, Dale! Fuck you!"
00:16:43.377,00:16:45.588,MAN OVER TV: ...obviously you guys are hot.
00:16:45.630,00:16:48.508,Just revealed her cover.
00:16:48.549,00:16:51.302,A little girl-on-girl.
00:16:54.388,00:16:56.474,Hey.
00:16:58.977,00:17:02.563,Why you so sweaty?
00:17:02.605,00:17:04.398,Not supposed to have your feet on the couch.
00:17:28.464,00:17:30.800,"Hey, man."
00:17:30.842,00:17:32.092,Did you touch my drum set?
00:17:33.845,00:17:35.972,Nope.
00:17:33.845,00:17:41.561,It's just weird because seems like someone definitely touched my drum set.
00:17:41.602,00:17:45.023,"Yeah, that is weird."
00:17:45.105,00:17:48.275,Hey!
00:17:53.447,00:17:54.991,"You fucking crazy, man?"
00:17:55.033,00:17:58.995,"You sound insane, do you realize that?"
00:17:59.037,00:18:01.789,"Fuck you, Brennan."
00:18:01.831,00:18:04.042,And I wanna hear that dirty little mouth admit it.
00:18:04.083,00:18:06.544,"You get out of my face, or I'm gonna roundhouse your ass."
00:18:06.586,00:18:09.213,You swear on your mom's life that you didn't touch it then!
00:18:09.255,00:18:10.548,I don't have to swear to shit.
00:18:10.590,00:18:14.260,"That's because you fucking touched my drum set, because I know Cops doesn't start till 4:00."
00:18:17.889,00:18:19.306,Where are you going?
00:18:19.348,00:18:21.559,I'm going upstairs.
00:18:21.601,00:18:25.063,Because I'm gonna put my nut sack on your drum set. Okay?
00:18:25.104,00:18:26.188,Don't you do that.
00:18:26.230,00:18:33.320,"I am warning you right now, if you touch my drums, I will stab you in the neck with a knife!"
00:18:33.362,00:18:38.117,"If you even go in the room, I swear to God!"
00:18:38.158,00:18:40.036,Don't wanna miss a spot.
00:18:40.078,00:18:41.495,John Bonham's playing Moby Dick for real!
00:18:41.537,00:18:43.706,I swear to God.
00:18:54.133,00:18:55.843,I warned you.
00:18:55.885,00:18:58.805,"There's one rule in the house, and you broke it!"
00:19:01.390,00:19:02.224,Ow!
00:19:02.892,00:19:04.978,Aah!
00:19:09.065,00:19:10.566,I didn't touch your damn drum set!
00:19:14.612,00:19:15.780,I'm pre-diabetic!
00:19:21.452,00:19:24.538,...kill you.
00:19:32.839,00:19:36.134,I'll kill you!
00:19:36.801,00:19:39.053,Your drum set's a whore!
00:19:39.095,00:19:41.388,I teabagged your fucking drum set!
00:19:41.430,00:19:44.809,"Well, my drum set's a guy, so that makes you gay, you fucker."
00:19:44.851,00:19:46.393,I'll kill you!
00:19:48.146,00:19:50.023,"No, a story has a..."
00:19:50.064,00:19:53.109,"Dr. Doback, the phone's for you. I think it's urgent."
00:19:53.151,00:19:54.861,Hello?
00:19:54.902,00:19:56.320,I can't stop them!
00:19:56.362,00:19:59.157,"Please, stop screaming."
00:19:59.198,00:20:03.285,"There seems to be some savage fight going on between my son and stepson, so I..."
00:20:04.328,00:20:08.290,BRENNAN: Rape! Rape! Rape!
00:20:11.794,00:20:13.253,What's going on?
00:20:13.295,00:20:15.631,Robert! They won't...
00:20:15.673,00:20:16.799,NANCY: Stop it! Stop it!
00:20:16.841,00:20:18.009,"ROBERT: Dale, what..."
00:20:18.051,00:20:19.844,"DALE: Stay out of it, Dad!"
00:20:28.227,00:20:30.688,What the fucking fuck?
00:20:32.481,00:20:34.233,Aww!
00:20:34.984,00:20:37.862,Someone got some air. Snap.
00:20:37.904,00:20:39.279,I still hate you.
00:20:40.280,00:20:41.908,BRENNAN: Such power. It's raw power.
00:20:41.949,00:20:43.826,"Dad, what are you doing?"
00:20:43.868,00:20:49.040,"Okay, here's the deal, number one, you will fix the fucking drywall now."
00:20:49.082,00:20:52.585,"Number two, you have one month to find jobs or you're out on your asses."
00:20:52.626,00:20:55.588,"I will arrange interviews for Monday, and you will go!"
00:20:55.629,00:20:59.299,"Dad, why are you talking to me like this? I'm your son."
00:20:59.341,00:21:01.468,I'm not buying that crap anymore.
00:21:01.510,00:21:05.014,Today I saw my own son use a bicycle as a weapon.
00:21:05.056,00:21:07.892,You yelled rape at the top of your lungs.
00:21:07.934,00:21:12.479,"Mom, I honestly thought I was gonna be raped for a second."
00:21:12.521,00:21:15.108,He had the craziest look in his eyes.
00:21:15.149,00:21:18.027,"And at one point he said, Let's get it on."
00:21:18.069,00:21:21.030,That was about the fighting.
00:21:21.072,00:21:22.990,"BRENNAN: Look, I didn't touch your drum set, okay?"
00:21:23.032,00:21:28.204,I witnessed with my eyes your testicles touching my drum set.
00:21:28.246,00:21:30.873,"All right, that's it!"
00:21:30.915,00:21:33.167,You two guys leave me no choice.
00:21:33.209,00:21:34.710,No television for a week.
00:21:34.752,00:21:36.087,What!
00:21:36.129,00:21:38.923,"We are so serious, guys."
00:21:38.965,00:21:40.591,DALE: Are you out of your mind?
00:21:40.633,00:21:42.676,This goes in Robert's wall safe and it's gonna stay there.
00:21:42.718,00:21:44.804,No!
00:21:44.845,00:21:48.724,This house is a fucking prison!
00:21:48.766,00:21:51.727,In the galaxy of This Sucks Camel Dicks!
00:22:22.466,00:22:25.343,Hi! Aunt Carol.
00:22:26.929,00:22:28.597,Hey.
00:22:28.639,00:22:30.683,You can't catch me.
00:22:34.478,00:22:36.856,Ah! I gotcha.
00:22:36.897,00:22:38.482,I gotcha.
00:22:43.779,00:22:46.364,Ah! Aunt Carol's on fire!
00:23:03.381,00:23:05.176,"ROBERT: I don't know where you learned it, but I'm still sore."
00:23:05.218,00:23:06.677,"Well, there's lots more where that..."
00:23:06.719,00:23:07.887,My God.
00:23:07.928,00:23:09.305,"Oh, no."
00:23:09.347,00:23:11.473,What happened?
00:23:11.974,00:23:14.727,"Oh, my God."
00:23:14.768,00:23:16.770,ROBERT: Maybe Dale left the back door open and raccoons got in.
00:23:16.812,00:23:18.064,"Oh, my God."
00:23:18.105,00:23:20.941,Nancy? Is this your purse in the freezer?
00:23:20.983,00:23:23.819,Yes. It's Brennan.
00:23:23.861,00:23:27.365,He sleepwalks and he always puts my purse in the freezer.
00:23:27.405,00:23:29.158,"Dale sleepwalks, too."
00:23:29.200,00:23:31.451,Are you kidding me?
00:23:32.953,00:23:34.454,What's in the...
00:23:34.496,00:23:35.789,Couch pillows?
00:23:35.831,00:23:37.708,"Yeah, Dale."
00:23:39.417,00:23:41.212,Come on.
00:23:41.254,00:23:43.881,It's okay.
00:23:43.923,00:23:45.299,It's gonna be fine.
00:23:45.341,00:23:48.552,"They're gonna get jobs, they'll be gone in a month."
00:23:55.475,00:23:56.434,Guys.
00:23:58.896,00:24:01.857,Guys. Guys!
00:24:01.899,00:24:04.568,The clown has no penis.
00:24:04.610,00:24:06.737,What kind of dreams are you guys having?
00:24:06.779,00:24:08.781,"Hey, it's 12:30."
00:24:08.822,00:24:11.449,"Brennan, your brother's coming today, so you might wanna get up."
00:24:11.491,00:24:12.952,BRENNAN: Today?
00:24:12.993,00:24:16.663,Shit.
00:24:16.705,00:24:19.875,My little brother's even a bigger asshole than you are.
00:24:19.917,00:24:21.210,"DEREK: All right, gang, let's really nail it this time."
00:24:21.252,00:24:22.544,Here we go.
00:24:22.586,00:24:26.006,"A one, a two, a one, two, three, four."
00:24:46.277,00:24:47.611,"All right, Tommy, you're the oldest."
00:24:47.653,00:24:49.487,I'm counting on you.
00:25:01.875,00:25:04.502,"Nice vibrato, buddy."
00:25:07.006,00:25:09.300,Flat. It's so flat.
00:25:09.342,00:25:10.759,I can't even...
00:25:10.801,00:25:12.470,You don't even look good while you're singing.
00:25:12.510,00:25:14.347,The worst thing I've ever heard.
00:25:14.388,00:25:17.641,"This is $1200 a week for voice lessons, and this is what I get?"
