start,end,script
00:36:47.455,00:36:59.634,"-No, wait! -Okay, okay. No, please don't-- The good news is I talked to the Make-A-Wish folks, and Katy Perry is all lined up."
00:37:00.259,00:37:05.514,The bad news is she's refusing to sing Fireworks.
00:37:06.307,00:37:10.519,"Apparently, she's done that with the last four Make-A-Wish kids."
00:37:10.603,00:37:13.272,-She feels it's played out. -I wanna go and see my father.
00:37:13.356,00:37:14.774,What?
00:37:15.441,00:37:17.568,He owns a car dealership in Salt Lake City.
00:37:17.652,00:37:20.863,-Your father's in America? -He's an American.
00:37:20.947,00:37:24.784,"They met in the UK. Made me here, then we moved back when he ditched us."
00:37:24.867,00:37:27.703,I've been thinking about what you said and I should hear him out.
00:37:27.787,00:37:33.584,"Oh, I don't-- Oh, I don't-- Look, I mean..."
00:37:34.377,00:37:37.380,I just... Here's the thing. I don't know what I'm talking about.
00:37:39.840,00:37:41.884,"-I have to talk to your mom. -No, definitely not."
00:37:41.968,00:37:43.803,She isn't gonna let me go. She barely let me go on this.
00:37:44.971,00:37:46.681,"Well, you should call him first."
00:37:46.764,00:37:49.725,"No. No, no, no. If we're gonna do it, we just do it."
00:37:50.226,00:37:52.436,I wanna see the look on his face.
00:37:52.520,00:37:55.731,This was your idea. Don't start pussying out now.
00:37:59.819,00:38:01.153,Okay.
00:38:05.574,00:38:07.034,What are you gonna say to him?
00:38:07.952,00:38:10.162,Isn't it more about what he's gonna say to me?
00:38:23.134,00:38:24.885,I just texted this to your mom.
00:38:31.183,00:38:32.518,Oh.
00:38:33.936,00:38:38.566,"-What do you suppose her deal is? -Obviously, she wants me bad."
00:38:39.483,00:38:42.236,What if she's a runaway and her parents are looking for her?
00:38:43.779,00:38:45.906,Should we give her a ride?
00:38:46.782,00:38:48.200,What?
00:38:48.284,00:38:50.661,She's hitchhiking. Maybe we should give her a ride.
00:38:50.745,00:38:53.414,"-Want to? -Why, you think we should?"
00:38:54.707,00:38:57.126,"-You're probably right. We shouldn't. -Well, I didn't said we shouldn't, did I?"
00:38:57.209,00:39:00.588,"I said that, you know, it's just like, whatever. If you want to, then..."
00:39:00.671,00:39:04.300,Then I guess we can. If you're feeling fatherly and protective and shit.
00:39:04.383,00:39:06.510,"Nah, forget it."
00:39:17.188,00:39:19.023,I'm worried about her parents.
00:39:20.608,00:39:23.194,"Yeah? Worried about her parents, are you?"
00:39:23.277,00:39:25.946,"Deeply, actually. 'Cause she's out there alone."
00:39:26.030,00:39:27.907,"And in today's world, there's no telling what could happen."
00:39:27.990,00:39:32.411,There's all sorts of sickos out there. And quite possibly in here.
00:39:37.041,00:39:38.667,Let's do it.
00:39:40.169,00:39:43.631,-Seriously? -Yeah. Let's give her a ride.
00:39:45.716,00:39:47.968,"Okay. Yeah, why not, right?"
00:39:48.052,00:39:52.723,"-Yeah, okay, yeah. Let's do it. -Yeah. Go ask her."
00:39:53.891,00:39:56.977,-What? Me? -Yeah. You.
00:39:57.061,00:39:58.396,"No, I'm not asking. I can't ask her."
00:39:58.479,00:40:00.314,-I'm not asking her. -Why?
00:40:00.398,00:40:02.983,"Because I can't, okay? Don't be a dick. You ask her."
00:40:03.067,00:40:08.364,"Man, if I go ask her, you're gonna be watching it through this window like you were watching TV."
00:40:16.914,00:40:20.292,"You know, when I get home, I'm gonna put you on the roadside attractions map."
00:40:20.376,00:40:22.128,World's biggest dick.
00:40:25.297,00:40:29.301,"Hey, hey, hey. Let me just give you a little bit of advice, okay?"
00:40:30.136,00:40:34.473,-What? -Go with that mall rap again.
00:40:35.808,00:40:39.353,I don't know if you remember it. It's just one word. Just mall.
00:40:42.731,00:40:45.651,"-I'm giving you the finger. -Well, not really."
00:41:19.101,00:41:20.352,I got it.
00:41:31.572,00:41:34.742,-Hi there. -Who the fuck are you?
00:41:34.825,00:41:39.538,"-Ben. My name's Ben. -Oh, shit. Are you a pervert?"
00:41:40.289,00:41:43.667,"-What? -Look, I'm 21. Full-on adult."
00:41:43.751,00:41:50.216,"So, if you're into picking up kids on the highway, -please just leave me the fuck alone. -I'm not a pervert."
00:41:50.299,00:41:52.760,That's exactly what a pervert would say.
00:41:52.843,00:41:56.430,Right. I just wanna help you out.
00:41:56.514,00:41:58.974,Are you hungry? Do you want something to eat?
00:42:01.769,00:42:03.437,I'm harmless.
00:42:08.859,00:42:10.444,Fine. I could use some coffee.
00:42:12.446,00:42:15.908,"If you're a pervert, I swear, I'll kick your fucking ass."
00:42:25.960,00:42:26.835,Here.
00:42:32.508,00:42:35.970,-You're the kid with the cool sneakers. -Yeah.
00:42:36.053,00:42:38.138,"So, what's wrong with you?"
00:42:39.848,00:42:43.185,"I have, uh... Duchenne Muscular Dystrophy."
00:42:44.311,00:42:46.438,Shit. That sounds bad.
00:42:46.522,00:42:49.358,-Can they fix it? -No. Not yet.
00:42:49.441,00:42:51.610,-That fucking blows. -Yeah.
00:42:51.694,00:42:55.197,"-Does it hurt? -No. I mean, kind of."
00:42:56.240,00:42:58.826,-Does it affect your brains? -No.
00:42:58.909,00:43:01.662,-Does your penis work? -You want a menu?
00:43:01.745,00:43:04.790,Can we have a menu? What would you like? You want a sandwich?
00:43:04.873,00:43:06.125,You want some eggs maybe?
00:43:06.208,00:43:09.670,"-The waffles are really good. Right, Trev? -Yeah."
00:43:10.254,00:43:13.173,"Yeah, the waffles are good or, yeah, your penis works?"
00:43:18.012,00:43:19.638,The waffles suck.
00:43:23.142,00:43:25.603,-I'm Dot. -Trevor.
00:43:25.686,00:43:28.397,You two perverts got room for one more?
00:43:36.363,00:43:40.075,"-So, what's in Denver? -Starting my life, Mervin."
00:43:40.159,00:43:41.660,Maybe go to art school.
00:43:41.744,00:43:47.291,My mom always said Denver was a good place because the high altitude makes the air less complicated.
00:43:47.374,00:43:48.667,Ah.
00:43:49.043,00:43:51.295,-Does your mom know you're hitchhiking? -No.
00:43:52.254,00:43:53.631,Think you should tell her?
00:43:53.714,00:43:56.050,"She's dead, so that might be a little difficult."
00:43:56.133,00:43:59.136,"-Unless you have psychic powers. -Oh, I'm sorry."
00:44:03.057,00:44:05.392,Kathy was so fucking rad.
00:44:05.476,00:44:10.898,"She would do shit for people, like, without them even asking, she would just do it."
00:44:10.981,00:44:15.944,"And then, like, three years ago, she gets this random blood disease out of nowhere."
00:44:16.028,00:44:18.072,Just bullshit on a stick if you ask me.
00:44:18.155,00:44:23.702,"Yeah, it's total bullshit. And on a stick. Like the world's least delicious lollipop."
00:44:24.995,00:44:28.040,What about your dad? Does he know where you are?
00:44:28.123,00:44:31.126,"No. I left him a note, though."
00:44:34.755,00:44:39.927,-What's that? What's wrong? -Nothing. It's a-- It's a dash light.
00:44:40.010,00:44:42.554,Where-- Where are we? When's the nearest exit?
00:44:42.638,00:44:46.475,"No, it's fine, Trevor. I had the engine serviced. It's okay, Trevor."
00:44:46.558,00:44:50.854,"Maybe we should just pull over and see what's-- Check just to-- -Just so you can check it over. -Trevor, it's fine."
00:44:50.938,00:44:54.316,"Those lights don't mean shit. Just keep going. Trevor, tell him."
00:44:55.526,00:44:56.860,Keep going.
00:45:01.365,00:45:08.414,"You know what? Trevor, I know you wanna keep going, but maybe we should just pull off, find a place to stay tonight and then I'll get it checked out in the morning."
00:45:08.497,00:45:12.418,"Look, I told his mom I'd keep him safe. I'm sorry. That's what we're gonna do."
00:45:14.086,00:45:19.049,What a fucking pussy. Why are old people such pussies?
00:45:19.133,00:45:26.515,"Is it gradual, or one day you just wake up and you look in the mirror and you say: Today I am a giant fucking pussy?"
00:45:26.598,00:45:29.351,"Yeah, Ben. Why you are such a giant fucking pussy?"
00:45:29.435,00:45:35.941,"You wanna--? Should we keep going? We can-- I mean, I'm certainly okay to go, and it's a bit-- -It's kind of playing with fire-- -No, no."
00:45:36.024,00:45:40.487,"-You said you wanted stop, so we can stop. -Yeah, no, let's pull over."
00:45:42.656,00:45:43.907,Such a giant pussy.
00:45:55.210,00:46:02.718,"In the '70s some scientist dudes made a little tiny hole six miles deep straight down, trying to get to the center of the Earth. Named it The World's Deepest Pit."
00:46:02.801,00:46:04.261,I think I just like the name.
00:46:05.095,00:46:07.848,"So, your dream is to see a big hole in the ground?"
00:46:08.807,00:46:12.853,I've always been an overachiever. I'm also gonna see my father.
00:46:14.563,00:46:16.523,"Is your dad a fuck-up, too?"
00:46:16.607,00:46:19.026,"I wouldn't know. He left when I was three, when I was diagnosed."
00:46:20.777,00:46:23.489,That's really bullshit on a stick.
00:46:24.156,00:46:26.950,-Why are you seeing him? -His idea.
00:46:27.034,00:46:29.286,Thinks I should forgive him.
00:46:30.621,00:46:32.372,I wouldn't forgive him.
00:46:34.791,00:46:38.545,"-We're being followed. -What do you mean, we're being followed?"
00:46:38.629,00:46:41.215,There's a car in the parking lot. I noticed it around Ritzville.
00:46:43.383,00:46:45.219,I told Janet we were going to Salt Lake.
00:46:45.302,00:46:47.679,She must have sent someone with a court order.
00:46:48.847,00:46:50.891,-Who's Janet? -His wife.
00:46:50.974,00:46:54.686,Your wife issued a court order against you? That's great.
00:46:54.770,00:46:58.774,"She's trying to divorce him as well, but he won't sign the divorce papers -because he's a-- -Dude."
00:46:58.857,00:47:02.945,Yeah. I can't say. Solemn bond between us.
00:47:10.160,00:47:13.288,"If there's a knock on this door, no one answers."
00:47:18.794,00:47:19.962,I'm going to smoke.
00:47:23.590,00:47:26.426,"Don't worry, Mervin. I'll hide in the bushes."
00:47:30.264,00:47:31.765,"Hi, Mervin."
00:47:31.848,00:47:35.394,"Shut up, or tomorrow I'll put your clothes on inside out."
00:48:13.348,00:48:19.396,"I, uh... took the car to a gas station and it's totally fine."
00:48:19.855,00:48:21.565,It's just a fuse.
00:48:26.653,00:48:29.156,-Where's Dot? -She's outside.
00:48:29.865,00:48:30.782,You ready?
00:50:25.105,00:50:27.190,"Is this really necessary, huh?"
00:50:27.274,00:50:29.568,To hire some goon to follow me across the country?
00:50:29.651,00:50:32.446,"It's bullshit, Janet. On a stick."
00:50:33.238,00:50:35.866,He does that. He took one of my things the other day.
00:50:36.742,00:50:38.618,You know what's bullshit on a stick?
00:50:38.702,00:50:41.496,I went 18 years on this planet and no one ever told me about a Slim Jim.
00:50:41.580,00:50:44.040,Humans didn't need to invent any other food.
00:50:47.502,00:50:49.129,"Fuck, yeah."
00:51:12.736,00:51:14.988,I can't piss for you! Just try it! Concentrate!
00:51:15.071,00:51:18.074,What? Put your arm-- -I don't wanna pee. -Put your arm on the wall.
00:51:22.829,00:51:25.290,"-Okay, I want three guesses. -You don't get three guesses."
00:51:25.373,00:51:28.418,"You get one guess, between one and 3,500. Go."
00:51:28.502,00:51:31.546,"Okay, okay, okay. One thousand, four hundred and fifty-two."
00:51:32.506,00:51:34.216,"Oh, my God. No one's ever gotten it before."
00:51:40.138,00:51:41.223,"No, I'm not serious."
00:51:56.696,00:51:58.949,I'm gonna see if she needs some help.
00:52:07.249,00:52:09.626,-How's it going there? -Not good.
00:52:09.709,00:52:15.465,"I've been looking at all this, but I don't really know anything about cars."
00:52:16.633,00:52:19.427,I think something might be on fire.
00:52:20.554,00:52:24.182,-You want me to call you a tow truck? -Thanks. Um...
00:52:24.850,00:52:30.355,Whew! I can't really afford to fix it. I probably shouldn't have driven it.
00:52:31.022,00:52:33.525,"-Where are you headed? -Grand Island, Nebraska."
00:52:33.608,00:52:36.111,Nebraska? You're driving by yourself to Nebraska?
00:52:36.194,00:52:38.321,I'm going to see my mom.
00:52:38.405,00:52:39.990,I'm pregnant.
00:52:40.490,00:52:42.993,-What's your name? -Peaches.
00:52:43.076,00:52:44.244,I'm Ben.
00:52:44.828,00:52:46.454,-Hi. -Hi.
00:52:48.373,00:52:50.750,-Just a second. -Okay.
00:52:53.420,00:52:55.630,"Well, her car is shot."
00:52:56.298,00:52:58.758,She's heading to Nebraska.
00:52:58.842,00:53:03.054,"I mean, we could take her all the way to Salt Lake and maybe put her on a bus for the rest of the way."
00:53:04.014,00:53:05.849,What is wrong with you?
00:53:05.932,00:53:08.685,You don't put a pregnant lady on a bus.
00:53:08.768,00:53:10.228,We'll take her the whole way.
00:53:10.312,00:53:11.938,"Oh, well, we don't really have that kind of time."
00:53:12.022,00:53:15.025,Mervin. She's pregnant.
00:53:16.359,00:53:17.861,You sure about this?
00:53:17.944,00:53:20.864,"-We don't know her. -No, absolutely. Yeah. It's what we do."
00:53:20.947,00:53:22.991,We're a taxicab for America.
00:53:25.035,00:53:26.286,He's so much cooler than you.
00:53:27.787,00:53:31.791,You hear that? Start typing: handsome and cool.
00:53:32.667,00:53:36.087,"-I never said handsome. -Well, pretty sure you did."
00:53:40.926,00:53:42.886,"So, how pregnant are you, Peaches?"
00:53:43.887,00:53:48.224,"Uh, just a few more weeks until baby Elton joins the world."
00:53:48.308,00:53:51.019,I'm naming him after his father.
00:53:54.439,00:53:57.317,-Really? He's a soldier? -Yes.
00:53:57.400,00:54:01.321,"Private First Class, U.S. Army. Second tour."
00:54:01.404,00:54:04.449,He just got deployed again. It kind of took us all by surprise.
00:54:04.532,00:54:07.827,"So, I'm scurrying back to Nebraska to be with my mom."
00:54:07.911,00:54:09.746,Did he see any action when he was there the first time?
00:54:09.829,00:54:13.541,"Oh, yeah. But he wouldn't want me talking about it."
00:54:13.625,00:54:15.460,"Oh, you have to. It's what you do on the road."
00:54:15.543,00:54:18.672,-Dot's already bored us with her story. -Asshole.
00:54:18.755,00:54:20.215,I'm-- I'm just kidding.
00:54:20.298,00:54:22.717,It's okay. I kind of have a thing for assholes.
00:54:22.801,00:54:24.552,"Continue, Peaches."
00:54:25.095,00:54:31.518,"Okay, well, he was on a mission with his buddies, and they got trapped by enemy rebels."
00:54:31.601,00:54:36.898,"I know he's not one for bragging, so I probably shouldn't brag on him, but he saved everybody."
00:54:36.982,00:54:39.359,He ran through enemy fire to get help.
00:54:39.442,00:54:41.820,"Trev, what would you do in that situation?"
00:54:41.903,00:54:43.905,"Oh, I'd most likely shit myself."
00:54:43.989,00:54:46.616,And I most likely would have to clean it up.
00:54:48.034,00:54:51.913,"-Don't worry about them. They're idiots. -Oh, okay."
00:54:51.997,00:54:54.249,I have to clean him up when he shits himself.
00:54:58.795,00:55:01.256,Two rooms tonight. We're living large.
00:55:02.674,00:55:05.135,"Man, I am starving."
00:55:05.218,00:55:07.637,I think there's an all-night diner across the street.
00:55:07.721,00:55:08.972,What do you think?
00:55:09.389,00:55:11.766,"Oh, well, Peaches said she was too tired."
00:55:12.642,00:55:15.020,"Oh, all right. Well, I guess it'll be the three of us."
00:55:15.103,00:55:17.731,I'm getting a patty melt. I don't give a shit.
00:55:18.440,00:55:20.483,"Look, maybe, uh..."
00:55:20.567,00:55:23.028,Maybe you could be too tired as well.
00:55:24.237,00:55:26.156,What? Oh.
00:55:26.239,00:55:27.574,"Oh, okay."
00:55:27.657,00:55:28.950,Wow.
00:55:29.492,00:55:31.536,"Come a long way since, mall."
00:55:32.162,00:55:35.331,"Hey, guys, Peaches is already asleep. You guys wanna get something to eat?"
00:55:35.957,00:55:40.211,"You know, um-- Do you guys mind maybe just going by yourselves?"
00:55:40.295,00:55:43.006,I'm pretty beat. I think there's a place across the street.
00:55:43.089,00:55:44.591,Oh.
00:55:56.061,00:55:58.646,"Oh, come on. How obvious is this?"
00:55:58.730,00:56:00.940,"No, it's not-- He's totally-- It's a long-- It's been a long day."
00:56:06.488,00:56:09.032,Are you asking me on a date?
00:56:15.246,00:56:16.623,"Yes, I am."
00:56:21.836,00:56:23.588,Pick me up next door when you're ready.
00:56:31.054,00:56:31.971,Dude!
00:56:32.055,00:56:34.599,You were like James Bond there.
00:56:35.183,00:56:37.602,That was the most badass thing I've ever seen in my life.
00:56:37.685,00:56:40.230,"Come on, man. Give me a-- Give me a little sugar. Give it up."
00:56:40.313,00:56:42.816,"My people don't high-five. Trust me, it's worse than the air quotes."
00:56:42.899,00:56:45.193,Come on. Don't leave me hanging.
00:56:46.694,00:56:50.156,"Yeah, no. That-- You're-- That was terrible. You were right."
00:56:57.580,00:56:58.706,Right.
00:56:58.790,00:57:02.085,I'm just gonna give you your medicines before you go.
00:57:09.884,00:57:11.803,-What? -Nothing.
00:57:12.637,00:57:14.222,"What do you mean, nothing? What is it?"
00:57:21.312,00:57:24.149,"-Ben, what is it? -Nothing."
00:57:25.358,00:57:26.359,Uh...
00:57:28.278,00:57:29.737,"Oh, shit."
00:57:31.156,00:57:32.031,What?
00:57:32.699,00:57:34.159,Uh...
00:57:36.744,00:57:38.663,Shi-- Shit.
00:57:38.746,00:57:40.457,"Ben, what the fuck? What is it?"
00:57:41.249,00:57:42.667,Um...
00:57:44.252,00:57:46.963,I think I left your medicines in the other hotel.
00:57:47.046,00:57:49.924,With the C-pap machine. They were all together.
00:57:52.051,00:57:53.720,"Oh, fuck."
00:57:54.387,00:57:56.139,Are you fucking kidding me?
00:57:56.222,00:57:58.558,"That's not a face cream, okay? I need that shit to live."
00:57:58.641,00:58:01.811,"I know, I know, I know, I know, I know. It's, um..."
00:58:01.895,00:58:06.816,"Uh... Shit, you know-- -Oh, fuck. -Listen, it's fine. It's fine, all right?"
00:58:06.900,00:58:11.613,"I'm gonna call a 24-hour pharmacy and I'm gonna-- No, we're in Podunk U.S.A. They're not gonna have shit. Oh, fuck."
00:58:11.696,00:58:17.869,"-I knew one of your spells would kill me. -No, it's not-- Oh, shit! Shit! Shit! Shit! Shit!"
00:58:17.952,00:58:19.454,"I'm sorry. Look, I'm really sorry, all right?"
00:58:19.537,00:58:21.623,-I don't know what happened. -I know what happened. You're an idiot.
00:58:21.706,00:58:23.541,-You're a fucking idiot. -I'm not.
00:58:23.625,00:58:26.294,"I'm not, all right? I'm not an idiot."
00:58:26.377,00:58:28.880,I'm... hilarious.
00:58:31.716,00:58:34.802,"Oh... Oh, my hands are numb."
00:58:35.261,00:58:36.888,Are you kidding me?
00:58:37.514,00:58:42.101,This is when you decide to play the prank? When I'm about to go on my first date?
00:58:43.353,00:58:45.897,I-- It just seemed funnier that way.
00:58:48.691,00:58:50.068,Agreed.
00:59:09.337,00:59:11.798,"I told you, I only date assholes."
00:59:11.881,00:59:14.676,Yes. And I'm not an asshole.
00:59:14.759,00:59:23.351,"And since you want an asshole, my not being an asshole makes me more of an asshole than the assholes that you normally date, because they're giving you exactly what you want, whereas I, by not being an asshole, am not."
00:59:26.271,00:59:27.855,Which makes me an asshole.
00:59:30.233,00:59:32.235,I can't believe I actually understood that.
01:00:35.965,01:00:37.342,-Hi. -Hi.
01:00:37.425,01:00:38.551,I woke up.
01:00:39.427,01:00:41.804,"-May I come in? -Yeah, sure."
01:00:45.016,01:00:46.726,"I was just, uh..."
01:00:46.809,01:00:48.019,Here.
01:00:49.479,01:00:50.480,Thank you.
01:00:59.656,01:01:01.783,They're really sweet.
01:01:06.579,01:01:09.165,Baby's Elton's kicking. You wanna feel him?
01:01:10.625,01:01:15.546,"-Oh, no, thanks, that's-- That's okay-- -Oh, come on, he wants to say hi."
01:01:15.630,01:01:22.637,It's-- I don't-- I-- Dot told me about you.
01:01:23.262,01:01:24.514,She did?
01:01:32.897,01:01:35.108,What's it like being a parent?
01:01:38.027,01:01:42.657,Every corny thing you've ever heard about having a kid is completely and utterly true.
01:01:45.827,01:01:48.037,It's the only reason we're here.
01:02:08.891,01:02:10.601,How was it?
01:02:11.769,01:02:14.063,She didn't let me eat waffles.
01:02:14.939,01:02:17.358,No? What'd you have?
01:02:18.401,01:02:20.236,French toast.
01:02:35.752,01:02:37.420,Not tonight.
01:02:41.299,01:02:42.550,All right.
01:03:30.264,01:03:31.557,You ready?
01:04:01.003,01:04:02.922,Hi. May I find you a salesman?
01:04:03.297,01:04:06.551,"Uh, yeah, my friend here is looking for Bob Richardson."
01:04:06.634,01:04:07.802,Is he available?
01:04:10.763,01:04:11.889,Tell him it's Trevor.
01:04:11.973,01:04:13.933,"And if that doesn't jog his memory, say, He's in a wheelchair."
01:04:14.016,01:04:16.227,"And if that doesn't jog his memory, say, He's your son."
01:04:16.310,01:04:19.772,"And if that doesn't jog his memory, say, You're an enormous dick."
01:04:21.232,01:04:22.942,"Actually, just say that anyway."
01:04:25.736,01:04:27.864,I will be right back.
01:04:28.656,01:04:29.907,Okay.
01:04:38.791,01:04:40.626,Just give him a chance.
01:04:43.754,01:04:45.047,Right this way.
01:04:45.840,01:04:47.300,Bob will be with you in just a minute.
01:04:59.478,01:05:04.942,"Hey, Trevor. This is a... nice surprise."
01:05:05.026,01:05:06.110,Hello.
01:05:07.236,01:05:10.615,"So, what brings you to town?"
01:05:11.532,01:05:13.451,"Yeah, I'm doing some traveling."
01:05:13.534,01:05:15.328,Wow. Great.
01:05:16.078,01:05:18.080,How's your mom doing?
01:05:18.164,01:05:21.584,"She's doing great, actually. She's got a good job at the bank."
01:05:21.667,01:05:23.336,"Transferred her here, so..."
01:05:24.045,01:05:25.880,Terrific.
01:05:26.422,01:05:31.052,"So, what can I do for you today?"
01:05:40.770,01:05:44.148,I figured it was about time I answered these.
01:05:51.864,01:05:53.783,Dear Trevor.
01:05:56.202,01:05:57.828,Oh...
01:05:58.245,01:05:59.622,What?
01:06:02.166,01:06:10.591,"Elsa always wanted me to write you, and I didn't think that was a great idea."
01:06:10.675,01:06:12.176,So...
01:06:13.469,01:06:15.888,I'm-- I'm sorry.
01:06:16.514,01:06:19.266,Your mom wrote these.
01:06:26.983,01:06:28.401,Okay.
01:06:32.029,01:06:34.073,I think we better go.
01:06:44.583,01:06:46.544,Let me give you some money.
01:06:48.045,01:06:53.134,Here. I got 160 bucks on me.
01:06:53.217,01:06:54.719,What do you say?
01:06:56.429,01:06:57.722,Take it.
01:06:58.264,01:06:59.974,I want you to have it.
01:07:43.768,01:07:45.519,Why'd I do that?
01:07:46.604,01:07:50.816,Remember when you said to me that you'd wipe my ass until there was no more shit left on it?
01:07:52.318,01:07:54.737,"Well, there is shit. It's all shit."
01:07:55.279,01:07:57.740,I'm shit. You're shit. It's everywhere.
01:07:57.823,01:08:02.453,It's the Ben Benjamin Traveling Shit Show and you're the star.
01:08:05.581,01:08:07.124,I wanna go home.
01:08:08.751,01:08:10.086,"Look. Stop, stop."
01:08:11.962,01:08:15.466,"Your father's an asshole, all right? And I'm sorry about that."
01:08:15.549,01:08:18.427,And I'm sorry if I pushed you to see him. But I didn't make him an asshole.
01:08:18.511,01:08:20.096,He just is one.
01:08:20.805,01:08:23.766,"Hey, man, look. I'm just a guy, you know, trying to get through the day."
01:08:23.849,01:08:25.267,Just like you.
01:08:26.102,01:08:28.979,"-I'm trying to help you. -No, you're not."
01:08:29.605,01:08:31.273,You're not trying to help me.
01:08:31.357,01:08:34.318,This is not about me. It's about you.
01:08:34.401,01:08:36.278,It's all been about you.
01:08:38.697,01:08:45.788,"Look, I know that it was hard in there, but I think you're better off for-- No, you-- Listen, you're not my father. Okay? You're not my father."
01:08:46.705,01:08:48.207,I know.
01:08:48.290,01:08:49.500,Do you?
01:08:50.167,01:08:53.379,Let me ask you something. Why'd you become a caregiver?
01:08:54.338,01:08:55.381,I needed a job.
01:08:55.464,01:08:58.926,"Well, there are a lot of jobs out there that don't involve taking care of a kid."
01:08:59.385,01:09:01.846,I didn't know you were a kid when I went for the interview.
01:09:07.476,01:09:08.769,What do you think--?
01:09:08.853,01:09:11.814,You think I'm looking for redemption through you?
01:09:11.897,01:09:14.817,You think I want you to fix me? Is that it?
01:09:17.236,01:09:18.904,My son died.
01:09:19.655,01:09:22.158,You can't fix me.
01:09:24.618,01:09:26.370,And I don't want to.
01:09:26.871,01:09:28.122,Okay?
01:09:28.497,01:09:31.792,"So, you keep your problems over there and I'll keep my problems over here."
01:09:31.876,01:09:36.130,"You wipe my ass, and I'll say thank you. End of fucking story."
01:09:59.361,01:10:02.531,Are we still going to the big pit?
01:10:02.615,01:10:03.866,No.
01:10:09.413,01:10:12.458,-Fine. -Not fucking fine!
01:10:13.542,01:10:15.211,I have exactly one life.
01:10:15.294,01:10:27.473,"And for reasons I myself don't really understand, I now believe that that life will not be fulfilled unless I am standing at the bottom of the world's deepest pit with you two perverts."
01:10:27.556,01:10:29.183,And this beautiful mom-to-be.
01:10:29.266,01:10:31.810,"-Oh, thank you. -You're welcome."
01:10:31.894,01:10:35.189,"So, start the car. We're going to the fucking pit."
01:10:36.190,01:10:37.733,Yay.
01:11:57.563,01:11:59.064,Holy fuck.
01:12:18.959,01:12:22.838,"I thought I'd like it 'cause it's lame, but it's actually pretty cool."
01:12:25.132,01:12:27.051,Let's go to the bottom.
01:12:48.864,01:12:52.701,"I'll catch up with you guys, all right? I left my phone in the car."
01:12:52.785,01:12:55.871,"We got Slim Jims, Mervin. We'll be fine."
01:13:15.599,01:13:17.434,I know who you are.
01:13:18.560,01:13:19.436,What?
01:13:20.020,01:13:22.773,Janet didn't send you. Elsa did.
01:13:23.482,01:13:24.775,Who's Elsa?
01:13:25.484,01:13:26.985,Trevor's mom.
01:13:27.736,01:13:30.948,-Who's Trevor? -What?
01:13:31.031,01:13:33.200,Are you following Peaches?
01:13:36.120,01:13:37.579,Dorothy.
01:13:37.663,01:13:40.332,"-Dot? -Yeah, I'm her father."
01:13:41.208,01:13:45.254,"I mean, who are you? I mean, why--? Why are you driving my daughter around?"
01:13:45.337,01:13:48.674,"Hey, man, I didn't ask for any of this. I'm just taking a kid to Salt Lake."
01:13:48.757,01:13:51.051,"I saw your daughter, I bought her a meal, I gave her a ride."
01:13:51.135,01:13:52.386,I was just trying to be decent.
01:13:53.178,01:13:54.513,Oh.
01:13:55.681,01:13:58.392,"Well, I guess I owe you a thanks."
01:13:59.935,01:14:01.395,You don't owe me anything.
01:14:01.478,01:14:03.981,"Look, I'm never gonna win Dad of the Year, okay?"
01:14:04.064,01:14:08.652,But I sure as shit wasn't gonna let my little girl get from Olympia to Denver on her own.
01:14:09.486,01:14:14.116,"Dorothy and I, we got some issues, but we're connected, you know?"
01:14:14.450,01:14:17.953,Just... Just trying my best here.
01:14:18.912,01:14:20.247,I get it.
01:14:21.999,01:14:23.709,Is it okay if I tail you the rest of the way?
01:14:23.792,01:14:28.505,"I-- I won't get in your way, I'm just-- I just wanna make sure she's safe."
01:14:30.048,01:14:31.675,"Yeah, sure thing."
01:14:35.053,01:14:36.305,Thanks.
01:14:45.564,01:14:46.482,Hello?
01:14:48.859,01:14:51.361,"It's me, Dot. It's an emergency!"
01:14:51.445,01:14:53.238,-Come-- Now! -What's the matter? What's the--?
01:14:53.322,01:14:54.781,Can you hear me? Hello? Hello?
01:15:13.383,01:15:16.178,-Anyone here a doctor? -With any kind of medical training?
01:15:19.014,01:15:22.142,-Help. -I don't-- I don't know what to do.
01:15:22.226,01:15:23.644,Please.
01:15:31.318,01:15:32.653,Ben!
01:15:34.905,01:15:36.156,Ben!
01:15:36.949,01:15:38.408,She needs your help! Do something!
01:15:39.535,01:15:43.872,"Call 911! Call 911! Call 911! All right, all right, all right."
01:15:48.710,01:15:50.754,Something doesn't feel right.
01:18:09.476,01:18:11.103,He's here.
01:18:33.500,01:18:35.085,Mmm.
01:18:37.462,01:18:38.588,"Thank you, Ben."
01:18:53.854,01:18:55.605,It's a boy. Take a Slim.
01:18:55.689,01:18:58.525,"If you haven't had one, it's the biggest mistake of your life."
01:19:24.551,01:19:25.844,"Did you steal this, Cash?"
01:19:27.345,01:19:29.973,Please don't call me that.
01:19:37.898,01:19:41.276,"I mean, he seemed okay."
01:19:41.359,01:19:43.779,I think he means well.
01:19:50.118,01:19:52.954,She's-- She's coming over. Uh... Look-- Look busy.
01:19:53.038,01:19:55.290,What? Why? Why do you need to look busy?
01:19:55.373,01:19:57.793,Because of-- I don't know. Shh.
01:19:59.169,01:20:01.630,-Hey. -Hey.
01:20:02.214,01:20:03.298,How is he?
01:20:04.633,01:20:09.012,"He's a heaping mess, but... he's my heaping mess."
