start,end,script
00:03:08.792,00:03:11.709,- Okay! Other cake stuff...
00:03:11.750,00:03:13.709,"- Uh... That's enough, hoo hoo."
00:03:13.750,00:03:17.083,"- Okay, Daniel, now mix it all up!"
00:03:24.542,00:03:27.041,- Okay... Pour....
00:03:31.750,00:03:33.834,Thank you!
00:03:36.166,00:03:38.500,"- The ding is my favourite part, hoo hoo."
00:03:38.542,00:03:41.917,"- Me, too. Whoa, I'm going to sit down."
00:03:41.959,00:03:44.458,Tell me when it's ding...
00:03:44.500,00:03:47.875,- Okay!
00:03:50.458,00:03:54.041,- I don't feel very well...
00:03:56.834,00:04:00.709,- I do feel a little sick.
00:04:00.750,00:04:03.875,- Hmm... It feels as though you may have a fever.
00:04:03.917,00:04:07.333,I think you need to go home so you can rest.
00:04:07.375,00:04:10.125,- But I don't want to go home!
00:04:10.166,00:04:13.750,I'm going to miss Prince Wednesday's birthday party!
00:04:13.792,00:04:17.792,I could go home later.
00:04:29.000,00:04:31.375,- Here.
00:04:35.625,00:04:39.375,Have you ever been sick?
00:04:39.417,00:04:42.333,I don't like being sick.
00:04:46.625,00:04:50.166,Teacher Harriet says I have to go home.
00:04:50.208,00:04:52.959,"- Oh no, meow meow."
00:04:53.000,00:04:55.959,- But you're going to miss my birthday party!
00:04:56.000,00:04:58.417,- And the strawberry birthday cake...
00:04:58.458,00:05:01.750,"Strawberries are your favourite, meow meow!"
00:05:01.792,00:05:04.750,- I know.
00:05:04.792,00:05:08.667,- Me too.
00:05:11.875,00:05:15.291,I'm sick.
00:05:15.333,00:05:18.875,"Come on, let's get you home."
00:05:18.917,00:05:22.667,Can't I stay just a little longer?
00:05:22.709,00:05:25.542,So I don't miss Prince Wednesday's party?
00:05:25.583,00:05:30.792,We're going to have strawberry birthday cake.
00:05:38.667,00:05:42.750,"- Happy Birthday, Prince Wednesday."
00:05:42.792,00:05:46.417,"- Thanks. Bye, Daniel."
00:05:48.750,00:05:50.583,- Feel better soon.
00:05:50.625,00:05:52.875,"- Take us home, please, Trolley."
00:05:52.917,00:05:55.625,- 'Cause I'm sick.
00:05:58.125,00:06:03.667,"Dad, I wish I didn't have to miss Prince Wednesday's birthday party."
00:06:03.709,00:06:10.208,"- I know, Daniel, but when you're sick, you need to rest so your body can fight the germs that are making you sick."
00:06:10.250,00:06:14.458,- Fight germs? Like a superhero fights the bad guys?
00:06:16.542,00:06:19.250,You are my Super Daniel.
00:06:19.291,00:06:23.667,- Mmm. I wish I really was a superhero that could fight germs.
00:06:23.709,00:06:27.291,Hey... Do you want to make believe with me?
00:06:27.333,00:06:33.959,Let's make believe that I'm a germ-fighting superhero!
00:06:36.208,00:06:42.291,"and want germs to go away, Super Daniel will save the day!"
00:06:42.333,00:06:44.917,Super Daniel hears someone is starting to cough!
00:06:44.959,00:06:48.917,Daniel flies through the crowd.
00:06:48.959,00:06:51.625,- Make sure you cough into your sleeve!
00:06:54.208,00:06:58.959,"and want germs to go away, Super Daniel will save the day!"
00:06:59.000,00:07:03.291,"All the townspeople give a big cheer, when they hear..."
00:07:03.333,00:07:07.458,- Wash your hands and keep the germs away!
00:07:09.709,00:07:13.667,- Wasn't that super-iffic?
00:07:13.709,00:07:17.291,I really wish I wasn't sick.
00:07:19.458,00:07:21.667,"- Thanks, Trolley."
00:07:21.709,00:07:25.250,"Daniel, I'd like you to eat a little something before you rest."
00:07:28.917,00:07:32.750,Tigey... Tigey. I'm sick.
00:07:32.792,00:07:35.709,- Here's some of Grand-Père's special soup.
00:07:35.750,00:07:38.917,This'll help your body stay strong so it can fight those germs.
00:07:38.959,00:07:41.166,- Thanks. Mmm...
00:07:41.208,00:07:44.917,Grand-Père's special veggie soup.
00:07:44.959,00:07:47.875,Mmm!
00:07:47.917,00:07:50.000,Mmm-mmm!
00:07:52.250,00:07:54.291,Broccoli in my tummy!
00:07:54.333,00:07:58.250,"- And here are is a strawberry treat, just for you."
00:07:58.291,00:08:00.250,- Strawberries!
00:08:00.291,00:08:03.917,Just like Prince Wednesday's birthday cake.
00:08:03.959,00:08:07.000,"Thanks, Dad."
00:08:11.041,00:08:14.041,"Okay, all done."
00:08:21.041,00:08:24.625,Super Tigey is going to fight the germs.
00:08:24.667,00:08:27.792,"- Daniel, you can play when you're better."
00:08:27.834,00:08:30.041,"Right now, you need to rest."
00:08:34.709,00:08:37.291,- Okay.
00:08:37.333,00:08:39.667,"Come on, Super Tigey."
00:08:47.583,00:08:53.834,"- Okay... one shoe, two shoes..."
00:08:58.375,00:09:00.834,Snuggle up.
00:09:00.875,00:09:03.291,All tucked in snug and tight.
00:09:03.333,00:09:06.041,"- Thanks, Dad."
00:09:06.083,00:09:08.083,I'm ready to rest now.
00:10:21.208,00:10:24.834,"- Hey, my favourite fuzzy guy, how are you feeling?"
00:10:24.875,00:10:28.000,- A little bit better.
00:10:28.041,00:10:34.625,"And... while you were resting, Mr. McFeely brought over a Speedy Delivery for you."
00:10:34.667,00:10:38.208,- For me?
00:10:38.250,00:10:42.959,Ooh! It's a card from my friends.
00:10:43.000,00:10:46.792,- It looks like they missed you too and want you to get better soon.
00:10:46.834,00:10:49.458,Ugga mugga.
00:10:49.500,00:10:53.417,It was hard being sick and missing Prince Wednesday's birthday.
00:10:53.458,00:10:56.375,Did you ever miss something when you were sick?
00:10:58.375,00:11:00.583,Ugga Mugga.
00:11:05.792,00:11:09.250,"Hi, neighbour! We're having a busy day at my house."
00:11:09.291,00:11:12.041,Everyone is working on something... even me!
00:11:12.083,00:11:14.208,Come see.
00:11:14.250,00:11:18.291,Mom's making invitations for Fruit Picking Day.
00:11:18.333,00:11:21.208,"- Hello, neighbour."
00:11:21.250,00:11:24.083,- That's when we pick fruit in the Enchanted Garden.
00:11:24.125,00:11:26.333,- Here we go!
00:11:26.375,00:11:28.875,- That's what the Enchanted Garden looks like.
00:11:28.917,00:11:31.417,That's where we're going to pick the fruit.
00:11:31.458,00:11:35.083,- I can't wait for Fruit Picking Day!
00:11:35.125,00:11:40.875,"- Well then, I'd better keep working on these invitations or no one will know to come, huh?"
00:11:40.917,00:11:44.041,- I'll leave you to it!
00:11:46.542,00:11:49.250,"- Daniel, are you cleaning up your toys?"
00:11:49.291,00:11:52.166,- Oh yeah! My job is cleaning up.
00:11:55.542,00:11:57.667,"Honk, honk!"
00:11:57.709,00:12:00.000,- Achoo!
00:12:00.041,00:12:04.709,"- Oh, thanks, Daniel."
00:12:04.750,00:12:07.417,- How's it going over here?
00:12:07.458,00:12:10.458,a lot... more... to...
00:12:10.500,00:12:14.583,Achoo!!! ...do.
00:12:14.625,00:12:18.208,That was a big sneeze!
00:12:20.709,00:12:23.542,"- You know, you've been sneezing a lot today."
00:12:23.583,00:12:27.125,And you look kind of...
00:12:27.166,00:12:30.417,- I can't seem... to... achoo!
00:12:30.458,00:12:33.583,...stop sneezing.
00:12:37.125,00:12:40.083,- Even moms get sick sometimes.
00:12:40.125,00:12:47.458,And what Mom needs to do right now is rest and take care of herself.
00:12:47.500,00:12:52.166,I have to finish these invitations and... achoo!
00:12:52.208,00:12:56.083,I promised Mr. McFeely I'd get them to him for Speedy Delivery... today.
00:12:56.125,00:13:03.083,"- There is a lot to do, but when you don't feel well, it's important to rest."
00:13:12.875,00:13:16.834,- But... who will finish making the invitations?
00:13:19.667,00:13:22.583,- We'll take care of everything.
00:13:22.625,00:13:24.792,Let me put this here for you.
00:13:24.834,00:13:27.875,All you have to do is rest.
00:13:38.417,00:13:41.542,"I'm not feeling well, so, it is good to lie down."
00:13:49.208,00:13:52.834,Although... I am kind of hungry.
00:13:52.875,00:13:55.625,I better fix myself some lunch.
00:13:55.667,00:13:59.417,"- Lunch is a good idea, but we'll take care of it."
00:13:59.458,00:14:03.166,"You need to rest. Right, Daniel?"
00:14:03.208,00:14:07.709,We'll take care of it!
00:14:07.750,00:14:11.083,"- Okay, let's wash up!"
00:14:11.125,00:14:13.333,- Lathering up...
00:14:13.375,00:14:15.375,"Bye-bye, germs!"
00:14:15.417,00:14:18.625,I'm washing you all away.
00:14:18.667,00:14:22.000,Wouldn't it be funny if we could see the germs go away?
00:14:22.041,00:14:25.875,Hey! Want to make believe with me?
00:14:25.917,00:14:30.750,Let's make believe that we get rid of all the germs!
00:15:03.542,00:15:07.250,I hope Mom's germs go away soon!
00:15:10.000,00:15:12.583,All clean!
00:15:12.625,00:15:15.792,"So, what should we make Mom for lunch?"
00:15:15.834,00:15:20.458,- How about Grand-Père's veggie soup and toast?
00:15:20.500,00:15:24.041,That should help Mom feel better.
00:15:24.083,00:15:26.208,Orange juice helps you stay healthy.
00:15:26.250,00:15:28.583,- Good thinking.
00:15:30.959,00:15:33.959,And Grand-Père's veggie soup.
00:15:34.000,00:15:37.250,"- Mmm, that looks so good!"
00:15:37.291,00:15:41.667,Here you go.
00:15:41.709,00:15:44.792,"Ahh, there we go."
00:15:47.041,00:15:49.625,The soup's almost done...
00:15:49.667,00:15:52.166,- Just a little Mrs. Salt...
00:15:52.208,00:15:56.083,And some Mr. Pepper.
00:15:56.125,00:16:00.250,"Okay... Hmm, and..."
00:16:00.291,00:16:03.625,- Mom's going to love it!
00:16:03.667,00:16:09.875,"Hey Dad, what if we brought Mom her lunch on the couch?"
00:16:09.917,00:16:14.083,Like a couch picnic?
00:16:14.125,00:16:16.792,I'll get a tray.
00:16:20.000,00:16:23.417,And... toast. There we go.
00:16:23.458,00:16:25.542,Tada!
00:16:25.583,00:16:28.625,We did such a good job!
00:16:28.667,00:16:31.792,I hope this helps Mom feel better.
00:16:31.834,00:16:35.709,One couch picnic coming right up!
00:16:35.750,00:16:39.792,"- Mom, guess what? We brought you a couch picnic!"
00:16:39.834,00:16:43.542,So you can rest and eat!
00:16:43.583,00:16:46.375,What a lovely idea!
00:16:46.417,00:16:49.208,"- Voilà, madame!"
00:16:46.417,00:16:52.834,Allow me to serve you Grand-Père's famous veggie soup and toast!
00:16:52.875,00:16:56.000,- And orange juice!
00:16:56.041,00:17:00.083,"- Mmm, delicious! Thank you."
00:17:00.125,00:17:04.166,"- Aw, you look pretty sick."
00:17:00.125,00:17:07.834,We'll let you eat and rest and Daniel and I will get started on those invitations.
00:17:07.875,00:17:11.208,- Thanks.
00:17:11.250,00:17:15.041,- Let's see...
00:17:15.083,00:17:17.583,"- Hey, Mom! What should we do first?"
00:17:17.625,00:17:21.375,"- Shh, Mom is resting."
00:17:21.417,00:17:24.250,Shh... Mom is resting.
00:17:24.291,00:17:27.208,- I bet we can figure out what to do.
00:17:29.917,00:17:32.208,"Hmm, where are the stickers?"
00:17:32.250,00:17:35.250,"- Mom, where are the stick..."
00:17:35.291,00:17:39.959,"- Shh, Mom is resting."
00:17:40.000,00:17:44.208,"- Ahh, good eye! Now let's see what Mom did so far."
00:17:44.250,00:17:46.834,"Looks like a pattern, with fruit!"
00:17:46.875,00:17:49.750,We just have to finish the pattern.
00:17:49.792,00:17:52.542,I'm going to need some help finishing the pattern...
00:17:52.583,00:17:54.542,Will you help me?
00:17:54.583,00:17:56.959,- Ready?
00:17:57.000,00:18:01.500,"Apple, strawberry, apple, strawberry..."
00:18:01.542,00:18:04.417,What fruit comes next?
00:18:08.625,00:18:11.667,Hmm... Apple!
00:18:11.709,00:18:14.750,There!
00:18:14.792,00:18:17.125,what comes after apple?
00:18:17.166,00:18:20.959,- Do you know what comes after apple?
00:18:21.000,00:18:23.375,Strawberry!
00:18:23.417,00:18:27.959,"Apple, strawberry. Tada!"
00:18:23.417,00:18:32.375,"- You figured out the pattern, and we finished the sticker borders. That's what I call tiger teamwork."
00:18:32.417,00:18:34.875,Tiger teamwork high-five!
00:18:34.917,00:18:38.166,- Looks like we're ready to stuff and stamp the envelopes.
00:18:38.208,00:18:41.583,- Can I stamp?
00:18:44.458,00:18:48.291,Stuffed and stamped!
00:18:52.375,00:18:55.375,- Terrific!
00:18:55.417,00:18:58.166,- Did I hear you say the invitations are finished?
00:19:00.291,00:19:03.041,Wait! You are Mom!
00:19:03.083,00:19:05.625,"Mom, the invitations are all done!"
00:19:05.667,00:19:09.500,"- Wow, you worked hard to finish these so fast."
00:19:09.542,00:19:12.834,Thank you.
00:19:12.875,00:19:18.000,"- Now, I'll just pop these in the mailbox so Mr. McFeely gets them in time."
00:19:18.041,00:19:21.208,"- Mom, want me to sing you a song?"
00:19:21.250,00:19:24.250,It'll help you rest.
00:20:36.542,00:20:40.041,"- Mom, I thought of one more thing to help you feel better."
00:20:40.083,00:20:43.542,Be right back!
00:20:43.583,00:20:47.750,- Tigey!
00:20:47.792,00:20:51.792,"I thought he'd make you feel better, too."
00:20:54.750,00:20:57.500,"You know, I think I'm ready for a nap."
00:20:57.542,00:21:01.583,- Moms take naps too!
00:21:03.834,00:21:07.166,Shh... Mom's resting.
00:21:07.208,00:21:10.750,Do you rest when you don't feel well?
00:00:50.834,00:00:53.834,"- Hi, neighbour!"
00:00:53.875,00:00:58.208,I've been waiting to play a game with you! Come on in!
00:01:00.083,00:01:03.250,"OK, guess what I hid under my blanket."
00:01:03.291,00:01:08.333,"You can ride on it, it's red, it says, Ding! Ding!"
00:01:11.041,00:01:13.709,It's Trolley!
00:01:19.375,00:01:22.667,"Hop on board, Tigey!"
00:01:22.709,00:01:25.250,"You say, Ding! Ding! too!"
00:01:25.291,00:01:27.375,Ding! Ding! Ding! Ding!
00:01:27.417,00:01:30.583,Ding! Ding!
00:01:33.917,00:01:36.583,"- Hi, Daniel."
00:01:36.625,00:01:39.917,"Hi, Trolley. Are you picking me up to go to the doctor's office?"
00:01:39.959,00:01:42.667,- Ding! Ding!
00:01:42.709,00:01:45.250,Wait a second.
00:01:42.709,00:01:48.375,"Are we going to the doctor's office for real, or pretend?"
00:01:48.417,00:01:51.917,- For real. Remember?
00:01:48.417,00:01:54.417,"Today Dr. Anna will give you a check-up, and she's going to give you a shot."
00:01:54.458,00:01:58.291,- A shot? I don't want to get a shot.
00:01:58.333,00:02:02.041,"Next stop, my bedroom!"
00:02:10.959,00:02:13.834,"- Oh, my little Daniel."
00:02:13.875,00:02:16.834,Can we talk about this?
00:02:16.875,00:02:20.750,"- Grr, I don't want to get a shot. I'm scared."
00:02:22.375,00:02:27.333,"- Well, because a shot is medicine, and medicine helps you feel better when you're sick."
00:02:27.375,00:02:29.750,- But I'm not sick.
00:02:29.792,00:02:32.750,This type of medicine can keep you from getting sick.
00:02:32.792,00:02:36.959,"- Oh. But, can't I just drink the medicine?"
00:02:37.000,00:02:42.125,"- Well, sometimes you do drink medicine, that's true, but this medicine works better as a shot."
00:02:42.166,00:02:44.333,- Oh. Will it hurt?
00:02:44.375,00:02:51.041,"- Well, yes, but only for a little bit, and then it'll be over."
00:02:48.000,00:02:54.250,Here's your pretend doctor kit with a toy shot you can play with.
00:02:54.291,00:02:57.750,You know what I do when I get a shot?
00:02:57.792,00:03:02.083,"- Oh, yes, sometimes even grownups get shots."
00:02:57.792,00:03:11.333,"When I get a shot, I close my eyes and think about something that makes me happy, like the beach with you."
00:03:11.375,00:03:14.375,- That makes you feel happy?
00:03:14.417,00:03:19.458,"And when I think of something that makes me happy, it helps me feel less scared."
00:03:27.000,00:03:30.166,Something happy... Hmm...
00:03:30.208,00:03:33.709,Trolley! Trolley makes me happy.
00:03:33.750,00:03:38.583,I'm thinking about riding on Trolley through the neighbourhood.
00:03:38.625,00:03:40.583,- Do you feel a little less scared?
00:03:40.625,00:03:42.208,"- Hmm, I do."
00:03:42.250,00:03:45.625,- You know what might also make you feel better?
00:03:45.667,00:03:48.166,Do you want to pretend to be the doctor and give me a shot?
00:03:48.208,00:03:53.375,"- Oh, OK. I'm Dr. Daniel."
00:03:53.417,00:03:56.166,- Right here.
00:03:56.208,00:04:02.834,"- Hmm, I'm going to close my eyes and think of something happy, like the beach with Daniel."
00:04:07.250,00:04:08.792,"OK, that's it."
00:04:08.834,00:04:11.500,- It'll be over that fast?
00:04:11.542,00:04:12.875,"- Yes, it will."
00:04:14.959,00:04:17.333,"- Mm, just a little bit, but now it's over."
00:04:17.375,00:04:18.959,- Phew.
00:04:19.000,00:04:25.542,"- You know, Dr. Daniel, the way you're wearing your blanket, well, you look like a brave superhero."
00:04:25.583,00:04:27.417,"- Oh, yeah."
00:04:27.458,00:04:32.083,I DO look like a superhero.
00:04:32.125,00:04:34.000,"Zoom, zoom, zoom, zoom!"
00:04:34.041,00:04:37.125,"Hey, do you want to make believe with me?"
00:04:37.166,00:04:42.417,Let's make believe that I'm Super Daniel!
00:04:42.458,00:04:46.041,"- Oh, no!"
00:05:15.959,00:05:19.250,- Wasn't that grr-ific?
00:05:19.291,00:05:21.917,- It's time to go.
00:05:21.959,00:05:24.291,- Zoom!
00:05:24.333,00:05:30.083,"OK, Mom. Can I wear my Super Daniel cape to Dr. Anna's?"
00:05:30.125,00:05:31.959,"- Sure, Super Daniel."
00:05:32.000,00:05:36.291,"- Oops! Not without you, Tigey!"
00:05:36.333,00:05:38.709,Here comes Trolley.
00:05:40.959,00:05:45.166,"- Please take us to Dr. Anna's, Trolley."
00:05:45.208,00:05:47.750,"- Trolley, do you know what?"
00:05:47.792,00:05:53.333,"When I feel scared, I close my eyes and think about you, Trolley."
00:05:55.041,00:05:58.083,What's something that makes you happy?
00:06:00.583,00:06:02.166,Grr!
00:06:04.709,00:06:07.583,- We're at Dr. Anna's office.
00:06:10.250,00:06:12.208,- Hi!
00:06:12.250,00:06:13.375,- Hi there!
00:06:13.417,00:06:17.583,- Let's go say hi to the fishies!
00:06:17.625,00:06:21.166,"Hi, fishies."
00:06:21.208,00:06:24.959,- Super Daniel?
00:06:21.208,00:06:27.458,- Today I'm SUPER Daniel because I'm getting a shot.
00:06:27.500,00:06:30.208,- Daniel Tiger?
00:06:30.250,00:06:32.834,"- Good luck, Super Daniel!"
00:06:32.875,00:06:37.500,"Hi, Dr. Anna."
00:06:37.542,00:06:42.750,"- Well, Super Daniel, will you and your mom come back to my examination room now?"
00:06:42.792,00:06:46.750,"- OK. Oh, I feel nervous."
00:06:46.792,00:06:50.333,"All right, Super Daniel, can you hop up on the table?"
00:06:55.166,00:06:56.959,"- No, not yet."
00:06:57.000,00:07:00.333,First I need to make sure your body is healthy.
00:07:00.375,00:07:04.000,This is the checking part of your check-up.
00:07:04.041,00:07:06.375,- OK.
00:07:04.041,00:07:09.458,"- First, I need to check the part of your body that listens to things."
00:07:09.500,00:07:13.125,- What do we use to listen?
00:07:13.166,00:07:14.625,Ears!
00:07:14.667,00:07:16.208,- Ears!
00:07:19.083,00:07:21.375,Your ears look healthy.
00:07:21.417,00:07:25.208,"Now, I need to check the part of your body you use to taste."
00:07:25.250,00:07:28.667,- What do we use to taste?
00:07:28.709,00:07:30.667,Our mouths!
00:07:30.709,00:07:32.417,- Open wide.
00:07:32.458,00:07:34.750,Great!
00:07:34.792,00:07:36.709,Now I will take your temperature.
00:07:38.583,00:07:40.417,"OK, close."
00:07:40.458,00:07:46.917,Now keep this under your tongue and hold still until you hear the beep.
00:07:46.959,00:07:51.333,Good. This is another way I can tell your body is healthy.
00:07:53.750,00:07:58.959,"OK, Super Daniel, now it's time for your shot."
00:07:59.000,00:08:00.917,Which arm would you like me to use?
00:08:00.959,00:08:02.542,"- Um, This one."
00:08:02.583,00:08:04.959,- Can you roll up your sleeve for me?
00:08:05.000,00:08:09.333,- Dr. Anna? I'm still a little bit scared of getting my shot.
00:08:09.375,00:08:12.458,- I understand.
00:08:16.000,00:08:18.875,- Right.
00:08:22.750,00:08:24.875,I'm thinking of Trolley.
00:08:26.750,00:08:28.917,OK. I'm ready.
00:08:31.417,00:08:36.166,"Thinking a happy thought, happy thought, happy thought!"
00:08:36.208,00:08:39.166,"- OK, Daniel, it's all done!"
00:08:39.208,00:08:41.417,You did very well.
00:08:41.458,00:08:43.959,"- You were right, Mom!"
00:08:44.000,00:08:45.583,But I'm still glad it's over.
00:08:45.625,00:08:47.500,- And did thinking about Trolley help?
00:08:47.542,00:08:49.375,- It did help!
00:08:49.417,00:08:55.583,"- I'm glad. You know, you should feel very proud of yourself, Super Daniel. Ugga-mugga!"
00:08:55.625,00:08:59.333,- And I have the perfect bandage for your arm.
00:08:59.375,00:09:05.500,A superhero bandage for Super Daniel!
00:09:08.709,00:09:10.750,"Bye, Dr. Anna!"
00:09:10.792,00:09:12.792,- Buh-bye!
00:09:15.083,00:09:17.959,"- I was afraid, and it was all OK!"
00:09:18.000,00:09:19.583,- Ready?
00:09:21.667,00:09:24.333,"- Look, Trolley, I got a shot."
00:09:24.375,00:09:30.333,"But it's OK. I thought about something happy-- YOU, Trolley!"
00:09:30.375,00:09:34.166,And then getting a shot didn't feel so scary!
00:10:35.208,00:10:37.792,"- Mom, I feel proud of myself."
00:10:37.834,00:10:41.917,- That makes me so happy.
00:10:41.959,00:10:44.375,- 'Cause I'm Super Daniel!
00:10:44.417,00:10:48.709,- And I'm Super Mom!
00:10:48.750,00:10:51.375,- Getting a shot today wasn't so bad.
00:10:51.417,00:10:55.083,Thinking about something that makes me happy really helped!
00:10:59.500,00:11:01.250,Ugga-mugga!
00:11:06.959,00:11:10.166,"- Hi, neighbour!"
00:11:10.208,00:11:19.041,"- It's raining! So I like to wear my rain boots, and my raincoat, and my rain hat, and splash in the puddles!"
00:11:19.083,00:11:22.750,"Hi, O! Hi, Mr. Owl!"
00:11:22.792,00:11:26.000,"- Hoo-hoo! Hello, Daniel!"
00:11:31.250,00:11:33.208,- Yay!
00:11:33.250,00:11:35.792,- We're going to play in the rain!
00:11:35.834,00:11:39.166,- Rainy day play is so much fun!
00:11:39.208,00:11:46.875,"- Nifty-galifty day for the boys to play in the rain, but I'm ready to go back to my nice, dry nest."
00:11:46.917,00:11:51.291,"- OK, We'll see you later."
00:11:51.333,00:11:53.625,- Bye-bye!
00:11:53.667,00:11:56.375,- Hoo-hoo! Come on!
00:12:01.667,00:12:05.250,"- Look, O, I'm a frog!"
00:12:05.291,00:12:07.000,Ribbit!
00:12:07.041,00:12:10.625,- Nifty-galifty!
00:12:10.667,00:12:12.542,Ribbit. Ribbit!
00:12:15.375,00:12:19.500,You can make a big splash like this! Ready?
00:12:19.542,00:12:22.875,One... two... three!
00:12:22.917,00:12:24.500,Weeee!
00:12:24.542,00:12:26.959,- Hmm. OK. Hoo-hoo.
00:12:27.000,00:12:30.375,I think I can make a little splash. Watch.
00:12:30.417,00:12:33.000,"Splash, splash."
00:12:33.041,00:12:37.291,Let me try that one more time. Hoo-hoo.
00:12:37.333,00:12:41.291,One... two... three...
00:12:41.333,00:12:42.667,Wahoo!
00:12:42.709,00:12:44.750,- Whoa!
00:12:47.500,00:12:50.917,- HA! Ha! Ha!
00:12:50.959,00:12:55.458,"Hey, O! Want to jump in a puddle together?"
00:12:55.500,00:12:56.959,"- OK, hoo-hoo!"
00:12:57.000,00:13:00.458,- One... two... three...
00:13:00.500,00:13:02.458,- Weeeee!
00:13:02.500,00:13:06.500,- I love the rain!
00:13:16.333,00:13:18.041,- That was loud.
00:13:18.083,00:13:20.917,- Hoo-no. That's scary.
00:13:20.959,00:13:27.583,"- Time to come inside now, boys! OK, let's get you out of these wet things."
00:13:27.625,00:13:30.417,Here we go. Nice and dry.
00:13:30.458,00:13:32.417,"So, did you boys have fun?"
00:13:32.458,00:13:35.542,- Uh-uh.
00:13:35.583,00:13:40.125,"- We were playing, and then it got dark, and then it went BOOM!"
00:13:40.166,00:13:42.583,"- Oh, OK, OK."
00:13:42.625,00:13:45.333,Let's get you cozy in the living room so we can talk about this.
00:13:45.375,00:13:46.959,- OK.
00:13:47.000,00:13:50.000,Ah!
00:13:50.041,00:13:53.166,There's the boom again!
00:13:55.667,00:13:58.125,"Yeah, thunder can be loud during a rainstorm."
00:13:58.166,00:14:02.417,- I don't like thunder.
00:14:02.458,00:14:06.542,"- I know thunder is loud, but you're inside and safe."
00:14:06.583,00:14:09.333,"- I know, but thunder is scary."
00:14:09.375,00:14:11.417,- There's something I do when I'm scared.
00:14:11.458,00:14:13.917,- You get scared?
00:14:13.959,00:14:16.166,- Grownups get scared?
00:14:19.250,00:14:21.667,"- So, what do you do when you're scared?"
00:14:21.709,00:14:23.375,- When you're scared...
00:14:30.625,00:14:33.083,"- Whoa! Oh, no!"
00:14:33.125,00:14:35.834,- More thunder!
00:14:35.875,00:14:38.333,Try thinking of something happy.
00:14:38.375,00:14:40.583,- OK. I'll try.
00:14:46.000,00:14:48.458,"- OK, Daniel, what makes you happy?"
00:14:48.500,00:14:52.125,- Uh... playing with Tigey!
00:14:52.166,00:14:54.000,- Hoo-hoo.
00:14:54.041,00:14:57.125,Is it working?
00:15:00.166,00:15:02.208,"Come on, you try it, O."
00:15:02.250,00:15:04.917,Try thinking about something happy!
00:15:04.959,00:15:06.917,"- Hmm, let me think."
00:15:06.959,00:15:08.959,When you're scared...
00:15:12.542,00:15:16.875,What makes me happy?
00:15:20.333,00:15:22.709,"- Do you feel a little less scared now too, O?"
00:15:22.750,00:15:24.709,- Hoo-hoo. I do.
00:15:26.375,00:15:29.166,But I still wish the thunderstorm would stop.
00:15:29.208,00:15:33.583,Hoo-hoo.
00:15:33.625,00:15:36.291,"- You know, there are a lot of other good things about the rain."
00:15:36.333,00:15:37.917,- Like what?
00:15:37.959,00:15:40.917,- Hoo-hoo! Want to know more about rain?
00:15:40.959,00:15:43.000,There's a book for that!
00:15:43.041,00:15:50.291,"Rain makes trees grow, and rain makes grass grow, and rain makes flowers grow."
00:15:50.333,00:15:51.709,- Wow!
00:15:53.875,00:16:00.583,"Hmm, I wonder if all of the flowers and trees are really happy in the rain, because they're growing."
00:16:00.625,00:16:06.583,"Hey, do you want to make believe with me? Let's make believe..."
00:16:06.625,00:16:11.792,that the trees and the grass and everything are singing in the rain!
00:16:45.250,00:16:47.500,Wasn't that grr-ific?
00:16:47.542,00:16:52.792,"- OK, boys, What do you say? Are you ready to play right here in the house?"
00:16:52.834,00:16:55.041,- Yes!
00:16:55.083,00:16:57.417,"- OK, good."
00:16:57.458,00:17:00.291,Roar or hoo-hoo if you need me.
00:17:00.333,00:17:02.166,"- Thanks, Mom!"
00:17:02.208,00:17:06.125,- But I wish we were still splashing in the puddles.
00:17:06.166,00:17:08.375,- Me too.
00:17:08.417,00:17:12.917,Hey! Maybe we can pretend that these pillows are puddles.
00:17:12.959,00:17:14.792,"- Great idea, Daniel."
00:17:14.834,00:17:17.291,Hoo-hoo!
00:17:21.333,00:17:23.291,- I'm scared again.
00:17:23.333,00:17:25.000,"- Me too, hoo-hoo."
00:17:25.041,00:17:28.250,"- O, let's try what my mom said. OK?"
00:17:28.291,00:17:30.667,- O...K.
00:17:30.709,00:17:32.542,- When you're scared...
00:17:36.583,00:17:38.542,"- Are your eyes closed, O?"
00:17:38.583,00:17:40.417,- Hoo-hoo. My eyes are closed.
00:17:40.458,00:17:43.000,I'm thinking of reading books.
00:17:43.041,00:17:45.834,"Reading really makes me happy, hoo-hoo."
00:17:45.875,00:17:48.125,- I'm thinking about playing with Tigey.
00:17:48.166,00:17:50.959,Playing with Tigey makes me so happy.
00:17:52.959,00:17:54.750,- When you're scared...
00:18:00.583,00:18:04.750,And Tigey is roaring at the thunder! ROAR!
00:18:04.792,00:18:08.166,Tigey's so loud!
00:18:08.208,00:18:11.542,"Hey, O! I made Tigey roar at the thunder!"
00:18:11.583,00:18:13.542,"- Good idea, hoo-hoo."
00:18:13.583,00:18:15.917,- Do you want to keep playing?
00:18:15.959,00:18:17.667,- Grr-ific!
00:18:17.709,00:18:19.917,I'm gonna be a froggie again!
00:18:19.959,00:18:24.458,- Ribbit! Ribbit! Ribbit!
00:18:24.500,00:18:30.458,"- O, your Uncle X is here to take you home."
00:18:30.500,00:18:32.834,- It's time for us to go home and have dinner.
00:18:32.875,00:18:35.500,You boys can play again another day.
