start,end,script
00:31:13.497,00:31:15.708,I'm a selfish predator.
00:31:15.749,00:31:17.959,It's no wonder I have no friends.
00:31:18.001,00:31:18.711,Nobody.
00:31:18.752,00:31:20.920,I... I...
00:31:20.962,00:31:23.048,-This is hopeless. I...
00:31:23.089,00:31:24.883,There's no need to cry.
00:31:24.924,00:31:27.219,I'm sorry that I yelled at you before.
00:31:27.260,00:31:28.928,Please take off the chain.
00:31:28.970,00:31:31.931,This time I'll help you.
00:31:31.973,00:31:33.933,Tiberius...
00:31:33.975,00:31:37.437,"this is gonna sound completely horrible, but, um..."
00:31:37.479,00:31:39.272,I don't fully trust you.
00:31:42.192,00:31:43.652,"Oh, no, no, no, well, but..."
00:31:43.694,00:31:45.738,I guess everyone deserves a second chance.
00:31:45.779,00:31:47.656,"And you are just a lonely, old bird."
00:31:47.698,00:31:51.535,And you do have weird manners because you live in a weird shed on a roof.
00:31:51.577,00:31:53.119,So I'll tell you what.
00:31:53.161,00:31:55.330,If you find Max...
00:31:55.372,00:31:56.956,I'll be your best friend!
00:31:56.998,00:31:59.251,Best friend?
00:31:59.292,00:32:01.628,You and me?
00:32:01.670,00:32:04.715,Whoa!
00:32:06.174,00:32:08.260,Whoa!
00:32:18.978,00:32:21.231,Yes! That sounds nice.
00:32:21.273,00:32:22.482,Let's do this.
00:32:22.524,00:32:24.610,Okay.
00:32:29.823,00:32:32.367,So what does this Max look like?
00:32:32.409,00:32:33.952,Brown and white.
00:32:33.993,00:32:36.914,"He's a short-hair, roguishly handsome."
00:32:36.955,00:32:38.624,He's got a sparkle in his eye.
00:32:38.665,00:32:40.584,He sounds dreamy.
00:32:40.626,00:32:43.002,"Oh, you have no idea."
00:32:43.044,00:32:44.003,"I mean, what?"
00:32:44.045,00:32:45.171,Whatever.
00:32:47.466,00:32:52.220,"If my owner comes, put on the hood and pretend to be me."
00:32:52.262,00:32:53.972,"Okay, thank you!"
00:33:05.233,00:33:08.027,Smell is disgusting...
00:33:08.069,00:33:08.987,ly good.
00:33:09.028,00:33:10.614,This is all so great.
00:33:10.656,00:33:12.365,Love it here.
00:33:21.207,00:33:22.793,-What's...
00:33:22.835,00:33:25.044,-Pass...
00:33:25.086,00:33:26.212,Password?
00:33:26.254,00:33:27.631,Look! Look at me!
00:33:27.673,00:33:29.215,I am your leader.
00:33:29.257,00:33:32.093,The leader does not recite the password!
00:33:32.135,00:33:34.429,"The leader makes up the password, idiots."
00:33:34.471,00:33:36.431,"Everybody, I'm making up a new password right now."
00:33:36.473,00:33:40.894,"The new password is, Don't ask the leader for the password!"
00:33:43.104,00:33:45.064,Follow me.
00:33:51.947,00:33:54.700,"Welcome to the underbelly, brothers."
00:33:54.741,00:33:57.202,Home of the Flushed Pets!
00:34:19.766,00:34:21.643,Brothers and sisters!
00:34:21.685,00:34:26.105,"As you see, I've returned from the surface with two new recruits."
00:34:26.147,00:34:28.901,These guys are owner killers!
00:34:28.942,00:34:30.485,Hey! Hey!
00:34:30.527,00:34:33.071,Settle down!
00:34:33.112,00:34:35.908,"Guys, I want you to tell them how you did it."
00:34:35.949,00:34:37.116,Go ahead.
00:34:35.949,00:34:38.827,Tell them the whole story about how you took out your owner.
00:34:38.869,00:34:39.995,Don't leave out nothing.
00:34:40.037,00:34:41.663,We love gory detail here.
00:34:41.705,00:34:43.122,"-Ah, yeah!"
00:34:43.164,00:34:44.708,-Right.
00:34:44.750,00:34:46.960,N... Okay.
00:34:47.002,00:34:48.587,"-Well, we were like..."
00:34:48.628,00:34:50.213,-Yeah!
00:34:50.255,00:34:53.091,So that's-that's who you're dealing with.
00:34:54.384,00:34:56.428,"Yeah, that story bored me to death."
00:34:56.469,00:34:57.470,Boring!
00:34:57.512,00:34:59.138,Give us detail!
00:34:59.180,00:35:00.682,Okay. Max?
00:35:00.724,00:35:03.351,"Okay, well, uh, so there's this..."
00:35:03.393,00:35:04.978,there's this thing in the kitchen...
00:35:05.020,00:35:06.730,-Yeah. Table!
00:35:06.772,00:35:08.231,-Toaster!
00:35:08.273,00:35:09.649,just the end of it.
00:35:09.691,00:35:10.734,A spoon?
00:35:10.776,00:35:12.151,"-Yes, a spoon!"
00:35:12.193,00:35:14.029,You can't hurt someone with a spoon.
00:35:14.071,00:35:16.155,You scoop with a spoon.
00:35:16.197,00:35:18.366,How many people want to know how to kill somebody with a spoon?
00:35:18.408,00:35:20.285,I do!
00:35:20.326,00:35:25.540,"Uh, okay. Uh, well, we-we used the spoon, hit a button on this, the machine on the counter..."
00:35:25.582,00:35:27.626,"Right, right, right, and it's got those... those blades."
00:35:27.667,00:35:29.962,"-The, uh, you know, the, uh, it's got blades!"
00:35:30.003,00:35:31.296,Was it a blender?
00:35:31.337,00:35:32.589,Whoo!
00:35:32.631,00:35:34.173,You blended somebody?!
00:35:34.215,00:35:36.175,"He talking about the blender, guys."
00:35:36.217,00:35:38.261,"Oh, please tell me it was a blender!"
00:35:38.303,00:35:41.180,"Hey, buddy, I don't ask what it's called, we just kill with it."
00:35:41.222,00:35:43.141,-But it was a blender.
00:35:43.182,00:35:44.350,Do y'all hear this?
00:35:44.392,00:35:46.185,You know who was like this?
00:35:46.227,00:35:47.228,Ricky!
00:35:47.270,00:35:49.188,Rest in peace!
00:35:49.230,00:35:54.569,Ricky was the only soldier I had that was ready to kill humans on sight.
00:35:54.611,00:35:56.571,Everybody else need a pep talk.
00:35:56.613,00:35:58.197,Not these two brothers.
00:35:58.239,00:36:01.076,What's going on?
00:36:01.118,00:36:04.830,"See, all of us have suffered at the hands of man."
00:36:04.871,00:36:06.289,"I mean, take me for instance."
00:36:06.331,00:36:09.126,I was a magician's rabbit for kids' parties.
00:36:09.167,00:36:12.211,But then bunny tricks went out of style.
00:36:12.253,00:36:14.089,So what did my owner do?
00:36:12.253,00:36:17.009,My owner went and left magic behind and made me disappear.
00:36:17.050,00:36:19.260,From his life!
00:36:19.302,00:36:20.095,Uh-huh.
00:36:20.137,00:36:22.139,I lived in a tattoo parlor.
00:36:22.180,00:36:24.641,The trainees used to practice on me.
00:36:24.683,00:36:27.477,Until they ran out of space!
00:36:27.519,00:36:29.354,"SNOWBALL: I mean, yes, humans say they love us."
00:36:29.395,00:36:33.066,But then they turn around and throw us out like garbage.
00:36:33.108,00:36:35.027,"Ain't that right, Sea Monkeys?"
00:36:35.068,00:36:37.236,"Hey, it's not our fault we don't look like the ad!"
00:36:37.278,00:36:38.488,Yeah!
00:36:38.530,00:36:42.159,"All right, you guys are joining the brotherhood."
00:36:42.200,00:36:44.161,-It's initiation time!
00:36:44.202,00:36:45.996,-What?
00:36:46.038,00:36:48.373,Summon the viper!
00:36:50.667,00:36:53.170,"Uh, is this viper poisonous?"
00:36:53.211,00:36:56.214,"Because I should warn you, I'm very allergic to poison!"
00:37:05.348,00:37:08.143,"All right, show her!"
00:37:15.316,00:37:16.359,Where is he?
00:37:16.401,00:37:18.444,Wh-What happened to him?
00:37:18.486,00:37:19.738,I ain't saying nothing.
00:37:21.156,00:37:25.284,"You're gonna tell us where Max is, and you're gonna tell us now."
00:37:26.661,00:37:28.287,Is this supposed to scare me?
00:37:28.329,00:37:29.288,I'm a cat.
00:37:29.330,00:37:30.415,I land on my feet.
00:37:30.456,00:37:32.209,Does it always happen?
00:37:30.456,00:37:34.169,'Cause your head looks like it's taken a lot of landings.
00:37:34.211,00:37:35.461,Do you want me to cut ya?
00:37:35.503,00:37:37.214,'Cause I'll cut ya this way and that.
00:37:37.255,00:37:39.298,You'll look like a waffle.
00:37:39.340,00:37:40.508,Okay.
00:37:40.550,00:37:43.220,He's too stupid to talk and too ugly to eat.
00:37:44.345,00:37:46.305,-I'm done playing nice!
00:37:46.347,00:37:48.600,Where is Max?!
00:37:50.143,00:37:51.310,-Tell me!
00:37:51.352,00:37:53.105,I-I can...
00:37:53.146,00:37:54.898,Let me finish... Ow!
00:37:54.940,00:37:56.441,Help me! Ow!
00:37:56.482,00:37:57.692,Don't look at him.
00:37:57.734,00:37:58.777,Look at me.
00:37:58.818,00:38:00.319,Nobody can help you!
00:38:00.361,00:38:02.906,Where is Max?!
00:38:02.948,00:38:04.950,"Okay, okay!"
00:38:04.991,00:38:06.325,He got taken! Please!
00:38:06.367,00:38:09.328,"Have mercy, adorable puffy dog."
00:38:10.371,00:38:12.707,Snake bite! Snake bite!
00:38:12.749,00:38:14.667,Snake bite!
00:38:14.709,00:38:16.669,Snake bite! Snake bite!
00:38:16.711,00:38:18.838,Snake bite!
00:38:18.880,00:38:21.049,Snake bite! Snake bite!
00:38:25.386,00:38:37.190,"As proof of your allegiance, you will now receive the bite of a one-fanged, half-blind viper fueled by a diet of anti-human rage!"
00:38:56.626,00:38:58.377,Who wants to go first?
00:38:58.419,00:39:00.421,"Uh, yeah."
00:39:00.463,00:39:02.632,"-I mean, it's-it's..."
00:39:02.674,00:39:04.383,Can I call you Tiny Dog?
00:39:04.425,00:39:05.384,It fits you.
00:39:05.426,00:39:07.553,Let's admit that.
00:39:05.426,00:39:10.389,"I mean, look, between you and the fat dog, I like you the best."
00:39:10.431,00:39:11.390,"Oh, thank you."
00:39:11.432,00:39:13.685,Tiny Dog's gonna go first.
00:39:13.726,00:39:15.312,"Everybody, TD's going first!"
00:39:15.353,00:39:16.395,"No, no, no, no, no, no!"
00:39:16.437,00:39:18.231,Tiny Dog does not want to go first!
00:39:18.273,00:39:20.399,Take the fat dog!
00:39:20.441,00:39:22.819,"-No, no, no, no, no, no. Stop!"
00:39:22.861,00:39:24.445,Snake bite!
00:39:24.487,00:39:26.156,Snake bite! Snake bite!
00:39:26.198,00:39:27.448,"-Oh, no, no, no!"
00:39:27.490,00:39:30.409,Snake bite! Snake bite!
00:39:30.451,00:39:34.413,What are you doing initiating a couple domestics?
00:39:34.455,00:39:35.623,Domestics?
00:39:35.665,00:39:37.542,Yeah. We just jumped those two in the alley.
00:39:37.583,00:39:39.252,Slashed off their collars.
00:39:39.294,00:39:40.419,"SNOWBALL: No, no, no."
00:39:40.461,00:39:42.421,You said you burned your collars.
00:39:42.463,00:39:45.550,"Well, burned, lost, had them stolen by cats."
00:39:45.591,00:39:48.136,"It's all just words, really, isn't it?"
00:39:48.178,00:39:50.471,You don't deserve to be marked by the viper.
00:39:50.513,00:39:52.431,"-Oh, no."
00:39:52.473,00:39:55.810,You deserve to be eaten by the viper!
00:39:55.852,00:39:57.979,Get those leash lovers!
00:40:03.943,00:40:05.403,Hold on.
00:40:12.869,00:40:14.412,"Go get 'em, Duke!"
00:40:14.453,00:40:15.454,Whoa.
00:40:51.408,00:40:54.869,"Uh, fellas, that was an accident."
00:40:54.911,00:40:56.996,You squished the sacred viper!
00:40:58.539,00:40:59.958,He's a flapjack!
00:40:59.999,00:41:02.377,"Oh, Viper!"
00:41:02.419,00:41:04.503,"Viper, you in a better place!"
00:41:04.545,00:41:05.671,You and Ricky!
00:41:09.592,00:41:12.637,You ain't never did nothing to nobody!
00:41:12.678,00:41:14.680,"Well, you bit a lot of people, Viper."
00:41:14.722,00:41:16.682,"So, technically, you might actually deserve this."
00:41:16.724,00:41:19.311,This might be something that was long overdue.
00:41:19.352,00:41:21.562,But it shouldn't have came like this!
00:41:21.604,00:41:23.522,Not on my watch!
00:41:23.564,00:41:25.066,Get 'em!
00:41:27.068,00:41:28.527,"Oh, no!"
00:41:28.569,00:41:29.695,Come on!
00:41:53.178,00:41:54.512,We're sorry!
00:41:54.553,00:41:55.930,Can this be over now?
00:41:57.223,00:41:58.308,We've got a problem.
00:41:58.350,00:41:59.684,We have so many problems.
00:41:59.725,00:42:02.228,Which one do you mean at this moment?
00:42:07.192,00:42:08.943,"SNOWBALL: Stop running, dummies!"
00:42:08.985,00:42:10.320,Stop it right now!
00:42:10.362,00:42:11.570,Hold your breath!
00:42:22.790,00:42:26.544,This is my least favorite part of this whole thing so far!
00:42:43.561,00:42:46.605,I am afraid that I have some terrible news.
00:42:46.647,00:42:48.649,The squirrels are gonna take over the world!
00:42:48.691,00:42:50.109,I knew it!
00:42:50.151,00:42:52.945,"I always said, squirrels are little shifty little guys."
00:42:52.987,00:42:55.240,No. We're not doing the squirrel thing right now.
00:42:57.283,00:42:59.118,Max is missing!
00:42:59.160,00:43:00.828,He's out there somewhere.
00:43:00.870,00:43:02.788,Lost. Scared.
00:43:02.830,00:43:04.457,"So, so handsome."
00:43:04.499,00:43:06.834,We have got to find him and bring him home!
00:43:06.876,00:43:10.004,But the outside world is loud and scary.
00:43:11.672,00:43:13.632,"GIDGET: This is my friend, Tiberius."
00:43:13.674,00:43:15.093,He's going to help us.
00:43:15.134,00:43:16.635,He's not going to eat us.
00:43:16.677,00:43:18.637,We've already been over it.
00:43:18.679,00:43:21.640,"We go out there without a leash, we'll get caught by a net."
00:43:21.682,00:43:22.892,Or something worse.
00:43:22.934,00:43:24.727,"Yeah, like a hawk!"
00:43:24.769,00:43:26.020,We're wasting time!
00:43:26.062,00:43:27.646,Max needs us.
00:43:27.688,00:43:30.316,"Come on, girl, Max doesn't even know you're alive."
00:43:30.358,00:43:31.650,"Well, I don't care."
00:43:31.692,00:43:32.651,I love him.
00:43:32.693,00:43:34.653,I love him with all of my heart.
00:43:34.695,00:43:37.782,"And I'm gonna go look for Max, no matter who's with me."
00:43:37.823,00:43:40.618,"So, who's with me?"
00:43:45.748,00:43:47.125,"All right, fine."
00:43:47.166,00:43:48.460,Fine.
00:43:48.501,00:43:51.003,"Oh, come on, guys."
00:43:51.045,00:43:52.797,I can't believe you.
00:43:52.838,00:43:57.676,"When I got my claws caught in the curtains, who pulled me down?"
00:43:57.718,00:43:59.053,Max did.
00:43:59.095,00:44:04.392,"Buddy, Mel, when you were fixed, who taught you to sit the comfortable way?"
00:44:04.434,00:44:06.394,-Max did.
00:44:08.438,00:44:13.359,"And when that random cat tried to eat Sweetpea, who saved him?"
00:44:13.401,00:44:14.527,It wasn't a random cat.
00:44:14.569,00:44:15.820,It was you.
00:44:15.861,00:44:18.239,The identity of the random cat is not the point.
00:44:18.281,00:44:20.699,We're talking about who saved him.
00:44:20.741,00:44:22.701,-Max did!
00:44:22.743,00:44:24.703,-Yeah!
00:44:25.997,00:44:28.707,Yeah! Let's go save Max!
00:44:28.749,00:44:30.709,"Uh, which one is Max again?"
00:44:30.751,00:44:31.669,Oh!
00:44:32.711,00:44:34.713,-Um...
00:44:34.755,00:44:36.007,No!
00:44:36.048,00:44:37.425,"Bad, bad bird!"
00:44:40.886,00:44:42.555,Nice little guy.
00:44:42.597,00:44:43.848,I like this bird.
00:44:43.889,00:44:45.724,-Um...
00:45:17.798,00:45:18.757,Come on!
00:45:18.799,00:45:20.552,We got to get to shore!
00:45:20.593,00:45:22.178,I only know the doggy paddle!
00:45:22.220,00:45:25.139,And I don't know it well!
00:45:25.181,00:45:26.849,"Swim, Tiny Dog! Swim!"
00:45:36.817,00:45:38.069,Duke!
00:45:48.204,00:45:50.164,"Max, grab the ring!"
00:45:50.206,00:45:52.166,I-I can't!
00:45:52.208,00:45:53.459,"Keep it up, Max!"
00:45:53.501,00:45:58.797,"You're doing... Well, you know, you're not doing great, but you're not drowning, and that's something!"
00:46:06.180,00:46:07.806,You're almost there!
00:46:21.320,00:46:22.947,"Thanks, Duke."
00:46:22.988,00:46:24.781,No problem.
00:46:24.823,00:46:27.285,"Finally, I'm going home."
00:46:27.326,00:46:28.785,Uh...
00:46:28.827,00:46:31.205,Isn't home that way?
00:46:31.247,00:46:32.415,Ah!
00:46:32.457,00:46:33.832,Seriously?
00:46:37.629,00:46:39.589,Whee!
00:46:44.343,00:46:45.637,They're going to Brooklyn.
00:46:45.678,00:46:48.431,They say everyone's going to Brooklyn these days.
00:46:48.473,00:46:49.974,It's making a real comeback.
00:46:50.015,00:46:52.644,I'm not talking about hipster real estate trends.
00:46:52.685,00:46:54.853,"I'm talking about vengeance, Tattoo."
00:46:54.895,00:47:01.569,"Death is coming to Brooklyn, and it's got buck teeth and a cotton tail!"
00:47:18.919,00:47:20.963,Let's go!
00:47:34.811,00:47:37.188,Whee!
00:47:39.440,00:47:42.401,"-Hi, how are you?"
00:47:42.443,00:47:43.902,Enchanté.
00:47:43.944,00:47:45.904,Chug! Chug! Chug! Chug!
00:48:00.961,00:48:02.714,What is this crazy joint?
00:48:04.757,00:48:07.926,"His owner is never home, so it's kind of a hot spot."
00:48:07.968,00:48:09.928,Pops knows everyone in this city.
00:48:09.970,00:48:12.931,"If he agrees to help us, Max is as good as found."
00:48:12.973,00:48:13.932,Cool!
00:48:13.974,00:48:16.935,"GIDGET: Oh, fabulous!"
00:48:25.444,00:48:26.987,Whoa!
00:48:27.029,00:48:28.155,Whee!
00:48:49.468,00:48:50.803,Tell me you got that!
00:48:50.845,00:48:52.054,"Oh, heck yes, I did."
00:48:52.096,00:48:53.765,"-What's up, Peanut?"
00:48:53.806,00:48:55.099,You see Pops around here?
00:48:55.140,00:48:57.894,"Yeah, he's over there."
00:48:57.934,00:48:59.729,"Hey, Pops."
00:48:59.771,00:49:01.188,Mud and sweet potatoes.
00:49:01.230,00:49:02.481,Pops!
00:49:05.067,00:49:07.612,"Oh, hey, Buddy."
00:49:07.653,00:49:09.113,"How you been, old-timer?"
00:49:09.154,00:49:11.115,Paralyzed.
00:49:12.157,00:49:13.367,Great!
00:49:13.409,00:49:15.994,"Listen, Mr. Pops, our friend Max was taken."
00:49:16.036,00:49:18.247,"Last we heard, he was lost in the sewers."
00:49:18.289,00:49:22.000,Buddy said that maybe you could help us.
00:49:22.042,00:49:25.463,"You know, I do know a guy in the sewers, but, um..."
00:49:25.504,00:49:28.257,"Ah, I-I don't go out anymore."
00:49:30.217,00:49:31.469,Who said that?
00:49:31.510,00:49:32.720,"Oh, I said it."
00:49:32.762,00:49:34.012,"By the way, I meant no offense."
00:49:34.054,00:49:36.223,I just...
00:49:36.265,00:49:37.809,"Welly-well, well, well."
00:49:37.850,00:49:40.102,Looky what we apparently have here.
00:49:40.144,00:49:43.397,Meezy would like to have a look-see.
00:49:43.439,00:49:45.691,Myron! Brows!
00:49:48.068,00:49:49.111,"Oh, no."
00:49:49.153,00:49:50.362,"Oh, yes."
00:49:50.404,00:49:52.824,Me like what me see.
00:49:52.865,00:49:54.575,"Well, what me can see."
00:49:54.617,00:49:56.744,It's all an attractive blur.
00:49:56.786,00:49:58.036,-Uh...
00:49:56.786,00:49:59.079,"-Little lady, this is my city."
00:49:59.121,00:50:00.915,I'll find your friend.
00:50:00.957,00:50:03.208,"All right, party's over!"
00:50:03.250,00:50:05.127,Myron! Vacuum!
00:50:10.090,00:50:13.385,"So where are you from, my fuzzy angel?"
00:50:13.427,00:50:15.220,"Dude, I'm a cat."
00:50:15.262,00:50:16.848,"Well, nobody's perfect."
00:50:24.856,00:50:34.532,"DUKE: DUKE: Oh, man, would you look at that sandwich!"
00:50:34.573,00:50:36.701,All right.
00:50:45.041,00:50:48.086,"No, no, no, no, no, no!"
00:50:50.882,00:50:53.217,"Okay, this, this, this'll be fine."
00:50:53.258,00:50:54.426,We're fine.
00:50:54.468,00:50:55.720,We can find our way home.
00:50:55.761,00:50:58.222,We are descended from the mighty wolf.
00:50:58.263,00:51:05.187,"We have raw, primal instincts that are mere moments away from kicking in and leading us home."
00:51:05.229,00:51:06.856,I cannot wait!
00:51:06.898,00:51:09.149,Here it comes!
00:51:10.192,00:51:11.569,-Anything?
00:51:11.610,00:51:14.112,"Wait! Oh, I..."
00:51:15.280,00:51:16.532,No.
00:51:16.574,00:51:18.116,"I don't know, Duke."
00:51:18.158,00:51:22.120,"Maybe the legend of dogs coming from wolves is just, it's just wrong."
00:51:22.162,00:51:26.625,"I mean, like, maybe one puppy asked his mom, Where did we come from?"
00:51:26.667,00:51:28.335,"And the kid was like, Oh, wolves?"
00:51:28.377,00:51:30.128,"And she was like, Yeah, fine."
00:51:30.170,00:51:31.129,Sausage.
00:51:31.171,00:51:32.423,Huh?
00:51:32.464,00:51:34.258,You smell that?
00:51:34.299,00:51:36.427,"Oh, man, it is."
00:51:36.468,00:51:38.136,Sausage!
00:51:38.178,00:51:39.972,"Well, then, what are we waiting for?"
00:51:40.014,00:51:41.682,"We're coming for you, baby!"
00:51:55.237,00:51:57.949,"Lower the ramp, dummy!"
00:51:57.990,00:51:59.283,Who are they?
00:51:59.324,00:52:05.915,"This is, uh, Puffball, Squash-Face, Weiner Dog, Yellow Bird, Eagle-Eye, Guinea Pig Joe."
00:52:07.207,00:52:09.167,"And, of course, my girlfriend Rhonda."
00:52:12.880,00:52:14.924,Good enough.
00:52:14.966,00:52:16.341,"Come on, let's go!"
00:52:16.383,00:52:18.176,Move it or lose it!
00:52:18.218,00:52:22.765,Every bird instinct I have says don't follow a dog on wheels.
00:52:22.807,00:52:24.308,"Uh, Mr. Pops, sir."
00:52:24.349,00:52:27.478,Shouldn't we be heading to the sewers?
00:52:27.519,00:52:30.731,"Now, if we take the human route, getting there is gonna take days."
00:52:30.773,00:52:34.192,"You may have lots of time, but for me every breath is a cliffhanger."
00:52:34.234,00:52:37.195,"So, we got to take the secret route."
00:52:38.781,00:52:41.826,Okay.
00:52:41.867,00:52:43.661,"Well, that's that, I guess."
00:52:43.702,00:52:44.745,POPS: Come on!
00:52:46.705,00:52:49.000,Get down here.
00:52:52.962,00:52:54.421,Sweetpea...
00:53:06.266,00:53:07.643,Keep moving.
00:53:18.529,00:53:20.114,"Oh, no."
00:53:22.867,00:53:24.242,Stop it!
00:53:24.284,00:53:25.577,Look away!
00:54:07.870,00:54:10.288,"Come on, I don't have all day."
00:54:27.932,00:54:29.767,Whee!
00:54:38.234,00:54:39.944,"Come on, slowpokes."
00:54:39.985,00:54:41.403,-Ugh.
00:54:42.571,00:54:44.615,POPS: It's poo-poo with a dash of caca.
00:54:46.909,00:54:48.077,Scent is getting stronger.
00:54:48.119,00:54:50.246,Oh!
00:54:53.373,00:54:55.834,"Oh, man."
00:55:01.090,00:55:03.341,"Duke, let's eat!"
00:55:03.383,00:55:05.261,"Oh, yes!"
00:55:14.645,00:55:16.939,"Oh, it smells so good!"
00:55:16.981,00:55:19.483,"Oh, yes!"
00:55:29.660,00:55:30.828,BOTH: Sausages!
00:55:53.184,00:55:55.351,"Come on, boys!"
00:55:59.940,00:56:02.400,Holy schnitzel!
00:56:55.495,00:56:58.165,"BUDDY: Getting a weird vibe, man."
00:57:00.209,00:57:02.961,"All right, now, these guys are a bit testy."
00:57:03.003,00:57:05.297,So just let me do the talking.
00:57:05.339,00:57:07.174,"Hey, you crybaby!"
00:57:07.216,00:57:08.592,Where's the viper at?!
00:57:16.016,00:57:17.851,"Don't you worry, Viper!"
00:57:17.893,00:57:20.437,You will not be forgotten!
00:57:21.521,00:57:24.524,"You will be avenged, Viper!"
00:57:25.525,00:57:28.486,"And if you don't believe me, you can look at my battle plans."
00:57:28.528,00:57:31.448,It's all laid out right here.
00:57:32.324,00:57:35.786,"TATTOO: Uh, boss, I can't tell who anyone is."
00:57:35.827,00:57:38.496,"Well, you got to really look at it to understand it."
00:57:38.538,00:57:41.541,"Like, that's you guys right here, and, see, that's Brooklyn."
00:57:41.583,00:57:44.086,That's where we gonna get them dogs.
00:57:44.128,00:57:45.963,Bam! Bam!
00:57:48.506,00:57:50.508,That ball of fluff's got a screw loose.
00:57:50.550,00:57:51.843,Let's skedaddle.
00:57:51.885,00:57:53.678,"SNOWBALL: But you get it, you see what I'm saying."
00:57:53.720,00:57:56.514,"Bottom line is, I'm coming right for you, Tiny Dog!"
00:57:56.556,00:57:58.475,"And that big, fat, brown dog?"
00:57:58.516,00:57:59.684,"He gonna get it, too."
00:57:59.726,00:58:01.103,Tiny Dog?
00:58:01.145,00:58:02.854,There are lots of tiny dogs in the city.
00:58:02.896,00:58:04.522,"I mean, you're a tiny dog, okay?"
00:58:04.564,00:58:05.607,So let's just go.
00:58:05.649,00:58:08.235,"He also said, big, fat, brown dog."
00:58:08.277,00:58:10.112,Like Max's new roommate.
00:58:10.154,00:58:11.529,Not necessarily.
00:58:11.571,00:58:16.534,"Max, Max, Max, Max, Max, you are gonna get it!"
00:58:17.577,00:58:18.996,That's kind of hard to dispute.
00:58:19.037,00:58:20.998,Hey! You stay away from...!
00:58:22.082,00:58:23.208,"Wait, what?"
00:58:23.250,00:58:24.293,You know Tiny Dog?
00:58:25.961,00:58:27.254,He's my friend!
00:58:27.296,00:58:29.423,And some might say my boyfriend!
00:58:29.465,00:58:31.175,"Uh, nobody says that."
00:58:31.216,00:58:32.592,I can't believe you know Tiny Dog!
00:58:32.634,00:58:34.552,"I mean, that's cool."
00:58:34.594,00:58:36.847,thing about it.
00:58:36.888,00:58:37.889,Get 'em!
00:58:37.931,00:58:39.308,Scatter!
00:58:42.102,00:58:43.061,Whoa!
00:58:43.103,00:58:45.105,"Oh, no!"
00:58:45.147,00:58:46.106,Not good!
00:58:46.148,00:58:48.025,Aah!
00:58:50.486,00:58:51.945,See you guys later!
00:58:51.987,00:58:53.613,"Oh, hang on!"
00:58:56.616,00:58:58.618,"Everybody, run!"
00:59:03.748,00:59:05.209,"Derick, you idiot!"
00:59:05.250,00:59:06.584,Did they all get away?
00:59:06.626,00:59:08.295,Uh...
00:59:08.337,00:59:12.132,"Phew, that was a close one!"
00:59:12.174,00:59:13.842,"Aw, nuts."
00:59:13.884,00:59:15.593,Yes! We got one!
00:59:16.553,00:59:18.180,"NORMAN: Oh, good for you guys!"
00:59:18.222,00:59:19.764,-Yay!
00:59:19.806,00:59:23.601,"Oh, yes, Tiny Dog, we got your friend!"
00:59:23.643,00:59:25.396,"Advantage, me!"
00:59:27.231,00:59:28.524,Uh-oh.
00:59:28.565,00:59:29.941,Just ignore what just happened.
00:59:29.983,00:59:30.942,Okay?
00:59:33.070,00:59:34.488,Yes!
00:59:38.783,00:59:39.910,You know what?
00:59:39.951,00:59:44.373,"I mean, this may be the sausage talking, but you're okay."
00:59:44.415,00:59:46.458,"Right back at ya, man."
00:59:46.500,00:59:51.296,"You know, when I met you, I was all like, I don't know if I like him."
00:59:51.338,00:59:54.716,"But now that I know you, I'm like, I like him."
00:59:56.927,01:00:01.639,"You know, I saw this place from the outside many times."
01:00:01.681,01:00:09.647,"Had I known what treasures awaited within these walls, I would've broke down that door a long time ago, I'll tell ya!"
01:00:09.689,01:00:11.691,"Uh, what are you talking about?"
01:00:11.733,01:00:14.319,My old owner and I used to live around here.
01:00:14.361,01:00:15.653,"Duke, man, wait."
01:00:15.695,01:00:17.614,D-Did you used to have an owner?
01:00:17.655,01:00:20.492,"Well, it was a..."
01:00:20.534,01:00:22.160,I don't want to talk about it.
01:00:22.202,01:00:23.995,"Yes, you do. Come on."
01:00:24.037,01:00:26.748,I don't know.
01:00:26.790,01:00:28.208,But you know what?
01:00:28.250,01:00:31.295,He was so cool.
01:00:31.336,01:00:32.670,Yeah?
01:00:32.712,01:00:36.341,Yeah. He was the best.
01:00:49.104,01:00:50.939,"DUKE: Man, we had fun."
01:00:53.775,01:00:55.819,We'd play fetch.
01:01:01.074,01:01:02.951,We'd go for walks.
01:01:04.869,01:01:07.705,We'd take naps.
01:01:07.747,01:01:09.833,We were both big nappers.
01:01:23.639,01:01:27.643,"I got out one night, chasing a butterfly or a car."
01:01:27.684,01:01:30.187,By the time I had caught up with it and ate it...
01:01:30.228,01:01:31.729,"Probably a butterfly, then."
01:01:31.771,01:01:36.734,"...I realized I was so far away from my home, I couldn't find it."
01:01:36.776,01:01:41.031,"Few days later, I was picked up by Animal Control."
01:01:43.575,01:01:45.702,I had a great thing going.
01:01:45.743,01:01:48.705,But I had to go and mess it up.
01:01:50.624,01:01:52.750,"Duke, we got to go to your house!"
01:01:52.792,01:01:53.793,Nah.
01:01:53.835,01:01:56.046,"You know, yyour owner's gonna be relieved."
01:01:56.087,01:01:57.422,Will he?
