start,end,script
00:32:20.647,00:32:21.815,It's mortifying.
00:32:21.857,00:32:23.066,It was an artistic statement.
00:32:23.108,00:32:24.902,FINN: No. it wasn't!
00:32:37.038,00:32:39.499,Is your stupid reputation more important than your relationships?
00:32:42.753,00:32:44.045,"Jessie, wait!"
00:32:54.473,00:32:56.516,"JEAN: I saw your video, Sue!"
00:32:56.558,00:32:58.852,"You know, I have to thank you, Jean."
00:32:58.894,00:33:02.105,You always know exactly what to say to me when I lose my way.
00:33:02.147,00:33:04.858,Turns out all I needed was an attitude change.
00:33:04.900,00:33:07.527,I forgot how good it feels to give back.
00:33:07.569,00:33:14.284,"I've spent so much time worrying about what other people thought about me, when there's really only one person in the world I want to impress."
00:33:14.326,00:33:15.327,Who?
00:33:15.368,00:33:17.036,"Who? You, silly."
00:33:17.078,00:33:30.258,"So, yesterday, I walked back into that teachers' lounge, and I calmly informed them of my unlikely skyrocket to showbiz fame, and very gently told them all I just didn't care what they thought about me."
00:33:30.300,00:33:32.511,"What's that? Oh, look."
00:33:32.552,00:33:35.681,"Sue Sylvester is a top 700 recording artist, people!"
00:33:46.107,00:33:47.526,It's not going to be much.
00:33:47.567,00:33:49.361,Olivia totally screwed me in negotiations.
00:33:49.402,00:33:54.700,"I won't be working with her again, but it should be enough for a couple of benches out back for the summer."
00:33:54.741,00:33:57.285,Maybe a little vegetable garden for you to putter around in.
00:33:59.120,00:34:00.580,Yeah.
00:34:00.622,00:34:05.335,"Now, after all these years, how is it that you still know so much more about everything than I do?"
00:34:05.377,00:34:06.753,I'm the smart one.
00:34:09.130,00:34:10.089,How is that fair?
00:34:10.131,00:34:11.591,"Ah, thank you."
00:34:14.135,00:34:15.387,Okay.
00:34:15.428,00:34:16.763,See that-- the two little bears?
00:34:16.805,00:34:18.097,That's you and I.
00:34:18.139,00:34:20.099,"I'm the big one, right?"
00:34:20.141,00:34:21.142,"Yeah, you're the tiny one."
00:34:21.184,00:34:22.185,And what does that say?
00:34:22.227,00:34:23.729,I always love you.
00:34:23.770,00:34:26.398,And I will always love you.
00:34:34.406,00:34:36.074,Hey.
00:34:38.535,00:34:40.620,"Uh, these are for you."
00:34:44.165,00:34:45.542,They're lovely.
00:34:45.584,00:34:47.085,Thank you.
00:34:54.009,00:35:00.849,"I think, in all of this discovering who I am business, I took a couple of wrong turns."
00:35:05.437,00:35:11.693,But now I know that that's not who I am or who I want to be.
00:35:12.694,00:35:15.030,I know what's supposed to happen now.
00:35:24.915,00:35:26.666,I can't.
00:35:28.085,00:35:30.796,"But, Emily, th-this is..."
00:35:30.837,00:35:32.422,I just...
00:35:34.925,00:35:37.427,I want you to look at me the way you used to.
00:35:40.221,00:35:42.432,I can't.
00:35:44.267,00:35:46.185,"But you know what, that's a good thing."
00:35:46.227,00:35:52.150,"Really, if this relationship is ever going to work between the two of us, we have to start seeing each other for who we really are."
00:35:55.528,00:35:57.489,Thank you for the flowers.
00:36:20.971,00:36:22.430,I know you're behind the Glist.
00:36:22.472,00:36:24.223,You have no proof.
00:36:22.472,00:36:26.810,I can't believe that you're going to pin this on me. I'll be expelled.
00:36:26.852,00:36:28.227,"I mean, it makes sense."
00:36:28.269,00:36:32.607,"Everything else has been taken from me-- my popularity, my body."
00:36:32.649,00:36:34.943,Might as well throw away my education.
00:36:34.985,00:36:36.695,You know when I realized that you did it?
00:36:37.737,00:36:40.866,The moment I felt what it was like to walk in your shoes.
00:36:40.907,00:36:44.911,"I mean, it takes years to build a good reputation, but only seconds to destroy it."
00:36:46.163,00:36:49.875,"Couple bad choices, and you go from the top to the bottom."
00:36:53.795,00:36:56.339,"You have lost so much, Quinn."
00:36:57.924,00:37:00.218,Which means you had the most to gain from the Glist.
00:37:02.971,00:37:05.223,I never meant to hurt anybody.
00:37:06.558,00:37:11.646,"I... I was captain of the cheerleading squad, president of the Celibacy Club."
00:37:11.688,00:37:13.190,I had Finn.
00:37:13.231,00:37:17.944,People would part like the Red Sea when I walked down the hallway.
00:37:17.986,00:37:19.362,Now I'm invisible.
00:37:19.404,00:37:22.199,And you think being seen as a cheap tramp is better?
00:37:22.240,00:37:25.410,A bad reputation is better than no reputation at all.
00:37:26.494,00:37:30.582,"Look, I know that high school feels like your whole life right now, but it's going to end."
00:37:30.623,00:37:38.423,"You're going to give that baby to a family who really wants it, who's going to love it, and then you are going to go on to do amazing things, Quinn."
00:37:39.925,00:37:42.719,You really think that I can get it all back one day?
00:37:48.058,00:37:49.267,No.
00:37:53.605,00:37:55.481,"I mean, come on."
00:37:55.523,00:38:00.153,"I mean, those people didn't part when you walked down the halls; you moved them with your attitude."
00:38:01.362,00:38:02.864,"Thanks, Mr. Shue."
00:38:04.199,00:38:07.827,You're a really good teacher-- even if everybody is calling you a man-whore.
00:38:07.869,00:38:09.746,"FIGGINS: You wanted to see me, William?"
00:38:09.788,00:38:13.750,I trust you have come up with the perpetrators of the Glist.
00:38:20.465,00:38:22.175,No one copped to making the Glist.
00:38:22.217,00:38:25.344,They all closed ranks and wouldn't rat out who did it.
00:38:25.386,00:38:26.972,"That's poppycock, Will."
00:38:27.013,00:38:31.184,I will not let this school be held hostage by juvenile shenanigans.
00:38:31.226,00:38:33.979,"I know, but... I mean, your point has been made."
00:38:34.020,00:38:35.354,The Glists have stopped.
00:38:35.396,00:38:38.608,I think we should just call this a victory and move on.
00:38:43.404,00:38:44.990,Fine.
00:38:45.031,00:38:47.325,"I'm still praying for you, Will."
00:38:54.415,00:38:55.834,Thank you.
00:39:04.843,00:39:06.803,Hi.
00:39:13.434,00:39:16.021,Most of them had no idea who you were.
00:39:16.062,00:39:24.029,"The ones that did said you were kind of sneaky hot, but that that quality was canceled out by a compulsive need to be right and a strange affinity for sweaters with animals on them."
00:39:25.446,00:39:30.035,"that, even though no one particularly liked you, they all said you were a person who could be trusted."
00:39:31.369,00:39:34.706,"I have this pathological need to be popular, okay?"
00:39:34.747,00:39:40.253,I... I just want people to think I'm cool so bad sometimes that it just clouds my judgment. Okay?
00:39:41.713,00:39:43.006,I'm sure you can understand that.
00:39:43.048,00:39:44.423,"On that level, sure."
00:39:49.470,00:39:51.306,"I should have been enough for you, Rachel."
00:39:53.516,00:39:55.476,I knew you'd break my heart.
00:39:58.146,00:40:00.857,"Well, that's the funny thing about reputations."
00:40:00.899,00:40:05.653,"Everyone thinks I'm the big heartbreaker, but the fact of the matter is..."
00:40:05.695,00:40:07.947,you broke mine first.
00:40:11.326,00:40:12.702,Do me a favor.
00:40:18.375,00:40:19.667,Don't talk to me.
00:00:02.294,00:00:05.547,"So here's what happened last week: Kurt found a video of Sue, and the glee club posted it online."
00:00:07.257,00:00:15.641,"Then somebody made a glist of who in the glee club was the naughtiest, so Rachel tried to seem like a bad girl by doing a video with Finn, Puck and Jessie, but mostly it just hurt their feelings and the song was really, really bad."
00:00:15.683,00:00:17.267,Like maybe the worst song ever written.
00:00:23.106,00:00:24.191,And that's what you missed on Glee.
00:01:03.230,00:01:04.690,Who is that guy?
00:01:12.155,00:01:16.117,She started crying about sun block and how she's always telling me to wear a hat when I'm cleaning pools.
00:01:16.159,00:01:18.161,"So, she made me go see Dr."
00:01:18.203,00:01:21.540,He said he had to shave my head to get a closer look at it.
00:01:21.582,00:01:24.585,It was nothing-- they maimed me over a freaking freckle!
00:01:24.626,00:01:28.797,"I feel like that guy that lost all his hair, then lost all his strength."
00:01:33.176,00:01:34.720,"I mean, it's just a Mohawk, right?"
00:01:34.762,00:01:36.055,I'm still Puckasaurus.
00:01:36.095,00:01:42.101,"Actually, I don't know if it's the missing Mohawk or the whining, but I am totally not turned on by you right now."
00:02:00.662,00:02:03.457,You're like a toddler with a loose lid on his sippy cup.
00:02:04.833,00:02:06.167,No more juice.
00:02:06.209,00:02:08.211,"Get ready for payback, Puckerman."
00:02:10.213,00:02:12.007,All right.
00:02:14.676,00:02:16.136,PUCK: I'm human garbage.
00:02:18.263,00:02:21.767,I should just lie here until the truck comes and let it crush me to death.
00:02:21.809,00:02:24.895,What's the point of living when I suck so bad?
00:02:31.860,00:02:35.114,"That black chick from Glee Club used to suck, and now she's all kinds of popular."
00:02:35.155,00:02:38.366,"MERCEDES: If she can straighten herself out, I certainly can."
00:02:38.408,00:02:39.618,But how?
00:02:45.540,00:02:59.387,"Get ready, black girl from Glee Club whose name I can't remember right now, the Puckster is about to make you his."
00:02:59.429,00:03:01.932,"Um... wait, what are these?"
00:03:01.974,00:03:03.058,My vitamin supplements.
00:03:03.100,00:03:04.225,I'm taking them three times a day.
00:03:06.269,00:03:10.273,"I even felt a tickle in the back of my throat, and I never get sick."
00:03:10.315,00:03:15.654,"Well, I just don't understand why you're so tired all of a sudden."
00:03:15.696,00:03:19.741,"As you know, I have perfect pitch, which also means I have a very sensitive ear."
00:03:19.783,00:03:22.077,None of them were singing.
00:03:22.119,00:03:26.247,"I knew I needed proof, so I had a little talk with Lauren Zizes, president of the AV club."
00:03:26.289,00:03:27.499,Bug the choir room?
00:03:34.297,00:03:35.757,Who's this guy? Who's this guy?
00:03:37.592,00:03:41.055,It'll cost you two boxes of Mallomars for me and Snicker bars for my workers.
00:04:21.344,00:04:23.304,Here are the glee club members who are not pulling their weight.
00:04:23.346,00:04:24.556,This is half the club.
00:04:30.520,00:04:32.064,"Oh, man."
00:04:37.945,00:04:39.404,I did some research.
00:04:45.368,00:04:47.162,"Okay, you just said like ten offensive things."
00:04:47.204,00:04:49.123,"My point is, you're popular now."
00:04:49.164,00:04:52.251,And I got to be honest-- I need to spice up my image a little.
00:04:52.292,00:04:53.334,We should join forces.
00:04:53.376,00:04:54.920,It wouldn't take much.
00:04:57.589,00:05:00.592,"You got to admit, I'm easy on the eyes."
00:05:00.634,00:05:03.428,"Baby, I just am not attracted to you."
00:05:03.470,00:05:05.597,"Plus, I know what you do to the girls you date."
00:05:05.639,00:05:08.267,"You knock them up, and then you hang them out to dry."
00:05:08.308,00:05:10.269,Quinn and I weren't dating.
00:05:10.310,00:05:11.937,We just did the nasty.
00:05:11.979,00:05:13.521,And she understood you can't tie me down.
00:05:13.563,00:05:15.149,I'm a sex shark.
00:05:16.441,00:05:19.861,"Okay, I'm going to ask you to stop, because I'm starting to get embarrassed for you."
00:05:19.903,00:05:21.947,You and me would not work out.
00:05:21.989,00:05:23.448,We have nothing in common.
00:05:31.414,00:05:34.209,I am very disappointed in you guys.
00:05:34.251,00:05:35.376,Can't believe you narced on us.
00:05:37.420,00:05:39.965,I'm tired of carrying all of your weight.
00:05:40.007,00:05:42.176,"Regionals is in a month, guys."
00:05:40.007,00:05:43.426,WILL: I'm just trying to understand what's going on here.
00:05:47.430,00:05:49.016,"It kind of shook my confidence, you know?"
00:05:50.934,00:05:52.477,Everyone knows that my job here is to look hot.
00:05:52.519,00:05:54.479,My baby hormones are making me moody.
00:06:00.443,00:06:04.281,A glee club is about a myriad of voices coming together as one.
00:06:04.323,00:06:05.699,All right?
00:06:05.740,00:06:07.408,This ends now.
00:06:07.450,00:06:17.418,Which is why your assignment for the week is for each of you to come up with a song that best represents how you see yourself-- where you are in your lives right now.
00:06:17.460,00:06:18.879,Your voice.
00:06:18.920,00:06:21.422,Then...
00:06:21.464,00:06:23.842,you're going to stand up here and sing your hearts out.
00:06:23.884,00:06:24.885,All of you.
00:06:26.303,00:06:28.263,In front of everyone?
00:06:26.303,00:06:29.514,The Glee Club has lost its voice.
00:06:29.556,00:06:31.975,It's time for us to get it back.
00:06:33.727,00:06:35.270,I am going to kill this assignment.
00:06:35.312,00:06:37.272,"If there's one thing that I know, it's my voice."
00:06:41.193,00:06:42.652,But you know what he didn't have?
00:06:42.694,00:06:45.530,A song by Ms. Whitney Houston in his back pocket.
00:06:45.572,00:06:48.325,"Hey, Kurt!"
00:06:48.367,00:06:50.077,Dad? What are you doing here?
00:06:50.118,00:06:51.494,Is everything okay?
00:06:52.871,00:06:56.875,"I got a pair of tickets to the Reds game, and Carole said that Finn's never been a major league game."
00:06:56.917,00:06:59.669,"I mean, it's Cincinnati, so it's barely the major leagues, but still."
00:06:59.711,00:07:01.380,And why wasn't I invited?
00:07:01.420,00:07:02.630,Are you kidding me?
00:07:02.672,00:07:07.177,"Every time I sit down to watch a game, you start in on the fact that all the players are wearing stirrup pants."
00:07:07.219,00:07:09.346,Because there's never an excuse for stirrup pants!
00:07:09.388,00:07:10.471,"FINN: Okay, I'm ready."
00:07:11.514,00:07:12.682,This is gonna be so great.
00:07:12.724,00:07:14.142,It's gonna be great for Finn.
00:07:14.184,00:07:15.476,"It means a lot to his mom, too."
00:07:15.518,00:07:17.812,"Hey, I'll see you at home."
00:07:22.525,00:07:26.363,"Girl, you got more curves than a Nissan ad."
00:07:26.405,00:07:27.864,Seriously?
00:07:27.906,00:07:29.116,That's what you came up with?
00:07:29.157,00:07:30.367,"WILL: All right, guys."
00:07:34.537,00:07:40.501,"I have chosen Miley Cyrus' The Climb, because it's about overcoming obstacles and beating the odds."
00:07:40.543,00:07:46.967,"In my case, the obstacle is you-- my lackluster teammates who refuse to carry their own weight."
00:08:30.844,00:08:32.220,WILL: Rachel...
00:08:42.272,00:08:47.194,"I noticed you weren't at Cheerios! practice yesterday, and I don't look kindly on absenteeism."
00:08:47.235,00:08:49.154,"I'm so sorry, Ms. Sylvester."
00:08:50.322,00:08:53.074,Something happened yesterday that really upset me.
00:08:54.617,00:08:56.577,He's the most important thing in the world to me.
00:08:56.619,00:08:58.579,I love him.
00:09:04.627,00:09:06.421,Your sexuality.
00:09:08.089,00:09:09.424,Have you even kissed a boy?
00:09:10.467,00:09:11.634,Have you ever kissed a girl?
00:09:13.803,00:09:15.263,"You see, that's the problem with your generation."
00:09:15.305,00:09:17.307,You're obsessed with labels.
00:09:17.349,00:09:18.433,So you like show tunes!
00:09:18.475,00:09:20.101,Doesn't mean you're gay.
00:09:20.143,00:09:21.186,It just means you're awful.
00:09:21.228,00:09:26.816,"You know, there's only one person in this world who can tell you what you are."
00:09:26.858,00:09:27.901,Me.
00:09:32.655,00:09:35.492,Wait-- I have an idea.
00:09:35.534,00:09:39.538,Our assignment for Glee Club is to find a song that reflects our voice...
00:09:39.579,00:09:42.332,I checked out of this conversation about a minute back.
00:09:42.374,00:09:49.589,"So, uh, good luck with your troubles, and I'm gonna make a habit not to stop and talk to students, 'cause this has been a colossal waste of my time."
00:09:57.680,00:09:59.724,"Hey, Kurt..."
00:10:02.310,00:10:03.895,"Hey, Dad, yeah..."
00:10:02.310,00:10:07.607,"I was just, uh, working on my Glee Club assignment, Pink Houses by John Mellencamp."
00:10:10.110,00:10:11.486,"Oh, really?"
00:10:11.528,00:10:13.071,I didn't think that was in your wheelhouse.
00:10:13.113,00:10:18.368,"Yeah, I think it's really brave for a Midwesterner like himself to, uh, write a song about such bold interior design."
00:10:18.410,00:10:21.079,"You know, that's not what the song's about."
00:10:21.121,00:10:22.456,Really?
00:10:22.497,00:10:28.503,"No, it's about how the '80s were a tough time for a lot of people and how the American Dream isn't all it's cracked up to be."
00:10:29.712,00:10:30.880,Fascinating.
00:10:30.922,00:10:35.760,"Hey, why don't we go grab a couple burgers and, uh, you can tell me more about it?"
00:10:35.802,00:10:40.348,"But I gotta be honest, that's pretty much what every Mellencamp song is about."
00:10:43.560,00:10:45.562,Anything to help you out.
00:10:54.946,00:10:58.325,"I'm just this spoiled, annoying only child..."
00:10:58.366,00:10:59.659,Don't say that.
00:10:59.700,00:11:01.702,"There's, like, so many awesome things about you."
00:11:01.744,00:11:03.997,Like?
00:11:10.753,00:11:12.631,I'm kidding.
00:11:14.757,00:11:16.343,"From the looks of things, it's not the first time."
00:11:16.384,00:11:18.637,You should have had them out years ago.
00:11:22.599,00:11:24.601,This is a very serious infection.
00:11:24.643,00:11:27.728,I think she's worried about the surgery affecting her singing voice.
00:11:27.770,00:11:31.024,DOCTOR: At least start by taking these antibiotics.
00:11:40.450,00:11:42.743,What do you think I should do?
00:11:42.785,00:11:44.412,Maybe you should ask your boyfriend.
00:11:44.454,00:11:46.414,"Oh, wait, you can't, He's not here."
00:11:49.584,00:11:52.420,When are you gonna realize that he's not into you like I am?
00:11:52.462,00:11:55.549,You think he's gonna stick around if you can't sing?
00:11:55.590,00:11:57.050,If you're a vocal cripple?
00:11:57.091,00:11:59.760,"Look, I know that you've always been jealous of Jessie."
00:11:59.802,00:12:09.354,"And even though he and I haven't spoken since the Run Joey Run debacle, you just have to accept the fact that I still care about him deeply."
00:12:09.396,00:12:12.982,And I know he still feels the same way about me.
00:14:03.134,00:14:04.511,WILL: Nice work!
00:14:04.552,00:14:08.264,Now that-- that is the kind of soul-exposing song I was talking about.
00:14:08.306,00:14:09.932,We should all be inspired by Finn's bravery.
00:14:09.974,00:14:11.184,"Good job, buddy."
00:14:11.225,00:14:13.353,"Uh, Mr. Shue, can I sing my song now?"
00:14:13.394,00:14:15.522,Yeah.
00:14:21.110,00:14:22.278,What are they doing here?
00:14:22.320,00:14:26.240,I invited my brothers from the jazz band and their righteous horns to help me out with my song.
00:14:27.534,00:14:29.786,"Since I shaved my Mohawk, I started seeing things differently."
00:14:29.828,00:14:34.749,"Last week, I joined a black church, and I recently downloaded every song Sammy Davis Jr."
00:14:34.791,00:14:35.958,ever recorded on iTunes.
00:14:36.000,00:14:38.336,"He was a black Jew, you know."
00:14:38.378,00:14:41.422,"So, without further ado, I give you one of Sammy's biggest hits."
00:16:21.355,00:17:35.388,"BOTH: BOTH: MERCEDES: Look, Quinn, I could never see myself being into a guy like Puck, especially since he's your baby's daddy, but..."
00:17:35.429,00:17:38.558,something just happened between us.
00:17:43.229,00:17:45.523,I screwed up by letting Puck get me pregnant.
00:17:45.565,00:17:48.108,"He's an idiot, and his mother won't let me eat bacon."
00:17:48.150,00:17:58.369,"I'm stuck living with him right now, but at least, if you guys are dating, I won't have to spend so much time listening to his insane theories on how Super Mario Brothers changed civilization."
00:17:58.411,00:18:03.791,But you do realize he's using you and your popularity so he won't get tossed in a Dumpster.
00:18:03.833,00:18:07.962,"I know he's using me, but in a way, it's even better."
00:18:08.004,00:18:09.380,I'm not you.
00:18:09.422,00:18:17.764,"I've never had a guy like me for anything, but now I'm such a steaming mug of hot chocolate that one of the studliest guys in school wants to use me to harvest some mojo."
00:18:17.805,00:18:20.516,I just don't want you getting hurt.
00:18:20.558,00:18:23.394,I know what this is.
00:18:24.687,00:18:26.230,"Oh, I'm not worried about your heart."
00:18:26.272,00:18:31.652,"I might be okay with this, but not even Puck is going to be able to call off Santana."
00:18:36.198,00:18:38.158,"All right, let's get things started."
00:18:38.200,00:18:39.452,"Mr. Shue, I'd like to start us off."
00:18:39.493,00:18:43.414,I believe I've found a song that finally expresses my true voice.
00:18:43.456,00:18:46.042,Okay.
00:18:47.001,00:18:49.087,Gentlemen.
00:20:06.539,00:20:09.249,I don't really think you got the point of the assignment.
00:20:18.092,00:20:20.678,"No, no, this group needs you to be you, Kurt."
00:20:20.720,00:20:23.305,You can literally do things that no one else can.
00:20:23.347,00:20:24.264,I'm not a box.
00:20:24.306,00:20:26.266,There are more than four sides to me.
00:20:26.308,00:20:30.229,Don't lose track of who you are just because it might be a easier to be somebody else.
00:20:36.318,00:20:38.278,that song was hot.
00:20:38.320,00:20:39.279,Oh...
00:20:39.321,00:20:40.573,Merci.
00:20:40.614,00:20:46.913,So you're pretty much the only guy in this school that I haven't made out with because I thought you were capital-G Gay.
00:20:51.500,00:20:54.336,"So, let me know if you want to tap this."
00:21:05.514,00:21:08.142,You have to be able to sleep to sleepwalk.
00:21:08.184,00:21:15.733,"I am on my third day of antibiotics, and I am not getting any better, which means, I'm going to have to have that surgery, which means, my life is over."
00:21:19.361,00:21:21.405,"God, I'm so sick of you feeling sorry for yourself."
00:21:21.447,00:21:22.782,Why don't you get it?
00:21:22.823,00:21:24.283,I am my voice.
00:21:25.534,00:21:26.535,"I am like Tinkerbell, Finn."
00:21:31.290,00:21:33.126,I got a friend I want you to meet.
00:21:33.167,00:21:34.543,Another doctor?
00:21:34.585,00:21:35.920,No.
00:21:35.962,00:21:37.421,No. He's an old friend of mine.
00:21:55.982,00:21:58.525,Your lip gloss tastes like root beer.
00:21:58.567,00:22:02.238,It's weird.
00:22:02.280,00:22:04.991,Can I ask you something?
00:22:05.032,00:22:08.035,What do boys' lips taste like?
00:22:08.077,00:22:11.164,Usually dip.
00:22:11.205,00:22:13.082,Sometimes they taste like burgers.
00:22:13.124,00:22:15.375,Or my armpits.
00:22:15.417,00:22:18.337,Kissing my armpits is a really big turn-on for me.
00:22:27.345,00:22:28.639,Am I interrupting something?
00:22:28.681,00:22:31.433,You sure are.
00:22:46.448,00:22:50.203,"Brittany and I were just, uh, having sexual relations."
00:22:50.244,00:22:53.080,Hi.
00:23:00.462,00:23:07.345,"Kurt, uh... I've been sorta dealing for months with you being gay and everything, and now you're telling me that's not the case?"
00:23:10.472,00:23:14.060,"The flannel, the Mellencamp..."
00:23:17.980,00:23:20.066,"Okay, well..."
00:23:20.107,00:23:22.109,"you're free to be whoever you are, okay?"
00:23:22.151,00:23:26.739,"You just let me know when you make up your mind, I'm gonna do the best I can."
00:23:26.780,00:23:29.867,But I'm good either way.
00:23:31.409,00:23:33.453,Nice to meet you.
00:23:33.495,00:23:35.455,"All right, you kids be careful, all right?"
00:23:35.497,00:23:37.457,"And you gotta respect her, all right?"
00:23:37.499,00:23:40.418,"And if things get serious, use protection."
00:23:44.590,00:23:47.093,Does he mean like a burglar alarm?
00:23:56.518,00:24:04.735,"Look, Puck, I agreed to start dating you because you have great arms, and we have serious musical chemistry-- both of which are really important to me."
00:24:04.777,00:24:06.904,But clearly you've never dated a sister before.
00:24:06.946,00:24:14.995,"And we have needs-- as in you need to stop flapping your gums about this video game nonsense and start finding out more about me, about who I am."
00:24:15.037,00:24:16.496,Okay.
00:24:16.538,00:24:19.417,"I've never done that with a girl before, but I'm cool."
00:24:19.457,00:24:22.502,First thing you need to know is I like those frozen coffee drinks.
00:24:22.544,00:24:24.588,Do you want me to get you one?
00:24:24.630,00:24:26.632,Decaf.
00:24:36.934,00:24:37.810,What was that?
00:24:37.851,00:24:39.812,"Whatever I did, I'm-I'm sorry."
00:24:39.853,00:24:42.815,"Here, take my lunch money as an apology."
00:24:46.193,00:24:49.322,"Well, the Tweetosphere says you're dating Mercedes Jones."
00:24:49.363,00:24:51.615,She's one of the most popular girls in school.
00:24:51.657,00:24:53.533,Your cool-o-meter is off the charts.
00:24:53.575,00:24:56.370,Which means most of us are terrified of you again.
00:25:07.840,00:25:10.592,Give me that lunch money.
00:25:26.775,00:25:29.569,"Excuse me, can I please talk to you for a minute?"
00:25:33.115,00:25:39.455,"Yeah, you do, too, but, um, I just wanted to know, do you know somebody named-- you know his name."
00:25:39.497,00:25:42.249,"Oh, yeah, definitely, I know his name."
00:25:42.291,00:25:44.584,I just wanted to let you know he's mine.
00:25:44.626,00:25:46.586,"No, no, he's mine."
00:27:19.637,00:27:20.680,Wow.
00:27:20.722,00:27:22.349,WILL: That was intense.
00:27:22.391,00:27:24.684,Don't touch me.
00:27:24.726,00:27:25.478,I gotta give you guys props for the passion.
00:27:25.519,00:27:28.147,"Maybe hold back on the animosity a little bit, all right?"
00:27:28.188,00:27:29.189,"Hey, hey, hey!"
00:27:29.231,00:27:30.690,"Seriously, this ends now!"
00:27:30.732,00:27:32.401,All right.
00:27:32.443,00:27:34.528,Please. All right?
00:27:36.738,00:27:38.616,"Enjoy it while you can, Weezie."
00:27:41.743,00:27:42.702,Calm down.
00:27:58.594,00:28:00.720,"Puck, what the hell is going on here?"
00:28:00.762,00:28:01.930,Just a little payback.
00:28:03.223,00:28:04.642,You hear that?
00:28:04.682,00:28:07.019,That's the sound of order being restored.
00:28:09.647,00:28:10.730,"Babe, this is what we do."
00:28:10.772,00:28:11.815,Look at 'em.
00:28:11.857,00:28:12.732,They need this.
00:28:12.774,00:28:16.362,"Without the fear of a good Dumpster toss, it'd be chaos up in this place."
00:28:16.403,00:28:19.781,"Look, you don't need to like it, but you need to accept it-- this is the way things are."
00:28:19.823,00:28:21.241,"'Cause now, we're part of the system."
00:28:21.283,00:28:23.536,We're at the top of the heap.
00:28:23.577,00:28:24.786,Who's next?
00:28:28.624,00:28:30.750,"Hi, uh, Mrs. Fretthold."
00:28:30.792,00:28:32.127,This is Rachel.
00:28:32.169,00:28:33.212,Pretty.
00:28:33.253,00:28:35.214,"Uh, I'll tell Sean you're here."
00:28:35.255,00:28:37.216,I'm sorry it's such a mess.
00:28:39.677,00:28:41.428,"Oh, no, that's fine."
00:28:41.470,00:28:42.596,Is this him?
00:28:42.638,00:28:44.390,"FINN: Uh, yeah."
00:28:44.431,00:28:46.766,We met at football camp a couple years ago.
00:28:46.808,00:28:47.976,He's ready for you.
00:28:48.018,00:28:51.564,SEAN: Fab-five-Finnster!
00:28:51.605,00:28:52.981,Fretter!
00:28:57.819,00:29:00.698,"Yeah. Sean Fretthold, Rachel Berry, Rachel, Sean."
00:29:00.739,00:29:02.449,"Got a boyfriend, Rachel?"
00:29:02.491,00:29:04.201,Um... sort of.
00:29:04.243,00:29:05.994,Sort of?
00:29:06.036,00:29:08.080,Sounds like I got a shot.
00:29:10.332,00:29:11.791,Sorry.
00:29:11.833,00:29:12.876,They make me see a shrink.
00:29:12.918,00:29:16.004,He says I compensate with humor.
00:29:18.924,00:29:26.765,"Third game of the season, right after I met the Finnster, this Yeti of a fullback breaks through the line."
00:29:28.100,00:29:41.280,"I hear a crack, next thing I know, I'm lying on the ground saying to myself, Get up, get up, but nothing was working, you know?"
00:29:41.321,00:29:42.822,Sean was a C4.
00:29:42.864,00:29:45.242,Paralyzed from the upper chest down.
00:29:45.284,00:29:47.077,I'm so sorry.
00:29:47.119,00:29:49.496,Finn says your voice is messed up.
00:29:51.164,00:29:52.708,Is it going to come back?
00:29:55.461,00:29:56.920,Pissed off about what you lost?
00:30:00.882,00:30:04.803,"Like, real... rage."
00:30:06.888,00:30:08.848,I used to just lie in bed and scream.
00:30:08.890,00:30:10.684,Finn shouldn't have brought me here. I'm so sorry.
00:30:10.726,00:30:11.351,"Wait, wait, wait."
00:30:11.393,00:30:13.353,Just...
00:30:13.395,00:30:16.398,tell her about what happened when they gave you the chair.
00:30:19.901,00:30:28.535,They were all excited because I could drive it myself by blowing in that tube.
00:30:28.577,00:30:31.664,The second they left me alone...
00:30:34.916,00:30:37.877,His mom pulled him out when she heard the splash.
00:30:37.919,00:30:39.045,I don't understand.
00:30:39.087,00:30:42.882,Are... Are you trying to tell me that you're happier now?
00:30:44.343,00:30:47.387,I'm miserable.
00:30:47.429,00:30:49.389,I miss my body.
00:30:51.933,00:30:54.978,I miss my friends.
00:30:55.020,00:30:57.063,I miss girls.
00:30:57.105,00:31:02.902,"But I've realized, over time, that I've got other stuff going on."
00:31:08.867,00:31:10.577,Seriously.
00:31:10.619,00:31:13.622,I flew through Calc I in like two months.
00:31:13.664,00:31:15.415,And I can sing.
00:31:16.792,00:31:18.001,He's actually pretty good.
00:31:18.043,00:31:21.630,"I used to sing in the shower, in the car..."
00:31:21.672,00:31:26.259,I didn't have the balls to try out for my school's club like Finn did.
00:31:28.178,00:31:30.472,That pissed me off more than anything.
00:31:31.973,00:31:34.601,What the hell was I afraid of?
00:31:34.643,00:31:38.522,"Sorry, guys, time for physical therapy."
00:31:41.441,00:31:43.318,I'll be here.
00:31:43.360,00:31:44.944,Thanks.
00:31:44.986,00:31:45.987,For what?
00:31:48.031,00:31:52.160,"Just, um... thanks."
00:32:03.004,00:32:04.339,Where's your Cheerios! uniform?
00:32:04.381,00:32:05.424,I quit.
00:32:05.465,00:32:07.217,Nobody quits the Cheerios!
00:32:07.259,00:32:08.677,"You either die, or I kick you off."
00:32:08.719,00:32:11.430,"It was fun, I guess, but..."
