start,end,script
00:24:15.287,00:24:16.163,Are you sure?
00:24:16.246,00:24:17.289,"Yes, quite."
00:24:18.790,00:24:20.709,I wish we had a tractor beam like in Star Trek.
00:24:20.792,00:24:23.253,"-Well, we don't have-- -I know that."
00:24:23.795,00:24:25.130,'Cause they don't exist.
00:24:25.213,00:24:26.673,"Yes, yes, yes."
00:24:30.051,00:24:30.969,Whose is that?
00:24:38.226,00:24:39.394,The Chinese.
00:24:41.188,00:24:42.772,They've made a full orbit.
00:24:42.856,00:24:44.107,Those assholes.
00:24:48.570,00:24:50.739,"Oh, no, no, no, Marcus."
00:24:51.198,00:24:52.032,No.
00:24:52.115,00:24:53.116,Marcus!
00:24:53.700,00:24:55.744,"Mar-- No. Resist, Marcus."
00:24:56.077,00:24:57.621,Do not go willingly.
00:24:58.330,00:25:00.248,"Remember the military code, Marcus."
00:25:00.832,00:25:03.126,No! You will resist the enemy at all costs.
00:25:03.710,00:25:05.045,"Marcus, don't..."
00:25:08.673,00:25:09.841,You're not doing it.
00:25:12.093,00:25:13.220,Dog-eating bastard!
00:25:21.311,00:25:22.771,Sec Def is on the phone.
00:25:36.826,00:25:37.744,Hello.
00:25:41.706,00:25:46.795,"Yes, I took over the rescue efforts personally, and it all pretty much went sideways."
00:25:48.880,00:25:51.132,We've got a chimpstronaut in Chinese hands.
00:25:53.009,00:25:54.761,I take full responsibility.
00:25:59.808,00:26:02.477,I was talked out of it by the science team.
00:26:04.729,00:26:07.065,I will tender my resignation to POTUS.
00:26:10.944,00:26:13.822,Sounds like you've been awake and working for two days straight.
00:26:20.245,00:26:21.288,"Thank you, sir."
00:26:28.878,00:26:30.630,"Hey, thanks for the pineapple, sir."
00:26:30.714,00:26:32.090,-I got it last night. -Hmm?
00:26:32.507,00:26:33.466,Oh.
00:26:33.550,00:26:35.135,"Jesus, it feels like a week ago."
00:26:37.804,00:26:41.308,"Well, I really screwed up tonight, spaceman."
00:26:41.850,00:26:43.226,"We all make mistakes, sir."
00:26:44.019,00:26:45.186,Did anybody die?
00:26:46.855,00:26:47.772,Theodore.
00:26:49.107,00:26:50.233,The dogstronaut.
00:26:50.317,00:26:52.193,-The dog... -He was a good boy.
00:26:52.861,00:26:54.446,"So cute, and he could catch."
00:26:58.450,00:27:01.911,It's our first Space Force casualty. It's just sort of weighing on me.
00:27:03.455,00:27:05.206,"Yeah, um, how did it happen?"
00:27:06.374,00:27:08.084,He was eaten by a crewmate.
00:27:09.169,00:27:10.337,A chimpstronaut...
00:27:11.046,00:27:13.548,who is now a POW in a Chinese satellite.
00:27:20.055,00:27:21.681,"You have a difficult job, sir."
00:27:25.769,00:27:28.313,That chimp better keep his fuckin' mouth shut.
00:27:51.002,00:27:51.920,Hey.
00:27:52.462,00:27:53.380,Bug.
00:27:55.757,00:27:57.258,"Oh, hey."
00:28:00.428,00:28:01.262,Not good.
00:28:02.472,00:28:04.808,"There was some stuff I didn't understand, so..."
00:28:05.600,00:28:07.977,"Okay, well, let's figure it out."
00:28:08.395,00:28:09.854,"No, come on. You look exhausted."
00:28:09.938,00:28:12.524,I'll make it up later in the year with extra credit or something.
00:28:12.607,00:28:15.652,No. Save extra credit for a rainy day.
00:28:16.361,00:28:19.114,We have time. Yeah... Yep. Let's do it.
00:28:21.324,00:28:22.325,Dad.
00:28:22.409,00:28:23.868,It's okay. I'm good.
00:28:24.828,00:28:30.667,You can bet the dads in China and Russia and India aren't too tired to help with a little math homework.
00:28:31.418,00:28:32.919,"You need to know math, kiddo."
00:28:33.628,00:28:36.005,You could invent the thing that saves the world.
00:28:37.632,00:28:40.510,"That's sweet, but come on, let's be real."
00:28:42.178,00:28:44.431,I'm being as real as a cinder block.
00:28:49.477,00:28:53.857,"Okay, so on this one, we're dealing with radians."
00:28:53.940,00:28:56.401,"-So... -Oh, radians. Here we go."
00:28:56.484,00:29:00.530,"Okay, so the sine value is just the height of the Y coordinate or two."
00:29:00.613,00:29:02.365,But now they wanna know the arcsine.
00:29:02.449,00:29:03.324,Or the...
00:00:19.561,00:00:20.520,Do you see it?
00:00:21.521,00:00:26.943,"No mention of rats, mice, rodents, rodent blood pressure tests?"
00:00:27.027,00:00:27.944,None.
00:00:28.903,00:00:29.863,Wait.
00:00:29.946,00:00:31.948,"Oh, that says House appropriations."
00:00:32.032,00:00:33.992,So close to mouse appropriations.
00:00:34.075,00:00:36.119,This is an affront.
00:00:52.469,00:00:53.428,Is he in?
00:00:53.511,00:00:54.596,"Yes. Yes, he is."
00:00:57.640,00:00:58.808,What is this regarding?
00:00:58.892,00:01:16.701,"I am testifying with General Naird today at the budget hearing in Washington, and I would like to know why my science budget pales in comparison to the riches devoted to turning space into an orgy of death."
00:01:19.162,00:01:20.080,ID?
00:01:20.997,00:01:23.625,I left my ID at the lab.
00:01:24.751,00:01:26.086,No one gets in without ID.
00:01:26.169,00:01:31.549,"Brad, will you tell this prepubescent killing machine who I am?"
00:01:31.883,00:01:34.260,"Uh, Duncan, this is Dr. Adrian Mallory."
00:01:35.261,00:01:37.931,"Well, I could confirm that if he presented some ID."
00:01:38.348,00:01:41.434,I entered the building without ID.
00:01:43.144,00:01:44.145,"Oh, wow."
00:01:44.604,00:01:45.980,They should not have allowed that.
00:02:04.999,00:02:05.917,Anything?
00:02:06.376,00:02:08.586,The project where I grow fur on plants is gone.
00:02:09.045,00:02:10.839,"Well, that one was weird."
00:02:12.924,00:02:13.925,You're weird.
00:02:31.860,00:02:34.821,Thank you. Doctor... Mallory.
00:02:35.613,00:02:36.573,You knew that.
00:02:36.990,00:02:39.826,"-Sorry, uh, he's in a meeting now. -What meeting?"
00:02:39.909,00:02:41.786,Last-minute media prep with Fuck Tony.
00:02:42.120,00:02:45.915,Fuck Tony says it's the most important single hour of the general's life.
00:02:47.041,00:02:49.627,"General Naird, you disgust me. You're disgusting."
00:02:49.711,00:02:50.670,Nobody's gonna say that.
00:02:50.753,00:02:53.214,"This is a congressional budget hearing, not a roast."
00:02:53.298,00:02:57.552,"Yeah, well, as your head media consultant, I wouldn't be doing my job if I didn't prepare you for the worst."
00:02:57.635,00:03:00.180,"General Naird, you steaming pile of vomit!"
00:03:00.263,00:03:01.556,I hope you die!
00:03:01.639,00:03:02.557,"Okay, stop."
00:03:02.640,00:03:09.314,"Space Force is a bright, shiny new object that is asking for the least amount of money of any of the armed forces."
00:03:09.397,00:03:10.690,We haven't started any wars.
00:03:10.773,00:03:12.525,We haven't had a My Lai yet.
00:03:13.026,00:03:14.736,They're gonna embrace us with open arms.
00:03:15.403,00:03:17.405,"General Naird, I did not say you could step down!"
00:03:17.488,00:03:21.242,Stop! I'll be back at 2100 hours. Hold down the fort.
00:03:21.326,00:03:23.995,Does all your authority on base transfer to me while you're gone?
00:03:24.078,00:03:25.914,All my responsibility. Half my authority.
00:03:25.997,00:03:28.625,Oh. Is it okay if I still call you in case anything...
00:03:28.708,00:03:31.044,"Brad, come on, dude. You're a general."
00:03:33.087,00:03:34.589,"See you on the flip, mustache."
00:03:34.672,00:03:37.050,"Hey, candies are for my visitors."
00:03:37.383,00:03:38.384,"Oh, I'm sorry."
00:03:38.468,00:03:40.929,"Do you also own a van, you fucking creep?"
00:03:41.846,00:03:45.016,"Yes, I do. And when my snoring wakes my wife, I sleep in it."
00:03:47.018,00:03:50.897,Where is my rat blood pressure research funding?
00:03:50.980,00:03:52.065,Do you hear yourself?
00:03:52.148,00:03:54.609,And why are all my pages redacted?
00:03:54.692,00:03:59.072,"What, you don't think I could have any valid thoughts about expenditures?"
00:03:59.155,00:04:01.741,"Perhaps, but as a scientist, you have a loyalty to reason."
00:04:01.824,00:04:03.117,Makes you a little untrustworthy.
00:04:03.201,00:04:04.327,Scientists are weird.
00:04:04.410,00:04:06.412,It's why you're the only Muppet that speaks nonsense.
00:04:06.496,00:04:07.789,Even Animal uses words.
00:04:07.872,00:04:08.915,"Adrian, here's the deal."
00:04:09.332,00:04:11.501,We are testifying for the House Armed Services Committee.
00:04:11.584,00:04:17.423,They are not going to give us a billion dollars if we tell them we're going to use it to give rats stomachaches.
00:04:23.846,00:04:25.223,"Sir, ready to go to the tarmac?"
00:04:25.723,00:04:26.933,"Oh, good, you didn't leave yet."
00:04:27.016,00:04:29.018,"Hey, bug! What are you doing?"
00:04:29.102,00:04:31.104,Ditching first period just to see me off?
00:04:31.187,00:04:33.481,No. Got suspended. Gave a teacher the finger.
00:04:34.607,00:04:38.611,"You know, one time, my history teacher gave me a C, so I planted drugs in his desk."
00:04:38.695,00:04:41.489,"And now, he lives under a bridge like a troll."
00:04:41.572,00:04:43.241,"What do you mean, you got suspended?"
00:04:43.324,00:04:46.035,"Yeah. My day's wide open, so I can go to DC with you."
00:04:46.119,00:04:49.622,"You know, since you're responsible for moving us to this hellhole and ruining my life."
00:04:49.706,00:04:55.420,"I mean, the least you could do is let me see my old friends and shop at stores that don't, like, exclusively sell Wrangler jeans."
00:04:56.421,00:04:57.338,"-Captain Ali? -Yes, sir?"
00:04:57.422,00:05:00.675,Change of plans. I would like you to keep an eye on my daughter today.
00:05:00.758,00:05:08.057,"Yes, sir. That is something I'm capable of doing, sir, in addition to flying helicopters in war zones, which is my job."
00:05:10.184,00:05:14.981,"Rat hemoglobins are substantially-- Jesus, just let him fly the fucking thing!"
00:05:16.733,00:05:18.484,You're talking! He's gotta fly!
00:05:21.612,00:05:23.781,"-Whoops. -What do you mean, whoops?"
00:05:25.616,00:05:28.077,"-So, what are we gonna do? -I don't know, same thing I always do."
00:05:28.161,00:05:30.955,"Go to the gym, walk the base a little, maybe get some soft serve."
00:05:31.039,00:05:32.290,Probably hit the gym again.
00:05:33.333,00:05:35.918,"Oh, I'm sorry. I bet you wish you didn't flip off your teacher now, huh?"
00:05:36.002,00:05:38.671,"Oh, and I bet you wish you didn't either. Or worked a little harder in high school."
00:05:38.755,00:05:42.800,"Bitch, I got straight A's and a math degree from the University of Hawaii, so back up."
00:05:48.056,00:05:49.891,How big is this stupid base?
00:05:50.433,00:05:51.559,Government waste.
00:05:51.642,00:05:54.604,No wonder my high school is just a row of portables by the highway.
00:05:54.687,00:05:56.439,What are you talking about? The gym is right up there.
00:05:56.564,00:05:57.648,Or don't you live here?
00:05:57.732,00:05:58.775,"No, I live in DC."
00:05:58.858,00:06:02.028,"Ah, that's right, yes. All right, that's the Pickering Building."
00:06:02.111,00:06:05.323,Sometimes I take my lunch over there and watch them build rocket engines.
00:06:05.782,00:06:09.243,And that is where Dr. Banner works with the gamma rays.
00:06:09.660,00:06:12.914,"Oh, and that's where we store the vibranium that we stole from Wakanda."
00:06:12.997,00:06:14.749,"-Cool. -Hey, what's up, Scraps?"
00:06:16.459,00:06:17.377,You know those clowns?
00:06:18.127,00:06:19.253,And what's Scraps?
00:06:19.837,00:06:21.964,"Uh, yeah, I go to school with them."
00:06:24.675,00:06:25.510,'Kay.
00:06:30.223,00:06:32.475,to a hearing on military waste?
00:06:40.983,00:06:41.943,What?
00:06:42.026,00:06:44.404,I feel you overthinking this hearing.
00:06:45.071,00:06:47.949,Isn't any thinking to you overthinking?
00:06:48.032,00:06:52.995,"A good plan, violently executed now, is better than a perfect plan next week."
00:06:53.079,00:06:54.163,General Patton.
00:06:54.247,00:06:57.208,A pint of sweat will save a gallon of blood.
00:06:57.291,00:06:58.251,General Patton.
00:06:58.334,00:07:04.590,"Someone needs to lead, and someone needs to follow, but they are both equally on the same team."
00:07:04.674,00:07:05.508,General Naird.
00:07:07.176,00:07:09.387,"No, no, no! Not you. Joint Chiefs only."
00:07:15.768,00:07:17.186,"Ah, these hearings are bullcrap."
00:07:17.270,00:07:19.856,"We don't come clean about half our defense spend, so what's the point?"
00:07:19.939,00:07:22.150,"Well, it's not bullcrap for Space Force."
00:07:22.233,00:07:24.152,First time with your keister in the hot seat.
00:07:24.235,00:07:25.194,Might be your last.
00:07:28.531,00:07:29.574,"Hey, guys!"
00:07:29.657,00:07:30.992,-What are you doing? -Get out!
00:07:32.660,00:07:34.662,"Oh, come on, man."
00:07:43.421,00:07:45.965,"Whatever, I don't know. Let me know."
00:07:46.048,00:07:47.800,Marines at your disposal.
00:07:47.884,00:07:49.927,"I appreciate the offer, but we're good."
00:07:50.344,00:07:53.764,"In fact, this little dust-up with the Chinese made us even stronger."
00:07:53.848,00:07:55.057,I'm kinda glad it happened.
00:07:55.558,00:07:59.604,I just hope that our monkey doesn't crack under Chinese interrogation.
00:08:00.021,00:08:00.855,What?
00:08:01.772,00:08:04.609,Never mind. My main concern is our head scientist.
00:08:04.692,00:08:06.861,He is just a pain in the ass.
00:08:06.944,00:08:08.404,"Yeah, I don't know how you do it."
00:08:08.488,00:08:11.073,Imagine lab coats telling us how to invade Iraq.
00:08:11.157,00:08:14.452,"Oh, you can't bomb there, that's an endangered yak."
00:08:15.703,00:08:17.788,"You seem pretty calm, Naird."
00:08:17.872,00:08:18.831,Why wouldn't I be?
00:08:19.373,00:08:22.210,Pentagon's got a record-high budget request.
00:08:22.502,00:08:23.711,And all because of you.
00:08:24.170,00:08:30.968,A new branch that's done nothing but blow up on launchpads and let the Chinese slide their chopsticks up our buttholes.
00:08:31.052,00:08:32.303,That's disgusting.
00:08:32.386,00:08:34.013,"Oh, it's disgusting, all right."
00:08:34.805,00:08:41.395,Disgusting that Space Force was taken from me and handed to a New Jersey nincompoop.
00:08:41.479,00:08:44.941,But I'm sure the committee will come to that conclusion after we testify.
00:08:45.358,00:08:46.901,"Get your junk out of my face, please."
00:08:48.069,00:08:49.654,-Kneel. -What?
00:08:49.737,00:08:56.953,"Kneel before me and pledge loyalty to the great General Kick Grabaston, and I'll show mercy to you at the hearing."
00:08:57.370,00:08:59.997,Space Force isn't going anywhere.
00:09:00.706,00:09:02.208,And neither am I.
00:09:02.625,00:09:10.007,"Oh, you're going somewhere, Naird. By the end of this hearing, I'm going to reabsorb Space Force and its budget, like the world's most powerful tampon."
00:09:11.425,00:09:14.470,I always thought that you were a tampon.
00:09:15.471,00:09:19.475,Tampons spend all day in vaginas.
00:09:20.518,00:09:22.562,"Nothing manlier, if you ask me."
00:09:23.479,00:09:25.565,"All day? Five hours, tops."
00:09:26.190,00:09:29.610,Three if you have uterine fibroids. She knows what I'm talking about.
00:09:30.444,00:09:33.614,"Acknowledge my gender again, and I will fuck you in the ass."
00:09:34.740,00:09:35.825,Duly noted.
00:09:37.618,00:09:40.121,Duly noted.
00:09:46.836,00:09:49.380,I can't believe this is how you spend your free time.
00:09:49.463,00:09:51.090,"You know, you don't have to just sit there."
00:09:51.173,00:09:53.968,"You could maybe work out, or anything."
00:09:54.051,00:09:56.220,"No, I'm very aware of my options. Thank you."
00:09:57.305,00:10:00.141,"Hey, Scraps. See any joints laying around that we could smoke?"
00:10:00.224,00:10:01.475,"That was a great one, Julio."
00:10:04.020,00:10:06.105,Hey. You two. Get back here.
00:10:09.317,00:10:14.822,"Yeah, you, uh, you said something disrespectful to my guest, so you're gonna take a little run. East launchpad."
00:10:15.239,00:10:17.199,"-That's very far, ma'am. -And back."
00:10:17.658,00:10:20.953,"-That's almost twice as far, ma'am. -Yes, ma'am, right away. Running now."
00:10:24.749,00:10:30.129,"So, the story behind Scraps is-- Oh, hey, I don't need to know."
00:10:44.560,00:10:48.981,"Well, uh, DC popular is very different -from Wild Horse popular. -Ah."
00:10:49.065,00:10:53.444,"In Wild Horse, what matters mostly relates to, uh, dirt bikes."
00:10:56.280,00:11:01.577,"Okay, but did you even give anyone at school a chance, or did you just stroll in there like a white Malia Obama?"
00:11:01.994,00:11:03.746,They didn't give me a chance.
00:11:03.829,00:11:05.790,Okay? I even pretended to like hunting.
00:11:06.290,00:11:07.541,"But they asked, Hunting what?"
00:11:07.625,00:11:09.877,-And then I panicked and said whales. -You did not.
00:11:17.718,00:11:19.428,"Dr. Mallory, is it?"
00:11:20.596,00:11:23.015,General Grabaston. Hi.
00:11:23.849,00:11:24.892,Big fan.
00:11:25.476,00:11:26.769,-Thank you. -Big fan.
00:11:27.895,00:11:29.980,"So, how's it going at Space Force?"
00:11:30.564,00:11:31.774,Could be better.
00:11:33.693,00:11:34.694,Naird is a brute.
00:11:35.194,00:11:36.070,Mm.
00:11:39.865,00:11:41.659,Damn shame about the ice.
00:11:43.536,00:11:44.537,What ice?
00:11:45.162,00:11:47.456,The ice that's melting everywhere on Earth.
00:11:48.958,00:11:50.126,Uh... yes.
00:11:50.209,00:11:53.629,"Yeah, I... I care about the ice..."
00:11:54.880,00:11:57.883,and the animals that depend on that ice to live.
00:11:58.342,00:11:59.510,Ice birds.
00:11:59.969,00:12:01.178,Ice bears.
00:12:03.180,00:12:04.014,Hmm.
00:12:04.348,00:12:05.391,You know...
00:12:06.851,00:12:11.814,"if the committee loses faith in Naird today, I would run Space Force."
00:12:13.357,00:12:17.486,And I would have you operating with twice the funding and none of the oversight.
00:12:18.362,00:12:21.949,I'm not sure we should be having this conversation.
00:12:22.783,00:12:24.744,"Oh, we're not having this conversation."
00:12:25.953,00:12:27.371,I'll see you at the hearing.
00:12:34.003,00:12:36.213,Prepare to have your mind blown.
00:12:36.714,00:12:38.257,Please be aliens. Please be aliens.
00:12:38.340,00:12:43.012,"Okay, well, not quite. But like our aliens, we do keep it frozen and in locked containers."
00:12:43.554,00:12:44.930,Meal Armstrong's?
00:12:45.014,00:12:48.934,"One small snack for a man, one large soda for mankind."
00:12:49.018,00:12:49.852,-Wow. -Yes!
00:12:49.935,00:12:51.937,It is the best acai in Wild Horse.
00:12:52.021,00:12:53.939,"Well, I mean, it's the only acai in Wild Horse."
00:12:54.023,00:12:55.483,"But it is so, so good."
00:12:55.983,00:12:58.152,Hey. I know you.
00:12:58.235,00:12:59.737,I've seen you taking a bath.
00:13:00.154,00:13:00.988,-Mm-- -What?
00:13:01.822,00:13:03.866,Your dad has photos of you on his desk.
00:13:04.325,00:13:05.993,One when you're little and in the tub.
00:13:06.410,00:13:07.912,"You're General Naird's daughter, right?"
00:13:08.412,00:13:10.748,"Although you look, um, different in person."
00:13:11.499,00:13:12.541,Less happy?
00:13:12.875,00:13:14.668,"No, I think you changed your hair."
00:13:15.211,00:13:16.337,Duncan Tabner.
00:13:16.420,00:13:17.505,"Sweetwater, Alabama."
00:13:18.464,00:13:19.507,Erin Naird.
00:13:19.590,00:13:20.674,"Abortionville, Blue State."
00:13:20.758,00:13:21.967,Whoo! There she goes.
00:13:22.051,00:13:23.844,"That was a joke. She's joking, of course."
00:13:23.928,00:13:24.970,And I got it.
00:13:26.847,00:13:28.599,"Uh, well, ladies."
00:13:28.682,00:13:29.975,Enjoy your ack-eye.
00:13:30.351,00:13:33.145,It'll put that two-year-old's grin right back on your puss.
00:13:33.229,00:13:34.188,My puss?
00:13:35.022,00:13:36.106,Southern for face.
00:13:36.190,00:13:38.108,"Well, it's Northern for pussy."
00:13:38.776,00:13:40.736,So I wouldn't go around saying that to people.
00:13:42.071,00:13:42.988,Erin Naird.
00:13:43.405,00:13:44.281,Ma'am.
00:13:46.992,00:13:47.910,Okay.
00:13:47.993,00:13:50.246,"No. Okay, I'm not mad at that. No, he's cute, right?"
00:13:50.329,00:13:51.872,"And he's about your age, so..."
00:13:52.957,00:13:56.043,"I'm seeing someone. And, uh, my age, too young for me."
00:14:03.843,00:14:04.844,Congressman Schugler.
00:14:04.927,00:14:06.303,"What, no hug?"
00:14:12.476,00:14:15.187,"Well, that was awkward and horrible."
00:14:15.729,00:14:18.649,The man is about to grill you. Let him bring it in for the real thing.
00:14:23.320,00:14:24.530,Representative Pitosi.
00:14:26.073,00:14:27.074,What are you doing?
00:14:29.201,00:14:30.202,I was just greeting you.
00:14:30.286,00:14:32.288,"We don't have that kind of relationship, General."
00:14:32.371,00:14:33.455,"Yes, understood."
00:14:34.915,00:14:35.916,Well done.
00:14:36.000,00:14:37.334,Earning your pay.
00:14:37.418,00:14:39.753,Maybe just play on your phone for the rest of the day.
00:14:41.463,00:14:42.756,He doesn't know how to hug.
00:14:42.840,00:14:45.467,Why am I in trouble because boomers are weird around women?
00:14:47.011,00:14:47.928,Okay.
00:14:48.345,00:14:49.179,You were right.
00:14:52.141,00:14:54.184,"About as healthy as a bowl of grape ice cream, too."
00:14:56.729,00:14:58.230,You came to see Daddy at work?
00:14:59.148,00:15:00.107,"And also, your father?"
00:15:00.858,00:15:01.692,Hey.
00:15:01.775,00:15:02.776,-Hi. -Give me a hug.
00:15:04.194,00:15:07.031,"-Eh... -Oh, uh, this is... this is Angela."
00:15:07.114,00:15:09.909,"Oh, are, um-- are you guys doing this?"
00:15:12.369,00:15:14.496,We have much cultural exchange.
00:15:15.998,00:15:18.584,"Yeah, sure. I'm gonna... I'm gonna call you later."
00:15:19.043,00:15:19.877,Okay.
00:15:19.960,00:15:20.878,Okay. Bye.
00:15:20.961,00:15:22.129,Yeah. Bye.
00:15:24.548,00:15:25.466,Bye.
00:15:33.015,00:15:34.683,-Nice guy. -Don't.
00:15:34.767,00:15:37.937,"-Yeah, no, feels like a good match. -Shut up."
00:15:38.020,00:15:42.816,"I mean, he's gotta be the nicest of all the creepy older Russian dudes that you could be ruining your life with, right?"
00:15:44.068,00:15:45.319,"And, uh, who are you dating?"
00:15:46.070,00:15:47.404,The clutch on your helicopter?
00:15:47.488,00:15:49.406,"What? No, girl, I'm just jealous, okay?"
00:15:49.490,00:15:57.331,"Look, if I could get some super snappy-dressing foreign guy to like me because of my proximity to classified information, I would totally jump at it."
00:16:04.338,00:16:08.926,Hmm. No panty lines on the angry young congresswoman.
00:16:09.677,00:16:11.011,You know what that means.
00:16:11.345,00:16:12.554,No panties.
00:16:12.638,00:16:15.849,They actually make panties that don't show panty lines.
00:16:17.017,00:16:19.478,"Oh, you think she's wearing those types of panties?"
00:16:19.561,00:16:25.818,I believe there's a higher degree of probability she's wearing those type of panties than no panties at all.
00:16:25.901,00:16:28.070,Would you two stop saying panties?
00:16:28.153,00:16:30.114,"You can't give me an order, Naird."
00:16:30.197,00:16:31.115,Gentlemen...
00:16:32.408,00:16:33.367,they're ready for you.
00:16:34.827,00:16:35.744,Panties.
00:16:37.830,00:16:42.584,Since when did you and Kick Grabaston start hanging out and talking about women's underwear?
00:16:42.668,00:16:44.920,He wanted my input. I gave it to him.
00:16:45.004,00:16:47.756,"That reminds me. Keep quiet in there, unless I give you a signal."
00:16:48.507,00:16:51.010,Did we agree on a signal? I don't think so.
00:16:51.093,00:17:00.144,"How about, Dr. Mallory will now explain how man and his barbaric nature will destroy space, as he has the Earth."
00:17:00.853,00:17:01.770,Too wordy.
00:17:01.854,00:17:03.647,I'll just tap on the table twice with a pencil.
00:17:03.731,00:17:04.648,Mm.
00:17:23.333,00:17:24.251,Uh...
00:17:24.543,00:17:33.969,"General Naird, you're asking for a 150% increase in the budget for Space Force?"
00:17:34.636,00:17:36.972,"Uh, and that will be used..."
00:17:38.307,00:17:39.933,To defend America.
00:17:42.144,00:17:50.069,"Chairwoman, This, uh, budget looks A-OK to me!"
00:17:50.652,00:17:53.739,"And, uh, General Naird, thank you."
00:17:53.822,00:18:08.128,"I feel safer knowing that we have satellites that can rain God's holy hellfire upon our enemies on this majestic, flat Earth of ours."
00:18:09.338,00:18:12.674,"Yes, Congressman, this Earth is certainly majestic."
00:18:13.175,00:18:14.468,And flat.
00:18:14.802,00:18:17.262,"Well, jury's still out on that one."
00:18:18.305,00:18:25.896,"General Naird, I'll take some of the gentlemen from Oklahoma's time that he yielded to ask you one brief question."
00:18:26.980,00:18:28.524,Why do you exist?
00:18:29.441,00:18:35.614,The Yankees won the 1961 World Series and my parents got a little carried away with their celebration.
00:18:37.533,00:18:38.700,Okay!
00:18:43.914,00:18:47.417,It was much cheaper under General Grabaston and the Air Force.
00:18:48.001,00:18:50.045,Cheap generals are like cheap enchiladas.
00:18:50.129,00:18:51.797,You end up paying for it on the back end.
00:18:52.631,00:18:59.304,"All due respect, but under General Grabaston, our supremacy in space was eclipsed by the Russians and the Chinese."
00:18:59.930,00:19:04.268,It is my job to keep space safe for American interests.
00:19:04.351,00:19:06.562,"In order to do that, I need money."
00:19:06.645,00:19:09.106,How exactly have you been making it safe?
00:19:09.189,00:19:11.775,"-That is top secret. -Yes, I can see that."
00:19:12.359,00:19:15.529,Or should I say... I can't see that.
00:19:16.780,00:19:22.369,"Well, we are making scientific leaps that are not top secret."
00:19:22.786,00:19:27.833,Making the world a better and cleaner place.
00:19:29.042,00:19:30.043,Great.
00:19:30.961,00:19:32.045,Tell us about that.
00:19:35.799,00:19:37.551,Mm. Mm-hmm.
00:19:51.064,00:19:55.319,"I can yield to our youngest member, who rarely is."
00:19:56.486,00:20:01.950,"The committee recognizes the congresswoman from New York, Anabela Ysidro-Campos."
00:20:03.660,00:20:04.494,Yes.
00:20:04.828,00:20:06.246,-General Naird. -Hello.
00:20:06.330,00:20:12.377,"Your entire attitude seems to be, Give us money and don't look while we militarize space."
00:20:16.006,00:20:17.925,It is a condition.
00:20:18.300,00:20:19.885,Drinking Bird Syndrome.
00:20:20.510,00:20:21.887,"Look, space..."
00:20:23.555,00:20:24.973,is hard.
00:20:30.854,00:20:35.359,"If you haven't settled on a motto yet, may I suggest that that become the new Space Force motto."
00:20:36.568,00:20:38.278,Well... exactly.
00:20:42.449,00:20:43.367,Tap!
00:20:46.620,00:20:49.831,Mmm. Tap-tap. Tap-tap.
00:20:51.291,00:20:52.125,Tap-tap.
00:20:59.466,00:21:00.300,Tap-tap.
00:21:01.176,00:21:02.302,Just gentle. Gentle.
00:21:03.095,00:21:06.098,Look... Just gentle!
00:21:07.808,00:21:09.935,"-Uh... -No, seriously."
00:21:10.018,00:21:11.520,What am I supposed to do here?
00:21:12.312,00:21:14.564,Do you know what it's like to have no one to talk to?
00:21:15.357,00:21:18.986,"I mean, if you don't have a dirt bike here or you're not sniffing glue..."
00:21:20.821,00:21:21.738,Forget it.
00:21:25.826,00:21:26.910,Get a job.
00:21:28.829,00:21:29.788,Like where?
00:21:31.081,00:21:33.083,I'm a high school junior with no skills.
00:21:33.917,00:21:37.629,"Well, okay, off base, we've got the cowboy boot store down by the highway."
00:21:37.713,00:21:40.924,"Uh, the best restaurant in town, also known as the strip club."
00:21:42.009,00:21:46.930,"Actually, I know a place that is closer to your house that needs a sustenance procurement coordinator."
00:21:47.639,00:21:48.473,What?
00:21:48.557,00:21:51.476,It's just military for soft serve slinger.
00:21:51.893,00:21:53.979,"Yeah, I mean, it's either that or the strip club."
00:21:54.062,00:21:56.565,"With your skinny butt, you're probably gonna make more selling soft serve."
00:21:56.648,00:22:00.235,"Oh, that is until you eat enough soft serve to make more at the strip club."
00:22:00.402,00:22:03.488,It's kind of a eat for the job you want kind of vibe.
00:22:03.572,00:22:04.531,Mmm.
00:22:06.992,00:22:07.993,what is this?
00:22:09.453,00:22:10.454,An orange?
00:22:10.537,00:22:12.080,How much do you think it costs?
00:22:12.622,00:22:13.457,A dollar?
00:22:13.540,00:22:15.459,How much do you think it costs Space Force?
00:22:15.542,00:22:18.837,"-Dollar-fifty? -It costs $10,000."
00:22:23.717,00:22:31.725,"you sent up a variety of fresh, non-dehydrated foods, including one orange, at the transport cost of $10,000."
00:22:31.808,00:22:38.148,"Yeah, yes. It's been our policy since NASA to allow astronauts one pound of the food of their choice at each resupply."
00:22:38.231,00:22:39.941,"Even if it's a $10,000 orange?"
00:22:40.359,00:22:42.527,"Well, sometimes it's just not about saving money."
00:22:42.611,00:22:45.822,"Sometimes it is, when it's a budget hearing."
00:22:45.906,00:22:47.449,"But, please, defend it."
00:22:47.532,00:22:54.748,"I wanna be able to tell my constituents on food stamps why your agency needs a $10,000 orange."
00:22:58.668,00:22:59.878,"All right, I'll try."
00:23:03.131,00:23:06.385,One thing you learn in the military is that money doesn't matter.
00:23:07.427,00:23:08.470,People matter.
