start,end,script
00:13:18.923,00:13:22.218,Perhaps I was abducted.
00:13:22.260,00:13:24.429,Claire?
00:13:22.260,00:13:26.765,"Perhaps, worst of all, I had left him for another man."
00:13:26.805,00:13:28.141,Mrs. Randall?
00:13:29.100,00:13:30.017,Claire!
00:13:35.231,00:13:36.316,Mistress.
00:13:38.401,00:13:39.818,"Mrs. Beauchamp, what's wrong?"
00:13:43.197,00:13:44.449,I'm fine.
00:13:47.535,00:13:49.162,I was just thinking about my husband.
00:13:51.498,00:13:52.582,Oh.
00:13:54.833,00:13:55.834,Lass...
00:13:58.087,00:13:59.297,Is he not alive?
00:14:04.344,00:14:05.804,"No, actually."
00:14:08.306,00:14:09.848,He's not alive.
00:14:14.479,00:14:15.563,Shh.
00:14:16.397,00:14:17.482,Shh.
00:14:20.276,00:14:22.570,"There, shh."
00:14:22.612,00:14:24.864,"No, shh."
00:14:42.173,00:14:43.883,I'm sorry.
00:14:51.891,00:14:53.727,You need not be scared of me.
00:14:54.853,00:14:59.649,"Nor anyone else here, so long as I'm with ye."
00:15:01.651,00:15:03.194,When you're not with me?
00:15:06.698,00:15:11.536,Just never forget that you're English in a place where that's not a pretty thing to be.
00:15:16.999,00:15:18.585,"Thank you, I will."
00:15:19.210,00:15:20.211,Watch yourself.
00:15:25.550,00:15:26.926,"Now, you sleep a bit."
00:15:27.468,00:15:28.678,You're worn out.
00:15:32.181,00:15:34.601,Likely someone will want to speak to you before too long.
00:15:37.896,00:15:39.564,I suppose you're right.
00:15:57.665,00:15:59.208,You must get up now!
00:16:00.543,00:16:01.711,Up with ye!
00:16:06.173,00:16:08.676,You slept the whole day.
00:16:14.390,00:16:16.350,I've some hot broth for ye by the fire.
00:16:21.147,00:16:22.022,Rouse yourself.
00:16:30.364,00:16:31.365,Thank you.
00:16:47.173,00:16:48.007,Come along.
00:16:55.097,00:16:57.016,What kind of corset is that?
00:16:58.852,00:17:01.020,"Um, it's a brassiere."
00:17:03.940,00:17:05.024,It's from France.
00:17:05.775,00:17:06.860,Oh.
00:17:28.589,00:17:29.966,Good and tight.
00:17:56.367,00:17:57.869,There.
00:17:57.911,00:18:00.454,Now you're ready to be taken to himself.
00:18:23.269,00:18:27.648,"CLAIRE: If I was going to survive, I needed to acclimatize myself as quickly as possible."
00:18:28.942,00:18:31.069,"I knew where I was, but when?"
00:18:32.403,00:18:36.156,"From the clothes and weapons alone, I knew it was most likely the 18th century."
00:18:42.914,00:18:45.332,1743.
00:18:45.374,00:18:48.002,Scotland is definitely part of Great Britain.
00:18:48.044,00:18:49.712,I see you've met some of my friends.
00:18:52.966,00:18:54.717,Forgive me for helping myself.
00:19:06.771,00:19:08.188,Some old comrades...
00:19:10.024,00:19:13.945,Some new acquaintances yet to make their secrets known.
00:19:15.279,00:19:17.197,But all friends nonetheless.
00:19:18.032,00:19:20.200,"I welcome ye, mistress."
00:19:20.242,00:19:25.164,"My name is Colum Ban Campbell MacKenzie, laird of this castle."
00:19:27.125,00:19:28.126,Please.
00:19:33.673,00:19:38.552,"CLAIRE: 1743, decades before the American Revolution."
00:19:38.594,00:19:41.681,England and France are at war again.
00:19:41.722,00:19:43.724,One of the Hanover kings is on the throne.
00:19:44.350,00:19:45.476,But which one?
00:19:49.856,00:19:57.113,It was my understanding that my brother and his men found you in some apparent distress.
00:19:57.571,00:19:59.949,Apparent?
00:19:59.991,00:20:04.829,I was attacked and nearly raped by one of the soldiers of King George II.
00:20:06.664,00:20:12.795,"And other than this, uh, this near rape, you suffered no further molestation?"
00:20:13.295,00:20:15.131,No.
00:20:15.173,00:20:18.384,Please extend my gratitude to your brother for his kind escort.
00:20:23.556,00:20:28.019,"I will, of course, need to arrange transport back to Inverness as soon as possible."
00:20:30.312,00:20:32.982,I'm sure something can be arranged.
00:20:33.024,00:20:43.951,"But I do myself wish to know how exactly a lady such as yourself came to be wandering about in the woods, dressed in nothing but her shift."
00:20:45.452,00:20:56.756,"It's interesting. I took a course in withstanding interrogation as part of officer training, and the basic principle was that you stick to the truth as much as humanly possible, only altering those details that have to be kept secret."
00:20:56.797,00:20:58.632,I am a widowed lady from Oxfordshire.
00:21:00.218,00:21:07.307,"I was traveling with a manservant to distant relatives in France, and we were set upon by highwaymen."
00:21:07.349,00:21:12.271,"While I managed to escape the bandits, I was forced to abandon my horse and property."
00:21:13.231,00:21:19.195,"While wandering through the woods, I was suddenly attacked by Captain Jack Randall."
00:21:19.237,00:21:20.905,I believe you know of him.
00:21:24.200,00:21:29.997,It was during this unpleasant encounter that I was relieved of my clothes.
00:21:32.458,00:21:37.337,It's true that Captain Randall has a certain reputation.
00:21:39.173,00:21:41.383,But he is an officer.
00:21:42.009,00:21:43.844,Hmm.
00:21:43.886,00:21:53.312,"And you're saying that a man bearing the king's commission decided to rape a stray lady traveler he came upon in the woods, for no good reason."
00:21:55.815,00:22:00.319,"Is there ever a good reason for rape, Master MacKenzie?"
00:22:02.696,00:22:04.323,"I beg your forgiveness, Madam."
00:22:06.700,00:22:09.328,An unfortunate turn of phrase on my part.
00:22:11.580,00:22:12.665,Not at all.
00:22:14.125,00:22:17.753,I believe we were discussing my transport back to Inverness.
00:22:19.588,00:22:20.506,Aye.
00:22:22.216,00:22:28.806,"A tinker by the name of Sean Petrie, he will be here Saturday next."
00:22:28.848,00:22:35.604,"He stops at Leoch on his way to Inverness once a month, and he often has room for one or two passengers."
00:22:38.232,00:22:40.484,Saturday next?
00:22:41.652,00:22:44.322,I've lost track in all the confusion.
00:22:44.362,00:22:46.364,"Oh, not at all."
00:22:51.745,00:22:52.955,Meanwhile...
00:22:57.501,00:23:00.378,I offer you the hospitality of our humble home.
00:23:02.715,00:23:03.507,Thank you.
00:23:09.180,00:23:11.015,CLAIRE: Five days.
00:23:11.057,00:23:18.396,"Five days, and I would be back on the road to Inverness, and then back to the stones atop Craigh Na Dun, and hopefully back home."
00:23:21.441,00:23:23.819,I did know something of this era...
00:23:23.861,00:23:27.156,"The politics, the people, their dress."
00:23:27.198,00:23:30.159,Even some of their customs and colloquialisms were familiar.
00:23:32.245,00:23:36.582,"But it was all secondhand knowledge, acquired from books, museums, paintings."
00:23:38.542,00:23:42.171,It was like landing on an alien world you'd only glimpsed through a telescope.
00:23:48.802,00:23:50.930,"DOUGAL: Aye, lads."
00:23:50.971,00:23:53.182,"Well, two against one, hey?"
00:23:53.224,00:23:54.432,How about two against two?
00:23:55.101,00:23:56.769,Where you going?
00:23:56.810,00:23:58.436,What about you?
00:23:59.063,00:24:00.106,Show us your moves.
00:24:00.147,00:24:01.648,"Oh, that's it, good lad."
00:24:01.690,00:24:03.067,"Oh, very good."
00:24:03.859,00:24:05.027,"Oh, very quick. Oh!"
00:24:05.069,00:24:07.738,"Oh, come on."
00:24:07.780,00:24:09.323,"Oh, no, no, you wouldna kill an unarmed..."
00:24:09.365,00:24:10.699,"Man! Oh, no!"
00:24:10.741,00:24:12.368,But he's not dead!
00:24:12.410,00:24:14.452,"Ah, I've got ye!"
00:24:14.703,00:24:15.955,Aah!
00:24:15.996,00:24:22.086,CLAIRE: But then you begin to wonder if maybe life on this alien world is not so different after all.
00:25:47.921,00:25:48.797,Allow me.
00:25:55.929,00:25:56.763,Thank you.
00:26:05.398,00:26:07.358,"May I present my wife, Letitia?"
00:26:07.400,00:26:12.029,"Letitia, Mrs. Claire Beauchamp, an English lady of Oxfordshire."
00:26:12.071,00:26:13.571,A pleasure to meet ye.
00:26:13.613,00:26:14.572,The pleasure's mine.
00:26:15.241,00:26:19.286,I trust Mrs. Fitzgibbons found you comfortable lodgings?
00:26:19.328,00:26:21.579,Very.
00:26:21.621,00:26:26.835,The wonder is how she manages to bake bannocks such as these with the poor ovens we have in the kitchens.
00:26:41.141,00:26:42.101,Why Beech-ham?
00:26:44.811,00:26:46.105,I beg your pardon?
00:26:46.146,00:26:49.275,I was wondering why you call yourself Claire Beech-ham.
00:26:51.068,00:26:53.362,It's my name.
00:26:53.404,00:26:59.743,"Aye, but if your family hail from France, would it not be more properly Bo-cham?"
00:27:02.955,00:27:08.626,"Well, the ties we have to France are old, but not close."
00:27:10.463,00:27:13.631,"At some point, I suspect an ancestor decided to adopt the English style."
00:27:17.010,00:27:20.264,"And what part of France do your folk come from, exactly?"
00:27:22.224,00:27:25.643,"The relatives I have are from the North, near Compiegne."
00:27:26.979,00:27:28.021,Compiegne.
00:27:33.402,00:27:35.653,I trust Mr. Mactavish is feeling better.
00:27:36.322,00:27:37.573,Mr. Mactavish?
00:27:37.615,00:27:38.782,She means young Jamie.
00:27:39.450,00:27:41.410,LETITIA: Jamie? Why?
00:27:41.452,00:27:42.869,Whatever is the matter with the lad?
00:27:42.911,00:27:44.371,"Naught but a scratch, my dear."
00:27:45.956,00:27:47.207,"Where is he, though, Dougal?"
00:27:47.249,00:27:49.667,I sent him to the stables to help Old Alec with the horses.
00:27:50.752,00:27:52.171,The stables?
00:27:52.212,00:27:54.548,Best place for him under the circumstances.
00:27:54.590,00:27:56.091,Dinna want him inside the walls.
00:28:00.429,00:28:05.518,"But it's yours to choose, if you don't agree with my orders."
00:28:09.021,00:28:11.565,I reckon he'll do well enough there.
00:28:11.607,00:28:13.108,Bring us a bottle of the rhenish.
00:28:18.947,00:28:22.700,"Oh, now, you won't find this in Oxfordshire."
00:28:30.501,00:28:31.709,"Are ye bound for Compiegne, then?"
00:28:33.253,00:28:35.214,"Compiegne, uh, yes."
00:28:41.303,00:28:42.721,"It's a lovely city, wouldn't you agree?"
00:28:45.683,00:28:49.520,"In truth, I wouldn't know, having never been there myself."
00:28:50.062,00:28:50.854,First visit?
00:28:53.357,00:28:54.441,Yes.
00:28:56.610,00:28:58.111,And will you be staying with family?
00:29:00.614,00:29:02.157,Distant family.
00:29:02.199,00:29:03.033,Never met them?
00:29:06.745,00:29:08.747,"No. But I look forward to it, though."
00:29:09.498,00:29:11.584,"A joyous occasion, I imagine."
00:29:14.503,00:29:15.754,One can only hope.
00:29:23.721,00:29:24.763,Hello.
00:29:26.306,00:29:27.474,My name is Claire.
00:29:29.685,00:29:31.770,"Go on, then."
00:29:33.063,00:29:34.273,Hamish.
00:29:34.314,00:29:36.650,"Oh, it's a pleasure to meet you, Hamish."
00:29:36.692,00:29:41.530,I saw you playing earlier today in the courtyard with your father.
00:29:41.572,00:29:42.989,"Yes, surely you remember, Dougal."
00:29:43.031,00:29:44.783,swinging him around.
00:29:58.672,00:29:59.798,"I'm sorry, I..."
00:30:01.800,00:30:03.927,Appear to have made an error.
00:30:03.969,00:30:06.346,I'm the son and heir of Colum MacKenzie.
00:30:06.388,00:30:08.348,Indeed you are.
00:30:18.191,00:30:22.195,I'm afraid the rigors of the past few days have been catching up with me.
00:30:25.574,00:30:26.825,"If you'll excuse me, I..."
00:30:28.661,00:30:30.203,Think I shall retire early tonight.
00:30:35.501,00:30:36.710,"A good night to ye, then..."
00:30:39.129,00:30:40.464,Mrs. Beech-ham.
00:30:57.147,00:31:01.109,CLAIRE: Frank would have laughed and said I fell for the oldest trick in the book...
00:31:01.151,00:31:05.322,"Ply the subject with food and drink, but all the while continuing the interrogation."
00:31:06.573,00:31:10.369,I would have to be more careful if I were to survive the next five days.
00:31:31.431,00:31:32.808,You missed breakfast.
00:31:35.811,00:31:37.145,Still some porridge.
00:31:39.356,00:31:40.440,Warm it for ye?
00:31:40.940,00:31:46.905,"No. I, uh, I was thinking I should change the bandage on Mr. Mactavish's shoulder."
00:31:48.407,00:31:49.658,Jamie.
00:31:52.911,00:31:54.788,Where would I find the stables?
00:31:55.455,00:31:56.915,Top of the meadow.
00:31:57.875,00:31:58.958,To the east.
00:32:51.052,00:32:52.638,Whoa.
00:33:01.438,00:33:02.481,Aye!
00:33:04.942,00:33:06.610,I'm so sorry about that.
00:33:13.450,00:33:15.327,She's just a girl with spirit is all.
00:33:18.246,00:33:19.247,That's always a good thing.
00:33:22.208,00:33:23.460,"What can I do for you, mistress Beauchamp?"
00:33:25.295,00:33:27.005,It's what I can do for you.
00:33:27.046,00:33:28.841,Some fresh bandages and some lunch.
00:33:31.468,00:33:32.594,Aye.
00:33:39.685,00:33:42.270,Quite the appetite.
00:33:42.312,00:33:44.356,I should think you'd eat grass if there was nothing else.
00:33:45.148,00:33:47.233,I have.
00:33:47.275,00:33:49.361,"Doesna taste bad, but it's not very filling."
00:33:50.863,00:33:52.405,You've actually eaten grass?
00:33:53.323,00:33:54.366,Mmm-hmm.
00:33:56.660,00:33:58.036,The winter.
00:33:58.871,00:33:59.955,Year before last.
00:34:00.831,00:34:05.794,"I was living rough, you know, in the woods wi' a group of lads, raiding cattle."
00:34:05.836,00:34:11.550,We'd had poor luck for a week and more and no food amongst us left.
00:34:15.178,00:34:20.600,One might ask why you were raiding cattle and living the life of a thief instead of tending to your own farm.
00:34:25.146,00:34:26.272,There was a price on my head.
00:34:28.191,00:34:30.109,10 pounds sterling.
00:34:30.151,00:34:31.904,A farmer's whole year in these parts.
00:34:36.825,00:34:39.077,Seems excessive for a single escaped prisoner.
00:34:41.413,00:34:42.539,"No, not for escape."
00:34:44.123,00:34:45.083,For murder.
00:34:47.460,00:34:50.213,But I didn't actually kill the man I'm wanted for.
00:34:53.008,00:34:55.052,"You're a very complicated man, Mr. Mactavish."
00:34:56.344,00:34:57.220,Nay.
00:34:59.014,00:35:00.807,"Nay, it's a simple story, really."
00:35:03.060,00:35:05.395,I told you what happened to me at Fort William.
00:35:05.437,00:35:06.980,Mmm-hmm.
00:35:07.022,00:35:12.069,I could hardly move for a day or two after I'd been flogged the second time.
00:35:12.110,00:35:14.487,And I had fever from the wounds.
00:35:14.529,00:35:16.364,"Once I could stand again, though, some..."
00:35:18.408,00:35:24.581,Some friends made shift to get me out of the camp by means I'd best not go into.
00:35:26.499,00:35:32.130,"And there was some ruckus as we left, and a redcoat was shot."
00:35:35.092,00:35:36.134,Not by you.
00:35:37.761,00:35:42.515,"To tell you the truth, I was too weak to do more than hang onto the horse."
00:35:44.684,00:35:46.311,Four years ago now.
00:35:46.352,00:35:47.813,"More like an old dream, but..."
00:35:49.773,00:35:50.899,There it is.
00:35:56.613,00:35:58.698,I take it your real name's not Mr. Mactavish.
00:35:59.825,00:36:00.867,No.
00:36:03.286,00:36:04.287,"No, it's not."
00:36:05.789,00:36:07.124,"A nom de guerre, as it were."
00:36:08.917,00:36:11.086,If you like.
00:36:13.880,00:36:15.507,"You know, it's valuable information, that."
00:36:18.093,00:36:19.094,"You know, I..."
00:36:20.720,00:36:32.565,"I doubt there are informers in the castle itself, but, you know, there might be some about the countryside be glad enough to earn a few pennies by letting the English know where I was, did they know I was a wanted man."
00:36:36.695,00:36:37.737,Does Colum know?
00:36:38.697,00:36:40.323,That I'm an outlaw?
00:36:40.365,00:36:41.407,Mmm-hmm.
00:36:42.117,00:36:44.202,"Aye, aye, Colum knows."
00:36:45.787,00:36:48.123,And Dougal.
00:36:48.165,00:36:50.125,But they're uncles on my mother's side.
00:36:53.045,00:36:54.253,Now I know.
00:36:56.173,00:36:57.507,Why did you tell me?
00:36:59.509,00:37:00.301,You asked.
00:37:03.763,00:37:05.223,That's no answer.
00:37:06.683,00:37:09.394,You could have lied or told me it was none of my business.
00:37:10.812,00:37:12.689,"Well, I suppose I could have."
00:37:12.731,00:37:13.648,Didn't think of that.
00:37:14.900,00:37:16.902,Decided to trust ye instead.
00:37:19.571,00:37:22.281,Are you done stuffing your face while the horses run wild?
00:37:22.323,00:37:24.367,And when will that colt be broken?
00:37:24.409,00:37:26.619,None the sooner for starving myself...
00:37:32.918,00:37:34.544,I best be returning to work.
00:37:36.129,00:37:37.714,"Thank you for the food and the, uh..."
00:37:39.549,00:37:41.927,Just try not to get flogged or stabbed today.
00:37:41.968,00:37:43.261,That'll be thanks enough.
00:37:44.303,00:37:45.805,"No promises, Sassenach."
00:38:02.072,00:38:03.281,Are you following me?
00:38:05.075,00:38:06.451,You are. Why?
00:38:12.624,00:38:14.793,You could at least do me the courtesy of an answer.
00:38:15.794,00:38:17.254,Did Colum tell you to follow me?
00:38:17.503,00:38:18.504,Nah.
00:38:19.380,00:38:21.841,"Dougal, then?"
00:38:21.883,00:38:24.677,"Ken, for a woman, you do ask a fair amount of questions."
00:38:24.719,00:38:25.762,So I've been told.
00:38:25.804,00:38:27.639,"Well, I have nae answers for ye."
00:38:27.680,00:38:29.474,"I am but Dougal's eyes, not his head."
00:38:30.725,00:38:32.351,"But let me warn ye, mistress..."
00:38:32.393,00:38:37.356,These eyes won't be turning their gaze from ye until the head orders me to.
00:38:39.109,00:38:40.235,Psst.
00:38:42.237,00:38:44.281,It could be worse.
00:38:44.322,00:38:49.452,"I'll be sharing guard duty with Angus, and you'll not be finding him as charming as myself."
00:38:49.494,00:38:51.913,He's in his cups more than out of them.
00:38:51.955,00:38:57.418,A fornicator of women and a shagger of wee beasties when there's no women to be found.
00:38:57.460,00:39:05.802,"So I suggest you enjoy me while you can, because you'll be yearning for me when you feel the foul breath of that mad bastard on the back of your neck."
00:39:05.844,00:39:07.386,Lovely.
00:39:07.428,00:39:12.267,"Lucky for you, he prefers female creatures with the tang of the farmyard aboot them."
00:39:12.309,00:39:14.393,Then I'll remember to bathe regularly.
00:39:14.435,00:39:16.437,"Aye, he wouldna ken what to make of that."
00:39:18.857,00:39:22.360,"CLAIRE: Well, clearly, you suspect me of something, or you wouldn't have people watching me."
00:39:22.401,00:39:25.655,"Perhaps you'd be so kind as to give me a notion of your suspicions, or is that too much to..."
00:39:29.450,00:39:31.536,I suspect you may be an English spy.
00:39:33.412,00:39:36.374,A spy? Me?
00:39:36.415,00:39:38.168,Ye have no told the truth about who and what you are.
00:39:38.877,00:39:40.086,Of that I'm sure.
00:39:42.172,00:39:46.009,"And until I am sure of ye, I'll have you watched day and night."
00:39:47.219,00:39:48.803,Now you ken my mind.
00:39:48.845,00:39:50.222,Very well.
00:39:51.348,00:39:55.685,But I think you'll find I'll be doing very little of interest over the next four days.
00:39:55.727,00:39:57.687,I do hope your spies give you a full report.
00:39:57.729,00:39:58.813,Four days?
00:40:01.440,00:40:02.400,Yes.
00:40:03.401,00:40:05.278,I leave with Mr. Petrie on Saturday.
00:40:06.279,00:40:07.822,Forgive me.
00:40:06.279,00:40:09.282,I would've thought your brother would have told you that.
00:40:10.491,00:40:12.327,Perhaps you don't ken his mind.
00:40:21.127,00:40:33.973,"CLAIRE: For the next few days, I determined to maintain a simple routine, both to keep my mind occupied while I awaited the tinker's arrival and to give Dougal's men nothing of the slightest interest to report."
00:40:42.107,00:40:45.277,Mrs. Fitz put me to work helping to harvest food for the kitchen.
00:40:47.445,00:40:55.245,"I found a quiet sense of pleasure in touching growing things once more, felt the satisfaction of helping them thrive."
00:40:57.747,00:40:59.416,WOMAN: Those kind are poison.
00:41:03.420,00:41:04.837,I'm sorry.
00:41:06.631,00:41:10.885,I imagine it was funny from over there.
00:41:10.927,00:41:14.722,"Thanks for the warning, though, but I do know those mushrooms are poisonous."
00:41:14.764,00:41:16.433,Who is it you're planning to do away with?
00:41:17.100,00:41:19.185,"Your husband, perhaps?"
00:41:19.227,00:41:21.146,"Tell me if it works, and I'll try it on mine."
00:41:24.607,00:41:26.651,Actually...
00:41:26.692,00:41:31.489,"Now, while the caps of these mushrooms are poisonous, you can make a powder out of the dried fungi."
00:41:32.740,00:41:35.493,It's very effective in stopping bleeding when applied topically.
00:41:36.286,00:41:37.287,Fancy that.
00:41:40.039,00:41:42.250,My name is Geillis.
00:41:42.292,00:41:44.794,"I'm sorry, I should have introduced myself."
00:41:44.836,00:41:46.879,"I know who you are, Claire."
00:41:46.921,00:41:49.799,The village has been humming with talk of ye since you came to the castle.
00:41:52.510,00:41:54.679,What is it they're saying about me?
00:41:54.720,00:41:56.889,That you're likely a Sassenach spy.
00:42:10.111,00:42:16.617,"You know, those will start bleeding to get rid of a child you don't want."
00:42:17.327,00:42:19.287,Brings on your flux.
00:42:19.329,00:42:21.289,But only if you use it early.
00:42:21.331,00:42:24.917,"Too late, and it can kill you as well as the child."
00:42:27.003,00:42:30.548,The girls in the village come to me every now and again for such things.
00:42:32.800,00:42:33.801,They say I'm a witch.
00:42:34.886,00:42:35.970,Are you?
00:42:37.514,00:42:38.556,Hardly.
00:42:40.641,00:42:46.564,Although I am aware of how wood betony can transform toads into pigeons.
00:42:52.445,00:42:54.572,You should come visit me sometime down in the village.
00:42:55.948,00:42:59.911,I have a cabinet full of potions and medicinals I wager would tickle yer fancy.
00:43:01.454,00:43:04.123,But I hope I'll see you tonight at the hall.
00:43:04.165,00:43:05.375,The hall?
00:43:14.426,00:43:19.305,"CLAIRE: After a week's observation, I diagnosed Colum's condition as Toulouse-Lautrec syndrome."
00:43:22.225,00:43:24.727,Named for its most famous sufferer...
00:43:24.769,00:43:28.273,"Who did not yet exist, I reminded myself."
00:43:28.314,00:43:30.816,It was a degenerative disease of bone and connective tissue.
00:43:38.575,00:43:40.868,Lautrec died at age 38.
00:43:40.910,00:43:47.292,"And given the state of medicine in the 18th century, Colum MacKenzie was most certainly living on borrowed time."
00:43:50.503,00:43:55.007,"Masters William Talbot and Fingal Duncan, will ye stand forth?"
00:44:02.807,00:44:04.642,They're neighbors.
00:44:04.683,00:44:06.644,Having a dispute over a cow.
00:44:07.895,00:44:08.938,A cow?
00:44:22.160,00:44:23.328,He says...
00:44:23.369,00:44:25.538,"Well, let me see."
00:44:25.580,00:44:27.290,It's all right.
00:44:27.332,00:44:29.292,I have the feeling something would be lost in translation.
00:44:29.334,00:44:31.710,"Kyle Ferguson, step forward and present yourself."
00:44:41.762,00:44:43.598,They're fighting over some property.
00:45:03.993,00:45:04.827,Uh-oh.
00:45:06.787,00:45:09.874,accuses her of loose behavior.
00:45:17.048,00:45:20.717,Her father wishes the MacKenzie to have her punished for disobedience.
00:45:46.369,00:45:47.453,No.
00:46:18.067,00:46:19.776,He's offering to take the girl's punishment.
00:46:20.152,00:46:21.279,What?
00:46:22.530,00:46:23.989,But he's still injured.
00:46:24.031,00:46:25.366,Mmm-hmm.
00:46:30.121,00:46:32.039,They're arguing it now.
00:46:55.647,00:46:56.813,He allows it.
00:47:08.326,00:47:10.495,He chooses fists.
00:47:11.537,00:47:12.829,Rather than the strap.
00:47:16.125,00:47:19.211,"wanted a beating, I'd been happy to oblige ye."
00:47:19.253,00:47:20.963,"Aye, but..."
00:47:21.005,00:47:22.423,You might have done some real damage.
00:47:22.465,00:47:24.216,"Watch yourself, laddie."
00:47:24.258,00:47:25.842,Your uncle is up to something.
00:48:22.983,00:48:24.694,must this go on for?
00:48:24.736,00:48:26.821,Only until blood's drawn.
00:48:26.863,00:48:28.531,Usually when their nose is broken.
00:48:37.164,00:48:38.499,This is barbarous.
00:48:58.269,00:48:59.353,Ahhh.
00:49:22.835,00:49:23.960,"Claire, stay here."
00:50:24.313,00:50:26.106,"This way is quicker, and you'll stir less gossip."
00:50:34.156,00:50:35.031,Here.
00:50:37.326,00:50:38.202,Why did you do that?
00:50:39.537,00:50:40.955,Take that girl's punishment?
00:50:42.540,00:50:43.541,Do you know her?
00:50:48.004,00:50:49.171,Ken who she is.
00:50:50.923,00:50:52.508,"Haven't really spoken to her, though."
00:50:54.426,00:50:55.636,Then why?
00:50:58.054,00:51:03.895,It would have shamed the lass to have been beaten in the hall before everyone that knows her.
00:51:03.936,00:51:05.312,Taken a long time to get over it.
00:51:06.271,00:51:08.064,It's easier for me.
00:51:09.775,00:51:12.444,"I'm sore, but I'm nae really damaged."
00:51:13.863,00:51:15.489,I'll get over it in a couple days.
00:51:16.615,00:51:19.577,"Oh, here ye are, lad."
00:51:19.618,00:51:20.912,Rinse your mouth with this.
00:51:22.162,00:51:24.080,It'll cleanse the cuts and ease the pain.
00:51:24.874,00:51:28.002,"Willow bark tea, with a bit of ground orris root."
00:51:28.044,00:51:29.085,Ground up well.
00:51:30.504,00:51:31.505,Top of life.
00:51:33.215,00:51:34.926,"What you did was kindly meant, lad."
00:51:38.136,00:51:39.722,"Laoghaire is my granddaughter, ye ken?"
00:51:51.358,00:51:53.193,Take that bandage off your shoulder in the next two days.
00:51:55.404,00:51:57.073,Would it not be easier if you did that?
00:51:57.113,00:52:00.158,"Yes, but I'll be gone."
00:52:00.200,00:52:02.118,I'm leaving with Mr. Petrie tomorrow.
00:52:04.371,00:52:05.414,Ah.
00:52:06.457,00:52:07.499,I see.
00:52:11.378,00:52:12.379,Well...
00:52:15.257,00:52:17.676,Then perhaps this is goodbye.
00:52:19.428,00:52:20.554,Yes.
00:52:25.810,00:52:29.021,"I think someone would like to speak with you, alone."
00:52:29.480,00:52:30.564,Aye.
00:52:34.110,00:52:35.193,"Well, goodbye to you, then, Jamie."
00:52:37.071,00:52:39.531,"Safe journeys to ye, Claire."
00:53:01.470,00:53:05.223,"The bannocks should last a day or two, and the cheese will keep for a week."
00:53:05.265,00:53:07.768,"You've been too kind, Mrs. Fitzgibbons."
00:53:07.810,00:53:08.853,I can't thank you enough.
00:53:08.894,00:53:10.312,"Think nothing o' it, lass."
00:53:14.692,00:53:16.192,Safe journey to ye.
00:53:22.908,00:53:24.200,Colum wishes to see ye.
00:53:24.242,00:53:25.201,Why?
00:53:26.829,00:53:28.122,It doesna matter why.
00:53:30.875,00:53:32.126,All right.
00:53:33.293,00:53:34.252,I'll be back in a minute.
00:53:53.772,00:53:55.231,Come on.
00:53:56.358,00:53:58.234,"Three, two, one."
00:53:58.986,00:54:00.029,Something wrong?
00:54:01.488,00:54:02.573,No.
00:54:37.149,00:54:38.316,"Good day to ye, Mrs. Beauchamp."
00:54:38.734,00:54:40.069,Good day.
00:54:40.111,00:54:42.780,"Ye have no connections with clan Beaton, have ye?"
00:54:45.323,00:54:47.492,The Beatons? No.
00:54:47.534,00:54:50.788,The healers of Clan Beaton are famous through the highlands.
00:54:50.829,00:54:56.292,"We had one here, until he caught a fever which carried him off within a week."
00:54:57.002,00:54:58.294,Davie Beaton was his name.
00:55:00.005,00:55:03.008,"And this was his surgery, he called it."
00:55:03.592,00:55:04.635,Really?
00:55:09.265,00:55:11.016,All this...
00:55:11.058,00:55:12.308,And no one to share it with?
00:55:23.361,00:55:26.740,I understand you have quite some skill as a healer yourself.
00:55:28.200,00:55:29.325,"It's an interest of mine, yes."
00:55:33.580,00:55:35.874,You know the uses of these potions and things?
00:55:36.583,00:55:37.709,Some.
00:55:38.961,00:55:40.462,This is all really fascinating.
00:55:41.337,00:55:42.338,Thank you for showing me.
00:55:43.174,00:55:45.176,"But I, I must be going."
00:55:45.217,00:55:51.347,"Seeing as we have not had a healer since Davie passed, I want you to take up the work."
00:55:53.225,00:55:54.350,But I'm leaving.
00:55:55.769,00:55:57.562,No. You're staying.
00:56:02.985,00:56:04.402,What did Dougal say to you?
00:56:04.444,00:56:06.197,Did one of his thugs make up lies about me?
00:56:08.949,00:56:10.784,My brother keeps his own counsel on you.
00:56:11.827,00:56:13.162,This is my decision.
00:56:13.996,00:56:15.998,Then why am I staying?
00:56:16.040,00:56:19.001,Because it is my pleasure that you do so.
00:56:19.043,00:56:21.295,Because you think I'm a spy.
00:56:21.337,00:56:23.088,Surely you don't believe that.
00:56:24.589,00:56:28.510,"I believe that you have secrets, Claire."
00:56:28.552,00:56:35.391,"Now, maybe they're the kind of secrets that every woman has, which pose no threat to me, to Leoch, or to clan MacKenzie."
00:56:36.768,00:56:40.772,"But until I know for sure, you will remain here..."
00:56:42.774,00:56:44.276,As my guest.
00:56:52.243,00:56:53.618,"You mean as your prisoner, don't you?"
00:57:01.126,00:57:02.586,Only if you try to leave.
00:00:01.460,00:00:03.002,CLAIRE: Previously...
00:00:03.044,00:00:05.046,We were in Scotland on our second honeymoon.
00:00:06.882,00:00:09.551,"I wanted it to be a dream, but I knew it wasn't."
