start,end,script
00:53:02.666,00:53:04.541,But we know the far right is growing fast.
00:53:04.625,00:53:06.666,-But-- -We can't stop every threat.
00:53:07.625,00:53:09.125,"We did the best we could, sir."
00:53:10.916,00:53:13.416,We all know that this is not good enough.
00:53:18.000,00:53:20.083,I want to upgrade our national security.
00:53:21.541,00:53:24.458,"Intelligence, defense, policing."
00:53:26.375,00:53:27.833,And I'm ordering a public inquiry.
00:53:28.750,00:53:32.166,An inquiry into what happened and how we responded.
00:53:33.791,00:53:36.750,"Something went badly wrong, and we need to find out what."
00:53:38.791,00:53:40.916,It's the only way we will get through this.
00:53:44.541,00:53:47.791,Christin asked me to call. She's suspending the campaign.
00:53:49.375,00:53:51.875,We're going to be staying here in Oslo with Viljar.
00:53:52.208,00:53:54.291,"And Torje is here with us, so he..."
00:53:55.333,00:53:56.666,"I called the school, yeah."
00:53:58.666,00:54:00.958,Yeah. They're operating on him again now.
00:54:17.083,00:54:18.125,Hi.
00:54:18.333,00:54:21.000,Nice to see you. I just came from the operating room.
00:54:21.625,00:54:24.083,"And, um, I'm sorry..."
00:54:25.250,00:54:34.791,"that I don't bring better news than this, but I tried to get the bullet fragments out -and I managed to take some of them out. -OK."
00:54:35.541,00:54:36.375,But not all.
00:54:36.875,00:54:38.083,I had to leave...
00:54:38.833,00:54:41.666,some of them that were close to his brain stem.
00:54:42.000,00:54:44.125,"It would have been too dangerous, unfortunately."
00:54:50.958,00:54:54.791,and he's not the same as he was...
00:54:55.708,00:54:59.500,"To evaluate his brain injury, we have to wait and see if he wakes up."
00:55:00.125,00:55:05.083,"It's up to him now, but we are trying to do everything to save Viljar's life."
00:55:16.750,00:55:17.666,This is so wrong.
00:55:17.791,00:55:19.291,This is... this is wrong.
00:55:32.791,00:55:35.791,Breivik's parents split acrimoniously when he was very young.
00:55:37.833,00:55:40.416,She wrote to Social Services and asked for help.
00:55:41.041,00:55:43.750,They had serious doubts about the mother's capacity to parent.
00:55:44.125,00:55:45.166,And his father?
00:55:45.750,00:55:48.166,"After the marriage collapsed, his father cut him off."
00:55:49.500,00:55:52.708,-And what about his half-sister? -She emigrated to California.
00:55:53.250,00:55:56.208,"-He was about sixteen, I think. -Sixteen, seventeen?"
00:55:56.291,00:55:57.791,"-Yeah, something like that. -OK."
00:55:58.541,00:56:00.875,"So, it was just him and his mother after that."
00:56:02.000,00:56:05.916,"Well, he was obviously very isolated all the way into adulthood."
00:56:06.125,00:56:07.875,Not exactly the picture he painted.
00:56:12.541,00:56:13.375,So...
00:56:14.875,00:56:16.666,what are we talking about here?
00:56:23.333,00:56:24.250,as a defense?
00:56:26.500,00:56:27.958,How else do we explain it?
00:56:33.166,00:56:34.000,Yes.
00:56:53.625,00:57:00.333,"Now, I know that he doesn't have a relationship with his father, so I wanted to ask you some questions. Um..."
00:57:01.666,00:57:03.291,What was Anders like as a child?
00:57:09.666,00:57:12.833,He was... kind and clever.
00:57:14.416,00:57:15.750,He loved affection.
00:57:18.208,00:57:22.333,"Since his father left us, -I was a single parent. -Mm-hmm."
00:57:23.791,00:57:25.500,Any mental health issues?
00:57:26.166,00:57:27.041,No.
00:57:27.833,00:57:28.875,Was he ever violent?
00:57:29.666,00:57:30.541,Never.
00:57:33.291,00:57:37.166,"Now, did you ever have any dealings with Social Services?"
00:57:38.125,00:57:43.125,"After his father left, I thought I needed their help, but I didn't. He was fine."
00:57:48.041,00:57:52.125,And did you have any sense recently that Anders was...
00:57:52.833,00:57:54.000,having problems?
00:57:54.500,00:57:55.333,No.
00:57:57.666,00:58:01.375,...told the police that I saw he had guns in his bedroom.
00:58:02.500,00:58:05.083,"But he told me he needed them for hunting, and..."
00:58:05.958,00:58:06.916,I believed him.
00:58:10.791,00:58:13.208,Will you consider testifying in Anders' defense?
00:58:17.708,00:58:18.708,What would I say?
00:58:20.250,00:58:21.250,Just that there were...
00:58:21.833,00:58:24.083,problems in his childhood. It would help him.
00:58:25.541,00:58:26.541,But then...
00:58:27.458,00:58:29.500,everyone will know who I am.
00:58:43.958,00:58:45.500,Just like everyone else.
00:58:52.000,00:58:52.916,I can't do it.
00:59:04.833,00:59:05.833,He...
00:59:10.541,00:59:12.583,"He's kind of right, though, isn't he?"
00:59:15.833,00:59:17.500,The way the country's going.
00:59:21.750,00:59:23.333,It's not like it used to be.
00:59:26.541,00:59:28.000,These are difficult times.
00:59:34.250,00:59:37.750,-His situation is still quite critical. -Mmm.
01:00:03.291,01:00:07.083,is going through the most grueling personal recovery.
01:00:07.166,01:00:09.541,But they do not go through this alone.
01:00:09.833,01:00:12.416,"When he attacked them, he attacked us all."
01:00:12.750,01:00:15.583,"Yes, we'll hear shortly about the Prime Minister..."
01:00:46.875,01:00:47.708,Hello.
01:00:52.125,01:00:54.916,I'm going to make sure you and your family rot in hell.
01:01:04.750,01:01:08.333,whose systems of democracy operate openly and freely.
01:01:11.333,01:01:13.458,into the attacks on the 22nd of July.
01:01:13.625,01:01:18.333,"This will be led by one of Oslo's leading lawyers, Mrs. Alexandra Gjørv."
01:01:18.958,01:01:20.916,-I've just met with the Prime Minister. -Hi.
01:01:21.000,01:01:24.583,He's asked me to conduct a searching -and independent inquiry... -Let me help you.
01:01:24.666,01:01:26.708,...into what happened on the 22nd of July.
01:01:26.791,01:01:28.500,-You OK? -Yes.
01:01:28.583,01:01:30.833,Our work will begin immediately. Thank you.
01:01:33.875,01:01:36.166,"Whatever went wrong, we must confront it."
01:01:36.875,01:01:40.791,"If we fail to do so, the terrorist will surely win."
01:01:41.458,01:01:42.875,Who was that on the phone?
01:01:45.208,01:01:46.416,It was from the office.
01:01:48.416,01:01:50.000,It's the third one tonight.
01:02:25.291,01:02:26.208,Yes?
01:02:31.750,01:02:32.875,I'm Lara.
01:02:33.333,01:02:34.375,"-Hi, Lara. -Hi."
01:02:35.375,01:02:39.125,I was also on the island so I'm just here visiting survivors.
01:02:42.750,01:02:43.583,How is Viljar?
01:02:47.916,01:02:49.000,He needs to wake up.
01:02:51.000,01:02:51.833,Yeah.
01:02:58.625,01:03:00.375,"My sister didn't make it, so..."
01:03:05.333,01:03:06.375,I'm so sorry.
01:03:11.041,01:03:12.125,What was her name?
01:03:12.875,01:03:13.791,Bano.
01:03:15.375,01:03:16.958,She'd be so happy you're alive.
01:03:22.208,01:03:24.625,This is Lara. She was on the island.
01:03:24.708,01:03:27.458,-Oh. -She wanted to know how Viljar was doing.
01:03:27.541,01:03:28.583,"-Hi. -Oh, hi."
01:03:29.333,01:03:30.791,-Hi. Are you OK? -Hi.
01:03:31.291,01:03:32.375,"Yeah, I'm fine."
01:03:32.458,01:03:34.291,Do you know Viljar well?
01:03:35.958,01:03:38.083,I think everyone loves Viljar.
01:03:39.291,01:03:41.666,"I just played against him in a football tournament, so..."
01:03:41.750,01:03:42.833,"-Oh, yeah? -Yeah."
01:03:44.583,01:03:45.416,Ah.
01:03:47.833,01:03:48.708,Yeah.
01:03:49.333,01:03:50.958,"But I'll leave you, so..."
01:03:51.500,01:03:54.666,"-Maybe I can come back when he wakes up? -Yes, please. Very kind of you."
01:03:54.750,01:03:55.583,OK.
01:03:56.250,01:03:57.208,OK.
01:03:57.916,01:03:59.083,OK. Take care.
01:04:10.625,01:04:12.250,you plead insanity.
01:04:13.916,01:04:17.291,The court will have you assessed by a forensic psychiatrist.
01:04:18.416,01:04:26.291,"They'll give a diagnosis, and the court will then decide whether to accept it. If they do, you'll go to hospital for treatment."
01:04:27.375,01:04:28.875,-Not jail? -Not jail.
01:04:34.833,01:04:36.375,People will be very angry.
01:04:38.208,01:04:39.333,It's the law.
01:04:39.416,01:04:41.250,Will I be able to address the court?
01:04:41.541,01:04:45.166,"I will petition them, and you will have the same rights as any other defendant."
01:04:48.125,01:04:48.958,OK.
01:05:04.958,01:05:06.166,"Listen, something..."
01:05:09.666,01:05:11.041,He's choking.
01:05:11.375,01:05:13.166,-Can't you help him? -He's gagging.
01:05:13.250,01:05:14.458,Can you call someone?
01:05:26.833,01:05:27.791,Hi.
01:05:30.541,01:05:31.625,Hi. What's going on?
01:05:31.708,01:05:33.666,-He's gagging. -He's reacting to the tube.
01:05:36.208,01:05:38.000,I think we should extubate him.
01:05:38.333,01:05:39.583,Saturation is good.
01:05:39.916,01:05:42.250,"Viljar, I'm going to take this tube out of your throat."
01:05:42.333,01:05:44.208,There's going to be a slight discomfort.
01:05:46.625,01:05:48.625,"-We are here with you. -OK, on three."
01:05:48.708,01:05:50.708,"One, two, three."
01:05:55.875,01:05:57.041,"OK, the tube's out."
01:05:58.333,01:05:59.625,"Viljar, do you hear me?"
01:06:03.541,01:06:04.583,"Very good, Viljar."
01:06:11.500,01:06:12.333,Yes.
01:06:17.416,01:06:20.041,Can you move the fingers of your right arm?
01:06:23.000,01:06:24.125,Unbelievable.
01:06:24.750,01:06:26.000,Where are you from?
01:06:27.625,01:06:29.958,S... Sval... Svalbard.
01:06:50.958,01:06:52.083,What happened?
01:06:56.333,01:06:57.166,You were shot.
01:06:57.666,01:06:59.333,But it's over. You're safe now.
01:07:00.916,01:07:02.500,Is Torje OK?
01:07:05.625,01:07:07.083,"He's absolutely fine, Viljar."
01:07:10.125,01:07:11.916,There was so much shooting.
01:07:16.208,01:07:17.208,Yes.
01:07:21.250,01:07:22.958,Some kind of right-wing extremist.
01:07:24.333,01:07:25.750,How many did he kill?
01:07:31.125,01:07:32.458,Seventy-seven.
01:07:43.666,01:07:47.125,"Simon and Anders are dead, Viljar. I'm so sorry."
01:08:26.541,01:08:27.708,-You OK? -Yes.
01:08:49.416,01:08:50.583,OK.
01:08:56.916,01:08:58.500,Two or three years.
01:08:59.833,01:09:12.708,"Of course, there's brain damage and these bullet fragments that are close to your brain stem, these fragments, they could shift, and, uh..."
01:09:13.291,01:09:14.500,that could be fatal.
01:09:15.083,01:09:16.041,"So, um..."
01:09:16.416,01:09:19.125,we are going to have to take it one day at a time.
01:09:22.250,01:09:24.333,"Do you have any questions for me, Viljar?"
01:09:24.416,01:09:28.375,Is there anything you are wondering about? Your rehabilitation or...
01:09:31.958,01:09:33.041,"Yeah. Yeah, I'm fine."
01:09:44.041,01:09:45.083,"You OK, Viljar?"
01:09:45.916,01:09:46.791,Can you...
01:09:47.666,01:09:48.583,give me a minute?
01:09:52.833,01:09:53.666,Of course.
01:10:10.000,01:10:12.916,Is it necessary to restrain my client?
01:10:15.625,01:10:16.666,"For the moment, yes."
01:10:19.833,01:10:23.625,"So, I imagine every psychiatrist in the world envies you right now."
01:10:26.333,01:10:27.583,Why do you say that?
01:10:28.625,01:10:31.875,Because I'm the monster and you get to look inside my head.
01:10:34.541,01:10:35.958,You think you're a monster?
01:10:36.666,01:10:37.500,No.
01:10:38.583,01:10:39.750,But I think you do.
01:10:40.791,01:10:42.333,You can read our minds?
01:10:43.166,01:10:45.416,Within 70% of accuracy.
01:10:48.333,01:10:50.875,Do you know or do you think you know?
01:10:51.750,01:10:52.625,I know.
01:10:53.250,01:10:54.500,And there's a difference.
01:10:55.708,01:10:59.041,-You think people can read your mind? -Sometimes.
01:10:59.916,01:11:01.458,I think they try.
01:11:02.416,01:11:05.083,Did you feel like that before the attacks or...
01:11:05.833,01:11:07.083,is it a new feeling?
01:11:08.166,01:11:11.083,"It's not new, but it got worse when I was planning the attacks."
01:11:19.250,01:11:20.208,It's OK.
01:11:29.416,01:11:31.125,Just take a deep breath now.
01:11:39.000,01:11:39.833,I'm so sorry.
01:11:43.500,01:11:45.500,No more morphine.
01:11:47.583,01:11:49.125,We're done now. OK?
01:11:56.916,01:11:57.833,Hi.
01:11:58.041,01:11:59.000,Hi.
01:12:00.291,01:12:01.666,What are you doing here?
01:12:02.583,01:12:03.791,I live around here.
01:12:04.125,01:12:06.291,"Yeah, we're checking on survivors."
01:12:08.541,01:12:10.666,"-Can I come in? -Yeah, sure."
01:12:25.208,01:12:26.250,How are you feeling?
01:12:28.583,01:12:31.125,I'm... OK.
01:12:33.625,01:12:34.500,And you?
01:12:36.291,01:12:37.625,"Yeah, I'm fine."
01:12:39.708,01:12:44.000,I was in the shower block when it started so I managed to run and hide.
01:12:47.833,01:12:50.250,But I got separated from my sister Bano.
01:12:58.166,01:12:59.958,I'm sorry about Simon and Anders too.
01:13:04.583,01:13:05.791,It's shit.
01:13:10.333,01:13:12.333,How's the food here? Is it OK?
01:13:14.000,01:13:16.375,It's pretty shit too.
01:13:18.250,01:13:20.000,"Actually, it's really shit."
01:13:20.833,01:13:23.166,"If you want, I can bring you something."
01:13:23.250,01:13:26.000,"-Food or anything. -No. No, I'm fine."
01:13:26.166,01:13:27.791,I don't have much appetite.
01:13:29.750,01:13:32.208,Do you want anything else? Cigarettes or...
01:13:33.041,01:13:33.916,I don't know.
01:13:34.250,01:13:36.125,-That would have been nice. -OK.
01:13:36.541,01:13:38.000,Except I don't smoke.
01:13:49.416,01:13:50.375,Does it hurt?
01:13:50.791,01:13:52.250,"No, it's just..."
01:13:52.583,01:13:54.750,I just have to be very careful.
01:13:57.833,01:13:58.833,Yeah.
01:13:59.750,01:14:01.250,"Yeah, it's going to take time."
01:14:01.791,01:14:03.625,That's what everyone keeps saying.
01:14:05.916,01:14:06.958,Yeah.
01:14:09.333,01:14:11.208,"Yeah, that's what they say to me too."
01:14:14.166,01:14:15.166,I'll...
01:14:15.833,01:14:21.083,"leave you in peace, but, um, if you want, I can come back and check in on you again."
01:14:21.250,01:14:22.083,Yeah.
01:14:22.958,01:14:24.083,That would be nice.
01:14:26.250,01:14:27.083,OK.
01:14:30.458,01:14:32.125,-Take care. -You too.
01:14:32.541,01:14:33.625,-Bye. -Bye.
01:14:46.416,01:14:50.125,It will be up to the court whether to accept it.
01:14:51.291,01:14:52.750,And what's their decision?
01:14:56.208,01:14:58.083,Paranoid schizophrenia.
01:15:01.000,01:15:06.541,"And, uh, in the meantime, the judge has modified the terms of your detention."
01:15:07.708,01:15:10.166,You're allowed to read newspapers.
01:15:13.250,01:15:16.000,"And here, you got some mail."
01:15:22.333,01:15:25.000,"Geir, I told you they'd be angry."
01:15:42.375,01:15:44.500,Ah. Fan mail.
01:15:48.250,01:15:50.250,I will be allowed to speak at the trial.
01:15:50.833,01:15:52.375,This hasn't been decided yet.
01:15:52.458,01:15:55.625,"No, that's very important. There are witnesses I need to cross-examine."
01:16:10.041,01:16:12.166,"Anders, you can't call the Prime Minister."
01:16:13.458,01:16:14.958,Norway isn't on trial.
01:16:16.041,01:16:16.875,You are.
01:16:19.958,01:16:21.166,Are you sure about that?
01:16:24.625,01:16:27.250,"Come up. Come on, come on."
01:16:27.666,01:16:28.791,"Very good, come on."
01:16:31.500,01:16:32.666,"Yeah, very good."
01:16:33.041,01:16:34.666,Come on. And the right leg.
01:16:37.458,01:16:38.583,Good.
01:16:38.875,01:16:40.541,"Very good. Come on, come on."
01:16:43.166,01:16:44.208,Come on.
01:16:45.083,01:16:46.333,"Yes, very good."
01:16:51.666,01:16:52.916,Come on. Yes.
01:16:58.083,01:16:58.916,I can't...
01:17:00.125,01:17:02.458,"-I can't do this. -Very good, Viljar, come on."
01:17:02.541,01:17:04.541,"No. No, it's not."
01:17:09.208,01:17:10.458,People are angry.
01:17:13.625,01:17:14.875,I'm not leaving you.
01:17:15.333,01:17:17.416,So how will that work on election night?
01:17:17.916,01:17:19.083,I'll Skype.
01:17:20.250,01:17:21.875,-Skype? -Mmm.
01:17:21.958,01:17:25.000,Seriously? What kind of mayor does that?
01:17:25.708,01:17:26.750,A mother mayor.
01:17:30.666,01:17:33.291,"Maybe you could Skype with me, if you feel up to it."
01:17:34.916,01:17:36.166,Only if you win.
01:17:37.041,01:17:38.041,"Well, I'll try."
01:17:44.333,01:17:45.416,You can take it.
01:17:46.750,01:17:49.416,"-I'll call them later, it's OK. -Seriously, take it."
01:17:49.916,01:17:50.958,It's important.
01:17:51.958,01:17:53.166,It's a fucking election.
01:17:56.291,01:17:57.208,OK.
01:18:00.041,01:18:01.375,"Hi, how are you?"
01:18:04.791,01:18:11.958,"Anders Behring Breivik, who readily admitted to killing 77 people on the 22nd of July, is criminally insane."
01:18:12.083,01:18:22.125,"They believe Mr. Breivik, who was responsible for the attacks in Norway’s government district and on Utøya Island, suffers from paranoid schizophrenia and has done so for several years."
01:18:22.708,01:18:32.708,"If the court upholds these findings in the trial, it could result in Breivik being sent to a psychiatric hospital for treatment, avoiding any jail time."
01:18:33.041,01:18:35.166,The defendant is described by...
01:18:44.750,01:18:45.708,Viljar?
01:18:46.708,01:18:47.833,He can't get to you.
01:18:48.833,01:18:50.708,He's never going to get to you.
01:18:57.125,01:19:03.458,"is expected to make small gains across the country, polls suggest that eventually power will shift to a coalition of parties."
01:19:07.083,01:19:09.875,a once-in-a-lifetime boom in the national economy.
01:19:10.000,01:19:11.083,Across Europe...
01:19:14.125,01:19:20.583,"entering government for the first time, an anti-immigration movement that used to count Anders Breivik himself amongst its members."
01:19:20.666,01:19:21.750,Hi.
01:19:22.875,01:19:24.583,"Yeah, everyone is there. That's good."
01:19:29.291,01:19:31.833,OK. Uh...
01:19:31.916,01:19:37.041,I just want to say that I'm really honored to become mayor of Svalbard.
01:19:37.583,01:19:40.625,And I just want to thank you for being so understanding.
01:19:41.125,01:19:47.833,"As you know, this has been a difficult time for us, but hopefully we will be home soon."
01:19:48.833,01:19:52.166,"So, yeah, and Viljar wants to say something."
01:19:56.000,01:19:58.791,I just wanted to say that I'm really proud of my mom.
01:19:59.541,01:20:00.916,And hopefully they...
01:20:01.375,01:20:09.916,"they'll let me out of this place soon, OK. Maybe we should all say goodbye."
01:20:13.583,01:20:14.666,Bye-bye.
01:20:15.333,01:20:16.625,-See you soon. -Bye.
01:20:16.708,01:20:18.208,-Bye-bye. -Congratulations!
01:20:41.458,01:20:42.708,Do you think he's insane?
01:20:43.458,01:20:44.458,I don't know.
01:20:46.041,01:20:46.916,Maybe.
01:20:48.250,01:20:49.458,I saw him.
01:20:49.833,01:20:52.208,He knew what he was doing. Definitely.
01:20:58.041,01:21:01.375,So... what are you going to do when you get out of here?
01:21:07.208,01:21:09.166,I... I can't see the future.
01:21:09.250,01:21:10.500,I just can't see it.
01:21:10.583,01:21:11.833,It's like I'm...
01:21:12.916,01:21:14.833,out in this no-man's-land.
01:21:18.916,01:21:20.125,Do you know what I mean?
01:21:22.250,01:21:23.125,Yeah.
01:21:24.833,01:21:26.125,"But we survived, right?"
01:21:29.708,01:21:31.083,What does that even mean?
01:21:34.583,01:21:35.708,I really don't know.
01:21:45.208,01:21:47.916,How do the families feel about Breivik's insanity plea?
01:21:48.000,01:21:55.166,I can say on behalf of my client that they're strongly opposed to Mr. Breivik's psychiatric diagnosis.
01:21:55.541,01:22:05.875,"And as the coordinating lawyer for the families and the survivors of the 22nd of July attacks, I will be petitioning the court today to order further assessments."
01:22:06.166,01:22:13.291,We demand that Mr. Breivik faces justice and is held accountable. Thank you.
01:22:20.958,01:22:30.750,"After careful consideration, the court has decided to allow further psychiatric assessment of Mr. Breivik."
01:22:34.208,01:22:37.583,the families welcome this decision and they thank you.
01:22:37.916,01:22:42.958,"Uh, we will, of course, be calling our own psychiatric experts."
01:22:43.041,01:22:44.000,Thank you.
01:22:47.375,01:22:50.833,the court has already had Mr. Breivik psychiatrically examined.
01:22:51.250,01:22:55.291,Allowing further assessments has no precedent in law.
01:22:55.875,01:22:58.041,-Thank you. -Mr. Lippestad...
01:22:59.916,01:23:03.125,the court is trying to do what's best for Norway.
01:23:05.666,01:23:07.333,"Of course, Your Honor. Thank you."
01:24:08.541,01:24:10.041,Do you want me to take your jacket?
01:25:37.750,01:25:39.208,This is very difficult.
01:25:40.958,01:25:42.791,Some of the parents are unhappy.
01:25:43.000,01:25:49.375,"They... There have been complaints, because you are defending such a dangerous man."
01:25:50.208,01:25:51.083,Meaning?
01:25:55.375,01:25:57.083,"Oh, for God's sake."
01:25:57.333,01:26:02.666,"I know it's very unlikely, but we have to think about what's best for everyone."
01:26:03.250,01:26:04.208,So...
01:26:04.916,01:26:06.416,what exactly are you saying?
01:26:07.500,01:26:09.333,We wonder if you...
01:26:10.083,01:26:12.000,perhaps should find another school.
01:26:17.791,01:26:18.708,I'm sorry.
01:26:20.458,01:26:21.291,It's OK.
01:26:29.583,01:26:30.416,"Hey, hey."
01:26:37.583,01:26:41.083,"-How are you? -Hi, girl, how are you? Hmm?"
01:26:49.916,01:26:50.958,"Hi, Anders."
01:26:53.208,01:26:54.458,I want to change my plea.
01:26:56.875,01:26:58.416,-What? -I'm not insane.
01:27:00.958,01:27:02.083,I was playing a role.
01:27:03.541,01:27:10.083,"-What role? -I was playing the monster in a nightmare, but I'm not a monster. I'm a soldier in a war, doing my duty."
01:27:11.291,01:27:14.375,A leader. And a leader doesn't give away his power.
01:27:14.625,01:27:16.750,I've allowed the families to take control.
01:27:17.333,01:27:20.083,But this is my trial. I decide how it ends.
01:27:20.166,01:27:22.708,I have to prove that these attacks meant something.
01:27:24.250,01:27:26.125,You'll go to prison for the rest of your life.
01:27:27.708,01:27:31.083,"I have to finish what I've started, and standing up in that court..."
01:27:32.958,01:27:34.500,that's the third attack.
01:27:37.583,01:27:38.750,That's the whole point.
01:27:42.791,01:27:43.958,That's how I win.
01:27:48.625,01:27:50.041,He wants to plead guilty.
01:27:50.625,01:27:53.166,"Has he given any reason? I mean, why?"
01:27:54.083,01:27:55.541,He wants to stay in control.
01:27:56.250,01:27:57.750,And he knows the consequences.
01:27:58.958,01:28:02.166,He wants to stand up and be accountable for his actions.
01:28:04.500,01:28:07.125,The prosecution are legally obliged to stick with it.
01:28:08.916,01:28:10.500,How do we get around that?
01:28:16.333,01:28:18.083,"OK, so we have to start again."
01:28:18.958,01:28:22.208,Infer that he knew what he was doing every step of the way.
01:28:23.208,01:28:27.291,That only someone rational could have planned and executed something this complex.
01:28:28.250,01:28:35.916,"And then we have to look into the far right and find witnesses who share his beliefs, so we can show that he's not alone in his views."
01:28:36.791,01:28:38.750,And that's the only way we can do this.
01:29:05.833,01:29:06.833,-Hi. -Hi.
01:29:09.666,01:29:10.875,It's good to be back.
01:29:14.666,01:29:15.500,Hi.
01:29:15.833,01:29:18.125,-How are you? -Welcome.
01:29:18.208,01:29:20.041,-Thank you so much. -Glad to see you.
01:29:20.125,01:29:21.458,Glad to see you too.
01:29:21.750,01:29:23.541,"-How's Viljar? -Oh, he's fine."
01:30:00.041,01:30:01.166,And this...
01:30:07.041,01:30:09.666,Just relax. Try to relax.
01:30:11.125,01:30:13.375,OK. How does it feel?
01:30:15.125,01:30:17.000,-I don't know. -Does it hurt?
01:30:20.250,01:30:21.875,-Does it look normal? -Yeah.
01:30:22.458,01:30:24.333,-Would you like to have a look? -Yeah.
01:30:37.416,01:30:38.250,OK?
01:30:38.708,01:30:39.833,What do you think?
01:30:40.833,01:30:41.958,-I don't know. -Yeah.
01:30:44.708,01:30:45.916,"So, Viljar, how are you?"
01:30:47.500,01:30:49.875,My head hurts all the time.
01:30:50.875,01:30:52.333,My shoulder...
01:30:54.208,01:30:55.333,I have a lot of...
01:30:56.500,01:30:57.875,phantom pains.
01:30:58.333,01:31:02.250,"OK, phantom pains are normal when you have a serious brain injury."
01:31:03.125,01:31:08.541,"The bullet fragments are sitting deeply in your brain, close to the brain stem."
01:31:08.625,01:31:13.791,"If they move just the slightest bit, -it is-- -I know what the fucking dangers are."
01:31:13.875,01:31:15.708,I understand that you're frustrated.
01:31:16.625,01:31:18.000,But you have to be careful.
01:31:54.541,01:31:57.916,as an opportunity to showcase his right-wing views...
01:32:08.125,01:32:09.375,Mom! Dad!
01:32:10.208,01:32:11.458,He's on the snowmobile!
01:32:42.000,01:32:43.000,He's there.
01:33:06.708,01:33:08.250,What is he doing?
01:33:12.750,01:33:14.250,What the fuck is he doing?
01:33:27.416,01:33:28.666,"Oh, my God."
01:33:44.375,01:33:46.375,-Viljar! -Viljar.
01:33:46.958,01:33:47.916,Viljar.
01:33:49.125,01:33:50.083,Go away!
01:33:51.000,01:33:51.833,I'm fine.
01:33:52.791,01:33:54.000,-I'm fine. -Viljar.
01:33:55.750,01:33:58.250,I can't-- I can't live like this.
01:33:59.916,01:34:02.125,Pretending everything is going to get better.
01:34:03.416,01:34:04.416,It's not.
01:34:05.166,01:34:06.916,It's all still here in my head.
01:34:07.541,01:34:10.041,And I can't-- And I can't get rid of it.
01:34:11.625,01:34:13.833,-What the fuck am I supposed to do? -Come on.
01:34:18.375,01:34:19.291,Tell me!
01:34:23.875,01:34:24.708,I don't know.
01:34:28.083,01:34:30.208,"I just wish it had been me, not you."
01:34:38.583,01:34:39.416,Viljar.
01:34:53.458,01:34:54.583,"Let's go home, OK?"
01:35:19.000,01:35:22.750,"Anders Breivik, writes about you in his manifesto."
01:35:23.625,01:35:25.250,He obviously admires you.
01:35:28.166,01:35:29.416,It's not because of me.
01:35:30.208,01:35:34.083,It's because of the ideas that I have about what's going on in the world.
01:35:36.083,01:35:37.208,Did you ever meet him?
01:35:37.625,01:35:38.458,Yes.
01:35:39.416,01:35:43.333,"But I have to be careful who I work with, what I do."
01:35:44.250,01:35:46.250,"And he's not from around here, you know."
01:35:47.250,01:35:48.750,He's from your side of Oslo.
01:35:49.833,01:35:52.291,"But, yes, we share the same vision of the world."
01:35:54.125,01:35:55.541,He says a war is coming.
01:35:57.333,01:35:59.333,I'd say the war already started.
01:36:02.208,01:36:04.250,Are you a member of the Knights Templar?
01:36:04.916,01:36:07.083,There's so many organizations.
01:36:07.166,01:36:12.375,"We are very strong all across Scandinavia, Northern Europe, Eastern Europe, of course."
01:36:12.833,01:36:15.750,"Very strong in the UK, new groups forming all the time."
01:36:18.416,01:36:19.500,How about America?
01:36:20.625,01:36:21.666,Stormfront.
01:36:22.250,01:36:23.125,Growing fast.
01:36:23.625,01:36:26.333,Very fast. Joining up with Europe.
01:36:28.833,01:36:33.166,"You know, Lippestad, there's a lot of fear and anger out there."
01:36:35.375,01:36:39.333,And that's why tomorrow is going to belong to us.
01:36:42.791,01:36:44.875,Will you testify in my client's defense?
01:37:01.625,01:37:04.375,"There's a briefing on the mainland, they want us to go."
01:37:06.041,01:37:08.208,So we know what to expect from the trial.
01:37:15.541,01:37:16.458,You should go.
01:37:21.875,01:37:22.708,Sveinn.
01:37:25.750,01:37:28.583,We both need to engage in this. It's important.
01:37:30.041,01:37:32.333,Engaging nearly cost our sons their lives.
01:37:33.416,01:37:34.625,They're still here.
01:37:35.250,01:37:36.166,Are they?
01:37:40.000,01:37:43.291,I don't care about Anders fucking Breivik and his trial.
01:37:45.166,01:37:47.708,I just want us to get on with our lives. That's it.
01:37:47.791,01:37:48.625,That's all.
01:37:53.125,01:37:54.125,OK.
01:38:20.625,01:38:22.083,I haven't heard from you.
01:38:23.041,01:38:25.083,I was just wondering if you're OK.
01:38:26.625,01:38:28.291,Call me if you want to talk.
01:38:44.541,01:38:45.375,Hey.
01:38:46.750,01:38:48.583,-Hey. -You want to...
01:38:49.375,01:38:50.750,watch a movie or something?
01:38:52.125,01:38:55.166,Maybe later. I'm just doing some music.
01:39:14.625,01:39:15.458,Torje...
01:39:18.000,01:39:18.833,talk to me.
01:39:25.833,01:39:26.666,"No, you're not."
01:39:30.416,01:39:31.958,You know you can talk to me.
01:39:45.541,01:39:46.791,You were there too.
01:39:57.125,01:39:57.958,Look...
01:40:00.083,01:40:02.916,I'm sorry Mom and Dad have been looking after me so much.
01:40:07.000,01:40:08.291,I know it has been...
01:40:08.916,01:40:09.833,tough for you.
01:40:13.333,01:40:14.375,But we're home now.
01:40:43.041,01:40:46.791,"So, the court has decided that Breivik can speak in his own defense."
01:40:50.125,01:40:51.416,I understand.
01:40:51.500,01:40:54.125,How can it be right that he's allowed to speak? How?
01:40:54.333,01:40:57.625,The court has to preserve his rights. And he does have rights.
