start,end,script
00:53:20.447,00:53:22.532,"-Okay. -Okay, here we go. You ready?"
00:53:25.410,00:53:28.288,Fifty-eight. What's the speed limit?
00:53:28.371,00:53:29.581,Fifty-five.
00:53:29.664,00:53:32.250,"Okay, they were all right. We'll let them go."
00:53:32.334,00:53:34.961,You were born to do this. Look at you.
00:53:35.837,00:53:37.213,"-Okay. -All right, here we go."
00:53:39.299,00:53:40.926,Sixty-three.
00:53:41.259,00:53:42.594,You're missing some good ones here.
00:53:42.677,00:53:45.972,People are on their way to work. Why ruin their day?
00:53:46.681,00:53:48.183,"Okay, watch this. 48."
00:53:49.935,00:53:50.936,Forty-eight. How did you do that?
00:53:51.019,00:53:52.270,"-It wasn't! -Yes, it was."
00:53:52.437,00:53:53.855,-That's never happened. -Are you serious?
00:53:53.939,00:53:55.357,"-It was 48? -Yes, 48!"
00:53:55.440,00:53:57.108,-Yeah. -I'm so impressed.
00:53:57.192,00:53:58.360,I'm pretty impressive.
00:53:58.443,00:54:00.403,I'm very impressed by you.
00:54:01.154,00:54:02.155,Whoa!
00:54:02.530,00:54:03.531,Whoa!
00:54:03.740,00:54:05.200,-Whoa! -Damn!
00:54:05.992,00:54:07.160,-That was 91. -91?
00:54:07.243,00:54:08.244,Yes. Can we go?
00:54:08.328,00:54:09.329,We can go.
00:54:10.538,00:54:11.581,"Come on, hot dogger."
00:54:17.545,00:54:18.922,"Oh, my God!"
00:54:28.431,00:54:31.476,...family lake house. Perfect.
00:54:39.526,00:54:43.196,-Hello? -I just got your e-mail. Lake house?
00:54:43.780,00:54:45.615,Yeah.
00:54:45.699,00:54:48.034,"Yeah, it's Lillian's parents' house."
00:54:48.201,00:54:50.704,We used to go there all the time in the summers and everything.
00:54:50.787,00:54:53.289,-It's one of... -A bachelorette in a cabin?
00:54:56.084,00:54:57.127,Hello?
00:54:57.502,00:54:59.504,Fucking Helen. Hello?
00:54:59.587,00:55:01.339,"Annie, it's Rita."
00:55:01.423,00:55:02.424,Hi.
00:55:02.549,00:55:07.971,"Listen, I need a trip that I can fantasize forever so that I'm able to have sex with my husband."
00:55:08.221,00:55:10.265,That's why I'm thinking Vegas.
00:55:11.266,00:55:12.267,Vegas?
00:55:12.350,00:55:13.351,Hang on. Hey!
00:55:13.435,00:55:15.937,Shut your filthy fucking mouths! I'm sorry.
00:55:16.146,00:55:17.564,I'm surrounded by savages.
00:55:18.690,00:55:20.608,You know what? I should probably run. My other line is ringing.
00:55:20.692,00:55:22.944,"You know, I can get cocaine from my hairdresser."
00:55:23.194,00:55:25.530,"Okay, bye. Hello?"
00:55:25.822,00:55:26.823,-Annie. -Yeah?
00:55:26.906,00:55:29.993,I'm so excited. Helen just called. She said we can go to Vegas.
00:55:30.118,00:55:32.954,"You know... Yeah, but we have to... We have to fly there, and..."
00:55:33.038,00:55:39.294,"Okay, Annie, I know you're afraid of flying, but I want to see Criss Angel, but I'm scared."
00:55:40.086,00:55:41.504,Which I sort of love.
00:55:43.381,00:55:45.592,"-Oh, sure, sure, sure. I... -Thanks. Hold on. God damn it."
00:55:45.675,00:55:47.594,"-Hello? -Hey, Annie, it's Megan."
00:55:47.677,00:55:48.887,"Oh, hey."
00:55:48.970,00:55:51.181,I just had some thoughts about the bachelorette party.
00:55:51.264,00:55:52.849,"Okay, here we go."
00:55:53.099,00:55:54.434,Easy-peasy. Vegas it is.
00:55:56.770,00:55:58.480,"Yeah, she got the jump on you."
00:56:01.983,00:56:03.276,"Honestly, I think it's Vegas."
00:56:03.401,00:56:05.487,-I love puppets. -Balls!
00:56:05.570,00:56:06.821,I guess we're undecided.
00:56:36.935,00:56:38.978,I feel so bad Annie's stuck back in coach.
00:56:39.145,00:56:44.317,"I know, I offered to pay for her so she could sit in first class, but she said no."
00:56:44.400,00:56:45.527,She's too proud.
00:56:45.610,00:56:47.195,It was nice of you to offer.
00:56:49.823,00:56:50.949,"No carry-on, huh?"
00:56:51.699,00:56:53.451,"-No. -Yeah, I noticed."
00:56:53.535,00:56:55.870,I noticed you didn't put anything in the overhead bin either.
00:56:56.162,00:56:57.205,And I get it.
00:56:57.288,00:57:02.335,"I get it. I want you to know, protect and serve Air Marshal-style."
00:57:02.877,00:57:04.003,What?
00:57:04.087,00:57:05.755,"I don't want to infringe on your privacy, man."
00:57:05.839,00:57:08.716,I just... I really appreciate what you do for this country.
00:57:09.259,00:57:11.136,And I respect the hell out of you.
00:57:13.221,00:57:14.305,That's great.
00:57:14.722,00:57:16.850,I'm not an Air Marshal. I'm going to take a nap.
00:57:16.975,00:57:18.101,-Awesome. -Cool.
00:57:18.184,00:57:20.478,I'll take the first watch.
00:57:21.062,00:57:24.399,I'm not an Air Marshal. You don't need to take a watch.
00:57:24.482,00:57:25.650,Okay.
00:57:30.238,00:57:32.407,and that your seat backs are in an upright position before takeoff.
00:57:32.490,00:57:33.491,"Oh, gosh."
00:57:33.575,00:57:39.164,"I am really hoping this flight is quick, and we get there on the ground safely."
00:57:39.247,00:57:40.331,"I'm not a good flyer, I'm sorry."
00:57:40.665,00:57:43.585,I had a dream last night that we went down.
00:57:43.668,00:57:46.463,Yep. It was terrible. You were in it.
00:57:46.546,00:57:49.007,"-What? -Oh, God, it sounds like something's happening."
00:57:58.600,00:57:59.976,"Annie, what are you doing up here?"
00:58:00.101,00:58:01.436,You're supposed to be in your seat.
00:58:01.519,00:58:02.896,I know. I'm freaking out a little bit.
00:58:02.979,00:58:05.815,"Ma'am, we're still ascending. You're gonna need to return to your seat."
00:58:05.982,00:58:07.233,"Okay, I was just..."
00:58:07.317,00:58:10.320,"Annie, I have something."
00:58:10.445,00:58:13.072,"Take two, you'll fall asleep, wake up and we'll be there. Here."
00:58:14.699,00:58:17.076,"Ma'am, you're going to have to return to your seat, please."
00:58:17.327,00:58:18.786,-It's fine. -Okay. All right.
00:58:22.040,00:58:25.293,"Oh, my God, I feel terrible. I should be sitting back there with her."
00:58:25.376,00:58:28.296,I shouldn't be up here in first class. I feel like such a jerk.
00:58:28.379,00:58:32.383,"Lil, this is your weekend, okay? You are treating yourself. Just relax."
00:58:32.592,00:58:34.135,She will be fine. She will make friends.
00:58:34.219,00:58:36.888,"There is much more sense of community in coach, I promise you."
00:58:36.971,00:58:38.097,She'll be fine.
00:58:40.892,00:58:43.853,I can't believe you've never been with anybody else.
00:58:44.562,00:58:45.730,Just Kevin.
00:58:49.234,00:58:50.735,I'm sorry. I just...
00:58:50.985,00:58:53.404,"Becca, I just can't help but feel bad for you."
00:58:53.780,00:58:56.157,You don't even know what you want.
00:58:56.324,00:58:58.159,"I got to know where you keep the gun, man."
00:58:58.409,00:59:00.870,"I mean, is it ankle, hip, lower back?"
00:59:00.954,00:59:03.706,"You don't... Between the cheeks, do you?"
00:59:03.790,00:59:08.670,"No, I don't stick a gun up my butt. That's stupid."
00:59:08.753,00:59:09.921,I didn't say up.
00:59:10.129,00:59:13.883,"I just knew of a guy, that guy did a lot of undercover work."
00:59:14.008,00:59:17.929,And all I know is he had tape marks all up and down his cheeks.
00:59:18.763,00:59:20.056,That can't be true.
00:59:20.181,00:59:24.978,"People don't keep guns up their asses because if you needed to use it, how are you going to get it?"
00:59:25.061,00:59:26.521,He cut a hole in his pocket.
00:59:26.604,00:59:28.439,-What? -In his back pocket.
00:59:28.690,00:59:34.362,"You have got to get something out of your ass and you cut a hole in the back of your jeans, you want to tell me you can't get to something?"
00:59:34.904,00:59:38.199,I don't have a gun for you to put up my ass to make your point.
00:59:38.283,00:59:40.159,I can put my Nano. I will show you.
00:59:40.243,00:59:43.162,"I will... If you get me scissors, I will cut a hole in my pocket."
00:59:43.663,00:59:47.584,And you will never find this again until I want you to find it.
00:59:48.793,00:59:56.676,"Kevin can only have sex in bed, in the dark, under the covers, only after we have showered separately."
00:59:57.802,01:00:02.056,"And sometimes, by the time we're finished cleaning ourselves, he's too tired."
01:00:04.851,01:00:07.645,but I'm not tired. I'm not tired! I'm not tired.
01:00:07.812,01:00:11.107,That's why every girl needs those slutty college years.
01:00:11.190,01:00:14.694,"To experiment, get it out of your system, find out what you like."
01:00:15.361,01:00:18.698,"Excuse me, could I have a glass of alcohol when you get a chance?"
01:00:19.616,01:00:22.493,Two double Seven and Sevens.
01:00:23.369,01:00:24.871,Is that...
01:00:25.038,01:00:27.206,You'll like it. It's sweet.
01:00:27.874,01:00:28.875,I have to go to the bathroom.
01:00:29.042,01:00:32.003,But I heard about a woman who went to the bathroom on a plane.
01:00:32.170,01:00:34.172,She got sucked into the toilet.
01:00:35.173,01:00:36.841,Sucked right in.
01:00:39.969,01:00:41.095,Are you okay?
01:00:41.220,01:00:42.388,Yes.
01:00:42.555,01:00:46.017,"Yeah, I just think that what you gave me didn't really do anything."
01:00:46.184,01:00:49.729,"I just have too much adrenalin or something. But, thanks."
01:00:50.480,01:00:53.149,Why don't you take my scotch?
01:00:53.316,01:00:56.194,It will just give the pill a little kick that it needs.
01:00:56.361,01:00:58.029,"-Honestly, I do it all the time. -Yeah?"
01:00:58.196,01:01:00.698,"Yeah, and I'm much smaller than you, so you'll handle it."
01:01:00.782,01:01:02.909,"Well... Okay. Well, thanks."
01:01:03.076,01:01:04.535,-Yeah? -Okay.
01:01:18.049,01:01:19.133,Yummy?
01:01:19.258,01:01:20.385,"Yeah, it's good."
01:01:20.551,01:01:22.970,You should just toss it back. Don't waste any more time.
01:01:23.054,01:01:24.097,Okay.
01:01:28.768,01:01:29.936,Oh. Look at that.
01:01:32.063,01:01:35.400,"Okay, that'll do it. That'll do it."
01:01:35.858,01:01:37.568,So you don't even have sex anymore?
01:01:37.735,01:01:40.071,"No, I have sex constantly."
01:01:40.363,01:01:41.698,The sex is constant.
01:01:41.864,01:01:44.534,But he hasn't kissed me in five years.
01:01:44.701,01:01:46.160,"What are you doing when you're having sex, then?"
01:01:47.245,01:01:50.081,Thinking about other things and wishing it would stop.
01:01:50.915,01:01:54.961,"You know, sometimes I just want to watch The Daily Show without him entering me."
01:01:55.962,01:01:59.549,-It's the Wet Republic Ultra Pool. -No. Are you kidding?
01:01:59.716,01:02:01.008,What is it again?
01:02:06.764,01:02:10.268,Wait a minute. Is this that place that was on The Real World?
01:02:10.435,01:02:13.104,"Are you kidding me? Oh, my God. It's..."
01:02:13.271,01:02:15.815,"Hey, buddy. How you doing?"
01:02:15.898,01:02:20.278,"I'm good. I'm so much more relaxed. Thank you, Helen."
01:02:20.361,01:02:24.490,"I just feel like I'm excited, and I feel relaxed."
01:02:26.951,01:02:34.000,to party with the best of them!
01:02:38.755,01:02:43.509,Wow! It looks like somebody is really relaxing now.
01:02:43.801,01:02:46.846,What are you guys talking about up here?
01:02:47.013,01:02:49.682,"We are going to a restaurant tonight. I know the owner, so..."
01:02:49.849,01:02:51.309,You do?
01:02:53.144,01:02:55.313,Oh. Helen knows the owner.
01:02:56.355,01:02:57.356,Ugh!
01:02:59.484,01:03:00.651,Big whoop.
01:03:00.818,01:03:02.820,"Okay, let's go take a nap. What do you say?"
01:03:02.987,01:03:05.031,"Miss, you cannot be up here."
01:03:08.618,01:03:12.330,"I'm sorry. I just want to be here with my friends, because I'm with this group."
01:03:12.497,01:03:15.500,The sign just went off. Can't she stay up here for a minute and just talk?
01:03:16.709,01:03:18.753,Coach passengers are not allowed up here in first class.
01:03:18.836,01:03:20.171,It's policy. I'm sorry.
01:03:20.338,01:03:21.464,Oh!
01:03:21.547,01:03:25.843,This is a very strict plane that I'm on.
01:03:29.222,01:03:32.850,"Auf Wiedersehen, asshole."
01:03:33.017,01:03:34.060,All right.
01:03:34.227,01:03:35.228,Why don't you go lay down?
01:03:35.311,01:03:37.772,I'm going to go take a nap. I'm tired.
01:03:37.855,01:03:38.898,I think it's a good idea.
01:03:39.065,01:03:42.235,"Catch you on the flip side, motherfuckers."
01:03:43.361,01:03:44.320,I'm sorry.
01:03:44.403,01:03:45.488,I'm leaving.
01:03:45.571,01:03:46.614,Thank you.
01:03:47.907,01:03:50.284,"This should be open, because it's civil rights."
01:03:50.535,01:03:51.828,This is the '90s.
01:03:51.994,01:03:54.997,Right. It's not. You're in the wrong decade.
01:03:55.164,01:03:56.874,"-You are. -Okay, I am."
01:03:57.041,01:03:58.042,Thank you.
01:03:58.417,01:04:00.878,Holy shit. What did you give her?
01:04:19.689,01:04:20.731,Miss?
01:04:21.566,01:04:24.360,"Um, no. It's not me."
01:04:24.527,01:04:26.654,"Yes, it is you. Please go back to your seat."
01:04:26.737,01:04:28.739,"Yes, I am with him."
01:04:29.240,01:04:31.576,I am Mrs. Iglesias.
01:04:31.742,01:04:32.743,"No, you are not."
01:04:32.910,01:04:35.705,You were just out here and you put sunglasses on. Out.
01:04:36.080,01:04:37.915,But I don't want to.
01:04:37.999,01:04:39.625,"Sir, she can have my seat, okay?"
01:04:39.709,01:04:41.878,Everyone should experience first class at least once in their lives.
01:04:41.961,01:04:44.255,And Annie shouldn't miss out just because she can't afford it.
01:04:44.422,01:04:45.965,"No, ma'am, I'm afraid that's not allowed."
01:04:48.259,01:04:51.012,we're a whole wedding party. I'm the bride. I'm getting married.
01:04:51.095,01:04:54.557,This seat is empty. She's obviously nervous. We'll calm her down and...
01:04:54.640,01:04:55.933,I understand. But Claire is right.
01:04:56.017,01:04:57.393,"Everybody, go back to your seats."
01:04:57.476,01:04:58.936,"Okay, you especially."
01:04:59.103,01:05:01.105,You have three seconds to get back to your seat.
01:05:02.315,01:05:04.400,You can't get anywhere in three seconds.
01:05:04.483,01:05:05.651,"Well, you'd better try."
01:05:05.818,01:05:07.194,You are setting me up for a loss already.
01:05:07.278,01:05:08.279,Thank you.
01:05:09.488,01:05:11.949,"Whatever you say, Stove."
01:05:14.785,01:05:16.579,Stove. What kind of name is that?
01:05:16.746,01:05:18.581,That's not a name. My name is Steve.
01:05:18.748,01:05:19.957,Are you an appliance?
01:05:20.124,01:05:21.959,"No, I'm a man, and my name is Steve."
01:05:22.126,01:05:23.461,You're a flight attendant.
01:05:23.628,01:05:26.297,That's absolutely accurate.
01:05:28.132,01:05:30.468,You can close that. Thank you.
01:05:34.972,01:05:36.933,"Hey, not-Air Marshall Jon."
01:05:37.016,01:05:39.352,You want to get back in that restroom and not rest?
01:05:39.602,01:05:41.562,"No, I have to get back to my seat."
01:05:41.646,01:05:44.273,"Yeah, you gotta get back on my seat."
01:05:46.609,01:05:47.610,You get it?
01:05:47.693,01:05:49.111,"Yeah, I definitely got it."
01:05:49.195,01:05:50.905,Uh-oh. What's that?
01:05:52.782,01:05:55.660,"I got to get back to my seat. Could you just move your leg, please?"
01:05:55.785,01:05:57.328,I got to go.
01:05:57.620,01:05:59.580,Uh-oh. Uh-oh.
01:05:59.664,01:06:01.791,Somebody found a souvenir.
01:06:02.333,01:06:05.962,You feel that steam heat coming? That's from my undercarriage.
01:06:06.337,01:06:08.547,That can go up and higher.
01:06:08.714,01:06:10.132,Okay.
01:06:11.884,01:06:13.678,"Jon, get us a blanket."
01:06:13.803,01:06:15.179,No.
01:06:15.346,01:06:18.015,I got to take a whiz and I'll be right back.
01:06:19.016,01:06:20.059,Cool.
01:06:21.811,01:06:25.815,I don't want you to be a big fuck-up like me.
01:06:25.898,01:06:27.733,Mmm-mmm. How do you think I feel?
01:06:27.817,01:06:30.361,Like me. You can still turn it around.
01:06:30.528,01:06:31.904,"No, don't."
01:06:33.197,01:06:34.365,Stop it!
01:06:34.532,01:06:37.243,You are more beautiful than Cinderella.
01:06:37.410,01:06:41.706,You smell like pine needles and you have a face like sunshine.
01:06:55.219,01:06:56.387,What?
01:06:59.515,01:07:00.683,"Oh, no."
01:07:01.851,01:07:06.605,"Ladies and gentlemen, as you can see, the captain has turned on the fasten seat belt sign."
01:07:06.772,01:07:08.983,It appears we've run into a rough patch of weather...
01:07:10.359,01:07:12.236,There is a Colonial woman on the wing.
01:07:12.319,01:07:15.197,There's a woman on the wing. I saw her. There's something they're not telling us!
01:07:15.281,01:07:16.323,-Steve. -All right.
01:07:17.616,01:07:19.326,"-She was churning butter on that wing. -Steve, get her."
01:07:19.410,01:07:20.911,-She is out there right now. -Shit!
01:07:21.078,01:07:23.372,"Everyone, remain calm! I'm an Air Marshal."
01:07:24.248,01:07:27.126,"Yes! I knew it. I got your back, Jon!"
01:07:27.209,01:07:29.962,There is a woman on the wing. I saw her. There's something they're not telling us.
01:07:30.046,01:07:32.131,Let's get out! Let's open the doors and get out!
01:07:32.214,01:07:34.800,She is dressed in traditional Colonial garb.
01:07:35.259,01:07:37.136,Say goodbye! We're going down!
01:07:37.219,01:07:38.262,Stay calm.
01:07:39.722,01:07:41.390,There is a Colonial woman on the wing.
01:07:41.974,01:07:43.017,I will cover the pilot!
01:07:47.646,01:07:49.732,Who is she? What does she want?
01:08:20.930,01:08:23.974,"Just let me make it up to you, please. You're..."
01:08:24.058,01:08:28.813,"I'm telling you, your shower is going to be amazing."
01:08:28.938,01:08:30.898,I have so many ideas.
01:08:31.065,01:08:32.733,I want to talk to you about the shower.
01:08:32.900,01:08:39.532,I feel like it has been really overwhelming for you.
01:08:40.241,01:08:41.909,It's just starting to make you crazy.
01:08:41.992,01:08:44.495,"No, Lil, I'm fine. I mean..."
01:08:45.913,01:08:49.250,"-Lil, I'm fine. -No, you're not fine."
01:08:49.416,01:09:01.345,"You're not fine, Annie, and we need things to just flow smoothly from now on and Helen just knows how to do this kind of stuff."
01:09:01.512,01:09:03.389,She does it all the time.
01:09:03.556,01:09:05.474,She is good at it. She likes doing it.
01:09:06.016,01:09:13.023,This way you don't have to plan any more lunches or trips.
01:09:13.107,01:09:15.109,You don't have to do anything you don't want to do.
01:09:15.192,01:09:16.527,I get it.
01:09:16.694,01:09:22.074,I think it'll be best here on out for the shower and for everything.
01:09:22.533,01:09:24.869,"Yeah, whatever you want."
01:09:25.035,01:09:27.705,"I mean, it's probably best."
01:09:27.872,01:09:29.957,"I think so, right?"
01:09:30.124,01:09:31.458,Yeah. I just want you to be happy.
01:09:31.625,01:09:33.919,I think that will make me happy. It will be good.
01:09:34.003,01:09:36.046,-Okay. -Good. Okay.
01:09:36.881,01:09:38.090,Good.
01:10:02.406,01:10:03.407,Hey.
01:10:03.782,01:10:04.783,Hey.
01:10:04.992,01:10:07.453,Do you want to hang out?
01:10:21.217,01:10:23.427,It's not funny. Have you ever been kicked off a plane?
01:10:23.594,01:10:24.762,I can't say that I have.
01:10:24.845,01:10:25.846,Thank you.
01:10:25.930,01:10:29.600,All of the girls hate me right now.
01:10:29.767,01:10:31.977,You're like the maid of dishonor.
01:10:34.480,01:10:37.149,"Anyway, I hope Lillian isn't going to be mad at me for too long."
01:10:37.316,01:10:39.026,"No, she'll be all right."
01:10:39.193,01:10:42.154,"I don't know, I just wish things were the way that they used to be, you know."
01:10:42.321,01:10:47.660,"I feel like her life is going off and getting perfect, and mine is just like..."
01:10:49.453,01:10:50.829,"It will turn around, you know."
01:10:50.996,01:10:52.623,I've been hearing that for a long time.
01:10:52.706,01:10:54.291,It's going to turn around. I just know it.
01:10:54.708,01:10:56.293,Anyway.
01:10:57.336,01:10:58.504,You got to bake.
01:10:58.671,01:11:00.464,"I don't really do that anymore, I told you."
01:11:00.547,01:11:01.715,-It's kind of like... -Why?
01:11:01.799,01:11:03.008,"I don't know, it's just..."
01:11:04.802,01:11:10.891,"I don't know, after it just went under, I just, kind of, stopped, I guess."
01:11:10.975,01:11:12.226,It doesn't make me happy anymore.
01:11:13.227,01:11:16.188,"Just because you didn't make any money at it, doesn't mean that you failed at it."
01:11:16.897,01:11:18.649,I lost a lot of money.
01:11:18.816,01:11:20.818,All my money.
01:11:21.026,01:11:22.528,But you are so good at it.
01:11:22.695,01:11:24.154,"Oh, well. Let's change the subject."
01:11:24.363,01:11:26.490,No more baking. I'm done.
01:11:26.657,01:11:28.826,I don't know how you just can't do it anymore.
01:11:28.993,01:11:32.288,"If I wasn't a cop anymore, I would still..."
01:11:32.454,01:11:33.455,Arrest people?
01:11:33.539,01:11:35.541,...go out with a gun and shoot people.
01:11:36.458,01:11:38.961,I probably wouldn't do that. I'm just trying to make you feel better.
01:11:41.130,01:11:42.798,"You're okay, you know."
01:11:44.008,01:11:45.009,You don't know me very well.
01:11:45.134,01:11:47.386,I know you well enough to know that you're not so bad.
01:11:47.553,01:11:49.179,"-You got some stuff. -Oh, yeah."
01:11:49.346,01:11:51.098,You got bits and pieces going on.
01:11:51.181,01:11:52.308,Thanks.
01:11:52.391,01:11:54.393,I've been thinking about you a little bit.
01:11:54.476,01:11:56.145,About me? Really?
01:11:56.312,01:11:57.813,There is something about you.
01:11:58.188,01:12:00.482,Something about you that sticks.
01:12:09.325,01:12:10.701,Where is the bedroom?
01:12:15.497,01:12:18.167,-Sorry. It's a mountain bike. -Are you okay?
01:12:18.334,01:12:19.752,-Do you like mountain biking? -Uh-huh.
01:12:24.340,01:12:25.507,Take this off.
01:12:25.674,01:12:27.259,I'm so glad this is happening.
01:12:27.384,01:12:28.635,So am I.
01:12:43.400,01:12:45.069,-Hello. -Morning.
01:12:45.235,01:12:46.820,"Sorry, I didn't mean to freak you out."
01:12:46.987,01:12:48.197,"No, it's okay."
01:12:48.364,01:12:50.491,-I haven't been sitting here that long. -Oh.
01:12:54.870,01:12:56.330,"Sorry, I guess I fell asleep."
01:12:56.413,01:12:59.375,I didn't mean to sleep over.
01:13:00.417,01:13:01.418,Don't be silly.
01:13:02.544,01:13:04.088,I made you a cappuccino.
01:13:04.213,01:13:06.548,-Made it? -Yeah.
01:13:07.549,01:13:09.426,"So, last night was fun."
01:13:10.511,01:13:13.222,It was. It was very fun.
01:13:14.765,01:13:15.766,I had fun.
01:13:15.933,01:13:17.559,It was fun.
01:13:18.936,01:13:23.565,"If you care to accompany me to the kitchen, the fun may continue."
01:13:23.732,01:13:25.776,A different kind of fun.
01:13:25.943,01:13:29.571,"But why don't you just get dressed and whatever, and..."
01:13:29.738,01:13:31.073,I left your clothes over there.
01:13:31.198,01:13:32.533,Okay.
01:13:32.699,01:13:33.992,And I'll see you in there.
01:13:34.118,01:13:35.452,Okay.
01:13:42.709,01:13:44.503,Your workshop awaits.
01:13:44.753,01:13:49.383,"I know it's a bit crazy, but I popped out and I got a few little baking bits and pieces."
01:13:49.466,01:13:50.717,"Butter, milk."
01:13:51.009,01:13:53.595,Because I thought that it would be fun for us to bake together today.
01:13:53.762,01:13:55.597,"Obviously, you will be doing the baking."
01:13:55.764,01:13:57.349,I will be doing the eating.
01:13:57.516,01:13:59.560,Because you are the expert.
01:14:00.144,01:14:01.687,"Yeah, I don't..."
01:14:01.854,01:14:03.772,I don't really wanna...
01:14:04.314,01:14:05.899,"Sorry. You went to all this trouble, but..."
01:14:05.983,01:14:09.194,"Come on, I know you haven't done it in a while, but it'll be great."
01:14:09.278,01:14:12.364,"Don't be silly, just get into it. You are so good at it."
01:14:13.657,01:14:15.659,"All right. No, I get it."
01:14:15.742,01:14:18.662,It was a bit of a curve ball.
01:14:18.871,01:14:20.789,"Yeah, I think I'm going to go."
01:14:20.956,01:14:24.501,I'm sorry. I should just probably go.
01:14:25.252,01:14:28.797,"Annie, I don't know what you're getting so upset about."
01:14:28.881,01:14:30.299,Because you don't know me.
01:14:30.883,01:14:33.218,You don't know anything about me or my life or...
01:14:33.302,01:14:34.344,"Well, no, because..."
01:14:34.428,01:14:36.722,I don't know what you're trying to do here.
01:14:36.847,01:14:38.891,-I don't need you to fix me. -To fix you?
01:14:39.057,01:14:41.477,"I don't need any help. I mean, who do you think you are?"
01:14:41.643,01:14:44.396,"Jesus, Annie, we had a really good time. And now you're being all..."
01:14:44.521,01:14:47.065,It's my fault. I shouldn't have come here last night.
01:14:47.232,01:14:49.318,Last night was a mistake.
01:14:49.610,01:14:50.986,Fucking hell. All right.
01:15:06.835,01:15:09.671,"Hey, it's Lillian. Leave a message after the beep."
01:15:13.467,01:15:14.468,Um...
01:15:15.093,01:15:19.890,"I'm sure you're probably still a little bit mad at me, but I hope not."
01:15:20.557,01:15:24.728,"Anyway, the excitement still continues with me."
01:15:26.188,01:15:35.239,"I just slept with a cop that pulled me over and I woke up today, and he was really sweet and nice and cute."
01:15:35.531,01:15:38.742,"So, naturally, I ran out as fast as I could."
01:15:38.909,01:15:40.577,What's wrong with me?
01:15:41.119,01:15:42.162,Um...
01:15:42.246,01:15:48.001,"Anyway, I know you're busy and stuff, so just call me when you get a chance."
01:15:48.710,01:15:52.881,I'd love to talk this out with you when you can.
01:15:53.048,01:15:54.925,"Okay, bye."
01:16:05.936,01:16:07.729,It's 11:00 a.m.
01:16:09.398,01:16:11.108,"Oh, shit."
01:16:11.275,01:16:12.943,You got a package.
01:16:13.110,01:16:16.613,"I'd bring it to you, but you said, Don't touch my things."
01:16:47.853,01:16:53.025,at the home of Helen Harris III to celebrate the marriage of Lillian Donovan and Douglas Price.
01:16:53.525,01:16:58.488,Let us shower Lillian with gifts and love. Répondez s'il vous plaît. Yay!
01:17:07.164,01:17:08.957,-Excuse me. -Oh. Hi.
01:17:09.041,01:17:10.500,I'm looking for a birthday gift for my best friend.
01:17:10.709,01:17:11.752,Oh.
01:17:11.835,01:17:14.421,"I want to get her a necklace that says, Best Friends Forever."
01:17:15.172,01:17:16.673,You sure you want it to say Forever?
01:17:17.466,01:17:18.550,"Yeah, why?"
01:17:18.675,01:17:20.344,Come on. Forever?
01:17:21.219,01:17:22.262,Forever.
01:17:22.346,01:17:24.431,I don't think you guys will be best friends forever. No offense.
01:17:24.514,01:17:25.891,But you know...
01:17:25.974,01:17:28.018,The friends you have when you're younger sometimes...
01:17:28.393,01:17:30.437,Sometimes you grow apart when you get older.
01:17:30.520,01:17:32.064,Maybe she'll find a new best friend.
01:17:32.147,01:17:39.363,And maybe she'll be more successful than you are and prettier and richer and skinnier and they end up doing everything together.
01:17:39.821,01:17:41.073,You're... You're weird.
01:17:41.365,01:17:42.949,I'm not weird. Okay?
01:17:43.575,01:17:44.618,"Yes, you are."
01:17:44.701,01:17:45.702,"No, I'm not, and you started it."
01:17:45.869,01:17:47.371,"No, you started it."
01:17:47.537,01:17:49.414,Did you forget to take your Xanax this morning?
01:17:49.581,01:17:50.957,"God, I feel bad for your parents."
01:17:51.041,01:17:52.042,I feel bad for your face.
01:17:52.542,01:17:54.586,"Okay, well, call me when your boobs come in."
01:17:54.711,01:17:56.380,You call me when yours come in.
01:17:56.505,01:17:58.423,"-What, do you have four boyfriends? -Exactly."
01:17:58.590,01:18:01.510,"Yeah, okay, have fun having a baby at your prom."
01:18:01.677,01:18:03.220,You look like an old mop.
01:18:03.387,01:18:05.222,You know what? You're not as popular as you think you are.
01:18:05.305,01:18:06.306,I am very popular.
01:18:06.390,01:18:08.392,I'm sure you are.
01:18:09.017,01:18:10.102,Very popular.
01:18:10.310,01:18:13.855,"Well, you're an old, single loser who is never going to have any friends."
01:18:14.523,01:18:15.816,You're a little cunt.
01:18:23.865,01:18:25.075,I'm sorry.
01:18:28.870,01:18:30.956,"Let me tell my mom, okay."
01:18:31.581,01:18:33.250,I already told her.
01:18:33.792,01:18:34.960,Was she mad?
01:18:35.085,01:18:36.253,Mmm-mmm.
01:18:43.760,01:18:46.096,"Hi, Annie, it's Rhodes again."
01:18:46.179,01:18:51.435,"Since you're not returning any of my calls, I assume that you're not interested in spending any more time with me, which is fine."
01:18:51.810,01:18:55.272,"So don't worry, I won't be bothering you ever again."
01:18:56.106,01:18:57.774,Get those taillights fixed.
01:19:05.615,01:19:09.828,We'd like to invite you to no longer live with us anymore.
01:19:11.288,01:19:13.039,What? What do you mean? I don't get it.
01:19:13.331,01:19:19.212,"The thing is, we decided that it was actually a bit immature for a grown-up brother and sister to still be living together with a roommate."
01:19:19.463,01:19:21.339,"At our age, it's a bit ridiculous, isn't it?"
01:19:21.423,01:19:22.257,Yeah.
