start,end,script
01:27:05.595,01:27:16.940,"They're creating ghosts to go out in the world and do things sane men-- -sane men never would. -To have that kind of ability, that kind of knowledge, -that-- that would take years. -Years. Years of research."
01:27:17.190,01:27:19.568,Hundreds of patients to experiment on.
01:27:21.236,01:27:26.908,"Fifty years from now, people will look back and say, here, this place, is where it all began."
01:27:27.784,01:27:36.793,"The Nazis used the Jews, Soviets used prisoners in their own Gulags, and we… we tested patients… on Shutter Island."
01:27:38.587,01:27:39.713,"No, they won't."
01:27:41.089,01:27:42.299,No.
01:27:44.760,01:27:51.016,You do understand… that they can't let you leave.
01:27:51.892,01:27:55.270,I am a federal Marshal. They can't stop me.
01:27:56.563,01:28:01.735,"I was an esteemed psychiatrist, from a respected family."
01:28:03.862,01:28:04.905,Didn't matter.
01:28:08.200,01:28:09.242,Let me ask you.
01:28:09.826,01:28:11.453,Any past traumas in your life?
01:28:13.580,01:28:14.581,Yes.
01:28:15.957,01:28:17.709,But why-- why would that matter?
01:28:18.043,01:28:22.547,Because they're gonna point to some event in your past and say it's the reason you lost your sanity.
01:28:23.089,01:28:29.721,"So that when they commit you here, your friends and colleagues will say, Of course, he cracked."
01:28:31.556,01:28:32.891,Who wouldn't after what he'd been through?
01:28:32.974,01:28:35.393,"They can say that about anyone, anyone at all."
01:28:35.477,01:28:37.437,The point is they're gonna say it about you.
01:28:41.650,01:28:42.692,How's your head?
01:28:43.235,01:28:45.153,My-- my head?
01:28:45.529,01:28:48.740,Any funny dreams lately? Trouble sleeping?
01:28:51.076,01:28:56.498,"-Headaches? -I-- -I am prone to migraines, yes. -Jesus."
01:28:59.125,01:29:02.671,"You haven't taken any pills, have you? I mean, even aspirin?"
01:29:02.796,01:29:04.714,-The-- the aspirin? -Jesus.
01:29:05.549,01:29:09.010,"And you-- you ate the food in the cafeteria, and drunk the coffee they gave you?"
01:29:09.219,01:29:12.013,"You tell me, at least, that you've been smoking your own cigarettes."
01:29:14.558,01:29:15.559,No.
01:29:16.726,01:29:17.727,No.
01:29:19.020,01:29:20.021,"No, I haven't."
01:29:20.230,01:29:25.694,It takes 36 to 48 hours for neuroleptic narcotics to reach workable levels in the bloodstream.
01:29:27.571,01:29:32.367,"Palsy comes first… first the fingertips, then eventually the whole hand."
01:29:34.828,01:29:38.874,"Seen any walking nightmares lately, Marshal, huh?"
01:29:41.376,01:29:43.420,Tell me what goes on in that lighthouse.
01:29:45.338,01:29:46.339,Tell me.
01:29:47.799,01:29:48.884,Brain surgery.
01:29:50.093,01:29:52.888,The Let's open the skull and see what happens if we pull on this kind.
01:29:54.931,01:29:56.850,The learned it from the Nazis kind.
01:30:00.061,01:30:01.605,That's where they create the ghosts.
01:30:03.857,01:30:07.611,"Who knows about this? On the island, I mean. Who?"
01:30:10.280,01:30:11.281,Everyone.
01:30:11.448,01:30:15.035,Come on. The-- the nurses? The-- the orderlies?
01:30:15.911,01:30:18.246,-They-- they couldn't possibly know. -Everyone.
01:30:38.016,01:30:39.100,You can't stay here.
01:30:40.185,01:30:41.436,"They think I'm dead, that I drowned."
01:30:41.519,01:30:43.730,"I'm afraid if they come looking for you, they might find me."
01:30:44.648,01:30:46.274,"I'm sorry, but you have to go."
01:30:53.573,01:30:54.741,I'm gonna come back for you.
01:30:55.283,01:30:57.994,I won't be here. I move during the day. New places every night.
01:30:58.370,01:31:00.664,But I could come get you-- get you off this island.
01:31:00.747,01:31:02.499,Haven't you heard a word I've said?
01:31:03.583,01:31:06.753,"The only way off the island is the ferry, and they control it."
01:31:07.837,01:31:08.964,You'll never leave here.
01:31:19.140,01:31:20.183,I had a friend.
01:31:21.059,01:31:23.436,"I was with him yesterday, but we got separated."
01:31:24.646,01:31:25.647,Have you seen him?
01:31:27.524,01:31:31.611,Marshal… you have no friends.
01:32:04.811,01:32:05.979,There you are.
01:32:09.315,01:32:10.942,We were wondering when you'd show up.
01:32:13.486,01:32:14.487,Have a seat.
01:32:15.530,01:32:16.573,Come on.
01:32:27.500,01:32:29.627,"Taking a leisurely stroll, were we?"
01:32:31.296,01:32:34.132,I was just-- just looking around.
01:32:37.302,01:32:39.012,Did you enjoy God's latest gift?
01:32:41.264,01:32:42.515,-What? -God's gift.
01:32:44.768,01:32:45.769,The violence.
01:32:48.980,01:32:57.197,"When I came downstairs in my home and I saw that tree in my living room, it reached out for me, like a divine hand."
01:32:59.449,01:33:00.867,God loves violence.
01:33:07.916,01:33:09.501,Why else would there be so much of it?
01:33:10.543,01:33:13.004,It's in us. It's what we are.
01:33:15.090,01:33:20.095,"We wage war, we burn sacrifices, and pillage and plunder and tear at the flesh of our brothers."
01:33:20.220,01:33:24.182,And why? Because God gave us violence to wage in his honor.
01:33:27.393,01:33:29.354,I thought God gave us moral order.
01:33:29.854,01:33:32.065,There's no moral order as pure as this storm.
01:33:33.483,01:33:34.943,There's no moral order at all.
01:33:36.069,01:33:39.364,"There's just this, can my violence conquer yours?"
01:33:45.286,01:33:46.996,"-I'm not violent. -Yes, you are."
01:33:48.790,01:33:50.333,You're as violent as they come.
01:33:51.835,01:33:54.254,I know this because I'm as violent as they come.
01:33:55.588,01:34:03.680,"If the constraints of society were lifted, and I was all that stood between you and a meal, you would crack my skull with a rock and eat my meaty parts."
01:34:05.849,01:34:06.850,Wouldn't you?
01:34:10.103,01:34:13.815,"Cawley thinks you're harmless, that you can be controlled, but I know different."
01:34:15.233,01:34:17.235,"-You don't know me. -Oh, but I do."
01:34:17.318,01:34:19.279,"-No, you don't. You don't know me at all. -I know you."
01:34:20.238,01:34:21.948,We've known each other for centuries.
01:34:32.375,01:34:38.089,"If I was to sink my teeth into your eye right now, would you be able to stop me before I blinded you?"
01:34:42.802,01:34:43.803,Give it a try.
01:34:46.014,01:34:47.223,That's the spirit.
01:35:26.763,01:35:28.306,-Not really. -Something I've seen.
01:35:28.473,01:35:29.474,Okay.
01:35:34.896,01:35:35.897,Where have you been?
01:35:37.148,01:35:39.484,Just wandering. Just looking at your island.
01:35:39.609,01:35:42.111,"Oh, I forgot you're leaving, now that Rachel's been found."
01:35:47.158,01:35:48.243,Stop looking at him.
01:35:48.952,01:35:50.787,"-Big meeting? -Oh, yes."
01:35:51.120,01:35:52.538,-It's okay. I'm-- -I don't like that.
01:35:52.664,01:35:56.209,"Apparently, there was an unidentified man in Ward C yesterday."
01:35:56.334,01:35:59.379,He subdued a highly dangerous patient quite handily.
01:36:00.463,01:36:04.759,"-Is that so? -It seems he had a long conversation with a paranoid schizophrenic, George Noyce."
01:36:08.054,01:36:09.639,We're gated down. We're fine.
01:36:09.806,01:36:13.601,"This-- this Noyce, you said his name was, he's delusional?"
01:36:13.977,01:36:16.145,Extremely. He can be quite upsetting.
01:36:16.688,01:36:22.318,"As a matter of fact, two weeks ago, a patient got so wound up by one of Noyce's stories that he beat him up."
01:36:23.778,01:36:25.238,-Hmm. -Cigarette?
01:36:26.114,01:36:27.115,Oh.
01:36:27.490,01:36:28.574,"No, thanks. I quit."
01:36:30.326,01:36:39.127,"-So you're taking the ferry? -Yes, absolutely. I… I think we've gotten all we came here for, so… We, Marshal?"
01:36:41.379,01:36:45.591,"Speaking of which, have you-- -have you seen him, Doctor? -Who?"
01:36:46.968,01:36:48.177,"My partner, Chuck."
01:36:51.055,01:36:53.182,"You don't have a partner, Marshal. You came here alone."
01:36:56.227,01:37:01.774,"You know, I've built something valuable here, and valuable things have a way of being misunderstood in their own time."
01:37:01.858,01:37:03.943,Everyone wants a quick fix. They always have.
01:37:04.027,01:37:07.739,"I'm trying to do something that people, yourself included, don't understand."
01:37:07.822,01:37:09.907,And I'm not going to give up without a fight.
01:37:12.535,01:37:13.536,I can see that.
01:37:16.080,01:37:17.081,Hmm.
01:37:18.291,01:37:19.751,"So, tell me again about your partner."
01:37:22.587,01:37:23.588,What partner?
01:37:27.133,01:37:28.134,It's fine.
01:38:29.487,01:38:30.488,Marshal.
01:38:32.115,01:38:33.157,Going somewhere?
01:38:34.033,01:38:37.620,"I'm just-- just -heading out to the ferry, so… -Ah."
01:38:38.037,01:38:40.790,"Well, I'm afraid, I'm afraid it's the other way."
01:38:42.166,01:38:43.167,Oh.
01:38:44.252,01:38:49.006,"If you'll wait a moment, I'll… find you someone who can take you to the dock."
01:38:53.553,01:38:57.390,"-What's this, Doctor, huh? What's this? -It's-- it's just a sedative."
01:38:57.682,01:39:00.351,"-A precaution. -Oh, precaution."
01:39:03.813,01:39:07.150,What are you going to do? Kill me? Marshal.
01:39:08.067,01:39:09.527,You think you deserve it?
01:39:09.777,01:39:12.697,"For what, hmm? Provoking you?"
01:39:13.364,01:39:16.200,"Well, forgive me. What doesn't provoke you?"
01:39:16.742,01:39:19.787,-Remarks? Words? -Nazis?
01:39:20.329,01:39:21.330,"Well, that, too."
01:39:22.331,01:39:24.333,"And, of course, memories and dreams."
01:39:25.376,01:39:29.755,Did you know that the word trauma comes from the Greek for wound?
01:39:30.381,01:39:32.383,And what is the German word for dream?
01:39:36.804,01:39:42.727,"Wounds can create monsters, and you, you are wounded, Marshal."
01:39:43.769,01:39:48.816,"And wouldn't you agree, when you see a monster, you must stop it?"
01:39:50.109,01:39:51.110,Yeah.
01:39:52.361,01:39:53.529,-I agree. -Yes.
01:39:55.031,01:39:56.032,Yeah.
01:40:15.426,01:40:16.332,Yeah.
01:40:47.875,01:40:50.086,-You gotta get to the ferry. -No.
01:40:51.337,01:40:52.338,"No, no."
01:40:53.673,01:40:54.674,Yeah.
01:40:55.967,01:41:00.012,"If the world thinks that Chuck is dead, then he's perfect for their experiments."
01:41:01.931,01:41:03.474,There's only one place they'd take him.
01:41:06.978,01:41:08.020,"You go there, and you'll die."
01:41:08.354,01:41:12.650,"He's my partner. If they are hurting him, if they're holding him against his will, I've gotta bring him out."
01:41:13.526,01:41:14.652,I can't lose anyone else.
01:41:15.695,01:41:16.821,"Don't go, Teddy, please."
01:41:24.036,01:41:25.037,"I'm sorry, honey."
01:41:26.831,01:41:28.958,I love this thing because you gave it to me.
01:41:32.503,01:41:37.550,The truth is… it's one fucking ugly tie.
01:42:18.215,01:42:19.216,No.
01:43:41.465,01:43:42.591,Don't move! Stay where you are!
01:43:44.719,01:43:46.011,Are you gonna kill me?
01:43:47.722,01:43:49.932,"No, I'm not gonna kill you."
01:45:42.878,01:45:44.338,"Why are you all wet, baby?"
01:45:46.924,01:45:49.218,-What did you say? -You know exactly what I said.
01:46:03.274,01:46:04.900,"The rifle's empty, by the way."
01:46:12.074,01:46:13.075,Have a seat.
01:46:20.082,01:46:22.459,"For God's sake, dry off. You'll catch a cold."
01:46:24.086,01:46:25.087,All right.
01:46:28.841,01:46:30.551,How badly did you hurt the guard?
01:46:32.469,01:46:34.972,I-- I don't know what you're talking about.
01:46:38.434,01:46:39.560,"Yes, he's here."
01:46:40.477,01:46:43.397,Have Dr. Sheehan take a look at your man before you send him up.
01:46:44.690,01:46:49.320,"So… Dr. Sheehan came in on the ferry this morning, huh?"
01:46:50.446,01:46:51.447,Not exactly.
01:46:53.073,01:46:55.326,You blew up my car. I really loved that car.
01:46:56.911,01:46:58.245,Sorry to hear about that.
01:47:02.291,01:47:03.375,Tremors are getting pretty bad.
01:47:05.252,01:47:06.462,How are the hallucinations?
01:47:10.132,01:47:11.884,This place is gonna be the end of you.
01:47:15.846,01:47:17.723,-Not bad. -They'll get worse.
01:47:18.807,01:47:19.808,I know.
01:47:20.225,01:47:24.647,Dr. Solando… she told me about the neuroleptics.
01:47:25.230,01:47:27.608,"Did she, now? And when was this?"
01:47:27.816,01:47:33.614,"I found her, Doctor, in a cave… out by the cliffs. But, you'll never get to her."
01:47:33.906,01:47:37.576,I don't doubt it… considering she's not real.
01:47:39.870,01:47:41.956,Your delusions are more severe than I thought.
01:47:44.166,01:47:45.459,You're not on neuroleptics.
01:47:46.710,01:47:48.504,"You're not on anything, as a matter of fact."
01:47:48.629,01:47:51.256,Then what the fuck is this? Huh? What the fuck is this?
01:47:51.423,01:47:52.424,Withdrawal.
01:47:52.967,01:47:54.134,With-- withdrawal?
01:47:54.677,01:47:57.721,"From, from what? I haven't had a goddamn drink since I've been on this island."
01:47:57.846,01:47:58.847,Chlorpromazine.
01:48:00.391,01:48:06.689,"I'm not a fan of pharmacology, but I have to say, in your case… -Chlo-- chloraproma what? -Chlorpromazine."
01:48:07.398,01:48:11.235,The same thing we've been giving you for the past 24 months.
01:48:13.153,01:48:18.033,"So for the past two years, you-- you've had somebody slipping me drugs in Boston, is that it?"
01:48:18.200,01:48:19.284,Not Boston.
01:48:20.244,01:48:21.245,Here.
01:48:22.246,01:48:26.375,You've been here for two years. A patient of this institution.
01:48:30.045,01:48:36.385,"After everything I've seen here, doctor, you-- you really think you're gonna convince me I'm crazy, huh?"
01:48:37.136,01:48:39.263,Do you know the kind of people that I deal with every day?
01:48:39.346,01:48:41.140,"I'm a U.S. Marshal, for God's sakes."
01:48:41.223,01:48:43.142,You were a U.S. Marshal.
01:48:43.225,01:48:47.062,Here's a copy of the intake form. You broke into Ward C-4.
01:48:47.187,01:48:51.564,"Proof of the 67th patient. If you'd gotten it to the mainland, you could have blown the lid off this place."
01:48:51.650,01:48:55.946,"-Wait. Where did-- Where did you-- -Yet somehow, you couldn't find time to look at it. Well, read it now."
01:48:56.905,01:48:57.906,Go ahead.
01:49:02.161,01:49:05.456,"Patient is highly intelligent, highly delusional decorated Army veteran."
01:49:05.998,01:49:08.792,Present for the liber-- Liberation of Dachau.
01:49:09.918,01:49:12.629,F-- Former U.S. Marshal. Known proclivity for violence.
01:49:12.713,01:49:16.759,"Shows no remorse for his crime because he denies the crime ever, ever took place."
01:49:16.925,01:49:21.472,"Highly developed and fantastical narratives, which preclude facing the truth of his actions."
01:49:21.722,01:49:24.099,"I've had enough of this bullshit! Where's-- where's my partner, huh?"
01:49:24.308,01:49:25.642,Where's Chuck? Where is he?
01:49:26.643,01:49:28.062,Let's try this another way.
01:49:28.395,01:49:30.647,"Your wife's maiden name was Chanal, am I correct?"
01:49:30.856,01:49:32.274,Don't you even talk about her.
01:49:32.399,01:49:33.609,-Don't you-- -I'm afraid I have to.
01:49:36.445,01:49:38.489,Notice anything these four names have in common?
01:49:38.947,01:49:40.199,It's your rule of four.
01:49:40.824,01:49:41.825,"Andrew, what do you see?"
01:49:41.909,01:49:46.997,"If you've done anything to my partner, Doctor, that is a violation of-- Focus, Andrew! What do you see?"
01:49:48.540,01:49:50.793,The names have the same letters.
01:49:52.086,01:49:55.297,Edward Daniels has exactly the same 13 letters as Andrew Laeddis.
01:49:55.506,01:49:57.716,The same as Rachel Solando and Dolores Chanal.
01:49:57.800,01:49:59.551,The names are anagrams for each other.
01:49:59.843,01:50:03.889,"Your tactics, -they're-- they're not gonna work on me. -You came here for the truth."
01:50:04.264,01:50:05.265,Here it is.
01:50:05.432,01:50:07.309,Your name is Andrew Laeddis.
01:50:07.518,01:50:10.521,"The 67th patient at Ashecliffe is you, Andrew."
01:50:13.232,01:50:16.235,-Bullshit. -You were committed here by court order 24 months ago.
01:50:16.318,01:50:21.532,"Your crime is terrible, one you can't forgive yourself for, so you invented another self."
01:50:24.243,01:50:25.244,All right.
01:50:26.745,01:50:31.750,"Let's-- let's get down to the facts, -all right? -You've created a story in which you're not a murderer."
01:50:31.875,01:50:43.220,"You're a hero, still a U.S. Marshal, only here at Ashecliffe because of a case, and you've uncovered a conspiracy so that anything we tell you about who you are, what you've done, you can dismiss as lies, Andrew."
01:50:43.387,01:50:44.888,My name is Edward Daniels.
01:50:45.013,01:50:48.642,I've been hearing this fantasy for two years now. I know every detail.
01:50:49.017,01:50:54.231,"Patient 67, the storm, Rachel Solando, your missing partner, the dreams you have every night."
01:50:54.356,01:50:56.817,"You were at Dachau, but you may not have killed any guards."
01:51:00.821,01:51:03.740,I wish I could let you just live in your fantasy world.
01:51:04.366,01:51:05.367,I really do.
01:51:07.077,01:51:10.747,"But you're violent, trained, dangerous. You're the most dangerous patient we have."
01:51:11.582,01:51:13.834,"You've injured orderlies, guards, other patients."
01:51:13.959,01:51:15.878,"Two weeks ago, you attacked George Noyce."
01:51:16.003,01:51:18.005,"No, no. I am fucking on to you, Doctor."
01:51:18.297,01:51:20.132,-You had Noyce beaten. -Of course I didn't!
01:51:20.340,01:51:22.134,Give me one reason why I would even touch him!
01:51:22.384,01:51:27.055,"Because he called you Laeddis, and you'd do anything not to be him."
01:51:28.015,01:51:31.560,I have a transcript of the conversation you had with Noyce yesterday.
01:51:31.685,01:51:35.480,"This is about you, and Laeddis, that's all it's ever been about."
01:51:37.649,01:51:40.235,"No, no. He's saying this is about me and Laeddis."
01:51:40.319,01:51:45.115,"When you asked him what happened to his face, he said, now here I'm quoting again, You did this."
01:51:45.699,01:51:49.286,"-No, no, he meant that it was my fault. -You almost killed him."
01:51:51.538,01:51:54.333,The warden and the Board of Overseers are determined something be done.
01:51:54.416,01:52:04.259,"It's been decided, that unless we can bring you back to sanity now, right now, permanent measures will be taken to ensure you can't hurt anyone ever again."
01:52:07.804,01:52:09.223,"They'll lobotomize you, Andrew."
01:52:10.140,01:52:11.141,Do you understand?
01:52:15.479,01:52:16.563,"Yeah, I understand."
01:52:18.273,01:52:19.650,I-- I understand just fine.
01:52:21.068,01:52:27.783,"If I-- if I don't play along with your little game here, Dr. Naehring's gonna turn me into one of his ghosts."
01:52:28.700,01:52:29.993,But what about my partner?
01:52:30.244,01:52:33.914,You-- you're gonna tell the U.S. Marshal's office that he's a defense mechanism?
01:52:36.583,01:52:37.584,"Hello, boss."
01:52:54.977,01:52:57.521,What-- what the fuck is going on here?
01:52:59.106,01:53:00.107,Huh?
01:53:02.859,01:53:04.194,You-- are you working for him?
01:53:05.028,01:53:06.613,I'm sorry. There wasn't any other way.
01:53:06.738,01:53:08.782,"Someone had to stick with you, keep you safe."
01:53:12.494,01:53:13.704,"You been watching me, huh?"
01:53:15.539,01:53:16.707,Watching me every minute.
01:53:18.500,01:53:19.710,"Who, who are you?"
01:53:20.544,01:53:21.628,Who are you? Tell me.
01:53:22.254,01:53:23.922,"Don't you recognize me, Andrew?"
01:53:25.716,01:53:28.510,I've been your primary psychiatrist for the last two years.
01:53:30.012,01:53:31.221,I'm Lester Sheehan.
01:53:38.395,01:53:41.106,"I told you-- I told you about my wife, -I-- -I know."
01:53:41.189,01:53:44.276,I climbed down a cliff to get you. I-- I trusted you.
01:53:44.359,01:53:47.195,I-- I risked everything to come in here after you.
01:53:47.279,01:53:48.947,"-Everything! -I know, boss."
01:53:49.281,01:53:50.741,"We're running out of time here, Andrew."
01:53:52.367,01:54:00.375,"I swore before the Board of Overseers that I could construct the most radical, cutting-edge role-play ever attempted in psychiatry, and it would bring you back."
01:54:00.459,01:54:06.548,"I thought that if we let you play this out, we could get you to see how untrue, how impossible it is."
01:54:08.216,01:54:10.010,You've had the run of the place for two days.
01:54:10.802,01:54:13.472,"Tell me, where are the Nazi experiments?"
01:54:14.264,01:54:15.557,The satanic ORs?
01:54:33.867,01:54:38.580,"If we fail with you, then everything that we've tried to do here will be discredited."
01:54:38.663,01:54:39.664,Everything.
01:54:42.250,01:54:44.419,"We're on the front lines of a war here, old boy."
01:54:46.254,01:54:48.465,"And right now, it all comes down to you."
01:54:56.014,01:54:58.433,-Don't move! Don't move! -Andrew! Andrew! No.
01:54:58.642,01:55:01.103,-No. -My name is Edward Daniels!
01:55:02.104,01:55:04.231,This one's loaded. I can tell by the weight.
01:55:04.314,01:55:06.525,"I see. And that's your firearm, Marshal? You're sure?"
01:55:06.900,01:55:08.193,My initials are on the side!
01:55:08.276,01:55:10.529,There's a dent in the barrel from when Philip Stacks shot at me.
01:55:10.612,01:55:12.697,"You're not gonna fuck with my mind on this one, doctor!"
01:55:13.949,01:55:16.118,Because that's the only way you're ever getting off this island.
01:55:23.333,01:55:24.709,"Andrew, please, don't."
01:55:36.221,01:55:37.222,My gun.
01:55:44.396,01:55:45.856,What did you do to my goddamn gun?
01:55:46.898,01:55:48.066,"It's a toy, Andrew."
01:55:51.653,01:55:53.029,We're telling you the truth.
01:55:54.197,01:55:57.492,"Dolores was insane, manic-depressive, suicidal."
01:55:58.118,01:56:01.246,"You drank, stayed away, ignored what everyone told you."
01:56:01.413,01:56:05.584,You moved to that lake house after she purposely set your city apartment on fire.
01:56:05.709,01:56:07.002,-You were-- -You're lying.
01:56:12.549,01:56:14.634,"Your children. Andrew, your children."
01:56:15.886,01:56:16.887,Simon.
01:56:17.762,01:56:19.890,-Henry. -I never had any children.
01:56:20.515,01:56:24.102,"Your wife drowned them, at the cabin by the lake."
01:56:24.436,01:56:29.316,"And here, the little girl, the one you dream of, every night."
01:56:30.150,01:56:31.234,I never had a little girl.
01:56:31.318,01:56:36.156,"The one who tells you over and over that you should have saved her, saved them all."
01:56:36.990,01:56:41.953,"Your daughter, her name was Rachel. Are you going to deny that she ever lived?"
01:56:43.163,01:56:44.331,"Andrew, are you?"
01:57:14.611,01:57:16.446,I told you not to come in here.
01:57:17.405,01:57:21.201,"I told you, this would be the end of you."
01:57:41.555,01:57:42.556,I'm back!
01:57:43.515,01:57:45.600,We got him just outside of Oklahoma.
01:57:46.309,01:57:48.853,Must've stopped ten places in between here and Tulsa.
01:57:48.937,01:57:50.272,I could sleep for a week.
01:57:55.110,01:57:56.111,Dolores?
01:58:03.243,01:58:04.244,Dolores?
01:58:12.590,01:58:13.945,"…Then he said, Take up your bed and walk."
01:58:14.051,01:58:15.380,"Forgive sins, but God?"
01:58:27.350,01:58:28.351,Dolores?
01:58:53.918,01:58:54.919,Baby.
01:58:57.213,01:58:58.340,Why are you all wet?
01:59:01.384,01:59:02.385,I missed you.
01:59:10.352,01:59:11.603,I wanna go home.
01:59:15.106,01:59:16.107,You are home.
01:59:21.821,01:59:22.947,Where are the kids?
01:59:25.825,01:59:26.826,Huh?
01:59:27.744,01:59:28.745,They're in school.
01:59:33.708,01:59:35.585,"It's Saturday, honey."
01:59:36.836,01:59:38.421,School's not in on Saturday.
01:59:41.675,01:59:43.176,My school is.
01:59:56.606,01:59:57.941,"Oh, my God."
02:00:00.402,02:00:01.528,"Oh, my God!"
02:00:15.083,02:00:17.669,"Oh, my God. Oh, my God."
02:00:20.213,02:00:21.214,Ah!
02:00:21.923,02:00:23.174,"Oh, my God. No!"
02:00:27.887,02:00:28.888,"Come on, come on."
02:00:42.944,02:00:45.989,"No. No. Please, God."
02:00:48.074,02:00:49.659,"Please, God. No!"
02:00:54.956,02:00:56.082,No.
02:01:01.504,02:01:02.505,No.
02:01:05.258,02:01:06.259,No.
02:01:50.970,02:01:51.971,Baby.
02:02:11.115,02:02:12.534,"Let's put them at the table, Andrew."
02:02:14.410,02:02:17.580,We'll dry them off. We'll change their clothes.
02:02:19.666,02:02:22.085,They'll be our living dolls. Huh.
02:02:26.047,02:02:27.757,"Tomorrow, we can take them on a picnic."
02:02:33.847,02:02:38.518,"If you ever loved me, Dolores, please stop talking."
02:02:45.066,02:02:46.150,I love you.
02:02:55.243,02:02:56.870,Set me free.
02:03:01.499,02:03:02.876,"Oh, baby."
02:03:06.254,02:03:07.881,We'll give them baths.
02:03:11.509,02:03:14.679,"-I love you, baby. -I love you, too."
02:03:14.929,02:03:16.639,-I love you so much. -I love you so much.
02:03:49.881,02:03:50.882,Andrew.
02:03:52.967,02:03:54.302,"Andrew, can you hear me?"
02:03:57.972,02:03:59.182,"Rachel, Rachel."
02:04:01.809,02:04:02.810,Rachel?
02:04:10.360,02:04:11.527,Rachel. Rachel Laeddis.
02:04:13.112,02:04:14.113,"My, my daughter."
02:04:18.493,02:04:19.535,Why are you here?
02:04:23.373,02:04:26.417,-Because I killed my wife. -And why did you do that?
02:04:32.131,02:04:33.841,Because she murdered our children.
02:04:36.636,02:04:38.137,And she told me to let her go.
02:04:42.308,02:04:45.436,-Who's Teddy Daniels? -He doesn't exist.
02:04:47.939,02:04:49.899,Neither does Rachel Solando. I made them up.
02:04:50.441,02:04:51.442,Why?
02:04:53.069,02:04:54.445,We need to hear you say it.
02:05:01.077,02:05:13.381,After she tried to kill herself the first time… Dolores told me she… she had an insect… living inside her brain.
02:05:15.550,02:05:24.434,"She could feel it… clicking across her skull, just… pulling the wires, just for fun."
02:05:28.104,02:05:29.397,She told me that.
02:05:31.441,02:05:32.900,"She told me that, but I didn't listen."
02:05:37.989,02:05:39.532,"I loved her so much, you know?"
02:05:46.080,02:05:48.708,Because I can't take knowing that Dolores killed our children.
02:05:53.713,02:06:01.721,"And I… I killed them 'cause I didn't, I didn't get her help, you know?"
02:06:06.350,02:06:07.351,I killed them.
02:06:12.648,02:06:18.154,"Here's my fear, Andrew. We-- we broke through once before, nine months ago, and then you regressed."
02:06:21.657,02:06:24.077,-I don't remember that. -I know.
02:06:25.578,02:06:26.788,"You reset, Andrew."
02:06:27.747,02:06:31.459,Like a tape playing over and over on an endless loop.
02:06:33.002,02:06:41.052,"I hope that what we've done here will be enough to stop it from ever happening again, but… I need to know you've accepted reality."
02:06:47.892,02:06:49.769,"You-- you came after me, huh, doctor?"
02:06:52.605,02:06:56.400,You-- you tried to help me when no one else would.
02:07:08.788,02:07:21.384,My name's Andrew Laeddis… and I murdered my wife in the spring of '52.
02:07:46.200,02:07:49.328,-How we doing this morning? -Good.
02:07:49.829,02:07:52.248,-And you? -Can't complain.
02:08:02.592,02:08:06.220,-So what's our next move? -You tell me.
02:08:12.018,02:08:13.686,"We gotta get off this rock, Chuck."
02:08:15.313,02:08:16.314,Get back to the mainland.
02:08:16.439,02:08:18.441,"Whatever the hell's going on here, it's bad."
02:08:41.088,02:08:43.132,"Don't worry, partner, they're not gonna catch us."
02:08:50.056,02:08:51.766,That's right. We're too smart for them.
02:08:54.018,02:08:55.228,"Yeah, we are, aren't we?"
02:09:11.911,02:09:13.663,"You know, this place makes me wonder."
02:09:14.997,02:09:16.290,"Yeah, what's that, boss?"
02:09:18.084,02:09:25.091,Which would be worse… to live as a monster… or to die as a good man?
02:09:34.850,02:09:35.851,Teddy?
