start,end,script
00:28:08.978,00:28:15.610,"You bet you do. Quick quest, what is your problem with Batman, and also, what the heck, dude?"
00:28:15.777,00:28:17.237,"I'm glad you asked, Mr. Wayne."
00:28:17.404,00:28:19.447,I'm not a Batman hater.
00:28:19.614,00:28:24.828,But we don't need an unsupervised adult man karate-chopping poor people in a Halloween costume.
00:28:25.203,00:28:33.878,"We need to take what's good about Batman, and marry it to actual laws and proper ethics and accountability."
00:28:34.295,00:28:35.463,I hate everything you just said.
00:28:35.630,00:28:40.552,Because my dream is for the police force to team up with Batman.
00:28:40.719,00:28:41.720,Waiter.
00:28:43.805,00:28:47.016,"And I know that, together, the world's greatest detective..."
00:28:49.811,00:28:51.813,could clean up these crime-ridden streets.
00:28:54.149,00:28:55.275,Forever.
00:29:01.823,00:29:04.284,Everyone! Make your way to the exits immediately!
00:29:05.869,00:29:07.829,"Team Bane, block the exits."
00:29:07.996,00:29:09.247,Going somewhere?
00:29:09.497,00:29:12.208,"Clayface, Freeze, bring me the new Commissioner Gordon."
00:29:12.375,00:29:14.002,-We're on it. -Cool.
00:29:14.169,00:29:15.879,"And, Harley, you know what to do."
00:29:16.045,00:29:17.046,I sure do.
00:29:17.255,00:29:20.800,It's time for Operation Take Out the Laundry.
00:29:24.179,00:29:26.973,"-Go ahead, Bat One. -I need my armored face disguise, now!"
00:29:27.140,00:29:28.349,Only if you say the magic word.
00:29:28.516,00:29:29.601,-Now! -No.
00:29:29.768,00:29:33.730,"-You're fired. -No. Sir, we'll talk about this back at the Batcave."
00:29:37.233,00:29:38.943,Initialize masterbuild music.
00:29:39.110,00:29:40.278,Right away.
00:29:40.945,00:29:44.032,"Collateral damage assessment suggests the Scuttler, sir."
00:29:44.199,00:29:45.325,Good plan.
00:29:52.373,00:29:53.374,Head for the south exit.
00:29:53.917,00:29:55.001,"Now, ma'am."
00:29:57.128,00:29:58.129,Go! Go! Go!
00:29:58.296,00:29:59.714,"Honey, let Batman take care of it."
00:29:59.881,00:30:01.216,"Dad, I got this."
00:30:15.230,00:30:17.357,"Chief O'Hara, we're coming in hot!"
00:30:17.524,00:30:19.025,I'm almost there.
00:30:28.701,00:30:30.745,"Team, I got the Joker in my sights."
00:30:35.250,00:30:36.251,Joker!
00:30:36.417,00:30:37.418,Joker.
00:30:37.585,00:30:42.090,"Uh, excuse me? I was about to-- Push the Bat-Signal? Good call. I like your instincts."
00:30:44.384,00:30:46.427,And it's gonna make you smile.
00:30:46.594,00:30:48.596,Uh-oh! His smile is our grimace.
00:30:48.763,00:30:49.764,"Everybody, get down."
00:30:49.931,00:30:51.683,"-I... -Joker, no!"
00:30:52.600,00:30:53.768,Surrender.
00:30:54.143,00:30:55.603,What?
00:30:56.563,00:30:58.398,"Uh, what did you just say?"
00:30:58.565,00:31:01.818,"I said, I surrender."
00:31:03.444,00:31:07.532,"I'm sorry, my Bat-ears must be malfunctioning because it sounds-- I surrender!"
00:31:07.699,00:31:10.118,"Okay, you know what? Cool it. You're a criminal."
00:31:12.495,00:31:13.788,"Not anymore, Batman."
00:31:13.955,00:31:15.999,You were right. There is no us.
00:31:16.165,00:31:19.460,"So, there's no point in me trying to fight you anymore."
00:31:19.627,00:31:24.841,"Therefore, I will be surrendering myself to our strong-willed and forward-thinking new commissioner."
00:31:25.008,00:31:26.551,"Blink, blink, blink. Blinkety blink, blink, blink!"
00:31:26.718,00:31:27.719,That's really suspicious.
00:31:27.886,00:31:30.096,"Yeah, it is. What are you up to, Joker?"
00:31:30.263,00:31:32.724,I just wanna go to Arkham and pay for all of my crimes.
00:31:32.891,00:31:34.475,"Blink, blink, blink. Blinkety blink, blink, blink!"
00:31:34.642,00:31:36.686,Are you actually saying blink?
00:31:36.853,00:31:38.146,"No! Blink, blink, blink."
00:31:38.313,00:31:39.314,Joker! That's enough.
00:31:39.480,00:31:41.024,"Okay, Babs. I got this."
00:31:41.190,00:31:44.652,"Not so fast, Batman. You can't fight me anymore."
00:31:44.819,00:31:45.820,I'm off the market.
00:31:45.987,00:31:47.697,What are you talking about?
00:31:47.864,00:31:49.699,I'm off the menu.
00:31:49.866,00:31:52.660,You won't get to fight any of this anymore.
00:31:52.994,00:31:54.662,"Man, am I sorry I asked."
00:31:54.829,00:31:59.042,"Anyway, have fun in jail and-- Batman, what are you doing?"
00:32:01.210,00:32:02.837,That was unnecessary.
00:32:03.004,00:32:05.298,"Oh, no, you can't fight Bane anymore either."
00:32:08.843,00:32:10.345,Or Catwoman. Or Condiment King.
00:32:11.095,00:32:12.096,Why not?
00:32:12.263,00:32:16.017,"Because we're all surrendering. Right, guys?"
00:32:17.352,00:32:18.478,Yes!
00:32:28.905,00:32:30.365,It's the end of crime!
00:32:30.907,00:32:31.824,All right!
00:32:32.033,00:32:33.034,"-That was amazing! -Over here, over here!"
00:32:33.242,00:32:38.081,"-You did it! -Yeah, of course I did. I'm-- Sorry, not you. We're talking to Commissioner Gordon."
00:32:38.247,00:32:40.208,"-Well, it was a team effort. -I got this, Babs."
00:32:40.375,00:32:41.751,"Commissioner, how do you feel?"
00:32:41.918,00:32:44.003,Amazing! This is a great first day.
00:32:45.505,00:32:46.714,-Question for Batman. -Shoot.
00:32:46.881,00:32:48.257,What are you gonna do with the rest of your life?
00:32:48.424,00:32:49.968,"What do you mean, the rest of my life?"
00:32:50.134,00:32:53.012,We don't need a vigilante crime fighter now that there's no more crime.
00:32:53.179,00:32:54.222,"Uh, yes, you do."
00:32:54.389,00:32:56.808,You can spend some quality time with your family.
00:32:57.767,00:32:58.768,My...
00:33:03.481,00:33:05.942,"Okay, Batman. We'll take it from here."
00:33:06.109,00:33:07.235,"All right, listen up."
00:33:07.402,00:33:09.696,All of you have the right to remain silent.
00:33:09.862,00:33:10.905,Let's roll out!
00:33:22.667,00:33:28.256,Today is a victory for the citizens of Gotham City!
00:33:32.260,00:33:35.263,No more crime! No more crime! No more crime!
00:33:35.430,00:33:38.725,No more crime! No more crime! No more crime!
00:33:42.603,00:33:43.771,"Is everything okay, sir?"
00:33:43.938,00:33:45.606,You've barely touched your lobster thermidor.
00:33:53.948,00:33:56.826,Pigeon pose. Tree pose.
00:34:00.997,00:34:02.123,Tree pose.
00:34:02.290,00:34:03.332,"Hey, Batman!"
00:34:03.499,00:34:04.667,Barbara!
00:34:04.834,00:34:05.835,What are you doing?
00:34:06.002,00:34:07.795,Nothing. I have a very full life.
00:34:07.962,00:34:10.465,"No, I mean, what are you doing here?"
00:34:10.631,00:34:13.801,Surveillance. On the Joker.
00:34:13.968,00:34:16.888,"Batman, we both know the Joker's up to something."
00:34:17.055,00:34:19.724,"Well, then we can't just let him run around loose in a prison."
00:34:19.891,00:34:21.142,He's not loose.
00:34:21.309,00:34:23.478,He has to go someplace outside the law.
00:34:23.644,00:34:25.313,-Outside the law? -Yeah.
00:34:25.521,00:34:27.482,"Somewhere like, uh..."
00:34:27.648,00:34:30.735,"Hi, there. I'm here from Phantom's Own Laundry."
00:34:30.902,00:34:32.862,Here to take that bad stuff off your hands.
00:34:33.029,00:34:35.656,"Wait, that's it! The Phantom Zone."
00:34:35.823,00:34:37.658,The Phantom Zone? No way!
00:34:37.825,00:34:41.412,That is super illegal and way outside our jurisdiction.
00:34:41.788,00:34:47.710,"So, why don't you and I work together inside the law, to figure out what he's up to?"
00:34:47.877,00:34:50.671,Batman works alone. That's my motto. Copyright Batman.
00:34:52.006,00:34:56.094,"Batman, there are no more vigilantes allowed in Gotham City."
00:34:56.260,00:34:57.720,Okay. Totally got it.
00:34:57.887,00:35:01.349,Then I have to go into double-secret super vigilante mode.
00:35:01.891,00:35:03.893,You said that out loud.
00:35:04.519,00:35:07.396,"I know that she said I said that out loud, but there's no way I did."
00:35:07.563,00:35:10.525,She has no idea what's going on in my super-mind.
00:35:12.610,00:35:13.945,Smoke bomb!
00:35:18.866,00:35:21.702,"Computer, how do I put the Joker in the Phantom Zone?"
00:35:21.869,00:35:23.955,"Quickest route, no freeways."
00:35:27.166,00:35:28.459,"'Puter, do you hear me?"
00:35:30.962,00:35:32.630,"Hello, Master Bruce."
00:35:32.797,00:35:35.341,"Alfred, there's something wrong with the Batcomputer. Watch this."
00:35:35.508,00:35:37.218,'Puter. Nothing.
00:35:37.385,00:35:39.137,'Puter. Do you see what I'm saying?
00:35:39.303,00:35:40.513,"There's nothing wrong with it, sir."
00:35:40.680,00:35:43.266,I have just taken away your computer privileges.
00:35:46.185,00:35:47.979,The parental lock? You can't do that.
00:35:48.146,00:35:52.900,"Oh, I can. I've been reading Setting Limits for Your Out-of-Control Child."
00:35:53.067,00:35:57.655,"You know what? Doesn't matter, 'cause I have a double-secret super password that unlocks the parental lock."
00:35:57.822,00:36:01.117,"You mean, Alfred da Butt-ler, with two T's?"
00:36:02.577,00:36:04.954,"Sir, it's time for you to stop this unhealthy behavior."
00:36:05.121,00:36:06.581,"No, it's not."
00:36:06.747,00:36:08.291,You need to take responsibility for your life.
00:36:08.457,00:36:09.917,"Not right now, I don't."
00:36:10.084,00:36:12.712,And it starts by raising your son.
00:36:15.965,00:36:16.966,I'm sorry.
00:36:17.133,00:36:19.927,I literally have no idea what you're talking about.
00:36:20.094,00:36:23.055,The young orphan you adopted at the gala. Remember?
00:36:25.349,00:36:28.352,Wow! Stairs. Whee!
00:36:28.769,00:36:30.980,He's been living here for the past week.
00:36:31.147,00:36:33.774,"Hello, table! Boom!"
00:36:42.742,00:36:45.286,-You and he have a lot in common. -En garde.
00:36:47.205,00:36:48.956,"Hello, family photos."
00:36:53.169,00:36:54.921,I've always wanted one of those.
00:36:57.089,00:37:05.306,"Doesn't he deserve a chance for someone to take him under their wing, as I took you under mine?"
00:37:08.434,00:37:12.313,"Alfred, you've been watching way too many Lifetime movies and drinking chardonnay."
00:37:12.480,00:37:14.065,"-It's Pinot grigio, sir. -Whatever it is."
00:37:14.232,00:37:16.275,"Listen, you don't have a family."
00:37:16.484,00:37:17.860,You're satisfied serving me.
00:37:18.527,00:37:20.863,So what do you know about having a surrogate son?
00:37:21.447,00:37:26.160,"Now, I'm gonna go fight crime while you put that kid on the next jet to the orphanage. Got it?"
00:37:27.995,00:37:29.121,"As you wish, sir."
00:37:30.831,00:37:32.250,Whoops-a-daisy.
00:37:35.044,00:37:36.045,Dusting.
00:37:36.212,00:37:37.255,You can't let him into the Batcave!
00:37:37.421,00:37:42.260,I'm not. I'm letting him into your life via the Batcave.
00:37:52.270,00:37:53.271,What?
00:37:57.358,00:37:59.860,"Oh, my gosh. Oh, my gosh."
00:38:00.027,00:38:02.029,"Oh, my gosh. Oh, my gosh. Oh, my gosh. Oh, my gosh."
00:38:02.196,00:38:04.740,"Oh, my gosh. Oh, my gosh. Oh, my gosh. Oh, my gosh."
00:38:09.745,00:38:10.913,"You're darn right, Whoa."
00:38:11.080,00:38:13.374,"Wait, does Batman live in Bruce Wayne's basement?"
00:38:13.541,00:38:15.710,No. Bruce Wayne lives in Batman's attic.
00:38:15.876,00:38:18.004,"-We can have sleepovers every night! -No, we can't."
00:38:18.170,00:38:20.256,"-Wow! Look, it's the Bat-Sub! -Wait, don't touch that!"
00:38:20.423,00:38:21.632,"Over there, it's the Bat-Space shuttle."
00:38:21.799,00:38:22.800,"Please, keep your hands off that."
00:38:22.967,00:38:24.427,"-Look, it's the Bat-Zeppelin! -Don't touch that either!"
00:38:24.593,00:38:25.594,-It's the Bat-Train! -No!
00:38:25.761,00:38:26.887,-It's the Bat-Kayak. -No!
00:38:27.054,00:38:28.097,-It's the Bat-Dune buggy. -No!
00:38:28.264,00:38:30.057,It's the Bat shark repellent?
00:38:31.892,00:38:34.895,"Uh, actually, you can touch that. It's completely useless."
00:38:35.104,00:38:36.439,"Whoa! Thanks, Batman!"
00:38:36.647,00:38:38.816,"Please, stand over there."
00:38:38.983,00:38:43.404,"And don't touch, look at, or do anything for the remaining moments you have in my presence."
00:38:43.571,00:38:44.613,"Okay, cool."
00:38:44.780,00:38:46.240,-Computer. -Go ahead.
00:38:46.407,00:38:48.534,How do I put the Joker in the Phantom Zone?
00:38:50.911,00:38:52.496,using the Phantom Zone Projector.
00:38:52.663,00:38:58.294,"Current location, Superman's Fortress of Solitude inside the Atomic Cauldron."
00:38:58.461,00:39:04.258,"However, only a person that isn't shredded, ripped, or extremely swoll can enter the cauldron."
00:39:04.425,00:39:06.135,"Ugh, I'm way too buff."
00:39:08.220,00:39:09.597,That's my cross to bear.
00:39:09.764,00:39:18.564,"Additionally, once inside the cauldron, multiple Kryptonian defense systems engage, including the Acid Moat, Ring of Napalm, and the Jaws of Death."
00:39:18.731,00:39:22.193,Chance of total mission failure is 110%.
00:39:22.360,00:39:24.612,Those are not great odds.
00:39:24.779,00:39:25.780,Wait a minute.
00:39:25.946,00:39:27.114,"-Hey, kid. -Yes, sir?"
00:39:27.281,00:39:28.991,"-You're super nimble, right? -I sure am!"
00:39:29.158,00:39:30.242,-And small? -Very.
00:39:32.244,00:39:34.121,And 110% expendable?
00:39:34.288,00:39:36.082,"I don't know what that means, but okay."
00:39:36.248,00:39:37.833,Great. Follow me.
00:39:38.000,00:39:40.836,We are gonna steal the Phantom Zone Projector from Superman.
00:39:41.003,00:39:42.004,-Steal? -Yeah.
00:39:42.171,00:39:43.756,We have to right a wrong.
00:39:43.923,00:39:46.842,"And, sometimes, in order to right a wrong, you have to do a wrong-right."
00:39:47.009,00:39:48.010,Gandhi said that.
00:39:48.177,00:39:49.428,Are we sure Gandhi said that?
00:39:49.595,00:39:51.263,-I'm paraphrasing. -Cool!
00:39:53.599,00:39:54.934,Wow! Look at all these!
00:39:55.101,00:39:56.477,"Do I get a costume for the mission, too?"
00:39:56.644,00:39:59.146,I got a feeling that you'll just look like a kid on Halloween.
00:39:59.355,00:40:00.356,Don't you think?
00:40:00.564,00:40:01.607,Don't touch that.
00:40:05.194,00:40:06.570,-That one is culturally insensitive. -Night Terror.
00:40:11.534,00:40:12.952,-This one. -Clawed Reigns.
00:40:13.119,00:40:14.453,-Excali-Bat. -This one?
00:40:17.873,00:40:18.958,How do we feel about this one?
00:40:19.125,00:40:21.043,Dress-up parties are for grown-ups only.
00:40:21.210,00:40:22.378,Wait. What's that one there?
00:40:23.963,00:40:25.172,The Jamaican Caper.
00:40:25.339,00:40:27.341,The locals called me Reggae Man.
00:40:27.508,00:40:28.634,I love it!
00:40:28.801,00:40:30.636,Ah! Feels like I was poured into this.
00:40:30.803,00:40:34.014,"My only trouble is, these pants are just a little tight."
00:40:34.181,00:40:36.350,I don't know if I could throw a kick or jump in them.
00:40:36.517,00:40:39.186,I got an idea. Rip! That's better!
00:40:39.353,00:40:40.729,"Now I'm free, now I'm moving."
00:40:40.896,00:40:42.898,"Come on, Batman. Let's get grooving!"
00:40:43.149,00:40:45.109,I can only look you in the eyes right now.
00:40:45.276,00:40:47.736,"-Sir, what are you doing? -What do you mean?"
00:40:47.987,00:40:50.114,Why is Master Dick dressed like that?
00:40:50.322,00:40:53.868,How dare you tell me how to parent my kid I just met?
00:40:54.034,00:40:55.077,To the Batmobile!
00:40:55.244,00:40:56.412,Hot-diggity-dog!
00:41:01.625,00:41:03.794,Retrieving the Speedwagon.
00:41:04.795,00:41:06.380,Atomic batteries to power.
00:41:06.589,00:41:07.631,Turbines to speed.
00:41:08.048,00:41:09.633,"Hey, kid. Let's go."
00:41:10.259,00:41:11.927,"-Oh, shoot! -What?"
00:41:12.636,00:41:18.392,"I probably shouldn't leave until I get the thumbs up from my new old man, Bruce Wayne."
00:41:20.019,00:41:22.229,"Uh, yeah. Here's the thing."
00:41:24.064,00:41:28.569,Bruno and I decided to share custody of you.
00:41:28.736,00:41:32.990,So I get a say and you're mission approved.
00:41:33.157,00:41:35.242,No way! Is this really happening?
00:41:35.409,00:41:36.494,Yeah.
00:41:36.744,00:41:37.786,Whoo-hoo!
00:41:37.995,00:41:39.413,"A month ago, I had no dads."
00:41:39.580,00:41:41.582,Then I had one dad. Now I have two dads!
00:41:41.749,00:41:43.876,-And one of them is Batman! -Yeah.
00:41:45.544,00:41:51.842,"So, are you ready to follow Batman and maybe learn a few life lessons along the way?"
00:41:52.009,00:41:53.427,"I sure am, Dad Two!"
00:41:53.594,00:41:55.346,"But first, where's the seatbelt?"
00:41:55.513,00:41:59.099,"The first lesson is, life doesn't give you seatbelts!"
00:41:59.266,00:42:01.268,-Let's go! -Whoo-hoo!
00:42:01.560,00:42:02.770,Yes!
00:42:04.438,00:42:06.065,"Faster, Dad! Faster!"
00:42:07.024,00:42:08.025,-Whoo! -Yeah!
00:42:08.192,00:42:09.193,-Whoo! -Yeah!
00:42:12.154,00:42:14.657,"Oh! Oh, my goodness. I am so sorry."
00:42:14.823,00:42:16.617,Get back up in that seat. There you go.
00:42:16.784,00:42:21.455,"Hey, listen. As soon as I get back to the Batcave, I'll make sure that Alfred puts seatbelts on there, okay?"
00:42:21.622,00:42:24.625,"But for the time being, I'm just gonna put my arm right here."
00:42:24.792,00:42:27.920,And we're just gonna gently ease out of here.
00:42:28.087,00:42:30.047,And here we go.
00:42:42.935,00:42:51.944,"Okay. Like all superheroes, Superman has zero friends, and he spends most of his time basking in sweet, sweet isolation, here at his alone palace."
00:42:52.236,00:42:56.574,"So, I'll keep him busy while you sneak into that vent and get the Projector. Got it?"
00:42:56.740,00:42:59.743,"Copy that! Oh, here's an idea. I could also-- Whoa, whoa. Don't even finish that thought."
00:42:59.910,00:43:02.830,See this counter? These are all the good ideas Batman has.
00:43:03.247,00:43:05.874,And no one else has ever had any good ideas. So don't even try.
00:43:07.835,00:43:10.504,Is excellent listening and execution of my ideas.
00:43:10.671,00:43:12.423,-Let's try it out. -Cool!
00:43:12.590,00:43:14.425,Drop to the ground. Do a backflip.
00:43:14.592,00:43:16.135,Do a front flip. Triple axel.
00:43:16.302,00:43:18.637,Plié. Relevé. Jeté. Pythagorean theorem.
00:43:18.804,00:43:20.014,A squared plus B squared equals C squared.
00:43:20.180,00:43:21.181,Physicalize it!
00:43:21.348,00:43:25.352,A squared plus B squared equals C squared.
00:43:25.603,00:43:26.604,"-How'd I do, Dad? -Mediocre."
00:43:26.770,00:43:27.771,Yes!
00:43:27.938,00:43:29.690,"And don't call me Dad. Now, begin mission."
00:43:29.857,00:43:30.858,"Yes, Papa."
00:43:31.025,00:43:33.277,Papa falls into the Dad category.
00:43:55.132,00:43:57.009,And he's at my house.
00:43:57.176,00:43:58.218,Right now.
00:43:58.427,00:43:59.762,What are you doing here?
00:43:59.928,00:44:02.890,"Don't worry about it, dawg. I'm not here to throw down or anything."
00:44:03.057,00:44:04.600,"Uh, no, I would crush you."
00:44:07.519,00:44:11.065,"Hey, listen. Thank me later, but I just happened to be in the hood."
00:44:11.231,00:44:14.068,And I figured that you could probably use the...
00:44:20.491,00:44:22.242,Wait a minute.
00:44:22.660,00:44:35.547,Are you... Are you having the 57th Annual Justice League Anniversary Party No! There must have been some mistake with the email.
00:44:35.714,00:44:36.757,"That's crazy, man."
00:44:36.924,00:44:39.885,"Totally! Yes, email mistakes happen all the time."
00:44:40.052,00:44:44.098,Sometimes I don't get Superman's emails for years.
00:44:44.264,00:44:45.766,"Great point, G.L. Great point."
00:44:45.933,00:44:47.434,"All right. Well, that clears up everything, right?"
00:44:47.601,00:44:48.602,"Enjoy the party, bro."
00:44:48.769,00:44:50.938,"Hit it, DJ Wonder Dog."
00:44:54.650,00:45:00.364,"I'm Superman at the super party Hey-hey Hey, Batman. Do you wanna take a quick pic?"
00:45:00.531,00:45:01.865,Sure. Where do you want me?
00:45:02.032,00:45:03.033,Right there is perfect.
00:45:03.200,00:45:04.284,-Here's the camera. -Oh.
00:45:04.701,00:45:06.662,"Okay, party people, get together."
00:45:06.829,00:45:11.667,Yeah. Everybody say-- Let me see it! Let me see!
00:45:11.834,00:45:13.419,Classic! We got everyone.
00:45:14.044,00:45:15.504,"Yeah, everyone."
00:45:16.964,00:45:19.591,"Yeah, no problem. I did, like, a burst."
00:45:21.927,00:45:25.305,"Look at me! More like Martian Dance Hunter, am I right?"
00:45:26.974,00:45:28.267,"'Puter, call kid."
00:45:29.017,00:45:30.018,Bat-Dad?
00:45:30.436,00:45:31.437,How's it going?
00:45:31.603,00:45:33.647,'Cause everything is going great down here.
00:45:33.814,00:45:34.815,I can see the target.
00:45:34.982,00:45:37.484,But there's some kind of laser energy thing that I can't get through.
00:45:37.651,00:45:39.445,Okay. I'll see if I can shut it off.
00:45:39.611,00:45:43.198,But I'm gonna have to make up an excuse to leave this party without anyone noticing.
00:45:44.658,00:45:45.701,Bye.
00:45:47.077,00:45:48.162,"Kid, tell me when it's off, all right?"
00:45:48.328,00:45:49.329,-Now? -No.
00:45:49.496,00:45:50.539,-Now? -No.
00:45:50.706,00:45:51.748,-Now? -Not quite.
00:45:51.915,00:45:52.916,-Now? -No.
00:45:53.083,00:45:54.168,-My son... -No.
00:45:54.334,00:45:58.255,"These irreplaceable crystals contain all my knowledge, which I now pass on to..."
00:45:58.422,00:46:00.466,Darn it. It's gotta be one of these. Is this the one?
00:46:01.383,00:46:03.260,"O.M. gosh! You did it, Padre! It's off!"
00:46:03.427,00:46:04.428,Okay.
00:46:04.595,00:46:08.056,Now you gotta make your way to the Atomic Cauldron and get that Phantom Zone Projector.
00:46:08.265,00:46:10.225,-Do exactly as I say. -10-4!
00:46:10.392,00:46:11.560,Okay. Jump!
00:46:13.312,00:46:15.147,Do a front flip. Do a backflip.
00:46:16.482,00:46:18.609,"Run, run, run. Drop."
00:46:18.775,00:46:20.152,That's excellent listening.
00:46:20.319,00:46:21.320,Shimmy.
00:46:21.487,00:46:23.489,Strafe-left. Strafe-right.
00:46:23.655,00:46:24.698,Avoid.
00:46:24.865,00:46:30.537,"Hey, I was thinking. If I'm gonna be a superhero, and go on awesome superhero missions like this one, can we use code names?"
00:46:31.830,00:46:32.831,Mine can be Robin.
00:46:32.998,00:46:34.666,"-I'm sorry, say that again? -Robin!"
00:46:34.833,00:46:37.419,"As in the small, Midwestern frail bird?"
00:46:37.586,00:46:40.172,"Yeah, and I already have a catch phrase. Tweet, tweet, on the street."
00:46:40.339,00:46:41.715,-Hard pass. -And a song.
00:46:46.178,00:46:49.723,"Okay, kid. I'm gonna teach you how to masterbuild your way inside that thing."
00:46:49.890,00:46:50.891,Yay!
00:46:51.058,00:46:54.561,"Grab those 2x6's, pull out the axle studs, disconnect the 6x10 plates."
00:46:54.728,00:46:55.729,Like this?
00:46:55.938,00:46:57.773,Whoa! Unbelievable obeying.
00:46:57.940,00:46:59.066,"Now, let's ride."
00:46:59.233,00:47:00.400,Toes to the nose.
00:47:00.567,00:47:01.818,Now you're gleaming the cube.
00:47:01.985,00:47:03.737,"-Yeah! -Now, get creative."
00:47:03.904,00:47:06.156,"Freestyle a little bit. Oh, that's good, kid!"
00:47:06.323,00:47:08.367,It's like looking in a Bat-mirror.
00:47:13.163,00:47:15.040,"-I've got the Projector, Dad. -Booyah!"
00:47:15.207,00:47:18.085,Now do everything we just did backwards.
00:47:18.418,00:47:19.586,Oh.
00:47:20.754,00:47:22.673,"Oh! Here you go, Dad. We did it!"
00:47:22.839,00:47:26.051,Yeah! Mission accomplished. That was fun!
00:47:28.303,00:47:31.181,"You okay, Batman? You seem the opposite of stern."
00:47:32.015,00:47:40.107,"Yeah, I'm fine. It's just watching you out there, it was like the world wasn't all darkness anymore."
00:47:41.567,00:47:46.905,For a brief moment I could have sworn I felt something.
00:47:50.158,00:47:51.493,You're right.
00:47:51.660,00:47:53.328,I am super proud.
00:47:55.163,00:47:56.999,Of myself.
00:47:57.165,00:48:00.460,"For being such a good teacher, obviously."
00:48:00.794,00:48:02.963,"Yeah, you're a great teacher."
00:48:03.130,00:48:04.131,I am?
00:48:04.298,00:48:07.384,"Yeah! I wanna be just like you when I grow up, Padre!"
00:48:07.551,00:48:09.219,"Wait, what did you call me?"
00:48:10.304,00:48:11.847,I called you Padre.
00:48:12.681,00:48:15.434,It's Spanish for Dad. Sorry.
00:48:15.601,00:48:18.979,"Well, isn't it also a cool Spanish way to say buddy?"
00:48:19.146,00:48:21.023,"Yeah, I could've been saying it that way."
00:48:21.189,00:48:22.274,Then I'll allow it.
00:48:22.441,00:48:23.775,"Oh, you're such a great padre!"
00:48:24.318,00:48:25.319,What are you doing?
00:48:25.485,00:48:27.487,I'm trying to give you a big old hug.
00:48:27.654,00:48:28.989,Thought you were attacking me.
00:48:30.032,00:48:34.077,"Hey, you up for another top secret superhero mission to defeat the Joker?"
00:48:36.538,00:48:38.832,"But I don't wanna make my other dad, Bruce Wayne, angry."
00:48:38.999,00:48:40.334,Do you think we'll be done before my bedtime?
00:48:40.500,00:48:41.501,Bedtime?
00:48:41.668,00:48:43.170,Batman's life lesson number two.
00:48:43.337,00:48:45.172,Vigilantes don't have bedtimes.
00:48:45.339,00:48:46.340,Yes!
00:48:46.506,00:48:49.551,"So, what's the vigilante policy on cookies?"
00:48:49.843,00:48:51.678,Unlimited!
00:48:52.846,00:48:56.016,"All right, kid. We need to avoid Commissioner Gordon."
00:48:57.184,00:48:58.894,"So, lesson number three."
00:48:59.519,00:49:04.941,"When going stealth, you gotta hide every part of you, physically and emotionally."
00:49:05.525,00:49:06.568,-Got it? -Yeah!
00:49:06.735,00:49:07.736,Already failed.
00:49:07.903,00:49:17.287,"Now, what I need you to do is use the naturally dark areas of your costume, and integrate into the dark parts of this environment."
00:49:17.454,00:49:18.538,Okay.
00:49:18.705,00:49:20.582,-Can you see me? -Yes.
00:49:20.749,00:49:22.584,-How about now? -Yes.
00:49:22.751,00:49:24.628,-What about now? Now? -Yes.
00:49:24.795,00:49:26.546,"Yes. You're a goner, kid."
00:49:31.093,00:49:32.969,Batman? Batman!
00:49:33.637,00:49:34.888,"Hey, there. Look at you."
00:49:35.055,00:49:36.515,"-Who's this? -Hi, police lady."
00:49:36.723,00:49:38.225,"-Is that your son? -Yes, I am."
00:49:38.392,00:49:40.310,"Is that my son... No, that's just weird."
00:49:40.477,00:49:41.812,It's weirder if it's not your son.
00:49:44.481,00:49:46.441,I'm not in a relationship or anything.
00:49:46.608,00:49:48.235,I could have a kid.
00:49:48.735,00:49:57.411,"I mean, if I met the right lady, and if she was just standing right in front of me, and we looked at each other and thought, Hey, let's do this."
00:49:57.577,00:49:59.329,Let's be together.
00:49:59.496,00:50:00.956,-Batman? -Yes?
00:50:01.123,00:50:05.419,I hope you're back because you've decided to work together on the Joker case.
00:50:05.669,00:50:06.712,Uh...
00:50:06.920,00:50:09.172,Yeah. Absolutely!
00:50:09.381,00:50:10.382,Great.
00:50:13.677,00:50:14.803,"-So, before we question the Joker... -Uh-huh."
00:50:14.970,00:50:16.346,I'm gonna need you to hand over all your weapons.
00:50:16.513,00:50:18.265,"I mean, I don't know if I have anything..."
00:50:19.766,00:50:21.101,I just got a couple here. There.
00:50:21.268,00:50:22.352,-Is that it? -Yeah.
00:50:23.687,00:50:25.439,What about the utility belt? Anything in your cape?
00:50:27.107,00:50:28.316,And your shoes.
00:50:28.483,00:50:29.484,There we go.
00:50:29.651,00:50:31.361,Uh... This is really uncomfortable.
00:50:31.528,00:50:33.447,Sorry. My shoes are part of my pants.
00:50:34.865,00:50:35.866,Oops.
00:50:36.032,00:50:37.242,-Batman? -Yes?
00:50:37.409,00:50:41.788,Why is your not son trying to smuggle the Phantom Zone Projector into Arkham?
00:50:41.955,00:50:44.499,"What? Hey, kid. What is this?"
00:50:44.666,00:50:46.710,"Batman, give me the Phantom Zone Projector."
00:50:46.877,00:50:47.878,-No. -Batman!
00:50:48.044,00:50:49.463,Give me the Phantom Zone Projector! Give it to me!
00:50:49.629,00:50:50.922,"No, no, no! Whoa! Nice."
00:50:51.256,00:50:53.467,I studied Brazilian jiu-jitsu at Harvard for Police.
