start,end,script
00:41:30.655,00:41:33.032,That's a good one.
00:41:33.032,00:41:37.370,"I know you hate Christmas, but what if it's all just a misunderstanding?"
00:41:37.370,00:41:39.456,- Don't care.
00:41:37.370,00:41:40.665,"- I, myself, am having some yuletide doubts."
00:41:41.958,00:41:48.798,But maybe if you can reunite with the Whos and be a part of Christmas-- Maybe if you can reunite with the Whos and be a part of Christmas-- grow up!
00:41:48.798,00:41:51.717,"Then maybe it'll be all right for me, too."
00:41:51.717,00:41:56.431,"I'm sorry, your session is over."
00:41:56.431,00:41:59.184,"Please, you have to accept the award."
00:42:04.314,00:42:06.483,Award?
00:42:08.485,00:42:10.403,You never mentioned...
00:42:10.403,00:42:12.280,an award.
00:42:12.280,00:42:14.407,"Yeah, with a trophy and everything."
00:42:14.407,00:42:16.451,- And I won?
00:42:17.618,00:42:18.870,That means there were losers.
00:42:18.870,00:42:20.872,I guess.
00:42:18.870,00:42:25.168,So if you could-- A town full of losers!
00:42:25.168,00:42:27.379,I like it.
00:42:27.379,00:42:30.840,Was anyone...
00:42:30.840,00:42:32.509,"Come on, a minute ago I couldn't shut you up!"
00:42:32.509,00:42:34.260,"Details, details."
00:42:34.260,00:42:36.888,"Well, the mayor wasn't happy."
00:42:36.888,00:42:39.015,Oh...
00:42:39.015,00:42:40.892,no.
00:42:40.892,00:42:42.852,Martha May will be there.
00:42:43.895,00:42:45.146,"Oh, she will?"
00:42:45.146,00:42:46.939,Mm-hmm.
00:42:46.939,00:42:48.900,And she'll see me...
00:42:48.900,00:42:50.151,a winner.
00:42:51.444,00:42:55.740,She'll be on me like fleegle flies on a flatfaced floogle horse.
00:42:55.740,00:43:00.578,"Well, I'm sorry to disappoint you, Martha, baby, but the G-train has left the station!"
00:43:00.578,00:43:01.829,"So, will you come?"
00:43:03.248,00:43:05.458,"Oh, all right."
00:43:05.458,00:43:06.792,I don't know if it's that...
00:43:06.792,00:43:15.552,"adorable twinkle in your eye, or the nonconformist streak that reminds me of a younger, less hairy me, but you've convinced me."
00:43:15.552,00:43:17.136,Who knows?
00:43:17.136,00:43:21.266,This Whobilation could change my entire outlook on life!
00:43:21.266,00:43:22.517,Really?
00:43:22.517,00:43:23.893,No.
00:43:30.108,00:43:31.359,Hm.
00:43:31.359,00:43:33.861,Eek! Ha ha ha!
00:43:38.575,00:43:40.285,Huh?
00:43:46.499,00:43:48.751,Whee!
00:43:52.964,00:43:54.924,Oh!
00:43:57.510,00:43:58.970,"There you are, honey!"
00:43:58.970,00:44:02.140,You can make snow angels later.
00:44:02.140,00:44:04.267,We can't be late for the Whobilation.
00:44:08.062,00:44:12.900,"The nerve of the those Whos, inviting me down there on such short notice!"
00:44:12.900,00:44:16.946,"Even if I wanted to go, my schedule wouldn't allow it!"
00:44:18.990,00:44:21.534,"4:00, wallow in self pity."
00:44:21.534,00:44:25.622,"4:30, stare into the abyss."
00:44:25.622,00:44:27.582,"5:00, solve world hunger..."
00:44:27.582,00:44:29.584,tell no one.
00:44:29.584,00:44:31.794,"5:30, jazzercise."
00:44:31.794,00:44:33.296,"6:30, dinner with me."
00:44:33.296,00:44:35.298,I can't cancel that again.
00:44:35.298,00:44:38.343,"7:00, wrestle with my self-loathing."
00:44:38.343,00:44:40.512,I'm booked.
00:44:40.512,00:44:48.269,"Of course, if I bump the loathing to 9:00, I'd be done in time to lay in bed, stare at the ceiling, and slip slowly into madness."
00:44:48.269,00:44:50.480,But what would I wear?
00:45:09.790,00:45:14.086,"It's not a dress, it's a kilt!"
00:45:14.086,00:45:15.712,Sicko.
00:45:17.382,00:45:19.800,Stupid. Ugly.
00:45:19.800,00:45:21.678,Out-of-date.
00:45:22.761,00:45:24.389,This is ridiculous.
00:45:24.389,00:45:27.975,"If I can't find something nice to wear, I'm not going!"
00:45:41.197,00:45:43.115,Oh.
00:45:43.115,00:45:44.367,Ah.
00:45:44.367,00:45:45.910,Mmm.
00:45:45.910,00:45:48.329,That's it.
00:45:59.924,00:46:04.803,"Well, it's time for our Holiday Cheermeister of the Year award!"
00:46:10.518,00:46:14.564,"Congratulations, Mr. Grinch!"
00:46:14.564,00:46:15.814,Oh.
00:46:17.066,00:46:18.693,He isn't here.
00:46:18.693,00:46:20.945,What?
00:46:20.945,00:46:23.197,He didn't show?
00:46:24.449,00:46:27.784,Who could have predicted this?
00:46:27.784,00:46:28.994,All right.
00:46:28.994,00:46:35.293,"I'll swing by for a minute, allow them to envy me, grab a handful of popcorn shrimp and blow out of there."
00:46:35.293,00:46:37.587,But what if it's a cruel prank?
00:46:37.587,00:46:39.714,What if it's a cash bar?
00:46:39.714,00:46:42.258,How dare they?
00:46:42.258,00:46:45.386,"All right, I'll go, but I'll be fashionably late."
00:46:45.386,00:46:47.012,"No. Yes, no, yes."
00:46:47.012,00:46:48.347,No! Yes!
00:46:48.347,00:46:50.642,Ohh...
00:46:50.642,00:46:52.518,Definitely not.
00:46:52.518,00:46:55.271,"All right, I've made my decision."
00:46:55.271,00:46:58.357,"I'm going, and that's that."
00:46:58.357,00:47:00.610,"Oh, had my fingers crossed."
00:47:00.610,00:47:02.403,Whoa!
00:47:04.697,00:47:07.700,Maybe I should flip a coin!
00:47:14.915,00:47:18.544,"Well, I guess the award goes to the..."
00:47:18.544,00:47:20.087,the runner-up.
00:47:21.255,00:47:22.757,That's right.
00:47:22.757,00:47:28.012,"A man for whom Christmas comes not once a year, but every minute of every day."
00:47:28.012,00:47:31.516,"A handsome, noble man."
00:47:31.516,00:47:34.226,A man who's had his tonsils removed twice!
00:47:34.226,00:47:36.979,That's an interesting story.
00:47:36.979,00:47:45.613,"You see, what happened was-- Aa-aah!"
00:47:45.613,00:47:46.863,Unh!
00:47:46.863,00:47:48.825,Aah!
00:47:53.996,00:47:55.331,"Hello, Martha."
00:47:55.331,00:47:56.499,He made it!
00:47:56.499,00:47:57.916,- Cindy?
00:48:22.191,00:48:24.985,- Boo.
00:48:24.985,00:48:27.697,"Hm, hot crowd."
00:48:29.824,00:48:32.076,I believe I'm here to...
00:48:33.452,00:48:34.871,accept...
00:48:34.871,00:48:37.832,an award of some kind.
00:48:37.832,00:48:41.419,"And, uh, the child..."
00:48:41.419,00:48:43.003,mentioned a check.
00:48:43.003,00:48:44.338,"No, I didn't."
00:48:44.338,00:48:45.798,"All right, then give me the award."
00:48:45.798,00:48:47.966,"Come on, while I'm young!"
00:48:47.966,00:48:52.346,"Don't you worry, Mr. Holiday Cheermeister, you'll get your award."
00:48:52.346,00:48:57.435,"But first, a little family reunion."
00:48:57.435,00:48:58.686,They nursed you.
00:48:58.686,00:49:00.646,They clothed you.
00:49:00.646,00:49:05.109,"Here they are, your old biddies!"
00:49:06.068,00:49:10.030,Are you two still living?
00:49:10.030,00:49:12.450,We missed you!
00:49:12.450,00:49:14.911,"Rose, the sweater."
00:49:14.911,00:49:16.454,Sweater? What are you talking about?
00:49:16.454,00:49:20.625,"No, I can't do this."
00:49:22.000,00:49:23.544,Don't touch me there.
00:49:23.544,00:49:25.962,Get off!
00:49:27.924,00:49:30.092,AAH!
00:49:31.552,00:49:33.888,Put him in the Chair of Cheer!
00:49:33.888,00:49:35.139,Chair of Cheer?
00:49:35.139,00:49:36.849,What's the Chair of Cheer?
00:49:36.849,00:49:39.644,Huh? You didn't tell me about the Chair of Cheer!
00:49:39.644,00:49:42.354,"Please, Mr. Grinch?"
00:49:42.354,00:49:44.565,"No, no, no, I can't do it."
00:49:44.565,00:49:46.901,"Honestly, I'm not ready."
00:49:46.901,00:49:48.444,"Mayor: Yes, it's that time of year."
00:49:48.444,00:49:52.239,The Cheermeister's ride in the Chair of Cheer!
00:49:52.239,00:49:53.658,Put me down!
00:49:53.658,00:49:55.868,I mean it!
00:49:55.868,00:49:57.870,There'll be hell to pay!
00:49:58.995,00:50:00.205,First...
00:50:00.205,00:50:03.960,you'll put your taste buds to the test as you judge the Who-Pudding...
00:50:03.960,00:50:05.628,- Who-Pudding...
00:50:05.628,00:50:06.879,Cook-off!
00:50:06.879,00:50:08.088,Mine first!
00:50:08.088,00:50:11.550,"I really don't know-- No, mine's the best!"
00:50:11.550,00:50:13.177,You'll enjoy this.
00:50:13.177,00:50:16.681,Heh heh!
00:50:16.681,00:50:19.015,What is it?
00:50:19.015,00:50:21.393,"Aw, no..."
00:50:22.979,00:50:24.897,Mayor: Christmas Conga!
00:50:24.897,00:50:27.358,"Gee, look at the time."
00:50:27.358,00:50:29.527,AAH!
00:50:35.115,00:50:36.909,Fruitcake Fa-la-la!
00:50:37.994,00:50:39.286,No.
00:50:41.079,00:50:44.000,Whoop... ugh...
00:50:44.000,00:50:46.418,Fudge Judge.
00:50:48.086,00:50:49.547,Made it myself.
00:50:49.547,00:50:52.508,"- Oh, yeah?"
00:50:54.552,00:50:55.803,Put it in!
00:50:55.803,00:50:57.053,Come on!
00:50:57.053,00:50:59.223,Is that all you got?
00:50:59.223,00:51:01.266,Is that all you got?
00:51:02.476,00:51:05.270,Cheermeister! Cheermeister!
00:51:06.814,00:51:08.148,"Out of the way, slo-mo!"
00:51:10.150,00:51:11.610,Beep beep.
00:51:19.827,00:51:23.789,Aah-- Yay!
00:51:23.789,00:51:26.918,He's number one in the sack race!
00:51:26.918,00:51:28.252,Number one!
00:51:28.252,00:51:30.254,I'm number one!
00:51:30.254,00:51:32.590,I'm number one!
00:51:32.590,00:51:36.010,No child can beat the Grinch!
00:51:36.010,00:51:37.261,Yeah!
00:51:37.261,00:51:39.597,Whoo!
00:51:41.223,00:51:44.142,I beat you!
00:51:54.110,00:51:58.032,And now it's time for the moment we've all been waiting for.
00:51:58.032,00:51:59.992,"Ah, yes. My award."
00:51:59.992,00:52:02.286,- And the check.
00:52:02.286,00:52:03.996,Are you sure?
00:52:03.996,00:52:05.998,I really thought I heard someone mention a check.
00:52:05.998,00:52:07.374,I said there's no check.
00:52:07.374,00:52:10.335,Now it's time for Present Pass-It-On!
00:52:11.879,00:52:14.715,"As always, we start with our Cheermeister."
00:52:23.181,00:52:25.684,The gift of a Christmas shave.
00:52:40.240,00:52:42.743,Young May Who: Look at that hack job.
00:52:52.210,00:52:56.715,"Ah, yes, yes."
00:52:56.715,00:52:58.009,Good times.
00:52:58.009,00:53:02.972,And now I have a little something for the love of my life.
00:53:04.222,00:53:05.766,Martha May...
00:53:07.225,00:53:11.480,please become Mrs. Augustus May Who.
00:53:18.487,00:53:21.115,Augustus?
00:53:21.115,00:53:27.872,"May Who: If you agree to be my wife, along with a lifetime supply of happiness, you'll also receive this."
00:53:30.374,00:53:33.544,It's a new car!
00:53:33.544,00:53:37.297,Generously provided by the taxpayers of Whoville!
00:53:39.175,00:53:41.217,"What do you say, Martha?"
00:53:41.217,00:53:44.596,You got 20 seconds on the clock.
00:53:46.431,00:53:48.017,W-well...
00:53:48.017,00:53:49.351,I...
00:53:51.687,00:53:55.482,These gifts are quite dazzling.
00:54:05.409,00:54:08.453,Of course they are.
00:54:08.453,00:54:10.706,"That's what it's all about, isn't it?"
00:54:10.706,00:54:14.710,That's what it's always been about!
00:54:14.710,00:54:17.046,Gifts.
00:54:17.046,00:54:18.463,Gifts.
00:54:18.463,00:54:20.049,"Gifts, gifts, gifts, gifts, gifts, gifts!"
00:54:20.049,00:54:24.095,You wanna know what happens to your gifts?
00:54:24.095,00:54:25.888,They all come to me.
00:54:25.888,00:54:27.305,In your garbage.
00:54:27.305,00:54:28.724,You see what I'm saying?
00:54:28.724,00:54:31.810,In your garbage!
00:54:31.810,00:54:37.858,I could hang myself with all the bad Christmas neckties I found at the dump!
00:54:37.858,00:54:39.651,And the avarice!
00:54:41.361,00:54:44.406,The avarice never ends!
00:54:44.406,00:54:46.033,I want golf clubs.
00:54:46.033,00:54:50.537,"I want a pony so I can ride it twice, get bored, and sell it to make glue!"
00:54:50.537,00:54:56.252,"Look, I don't want to make waves, but this whole Christmas season is..."
00:54:56.252,00:54:59.171,"stupid, stupid, stupid!"
00:54:59.171,00:55:02.091,"There is, however..."
00:55:02.091,00:55:03.884,one...
00:55:03.884,00:55:07.888,teeny tiny Christmas tradition...
00:55:07.888,00:55:13.936,I find quite meaningful.
00:55:18.565,00:55:20.025,Mistletoe.
00:55:20.025,00:55:22.903,"Now, pucker up and kiss it, Whoville!"
00:55:29.451,00:55:30.535,Aah!
00:55:30.535,00:55:32.913,Uh-oh...
00:55:32.913,00:55:34.915,fabulous!
00:55:37.584,00:55:38.794,"All right, your turn."
00:55:38.794,00:55:40.879,Go on. That's right.
00:55:40.879,00:55:42.173,Aah!
00:55:44.716,00:55:47.845,Hyaah!
00:55:47.845,00:55:49.180,- Let's go!
00:55:49.180,00:55:50.848,"Excuse me, old-timer."
00:55:52.099,00:55:53.809,Mind if I wet my whistle?
00:55:53.809,00:56:00.024,"Well, I-- That's my good stuff!"
00:56:08.282,00:56:09.908,"Grinch: Burn, baby!"
00:56:09.908,00:56:11.243,Burn!
00:56:20.418,00:56:21.670,Hee hee hee!
00:56:21.670,00:56:23.421,"Oh, wow..."
00:56:23.421,00:56:25.966,"Oh, the Whomanity!"
00:56:27.343,00:56:29.011,- Let's go. Come on!
00:56:27.343,00:56:30.428,"- No, wait-- Do something."
00:56:30.428,00:56:31.763,Right.
00:56:39.021,00:56:41.273,Calling all units!
00:56:45.069,00:56:46.362,Taxi!
00:56:48.613,00:56:51.407,"It's because I'm green, isn't it?"
00:56:55.246,00:56:56.538,Halt!
00:56:56.538,00:56:58.957,Eek!
00:56:58.957,00:57:01.501,"Evening, folks."
00:57:01.501,00:57:03.628,You might want to skooch over.
00:57:03.628,00:57:06.382,- Aah!
00:57:06.382,00:57:08.050,You did the right thing!
00:57:16.100,00:57:17.434,Outta the way!
00:57:19.103,00:57:20.354,Hey!
00:57:20.354,00:57:22.398,Whoa!
00:57:22.398,00:57:24.649,Whee!
00:57:27.569,00:57:30.406,That's gonna hurt in the morning! Ha ha ha!
00:57:36.370,00:57:37.746,Whoa-ho-ho!
00:57:53.304,00:57:56.640,It's gonna blow!
00:58:04.481,00:58:06.650,Aaaah!
00:58:13.824,00:58:15.242,You fellas all right?
00:58:15.242,00:58:17.786,"Hey, how about a nice hat?"
00:58:17.786,00:58:19.121,Mayor: Lou?
00:58:28.297,00:58:30.507,"I'm hurt, Lou."
00:58:30.507,00:58:32.509,"I'm hurt, and I don't hurt easily."
00:58:32.509,00:58:36.180,But you and your...
00:58:36.180,00:58:38.723,I'm so...
00:58:38.723,00:58:40.558,so disappointed.
00:58:40.558,00:58:48.025,Can we just get back to Christmas the way it should be...
00:58:48.025,00:58:50.027,Grinch-less?
00:58:50.027,00:58:51.862,Merry Christmas!
00:58:51.862,00:58:53.405,Crowd: Merry Christmas!
00:58:53.405,00:58:55.699,Merry Christmas!
00:58:59.036,00:59:03.915,I just wanted everybody to be together for Christmas.
00:59:06.960,00:59:08.753,I quite enjoyed that.
00:59:08.753,00:59:11.089,I hope I get another invite soon.
00:59:15.844,00:59:17.221,"Mayor: Come on, come on, come on!"
00:59:17.221,00:59:19.515,Good thing we have a spare.
00:59:21.599,00:59:22.893,Sufferin'...
00:59:22.893,00:59:25.145,snorkelblatz!
00:59:25.145,00:59:27.731,They're relentless!
00:59:33.070,00:59:36.948,Only four hours till Christmas!
00:59:38.409,00:59:45.790,"Narrator: Yes, the Grinch knew, tomorrow, all the Who girls and boys would wake bright and early and rush for their toys."
00:59:45.790,00:59:49.086,"And then-- oh, the noise!"
00:59:49.086,00:59:53.549,"Oh, the noise, noise, noise, noise!"
00:59:53.549,01:00:02.558,"They'll bang on tong-tinglers, they'll blow their floo-flounders, they'll crash on jing-jinglers, and bounce on boing-bounders!"
01:00:02.558,01:00:06.270,Narrator: Then Whos young and old would sit down to a feast.
01:00:06.270,01:00:09.314,"And they'll feast, and they'll feast..."
01:00:09.314,01:00:13.235,"...and they'll feast, feast, feast, feast!"
01:00:13.235,01:00:20.033,They'll eat their Who pudding and rare Who roast beast!
01:00:20.033,01:00:24.121,Which is something I just cannot stand in the least.
01:00:24.121,01:00:30.127,"Oh, no-- I'm speaking in rhyme!"
01:00:30.127,01:00:31.462,Ugh!
01:00:34.631,01:00:38.343,"Blast you, Whos!"
01:00:42.306,01:00:49.313,"And the more the Grinch thought of what Christmas would bring, the more the Grinch thought..."
01:00:49.313,01:00:52.149,I must stop this whole thing.
01:00:53.567,01:00:57.779,"Why, for year after year, I've put up with it now."
01:00:57.779,01:01:00.491,I must stop this Christmas from coming!
01:01:00.491,01:01:02.576,But how?
01:01:00.491,01:01:05.287,Oh-- I mean-- in what way?
01:01:07.581,01:01:30.437,"Stereo: Are you having a holly, jolly Christmas?"
01:01:31.438,01:01:32.730,Wrong-o!
01:01:41.865,01:01:43.200,Hmpf!
01:01:50.790,01:01:54.711,"If you're not going to help me, then you might as well..."
01:01:56.046,01:02:00.425,"Then he got an idea, an awful idea."
01:02:01.510,01:02:06.431,The Grinch got a wonderful awful idea.
01:02:06.431,01:02:11.186,I know just what to do!
01:02:19.319,01:02:21.279,The Grinch laughed in his throat...
01:02:21.279,01:02:22.780,Ha.
01:02:22.780,01:02:25.867,...and he made a quick Santy Claus hat and a coat.
01:02:25.867,01:02:28.412,Ooh-hoo-hoo!
01:02:28.412,01:02:33.750,And he chuckled and clucked at this great Grinchy trick.
01:02:33.750,01:02:37.754,"With this coat and this hat, I'll look just like Saint Nick!"
01:02:37.754,01:02:39.548,Ho ho ho!
01:03:02.779,01:03:04.948,Whee!
01:03:44.154,01:03:47.824,"I asked for 3/4, not 5/8."
01:03:47.824,01:03:49.242,Stay focused!
01:04:16.144,01:04:17.646,Ow.
01:04:23.610,01:04:26.488,Air bag's a little slow.
01:04:28.573,01:04:31.493,But that's what these tests are for!
01:05:15.871,01:05:18.039,Santa: Ho ho ho!
01:05:18.039,01:05:22.502,Fat boy should be finishing up anytime now.
01:05:22.502,01:05:24.921,Talk about a recluse.
01:05:24.921,01:05:26.923,He only comes out once a year.
01:05:26.923,01:05:30.009,He never catches any flak for it!
01:05:30.009,01:05:33.430,Probably lives up there to avoid the taxes.
01:05:35.473,01:05:37.934,Merry Christmas!
01:05:39.686,01:05:41.062,Oopsie...
01:05:42.230,01:05:45.066,forgot about the reindeer.
01:05:45.066,01:05:48.528,Did that stop the old Grinch?
01:05:48.528,01:05:50.280,No.
01:05:50.280,01:05:52.532,The Grinch simply said...
01:05:52.532,01:05:55.993,If I can't find a reindeer...
01:05:55.993,01:05:59.956,I'll make one instead.
01:06:10.634,01:06:19.225,"So he called his dog Max, then he took some red thread and tied a big horn on top of his head."
01:06:20.268,01:06:21.603,Hee hee hee!
01:06:22.646,01:06:24.147,All right!
01:06:24.147,01:06:25.440,You're a reindeer.
01:06:25.440,01:06:30.320,"Here's your motivation: Your name's Rudolph, a freak with a red nose and nobody likes you."
01:06:30.320,01:06:33.657,"Then one day, Santa picks you, and you save Christmas."
01:06:35.617,01:06:38.202,"No, forget that part."
01:06:38.202,01:06:40.789,Just keep it kind of loosey-goosey.
01:06:40.789,01:06:42.081,You hate Christmas!
01:06:42.081,01:06:43.333,You're gonna steal it!
01:06:43.333,01:06:45.543,Saving Christmas is a lousy ending.
01:06:45.543,01:06:46.878,Way too commercial.
01:06:48.254,01:06:49.673,Action!
01:06:52.634,01:06:54.218,Brilliant!
01:06:54.218,01:06:58.890,You reject your own nose because it represents the glitter of commercialism!
01:06:58.890,01:07:00.851,Why didn't I think of that?
01:07:00.851,01:07:02.811,Cut! Print!
01:07:13.154,01:07:18.785,Tha-aat fee-eels go-ood...
01:07:24.666,01:07:26.250,Ha ha ha!
01:07:29.420,01:07:32.674,"Here goes nothing, hot dog!"
01:07:32.674,01:07:34.300,Hee-hee!
01:07:38.095,01:07:39.973,Wow.
01:07:44.143,01:07:46.980,Haah ha ha!
01:07:46.980,01:07:48.565,Hoo hoo hoo!
01:07:53.486,01:07:56.072,This is nuts!
01:07:57.741,01:08:00.076,"On, Crasher! On, Thrasher!"
01:08:00.076,01:08:08.543,"On, Vomit and Blitzkrieg-- Whoa-aaa!"
01:08:08.543,01:08:11.254,Whoa!
01:08:11.254,01:08:12.881,We're gonna die!
01:08:12.881,01:08:14.799,We're gonna die!
01:08:14.799,01:08:20.847,"I'm going to throw up, and then I'm gonna die!"
01:08:20.847,01:08:24.350,"Mommy, tell it to stop!"
01:08:24.350,01:08:25.810,- Waah!
01:08:38.698,01:08:40.700,Whew!
01:08:40.700,01:08:42.869,Ha!
01:08:42.869,01:08:45.622,Almost lost my cool there.
01:08:50.835,01:08:55.090,"All their windows were dark, quiet snow filled the air."
01:08:55.090,01:09:02.472,all the Whos were all dreaming sweet dreams without care when he came to the first little house on the square.
01:09:02.472,01:09:05.182,"Welcome to Whoville, Max."
01:09:11.856,01:09:12.816,Betty?
01:09:12.816,01:09:13.858,Betty.
01:09:13.858,01:09:15.068,What?
01:09:15.068,01:09:16.360,Did you hear something?
01:09:18.780,01:09:20.364,It's Santa!
01:09:20.364,01:09:23.701,Go right back to sleep.
01:09:27.622,01:09:28.832,"Come on, Max."
01:09:28.832,01:09:31.167,It's our first stop.
01:09:31.167,01:09:33.586,...the old Grinchy Claus hissed.
01:09:33.586,01:09:36.464,"And he climbed to the roof, empty bags in his fist."
01:09:36.464,01:09:43.387,"He'd slide down the chimney-- a rather tight pinch-- but if Santa could do it, then so could the Grinch."
01:09:43.387,01:09:49.144,"He's planning a double twisting, interrupted four-flying two-and-a-half, with a combo tuck and pike."
01:09:49.144,01:09:50.520,High degree of difficulty.
01:09:53.940,01:09:55.733,Whoo!
01:09:57.110,01:09:58.987,Oof!
01:09:58.987,01:10:02.281,He got stuck only once for a moment or two.
01:10:02.281,01:10:03.825,Blasted water weight!
01:10:03.825,01:10:06.536,Goes right to my hips!
01:10:06.536,01:10:07.871,Unh!
01:10:11.457,01:10:13.417,Ow! Chee!
01:10:15.879,01:10:18.464,Then he stuck his head out of the fireplace flue.
01:10:18.464,01:10:20.050,Shh!
01:10:20.050,01:10:22.385,"A little more stealth, please!"
01:10:22.385,01:10:24.971,...where the little Who stockings all hung in a row.
01:10:24.971,01:10:26.097,These stockings...
01:10:26.097,01:10:27.264,He grinned...
01:10:27.264,01:10:29.934,are the first thing to go.
01:10:29.934,01:10:31.394,"Okay, fellas..."
01:10:31.394,01:10:32.729,chow time.
01:11:02.842,01:11:04.094,Ha ha ha!
01:11:04.094,01:11:07.346,Then he slunk to the icebox.
01:11:07.346,01:11:08.681,Slunk?
01:11:10.975,01:11:13.728,He eyed the Whos' feast.
01:11:13.728,01:11:14.854,He took the Who pudding...
01:11:16.106,01:11:18.608,He took the roast beast.
01:11:18.608,01:11:20.651,Hike!
01:11:20.651,01:11:23.196,He cleaned out that icebox as quick as a flash!
01:11:23.196,01:11:27.408,"Why, that Grinch, he even took their last can of Who hash!"
01:11:28.659,01:11:32.705,Then he stuffed all the food up the chimney with glee...
01:11:32.705,01:11:34.457,And now...
01:11:34.457,01:11:38.044,a...grinned the Grinch...
01:11:38.044,01:11:39.921,I'll stuff up the tree!
01:11:39.921,01:11:47.553,"And the Grinch grabbed the tree and he started to shove, when he heard a small sound like the coo of a dove."
01:11:47.553,01:11:48.846,Excuse me...
01:11:54.936,01:12:00.942,The Grinch had been caught by this tiny Who daughter who'd got out of bed for a cup of cold water.
01:12:00.942,01:12:04.988,"Santa Claus, what are you doing with our tree?"
01:12:04.988,01:12:08.950,"But you know, that old Grinch was so smart and so slick..."
01:12:10.618,01:12:14.038,"he thought up a lie, and he thought it up quick."
01:12:14.038,01:12:18.459,Why-- my sweet little tot...
01:12:18.459,01:12:20.628,...the fake Santa Claus lied...
01:12:20.628,01:12:27.384,There's a light on this tree that won't... light on one side.
01:12:27.384,01:12:31.014,"So I'm taking it home to my workshop, my dear."
01:12:31.014,01:12:32.015,Hee hee hee!
01:12:32.015,01:12:33.308,"Oh, ho ho ho!"
01:12:36.560,01:12:42.733,"I'll fix it up there, and I'll bring it back here."
01:12:44.527,01:12:46.821,"Santa, what's Christmas really about?"
01:12:46.821,01:12:48.156,Vengeance!
01:12:49.615,01:12:51.701,"Er, I mean..."
01:12:54.453,01:12:57.081,presents...
01:12:57.081,01:13:00.001,I suppose.
01:13:00.001,01:13:02.378,Hmm...
01:13:02.378,01:13:05.756,I was afraid of that.
01:13:05.756,01:13:09.135,And his fib fooled the child.
01:13:09.135,01:13:14.891,Then he patted her head and he got her a drink and he sent her to bed.
01:13:22.815,01:13:24.275,Santa?
01:13:24.275,01:13:25.526,What?
01:13:25.526,01:13:28.571,Don't forget the Grinch.
01:13:28.571,01:13:32.658,I know he's mean and hairy and smelly...
01:13:32.658,01:13:34.911,his hands might be cold and clammy...
01:13:36.495,01:13:38.831,but I think he's actually kind of...
01:13:38.831,01:13:40.499,sweet.
01:13:40.499,01:13:42.585,Sweet?
01:13:49.217,01:13:51.969,You think he's sweet?
01:13:51.969,01:13:53.888,"Merry Christmas, Santa."
01:13:53.888,01:13:56.557,Aiee...
01:14:00.770,01:14:03.189,And when Cindy Lou went up with her cup...
01:14:03.189,01:14:04.523,Nice kid.
01:14:06.317,01:14:10.113,Bad judge of character.
01:14:10.113,01:14:13.366,...he went to the chimney and stuffed the tree up.
01:14:20.998,01:14:24.377,And the last thing he took was the log for their fire.
01:14:24.377,01:14:28.381,On their walls he left nothing but some hooks and some wire.
01:14:28.381,01:14:34.845,And the one speck of food that he'd left in the house was a crumb that was even too small for a mouse.
01:14:37.890,01:14:45.982,"Then he slithered and slunk with a smile most unpleasant around each Who home, and he took every present."
01:14:57.410,01:14:58.702,Clearance sale!
01:14:58.702,01:15:01.831,Everything must go.
01:15:10.298,01:15:11.715,Hmm...
01:15:13.384,01:15:15.928,What now?
01:15:49.920,01:15:51.088,Hee hee hee!
01:15:51.088,01:15:52.256,Martha...
01:15:52.256,01:15:57.220,have you ever kissed a man who lost his tonsils twice?
01:15:57.220,01:15:58.471,No...
01:15:58.471,01:15:59.680,silly!
01:16:03.309,01:16:07.271,But it's an experience that I've always longed for.
01:16:07.271,01:16:09.982,"Kiss me, you fool!"
01:16:47.895,01:16:49.146,Whoa!
01:17:30.687,01:17:31.897,Hm.
01:17:31.897,01:17:35.067,What are you laughing at...
01:17:35.067,01:17:37.736,Rudolph?
01:17:37.736,01:17:39.905,"It's all you, Maxie!"
01:17:39.905,01:17:47.246,"3,000 feet up, up the side of Mount Crumpet, he rode with his load to the tip-top..."
01:17:47.246,01:17:48.498,Hyah!
01:17:48.498,01:17:49.748,"Okay, whoa."
01:17:49.748,01:17:52.751,Whoa!
01:17:56.922,01:17:59.300,We...
01:17:59.300,01:18:01.969,did it!
01:18:05.264,01:18:07.975,We did it! We did it!
01:18:07.975,01:18:10.394,"That wasn't so bad, was it, Max?"
01:18:13.730,01:18:15.983,They'll be waking up now.
01:18:18.027,01:18:21.697,And I know just what they'll do.
01:18:22.615,01:18:30.581,All those Whos down in Whoville will all cry...
01:18:30.581,01:18:43.260,Who singer: Boo hoo!
01:18:47.223,01:18:48.432,What an embarrassment!
01:18:48.432,01:18:50.685,I've been robbed!
01:18:57.941,01:18:59.652,Whoa!
01:19:04.781,01:19:06.116,Ohh!
01:19:20.089,01:19:21.549,Mayor May Who?!
01:19:21.549,01:19:23.509,"Oh, dearest me!"
01:19:28.723,01:19:30.182,May Who: Well...
01:19:30.182,01:19:32.976,I wonder who could have done this.
01:19:34.729,01:19:38.065,Tell you people one thing: Invite the Grinch...
01:19:39.191,01:19:41.110,destroy Christmas.
01:19:41.110,01:19:46.240,"Invite the Grinch, destroy Christmas!"
01:19:49.201,01:19:51.621,But did anyone listen to me?
01:19:51.621,01:19:52.580,I did.
01:19:52.580,01:19:54.081,No.
01:19:54.081,01:20:05.551,"You chose to listen-- to a little not-to-be-taken-seriously girl, who hasn't even grown into her nose yet."
