start,end,script
00:35:35.958,00:35:37.250,She threw him out.
00:35:38.416,00:35:40.083,Her USO Troop led our...
00:35:40.333,00:35:43.625,armies into battle. I witnessed it from the rear.
00:35:43.750,00:35:45.708,But you did liberate the Ritz.
00:35:45.791,00:35:48.250,"No, her friend Hemingway put in for that one."
00:35:48.375,00:35:50.291,Jake was three bottles ahead of him.
00:35:50.375,00:35:51.750,Where did you come from?
00:35:52.333,00:35:53.541,The studio.
00:35:53.875,00:35:55.041,"Jake, I told you."
00:35:58.000,00:36:00.875,That left hook of his was overrated.
00:36:01.125,00:36:04.500,Every man contains within himself...
00:36:05.291,00:36:07.333,the whole condition of humanity.
00:36:07.416,00:36:08.875,"Write that down, somebody."
00:36:09.375,00:36:10.208,Somebody did.
00:36:10.666,00:36:12.125,She even gave me the book.
00:36:12.291,00:36:14.750,Mr. Hannaford enjoys pretending to be ignorant.
00:36:14.833,00:36:17.125,"Then she spoiled the present by, uh..."
00:36:17.500,00:36:19.041,telling me who gave it to her.
00:36:20.208,00:36:22.458,"Oh, just someone he doesn't happen to like."
00:36:22.541,00:36:24.250,The queers adore great women.
00:36:24.500,00:36:28.125,"They like all women, Uncle. They're the only sex that does."
00:36:28.208,00:36:29.041,True.
00:36:29.958,00:36:33.500,Real men never like us. Men only like men.
00:36:33.666,00:36:34.583,"And, um..."
00:36:35.125,00:36:37.041,Women keep us away from each other.
00:36:37.375,00:36:40.500,"Ah, but if I cut him off, we ask ourselves."
00:36:41.208,00:36:45.833,"Cut him off from all his good companions, what will be left of him?"
00:36:46.416,00:36:47.708,"An amputee, perhaps?"
00:36:48.041,00:36:49.583,An emotional basket case?
00:36:59.916,00:37:09.583,"As I open my mouth, we raise our glasses to a great gentleman, who is not only a great artist, but one who's been called the Ernest Hemingway of the cinema."
00:37:10.208,00:37:14.958,"The Murnau of the American motion picture. Who Murnau is, I don't remember."
00:37:15.625,00:37:17.875,"Let me see... Murnau and Dean, the vaudeville act."
00:37:17.958,00:37:23.083,"As I recall, they played in either Lowes Newark, or Pickleton on Thames in Great Britain."
00:37:23.166,00:37:24.833,"That's enough, Georgie."
00:37:28.250,00:37:29.250,What for?
00:37:29.583,00:37:31.666,The one thing you'd most like to have.
00:37:33.000,00:37:36.625,Or... one last thing you'd like to do.
00:37:37.958,00:37:39.541,Don't you think it can happen?
00:37:40.375,00:37:41.791,It'll take a lot of blowing.
00:37:43.166,00:37:45.125,That should be a job for Ms. Rich.
00:37:46.583,00:37:51.375,She'd huff and puff and blow the house down.
00:38:09.333,00:38:11.291,"Okay, let's get to the movie, shall we?"
00:49:35.458,00:49:36.291,Yes?
00:49:36.458,00:49:38.875,-Start the movie again. -I can't.
00:49:45.333,00:49:46.458,Both of them.
00:49:49.791,00:49:52.125,"Who knows. Johnny Dale, maybe."
00:49:53.916,00:49:55.916,into the generator with his monkey wrench.
00:50:00.291,00:50:03.333,"Never went in much for symbolism, did we, Baron?"
00:50:06.458,00:50:08.791,We've got a power failure on our hands.
00:50:09.208,00:50:11.916,The ranch's generators have broken down.
00:50:12.000,00:50:15.791,"But, we hope the situation will be temporary."
00:50:16.458,00:50:25.916,"Meanwhile, we'll be getting lamps for you from out in the stables and lighting up candles, so you can all find your ways to the booze and the eats."
00:50:26.666,00:50:35.083,"Projection of Mr. Hannaford's motion picture, The Other Side of the Wind, will, naturally, be suspended until the juice comes on."
00:50:35.166,00:50:40.291,We trust you good folks will find your own ways to amuse yourselves.
00:50:42.458,00:50:45.208,Our gallant musicians will keep right on till the end.
00:50:45.333,00:50:48.458,"They can't see the notes, but that's all right, they can't read them."
00:50:48.708,00:50:52.250,"Abe, how nice to see you looking so old."
00:50:56.833,00:50:58.500,"Whistling in the dark, old man?"
00:50:58.583,00:51:01.625,"Well, kid, you whistle or you whimper. How is it in your corner?"
00:51:03.458,00:51:05.291,Confrontation's the word for it.
00:51:05.500,00:51:09.541,"-Abe, take it up with the hostess. -Zarah? You must be nuts."
00:51:09.666,00:51:12.375,Mother seems to think a little young blood would be good for us.
00:51:16.208,00:51:19.416,"Excuse me, fellas, I think we have ourselves a confrontation."
00:51:19.666,00:51:23.458,I dig. It's not that he didn't make any female stars.
00:51:23.791,00:51:26.291,It's just that he didn't make them stars.
00:51:26.375,00:51:27.750,That's my whole thesis.
00:51:27.916,00:51:30.000,"Great thesis. So, the old man can still score."
00:51:30.083,00:51:31.083,Who says so?
00:51:31.541,00:51:34.458,"How he scores, and who he scores with."
00:51:35.208,00:51:37.916,"That, my friend, gets us into some very interesting country."
00:51:42.916,00:51:44.125,There wasn't any.
00:51:47.625,00:51:48.791,No sex at all.
00:52:04.791,00:52:06.791,These are our storyboards.
00:52:08.958,00:52:10.916,-All-- All these. -Oh.
00:52:11.166,00:52:12.958,"-Here. -Oh, thank you."
00:52:23.500,00:52:25.416,Some people are old fashioned.
00:52:30.041,00:52:31.125,He goes way back.
00:52:31.791,00:52:56.583,"The movie he's making now, A very dangerous breed, sweetie. One of them once killed a friend of ours."
00:52:57.333,00:52:59.666,We'll see what happens to our new boy tomorrow.
00:53:08.666,00:53:09.500,Miguel.
00:53:17.666,00:53:20.791,"That's Jake, aiming his gun at him in the shooting gallery."
00:53:25.666,00:53:30.041,"No bums, no movie buffs, no spies, no spooks, just..."
00:53:30.333,00:53:31.958,paid-up members of the club.
00:53:34.958,00:53:37.041,-Number one. -Till he got killed.
00:53:39.416,00:53:41.083,I just had one shot at him.
00:53:41.166,00:53:42.000,I missed.
00:53:44.500,00:53:45.833,Get that spook out of here.
00:53:48.041,00:53:49.666,Get out of here!
00:53:59.083,00:54:01.000,That thing doesn't work with solar energy.
00:54:01.083,00:54:02.625,I need some new music.
00:54:02.875,00:54:05.416,"And you shall have it, boy, wherever you go."
00:54:05.958,00:54:08.250,"A one, and a two and a three."
00:54:21.416,00:54:23.125,"Stupid, that's how they look."
00:54:24.291,00:54:25.125,Yeah?
00:54:27.083,00:54:29.291,"Oh, go on, then, Zimmie. Have a drink."
00:54:29.583,00:54:31.166,"Oh, how could I?"
00:54:34.041,00:54:34.875,Besides...
00:54:35.958,00:54:37.916,I don't know these people.
00:54:38.166,00:54:40.208,It's a whole new business.
00:54:48.000,00:54:49.416,I don't know their names.
00:54:49.916,00:54:53.666,You know the dummy's name? Old Pat here says we can never guess.
00:54:54.041,00:54:54.958,John Dale?
00:54:55.375,00:54:57.375,"Oscar, that was his real name."
00:54:57.833,00:55:00.041,"You know, at school, what he was famous for?"
00:55:00.125,00:55:01.250,Fornication?
00:55:01.625,00:55:05.583,We got somebody coming here tonight who's going to tell us all about it.
00:55:06.458,00:55:07.291,Yeah?
00:55:11.000,00:55:14.416,"It's for Pocahontas, or whatever it is Jake calls her."
00:55:14.500,00:55:16.375,"She's in there, at the screening."
00:55:16.458,00:55:19.250,"Come on in, Zimmie. Join the fun and games."
00:55:24.916,00:55:26.208,So is Mr. Dale.
00:55:26.500,00:55:28.583,"To look at him, you'd swear he was real."
00:55:36.333,00:55:40.750,From Zanuck. Call the secretary first thing Monday morning for an appointment.
00:55:40.833,00:55:43.625,-He's got a picture for her. -Darryl? Swell.
00:55:43.708,00:55:46.041,-When's he joining the party? -He isn't.
00:55:46.458,00:55:52.375,"The Hannaford mafia isn't looking very festive. What's-- -What's the big worry, Skipper? -They like to worry."
00:55:54.416,00:55:55.750,Worry is their thing.
00:55:55.833,00:55:57.333,Four days is a long time.
00:55:59.750,00:56:00.791,"Thanks, sweetie."
00:56:09.166,00:56:10.166,"Friday we, um..."
00:56:10.625,00:56:11.541,close down.
00:56:15.458,00:56:17.625,I've been overscheduled before.
00:56:17.708,00:56:18.750,Let's drink to that.
00:56:21.291,00:56:23.833,"How many times have you been broke, Skipper?"
00:56:25.166,00:56:30.541,"At my present age, Brooksie, um... just, um... once."
00:56:34.125,00:56:36.458,"Oh, terrific. It's nice being alone."
00:56:44.333,00:56:50.916,A small auxiliary generator from the stables has been hooked up to the movie projector.
00:56:51.291,00:56:55.750,If you'll all proceed quietly to Mr. Hannaford's private projection room.
00:56:57.291,00:56:59.333,They got the projector fixed. Didn't you hear?
00:57:00.500,00:57:01.750,Aren't you coming to the movie?
00:57:01.833,00:57:03.958,"Yes, but first we need a little more booze."
00:57:04.083,00:57:06.500,"We wouldn't want to go in there alone now, would we?"
00:57:06.583,00:57:07.666,Oh.
00:58:10.208,00:58:11.750,Excuse me.
00:58:12.750,00:58:16.333,He's in there. With all-- With all the other guests.
00:58:17.208,00:58:19.458,"Watching himself on the screen, isn't he?"
00:58:19.875,00:58:21.000,Isn't who?
00:58:24.416,00:58:26.750,"Yes, your leading man."
00:58:51.041,00:58:55.375,You've seen this before. How is it that they don't have any...
00:58:55.958,00:58:56.958,clothes?
00:58:57.125,00:58:58.083,They got wet.
00:58:58.583,00:58:59.583,In the other reel.
00:58:59.833,00:59:04.833,"-Wet? -She didn't know him, but she grabbed his raincoat. That was last night in this other reel."
00:59:05.458,00:59:08.166,And now it's today. She took off her clothes in the toilet...
00:59:08.791,00:59:12.291,"in here. And this morning, he's got his pants hung up to dry on the train."
00:59:12.750,00:59:13.958,Train.
01:01:23.666,01:01:24.625,Listen.
01:01:26.833,01:01:28.291,Somebody's watching you.
01:01:28.416,01:01:29.541,You can feel it.
01:01:31.625,01:01:33.250,There's somebody else out there.
01:01:40.541,01:01:41.958,Up there in that window...
01:01:42.625,01:01:44.333,there's nothing behind that window.
01:01:44.416,01:01:47.625,"They're all the same, there's somebody in there peeking down."
01:01:50.333,01:01:51.833,Did he drop the scissors?
01:02:04.750,01:02:05.958,She has her own ideas.
01:02:10.291,01:02:11.250,Kingman...
01:02:11.708,01:02:12.791,Branch Sutter...
01:02:13.583,01:02:14.458,Garvey...
01:02:15.250,01:02:16.958,Absent friends.
01:02:20.333,01:02:21.458,...and John Dale.
01:02:22.041,01:02:23.625,Not in the same league.
01:02:24.416,01:02:25.333,Believe me.
01:02:27.375,01:02:28.250,It's funny...
01:02:28.541,01:02:30.875,I don't see one of those men here at your party tonight.
01:02:33.750,01:02:35.458,"If you'll excuse us, please."
01:02:37.750,01:02:39.791,Ask Mr. Hannaford. He knows everything in Shakespeare.
01:02:39.875,01:02:41.666,"Shakespeare, that's the Hannaford family curse."
01:02:41.750,01:02:44.833,"He knows everything about the Hannafords, which is my curse."
01:02:45.166,01:02:47.166,Everybody knows about ol' Granddad.
01:02:50.958,01:02:53.875,His limbs were always covered in dirty pink tights.
01:02:53.958,01:02:55.708,"So as not to, um..."
01:02:55.875,01:02:58.625,inflame the female members of his audience.
01:02:58.708,01:03:01.375,"Right, Skipper? That's where the Shakespeare first comes from."
01:03:03.375,01:03:05.000,"on the ancestral throne, Mr. Hannaford?"
01:03:39.458,01:03:40.958,The noblest Roman.
01:03:41.833,01:03:42.708,Mm-hmm.
01:03:43.916,01:03:45.166,Shanty Irish.
01:03:48.375,01:03:49.500,Lace curtain.
01:03:50.500,01:03:54.291,"Like Seneca, he bled to death in the bathtub."
01:03:57.458,01:03:59.166,One of the few times he'd ever...
01:03:59.625,01:04:00.791,sat in one.
01:04:14.250,01:04:16.166,"Now, Junius Junior..."
01:04:16.291,01:04:17.458,"Yeah, he, uh..."
01:04:18.583,01:04:21.166,He really made it into high society. Piss-elegant.
01:04:22.750,01:04:24.333,Blazing the trail for the...
01:04:24.750,01:04:26.208,Kellys and the Kennedys.
01:04:30.833,01:04:33.583,"That's me, Skipper. That's me."
01:04:38.625,01:04:39.625,"Then, um..."
01:04:41.333,01:04:43.041,you know about the chandelier.
01:04:49.458,01:04:50.500,I'm the authority.
01:04:52.666,01:04:55.125,"The old Hollywood Hotel, was it?"
01:05:07.333,01:05:09.708,They found him one Sunday morning.
01:05:12.208,01:05:13.041,Hanging from it.
01:05:17.375,01:05:19.833,"After which, you had to go to work for a living."
01:05:22.166,01:05:23.625,"So, what do you do next?"
01:05:34.750,01:05:37.375,And he's on all the credits of Jake's screenplays.
01:05:37.500,01:05:38.333,Right?
01:05:38.458,01:05:40.166,I amuse Mr. Hannaford.
01:05:40.666,01:05:41.958,He has curious pleasures.
01:05:42.875,01:05:45.083,"Games, he likes to play games."
01:05:45.916,01:05:50.166,I'm a writer who stopped writing one afternoon in Budapest in 1929.
01:05:51.333,01:05:52.375,Do I have a camera?
01:05:54.083,01:05:55.125,Oh.
01:05:55.958,01:05:59.208,I'm prepared to make a limited declaration.
01:06:01.083,01:06:02.333,This famous...
01:06:03.000,01:06:08.291,"old lion of yours, -he's not what you think, you know? -Lions are cats."
01:06:08.708,01:06:10.625,"And Jake, my dear, is a cat."
01:06:11.500,01:06:13.208,A cat that walks like a bear.
01:06:13.708,01:06:15.416,I'd call him a necromancer.
01:06:16.583,01:06:19.208,But I do not know if he's raised the dead.
01:06:27.791,01:06:29.625,"Oh, there you are."
01:06:30.041,01:06:32.333,Yes. This gentleman...
01:06:32.625,01:06:33.833,kindly gave me...
01:06:36.041,01:06:38.083,Just stay there. Do you mind?
01:07:01.750,01:07:02.833,"Push him down, dear."
01:07:05.708,01:07:08.583,"Hold him down, choke him, drive that tongue in his throat."
01:07:08.666,01:07:09.541,Choke him.
01:07:11.333,01:07:12.416,"All right, sweetie."
01:07:12.500,01:07:13.583,You know where to go.
01:07:13.708,01:07:15.916,Let's have that tongue. Let's see it.
01:07:32.375,01:07:34.625,"Come on, sweetie. Slowly."
01:07:37.791,01:07:38.916,Slow...
01:07:51.541,01:07:52.958,Yeah. Go on.
01:07:55.250,01:07:57.750,"Listen, kid. Now you're getting your courage up."
01:08:02.250,01:08:03.416,Are you getting it up?
01:08:03.500,01:08:05.375,"Or are we fresh out of courage, kid?"
01:08:07.416,01:08:09.333,Okay. Now the necklace is caught in it.
01:08:10.250,01:08:11.958,"Give us the reaction, John."
01:08:22.916,01:08:24.625,You've gotta believe this could happen.
01:08:25.666,01:08:28.416,What if the truth isn't so goddamned impressive.
01:08:28.541,01:08:29.500,That's our secret.
01:08:30.041,01:08:30.958,Scissors.
01:08:35.250,01:08:36.875,Now she's going to cut it away.
01:08:40.083,01:08:41.208,"Snip, snip."
01:08:43.958,01:08:45.000,Snip it.
01:08:45.500,01:08:46.458,Cut.
01:08:49.291,01:08:52.333,"What has she cut, kid? Your little jewels, Johnny, or..."
01:08:53.666,01:08:54.500,hers?
01:08:54.750,01:08:57.708,"Let's feel that suspense, shall we? Come on, honey. Feel it."
01:08:57.958,01:08:58.791,"Suspense, baby."
01:08:59.250,01:09:00.541,Pure Hitchcock.
01:09:00.625,01:09:02.750,"If you'll pardon my language, sweetie."
01:09:02.833,01:09:04.166,"Hold still, Johnny."
01:09:04.708,01:09:06.291,"You can do that, can't you?"
01:09:11.541,01:09:12.375,Follow him.
01:09:14.291,01:09:15.833,Hold on him and keep rolling.
01:09:20.958,01:09:22.333,That's it. Hold it on him.
01:09:22.416,01:09:24.416,"And goodbye, Johnny Dale."
01:09:33.208,01:09:34.833,"Hey, look what you dropped."
01:09:35.083,01:09:38.625,Fifteen precious minutes of Hannaford. Every little bit...
01:09:38.708,01:09:42.166,"added to what we've got, makes it just that much more."
01:09:45.041,01:09:47.583,those spots were too much. Where's the circuit breaker?
01:09:51.458,01:09:52.833,"Oh, not again."
01:10:08.041,01:10:11.250,Good heavens. Who do you suspect? This cineaste?
01:10:11.333,01:10:13.500,He wouldn't know a cineaste from a hole in the ground.
01:10:13.583,01:10:15.291,Probably a midget with a grudge.
01:10:15.916,01:10:16.916,I saw your film.
01:10:17.291,01:10:19.208,You won't see any more of it tonight.
01:10:19.291,01:10:20.375,Why not?
01:10:20.541,01:10:22.958,"No lights, no projection, dum-dum."
01:10:25.958,01:10:29.958,"You will, kid. You will. Let me tell you what I think of it."
01:10:30.208,01:10:32.333,"Get us a drink, will you, sweetie?"
01:10:32.583,01:10:35.625,Just look for Jake Hannaford. He glows in the dark.
01:10:38.083,01:10:39.875,What you imitate is him.
01:10:40.458,01:10:43.083,"The man, not the movie; your idea of him."
01:10:43.166,01:10:47.625,"You know, the bull fights and the big game, the whole macho bit."
01:10:47.750,01:10:49.833,"Now, the truth of the matter is..."
01:10:50.458,01:10:53.291,"that as a macho, he ain't all that much."
01:10:53.583,01:10:58.375,That chest ain't near as hairy as he'd like you to think. Yeah.
01:10:58.916,01:11:02.125,Your guy's a big pink lobster.
01:11:02.791,01:11:04.000,Nothing's really tough.
01:11:04.541,01:11:05.791,Except the shell.
01:11:06.083,01:11:11.708,"Now what? I ask you what's so tough about you, and you ask me if I wouldn't like to find out. Then we..."
01:11:11.791,01:11:15.000,entertain the folks with a good old-fashioned Hollywood fistfight?
01:11:15.125,01:11:16.041,Well...
01:11:18.083,01:11:19.833,"if that's the way you want it, kid."
01:11:22.083,01:11:23.750,even in the way you do Hannaford.
01:11:23.833,01:11:26.333,"Maybe he was like that, 30 years ago."
01:11:26.583,01:11:28.666,I'll give him... 40 years.
01:11:29.708,01:11:32.166,My Jake can still lick the shit out of yours.
01:11:37.416,01:11:40.208,-What the hell did you do that for? -I wasn't even here.
01:11:40.500,01:11:41.958,"This is all going on film, you know."
01:11:52.416,01:11:55.416,"Putting a little extra zing on the old lobster's claw, Brooksie."
01:11:56.000,01:11:57.250,I'd do the same for you.
01:11:57.333,01:11:59.166,We imitation Hannafords...
01:11:59.541,01:12:01.041,have got to stick together.
01:12:01.250,01:12:03.875,I brought that schoolteacher. Remember?
01:12:04.333,01:12:06.166,You were supposed to bring Max David.
01:12:06.416,01:12:08.666,"Jake, I-- I gotta talk to you about that."
01:12:13.875,01:12:16.750,A couple of wranglers will take him to the local first aid.
01:12:23.333,01:12:26.125,"Please, if you're gonna have a fight, invite me."
01:12:30.458,01:12:32.250,Who told you I was broke?
01:12:37.666,01:12:38.500,Well...
01:12:39.541,01:12:40.416,Billy said...
01:12:40.750,01:12:41.916,you sold the boat.
01:12:42.041,01:12:45.083,"He did, did he? How about the roof over my head?"
01:12:45.208,01:12:46.416,How does that grab you?
01:12:46.666,01:12:47.833,You mean the ranch?
01:12:53.041,01:12:56.875,But let's not ever speak of Master John Dale again.
01:13:03.083,01:13:06.000,Dale! Dale.
01:13:06.375,01:13:09.125,"That's what really bugs you, isn't it? Dale."
01:13:09.500,01:13:12.166,All your troubles. What's one lousy leading man?
01:13:12.916,01:13:16.875,Less than the dust beneath my chariot wheels.
01:13:20.958,01:13:22.541,Cheers. I'll drink to that.
01:13:45.916,01:13:46.875,Right on.
01:14:10.166,01:14:13.208,"-What are you doing, Billy? Smoking? -What does it look like?"
01:14:16.500,01:14:18.291,"Nowadays, we call 'em a joint."
01:14:21.875,01:14:24.833,We know. That's to keep you off the juice.
01:14:26.708,01:14:27.875,He wants to see you.
01:14:31.166,01:14:32.625,"Well, I wanna see him."
01:14:32.750,01:14:37.625,I've got that teacher waiting. I wanna-- Herman the German.
01:14:40.333,01:14:42.208,"How's the boy? And you, Billy?"
01:14:42.333,01:14:43.750,"Jake, I just told you."
01:14:43.833,01:14:47.000,Kept you busy just collecting schoolteachers?
01:14:47.666,01:14:49.958,"Hey, can I please get myself something to eat?"
01:14:50.041,01:14:52.625,I wasn't just collecting schoolteachers.
01:14:52.833,01:14:54.250,Didn't they feed you?
01:14:54.375,01:14:56.666,All they do on airplanes is feed you.
01:14:57.083,01:14:59.166,Turbulence. Ooh.
01:14:59.833,01:15:01.125,You threw up.
01:15:01.875,01:15:03.666,"Give him some candy, Billy."
01:15:03.750,01:15:05.416,"Jake, those oil guys..."
01:15:05.500,01:15:06.875,Keep the voices down.
01:15:07.208,01:15:09.250,These freaks got the whole joint wired for sound.
01:15:09.333,01:15:11.458,I caught one of 'em bugging a cactus.
01:15:11.541,01:15:12.833,What about the old guy?
01:15:13.000,01:15:15.291,"Don't be bashful, Hermie. We know the answer."
01:15:15.375,01:15:16.541,They want no part of us.
01:15:18.000,01:15:19.416,Neither does Max.
01:15:19.875,01:15:21.500,"-Right, Billy? -Nah!"
01:15:21.875,01:15:23.166,"Max David, that dirty crook?"
01:15:23.250,01:15:24.583,-Who needs him? -We do.
01:15:25.041,01:15:28.791,"Max? He's so crooked, he's got rubber pockets so he can steal soup."
01:15:29.166,01:15:31.000,Our best chance was that oil money.
01:15:34.375,01:15:38.833,Brooksie. We wondered if you knew about the screening at the drive-in.
01:15:39.041,01:15:41.916,-We're screening the rest of the movie. -He's seen the movie.
01:15:42.375,01:15:43.458,Not everything.
01:15:45.041,01:15:47.041,"Well, we-- we don't have everything."
01:15:47.500,01:15:49.875,"Leave it to Jake, pretty soon you'll have too much."
01:15:50.083,01:15:52.375,"You bet, we've had our troubles before."
01:15:52.541,01:15:55.000,"Want your little friend to get you a drink, uh, Skipper?"
01:15:55.250,01:15:58.333,"-Thanks, Brooksie. -He's Max's golden-haired boy, isn't he?"
01:15:58.708,01:16:00.458,They gave Brooksie his own company.
01:16:00.625,01:16:05.000,-Come on. Tell us something we don't know. -I brought that schoolteacher.
01:16:05.125,01:16:07.208,Jake will see him if and when he feels like it.
01:16:07.500,01:16:09.000,What about Max David?
01:16:09.166,01:16:12.166,"That's who you were to bring out here, right after the screening."
01:16:12.458,01:16:15.458,He blew it. Must be all that candy he eats.
01:16:16.708,01:16:17.541,Me?
01:16:19.208,01:16:20.666,You were the one with Max.
01:16:21.500,01:16:22.458,Where is he?
01:16:24.750,01:16:27.333,And what the hell's the candy got to do with it?
01:16:27.500,01:16:29.250,"Could be it's softening your brain, Uncle."
01:16:29.333,01:16:31.375,It's for the sugar. You know that.
01:16:31.458,01:16:32.958,Since I got off that stuff.
01:16:37.583,01:16:43.875,"Speaking of which, here's little Mavis, who'll bring us a little fresh encouragement, um, won't you, sweetie?"
01:16:46.333,01:16:48.083,"I mean, if we're going to Mexico."
01:16:48.500,01:16:50.500,"Oh, we go as we are, sweetie."
01:16:50.833,01:16:52.375,Just as we are.
01:17:01.375,01:17:02.833,"Wasn't very smart, you know."
01:17:03.583,01:17:05.500,Poor-mouthing like that in front of Otterlake.
01:17:05.583,01:17:08.791,"-You know who he is, don't you? -Of course I do."
01:17:08.875,01:17:10.083,I've seen his pictures.
01:17:10.166,01:17:11.333,He's a big success.
01:17:14.125,01:17:16.333,His old man owns half the trees in Canada.
01:17:16.500,01:17:20.375,"Yes, and you know what Billy told him. He told him we're in trouble."
01:17:20.791,01:17:21.625,"Well, aren't we?"
01:17:23.000,01:17:25.500,"When you talk poor to the rich, they jump to conclusions."
01:17:25.583,01:17:28.125,They think we're getting ready for the touch.
01:17:28.208,01:17:29.666,And that's what we're doing?
01:17:30.708,01:17:34.208,Could have been the general idea until Uncle Billy loused it up.
01:17:37.000,01:17:39.166,"But, Mr. Hannaford, excuse me..."
01:17:39.541,01:17:41.958,Didn't I just hear you saying about Otterlake...?
01:17:48.166,01:17:51.166,"-of Brooks Otterlake. -Oh, hooray for you, buddy boy."
01:17:51.250,01:17:55.166,"I just wanna be helpful. From what I overheard, I understand there's thought of approaching him."
01:17:55.333,01:18:03.333,A word from me certainly couldn't hurt. He's bound to feel some gratitude-- Mr. Otterlake's a chum. We don't hustle our chums for dough.
01:18:03.416,01:18:05.083,We're kind of strict about that.
01:18:05.416,01:18:08.500,Always remember that your heart is God's little garden.
01:18:11.708,01:18:13.333,"-No. -Well, see that it isn't."
01:18:20.750,01:18:24.916,"Studying a man like Jake Hannaford, that's an experience."
01:18:25.000,01:18:27.500,Don't you miss it. Stick with the job.
01:18:32.916,01:18:35.125,"Eat a little shit, Mr. Pister."
01:18:45.791,01:18:46.750,Roger.
01:18:46.833,01:18:49.000,I did something I shouldn't have done.
01:19:00.250,01:19:03.583,"-But I saw him go into the library. -Well, it's groovier in here."
01:19:16.125,01:19:17.875,You know about Billy.
01:19:18.250,01:19:21.000,He's been on the program for nine years.
01:19:21.083,01:19:26.000,-What you wanna do that for? -What is the fundamental aesthetic distinction between a zoom and a dolly?
01:19:27.750,01:19:31.416,What possible difference can that make except to another dolly?
01:19:34.041,01:19:35.500,"-Ah, forget it. -What?"
01:19:38.125,01:19:38.958,Hi.
01:19:47.708,01:19:49.875,"This is the one that hurts, Brooksie."
01:19:54.750,01:19:57.375,This is a scene we both hoped we'd never get to.
01:19:58.666,01:20:02.500,"I don't think it's gonna play, not even for comedy."
01:20:06.791,01:20:09.541,"Uh, how much do you need?"
01:20:11.875,01:20:13.166,How much have you got?
01:20:15.791,01:20:20.291,"Hey, remember when you first appeared on that location of mine out in Iran?"
01:20:25.250,01:20:26.708,secondhand tape recorder.
01:20:26.791,01:20:28.250,A raggedy-ass kid.
01:20:28.833,01:20:29.708,When was it?
01:20:30.333,01:20:32.458,"Only... uh, four years ago."
01:20:40.458,01:20:41.333,mentioned...
01:20:46.208,01:20:47.333,"I know, kid."
01:20:49.958,01:20:53.666,It's only a distant hope. How's that for dialogue?
01:21:02.708,01:21:05.833,"You do the leaning, he's got to give."
01:21:10.500,01:21:12.166,And he hated every frame.
01:21:12.291,01:21:14.375,"He's an idiot, Jake. They're all idiots."
01:21:14.458,01:21:15.583,You know that.
01:21:15.666,01:21:16.750,He's your idiot.
01:21:19.083,01:21:23.666,"Don't be pompous, Brooksie. You made his company all that loot."
01:21:24.541,01:21:25.833,Christ knows I didn't.
01:21:25.916,01:21:28.375,"Oh, don't think I'm not ready to put up a fight for you."
01:21:28.875,01:21:32.291,-Want me to spare you the embarrassment? -It's you I'm thinking of.
01:21:32.416,01:21:35.041,"God, I don't want to have to listen to Max David..."
01:21:35.583,01:21:36.833,and all those stupid...
01:21:38.375,01:21:39.375,Turning you down.
01:21:41.041,01:21:43.625,"Don't give up the ship, eh, Brooksie?"
01:21:57.833,01:21:58.958,"Oh, sure."
01:22:00.000,01:22:02.833,Don't worry about me. You've got troubles of your own.
01:22:04.416,01:22:07.208,There must be plenty of work for a good makeup man.
01:22:07.375,01:22:08.583,I got a suggestion.
01:22:09.833,01:22:13.708,-It's what you can do with them dummies. -I know what I can do with them.
01:22:14.041,01:22:24.083,"Listen, Pat. You take them dummies, see, and you take this piece of iron pipe, and you slash and beat and chop away to your heart's content."
01:22:25.833,01:22:27.583,Or maybe give the pop to Jake.
01:22:28.916,01:22:31.708,"He'd feel a whole lot better off afterwards, believe me."
01:22:36.958,01:22:41.791,"-Is that so? -So, in order to graduate by January, I'd have to take one correspondence course."
01:22:49.000,01:22:51.041,-She doesn't want to pay that? -She won't sign for it.
01:22:51.125,01:22:52.083,Mr. Hannaford?
01:22:54.083,01:22:56.708,Dr. Bradley Pierce Burroughs.
01:22:57.041,01:22:57.958,Pease.
01:22:59.041,01:23:02.291,-Pease? -Bradley Pease Burroughs.
01:23:09.875,01:23:12.291,-Here you go. May I take your...? -Oh.
01:23:12.375,01:23:13.708,"Oh, yes. Thank you."
01:23:28.416,01:23:32.625,at the Frannahan Boarding Academy for boys.
01:23:33.166,01:23:34.000,Clivedale.
01:23:38.333,01:23:42.333,-That's the name of the school. -He also teaches Dramatics.
01:23:44.666,01:23:47.375,And who do you think was my star pupil?
01:23:47.875,01:23:50.208,"Of course, we knew him then as Oscar."
01:23:53.666,01:23:54.750,Oscar.
01:23:59.583,01:24:00.666,"Well, uh..."
01:24:04.833,01:24:09.041,"And... from the time he was first able to walk, he used to put on shows."
01:24:09.333,01:24:12.875,"You know, with his auntie's hats and gowns and dresses."
01:24:17.291,01:24:20.916,Supposedly Jake's idea. He practically forced him into it.
01:24:24.750,01:24:27.583,"in Acapulco, besides getting stoned?"
01:24:29.458,01:24:31.333,He made the trip just to see you.
01:25:00.083,01:25:02.958,Um... And the change of name?
01:25:03.250,01:25:04.250,"Oh, for that..."
01:25:04.750,01:25:06.791,I'm afraid we have to blame Oscar Wilde.
01:25:13.583,01:25:14.416,But...
01:25:14.916,01:25:15.750,we had this...
01:25:16.625,01:25:17.458,Yeah?
01:25:26.791,01:25:28.333,"You see, there was this, um..."
