start,end,script
00:25:28.152,00:25:29.611,Turn down that radio!
00:25:29.653,00:25:31.697,Did you eat the last piece of cake?
00:25:31.738,00:25:33.615,Did you drink all the Kool-Aid?
00:25:34.950,00:25:36.534,in my face.
00:25:37.411,00:25:43.167,"So when I call Diane, we're gonna play straight man-to-man pressure defense."
00:25:45.585,00:25:46.712,Whoa! Whoa!
00:25:48.255,00:25:50.548,"Worm! No, no, no, no, sir."
00:25:50.590,00:25:53.135,Look at your defensive posture.
00:25:53.177,00:25:55.971,Split your man.
00:25:56.013,00:25:58.891,"This hand guards against the passing lane, this hand protects the crossover."
00:25:58.932,00:26:00.600,All right? Palms up!
00:26:00.642,00:26:01.977,Get your head in the game.
00:26:02.936,00:26:04.188,Now we have Delilah.
00:26:05.231,00:26:07.400,She was my childhood sweetheart.
00:26:07.441,00:26:09.109,"Sir, was she hot?"
00:26:09.151,00:26:10.528,"Oh, yes, sir."
00:26:10.568,00:26:13.613,She was...
00:26:15.366,00:26:20.329,"Oh, but she was the devil."
00:26:20.371,00:26:26.584,I remember once she tricked me into stealing brownies from Christ the King First Baptist Church bake sale.
00:26:26.626,00:26:33.551,"She smiled and got her way out of it, while I damn near had to wear a pillow on my butt for a month before I could sit down."
00:26:34.843,00:26:36.470,"Delilah, gentlemen."
00:26:36.512,00:26:38.638,She's our trap defense.
00:26:38.680,00:26:39.890,"Take notes, freshman."
00:26:39.932,00:26:41.517,This is as close as you gonna get to playing.
00:26:44.602,00:26:46.730,"Move, move!"
00:26:46.772,00:26:48.357,Delilah! Delilah! Delilah!
00:26:55.948,00:27:00.911,"Now, I know you're all concerned that we didn't work on our offense during practice."
00:27:00.953,00:27:02.746,We have all season to do that.
00:27:02.788,00:27:05.999,"But what did we do in practice, Mr. Stone?"
00:27:07.126,00:27:08.877,-Run.
00:27:08.919,00:27:11.671,"So, what do you think I want you to do on offense tonight?"
00:27:11.713,00:27:12.839,Run?
00:27:14.383,00:27:16.594,I want you to run.
00:27:16.634,00:27:22.391,"I want you to run every second that clock is ticking, all game long."
00:27:27.354,00:27:29.148,Put him back on the bench!
00:27:31.066,00:27:32.818,Rebound! Rebound!
00:27:32.859,00:27:34.612,"Let's go, let's go, let's go!"
00:27:39.116,00:27:40.409,"Nice pass, baby!"
00:27:42.995,00:27:45.789,Push it! Screen.
00:27:45.831,00:27:47.249,Screen. Screen.
00:27:58.010,00:27:59.261,Pick him up right there!
00:27:59.303,00:28:00.429,"-Oh, yeah!"
00:28:00.471,00:28:02.306,"-Oh, yeah!"
00:28:02.348,00:28:04.517,"White four, fifth."
00:28:04.558,00:28:06.352,-He's out of the game.
00:28:06.393,00:28:07.478,"-That's his fifth foul, coach."
00:28:07.520,00:28:09.062,"-Time, sir."
00:28:09.104,00:28:10.688,"-Bad call, ref!"
00:28:10.730,00:28:12.191,"-That was a jump ball, damn it!"
00:28:12.232,00:28:13.691,"Time out, white."
00:28:13.733,00:28:15.319,"Come on, fellas."
00:28:15.361,00:28:17.070,Hustle up.
00:28:17.112,00:28:18.531,All right.
00:28:18.572,00:28:20.199,"Mr. Carter, you're in."
00:28:20.240,00:28:21.617,"But, coach, he a freshman."
00:28:21.659,00:28:22.742,You wanna coach?
00:28:24.077,00:28:25.954,All right.
00:28:25.996,00:28:27.331,Come on.
00:28:28.081,00:28:29.166,You tired?
00:28:29.208,00:28:30.501,"-No, sir."
00:28:30.543,00:28:32.085,Those guys are exhausted.
00:28:32.127,00:28:34.712,That's why this guy's gonna miss that free throw.
00:28:34.754,00:28:37.633,"When he does, Worm and Lyle are our first option."
00:28:37.675,00:28:39.426,Push the ball.
00:28:39.468,00:28:40.678,Everybody attack the boards.
00:28:40.719,00:28:41.803,-You got that?
00:28:41.845,00:28:42.888,"All right, Richmond on three."
00:28:44.097,00:28:45.974,"-One, two, three!"
00:28:46.016,00:28:47.434,"All right, let's out."
00:28:48.768,00:28:50.396,Look alive out there.
00:28:52.105,00:28:54.024,you're in better shape than they are.
00:28:54.066,00:28:55.108,Push it.
00:28:57.236,00:28:58.820,"Box out, box out."
00:29:05.994,00:29:08.914,"Yo, Kenyon, right here. Kenyon!"
00:29:08.955,00:29:10.082,Come on! Come on!
00:29:10.123,00:29:11.458,Come to the ball.
00:29:19.383,00:29:20.676,Yeah. All right.
00:29:29.184,00:29:30.352,-Worm!
00:29:32.438,00:29:33.522,"Oh, yeah!"
00:29:36.567,00:29:37.443,That's what I'm talking about!
00:29:44.742,00:29:45.867,"Tight pass, baby."
00:29:45.909,00:29:47.244,"Nice pass, dog."
00:29:47.286,00:29:48.621,It was all you.
00:29:48.662,00:29:51.831,"A win like that don't mean nothing, 'cause they can't play anyway, you feel me?"
00:29:55.210,00:29:59.673,"Okay, Shaq, so you dominated down low tonight."
00:29:59.715,00:30:02.092,"Uh, I dropped a 20-piece."
00:30:02.134,00:30:03.427,Kobe played his game.
00:30:03.469,00:30:06.096,"We the champions till we ain't the champions no more, you know?"
00:30:06.138,00:30:07.347,Junior Battle.
00:30:07.389,00:30:09.057,Undefeated until...
00:30:09.099,00:30:10.768,"Yo, man, on the real."
00:30:10.809,00:30:13.019,That was the worst game I've ever seen in my life.
00:30:13.061,00:30:14.521,I thought that shit would never end.
00:30:14.563,00:30:15.981,I was dying up in them bleachers.
00:30:16.022,00:30:17.983,"That's right, you were in the bleachers, weren't you?"
00:30:18.024,00:30:19.443,We were on the court handling our business.
00:30:19.485,00:30:22.070,That's right.
00:30:22.112,00:30:25.783,"Yo, on the real, Hercules is weak, B, and y'all barely beat 'em."
00:30:25.824,00:30:28.034,"Damn, Timo, why you throwing salt, man?"
00:30:28.076,00:30:30.788,We undefeated.
00:30:30.829,00:30:32.872,"Yeah, that's right, we undefeated."
00:30:32.914,00:30:34.625,I'll knock all y'all off.
00:30:37.628,00:30:39.004,Hey.
00:31:06.490,00:31:08.158,"Yo. I'll check y'all later, a'ight?"
00:31:08.200,00:31:09.618,A'ight.
00:31:19.628,00:31:21.129,What's up? Here's two bundles.
00:31:21.171,00:31:22.339,-All right?
00:31:22.381,00:31:23.716,"Yo, be careful."
00:31:23.757,00:31:25.091,"Yo, I got you."
00:31:27.427,00:31:28.512,"How you doing, man?"
00:31:28.554,00:31:30.764,"-Chilling, man."
00:31:31.515,00:31:32.725,Got some paper for you.
00:31:34.267,00:31:36.645,"Now we're talking, yeah."
00:31:40.566,00:31:41.817,"How you living, Timo?"
00:31:43.193,00:31:44.486,I'm good.
00:31:46.363,00:31:47.406,You all right?
00:31:47.447,00:31:48.490,Yeah.
00:31:50.409,00:31:51.535,"Here, take some."
00:31:51.577,00:31:52.661,I'm a'ight.
00:31:52.703,00:31:54.204,"No, no, no, no."
00:31:54.246,00:31:57.416,Por favor.
00:32:01.044,00:32:02.212,Thank you.
00:32:02.254,00:32:04.757,"Don't thank me, thank you."
00:32:08.719,00:32:10.220,"Take a nickel bag, okay?"
00:32:11.179,00:32:12.806,"Go get yourself something, man."
00:32:16.393,00:32:18.270,-I'm gonna see you?
00:32:18.311,00:32:19.688,"Okay, I'm gonna see you."
00:32:20.647,00:32:22.357,-Keep it up.
00:32:29.865,00:32:42.168,And move forward holler at me.
00:32:42.920,00:32:44.755,"Rafeca, I see you looking."
00:32:44.797,00:32:46.632,"Ain't nobody thinking about you, Worm."
00:32:48.341,00:32:52.095,"Gentlemen, let's review the Hercules game, shall we?"
00:32:52.137,00:32:53.722,"my numbers, sir."
00:32:53.764,00:32:57.392,"Uh, Mr. Worm, you were five and four."
00:32:57.434,00:32:59.812,"No, sir. I had 12 points and eight assists, sir."
00:32:59.853,00:33:01.605,"No, sir, Mr. Worm."
00:33:01.647,00:33:04.524,-You had five turnovers and four missed free throws.
00:33:06.234,00:33:08.779,"Now, we're talking about fundamentals here."
00:33:08.821,00:33:12.825,"Until we learn them, I'm adding a practice every morning at 6:00 a.m."
00:33:14.326,00:33:16.536,We shot 56% at...
00:33:19.247,00:33:20.499,Mr. Cruz.
00:33:21.333,00:33:23.168,"Are you lost, sir?"
00:33:23.209,00:33:24.544,What I gotta do to play?
00:33:24.586,00:33:29.048,"Mr. Cruz, you do not want to know the answer to that question."
00:33:30.300,00:33:36.556,"Now, as I was saying, as a team, we shot 56% from the line."
00:33:37.641,00:33:46.441,"From now on, before you leave my gym, you must pay an exit price of 50 made free throws -before you can go."
00:33:46.483,00:33:48.401,-That's everybody.
00:33:48.443,00:33:49.319,of free throws.
00:33:53.072,00:33:54.324,"Okay, Mr. Cruz."
00:33:55.617,00:33:59.454,"Before you can play on this team, -you owe me..."
00:34:02.958,00:34:07.086,"...2,500 pushups and 1,000 suicides."
00:34:07.128,00:34:08.547,-Damn.
00:34:11.008,00:34:12.091,Oh.
00:34:12.133,00:34:14.469,And they must be completed by Friday.
00:34:14.511,00:34:16.429,that by Friday.
00:34:16.471,00:34:17.848,making that.
00:34:18.807,00:34:22.143,Today's flavor.
00:34:23.311,00:34:26.023,"Now, I have a sister."
00:34:27.024,00:34:30.235,"Linda is smart, she's political."
00:34:30.276,00:34:32.153,"Well, actually, she's radical."
00:34:32.905,00:34:35.782,Linda's got a big Afro.
00:34:35.824,00:34:39.995,Linda is our pick-and-roll offense.
00:34:40.037,00:34:42.039,"Before we get into that, let's warm up."
00:34:43.040,00:34:44.290,Give me a lay-up line.
00:34:44.750,00:34:45.876,Let's go.
00:34:45.918,00:34:47.419,Let's do it.
00:34:48.837,00:34:50.129,"Damn, how many sisters he got?"
00:34:50.171,00:34:51.339,Who knows?
00:34:51.381,00:34:52.841,get two more over here.
00:34:55.510,00:34:57.012,Energy.
00:34:57.054,00:34:59.598,let's go.
00:34:59.639,00:35:01.182,"Right here, right here."
00:35:01.224,00:35:02.350,I'm open. I'm open!
00:35:02.392,00:35:03.852,All right.
00:35:03.894,00:35:05.478,-Come on.
00:35:05.520,00:35:06.563,-It's not my fault.
00:35:08.065,00:35:10.609,"Yes, it's important to move without the ball."
00:35:10.650,00:35:13.278,But you gotta be patient on the weak-side screen.
00:35:13.319,00:35:16.364,Set up your man and come off his shoulder hard.
00:35:16.406,00:35:18.951,-Okay? Okay.
00:35:18.992,00:35:20.118,Switch it up.
00:35:20.159,00:35:21.244,come on.
00:35:21.286,00:35:22.662,Let's go.
00:35:22.704,00:35:23.830,them picks.
00:35:23.872,00:35:25.206,all right.
00:35:27.459,00:35:29.878,"deepest fear, Mr. Cruz?"
00:35:31.797,00:35:33.632,That you're inadequate?
00:35:34.340,00:35:35.508,"Give up, Mr. Cruz."
00:35:37.135,00:35:38.386,Go home.
00:35:44.017,00:35:46.352,I want seven passes before you shoot.
00:35:46.394,00:35:47.562,Seven.
00:35:49.856,00:35:50.983,I got him. I got him.
00:35:51.024,00:35:52.150,Get that ball in there.
00:35:55.904,00:35:58.615,"You know your task is impossible before Friday, right?"
00:36:02.828,00:36:03.954,Move!
00:36:04.621,00:36:05.914,"Work it, work it."
00:36:08.249,00:36:10.251,Run it back.
00:36:33.316,00:36:34.901,mom getting home?
00:36:34.943,00:36:36.569,She doesn't get off for another hour.
00:36:45.662,00:36:46.913,"Oh, that's Myles."
00:36:47.539,00:36:48.707,What?
00:37:01.720,00:37:02.929,Come on.
00:37:03.722,00:37:05.724,"Say, Hi, Uncle Kenyon."
00:37:06.975,00:37:08.601,"Say, Hi."
00:37:08.643,00:37:10.395,"All right, don't worry about it."
00:37:10.436,00:37:13.065,He'll go back to sleep right after his bottle.
00:37:13.106,00:37:14.649,"Right, boo-boo?"
00:37:14.691,00:37:17.110,"Yeah, probably in time for your mom to get home."
00:37:17.152,00:37:21.489,"Or maybe when your cousin get back from getting her hair fried and dyed, like she can afford all that shit."
00:37:21.531,00:37:22.824,It's her baby anyway.
00:37:22.866,00:37:27.996,"Well, my mother had to work a double shift, but they cut her overtime."
00:37:28.038,00:37:30.456,"And my cousin, don't be trying to dis her."
00:37:30.498,00:37:32.209,You said we'd be alone.
00:37:32.250,00:37:34.502,"Well, that's why we need our own spot."
00:37:39.007,00:37:40.258,Did you turn this off?
00:37:40.299,00:37:41.426,"Yeah, it was boiling."
00:37:41.467,00:37:43.636,"Oh, come on."
00:37:43.678,00:37:45.764,"Well, turn it down, not off."
00:37:45.805,00:37:47.640,"This is milk, butter and cheese."
00:37:47.682,00:37:49.684,We can't afford to waste this.
00:37:49.726,00:37:50.936,And hold him up.
00:37:57.734,00:38:01.905,Making the baby's bottle for Myles.
00:38:01.947,00:38:03.949,"All right, Myles, here we go."
00:38:03.990,00:38:05.617,Gotta cool off a minute.
00:38:12.665,00:38:15.585,You ever think about what you were gonna do before you were pregnant?
00:38:15.627,00:38:17.837,"What you mean, going to junior college?"
00:38:17.879,00:38:19.172,Yeah.
00:38:19.214,00:38:20.882,"I mean, yeah, I thought about it."
00:38:21.758,00:38:25.053,I could go later.
00:38:25.095,00:38:27.139,You have to get some work after you have the baby.
00:38:28.265,00:38:29.474,Me too.
00:38:30.433,00:38:31.559,So I'll work.
00:38:31.601,00:38:33.270,How you gonna go to school?
00:38:33.311,00:38:34.938,Why you asking me all these questions?
00:38:34.980,00:38:37.649,And you gotta put your hands under his arm.
00:38:37.690,00:38:38.942,You gotta sit him on your chest.
00:38:38.984,00:38:40.193,Hold him.
00:38:41.736,00:38:43.238,I am...
00:38:43.280,00:38:45.991,You ain't doing it right.
00:38:46.032,00:38:47.159,Look...
00:38:49.494,00:38:51.163,I don't know how to do this.
00:38:52.538,00:38:53.665,You'll get it.
00:38:54.958,00:38:56.209,Right?
00:39:00.130,00:39:03.549,"Look, I gotta help my mom with some stuff."
00:39:04.467,00:39:05.969,"See you later, all right?"
00:39:06.011,00:39:07.345,All right.
00:39:09.848,00:39:11.349,"Call me later, okay?"
00:39:11.891,00:39:13.101,Later.
00:39:17.355,00:39:19.149,keep it riding on somebody.
00:39:19.191,00:39:21.400,-Don't get lost in there.
00:39:22.944,00:39:24.946,Stay with your man.
00:39:24.988,00:39:26.156,"Box out, box out!"
00:39:29.242,00:39:30.451,Guys...
00:39:33.038,00:39:34.331,"Hey, hey, hey."
00:39:34.372,00:39:37.125,"You don't get to your man, stand, watch the ball."
00:39:37.167,00:39:42.297,"When the ball goes up, get in good defensive position, get your body on your man and explode to the ball."
00:39:42.339,00:39:43.422,All right?
00:39:43.464,00:39:44.924,-Let's go.
00:39:44.966,00:39:46.051,Run it.
00:39:46.092,00:39:47.302,"Go on, do it."
00:39:47.344,00:39:49.137,Forward pass.
00:39:49.179,00:39:51.223,-Work it.
00:39:51.264,00:39:54.726,"Mrs. Fenton, the police are telling a very different story."
00:39:54.767,00:39:56.061,I wish you would.
00:39:56.102,00:39:57.520,"-Yes, ma'am, I'm here all week."
00:39:57.562,00:39:59.605,"Mr. Carter, how are the boys?"
00:39:59.647,00:40:00.982,"Oh, they're great, ma'am."
00:40:01.024,00:40:02.359,We're 1-0.
00:40:02.400,00:40:05.904,Very good.
00:40:05.945,00:40:12.451,"Well, um, I had my boys sign contracts requiring them to meet certain academic standards."
00:40:12.493,00:40:15.372,"Yes, I believe one of the faculty members mentioned that."
00:40:15.413,00:40:16.831,Very interesting scare tactic.
00:40:18.499,00:40:26.799,"Well, in order for that to be successful, I need their teachers to fill out weekly progress reports so I'll know how the boys are doing in their classrooms."
00:40:27.384,00:40:28.801,Okay.
00:40:28.843,00:40:31.263,"Well, I haven't received anything from their teachers."
00:40:34.557,00:40:38.644,"I don't see how this ties in to your job as the basketball coach, Mr. Carter."
00:40:38.686,00:40:41.647,"Well, I took this job with the understanding I could do it my way."
00:40:42.732,00:40:43.983,And you can.
00:40:44.025,00:40:46.027,Our next faculty meeting is in two weeks.
00:40:46.069,00:40:47.695,I'll remember to bring it up.
00:40:47.737,00:40:50.907,"Why, that would be great."
00:40:52.617,00:40:53.993,"Thank you, sir."
00:40:55.995,00:40:58.456,"-Bring it in, guys!"
00:40:59.707,00:41:01.459,"Let's go, hustle up."
00:41:01.500,00:41:04.629,y'all. Hustle up.
00:41:04.670,00:41:06.423,"All right, that's it for today."
00:41:06.464,00:41:09.634,"We have a game tomorrow, so get some rest tonight."
00:41:09.675,00:41:13.221,"And remember, ties and jackets tomorrow."
00:41:13.263,00:41:14.472,Mm-hm.
00:41:14.931,00:41:16.141,Clyde.
00:41:24.523,00:41:25.984,Mr. Cruz.
00:41:28.445,00:41:30.029,I'm impressed with what you've done.
00:41:31.489,00:41:33.825,But you came up short.
00:41:33.866,00:41:36.369,You owe me 80 suicides and 500 pushups.
00:41:38.579,00:41:40.165,Please leave my gym.
00:41:43.001,00:41:44.710,"Thanks, Clyde."
00:41:44.752,00:41:46.379,"Gentlemen, see you tomorrow."
00:41:50.216,00:41:51.426,I'll do pushups for him.
00:41:57.556,00:41:58.850,You said we're a team.
00:42:00.059,00:42:03.313,"One person struggles, we all struggle."
00:42:03.355,00:42:05.731,"One player triumphs, we all triumph, right?"
00:42:22.665,00:42:23.875,I'll do some.
00:42:24.834,00:42:26.211,I'll run suicides too.
00:43:03.373,00:43:05.041,I'll do some too.
00:43:12.257,00:43:14.008,"Clyde, let's keep count."
00:43:16.802,00:43:18.054,Call me when they're done.
00:43:23.393,00:43:25.186,Defense! Defense!
00:43:25.228,00:43:26.479,Push it. Push it.
00:43:26.521,00:43:27.688,"Move, move!"
00:43:27.730,00:43:29.315,Let's go.
00:43:32.235,00:43:33.652,"Ball, ball, ball."
00:43:34.737,00:43:35.905,Yeah!
00:43:39.576,00:43:40.868,"Move your feet, move your feet."
00:43:42.036,00:43:43.455,"Go, defense. Go."
00:43:44.789,00:43:46.249,Good job.
00:43:46.291,00:43:47.666,-Worm.
00:43:47.708,00:43:49.252,"Palms up, move your feet, right?"
00:43:49.294,00:43:50.462,Come out.
00:43:50.503,00:43:51.588,Come out. Come out.
00:43:51.629,00:43:52.713,Mr. Cruz!
00:43:52.755,00:43:54.257,"-Good game, boy."
00:43:56.551,00:43:57.885,"Hey, hey."
00:43:58.928,00:44:00.679,"What is your deepest fear, young man?"
00:44:03.600,00:44:05.560,Go on.
00:44:05.602,00:44:07.228,Why he keep saying that.
00:44:07.270,00:44:08.354,What that mean?
00:44:10.689,00:44:11.857,Let's go. Let's go.
00:44:11.899,00:44:14.068,Move. Move. Move.
00:44:14.860,00:44:16.112,"No, one more pass."
00:44:24.745,00:44:26.747,Hands up.
00:44:26.789,00:44:28.333,Let's go.
00:44:39.344,00:44:41.304,Get back! Get back!
00:45:16.755,00:45:18.090,"What the hell are you doing, Cruz?"
00:45:18.132,00:45:19.592,-You allergic to lay-ups?
00:45:19.634,00:45:22.011,"You do that again, you're gonna be glued to the bench."
00:45:32.771,00:45:34.566,"Come on, last kick."
00:45:34.607,00:45:35.900,Kick it in. Kick it in.
00:45:35.941,00:45:37.026,Let's go.
00:45:37.068,00:45:38.570,All right.
00:45:40.821,00:45:41.989,"Ball, ball, ball."
00:45:45.910,00:45:46.994,"You can't guard me, can you?"
00:45:47.036,00:45:48.454,What you gonna do?
00:45:48.496,00:45:49.622,"Can't do nothing about it, can you?"
00:45:49.664,00:45:50.789,Delilah. Delilah!
00:45:50.831,00:45:51.874,"Come on, come on, come on."
00:45:53.251,00:45:54.544,"Yeah, Jason."
00:45:59.632,00:46:00.925,"Kenyon, pose for me."
00:46:01.384,00:46:02.635,Smile.
00:46:02.677,00:46:04.429,Get back!
00:46:04.470,00:46:05.722,Just play the damn game.
00:46:07.223,00:46:08.558,"Linda, Linda, Linda!"
00:46:12.729,00:46:13.938,Yeah.
00:46:13.979,00:46:15.690,"That's me, baby."
00:46:15.732,00:46:19.611,I did that!
00:46:21.070,00:46:22.280,Run it again.
00:46:23.406,00:46:24.781,"All right, 1-4, 1-4."
00:46:24.823,00:46:25.950,"Linda, Linda, Linda!"
00:46:31.080,00:46:33.249,"All day, baby. All day!"
00:46:33.291,00:46:36.085,Can't stop that.
00:46:37.587,00:46:39.547,"Hey, coach, your shoe's untied, sir."
00:46:39.589,00:46:41.090,"Oh. Thank you, Mr. Worm."
00:46:44.093,00:46:46.011,Whoo!
00:46:46.053,00:46:49.932,Look at that!
00:46:49.974,00:46:51.350,Can I get something on the bow?
00:46:51.392,00:46:54.895,Let me get some.
00:46:54.937,00:46:58.941,What is wrong with you?
00:47:00.067,00:47:03.362,Since when is winning not enough?
00:47:03.404,00:47:06.073,Playing hard not enough?
00:47:07.283,00:47:10.995,No. You have to humiliate your opponent.
00:47:11.036,00:47:14.039,Taunt him after every score.
00:47:14.081,00:47:16.417,You won four games last season.
00:47:16.875,00:47:18.294,Four.
00:47:18.336,00:47:24.592,What gives you the right to taint the game that I love with trash talk and taunting?
00:47:24.634,00:47:29.305,What gives you the right to wear Richmond on your chests and act like punks?
00:47:29.347,00:47:30.473,"Coach, they were jawing too."
00:47:30.515,00:47:31.932,So?
00:47:31.974,00:47:33.768,You can't show some class?
00:47:33.810,00:47:35.645,Act like a champion?
00:47:39.315,00:47:41.442,You owe me 500 pushups apiece.
00:47:42.443,00:47:43.860,On the line!
00:47:43.902,00:47:45.321,Now!
00:47:45.363,00:47:47.198,"Oh, man, come on."
00:48:04.131,00:48:06.509,"I'm just gonna be real with you, okay?"
00:48:07.385,00:48:08.720,You're my girl.
00:48:09.512,00:48:13.265,I get out on that court and everything is just getting crazy...
00:48:13.307,00:48:15.601,All I gotta do is just think about you.
00:48:16.101,00:48:17.770,Mr. Lyle.
00:48:17.812,00:48:19.856,Why aren't you in...
00:48:21.482,00:48:22.608,geometry?
00:48:22.650,00:48:23.860,"I'm going there right now, sir."
00:48:25.194,00:48:26.779,"Sir, this is Betty."
00:48:26.821,00:48:29.365,-Bella.
00:48:29.407,00:48:30.616,Go to class.
00:48:36.163,00:48:39.916,Don't forget that these projects are due at the end of this week.
00:48:39.958,00:48:42.294,"-So if any of you need extra time-- -Excuse me, sir."
00:48:42.336,00:48:43.671,-Are you Mr. Gesek?
00:48:43.713,00:48:48.634,"I, um, don't see Junior Battle in this class."
00:48:48.676,00:48:51.804,Junior Battle is like a solar eclipse.
00:48:51.846,00:48:53.514,We rarely see him.
00:48:53.556,00:48:55.349,"But when we do, it's always special."
00:48:57.934,00:48:59.353,Thank you.
00:49:00.937,00:49:03.775,Surprise arrival to the poll is Richmond High at 19th.
00:49:03.816,00:49:05.359,"Top 20, baby."
00:49:05.401,00:49:07.194,-What did you say?
00:49:07.236,00:49:13.534,"The Oilers have posted a perfect 9-0 mark, winning on the road against perennial powerhouses Xavier and Baxter Union."
00:49:17.413,00:49:19.248,"Junior, you should read the rest of this, man."
00:49:19.290,00:49:20.499,They blowing you up in this paper.
00:49:21.709,00:49:23.127,"Come on, man, read it."
00:49:23.168,00:49:24.837,"Man, you know he can't read."
00:49:24.879,00:49:26.798,"-Man, shut up."
00:49:29.258,00:49:37.349,has been big as the Oilers are 'boyed.' The word is buoyed.
00:49:39.226,00:49:43.689,by Junior Battle's 19.8-rebound-a-night numbers.
00:49:43.731,00:49:46.943,"that's my big nigga right there, son."
00:49:46.983,00:49:50.446,"Hey. If you was any bigger, you'd be my bigger nigga."
00:49:52.782,00:49:54.158,Sit down. Sit down!
00:50:02.750,00:50:10.549,Nigga is a derogatory term used to insult our ancestors.
00:50:10.591,00:50:13.719,"See, if a white man used it, you'd be ready to fight."
00:50:13.761,00:50:16.764,Your using it teaches him to use it.
00:50:16.806,00:50:20.142,You're saying it's cool.
00:50:20.184,00:50:22.186,"And when you're around me, I don't wanna hear that shit."
00:50:22.227,00:50:23.479,We clear?
00:50:23.521,00:50:24.981,"-Yes, sir."
00:50:25.021,00:50:26.607,"-Yes, sir."
00:50:30.235,00:50:35.073,"Mr. Worm, what is it you want out of this basketball season?"
00:50:35.115,00:50:37.075,"To win that state championship, sir."
00:50:39.787,00:50:42.915,"Well, who won the state basketball championship last season, Lyle?"
00:50:43.958,00:50:45.250,"Hell if I know, sir."
00:50:46.002,00:50:47.753,Hm. Does anybody know?
00:50:51.173,00:50:53.258,Okay.
00:50:53.300,00:50:54.969,"What's your father do for a living, Mr. Lyle?"
00:50:59.724,00:51:01.642,"My father's in jail, sir."
00:51:03.185,00:51:04.269,Oh.
00:51:05.521,00:51:07.940,"Well, I'm sorry to hear that, sir."
00:51:07.982,00:51:10.234,But that doesn't have to be your life.
00:51:11.736,00:51:13.404,My point's this.
00:51:13.445,00:51:15.948,I have four seniors on this team.
00:51:15.990,00:51:19.201,"Junior, Lyle, Kenyon and Worm."
00:51:19.243,00:51:22.955,"All of whom, I think, can play basketball at the college level."
00:51:22.997,00:51:24.331,College.
00:51:25.708,00:51:28.627,That's a viable option for all of you.
00:51:28.669,00:51:32.631,But you have to perform in the classroom to have that chance.
00:51:33.549,00:51:35.051,You have to have a vision.
00:51:36.719,00:51:40.472,"Tell me, how do you see yourselves?"
00:51:42.641,00:51:44.476,"ESPN, baby."
00:51:45.770,00:51:47.354,"That reminds me, Mr. Battle."
00:51:48.355,00:51:53.193,Mr. Gesek tells me he doesn't see you in his classroom very often.
00:51:53.235,00:51:55.905,"Yeah, we cool, though, me and him."
00:51:55.947,00:51:57.949,Mr. Gesek is a big basketball fan.
00:51:58.282,00:51:59.617,Mm-hm.
00:51:59.658,00:52:01.869,"Well, as of now, you're suspended."
00:52:01.911,00:52:07.666,"Oh, you can practice, but you can't play, until Mr. Gesek tells me you're caught up in his class."
00:52:07.708,00:52:10.419,And that's a shout out to the rest of you.
00:52:10.461,00:52:13.464,You signed a contract.
00:52:13.505,00:52:17.551,"Now, I have your schedules and I'll be getting reports from your teachers."
00:52:17.593,00:52:21.430,"If you don't perform in the classroom, you will not play."
00:52:22.264,00:52:23.808,What's up with that?
00:52:24.516,00:52:26.142,"Sit down, Mr. Battle."
00:52:28.771,00:52:31.523,"All right, that's 500 pushups."
00:52:33.109,00:52:35.027,"Man, this is bullshit!"
00:52:35.069,00:52:37.321,"We won those games, not you."
00:52:37.362,00:52:40.783,"That's 1,000 pushups for Mr. Battle, Clyde."
00:52:40.825,00:52:42.493,"You wanna try for 2,000?"
00:52:59.468,00:53:04.890,"Young man, think about the choice you're making if you walk out that door."
00:53:14.025,00:53:15.275,To the baseline.
00:53:20.031,00:53:23.241,-How about LaQuisha if it's a girl.
00:53:23.283,00:53:24.660,LaQuisha?
00:53:24.702,00:53:26.078,"Okay, yeah."
00:53:26.120,00:53:28.164,"The ghetto called, and they want they name back."
00:53:28.204,00:53:29.331,"Girl, LaQuisha?"
00:53:29.373,00:53:30.541,Be for real.
00:53:30.582,00:53:32.250,You might as well call the baby Food Stamp.
00:53:33.335,00:53:34.670,You're stupid.
00:53:34.712,00:53:36.922,All right.
00:53:34.712,00:53:39.133,I was thinking I could call her Harmony.
00:53:39.800,00:53:40.885,"Ooh, I like Harmony."
00:53:40.926,00:53:42.344,"Harmony, oh, that's good."
00:53:42.386,00:53:43.428,What did Kenyon say?
00:53:44.388,00:53:45.723,"Please, he want a boy."
00:53:45.764,00:53:47.058,Figures.
00:53:47.099,00:53:48.726,Speaking of Michael Jordan...
00:53:48.767,00:53:50.435,"Yo, what's wrong with a girl?"
00:53:50.477,00:53:54.023,"Yeah, dog, boys grow into men, and men ain't worth the trouble."
00:53:54.065,00:53:56.441,Don't you have someplace to go?
00:53:57.818,00:54:00.278,Guess he wants me all to himself.
00:54:00.320,00:54:02.156,See you later.
00:54:02.198,00:54:03.741,"Girl, don't forget, I need your notes for history."
00:54:03.782,00:54:06.077,"-All right, I got you."
00:54:08.829,00:54:11.623,I bought us tickets to the dance.
00:54:11.665,00:54:14.292,Why you telling these loudmouth girls about the baby?
00:54:14.334,00:54:15.711,Now everybody's gonna know.
00:54:16.670,00:54:18.547,"People are gonna know, Kenyon."
00:54:18.589,00:54:20.174,"Well, it's not people's business, Kyra."
00:54:20.216,00:54:21.592,Why you jumping down my throat?
00:54:21.633,00:54:22.718,What's wrong with you?
