start,end,script
00:40:42.022,00:40:44.525,And it actually always gets you the best engagement rates.
00:40:44.608,00:40:49.613,We always spend the majority amount of money on any commercial or political campaign in Facebook.
00:40:50.156,00:40:51.866,Always gets the majority of the ad budget.
00:40:51.949,00:40:53.617,"-It does, it does. -Yep."
00:40:59.039,00:41:01.876,and publics in other countries have been experimented on.
00:41:09.508,00:41:12.678,to form personality models for all voters in the US?
00:41:15.556,00:41:19.351,"The truth is, we didn't target every American voter equally."
00:41:20.519,00:41:26.108,The bulk of our resources went into targeting those whose minds we thought we could change.
00:41:26.901,00:41:29.028,We called them the persuadables.
00:41:31.238,00:41:40.873,"They're everywhere in the country, but the persuadables that mattered were the ones in swing states like Michigan, Wisconsin, Pennsylvania, and Florida."
00:41:44.001,00:41:47.922,"Now, each of these states were broken down by precinct."
00:41:49.215,00:42:03.479,"So, you can say there are 22,000 persuadable voters in this precinct, and if we target enough persuadable people in the right precincts, then those states would turn red instead of blue."
00:42:04.980,00:42:09.693,Our creative team designed personalized content to trigger those individuals.
00:42:09.777,00:42:12.029,Terrorists love porous borders.
00:42:12.112,00:42:15.324,Widespread gaps in border security allow terrorists...
00:42:19.828,00:42:21.664,every platform you can imagine.
00:42:22.122,00:42:24.959,Until they saw the world the way we wanted them to.
00:42:33.384,00:42:35.010,It's like a boomerang.
00:42:35.553,00:42:46.146,"You send your data out, it gets analyzed, and it comes back at you as targeted messaging to change your behavior."
00:43:02.454,00:43:07.209,DCMS Committee announced the future witnesses -for a fake news inquiry. -Yes.
00:43:07.668,00:43:09.712,-There you are. You're-- -Me.
00:43:13.966,00:43:15.634,He's going the day after me.
00:43:16.844,00:43:19.847,Yes. Is it-- Is it all feeling a bit real?
00:43:43.037,00:43:45.497,it was December 2016.
00:43:47.291,00:43:51.587,I said that they'd worked for the Trump campaign and for the Brexit campaign.
00:43:54.465,00:43:58.218,"And I started getting letters from them saying, We never worked for the Leave campaign."
00:44:02.097,00:44:07.019,"And this was baffling because on Leave.EU's website, it said, We hired Cambridge Analytica."
00:44:08.896,00:44:12.650,There were statements from Alexander Nix about how they worked for the Leave campaign.
00:44:13.484,00:44:17.112,"Yeah, I'm afraid we don't talk about that campaign. At all."
00:44:21.158,00:44:22.451,"No, no, we don't discuss it."
00:44:27.915,00:44:30.125,of Leave.EU's press launch.
00:44:32.628,00:44:35.798,"And I was like, well, there, look, it's Brittany Kaiser!"
00:44:35.881,00:44:38.425,She works for Cambridge Analytica.
00:44:38.509,00:44:46.350,She's at the press launch talking about all the clever things that they're going to do with data for the Leave Campaign.
00:44:48.102,00:44:50.979,"Like, what the fuck?"
00:44:51.063,00:44:54.817,How can you carry on denying it? This is nuts!
00:45:00.614,00:45:04.243,that Leave.EU started posting the horrible videos of me.
00:45:14.628,00:45:15.587,"And, like, hitting her."
00:45:15.671,00:45:17.589,Go back to your seat! I'll take care of this.
00:45:22.302,00:45:24.638,and then the last person's carrying a gun.
00:45:26.390,00:45:30.936,"And the whole thing they had, it was set to the music from the Russian national anthem."
00:45:35.065,00:45:36.400,Ugh.
00:45:38.110,00:45:50.330,"The day after that Leave.EU video was put out, the editor of another news organization that I was going to do a report for took me for lunch and said, Actually, we think it's too much of a risk having you present the report."
00:45:53.792,00:46:00.924,It is this sort of visceral thing of living with this disinformation and this propaganda every single day.
00:46:01.216,00:46:07.973,"And feeling the effects of it and knowing that it does work, it does have an impact in real life, whether people believe that or not."
00:46:13.437,00:46:15.439,"You know, I'm used to just writing stories."
00:46:15.522,00:46:18.025,"You write it, and then you go on to the next subject."
00:46:18.108,00:46:21.445,"I'm a feature writer, that's what I did. But I was just like, They've lied."
00:46:21.528,00:46:24.156,And they're lying about something which is actually really massive.
00:46:24.239,00:46:26.533,"'Cause it's, you know, the..."
00:46:27.075,00:46:29.953,rest of the future of our country.
00:46:40.672,00:46:44.218,But there was a tiny sliver of people who didn't.
00:46:44.301,00:46:46.345,These were the persuadables.
00:46:46.678,00:46:52.810,It was all about finding these very few people and then bombarding them with ads.
00:46:55.020,00:46:58.649,This is the thing which was invisible to all of us.
00:47:00.442,00:47:06.448,Let June the 23rd go down in our history as our independence day!
00:47:15.165,00:47:18.043,this decision will define our politics for years to come.
00:47:24.258,00:47:27.553,And what happens after earthquakes? We wait to see.
00:47:33.016,00:47:47.573,"But there is no leave, full stop-- parents are advised not to carry children on baggage trolleys or allow them to play on the escalators."
00:47:50.784,00:47:52.744,"I'm through, I'm through, I'm through, yeah."
00:47:52.828,00:47:59.251,"So, I managed to get into the United Kingdom with no issues, which is really fantastic."
00:48:02.462,00:48:06.091,'cause what you're doing is a monumental undertaking.
00:48:06.174,00:48:07.050,I know.
00:48:07.134,00:48:08.719,And I still fear for your life.
00:48:08.802,00:48:09.803,Yeah.
00:48:17.936,00:48:20.147,just because it'll make powerful people mad.
00:48:20.230,00:48:23.066,"I know. I know, I know, I know. I know."
00:48:26.862,00:48:30.908,Somebody's always got to bring down these jerks.
00:48:31.074,00:48:32.200,Exactly.
00:48:41.126,00:48:44.379,"I don't have $1,000 right now, so I'll have to wait."
00:48:51.720,00:48:53.472,"All right, honey, you stay healthy."
00:48:54.473,00:48:55.599,"Be safe, honey. I love you."
00:48:56.600,00:48:57.809,"Bye-bye, baby."
00:49:09.905,00:49:14.368,but I don't think I can really do much going out in public while I'm here.
00:49:17.162,00:49:23.627,"Last time I left, I was in a very difficult situation with a lot of my friends."
00:49:33.428,00:49:39.601,so angry I continued to work for a company that supported people like Ted Cruz and Donald Trump.
00:49:42.312,00:49:49.361,"And there's still this whole group of people that are wondering, am I taking the high road, or am I doing something to protect myself?"
00:49:58.161,00:50:01.957,as Mark Zuckerberg prepares to testify before Congress tomorrow and Wednesday.
00:50:02.040,00:50:06.670,"Earlier this morning, he announced some new measures in the company's efforts to prevent interference in elections..."
00:50:20.767,00:50:23.729,My name's at the top of the front page of the FT.
00:50:23.812,00:50:24.855,"Oh, shit."
00:50:29.234,00:50:31.111,Zuckerberg braced for Congress grilling.
00:50:31.194,00:50:37.117,Facebook chief will admit that the social network did not do enough to stop its tools being used for harm.
00:50:41.788,00:50:45.834,The big tech companies are evolving into digital kleptocracies.
00:50:46.084,00:50:47.294,Yesterday.
00:50:51.590,00:50:59.389,"I sort of missed the paragraph of, like, I helped build this monster that..."
00:51:01.767,00:51:10.025,"wreaked havoc upon the world and will take decades to recover from, and I feel really bad about that. I don't see that here."
00:51:28.919,00:51:33.131,and the only nation that has jurisdiction over it is ours.
00:51:44.893,00:51:46.228,will come to order.
00:51:52.192,00:52:00.158,"My top priority has always been our social mission of connecting people, building community, and bringing the world closer together."
00:52:01.243,00:52:06.206,But it's clear now that we didn't do enough to prevent these tools from being used for harm as well.
00:52:06.706,00:52:10.961,"Before I talk about the steps we're taking to address them, I want to talk about how we got here."
00:52:11.545,00:52:16.466,"When we first contacted Cambridge Analytica, they told us that they had deleted the data."
00:52:16.842,00:52:20.303,"About a month ago, we heard new reports that suggested that wasn't true."
00:52:21.054,00:52:25.225,"So, we're getting to the bottom of exactly what Cambridge Analytica did."
00:52:28.103,00:52:30.689,...to address this and to prevent it from happening again.
00:52:31.481,00:52:35.318,"Thank you for having me here today, and I'm ready to take your questions."
00:52:36.444,00:52:47.789,"Well, Mr. Zuckerberg, during the 2016 campaign, Cambridge Analytica worked with the Trump campaign to refine tactics under Project Alamo."
00:52:47.873,00:52:50.292,Were Facebook employees involved in that?
00:52:51.585,00:52:54.421,"Senator, I don't know that our employees were involved with Cambridge Analytica."
00:52:54.504,00:52:56.464,"-Yes, they were. -Whoa!"
00:52:57.674,00:53:00.468,The Republican team in DC was. I met them.
00:53:00.677,00:53:06.600,...although I know that we did help out the Trump campaign overall in sales support in the same way that we do with other campaigns.
00:53:06.683,00:53:11.271,"So, they may have been involved and all working together during that time period?"
00:53:11.354,00:53:14.107,Maybe that's something your investigation will find out.
00:53:14.191,00:53:19.946,"Senator, I can certainly have my team get back to you on any specifics there that I don't know sitting here today."
00:53:20.030,00:53:33.585,"Oh, my God. This is the whole point of the hearing, you-- Do you think the 87 million users, do you consider them victims?"
00:53:34.628,00:53:38.048,"Uh, Senator, I think-- Uh..."
00:53:38.215,00:53:46.014,"Yes. I mean, they-- they did not want their information to be sold to Cambridge Analytica by a developer. And-- And..."
00:53:46.348,00:53:47.515,that happened.
00:53:47.682,00:53:49.309,And it happened on our watch.
00:53:49.434,00:53:55.190,"So even though we didn't do it, I think we have a responsibility to be able to prevent that and be able to take action sooner."
00:53:55.690,00:54:04.449,"One of the steps that we need to take now is go do a full audit of all of Cambridge Analytica's systems to understand what they're doing, whether they still have any data..."
00:54:08.495,00:54:10.956,by its association with Cambridge Analytica.
00:54:33.770,00:54:36.064,would know who Cambridge Analytica was.
00:54:50.161,00:54:56.835,"I learnt, for example, that when you're in a PR crisis, the one thing that you can't hire is a PR crisis company."
00:54:57.168,00:54:59.337,We spoke to...
00:55:05.093,00:55:15.395,"went away to think about it, and came back and said, Um... And actually, I thought that's what they were there, um, for."
00:55:15.770,00:55:19.858,"And so it became impossible to, um... to get a voice."
00:55:26.072,00:55:38.168,"The reason that we've called this news conference today is to begin to counter some of the unfounded allegations and, frankly, the torrent of ill-informed and inaccurate speculation."
00:55:47.135,00:55:49.929,Do you think what was done was illegal?
00:55:50.013,00:55:54.517,"We think it is probably illegal according to UK law, and that's what we're challenging."
00:55:54.601,00:55:56.936,We do have a statement from Cambridge Analytica.
00:55:57.020,00:56:05.737,"Cambridge said, David Carroll has no more right to submit this request than a member of the Taliban sitting in a cave in Afghanistan."
00:56:11.743,00:56:16.331,"There were 35,000 media stories per day."
00:56:19.459,00:56:26.841,"They wanted to discredit Trump, they wanted to discredit Brexit, and we were the vehicle for doing it."
00:56:27.634,00:56:31.012,Do you feel that you have skewed democracy?
00:56:31.388,00:56:39.646,By providing campaign services to a candidate who'd been fairly nominated as the Republican representative of the United States?
00:56:40.105,00:56:41.523,How is that possible?
00:56:46.111,00:56:49.864,for pretty much everything that was wrong in the world.
00:56:55.078,00:56:57.622,Are you saying that Cambridge Analytica lies?
00:56:57.705,00:57:00.417,They knowingly misrepresent the truth.
00:57:00.583,00:57:02.168,What's your proof of that?
00:57:02.836,00:57:04.087,I was there.
00:57:08.216,00:57:17.517,"about what had gone on in Cambridge Analytica and SCL during 2015 and 2016, at a time when he was never there."
00:57:18.560,00:57:22.939,"He had worked for the company for nine months, left in 2014."
00:57:23.231,00:57:31.281,"He then went out and pitched the Trump campaign, and lost to us."
00:57:34.242,00:57:37.328,Chris Wylie set out to kill the company.
00:57:46.963,00:57:48.965,I don't know what Brittany was doing.
00:57:54.387,00:57:56.264,Brittany was someone that...
00:57:57.015,00:58:00.185,"I thought was a friend, I know Alexander thought was a friend."
00:58:01.436,00:58:11.738,"But, you know, when the world gets turned upside down, people behave in different ways."
00:58:12.864,00:58:18.495,Maybe even they don't understand why they're doing what they're doing at the time.
00:58:30.131,00:58:35.720,"Uh, go through the emails together, maybe go through other stuff and hash out what's there."
00:58:46.022,00:58:47.273,"Oh, my God."
00:58:52.278,00:58:53.363,That's amazing.
00:58:53.446,00:58:55.990,"I can actually do an entire timeline of everything, if that's the case."
00:59:04.749,00:59:06.626,US Chamber of Commerce...
00:59:07.126,00:59:08.211,Meeting at...
00:59:11.172,00:59:13.883,Leave.EU. That was fun. Run-through.
00:59:15.093,00:59:17.762,I know exactly when everything happened.
00:59:17.845,00:59:19.472,Always. Forever.
00:59:25.687,00:59:30.108,"I've got much more than that, it's just those are the things I forwarded that I think are worthwhile."
00:59:52.171,00:59:53.339,What is this?
00:59:54.257,00:59:55.592,This looks mental.
00:59:57.343,01:00:02.849,"This is a list of, like, the main sources of data."
01:00:04.017,01:00:08.104,"And look, it's got that fucking Facebook data set of 30 million individuals."
01:00:09.939,01:00:11.608,What the fuck!
01:00:16.821,01:00:19.866,That was after we said to Facebook that we deleted that shit!
01:00:20.992,01:00:26.205,This is the 30 million individuals that we got their data through Professor Kogan.
01:00:26.289,01:00:27.498,That's that.
01:00:28.041,01:00:36.174,"And it admits to it right here, Our data makes us different, because we're scraping people's profiles, and other people are not."
01:00:37.967,01:00:38.801,Fuck.
01:00:48.853,01:00:50.772,There's just so much stuff.
01:01:08.039,01:01:13.294,The holy grail of communications is when you can start to change behavior.
01:01:15.171,01:01:20.218,"Uh, Trinidad. This is a great, interesting case history of how we look at problems."
01:01:28.059,01:01:29.727,"And you know, they screw each other."
01:01:30.228,01:01:33.064,"So, we were working for the Indians."
01:02:09.851,01:02:12.729,that is known to all across Trinidad and Tobago.
01:02:13.396,01:02:15.481,Do So! Do So!
01:02:22.071,01:02:24.574,against politics and voting.
01:03:56.541,01:03:58.251,"Look, um..."
01:04:06.843,01:04:08.135,That is a good question.
01:04:10.429,01:04:16.435,"I know already that she is a complicated person, uh, who has..."
01:04:18.521,01:04:20.773,"you know, done some complicated things."
01:04:21.524,01:04:22.608,Uh...
01:04:23.734,01:04:26.571,I believe in redemption.
01:04:28.948,01:04:35.371,"Uh, individual redemption and collective... uh, social redemption."
01:04:35.454,01:04:46.591,"Uh, I'm an idealist. I think we can fix stuff that's broken, uh, and, at the same time, I am a realist about the fact that you can't fix everything. Um..."
01:04:46.716,01:04:49.176,"You know, some things get broken and stay broken."
01:04:54.682,01:05:00.104,"Good morning, welcome to this further session of the Digital, Culture, Media and Sport Select Committee."
01:05:00.187,01:05:04.442,Very pleased to welcome Brittany Kaiser to give evidence to the committee this morning.
01:05:05.276,01:05:14.994,"Now, there was a contact between Facebook and Cambridge Analytica about the use of data in, I think it was 2015, from memory."
01:05:15.202,01:05:18.205,Did you know about that at the time?
01:05:18.414,01:05:44.941,"Uh, so Facebook had announced to all of their clients that they were going to close their clients' access to this data, so we agreed to delete it, but in March 2016, you know, six or eight weeks after our chief data officer said that those data sets were deleted, I have an email from one of our senior data scientists that said that we were actually using Facebook Like data in our modeling."
01:05:45.024,01:05:46.525,Ooh.
01:05:51.155,01:05:53.491,how we were still using that for modeling in March.
01:05:54.700,01:06:07.213,"Ms. Kaiser, you seem to have traveled a long way from an idealistic intern in Barack Obama's campaign, uh, to working for a company that keeps pretty unsavory company, uh, in wishing to make pitches to far-right political parties."
01:06:09.966,01:06:10.883,"Uh, yes."
01:06:11.717,01:06:15.846,"I would say questioning the ethics of it is correct, definitely."
01:06:15.930,01:06:25.940,"But I have been offered introductions to clients that I refused to meet with before, um, such as the Alternative for Germany and Marine Le Pen's campaign."
01:06:26.023,01:06:29.235,I refused to even get on a phone call with them.
01:06:30.361,01:06:31.696,But not UKIP?
01:06:31.988,01:06:33.572,"Not UKIP, no."
01:06:35.116,01:06:38.869,"Um, did you appear and give a presentation to the launch of Leave.EU?"
01:06:38.953,01:06:40.121,"Yes, I did."
01:06:43.082,01:06:45.501,when you subsequently didn't do any work for them.
01:06:45.793,01:06:48.838,"And we didn't do any further work for them after that day, yes."
01:06:50.297,01:06:52.633,What was the nature of the work that you had done so far?
01:06:52.717,01:06:57.388,We had taken receipt of UK Independence Party data and the survey data.
01:06:57.471,01:07:03.352,"She's, like, contradicting Nix a lot, what he said previously."
01:07:03.436,01:07:10.026,"So, I think you've been quite clear, as far as you're concerned, you were working on the campaign, but just not being paid for it?"
01:07:12.862,01:07:24.790,"Just to clarify, for our benefit, to be effective in this space, how big a kind of working set do you need to be able to then use that to create the basis for targeting the whole country in terms of voting?"
01:07:25.082,01:07:39.930,"I'm not a data scientist, so I wouldn't be able to say the minimum number of data points that you would require, uh, but I do know that their targeting tool used to be export-controlled by the British government, so that would mean that the methodology was considered a weapon."
01:07:40.598,01:07:43.267,"Um, weapons-grade communications tactics."
01:07:43.350,01:07:50.858,What you're saying is that the proposal was for Leave.EU to use what you call weapons-grade communications techniques against the UK population?
01:07:57.073,01:08:01.368,What do you actually think the legislators should do in order to better protect people's data?
01:08:06.040,01:08:14.215,"The sole worth of Google and Facebook is the fact that they own, and possess, and hold, and use the personal data of people from all around the world."
01:08:14.965,01:08:21.180,So I think that the best way to move forward are for people to really possess their data like their property.
01:08:23.849,01:08:26.602,"Um, I think that concludes the questions from us today."
01:08:26.685,01:08:30.981,"Just before we close the session, I just have to make a short announcement about Alexander Nix."
01:08:47.081,01:08:48.040,Thank you.
01:08:53.129,01:08:54.088,"Yes, it has!"
01:09:11.772,01:09:13.732,I just got a text from Alexander.
01:09:22.283,01:09:25.619,"Well done, Britt. Looked quite tough, and you did okay."
01:09:26.453,01:09:29.540,With a winky face little emoji.
01:09:31.167,01:09:33.794,It makes me kind of sad. You know what I mean?
01:09:33.878,01:09:37.923,"Like, it's not like he spent three and a half years being an asshole to me. He didn't."
01:09:52.646,01:09:55.441,I'm processing it. There were a lot of revelations.
01:09:57.484,01:10:07.328,"SCL has to file its defense at the end of the month, so, it'll be really interesting to see, like, what they think they can do, especially after this."
01:10:11.373,01:10:15.753,She said that basically psychographics should be classified as a weapon.
01:10:20.216,01:10:23.719,It seems like Kaiser has some moral compass in her.
01:10:26.805,01:10:33.896,"But, so many times, she knew that she was in a dark world and didn't step away."
01:10:33.979,01:10:37.191,And they-- they got-- got her on that a couple of times.
01:10:37.274,01:10:38.192,Yeah.
01:10:45.241,01:10:48.452,"said to you, you know, Let me get you drunk and steal your secrets."
01:10:48.869,01:10:51.789,You knew the kind of company that you were working for.
01:10:51.997,01:10:54.208,I don't know. I guess I trusted him.
01:10:54.500,01:10:56.377,I worked for him for three and a half years.
01:10:56.460,01:10:59.171,He was a friend and mentor. I mean...
01:10:59.463,01:11:05.135,"He actually just sent me a text, although I haven't spoken to him in, I don't know, at least over a month."
01:11:09.056,01:11:12.393,He said that it looked pretty tough but that I did a good job.
01:11:15.938,01:11:18.482,"No, I don't think that's appropriate at this time."
01:11:21.777,01:11:27.658,"Well, I now question, you know, how much of a friendship it actually was."
01:11:52.433,01:11:56.520,it's really amazed me how many people are just keeping their mouths shut.
01:12:01.066,01:12:08.866,"I mean, it was a jaw-dropping moment when Brittany said these are classified as weapons-grade technology."
01:12:09.199,01:12:14.455,And it was actually illegal to use those without the permission of the British government.
01:12:18.125,01:12:19.710,It's psyops.
01:12:20.961,01:12:24.214,Psyops is psychological operations.
01:12:24.298,01:12:32.348,And it's a-- it's a term that the military uses to describe what you do in warfare which isn't warfare.
01:12:32.431,01:12:36.602,"So, essentially, you know, in a place like Afghanistan, you've got a choice."
01:12:36.685,01:12:46.862,"You either bomb the shit out of a village or you try and use other techniques to persuade them that actually, The Taliban's not very good, and you'd be much better off without them."
01:12:51.033,01:12:54.203,SCL started out as a military contractor.
01:12:54.286,01:12:55.454,SCL Defense.
01:13:09.718,01:13:15.099,It's using research to influence behavior of hostile audiences.
01:13:23.440,01:13:24.942,Essentially communication warfare.
01:13:31.031,01:13:34.576,they'd worked in various places in Eastern Europe.
01:13:34.993,01:13:42.918,But the real game changer was they started using information warfare in elections.
01:13:55.222,01:14:02.020,"for the developing world, it was all about practicing some new technology or trick."
01:14:02.354,01:14:07.943,"How to persuade people, how to suppress turnout, or how to increase turnout."
01:14:10.654,01:14:15.075,"And then it's like, Okay, now we've got the hang of it, let's use it in Britain and America."
01:15:19.306,01:15:25.646,"...and expands, but with no branding, so it's unattributable, untrackable."
01:15:29.441,01:15:47.251,"is that if you can't run your own house, Lock her up! Lock her up!"
01:15:47.584,01:15:49.920,Lock her up! Lock her up!
01:15:51.922,01:15:54.424,Let's defeat her in November.
01:16:10.566,01:16:12.526,the Channel 4 undercover video?
01:16:14.069,01:16:15.612,Nobody recognized it.
01:16:18.407,01:16:20.701,When we watched that video...
01:16:21.118,01:16:25.872,"I watched it in the New York office with, um, all the staff there."
01:16:25.956,01:16:27.791,And we knew it was coming out.
01:16:28.000,01:16:30.377,And I think everybody was...
01:16:31.962,01:16:33.255,in a state of shock.
01:16:35.424,01:16:40.095,Everybody walked away from the screen in silence back to their desks.
01:16:51.481,01:16:58.030,"shows Cambridge executives, including CEO Alexander Nix, boasting about the company's role in Trump's win."
01:16:58.488,01:17:06.038,This series of undercover interviews by Channel 4 News also caught Nix on tape talking about potential bribery and entrapment.
01:17:16.882,01:17:19.217,to Cambridge Analytica employees today?
01:17:25.932,01:17:29.686,Alexander Nix has been suspended with immediate effect.
01:17:29.770,01:17:35.484,The company accused of harvesting the data of more than 87 million Facebook users says it is shutting down.
01:17:35.817,01:17:40.489,The company says it intends to file for bankruptcy in the US and the UK.
01:17:44.660,01:17:53.794,and SCL Elections may be shutting operations to limit or restrict the ability of the authority's investigations and also to get rid of evidence.
01:18:04.388,01:18:05.972,is it now the Facebook scandal?
01:18:08.100,01:18:10.185,"I mean, this is not about one company."
01:18:11.436,01:18:16.608,This technology is going on unabated and will continue to go on.
01:18:17.943,01:18:19.653,But Cambridge Analytica's gone.
01:18:20.696,01:18:23.532,"In some senses, I feel that, um..."
01:18:25.867,01:18:40.215,"that because of the way that this technology is moving so fast, and because people don't really understand it, and because there's a lot of concerns about it, there was always going to be a Cambridge Analytica."
01:18:40.632,01:18:43.218,It just sucks for me it was Cambridge Analytica.
01:18:57.816,01:19:06.283,"from Cambridge Analytica over the course of a year, then the thing which made our heads explode was the day before publication, when we got a letter from Facebook."
01:19:06.992,01:19:10.245,"Yeah, it felt like an attempt to-- to cow us into submission."
01:19:10.328,01:19:20.130,"It didn't feel like a sort of-- To me, it didn't feel like a legitimate response-- And you sort of go, you know, why is a great, big organization like you using UK lawyers?"
01:19:20.213,01:19:24.259,"And again, a very aggressive threat for which, actually, they then-- Didn't they apologize?"
01:19:24.342,01:19:26.178,"Yes, they said it was not their finest hour."
01:19:27.971,01:19:46.364,"And up until that point, it was like the tech giants were still, like, the nice guys who wear hoodies, And there was a shift away from big tech being good to saying well, actually, we do need to start asking questions about this and what it is."
01:19:52.829,01:20:10.931,"but it's really important to understand that the Cambridge Analytica story actually points to this much bigger, more worrying story which is that our personal data is out there and being used against us in ways we don't understand."
01:20:14.643,01:20:19.856,"And if David gets his data back, we can hopefully start getting some answers."
01:20:26.863,01:20:28.615,and give me my data.
01:20:30.659,01:20:35.497,We're at the precipice of evasion or accountability.
01:20:38.583,01:20:47.634,"Carole tweeted, Prof. Carroll also giving evidence to European Parliament today on day of deadline for Cambridge Analytica to turn over his data to him."
01:20:47.717,01:20:51.388,"If it fails to do so, it becomes a matter for criminal proceedings."
01:21:00.272,01:21:01.356,Not yet.
01:21:07.445,01:21:11.783,"I've been waiting to hear from my lawyer, and we have heard nothing."
01:21:11.867,01:21:14.244,And so they have not respected the regulator.
01:21:14.327,01:21:16.788,They are not respecting the law.
01:21:17.372,01:21:21.626,"So now that this is becoming a criminal matter, we are now in uncharted waters."
01:21:22.711,01:21:39.436,"And I will continue to pursue it because their model has the potential to affect a population even if it's just a tiny slice of the population, because in the United States, only about 70,000 voters in three states decided the election."
01:21:42.188,01:21:45.275,"Thank you very much, um, Professor Carroll. Um..."
01:21:45.609,01:21:46.818,Mr. Batten.
01:21:51.364,01:22:03.251,Is The Guardian's stand on this a purely politically partisan one in its own intention to assist in any way that it can to reverse and overturn the result of the referendum?
01:22:05.420,01:22:10.258,"This is not a partisan issue, I cannot say that more strongly."
01:22:10.342,01:22:14.304,This is about the integrity of our democracy.
01:22:14.387,01:22:17.057,It's about our national sovereignty.
01:22:17.599,01:22:21.061,And I would think that you would have an interest in that also.
01:22:24.147,01:22:33.782,"I think that we desperately need more information, because we don't how people were targeted and we don't know what data that was based upon."
01:22:34.157,01:22:43.708,One thing we do know is that Facebook has been obstructive in its efforts to help the British Parliament investigate this matter.
01:22:44.084,01:22:53.635,"Uh, really, really, really, you've got to, like, look higher and really see the bigger issue here and the bigger picture and the bigger risks to us all."
01:23:08.066,01:23:12.320,have they broken a sort of moral trust that they have with their consumers?
01:23:12.404,01:23:14.197,"Well, I-- They have with me."
01:23:14.280,01:23:22.455,"I mean, I spent three months, starting in October 2016, trying to say, Guys, I think you're killing democracy, and you're gonna kill your business."
01:23:22.539,01:23:24.833,"-Hi, how are you? I'm Roger. -Hi, how are you?"
01:23:26.835,01:23:31.131,Facebook is designed to monopolize attention.
01:23:31.589,01:23:37.053,"Just taking all of the basic tricks of propaganda, marrying them to the tricks of casino gambling."
01:23:37.137,01:23:39.014,"You know, slot machines and the like."
01:23:39.264,01:23:47.772,"And basically playing on instincts, and fear and anger are the two most dependable ways of doing that."
01:23:47.897,01:24:00.368,"And so, they created a set of tools to allow advertisers to exploit that emotional audience with individual-level targeting, right?"
01:24:00.452,01:24:05.623,"There's 2.1 billion people, each with their own reality."
01:24:05.915,01:24:11.463,"And once everybody has their own reality, -it's relatively easy to manipulate them. -Mmm. Yeah."
01:24:11.546,01:24:16.926,"And the other thing about this is, they know that it's killing me..."
01:24:18.762,01:24:20.597,of what I've viewed as my baby.
01:24:20.680,01:24:24.809,"It is a lot easier to just sort of say, I'm not gonna think about it."
01:24:28.229,01:24:31.191,"...you get tested in your life a few times, right? And..."
01:24:31.483,01:24:33.151,"for me, this was one of those moments."
01:24:33.234,01:24:37.781,"I was either gonna stand up and do something about this, or I wasn't gonna stand up and do anything about anything. Right?"
01:24:37.864,01:24:40.533,Because my fingerprints are on this thing.
01:24:44.621,01:24:47.332,And I just want to be able to...
01:24:48.458,01:24:49.876,sleep at night.
01:25:13.066,01:25:17.487,what happened with you and the Obama people and the Hillary people.
01:25:23.493,01:25:38.925,"And, um, when your family loses all their money and loses their family home and your father, who's the main breadwinner, has brain surgery and can never work again, you have to work for people that pay you."
01:25:45.682,01:25:49.519,"Um, yeah, but it took a while for it all to really fall apart."
01:25:52.147,01:25:57.026,"We lost our family home in 2014, when I started working for Cambridge."
01:26:12.458,01:26:17.338,after previously refusing to testify due to law enforcement investigations into the firm.
01:26:22.343,01:26:23.887,"-Hi, Jo, how are you? -Hello."
01:26:29.142,01:26:38.651,"I remember considering challenging SCL and running through my head, like, how scary it was."
01:26:40.195,01:26:47.243,"The Committee's very grateful, uh, to Alexander Nix for agreeing to come back in front of the committee today to answer our questions..."
01:26:49.204,01:26:52.457,these guys are down for the count and...
01:26:52.540,01:26:54.876,the villain is up against the wall.
01:27:00.298,01:27:02.634,or has everybody turned against him?
01:27:06.763,01:27:09.849,I'd like to make a few short clarifications.
01:27:09.933,01:27:17.273,"Um, these will only take a few minutes, uh, but it is important to be able to frame, uh, my answers."
01:27:17.357,01:27:18.358,He's so nervous.
01:27:18.441,01:27:21.819,"Mr. Nix, I'd be grateful if you'd start with the committee's questions and then see how we go through the hearing."
01:27:22.111,01:27:31.663,"Ordinarily, uh, I would respect that, but these aren't ordinary circumstances, and so, if I may, I'd like to start with a very brief statement just to set out my position."
01:27:31.746,01:27:37.126,I would rather take this on a question by question basis rather than being dealt with as a statement at the beginning.
01:27:37.377,01:27:58.189,"Mr. Collins, you'll have plenty of opportunity, as will all the Committee, to ask me as many questions as you want, but I have to insist on-- I accept that some of my answers could have been clearer-- -Can you answer the first question... -Why is he doing that?"
01:28:02.527,01:28:09.284,"You did pitch to work on the Referendum, and I don't want to dwell on Leave.EU because you've made your position clear."
01:28:09.534,01:28:12.912,"We're really scratching around here, Mr. Farrelly. Um..."
01:28:13.329,01:28:17.417,"We've been working, or I've been working with this company for 15 years. Um..."
01:28:17.500,01:28:20.086,We've never undertaken an election in the UK.
01:28:21.546,01:28:23.673,-I hope I wasn't scratching around. -That is not true.
01:28:26.843,01:28:40.315,"that's subsequently emerged, She knows that I met Julian Assange in February."
01:28:42.108,01:28:47.155,And she knows that I donated to WikiLeaks at some point in Bitcoin.
01:28:49.073,01:28:52.076,"If she prints something about it today, it's going to make..."
01:28:53.202,01:28:56.372,my conversations with my own government really difficult.
