start,end,script
00:08:46.567,00:08:48.945,-Are you wearing makeup? -What? No.
00:08:50.112,00:08:51.113,It's pretty.
00:08:53.950,00:08:55.159,Mmm.
00:08:55.910,00:08:57.537,"Sports jacket, check."
00:09:04.794,00:09:08.714,"You know, you just need, um, a wide-eyed coed… Working on it."
00:09:08.798,00:09:14.929,…then you will have successfully checked every box in the disaffected middle-aged white-male-professor cliché.
00:09:18.516,00:09:19.850,How's it going in there?
00:09:20.434,00:09:24.855,I'm batting… -What's a really bad batting average? -Zero?
00:09:26.399,00:09:30.069,Larson's still squirrelly about me giving Yaz the Distinguished Lectureship.
00:09:30.152,00:09:31.988,"I mean, can't I just give it to her?"
00:09:32.071,00:09:37.910,Larson thinks because he quotes Prufrock we're not gonna notice he's nothing but a technocrat for the bean counters upstairs.
00:09:37.994,00:09:39.120,You're the chair.
00:09:39.829,00:09:40.997,I'm the chair.
00:09:42.832,00:09:43.874,I'm the chair.
00:09:44.667,00:09:45.960,I'm the chair!
00:09:46.043,00:09:47.920,"-This'll help. -Oh, no way."
00:09:48.004,00:09:49.547,What if they ask me to say something?
00:09:49.630,00:09:51.549,No one asks the chair to speak at these things.
00:09:55.720,00:09:56.721,Dr. Kim?
00:10:04.186,00:10:05.438,"Oh, there you are."
00:10:05.521,00:10:08.316,I just wanna welcome you into your new position.
00:10:08.858,00:10:15.740,"Oh, I really believe that your vision is necessary for this moment at Pembroke as we reimagine the humanities."
00:10:15.823,00:10:20.870,I'm excited to have you bring fresh ideas into one of our most venerated departments.
00:10:35.426,00:10:36.344,What's that?
00:10:42.725,00:11:12.046,"English… I'm… I'm really looking forward to the changes we see coming, and I look forward to explaining them to you at perhaps another-- You know, I have been thinking a lot about this generation of students, and… and, you know, why they're not interested in literature."
00:11:12.129,00:11:13.589,And sometimes I get it.
00:11:16.842,00:11:19.428,when there are so many things to be worried about?
00:11:20.137,00:11:24.183,Climate change. Racism. The prison-industrial complex.
00:11:26.644,00:11:28.229,These-- Oh sorry.
00:11:28.813,00:11:30.898,I'm so sorry. It's my dad. I'll call him back.
00:11:30.981,00:11:33.109,Might be important. Maybe you should take it.
00:11:36.445,00:11:44.495,"The Distinguished Lectureship this year will be given by Professor Yasmin McKay, the first woman of color to receive this honor in Pembroke's entire history."
00:11:46.872,00:11:50.042,"Oh, Though she be but little, she is fierce."
00:11:50.126,00:11:53.546,"-Merchant of Venice? -Oh, Hermione, from A Winter's Tale."
00:11:53.629,00:11:57.466,"Actually, it's Helena from Midsummer Night's Dream, but she's speaking about Hermia."
00:11:57.550,00:12:00.761,"No, no, of course you're right. And congratulations, Jasmine."
00:12:02.638,00:12:03.931,-Yasmin McKay. -Right.
00:12:04.014,00:12:09.145,"Doctor… Professor… -Professor McKay. -Right. Well, I'm bad with names."
00:12:09.228,00:12:11.772,"Joan, I see you've introduced yourself to the bar."
00:12:11.856,00:12:14.817,This is the future of American studies.
00:12:14.900,00:12:18.070,"No, no. She's rewriting the field, this one."
00:12:18.154,00:12:20.740,"Her… Her last article on, um… On who?"
00:12:20.823,00:12:22.283,-Frances Harper. -Frances Harper.
00:12:22.908,00:12:26.662,Was just selected the best essay of the year in PMLA.
00:12:26.746,00:12:27.788,And look at her.
00:12:30.583,00:12:32.209,"-Back when I was 32, my-- -Right."
00:12:32.293,00:12:35.421,I'm sorry. I beg your pardon. I will be right back.
00:12:36.380,00:12:38.424,"Don't do us any favors, fucktard."
00:12:42.052,00:12:44.305,-She's missing? -My dad can't find her.
00:12:45.347,00:12:48.434,"Um, let me take you. I don't think you should drive."
00:12:48.517,00:12:50.561,"What? No, you smoked the whole thing."
00:12:54.106,00:12:57.026,What makes you think you can drive? Your eyes are half-closed.
00:12:58.152,00:12:59.612,Is that your coat?
00:13:08.370,00:13:10.331,"-Oh. Oh, oh. -Yeah."
00:13:21.926,00:13:23.010,Three times.
00:13:23.093,00:13:24.970,Did she say anything? Are you sure?
00:13:28.432,00:13:33.187,Her favorite stuffy. She had to leave him at home because my dad hasn't recovered from the Japanese occupation.
00:13:37.066,00:13:38.067,Never mind.
00:14:21.193,00:14:22.862,What does Bill mean in Korean?
00:14:25.906,00:14:27.199,"Oh my God, there she is! Ju Ju!"
00:14:27.283,00:14:28.576,"-Ju Ju! Daddy, stop! -Ju Ju!"
00:14:32.037,00:14:34.915,"Daddy! Daddy, Daddy, just stop! Stop, stop, Daddy!"
00:14:43.299,00:14:45.634,Your lips look a little blue. You okay?
00:14:46.510,00:14:53.684,"Last time I saw you, you were this big, and now you're like this giant-- Listen, that is your one and only halahbojee. He is all we've got."
00:14:53.767,00:14:59.565,"When I was a kid, never in a million-- And you're not my real mom."
00:15:02.276,00:15:05.279,Did… Did someone say that to you again?
00:15:07.072,00:15:08.240,Was it what's-her-name?
00:15:21.462,00:15:25.215,I'm your real mom… Ju Ju.
00:15:32.640,00:15:34.391,You guys like fried chicken?
00:15:35.434,00:15:37.895,'Cause I could mess with a bucket of it right now.
00:15:37.978,00:15:39.730,-Mom? Ju Ju? -I'm starving.
00:15:39.813,00:15:42.691,I have to get back to the party. I have to put in my time.
00:15:43.275,00:15:45.903,-What are you talking about? -There'll be food there.
00:15:47.404,00:15:50.699,"-You gave a very memorable speech. -Oh my God. No. No, no."
00:15:50.783,00:15:52.910,This is not the time to slack off.
00:16:20.521,00:16:21.897,Can I see your phone for a second?
00:16:21.981,00:16:23.649,-I didn't bring it. -What?
00:16:29.697,00:16:36.787,"I got everything I need right here. I got fries, I got a beer, I got a beautiful and talented bowling companion and her mother."
00:16:51.510,00:16:52.553,Oh!
00:17:04.815,00:17:07.276,-I don't wanna mansplain. -You gonna give me a lesson?
00:17:07.359,00:17:12.322,"But you gotta, uh, you gotta let it fly. Just like-- -See the white guys? -What does that mean?"
00:17:13.615,00:17:18.579,"Well, thank you so much for that very instructive set of lessons on bowling."
00:17:30.716,00:17:32.593,-Whoo! -Is it my turn? Is it my turn?
00:17:32.676,00:17:34.428,"-Yeah, no. Help me with this. -Okay."
00:17:35.179,00:17:38.432,"It's really heavy. Okay, you can let go now."
00:17:54.239,00:17:55.949,She never crawls in my lap.
00:17:56.033,00:17:58.744,She never… She never runs to me.
00:18:03.749,00:18:10.547,"You know, for two years, I was like… What if I don't get a baby?"
00:18:10.631,00:18:13.634,What if I don't get a… What if I don't match with anyone?
00:18:19.473,00:18:46.500,"…how it would actually be when I… All the other moms in Mommy and Me were just whipping out their boobs and, like… They all seemed so ready… so natural, whereas I was like… Remember when you had to make that little book for the adoption agency?"
00:18:46.583,00:18:48.043,"Oh, the profile book?"
00:18:48.127,00:18:51.421,You put a picture of you cooking even though you don't cook for shit.
00:18:51.505,00:18:55.175,You're a fucking menace when it comes to anything that needs to be heated.
00:18:59.179,00:19:00.430,Why did she pick me?
00:19:02.182,00:19:03.934,How did I match with her?
00:19:08.063,00:19:09.565,We don't have the same color skin.
00:19:09.648,00:19:12.359,"I don't have a husband. I mean, to be her father."
00:19:12.442,00:19:17.030,"I couldn't give her siblings, I could… Not even a dog. I'm totally allergic."
00:19:19.032,00:19:26.331,"I'm just, like… a fucking raw deal… who's old as shit."
00:19:30.878,00:19:41.680,"Well, maybe Ju Ju's birth mother was raised by a really strong single mom, and saw the pictures of you, and was like, She's the one."
00:19:44.224,00:19:47.686,I mean… I'd pick you.
00:19:52.316,00:19:59.615,"Um, I'd be like… I'll eat dry cereal for the rest of my days if I can hang with this lady."
00:20:09.041,00:20:11.960,"Hey, you wanna take my car and swing by in the morning?"
00:20:15.464,00:20:16.465,Yeah.
00:20:17.090,00:20:18.091,Sure.
00:20:35.609,00:20:37.611,"-Oh God, it's stuck. -Here."
00:20:41.240,00:20:42.199,-Okay. -Can you get that?
00:20:42.783,00:20:43.867,"No, push down on that."
00:20:45.410,00:20:46.912,-Push it down. -Okay. Right here?
00:20:46.995,00:20:48.121,-Yeah. -Just like that?
00:20:48.205,00:20:49.665,"-No, down here. -Okay."
00:20:54.461,00:20:55.754,Oh my God. Hold on a second.
00:20:59.967,00:21:00.926,"Wait, wait, wait!"
00:21:05.847,00:21:08.100,"Are you okay? Oh my God, are you okay?"
00:21:08.725,00:21:10.018,"Oh my God, your foot."
00:21:17.359,00:21:19.653,"Okay. Uh, Vicodin."
00:21:20.696,00:21:21.697,Percocet.
00:21:35.419,00:21:39.131,"Uh, maybe I should, um… I should take her home."
00:21:40.424,00:21:42.009,She's sound asleep.
00:21:45.679,00:21:47.472,Don't you ever think about it?
00:21:52.102,00:21:54.730,You gonna pretend you don't know what I'm talking about?
00:21:54.813,00:21:56.773,"No, no, no, you're not ready."
00:21:56.857,00:22:00.319,Says who? Why do you get to decide when I'm ready? I'm a big boy.
00:22:00.402,00:22:01.611,You're… You're grieving.
00:22:02.446,00:22:06.408,"If I'm grieving, then why do I have a raging boner?"
00:22:11.955,00:22:14.166,-And I'm what? -And you're confused.
00:22:16.585,00:22:25.469,"Don't do that! And you're… You're, um… You're cross… You're cross-wired."
00:22:25.552,00:22:26.762,I don't think so.
00:22:29.264,00:22:30.932,"-Just… -No, no, wait. Wait, wait."
00:22:31.016,00:22:33.685,"If we got together, no one is gonna take me seriously."
00:22:33.769,00:22:39.524,"It'll be like, you know, he only supports her ideas so he can get in her pants."
00:22:40.400,00:22:42.611,I genuinely support your ideas.
00:22:43.695,00:22:46.365,And I genuinely wanna get in your pants.
00:22:48.617,00:22:50.369,Good night. Good night.
00:23:19.940,00:23:20.857,Hmm?
00:23:36.373,00:23:37.833,"Come on, babe, let's go!"
00:24:11.575,00:24:13.118,Hey. It's Ji-Yoon.
00:24:14.661,00:24:15.495,What do you mean?
00:24:24.129,00:24:34.055,"Just… Just take it easy. It's-- I know you're worried about the optics now that you're chair, but you don't have anything to prove to anybody anymore."
00:24:36.641,00:24:38.310,Look at you. You did it.
00:24:38.393,00:24:41.146,You… You ascended the ranks of your profession.
00:24:41.229,00:24:50.322,"You have the corner office and… and the publications, and this beautiful, complicated kid."
00:24:54.784,00:24:58.079,Does it ever occur to you that I could be an asset?
00:24:59.706,00:25:00.790,Value added?
00:25:12.969,00:25:17.057,No Nazis at Pembroke! No Nazis at Pembroke!
00:25:17.140,00:25:19.434,No Nazis at Pembroke!
00:25:19.518,00:25:21.811,Professor Hitler must go!
00:25:21.895,00:25:23.605,Send Professor Dobson home!
00:00:09.843,00:00:11.720,Don't say anything provocative.
00:00:13.722,00:00:15.724,"Hey, you get how much trouble you're in?"
00:00:16.766,00:00:19.185,Know how many times I've been in trouble for real shit?
00:00:19.269,00:00:21.563,"For once, I'm in trouble for something demonstrably stupid."
00:00:21.646,00:00:24.733,-You have to take this seriously. -I am. I will.
00:00:26.109,00:00:27.444,What is going on here?
00:00:28.820,00:00:31.114,I told you to pull it together.
00:00:31.197,00:00:33.867,I left it crooked 'cause I like it when you fix me up.
00:00:36.077,00:00:37.120,You smell good.
00:00:38.496,00:00:41.499,"Please, be receptive to their input, okay?"
00:00:43.084,00:00:47.047,"Yeah, I'm not about to validate the total absurdity of this proceeding."
00:00:52.135,00:00:54.554,Do you think it's acceptable to joke about Nazis?
00:00:54.637,00:01:05.690,"No, but that does remind me of this time when two Nazis walked into a bar-- We have a straightforward protocol for this sort of situation."
00:01:05.774,00:01:12.822,"The two of you, you work on a statement of apology, and then we post it on all relevant platforms."
00:01:12.906,00:01:14.699,"I'm sorry, what's your name again?"
00:01:15.200,00:01:16.743,"-Ronny. -Yeah, that's Ronny."
00:01:16.826,00:01:19.162,"Ronny. He's, uh, chief of communications."
00:01:19.245,00:01:22.957,"Some people call it crisis management, or reputation management."
00:01:24.793,00:01:25.877,I don't co-write.
00:01:25.960,00:01:27.754,How do you suggest that we handle this then?
00:01:27.837,00:01:29.756,-I'm gonna talk to them. -To who?
00:01:29.839,00:01:31.216,-To whom. -To whom.
00:01:31.841,00:01:32.759,The students.
00:01:32.842,00:01:34.928,"-No, no, no. No, no, no. -I wouldn't advise that."
00:01:35.011,00:01:36.012,I'm tenured.
00:01:36.554,00:01:44.646,"You can't constrain my actions in my own classroom or my speech on this campus unless I'm in violation of the faculty code of conduct, which I'm not."
00:01:45.814,00:01:49.150,Universities are supposed to encourage dissent.
00:01:49.234,00:01:51.528,We should be proud of these kids.
00:01:51.611,00:01:52.904,This is what they do.
00:01:52.987,00:01:58.743,"In fact, when I was an undergrad, I sat bare-ass on that very desk for South African divestment."
00:02:07.752,00:02:10.296,There are still a couple things we have to discuss.
00:02:11.673,00:02:13.299,I'll catch up with you later.
00:02:14.175,00:02:15.176,Okay.
00:02:20.431,00:02:24.310,The president is starting to get calls from donors and alumni.
00:02:24.394,00:02:29.065,"If it's not resolved immediately, I wouldn't be surprised if he asks for Bill's resignation."
00:02:29.149,00:02:32.360,"-No, he's going to apologize. -He doesn't seem remotely apologetic."
00:02:32.443,00:02:36.364,"Well, I can guarantee that after our next conversation, he will be filled with remorse."
00:02:43.121,00:02:44.414,Oh. Wait up.
00:02:46.082,00:02:48.209,I like when you act like you're my boss.
00:02:48.293,00:02:51.045,-You should've seen your face in there. -I am your boss.
00:02:51.129,00:02:55.091,"Okay. Well, then what are you doing tonight, boss lady?"
00:02:55.175,00:02:57.468,-Can I take you out for dinner? -What's the matter with you?
00:02:57.552,00:02:59.512,"No, you cannot ask me out right now."
00:02:59.596,00:03:01.848,This is a serious disciplinary matter.
00:03:03.349,00:03:07.020,"Oh, so I'm gonna let some paper pusher from HR write an apology for me?"
00:03:07.562,00:03:10.940,That's a disservice to my students. They'd smell that coming a mile away.
00:03:11.024,00:03:12.859,Know what else they'll smell coming a mile away?
00:03:12.942,00:03:15.195,This little streak of arrogance you got going on here.
00:03:15.987,00:03:20.325,"For Chrissake, I'm not a Nazi, okay? Am I not allowed-- This is not about whether you're a Nazi."
00:03:20.408,00:03:28.166,"It's about whether you're one of those men who, when something like this happens, thinks he can dust himself off and just walk away without any fucking sense of consequence."
00:03:33.296,00:03:34.797,That a no on dinner?
00:03:38.426,00:03:42.347,"Yaz hit 8,000 Twitter followers, so I posted that to the department's website."
00:03:42.430,00:03:44.682,-You posted she won the NEH Fellowship? -Yep.
00:03:44.766,00:03:48.853,"And unfortunately, I'm coming to a dead end in terms of Joan's office."
00:03:49.812,00:03:51.272,There's gotta be something we can do.
00:03:52.649,00:03:55.485,"Oh, hi. Thanks, Laurie I wanna talk to Lila for a second."
00:03:55.568,00:03:56.778,Come on in.
00:03:56.861,00:04:01.115,"I know it seems like I have been ignoring you, but it's just been chaos."
00:04:01.199,00:04:02.825,"Don't forget, you have that dinner tonight."
00:04:02.909,00:04:04.577,Oh crap. What is that again?
00:04:04.661,00:04:10.583,"At the dean's house. Maybe it's about the whole… Uh, uh-- Thanks. Thanks, Laurie. Thanks."
00:04:13.378,00:04:18.716,"My friend Sarah at Wisconsin, her adviser got accused of harassment, and his recommendation ended up being worthless."
00:04:18.800,00:04:22.011,-Nobody thinks Bill Dobson's a Nazi. -I have a mountain of student debt.
00:04:22.095,00:04:24.764,"It was a bad joke, and he is about to apologize."
00:04:24.847,00:04:26.266,People have been calling me.
00:04:28.726,00:04:29.811,What people?
00:04:31.396,00:04:34.107,"-What should I say? -Oh my God, don't say anything."
00:04:34.190,00:04:37.193,"If this gets big, it could… it could really hurt us."
00:04:44.367,00:04:53.334,"Critics hated it, and Melville died in obscurity, as he himself had predicted in letters to his friend, Nathaniel Hawthorne, to whom he dedicated the book."
00:04:55.044,00:05:01.509,Not until the 1920s was it reappraised as the seminal master-- Are we going to discuss the fact that Melville was a wife-beater?
00:05:03.678,00:05:12.145,"It is true that some feminist scholars have posited that, but in the absence of definitive proof, well, I-- I think it's best we attend to the text itself."
00:05:12.228,00:05:15.732,"We're concerned with Melville the author, not Melville the human being."
00:05:15.815,00:05:18.234,But you just referred to Melville the human being.
00:05:18.318,00:05:20.320,His personal letters to Hawthorne?
00:05:21.904,00:05:30.997,"I was only making the point that his, uh, his friendship with Hawthorne was, uh, was an important aspect of his growth as a writer."
00:05:33.541,00:05:41.090,It was not until the 1920s that the novel took its rightful place as the-- We'll cover the wife-beating in my section.
00:05:41.174,00:05:47.096,"That, as well as some important contributions to Melville's work by the women in his life."
00:05:54.604,00:05:55.772,Who told you that?
00:05:56.606,00:05:59.150,Indefinitely just means until further notice.
00:06:09.369,00:06:12.246,You wanna help me put these flyers up in here and around campus?
00:06:13.039,00:06:15.750,I could send an email to the class through Blackboard.
00:06:15.833,00:06:18.419,It's gone way beyond just the students in our class.
00:06:30.598,00:06:31.933,Your boy's toast.
00:06:43.528,00:06:46.614,-You tried tech support? -I've already left 700 messages.
00:06:46.697,00:06:48.533,I'm on my way over there right now.
00:06:49.075,00:06:50.910,Do you wanna come? Pull your weight?
00:06:50.993,00:06:54.872,I gotta go nudge Rentz. But I will bring it up to Larson tonight.
00:06:54.956,00:07:00.086,"I'm… I'm so sorry, Joan, I… You know what? You wanna work here? I can move some of this crap."
00:07:00.169,00:07:01.170,Nah.
00:07:05.967,00:07:07.135,Yes.
00:07:07.218,00:07:08.678,And what did they say?
00:07:15.643,00:07:19.397,"-Wait a minute. Was he always in here? -Oh, I haven't had time to redecorate."
00:07:19.480,00:07:25.111,I gave him a hand job in his car when I got tenure. To celebrate.
00:07:25.194,00:07:27.864,"That's the president of the college from, like, 1924."
00:07:27.947,00:07:30.074,Who looks like the guy I gave a hand job to.
00:07:34.287,00:07:36.539,"He owes me an orgasm, whoever he is."
00:07:37.123,00:07:40.960,"Hey, Joan? You hear about Bill doing a town hall with the students?"
00:07:42.545,00:07:45.882,-I'm worried. -This is what he does. They love him.
00:07:45.965,00:07:47.550,He's so empathic.
00:07:47.633,00:07:51.471,"Now, if it were Elliot, or even you, I'd be worried."
00:07:56.225,00:07:57.351,"Oh, hey."
00:07:57.894,00:07:58.978,Hi.
00:08:00.062,00:08:01.898,"Uh, thanks for the apple pie."
00:08:02.982,00:08:03.900,Peach.
00:08:06.068,00:08:08.404,"-Uh, do you have a minute? -Sure. Sure."
00:08:09.405,00:08:13.409,"-Oh. Hey, we need to keep that open. -This is going to be a bloodbath."
00:08:14.368,00:08:15.453,Why do you say that?
00:08:16.287,00:08:21.209,"See, any so-called jokes related to Hitler are in their own special category."
00:08:22.043,00:08:25.421,You know some kids put on Hitler mustaches and posted knockoffs of your meme?
00:08:26.088,00:08:29.091,Do you not see this? There's a larger campus context here.
00:08:29.175,00:08:32.470,There's a larger national context. To be Jewish with all these militias?
00:08:32.553,00:08:35.431,"Last year, we had the largest number of anti-Semitic incidents in 40 years."
00:08:40.728,00:08:42.730,"-Uh, this is Daphne. Dr. Kim-- -Dafna."
00:08:43.439,00:08:46.150,"Hi. I was just, um, telling him the same thing."
00:08:54.492,00:08:56.369,-Do you need me for something? -Yes.
00:08:57.662,00:08:58.579,Okay.
00:08:59.914,00:09:04.168,"Uh, there's something else I wanted to ask you about, but to be continued."
00:09:04.252,00:09:05.378,Sure.
00:09:09.840,00:09:11.842,-Okay-- -What the fuck are you doing?
00:09:11.926,00:09:13.886,She came barreling in here and she closed the door.
00:09:13.970,00:09:15.096,Why didn't you open it?
00:09:15.179,00:09:19.392,"Because she was accusing me of inciting the alt-right, and I didn't wanna interrupt her in the middle of that."
00:09:20.184,00:09:21.435,"Hey. Hey, hey, hey, hey."
00:09:21.519,00:09:23.229,"-Hey, hey, hey. -No. What?"
00:09:24.397,00:09:25.731,"That's nothing, okay?"
00:09:27.858,00:09:28.859,You're trouble.
00:09:29.694,00:09:30.695,Me?
00:09:32.572,00:09:33.864,Can I ask you a favor?
00:09:33.948,00:09:35.992,"After your performance this morning, you owe me one."
00:09:36.075,00:09:36.909,Anything.
00:09:36.993,00:09:39.662,Can you babysit Ju Ju tonight? I've got this thing at Dean Larson's.
00:09:39.745,00:09:40.705,For what?
00:09:40.788,00:09:42.665,"Oh, who knows? Grease the wheels."
00:09:56.679,00:09:58.889,The Wi-Fi in my office is on the fritz.
00:10:01.350,00:10:04.979,"Well, I could get you a booster, but your department will have to fill out the paperwork."
00:10:06.022,00:10:07.273,Have you talked to your chair?
00:10:09.567,00:10:10.568,Okay.
00:10:29.128,00:10:31.797,Thank you.
00:10:44.185,00:10:51.484,Uh… Oh. Uh… Sh-- Oh. Ah!
00:10:55.821,00:10:57.031,Oh my God.
00:11:12.421,00:11:13.964,I heard your internet is down.
00:11:14.548,00:11:16.842,Wonderful. Come in.
00:11:19.261,00:11:21.138,Where have you been all my life?
00:11:21.222,00:11:22.640,"I don't know, IT department?"
00:11:22.723,00:11:26.602,"Actually, have you ever heard of RateMyProfessors.com?"
00:11:26.686,00:11:27.687,Yeah. Mmm.
00:11:27.770,00:11:31.023,I'm supposed to take in some of my students' criticisms.
00:11:31.107,00:11:33.401,-Why? -I already know what they're gonna say.
00:11:33.484,00:11:36.862,That I shouldn't teach any books that are more than 300 pages long.
00:11:36.946,00:11:39.115,"Well, I wouldn't just assume they're gonna say that."
00:11:44.995,00:11:46.789,This font is so small.
00:11:46.872,00:11:49.709,Would you mind reading some of these out loud to me?
00:11:49.792,00:11:54.422,"-The ones that you think might be helpful. -Okay. Yeah, let's, uh, let's see."
00:11:55.464,00:11:56.757,You sure this is legit?
00:11:58.426,00:12:00.261,"-No, not that one. -What?"
00:12:00.344,00:12:10.187,"Oh. Uh… Uh… All dumpty, no humpty."
00:12:10.271,00:12:13.733,"What, like I'm fat? Or do those words mean something different now?"
00:12:13.816,00:12:14.984,"No, that's what they mean."
00:12:15.067,00:12:17.445,"But clearly you're not. Look at you, you look great."
00:12:17.528,00:12:18.696,"Go to the next one, okay?"
00:12:18.779,00:12:28.247,"Professor Hambling's what I think about when I'm trying not to, um… -I don't think this is constructive. -Come on."
00:12:28.330,00:12:30.332,When I'm trying not to cum in my girlfriend.
00:12:30.416,00:12:33.836,I'm what he thinks about when he's trying not to cum in his girlfriend?
00:12:33.919,00:12:35.755,-I don't get it. -I wouldn't overanalyze it.
00:12:35.838,00:12:41.093,I'm what he th… Ah.
00:12:44.722,00:12:46.974,Let's just have a little look at that.
00:12:52.730,00:12:55.357,"-This was posted yesterday. -Oh, was it? I didn't notice that."
00:12:55.441,00:12:59.987,I don't suppose there's any way you could track this fucker down?
00:13:06.535,00:13:08.162,-'Night. -'Night.
00:13:08.245,00:13:12.458,"Oh, um, did you take a look at Yaz's suggestions for external reviewers?"
00:13:13.209,00:13:17.671,"We have to have people who take feminist scholarship and critical race theory seriously, Elliot."
00:13:22.176,00:13:28.891,"You share a mutual interest, obviously, in making sure your field remains one of the most prominent in our department, right?"
00:13:30.392,00:13:33.395,"Anyway, we want her case to go through with flying colors."
00:13:33.479,00:13:38.025,I'll send her work out to respected scholars who will review it objectively.
00:13:39.652,00:13:40.653,Great.
00:13:44.907,00:13:49.745,"elected their first female chair, I did cartwheels."
00:13:49.829,00:14:02.550,"I was an English major, so I told Paul I have to shake her hand, and… I don't know how competitive the election was, but thank you."
00:14:04.760,00:14:08.138,No woman ever got anywhere by underselling herself.
00:14:08.848,00:14:13.227,"Now, I have been thinking about this clusterfuck."
00:14:13.310,00:14:17.940,Oh. Professor Dobson. I can assure you he is going to apologize.
00:14:20.109,00:14:25.155,You all need a pick-me-up over there. Some new blood. Some star power.
00:14:25.239,00:14:30.327,-Mrs. Whittenden has a special visitor-- -I happened to run into such a person-- -You go. -No.
00:14:33.205,00:14:35.416,"At the farmers market, if you can believe it."
00:14:35.499,00:14:38.002,-He has a country house around here. -Mmm.
00:14:38.085,00:14:46.051,"We started talking, and I thought, Here's the kind of person who can revitalize the study of literature."
00:14:46.135,00:14:52.266,"And lo and behold, he agreed to give the Distinguished Lecture this year."
00:14:52.349,00:14:53.350,Mmm.
00:14:53.976,00:14:58.480,"I thought that, um… Historically, that's been at the chair's discretion."
00:14:58.564,00:15:02.526,The funds are at the discretion of the trustee who endowed them.
00:15:02.610,00:15:05.863,"And you can't beat my candidate, Dr. Kim."
00:15:05.946,00:15:10.284,I already announced that Dr. McKay would be-- -Guess who it is. -I don't-- I really can't.
00:15:10.367,00:15:11.827,You'll be thrilled.
00:15:13.245,00:15:15.581,That's a clue right there.
00:15:20.002,00:15:21.795,-Colson Whitehead. -Try again.
00:15:22.421,00:15:24.757,-It's someone you'll like. -I like Colson Whitehead.
00:15:24.840,00:15:26.216,David Duchovny.
00:15:27.259,00:15:28.177,The actor?
00:15:28.260,00:15:30.137,-Agent Scully himself. -Mulder.
00:15:30.220,00:15:37.853,"Mulder. Yeah. He'll, uh… Well, he'll need to prepare his lecture and, uh, have meetings with selected English majors."
00:15:37.937,00:15:40.481,We're planning to choose names by lottery.
00:15:40.564,00:15:44.318,And so we're gonna need you to find him an office.
00:15:56.956,00:15:59.208,"Uh, it's a mixed bag."
00:16:02.753,00:16:06.632,I saw you crying… when your wife died.
00:16:07.549,00:16:10.803,"In the kitchen, and my mom was crying."
00:16:12.596,00:16:13.597,Yeah.
00:16:14.556,00:16:17.559,"-Well, you know, that was a… That was-- -I don't have a dad."
00:16:21.689,00:16:30.155,"Well, one of the things about life is you real-- You don't really realize what, you know, until you're a lot older-- Do you have cavities?"
00:16:32.408,00:16:33.409,Yeah.
00:16:43.085,00:16:45.212,-I sure do. -It has naked pictures in it.
00:16:52.553,00:16:54.638,I don't remember being a baby.
00:17:09.236,00:17:11.363,I don't remember my birth mom.
00:17:21.123,00:17:25.961,"When I have a baby, I'm gonna be 25."
00:17:26.045,00:17:28.088,Maybe 27.
00:17:28.756,00:17:30.340,I don't wanna be really old.
00:17:30.424,00:17:32.426,And I'm gonna be married.
00:17:34.094,00:17:37.014,A lot of people think marriage is a bourgeois institution.
00:17:37.097,00:17:39.933,-You know what that is? -My mom is turning 47.
00:17:41.727,00:17:45.647,"Yeah, well, she had to wait a long time to get you."
00:17:46.899,00:17:51.320,"For two years, she had your car seat by the door, a whole set of clothes ready to go."
00:17:52.696,00:17:58.327,"She was waiting and waiting, and, you know, she had to jump through a lot of hoops."
00:17:58.410,00:18:03.082,"Today, my teacher said that I'm going to lead the class for Día de los Muertos."
00:18:03.165,00:18:05.167,-You know what that is? -Yeah.
00:18:06.210,00:18:07.836,"Mmm, that's exciting."
00:18:08.545,00:18:12.508,So we can make your wife an altar so her soul can find you.
00:18:13.425,00:18:15.969,I just need to know what her favorite things were.
00:18:18.138,00:18:20.224,"Well, she was really good at piano."
00:18:21.183,00:18:28.482,"And, like, what were her favorite things to eat? Like cake, candy… It's good if it's something she can smell."
00:18:31.235,00:18:34.905,"Um, she really liked pizza."
00:18:35.572,00:18:36.573,Same.
00:18:37.699,00:18:40.119,We're about to see another penis.
00:18:41.286,00:18:43.789,-I tried to warn you-- -You can't just pretend he's an academic.
00:18:43.872,00:18:45.165,He almost got his PhD.
00:18:45.249,00:18:47.292,That's another way of saying he doesn't have his PhD.
00:18:47.376,00:18:50.504,I have real faculty with real credentials who need support.
00:18:50.587,00:18:53.632,Who cannot do their work. Who are literally sitting in basements.
00:18:53.715,00:18:56.468,"-He is a recognizable name. -No, he is not."
00:18:56.552,00:18:58.512,These kids don't watch TV. They're on TikTok.
00:18:58.595,00:19:00.097,Butts in seats.
00:19:00.180,00:19:02.391,That's the only thing that should matter to you right now.
00:19:02.474,00:19:03.517,Creative writing?
00:19:03.600,00:19:06.812,That's the only field in your department building enrollments.
00:19:06.895,00:19:08.856,Students want to produce content.
00:19:10.649,00:19:13.735,"Whether it's a novel to self-publish, or… or a blog."
00:19:13.819,00:19:15.654,-Or-- -Then at least get a real writer.
00:19:16.613,00:19:18.991,He is a New York Times bestselling author.
00:19:20.826,00:19:22.452,"-No, he's not. -Look it up."
00:19:24.037,00:19:25.038,No.
00:19:31.753,00:19:32.754,Hello?
00:19:50.105,00:19:51.857,You did all my dishes.
00:19:56.069,00:19:57.112,Thanks.
