start,end,script
01:31:22.602,01:31:26.064,"So, we okay?"
01:31:27.441,01:31:29.651,Okay?
01:31:31.569,01:31:33.738,Okay.
01:33:11.169,01:33:13.171,You still awake?
01:33:15.715,01:33:17.759,Me too.
01:33:25.141,01:33:27.102,You scared?
01:33:30.272,01:33:32.274,Me too.
01:34:49.809,01:34:53.104,Okay.
01:34:53.104,01:34:56.441,You don't have to worry about anything.
01:34:56.441,01:34:58.527,I'll do all the paddling.
01:34:58.527,01:35:00.529,You just hang on.
01:35:46.408,01:35:49.743,Not yet! Hold on!
01:36:00.589,01:36:03.757,Not yet! Not yet!
01:36:05.009,01:36:07.178,Not yet!
01:36:10.724,01:36:13.851,"Stand by, Wilson!"
01:36:13.851,01:36:16.688,Hold on!
01:36:33.955,01:36:37.333,I think we did it!
01:36:38.668,01:36:41.588,I think we did it!
01:36:41.588,01:36:43.632,Wilson!
01:36:45.675,01:36:47.677,I think we did it!
01:40:19.848,01:40:23.559,Oh! They're gone!
01:40:28.731,01:40:30.733,I don't know why!
01:41:53.232,01:41:55.317,Where's Wilson?
01:41:57.319,01:42:00.239,Where's Wilson?
01:42:00.239,01:42:02.241,"Wilson, where are you?"
01:42:03.743,01:42:05.703,Wilson!
01:42:09.707,01:42:12.460,Wilson!
01:42:12.460,01:42:14.587,Wilson!
01:42:41.823,01:42:43.365,Wilson!
01:42:43.365,01:42:45.994,I'm comin'!
01:42:47.662,01:42:49.664,Wilson!
01:43:09.475,01:43:11.686,Wilson!
01:43:11.686,01:43:21.654,Wilson-- Wilson!
01:43:27.326,01:43:29.954,Wilson! Wilson!
01:43:41.799,01:43:44.052,Wilson!
01:43:48.347,01:43:50.349,Wilson!
01:43:50.349,01:43:52.894,I'm sorry!
01:43:54.436,01:43:56.605,"I'm sorry, Wilson!"
01:43:56.605,01:43:59.358,"Wilson, I'm sorry!"
01:44:00.317,01:44:02.070,I'm sorry!
01:44:02.070,01:44:04.321,Wilson!
01:44:04.321,01:44:06.532,I can't!
01:44:06.532,01:44:08.576,Wilson!
01:44:09.744,01:44:12.205,Wilson!
01:44:49.658,01:44:52.620,I'm-- I'm sorry.
01:44:55.497,01:44:57.499,I'm sorry.
01:44:59.210,01:45:02.255,I'm sorry.
01:47:02.333,01:47:04.417,Kelly.
01:47:10.591,01:47:12.551,Kelly.
01:47:13.761,01:47:15.763,Kelly.
01:47:21.518,01:47:24.688,Hello?
01:47:26.648,01:47:28.692,Okay.
01:48:09.733,01:48:12.736,Forty-five minutes.
01:48:12.736,01:48:15.697,One Dr. Pepper.
01:48:15.697,01:48:17.741,Two cups of ice.
01:48:17.741,01:48:19.743,I like ice.
01:48:22.704,01:48:24.623,"Well, here's the drill."
01:48:24.623,01:48:30.463,"Um, plane pulls in, we get off, and there's a little ceremony right there in the hangar."
01:48:31.630,01:48:34.049,Fred Smith will say a few words.
01:48:34.049,01:48:37.719,All you have to do is smile and say thank you.
01:48:38.971,01:48:41.182,Then we'll take you over to see Kelly.
01:48:43.642,01:48:45.769,"She's actually gonna be there, huh?"
01:48:47.021,01:48:49.440,"Well, that's what we have arranged."
01:48:49.440,01:48:51.192,"I mean, if you're sure you wanna do that."
01:48:51.192,01:48:53.486,"Oh, yeah, yeah."
01:48:57.572,01:48:59.783,I don't know what I'm gonna say to her.
01:49:01.202,01:49:03.620,What in the world am I gonna say to her?
01:49:07.500,01:49:10.752,"Chuck, Kelly had to let you go."
01:49:10.752,01:49:13.088,You know?
01:49:13.088,01:49:15.883,She thought you were dead.
01:49:15.883,01:49:17.968,And we buried you.
01:49:19.594,01:49:23.724,We had a funeral and a coffin and a gravestone.
01:49:23.724,01:49:25.851,The whole thing.
01:49:27.061,01:49:29.063,You had a coffin?
01:49:31.773,01:49:33.775,What was in it?
01:49:34.860,01:49:37.779,"Well, everybody put something in."
01:49:37.779,01:49:42.784,"You know, just a cell phone or a beeper, some pictures."
01:49:42.784,01:49:44.828,I put in some Elvis CDs.
01:49:47.706,01:49:49.791,So you had my funeral...
01:49:51.960,01:49:54.838,and then you had Mary's funeral.
01:49:59.552,01:50:03.222,"Stan, I'm so sorry I wasn't around when Mary died."
01:50:05.598,01:50:09.520,"I should've been there for you, and I wasn't."
01:50:12.773,01:50:15.568,I'm so sorry.
01:50:15.568,01:50:22.283,"Four years ago, the FedEx family lost five of our sons."
01:50:22.283,01:50:25.369,That was a terrible and tragic day.
01:50:26.454,01:50:33.586,"But today, one of those sons, Chuck Noland, has been returned to us."
01:50:33.586,01:50:35.921,"Chuck, welcome home."
01:50:45.097,01:50:49.143,"Just moments ago, Fred Smith welcomed home Chuck Noland."
01:50:49.143,01:50:51.019,"How about it, Michelle?"
01:50:51.019,01:50:55.483,MICHELLE: It's such an incredible and amazing story to come back from the dead.
01:50:55.483,01:50:58.152,"NEWSCASTER: Well, it's so amazing that Smith welcomed him back."
01:50:58.152,01:51:03.698,"And Fred acknowledged that, While time waits for no man, we take time to pause to honor one of our own."
01:51:03.698,01:51:05.867,"Now, that's an expensive pause."
01:51:13.708,01:51:15.877,I'm-- I'm sorry.
01:51:15.877,01:51:18.755,"No, you're in the right place."
01:51:18.755,01:51:20.549,You probably don't remember me.
01:51:20.549,01:51:23.344,I actually did root canal on you about five years ago.
01:51:23.344,01:51:25.638,Jim Spaulding referred you.
01:51:27.473,01:51:29.475,"Oh, yeah, yeah."
01:51:34.313,01:51:36.273,I'm Kelly's husband.
01:51:37.732,01:51:40.486,Jerry Lovett.
01:51:40.486,01:51:51.955,"Kelly wanted-- Kelly wanted to be here-- Look, this is very hard for everyone."
01:51:51.955,01:51:54.791,I can't even imagine how hard it is for you.
01:51:59.588,01:52:05.594,"Kelly, uh-- She's had it rough."
01:52:05.594,01:52:10.307,"First when she thought she lost you, and now dealing with all of this."
01:52:10.307,01:52:13.935,It's-- It's confusing.
01:52:13.935,01:52:21.193,She's-- She's...sort of lost.
01:52:23.571,01:52:25.864,Maybe you could just give her a little more time.
01:52:31.453,01:53:35.183,"Anyway, uh, I'm sorry that-- Okay, people, let's go."
01:53:35.183,01:53:37.436,Party's over. Let's go home.
01:53:37.436,01:53:40.230,MAYNARD: You're definitely gonna have to go down to the DMV.
01:53:40.230,01:53:42.815,"Okay, Maynard, let's go."
01:53:42.815,01:53:46.861,"I have to brief this man on his meetings tomorrow with the accountants and the attorneys, all right?"
01:53:46.861,01:53:49.406,I will see you bright and early in the morning.
01:53:49.406,01:53:52.367,"Hey, Chuck, welcome home."
01:53:52.367,01:53:53.826,"Becca, I need to speak to you."
01:53:53.826,01:53:57.498,"You know, Chuck, we gotta catch up on some of that fishin', now."
01:53:57.498,01:53:59.583,Take care.
01:54:02.043,01:54:04.588,Good night.
01:54:07.549,01:54:10.177,You got everything you need? Okay.
01:54:10.177,01:54:14.556,"Well, if you need anything, just sign for it, and I'll see you in the morning."
01:54:14.556,01:54:15.683,"Get some sleep, okay?"
01:54:15.683,01:54:17.434,We got another big day tomorrow.
01:54:17.434,01:54:19.936,It takes a lot of paperwork to bring back a man.
01:54:21.438,01:54:23.398,"Bring you back to life, man."
01:54:23.398,01:54:24.899,"BECCA: Bye, Chuck."
01:54:24.899,01:54:27.277,"Take care, now."
01:54:27.277,01:54:29.613,Tomorrow we're gonna bring you back to life.
01:56:14.384,01:56:16.386,"How long are you gonna be, man?"
01:56:18.889,01:56:21.600,Well...
01:56:21.600,01:56:23.268,how long will that buy me?
01:56:23.268,01:56:24.812,About ten minutes.
01:56:49.002,01:56:51.087,I'm awake.
01:56:51.087,01:56:53.256,I saw your taxi drive up.
01:56:55.634,01:56:57.761,Get in here out of the rain.
01:57:04.643,01:57:09.439,"I saw you down at the hub today, so I know you were down there."
01:57:27.708,01:57:29.793,Let me get you a towel.
01:57:41.346,01:57:43.348,They're sleeping.
01:57:46.894,01:57:49.312,"If you come in, I'll make you some coffee."
01:58:02.617,01:58:04.578,It's a nice house.
01:58:04.578,01:58:06.580,"Yeah, we got a nice mortgage too."
01:58:14.421,01:58:17.173,What's your daughter's name?
01:58:17.173,01:58:19.718,Katie.
01:58:19.718,01:58:21.803,Katie.
01:58:25.057,01:58:26.850,She's a beautiful little girl.
01:58:26.850,01:58:29.143,She's a handful.
01:58:42.407,01:58:44.492,Just let me get one thing straight here.
01:58:54.377,01:58:57.631,"We have a pro football team now, but they're in Nashville?"
01:59:03.177,01:59:07.015,"Um, yeah."
01:59:07.015,01:59:08.516,They used to be in Houston.
01:59:08.516,01:59:12.479,"First they were the Oilers, and now they're the Titans."
01:59:12.479,01:59:15.440,The Houston Oilers are the Tennessee Titans?
01:59:15.440,01:59:17.442,Yeah.
01:59:17.442,01:59:19.360,But that's not all.
01:59:19.360,01:59:22.530,They went to the Super Bowl last year.
01:59:22.530,01:59:23.907,And I missed that.
01:59:23.907,01:59:25.784,You would've died.
01:59:25.784,01:59:27.368,They almost won by one yard.
01:59:27.368,01:59:31.039,One lousy yard right at the end.
01:59:31.039,01:59:34.417,"I got whole milk, 2% and nonfat."
01:59:34.417,01:59:36.753,"I don't have any half-and-half, and that's what you like."
01:59:38.046,01:59:40.007,That'll do fine.
01:59:53.020,01:59:55.396,What happened to you becoming a professor?
01:59:57.273,02:00:01.153,You're not Dr. Kelly Frears-Lovett?
02:00:04.280,02:00:11.997,"When you, um-- When your plane went down, everything just sort of got put on hold."
02:00:14.708,02:00:17.418,"I think about taking it up again, though."
02:00:29.472,02:00:31.599,I came out here to give you this.
02:00:33.226,02:00:35.187,"Oh, my God."
02:00:37.189,02:00:39.191,I'm sorry it doesn't work.
02:00:40.525,02:00:43.611,"And I, uh, I kept the picture."
02:00:44.738,02:00:46.740,It was all faded anyway.
02:00:48.116,02:00:50.994,I want you to have it.
02:00:50.994,02:00:54.164,"That's a family heirloom, and it should stay in your family."
02:01:04.132,02:01:06.968,That's everything I have from when you went down to now.
02:01:09.096,02:01:11.598,They said they never figured out what caused the crash.
02:01:11.598,02:01:15.476,Probably some mislabeled hazardous material caught fire.
02:01:19.522,02:01:22.150,So here's where that ship found you.
02:01:23.484,02:01:26.571,You drifted about 500 miles.
02:01:26.571,02:01:32.410,"This is where your island was, about 600 miles south of the Cook Islands."
02:01:33.787,02:01:36.206,And these are the search grids.
02:01:36.206,02:01:39.167,Ships went back and forth for weeks looking for you.
02:01:48.051,02:01:50.344,I never should've gotten on that plane.
02:01:52.513,02:01:55.142,I never should've gotten out of the car.
02:01:58.895,02:02:00.855,I wanna show you something.
02:02:02.941,02:02:04.901,Come here.
02:02:14.577,02:02:16.621,This is-- This is our car.
02:02:18.790,02:02:20.750,You kept our car.
02:02:22.961,02:02:26.422,"All right, now, this is weird."
02:02:34.681,02:02:36.891,It's a good car.
02:02:36.891,02:02:39.477,Had a lot of memories in this car.
02:02:39.477,02:02:42.063,Two very nice memories.
02:02:42.063,02:02:44.274,"Oh, that trip down to the Gulf, yeah."
02:02:46.651,02:02:48.653,"So, can I drive it?"
02:02:48.653,02:02:50.738,It's your car.
02:02:58.371,02:03:01.749,"That's good, 'cause my-- my taxi's gone."
02:03:07.714,02:03:12.093,Um-- Let me get some stuff out of the back.
02:03:34.657,02:03:37.077,You think you're gonna have more kids?
02:03:37.077,02:03:39.037,I don't know.
02:03:39.037,02:03:42.040,It's kind of confusing right now.
02:03:42.040,02:03:44.709,"Well, you should."
02:03:44.709,02:03:46.794,"I mean, really, you should."
02:03:49.297,02:03:51.258,I would.
02:03:53.343,02:03:55.345,"So, what now?"
02:03:58.306,02:04:00.308,I don't know.
02:04:02.769,02:04:04.812,I really don't know.
02:04:17.367,02:04:19.411,You said you'd be right back.
02:04:24.707,02:04:26.667,I'm so sorry.
02:04:28.502,02:04:30.504,Me too.
02:05:39.282,02:05:41.284,Chuck!
02:05:45.079,02:05:47.832,Chuck!
02:05:47.832,02:05:49.917,Chuck!
02:06:07.101,02:06:09.062,I always knew you were alive.
02:06:09.062,02:06:11.856,I knew it.
02:06:11.856,02:06:16.152,But everybody said I had to stop saying that-- that I had to let you go.
02:06:17.570,02:06:20.573,I love you.
02:06:20.573,02:06:22.534,You're the love of my life.
02:06:24.911,02:06:26.954,"I love you too, Kelly."
02:06:28.622,02:06:30.583,More than you'll ever know.
02:07:30.435,02:07:32.437,Chuck?
02:07:39.235,02:07:42.071,You have to go home.
02:08:30.370,02:08:37.335,"We both had done the math, and-- Kelly added it all up."
02:08:38.836,02:08:40.838,She knew she had to let me go.
02:08:40.838,02:08:47.387,"I added it up, knew that I'd-- I'd lost her."
02:08:49.096,02:08:51.516,'Cause I was never gonna get off that island.
02:08:54.435,02:08:59.065,"I was gonna die there, totally alone."
02:09:05.488,02:09:08.782,"I mean, I was gonna get sick or I was gonna get injured or something."
02:09:12.537,02:09:19.460,"The only choice I had, the only thing I could control..."
02:09:21.588,02:09:24.965,was when and how...
02:09:24.965,02:09:27.051,and where that was gonna happen.
02:09:27.051,02:09:31.723,So...I made a rope.
02:09:34.601,02:09:37.645,And I went up to the summit to hang myself.
02:09:40.981,02:09:43.234,"But I had to test it, you know?"
02:09:43.234,02:09:46.279,Of course.
02:09:48.114,02:09:50.032,And the weight of the log...
02:09:50.032,02:09:53.578,snapped the limb of the tree.
02:09:53.578,02:09:58.249,So I-I-- I couldn't even kill myself the way I wanted to.
02:09:58.249,02:10:01.252,I had power over nothing.
02:10:09.677,02:10:14.014,And that's when this feeling came over me like a warm blanket.
02:10:17.268,02:10:19.437,I knew...
02:10:19.437,02:10:22.022,somehow...
02:10:22.022,02:10:24.233,that I had to stay alive.
02:10:25.943,02:10:27.903,Somehow.
02:10:28.988,02:10:35.911,"I had to keep breathing, even though there was no reason to hope."
02:10:37.997,02:10:41.751,And all my logic said that I would never see this place again.
02:10:46.422,02:10:49.342,So that's what I did.
02:10:49.342,02:10:52.052,I stayed alive.
02:10:52.052,02:10:54.096,I kept breathing.
02:10:56.056,02:11:00.478,"And then one day that logic was proven all wrong, because the tide..."
02:11:02.480,02:11:05.107,"came in, gave me a sail."
02:11:09.821,02:11:11.781,"And now, here I am."
02:11:15.075,02:11:18.078,I'm back...
02:11:18.078,02:11:20.665,"in Memphis, talking to you."
02:11:22.834,02:11:25.294,I have ice in my glass.
02:11:31.967,02:11:34.387,And I've lost her all over again.
02:11:42.019,02:11:44.689,I'm so sad that I don't have Kelly.
02:11:49.777,02:11:53.155,But I'm so grateful that she was with me on that island.
02:12:00.204,02:12:02.498,And I know what I have to do now.
02:12:05.334,02:12:07.461,I gotta keep breathing.
02:12:10.089,02:12:12.633,"Because tomorrow, the sun will rise."
02:12:13.801,02:12:16.303,Who knows what the tide could bring?
02:13:22.161,02:13:24.163,Hello!
02:13:28.375,02:13:30.336,Hello!
02:13:38.218,02:13:40.262,FedEx!
02:14:47.830,02:14:49.582,You look lost.
02:14:49.582,02:14:51.959,I do?
02:14:51.959,02:14:54.127,Where are you headed?
02:14:57.798,02:14:59.717,"Well, I was just about to figure that out."
02:15:00.634,02:15:03.012,"Well, that's 83 South."
02:15:03.012,02:15:07.391,And this road here will hook you up with I-40 East.
02:15:07.391,02:15:15.148,"If you turn right, that'll take you to Amarillo, Flagstaff, California."
02:15:16.275,02:15:21.405,"And if you head back that direction, you'll find a whole lotta nothin' all the way to Canada."
02:15:23.365,02:15:25.743,I got it.
02:15:25.743,02:15:28.037,"All right, then."
02:15:30.623,02:15:32.625,"Good luck, cowboy."
02:15:32.625,02:15:35.252,Thank you.
