start,end,script
00:31:06.615,00:31:10.243,"By the way, act now and you get a free Chum Bucket bucket helmet with every purchase."
00:31:10.327,00:31:11.453,"Here you go, Perch."
00:31:11.537,00:31:12.371,Thanks.
00:31:12.454,00:31:14.914,Bucket helmets for everyone!
00:31:17.417,00:31:19.670,My helmet!
00:31:22.840,00:31:27.803,"Karen, baby, I haven't felt this giddy since the day you agreed to be my wife."
00:31:27.886,00:31:29.221,I never agreed.
00:31:29.304,00:31:32.265,Evil Plan Z is working perfectly.
00:31:32.349,00:31:33.933,Nothing can stop me now.
00:31:34.017,00:31:36.812,Nothing except SpongeBob and his pink friend.
00:31:36.895,00:31:41.817,My sensors indicate that they're going after the crown.
00:31:41.900,00:31:45.821,"If they make it back, Neptune might discover some fingerprints."
00:31:45.904,00:31:48.448,Tiny fingerprints.
00:31:48.532,00:31:51.368,"Stubby, tiny fingerprints."
00:31:51.451,00:31:54.496,"Evil Plan Z is way ahead of you, baby."
00:31:54.580,00:31:58.333,I've already hired someone to take care of those two.
00:31:58.417,00:32:01.461,"He's a vicious, cold-blooded predator!"
00:32:03.463,00:32:19.855,DENNIS I-KILL-U YOUR HEAD HERE Sesame seed.
00:32:21.690,00:32:23.859,Does that hat take ten gallons?
00:32:44.212,00:32:47.173,-Yeah. Yeah. -Going on.
00:32:47.257,00:32:49.259,-Moving on. -Just keep going.
00:32:49.342,00:32:52.930,-Yup. -Gotta get that crown.
00:32:59.185,00:33:02.314,Yeah. Victory.
00:33:02.397,00:33:03.899,Are we there yet?
00:33:03.941,00:33:07.068,We must be close by now.
00:33:07.152,00:33:08.821,"Patrick, look."
00:33:08.904,00:33:10.322,We're doing great!
00:33:10.405,00:33:13.366,Shell City's only five days away.
00:33:16.745,00:33:17.579,Awww...
00:33:17.663,00:33:19.873,I wish we still had our car.
00:33:19.957,00:33:21.207,"SpongeBob, look!"
00:33:21.291,00:33:22.793,Our car!
00:33:27.631,00:33:29.090,Where do you think it is?
00:33:51.321,00:33:53.281,"Now, how are we gonna get it?"
00:33:53.365,00:33:55.659,I know. Walk in and ask him for it.
00:33:59.245,00:34:01.373,"Patrick, that's a terrible idea."
00:34:01.456,00:34:02.749,Sorry.
00:34:02.833,00:34:03.834,I know.
00:34:03.917,00:34:06.920,"I'll go in and create a distraction, and you get the key."
00:34:07.004,00:34:08.005,Wait.
00:34:08.087,00:34:09.798,I wanna do the distraction.
00:34:09.882,00:34:11.299,Okay.
00:34:11.383,00:34:15.136,I guess it really doesn't matter who does the distraction.
00:34:24.021,00:34:27.024,Can I have everybody's attention?
00:34:33.321,00:34:35.156,I have to use the bathroom.
00:34:35.240,00:34:37.158,It's...
00:34:37.242,00:34:38.952,right over there.
00:34:39.953,00:34:42.247,Stupid contacts.
00:34:42.330,00:34:45.166,"Oh, there it is. I better go wash it off."
00:34:46.334,00:34:48.086,Patrick. You call that a distraction?
00:34:49.212,00:34:50.672,"Well, I had to go to the bathroom."
00:34:50.756,00:34:53.091,"Well, I got my hands dirty for nothing."
00:34:54.801,00:34:57.178,"Patrick, check it out."
00:34:58.764,00:35:00.432,-Hooray! -Hooray!
00:35:00.515,00:35:02.392,-Bubble party! -Bubble party!
00:35:20.786,00:35:22.913,Who blew this bubble?
00:35:25.791,00:35:27.250,You all know the rules!
00:35:30.963,00:35:35.174,by every able-bodied patron in the bar.
00:35:35.258,00:35:36.301,That's right!
00:35:36.384,00:35:37.552,So who blew it?
00:35:39.638,00:35:43.058,So...nobody knows.
00:35:43.141,00:35:45.060,-Maybe it was-- -Shut up!
00:35:45.143,00:35:48.521,Somebody in here ain't a real man.
00:35:48.605,00:35:50.816,You! We're on a baby hunt.
00:35:50.899,00:35:55.278,And don't think we don't know how to weed 'em out.
00:35:55.361,00:35:57.864,"Now, everybody line up!"
00:35:58.865,00:35:59.699,DJ!
00:35:59.783,00:36:02.995,Time for the test.
00:36:06.164,00:36:10.085,No baby can resist singing along to this.
00:36:10.168,00:36:13.922,"SpongeBob, it's the Goofy Goober Theme Song."
00:36:14.006,00:36:15.590,I know.
00:36:26.225,00:36:27.602,It was you! You're the baby!
00:36:27.686,00:36:30.563,"No, no! I only coughed, I swear."
00:36:31.439,00:36:32.524,DJ!
00:36:32.607,00:36:34.400,Turn it up louder!
00:36:36.653,00:36:39.656,"Don't sing along, Patrick."
00:36:39.739,00:36:41.950,I'm trying.
00:36:42.034,00:36:44.995,Trying so hard.
00:37:05.348,00:37:08.601,"Well, well, well."
00:37:08.685,00:37:10.645,Which one of you babies was it?
00:37:10.729,00:37:12.397,-It was him. -It was him.
00:37:12.480,00:37:13.773,-He did it. -He did it.
00:37:18.528,00:37:19.612,Well...
00:37:19.696,00:37:23.158,looks like we got ourselves a double baby.
00:37:27.704,00:37:29.664,"Man, that was a close call."
00:37:29.748,00:37:31.583,Guess what I got.
00:37:31.666,00:37:33.210,The key!
00:37:43.511,00:37:48.474,Too bad SpongeBob's not here to enjoy SpongeBob not being here.
00:37:57.650,00:37:58.860,Morning.
00:37:58.944,00:38:02.363,Some people have no taste in headgear.
00:38:06.325,00:38:08.161,Babies too?
00:38:09.204,00:38:14.751,"Excuse me, miss, but where is everybody getting that horrid headwear?"
00:38:14.834,00:38:16.253,Who said that?
00:38:16.335,00:38:17.336,Down here.
00:38:17.420,00:38:19.756,"Oh. Well, I got it at the Chum Bucket."
00:38:19.839,00:38:22.508,Plankton's giving them away free with every Krabby Patty.
00:38:22.592,00:38:24.010,Chum Bucket?
00:38:24.094,00:38:25.053,Free?
00:38:25.137,00:38:26.096,Krabby Patty?
00:38:26.179,00:38:27.513,Plankton?
00:38:27.597,00:38:28.890,Giving?
00:38:28.974,00:38:30.142,With?
00:38:33.228,00:38:34.312,So...
00:38:34.395,00:38:37.232,"You're selling Krabby Patties, Plankton?"
00:38:37.274,00:38:39.734,"That's right, Squidward."
00:38:39.818,00:38:43.404,And there's a free bucket helmet with every purchase.
00:38:43.488,00:38:44.906,Care for one?
00:38:44.990,00:38:46.407,No.
00:38:46.491,00:38:50.495,"You may have hoodwinked everyone else in this backwater town, but you can't fool me."
00:38:50.578,00:38:53.999,I listen to public radio.
00:38:54.082,00:38:55.416,And what's that supposed to mean?
00:38:55.500,00:38:57.627,It means you set up Mr. Krabs.
00:38:57.710,00:39:04.592,You stole the crown so Neptune would freeze him and you could finally get your stubby little paws on the Krabby Patty formula.
00:39:04.676,00:39:06.928,It was you all along.
00:39:07.012,00:39:09.973,But you made one fatal mistake.
00:39:10.056,00:39:12.475,You messed with my paycheck.
00:39:12.558,00:39:17.897,"And I'm gonna report you to the highest authority in the land, King Neptune!"
00:39:17.981,00:39:21.234,"We'll see about that, Inspector Looselips."
00:39:22.819,00:39:25.530,Now activating helmet brain-control devices.
00:39:25.780,00:39:35.748,CONTROL What?
00:39:47.426,00:39:48.386,What's going on here?
00:39:48.469,00:39:49.470,All hail Plankton.
00:39:49.554,00:39:51.639,"Seize him, slaves!"
00:39:55.393,00:39:57.145,I'm getting out of here!
00:39:58.437,00:40:01.649,All hail Plankton.
00:40:01.733,00:40:03.651,All hail Plankton.
00:40:06.738,00:40:08.907,Who can stop me now?
00:40:10.783,00:40:12.911,Who?
00:40:17.665,00:40:20.168,"Oh, gee. Come on, Pat, one more time."
00:40:20.252,00:40:21.378,Okay.
00:40:23.213,00:40:26.091,And don't think we don't know how to weed 'em out.
00:40:33.806,00:40:35.350,Weed them out.
00:40:36.976,00:40:38.603,What a jerk.
00:40:44.359,00:40:46.903,The road's getting kind of bumpy here.
00:40:47.779,00:40:51.908,"You know, SpongeBob, there's a lesson to be learned from all of this."
00:40:51.991,00:40:53.410,"What's that, Patrick?"
00:40:53.492,00:40:57.663,A bubble-blowing double baby doesn't belong out here...
00:40:57.747,00:40:59.540,in man's country.
00:40:59.624,00:41:01.542,Yeah. Wait.
00:41:01.626,00:41:03.002,We blew that bubble.
00:41:03.461,00:41:06.798,Doesn't that make us a bubble-blowing double baby?
00:41:07.799,00:41:09.717,"Hey, look, free ice cream!"
00:41:09.801,00:41:13.554,"FREE ICE CREAM Oh, boy!"
00:41:19.685,00:41:21.479,How ya doin'?
00:41:22.730,00:41:24.316,Wait a minute.
00:41:24.399,00:41:25.691,Wait a minute!
00:41:25.775,00:41:27.693,SpongeBob!
00:41:27.777,00:41:28.945,Yeah?
00:41:29.028,00:41:31.489,Make mine a chocolate!
00:41:31.572,00:41:33.699,"Got you covered. Two, please."
00:41:33.783,00:41:35.452,Certainly.
00:41:35.534,00:41:37.287,You kids enjoy.
00:41:37.370,00:41:40.081,"Actually, we're men, lady, but thanks."
00:41:40.165,00:41:41.958,"Okay, Patrick, let's..."
00:41:42.041,00:41:44.877,"You can let go now. I said, let go, please."
00:41:45.962,00:41:47.505,Yuck!
00:41:47.588,00:41:50.467,What is this?
00:41:55.013,00:41:57.974,What kind of old lady are you?
00:42:23.041,00:42:24.750,Did you get the ice cream?
00:42:27.045,00:42:29.255,"Step on it, Patrick!"
00:42:51.903,00:42:59.827,"You may not know it, cowboy, but we got a rule around here about blowing bubbles."
00:43:02.247,00:43:07.502,will be beaten senseless by-- every able-bodied...
00:43:08.753,00:43:09.879,in bar...
00:43:24.894,00:43:28.565,"Come on, kiddies, have some ice cream."
00:43:30.442,00:43:34.362,I'll let you pet Mr. Whiskers.
00:43:37.740,00:43:40.201,"Jump for it, Patrick!"
00:44:03.308,00:44:06.144,"Well, we lost our car again."
00:44:06.227,00:44:09.188,"Well, never mind the car, where's the road?"
00:44:12.233,00:44:14.735,Road. Road. Road.
00:44:14.819,00:44:17.696,Road. R-- Sorry.
00:44:17.780,00:44:18.823,There's the road.
00:44:18.906,00:44:21.534,On the other side of this...
00:44:21.618,00:44:24.621,deep... dark...
00:44:25.163,00:44:27.332,dangerous...
00:44:28.040,00:44:29.459,Hazardous.
00:44:29.542,00:44:30.585,hazardous...
00:44:31.752,00:44:33.129,Monster-infested.
00:44:33.212,00:44:35.590,"Yeah, monster-infested..."
00:44:36.841,00:44:37.758,trench.
00:44:37.842,00:44:39.218,"Hey, SpongeBob, look!"
00:44:39.302,00:44:42.054,Here's the way down.
00:44:45.558,00:44:48.269,"Well, we're not gonna get the crown standing here."
00:44:48.353,00:44:49.895,On to Shell City.
00:44:52.023,00:44:52.940,Hey?
00:44:58.779,00:45:00.865,"Hey, look, it's making noise."
00:45:00.948,00:45:02.492,SpongeBob?
00:45:04.327,00:45:05.995,"Hey, where are you going?"
00:45:06.078,00:45:07.413,"I'm going home, Patrick."
00:45:07.497,00:45:09.541,But what about Mr. Krabs?
00:45:09.624,00:45:10.625,What about us?
00:45:10.707,00:45:13.085,We'll never survive in that trench!
00:45:13.169,00:45:15.963,"You said it yourself, this is man's country."
00:45:16.047,00:45:19.551,"And let's face it, Pat. We're just..."
00:45:19.634,00:45:20.552,kids.
00:45:20.635,00:45:22.053,We're not kids.
00:45:22.136,00:45:24.138,"Open your eyes, Patrick!"
00:45:24.222,00:45:26.641,"We blow bubbles, we eat ice cream."
00:45:26.723,00:45:30.186,"We worship a dancing peanut, for corn's sake!"
00:45:30.269,00:45:32.313,We don't belong out here!
00:45:32.397,00:45:35.400,We do not worship him.
00:45:35.483,00:45:40.071,"Patrick, you've been wearing the same Goofy Goober Peanut Party underpants for three years straight."
00:45:40.154,00:45:42.073,What do you call that?
00:45:42.156,00:45:43.533,Worship?
00:45:43.616,00:45:47.453,"Oh, you're right, SpongeBob. We are kids!"
00:45:54.419,00:45:56.170,"Pull your pants up, Patrick."
00:45:56.254,00:45:57.463,We're going home.
00:46:00.466,00:46:01.342,Mindy!
00:46:01.426,00:46:02.677,Mindy?
00:46:05.137,00:46:06.514,How much did you hear?
00:46:06.598,00:46:07.432,I heard enough.
00:46:07.515,00:46:09.016,Did you see my underwear?
00:46:09.100,00:46:10.268,"No, Patrick."
00:46:10.351,00:46:11.436,Did you want to?
00:46:11.519,00:46:15.481,"Look, guys, you may be kids, but you're the only ones left who can get that crown."
00:46:15.565,00:46:17.483,"What do you mean, the only ones left?"
00:46:17.567,00:46:21.195,Things have gotten a lot worse since you left Bikini Bottom.
00:46:21.279,00:46:24.781,Or should I say Planktopolis.
00:46:27.868,00:46:29.078,No resting!
00:46:29.161,00:46:33.708,This monument celebrating my glory isn't gonna build itself.
00:46:33.790,00:46:35.251,Move faster!
00:46:35.334,00:46:37.670,"Oh, my gosh! Patrick, look!"
00:46:37.754,00:46:41.048,Plankton's turned everyone we know into slaves.
00:46:41.132,00:46:42.341,Squidward.
00:46:42.425,00:46:44.761,DO NOT FEED THE SQUIRREL Sandy.
00:46:44.843,00:46:46.137,Mrs. Puff.
00:46:47.305,00:46:48.723,Even Gary.
00:46:48.805,00:46:50.600,"Meow, Plankton."
00:46:50.683,00:46:52.893,Can't your father do something?
00:46:56.606,00:47:00.485,"HAIR IN A CAN Squire, will you hurry."
00:47:03.195,00:47:05.573,"So you see, you can't quit."
00:47:05.657,00:47:08.409,The fate of Bikini Bottom rests in your hands.
00:47:08.493,00:47:11.954,But-- But we're just-- Hey. It doesn't matter if you're kids.
00:47:12.037,00:47:14.915,"And what's so wrong with being a kid, anyway? Kids rule!"
00:47:14.999,00:47:17.585,You don't need to be a man to do this.
00:47:17.669,00:47:20.254,You just gotta believe in yourself.
00:47:20.338,00:47:23.633,You just gotta believe!
00:47:24.425,00:47:25.593,I believe.
00:47:25.677,00:47:26.885,That's the spirit.
00:47:26.969,00:47:31.932,I believe that everybody I know is a goner!
00:47:34.185,00:47:35.728,"Come on, guys."
00:47:37.938,00:47:39.273,Guys.
00:47:41.192,00:47:42.527,Guys?
00:48:02.254,00:48:03.673,Guys?
00:48:07.009,00:48:08.636,"Oh, boy."
00:48:09.846,00:48:11.263,"Think, Mindy, think."
00:48:13.391,00:48:15.727,"Yup, I guess you're right."
00:48:17.019,00:48:20.481,A couple of kids could never survive this journey.
00:48:22.899,00:48:27.572,That's why I guess I'll just have to turn you into men.
00:48:28.406,00:48:31.826,You can do that? How?
00:48:31.908,00:48:34.662,With my mermaid magic.
00:48:34.746,00:48:35.830,MERMAID MAGIC?
00:48:36.955,00:48:38.374,"Did you hear that, Patrick?"
00:48:38.457,00:48:41.627,She'll use her mermaid magic to turn us into men!
00:48:41.711,00:48:43.295,-Hooray! -Hooray!
00:48:45.005,00:48:46.131,We're gonna be men!
00:48:46.215,00:48:47.425,We're gonna be men!
00:48:47.508,00:48:49.385,"Good. Now, let's get started."
00:48:49.468,00:48:50.887,Close your eyes.
00:48:50.969,00:48:52.012,Are we men yet?
00:48:52.096,00:48:53.222,Not yet.
00:48:53.305,00:48:55.057,Spin around three times.
00:48:55.140,00:48:57.393,I think it's working.
00:48:57.476,00:49:00.521,"Good. Now, keep your eyes shut."
00:49:00.605,00:49:03.023,With my mermaid's magic...
00:49:04.316,00:49:06.026,And my one tailfin...
00:49:07.319,00:49:10.364,I command the two of you to turn into men!
00:49:10.448,00:49:12.324,Open your eyes.
00:49:14.911,00:49:20.249,"I don't feel any-- Oh, my gosh, Patrick, you have a mustache!"
00:49:20.332,00:49:21.626,So do you!
00:49:25.463,00:49:29.133,"So now that you're men, can you make it to Shell City?"
00:49:34.305,00:49:38.100,"I said, now that you're men, can you make it to Shell City?"
00:49:39.477,00:49:40.977,Are men afraid of anything?
00:49:46.275,00:49:47.151,Yeah!
00:49:48.193,00:49:50.780,I never said that.
00:49:50.863,00:49:51.948,-Yeah! -Yeah!
00:49:52.030,00:49:53.031,-Yeah! -Yeah!
00:49:53.115,00:49:54.450,-Yeah! -Yeah!
00:49:54.533,00:49:55.534,Yeah!
00:49:55.618,00:49:57.077,Yeah! Yeah!
00:49:57.161,00:49:58.245,Yeah!
00:49:58.329,00:49:59.789,Yeah.
00:49:59.872,00:50:01.916,Yeah.
00:50:03.584,00:50:06.044,"-Patrick? -Yeah, buddy?"
00:50:06.128,00:50:09.298,Why did we jump over the edge instead of taking the stairs?
00:50:09.381,00:50:12.677,Becau-- Well...
00:50:25.272,00:50:26.649,Patrick!
00:50:26.774,00:50:27.817,Are we dead?
00:50:27.900,00:50:30.110,"No. Far from it, my friend."
00:50:30.194,00:50:33.280,We're safe and sound at the bottom of this trench.
00:50:40.621,00:50:42.498,The mustaches worked!
00:50:42.581,00:50:44.458,Do you know what that means?
00:50:44.542,00:50:46.460,We are invincible!
00:51:40.138,00:51:42.016,"Yeah, go, Pat."
00:51:57.448,00:51:59.366,"Oh, yeah."
00:51:59.450,00:52:01.911,"Yeah, go, SpongeBob."
00:52:29.187,00:52:31.315,"Shell City, dead ahead."
00:52:31.398,00:52:32.566,"We did it, Pat!"
00:52:32.650,00:52:33.943,We made it past everything!
00:52:34.026,00:52:36.320,"Even the hideous, disgusting monsters."
00:52:37.989,00:52:40.950,Awww...
00:52:41.033,00:52:42.660,Not you guys.
00:52:42.743,00:52:44.078,You guys are awesome!
00:52:44.160,00:52:46.831,"Well, Patrick, we should be there in one more verse."
00:52:49.000,00:52:49.875,Finally.
00:52:51.836,00:52:54.755,I got you right where I want you.
00:52:55.673,00:52:57.633,"Can I help you with something, sir?"
00:52:57.716,00:52:59.426,Name's Dennis.
00:52:59.510,00:53:02.054,I've been hired to exterminate you.
00:53:02.138,00:53:06.851,You're gonna... exterminate us?
00:53:24.409,00:53:30.749,"Listen, junior, you caught me and my friend here in a good mood today, so I'm gonna let you off with a warning."
00:53:30.833,00:53:35.629,"Step aside, and you won't have to feel the awesome wrath of our mustaches."
00:53:35.713,00:53:38.214,You mean these?
00:53:40.968,00:53:46.140,I thought you still had a piece of salad stuck to your lip from lunchtime.
00:53:51.395,00:53:52.980,They were fake?
00:53:53.064,00:53:54.899,Of course they were fake!
00:53:54.982,00:53:58.819,This is what a real mustache looks like.
00:54:02.280,00:54:03.407,Is he a mermaid?
00:54:03.490,00:54:05.826,All right. Enough gab.
00:54:08.328,00:54:10.831,What are you gonna do to us?
00:54:10.915,00:54:13.333,Plankton was very specific.
00:54:13.417,00:54:14.585,Plankton?
00:54:14.668,00:54:17.504,"For some reason, he wanted me to step on you."
00:54:17.588,00:54:19.339,Step on us?
00:54:19.423,00:54:20.340,Yeah!
00:54:20.424,00:54:24.260,That way you'll never find out that he stole the crown!
00:54:25.679,00:54:28.473,Perhaps I've said too much.
00:54:35.564,00:54:37.233,That's a big boot.
00:54:37.315,00:54:38.442,Don't worry.
00:54:38.525,00:54:40.611,This will only hurt a lot.
00:54:44.823,00:54:46.366,I love this job!
00:54:48.786,00:54:50.079,Bigger boot!
00:54:50.162,00:54:51.080,"Wait, Pat."
00:54:51.163,00:54:53.874,This bigger boot saved our lives.
00:54:53.958,00:54:55.126,Yay!
00:55:02.382,00:55:04.676,Stranger?
00:55:06.302,00:55:08.222,It's the Cyclops!
00:55:36.708,00:55:39.170,"Save us, someone!"
00:56:04.695,00:56:06.197,Are we dead?
00:56:06.280,00:56:08.073,I don't think so.
00:56:08.573,00:56:11.952,Artificially colored rocks?
00:56:14.205,00:56:18.792,I don't know where we are-- What is this?
00:56:18.876,00:56:22.087,It's some kind of wall of psychic energy.
00:56:22.171,00:56:26.424,"No, Pat, it's a giant glass bowl."
00:56:26.508,00:56:28.802,"Hey, there's some fish folk."
00:56:29.553,00:56:30.470,Hey!
00:56:30.554,00:56:31.972,"-Over here! -Hey! Hey, you guys!"
00:56:32.056,00:56:34.683,"-You guys, hey! Help! -Hey! Help!"
00:56:34.766,00:56:35.893,A little help here!
00:56:35.976,00:56:40.522,-Help us out of the tank! -We're stuck in this-- Wait a second.
00:56:45.401,00:56:47.363,Those fish are...
00:56:47.445,00:56:48.322,...dead.
00:57:08.759,00:57:10.886,What's he gonna do with us?
00:57:16.183,00:57:20.938,"Oh, no, he's going for his evil instruments of torture."
00:57:24.400,00:57:42.542,GOOGLE EYES GLUE-ALL He's making a humorous diorama of...
00:57:45.045,00:57:48.048,Alexander Clam Bell?
00:57:48.132,00:57:52.552,"Patrick, he's killing sea animals and making them into smelly knickknacks."
00:57:52.636,00:57:54.512,And I think we're next.
00:57:54.596,00:57:55.931,You think so?
00:57:56.014,00:57:58.475,Patrick! No!
00:58:13.531,00:58:17.911,from this lamp that I can't... move.
00:58:17.995,00:58:19.704,Tell me about it.
00:58:34.011,00:58:45.272,"You mean we're not gonna I don't even think we're gonna be able to save ourselves, buddy."
00:58:48.900,00:58:50.068,Thanks.
00:58:50.152,00:58:51.695,Don't mention it.
00:58:51.778,00:58:56.950,"Well, it looks like what everybody said about us is true, Patrick."
00:58:57.034,00:58:58.952,You mean that we're attractive?
00:58:59.036,00:59:02.164,"No, that we're just kids."
00:59:02.247,00:59:06.126,A couple of kids in way over their heads.
00:59:06.210,00:59:08.837,We were doomed from the start.
00:59:08.920,00:59:10.381,"I mean, look at us."
00:59:10.464,00:59:13.633,We didn't even come close to the crown.
00:59:13.717,00:59:15.844,We let everybody down.
00:59:15.927,00:59:17.846,We failed.
00:59:17.929,00:59:19.431,Shell City.
00:59:19.515,00:59:22.934,"Yeah, we never made it to Shell City."
00:59:23.018,00:59:24.811,Shell City.
00:59:24.895,00:59:26.313,"Exactly, buddy."
00:59:26.397,00:59:30.484,"Yeah, the place we never got to."
00:59:30.526,00:59:33.611,"Okay, now you're starting to bum me out, Patrick."
00:59:33.695,00:59:35.822,"No, look at the sign."
00:59:35.906,00:59:40.994,Shell City. Marine gifts and sundries.
00:59:41.078,00:59:44.164,Shell City is a gift shop?
00:59:44.248,00:59:49.545,"But if this is Shell City, then where's the..."
00:59:50.754,00:59:52.339,-Crown. -Crown.
00:59:53.882,00:59:55.926,Neptune's crown.
00:59:56.009,00:59:59.137,This is Shell City.
00:59:59.221,01:00:03.267,"Pat, we did make it."
01:00:03.350,01:00:04.851,Yeah.
01:00:04.935,01:00:07.062,I guess we did.
01:00:08.355,01:00:12.025,We did all right for a couple of goofballs.
01:01:05.162,01:01:09.249,That's the end of SpongeBob.
01:01:09.333,01:01:11.502,"Come here, you."
01:01:12.919,01:01:16.089,Squawk! Shut up and look at the screen.
01:01:16.173,01:01:17.007,Squawk!
01:01:17.090,01:01:19.176,The bird's right. Look.
01:01:19.259,01:01:23.347,It be the tear of the Goofy Goobers.
01:01:55.212,01:01:57.506,"Hey, we're alive!"
01:02:03.679,01:02:05.138,Let's get that crown.
01:02:05.222,01:02:06.306,Right.
01:02:07.807,01:02:09.726,"On three, Patrick. Ready?"
01:02:09.809,01:02:11.144,"One, two, three."
01:02:11.228,01:02:13.313,"Hey, it's lighter than I thought."
01:02:20.404,01:02:32.832,SEAHORSES $2 What's happening?
01:02:32.916,01:02:36.294,I don't know. Look!
01:03:20.880,01:03:22.090,"Come on, Patrick."
01:03:23.634,01:03:26.803,Let's get this crown back to Bikini Bottom.
01:03:28.305,01:03:30.766,Do you still have that bag of winds?
01:03:30.848,01:03:31.891,I sure do.
01:03:34.978,01:03:37.397,Here you go.
01:03:38.231,01:03:39.357,What?
01:03:39.441,01:03:41.025,Nothing. Nothing.
01:03:41.109,01:03:42.902,"Okay, let's go over the instructions."
01:03:42.986,01:03:48.199,"Let's see, it says here, Step one: Point bag away from home."
01:03:48.283,01:03:50.910,Step two: Plant feet firmly on ground.
01:03:50.994,01:03:52.412,Right.
01:03:52.496,01:03:55.582,"Step three: Remove string from bag, releasing the winds."
01:03:55.666,01:03:57.501,Check.
01:03:57.584,01:03:59.503,"Well, that seems simple enough."
01:03:59.586,01:04:03.674,"Point bag away from home, feet firmly on ground, pull string, releasing the winds."
01:04:03.757,01:04:06.343,"All right, let's do it for real."
01:04:06.426,01:04:09.095,SpongeBob?
01:04:11.431,01:04:13.642,"-No, no, stop! -I was bad, I'm sorry!"
01:04:13.725,01:04:16.102,"-I'm sorry, I just thought... -Please, bag."
01:04:16.186,01:04:17.771,It was a mistake!
01:04:23.901,01:04:25.320,"Oh, no."
01:04:25.403,01:04:28.281,How will we ever get back to Bikini Bottom now?
01:04:39.042,01:04:40.168,Who are you?
01:04:40.251,01:04:42.170,I'm David Hasselhoff.
01:04:45.256,01:04:47.175,So where's your boat?
01:04:47.258,01:04:48.218,Boat?
01:04:54.057,01:04:55.433,"Go, Hasselhoff."
01:04:55.517,01:04:57.018,"Next stop, Bikini Bottom."
01:05:00.897,01:05:03.274,All hail Plankton.
01:05:03.358,01:05:07.320,"Well, Krabs, you know what today is?"
01:05:07.404,01:05:09.239,"Sorry about this, calendar."
01:05:09.322,01:05:11.074,March 14th.
01:05:11.157,01:05:12.826,"Wait, that's not right."
01:05:12.909,01:05:16.872,It should say The day that Krabs fries.
01:05:23.754,01:05:25.505,Guess who's here.
01:05:37.517,01:05:41.396,Hooray for Hasselhoff! Nothing can stop us now.
01:05:41.479,01:05:46.276,Unidentified object off the hindquarters.
01:05:47.778,01:05:49.446,It looks like...
01:05:50.781,01:05:52.031,...bigger boot.
01:05:52.115,01:05:53.658,But how?
01:06:03.251,01:06:04.711,Dennis!
01:06:04.795,01:06:06.630,Did you miss me?
01:06:10.801,01:06:13.470,This is the best seat in the house.
01:06:13.553,01:06:18.182,"All right, Neptune, let's get it on!"
01:06:18.266,01:06:25.565,"Eugene Krabs, your six-day reprieve is up, and it is time for you to die."
01:06:29.319,01:06:31.905,There is nothing else I can do.
01:06:31.988,01:06:34.574,You can give SpongeBob and Patrick a little more time.
01:06:34.658,01:06:40.163,Except give SpongeBob and Patrick a little more ti-- What?
01:06:40.246,01:06:41.915,"Mindy, will you butt out."
01:06:41.998,01:06:45.168,I won't have you stalling this execution.
01:06:45.251,01:06:48.045,Stalling? I'm not stalling anything.
01:06:48.129,01:06:49.297,"Yes, you are."
01:06:49.380,01:06:50.423,"No, I'm not."
01:06:50.507,01:06:53.384,"Yes, you are. You're doing it right now."
01:06:53.468,01:06:56.763,-I'm stalling? -Yes.
01:06:56.847,01:06:57.764,Stalling?
01:06:57.848,01:06:58.765,Stalling!
01:07:01.893,01:07:03.436,"Oh, boy."
01:07:06.564,01:07:08.984,"Now, where were we?"
01:07:09.066,01:07:10.318,"Patrick, run."
01:07:10.401,01:07:11.444,No.
01:07:11.528,01:07:12.863,I'm tired of running.
01:07:12.946,01:07:19.995,"If we run now, we'll never stop-- Run, SpongeBob!"
01:07:26.626,01:07:28.586,"Take it easy back there, fellas."
01:07:36.720,01:07:38.680,"SpongeBob, be careful!"
01:07:38.763,01:07:41.683,"Come on, kid, give it up."
01:07:41.766,01:07:43.810,Dennis always gets his man.
01:07:43.894,01:07:46.021,Never!
01:07:53.904,01:07:55.488,Yeah! I did it!
01:07:55.572,01:07:57.407,"You got guts, kid."
01:07:57.490,01:07:59.409,Too bad I gotta rip 'em out of you.
01:07:59.492,01:08:04.539,"I don't know what Plankton's paying you, but if you let us go, I can make it worth your while."
01:08:04.622,01:08:07.166,It's gonna take a lot more than five...
01:08:07.250,01:08:08.292,What is this?
01:08:08.376,01:08:10.837,"That, sir, is five Goober dollars."
01:08:10.921,01:08:15.341,Legal tender at any participating Goofy Goober-- I got bubbles.
01:08:15.425,01:08:17.468,Fun at parties.
01:08:17.552,01:08:18.511,My eyes.
01:08:19.721,01:08:21.848,"I got you, SpongeBob."
01:08:21.932,01:08:23.516,"Thanks, buddy."
01:08:23.600,01:08:25.142,Thanks a lot.
01:08:25.226,01:08:26.770,That's it!
01:08:26.853,01:08:28.939,I'm through messing around!
01:08:29.022,01:08:30.565,"See you later, fools!"
01:08:38.531,01:08:40.575,See ya.
01:08:41.117,01:08:43.536,So you think...
01:08:43.620,01:08:45.038,I'm...
01:08:46.330,01:08:47.665,...stalling.
01:08:48.708,01:08:50.209,"Where am I, in Crazytown?"
01:08:50.293,01:08:54.005,I have had enough of this nonsense!
01:08:55.298,01:08:59.886,You are to wait in the carriage until the execution is done.
01:09:01.972,01:09:04.975,"But, Daddy-- Now!"
01:09:07.727,01:09:09.186,"No, no, no!"
