start,end,script
00:52:32.482,00:52:34.901,-Help you? -Yeah. I just-- Why--?
00:52:35.485,00:52:37.863,-Isn’t it your job? -My job.
00:52:37.946,00:52:38.780,Yeah.
00:52:39.281,00:52:41.491,I am doing my job.
00:52:42.242,00:52:44.244,You’re asking me about my job right now.
00:52:44.327,00:52:46.413,"-Yeah, I’m coming in here-- -You come into my workplace..."
00:52:46.496,00:52:49.207,-I have things to help you-- -...and you ask me about my job.
00:52:49.291,00:52:56.423,"You think just because you left your door wide open for some punk to stroll right in, that the universe now somehow revolves around you?"
00:52:56.506,00:52:57.507,"Well, grow up."
00:52:57.591,00:53:00.260,We had a man beaten unconscious in his driveway.
00:53:00.343,00:53:02.470,"-That’s awful. -Yeah, it's awful."
00:53:02.554,00:53:07.183,"And now-- now, Ruth, he has skull fragments in his brain."
00:53:08.143,00:53:09.853,The world is bigger than your silverware.
00:53:09.936,00:53:12.564,People are experiencing bigger problems.
00:53:12.647,00:53:14.482,There are people out there...
00:53:22.449,00:53:29.039,"I’m, uh-- I’m being divorced."
00:53:30.123,00:53:31.958,First time I said it out loud.
00:53:34.044,00:53:38.715,"Sir, I’m very-- Mm-mmm. Mm-mmm. Move it. Move the hand."
00:53:40.842,00:53:42.052,"Go home, Ruth."
00:53:45.722,00:53:47.807,This is the guy.
00:53:47.891,00:53:50.435,"No, it is not."
00:53:51.603,00:53:59.402,"And if you engage in vigilante action or mess around with this again, I will be a bigger problem than your busted finger."
00:54:01.154,00:54:03.156,Do you follow me?
00:54:23.927,00:54:25.553,What now?
00:54:30.809,00:54:32.560,Pick your shit up.
00:54:37.732,00:54:39.234,Excuse me.
00:55:06.761,00:55:08.930,Must’ve robbed a ton of houses.
00:55:36.291,00:55:42.589,"Oh, excuse me. I just was-- -Good morning, ma’am. I-- -Police."
00:55:43.757,00:55:46.676,Okay. May we have a moment of your time?
00:55:48.386,00:55:50.305,"Well, I don’t see why not."
00:55:53.016,00:55:54.893,Come on in.
00:55:54.976,00:55:57.854,Welcome to my home. Make yourselves comfortable.
00:55:57.937,00:56:00.774,"Go on in the sittin’ room, sit on one of those couches."
00:56:01.149,00:56:02.776,They’re kinda new. They’re real comfortable.
00:56:02.859,00:56:04.944,-Can I get you a cup of coffee? -Not necessary.
00:56:05.028,00:56:06.821,"Um, no, thank you."
00:56:06.905,00:56:09.949,It’s no trouble. I just press a button on the machine-- boop!
00:56:10.033,00:56:13.870,"It’ll make a cappuccino too. It’s like AI, like a spaceship."
00:56:13.953,00:56:16.247,-Do you have cashew milk? -In that case...
00:56:16.331,00:56:18.333,I think I can find something.
00:56:24.547,00:56:26.257,I like nut milk.
00:56:26.341,00:56:34.516,"You know, my niece Cameron, she can’t have dairy, so I always have, like, hazelnut milk or-- You know, they do this Brazil nut thing now."
00:56:34.599,00:56:36.559,It’s actually pretty good.
00:56:36.976,00:56:39.729,I need to speak with Christian Rumack.
00:56:41.648,00:56:45.652,"Well, he is still out with his friends."
00:56:46.236,00:56:49.447,I expect him back God knows when. Talk about what?
00:56:51.908,00:56:53.451,Choices he made.
00:56:55.620,00:57:00.500,"Well, I ought to make sandwiches then because that could take all day."
00:57:01.251,00:57:02.877,Like sandwiches?
00:57:04.671,00:57:06.089,You hungry?
00:57:07.298,00:57:08.758,I’m never hungry.
00:57:10.176,00:57:14.222,"I used to get hungry a lot, but I don’t really get hungry anymore."
00:57:14.806,00:57:17.434,"Okay, here we go."
00:57:18.059,00:57:20.395,"Here you go, sweetie, with that nut milk."
00:57:21.521,00:57:22.939,Thank you.
00:57:23.022,00:57:24.941,-And here you go. -Thanks.
00:57:25.024,00:57:26.860,You’re welcome.
00:57:29.070,00:57:31.489,"-So, I was just wondering-- -A machine did this?"
00:57:31.573,00:57:33.950,Mm-hmm. Yup.
00:57:34.033,00:57:35.577,Huh.
00:57:35.660,00:57:37.662,I worked at Borders for a while.
00:57:39.038,00:57:41.332,"Oh, the bookstore?"
00:57:41.416,00:57:44.919,"Yeah, but they had a café too. I got pretty good with the steamer."
00:57:45.003,00:57:48.089,"-Mmm. -Could do smiley faces, winking faces."
00:57:48.173,00:57:53.678,"Certain kinds of centaurs, oak leaves, snowmen, diagram of an atom."
00:57:53.761,00:57:56.890,"-Wow. -Flaming swords, Kevin."
00:57:56.973,00:57:58.308,-Quite a skill. -Do you know...
00:57:58.391,00:58:02.061,-Hmm? -...Christian’s whereabouts the day before yesterday?
00:58:03.771,00:58:06.858,"Honey, I barely know his whereabouts any day."
00:58:06.941,00:58:10.111,But... he does have a job?
00:58:10.195,00:58:12.989,"Well, some would say that’s all he has."
00:58:14.491,00:58:17.118,-What’s he do? -Mmm.
00:58:17.619,00:58:19.287,Um...
00:58:19.829,00:58:22.248,"Lawyer, you know."
00:58:33.635,00:58:36.930,"Is he, uh-- Is he in his van now?"
00:58:37.013,00:58:39.891,"Oh. Oh, no, no, no, no."
00:58:39.974,00:58:43.061,That’s Chris Junior you’re talking about.
00:58:43.645,00:58:48.650,"Yeah, Christian got him that van for his 16th if he got all B’s."
00:58:49.150,00:58:52.320,"He flunked, but he got to keep it anyway."
00:58:52.403,00:58:53.905,Just sayin’.
00:58:55.156,00:58:56.950,Do you know where your son is now?
00:58:57.033,00:58:59.202,"Ooh, whoa. Stepson."
00:58:59.285,00:59:01.955,I have no idea where he is.
00:59:03.164,00:59:05.083,He got into drugs.
00:59:05.667,00:59:08.002,He was in jail a little bit for that.
00:59:08.086,00:59:11.673,And then he started hanging around with all the people he met in there.
00:59:11.756,00:59:13.633,Bunch of creeps.
00:59:14.133,00:59:16.386,His father recently cut him off.
00:59:16.469,00:59:19.973,"Canceled his ATM cards, everything."
00:59:20.557,00:59:25.895,"You know, TMI-- Chrissy always made me kinda nervous..."
00:59:26.479,00:59:28.523,even before all that.
00:59:28.606,00:59:30.358,Did you ever see The Omen?
00:59:30.942,00:59:33.027,That little kid.
00:59:33.111,00:59:34.362,Never know.
00:59:35.405,00:59:38.825,-He’d just throw you down the stairs. -The hell is this?
00:59:38.908,00:59:43.204,"Oh! Well, the police are asking about Chrissy."
00:59:44.914,00:59:47.041,Is that your shit box out front?
00:59:47.125,00:59:48.960,"-Yes, but-- -Hands!"
00:59:57.510,00:59:59.929,"-Don’t move. -Oh, my God."
01:00:03.975,01:00:05.935,-Meredith. -What?
01:00:06.811,01:00:08.605,-Are you retarded? -What?
01:00:09.188,01:00:11.691,Don’t you dare use the “R” word around me!
01:00:14.360,01:00:15.653,"Yeah, I know that."
01:00:16.821,01:00:20.241,-Then why are you talking to them? -Because I’m fucking bored!
01:00:23.244,01:00:26.497,You are lucky all we’re doing is talking.
01:00:26.581,01:00:29.125,"Don’t flatter yourself, baby."
01:00:29.208,01:00:30.460,"Walden Pond room, clear!"
01:00:30.543,01:00:33.713,"Well, I guess I will just get some soda for the rug."
01:00:37.634,01:00:39.260,We’re all clear.
01:00:46.559,01:00:48.603,Come home to this shit.
01:00:58.071,01:01:00.156,-Who are you? -I invoke the Fifth Amendment.
01:01:04.077,01:01:05.495,And why are you here?
01:01:06.496,01:01:09.540,Your son broke into my house and stole my stuff.
01:01:18.549,01:01:20.927,What does that have to do with me?
01:01:21.010,01:01:22.762,I thought he lived here.
01:01:22.845,01:01:25.014,"So you impersonate cops, why?"
01:01:26.933,01:01:30.269,To find him in case he wasn’t here.
01:01:30.353,01:01:31.979,To what end?
01:01:36.776,01:01:39.779,"“How dare you. Wah, wah.” Like that?"
01:01:40.446,01:01:43.616,Yeah. Yes. Exactly.
01:01:45.118,01:01:47.120,You can’t do that to people.
01:01:48.955,01:01:51.249,You say that like it means something.
01:01:52.083,01:01:59.298,"Look, I don’t condone my son’s behavior, but anyone can do anything if you let them."
01:02:00.258,01:02:01.467,Huh?
01:02:01.551,01:02:03.469,Welcome to the world.
01:02:05.012,01:02:07.181,I see why he turned out like he did.
01:02:10.184,01:02:11.686,You have kids?
01:02:14.021,01:02:18.109,"Uh-uh. So you have no idea what you’re talking about, do you?"
01:02:18.735,01:02:29.328,Christian has had more advantages and opportunities than 99.9% of the people on this planet.
01:02:29.412,01:02:31.456,And that’s because of me.
01:02:31.539,01:02:35.501,So don’t come to me with this nature-nurture horseshit.
01:02:35.585,01:02:37.670,All right? How much?
01:02:39.881,01:02:41.507,I don’t want a payoff.
01:02:42.175,01:02:45.219,"Well, then I’m confused. What do you want?"
01:02:47.221,01:02:51.058,For people to not be assholes.
01:02:56.689,01:02:57.982,Mm-hmm.
01:03:00.109,01:03:03.571,"Well, you know, it’s probably gonna stain."
01:03:06.949,01:03:10.661,-Are you gonna shoot us? -Don’t be so goddamned dramatic.
01:03:11.287,01:03:13.289,Then we’ll leave.
01:03:20.797,01:03:23.424,Thanks for the cappuccino. The foam was amazing.
01:03:23.508,01:03:25.510,You are very welcome.
01:03:31.390,01:03:35.645,"You can tell yourself you’ve done something here, if that’ll help."
01:03:35.728,01:03:37.939,Really took a stand.
01:03:38.022,01:03:41.859,"You know what? Guys like that, that’s just unhappiness eating ’em up."
01:04:04.882,01:04:06.342,What are you doing?
01:04:07.760,01:04:10.513,"No, no, not the giraffe. Not the giraffe!"
01:04:13.766,01:04:15.643,Put it-- Put the tiger down.
01:04:17.770,01:04:19.063,"Ruth, no, no. No, no, no."
01:04:24.402,01:04:26.904,"-Ruth, you gotta put that back. -I’m taking him."
01:04:26.988,01:04:28.823,Why?
01:04:41.335,01:04:42.837,The fuck?
01:04:44.088,01:04:47.550,"I mean, fuck it. Let’s just... do this. He’s finally there now."
01:04:47.633,01:04:50.678,I’m not doing a damn thing until I know their piece in this.
01:04:51.512,01:04:54.891,"They’re on us yesterday, they’re here today. She’s ripping up yard art."
01:04:54.974,01:04:56.976,You’re gonna tell me you’re comfortable with that?
01:04:57.059,01:04:58.686,-No. -Wha--?
01:05:02.064,01:05:04.734,We already got the security guy to think about.
01:05:05.192,01:05:07.862,You wanna walk into some kind of dog fuck?
01:05:07.945,01:05:09.030,Okay.
01:05:09.113,01:05:11.532,-Fine. What am I supposed to do about it? -Fuck.
01:05:12.116,01:05:13.326,Jesus.
01:05:14.160,01:05:16.203,-Jesus. Fucking Christ. -Shut up.
01:05:16.287,01:05:17.830,-Don’t fucking throw bottles at me. -Shut up.
01:05:29.008,01:05:30.509,What?
01:05:31.260,01:05:33.012,"What do you mean, what?"
01:05:33.095,01:05:35.097,What’s your problem?
01:05:37.308,01:05:39.268,That’s not your lawn tiger.
01:05:40.353,01:05:42.730,-Did you hear that guy? -I heard him.
01:05:42.813,01:05:47.526,"But he’s not the one that robbed your house, and that’s not your lawn tiger."
01:05:48.235,01:05:50.529,-If I’d known that this was gonna be-- -I get it.
01:05:50.613,01:05:52.615,"-You know, the objective-- -I get it."
01:05:52.698,01:05:54.533,-Of the mission-- -I get it.
01:05:58.329,01:06:00.665,-I wouldn’t have participated. -I get it.
01:06:03.918,01:06:06.170,Thanks for the backup in there.
01:06:06.253,01:06:07.254,The ba--?
01:06:08.255,01:06:10.424,All I’ve done is back you up.
01:06:10.508,01:06:11.884,Till now.
01:06:30.069,01:08:06.165,Tony-- What’d you tell my dad?
01:08:15.257,01:08:24.433,"No-- Oh, fuck."
01:08:32.650,01:08:41.158,"Oh, f-- -She’s calling, she’s calling. -I see it, I see it."
01:08:46.497,01:09:25.369,Hi. I just-- Someone broke into my house. He came out-- You have such beautiful black little eyes.
01:09:27.705,01:09:29.206,Okay.
01:10:09.163,01:10:11.373,He just ran right out.
01:10:25.387,01:10:26.722,Ruth?
01:10:31.727,01:10:33.312,Ruth?
01:10:54.959,01:10:56.585,You got it?
01:11:02.800,01:11:04.051,"You carry this one, okay?"
01:11:09.265,01:11:10.474,Which is on you.
01:11:11.350,01:11:14.520,I just-- It’s not gonna-- I think I should just stay here.
01:11:14.603,01:11:18.065,"I’m gonna be so quiet. I promise you, okay?"
01:11:18.148,01:11:20.067,"No, this is what’s gonna happen."
01:11:20.150,01:11:23.028,"You’re gonna carry this gun, you’re gonna get them to open the door."
01:11:23.112,01:11:25.948,"When they come to the door, point the gun at ’em so they don’t do anything."
01:11:26.031,01:11:27.825,I am not gonna be good at that.
01:11:35.624,01:11:38.043,How do I know that you’re not gonna--?
01:11:39.712,01:11:43.007,You know that I will if you don’t.
01:11:43.757,01:11:46.593,It’s karma. For Chrissy.
01:12:12.244,01:12:13.746,Yes?
01:12:16.790,01:12:20.252,"Hi, it’s-- it’s Ruth again. Sorry."
01:12:26.008,01:12:28.093,Please don’t do anything.
01:12:29.178,01:12:30.804,I’m compliant.
01:12:32.639,01:12:34.391,"Why? Why, why, why? Don’t."
01:12:35.476,01:12:36.393,Stop.
01:12:38.020,01:12:39.646,-You. -I’m so sorry.
01:12:39.730,01:12:43.275,-This is-- This is not my fault. -You took my tiger.
01:12:43.359,01:12:45.402,"-Yes, I did do that, but-- -You’re pointing a gun."
01:12:45.486,01:12:47.529,"-I know, I know, but-- -Shut up!"
01:12:47.613,01:12:49.615,"Meredith, do what they say."
01:12:59.166,01:13:01.460,"-Stop, stop. Don’t. Stop! -Sit the fuck down."
01:13:02.753,01:13:05.714,"-Stop. -Oh, my-- Don’t do that."
01:13:06.590,01:13:08.008,Okay.
01:13:09.676,01:13:12.346,-This is unbelievable. -Where is he?
01:13:12.429,01:13:14.348,He’s sleeping one off.
01:13:15.516,01:13:17.101,Call him.
01:13:17.184,01:13:21.271,"You know, if you’re here for what you think you’re here for, your timing stinks."
01:13:21.355,01:13:23.565,"Meredith, be quiet."
01:13:24.358,01:13:25.859,Call him.
01:13:31.532,01:13:34.701,Just... please. Please call him. Please.
01:13:38.956,01:13:40.582,"Oh, Chris!"
01:13:43.419,01:13:45.337,Chris!
01:13:47.714,01:13:49.133,Come here!
01:13:50.717,01:13:53.345,Come... here!
01:14:02.938,01:14:04.857,Is Christian here?
01:14:20.581,01:14:24.168,"Uh, maybe he’s waiting for you to come outside."
01:14:24.251,01:14:26.753,You know he doesn’t like me too much.
01:14:36.889,01:14:37.806,Cesar?
01:14:57.451,01:14:59.995,What the fuck is going on?
01:15:29.149,01:15:33.779,"Okay. Everybody, just hold it. Stop doing that."
01:15:45.791,01:15:47.417,I know you.
01:15:48.710,01:15:50.837,"Marshall, right?"
01:15:50.921,01:15:52.714,Your name is Marshall!
01:15:54.424,01:15:57.219,You were at one of Chrissy’s hearings last year.
01:16:00.556,01:16:02.182,Go ahead. Get in the fireplace.
01:16:02.266,01:16:04.560,What--? What did he tell you?
01:16:04.643,01:16:07.437,"That I keep cash around here, huh?"
01:16:07.521,01:16:09.606,I haven’t seen him in months.
01:16:09.690,01:16:12.776,"You amateurs, it’s not even here anymore."
01:16:12.859,01:16:14.361,Bullshit.
01:16:18.282,01:16:20.284,Get in the fireplace.
01:16:37.217,01:16:40.304,"Chrissy told us about the iron in there, so don’t even try that shit."
01:16:55.110,01:16:56.612,4-3-2-1.
01:17:10.917,01:17:14.046,They kidnapped me. They did this. You saw the gun was empty. You saw.
01:17:14.129,01:17:15.964,"Stop talking, bitch!"
01:17:16.465,01:17:18.342,-This is not-- -Shut up!
01:17:36.818,01:17:38.654,Where’s my son?
01:17:46.745,01:17:49.247,"You don’t have a son, buddy."
01:18:00.258,01:18:02.761,"-Guess that means we’re done here. -What? No, no. No."
01:18:02.844,01:18:04.096,Stop!
01:18:05.555,01:18:08.058,I’m not letting you shoot anyone.
01:18:11.228,01:18:12.854,Anyone-- Anyone else.
01:18:15.440,01:18:18.026,-You’re gonna have to kill me first. -Okay.
01:18:23.365,01:18:41.174,"Wh-- No, no, no! Ruth, Ruth!"
01:18:56.648,01:18:58.316,"Oh, Jesus."
01:19:03.029,01:19:04.239,Ow!
01:19:10.078,01:19:11.788,"Oh, God. Okay, quick. Come on."
01:19:16.251,01:19:18.754,-She got me good. -Come on.
01:19:25.844,01:19:28.054,"Hey. Hey, hey, hey."
01:19:38.315,01:19:39.941,"Tony, we can’t stop."
01:19:50.368,01:19:53.205,"Oh, you motherfuckers!"
01:19:55.749,01:19:58.335,"Tony, come on. Okay. Okay."
01:20:41.503,01:20:42.838,"Okay, we have to get up."
01:21:27.632,01:21:29.509,Tony? Tony?
01:21:29.593,01:21:31.803,Dude. Wake up.
01:21:31.887,01:21:33.513,"Hey, hey, hey."
01:21:33.597,01:21:36.433,"Don’t sleep. Don’t sleep, Tony."
01:21:36.516,01:21:37.601,"Tony, Tony!"
01:21:38.143,01:21:39.853,Don’t sleep.
01:21:59.080,01:22:00.874,I see you!
01:22:13.511,01:22:15.180,Tony? Dude?
01:22:15.263,01:22:16.431,Come on.
01:22:17.349,01:22:19.976,"Get up, Tony, please. Come on."
01:22:21.186,01:22:22.312,Tony.
01:22:23.229,01:22:25.023,"Wake up, Tony. Come on."
01:22:33.907,01:22:35.241,Listen.
01:22:35.951,01:22:38.495,Just apply pressure. Keep pressure.
01:22:46.878,01:22:48.880,"Hey, fuck-face!"
01:22:57.180,01:23:00.141,I’m gonna get you! Better run! Keep running!
01:23:01.059,01:23:03.979,"Here, kitty! Kitty, kitty!"
01:23:04.062,01:23:05.480,How fast can you run?
01:23:06.606,01:23:09.567,Ha-ha. Run. Run!
01:23:47.147,01:23:49.983,I see you! I’m gonna get you!
01:24:15.425,01:24:17.677,Why don’t you just leave me alone?
01:24:18.303,01:24:20.597,Why don’t I just leave you alone?
01:24:20.680,01:24:22.682,Sure. Okay. All right.
01:24:22.766,01:24:25.226,Sure. Why don’t you come down here?
01:24:29.481,01:24:30.732,And we’ll shake on it.
01:24:45.705,01:24:46.706,Some.
01:24:47.499,01:24:49.918,-Yeah? -Yeah.
01:24:52.587,01:24:54.756,They look fucking stupid.
01:24:56.424,01:24:58.009,What the fuck do you know?
01:24:58.093,01:24:59.719,Have you ever eaten cat meat?
01:25:05.767,01:25:07.519,You mean cat food?
01:25:10.021,01:25:11.523,No.
01:25:13.274,01:25:16.277,The meat... of a cat.
01:25:19.864,01:25:21.574,"No. No, man."
01:25:22.700,01:25:24.786,I never ate any cat meat.
01:25:28.289,01:25:31.209,"Well, it makes you invisible. Did you know that?"
01:25:47.517,01:25:48.726,I see you.
01:25:48.810,01:25:50.019,Fucking weirdo.
01:26:02.073,01:26:03.700,Fuck!
01:26:03.783,01:26:05.869,Damn it! No!
01:26:05.952,01:26:07.245,Fuck!
01:26:32.145,01:26:33.646,Tony!
01:26:35.481,01:26:37.317,Tony!
01:28:17.625,01:28:23.339,"Oh, and by the way, my wife and I are gonna give it another shot."
01:29:20.146,01:29:20.980,You okay?
01:29:27.653,01:29:29.572,Yeah.
01:29:29.655,01:29:31.699,"Just be gentle with yourself, all right?"
01:29:32.492,01:29:34.660,You got all the time in the world.
01:29:38.498,01:29:40.583,I don’t know what that means.
01:29:42.460,01:29:44.545,"Yeah, it’s just something people say."
