start,end,script
00:31:21.125,00:31:22.875,&lrm;There's not supposed to be &lrm;any prisoners on five.
00:31:23.000,00:31:24.500,&lrm;They're supposed to be on six.
00:31:24.625,00:31:26.000,&lrm;Supposed to be on six?
00:31:26.166,00:31:27.666,&lrm;That's unacceptable.
00:31:41.041,00:31:42.333,&lrm;Excuse me.
00:31:42.500,00:31:43.791,&lrm;Where's the nearest bathroom?
00:31:43.916,00:31:44.916,"&lrm;Down the hall, to the left."
00:31:45.208,00:31:46.416,&lrm;Thank you.
00:32:31.083,00:32:32.208,&lrm;Hey.
00:32:32.583,00:32:34.500,"&lrm;Something just scared &lrm;the shit out of me, man."
00:32:34.625,00:32:35.458,&lrm;What?
00:32:35.583,00:32:38.083,&lrm;I was sleeping with my dad down the hall.
00:32:38.625,00:32:41.500,"&lrm;Who's dying, so I'm already &lrm;half freaked out already."
00:32:41.625,00:32:45.416,"&lrm;And, uh, all the TV channels &lrm;started changing on their own."
00:32:45.541,00:32:46.583,"&lrm;When I get up, it stops."
00:32:46.708,00:32:50.166,"&lrm;When I sit back down, &lrm;they all start changing again. So I..."
00:32:52.000,00:32:53.166,&lrm;What the fuck is that?
00:32:53.875,00:32:55.916,"&lrm;I don't know what to tell you, man."
00:32:59.416,00:33:01.750,"&lrm;Fuck, man. I'm think I'm losing my mind."
00:33:01.875,00:33:04.125,&lrm;I've been here 48 hours straight.
00:33:04.500,00:33:06.166,&lrm;Want something from the vending machine?
00:33:06.291,00:33:08.000,"&lrm;Nah, I'm good. Thank you."
00:33:31.208,00:33:32.416,&lrm;Hello?
00:34:14.625,00:34:15.958,&lrm;You want some?
00:36:44.875,00:36:46.375,"&lrm;Excuse me, ma'am."
00:36:46.833,00:36:48.250,&lrm;Do you mind if I put my brother on first?
00:36:48.416,00:36:50.916,"&lrm;It's so cold, and he doesn't have &lrm;a jacket or anything."
00:36:51.041,00:36:52.791,&lrm;-Is that all right? &lrm;-You don't mind?
00:36:52.916,00:36:53.958,&lrm;All right.
00:36:54.291,00:36:56.083,&lrm;Thank you so much. God bless you.
00:37:01.583,00:37:02.583,&lrm;All right.
00:37:02.708,00:37:04.291,&lrm;Thank you.
00:37:06.625,00:37:07.583,"&lrm;Hey, can we get on now?"
00:37:10.583,00:37:11.708,&lrm;Just go in this way.
00:37:17.291,00:37:18.375,&lrm;Okay.
00:37:20.416,00:37:21.375,&lrm;There we go.
00:37:24.291,00:37:25.416,&lrm;All right.
00:37:25.708,00:37:28.208,&lrm;Push it. There you go.
00:38:02.791,00:38:03.833,&lrm;6180 Woodhaven.
00:38:04.250,00:38:06.333,"&lrm;That's ours. &lrm;Close to the building, please."
00:38:11.000,00:38:13.458,&lrm;-Regal Garden. &lrm;-That's us. That's us.
00:38:28.791,00:38:30.416,&lrm;220 Fourth Avenue.
00:38:38.791,00:38:40.125,&lrm;Excuse me.
00:38:41.125,00:38:42.125,&lrm;-Good night. &lrm;-Thank you.
00:38:43.958,00:38:44.791,"&lrm;You, too."
00:38:45.166,00:38:46.125,"&lrm;Hope he does, too."
00:38:48.625,00:38:50.041,&lrm;Bring your feet up.
00:38:54.125,00:38:55.125,"&lrm;Hey, yo!"
00:38:55.708,00:38:58.875,&lrm;I only had three stops. &lrm;I didn't know about a fourth.
00:38:59.041,00:39:00.750,"&lrm;That's odd, man. I definitely called."
00:39:00.875,00:39:02.833,&lrm;This dispatch be messing me up.
00:39:02.958,00:39:05.416,&lrm;It's all good. &lrm;We only live a few blocks from here.
00:39:05.791,00:39:08.041,&lrm;That's why I figured &lrm;you were leaving us last.
00:39:08.333,00:39:10.041,"&lrm;A few blocks. What, like two blocks?"
00:39:10.166,00:39:14.250,&lrm;Like a literal two blocks &lrm;or a 15 minutes two blocks?
00:39:14.375,00:39:15.708,&lrm;Two blocks. It's right there.
00:39:17.458,00:39:18.708,"&lrm;All right, I got you."
00:39:18.833,00:39:20.083,&lrm;Thank you.
00:39:20.500,00:39:22.458,"&lrm;All right, say when."
00:39:22.708,00:39:24.000,&lrm;Uh...
00:39:26.000,00:39:27.958,&lrm;It's just down here on the right. &lrm;It's the one with the driveway.
00:39:28.208,00:39:30.291,"&lrm;-You don't got to pull in. &lrm;-Oh, yeah?"
00:39:30.458,00:39:31.791,&lrm;I'll just push him from here.
00:39:56.083,00:39:58.333,&lrm;Who's this? I don't know.
00:39:58.500,00:39:59.958,&lrm;Every second!
00:40:03.416,00:40:04.541,&lrm;Can I help you?
00:40:21.041,00:40:23.125,&lrm;I'm hoping you recognize me &lrm;from the Access-A-Ride.
00:40:23.291,00:40:24.291,&lrm;Yeah.
00:40:24.916,00:40:28.625,"&lrm;The driver just dropped us off &lrm;on our house on 23rd, &lrm;and I can't find my keys anywhere."
00:40:28.750,00:40:32.416,"&lrm;And my brother doesn't have &lrm;a jacket, and it's freezing."
00:40:32.541,00:40:34.375,&lrm;Is there any way I can use your phone?
00:40:34.500,00:40:35.791,"&lrm;Just for, like, two minutes?"
00:40:35.958,00:40:37.666,&lrm;That's okay. That's okay.
00:40:41.541,00:40:42.791,&lrm;It's so cold.
00:40:58.625,00:40:59.583,&lrm;All right.
00:40:59.708,00:41:01.208,&lrm;The battery no good.
00:41:01.333,00:41:03.208,"&lrm;-It's messed up, okay? &lrm;-Okay."
00:41:06.791,00:41:07.958,&lrm;Thank you.
00:41:10.333,00:41:11.166,&lrm;Uh...
00:41:14.041,00:41:15.708,"&lrm;Oh, God damn it."
00:41:15.833,00:41:23.291,"&lrm;Mom, it's Connie. Nick and I &lrm;are locked out of the house, &lrm;and I don't have my keys &lrm;or my wallet or anything."
00:41:23.458,00:41:28.625,&lrm;So we're gonna wait at &lrm;the Dunkin' Donuts until you get off work.
00:41:28.750,00:41:32.125,"&lrm;But if you get this message, &lrm;can you call me back at..."
00:41:32.416,00:41:33.750,&lrm;What's the number here?
00:41:43.333,00:41:46.166,"&lrm;So, yeah, call me back if you get this &lrm;in the next, like, five minutes."
00:41:46.291,00:41:47.208,&lrm;Okay.
00:41:51.166,00:41:54.625,"&lrm;Um, can I just leave him here &lrm;for, like, ten minutes &lrm;while I go break a window?"
00:41:54.750,00:41:55.625,&lrm;Why?
00:41:57.250,00:41:59.083,&lrm;-So I can get into my house. &lrm;-What window?
00:41:59.208,00:42:00.666,"&lrm;Uh, my window."
00:42:00.791,00:42:03.541,&lrm;-My window! Not yours. &lrm;-Why did you not call a locksmith?
00:42:03.666,00:42:05.666,&lrm;Because I don't have any money in my... &lrm;I don't have my wallet.
00:42:09.125,00:42:11.083,&lrm;Um... Could I...
00:42:11.791,00:42:14.000,&lrm;Could I borrow some clothes for him? &lrm;Because I...
00:42:14.125,00:42:16.291,&lrm;How many hours does your mother work?
00:42:16.416,00:42:19.041,"&lrm;Well, she gets off at, like, seven, &lrm;so she'll be back at, like, 7:30. But..."
00:42:19.166,00:42:20.708,"&lrm;Um, I hoping she gets my message."
00:42:20.833,00:42:25.125,"&lrm;If you want, I can give you a room, &lrm;not you, for your brother."
00:42:25.250,00:42:28.291,&lrm;You wait until your mother &lrm;-came back from work. &lrm;-Yeah?
00:42:28.500,00:42:29.500,&lrm;Yeah.
00:42:30.041,00:42:32.791,"&lrm;It's gonna be a long time, &lrm;that's, like, seven hours. &lrm;But is that okay?"
00:42:32.916,00:42:34.291,&lrm;Let me show you the room.
00:42:34.458,00:42:36.000,"&lrm;Why, thank you so much. That's..."
00:42:40.958,00:42:42.291,&lrm;Come with me.
00:42:51.958,00:42:53.958,"&lrm;But, sorry, the light doesn't work."
00:42:54.083,00:42:56.208,"&lrm;We have the TV, okay?"
00:43:04.708,00:43:06.416,&lrm;Okay. Leave him there.
00:43:06.583,00:43:07.875,&lrm;Come with me.
00:43:15.041,00:43:20.250,"&lrm;I've been sitting on the couch, &lrm;watching TV."
00:43:20.416,00:43:22.041,&lrm;The remote doesn't work. &lrm;Okay? It's no good.
00:43:22.208,00:43:24.541,"&lrm;If you want to change the channel, &lrm;you go in the box, okay?"
00:43:24.666,00:43:26.666,"&lrm;Okay, I can just sit here. &lrm;It's fine. Thank you so much."
00:43:38.625,00:43:39.791,&lrm;Listen.
00:43:40.083,00:43:41.458,&lrm;-I have work tomorrow. &lrm;-Mmm-hmm.
00:43:41.625,00:43:43.708,"&lrm;I'm going to take my medicine &lrm;to sleep, okay?"
00:43:43.833,00:43:44.916,&lrm;Mmm-hmm.
00:43:51.291,00:43:52.875,&lrm;All the time you're doing that to me.
00:43:53.000,00:43:55.750,"&lrm;When I'm talking to you, &lrm;I don't want your eye in the phone."
00:43:55.875,00:43:58.000,"&lrm;You have to watch me, eyes to eyes."
00:44:22.875,00:44:23.750,&lrm;Shit.
00:44:41.791,00:44:45.416,"&lrm;Um, I'm sorry, &lrm;I just need to look &lrm;for something really quickly."
00:44:45.541,00:44:46.625,"&lrm;Yeah, it's fine. Just don't, uh..."
00:44:46.750,00:44:48.375,&lrm;Just try not to wake him up.
00:44:57.416,00:44:59.083,&lrm;What's that in your hair?
00:45:01.833,00:45:05.458,&lrm;This? I found some hair dye &lrm;in your bathroom.
00:45:05.875,00:45:07.500,&lrm;You dyed your hair?
00:45:10.583,00:45:11.625,&lrm;Yeah.
00:45:12.958,00:45:14.750,&lrm;Just kind of a weirdo.
00:45:21.291,00:45:23.666,&lrm;-Hold on a second. &lrm;-I don't know what color &lrm;your hair is gonna turn out.
00:45:23.791,00:45:25.625,&lrm;I hope you don't mind. &lrm;I took your mom's phone in here.
00:45:25.916,00:45:29.083,"&lrm;That's not my mom. That's my grandmother, &lrm;and I don't care what you do &lrm;with that lady's phone."
00:45:29.208,00:45:30.416,&lrm;As long as you don't bring it back...
00:45:30.583,00:45:33.041,"&lrm;Sorry, this is my mother. &lrm;I just need to take this."
00:45:33.166,00:45:34.083,&lrm;Okay.
00:45:35.500,00:45:39.583,"&lrm;Hey, I said hold on &lrm;You don't understand. &lrm;Everything's falling apart."
00:45:42.625,00:45:44.458,&lrm;-I'm with Nick right now. &lrm;-What?
00:45:44.875,00:45:47.625,"&lrm;Oh, great. So you got your brother back, &lrm;and now you don't need me?"
00:45:49.791,00:45:51.333,&lrm;There's no reason to worry.
00:45:53.750,00:45:55.833,"&lrm;-I just... &lrm;-No, just hold on a second."
00:45:56.000,00:45:59.000,"&lrm;What I'm gonna need you to do, &lrm;you get a cab and you come pick us up."
00:46:00.291,00:46:03.458,&lrm;My mom spoke to the doorman &lrm;and told him to call her &lrm;if I try to leave.
00:46:03.625,00:46:05.791,&lrm;What time does the doorman switch shifts?
00:46:09.041,00:46:11.125,"&lrm;you go downstairs, &lrm;get a car and come pick us up."
00:46:12.500,00:46:13.833,&lrm;I'm sorry. I can't stay &lrm;on the phone much longer.
00:46:14.000,00:46:15.208,&lrm;It's rude. It's not my phone.
00:46:17.625,00:46:18.583,&lrm;What's the address here?
00:46:18.708,00:46:20.666,&lrm;220 Fourth Avenue.
00:46:26.875,00:46:28.666,&lrm;I just sent you the address. &lrm;Did you get it?
00:46:31.166,00:46:33.333,"&lrm;Okay, so come pick us up &lrm;as soon as you can."
00:46:33.458,00:46:35.208,&lrm;I love you. See you in a bit.
00:46:35.375,00:46:39.125,"&lrm;I thought I should let you know, &lrm;but my grandmother told me &lrm;-not to talk to you. &lrm;-Hey."
00:46:40.666,00:46:43.666,&lrm;Would you mind just talking outside?
00:46:44.041,00:46:47.500,&lrm;I really don't want to wake him up. &lrm;Let's just go outside.
00:46:56.375,00:46:57.583,&lrm;Just gonna make my brother &lrm;something to eat.
00:46:57.708,00:46:58.666,&lrm;You want something?
00:46:59.750,00:47:00.625,&lrm;Uh...
00:47:01.500,00:47:03.250,&lrm;I wouldn't do that.
00:47:08.333,00:47:10.583,&lrm;I have chicken nuggets in here actually.
00:47:10.708,00:47:12.291,"&lrm;Um, that should be good."
00:47:12.416,00:47:13.458,&lrm;Yeah.
00:47:27.041,00:47:28.500,&lrm;How old are you?
00:47:28.625,00:47:29.791,"&lrm;Um, I'm sixteen."
00:47:31.000,00:47:32.041,&lrm;Sixteen?
00:47:33.125,00:47:34.833,&lrm;You look way older than that.
00:47:35.458,00:47:36.666,&lrm;I know. I get that.
00:47:41.625,00:47:44.041,&lrm;So what's up? You just stay up all night?
00:47:46.666,00:47:51.208,"&lrm;Stay up, eat, watch movies, smoke."
00:47:51.333,00:47:52.750,&lrm;-Is that weed? &lrm;-Yeah.
00:47:56.708,00:47:58.583,&lrm;It has no effect on me. I'm immune to it.
00:48:01.166,00:48:03.625,&lrm;My boyfriend sells this shit. &lrm;For like 30 dollars.
00:48:05.083,00:48:06.541,&lrm;How old's your boyfriend?
00:48:06.666,00:48:08.750,&lrm;He's not my boyfriend. My ex.
00:48:10.500,00:48:12.125,&lrm;-He's a drug dealer? &lrm;-Yeah.
00:48:13.541,00:48:15.291,&lrm;Where does he live?
00:48:16.291,00:48:18.291,&lrm;Can't disclose that.
00:48:18.583,00:48:20.000,"&lrm;Oh, yeah? Why not?"
00:48:20.291,00:48:22.000,&lrm;'Cause it's gonna make his house hot.
00:48:22.125,00:48:23.250,&lrm;Can't do that to him.
00:48:23.375,00:48:24.375,"&lrm;What, from me?"
00:48:34.291,00:48:36.416,&lrm;that's threatening to commit suicide.
00:48:36.583,00:48:39.458,"&lrm;The reportee on this is her husband, &lrm;who's at a different location."
00:48:39.583,00:48:44.000,"&lrm;Apparently, she's armed herself &lrm;with a knife and has taken &lrm;some anti-depressant drugs."
00:48:44.166,00:48:46.833,&lrm;This is our second time &lrm;out to this apartment today.
00:48:47.000,00:48:50.666,&lrm;And it looks like &lrm;she's still out front in her car here.
00:48:50.791,00:48:51.833,&lrm;The red minivan.
00:48:55.541,00:48:56.541,&lrm;Shit.
00:48:59.416,00:49:00.875,&lrm;Sharon. Stop it!
00:49:01.958,00:49:03.875,&lrm;Did he just try to kick her?
00:49:06.583,00:49:07.958,"&lrm;-Yes, I do. &lrm;-You lied to me."
00:49:09.791,00:49:12.416,"&lrm;Come on, we need you out here. &lrm;Come on, come on."
00:49:12.541,00:49:13.833,&lrm;-Give me that knife! &lrm;-Oh!
00:49:14.375,00:49:16.458,&lrm;Back off! Lady...
00:49:17.416,00:49:18.791,&lrm;Jesus Christ.
00:49:23.541,00:49:24.750,"&lrm;-Oh, my God. &lrm;-You gotta change this."
00:49:24.875,00:49:26.875,&lrm;I don't want to see them &lrm;justify this shit.
00:49:28.875,00:49:30.583,&lrm;Just leave the knife right there.
00:49:37.666,00:49:39.666,&lrm;for dog fighting inside his home.
00:49:42.458,00:49:45.958,"&lrm;One of my cousin's friends, Tiara, &lrm;she has this dog."
00:49:46.208,00:49:47.708,&lrm;His name is Blade.
00:49:47.833,00:49:50.291,"&lrm;He's a Great Dane. Oh, my gosh!"
00:49:50.750,00:49:53.291,&lrm;I think I was a dog in a previous life.
00:49:54.083,00:49:55.250,"&lrm;In fact, I know I was."
00:49:57.083,00:49:59.000,&lrm;It's why they love me so much.
00:50:01.125,00:50:02.333,&lrm;New York 1.
00:50:03.875,00:50:06.125,&lrm;Now an update on last week's &lrm;bank robbery in Flushing.
00:50:06.250,00:50:11.291,"&lrm;Authorities are still searching &lrm;for Constantine Nikas, &lrm;suspected of carrying out the robbery &lrm;along with his brother."
00:50:11.458,00:50:20.833,&lrm;Nikolas Nikas was arrested near the scene &lrm;after crashing &lrm;through a plate-glass window &lrm;at the New World Mall. Today the brothers' &lrm;grandmother is speaking out &lrm;in an exclusive interview &lrm;with NY1's Tara Lynn Wagner.
00:50:20.958,00:50:22.958,&lrm;She joins us now from Flushing &lrm;with the details.
00:50:26.916,00:50:29.583,&lrm;describes her complicated relationship &lrm;with her grandsons.
00:50:29.750,00:50:36.000,"&lrm;She took out a restraining order &lrm;against Constantine earlier this year, &lrm;after she says he threatened &lrm;and stalked her."
00:50:36.166,00:50:40.208,&lrm;And she blames him &lrm;for an altercation with Nikolas &lrm;that left her with a broken arm.
00:50:40.583,00:50:42.625,&lrm;I don't want to call him.
00:50:42.750,00:50:44.416,&lrm;I don't want to talk with him.
00:50:44.583,00:50:45.791,"&lrm;I don't want to, uh..."
00:50:45.958,00:50:48.875,&lrm;All because he treats &lrm;his brother so badly.
00:51:15.000,00:51:16.000,&lrm;where you going?
00:51:19.041,00:51:19.958,&lrm;Fuck.
00:51:22.166,00:51:24.041,"&lrm;Yo, where the fuck am I, man? &lrm;Did you do this to my fucking face?"
00:51:24.208,00:51:25.625,&lrm;Shut the fuck up. Lower your voice.
00:51:25.750,00:51:28.291,"&lrm;No. Back the fuck up, man. &lrm;Back the fuck up."
00:51:28.458,00:51:30.166,&lrm;-Listen! Stop it! &lrm;-Get the fuck off me!
00:51:34.916,00:51:36.250,&lrm;-Shut up! &lrm;-Ow!
00:51:38.500,00:51:41.500,&lrm;-Shut up! &lrm;-My whole fucking body hurts.
00:51:48.458,00:51:49.333,&lrm;I swear to God I'll fuck you up.
00:51:50.791,00:51:52.416,&lrm;You're in an old lady's house &lrm;in Rego Park.
00:51:52.541,00:51:54.250,"&lrm;-Are you gonna stay quiet? &lrm;-How the fuck did I get here, bro?"
00:51:54.375,00:51:56.083,&lrm;-Calm down. &lrm;-Fuck. All right.
00:51:56.250,00:51:57.375,&lrm;Get off. I'm calm.
00:51:57.500,00:51:59.375,&lrm;-All right. Calm down. &lrm;-All right.
00:52:03.000,00:52:03.958,&lrm;Thank you.
00:52:04.291,00:52:06.541,"&lrm;-Yo, take these. &lrm;-What the fuck is that?"
00:52:12.000,00:52:14.541,"&lrm;Are you gonna stay calm? &lrm;Can you leave us alone, please?"
00:52:17.750,00:52:19.416,&lrm;Shut the door. Shut the door.
00:52:19.541,00:52:20.625,&lrm;Close the door!
00:52:22.083,00:52:26.000,"&lrm;I swear to God, &lrm;if you wake up the grandmother, &lrm;-I'll fuck you up! &lrm;-Yeah, yeah. I heard you, bro."
00:52:26.125,00:52:28.000,&lrm;-God damn it. &lrm;-Are you gonna stay calm?
00:52:28.125,00:52:29.958,"&lrm;Yeah, yeah, I'm calm."
00:52:30.750,00:52:31.833,&lrm;Fuck.
00:52:31.958,00:52:33.291,"&lrm;Christ, man."
00:52:44.250,00:52:47.000,&lrm;What the fuck is going on? &lrm;Why am I in handcuffs?
00:52:47.458,00:52:49.041,&lrm;You were handcuffed &lrm;to a stretcher in a hospital.
00:52:49.208,00:52:50.333,&lrm;I broke the wrong guy out.
00:52:50.500,00:52:51.791,&lrm;-That's all I know. &lrm;-Hospital?
00:52:55.208,00:52:56.625,&lrm;I don't know what to tell you. &lrm;I don't know what to tell you.
00:52:56.750,00:53:00.083,&lrm;There was a cop outside your room &lrm;and you're the wrong guy.
00:53:00.208,00:53:02.041,"&lrm;Well, what the fuck am I going to do?"
00:53:02.166,00:53:03.500,&lrm;You can do whatever the fuck &lrm;you want to do.
00:53:03.625,00:53:05.208,&lrm;What you can't do is fuck my shit up.
00:53:05.333,00:53:07.375,&lrm;Acting stupid &lrm;and getting me thrown out. Okay?
00:53:07.500,00:53:08.500,"&lrm;All right, well listen. &lrm;Get me a phone, man."
00:53:08.625,00:53:10.458,&lrm;-I gotta make some phone calls. &lrm;-I don't have a fucking phone.
00:53:59.166,00:54:00.250,&lrm;All right.
00:54:00.375,00:54:01.666,&lrm;We need to go back to the hospital.
00:54:01.833,00:54:03.083,&lrm;Is your brother okay?
00:54:03.375,00:54:05.041,&lrm;That's not my brother. &lrm;The hospital fucked up.
00:54:07.166,00:54:08.291,&lrm;I don't know who it is.
00:54:08.458,00:54:09.875,&lrm;The hospital fucked up. It's not my fault.
00:54:10.000,00:54:12.375,&lrm;Does the car &lrm;-in the driveway work? &lrm;-Yeah.
00:54:12.500,00:54:14.125,&lrm;-Do you know where the keys are? &lrm;-No.
00:54:14.291,00:54:15.125,"&lrm;Well, where could they be?"
00:54:15.250,00:54:16.458,&lrm;Can we just go and look for them quickly?
00:54:17.833,00:54:20.666,"&lrm;Hurry up, get some shit on &lrm;and go find the keys."
00:54:20.791,00:54:21.875,"&lrm;Fuck, man."
00:54:22.000,00:54:25.083,&lrm;Don't be confused. &lrm;It's just gonna make it worse for me.
00:54:31.458,00:54:32.458,&lrm;Fuck.
00:54:48.916,00:54:50.041,&lrm;I'm leaving. You gotta leave too.
00:54:50.166,00:54:51.750,&lrm;-Let's go. &lrm;-Can I get a ride?
00:54:51.875,00:54:54.291,"&lrm;-Yeah. Whatever. &lrm;-I gotta make a phone call, too, bro."
00:54:54.416,00:54:55.458,&lrm;-Please. &lrm;-Fine.
00:54:55.583,00:54:56.750,&lrm;Just don't say anything stupid &lrm;in front of her.
00:54:56.875,00:54:58.791,&lrm;-I won't say nothing stupid. &lrm;-And clean that shit off your face.
00:54:58.916,00:55:00.208,&lrm;What the fuck do you think &lrm;I'm trying to do here?
00:55:00.333,00:55:01.916,&lrm;-You're gonna scare her. &lrm;-Get me that phone!
00:55:03.708,00:55:04.666,"&lrm;Fuck, man."
00:55:32.791,00:55:33.791,"&lrm;Oh, shit!"
00:55:39.291,00:55:41.750,"&lrm;Oh, it's probably just some bullshit."
00:56:31.625,00:56:33.125,"&lrm;Hey, Ron, it's me."
00:56:33.250,00:56:35.958,"&lrm;Listen, I'll explain later. &lrm;Are you with Mom right now?"
00:56:36.083,00:56:36.958,"&lrm;All right, listen."
00:56:37.083,00:56:39.291,&lrm;Is there anybody else &lrm;in the room with you right now?
00:56:41.041,00:56:46.708,"&lrm;Listen, listen, when I get &lrm;off the phone with you, &lrm;you gotta pretend &lrm;like you just got off the phone &lrm;with one of your friends &lrm;or something, all right?"
00:56:46.833,00:56:48.666,"&lrm;All right, it's really important."
00:56:48.791,00:56:50.750,&lrm;I gotta call you back later &lrm;from a different phone.
00:56:50.875,00:56:51.958,&lrm;I'll explain everything. All right?
00:56:52.083,00:56:53.541,"&lrm;All right, I love you, bro."
00:56:53.666,00:56:54.541,&lrm;Bye.
00:56:57.958,00:57:00.541,"&lrm;Whoa, whoa. Why are we going back &lrm;to the hospital for?"
00:57:00.666,00:57:01.750,&lrm;I thought that's where you wanted to go.
00:57:01.875,00:57:03.458,&lrm;Are you fucking crazy?
00:57:18.041,00:57:19.041,&lrm;All right.
00:57:20.250,00:57:22.291,&lrm;I'm gonna drop you off &lrm;at that White Castle.
00:57:22.416,00:57:23.958,"&lrm;I gotta get something &lrm;for my brother, anyway."
00:57:41.166,00:57:43.833,"&lrm;Yo, could you run in and get a number five &lrm;six-piece chicken thing?"
00:57:48.125,00:57:50.083,"&lrm;Just a couple sliders, please."
00:57:51.833,00:57:52.958,&lrm;Go ahead.
00:57:55.083,00:57:57.458,"&lrm;-Here. &lrm;-No, no, leave that in here."
00:57:57.583,00:57:58.666,&lrm;I wanna use it.
00:58:07.208,00:58:08.125,"&lrm;All right, bro. She's gone."
00:58:08.250,00:58:09.791,&lrm;Let's get the fuck out of here! &lrm;Let's fucking book it.
00:58:09.916,00:58:12.958,&lrm;Driving around in a stolen car? &lrm;Don't be a fucking idiot.
00:58:13.083,00:58:14.583,&lrm;We're waiting for her here.
00:58:14.708,00:58:16.375,"&lrm;Well, I guess I'm gonna stay &lrm;in the car, too, then, man."
00:58:16.541,00:58:18.208,&lrm;Because you've seen how it is back there.
00:58:18.375,00:58:19.416,&lrm;All those fucking cops.
00:58:20.583,00:58:23.666,"&lrm;And there's fucking cops &lrm;at my house. &lrm;I don't think you understand, bro."
00:58:23.833,00:58:26.250,&lrm;I just got out of prison yesterday.
00:58:26.375,00:58:27.750,&lrm;I'm on fucking parole.
00:58:27.875,00:58:28.833,&lrm;I'm fucked.
00:58:28.958,00:58:30.333,&lrm;I'm gonna end up back in jail.
00:58:30.458,00:58:32.708,&lrm;I am not going back to jail!
00:58:33.000,00:58:35.833,&lrm;And these fucking pills aren't doing shit.
00:58:36.000,00:58:40.333,"&lrm;Man, this is all a bunch of fucking &lrm;bullshit, man!"
00:58:40.500,00:58:43.125,&lrm;Shut the fuck up. I'm trying to think. &lrm;Okay?
00:58:43.250,00:58:44.708,&lrm;What do you think I'm trying to do?
00:58:44.833,00:58:46.875,"&lrm;I'm trying to fucking &lrm;figure out my shit, too."
00:58:47.041,00:58:49.500,&lrm;I don't know what the fuck &lrm;I'm going to do.
00:58:49.833,00:58:52.791,&lrm;I don't remember half the shit &lrm;that went on yesterday.
00:58:52.958,00:58:55.125,&lrm;I don't know if I ended up &lrm;in the hospital first.
00:58:55.250,00:58:56.083,&lrm;Or the precinct first.
00:58:56.250,00:58:58.250,&lrm;I don't know if they got my fingerprints.
00:58:58.416,00:59:00.083,&lrm;I don't know what the fuck is going on.
00:59:00.250,00:59:04.250,&lrm;And I don't remember half of it &lrm;because I was so goddamned fucked up!
00:59:05.583,00:59:08.875,&lrm;I remember being dropped off by a bus.
00:59:09.208,00:59:13.500,"&lrm;The jail releases me, the bus drops me off &lrm;right in front of a liquor store &lrm;on the corner."
00:59:13.666,00:59:17.583,"&lrm;I mean, after doing two years in jail, &lrm;what the fuck do you think &lrm;is gonna happen, man?"
00:59:17.708,00:59:19.958,&lrm;I'm gonna want a fucking drink.
00:59:20.416,00:59:22.041,&lrm;Right away I'm getting a bottle of brandy.
00:59:22.166,00:59:26.000,"&lrm;I'm already practically broke, &lrm;with the little money &lrm;that was left in my account."
00:59:26.208,00:59:27.291,"&lrm;So I call my boy, Caliph."
00:59:27.458,00:59:29.125,&lrm;He comes through with some more liquor.
00:59:29.291,00:59:30.291,"&lrm;Your boy's home, man."
00:59:30.458,00:59:31.833,&lrm;And some sticks of Xanax.
00:59:31.958,00:59:33.166,&lrm;My brother!
00:59:35.875,00:59:37.625,"&lrm;And by now, we're all fucked up."
00:59:37.791,00:59:40.916,&lrm;And I'm just feeling so good &lrm;that I don't even give a fuck.
00:59:41.041,00:59:43.458,&lrm;So we both walk over &lrm;to his boy Trevor's house.
00:59:43.708,00:59:56.125,"&lrm;This guy who has this hustle going &lrm;where he moves acid &lrm;for this guy in the Bronx &lrm;to this other guy in Long Island. &lrm;But what they do is, &lrm;they skim a couple of sheets off the top, &lrm;you know, so they could have some money &lrm;on the side for themselves &lrm;before they make the delivery."
01:00:00.250,01:00:02.458,"&lrm;Yo, son, hook me up, son."
01:00:02.958,01:00:04.625,&lrm;Finish her. &lrm;You're a three-minute man anyway.
01:00:04.750,01:00:06.708,"&lrm;Fuck, let me do my thing, man."
01:00:12.833,01:00:18.166,"&lrm;this PO's gonna read me the riot act, &lrm;'cause I'm fucking up already, &lrm;but, I mean..."
01:00:18.291,01:00:19.583,"&lrm;I'm feeling so great, and I'm fucked up."
01:00:19.708,01:00:22.041,&lrm;And I just don't give a fuck. &lrm;I'm celebrating.
01:00:22.166,01:00:23.250,&lrm;I'm not gonna spill it.
01:00:23.416,01:00:24.875,"&lrm;Yo, how much is this shit worth?"
01:00:25.333,01:00:27.375,&lrm;So I'm at the arcade with Trevor now.
01:00:27.708,01:00:30.041,"&lrm;You know, we're doing our thing, &lrm;hustling acid."
01:00:30.166,01:00:31.250,"&lrm;And, you know, we take over this place."
01:00:31.375,01:00:33.458,&lrm;Like it's our fucking office.
01:00:33.583,01:00:37.708,"&lrm;Once in a while someone will show up &lrm;and we'll make a sale, you know."
01:00:37.833,01:00:39.458,&lrm;Make a sale here. Make a sale there.
01:00:43.166,01:00:45.208,"&lrm;A little stronger than last time, I hope."
01:00:47.041,01:00:48.625,&lrm;this clown Donnie walks in.
01:00:49.500,01:00:50.416,&lrm;And he's all fucked up.
01:00:50.583,01:00:55.291,&lrm;And he's talking about &lrm;how he just robbed some &lrm;Radio Shack down the street.
01:00:55.458,01:00:57.000,"&lrm;Look, check this out."
01:00:59.416,01:01:06.875,"&lrm;so I can't follow this shit. &lrm;I'm having a hard time &lrm;following the story, &lrm;and I'm starting &lrm;to freak out a little bit."
