start,end,script
00:14:13.060,00:14:15.020,Science requires empirical evidence.
00:14:15.688,00:14:18.983,The evidence is her panties on the floor of my kitchenette.
00:14:19.984,00:14:22.319,That's anecdotal and pseudoscientific.
00:14:22.403,00:14:24.363,"Just get the damn berries, homey."
00:14:34.832,00:14:35.666,Hey.
00:14:36.458,00:14:39.128,"Oh, cool shirt. Pharcyde."
00:14:39.211,00:14:40.546,I saw those guys in '96.
00:14:40.629,00:14:42.840,I was the whitest guy in the audience.
00:14:42.923,00:14:47.011,You may be the whitest guy everywhere. I'll get you a drink in five when we open.
00:14:47.094,00:14:49.889,I'm not here for a drink. I'm here to pick up a credit card.
00:14:49.972,00:14:51.932,The name is Elsa Gardner.
00:14:54.310,00:14:59.273,"Look, man, this is gonna sound like I'm being a dick, but I can only give it to the cardholder."
00:14:59.356,00:15:00.566,It's policy.
00:15:00.649,00:15:04.737,Can you make an exception for a guy trying to score points with his wife?
00:15:04.820,00:15:06.655,We had a meeting about it last week.
00:15:06.739,00:15:08.282,"-I really can't. -Come on, man."
00:15:08.365,00:15:09.992,"Look, I'm gonna call her."
00:15:10.701,00:15:12.828,"You could talk to her, just to verify."
00:15:12.912,00:15:14.079,I understand.
00:15:20.961,00:15:22.755,"Hey, hon. What's going on?"
00:15:24.632,00:15:27.343,Trying to get your credit card. Can you talk to this guy?
00:15:30.012,00:15:31.764,Just talk to her. She'll tell you.
00:15:32.431,00:15:33.432,Hello. It's Nick.
00:15:38.979,00:15:40.147,There's no one there.
00:15:40.230,00:15:41.440,Hello?
00:15:44.068,00:15:46.570,-So you won't help me out? -Sorry. I really can't.
00:15:47.988,00:15:49.114,Thanks for everything.
00:15:53.786,00:15:55.996,Do you know why Evan got kicked out of school?
00:15:59.249,00:16:01.251,But there are a lot of rumors.
00:16:01.335,00:16:05.214,"I heard he was selling meth to all the band kids, and that's why they suck."
00:16:05.297,00:16:09.009,"I heard he had sex with Courtney B's mom, and Courtney A walked in on them."
00:16:09.093,00:16:11.929,I heard he dressed as a wolf for Halloween and ate a sheep.
00:16:12.012,00:16:15.683,-That's probably not true. -I don't know. People eat gross stuff.
00:16:15.766,00:16:18.060,It must've been bad for him to get arrested.
00:16:19.019,00:16:20.854,-Arrested? -Yeah.
00:16:20.938,00:16:22.272,You never heard any of this?
00:16:22.356,00:16:25.401,-Casey's just a sophomore. -Yeah. I forget.
00:16:28.696,00:16:29.822,Little baby.
00:16:38.163,00:16:39.039,"Yo, brotha."
00:16:55.764,00:16:57.224,you have to ask questions.
00:17:00.477,00:17:01.395,Excuse me. Bailey?
00:17:02.688,00:17:05.149,I'm the boy whose sister punched you.
00:17:05.232,00:17:09.153,"I noticed yesterday you were kissing Henry and today, you're kissing Arlo."
00:17:09.236,00:17:12.322,"And I was wondering, how did he woo you?"
00:17:12.406,00:17:14.575,"And, please, be specific."
00:17:15.159,00:17:16.660,"Dude, what the hell?"
00:17:17.661,00:17:24.168,"I'm doing research on how to steal a woman, and Bailey is the perfect test subject, because she's a skank."
00:17:26.795,00:17:30.007,So you're doing research on how to steal a woman? Awesome!
00:17:30.090,00:17:31.383,"Arlo, be nice."
00:17:31.467,00:17:33.802,-You tryin' to get laid? -You gonna tap some ass?
00:17:36.305,00:17:38.015,"No. He means pussy, bro."
00:17:38.974,00:17:40.184,I'm not a fan of cats.
00:17:41.810,00:17:44.271,"I mean, I guess cats are okay."
00:17:44.354,00:17:50.152,"I'm more into birds than felines and, especially, I'll say flightless birds are cool."
00:17:50.235,00:17:51.987,What kind of girl you lookin' for?
00:17:52.071,00:17:54.031,Or do you wanna bang a flightless bird?
00:17:55.115,00:17:56.116,Of course not.
00:17:59.328,00:18:00.871,"That's enough, guys."
00:18:07.211,00:18:11.465,"I just don't always know why, which, in some ways, is worse."
00:18:13.592,00:18:14.927,"No, just read it out."
00:18:15.010,00:18:17.012,We'll keep it a secret between us.
00:18:17.096,00:18:19.348,Can he handle a girl like Bailey?
00:18:25.729,00:18:27.815,-It's all good. -Who's the lucky girl?
00:18:27.898,00:18:30.651,"-Come on. -Oh, my-- Guys, leave him alone!"
00:18:30.734,00:18:31.819,He's not all there!
00:18:53.549,00:18:54.591,Honey?
00:18:59.721,00:19:02.224,I had to pick him up at school. There was an incident.
00:19:02.891,00:19:04.852,He's been silent. He won't talk to me.
00:19:04.935,00:19:07.146,He's locked in his room. I don't know what's going on.
00:19:07.229,00:19:09.481,Everything's gonna be okay.
00:19:11.942,00:19:14.027,"Sam, honey, thank God. Are you okay?"
00:19:14.945,00:19:16.113,I want to talk to Dad.
00:19:17.656,00:19:18.699,Really?
00:19:18.782,00:19:19.908,Right.
00:19:20.909,00:19:22.494,"Sure. Of course, honey."
00:19:24.079,00:19:26.248,We've been getting along lately.
00:19:26.331,00:19:28.250,"It's what you wanted, right?"
00:19:28.333,00:19:29.835,Yeah. It's great.
00:19:29.918,00:19:32.296,It's really good. Really good. Um...
00:19:33.881,00:19:35.007,so I should just...
00:19:35.090,00:19:37.009,Go to the bar and get your credit card.
00:19:37.926,00:19:43.599,"Okay? And, by the time you get back, we'll either be better, or we'll really need your help."
00:19:49.271,00:19:50.397,Call if you need me.
00:19:50.480,00:19:51.523,"Nobody needs you, Mom."
00:20:00.616,00:20:01.617,Hey.
00:20:02.451,00:20:05.370,"Did, um, something happen at school?"
00:20:05.454,00:20:06.663,Yes.
00:20:08.123,00:20:09.541,You wanna talk about it?
00:20:09.625,00:20:10.667,Yes.
00:20:11.960,00:20:13.045,Okay.
00:20:15.923,00:20:16.798,Now?
00:20:18.467,00:20:22.012,I was doing what you said and formulating a plan to steal a woman.
00:20:24.306,00:20:31.688,"And I was simply taking notes, and these guys were laughing at me and asking questions, and I don't know what was funny."
00:20:34.441,00:20:36.109,and then Bailey Bennet...
00:20:38.654,00:20:40.864,"Well, I am all there. I am!"
00:20:41.531,00:20:42.699,I know you are.
00:20:44.284,00:20:46.286,"Some kids are just assholes, Sam."
00:20:46.370,00:20:48.497,That's just the way it is.
00:20:48.580,00:20:52.000,But even the assholes get girlfriends.
00:20:52.084,00:20:54.086,"It's easy for everybody, but not me."
00:20:54.169,00:20:55.504,"No, it's not."
00:20:55.587,00:20:57.631,Trust me. It's hard for everybody.
00:20:57.714,00:21:00.926,Not you. You stole Mom from the boy with the Jeep.
00:21:01.635,00:21:04.096,"Look, maybe I made that seem a little bit too easy."
00:21:04.179,00:21:10.560,"Even after your mom got rid of that other goofball, she shot me down like ten times, okay?"
00:21:10.644,00:21:12.271,That's just the way it works.
00:21:12.354,00:21:14.815,"The point is, is you just don't give up."
00:21:18.735,00:21:21.697,"So, you think I could get a girl to like me?"
00:21:23.240,00:21:24.199,Of course I do.
00:21:33.500,00:21:37.129,Then we're gonna need some chocolate-covered strawberries.
00:21:47.723,00:21:49.474,"Hey, Mr. Free Spirit."
00:21:49.558,00:21:51.018,Climb any mountains lately?
00:21:53.687,00:21:55.397,Oh. I'm sorry!
00:21:55.480,00:21:58.066,I thought you were someone else. Um...
00:21:59.443,00:22:01.611,I left my card here the other night.
00:22:01.695,00:22:02.612,Elsa Gardner?
00:22:08.452,00:22:09.911,Gardner. Here you go.
00:22:10.954,00:22:13.165,Yep! That's me.
00:22:13.248,00:22:14.333,Great.
00:22:15.917,00:22:19.629,"Yeah. That's what I came here for, so..."
00:22:21.423,00:22:22.674,Excuse me.
00:22:23.300,00:22:24.426,Is Nick here?
00:22:24.509,00:22:25.510,Sir?
00:23:03.215,00:23:04.257,Oh.
00:23:13.308,00:23:17.479,All right. You're gonna get out of the car and give that girl those strawberries.
00:23:18.146,00:23:21.108,Then the ball's in her court. You've done all you can.
00:23:26.321,00:23:27.239,"Go get her, Sam."
00:23:28.323,00:23:30.117,I am. That's why we're here.
00:23:44.047,00:23:45.006,"No, no, no, no."
00:23:45.090,00:23:47.008,Sam. Sam!
00:23:51.513,00:23:53.098,"No, no, no, no. Sam! Sam!"
00:24:05.569,00:24:07.696,-Sam! What are you doing? -What do you mean?
00:24:07.779,00:24:09.823,You can't climb through people's windows.
00:24:09.906,00:24:12.200,"Well, I couldn't ring the doorbell."
00:24:12.284,00:24:16.955,"Her boyfriend works weird hours, so she doesn't like people at the door 'cause he may be sleeping."
00:24:17.038,00:24:18.206,It's one of their rules.
00:24:18.290,00:24:19.791,I like rules.
00:24:19.875,00:24:21.751,They make things clear.
00:24:21.835,00:24:24.462,"Before I do something, I like to know all the rules."
00:24:24.546,00:24:27.465,A boyfriend? What teenager lives with her boyfriend?
00:24:28.216,00:24:30.969,Julia's not a teenager. She's 26 3/4.
00:24:32.971,00:24:36.266,"Julia, your therapist? Sam, let's go."
00:24:36.349,00:24:38.602,"Get out. Come on, let's go! Let's go!"
00:24:48.320,00:24:50.947,Whoa! This is a nice backyard!
00:24:51.031,00:24:52.532,You could put a pool back here.
00:24:52.616,00:24:54.159,Above-ground pools are cheap.
00:24:54.242,00:24:58.622,"You could build a deck around it, make it feel like a in-ground pool and..."
00:25:00.582,00:25:04.836,That's sort of all I've gotta say about pools.
00:25:05.503,00:25:06.504,But...
00:25:08.256,00:25:09.758,maybe you could talk now?
00:25:10.425,00:25:11.426,Okay.
00:25:12.844,00:25:14.387,Why did you get kicked out of my school?
00:25:15.555,00:25:16.389,What?
00:25:16.473,00:25:19.226,"I heard you got kicked out, and everybody has a theory."
00:25:19.309,00:25:20.143,What did you do?
00:25:20.227,00:25:23.563,Did you steal the principal's car? Were you freebasing in the chem lab?
00:25:23.647,00:25:25.690,"-No, nothing like that. -What happened?"
00:25:25.774,00:25:27.859,It doesn't matter. It was a long time ago.
00:25:27.943,00:25:30.278,"-Well, it matters to me. -Why?"
00:25:30.362,00:25:33.698,"I can't get in trouble and if I keep hanging out with you, I will."
00:25:34.532,00:25:37.077,-Why can't you just tell me? -Because it's stupid.
00:25:38.119,00:25:40.497,"-Okay, just go home. -Come on, Casey!"
00:25:41.081,00:25:42.249,I stole a tuba!
00:25:46.878,00:25:47.712,What?
00:25:49.881,00:25:51.299,I stole a tuba.
00:25:52.467,00:25:53.802,And a trombone.
00:25:54.636,00:25:56.680,And then a couple saxophones.
00:25:58.807,00:26:04.354,"I broke into the band room one day after school, and I took some musical instruments."
00:26:05.188,00:26:06.898,And then I tried to pawn them.
00:26:06.982,00:26:10.735,I didn't really have a good reason why.
00:26:10.819,00:26:13.905,They left the band room unlocked. I guess that's the reason.
00:26:14.656,00:26:15.740,"Anyway, never mind."
00:26:16.533,00:26:18.743,"Ninety minutes later, cops are at my door."
00:26:18.827,00:26:20.620,They put me in cuffs.
00:26:20.704,00:26:26.376,"And since I stole stuff from the school that I go to, you know, like a genius..."
00:26:26.459,00:26:28.295,I also got expelled.
00:26:29.963,00:26:31.381,So there it is.
00:26:32.007,00:26:33.842,That's the full story. I hope you're happy.
00:26:38.096,00:26:41.725,Are you serious? You stole musical instruments?
00:26:41.808,00:26:44.561,-That's what you did? -Yeah. I told you it was stupid.
00:26:45.729,00:26:46.771,Why are you laughing?
00:26:46.855,00:26:48.440,Because that is hilarious!
00:26:48.523,00:26:51.359,"Because everyone thinks you're, like, a total badass."
00:26:51.443,00:26:54.112,-How did you carry them all? -I brought my wagon.
00:26:54.195,00:26:56.197,"God, this just gets better and better."
00:26:56.281,00:26:58.700,I can't believe you're laughing at me right now.
00:26:59.659,00:27:02.871,I knew that was a mistake. I shouldn't have told you. You know what?
00:27:02.954,00:27:05.040,I gotta pick up my sister from the library.
00:27:05.123,00:27:09.377,"I didn't mean-- Evan, wait."
00:27:09.461,00:27:10.420,What?
00:27:28.480,00:27:30.148,Whoa.
00:27:30.231,00:27:31.191,I know.
00:27:35.403,00:27:36.780,"Well, I should go."
00:27:37.989,00:27:41.326,"Feels like awkward timing now, but I..."
00:27:41.409,00:27:42.744,"Yeah, you should."
00:27:42.827,00:27:44.996,"-Yeah, go. -Yeah. Yeah. Yeah."
00:28:03.848,00:28:05.975,That dart was awfully pointy and sharp.
00:28:06.059,00:28:11.064,"You think there'd be, like, regulations, you know, about things like that in a public place."
00:28:11.147,00:28:12.649,"It's a health hazard, right?"
00:28:13.650,00:28:14.692,Totally agree.
00:28:14.776,00:28:18.947,"Well, you have inebriated people throwing weapons across a room."
00:28:19.030,00:28:21.366,"I mean, it's kinda dangerous, right?"
00:28:23.076,00:28:24.119,-Um... -Yeah?
00:28:24.202,00:28:26.371,-I can't really get at the... -What?
00:28:26.454,00:28:27.914,Your shirt's in the way.
00:28:28.623,00:28:30.291,Of course. Yeah.
00:28:40.927,00:28:41.803,There you go.
00:28:43.304,00:28:44.514,Ah!
00:28:44.597,00:28:46.474,Okay. Okay.
00:28:51.521,00:28:53.732,Put a little Neosporin on it.
00:29:02.073,00:29:03.366,This stuff doesn't go bad.
00:29:03.450,00:29:04.951,Uh-huh. Right.
00:29:05.034,00:29:10.874,"They just have so much room on that tiny, one-inch tube that they put non-pertinent, haphazard information."
00:29:14.878,00:29:16.379,I've never met anyone like you.
00:29:16.463,00:29:17.672,Huh.
00:29:22.802,00:29:24.596,And you're all set.
00:29:27.307,00:29:29.100,You can put your shirt back on.
00:29:34.564,00:29:37.734,"You know, we should exchange numbers."
00:29:39.027,00:29:42.238,Just in case there's side effects from that expired Neosporin.
00:29:47.410,00:29:51.498,"Listen, I really think you need to let this thing with Julia go."
00:29:52.540,00:29:53.625,Why?
00:29:54.375,00:29:56.169,"First, she's a lot older than you."
00:29:56.252,00:30:04.177,"Plus, if you tell her how you really feel, it's gonna be a conflict of interest and she's not gonna be able to be your therapist anymore."
00:30:04.803,00:30:06.179,But I need her as my therapist.
00:30:06.262,00:30:07.639,"Well, great."
00:30:07.722,00:30:10.266,Then you should start dating someone your own age.
00:30:12.393,00:30:14.979,Like a practice girlfriend before I date Julia?
00:30:15.063,00:30:17.398,No. I wouldn't call it that.
00:30:17.482,00:30:24.322,"When Roald Amundsen first explored Antarctica, he took several practice journeys over easier terrain."
00:30:24.405,00:30:26.491,It's the logical thing to do.
00:30:26.574,00:30:32.413,"And when I get enough experience with other girls, then I can date Julia and she can stop being my therapist."
00:30:32.497,00:30:36.376,Or you could find a girl your own age.
00:30:37.377,00:30:41.422,"That's your sweet spot. Plus, those are the girls that are gonna like you, too."
00:30:44.551,00:30:46.386,That's excellent advice. Thank you.
00:30:49.597,00:30:50.807,Anytime.
00:30:58.314,00:30:59.607,"Hey, Dad?"
00:30:59.691,00:31:01.776,Are you gonna tell Mom about Julia?
00:31:03.903,00:31:04.946,"No, thank you."
00:31:06.447,00:31:08.283,"All right, well, then it's between us."
00:31:11.286,00:31:15.790,"I'm not trying to brag here, but I had a really good day with Sam."
00:31:15.874,00:31:17.125,"You know, he's a good kid."
00:31:17.792,00:31:19.544,What happened to your arm?
00:31:19.627,00:31:20.920,"Oh, nothing."
00:31:21.004,00:31:23.423,I just scraped it on a nail in the garage.
00:31:23.506,00:31:26.050,You gotta show me where it is so I can pound it down.
00:31:26.134,00:31:28.761,"-Did you put something on it? -Yeah, Neosporin."
00:31:28.845,00:31:30.722,"It was expired, but..."
00:31:30.805,00:31:32.390,That stuff doesn't expire.
00:31:32.473,00:31:34.475,It just gets less effective the more it sits around.
00:31:42.191,00:31:43.443,What's that for?
00:31:43.526,00:31:44.944,'Cause I'm such a good dad?
00:31:45.028,00:31:46.821,"-Yeah, you're Super Dad. -Yeah?"
00:31:46.905,00:31:49.032,You gonna get me a cape that says Super Dad?
00:31:49.115,00:31:51.284,Not now. Get the light.
00:32:00.752,00:32:04.589,"No matter how far an albatross flies, it always returns home."
00:32:05.340,00:32:09.177,Unless it flies too close to the water and gets eaten by a tiger shark.
00:00:22.605,00:00:26.693,"I know Clayton Prep has that one speedy Mexican girl, but I know you could beat her."
00:00:28.486,00:00:31.448,Are you offended I called her Mexican? 'Cause she actually is.
00:00:31.531,00:00:32.365,I kissed a boy.
00:00:34.701,00:00:35.744,Wow.
00:00:36.327,00:00:37.203,That's something.
00:00:37.954,00:00:43.001,"Yeah, I wasn't gonna tell you, but you're kind of my go-to, which makes me feel like a loser."
00:00:43.084,00:00:46.463,"Wow. That's your first kiss, huh?"
00:00:46.546,00:00:47.714,That's...
00:00:47.797,00:00:49.299,That's a big deal.
00:00:49.382,00:00:51.801,"-Oh, God, you're being weird. -I'm not being weird."
00:00:51.885,00:00:55.138,"You are. You're running away from me, moving your arms weird."
00:00:55.221,00:00:57.307,"No, I'm not. I'm just gangly."
00:00:58.016,00:00:59.059,It's how I run.
00:00:59.642,00:01:01.394,Wait a second. Hold on a second.
00:01:05.607,00:01:08.109,What school does he go to? What do you guys do together?
00:01:08.610,00:01:09.778,How tall is he?
00:01:09.861,00:01:12.489,"His name is Evan, and he goes to tech school."
00:01:12.572,00:01:15.366,And we mostly just hang out at Kennedy Park.
00:01:16.034,00:01:19.079,-And he's coming over to do homework. -Homework?
00:01:19.162,00:01:21.539,What kind of homework do they give at the tech school?
00:01:21.623,00:01:23.958,-Can he fix our AC? -Can we stop talking about this?
00:01:24.042,00:01:25.210,Casey?
00:01:26.753,00:01:28.046,"Casey, wait up!"
00:01:39.474,00:01:40.558,was an idiot.
00:01:41.935,00:01:45.522,"Humans can't be perfect, because we're not machines."
00:01:45.605,00:01:52.112,"Unfortunately, the best thing that you can say about practice is that it makes... better."
00:01:52.946,00:01:58.993,"Which is why I know that in order to be a good boyfriend to Julia, I need a practice girlfriend first."
00:01:59.953,00:02:02.622,You get good at something when you do it repeatedly...
00:02:05.041,00:02:06.876,when you get into a routine.
00:03:16.070,00:03:18.823,Why does my to-do list say Remove stick from butt!?
00:03:18.907,00:03:20.158,I don't know.
00:03:20.241,00:03:22.285,"But if it's on there, you got to do it, right?"
00:03:22.368,00:03:25.204,You guys need fuel after your run? I made cinnamon buns.
00:03:25.288,00:03:26.331,"No, no, no, no, no."
00:03:29.459,00:03:40.762,"Did you know there are 432 girls at our school and 91 of them have a name that starts with an M, which is 21%, and the national average is only... 9%?"
00:03:40.845,00:03:42.680,I 100% don't care.
00:03:43.389,00:03:45.516,"-Boop! -Cool fact, buddy."
00:03:45.600,00:03:48.561,I'm going to the mall later. Does anybody need anything?
00:03:50.647,00:03:54.067,"No, Mom, but thanks for everything you do."
00:04:12.835,00:04:18.049,with a picture of a western honeybee on it that said Bee mine. B-e-e.
00:04:18.132,00:04:24.138,"I didn't understand why the word be was misspelled, but she was nice and explained it to me."
00:04:25.390,00:04:27.225,That's the first joke I ever learned.
00:04:30.728,00:04:32.730,"Hey, Madison. Bee mine."
00:04:33.690,00:04:35.233,Um... what?
00:04:36.067,00:04:37.443,Would you like to go on a date?
00:04:39.570,00:04:41.197,"That's so nice, but I'm busy."
00:04:42.365,00:04:43.199,Okay.
00:04:48.579,00:04:50.748,Wait. I didn't tell you when the date is.
00:04:50.832,00:04:52.750,"Friday, 6:00 p.m., Eastern."
00:04:52.834,00:04:53.960,I'm still busy.
00:04:54.043,00:04:55.211,Okay.
00:04:58.756,00:05:01.884,I also forgot to tell you that you would be my practice girlfriend.
00:05:01.968,00:05:05.430,"The person I really like is Julia, my therapist, if that makes it better."
00:05:06.180,00:05:07.432,It makes it worse.
00:05:07.515,00:05:10.184,"If Friday is bad, I could do Thursday instead."
00:05:10.268,00:05:12.061,My God! I don't want to go out with you.
00:05:12.145,00:05:14.063,-Why not? -Because...
00:05:15.064,00:05:18.985,"Look, no offense at all... at all, at all..."
00:05:19.068,00:05:21.321,but... you're really weird.
00:05:21.404,00:05:23.323,And you wear the same clothes every day.
00:05:23.406,00:05:28.328,"I also have this guy from camp that I haven't seen in a while, but we text all the time..."
00:05:33.583,00:05:34.751,I need new clothes.
00:05:35.626,00:05:37.128,Okay. How come?
00:05:37.795,00:05:42.008,Girls seem to like it when boys wear more than one type of shirt. Why is that?
00:05:42.842,00:05:46.304,I guess to get a sense of your style. It says something about a person.
00:05:46.971,00:05:50.224,Like how some iguanas flare their colorful dewlaps to attract a mate.
00:05:50.933,00:05:52.435,Exactly... like that.
00:05:53.394,00:05:54.270,I think.
00:05:54.937,00:05:57.148,How do you currently pick out your clothes?
00:05:57.815,00:06:01.194,I don't. My mom does. Doesn't your mom pick out your clothes?
00:06:04.530,00:06:08.034,I think maybe it's time to start picking out your own clothes.
00:06:10.078,00:06:11.704,But... how?
00:06:13.831,00:06:18.503,And different colors and patterns and sizes.
00:06:18.586,00:06:24.133,"This shirt is called fog gray, but fog isn't even a color... it's translucent."
00:06:24.842,00:06:27.095,Just pick something that feels like you.
00:06:27.178,00:06:30.389,"Once you live on your own, you'll need to choose your own clothes."
00:06:31.099,00:06:33.142,"You can do this, Sam."
00:06:33.226,00:06:35.019,There's a stylish dude in there.
00:06:36.896,00:06:37.939,"You mean me, right?"
00:06:38.731,00:06:39.774,I do.
00:06:45.029,00:06:46.614,"So, Casey has a boyfriend."
00:06:48.241,00:06:51.035,"Oh, no. It's okay. Casey's got a good head on her shoulders."
00:06:53.704,00:06:56.082,"She told me about it, so that's a good thing, right?"
00:06:56.165,00:06:57.959,I'm sure I got nothing to worry about.
00:06:58.042,00:07:00.294,That's the same thing I said about my daughter.
00:07:00.378,00:07:02.130,It's fun being a grandfather.
00:07:02.213,00:07:03.422,You'll like it.
00:07:31.701,00:07:33.369,"Mom, I want to go shopping with you."
00:07:33.453,00:07:34.537,What?
00:07:34.620,00:07:36.664,You're going to the mall. I want to come.
00:07:36.747,00:07:38.875,I love spending time with you. You know that.
00:07:38.958,00:07:41.294,But it's easier if I go to the mall by myself.
00:07:41.377,00:07:46.424,But Julia says I need to learn how to do my own shopping for when I live by myself one day.
00:07:46.507,00:07:52.638,"Well, that's fine, and that's good for Julia to say, but she wasn't with us the last time we went to the mall."
00:07:52.722,00:08:01.272,"It was so overwhelming, with all the sounds and the lights and, God, that awful fountain with the water going every which way."
00:08:01.355,00:08:02.482,I hated that fountain.
00:08:02.565,00:08:03.566,"Yeah, you did."
00:08:03.649,00:08:07.320,"And you ended up getting upset, and do you remember what happened?"
00:08:08.905,00:08:12.617,"I slapped the nice man at Panda Express, and then we got banned forever."
00:08:13.284,00:08:14.785,And we love their Kung Pao chicken.
00:08:16.204,00:08:17.121,But...
00:08:17.914,00:08:19.123,Julia thinks I'm ready.
00:08:19.207,00:08:20.124,How about this?
00:08:20.208,00:08:26.339,"How about if I see anything that's cute, I'll take a picture on my phone and send it to you, and then you can shop from the comfort of home?"
00:08:26.422,00:08:28.090,"Pretty great idea, right?"
00:08:28.716,00:08:29.634,No.
00:08:29.717,00:08:32.720,"Mom, I'm not a little kid anymore."
00:08:32.803,00:08:34.680,I can go shopping.
00:08:34.764,00:08:35.932,I can do things.
00:08:37.308,00:08:38.643,Of course you can.
00:08:40.311,00:08:41.562,All right.
00:08:42.230,00:08:44.273,"I'll finish up here, and we'll go, okay?"
00:08:45.858,00:08:47.902,You want to help me put away the groceries?
00:08:47.985,00:08:48.945,No.
00:08:54.992,00:08:56.577,"Yeah, we pride ourselves on that."
00:08:56.661,00:08:58.371,"-Can we be done now? -No, no, no."
00:08:58.454,00:09:02.166,"Oh, look at you in this one. Look at you scowling!"
00:09:02.250,00:09:03.626,"Yeah, I was annoyed."
00:09:03.709,00:09:08.839,"My mom plans this autism walk every year, and makes us take a picture to remember how sweaty we are."
00:09:08.923,00:09:10.007,"Oh, man."
00:09:10.091,00:09:11.467,These are great.
00:09:14.136,00:09:16.472,"Hey, where's your dad in this one?"
00:09:17.640,00:09:19.559,That's weird. My mom never lets us skip.
00:09:19.642,00:09:22.353,"When I had appendicitis, she told me to walk it off."
00:09:33.114,00:09:33.948,Dad.
00:09:34.031,00:09:35.533,This is... Evan.
00:09:35.616,00:09:38.035,"Hey. It's nice to meet you, sir."
00:09:38.119,00:09:39.287,Thanks for stopping by.
00:09:44.792,00:09:47.628,"Dad, why weren't you at the autism walk in 2004?"
00:09:47.712,00:09:48.546,Huh?
00:09:49.213,00:09:51.632,-You're not in the picture. -Oh. I don't know.
00:09:51.716,00:09:54.135,I think I had a work thing.
00:09:54.218,00:09:56.262,Really? Mom let you skip it for a work thing?
00:09:56.345,00:09:57.597,Yeah.
00:09:57.680,00:09:59.849,"So, you guys all done studying?"
00:09:59.932,00:10:01.100,Is Evan ready to go?
00:10:01.183,00:10:04.562,"-No, he's gonna take me to track practice. -I can take you."
00:10:04.645,00:10:06.272,"Well, I don't need you to. He is."
00:10:06.355,00:10:08.816,"-Oh, Evan drives? You drive? -Yes."
00:10:08.899,00:10:10.484,-How's your record? -Clean.
00:10:10.568,00:10:12.778,-Parking tickets? Traffic violations? -Mnh-mnh.
00:10:12.862,00:10:14.572,-Parole? None of that? -No.
00:10:14.655,00:10:15.781,-He stole a tuba. -Casey.
00:10:15.865,00:10:17.950,"What's that mean, tuba? What's that, slang?"
00:10:20.703,00:10:23.122,-Maybe you should get going. -Dad!
00:10:24.123,00:10:25.374,Can we have a second?
00:10:25.458,00:10:27.043,-Yeah. I'll be in the car. -Yeah.
00:10:30.087,00:10:32.089,-What the hell? -I say that to you.
00:10:32.173,00:10:35.635,What are you doing? Coming home early. All up in my face. Acting like Mom.
00:10:35.718,00:10:37.928,"You know, I love your mom, but that's a low blow."
00:10:38.012,00:10:41.223,"Okay, I just-- You know, I get worried about you."
00:10:41.307,00:10:43.643,I don't want you distracted.
00:10:43.726,00:10:45.561,I don't want you to screw up your track career.
00:10:45.645,00:10:47.146,I'm not. Track is important to me.
00:10:47.229,00:10:49.273,-Is it? -Yeah. Stop acting like a lunatic.
00:10:49.357,00:10:51.901,"We're gonna talk about that tuba thing later, too."
00:11:10.753,00:11:11.962,Okay.
00:11:12.046,00:11:13.672,-Thanks for the ride. -Yeah.
00:11:13.756,00:11:16.467,We could've walked here faster. You drive like my nana.
00:11:16.550,00:11:18.344,Have you seen my car?
00:11:18.427,00:11:20.971,"If I drive too fast, pieces fall off."
00:11:23.432,00:11:26.143,"So... that was weird with your dad, right?"
00:11:27.144,00:11:28.854,Yeah. He's just being stupid.
00:11:28.938,00:11:31.774,That's the way dads are with boys their daughters are dating.
00:11:31.857,00:11:33.025,"No, I get that."
00:11:33.109,00:11:35.653,"I mean, him lying about missing the autism walk."
00:11:39.698,00:11:41.200,"I mean, it was obvious."
00:11:41.283,00:11:43.786,"Casey, I... I had a work thing."
00:11:43.869,00:11:45.204,You know?
00:11:45.287,00:11:46.497,You don't even know my dad.
00:11:47.206,00:11:50.960,"Maybe not, but I've got a lot of experience with lying fathers."
00:11:51.710,00:11:52.586,And mothers.
00:11:53.087,00:11:53.963,And uncles.
00:11:54.046,00:11:56.424,Even my dog pretends he has to go out when he doesn't.
00:11:56.507,00:12:00.136,"All right, well, I'm sorry about your dad, but my dad wouldn't lie."
00:12:00.219,00:12:03.305,That's not the way he is. He's the only one in my family that gets me.
00:12:03.389,00:12:06.100,"And honestly, if he's acting a little aggro..."
00:12:06.809,00:12:09.520,it's probably because I told him about our kiss.
00:12:09.603,00:12:10.521,Hmm.
00:12:11.105,00:12:12.982,You told your dad that we kissed. Okay.
00:12:13.065,00:12:16.569,"Yeah. See, that's exactly my point. We're honest with each other."
00:12:16.652,00:12:18.571,Good. That's good.
00:12:22.324,00:12:23.409,He didn't lie.
00:12:31.667,00:12:33.127,It's like...
00:12:33.210,00:12:35.379,-Do you want your sunglasses? -No.
00:12:36.630,00:12:39.508,Boop! Boop! Boop! Does that sound annoying?
00:12:39.592,00:12:42.344,-When you make it. -Do you want your headphones?
00:12:42.428,00:12:43.637,No. I'm fine.
00:12:44.680,00:12:46.932,Okay. Great. Okay.
00:12:47.016,00:12:52.980,"Well, we'll just grab a few things Oh, it's gonna be sweet, all right."
00:12:53.063,00:12:55.316,Zahid. You're here.
00:12:55.399,00:12:56.275,Zahid's here.
00:12:56.358,00:12:59.695,"I invited Zahid, because he's the most stylish person I know."
