start,end,script
01:23:53.611,01:23:55.405,"Yes, but tough."
01:24:06.458,01:24:08.001,Do you have a minute?
01:24:16.301,01:24:17.260,"Hi, Cleo."
01:24:17.635,01:24:18.636,"Hi, Fermín."
01:24:19.429,01:24:20.722,What brings you around?
01:24:21.639,01:24:25.685,"I've left you messages, but I couldn't find you."
01:24:27.479,01:24:29.689,"I'm sorry, training has been intense."
01:24:30.648,01:24:32.942,They even brought a gringo coach and a Korean.
01:24:33.777,01:24:36.321,"Well, the American was already here, but the Korean is new."
01:24:37.197,01:24:38.990,Is it for the Olympics?
01:24:39.657,01:24:40.700,Something like that.
01:24:41.534,01:24:42.869,Who told you I was here?
01:24:44.829,01:24:51.544,A neighbor's brother-in-law trains here with you.
01:24:52.045,01:24:53.004,It was Ramón.
01:24:53.088,01:24:54.005,No.
01:24:55.006,01:25:01.846,I'm gonna kick that fat fucker's ass.
01:25:03.598,01:25:05.183,It's just that I'm pregnant.
01:25:06.434,01:25:07.352,What's it to me?
01:25:08.061,01:25:11.022,"-It's just that, the little one's yours. -No fucking way."
01:25:11.106,01:25:12.482,I swear it is.
01:25:15.652,01:25:21.282,"And if you don't want me to beat the shit out of you and your little one, don't ever say it again, and don't ever come looking for me again."
01:25:27.580,01:25:28.748,Fucking servant!
01:25:33.586,01:25:35.380,"Hurry up, Fermín!"
01:26:08.329,01:26:11.332,He says he's short on money and doesn't have any to send.
01:26:11.416,01:26:14.919,But now he likes diving and is buying all the gear.
01:26:15.003,01:26:17.589,You know how much that costs?
01:26:22.719,01:26:25.680,He sends letters to the kids pretending he's in Quebec.
01:26:29.100,01:26:32.145,Such bullshit he invents.
01:26:37.108,01:26:41.613,That he misses them but his research is delayed.
01:26:46.784,01:26:51.456,"-Paco, come here. -Okay, don't worry, I'll call you later."
01:26:52.749,01:26:54.125,Are you spying on me?
01:27:07.805,01:27:10.516,Why are you still there? Don't you have anything to do?
01:27:11.226,01:27:12.268,Get out!
01:27:13.645,01:27:17.649,Please don't tell your siblings.
01:27:30.245,01:27:32.413,"Ah! He's passing you, Paco!"
01:27:43.049,01:27:44.968,"-Move, Pepe. -No."
01:27:45.051,01:27:46.052,Move!
01:27:46.636,01:27:47.595,No.
01:27:47.887,01:27:49.889,-I said move! -No!
01:27:52.267,01:27:53.893,"-That's mine, Paco! -No, it's mine."
01:28:35.893,01:28:38.438,-They're fighting. -I'm coming.
01:28:45.570,01:28:48.364,"Paco, Toño, stop! You're going to get hurt!"
01:28:48.656,01:28:50.033,You're not animals!
01:28:50.325,01:28:51.284,Toño!
01:28:52.410,01:28:55.580,Toño! Let him go!
01:28:57.749,01:29:00.001,"Paco, drop that!"
01:29:00.084,01:29:02.170,What are you doing? Drop that!
01:29:04.047,01:29:06.090,Don't be an idiot!
01:29:06.424,01:29:11.637,Are you stupid? You could've killed him!
01:29:13.348,01:29:14.891,It's very dangerous.
01:31:17.513,01:31:23.394,"No matter what they tell you, we women are always alone."
01:32:10.316,01:32:13.778,We'll have to park here. The students are protesting.
01:32:13.861,01:32:17.406,"Oh, God. I hope they don't beat them again."
01:32:17.490,01:32:18.699,Look. Someone's leaving.
01:32:36.551,01:32:37.510,Go ahead.
01:33:44.994,01:33:48.581,My maid needs a crib. Can you show them to us?
01:34:06.265,01:34:07.475,How about this one?
01:34:08.184,01:34:10.227,"Do you like it, Cleo?"
01:34:10.770,01:34:11.896,It's very pretty.
01:34:12.480,01:34:13.981,How much is it?
01:34:15.608,01:34:18.152,"No, but with a long-standing client discount."
01:34:18.235,01:34:20.529,Let me ask the manager.
01:34:21.530,01:34:24.617,We bought the furniture for the boys' room here.
01:35:13.124,01:35:15.751,Where is he?
01:35:17.503,01:35:20.131,Get in! Leave him alone!
01:35:20.214,01:35:21.716,Move!
01:35:21.799,01:35:23.592,-Shut up! -Come here!
01:35:26.303,01:35:28.681,I said shut up!
01:35:29.765,01:35:32.184,Fermín! Let's go!
01:35:37.773,01:35:39.442,"Fermín, let's go! Now!"
01:35:40.985,01:35:41.861,Fermín!
01:35:49.618,01:35:52.371,Help! Help!
01:35:59.044,01:36:00.254,Ignacio!
01:36:01.756,01:36:03.132,Ignacio!
01:36:23.444,01:36:24.695,Help me!
01:36:25.070,01:36:26.947,Help me! Help me!
01:36:28.824,01:36:31.202,"Jorge, please, let's go!"
01:36:34.371,01:36:35.456,Why?
01:36:37.666,01:36:38.834,Help!
01:36:39.335,01:36:40.669,Help me!
01:36:41.128,01:36:43.339,Help me! Help me!
01:38:21.103,01:38:23.314,Dr. Vélez!
01:38:26.567,01:38:28.986,-You have an appointment? -Her water broke.
01:38:29.069,01:38:34.116,-Find Dr. Vélez. -Here she comes.
01:38:34.992,01:38:36.619,"Doctor, your patient is here."
01:38:37.161,01:38:40.706,"Orderly, please. Sofía just called me."
01:38:41.457,01:38:45.169,"Hello, ma'am. Cleo, you're having contractions."
01:38:45.252,01:38:49.548,Let's get her to delivery. You'll have to fill out some forms.
01:38:50.090,01:38:52.635,"Paty, take their information. We're going to delivery."
01:38:52.718,01:38:56.347,"Yes, Doctor. Please come this way."
01:38:56.931,01:39:00.976,-What's her full name? -Cleodegaria Gutiérrez.
01:39:01.060,01:39:02.645,Her middle name?
01:39:03.103,01:39:04.271,I don't know.
01:39:07.524,01:39:09.443,Her date of birth?
01:39:10.402,01:39:13.030,What's your relationship with the patient?
01:39:13.113,01:39:14.114,I'm her employer.
01:39:14.198,01:39:17.785,-Is there any family member here? -No. No.
01:39:17.868,01:39:19.703,That's fine.
01:39:20.037,01:39:23.248,One last question. Is your patient insured?
01:39:31.173,01:39:32.091,Good evening.
01:39:34.885,01:39:37.304,Careful. Let's go.
01:39:41.266,01:39:42.393,"One moment, please."
01:39:43.560,01:39:44.520,Excuse me.
01:39:44.895,01:39:46.188,-Doctor. -Doctor.
01:39:46.897,01:39:48.607,"Hello, Cleo. How are you feeling?"
01:39:49.316,01:39:51.235,Don't worry. Everything will be fine.
01:39:51.318,01:39:54.113,"Right, Dr. Vélez? How many babies have you delivered?"
01:39:54.238,01:39:55.656,"Hundreds, Doctor."
01:39:57.366,01:39:59.243,Give me your hand. Give me your hand.
01:39:59.827,01:40:00.869,And breathe.
01:40:02.955,01:40:04.665,"-We must hurry. -Yes, Doctor."
01:40:04.748,01:40:05.791,Breathe.
01:40:05.874,01:40:06.834,Breathe.
01:40:11.171,01:40:12.840,Excuse me. Over here.
01:40:14.341,01:40:16.343,This way.
01:40:16.635,01:40:19.805,"Dr. Vélez won't let me go in. You'll do great, Cleo."
01:40:19.888,01:40:22.016,Feel free to come if you like.
01:40:22.474,01:40:24.101,I can't. I have an appointment.
01:40:24.184,01:40:25.978,"Come on, let's go."
01:40:28.022,01:40:33.068,I'm taking a patient to delivery. Ask admissions for her file.
01:40:36.113,01:40:38.323,Please assist me.
01:40:38.407,01:40:42.536,Pass me the partogram. Let's examine her.
01:40:42.619,01:40:43.495,"Yes, Doctor."
01:40:43.579,01:40:47.750,She is in labor. Her water broke.
01:40:48.125,01:40:50.836,"Cleo, when was your last period?"
01:40:52.171,01:40:54.048,-September. -September.
01:40:54.506,01:40:57.760,I'm removing your underwear and shoes.
01:40:57.843,01:40:59.595,We're moving you into position.
01:40:59.887,01:41:04.808,-I'm going to listen to your baby. -When did your water break?
01:41:06.185,01:41:10.230,-Around two hours ago? -We couldn't get here quicker.
01:41:10.314,01:41:13.984,-Don't worry. Breathe. -I'm uncovering your belly.
01:41:14.568,01:41:17.988,"-Easy, Cleo. Breathe deep. -Breathe."
01:41:18.072,01:41:20.866,How is the heart rate?
01:41:20.949,01:41:23.035,"-I can't hear anything, Doctor. -Okay."
01:41:23.494,01:41:26.246,"-A glove, please. -Glove, Doctor."
01:41:26.330,01:41:30.417,I need you to breathe deeply.
01:41:30.501,01:41:33.337,I'm going to examine you. It'll bother a bit.
01:41:34.379,01:41:37.508,"-Relax. Easy, please. -Breathe."
01:41:37.591,01:41:41.303,-How is it? -Complete. Direct. Third plane.
01:41:41.720,01:41:46.058,"-Meconium fluid, Doctor. -We need to canalize."
01:41:46.141,01:41:49.728,-Moving patient to surgery. -Let me listen to your baby.
01:41:49.812,01:41:52.106,Easy.
01:41:52.898,01:41:55.442,"-I'm not hearing anything, Doctor. -Let's move."
01:41:55.776,01:41:57.111,Get the stretcher.
01:41:58.737,01:42:02.282,"Cleo, breathe deeply. We're taking you to surgery. Okay. One..."
01:42:04.743,01:42:07.204,-Let's go! -Easy.
01:42:07.871,01:42:09.706,"Patient coming through, please."
01:42:11.416,01:42:12.793,Call Pediatrics!
01:42:45.909,01:42:48.704,-Call Pediatrics. -No scrubs. It's an emergency.
01:42:49.913,01:42:50.956,Turning on lamp.
01:42:55.377,01:42:59.131,"Everyone ready? One, two, three."
01:43:00.257,01:43:02.301,Pediatrics to surgery!
01:43:05.137,01:43:07.014,"Scoot down, please."
01:43:24.198,01:43:28.619,Where is the pediatrician?
01:43:34.249,01:43:36.043,The head is out.
01:43:36.126,01:43:37.502,Easy. Good.
01:43:37.586,01:43:38.670,"Edwin, please."
01:43:40.130,01:43:41.173,Cut the cord.
01:43:41.757,01:43:42.674,Forceps.
01:43:43.884,01:43:45.010,"Cut the cord, please."
01:43:46.094,01:43:47.054,Cutting.
01:44:08.617,01:44:09.952,"-One, two, three. -Ventilating."
01:44:10.035,01:44:11.411,"-One, two, three. -Ventilating."
01:44:11.495,01:44:13.247,"-One, two, three. -Ventilating."
01:44:13.330,01:44:14.289,Listening.
01:44:17.459,01:44:19.795,"Ma'am, I can't hear a heartbeat."
01:44:23.715,01:44:25.092,"-One, two, three. -Ventilating."
01:44:25.175,01:44:26.468,"-One, two, three. -Ventilating."
01:44:26.551,01:44:27.928,"-One, two, three. -Ventilating."
01:44:28.011,01:44:29.012,Listening.
01:44:30.264,01:44:31.556,There's no response.
01:44:32.975,01:44:34.142,"Another cycle, Doctor?"
01:44:34.226,01:44:35.310,Let's continue.
01:44:35.394,01:44:36.812,"-One, two, three. -Ventilating."
01:44:36.895,01:44:38.188,"-One, two, three. -Ventilating."
01:44:38.272,01:44:40.607,"-One, two, three. -Ventilating."
01:44:40.691,01:44:42.359,"-Here it is, Doctor. -Listening."
01:44:45.028,01:44:46.113,No response.
01:44:47.447,01:44:48.991,We're suspending CPR.
01:45:02.796,01:45:03.714,Cutting...
01:45:12.556,01:45:15.851,"We did all we could, but there was no response."
01:45:16.727,01:45:18.103,Would you like to hold it?
01:45:19.104,01:45:19.980,Yes.
01:45:24.276,01:45:26.778,Here is your baby. It's a girl.
01:45:35.203,01:45:36.496,Say goodbye to her.
01:45:40.876,01:45:44.087,"I need to take her now, Cleo. Say goodbye to her."
01:45:51.261,01:45:53.638,"Let me have her, please. I need to prepare her."
01:46:02.189,01:46:03.190,Allow me...
01:46:06.193,01:46:08.320,"-Prepare her, please. -Yes, Doctor."
01:46:08.820,01:46:10.113,"Gutiérrez, Cleodegaria."
01:46:24.586,01:46:28.382,We gave you a few stitches.
01:46:29.591,01:46:31.009,"We're very sorry, Cleo."
01:49:23.265,01:49:24.224,Borras.
01:49:25.433,01:49:26.643,"Come, Borras."
01:50:02.053,01:50:05.807,-Toño! Sofi! Come! -Mom bought a new car!
01:50:06.308,01:50:07.350,You like it?
01:50:07.851,01:50:09.019,How fast does it go?
01:50:09.978,01:50:11.479,Why not a Maverick?
01:50:11.563,01:50:14.399,Too expensive. I wanted a smaller car.
01:50:14.858,01:50:17.068,I've had it with that Galaxy.
01:50:17.611,01:50:19.487,"I like it, Mommy."
01:50:21.197,01:50:23.074,-What about the Galaxy? -I sold it.
01:50:23.158,01:50:25.368,-It goes next week. -Does Dad know?
01:50:25.452,01:50:27.037,"No, it's a surprise."
01:50:27.996,01:50:30.915,"-Do you like the new car, Cleo? -Yes."
01:50:31.708,01:50:36.671,"And speaking of surprises, we're taking the Galaxy for a goodbye trip."
01:50:36.755,01:50:38.256,-Where to? -Tuxpan.
01:50:38.340,01:50:39.382,Where's that?
01:50:39.466,01:50:41.301,-I've got a match. -Skip it.
01:50:41.384,01:50:42.761,Tuxpan is near Veracruz.
01:50:42.844,01:50:44.220,-Is there a beach? -Yes.
01:50:44.304,01:50:46.181,The beaches in Veracruz are ugly.
01:50:46.640,01:50:49.017,"And we're going to invite Cleo along, right?"
01:50:49.100,01:50:50.518,Yes!
01:50:52.562,01:50:54.189,Come on. It'll do you good.
01:50:54.272,01:50:55.982,"-Right, Adela? -Yes, ma'am."
01:50:56.066,01:50:58.193,"Besides, the kids will miss you if you don't come."
01:50:58.276,01:50:59.110,Yes!
01:50:59.194,01:51:01.529,"But she'll be on vacation, you can't make her work."
01:51:01.613,01:51:02.614,Yes.
01:51:02.697,01:51:03.865,Are you coming?
01:51:07.494,01:51:08.703,"So, you're coming?"
01:51:09.663,01:51:10.664,Yes!
01:51:10.997,01:51:12.999,Perfect! Would you help me pack?
01:51:13.083,01:51:14.626,"-Yes, ma'am. -Let's go pack."
01:51:18.046,01:51:20.632,"-I'm gonna help her pack. -Pepe, bring the guns."
01:51:58.086,01:51:59.796,La Pantera doesn't reach this far.
01:52:19.607,01:52:22.360,Beach! Beach!
01:52:22.444,01:52:24.821,Beach! Beach!
01:52:27.365,01:52:28.658,Yeah!
01:52:45.759,01:52:46.718,Come on!
01:53:05.111,01:53:06.154,Come.
01:53:06.237,01:53:07.822,"No, I don't know how to swim."
01:53:07.906,01:53:09.115,Come on.
01:53:09.616,01:53:11.534,You go. I'll watch you from here.
01:53:32.180,01:53:34.307,-Which way? -Follow me.
01:53:36.434,01:53:39.562,"-Can we go back again? -Yes, of course."
01:53:39.646,01:53:42.190,-But now a hot bath. -Yes.
01:54:14.097,01:54:17.433,Ow! It burns!
01:54:20.270,01:54:22.522,Did you like the waves?
01:54:24.023,01:54:26.025,I did.
01:54:27.443,01:54:30.989,Do you know how to dive under them?
01:54:33.366,01:54:35.451,Have you gone mute?
01:54:36.369,01:54:37.620,No. Let's go.
01:54:48.131,01:54:49.841,Dressed already?
01:54:50.049,01:54:52.886,"Yes, but Cleo's gone mute."
01:54:53.219,01:54:55.346,"-Thank you, Cleo. -You're welcome, ma'am."
01:55:24.959,01:55:25.835,Children!
01:55:26.669,01:55:28.755,Kids! Listen!
01:55:29.464,01:55:30.924,I have something to tell you.
01:55:34.260,01:55:35.678,Your dad isn't in Ottawa.
01:55:36.596,01:55:37.889,Is he back?
01:55:37.972,01:55:38.848,No.
01:55:39.432,01:55:40.892,Your dad never went away.
01:55:42.393,01:55:44.103,"Well, he did, but only for a week."
01:55:46.773,01:55:48.441,Your dad isn't coming back home.
01:55:52.612,01:55:54.864,We came here so he can take his things.
01:55:56.908,01:56:00.161,What he says are his things.
01:56:01.454,01:56:04.624,"His clothes, his books, his bookcases..."
01:56:05.959,01:56:07.502,Are you getting a divorce?
01:56:10.171,01:56:11.339,He doesn't know.
01:56:14.092,01:56:16.970,"Of course he loves you, a lot."
01:56:21.766,01:56:23.101,He doesn't know.
01:56:24.811,01:56:25.770,But soon.
01:56:28.606,01:56:32.443,There's going to be changes. But we're together!
01:56:32.527,01:56:34.320,And it's going to be an adventure!
01:56:34.404,01:56:37.490,I'm starting a full-time job at a publishing house.
01:56:40.618,01:56:42.870,"I know, but your dad hasn't sent us any money."
01:56:43.287,01:56:44.872,And teaching isn't enough.
01:56:45.790,01:56:49.127,And I love books! And I never really liked chemistry.
01:56:51.212,01:56:52.630,It'll be another adventure.
01:56:54.132,01:56:56.634,"And we must stay together, really close."
01:56:57.844,01:56:58.803,"Right, Cleo?"
01:56:59.303,01:57:00.221,Yes.
01:57:00.304,01:57:02.098,"Very, very close."
01:57:02.181,01:57:03.057,Hmm?
01:57:04.308,01:57:05.226,Darling?
01:57:08.730,01:57:09.856,Very close.
01:57:10.440,01:57:11.566,Are you finished?
01:57:12.358,01:57:14.402,"For dessert, we have ice cream."
01:57:15.153,01:57:20.366,"Coconut, strawberry, vanilla, banana, and flan."
01:58:44.367,01:58:46.786,We're leaving early tomorrow. Want to come?
01:58:46.869,01:58:49.455,"-No, it's our last day. -I want to stay too."
01:58:49.539,01:58:52.875,"Okay, but no swimming. Cleo can't swim."
01:58:52.959,01:58:56.420,"-But it's really calm. -If you want to stay, that's the rule."
01:58:56.838,01:58:59.882,-Near the shore? -Okay. But only near the shore.
01:58:59.966,01:59:02.135,"-Yes! -Can I swim too, Mom?"
01:59:02.218,01:59:04.637,"-Yes, but only near the shore. -Yeah!"
01:59:18.442,01:59:20.153,"Come, I'll clean you up."
01:59:22.029,01:59:24.031,Paco! You heard your mom.
01:59:24.365,01:59:25.992,"Otherwise, you're getting out."
01:59:32.832,01:59:35.251,Sofi! Paco! Closer to the shore!
01:59:50.141,01:59:51.309,Paco!
01:59:52.101,01:59:55.938,"When I was older, I used to be a sailor."
01:59:57.148,02:00:00.985,But I drowned in a storm.
02:00:02.612,02:00:05.990,The waves were huge!
02:00:07.283,02:00:09.952,Sofi! Paco! Near the shore!
02:00:13.372,02:00:17.293,"and there was lightning, and I didn't know how to swim."
02:00:17.376,02:00:18.628,Wait here.
02:00:22.423,02:00:24.508,Paco! Come closer!
02:00:29.639,02:00:30.890,Sofi!
02:00:34.185,02:00:35.937,"Paco, help your sister!"
02:00:55.831,02:00:56.958,Sofi!
02:01:07.176,02:01:08.219,Paco!
02:01:13.766,02:01:14.850,Paco!
02:01:19.063,02:01:20.022,Paco!
02:01:24.360,02:01:25.319,Sofi!
02:01:28.155,02:01:29.156,Sofi!
02:01:40.001,02:01:41.127,Sofi!
02:01:45.089,02:01:46.048,Sofi.
02:02:43.314,02:02:47.151,"What happened? Are you okay, my love?"
02:02:48.152,02:02:49.528,Cleo saved us.
02:02:50.404,02:02:52.198,Thank you... Thank you.
02:02:53.240,02:02:54.283,Are you okay?
02:03:02.708,02:03:05.544,-I didn't want her. -They're okay.
02:03:09.131,02:03:11.509,I didn't want her to be born.
02:03:16.597,02:03:18.224,"We love you so much, Cleo."
02:03:19.225,02:03:21.018,-Right? -Poor little thing.
02:03:25.481,02:03:27.525,"We love you so, so much."
02:04:31.839,02:04:33.299,"I love you, Cleo."
02:04:33.924,02:04:35.593,"I love you too, darling."
02:05:31.190,02:05:34.944,"Hey, Toño, Sofi, Paco, come help. Don't play dumb."
02:05:55.339,02:05:57.299,"-Can I leave this with you? -Yes, ma'am."
02:06:03.097,02:06:04.390,It looks awful.
02:06:05.349,02:06:07.351,"Without the bookshelves, it's awful."
02:06:39.508,02:06:41.802,"-Sofi and Paco almost drowned. -Oh, no!"
02:06:41.885,02:06:44.680,"Hi, Cleo. Mrs. Sofi's room is there."
02:06:44.763,02:06:45.681,Thank you.
02:06:50.769,02:06:54.273,"-Cleo, check out my room! -In a bit, okay?"
02:07:16.420,02:07:19.506,"Sure, whenever you like. Mrs. Molly is on the phone."
02:07:19.590,02:07:20.633,"Ah, thank you."
02:07:23.177,02:07:24.720,"Yes, the current carries us away."
02:07:24.803,02:07:29.391,"-The waves were 15 meters tall. -No, they were only two meters."
02:07:29.475,02:07:33.062,"-No, they were taller! -And Cleo saved us. Right, Cleo?"
02:07:33.729,02:07:36.023,"-Cleo, can I have a banana smoothie? -Yes."
02:07:36.106,02:07:37.691,-Me too. -Are there any Gansitos?
02:07:37.775,02:07:41.320,"-Let me check. -Yes, I got a box."
02:08:44.508,02:08:49.847,For Libo.
