start,end,script
00:37:24.125,00:37:28.166,- I just don't think she likes me.
00:37:28.208,00:37:32.000,"So, maybe I should invite my girlfriend over."
00:37:32.041,00:37:34.333,Do whatever you want.
00:37:32.041,00:37:35.750,Did I tell you I have-- Yeah.
00:37:41.000,00:37:43.250,Did I tell you I have a new girlfriend?
00:37:43.291,00:37:45.709,"We gotta focus here, Patrick."
00:37:45.750,00:37:51.291,"Yeah, the thing is, our situation is-- is a little weird."
00:37:51.333,00:37:53.000,My girlfriend situation.
00:37:53.417,00:37:55.917,I'm sure it is.
00:37:55.959,00:38:25.166,"You gotta be-- Clem, let me drive you home."
00:38:25.208,00:38:27.458,"Get out of my face, faggot!"
00:38:29.125,00:38:32.291,Look at it out here!
00:38:32.333,00:38:35.041,"I'm erasing you, and I'm happy!"
00:38:35.083,00:38:37.208,You did it to me first!
00:38:37.250,00:38:41.125,I can't believe you did this to me.
00:38:41.166,00:38:44.000,Clem! Can you hear me?
00:38:44.041,00:38:46.667,By morning you'll be gone!
00:38:46.709,00:38:49.959,The perfect ending to this piece-of-shit story!
00:38:55.458,00:38:58.041,Is there something wrong with a girl being attracted to me?
00:38:58.083,00:39:01.709,Is that a problem?
00:39:01.750,00:39:04.709,"So, who do you think's better-looking, me or this guy?"
00:39:04.750,00:39:07.041,"Patrick, let's focus, buddy."
00:39:07.083,00:39:09.583,Remember that girl we did last week?
00:39:09.625,00:39:12.125,The one with the... potatoes?
00:39:14.542,00:39:18.500,That girl?
00:39:18.542,00:39:19.667,Right.
00:39:19.709,00:39:22.875,Was. We took care of that.
00:39:22.917,00:39:24.458,"Oh, come on!"
00:39:24.500,00:39:28.250,"Well, uh, I kinda fell in love with her that night."
00:39:28.291,00:39:34.375,What? You little fuck-- What?
00:39:34.417,00:39:41.166,"Well, she was beautiful, and-- I stole a pair of her panties as well."
00:39:43.542,00:39:45.375,Jesus!
00:39:45.417,00:39:47.667,"It's not like-- I mean, they were clean and all."
00:39:47.709,00:39:50.208,"Don't tell me this stuff, man!"
00:39:50.250,00:39:52.917,They were clean!
00:39:52.959,00:39:54.834,Okay. Yeah! All right!
00:39:54.875,00:39:56.041,Okay. Fine.
00:39:56.083,00:39:57.250,Give me my papers.
00:40:11.542,00:40:15.875,"There's, um-- There's more."
00:40:18.417,00:40:21.166,"After we did her, I kind of..."
00:40:21.208,00:40:23.959,went to where she works and asked her out.
00:40:25.875,00:40:27.375,You what?
00:40:27.417,00:40:31.583,Jesus.
00:40:31.625,00:40:34.417,Do you have... any idea...
00:40:34.458,00:40:38.542,how unethical-- It's not really that bad.
00:40:38.583,00:40:42.041,What? What?
00:40:42.083,00:40:46.375,"Patrick, you stole a girl's panties!"
00:40:57.000,00:40:58.959,There's someone here.
00:41:00.625,00:41:03.041,He stole your underwear.
00:41:03.083,00:41:05.959,I don't see anyone.
00:41:25.083,00:41:26.917,Where are my boots?
00:41:26.959,00:41:30.667,Why are you showing me poisons? Can't you understand English?
00:41:30.709,00:41:33.417,"Potions, I said."
00:41:39.583,00:41:42.000,"Love potion, please."
00:41:42.041,00:41:45.709,I'm fucking crawling out of my skin!
00:41:48.000,00:41:49.959,Should've left you at the flea market.
00:41:52.250,00:41:57.834,First thing to do is-- sift in a cup of powdered whale heart.
00:42:04.125,00:42:06.709,Wanna go?
00:42:06.750,00:42:08.417,I want to have a baby.
00:42:08.458,00:42:11.792,Let's talk about it later.
00:42:11.834,00:42:14.542,No! I want to have a baby.
00:42:16.041,00:42:18.959,I don't think we're ready.
00:42:19.000,00:42:22.041,You're not ready.
00:42:22.083,00:42:24.917,"Clem, do you really think you could take care of a kid?"
00:42:24.959,00:42:26.709,What?
00:42:28.834,00:42:30.542,I don't wanna talk about it here.
00:42:30.583,00:42:33.291,I can't hear you.
00:42:33.333,00:42:35.750,I don't wanna talk about this!
00:42:35.792,00:42:38.458,We're fucking gonna talk about it!
00:42:35.792,00:42:41.250,I... don't... want... to-- You can't just say something like that and say you don't wanna talk about it!
00:42:41.291,00:42:43.625,"I'm sorry, Clem."
00:42:43.667,00:42:49.000,"I love children, I'm creative and smart, and I'd make a fucking great mother!"
00:42:49.041,00:42:52.208,"It's you, Joel. It's you who can't commit to anything!"
00:42:52.250,00:42:55.083,It's going! It's going!
00:42:55.125,00:42:58.375,"Maybe I should end this right here, Joel!"
00:42:58.417,00:43:02.417,Leave you at the flea market with stupid costume jewelry!
00:43:02.458,00:43:05.083,Maybe you could find yourself an antique rocking chair to die in!
00:43:05.125,00:43:16.458,"- All the pain, confusion-- Oh. Hi, Patrick."
00:43:16.500,00:43:19.041,"Hey, you."
00:43:19.083,00:43:21.041,Find us okay?
00:43:24.625,00:43:27.041,Mmm.
00:43:29.083,00:43:30.333,Poor guy.
00:43:30.375,00:43:33.667,Mmm? Oh.
00:43:33.709,00:43:35.375,Don't you have anything real to drink?
00:43:35.417,00:43:38.417,"Uh, we haven't really checked yet."
00:43:38.458,00:43:40.041,Patrick?
00:43:40.083,00:43:41.667,"Uh, let me do the honors."
00:43:44.125,00:43:46.250,Mary hates me.
00:43:46.291,00:43:48.625,Never really had much luck with the ladies.
00:43:48.667,00:43:51.041,Maybe if you stop stealing their panties.
00:43:51.083,00:43:53.875,Stan. Stan.
00:43:53.917,00:43:55.083,There's more.
00:43:55.125,00:43:56.959,Yes.
00:43:57.000,00:44:00.917,"Hey, hey!"
00:44:00.959,00:44:03.166,"Oh, you didn't want any, did you, Patrick?"
00:44:03.208,00:44:06.917,"Uh, no, that's okay."
00:44:06.959,00:44:10.750,"Blessed are the forgetful, for they get the better even of their blunders."
00:44:12.458,00:44:14.625,Oh.
00:44:14.667,00:44:16.458,Oh!
00:44:16.500,00:44:19.583,Mmm!
00:44:22.250,00:44:25.125,That's Nietzsche.
00:44:25.166,00:44:27.542,I found it in my Bartlett's.
00:44:27.583,00:44:29.667,What's your Bartlett's?
00:44:29.709,00:44:33.500,"It's a quote book, Patrick."
00:44:33.542,00:44:36.250,I think Howard will be in Bartlett's one day.
00:44:36.291,00:44:37.917,Definitely.
00:44:37.959,00:44:40.500,God!
00:44:40.542,00:44:43.250,Can you wake him up?
00:44:43.291,00:44:46.000,You can't wake him up.
00:44:48.291,00:44:49.667,Mmm.
00:44:54.000,00:44:56.000,"You don't tell me things, Joel."
00:44:58.125,00:44:59.875,I'm an open book.
00:45:01.458,00:45:03.417,I tell you everything.
00:45:03.458,00:45:06.291,Every damn embarrassing thing.
00:45:09.250,00:45:11.375,You don't trust me.
00:45:11.417,00:45:14.667,Constantly talking isn't necessarily communicating.
00:45:17.458,00:45:19.041,I don't do that.
00:45:21.834,00:45:23.834,I want to know you.
00:45:25.208,00:45:26.875,Hmm?
00:45:26.917,00:45:30.041,I don't constantly talk.
00:45:32.041,00:45:34.250,"People have to share things, Joel."
00:45:34.291,00:45:35.959,Mm-hmm.
00:45:36.000,00:45:39.041,That's what intimacy is.
00:45:39.083,00:45:41.375,I'm really pissed that you said that to me.
00:45:41.417,00:45:42.834,I'm sorry.
00:45:42.875,00:45:45.667,It just-- really just isn't that interesting.
00:45:47.542,00:45:50.417,some of those journals you're constantly scribbling in.
00:45:50.458,00:45:55.291,What do you write in there if you don't have any thoughts or passions or... love?
00:46:02.792,00:46:07.750,"November 19, 2003."
00:46:07.792,00:46:09.875,Dinner at Kang's again.
00:46:12.250,00:46:15.834,Are we like those poor couples...
00:46:15.875,00:46:18.625,you feel sorry for in restaurants?
00:46:18.667,00:46:21.125,Are we the dining dead?
00:46:21.166,00:46:25.583,I can't stand the idea of us being a couple people think that about.
00:46:29.667,00:46:32.041,I like that.
00:46:34.375,00:46:36.458,How's the chicken?
00:46:36.500,00:46:38.667,Good.
00:46:39.417,00:46:42.709,More?
00:46:45.083,00:46:47.959,She's gonna be drunk and stupid now.
00:46:48.000,00:46:49.917,"Hey, would you do me a favor..."
00:46:49.959,00:46:53.542,and clean the goddamn hair off the soap when you're done in the shower?
00:46:53.583,00:46:55.375,Yeah. Oh. Yeah.
00:46:53.583,00:46:56.792,It's really--- - Gross.
00:46:59.375,00:47:01.750,- It's just-- - Repulsive.
00:47:01.792,00:47:03.375,It's repulsive.
00:47:09.625,00:47:11.959,can we get through this?
00:47:12.000,00:47:13.750,Patrick.
00:47:13.792,00:47:15.667,"Hey, Tangerine."
00:47:15.709,00:47:18.000,"Oh, Patrick, it's you."
00:47:18.041,00:47:21.834,I'm so miserable right now.
00:47:21.875,00:47:24.000,Why? What's wrong?
00:47:24.041,00:47:26.792,Excuse me?
00:47:26.834,00:47:28.500,"Can I help you find something, sir?"
00:47:28.542,00:47:32.166,What are you confused about?
00:47:32.208,00:47:34.375,"Baby, come here."
00:47:34.417,00:47:35.792,Scared of what?
00:47:36.917,00:47:40.500,I don't know.
00:47:40.542,00:47:43.041,Do you love me?
00:47:43.083,00:47:45.208,Where's the self-help section?
00:47:45.250,00:47:47.417,Do you think I'm ugly?
00:47:47.458,00:47:49.917,No! You're beautiful!
00:47:49.959,00:47:52.250,Maybe I should come over.
00:47:52.291,00:47:56.667,I don't know.
00:47:56.709,00:47:58.583,"Well, just let me come over."
00:47:58.625,00:48:00.291,Okay.
00:48:00.333,00:48:03.417,"Stan, can I leave for a while?"
00:48:03.458,00:48:09.750,"Patrick, we're right in the middle of erasing this poor man's-- Let him go, Stan!"
00:48:10.917,00:48:12.500,See?
00:48:12.542,00:48:16.500,- She hates me.
00:48:16.542,00:48:19.458,All right.
00:48:19.500,00:48:21.041,You like?
00:48:21.083,00:48:24.542,"Oh, man!"
00:48:24.583,00:48:26.417,I matched my sweatshirt exactly.
00:48:26.458,00:48:28.208,I like it.
00:48:28.250,00:48:30.750,You look like a tangerine.
00:48:30.792,00:48:34.208,Clemen-teen the tangerine.
00:48:34.250,00:48:37.000,And seedless.
00:48:38.500,00:48:41.458,I like tangerines!
00:48:41.500,00:48:43.834,Can you see me doing ducks?
00:48:43.875,00:48:46.166,Joel. Ducks.
00:48:46.208,00:48:48.959,How does he know to call you that?
00:48:49.000,00:48:51.750,"Oh, my God. Clem?"
00:48:51.792,00:48:53.208,That's what they called themselves.
00:48:53.250,00:48:56.000,The Clash-- the only band that mattered.
00:48:56.041,00:48:57.834,They called themselves that for a reason.
00:48:57.875,00:48:59.542,"It's amazing, isn't it?"
00:48:59.583,00:49:01.959,"Like social justice-- Yeah, it's totally incredible."
00:49:02.000,00:49:04.583,What Howard gives to the world.
00:49:05.834,00:49:07.709,Yeah.
00:49:07.750,00:49:10.000,To let people begin again.
00:49:11.667,00:49:13.583,It's beautiful.
00:49:13.625,00:49:18.834,"You look at a baby, and it's so pure and so free and so clean."
00:49:18.875,00:49:22.291,"And adults are, like, this mess of sadness..."
00:49:22.333,00:49:26.208,and... phobias.
00:49:26.250,00:49:28.083,Howard just makes it all go away.
00:49:38.208,00:49:39.917,"Oh, my God."
00:49:42.166,00:49:45.250,"Baby, what's going on?"
00:49:45.291,00:49:49.250,I'm lost. I'm scared.
00:49:49.291,00:49:52.000,Disappearing?
00:49:52.041,00:49:54.667,Nothing makes any sense to me!
00:49:54.709,00:49:57.500,Nothing makes any sense.
00:49:57.542,00:50:01.291,"Oh, Tangerine."
00:50:01.333,00:50:04.917,"Nothing makes any sense, Patrick."
00:50:04.959,00:50:08.750,"Hey, let's go out dancing."
00:50:08.792,00:50:10.875,Montauk?
00:50:10.917,00:50:12.917,No! Come up to Boston with me.
00:50:12.959,00:50:14.875,Sure. Yeah.
00:50:14.917,00:50:18.291,"No, no. Now. Now."
00:50:18.333,00:50:20.500,I have to see the frozen Charles now.
00:50:24.709,00:50:26.625,"Hi, it's Joel."
00:50:26.667,00:50:32.083,"Um, leave a message after the beep, and I'll get back to you."
00:50:33.834,00:50:36.417,"Pick up! Pick up, man!"
00:50:36.458,00:50:41.000,W-W-Whoa.
00:50:41.041,00:50:44.250,"Hello? Yeah, what's up?"
00:50:44.291,00:50:46.917,I got into a little situation with the old lady.
00:50:46.959,00:50:49.875,Can you handle things tonight alone?
00:50:49.917,00:50:52.375,Don't worry about it.
00:50:52.417,00:50:54.709,He's pretty much on autopilot right now anyway.
00:50:54.750,00:50:56.166,"Thanks, Stan."
00:50:56.208,00:50:58.875,"Dude, I gotta go."
00:51:01.250,00:51:02.792,Charles.
00:51:05.583,00:51:06.959,Come on. Charles.
00:51:11.750,00:51:14.667,"Look! You and me, on the Charles River!"
00:51:14.709,00:51:19.083,"I could die right now, Clem."
00:51:19.125,00:51:24.792,I'm just exactly where I want-- I'm so excited. Yea.
00:51:24.834,00:51:28.709,Cool.
00:51:24.834,00:51:34.792,"Oh, uh, I, uh-- I got you this-- What?"
00:51:31.667,00:51:37.208,"thing, um-- Happy early Valentine's Day."
00:51:37.250,00:51:38.625,Oh!
00:51:40.375,00:51:42.458,Wow. What is it?
00:51:42.500,00:51:45.083,"Uh, I don't know."
00:51:50.250,00:51:52.458,Oh.
00:51:52.500,00:51:54.458,It-- It's gorgeous!
00:51:54.500,00:51:57.583,- You like it?
00:51:57.625,00:52:00.208,I've never gone out with a guy who bought me a piece of jewelry I liked.
00:52:02.542,00:52:03.917,Thank you.
00:52:11.458,00:52:12.875,Let's go.
00:52:12.917,00:52:15.959,Joely?
00:52:17.917,00:52:20.500,Am I ugly?
00:52:20.542,00:52:24.125,Mm-mmm.
00:52:24.166,00:52:28.667,I'm crying already.
00:52:28.709,00:52:31.166,Sometimes I think people don't understand...
00:52:31.208,00:52:34.458,how lonely it is to be a kid.
00:52:34.500,00:52:37.083,Like you don't matter.
00:52:37.125,00:52:44.959,"So, I'm eight, and I have these toys, these dolls."
00:52:45.000,00:52:49.875,My favorite is this ugly girl doll who I call Clementine.
00:52:49.917,00:52:54.875,And I keep yelling at her: You can't be ugly! Be pretty!
00:52:56.375,00:52:57.667,It's weird.
00:52:57.709,00:53:03.917,Like if I can transform her-- I would magically change too.
00:53:08.875,00:53:10.291,You're pretty.
00:53:10.333,00:53:13.959,"Joely, don't ever leave me."
00:53:14.000,00:53:18.333,Pretty. Pretty.
00:53:18.375,00:53:21.875,"Mierzwiak, please let me keep this memory."
00:53:21.917,00:53:24.125,Just this one.
00:53:24.166,00:53:26.834,I don't wanna hold your hand.
00:53:26.875,00:53:28.250,Whoo!
00:53:29.750,00:53:31.291,Stop it!
00:53:34.291,00:53:36.500,"I could die right now, Clem."
00:53:38.709,00:53:40.083,I'm just...
00:53:41.709,00:53:44.000,happy.
00:53:46.250,00:53:48.208,I've never felt that before.
00:53:49.542,00:53:51.500,Mmm.
00:53:51.542,00:53:53.542,I'm just exactly...
00:53:56.250,00:53:57.917,where I wanna be.
00:54:00.583,00:54:01.583,Clem?
00:54:07.333,00:54:09.792,I want to call it off.
00:54:09.834,00:54:11.834,I'll give you a sign.
00:54:17.208,00:54:18.208,I want to call it off.
00:54:20.709,00:54:22.917,Can you hear me?
00:54:22.959,00:54:26.250,I want to call it off!
00:54:31.959,00:54:34.667,Is anybody there?
00:54:42.166,00:54:44.792,Clementine!
00:54:44.834,00:54:47.250,Clement-- Joely!
00:54:47.291,00:54:49.000,Clem!
00:54:49.041,00:54:50.208,Clem.
00:54:50.250,00:54:53.083,Clem!
00:54:53.125,00:54:55.250,We gotta go.
00:54:55.291,00:54:57.750,I have an idea of how to stop this.
00:54:59.333,00:55:01.750,Joely.
00:55:01.792,00:55:03.208,No!
00:55:03.250,00:55:05.709,No! No! No!
00:55:05.750,00:55:07.917,Don't. Smell me.
00:55:07.959,00:55:10.208,No. Come on.
00:55:11.959,00:55:14.333,We gotta get back to the office.
00:55:14.375,00:55:16.875,There was a tape recorder.
00:55:16.917,00:55:18.834,Not the picture.
00:55:18.875,00:55:22.375,Where is it?
00:55:22.417,00:55:24.792,"Oh, look at me."
00:55:24.834,00:55:30.500,"Look, our files are confidential, Mr. Barish, so I can't show you evidence."
00:55:30.542,00:55:34.083,"Suffice it to say that Miss, uh-- Miss Kruczynski..."
00:55:34.125,00:55:39.500,was not happy and she wanted to move on.
00:55:39.542,00:55:42.542,"Now, tell me about Clementine."
00:55:42.583,00:55:45.667,That's what he said. Then-- What did we see that day?
00:55:45.709,00:55:47.417,"No, wait."
00:55:47.458,00:55:50.375,Shit!
00:55:50.417,00:55:53.083,"Joel, what? No, I don't want to-- Joel, please!"
00:55:53.125,00:55:55.625,Don't make me run anymore.
00:55:55.667,00:55:58.125,Mierzwiak!
00:55:58.166,00:56:00.959,Do we always have to run?
00:56:10.959,00:56:12.625,Please.
00:56:12.667,00:56:15.917,"So, why don't we begin by you telling me..."
00:56:15.959,00:56:18.125,everything you can remember.
00:56:18.166,00:56:20.834,Mierzwiak! Wake me up!
00:56:20.875,00:56:23.959,"Oh, I-I'm sorry, Mr. Barish."
00:56:24.000,00:56:27.041,I thought you understood what was going on here.
00:56:27.083,00:56:30.083,I don't know.
00:56:30.125,00:56:37.667,You're erasing me from her-- I don't know.
00:56:37.709,00:56:41.333,You've got this thing.
00:56:41.375,00:56:43.333,I'm in my brain.
00:56:43.375,00:56:46.291,"I'm part of your imagination too, Joel."
00:56:46.333,00:56:49.166,How can I help you from there?
00:56:49.208,00:56:53.125,"Uh, I'm inside your head too."
00:56:53.166,00:56:56.250,Sorry.
00:56:56.291,00:56:58.417,Look. Who's that?
00:56:58.458,00:57:00.583,"Oh, he-he works for us."
00:57:00.625,00:57:07.917,"That's, uh, Pa-a-a-a-atrick, baby boy."
00:57:07.959,00:57:10.625,He's stealing my identity.
00:57:10.667,00:57:13.208,He stole my stuff.
00:57:13.250,00:57:16.917,"He's, uh, seducing my girlfriend with my words and my things."
00:57:16.959,00:57:20.542,He stole her underwear.
00:57:20.583,00:57:22.250,He stole her underwear.
00:57:22.291,00:57:25.583,"I could die right now, Clem."
00:57:25.625,00:57:28.250,I'm just happy.
00:57:28.291,00:57:32.542,I've never felt that before.
00:57:34.208,00:57:35.959,I want to go home.
00:57:37.333,00:57:39.000,Hey. What?
00:57:41.792,00:57:45.375,Clem!
00:57:45.417,00:57:47.166,Wait. Clem!
00:57:49.125,00:57:50.792,Clem?
00:57:50.834,00:57:53.208,They're erasing you.
00:57:53.250,00:57:55.208,I'm here!
00:57:55.250,00:57:57.875,"Clem, focus."
00:57:57.917,00:58:00.166,I'm sorry.
00:58:00.208,00:58:03.333,"Sweetie, calm down."
00:58:03.375,00:58:06.333,I need it to stop before I wake up and I don't know you anymore.
00:58:08.542,00:58:12.667,"Okay, well, you know, just tell them to cancel it then."
00:58:12.709,00:58:16.792,What the hell are you talking about? I can't just cancel it. I'm asleep.
00:58:16.834,00:58:18.166,Wake yourself up!
00:58:18.208,00:58:20.375,Okay. You want me to wake up?
00:58:20.417,00:58:23.583,"Okay, here we go."
00:58:23.625,00:58:26.458,I'll try really hard.
00:58:26.500,00:58:29.542,Yeah. Okay.
00:58:29.583,00:58:32.083,"Boy, that's working like gangbusters."
00:58:32.125,00:58:34.583,Don't! That tickles me!
00:58:34.625,00:58:36.959,"Oh, my God. What is that?"
00:58:34.625,00:58:38.959,Jesus Christ! What the-- It's a birthmark!
00:58:42.291,00:58:48.458,"It did work, for a second, but I couldn't-- I couldn't move."
00:58:48.500,00:58:53.083,"Oh, well, isn't that just another one of Joel's self-fulfilling prophecies?"
00:58:53.125,00:58:58.375,"It's more important to prove me wrong than to actually-- Look, I don't want to discuss this right now, okay?"
00:58:58.417,00:59:00.041,Fine.
00:59:02.208,00:59:05.375,Then what? I'm listening.
00:59:05.417,00:59:07.709,I don't know.
00:59:07.750,00:59:10.500,That's why I'm here.
00:59:10.542,00:59:12.083,I'm sorry.
00:59:12.125,00:59:14.000,You know me.
00:59:18.375,00:59:20.250,That's what I love about you.
00:59:23.917,00:59:25.667,Joel?
00:59:25.709,00:59:29.291,I have another idea for this problem.
00:59:29.333,00:59:35.834,"This is a memory of me, the way you wanted to have sex on the couch after you looked down at my crotch."
00:59:35.875,00:59:38.792,What?
00:59:35.875,00:59:45.625,"Joel, the eraser guys are coming here, so what if you take me somewhere else, somewhere where I don't belong, and we hide there till morning?"
00:59:51.500,00:59:54.750,"Oh, man. I can't remember anything without you."
00:59:54.792,00:59:58.125,"Tsk, that's very sweet, but try, okay?"
00:59:58.166,01:00:00.041,Okay.
01:00:24.500,01:00:26.542,It's working!
01:00:26.583,01:00:29.834,I'm a genius!
01:00:50.959,01:00:52.041,Joel?
01:00:53.291,01:00:54.417,Joel?
01:00:56.291,01:00:58.542,Where'd you go?
01:00:58.583,01:01:00.667,I'm supposed to come too!
01:01:00.709,01:01:04.208,a salad bowl. Can you stir the soup and keep an eye on Joel?
01:01:04.250,01:01:05.959,Sure.
01:01:06.000,01:01:08.000,Absolutely!
01:01:08.041,01:01:12.333,It worked.
01:01:12.375,01:01:16.583,It worked! Look!
01:01:16.625,01:01:21.834,"Oh, my God! Look at it!"
01:01:21.875,01:01:23.041,Who am I?
01:01:23.083,01:01:25.667,Mrs. Hamlyn.
01:01:25.709,01:01:28.458,I must be about four.
01:01:28.500,01:01:31.667,"Found the salad bowl, so I'm serving salad and string beans."
01:01:31.709,01:01:33.834,Is he okay under there?
01:01:33.875,01:01:36.834,"God, honestly, I feel like I could clean up all day."
01:01:36.875,01:01:41.333,Would you hate me if I asked you to clean some string beans?
01:01:41.375,01:01:43.792,"Oh, my God."
01:01:43.834,01:01:46.834,Thank you so much.
01:01:46.875,01:01:50.083,She's busy.
01:01:50.125,01:01:53.375,No one ever looks at me.
01:01:53.417,01:01:56.667,"Oh, baby Joel."
01:01:56.709,01:01:58.959,Is every little peanut under there okay?
01:01:59.000,01:02:01.166,Do you have something to drink?
01:02:01.208,01:02:03.834,Would you drink a cocktail at this hour?
01:02:03.875,01:02:06.458,I would die for a vodka.
01:02:06.500,01:02:09.625,Okay! I'm just gonna wait right here.
01:02:09.667,01:02:11.667,"Uh, Joely."
01:02:11.709,01:02:14.917,"No, your mother wants me to mind you. Get back under the table."
01:02:14.959,01:02:19.083,Ice cream.
01:02:19.125,01:02:22.500,"Come on, Joel!"
01:02:22.542,01:02:23.875,"Joel, grow up!"
01:02:23.917,01:02:26.375,"Don't leave me, Clem."
01:02:26.417,01:02:28.875,This is sort of warped.
01:02:28.917,01:02:32.041,I want my mommy!
01:02:32.083,01:02:36.542,"Baby Joel, it's okay."
01:02:36.583,01:02:39.375,"Stop it! Look, I think it's working. Look, we're hidden, Joel. Look!"
01:02:39.417,01:02:42.250,"Hey, honey, look."
01:02:42.291,01:02:43.667,Wait there.
01:02:47.709,01:02:50.959,"My crotch is still here, just as you remembered it."
01:02:51.000,01:02:53.125,Yuck.
01:02:55.375,01:02:58.375,It stopped.
01:02:58.417,01:03:00.166,What?
01:03:00.208,01:03:02.291,It stopped erasing.
01:03:02.333,01:03:03.583,"Oh, shit."
01:03:04.917,01:03:06.625,This is terrible.
01:03:08.917,01:03:10.959,He's off the map.
01:03:11.000,01:03:14.542,Where?
01:03:14.583,01:03:18.500,This is bad.
01:03:18.542,01:03:21.291,Okay. Crap.
01:03:21.333,01:03:24.333,Okay. What do we do?
01:03:24.375,01:03:27.291,What should we do?
01:03:27.333,01:03:29.208,- What should we do?
01:03:29.250,01:03:31.834,- I just said that I don't know what to do.
01:03:31.875,01:03:35.709,"I don't know. Now, look, you're freaking me out."
01:03:35.750,01:03:39.583,"Well, you have to do something."
01:03:39.625,01:03:42.458,Quiet. You're freaking me out. Shh. Shh.
01:03:39.625,01:03:44.125,All gooey and-- half-baked.
01:03:44.166,01:03:45.667,"Hmm, that sounds so good."
01:03:45.709,01:03:47.542,"Oh, shit!"
01:03:47.583,01:03:49.542,"Oh, shit!"
01:03:49.583,01:03:52.125,What? Oh!
01:03:52.166,01:03:55.083,- We should call Howard.
01:03:55.125,01:03:57.250,This is my-- I can handle this.
01:03:57.291,01:03:59.542,I can't call Howard.
01:03:59.583,01:04:02.458,He's-- There's no time to fuck around.
01:04:02.500,01:04:05.000,I got this under control.
01:04:05.041,01:04:07.834,Stop fucking around!
01:04:07.875,01:04:10.875,Mmm.
01:04:15.792,01:04:19.250,Hello.
01:04:19.291,01:04:25.875,"I'm working on this guy down here, and we seem to have lost him for a moment, and, uh, I can't-- I can't bring him back up."
01:04:25.917,01:04:29.500,"Okay, uh, tell me what happened before he disappeared."
01:04:29.542,01:04:32.875,"Well, I wasn't sure, really, 'cause I was away from the monitor for a minute..."
01:04:32.917,01:04:37.250,"and I had it on autopilot because I had to, uh-- I had to pee."
01:04:37.291,01:04:41.291,Where's Patrick?
01:04:41.333,01:04:44.041,"Ah, geez."
01:04:44.083,01:04:46.291,"Okay, what's the address?"
01:04:46.333,01:04:49.583,That's okay. Come on.
01:04:49.625,01:04:53.041,Yeah.
01:04:53.083,01:04:56.000,Mary? He's coming right now.
01:04:56.041,01:04:58.000,I'm staying.
01:04:58.041,01:05:00.333,"- Get your stuff, Mary."
01:05:00.375,01:05:02.834,I think you should go.
01:05:02.875,01:05:06.667,Mary-- Shit.
01:05:06.709,01:05:10.750,I am so stoned.
01:05:10.792,01:05:13.041,You have to go.
01:05:13.083,01:05:16.125,I don't want him to see me stoned.
01:05:16.166,01:05:23.500,"You have no idea how much trouble we're gonna get into if Howard comes-- Joely, stop it! Joel!"
01:05:29.291,01:05:31.583,Joel!
01:05:31.625,01:05:34.875,It's weird how strong that desire is.
01:05:34.917,01:05:40.667,"You'll remember me in the morning, and you'll come to me, and you'll tell me about us, and we'll start over."
01:05:40.709,01:05:43.208,Pat? I just-- Pat?
01:05:43.250,01:05:45.250,I thought we could have a little cocktail.
01:05:45.291,01:05:48.667,That Patrick guy-- he's copying me.
01:05:48.709,01:05:49.709,What Patrick guy?
01:05:49.750,01:05:51.417,That guy!
01:05:51.458,01:05:53.709,He's here in my apartment.
01:05:53.750,01:05:55.375,He's one of those eraser guys.
01:05:55.417,01:06:02.542,"He fell for you when they were doing you, and now he's introduced himself like he doesn't even know you, and you guys are dating."
01:06:02.583,01:06:05.625,Really? Is he cute?
01:06:08.125,01:06:10.667,"Clem, there's nothing wrong with you."
01:06:10.709,01:06:13.250,You're the most wonderful person I've ever met.
01:06:13.291,01:06:18.625,You-- You're kind-- you're beautiful...
01:06:18.667,01:06:20.750,and smart and funny...
01:06:20.792,01:06:23.083,and... nice.
01:06:24.417,01:06:25.417,What?
01:06:27.250,01:06:29.041,Okay. All right.
01:06:30.417,01:06:33.000,Okay. Oh!
01:06:33.041,01:06:35.667,"Move, move, move!"
01:06:35.709,01:06:37.166,Fine.
01:06:37.208,01:06:40.750,I'm still stoned.
01:06:40.792,01:06:43.083,Those eyedrops you gave me didn't do shit.
01:06:47.709,01:06:49.625,Be cool. Cool.
01:06:54.583,01:06:56.750,"Hello, Mary."
01:06:56.792,01:06:58.542,She was just here to help out.
01:06:58.583,01:07:01.500,I wanted to understand as much as I could about the procedure as possible.
01:07:01.542,01:07:05.583,I think it's important for my job to understand the inner workings...
01:07:05.625,01:07:07.250,of the work that we do.
01:07:07.291,01:07:10.667,"Well, not that I do, but the work that is done..."
01:07:10.709,01:07:15.458,"by people... where I also work, the work of my colleagues."
01:07:15.500,01:07:20.250,"All right, well, let's see if we can, uh, get to the bottom of this, shall we?"
01:07:20.291,01:07:27.375,"Uh, yeah. Um-- Well, that's odd."
01:07:27.417,01:07:30.375,Did you try going through the C-gate?
01:07:30.792,01:07:33.208,I mean... yes.
01:07:34.250,01:07:35.583,Yeah.
01:07:37.542,01:07:39.417,All right.
01:07:41.333,01:07:42.834,You want to get linked up?
01:07:42.875,01:07:44.500,All right.
01:07:46.083,01:07:54.083,"I already-- I ran the utility programs, and I had nothing there, so I checked all the memories against the printed logs."
01:07:54.125,01:07:55.417,"Here, Howard."
01:07:55.458,01:07:57.750,I got you a chair.
01:07:57.792,01:08:00.542,You're welcome. Whew!
