start,end,script
00:29:29.809,00:29:36.107,"And, also, apparently some guy you were stuck in the elevator with asked security for your contact info."
00:29:37.776,00:29:39.778,-Was it the delivery man? -No.
00:29:40.487,00:29:42.447,"Um, some big shot in the building."
00:29:44.157,00:29:46.034,I guess he has a crush on you.
00:29:47.827,00:29:51.915,"But don't worry, I told them we do not give out your number, okay?"
00:29:56.586,00:30:00.965,I heard you got stuck in an elevator with that sports reporter. Kirsten...?
00:30:01.049,00:30:04.385,Kirsten Stevens. I knew I recognized her from somewhere.
00:30:04.469,00:30:05.845,Kirsten Stevens.
00:30:06.513,00:30:09.933,I think Mark Cuban is thinking about investing in her site.
00:30:13.686,00:30:14.604,Hmm.
00:30:21.152,00:30:22.612,I did it. What now?
00:30:24.614,00:30:28.076,"No, he watches from the bleachers like a peasant. He does."
00:30:35.959,00:30:36.960,"Hi, I'm so sorry."
00:30:37.043,00:30:44.634,"So sorry. I got here so early that I thought I had time to dick around, so I went there, lost track of time -and was late. -That's the dumbest thing I've heard."
00:30:44.717,00:30:46.678,-That is not a real thing. -It is.
00:30:46.803,00:30:49.722,It's the over-dick-around thing. I over-dicked it.
00:30:50.098,00:30:53.434,-Why are you wearing that? -I'm going to a baseball game.
00:30:54.686,00:30:56.187,Why are you wearing that?
00:30:56.396,00:30:59.274,I'm not on the team. Why would I wear the jersey?
00:30:59.357,00:31:02.735,-I don't wear scrubs to the doctor's. -I'll get nachos.
00:31:04.988,00:31:06.197,I've made a mistake.
00:31:25.383,00:31:26.217,the people...
00:31:27.552,00:31:30.847,in these two seats right here to make out.
00:31:30.930,00:31:37.645,-What do they look like? -One is a beautiful woman with dark hair and a fierceness that's both scary and inspiring.
00:31:39.522,00:31:40.648,The other is a guy.
00:31:41.608,00:31:43.943,-You know I can make this happen. -Good.
00:31:46.571,00:31:50.408,Yankees' 24-year-old Dominican pitcher is on the mound to start.
00:31:51.242,00:31:53.912,"So, Rick's here. If you see the..."
00:31:54.370,00:31:57.790,-You see the U? He's right above. -Do you have a telescope so I can see him?
00:31:58.207,00:32:01.210,-Are seats this far back legal? -These are the best.
00:32:01.294,00:32:04.672,There's a community here. And you can see the whole field.
00:32:05.506,00:32:06.716,And there's Dennis.
00:32:07.050,00:32:08.843,"Hi, sweetheart. How you doing?"
00:32:09.135,00:32:12.555,Dennis introduced me to the Gerilympics. He's a heavy weightlifting champ.
00:32:13.514,00:32:17.477,"-What does he bench, negative 10? -I heard that, you little pissant."
00:32:17.560,00:32:18.686,"I'm old, not deaf."
00:32:19.145,00:32:22.357,"-Is that your boyfriend? -Absolutely not, Dennis."
00:32:22.982,00:32:23.816,Good.
00:32:32.283,00:32:35.453,I'm gonna take a picture of you and post it on Tinder.
00:32:36.329,00:32:38.748,"You know, guys love girls who like sports."
00:32:39.791,00:32:41.501,-Are you kidding me? -They do.
00:32:42.001,00:32:48.257,They think they like girls liking sports. They like a girl in a tight sports jersey serving wings and getting terms wrong.
00:32:48.341,00:32:50.385,Guys like girls who like guys who like sports.
00:32:50.468,00:32:52.095,-Got it? Oh! -Kirsten's here!
00:33:05.525,00:33:07.443,"-Hey. -Oh, hi."
00:33:09.529,00:33:11.948,-This is a weird coincidence. -Here we go.
00:33:13.199,00:33:16.619,-I hope you took the stairs. -How else would I get here?
00:33:17.745,00:33:20.540,"No, I mean, because nobody-- Nobody peed."
00:33:21.958,00:33:23.501,-You know? -Ah. Yes.
00:33:24.210,00:33:25.044,Yeah.
00:33:27.797,00:33:31.134,"-You here by yourself? -Uh, I'm supposed to meet a colleague."
00:33:31.217,00:33:34.595,"Yeah, me, too. An investor. I guess he's stuck in traffic."
00:33:37.098,00:33:41.310,-You know his slider drops like that! -Be elite! Come on!
00:33:45.565,00:33:48.359,You're welcome to take this seat until my colleague gets here.
00:33:48.860,00:33:50.403,It's the best seat in the stadium.
00:33:51.654,00:33:54.282,"Actually, it's just the most expensive seat."
00:33:54.365,00:33:56.784,"From where I'm sitting, you hear both coaches better."
00:33:57.410,00:34:00.872,But you're welcome to sit here until my colleague arrives.
00:34:06.669,00:34:07.503,Thank you.
00:34:09.422,00:34:13.468,"Wait. Oh, yeah! That is what I'm talking about!"
00:34:17.972,00:34:19.432,-It's happening. -Come on.
00:34:21.100,00:34:25.021,All right. It's Kirsten and Rick! I told you he'd find them.
00:34:25.104,00:34:26.606,All right. Come on.
00:34:26.689,00:34:27.523,Come on.
00:34:34.489,00:34:36.699,-They're not gonna kiss. -What?
00:34:38.659,00:34:39.786,Share the love.
00:34:41.496,00:34:43.706,They were nervous. If they gave them more time...
00:34:43.790,00:34:44.749,"I know, I know."
00:34:48.836,00:34:50.129,Boo!
00:34:53.966,00:34:55.176,What's your problem?
00:34:55.259,00:34:57.512,-Who are you? -For a different reason.
00:35:10.024,00:35:13.653,"No, okay. Oh, kiss, kiss. It's the law!"
00:35:20.076,00:35:22.495,"-Oh, my God. Why? -I don't know."
00:35:22.578,00:35:25.998,Should we send them popcorn or something?
00:35:30.545,00:35:32.421,-Come on. Come on. -Come on.
00:35:35.925,00:35:37.385,"Kiss, kiss, kiss."
00:35:37.468,00:35:40.888,"-Kiss, kiss, kiss. -All right."
00:35:40.972,00:35:42.473,"Kiss, kiss, kiss."
00:35:51.691,00:35:53.025,-Yeah! -Yes!
00:35:56.362,00:35:57.488,We have no e-mails.
00:35:58.239,00:36:01.534,"Well, it's hard to bark orders when your tongue is down someone's throat."
00:36:01.617,00:36:04.662,-That's true. -We're free. The world's our oyster.
00:36:04.745,00:36:07.415,"-We're free. Have fun with Suze. -You, too."
00:36:09.125,00:36:11.169,-Are you taking the--? -You taking the 4?
00:36:11.711,00:36:13.296,Kind of wasted that high-five.
00:36:33.774,00:36:34.609,Hello.
00:36:35.818,00:36:37.737,Any sports moments make you cry?
00:36:52.376,00:36:53.211,Yeah.
00:36:54.086,00:36:56.714,"Oh, my goodness. Who are you?"
00:36:59.050,00:37:04.972,"I'm sorry, Kirsten, the 3 train stalled, then there was a new barista, and she didn't know the milk your coffee-- She didn't..."
00:37:12.188,00:37:16.776,What if a psychopath saw them on the Kiss Cam and followed them home and murdered them?
00:37:17.693,00:37:19.654,"Legally, where are we in that scenario?"
00:37:19.737,00:37:25.952,"Please, I have watched enough Law &amp; Order to know that we are absolutely, -100 percent, no doubt about it-- -Morning."
00:37:26.494,00:37:29.455,I could use some coffee. You mind getting me a flat white?
00:37:30.414,00:37:31.249,Would I mind?
00:37:32.833,00:37:33.709,It'd be my honor.
00:37:35.127,00:37:36.212,"Harper, my office."
00:37:48.307,00:37:51.602,-I spent the night with a man. -A man. You spent the night with-- Hmm?
00:37:51.686,00:37:55.606,"Oh, wow, that's amazing. You get it, girl."
00:37:55.690,00:37:59.026,We did not sleep together. We did everything but.
00:37:59.902,00:38:03.781,I'm not the kind of person who sleeps with people on the first date anymore.
00:38:04.448,00:38:06.158,-Right. -I guess it had been a while.
00:38:06.242,00:38:07.368,Longer than I realized.
00:38:08.828,00:38:10.955,I don't think they should hear that.
00:38:13.457,00:38:15.042,The waiting was almost tantric.
00:38:16.127,00:38:16.961,What?
00:38:18.129,00:38:23.009,"Even when he was being gentle, I could sense a possibility of strength in his touch."
00:38:23.092,00:38:27.847,Kind of like when Koko was petting that tiny kitten.
00:38:28.597,00:38:32.476,"Just like petting it, petting it, petting it."
00:38:40.109,00:38:41.027,Let's bullhorn.
00:38:46.240,00:38:50.077,"-Okay, tell me something I don't know. -Yeah, I did not know that."
00:38:51.329,00:38:54.874,"-Charlie, Kirsten just left. -So did Rick."
00:38:55.458,00:38:56.584,It's daylight.
00:38:56.667,00:39:02.590,"I know. Okay. I'm getting out of here before Kirsten comes back, and this was all some terrible prank."
00:39:03.341,00:39:08.804,"I have a date with some guy that I messaged last night, -and we're gonna go mini-golfing. -That's a terrible idea."
00:39:08.888,00:39:10.181,Why is that a terrible idea?
00:39:10.264,00:39:12.266,You have Dave Matthews' concentration face.
00:39:12.350,00:39:15.144,"-No, I don't. -Mm, I saw you write cursive one time."
00:39:16.187,00:39:18.647,"Go, have fun. Let him win a few holes."
00:39:19.148,00:39:21.442,Excuse me. I only have one hole.
00:39:21.525,00:39:24.403,"-Oh, my God. I meant at golf. -So did I."
00:39:28.657,00:39:31.035,"Hey, you're home before me. Did you quit?"
00:39:31.118,00:39:33.037,"No, I got off early."
00:39:33.996,00:39:35.414,Making Suze some dinner.
00:39:36.832,00:39:40.336,"So, uh, Suze is coming over. That's nice."
00:39:41.128,00:39:43.506,Why did you say it like that? Why'd your voice go up?
00:39:43.589,00:39:46.342,"'Cause, you know, she, uh... She sucks."
00:39:47.218,00:39:51.138,"-What? -If you take away her face and her boobs, you realize she's not saying anything."
00:39:51.806,00:39:55.267,That's the most heterophobic thing I've ever heard. You just don't know her.
00:39:55.351,00:39:58.396,"-How well do you know her? -I know everything about Suze, all right?"
00:39:58.479,00:40:00.773,-We talk all the time. I text her all day. -Like?
00:40:01.273,00:40:05.528,She's from Puerto Rico. She's a model. She uses La Mer products.
00:40:06.112,00:40:08.322,She doesn't like dairy. There you go.
00:40:08.406,00:40:13.119,"All right. Well, what do you do if you wanna have an intimate, meaningful conversation with somebody?"
00:40:13.786,00:40:15.621,-I talk to you. -That's not what I'm for.
00:40:15.704,00:40:18.332,That's what your girlfriend's for. To be your best friend.
00:40:18.416,00:40:21.877,You're my best friend. I've never pooped at her apartment.
00:40:21.961,00:40:25.381,Whose fault is that? Should've did that the first date. Mark your territory.
00:40:29.802,00:40:31.846,but Gronk got wasted at a Christmas party.
00:40:36.725,00:40:40.354,-I love Kirsten Stevens. So cool. -Yeah.
00:40:40.729,00:40:46.944,"-Wait, what's she like? -She's-- -Well, she's great. She's great, really. -Yeah?"
00:40:47.027,00:40:50.197,She's so smart and hard-working. Kind of inspiring.
00:40:50.281,00:40:52.825,-Inspiring? Okay. -Yeah. Yeah.
00:40:52.908,00:40:54.160,-Here we go. -Let's do this.
00:41:02.626,00:41:05.087,-That didn't go. -You letting me win to boost my ego?
00:41:05.171,00:41:09.091,I wanna destroy you. I'm trying not to make my concentration face.
00:41:09.175,00:41:14.013,"Oh, no. Why don't I just stand behind you, and you can make whatever face you want."
00:41:14.096,00:41:16.140,-Okay. Okay. -Okay. Cool. Yeah.
00:41:24.356,00:41:28.903,"-Well-- -I hope that was your golf club, because it felt extremely small."
00:41:45.085,00:41:46.712,-Harper? -Mm-hm?
00:41:46.795,00:41:50.132,My phone is broken. Voice messages aren't coming through.
00:41:51.008,00:41:52.051,"Oh, really?"
00:41:53.594,00:41:57.389,-Mm-mm. It works fine. -There is something wrong with it!
00:42:03.062,00:42:04.230,Oh.
00:42:05.064,00:42:06.106,Okay.
00:42:20.329,00:42:22.623,-You know what's crazy? -I don't care.
00:42:22.706,00:42:25.751,-Just how different dating is nowadays. -Why are you still talking?
00:42:26.418,00:42:31.423,"You know, you used to have to wait three days to call, but now women think the longer you take..."
00:42:34.593,00:42:36.303,the smaller your penis.
00:42:41.016,00:42:41.850,Get out.
00:42:44.895,00:42:46.814,-This is an elevator. -Get out.
00:42:48.524,00:42:49.358,I've got it.
00:42:50.818,00:42:52.278,"Hey, there."
00:42:53.237,00:42:54.488,Please hold for Rick.
00:43:15.426,00:43:20.097,"I mean, if I see any hair on a woman, I'm out. See you."
00:43:23.392,00:43:25.853,-So? -Kirsten needs to get a bikini wax.
00:43:30.024,00:43:33.527,Just tell her to get one. You're girls. You talk about that.
00:43:35.070,00:43:44.955,"Oh, right. I forgot that every morning I walk in, I hand her her latte, and then we talk about merkins and the cyclical popularity of the full bush."
00:43:45.039,00:43:47.416,-What's a merkin? -It's a pubic hair wig.
00:43:48.375,00:43:49.918,A wig for the pube region.
00:43:50.544,00:43:53.172,"You know, I miss the time when I didn't know what that was."
00:43:53.839,00:43:54.673,There we go.
00:43:55.758,00:43:59.136,"Oh, uh, okay. Tomorrow morning, you have that salon appointment."
00:43:59.219,00:44:03.140,"-What? What salon appointment? -I mean, the one for the bikini wax."
00:44:03.932,00:44:07.645,"-Bikini wax, when did I make that? -You made that ages ago."
00:44:08.520,00:44:10.481,"Just like an annual checkup, general upkeep."
00:44:12.024,00:44:14.818,-What salon? -The one you told me to make it at.
00:44:15.194,00:44:18.364,-Exhale? -Bliss-- Exhale.
00:44:20.741,00:44:23.744,"She gonna clear out the brush, the bush brush."
00:44:23.827,00:44:27.665,Clear out the bush and brush and just make it as smooth as a baby.
00:44:28.332,00:44:30.376,To have a baby. You don't need one of those.
00:44:30.459,00:44:32.252,The babies or the bush or the brush.
00:44:34.338,00:44:35.297,I have so many calls.
00:44:37.091,00:44:45.641,"But if we hadn't have intervened, Rick would have called her too late, and Kirsten's lack of waxing would have turned him off, and there would have never been a second date."
00:44:46.308,00:44:54.191,"-Okay. -We can't just kick them out of the nest, because they're baby birds, and they are careening to their death."
00:44:54.900,00:44:58.445,-We have to actually Cyrano them. Yeah. -Absolutely. Totally.
00:44:59.196,00:45:01.907,"I mean, that's what we've been doing up to now."
00:45:01.990,00:45:05.369,"-That's what we should continue to do. -You know what Cyrano means, right?"
00:45:05.452,00:45:06.829,"Yeah, I'm not an idiot."
00:45:08.080,00:45:08.997,"So, what is it?"
00:45:11.125,00:45:19.341,"It's when-- So, if like two assistants were setting up their boss-- -I don't know what Cyrano is. I know. -You don't know it. I've said it 14 times."
00:45:21.677,00:45:29.977,"-and then it was too late to ask. -Okay. It's when a nerdy guy helps a handsome guy date the girl that he loves by telling him what to say, what to do."
00:45:30.060,00:45:33.564,That is not what we're doing. We're full-on Parent Trapping.
00:45:33.647,00:45:38.777,"-No, we're not. -I've seen the Lindsay Lohan classic enough times to know that we're Parent Trapping hard."
00:45:38.861,00:45:43.323,"No, Charlie, the point is, we can't just set them up, we have to help them keep dating."
00:46:14.646,00:46:17.316,"Yes, that one. He's an ass man."
00:46:19.860,00:46:22.529,Mr. Otis said you can wait in the lobby.
00:46:29.786,00:46:31.038,Don't walk like that.
00:46:33.707,00:46:36.210,There are two kinds of compliments to give a woman.
00:46:36.293,00:46:42.508,"The things she thinks about herself but needs confirmed, and the thing she doesn't think anybody notices about her."
00:46:43.175,00:46:44.885,The second kind matters more.
00:46:52.726,00:46:55.896,Charlie. I'm gonna be in late tomorrow.
00:47:01.610,00:47:03.028,I'm taking the rest of the day.
00:47:13.747,00:47:14.831,Ooh.
00:47:49.199,00:47:51.535,I took a nap today. A nap.
00:47:52.327,00:47:54.663,-Are you ready to order yet? -Not yet.
00:47:55.539,00:47:58.458,-But I'd love some more chips. -Sure.
00:48:00.627,00:48:03.630,"Naps are great. But I got a bigger situation on my hands, Charlie."
00:48:04.423,00:48:08.218,Becca's engagement party is next weekend. I need to guarantee that I can be there.
00:48:08.302,00:48:11.388,"It's really important for me, okay? Here's my plan."
00:48:11.888,00:48:17.019,Get Rick to invite Kirsten on a romantic weekend getaway trip to Nantucket.
00:48:17.102,00:48:24.735,"There's a wine festival next weekend, and you're gonna plant all the information and make Rick think that he thought of it, but he didn't, we did."
00:48:24.818,00:48:26.320,-Okay? -Okay.
00:48:26.403,00:48:32.534,"And they're gonna be marooned on an island with limited cell service, which means you and I will have an entire weekend to ourselves."
00:48:32.618,00:48:36.997,Perfect. Suze's modeling agency is throwing this fancy party next Saturday.
00:48:37.080,00:48:39.249,"I'll show up, throw out pheromones."
00:48:39.333,00:48:43.086,-Let everyone know she's got a boyfriend. -Don't say the word pheromones around me.
00:48:43.170,00:48:49.551,"I'm sorry. I meant, uh, chemicals secreted in my sweat to attract females -to my throbbing DNA. -No, no."
00:48:53.096,00:48:55.390,Is that--? What--? Can you just--?
00:48:55.974,00:48:58.185,You should probably be easier on the ha ha has.
00:48:58.268,00:48:59.144,Hmm?
00:48:59.936,00:49:03.440,"I mean, you find him humorous. You're not a psychotic clown."
00:49:03.523,00:49:05.609,"Psychotic clown, what are you talking about?"
00:49:05.692,00:49:09.029,"If you like Golf Guy, you'll go out with three other guys this week."
00:49:12.616,00:49:17.913,"If you had three salamanders, you played with each of them every day, and they'd live for years."
00:49:18.538,00:49:25.796,"But when you had one salamander, and you held it and you loved it, and you played with it, and it just died immediately."
00:49:26.797,00:49:27.631,No.
00:49:28.256,00:49:30.300,"Well, men are kind of like that."
00:49:30.926,00:49:40.519,"You put too much focus on him, he can sense it, then you're gonna accidentally kill him. Then you gotta hide him in your drawer -so your mom doesn't find out. -I like my one salamander."
00:49:40.936,00:49:42.604,"Okay, let's get out of here."
00:49:43.522,00:49:46.817,-Wait. We haven't even ordered yet. -Hello? No. I better get out of here.
00:49:46.900,00:49:49.111,-It's an emergency. -What?
00:49:53.323,00:49:59.871,"for my dinner at this very nice restaurant, but I guess I'll just rush straight to the hospital."
00:49:59.955,00:50:02.082,-Thank you. -An emergency.
00:50:03.083,00:50:05.419,"Oh, my God, the whole leg?"
00:50:11.842,00:50:15.345,"It's not legally a crime, but we both know this isn't right."
00:50:25.313,00:50:29.401,"Why do I only have a 2D printer? What am I, a caveman?"
00:50:30.360,00:50:34.156,There's too much paper here! This is the digital age!
00:50:39.161,00:50:41.580,"I'll have you know, my tongue is no longer atrophied."
00:50:41.663,00:50:48.920,"-Code red, code black, code-- Shit. -Code red, I can't tell what that means, I won't go out of town."
00:50:49.004,00:50:52.048,Make sure they know the office has to be open all weekend.
00:50:52.132,00:50:52.966,"Um, of course."
00:50:54.342,00:50:57.262,-Is everything okay? -Obviously. Why would you ask me that?
00:50:57.345,00:50:58.305,"Well, no reason."
00:51:00.015,00:51:04.853,I am a successful woman. I don't need to travel with a pathetic man-child who can't even feed himself.
00:51:04.936,00:51:05.979,Of course not.
00:51:08.231,00:51:13.361,Here's a riddle. Would you tell me you love Korean barbecue if you've never had it and didn't know what it was?
00:51:13.445,00:51:14.446,No.
00:51:14.529,00:51:23.997,"And if we went there, would you refuse to let me explain how it works, eat raw meat, rather than admit you're wrong, and blame me when you threw it up on a hot grill?"
00:51:24.080,00:51:24.915,Never.
00:51:25.791,00:51:27.542,"Kirsten, do you want your--? No, okay."
00:51:29.669,00:51:33.924,A lot of men proposed to me in my 20s. I could be thrice divorced by now.
00:51:34.674,00:51:40.305,But I'm not gonna pretend to let him teach me about how the world works just so he can get it up!
00:51:41.640,00:51:42.641,He's such a jerk.
00:51:45.227,00:51:49.147,I'm worried that your abrasiveness and general demeanor will hinder you in the workplace.
00:51:51.566,00:52:05.539,"You put a plate full of raw beef in front of me, I'm sorry if I expect my food to be properly cooked whilst I sit in a restaurant. What am I, a chef? Uh-uh."
00:52:06.039,00:52:09.251,-Do I got a Michelin star? -You could if you wanted to.
00:52:09.584,00:52:12.629,She did this shit on purpose to make me look stupid.
00:52:13.421,00:52:14.589,This was a power play.
00:52:15.257,00:52:17.634,I don't think she tried to power play.
00:52:17.717,00:52:20.720,Can't get the image of barbecued vomit out of my head now.
00:52:22.848,00:52:25.976,This shitty computer isn't taking my password.
00:52:28.603,00:52:30.564,-That's my-- -Take my password!
00:52:35.151,00:52:36.027,That's my laptop.
00:52:37.612,00:52:38.947,Bring me my laptop.
00:52:43.118,00:52:45.036,How could you let them pick the restaurant?
00:52:45.120,00:52:47.539,"-It was your turn to choose. -No, you chose last time."
00:52:48.915,00:52:49.749,Damn it.
00:52:51.001,00:52:52.544,Rick is worse than before.
00:52:52.627,00:52:54.629,-He tried to fire a mailman today. -My God.
00:52:54.713,00:52:58.341,-Mailmen work for the U.S. government. -Get them together before they kill us.
00:52:58.425,00:53:01.303,I can feel it in my bones that Kirsten is capable of murder.
00:53:06.266,00:53:08.059,It's your turn to figure something out.
00:53:09.102,00:53:11.396,Why isn't there anything in my calendar at 2 p.m.?
00:53:11.479,00:53:13.690,You know I need a hard out after family events.
00:53:13.773,00:53:16.818,"Oh, my. I'm so sorry. I didn't know that your lunch was with family."
00:53:16.902,00:53:23.158,"-I'll figure it out right now. -If I pay you to make my life easier, but instead, you make it harder, you're useless to me."
00:53:23.241,00:53:24.326,Do you understand?
00:53:29.956,00:53:33.126,"So, bad news is, Kirsten ripped me a new one."
00:53:33.668,00:53:36.296,Good news is I now have time to see Golf Guy.
00:53:36.379,00:53:39.090,-Mm. -What is this? Charlie?
00:53:40.050,00:53:44.971,"-Oh, my God. -This is Rick's son's science project."
00:53:46.806,00:53:50.393,"Life gave me lemons, and I used it to battery-power lemonade."
00:53:50.894,00:53:52.979,Can you... fix it?
00:53:55.190,00:53:58.610,"No. It was a masterpiece, and now he's not even getting a ribbon."
00:54:00.320,00:54:03.156,"Go, get out of here. Save yourself."
00:54:05.116,00:54:07.285,-Good luck. -Thank you.
00:54:12.999,00:54:15.293,We need a new project. Whole new thing.
00:54:16.294,00:54:18.129,-Yeah. -What about Golf Guy?
00:54:18.505,00:54:21.216,I don't wanna squeeze my salamander too hard.
00:54:22.550,00:54:26.304,I honestly did not know that someone could do this to lemons with their bare hands.
00:54:31.851,00:54:36.022,"Imagine if a duck were on meth, it was like, Hey, Charlie. Charlie."
00:54:36.106,00:54:39.359,-Sounded like that duck. -Why do you work for this guy?
00:54:39.734,00:54:43.446,-Why don't you just... quit? -Are you insane?
00:54:43.863,00:54:46.658,I've spent three years doing every shit errand imaginable.
00:54:47.742,00:54:48.576,Can't quit.
00:54:49.828,00:54:52.789,"I'd have to start all over, and all of this would've been a waste."
00:54:53.331,00:55:00.797,"Plus, Rick is the most respected VC of all time, so if he makes me an analyst, -I can get a job anywhere. -But do you like the actual work?"
00:55:00.880,00:55:03.800,Nobody likes the actual work. That's the job.
00:55:03.883,00:55:05.927,Do the best one where you make the most money.
00:55:06.011,00:55:06.845,Hmm.
00:55:12.100,00:55:13.685,"Okay, why do you work for Kirsten?"
00:55:14.352,00:55:21.234,"I work for Kirsten because I wanna write the articles that made me cry when I was a little girl, and Kirsten's the best sports journalist there is."
00:55:22.402,00:55:24.029,"Well, has she read any of your stuff?"
00:55:24.696,00:55:27.949,I haven't written anything or finished writing anything.
00:55:28.992,00:55:34.873,"My days are so long and so exhausting it's like when I have time, everything I write is... bad."
00:55:35.749,00:55:38.334,-That is probably not true. -It is true.
00:55:38.418,00:55:49.471,"I think I wanted to impress her and I wanted her to like me, so, it's just like, I worked so hard at being this great assistant and making sure she was happy that..."
00:55:51.056,00:55:55.602,"I don't know, feels like I might have lost any writing skill I ever had."
00:55:56.519,00:55:59.689,"Well, that is definitely not true."
00:56:01.983,00:56:03.318,You're a terrible assistant.
00:56:07.030,00:56:08.490,Can you pass me a few of those?
00:56:15.371,00:56:16.790,-You ready? -I'm ready.
00:56:19.459,00:56:21.127,-What? -Yeah.
00:56:21.211,00:56:23.379,Holy shit. How does that work?
00:56:23.463,00:56:28.968,"Well, the bonds in the milk connect with the DNA in the-- I have no idea. I'm not a scientist."
00:56:33.807,00:56:36.935,All the supplies are in the bag. Feels like a winner.
00:56:37.852,00:56:39.813,This isn't as good as the lemons.
00:56:50.824,00:56:57.747,"but given the fact that we did that in the night, Yo!"
00:56:57.831,00:57:00.375,"-Oh, my God. I think Rick's drunk. -What?"
00:57:02.085,00:57:05.004,I've never seen him drunk before. He's violent when he's sober.
00:57:13.012,00:57:14.931,"-Yeah. -Do it with me, white boy."
00:57:17.308,00:57:20.228,"Yeah. Get over here, you dig it? Come on, man."
00:57:21.771,00:57:22.814,Come on.
00:57:25.483,00:57:26.359,Huh!
00:57:27.527,00:57:28.528,You don't know that shit.
00:57:31.072,00:57:31.948,Um...
00:57:35.243,00:57:36.327,You're a good guy.
00:57:39.581,00:57:40.582,Do you know that?
00:57:42.459,00:57:44.335,-For real. -What?
00:57:49.591,00:57:50.800,I appreciate you.
00:57:52.677,00:57:54.929,And I should tell you that more often.
00:58:00.477,00:58:03.980,Good idea. Let's have another drink.
00:58:08.651,00:58:11.571,"-Okay. -Oh, no. No, no, no. I got it."
00:58:18.661,00:58:20.288,"I hate losing, Charlie."
00:58:22.373,00:58:24.000,And she thinks I'm a loser.
00:58:25.210,00:58:26.377,What should I do?
00:58:30.173,00:58:31.132,You're a person.
00:58:32.425,00:58:33.510,What would you do?
00:58:37.972,00:58:40.475,-Apologize. -No. Next.
00:58:41.267,00:58:44.479,Tell her she's good at her job. Tell her you respect what she does.
00:58:46.397,00:58:47.607,Just tell her you see her.
00:58:49.108,00:58:49.984,Ew.
00:58:52.153,00:58:55.031,-What does that even mean? -I don't know.
00:58:57.075,00:59:01.079,I think maybe it's just... Maybe it's just what I'd wanna hear.
00:59:04.832,00:59:05.792,Hmm?
00:59:20.348,00:59:21.391,Hey.
00:59:25.895,00:59:26.729,I see you.
00:59:28.940,00:59:31.734,What? What does that even mean?
00:59:32.443,00:59:33.278,I see you.
00:59:33.945,00:59:37.657,"I see you, like-- I see you."
00:59:45.039,00:59:48.042,-Oh. Lock the door. -Mm-hm.
00:59:51.379,00:59:52.380,"Yes, ma'am."
00:59:53.506,00:59:55.133,I meant that as a joke.
00:59:56.926,00:59:57.969,You're the boss.
01:00:10.607,01:00:11.441,Rick.
01:00:26.080,01:00:28.374,I need it to look like a massacre at a flower shop.
01:00:28.958,01:00:35.298,"Nantucket is a go. They land in an hour, I put the champagne -on Rick's credit card. Here you go. -Hotel room is all set."
01:00:35.840,01:00:38.760,"-It's about to be Boner City in there. -Wow, okay."
01:00:39.302,01:00:42.138,Someone say Boner City? Frigging love that place.
01:00:42.805,01:00:44.932,"Harper, this is Duncan. My roommate."
01:00:45.016,01:00:47.101,He's a teacher at a middle school in the Bronx.
01:00:47.185,01:00:49.604,"But he's gay, so, keep your ovaries in your pants."
01:00:53.483,01:00:56.653,-Why are you dressed like that? -For Becca's engagement party tonight.
01:00:57.820,01:01:00.239,What are you wearing? Where are the rest of your shorts?
01:01:01.157,01:01:04.577,"These are cool, all right? Suze likes short shorts on guys."
01:01:07.205,01:01:09.791,"You know what, stop it. You're not friends."
01:01:09.874,01:01:12.210,-I feel like we're becoming friends. -We're friends.
01:01:12.293,01:01:14.712,-Do you wanna come to this party? -I don't think so.
01:01:14.796,01:01:17.256,I gotta finish writing this article to distract myself.
01:01:17.340,01:01:18.675,Distract yourself from what?
01:01:18.758,01:01:21.010,The fact that Golf Guy hasn't called me in a few days.
01:01:21.678,01:01:26.641,"-Like zero contact? -Yeah, but he'll call me soon, 'cause he said he was gonna come to Becca's party tonight."
01:01:27.558,01:01:30.561,-Whatever. It's not like I care. -It's gonna be fun.
01:01:32.522,01:01:35.733,-You've convinced me. I'll be there. -Perfect. She's my plus one.
01:01:35.817,01:01:39.320,You're my plus one. I'm Suze's plus one. You're a plus two.
01:01:39.404,01:01:41.656,"-So, she's my plus three. -I'm his plus three."
01:01:41.739,01:01:42.573,What?
01:01:48.871,01:01:50.164,"-Yes! -Oh, my God."
01:01:52.792,01:01:57.296,"Everybody's so tan. Oh, my goodness. Look at you. You look so pretty."
01:01:58.089,01:01:59.632,"Duncan, you know Suze."
01:01:59.716,01:02:02.885,"I heard you were coming, and I still showed up, so..."
01:02:03.386,01:02:05.179,-Harper. -I'm Harper.
01:02:06.764,01:02:09.851,-How are you doing this? -I get you every time. Yeah.
01:02:09.934,01:02:13.229,Stop. Stop hugging each other. You are not friends.
01:02:13.312,01:02:14.814,We're killing it.
01:02:21.446,01:02:22.739,Do you guys know each other?
01:02:22.822,01:02:26.159,It's like Battle of the Bulge over here. It's a war zone.
01:02:37.044,01:02:41.632,"-Hey, Charlie. -He's not gonna call you, -and it's not a big deal. -I slept with him."
01:02:41.716,01:02:44.594,"I don't do that with many people. Thanks, Duncan."
01:02:44.677,01:02:47.513,First guy I ever slept with came out while he was inside of me.
01:02:47.889,01:02:49.932,I hate to be the one that has to explain this.
01:02:50.016,01:02:53.311,"-That's actually how sex works. -That's not what she's talking about, bro."
01:02:53.436,01:02:56.481,-He came out as a gay man. -While he was inside you?
