start,end,script
00:31:09.083,00:31:11.500,"Now, we all know what we've been waiting for."
00:31:14.125,00:31:15.625,The now comedian.
00:31:18.000,00:31:19.583,Like a now generation.
00:31:21.083,00:31:22.708,Mr. Dolemite himself.
00:31:24.500,00:31:26.750,Mr. Rudy Ray Moore.
00:31:33.250,00:31:34.916,Bobby Rush.
00:31:35.000,00:31:36.333,"Good to see you, man."
00:31:37.416,00:31:41.083,"Come on, let's hear it for Bobby Rush, the prince of the blues, y'all!"
00:31:43.083,00:31:45.791,I know one thing-- this microphone smell like ass.
00:31:50.041,00:31:51.041,Yeah.
00:32:01.791,00:32:04.333,"Hey, bartender, how about a drink for the pretty girl?"
00:32:05.833,00:32:07.583,Come on now. I know what the hell I am.
00:32:07.666,00:32:10.708,"I ain't pretty, and I sure as hell ain't no goddamn girl."
00:32:14.791,00:32:16.208,I'll have a daiquiri.
00:32:16.291,00:32:19.750,Your ass should be headlining here tomorrow with that right hand you got.
00:32:19.833,00:32:21.708,-That was a hell of a fight. -Fight? Shit.
00:32:21.791,00:32:26.291,"You know, she can go on ahead and have his sorry ass and his dangling ball sack."
00:32:26.375,00:32:29.500,Fucking breath smell like mildewed goddamn garlic.
00:32:33.250,00:32:40.500,He shouldn't be spending that paycheck for all his run-around hussies when we got our son out here with holes in his britches and shoes.
00:32:42.208,00:32:43.333,How about that?
00:32:51.875,00:32:52.875,I'm Rudy.
00:32:57.291,00:32:59.625,-Lady Reed. -Lady Reed.
00:32:59.708,00:33:01.416,"You ever been up onstage, Lady Reed?"
00:33:01.500,00:33:03.083,"Nah, I ain't show folk."
00:33:03.166,00:33:05.583,"Oh, shit. Yeah, you are. I could tell."
00:33:05.666,00:33:08.750,Some people walk around with their own little personal spotlight.
00:33:08.833,00:33:11.875,I noticed that in you right 'fore you knocked that nigga on his ass.
00:33:14.041,00:33:16.208,I used to be a backup singer in New Orleans.
00:33:16.291,00:33:17.458,I knew it. I told you.
00:33:18.375,00:33:20.166,"-You sure do. -Singer, huh?"
00:33:20.250,00:33:24.166,"I'd get so nervous, I had to hang on to the mic from not falling over."
00:33:24.250,00:33:28.375,"Butterflies all in my stomach. Once, I even shit on the goddamn stage."
00:33:28.458,00:33:29.916,Yeah.
00:33:30.000,00:33:32.625,You're funny. You should be doing stand-up.
00:33:32.708,00:33:33.958,"Nigga, you trying to hit on me?"
00:33:34.041,00:33:36.875,Because I just broke up five minutes ago on my cheating-ass man.
00:33:36.958,00:33:39.625,-I'm really not in the fucking mood. -No. I'm serious.
00:33:40.208,00:33:42.083,Maybe you should be onstage like me.
00:33:43.083,00:33:44.541,Sweet Jesus.
00:33:49.833,00:33:52.666,"I mean, I can make my son laugh."
00:33:55.000,00:33:57.291,But what-- what would I do?
00:33:58.333,00:34:00.083,I'm not really no pimp.
00:34:00.166,00:34:02.958,I ain't got no stable of whores. I just created a character.
00:34:03.041,00:34:05.375,I do it all the time. I been Prince DuMarr.
00:34:05.458,00:34:09.291,"I been the Harlem Hillbilly. And tonight, look at this here."
00:34:11.625,00:34:13.958,-Tug on my shit. -Tug on what?
00:34:14.041,00:34:16.375,-Tug on my sh-- Just tug on me. -Tug on this?
00:34:16.458,00:34:18.916,Mm-hmm. Just give a little tug.
00:34:19.000,00:34:21.333,Don't tug too hard. Don't take the motherfucker off.
00:34:21.416,00:34:25.416,"-Oh, shit. That's a motherfucking wig. -That's right."
00:34:25.500,00:34:29.416,It's all pretend. Put on a cape and turn into a fucking superhero.
00:34:29.500,00:34:32.541,Leave the real you behind. Go onstage and...
00:34:35.375,00:34:36.708,You a trip.
00:34:36.791,00:34:40.250,"Yes. And now, ladies and gentlemen..."
00:34:40.875,00:34:47.208,"without any further ado, I wanna introduce to y'all the first lady of Comedian International."
00:34:47.291,00:34:51.916,"Come on, give it up for Queen Bee. Queen Bee. Come on, give it up, y'all."
00:34:52.000,00:34:55.166,Queen Bee. The first lady.
00:35:27.958,00:35:30.416,All right! Y'all know me!
00:35:31.833,00:35:32.833,Queen Bee.
00:35:34.000,00:35:37.500,Chicken-shit whores come and get advice from me.
00:35:38.166,00:35:42.916,"Now, my drawers, they may be raggedy. But they be, oh, so clean."
00:35:43.000,00:35:47.791,"'Cause, honey, I got some of the best pussy that you done ever seen."
00:36:18.291,00:36:20.416,So much money!
00:36:30.875,00:36:33.875,"Rudy, you got a phone call."
00:36:34.333,00:36:36.291,A one-eyed shooter.
00:36:37.791,00:36:40.583,"Rudy, it's Joe Bihari. I've been looking all over for you."
00:36:40.666,00:36:43.208,"-Have you seen Billboard? -Man, you sound crazy as cat shit."
00:36:43.291,00:36:47.291,I'm outside Tallahassee. Closest billboard is a hundred miles away.
00:36:47.375,00:36:48.875,"Well, you're on the charts."
00:36:53.458,00:36:56.291,"I'm serious, my friend. Shooting straight up with a bullet."
00:36:57.166,00:37:00.875,Now get your ass back to L.A. We need to record some more albums.
00:37:09.250,00:37:13.791,"Ladies and gentlemen, Dolemite himself-- Mr. Rudy Ray Moore!"
00:37:23.291,00:37:24.875,"How's it goin', baby?"
00:37:24.958,00:37:27.250,"What's going on, my man? Yeah, yeah."
00:37:29.791,00:37:33.083,"Hey, y'all, excuse me a second, man. Hey!"
00:37:41.791,00:37:43.458,"So will you play my record now, man?"
00:37:43.541,00:37:46.250,"My apologies, Mr. Dolemite. Coming right up."
00:37:46.333,00:37:49.500,Play that shit now. That's the good stuff.
00:37:57.791,00:38:00.375,"Oh, you dirty motherfucker. Don't play that song."
00:38:00.458,00:38:04.500,"Hey. You know you ain't right. Come on now. Play the right thing, man."
00:38:04.583,00:38:07.750,"You know that ain't right, man. Hey, you know what?"
00:38:08.458,00:38:10.125,That's still a bad motherfucker.
00:38:18.458,00:38:19.750,"Merry Christmas, man."
00:38:19.833,00:38:21.750,What the funk is it?
00:38:21.833,00:38:24.625,"Man, I'm gonna kill 'em with this. I'm gonna have 'em with the boots."
00:38:24.708,00:38:26.000,"I almost kept that myself, man."
00:38:26.083,00:38:28.166,"You deserve it, man. Merry Christmas to all of y'all."
00:38:28.250,00:38:30.583,"-Thank you, Rudy. It's hot. -Yeah, I'm gonna get this, too."
00:38:30.666,00:38:33.916,"Oh, I know damn sure you is. Shit, all that money he getting."
00:38:34.000,00:38:36.208,"Hey, guys, I used to go see a movie every Christmas."
00:38:36.291,00:38:38.791,Y'all wanna see something? Lemme treat y'all to a picture show.
00:38:38.875,00:38:41.416,"-How 'bout Blackenstein? -Oh, I wanna see Shaft in Africa."
00:38:42.875,00:38:45.625,"The newspaper said it was the best, funniest thing in town."
00:38:45.708,00:38:47.791,I feel like laughing. Let's go laugh.
00:38:47.875,00:38:49.333,"-Let's do it, shit. -All right."
00:38:55.250,00:38:58.041,"For 15 years, I've been trying to teach you how to write a lead."
00:38:58.125,00:39:00.875,Do I have to do everything myself? Get the story? Write the story?
00:39:00.958,00:39:05.083,"Listen, Saphead, I could blow a better story out of my as-- my nose than you can write!"
00:39:07.833,00:39:09.541,Making up jingles for Burma-Shave.
00:39:11.083,00:39:13.125,"the Deathbed Confession of Three-Finger Banducci, huh?"
00:39:13.208,00:39:16.083,"Hey, man, what the fuck is this? This shit ain't funny."
00:39:16.166,00:39:17.541,I don't get it.
00:39:17.625,00:39:19.750,-The fuck are they talking about? -I don't know shit.
00:39:19.833,00:39:21.000,Who is Herbert Hoover?
00:39:22.125,00:39:24.541,"-And it ain't no brothers in it, either. -Shh."
00:39:25.333,00:39:28.333,"Hey, don't shh me, Sandy Duncan."
00:39:59.375,00:40:01.958,"-What the fuck was that, man? -That was some bullshit."
00:40:02.041,00:40:04.750,Nobody even got naked. Was that even a real movie?
00:40:12.541,00:40:14.666,Since when you ain't saying shit?
00:40:14.750,00:40:16.208,"I was just thinking, man."
00:40:17.000,00:40:19.166,This movie's playing 'cross the whole country.
00:40:19.250,00:40:22.666,"It ain't got no titties, no funny, and no kung fu."
00:40:23.333,00:40:25.583,I was watching at that light that come out the projector.
00:40:25.666,00:40:30.250,They shine that motherfucker across the theater onto a 80-foot-tall screen and then bam--it's like magic.
00:40:31.000,00:40:34.916,Know how many mule miles I had to drive cross this country to get my name in people's mouth?
00:40:35.000,00:40:36.708,I got to get up on that light.
00:40:37.375,00:40:42.541,"If I get up in that light, with my own movie, I could be everywhere."
00:40:42.625,00:40:44.875,I could be everywhere all at once.
00:40:49.958,00:40:52.083,"Just did a national tour, just got back from it."
00:40:52.166,00:40:56.416,And I had two albums hit the Billboard charts at the same time.
00:40:56.500,00:40:59.500,That's why I feel it's time for me to make my move to the big screen.
00:41:00.541,00:41:04.041,Right. If I could just shoot straight with you?
00:41:04.125,00:41:11.041,"When we say gigantic fan base, aren't we really just talking about a small group of passionate brothers and sisters here or there?"
00:41:11.125,00:41:13.041,"I mean, your appeal is limited."
00:41:13.125,00:41:15.291,It's not exactly like you're playing the Apollo.
00:41:16.375,00:41:25.083,"Now, surely you wouldn't suggest for American International to invest the likes of $300,000 to turn this into a major production."
00:41:25.166,00:41:27.458,"Yeah, but come on, man. I see all y'all's posters here."
00:41:27.541,00:41:28.708,I fit in perfect.
00:41:28.791,00:41:30.041,Black folks love me.
00:41:30.625,00:41:32.791,"Yeah, you see, that's the thing here, Rudy."
00:41:32.875,00:41:35.875,"Here, we do a certain type of black picture."
00:41:35.958,00:41:41.166,"The actors we hire are like, uh, Fred Williamson, Jim Brown."
00:41:41.250,00:41:46.500,"Now, see, you on the other hand, you're a bit doughier than them, you see?"
00:41:47.250,00:41:48.250,Doughier?
00:41:53.041,00:41:55.458,"Well, hey, man, I put on a girdle. What I got to do?"
00:41:55.541,00:41:58.375,"Come on, brother. They waiting on Dolemite movie."
00:41:58.458,00:42:00.083,Let's bring Dolemite to the screen.
00:42:00.166,00:42:02.875,"I don't know how much longer we can do these pictures, Rudy."
00:42:02.958,00:42:05.125,"You see, that's why we changing our approach."
00:42:05.208,00:42:07.250,We got a new one coming. I bet you gonna like this.
00:42:07.333,00:42:08.958,You really gonna dig this one.
00:42:09.041,00:42:14.041,"Check this out. It's called Cornbread, Earl and Me."
00:42:14.125,00:42:18.416,It's about a kid from the ghetto that's the first from the neighborhood to get out and make it to college.
00:42:18.500,00:42:21.333,"Now, don't that make you feel good on the inside, Rudy?"
00:42:23.375,00:42:27.166,"Brother, don't nobody wanna see no shit like that."
00:42:28.208,00:42:31.041,"Come on, Rudy. Be realistic."
00:42:31.958,00:42:34.541,You're not a movie star. You're not an actor.
00:42:34.625,00:42:36.500,You're not Billy Dee Williams.
00:42:36.583,00:42:39.333,You're a comedy star. Be happy with that.
00:42:39.416,00:42:42.625,"Man, I want more. All my life, people been telling me no."
00:42:42.708,00:42:45.208,My daddy always told me I was a piece of shit.
00:42:45.291,00:42:48.250,Just another dumb-ass country-poor nigga.
00:42:48.333,00:42:50.500,Thought I was gonna be a sharecropper like he was.
00:42:54.833,00:42:56.750,He wasn't my real daddy nohow.
00:42:56.833,00:42:58.833,Dirty rotten motherfucker always beating on me.
00:42:58.916,00:43:02.333,"That's why I left home when I was 15, go and make something of myself."
00:43:02.416,00:43:07.958,"Look, man. We all had shitty childhoods, but that don't mean you can just will yourself into being a movie star."
00:43:08.041,00:43:11.875,"Well, why not, Toney? Shit, I willed myself into being a comedian."
00:43:11.958,00:43:13.666,I willed myself into being a singer.
00:43:13.750,00:43:16.250,I even made my own album in my goddamn living room.
00:43:16.333,00:43:18.041,How come I can't be in the movies?
00:43:23.291,00:43:25.416,I want the world to know I exist.
00:43:31.750,00:43:33.916,How much money you planning on spending on this thing?
00:43:34.000,00:43:37.125,"Well, I figure, you know, with money I got from my records, and..."
00:43:37.208,00:43:40.166,"I go ask the label for some money, I probably get about $70,000."
00:43:40.250,00:43:41.541,"That's good, Rudy."
00:43:41.625,00:43:47.416,"Well, hey, Rudy, how much money you gonna pay Jimmy -for doing his shit since you know him? -We ain't discussed that stuff yet."
00:43:47.500,00:43:49.666,"But you know my man don't work for free, right?"
00:43:49.750,00:43:52.250,-You gon' fuck my money up. -You know you're not working for free?
00:43:52.333,00:43:55.333,Is that really enough to pay for all the people you gonna need?
00:43:55.416,00:44:01.458,"At the movies, I always sit through the closing credits, and that's a lot of folk. Key grip, best boy."
00:44:04.166,00:44:06.833,"Oh, damn, Toney, don't nobody wanna hear all that shit, man."
00:44:06.916,00:44:08.833,We having a pleasant barbecue.
00:44:08.916,00:44:12.416,"And besides, ain't nobody gonna be getting called boy on my set."
00:44:12.500,00:44:17.708,"Hey, look now. If we gonna do this shit, we gonna all have to chip in together and help out."
00:44:17.791,00:44:22.791,"Now, Toney, your receipts always add up to the penny, man, so you gonna be in charge of the money."
00:44:22.875,00:44:27.083,"Jimmy, your act got all them great props and costumes, so you gonna do all that shit."
00:44:27.166,00:44:31.166,"And, Ben, you write the funkiest songs, so will you please do the music?"
00:44:31.250,00:44:33.791,"But, um, who gonna write this movie, Rudy?"
00:44:33.875,00:44:39.416,"'Cause at the Oscars, they always say, It starts with the word."
00:44:39.500,00:44:41.166,"So who gonna write that word, Rudy?"
00:44:41.875,00:44:43.458,My baby!
00:44:44.250,00:44:47.166,The needle took my baby!
00:44:49.083,00:44:52.500,"Sweet Jesus, when will this stop?"
00:44:52.583,00:44:54.208,I'm gonna kill that pusher.
00:44:54.291,00:44:56.583,-I'm gonna make him pay! -No!
00:44:57.708,00:45:00.208,More death won't solve our problems!
00:45:00.291,00:45:01.666,"Well, then what will, Mom?"
00:45:05.583,00:45:08.250,"What, you gonnna sit here and pray? And cry?"
00:45:08.916,00:45:11.458,That's what made him turn to that junk in the first place.
00:45:12.583,00:45:14.166,Keeping it inside.
00:45:16.708,00:45:19.916,"It wasn't about the text, it was about the emotions."
00:45:20.000,00:45:22.625,"Hey, sister. Sorry to bother you. You is a bad motherfucker."
00:45:22.708,00:45:24.500,"What you did tonight, I really enjoyed it."
00:45:24.583,00:45:26.750,"-Oh, thank you. -Some of the best acting I seen."
00:45:26.833,00:45:29.000,I'm trying to find Jerry that wrote the play. Where's he?
00:45:29.083,00:45:30.083,"Uh, right here. I'm Jerry."
00:45:30.166,00:45:32.875,"Hey, man! How you doing, brother? Good to meet you."
00:45:32.958,00:45:35.500,"Yeah, I called you just recently, and I sent you some of my albums."
00:45:35.583,00:45:38.625,"-I'm Rudy Ray Moore. -Yes. Oh, yes, yes. A pleasure, Mr. Moore."
00:45:38.708,00:45:42.083,"Yeah, man. Look, I ain't even know about this theater. It's mighty fine, though."
00:45:42.166,00:45:46.041,"A lot of talented brothers and sisters wanna act, but nobody's hiring them, know what I mean?"
00:45:46.125,00:45:49.375,"No TV, no movies. So this is where they come to show off their craft."
00:45:49.458,00:45:50.916,"That's beautiful, man."
00:45:51.000,00:45:52.625,"So, regarding your albums."
00:45:52.708,00:45:55.291,-Right. -I gotta be honest. I listened to them.
00:45:55.375,00:45:56.875,They're not really my bag.
00:45:57.916,00:45:59.875,"Oh, well, brother, you ain't got to be funny."
00:45:59.958,00:46:02.916,"All I want you to do is write a story for me, all the things that happen."
00:46:03.000,00:46:05.791,"The good guys and the bad guys, the cops and robbers. Them kinda things."
00:46:05.875,00:46:09.500,-I'm gonna supply all the comedy. -Oh...
00:46:10.250,00:46:15.416,I can be humorous. But my work has to inform as well as entertain.
00:46:15.500,00:46:18.166,"For example, my next play is called The Devil's Cotton Field."
00:46:18.250,00:46:22.666,It's a piece of black history set in the country town I grew up in.
00:46:22.750,00:46:24.166,"It's called Varner, Arkansas."
00:46:24.250,00:46:27.916,"Varner. You from Varner? Shit, I'm from Fort Smith, nigga."
00:46:28.000,00:46:31.041,"-All right, we got something in common. -What, that we're both from Arkansas?"
00:46:31.125,00:46:33.708,That we both knew to get our black asses out of Arkansas.
00:46:33.791,00:46:35.791,Ain't nothing but canned mutton in that motherfucker.
00:46:35.875,00:46:37.000,You got that right.
00:46:37.083,00:46:41.625,"Rudy, I admire your tenacity, but... I'm about my art."
00:46:41.708,00:46:44.583,"I write my plays, I teach at an acting school."
00:46:44.666,00:46:48.041,"-I'm trying to uplift the community. -Come on with all that bullshit, man."
00:46:48.125,00:46:51.750,"We both left Arkansas for L.A., and we doing the same hustle now."
00:46:51.833,00:46:53.291,And I dig what you're doing here.
00:46:53.375,00:46:55.750,"This is beautiful, bringing the people together and all that."
00:46:55.833,00:46:59.250,That's what I aspire to do. But I'm talking about something bigger.
00:46:59.333,00:47:04.708,I'm talking about the opportunity to get your message to all the people through movies.
00:47:06.541,00:47:08.416,Jerry Jones movies.
00:47:11.541,00:47:14.833,We want this thing to be raw. Tell it like it is on the streets.
00:47:14.916,00:47:17.625,"Yeah, lots of pimps and whores and cussing and all that shit."
00:47:18.666,00:47:21.416,"And kung fu, karate. Brothers love all that kung fu."
00:47:21.500,00:47:25.291,Gotta have all the kung fu and karate and that Bruce Lee shit. They love that.
00:47:25.375,00:47:27.583,"I'm sorry, do-- do you know karate?"
00:47:27.666,00:47:30.750,"No, but I'm a fast learner. I can learn how to chop me a motherfucker!"
00:47:34.166,00:47:35.750,You know what we should have?
00:47:35.833,00:47:38.000,A all-girl kung-fu army.
00:47:41.083,00:47:43.750,"...there's plenty of story opportunity, Rudy."
00:47:44.375,00:47:47.666,"Across this nation, inner cities are bein' plagued by violent crime."
00:47:47.750,00:47:52.041,-I feel the government hasn't stepped up-- -That's it. It's whitey's fault.
00:47:52.541,00:47:54.291,It's a corrupt government. They corrupt.
00:47:54.375,00:47:57.000,The motherfucker don't care about the people. The mayor is corrupt.
00:47:57.083,00:48:00.083,He one of them Nixon motherfuckers. And there's a exorcism.
00:48:00.166,00:48:02.958,"-Goddamn it, an exorcism? -Yeah, you know, all that..."
00:48:05.875,00:48:08.333,They love that shit. That's they favorite dish right now.
00:48:08.416,00:48:12.958,"Okay. Um, I don't know how that fits into our urban motif."
00:48:14.708,00:48:18.416,Maybe you're right. I don't wanna be cleaning up green vomit off the set.
00:48:18.500,00:48:20.416,We'll put the devil in another movie.
00:48:21.708,00:48:28.041,"Rudy, um, in storytelling, it's always best to, um..."
00:48:29.166,00:48:30.708,"you know, write what you know."
00:48:33.125,00:48:35.625,Now what do you mean when you say write what you know?
00:48:35.708,00:48:38.208,What do I... I mean...
00:48:38.916,00:48:41.875,"You've lived a life, you know? You-- Things you've done."
00:48:42.625,00:48:45.500,So you tell stories about your own experience.
00:48:45.583,00:48:48.500,"It ain't nothing talk about my personal life whatsoever, man."
00:48:48.583,00:48:51.500,Nothing interesting happen there. I deal with the professional.
00:48:51.583,00:48:53.625,"-Okay, good. -Yeah, that's the night life."
00:48:53.708,00:49:04.416,"And it's clubs and club owners and promoters and mobsters, and the money be disappearing all the time, and you got the pimps and whores turning tricks in the walk-in freezer."
00:49:04.500,00:49:05.500,That's good.
00:49:07.000,00:49:08.000,"Okay, then."
00:49:08.875,00:49:11.333,Yeah. We could use all that.
00:49:21.875,00:49:23.958,"Look at the titties on her, man."
00:49:25.666,00:49:26.833,You ain't lying.
00:49:29.583,00:49:32.375,Any of you boys interested in a dance?
00:49:32.458,00:49:36.583,"Oh, no, mama. We here casting for my new motion-picture film."
00:49:36.666,00:49:39.166,"No! No, I ain't doin' no porn."
00:49:39.250,00:49:45.583,"You porn motherfuckers always coming down here-- Woman, I'm making a motion picture, and I want you to be in it."
00:49:46.416,00:49:48.750,"Now, nudity is required, but so is talent."
00:49:49.625,00:49:50.625,Talent?
00:49:58.583,00:50:01.291,"Say, Rudy. Hey, that's D'Urville Martin."
00:50:02.166,00:50:03.708,That ain't no fucking D'Urville Martin.
00:50:03.791,00:50:05.833,"What would D'Urville Martin be doing in here, man?"
00:50:05.916,00:50:06.833,Who's D'Urville Martin?
00:50:06.916,00:50:10.833,"Oh, you know. That sidekick nigga that did, uh... Nigger Charlie."
00:50:10.916,00:50:14.041,He did Black Caesar and Hell Up in Harlem. You know him.
00:50:15.000,00:50:16.833,-He's sitting right over there? -Yeah.
00:50:27.375,00:50:29.958,"-Hey, that is D'Urville Martin. -Nigga, I told you."
00:50:35.208,00:50:43.208,"D'Urville Martin? I'm Rudy Ray Moore. You probably don't recognize me, 'cause I usually have on my album covers a big afro wig, and sometime I don't wear anything."
00:50:44.208,00:50:45.708,"Oh, well, that must be it, then."
00:50:46.833,00:50:49.208,"Hey, man, what I'm offering is a professional situation here."
00:50:49.291,00:50:53.166,I'm offering you a role in my new motion-picture film.
00:50:55.000,00:50:56.500,Ahh. What's the part?
00:50:56.583,00:50:59.666,"It's actually not written yet, brother, but we're open to your input."
00:50:59.750,00:51:02.625,"Whoa, whoa. Wait a minute."
00:51:02.708,00:51:04.500,"I am legit, man."
00:51:05.208,00:51:06.750,I have an agent.
00:51:07.708,00:51:11.125,-I have a entertainment lawyer. -That's right.
00:51:11.208,00:51:14.125,"You just thought you was gonna walk up in here and make a deal, huh?"
00:51:14.208,00:51:17.375,Just because you lucky enough to find me in the strip joint.
00:51:17.458,00:51:19.666,"-Nah, nah, nah. -You know what they say, brother."
00:51:19.750,00:51:21.916,Luck is where opportunity meets preparation.
00:51:23.333,00:51:27.041,"What the fuck is that? Hey, look here, man. Look here."
00:51:27.750,00:51:30.875,"If I was white, you think you could just walk up here and hire me?"
00:51:31.916,00:51:32.916,No.
00:51:33.791,00:51:36.958,I've been directed by Roman Polanski.
00:51:37.041,00:51:40.500,-Rosemary's Baby. That's what it is. -Yeah.
00:51:40.583,00:51:42.958,-You goddamn right. -You were the elevator operator.
00:51:45.125,00:51:53.041,"A small part. You been working for that white man. You need to be careful-- White man? I got your white man swinging-- Calm down, baby. Calm down."
00:51:56.166,00:51:58.166,Whoo. Whoa.
00:51:58.250,00:52:00.291,"-Don't worry. It's okay. -Hey, looky here."
00:52:01.875,00:52:03.000,These guys with you?
00:52:04.000,00:52:05.750,"Yeah, man. We the producers."
00:52:05.833,00:52:08.583,"Mm-mm-mm. Well, looky here. I'm-a tell you something."
00:52:10.041,00:52:11.666,"It's okay, baby."
00:52:11.750,00:52:15.250,You motherfuckers are the worst producers I have ever met in my life.
00:52:15.333,00:52:21.625,"Think you can just walk up in here, engage an artist's talent with belittlement?"
00:52:22.500,00:52:24.166,Insult?
00:52:24.250,00:52:26.708,"-Get to truckin', baby. -Trucking."
00:52:30.333,00:52:31.791,What if we let you direct?
00:52:33.458,00:52:38.166,We have got the great D'Urville Martin directing and co-starring.
00:52:38.250,00:52:46.250,"We got Jerry Jones writing the script, and Ben E. Taylor done put together a theme song for me that's badder than Superfly and Shaft put together. Listen at this here."
00:52:48.458,00:52:50.291,That's background. Dun. Bum.
00:53:04.583,00:53:06.208,What y'all think of that?
00:53:09.625,00:53:12.750,"Uh, Rudy, you're very persuasive. We admire your passion."
00:53:12.833,00:53:16.583,"You gotta understand, Rudy. You're not just asking for a loan here."
00:53:16.666,00:53:19.875,You're asking for an advance on future royalties.
00:53:19.958,00:53:25.083,"We'll do it, it's no risk to us, but if you blow it, we're gonna own your records till the end of time."
00:53:27.958,00:53:30.666,"Well, I know all that, but..."
00:53:32.041,00:53:37.708,"I'm gonna bet on myself. Ain't nobody gonna put me on the screen 'cept for me, and everybody I talked to say they wanna see a Dolemite movie."
00:53:37.791,00:53:42.833,"Well, you understand you're not supposed to make a movie for the five square blocks of people you know."
00:53:44.583,00:53:52.375,"Well, that's fine with me, 'cause every city in America got them same five blocks, and those folks is gonna love it."
00:54:00.791,00:54:01.958,This is the spot?
00:54:05.875,00:54:07.541,"Man, wait till you see this."
00:54:09.416,00:54:12.500,Behold. The Dunbar Hotel.
00:54:12.583,00:54:13.458,Holy shit.
00:54:22.708,00:54:26.250,"-This place is overrun with junkies. -But we gonna clear 'em all out, man."
00:54:26.333,00:54:32.333,"Look, they had Universal Studios, you got MGM Studios, and this is gonna be Dolemite Studios."
00:54:32.416,00:54:34.333,"-What? -Yeah, man. Look at this."
00:54:34.416,00:54:37.625,It got rooms for days. It just keeps all over the place. Look at that.
00:54:37.708,00:54:39.833,Everything we need. We could build all our sets here.
00:54:39.916,00:54:44.208,"We could do Willie Green's massage parlor, Queen Bee's whorehouse."
00:54:44.291,00:54:46.416,"Man, they even got a fucking club in here."
00:54:47.916,00:54:50.791,"-Rudy, you can't afford this place. -I ain't gonna buy it."
00:54:50.875,00:54:52.458,"I ain't gonna have to rent it, neither."
00:54:52.541,00:54:58.416,I went to the landlord and found out that he got the BVDs up his ass about all these dopeheads in here. I offered to clear 'em all out.
00:54:58.500,00:55:01.541,I said I'd come on and do it for free as the caretaker.
00:55:06.333,00:55:09.125,and get that blanket up off there and get all that.
00:55:09.208,00:55:11.875,"Get all that dust and shit up off the ground, too."
00:55:11.958,00:55:14.583,Y'all left a whole lot of shit up there up on that counter.
00:55:14.666,00:55:16.875,Did I ask about the dough I never got?
00:55:23.041,00:55:24.166,"One, two."
00:55:32.666,00:55:35.500,Uh-uh. We ain't going shoppin'. That's for the movie.
00:55:35.583,00:55:37.416,Come on now. Put that shit back on the rack.
00:55:37.500,00:55:40.416,"Hey, make sure you do the Dolemite bedroom on the second floor."
00:55:40.500,00:55:42.208,Make sure you do that kind of stylish.
00:55:42.291,00:55:45.166,"With red carpets and red drapes, red bedspread, you know?"
00:55:45.250,00:55:46.916,"Make it real comfortable in there, too."
00:55:47.000,00:55:49.541,"'Cause after we shoot in the day, I'm gonna be sleeping in there."
00:55:50.208,00:55:56.833,"-Come again. You gon'-- -Man, after I pay for the film and camera, I can't afford my apartment no more. I got to move in this motherfucker."
00:56:04.583,00:56:09.875,-You said we were going to a sound stage. -I know. I-- I don't know what the hell this is.
00:56:13.875,00:56:17.166,"Hey, Rudy. Rudy, man, these are the kids I was telling you about."
00:56:17.250,00:56:19.708,"-Oh. -Good to see you, Nick. Glad you made it."
00:56:21.541,00:56:24.875,"Dolemite is my name, and fuckin' up motherfuckers is my game."
00:56:24.958,00:56:26.500,"Oh, right. Right."
00:56:26.583,00:56:34.041,"Nick von Sternberg is my name, and UCLA Film-- Film School is the place that I-- It's my school."
00:56:38.000,00:56:40.333,"I gotta tell you, you gotta see this kid's short films."
00:56:40.416,00:56:41.625,"He's amazing, man. Outstanding."
00:56:41.708,00:56:44.625,He look like one of them Alfred Hitchcock motherfuckers.
00:56:44.708,00:56:47.125,That's very kind of you. Um...
00:56:47.208,00:56:49.833,"um, currently, though, we're looking for the-- the UPM or an AD."
00:56:49.916,00:56:52.208,"I'm curious, are we filming on Panavision or Arri?"
00:56:53.958,00:56:57.333,We don't know all that technical stuff. We don't know a lot about that stuff.
00:56:57.416,00:57:06.250,"We got a really dedicated crew here, you know, but the truth is, ain't nobody been on a movie set before, so we don't know all that technical stuff like lights and sound and camera."
00:57:06.333,00:57:08.541,"-You know, we don't know that. -Of course."
00:57:08.625,00:57:10.458,"All right, let me show you Dolemite Studio."
00:57:10.541,00:57:12.916,"Come on over here. Look at Dolemite Studio, y'all."
00:57:13.000,00:57:16.625,"This where it all happen. Yeah, this the epicenter, nucleus."
00:57:16.708,00:57:18.666,Why we need these white boys tellin' us what to do?
00:57:18.750,00:57:22.000,"Use your head, Ben. Don't none of us know what the fuck we're doing."
00:57:22.083,00:57:24.000,"If we're gonna make a movie, we need movie people."
00:57:24.083,00:57:26.375,"Don't matter if they black, white or polka-dot."
00:57:26.458,00:57:28.333,"Well, I ain't takin' orders from them."
00:57:28.416,00:57:31.708,"You don't have to. You're the caterer. So just feed the honkies, okay?"
00:57:41.291,00:57:42.375,"You're welcome, sweetie."
00:57:50.500,00:57:54.125,Mirrors on every wall. Where am I supposed to hide my lights?
00:57:58.791,00:58:02.833,Ceiling is eight foot tall. This is... This is impossible.
00:58:02.916,00:58:05.708,Nick? There's no juice.
00:58:06.750,00:58:10.208,"Okay, check the downstairs panels, see if there's juice down there."
00:58:10.291,00:58:13.000,"Oh, no, no, no. Ain't no electricity."
