start,end,script
00:09:40.840,00:09:42.160,DARYL: Why wouldn't he?
00:09:42.240,00:09:47.240,"He's out there alone as far as he knows, doing what he's got to do."
00:09:47.320,00:09:48.520,Surviving.
00:09:49.840,00:09:51.400,T-DOG: You call that surviving?
00:09:51.480,00:09:53.800,"Just wandering out in the streets, maybe passing out?"
00:09:54.480,00:09:55.600,What are his odds out there?
00:09:55.680,00:09:58.440,No worse than being handcuffed and left to rot by you sorry pricks.
00:10:01.480,00:10:03.280,You couldn't kill him.
00:10:03.360,00:10:05.800,I ain't so worried about some dumb dead bastard.
00:10:05.880,00:10:08.040,"What about 1,000 dead dumb bastards?"
00:10:08.120,00:10:09.920,-Different story? -Why don't you take a tally?
00:10:10.480,00:10:12.320,Do what you want. I'm gonna go get him.
00:10:12.400,00:10:14.480,"-Daryl, wait. -Get your hands off me!"
00:10:14.560,00:10:16.440,-You can't stop me. -I don't blame you.
00:10:16.520,00:10:19.000,"He's family, I get that. I went through hell to find mine."
00:10:19.400,00:10:20.640,I know exactly how you feel.
00:10:23.120,00:10:24.360,He can't get far with that injury.
00:10:24.440,00:10:28.320,We could help you check a few blocks around but only if we keep a level head.
00:10:31.040,00:10:32.320,I could do that.
00:10:36.080,00:10:38.120,Only if we get those guns first.
00:10:38.200,00:10:41.800,"I'm not strolling the streets of Atlanta with just my good intentions, okay?"
00:11:01.760,00:11:03.000,"Hey, Jim."
00:11:05.960,00:11:07.200,"Jim, why don't you hold up, all right?"
00:11:07.280,00:11:09.880,"-Just give me a second here, please. -What do you want?"
00:11:10.400,00:11:12.880,"We're all just a little concerned, man, that's all."
00:11:12.960,00:11:14.040,Dale says you've been out here for hours.
00:11:15.840,00:11:17.680,-So? -So why are you digging?
00:11:19.840,00:11:21.560,"Are you heading to China, Jim?"
00:11:22.160,00:11:24.000,What does it matter? I'm not hurting anyone.
00:11:24.640,00:11:25.840,"Yeah, except maybe yourself."
00:11:25.920,00:11:29.240,It's 100 degrees today. You can't keep this up.
00:11:29.320,00:11:30.800,Sure I can. Watch me.
00:11:31.600,00:11:34.040,"Jim, they're not gonna say it, so I will."
00:11:34.120,00:11:36.000,You're scaring people.
00:11:36.080,00:11:38.320,You're scaring my son and Carol's daughter.
00:11:39.560,00:11:41.400,They got nothing to be scared of.
00:11:43.480,00:11:45.240,"I mean, what the hell, people? I'm out here by myself."
00:11:45.320,00:11:47.960,Why don't you all just go and leave me the hell alone?
00:11:50.360,00:11:53.360,"We think that you need to take a break, okay?"
00:11:53.440,00:11:55.560,Why don't you go and get yourself in the shade?
00:11:55.640,00:12:01.120,"Some food maybe. I'll tell you what, maybe in a little bit I'll come out here and help you myself."
00:12:01.200,00:12:03.120,"Jim, just tell me what it's about."
00:12:03.200,00:12:04.800,Why don't you just go ahead and give me that shovel?
00:12:04.880,00:12:07.160,-Or what? -There is no or what.
00:12:07.840,00:12:10.440,"I'm asking you. I'm coming to you and I'm asking you, please."
00:12:10.520,00:12:12.080,I don't want to have to take it from you.
00:12:12.640,00:12:15.040,"And if I don't, then what?"
00:12:16.120,00:12:19.280,"Then you're gonna beat my face in like Ed Peletier, aren't you?"
00:12:20.080,00:12:22.240,"Y'all seen his face, huh? What's left of it."
00:12:23.760,00:12:25.840,"See, now that's what happens when someone crosses you."
00:12:26.800,00:12:27.880,"That was different, Jim."
00:12:27.960,00:12:31.000,You weren't there. Ed was out of control. He was hurting his wife.
00:12:31.080,00:12:32.600,That is their marriage. That is not his.
00:12:33.360,00:12:36.200,"He is not judge and jury. Who voted you king boss, huh?"
00:12:36.280,00:12:37.760,"SHANE: Jim, I'm not here to argue with you, all right?"
00:12:37.840,00:12:39.760,"-Just give me the shovel, okay? -No, no, no."
00:12:42.880,00:12:44.720,"-Okay, shh shh. -You got no right!"
00:12:44.800,00:12:46.040,-Stop. Shh. -You got no right!
00:12:46.120,00:12:48.000,"Jim, just stop it. Hey, hey, hey, hey."
00:12:48.080,00:12:50.080,"-Jim. Jim, nobody's gonna hurt you. -Don't!"
00:12:50.160,00:12:51.880,You hear me? Shh.
00:12:54.480,00:12:56.680,That's a lie. That's the biggest lie there is.
00:12:57.680,00:13:00.720,I told that to my wife and my two boys.
00:13:00.800,00:13:04.000,I said it 100 times. It didn't matter.
00:13:04.680,00:13:07.560,They came out of nowhere. There were dozens of 'em.
00:13:09.520,00:13:10.960,Just pulled 'em right out of my hands.
00:13:16.280,00:13:20.640,"You know, the only reason I got away was 'cause the dead were too busy eating my family."
00:13:28.440,00:13:29.880,You're not doing this alone.
00:13:29.960,00:13:32.320,Even I think it's a bad idea and I don't even like you much.
00:13:32.400,00:13:35.520,"It's a good idea, okay, if you just hear me out."
00:13:37.080,00:13:39.920,"If we go out there in a group, we're slow, drawing attention."
00:13:40.000,00:13:42.720,"If I'm alone, I can move fast."
00:13:46.080,00:13:49.120,"That's the tank, five blocks from where we are now."
00:13:49.200,00:13:50.600,That's the bag of guns.
00:13:50.680,00:13:52.680,Here's the alley I dragged you into when we first met.
00:13:52.760,00:13:54.640,-That's where Daryl and I will go. -Why me?
00:13:55.280,00:13:56.840,Your crossbow is quieter than his gun.
00:14:04.400,00:14:05.760,"What, you got us elsewhere?"
00:14:05.840,00:14:07.200,"GLENN: You and T-Dog, right."
00:14:07.760,00:14:10.640,-You'll be in this alley here. -Two blocks away? Why?
00:14:10.720,00:14:12.200,I may not be able to come back the same way.
00:14:12.880,00:14:14.040,Walkers might cut me off.
00:14:14.680,00:14:17.000,"If that happens, I won't go back to Daryl."
00:14:17.080,00:14:20.680,"I'll go forward instead, all the way around to that alley where you guys are."
00:14:21.520,00:14:23.640,"Whichever direction I go, I got you in both places to cover me."
00:14:25.680,00:14:26.960,"Afterwards, we'll all meet back here."
00:14:27.560,00:14:29.320,"Hey, kid, what'd you do before all this?"
00:14:30.160,00:14:32.520,Delivered pizzas. Why?
00:15:02.560,00:15:04.600,You got some balls for a Chinaman.
00:15:04.680,00:15:06.640,-I'm Korean. -Whatever.
00:15:35.360,00:15:37.280,"Whoa, don't shoot me! What do you want?"
00:15:37.360,00:15:39.440,I'm looking for my brother. He's hurt real bad. You seen him?
00:15:39.520,00:15:40.760,-iAyúdame! -Shut up!
00:15:40.840,00:15:42.680,You're gonna bring the geeks down on us. Answer me.
00:15:54.840,00:15:56.160,-Answer me. -iAyúdame!
00:15:58.040,00:15:59.200,iAyúdame!
00:16:00.840,00:16:02.160,iAyúdame!
00:16:06.000,00:16:07.160,Shut up.
00:16:07.240,00:16:08.800,Shut up.
00:16:15.680,00:16:17.080,"That's it. That's the bag, vato."
00:16:17.160,00:16:18.240,Take it! Take it!
00:16:18.320,00:16:20.160,Ah! Ah!
00:16:26.760,00:16:28.440,Get off me! Get off me!
00:16:29.160,00:16:30.840,Get off me! Get off!
00:16:31.280,00:16:32.520,Daryl!
00:16:32.600,00:16:33.880,Daryl!
00:16:37.640,00:16:39.880,"Come back here, you sumbitches!"
00:16:48.000,00:16:49.720,"Whoa, whoa, whoa. Stop it!"
00:16:49.800,00:16:51.280,I'm gonna kick your nuts up in your throat!
00:16:53.040,00:16:56.200,They took Glenn. That little bastard and his little bastard homie friends.
00:16:56.280,00:16:57.840,I'm gonna stomp your ass!
00:16:57.920,00:16:59.520,Guys! Guys! We're cut off!
00:17:00.080,00:17:01.400,Get to the lab. Go!
00:17:05.040,00:17:06.120,"Come on. Damn, let's go."
00:17:21.200,00:17:23.000,"Jim, take some water?"
00:17:24.160,00:17:25.400,-All right. -Yeah?
00:17:25.480,00:17:26.560,All right.
00:17:30.240,00:17:31.400,"Here you go, bud."
00:17:37.120,00:17:38.880,-Pour some on my head? -Yeah.
00:17:46.600,00:17:48.000,"Cooling you down, huh?"
00:17:48.080,00:17:49.200,Yeah.
00:17:53.600,00:17:55.280,How long you gonna keep me like this?
00:17:55.360,00:17:57.520,"Well, yeah."
00:17:57.600,00:18:01.160,Until I don't think that you're a danger to yourself or others.
00:18:08.280,00:18:11.400,Sorry if I scared your boy and your little girl.
00:18:13.000,00:18:15.240,You had sunstroke. Nobody's blaming you.
00:18:15.320,00:18:16.960,"You're not scared now, are you?"
00:18:18.000,00:18:19.280,"No, sir."
00:18:26.800,00:18:29.240,Your mama's right. Sun just cooked my head is all.
00:18:29.320,00:18:31.960,"Jim, do you know why you were digging?"
00:18:34.320,00:18:35.560,Can you say?
00:18:35.640,00:18:37.360,I had a reason. Don't remember.
00:18:40.880,00:18:42.720,Something I dreamt last night.
00:18:47.840,00:18:49.200,Your dad was in it. You were too.
00:18:49.280,00:18:51.320,You were worried about him. Can't remember the rest.
00:18:53.800,00:18:54.920,You worried about your dad?
00:18:55.720,00:18:57.000,They're not back yet.
00:18:58.120,00:18:59.480,We don't need to talk about that.
00:18:59.560,00:19:01.400,"Your dad's a police officer, son."
00:19:02.480,00:19:06.320,"He helps people. Probably just came across some folks needing help, that's all."
00:19:06.400,00:19:08.760,"That man, he is tough as nails."
00:19:09.880,00:19:11.720,I don't know him well but...
00:19:12.920,00:19:14.440,I could see it in him.
00:19:14.920,00:19:16.320,Am I right?
00:19:16.840,00:19:18.000,"Oh, yeah."
00:19:21.280,00:19:25.040,"There ain't nothing gonna stop him from getting back here to you and your mom, I promise you that."
00:19:31.160,00:19:32.480,All right.
00:19:32.560,00:19:34.880,"Who wants to help me clean some fish, huh?"
00:19:34.960,00:19:36.920,"Sweet. Come on, Sophia."
00:19:37.000,00:19:38.720,"Stay with Carol, all right?"
00:19:57.920,00:19:59.400,You keep your boy close.
00:20:00.120,00:20:02.280,You don't ever let him out of your sight.
00:20:12.120,00:20:14.240,"Those men you were with, we need to know where they went."
00:20:15.320,00:20:16.880,I ain't telling you nothing.
00:20:16.960,00:20:19.480,"Jesus, man. What the hell happened back there?"
00:20:19.560,00:20:23.320,"I told you, this little turd and his douche bag friends came out of nowhere and jumped me."
00:20:23.400,00:20:28.440,"You're the one who jumped me, puto, screaming about trying to find his brother like it's my damn fault."
00:20:28.520,00:20:30.600,They took Glenn. Could have taken Merle too.
00:20:30.680,00:20:32.720,Merle? What kind of hick name is that?
00:20:32.800,00:20:34.120,I wouldn't name my dog Merle.
00:20:34.880,00:20:36.680,"Damn it, Daryl! Back off!"
00:20:43.880,00:20:46.200,Want to see what happened to the last guy that pissed me off?
00:20:54.480,00:20:56.440,Start with the feet this time.
00:21:00.760,00:21:02.360,The men you were with took our friend.
00:21:02.440,00:21:05.000,"All we want to do is talk to them, see if we can work something out."
00:21:14.000,00:21:15.800,You sure you're up for this?
00:21:15.880,00:21:17.080,-Yeah. -Okay.
00:21:20.680,00:21:24.040,"One wrong move, you get an arrow in the ass. Just so you know."
00:21:24.360,00:21:28.640,G's gonna take that arrow out of my ass and shove it up yours. Just so you know.
00:21:28.720,00:21:31.280,-G? -Guillermo.
00:21:33.320,00:21:34.840,Okay then.
00:21:34.920,00:21:36.240,Let's go see Guillermo.
00:22:26.760,00:22:28.120,"You okay, little man?"
00:22:28.200,00:22:30.120,"They're gonna cut off my feet, carnal."
00:22:31.840,00:22:33.160,Cops do that?
00:22:33.240,00:22:35.120,Not him. This redneck puto here.
00:22:35.520,00:22:37.160,"He cut off some dude's hand, man. He showed it to me."
00:22:37.240,00:22:38.480,Shut up.
00:22:38.560,00:22:39.760,"Hey, that's that vato right there, homes."
00:22:39.840,00:22:41.640,"He shot me in the ass with an arrow. What's up, homes, huh?"
00:22:41.720,00:22:43.840,"Chill, ese, chill. Chill."
00:22:46.480,00:22:48.040,This true?
00:22:48.320,00:22:50.400,He wants Miguelito's feet?
00:22:50.480,00:22:51.720,"That's pretty sick, man."
00:22:51.800,00:22:54.040,We were hoping more for a calm discussion.
00:23:03.120,00:23:05.560,-You fascinate me. -Heat of the moment.
00:23:05.640,00:23:08.120,Mistakes were made on both sides.
00:23:10.360,00:23:13.120,Who's that dude to you anyway? You don't look related.
00:23:13.200,00:23:15.720,"He's one of our group, more or less."
00:23:15.800,00:23:18.040,I'm sure you have a few like him.
00:23:18.120,00:23:19.800,You got my brother in there?
00:23:22.560,00:23:24.160,But I've got Asian. You interested?
00:23:24.680,00:23:27.480,"I have one of yours, you have one of mine."
00:23:27.840,00:23:29.280,Sounds like an even trade.
00:23:29.360,00:23:32.600,-Don't sound even to me. -G.
00:23:32.680,00:23:34.480,"-Come on, man. -My people got attacked."
00:23:34.560,00:23:36.200,Where's the compensation for their pain and suffering?
00:23:39.000,00:23:41.480,-Guns? -The bag Miguel saw in the street.
00:23:41.560,00:23:43.000,The bag Felipe and Jorge were going back to get.
00:23:43.080,00:23:44.920,-That bag of guns. -You're mistaken.
00:23:45.000,00:23:47.080,-I don't think so. -About it being yours.
00:23:47.440,00:23:48.640,It's my bag of guns.
00:23:50.200,00:23:51.440,The bag was in the street.
00:23:51.520,00:23:53.440,Anybody could come around and say it was theirs.
00:23:53.520,00:23:54.920,I'm supposed to take your word?
00:23:56.960,00:24:00.200,What's to stop my people from unloading on you right here and now and I take what's mine?
00:24:02.920,00:24:04.600,You could do that.
00:24:07.280,00:24:08.520,Or not.
00:24:10.640,00:24:13.720,"Come on, man. Make the trade."
00:24:13.800,00:24:14.920,Please.
00:24:17.200,00:24:18.360,Oye.
00:24:32.240,00:24:33.960,I see two options.
00:24:34.040,00:24:37.720,"You come back with Miguel and my bag of guns, everybody walks."
00:24:37.800,00:24:42.120,"Or you come back locked and loaded, we'll see which side spills more blood."
00:25:04.520,00:25:06.240,Them guns are worth more than gold.
00:25:06.320,00:25:08.960,Gold won't protect your family or put food on the table.
00:25:09.800,00:25:11.120,You're gonna give that up for that kid?
00:25:12.760,00:25:14.640,"T-DOG: If I knew we'd get Glenn back, I might agree."
00:25:14.720,00:25:17.480,But you think that vato across the way is just gonna hand him over?
00:25:17.560,00:25:19.320,-You calling G a liar? -Are you a part of this?
00:25:19.400,00:25:21.120,You want to hold onto your teeth?
00:25:24.080,00:25:26.000,"Question is, do you trust that man's word?"
00:25:26.080,00:25:28.120,"DARYL: No, question is, what are you willing to bet on it?"
00:25:28.200,00:25:30.880,Could be more than them guns. Could be your life.
00:25:35.360,00:25:37.920,What life I have I owe to him.
00:25:38.000,00:25:42.160,"I was nobody to Glenn, just some idiot stuck in a tank."
00:25:42.240,00:25:44.720,"He could have walked away, but he didn't."
00:25:44.800,00:25:47.000,-Neither will I. -So you're gonna hand the guns over?
00:25:48.520,00:25:49.600,I didn't say that.
00:25:52.520,00:25:53.840,There's nothing keeping you two here.
00:25:53.920,00:25:55.880,"You should get out, head back to camp."
00:25:55.960,00:25:57.400,And tell your family what?
00:26:09.720,00:26:11.400,"Come on, this is nuts."
00:26:14.040,00:26:15.760,Just...
00:26:15.840,00:26:17.360,Just do like G says.
00:26:48.080,00:26:50.760,"I see my guns, but they're not all in the bag."
00:26:51.400,00:26:53.120,That's because they're not yours.
00:26:53.200,00:26:54.520,I thought I mentioned that.
00:26:54.600,00:26:56.080,"Let's just shoot these fools right now, ese."
00:26:56.160,00:26:57.840,"-All right? -Unload on their asses, ese."
00:26:59.080,00:27:01.640,I don't think you fully appreciate the gravity of the situation.
00:27:01.720,00:27:03.600,"No, I'm pretty clear."
00:27:06.560,00:27:09.600,You have your man. I want mine.
00:27:12.640,00:27:15.480,I'm gonna chop up your boy. I'm gonna feed him to my dogs.
00:27:15.920,00:27:18.720,"They're the evilest, nastiest man-eating bitches you ever saw."
00:27:18.800,00:27:20.360,I picked them up from Satan at a yard sale.
00:27:21.960,00:27:23.680,I told you how it has to be. Are you willfully deaf?
00:27:23.760,00:27:26.520,"No, my hearing's fine. You said come locked and loaded."
00:27:29.600,00:27:30.880,"Okay then, we're here."
00:27:37.120,00:27:39.320,WOMAN: Felipe! Felipe!
00:27:41.360,00:27:44.920,"Abuela, go back with the others, now!"
00:27:45.000,00:27:46.320,Get that old lady out of the line of fire!
00:27:46.920,00:27:48.920,"Abuela, listen to your mijo, okay?"
00:27:50.440,00:27:53.640,Mr. Gilbert is having trouble breathing.
00:27:53.720,00:27:56.280,He needs his asthma stuff.
00:27:56.360,00:27:57.560,Carlito didn't find it.
00:27:58.560,00:28:00.160,He needs his medicine.
00:28:03.280,00:28:05.720,"Felipe, go take care of it, okay? And take your grandmother with you."
00:28:08.440,00:28:10.280,Who are those men?
00:28:13.720,00:28:15.600,-Ma'am? -Felipe's a good boy.
00:28:15.680,00:28:18.880,He have his trouble but he pull himself together.
00:28:18.960,00:28:20.040,We need him here.
00:28:22.160,00:28:25.880,"Ma'am, I'm not here to arrest your grandson."
00:28:25.960,00:28:27.680,Then what do you want him for?
00:28:28.880,00:28:30.160,He's...
00:28:31.200,00:28:33.400,Helping us find a missing person.
00:28:33.480,00:28:34.960,Fella named Glenn.
00:28:35.040,00:28:36.440,The Asian boy?
00:28:37.400,00:28:38.960,He's with Mr. Gilbert.
00:28:39.040,00:28:41.880,"Come. Come, I show you."
00:28:42.560,00:28:44.120,He needs his medicine.
00:28:46.440,00:28:47.880,Let 'em pass.
00:29:15.760,00:29:18.200,"Abuela, por favor. Take me to him."
00:29:48.760,00:29:50.920,All right. All right.
00:29:51.000,00:29:53.040,Nice and easy. Just breathe.
00:29:53.120,00:29:55.080,Just breathe. Just let it out. Just breathe.
00:29:58.320,00:29:59.760,WOMAN: Just relax.
00:30:04.160,00:30:05.840,Couldn't get his breath all of a sudden.
00:30:05.920,00:30:07.680,"I thought you were being eaten by dogs, man."
00:30:13.000,00:30:15.000,Could I have a word with you?
00:30:15.080,00:30:17.800,You're the dumbest son of a bitch I ever met.
00:30:17.880,00:30:21.000,We walked in there ready to kill every last one of you.
00:30:21.080,00:30:23.200,"Well, I'm glad it didn't go down that way."
00:30:23.280,00:30:26.560,"If it had, that blood would be on my hands."
00:30:26.640,00:30:29.040,Mine too. We'd have fought back.
00:30:29.120,00:30:30.760,Wouldn't be the first time we've had to.
00:30:30.840,00:30:34.400,"Protect the food, the medicine... What's left of it."
00:30:34.480,00:30:38.320,"These people, the old ones, the staff took off, just left 'em here to die."
00:30:43.600,00:30:44.880,Me and Felipe were the only ones who stayed.
00:30:47.480,00:30:49.480,"What are you, doctors?"
00:30:50.480,00:30:53.240,"Felipe's a nurse, a special care provider."
00:30:54.160,00:30:57.640,"Me, I'm the custodian."
00:31:09.720,00:31:11.680,What about the rest of your crew?
00:31:12.280,00:31:16.240,"The vatos trickle in to check on their parents, their grandparents."
00:31:16.320,00:31:18.760,They see how things are and most decide to stay.
00:31:18.840,00:31:21.000,It's a good thing too. We need the muscle.
00:31:22.120,00:31:29.880,"The people we've encountered since things fell apart, the worst kind, plunderers, the kind that take by force."
00:31:29.960,00:31:32.560,-That's not who we are. -How was I to know?
00:31:32.640,00:31:35.880,My people got attacked and you show up with Miguel hostage...
00:31:37.280,00:31:39.040,appearances.
00:31:39.120,00:31:40.880,Guess the world changed.
00:31:40.960,00:31:42.320,GUILLERMO: No.
00:31:48.360,00:31:50.320,So we do what we can here.
00:31:50.400,00:31:54.280,"The vatos work on those cars, talk about getting the old people out of the city."
00:31:54.360,00:31:57.920,"But most can't even get to the bathroom by themselves, so that's just a dream."
00:31:58.200,00:32:01.680,"Still, it keeps the crew busy, and that's worth something."
00:32:03.920,00:32:07.440,"So we barred all the windows, welded all the doors shut except for one entrance."
00:32:07.520,00:32:10.920,"The vatos, they go out, scavenge what they can to keep us going."
00:32:12.040,00:32:14.720,We watch the perimeter night and day and we wait.
00:32:17.840,00:32:22.160,"The people here, they all look to me now."
00:32:22.960,00:32:24.440,I don't even know why.
00:32:26.880,00:32:28.400,Because they can.
00:32:48.680,00:32:51.320,"GLENN: Admit it, you only came back to Atlanta for the hat."
00:32:51.400,00:32:52.760,RICK: Don't tell anybody.
00:32:52.840,00:32:54.960,You've given away half our guns and ammo.
00:32:55.040,00:32:57.080,-Not nearly half. -For what?
00:32:57.160,00:32:59.320,Bunch of old farts who are gonna die off momentarily anyhow?
00:32:59.400,00:33:01.880,"Seriously, how long you think they got?"
00:33:01.960,00:33:03.560,How long do any of us?
00:33:07.200,00:33:09.440,"-GLENN: Oh, my God. -Where the hell's our van?"
00:33:09.520,00:33:10.680,We left it right there. Who would take it?
00:33:10.760,00:33:11.880,Merle.
00:33:14.560,00:33:16.560,He's gonna be taking some vengeance back to camp.
00:33:28.560,00:33:31.440,"Wrapping paper, color tissue, anything?"
00:33:32.640,00:33:34.080,How can you not have any?
00:33:34.160,00:33:37.240,Had I been informed of the impending apocalypse I'd have stocked up.
00:33:38.200,00:33:40.120,It's Amy's birthday tomorrow.
00:33:40.200,00:33:42.640,I've been marking days on the calendar just to make sure.
00:33:46.200,00:33:47.480,You don't give a gift unwrapped.
00:33:49.200,00:33:50.360,Deep breath.
00:33:52.800,00:33:54.480,I'm sure I'll find something here.
00:34:01.960,00:34:04.960,"I, uh, built up the rocks all around. See?"
00:34:05.040,00:34:08.480,So the flames can be a little higher and have 'em be hidden.
00:34:11.480,00:34:12.560,"Hey, Jim. How you feeling, man?"
00:34:12.640,00:34:16.000,I'm better. More myself now.
00:34:16.080,00:34:18.520,I hope you understand the need for this...
00:34:18.600,00:34:20.040,This timeout.
00:34:20.680,00:34:23.120,I've got others I've got to think about.
00:34:23.640,00:34:26.000,I just want to make sure there's no...
00:34:26.080,00:34:28.280,-There's no hard feelings. -There's not.
00:34:28.360,00:34:29.560,I do understand.
00:34:32.440,00:34:34.880,Why don't you come join in with the rest of us?
00:34:34.960,00:34:36.600,Big ol' fish fry.
00:34:38.880,00:34:40.840,I'd like that very much.
00:34:44.640,00:34:45.960,Why don't you come outside with everybody?
00:34:47.320,00:34:49.000,Hell with them people.
00:34:49.080,00:34:50.520,Wouldn't piss on them if their heads was on fire.
00:34:52.160,00:34:53.320,Hey!
00:34:54.080,00:34:55.680,Why don't you stay here?
00:34:56.440,00:34:57.880,Keep your daddy company.
00:34:59.160,00:35:01.240,"Ed, she wants to join in."
00:35:02.560,00:35:04.360,-Come on. -ED: Fine.
00:35:05.120,00:35:06.680,Hell with the both of you.
00:35:21.320,00:35:24.600,"CAROL: Here you go. SHANE: Man o man, that's good."
00:35:27.920,00:35:29.320,I miss this.
00:35:38.880,00:35:41.440,"I've got to ask you, man. It's been driving me crazy."
00:35:42.040,00:35:43.600,-What? -That watch.
00:35:46.040,00:35:47.680,What's wrong with my watch?
00:35:47.760,00:35:54.520,"I see you every day, the same time, winding that thing like a village priest saying mass."
00:35:54.600,00:35:56.720,I've wondered this myself.
00:35:56.800,00:36:02.120,"-I'm missing the point. -JACQUI: Unless I've misread the signs, the world seems to have come to an end."
00:36:03.440,00:36:05.440,At least hit a speed bump for a good long while.
00:36:05.520,00:36:08.720,But there's you every day winding that stupid watch.
00:36:08.800,00:36:11.040,"Time, it's important to keep track, isn't it?"
00:36:11.920,00:36:13.440,The days at least.
00:36:14.760,00:36:15.840,"Don't you think, Andrea?"
00:36:22.920,00:36:32.320,"I like... I like what, um, a father said the son when he gave him a watch that it had been handed down through generations."
00:36:33.120,00:37:04.960,"He said, I give you the mausoleum of all hope and desire, which will fit your individual needs no better than it did mine or my father's before me, I give it to you not that you may remember time, but that you may forget it for a moment now and then and not spend all of your breath trying to conquer it."
00:37:14.640,00:37:15.840,You are so weird.
00:37:17.360,00:37:20.600,It's not me. It's Faulkner. William Faulkner.
00:37:20.680,00:37:22.400,Maybe my bad paraphrasing.
00:37:29.360,00:37:31.880,-Where are you going? -I have to pee.
00:37:32.560,00:37:34.480,"Jeez, you try to be discreet around here."
00:37:41.680,00:37:43.800,"Thought I told y'all to leave me the hell alone, didn't I?"
00:37:46.080,00:37:47.240,Hey!
00:37:52.640,00:37:53.720,Oh!
00:37:55.760,00:37:56.800,We're out of toilet paper?
00:38:12.840,00:38:14.480,-CARL: Mom! -Carl!
00:38:16.440,00:38:18.120,"Lori, get him down!"
00:38:24.200,00:38:26.800,"-Oh, my God. -Go! Go!"
00:38:41.080,00:38:42.720,"LORI: I'm right here. Shane, what do we do?"
00:38:42.800,00:38:44.560,-Shane? -MORALES: Follow me!
00:38:50.200,00:38:51.760,No! No!
00:38:54.240,00:38:55.520,Oh! Oh!
00:38:56.760,00:38:58.760,"Oh, God! Oh, my God!"
00:39:02.800,00:39:04.240,"Oh, God, I don't know what to do."
00:39:04.320,00:39:05.400,I don't know what to do.
00:39:08.480,00:39:11.000,"-Come on. Come on, stay close. -Carol!"
00:39:11.080,00:39:12.440,Stay close!
00:39:21.120,00:39:23.320,"SHANE: Come on, y'all! Work your way up here!"
00:39:23.400,00:39:25.320,LORI: Right in front of you. Shane!
00:39:26.280,00:39:28.320,MORALES: Get to the RV! Go!
00:39:29.160,00:39:31.200,-LORI: Shane! Shane! -Stay with me.
00:39:33.920,00:39:36.880,"Stay behind me. Morales, work up here!"
00:39:38.080,00:39:39.880,-LORI: Get behind me! Come on! -SHANE: Let's go!
00:39:41.640,00:39:43.120,"SHANE: Come on, make your way to the Winnebago!"
00:40:05.160,00:40:07.200,Baby! Carl!
00:40:08.240,00:40:09.600,-Baby! -Dad!
00:40:09.680,00:40:10.720,Carl!
00:40:38.800,00:40:40.160,"Oh, Amy."
00:40:48.120,00:40:51.200,"I don't know what to do, Amy."
00:41:30.160,00:41:31.360,Oh.
00:41:32.080,00:41:33.280,Oh.
00:41:34.520,00:41:35.760,Oh.
00:41:36.760,00:41:37.920,Oh.
00:41:39.600,00:41:40.800,Oh.
00:41:41.640,00:41:42.720,Oh.
00:42:01.720,00:42:03.680,"Oh, no, no."
00:42:06.240,00:42:07.760,Amy!
00:42:11.600,00:42:13.120,Amy!
00:42:13.880,00:42:19.080,"I remember my dream now, why I dug the holes."
00:00:05.000,00:00:06.960,I don't know if you're out there.
00:00:07.280,00:00:09.120,I don't know if you can hear me.
00:00:09.440,00:00:11.160,Maybe you're listening right now.
00:00:11.240,00:00:12.760,I hope so.
00:00:13.360,00:00:16.880,"I found others, my family, if you can believe it."
00:00:19.200,00:00:23.200,"My wife and son, they're alive."
00:00:23.280,00:00:25.040,I wanted you to know that.
00:00:28.120,00:00:29.800,There's something else you need to know.
00:00:29.880,00:00:31.200,Atlanta isn't what we thought.
00:00:31.280,00:00:33.880,It's not what they promised. The city is...
00:00:39.120,00:00:41.160,It belongs to the dead now.
00:00:44.720,00:00:49.240,"We're camped a few miles northwest, up by a big abandoned rock quarry."
00:00:49.400,00:00:50.960,You can see it on a map.
00:00:53.560,00:00:55.200,I hope you come find us.
00:00:55.680,00:00:56.920,But be careful.
00:00:58.800,00:01:01.480,Last night walkers came out of the woods.
00:01:04.200,00:01:05.800,We lost people.
00:01:07.840,00:01:10.520,"Watch yourself, Morgan. Take care of your boy."
00:01:10.600,00:01:12.760,I'll try you again tomorrow at dawn.
00:01:30.080,00:01:31.760,Andrea.
00:01:37.360,00:01:39.480,I'm so sorry.
00:01:41.400,00:01:43.320,She's gone.
00:01:43.760,00:01:46.800,You got to let us take her.
00:01:53.360,00:01:57.720,We all cared about her and I promise we'll be as... As gentle as we can.
00:02:34.040,00:02:35.520,She still won't move?
00:02:36.960,00:02:38.360,LORI: She won't even talk to us.
00:02:40.080,00:02:41.920,She's been there all night.
00:02:42.920,00:02:44.200,What do we do?
00:02:45.120,00:02:46.920,Can't just leave Amy like that.
00:02:47.400,00:02:50.840,"We need to deal with it, same as the others."
00:02:52.760,00:02:54.240,I'll tell her how it is.
00:03:01.320,00:03:03.080,I know how the safety works.
00:03:06.640,00:03:09.200,All right. Okay.
00:03:09.440,00:03:10.920,I'm sorry.
00:03:12.760,00:03:15.680,I'm sorry. I'm sorry.
00:04:02.480,00:04:04.000,Y'all can't be serious.
00:04:04.080,00:04:05.960,Let that girl hamstring us?
00:04:06.040,00:04:07.520,The dead girl's a time bomb.
00:04:07.600,00:04:09.200,What do you suggest?
00:04:11.720,00:04:12.960,Take the shot.
