start,end,script
00:16:53.471,00:16:54.555,Hey.
00:16:55.348,00:16:56.683,Hey!
00:17:00.687,00:17:02.396,Philly.
00:17:04.231,00:17:06.066,So good to see you.
00:17:06.108,00:17:08.820,"FIORELLO: For you the answer's always yes, Philly."
00:17:08.862,00:17:10.237,Sit down.
00:17:13.574,00:17:14.701,Sit down.
00:17:14.742,00:17:16.243,"Come on, John."
00:17:21.749,00:17:27.755,"Uh, looks like there's no record of a Fox River medical practice on our list of participating HMOs or PBOs."
00:17:27.797,00:17:29.423,"Okay, that's because we're a state penitentiary."
00:17:33.135,00:17:36.806,Mr. Scofield's insurance policy from his previous employer hasn't lapsed yet.
00:17:37.891,00:17:41.936,"For that reason the state's demanding that you pay for his treatment, and not the taxpayers."
00:17:41.978,00:17:45.314,"WOMAN: Okay. Well, it says here he already met his deductible."
00:17:47.149,00:17:49.109,"Oh, no, wait."
00:17:49.151,00:17:52.030,"That's his psych deductible, not his medical."
00:17:52.071,00:17:54.156,Sorry.
00:18:01.789,00:18:03.875,I give you permission to call Philly?
00:18:04.751,00:18:06.293,"Hey, I asked you a question, man."
00:18:06.335,00:18:07.461,"Listen, there..."
00:18:09.171,00:18:10.882,There's been a restructuring.
00:18:10.924,00:18:12.508,This comes from Philly himself.
00:18:14.176,00:18:18.305,"You couldn't deliver Fibonacci, so I'm the man in here now."
00:18:19.139,00:18:20.433,"Hey, tell you what."
00:18:20.474,00:18:21.601,Run to the commissary and get me a bag of chips.
00:18:21.642,00:18:24.144,"We'll pretend this never happened, right?"
00:18:24.186,00:18:29.067,"Now, I'm telling you, John, the sooner you face these facts, the better off we will all be."
00:18:30.109,00:18:32.653,I can kill you in a heartbeat.
00:18:39.786,00:18:41.579,"The sooner you face facts, the better off we will all be."
00:18:47.418,00:18:49.629,"You're yesterday's news, John."
00:19:02.224,00:19:03.267,You all cooking brownies or what?
00:19:05.227,00:19:08.188,"Yo, what's the deal, yo?"
00:19:09.565,00:19:11.609,"You're a disgrace to your skin, you know that?"
00:19:13.235,00:19:14.528,The boy just slipped.
00:19:15.696,00:19:17.615,The boy just slipped.
00:19:17.657,00:19:19.700,Ain't that right?
00:19:21.911,00:19:23.579,"Come on, stand up."
00:19:23.621,00:19:26.457,"OFFICER: All right, fellas, let's get back to your cells."
00:19:26.499,00:19:29.376,"What's your name, boy?"
00:19:40.763,00:19:42.682,Who's that?
00:19:42.723,00:19:44.475,"Stolte, you heard about my kid, right?"
00:19:44.517,00:19:47.186,"Take the tray, Linc."
00:19:47.645,00:19:48.479,"I, uh..."
00:19:50.314,00:19:51.691,I just need to call him.
00:19:53.484,00:19:57.655,"Just take the tray, or I'm gonna shove it in there and you can eat it off the ground."
00:20:03.744,00:20:05.538,You have a son. Josh.
00:20:06.664,00:20:10.209,"Don't do anything stupid, Linc."
00:20:10.918,00:20:12.586,I'm not.
00:20:12.628,00:20:14.714,"I just wanna ask you a question, then I'm gonna let go."
00:20:18.634,00:20:19.844,What if it were Josh?
00:20:19.886,00:20:22.638,What if it were your son?
00:20:26.433,00:20:27.518,Please?
00:21:11.020,00:21:12.897,Dad?
00:21:12.939,00:21:15.233,"LJ, thank God."
00:21:16.275,00:21:17.651,No.
00:21:17.693,00:21:19.862,What do you mean?
00:21:21.363,00:21:22.907,"What they're saying about me, it's-- it's not true."
00:21:22.949,00:21:24.200,I know it's not true.
00:21:24.242,00:21:25.910,LJ: They killed her.
00:21:25.952,00:21:27.661,They killed her.
00:21:27.703,00:21:28.454,Right in front of me.
00:21:28.495,00:21:29.872,"Right in front of my eyes, Dad."
00:21:29.914,00:21:31.540,You gotta...
00:21:31.582,00:21:33.459,LINCOLN: Listen. Listen.
00:21:33.500,00:21:35.044,You gotta be the man now.
00:21:38.380,00:21:39.966,"Okay, I want you to call Veronica."
00:21:40.007,00:21:42.260,Her number is disconnected.
00:21:42.301,00:21:44.470,Nick Savrinn.
00:21:44.511,00:21:46.847,You call Nick Savrinn.
00:21:46.889,00:21:49.516,You call him once we're done.
00:21:50.350,00:21:52.103,Nick Savrinn. Okay.
00:21:52.145,00:21:53.312,"Okay, I'll call."
00:21:53.353,00:21:54.313,I'll call.
00:21:54.354,00:21:55.355,"All right, man."
00:21:56.816,00:21:58.317,"Hang in there, man."
00:22:00.903,00:22:02.196,They're here.
00:22:30.432,00:22:32.893,Move. Move!
00:23:13.475,00:23:15.686,You hear that?
00:23:17.479,00:23:19.773,KELLERMAN: Did you hear it?
00:23:20.482,00:23:22.568,You know what that means?
00:23:24.486,00:23:26.989,Why don't you ask your mom what it means?
00:23:27.489,00:23:29.449,"Oh, I'm sorry."
00:23:29.491,00:23:31.827,"You might have trouble getting an answer out of her right about now, huh?"
00:23:36.665,00:23:37.666,LJ?
00:24:19.541,00:24:20.500,I saw that.
00:24:20.542,00:24:22.836,"Just getting connected, that's all."
00:24:24.462,00:24:25.463,There she is.
00:24:27.549,00:24:29.427,NICK: Mrs. Steadman?
00:24:30.761,00:24:32.512,I'm Dick Sisler.
00:24:32.554,00:24:34.765,We're with the National Victim's Rights Association.
00:24:39.645,00:24:41.439,Bravo.
00:24:41.479,00:24:45.734,"Look, if your organization's looking for a handout, young man, you can go through my business manager."
00:24:45.776,00:24:48.737,"Ma'am, that's not why we're here, actually. May we sit down?"
00:24:48.779,00:24:53.117,We were hoping you could help us with one of our more public cases.
00:24:53.159,00:24:54.534,The Lincoln Burrows case.
00:24:54.576,00:24:56.703,"As you know, he's making unfounded claims that he's innocent."
00:24:56.745,00:24:59.539,That others had motive to murder your husband.
00:24:59.581,00:25:02.126,I really don't have time for a long conversation.
00:25:02.168,00:25:04.544,"Mrs. Steadman, it doesn't have to be a long conversation."
00:25:08.674,00:25:10.550,I'm sorry?
00:25:10.592,00:25:14.180,Half the people in this place were shareholders in his company.
00:25:14.221,00:25:19.143,Every one of them sat at my husband's memorial and every one of them was thinking the same thing.
00:25:19.185,00:25:21.228,Thank God he's gone.
00:25:21.270,00:25:22.355,Why would they think that?
00:25:27.609,00:25:30.112,I wasn't aware of any indictment.
00:25:30.154,00:25:32.365,It never came down.
00:25:34.616,00:25:38.245,"CEO of a corporation gets indicted for fraud, investors start losing money."
00:25:38.287,00:25:39.579,Lots of money.
00:25:39.621,00:25:43.709,"If I didn't know for sure Burrows pulled that trigger, I'd say it was any one of these people in this restaurant."
00:25:43.750,00:25:47.213,"We're talking half a billion dollars, Mr. Sisler."
00:25:48.214,00:25:49.756,People have killed for a lot less.
00:25:54.636,00:25:56.222,"Hey, what's up? What's up?"
00:26:10.652,00:26:14.614,"T-BAG: Not a good position you find yourself in, is it?"
00:26:16.658,00:26:18.785,"Whites don't want you, blacks don't want you."
00:26:20.246,00:26:22.081,"You're just caught in the middle, aren't you?"
00:26:23.290,00:26:25.167,A regular tweener.
00:26:27.294,00:26:29.838,"We're different, you and me, lot of ways."
00:26:29.880,00:26:34.051,"But, you know, the funny thing is, we're also a lot alike."
00:26:36.594,00:26:39.597,A couple of dogs with runny noses that nobody loves.
00:26:44.270,00:26:45.729,"How's that knee, by the way?"
00:26:45.771,00:26:47.898,What the hell you doing?
00:26:47.940,00:26:50.650,"No, no, no. No, don't-- don't get me wrong."
00:26:50.692,00:26:51.693,"Yeah, a fruity friend."
00:26:51.735,00:26:53.737,Easy now.
00:26:53.779,00:26:56.656,"No, you think you're getting up in this, you got another thing coming."
00:27:01.579,00:27:03.205,"You got a foul mouth, you know that?"
00:27:03.247,00:27:05.040,"Yeah, I do."
00:27:05.082,00:27:07.625,"And you come near me again, I'm gonna kill you."
00:27:22.057,00:27:23.809,"Bring it on, bitch."
00:27:23.850,00:27:25.811,I'm gonna bring it on in spades.
00:27:25.852,00:27:27.396,SCOFIELD: Maybe you ought to leave that kid alone.
00:27:27.438,00:27:30.732,And maybe you're in no position to be telling me my business.
00:27:31.150,00:27:32.192,Hmm?
00:27:39.450,00:27:42.744,BRIGHTON: I'm sure you can understand my reluctance to discuss past patients.
00:27:43.329,00:27:44.704,Absolutely.
00:27:44.746,00:27:50.794,"Uh, my understanding is that under HIPAA, we're allowed to share information as long as it furthers the care of the patient."
00:27:52.630,00:27:54.214,"I'm not accustomed to making inquiries like this, but I, uh..."
00:27:55.924,00:27:59.386,I feel like I can get through to him.
00:27:59.970,00:28:00.678,I can help him.
00:28:02.181,00:28:04.350,I imagine he needs it in there.
00:28:04.391,00:28:05.683,What did you treat him for?
00:28:06.935,00:28:09.229,"Well, Michael suffered from a couple of things."
00:28:09.271,00:28:12.149,One was a condition called low latent inhibition.
00:28:12.191,00:28:15.569,"I'm sorry, I'm not familiar with the term."
00:28:16.778,00:28:24.161,"Well, people who suffer from low latent inhibition see everyday things just like you or I do, like this lamp, for instance."
00:28:24.203,00:28:29.291,"But where we just process the image of a lamp, they process everything."
00:28:29.333,00:28:33.879,"The stem, the bulb, the bolts, even the washers inside."
00:28:33.920,00:28:39.759,BRIGHTON: Their brains are more open to incoming stimuli in the surrounding environment.
00:28:44.806,00:28:46.225,We have to do it in order to keep our sanity.
00:28:47.934,00:28:53.732,"If someone with a low IQ has low latent inhibition, it almost always results in mental illness."
00:28:54.774,00:29:00.197,"But if someone has a high IQ, it almost always results in creative genius."
00:29:03.158,00:29:05.744,Do you think Michael's a genius?
00:29:11.124,00:29:13.043,"But in the classic sense of the word, yes, I do."
00:29:16.255,00:29:19.174,You--you said there was something else you treated him for.
00:29:20.759,00:29:22.761,He came to me with absolutely no sense of self-worth.
00:29:24.346,00:29:27.140,The loss of both parents very often does that to a child.
00:29:27.182,00:29:31.729,"But with the low latent inhibition, something interesting happened to Michael."
00:29:33.146,00:29:35.733,He became very attuned to all the suffering around him.
00:29:36.816,00:29:38.110,He couldn't shut it out.
00:29:39.152,00:29:40.987,He became a rescuer.
00:29:41.029,00:29:45.033,One of those people who are more concerned with other people's welfare than their own.
00:29:50.122,00:29:52.207,Then maybe you don't know Michael Scofield.
00:29:54.126,00:29:55.127,Yeah.
00:30:28.744,00:31:15.874,"Are you ready? ' ' However you say, I don't care, I'm a-coming for you ' ' Are you there? ' ' Are you there? ' ' I'm a-coming, coming, coming for you ' ' I'm a-coming, I'm a-coming I'm a-coming, I'm a-coming '' I checked my voicemail at work."
00:31:17.626,00:31:19.919,Lincoln's son LJ just left me a message.
00:31:19.961,00:31:21.630,He's in trouble.
00:31:34.017,00:31:34.976,Hello?
00:31:35.018,00:31:36.854,"LJ, it's Veronica."
00:31:36.895,00:31:39.773,"Oh, Veronica, I don't know."
00:31:39.815,00:31:41.149,You gotta come get me.
00:31:41.191,00:31:42.942,"We can't, okay?"
00:31:42.984,00:31:44.069,You have to come to us.
00:31:44.110,00:31:47.072,"Oh. Well, all right."
00:31:47.989,00:31:50.950,Oh. Oh.
00:31:50.992,00:31:53.871,LJ: How the hell do they know where I am?
00:31:53.912,00:31:55.080,VERONICA: What's going on?
00:31:55.121,00:31:56.956,How the hell do they know where I am? God.
00:31:56.998,00:32:00.043,"LJ, LJ, I want you to listen to me."
00:32:01.754,00:32:03.088,"I want you to listen to me, okay?"
00:32:03.129,00:32:05.965,I need you to come to us.
00:32:06.007,00:32:07.384,Where's that?
00:32:07.426,00:32:09.052,It's on the Iowa border.
00:32:09.094,00:32:11.638,I want you to buy a ticket.
00:32:11.680,00:32:13.056,They're still alive.
00:32:13.098,00:32:15.308,Looks like a bird in hand just became three.
00:32:15.350,00:32:16.935,"Make sure you keep your cell phone on, okay?"
00:32:16.976,00:32:19.145,I need to be able to stay in contact with you.
00:32:19.187,00:32:20.980,But the kid's right...
00:32:21.022,00:32:21.981,LJ: Okay.
00:32:23.024,00:32:25.068,"Okay, I'll keep it on."
00:32:26.027,00:32:27.946,They're leaving.
00:32:27.987,00:32:29.072,"LJ, I need to know that you hear me, okay?"
00:32:29.114,00:32:31.283,Lake Mercer.
00:32:31.324,00:32:33.118,Lake Mercer. Okay.
00:32:33.159,00:32:35.621,"All right, bye."
00:33:05.191,00:33:08.069,What the hell are you doing?
00:33:10.322,00:33:12.991,Delivering yesterday's news.
00:33:25.128,00:33:28.548,Your bus leaves from Depot 6 in just a few minutes.
00:33:29.007,00:33:30.008,Thanks.
00:33:50.111,00:33:51.196,"Yo, man, get off me, bitch."
00:33:51.237,00:33:52.238,Let's pants him.
00:34:01.122,00:34:02.040,Wait a minute.
00:34:08.129,00:34:09.047,"SARA: I, uh..."
00:34:10.131,00:34:16.095,"just wanted you to know that if you're looking for someone to talk to in here, you're not alone."
00:34:16.137,00:34:20.099,It's part of my job to counsel inmates and help them with their problems.
00:34:20.141,00:34:22.561,I think I have things pretty well figured out.
00:34:24.688,00:34:26.064,I sort of backed into some information about you.
00:34:28.149,00:34:31.028,I hope you don't mind.
00:34:31.069,00:34:34.113,But you have to understand that there's a reason I became a doctor.
00:34:34.155,00:34:36.074,It's in my nature to want to help.
00:34:38.117,00:34:39.995,"From what I understand, it's in your nature, too."
00:34:41.997,00:34:44.249,You did a lot of good things before you were in here.
00:34:44.290,00:34:47.085,"A lot of community work, a lot of charity work."
00:34:47.502,00:34:49.462,What happened?
00:34:54.259,00:34:57.178,The man you're talking about died the moment I stepped inside these walls.
00:35:00.181,00:35:01.767,All right.
00:35:08.189,00:35:10.567,DISPATCHER: Shuttle now arriving at Platform 1.
00:35:41.974,00:35:45.143,"Ladies and gentlemen, United States Secret Service."
00:35:45.894,00:35:46.728,Please remain calm.
00:35:46.770,00:35:48.688,Remain where you are.
00:37:14.066,00:37:15.400,It's okay.
00:37:16.943,00:37:19.237,They're leaving.
00:37:33.334,00:37:35.420,"You're safe now, all right?"
00:37:56.024,00:37:57.275,You received communication from your attorney.
00:37:57.316,00:37:58.651,"LINCOLN: Yeah, yeah, yeah."
00:37:58.693,00:38:10.288,"Please sign this document certifying that I inspected the communication for contraband, without at any time breaching attorney-client privilege, reading the materials enclosed herein."
00:39:12.851,00:39:14.269,What are you grinning about?
00:39:14.311,00:39:18.315,"Ooh, just the fact that I'm gonna be out in the real world here in a little bit."
00:39:19.649,00:39:24.696,The fact that I'm gonna get me one fine piece of tail certainly don't hurt either.
00:39:43.464,00:39:46.092,"Oh, you just screwed some major league pooch, pretty."
00:39:46.134,00:39:48.970,I'm gonna sing like a whole tree-full of birds now.
00:39:49.012,00:39:50.055,Badge!
00:39:50.096,00:39:52.307,"You wanna sing, then sing."
00:39:53.308,00:39:55.060,But you know what I think?
00:39:55.227,00:39:58.437,You don't have the guts.
00:39:58.479,00:40:00.690,You want out of here just as much as the rest of us.
00:40:03.235,00:40:04.903,We got a problem here?
00:40:09.490,00:40:10.408,No.
00:40:12.035,00:40:13.078,"I, uh..."
00:40:15.080,00:40:20.126,"I--I thought we was, uh, missing some tools here."
00:40:27.092,00:40:33.348,"Now, you and I may be stuck together in this little dance, but I call the shots."
00:40:33.390,00:40:37.852,"First shot, that kid out there, you don't touch him, ever."
00:40:54.452,00:40:55.453,We do.
00:40:57.538,00:41:00.499,"Out of the way, Julio."
00:41:40.206,00:41:41.958,What?
00:41:42.834,00:41:43.793,I warned you.
00:41:44.585,00:41:46.045,I'll get it together.
00:41:46.087,00:41:47.672,You got to give me more time.
00:41:48.589,00:41:50.467,"You've had your time, John."
00:42:05.606,00:42:07.775,"You tripping on something, Alice?"
00:42:21.414,00:42:23.541,"Yeah, that's what I thought."
00:42:25.168,00:42:27.837,"Lamp it up in here again, I'll be fitting to break some shop."
00:42:35.470,00:42:36.346,SUCRE: Uh-oh.
00:42:36.388,00:42:37.472,We got a problem.
00:42:43.644,00:42:44.896,Bellick.
00:42:49.359,00:42:52.195,Boss. Boss. What's happening?
00:42:52.237,00:42:53.363,What they doing?
00:42:53.405,00:42:55.532,Fixing the break room.
00:42:55.573,00:42:57.242,What are you talking about?
00:42:57.283,00:42:59.952,That's PI. I run it.
00:43:02.830,00:43:04.832,Not anymore you don't.
00:00:01.502,00:00:06.131,MALE NARRATOR: Previously on Prison Break: It's the only building sitting on top of those tunnels.
00:00:06.173,00:00:10.218,All we gotta do is get in there on PI and dig ourselves an on-ramp.
00:00:20.103,00:00:23.190,"CEO of a corporation gets indicted for fraud, investors start losing money."
00:00:23.231,00:00:24.650,Lots of money.
00:00:30.113,00:00:32.115,LJ? LJ!
00:00:38.372,00:00:40.081,Yeah. So?
00:00:40.123,00:00:41.082,I checked my balance online.
00:00:41.124,00:00:42.334,It's looking seriously deficient.
00:00:42.376,00:00:46.213,Apparently Fibonacci's coming up for air again.
00:00:46.254,00:00:51.301,"And if he testifies at that hearing, a lot of people are going down, including me."
00:00:52.093,00:00:53.094,"Listen, there..."
00:00:53.136,00:00:55.222,There's been a restructuring.
00:00:55.263,00:00:56.473,This comes from Philly himself.
00:01:04.231,00:01:06.233,SCOFIELD: Uh-oh.
00:01:11.279,00:01:14.700,"Not anymore, you don't."
00:02:20.223,00:02:21.224,Bellick.
00:02:21.266,00:02:22.476,"Hey, boss."
00:02:22.517,00:02:24.728,"Check that volume, inmate."
00:02:25.854,00:02:27.230,We've been doing business too long.
00:02:27.272,00:02:29.149,"We can fix this thing, right?"
00:02:30.150,00:02:31.192,Let's get something clear.
00:02:33.236,00:02:34.780,Falzone's the one's been paying me.
00:02:34.822,00:02:36.197,Falzone is just an envelope.
00:02:36.239,00:02:38.659,You've been doing business with me face to face.
00:02:42.245,00:02:47.334,"These other chumps might do it for the $40,000 a year and the little blue uniform, but I'm not that dumb."
00:02:48.293,00:02:52.714,Falzone's envelope is the only reason I come through that fence every day.
00:02:52.756,00:02:59.554,And it's the only reason I'm gonna keep coming through that fence until I have enough money to buy that house on Lake Gray.
00:03:00.639,00:03:01.723,"I'm thinking early retirement, John."
00:03:04.225,00:03:09.188,"Hey, boss, just give me some time and I can match whatever Falzone is paying you."
00:03:12.651,00:03:13.777,"Hey, boss."
00:03:13.819,00:03:14.820,Boss!
00:03:35.716,00:03:36.758,They're gonna find it.
00:03:38.301,00:03:41.262,"The longer they're in there, the sooner they're gonna find it."
00:03:42.472,00:03:44.265,Yeah.
00:03:46.309,00:03:48.228,"Surprise, surprise."
00:03:51.106,00:03:52.900,"You're right, that is crazy."
00:03:52.941,00:03:55.903,"Because I got bigger things to think about, like survival."
00:04:03.451,00:04:07.288,"I need to get out right now, while I still got my life."
00:04:07.330,00:04:10.125,Then why are we talking about Fibonacci?
00:04:11.292,00:04:15.296,"Well, the only way I can get that room back is if I can prove to Falzone that I'm still worthy."
00:04:15.338,00:04:17.340,That I still got what it takes. Yeah?
00:04:17.382,00:04:21.095,And the only way I can do that is if I can give him Fibonacci.
00:04:22.345,00:04:24.014,Interesting.
00:04:24.056,00:04:28.018,"You see, this is not a me versus you thing anymore."
00:04:28.060,00:04:31.063,This is us.
00:04:31.105,00:04:33.314,It's us for the escape.
00:04:33.356,00:04:35.275,Is it?
00:04:35.316,00:04:38.070,Or is this about you getting back in good with the mob again?
00:04:38.112,00:04:39.362,"That life is over for me, Fish."
00:04:42.407,00:04:44.284,They want me to rot in here.
00:04:44.325,00:04:46.286,So I got no allegiance to them anymore.
00:04:46.327,00:04:48.247,And yet you still want to do them a favor.
00:04:52.126,00:04:53.961,Falzone is desperate.
00:04:54.002,00:05:01.260,"You see, if Fibonacci testifies in front of the Congress next month, Falzone is gonna go down in flames."
00:05:02.636,00:05:05.264,"But if we give him Fibonacci, he will give us anything."
00:05:06.389,00:05:08.308,"Anything, including that very special room."
00:05:11.436,00:05:13.438,"What do you say, Fish?"
00:05:17.985,00:05:29.454,"PRIEST: And the Lord said unto Satan, hast thou considered my servant Job, that there is none like him in the earth, a perfect and an upright man, one that fears God and shuns evil?"
00:05:30.455,00:05:32.582,Give him up.
00:05:32.624,00:05:33.416,"If I do, they'll kill him."
00:05:33.458,00:05:35.002,Maybe he deserves it.
00:05:35.043,00:05:36.837,That's just it.
00:05:38.130,00:05:40.381,Who is this guy?
00:05:40.423,00:05:42.717,He was working for the Mafia.
00:05:43.468,00:05:46.263,Otto Fibonacci is...
00:05:46.847,00:05:47.472,He's just like you.
00:05:48.515,00:05:52.393,An innocent man caught in the wrong place at the wrong time.
00:05:53.687,00:05:56.190,MAN: What are you doing?
00:05:56.231,00:05:58.441,"You know, I didn't steal from you, John."
00:06:02.612,00:06:05.406,Just a normal guy.
00:06:08.451,00:06:10.411,"Hey, Nicky. Nicky, Nicky, Nicky."
00:06:12.831,00:06:15.083,What did I tell you about talking?
00:06:15.625,00:06:16.710,"MAN: John, please."
00:06:20.505,00:06:22.381,"Johnny, please, no!"
00:06:23.633,00:06:27.179,And somebody that couldn't turn his back on murder.
00:06:28.763,00:06:31.725,"He realized that Abruzzi and Falzone, the men he worked for, were killers."
00:06:36.479,00:06:37.564,And now he's in witness protection for life.
00:06:37.605,00:06:40.150,"Okay, all right."
00:06:40.192,00:06:42.610,The judge asked him why he was coming forward with all this information.
00:06:42.652,00:06:45.864,He said it was because he thought it was the right thing to do.
00:06:47.490,00:06:49.826,"What's the right thing to do now, Michael?"
00:06:49.868,00:06:51.286,I don't know.
00:06:52.495,00:06:55.707,"But if I don't give him up, this whole thing's over."
00:06:57.834,00:06:59.794,What you're telling me is if...
00:07:00.879,00:07:02.421,If I'm to live...
00:07:05.508,00:07:07.426,A good man has to die.
00:07:51.054,00:07:52.931,Kellerman.
00:07:52.973,00:07:54.515,VICE PRESIDENT: You're in the place we discussed?
00:07:54.557,00:07:56.017,Yes.
00:07:57.436,00:07:59.520,"I'm still not exactly sure why we're here, but..."
00:07:59.562,00:08:01.231,A friend of mine should be along there shortly.
00:08:01.273,00:08:02.523,A friend?
00:08:02.565,00:08:05.110,Just to see where you are with things.
00:08:05.152,00:08:07.154,I think we're clear on where we are with things.
00:08:07.195,00:08:09.030,Everything is under control.
00:08:09.072,00:08:12.159,Nothing is going to affect tomorrow if that's what you're worried about.
00:08:12.200,00:08:13.493,I'm not worried about tomorrow.
00:08:14.828,00:08:17.164,"My friend is a problem solver, that's all."
00:08:18.415,00:08:20.500,He's there at your disposal if you need him.
00:08:21.209,00:08:22.502,"Uh, do me a favor."
00:08:23.586,00:08:25.588,"Make him feel like part of the team, huh?"
00:08:26.589,00:08:27.507,Talk soon.
00:08:30.093,00:08:33.513,HALE: What?
00:08:34.097,00:08:35.140,What does that mean?
00:08:35.182,00:08:36.308,Something in her tone changed.
00:08:36.350,00:08:38.143,Do you think she knows about the kid?
00:08:39.602,00:08:40.520,We don't know that.
00:08:41.355,00:08:43.564,We shouldn't have lied.
00:08:43.606,00:08:44.983,We shouldn't have told her we had the kid.
00:08:46.776,00:08:49.570,"We tell her that kid got away, you and I, we are not here right now."
00:08:49.612,00:08:53.408,"I swear to God, it just gets deeper and deeper."
00:08:53.450,00:08:54.575,What is that supposed to mean?
00:08:54.617,00:09:00.207,"It means, if I'd have known that this is how this whole thing was gonna turn out I'd have gotten some crap job with the Feds."
00:09:00.248,00:09:04.544,Drink coffee all day long behind a desk.
00:09:06.629,00:09:08.673,"Keep talking like that, I'm gonna be forced to put a bullet in your head."
00:09:13.636,00:09:21.561,"As for her friend, whoever that is, we find out what he wants, we play nice, we deal with it accordingly."
00:09:24.481,00:09:27.234,"Michael, you better see this."
00:09:33.865,00:09:36.576,"Hey, Jersey, you putting that carpet in the guards' room?"
00:09:37.660,00:09:38.953,"Yeah, I think so."
00:09:39.662,00:09:40.621,When?
00:09:40.663,00:09:42.582,We got to tear up the old stuff first.
00:09:43.542,00:09:44.918,Soon as we're done with that.
00:09:44.959,00:09:46.586,"Tonight, tomorrow maybe."
00:09:46.627,00:09:50.424,"They're gonna find it, bro."
00:09:51.425,00:09:52.592,We got to do something.
00:10:05.397,00:10:06.606,Linc. Chow.
00:10:12.653,00:10:14.030,LINCOLN: What's this?
00:10:14.072,00:10:17.492,"It's for, uh, you know, your last meal."
00:10:17.534,00:10:19.911,Write down what you want.
00:10:26.667,00:10:29.629,"Linc, you got to write something down."
00:10:30.630,00:10:32.257,I got to do nothing.
00:10:36.386,00:10:41.349,You don't fill it out all they're gonna give you is what's on chow for that day.
00:10:41.391,00:10:42.850,So?
00:10:45.645,00:10:46.646,Hmm?
00:10:55.405,00:10:56.823,In case you think of something.
00:11:14.174,00:11:15.634,"Hey, eye-tie."
00:11:19.846,00:11:22.390,"Something you need there, uh, rughead?"
00:11:23.766,00:11:24.892,"Yeah. A job, man."
00:11:26.561,00:11:29.147,Why don't you hit the DQ down the street?
00:11:30.315,00:11:32.233,I'll put $100 in your kick every month.
00:11:34.402,00:11:36.695,You want to pay me to work?
00:11:38.781,00:11:41.868,"I scrub one more tray, I'm gonna go J-cat, you know what I'm saying?"
00:11:41.909,00:11:43.370,"Hey, Fiorello."
00:11:46.747,00:11:47.748,$150.
00:11:50.418,00:11:51.710,"Sign me up then, baby."
00:12:10.647,00:12:11.772,That's right.
00:12:13.941,00:12:15.694,As far as I have to.
00:12:15.734,00:12:17.736,Then set up a meeting with Falzone.
00:12:18.821,00:12:19.780,I want to talk to him directly.
00:12:22.534,00:12:25.161,Falzone doesn't talk to guys like you directly.
00:12:26.413,00:12:28.415,"If he wants Fibonacci, he's gonna have to."
00:12:34.128,00:12:35.338,"ABRUZZI: No, no."
00:12:35.963,00:12:37.674,"No, you heard me right."
00:12:37.716,00:12:39.467,FALZONE: You're telling me this kid is gonna give up Fibonacci?
00:12:40.594,00:12:42.554,I'm definite.
00:12:40.594,00:12:44.514,"Only one thing, he wants to meet with you directly."
00:12:44.556,00:12:46.391,"Son of a bitch, son of a bitch."
00:12:46.433,00:12:48.309,"You actually did something right, John."
00:12:49.852,00:12:52.522,Guess I'll have to call off those guys I hired to shank you.
00:12:55.858,00:12:56.775,Funny.
00:12:57.944,00:12:59.070,Good. I'll come out there this afternoon.
00:13:06.286,00:13:08.829,I hope you understand that.
00:13:08.871,00:13:10.081,"I love you, too."
00:13:16.713,00:13:18.089,He's coming.
00:13:19.882,00:13:21.384,Don't mess this up.
00:13:51.498,00:13:52.831,Hello.
00:13:54.375,00:13:55.460,I know.
00:13:57.003,00:14:00.340,Remember when I said I might be calling you on Fibonacci?
00:14:00.757,00:14:01.549,Yes.
00:14:02.091,00:14:04.636,"Well, it's time."
00:14:06.554,00:14:07.430,You seem distracted.
00:14:08.473,00:14:10.224,"I've got a lot on my mind, I guess."
00:14:10.266,00:14:11.892,Yeah?
00:14:11.934,00:14:15.271,Have anything to do with the people who took these toes?
00:14:15.938,00:14:16.731,Nice flowers.
00:14:18.983,00:14:20.234,Do we have an admirer?
00:14:20.276,00:14:21.319,They're from my father.
00:14:23.530,00:14:25.532,What's the occasion?
00:14:25.573,00:14:26.658,It's my birthday.
00:14:26.700,00:14:27.908,Today?
00:14:29.744,00:14:30.745,Happy birthday.
00:14:32.955,00:14:34.374,Okay.
00:14:38.545,00:14:39.920,Nothing.
00:14:39.962,00:14:43.424,"Birthdays aren't usually a sore subject, that's all."
00:14:44.592,00:14:49.556,"Unless the celebrant is feeling her age, which I don't see how you could be."
00:14:50.973,00:14:53.393,"I'm 29 years old, Michael."
00:14:54.686,00:15:00.525,"It's just that out of those 29 birthdays, my father's actually managed to see me on precisely six of them."
00:15:00.567,00:15:04.571,"So, I get flowers instead."
00:15:05.988,00:15:07.490,Flowers that end up dead and in the trash a week later.
00:15:09.992,00:15:11.619,"That sounded bitter, huh?"
00:15:12.579,00:15:13.954,Kind of.
00:15:13.996,00:15:15.456,It's not a big deal.
00:15:15.498,00:15:17.333,You are all set.
00:15:17.375,00:15:18.668,Okay.
00:15:21.880,00:15:23.381,I'm sorry you feel that way.
00:15:24.591,00:15:27.552,"About the flowers, I mean."
00:15:34.392,00:15:37.144,"Hey, somebody get on this."
00:15:37.186,00:15:38.354,"I got it, boss."
00:15:38.396,00:15:40.565,"Hey, chill, lilywhite, I got it."
00:16:03.963,00:16:06.674,Come on.
