start,end,script
01:20:26.071,01:20:31.368,"- But, sir, the-- Leave it, leave it, just leave it."
01:20:31.368,01:20:33.954,"Loitering around the jewelry section, I see."
01:20:33.954,01:20:38.167,- I was just looking around.
01:20:33.954,01:20:41.837,"- Don't worry. My expectations are not that high after 13 years of Mr. Oh, But You Always Love Scarves."
01:20:41.837,01:20:44.173,"Actually, I do love this one."
01:20:53.516,01:20:58.145,Hey!
01:20:58.145,01:21:01.190,Had to rent out my flat to pay for my ticket.
01:21:01.190,01:21:04.735,You're not actually going ahead with this genuinely stupid plan?
01:21:04.735,01:21:06.570,"Yeah, I bloody am."
01:21:06.570,01:21:09.865,You think this backpack is full of clothes?
01:21:09.865,01:21:12.993,It is chockablock full of condoms.
01:21:12.993,01:21:16.497,"Excellent, excellent."
01:21:16.497,01:21:25.255,"Look, um, sorry to be, uh, a bit forward and all that, but, uh, you don't fancy going for a Christmas drink, do you?"
01:21:25.255,01:21:27.424,"I mean, nothing-- you know, nothing implied at all."
01:21:27.424,01:21:32.971,"Just, um, maybe sort of go and see something Christmassy or-or-or-or something?"
01:21:32.971,01:21:35.391,"Uh, obviously, if you don't want to, you don't have to."
01:21:35.391,01:21:38.101,"I was just, you know-- I'm-I'm rambling now. Sorry."
01:21:38.101,01:21:41.104,No.
01:21:41.104,01:21:44.024,Oh! Great.
01:21:45.984,01:21:47.152,Yay!
01:21:47.152,01:21:49.405,"You know, that is really great."
01:21:49.405,01:21:51.574,"Normally, I'm really shy about this sort of thing."
01:21:51.574,01:21:54.326,"Takes me ages to get the courage up, so thank you."
01:22:00.082,01:22:03.836,Explain to me again why you're so late?
01:22:03.836,01:22:07.339,Can't a man have any secrets?
01:22:07.339,01:22:12.595,It's the first-ever preview.
01:22:19.852,01:22:26.650,"It was a starry night in ancient Jerusalem, and the baby Jesus was in his manger."
01:22:34.658,01:22:38.454,Sherlock Holmes is not a real detective.
01:22:41.290,01:22:45.753,I would like half-pint of churly.
01:22:45.753,01:22:48.338,I would like a one-day travel card.
01:22:48.338,01:22:51.425,"Oh, my God, I've got a terrible stomach ache."
01:22:51.425,01:22:54.637,It must have been the prawns.
01:22:54.637,01:22:57.222,Milton Keynes has many roundabout.
01:22:57.222,01:23:03.186,"My goodness, this is a very big fish!"
01:23:03.186,01:23:05.689,It tastes delicious!
01:23:20.412,01:23:23.165,You'll come back a broken man.
01:23:23.165,01:23:25.292,Back broken...
01:23:25.292,01:23:27.753,You are on the road to disaster.
01:23:27.753,01:23:31.381,"No. I am on shag highway, heading west."
01:23:31.381,01:23:34.426,"Farewell, failure."
01:23:34.426,01:23:37.888,"America, watch out!"
01:23:34.426,01:23:54.822,"Here comes Colin Frissell, Take me to a bar."
01:23:54.822,01:23:58.367,Just any bar.
01:24:05.415,01:24:08.627,Can I help you?
01:24:08.627,01:24:10.921,King of beers.
01:24:10.921,01:24:14.633,- One Bud coming up.
01:24:15.885,01:24:20.472,- Are you from England?
01:24:20.472,01:24:24.977,Oh! That is so cute.
01:24:24.977,01:24:26.937,"Hi, I'm Stacey."
01:24:28.146,01:24:29.732,Jeannie?
01:24:32.651,01:24:34.820,Yeah?
01:24:34.820,01:24:37.740,This is-- Colin.
01:24:39.199,01:24:41.493,Frissell.
01:24:41.493,01:24:43.537,Cute name.
01:24:43.537,01:24:46.540,Jeannie.
01:24:46.540,01:24:48.751,Yep. Basildon.
01:24:48.751,01:24:51.670,Oh.
01:24:51.670,01:24:54.840,Wait till Carol-Anne gets here.
01:24:54.840,01:24:56.759,She's crazy about English guys.
01:24:56.759,01:24:58.969,Uh-huh.
01:25:01.805,01:25:05.768,"- Hey, girls."
01:25:05.768,01:25:08.687,He's from England.
01:25:08.687,01:25:13.525,"Well, step aside, ladies."
01:25:15.360,01:25:18.739,"- Hey, gorgeous."
01:25:20.323,01:25:23.035,That is so funny.
01:25:23.035,01:25:26.789,What-What do you call that?
01:25:26.789,01:25:29.416,Bottle.
01:25:29.416,01:25:32.294,"Uh, straw."
01:25:32.294,01:25:35.422,What about this?
01:25:35.422,01:25:37.883,Table.
01:25:37.883,01:25:41.303,- Where are you staying?
01:25:41.303,01:25:44.222,"I guess I'll just check into a motel, like they do in the movies."
01:25:44.222,01:25:46.934,"Oh, my God. Oh, my God."
01:25:46.934,01:25:48.602,"No, no, no. Listen."
01:25:48.602,01:25:52.147,"This may be a bit pushy 'cause we just met you, but..."
01:25:52.147,01:25:54.483,why don't you come back and sleep at our place?
01:25:54.483,01:25:56.777,Yeah.
01:25:56.777,01:26:00.030,"Um, well, I mean, you know, if it's not too much of an inconvenience."
01:26:00.030,01:26:03.283,"Hell, no."
01:26:03.283,01:26:08.580,- What?
01:26:03.283,01:26:13.794,"- Well, we're not the richest of girls, you know, so we just have..."
01:26:13.794,01:26:17.714,Oh.
01:26:17.714,01:26:24.179,"And on this cold, cold night, it's... gonna be crowded and sweaty and stuff."
01:26:24.179,01:26:27.057,And we can't even afford pajamas.
01:26:27.057,01:26:29.476,No?
01:26:29.476,01:26:33.939,Which means...
01:26:38.318,01:26:40.612,"No. No, I think it'll be fine."
01:26:40.612,01:26:43.115,Good.
01:26:43.115,01:26:48.495,The thing that's gonna make it more crowded-- Harriet.
01:26:48.495,01:26:52.708,- There's a fourth one?
01:26:48.495,01:26:54.793,- Don't worry. You're totally gonna like her 'cause she is the sexy one.
01:26:54.793,01:26:57.629,Really? Wow.
01:26:57.629,01:27:01.633,- Praise the Lord.
01:27:03.760,01:27:05.679,Cheers.
01:27:26.658,01:27:30.579,One present only each tonight.
01:27:30.579,01:27:32.998,"- No, let Mummy go first."
01:27:32.998,01:27:37.627,"No, no, no, no, no."
01:27:39.504,01:27:43.217,- this one.
01:27:39.504,01:27:47.512,"- I have, of course bought the traditional scarf as well, but this is my other..."
01:27:47.512,01:27:49.848,Thank you.
01:27:49.848,01:27:51.725,That's a real first.
01:27:51.725,01:27:54.394,Rip it.
01:27:54.394,01:27:57.272,"I'm going to-- All right, I'll rip it."
01:28:03.612,01:28:06.031,"God, that's a surprise."
01:28:06.031,01:28:09.118,What is it?
01:28:10.911,01:28:14.623,It's a CD.
01:28:14.623,01:28:19.128,To continue your emotional education.
01:28:19.128,01:28:23.381,Goodness.
01:28:23.381,01:28:28.971,My brilliant wife.
01:28:28.971,01:28:33.349,"Actually, um, do you mind if I just absent myself for a second?"
01:28:33.349,01:28:36.478,All that ice cream.
01:28:33.349,01:28:39.731,"Uh-- Darling, could you just make sure the kids are ready to go?"
01:28:39.731,01:28:43.110,I'll be back in a minute.
01:30:40.018,01:30:43.521,"Oh, my God!"
01:30:43.521,01:30:45.982,It's a miracle!
01:30:45.982,01:30:49.403,You're all dressed-- Come on. We're horribly late.
01:30:49.403,01:30:53.907,Out you go.
01:31:03.541,01:31:07.087,Has she noticed you yet?
01:31:07.087,01:31:11.341,But you know the thing about romance is people only get together right at the very end.
01:31:11.341,01:31:14.844,Of course.
01:31:14.844,01:31:18.681,"By the way, I feel bad."
01:31:18.681,01:31:22.727,No.
01:31:22.727,01:31:27.190,"As you know, that was a done deal long ago."
01:31:27.190,01:31:34.281,"Unless, of course, Claudia Schiffer calls, in which case I want you out of the house straightaway, you wee motherless mongrel."
01:31:34.281,01:31:39.828,Oh!
01:31:39.828,01:31:47.210,"Christmas Eve all over the U.K., and the big question is: Who is number one on the Radio One Chart Show tonight?"
01:31:47.210,01:31:51.173,Is it Blue or the unexpected Christmas sensation from Billy Mack?
01:31:51.173,01:31:55.093,"Well, you might have guessed it, although you may not believe it."
01:31:55.093,01:31:59.806,- It's Billy Mack!
01:31:59.806,01:32:01.391,You are the champion!
01:32:01.391,01:32:04.518,"Hi, Billy."
01:32:04.518,01:32:08.357,"We're live across the nation, and you're number one."
01:32:08.357,01:32:10.984,- How will you be celebrating?
01:32:10.984,01:32:24.789,"Uh, either I could behave like a real rock and roll loser and get drunk with my fat manager, or-- when I hang up I'll be flooded by invitations to a large number of glamorous parties."
01:32:24.789,01:32:27.917,Let's hope it's the latter.
01:32:24.789,01:32:31.754,"And here it is, number one from Billy Mack, it's Christmas Is All Around."
01:32:35.008,01:32:38.428,Bill.
01:32:38.428,01:32:42.224,Hello.
01:32:42.224,01:32:44.558,Of-Of course.
01:32:44.558,01:32:47.187,"Send an embarrassingly big car, and I'll be there."
01:32:49.814,01:32:53.609,It's gonna be a very good Christmas.
01:33:00.742,01:33:04.454,Right.
01:33:04.454,01:33:06.415,"My mum and, you know-- Of course. Yeah."
01:33:06.415,01:33:08.624,It's getting a bit cold.
01:33:08.624,01:33:14.047,"Um-- Well, good night."
01:33:16.758,01:33:25.392,"Uh-- Uh, okay."
01:33:39.531,01:33:43.535,All I want for Christmas...
01:33:45.995,01:33:48.664,Right.
01:33:48.664,01:33:51.876,Thank you. Good.
01:33:51.876,01:33:54.588,Good night.
01:33:54.588,01:33:58.383,Ho!
01:34:07.350,01:34:11.396,"Oh, look, everyone!"
01:34:13.523,01:34:17.068,"Yes. Oh, splendid. It's lovely-- lovely to see you all."
01:34:17.068,01:34:22.282,"And, uh, I'm off actually."
01:34:22.282,01:34:25.243,"But, Jamie, darling."
01:34:25.243,01:34:27.787,Sorry.
01:34:27.787,01:34:31.291,A man's gotta do what a man's gotta do.
01:34:33.042,01:34:35.587,I hate Uncle Jamie.
01:34:49.809,01:34:54.189,"Gatwick Airport, please."
01:35:05.325,01:35:08.911,"Night, Sarah."
01:35:08.911,01:35:11.039,"Night, Karl."
01:35:11.039,01:35:19.839,"I, um-- Merry Christmas."
01:35:19.839,01:35:22.258,Merry Christmas.
01:35:41.110,01:35:44.280,"Hi, babe."
01:35:44.280,01:35:47.033,"Is it all party, party, party down there?"
01:36:04.718,01:36:07.637,"Sam, time for dinner."
01:36:07.637,01:36:12.434,I'm not hungry.
01:36:12.434,01:36:14.561,Look at the sign on the door.
01:36:19.065,01:36:20.650,Right.
01:36:26.822,01:36:29.576,It's a little long.
01:36:37.542,01:36:40.169,I'll get it.
01:36:45.675,01:36:48.928,"- Oh, hi."
01:36:53.141,01:36:57.520,It's carol singers.
01:38:09.384,01:38:13.179,Merry Christmas.
01:38:49.006,01:38:51.885,Enough.
01:38:51.885,01:38:53.969,Enough now.
01:39:01.477,01:39:03.937,What the hell are you doing here?
01:39:03.937,01:39:05.939,"I mean, you're supposed to be at Elton John's."
01:39:05.939,01:39:11.362,"Yeah, well, I was there for a minute or two, and then-- and then I had an epiphany."
01:39:11.362,01:39:13.615,Really?
01:39:13.615,01:39:16.785,"Well, come on."
01:39:16.785,01:39:20.162,"So, um, what was this epiphany?"
01:39:20.162,01:39:24.459,"- Um, it was about Christmas."
01:39:24.459,01:39:30.005,No. I realized that Christmas is the time to be with the people you love.
01:39:30.005,01:39:31.549,Right.
01:39:31.549,01:39:49.275,"And I realized that as dire chance and-and fateful cock-up would have it, here I am-- mid-fifties-- and without knowing it, I've gone and spent most of my adult life with a chubby employee."
01:39:49.275,01:40:01.162,"And much as it grieves me to say it, it-it might be that the people I love is, in fact, you."
01:40:02.664,01:40:07.752,"- Well, this is a surprise."
01:40:07.752,01:40:10.087,"Ten minutes at Elton John's, you're as gay as a maypole."
01:40:10.087,01:40:12.340,"No, look, I'm serious here."
01:40:12.340,01:40:23.810,"I left Elton's, where there were a hefty number of half-naked chicks with their mouths open in order to hang out with you at Christmas."
01:40:23.810,01:40:29.565,"- Well, Bill-- - It's a terrible, terrible mistake, Chubs."
01:40:33.152,01:40:36.739,But you turn out to be the fucking love of my life.
01:40:39.784,01:40:44.497,"And to be honest, despite all my..."
01:40:39.784,01:40:49.168,"complaining, we have had a wonderful life."
01:40:53.046,01:40:57.134,"Well, thank you."
01:41:00.053,01:41:02.431,"I mean, yeah, come on."
01:41:04.851,01:41:07.311,I feel very proud.
01:41:07.311,01:41:10.023,"Oh, don't-don't be a moron."
01:41:20.324,01:41:24.913,Come on. Let's get pissed and watch porn.
01:41:43.056,01:41:45.767,Dear sir. Dear David.
01:41:45.767,01:41:49.228,"Merry Christmas, and I hope you have a very happy New Year."
01:41:49.228,01:41:51.355,I'm very sorry about the thing that happened.
01:41:51.355,01:41:54.901,"It was a very odd moment, and I feel like a prize idiot."
01:41:54.901,01:41:59.530,"Particularly because, if you can't say it at Christmas, when can you, eh?"
01:41:59.530,01:42:02.283,"I'm actually yours, with love."
01:42:02.283,01:42:04.493,Your Natalie.
01:42:23.512,01:42:26.390,"Jack, yeah, I need a car."
01:42:26.390,01:42:28.101,Thank you.
01:42:39.528,01:42:41.948,"Oh, don't wait up."
01:42:45.451,01:42:48.329,I'd like to go to Wandsworth.
01:43:00.883,01:43:03.511,Harris Street.
01:43:03.511,01:43:08.516,"Oh, God. It's the longest street in the world, and I have absolutely no idea."
01:43:11.727,01:43:20.319,I can feel you - Hello. Does Natalie live here?
01:43:20.319,01:43:23.280,- Right. Fine. Thank you.
01:43:20.319,01:43:27.952,- Eh-- Uh-- Aren't you the prime minister?
01:43:27.952,01:43:31.622,"Uh, yes, in fact, I am."
01:43:31.622,01:43:33.916,- Oh!
01:43:33.916,01:43:36.752,I'm trying to get round everyone by New Year's Eve.
01:43:40.715,01:43:44.259,Ah! Hello.
01:43:44.259,01:43:46.804,"- No, she doesn't."
01:43:46.804,01:43:48.723,Are you singing carols?
01:43:48.723,01:43:52.060,"- Uh, no. No, I'm not."
01:43:52.060,01:43:54.687,Please.
01:43:56.355,01:44:00.233,"- Well, I mean, I suppose I could."
01:44:01.527,01:44:05.781,All right.
01:44:23.549,01:44:27.636,- Hello. Sorry to disturb.
01:44:27.636,01:44:31.390,No.
01:44:33.893,01:44:36.562,Ah. Brilliant.
01:44:36.562,01:44:39.565,"You're not who I think you are, are you?"
01:44:39.565,01:44:42.651,"Yes, I'm afraid I am, and I'm sorry about all the cock-ups. Not my fault."
01:44:42.651,01:44:46.655,My cabinet are absolute crap.
01:45:03.296,01:45:06.217,Ah. Hello.
01:45:06.217,01:45:08.510,"Is, uh, Natalie in?"
01:45:08.510,01:45:12.640,Where the fuck is my fucking coat?
01:45:12.640,01:45:14.809,Oh. Hello.
01:45:14.809,01:45:16.727,Hello.
01:45:16.727,01:45:20.022,"Um, this is my mum and my dad..."
01:45:20.022,01:45:22.441,and my Uncle Tony and my Auntie Glynne.
01:45:22.441,01:45:25.569,- Very nice to meet you.
01:45:22.441,01:45:27.780,"- And, um, this is the prime minister."
01:45:27.780,01:45:30.866,"Yes, we can see that, darling."
01:45:30.866,01:45:33.535,"And, um, unfortunately, we're very late."
01:45:33.535,01:45:36.747,"- It's the school Christmas concert, you see, David."
01:45:36.747,01:45:40.251,It is the first time all the local schools have joined together. Even St. Basil's.
01:45:40.251,01:45:44.213,"- Too much detail, Mum."
01:45:44.213,01:45:48.217,"Well, I..."
01:45:50.803,01:45:53.014,On some state business.
01:45:53.014,01:45:56.017,Oh.
01:45:56.017,01:45:59.436,Of course.
01:45:59.436,01:46:03.774,"Well, perhaps you should, uh, come on later, Plumpy."
01:46:03.774,01:46:06.359,"Well, listen, I don't want to make you late for the concert."
01:46:06.359,01:46:10.031,"- No, it's nothing really."
01:46:10.031,01:46:14.243,"- No, really, it doesn't matter."
01:46:14.243,01:46:16.411,"Eight is a lot of legs, David."
01:46:16.411,01:46:28.090,"Hmm. Um-- Listen, why don't I, um, give you a lift, and then we can talk about this... state business business in the car."
01:46:29.967,01:46:32.094,- Okay.
01:46:32.094,01:46:34.096,Lovely. Yes.
01:46:34.096,01:46:36.349,"Hold tight, everybody."
01:46:42.730,01:46:45.566,How far is this place?
01:46:45.566,01:46:57.286,"Ah, right. Well, uh, I just wanted to say, um, thank you for the Christmas card."
01:46:57.286,01:47:00.289,"You're welcome. Look, I'm so sorry about that day."
01:47:00.289,01:47:08.339,"I came into the room, and he slinked towards me, and there was a fire, and he's the president of the United States, and-- Nothing happened."
01:47:08.339,01:47:11.466,And I just felt like such a fool because...
01:47:11.466,01:47:14.887,I think about you all the time actually.
01:47:14.887,01:47:17.306,And I think you're the man that I really-- We're here.
01:47:17.306,01:47:19.058,love.
01:47:19.058,01:47:30.111,"Oh, wow. That really was just round the corner. Uh-- Um-- Ow!"
01:47:37.952,01:47:45.167,"Well, look, I, uh-- I think I'd better not come in, you know?"
01:47:45.167,01:47:49.046,Last thing anyone wants is some sleazy politician stealing the kids' thunder.
01:47:49.046,01:47:52.758,"No, please come."
01:47:52.758,01:47:55.510,"No, I-- I'd better not."
01:47:55.510,01:47:58.389,But I...
01:47:58.389,01:48:01.225,will be very... sorry...
01:48:01.225,01:48:03.602,to drive away from you.
01:48:04.770,01:48:08.316,Just give me one second.
01:48:20.161,01:48:24.248,John's been very mysterious.
01:48:24.248,01:48:32.047,Um-- Um-- Um-- Um-- No!
01:49:03.204,01:49:06.290,Come on in.
01:49:07.582,01:49:10.336,"Okay. Uh, Terry, I won't be long."
01:49:13.130,01:49:16.342,"Look. This, um-- This has to be a very secret visit, okay?"
01:49:16.342,01:49:19.845,"Don't worry, This was my school."
01:49:23.140,01:49:28.645,"Look, look, the sheep are ready already, and you're not even-- Oh, David!"
01:49:28.645,01:49:30.563,Ah! Ah!
01:49:30.563,01:49:34.902,"Oh, how are you? Hi, guys."
01:49:34.902,01:49:38.655,You all right?
01:49:38.655,01:49:47.122,"Well, you know, I-- I always tell your secretary's secretary's secretary that these things are going on, but it never occurred to me you'd actually turn up."
01:49:47.122,01:49:53.128,"Well, I thought it was about time I did. I just didn't want anyone to see, so I'm gonna hide myself somewhere and watch the show."
01:49:53.128,01:49:55.256,"Good luck, Daisy."
01:49:55.256,01:49:58.591,"I have to tell you, I've never been gladder to see my stupid big brother."
01:49:58.591,01:50:02.096,Thank you.
01:50:02.096,01:50:05.182,"Oh, now."
01:50:05.182,01:50:09.270,"Oh, right. Um-- Well, this is Gavin."
01:50:09.270,01:50:12.773,Sorry.
01:50:09.270,01:50:15.276,"My copper. And this is Natalie, who's my, um-- who's my, uh-- uh-- catering manager."
01:50:15.276,01:50:17.361,Oh.
01:50:17.361,01:50:19.905,Catering manager. Watch that he keeps his hands off you.
01:50:19.905,01:50:23.075,"Twenty years ago, you'd have been just his type."
01:50:23.075,01:50:26.120,"Don't try something, sir, just because it's Christmas."
01:50:27.246,01:50:29.415,"No, seriously."
01:50:29.415,01:50:31.166,"Oh, come on."
01:50:31.166,01:50:34.378,"Um, look, see you after, yeah?"
01:50:34.378,01:50:37.465,"Thank you, Prime Minister."
01:50:37.465,01:50:39.716,Come on.
01:51:13.292,01:51:17.171,Hillier School would now like to present their chosen Christmas number.
01:51:17.171,01:51:20.382,Lead vocals by 10-year-old Joanna Anderson.
01:51:20.382,01:51:25.887,"Backing vocals coordinated by her mother, the great Mrs. Jean Anderson."
01:51:25.887,01:51:32.603,"Um, some of the staff have decided to help out, and, uh, for this, we ask you to forgive us."
01:51:32.603,01:51:34.855,Thank you.
01:54:18.101,01:54:20.270,Right.
01:54:22.855,01:54:26.777,"So, not quite as secret as we'd hoped."
01:54:26.777,01:54:30.030,Smile. Little bow.
01:54:33.992,01:54:37.830,And a wave.
01:54:45.587,01:54:48.215,Wow! The prime minister.
01:54:53.261,01:54:56.306,"I'll see you later, all right?"
01:54:56.306,01:54:57.850,Bye.
01:54:59.685,01:55:04.105,"Tell me, if you were in my position, what would you do?"
01:55:04.105,01:55:06.191,What position is that?
01:55:06.191,01:55:12.947,"Imagine your husband bought a gold necklace and, come Christmas, gave it to somebody else."
01:55:12.947,01:55:16.535,"Oh, Karen."
01:55:12.947,01:55:18.953,Would you wait around to find out if it-- Good night.
01:55:18.953,01:55:29.047,"Would you wait around to find out if it's just a necklace or if it's sex and a necklace or if, worst of all, it's a necklace and love?"
01:55:29.047,01:55:34.386,"Would you stay, knowing life would always be a little bit worse?"
01:55:34.386,01:55:38.557,Or would you cut and run?
01:55:42.644,01:55:45.439,I am so in the wrong.
01:55:45.439,01:55:47.608,A classic fool.
01:55:47.608,01:55:50.861,"Yes, but you've also made a fool out of me."
01:55:50.861,01:55:54.698,You've made the life I lead foolish too.
01:55:55.949,01:55:57.325,Darling.
01:55:57.325,01:55:59.119,Whoo! Darlings!
01:55:59.119,01:56:02.414,"Oh, you were wonderful."
01:56:02.414,01:56:07.210,"My little lobster, you were so-- What is that word?"
01:56:07.210,01:56:10.004,Orange.
01:56:10.004,01:56:13.341,Come on.
01:56:13.341,01:56:16.052,Sammy!
01:56:16.052,01:56:19.514,Fantastic show!
01:56:19.514,01:56:22.350,Thanks.
01:56:22.350,01:56:24.269,"Well, tell her then."
01:56:24.269,01:56:28.565,Tell her that you love her.
01:56:28.565,01:56:30.943,Even better. Sam.
01:56:30.943,01:56:34.028,"You've got nothing to lose, and you'll always regret it if you don't."
01:56:35.489,01:56:37.825,I never told your mum enough.
01:56:37.825,01:56:43.371,I should have told her every day because she was perfect every day.
01:56:43.371,01:56:46.750,"You've seen the films, kiddo."
01:56:49.586,01:56:52.213,"Okay, Dad. Let's do it."
01:56:52.213,01:56:54.466,Let's go get the shit kicked out of us by love.
01:56:54.466,01:56:57.845,Yes!
01:56:57.845,01:56:59.262,Yeah.
01:57:00.681,01:57:03.517,"Oh, I'm sorry."
01:57:03.517,01:57:06.561,That's... okay.
01:57:06.561,01:57:08.856,"No, no, no."
01:57:08.856,01:57:10.983,"You're Sam's dad, aren't you?"
01:57:12.192,01:57:15.362,Yeah.
01:57:15.362,01:57:17.030,Daniel.
01:57:17.030,01:57:19.992,I'm Carol.
01:57:19.992,01:57:23.620,"- Okay, I'm back. Let's go."
01:57:23.620,01:57:27.541,"Well, I hope we'll meet again, Karen."
01:57:27.541,01:57:30.502,Carol.
01:57:31.753,01:57:36.466,- I'll make sure we do.
01:57:44.516,01:57:46.018,Tell her.
01:57:46.018,01:57:49.479,You know-- Don't be such an arse.
01:57:52.733,01:57:55.027,Look. There she is.
01:57:55.027,01:57:57.029,Over there.
01:57:59.364,01:58:02.409,"Oh, no."
01:58:02.409,01:58:05.537,It's okay.
01:58:20.844,01:58:22.679,Good evening.
01:58:22.679,01:58:25.557,Mr. Barros?
01:58:25.557,01:58:28.309,I am here to ask your daughter...
01:58:28.309,01:58:31.563,for her hands in marriage.
01:58:31.563,01:58:33.941,You want to marry my daughter?
01:58:33.941,01:58:35.984,Yes.
01:58:35.984,01:58:39.029,Come here.
01:58:39.029,01:58:42.741,He wants to marry you.
01:58:42.741,01:58:45.577,But I've never seen him before.
01:58:45.577,01:58:47.871,You're going to sell me to a complete stranger?
01:58:47.871,01:58:51.041,Sell? Who said sell?
01:58:51.041,01:58:52.375,Pardon me.
01:58:52.375,01:58:54.962,"I'm meaning your other daughter, Aurelia."
01:58:54.962,01:58:57.714,She's not here. She's at work.
01:58:57.714,01:59:00.717,I'll take you.
01:59:00.717,01:59:04.220,As if I would.
01:59:07.223,01:59:11.686,Father is about to sell Aurelia as a slave to this Englishman.
01:59:15.816,01:59:17.859,"Wait, wait!"
01:59:21.113,01:59:22.572,"Oh, no."
01:59:33.500,01:59:37.671,"Look, we're not actually flying, but-- You can't come through without a boarding pass."
01:59:37.671,01:59:42.216,Not even to let the boy say good-bye to the love of his life?
01:59:43.551,01:59:45.637,No.
01:59:46.763,01:59:48.765,"Uh, I'm sorry, Sam."
01:59:48.765,01:59:51.101,"Boarding pass, sir?"
01:59:51.101,01:59:54.855,"Now, just a moment. I know I've got it here somewhere. Would you mind hanging on to that?"
01:59:54.855,01:59:56.481,Unless-- What?
01:59:56.481,01:59:59.442,Do you want to make a run for it?
01:59:59.442,02:00:00.777,You think I should?
02:00:00.777,02:00:02.112,And those.
02:00:02.112,02:00:04.614,Okay.
02:00:04.614,02:00:05.866,Yes.
02:00:05.866,02:00:07.075,"No, I must have left them..."
02:00:07.075,02:00:08.785,where I was having a cup of coffee.
02:00:08.785,02:00:10.495,I'm sorry.
02:01:21.775,02:01:25.528,GIRL: Apparently he is going to kill Aurelia.
02:01:25.528,02:01:27.989,BOY: Cool!
02:02:01.856,02:02:03.984,Joanna.
02:02:05.359,02:02:07.570,Sam?
02:02:10.448,02:02:13.451,- I thought you didn't know my name.
02:02:14.828,02:02:18.706,"Oh, Jesus. Here."
02:03:10.466,02:03:12.426,Where is Aurelia?
02:03:12.426,02:03:13.678,Why should I tell you?
02:03:13.678,02:03:15.805,This man wants to marry her.
02:03:15.805,02:03:18.683,"He can't do that, she's our best waitress."
02:03:36.743,02:03:39.412,"Good evening, Aurelia."
02:03:40.872,02:03:43.041,"Good evening, Jamie."
02:03:58.056,02:04:01.101,Beautiful Aurelia...
02:04:01.101,02:04:08.900,I've come here with a view to asking you to marriage me.
02:04:08.900,02:04:16.283,I know I seems an insane person because I hardly knows you...
02:04:16.283,02:04:29.462,but sometimes things are so transparency they don't need evidential proof.
02:04:29.462,02:04:36.303,"And I will inhabit here, or you can inhabit with me in England."
02:04:36.303,02:04:38.471,"Definitely go for England, girl."
02:04:38.471,02:04:41.308,You'll meet Prince William.
02:04:41.308,02:04:43.101,Shh!
02:04:43.101,02:04:53.903,Of course I don't expecting you to be as foolish as me and of course I prediction you say no.
02:04:55.529,02:05:02.329,But it's Christmas and I just wanted to...
02:05:02.329,02:05:04.831,check.
02:05:08.001,02:05:11.712,"Oh, God, say yes, you skinny moron."
02:05:14.215,02:05:16.634,Thank you.
02:05:18.303,02:05:20.472,That will be nice.
02:05:21.931,02:05:25.518,Yes is being my answer.
02:05:27.103,02:05:29.397,Easy question.
02:05:29.397,02:05:31.107,What did you say?
02:05:31.107,02:05:33.526,"Yes, of course."
02:05:36.154,02:05:37.947,Bravo!
02:06:03.639,02:06:06.351,You learned English?
02:06:06.351,02:06:08.520,Just in cases.
02:06:49.936,02:06:52.730,"Hello, Daisy."
02:06:52.730,02:06:54.148,"Hello, Greta."
02:06:56.150,02:06:58.486,"Well, here she is."
02:06:58.486,02:07:00.613,This is Juliet. This is Peter.
02:07:00.613,02:07:03.324,Mark. Hi. Didn't see you.
02:07:03.324,02:07:06.536,Jamie's friends are so good-looking.
02:07:06.536,02:07:08.455,He never tells me this.
02:07:08.455,02:07:13.293,I think maybe now I have made the wrong choice?
02:07:13.293,02:07:16.421,She can't speak English properly. She doesn't know what she's saying.
02:07:16.421,02:07:19.632,Dad! Dad!
02:07:19.632,02:07:23.219,"Oh, God!"
02:07:23.219,02:07:26.556,Did you get us any presents?
02:07:26.556,02:07:29.100,"Thanks, Dad."
02:07:31.436,02:07:35.106,How are you?
02:07:36.441,02:07:38.859,Good to have you back.
02:07:38.859,02:07:42.322,Come on. Home.
02:07:43.739,02:07:45.783,There she is.
02:07:47.535,02:07:51.372,Hi.
02:07:51.372,02:07:53.541,Oh! He should have kissed her.
02:07:53.541,02:07:55.335,"No, that's cool."
02:07:57.420,02:07:59.672,"Hey, what are you two doing here?"
02:08:00.798,02:08:03.384,Might get a shag at last.
02:08:03.384,02:08:06.095,"Uh, gotta go."
02:08:07.138,02:08:08.973,Whoo-hoo!
02:08:11.725,02:08:14.646,"Now, this... is Harriet."
02:08:14.646,02:08:18.316,Hi.
02:08:18.316,02:08:21.444,"Hello, Harriet."
02:08:21.444,02:08:25.323,I sort of brought my sister to stay.
02:08:25.323,02:08:28.242,This is Carla.
02:08:28.242,02:08:30.578,She's real friendly.
02:08:30.578,02:08:32.997,Hello.
02:08:34.582,02:08:37.793,I heard you were gorgeous.
02:08:48.888,02:08:52.684,"God, you weigh a lot."
02:13:57.738,02:14:31.856,ever gone before If you wanna taste If you wanna taste.
