start,end,script
01:37:06.820,01:37:08.615,"No, no."
01:37:08.657,01:37:11.451,I got the better end of the deal.
01:37:11.493,01:37:13.202,I only lent you my body.
01:37:14.912,01:37:17.290,You lent me your dream.
01:37:27.008,01:37:29.093,Not until you're upstairs.
01:38:02.711,01:38:03.795,What is this?
01:38:03.837,01:38:05.839,New policy.
01:38:12.804,01:38:14.347,Flight got you nervous?
01:38:15.849,01:38:17.517,"Well, there's a problem, Lamar."
01:38:17.559,01:38:21.062,"I never did tell you about my son, did I?"
01:38:21.103,01:38:22.980,He's a big fan of yours.
01:38:27.318,01:38:32.990,Just remember that I was as good as any and better than most.
01:38:33.032,01:38:34.826,He wants to apply here.
01:38:34.868,01:38:37.078,I could have gone up and back.
01:38:37.119,01:38:38.788,And nobody would've been the wiser.
01:38:38.830,01:38:43.418,"Unfortunately, my son's not all that they promised."
01:38:44.794,01:38:47.921,"But then, who knows what he could do?"
01:38:49.465,01:38:51.175,Right?
01:39:07.983,01:39:13.989,"For future reference, right-handed men don't hold it with their left."
01:39:14.031,01:39:16.158,Just one of those things.
01:39:28.880,01:39:31.549,"You're gonna miss your flight, Vincent."
01:42:18.131,01:42:25.347,"VINCENT: For someone who was never meant for this world, I must confess, I'm suddenly having a hard time leaving it."
01:42:27.100,01:42:31.520,"Of course, they say every atom in our bodies was once part of a star."
01:42:32.438,01:42:34.941,Maybe I'm not leaving.
01:42:35.858,01:42:38.193,Maybe I'm going home.
