start,end,script
00:55:27.949,00:55:29.409,Where was I?
00:55:29.492,00:55:31.411,You were about to tell me to start reading.
00:55:31.494,00:55:34.497,"Oh yes. Well then, what are you waiting for?"
00:55:34.581,00:55:35.498,Get on with it.
00:55:44.382,00:55:48.136,sent children to mine jewels from the mouth of the great monster.
00:55:55.769,00:56:05.070,"the evil sorcerer had a chance to kill the odious beast, but instead he used a powerful potion to keep the monster unconscious, to make himself rich."
00:56:05.153,00:56:08.198,Odious. Good word.
00:56:12.994,00:56:17.582,"down the monster's fifth ear, and the beast remained unconscious."
00:56:17.665,00:56:19.876,The recipe was as old as time.
00:56:19.959,00:56:25.215,"Dissolved rat's bones, dry-aged widow orchid, powdered beetle shells."
00:56:25.298,00:56:29.344,"But the most important ingredient, however, was bindweed."
00:56:29.928,00:56:33.973,Bindweed was the only thing that could hide the powerful stench of the potion.
00:56:34.057,00:56:37.852,"Without it, the rancid smell would rouse the great monster."
00:56:37.936,00:56:45.235,"But one day, the sorcerer went to harvest more bindweed, and he discovered that the entire field had withered and died."
00:56:45.735,00:56:48.113,The potion smelled worse than ever.
00:56:48.196,00:56:54.244,"Putrid, rank, malodorous-- Oh, yes, yes, yes. Understood. It stinks."
00:56:59.541,00:57:07.048,"He reluctantly raised his mighty staff to kill the beast, but a peasant girl came to him and promised a solution to his problem."
00:57:07.132,00:57:10.677,I know a replacement for bindweed. Your jewel harvest can continue.
00:57:10.760,00:57:13.555,Foolish child. You know nothing of real magic.
00:57:13.638,00:57:17.016,"I can prove it. And if I do, I want a bag of jewels."
00:57:17.517,00:57:20.270,"If it works, you will get two bags."
00:57:20.353,00:57:23.606,"If not, you will give me your life."
00:57:26.609,00:57:29.821,and poured a mysterious dark liquid into the jug.
00:57:31.364,00:57:33.575,The evil sorcerer sniffed the potion.
00:57:33.658,00:57:36.703,The smell disappeared. The sorcerer couldn't believe it.
00:57:37.287,00:57:48.965,"It smelled like daisies, roses, lilacs on a spring morning-- into the monster's ear and waited."
00:57:52.135,00:57:53.928,then went still again.
00:57:54.012,00:57:59.058,Yes! But the peasant girl had removed more than just the smell from the potion.
00:57:59.684,00:58:02.312,She'd also erased all of its magic.
00:58:02.896,00:58:05.648,The sorcerer's potion was rendered useless.
00:58:06.316,00:58:08.860,The peasant girl nodded to something behind him.
00:58:13.907,00:58:15.658,The sorcerer shrieked.
00:58:18.786,00:58:24.334,"The evil sorcerer had sent her baby brother into that cave, and he never returned."
00:58:24.834,00:58:26.878,The peasant girl cared nothing about jewels.
00:58:26.961,00:58:28.880,"She got what she wanted, revenge."
00:58:28.963,00:58:36.971,"And so she walked away as the monster's sharp teeth chomped down on the shrieking sorcerer, silencing him forever."
00:58:39.015,00:58:44.229,"Just as the peasant girl thought she'd gotten away with it all, a black shadow loomed over her."
00:58:44.312,00:58:47.440,"It was the monster's giant foot, right above her."
00:58:48.900,00:58:49.776,The end.
00:58:50.360,00:58:51.694,And not a happy one.
00:58:54.155,00:58:55.031,Bindweed?
00:58:55.865,00:58:58.409,"Yeah, me and Yasmin researched for hours."
00:58:58.493,00:59:06.709,I know how important it is to get all the details right-- No.
00:59:08.962,00:59:16.386,"I-- Of course I made up the potion's ingredients, but I was sure that bindweed hides odors."
00:59:17.804,00:59:21.391,"-I really thought we got it right. -Well, there's your mistake."
00:59:21.474,00:59:22.684,You worked with her.
00:59:23.643,00:59:27.355,Bindweed keeps liquid from separating.
00:59:29.440,00:59:34.988,"Everyone knows cinaroot hides smells, not bindweed."
00:59:38.074,00:59:40.827,"Cinaroot, of course."
00:59:44.080,00:59:46.958,Is that cinaroot with an S or a C?
01:00:18.990,01:00:19.824,Okay.
01:00:20.742,01:00:22.410,Let's do some science stuff.
01:00:37.508,01:00:39.302,"Tonight, we're getting out of here."
01:01:23.262,01:01:25.223,Oh my God. What's happening?
01:01:25.807,01:01:28.643,It's turning green. I can't bring this out there.
01:01:35.358,01:01:36.818,Some kind of reaction?
01:01:38.653,01:01:45.326,Maybe the acidity of the lemonade-- I don't have a story.
01:01:45.410,01:01:46.786,We put two drops in the glass.
01:01:46.869,01:01:49.414,-Let's put two in the pitcher. -Will it put her to sleep?
01:02:35.168,01:02:36.669,Where is my lemonade?
01:02:37.628,01:02:38.463,It's coming!
01:02:40.381,01:02:42.800,What? I put it right here.
01:02:45.470,01:02:47.346,-Where is it? -What are you talking about?
01:02:47.430,01:02:49.807,Where is the potion? This has to happen.
01:02:54.729,01:02:55.646,She knows.
01:03:11.704,01:03:32.558,"Uh… So, uh… So it's… It's gotta… It's… Hmm."
01:03:35.394,01:03:36.312,Let's see.
01:03:37.063,01:03:45.738,"So, um… Any day now, Storyteller."
01:03:46.239,01:03:49.659,"Yeah, yeah. It's, uh… it's here somewhere."
01:03:53.788,01:03:55.414,Spit it out.
01:03:55.498,01:03:56.791,"Oh, okay."
01:04:02.421,01:04:04.423,-I just gotta find it. -Read!
01:04:09.929,01:04:10.847,Hmm.
01:04:14.267,01:04:19.605,"So, um, this one is, um, called The Cuckoo Clock."
01:04:30.867,01:04:35.329,he thought it was just another old-timey piece of junk.
01:04:35.913,01:04:40.084,But there was something strange about the clock.
01:04:40.167,01:04:50.595,"Every hour on the hour, the little cuckoo would pop out, and, uh, Steve started to notice-- Who's Steve?"
01:04:50.678,01:04:53.014,I thought you said his name was Scott.
01:04:55.975,01:05:02.356,"So… so Scott noticed that, uh, the cuckoo seemed to look a little bit different every time it appeared."
01:05:02.440,01:05:14.243,"Like, its eyes would-- -What is this? -Uh… Where are all your stories, the ones that you're supposed to be writing every day?"
01:05:14.785,01:05:17.371,-I'm sorry. I'm sorry. -Where are your new stories?
01:05:17.455,01:05:19.790,"The Shredder, it got into my backpack."
01:05:20.917,01:05:24.045,The Shredder ate your homework?
01:05:30.426,01:05:41.812,Thorns in my side… I'll make you the recipe. I-- Please. You can barely follow a recipe.
01:05:41.896,01:05:43.356,He writes for you! You need him!
01:05:46.567,01:05:48.152,"Hmm, let's face it."
01:05:49.737,01:05:51.781,This is long overdue.
01:06:22.144,01:06:22.979,What?
01:06:25.356,01:06:27.066,Don't touch her. Don't touch.
01:06:47.336,01:06:48.796,What's… what's happening?
01:06:57.013,01:06:59.181,Poor little thing. What happened to you?
01:06:59.265,01:07:01.308,Lenore put our potion in the bottle of mist.
01:07:08.315,01:07:10.818,She must've gotten a dose of the sleeping potion.
01:07:13.446,01:07:16.407,"She's a prisoner, just like us."
01:07:18.367,01:07:21.245,"-Thank you, Lenore. -Alex, we did it."
01:07:30.129,01:07:32.006,How's that for following a recipe?
01:07:42.016,01:07:43.893,Wait. Where do you think it goes?
01:07:45.436,01:07:46.270,Home.
01:08:17.635,01:08:19.553,Never thought I'd see trees again.
01:08:24.183,01:08:25.017,Look.
01:08:32.191,01:08:34.318,I'm never gonna eat peanut butter ever again!
01:08:36.570,01:08:39.532,First food when I get back? Vanilla milkshake!
01:08:42.201,01:08:45.955,"Whoa, whoa, wait, Alex. Hold up. Hold up. Just wait a second."
01:08:51.335,01:08:52.545,That's widow's grub.
01:08:53.129,01:08:54.713,That's sunken lily.
01:08:56.006,01:08:57.007,Why is that here?
01:09:11.063,01:09:12.606,"No, no, no. Alex! Alex!"
01:09:13.274,01:09:15.151,Alex! Alex!
01:09:15.985,01:09:18.696,"The door, it wasn't the way out."
01:09:20.156,01:09:21.866,We're still in the apartment.
01:09:53.981,01:09:54.815,Run!
01:10:59.505,01:11:02.216,Every good story hints at truth.
01:11:05.177,01:11:06.178,Oh my God.
01:11:06.762,01:11:10.391,Hansel and Gretel was real.
01:11:12.393,01:11:13.269,Yas?
01:11:15.437,01:11:17.773,It smells so delicious.
01:11:26.740,01:11:29.118,So hungry.
01:11:35.749,01:11:36.875,Yas!
01:12:07.906,01:12:09.867,"We… we shouldn't be in here, Yas."
01:12:18.584,01:12:19.418,Yas?
01:12:22.129,01:12:22.963,Hello?
01:12:27.634,01:12:29.762,"Yas, what's wrong with you?"
01:12:32.222,01:12:33.057,Yas?
01:13:21.063,01:13:21.980,Yas?
01:13:24.691,01:13:25.776,Lenore?
01:13:33.867,01:13:34.701,Yasmin?
01:13:47.089,01:13:48.173,Yasmin!
01:13:54.096,01:13:55.389,Yasmin!
01:14:02.396,01:14:03.355,I'm… I'm okay.
01:14:03.981,01:14:05.315,This is probably fine.
01:14:42.394,01:14:44.438,Sleeping Beauty awakes.
01:14:45.772,01:14:48.233,"Oh, wait. Wrong story."
01:14:57.951,01:14:59.036,We're okay.
01:15:22.226,01:15:25.187,"The mist, that's where it comes from."
01:15:25.896,01:15:27.272,You're harvesting it.
01:15:27.898,01:15:29.983,Who's inside that coffin?
01:15:35.531,01:15:39.660,"who, by the way, does eat children."
01:15:40.827,01:15:44.665,We thought you were the original witch. We thought the blue mist kept you young.
01:15:44.748,01:15:47.876,I don't need the mist to keep me young.
01:15:47.960,01:15:49.545,It gives me her magic.
01:15:49.628,01:15:50.462,What?
01:15:51.046,01:15:52.130,How?
01:15:52.631,01:15:55.467,I was about your age when she got me.
01:15:55.968,01:15:58.095,There were lots of us back then.
01:15:59.096,01:16:01.223,But we weren't dumb.
01:16:02.015,01:16:07.604,"We knew not to get attached, because she got hungry."
01:16:08.105,01:16:09.273,She ate them?
01:16:12.025,01:16:13.151,Yes.
01:16:15.946,01:16:17.114,All of them.
01:16:27.874,01:16:29.960,I pretended to like her.
01:16:30.544,01:16:33.130,Pretended to want to be like her.
01:16:33.213,01:16:35.007,I became her favorite.
01:16:35.924,01:16:39.928,"But when I was alone, I plotted my escape."
01:16:42.889,01:16:45.017,I would get her to trust me.
01:16:47.519,01:16:52.482,"And then, a sleeping potion, and I would be free."
01:16:53.483,01:17:06.038,I ran straight home… but my parents were gone.
01:17:07.414,01:17:08.540,They left you.
01:17:11.668,01:17:13.879,so I came back here.
01:17:24.056,01:17:25.474,You were just like us.
01:17:27.976,01:17:28.810,Wait.
01:17:29.811,01:17:34.358,The sleeping potion… You're Unicorn Girl.
01:17:39.363,01:17:40.280,Ah.
01:17:41.948,01:17:44.076,You read my diaries.
01:17:48.205,01:17:49.581,Did you meet my pet?
01:17:50.082,01:17:51.541,The unicorn?
01:17:53.126,01:17:54.127,That's your pet?
01:17:54.753,01:17:55.754,I made him.
01:17:56.880,01:17:58.632,I make many things now.
01:18:16.149,01:18:18.902,Stories keep her asleep.
01:18:18.985,01:18:24.533,Stories of fear and suffering and death are like sweet lullabies to her.
01:18:26.118,01:18:27.244,I don't have a story.
01:18:27.327,01:18:28.537,"Oh, yes, you do."
01:18:28.620,01:18:32.040,Tell us the reason that you wanted to destroy your Nightbooks.
01:18:39.339,01:18:47.889,All that pain and fear and sadness that you've been avoiding this whole time.
01:18:47.973,01:18:48.890,Tell it!
01:18:55.522,01:18:56.565,"Now, Alex!"
01:18:56.648,01:18:58.316,You think I'm a bad witch?
01:18:59.067,01:19:01.653,Just wait until she wakes up and sees you.
01:19:02.237,01:19:06.366,"So young, so plump, so juicy-- Okay! Okay!"
01:19:17.544,01:19:22.883,"Every day, on his free time, he would come up with new ways to scare his classmates."
01:19:35.687,01:19:39.065,…they just didn't get his fascination with creepy things.
01:19:39.149,01:19:43.195,"To them, he was just… weird."
01:19:44.029,01:19:46.239,What's wrong with you? they'd ask.
01:19:46.740,01:19:52.329,"Many of them were cruel, calling him names, like Creepshow."
01:19:54.331,01:19:55.499,Except for Joshua.
01:19:56.500,01:20:00.504,Josh was his best friend since kindergarten.
01:20:02.005,01:20:06.426,"Alex finishes his latest bone-chilling tale, and he's excited to share it."
01:20:08.011,01:20:09.930,"Hey, you're gonna love this one."
01:20:10.430,01:20:11.389,Josh?
01:20:12.557,01:20:14.518,"Hey, Josh?"
01:20:21.399,01:20:23.401,Wait. My birthday's tonight.
01:20:23.485,01:20:25.737,We turned the apartment into a haunted house.
01:20:25.821,01:20:28.657,It's amazing. I've got tons of new stories ready.
01:20:29.616,01:20:33.161,"Josh talks low, not wanting the others to hear."
01:20:33.245,01:20:35.247,Cody's having a gaming party.
01:20:35.330,01:20:37.415,His dad's getting the truck and everything.
01:20:38.166,01:20:41.127,But to… tonight's my party.
01:20:41.628,01:20:44.923,"…says Alex, confused and hurt."
01:20:45.590,01:20:48.426,Alex's hope sinks. He's desperate.
01:20:48.510,01:20:53.181,He says… You're my best friend.
01:20:54.057,01:20:55.892,Josh tries to be gentle.
01:20:56.476,01:20:57.477,"Yeah, right."
01:20:57.978,01:20:59.563,Cody's my friend now too.
01:20:59.646,01:21:07.279,"And you're just not… The way you dress, the things you like."
01:21:07.362,01:21:10.031,All you do is talk about your scary stories.
01:21:11.950,01:21:13.410,Everyone thinks it's weird.
01:21:16.705,01:21:18.456,"Yo, Josh, you comin'?"
01:21:18.540,01:21:19.624,"Come on, J-Man."
01:21:20.208,01:21:23.420,"All right, all right. Alex, I'll see you later, okay?"
01:21:28.800,01:21:32.470,The boy had written a new story about a haunted house.
01:21:36.683,01:21:39.311,had turned his whole apartment into that house.
01:21:42.397,01:21:47.569,No one showed up… not even Josh.
01:21:55.493,01:22:00.624,They made him hate the thing he loved most.
01:22:02.584,01:22:05.003,And they made him hate himself.
01:22:10.717,01:22:19.726,"The real truth is, he was embarrassed to be himself, so he decided to burn his Nightbooks."
01:22:20.894,01:22:24.022,He swore he'd never write another story again.
01:22:25.565,01:22:28.902,He could be a new person.
01:22:29.819,01:22:31.905,Not weird.
01:22:32.405,01:22:33.865,Not a freak.
01:22:34.366,01:22:39.788,"He could be normal, like Josh and his friends."
01:22:42.624,01:22:44.334,Then he wouldn't be alone.
01:22:56.221,01:23:03.853,"The boy lost all his friends, so he decided to destroy that part of himself that created the Nightbooks."
01:23:03.937,01:23:05.814,Then a witch captured him.
01:23:06.564,01:23:08.692,She said she liked his stories.
01:23:11.736,01:23:13.321,The witch was lying.
01:23:13.947,01:23:27.293,"But being captured by her was the best thing that ever happened to me… …because I made new friends, friends who love me for who I am, not for who they want me to be."
01:23:27.377,01:23:29.212,What have you done? No!
01:23:30.046,01:23:30.880,No!
01:23:35.010,01:23:37.429,-No! -This is our happy ending!
01:23:37.512,01:23:39.264,No happy endings.
01:23:44.144,01:23:46.938,"-Guys, let's get out of here. -Fine."
01:23:48.231,01:23:51.401,"Oh! No! No, you idiot!"
01:23:51.484,01:23:54.779,What have you done? You stupid children.
01:23:54.863,01:23:56.656,No! No!
01:24:31.483,01:24:32.901,Oh God.
01:25:10.772,01:25:11.731,You're awake.
01:25:12.565,01:25:13.525,Finally.
01:25:14.109,01:25:18.238,"You've been asleep here so long, the… the candy is infecting you."
01:25:19.531,01:25:25.245,You… You did this to me.
01:25:25.328,01:25:30.708,"I have lived in fear of you for so long, but I am not that little girl anymore."
01:25:34.838,01:25:36.381,Witch fight!
01:25:36.464,01:25:37.966,-Let's get out of here! -Let's go!
01:26:15.003,01:26:18.715,Help! We need help! Get us out of here!
01:26:18.798,01:26:21.009,A witch is gonna eat us!
01:26:21.092,01:26:22.135,Help!
01:26:22.635,01:26:24.429,Can anyone hear me?
01:26:34.314,01:26:35.190,Yas?
01:26:39.027,01:26:39.861,Yasmin?
01:26:45.617,01:26:46.576,Whoa!
01:26:47.744,01:26:48.703,You… you did it.
01:26:49.370,01:26:50.371,You did it.
01:27:04.177,01:27:06.596,We're still in my building. The apartment didn't move.
01:27:09.432,01:27:12.477,"-Do you have a plan? -Not exactly a plan, an idea."
01:27:22.362,01:27:25.240,I'm so hungry.
01:27:43.758,01:27:46.261,This is the worst elevator ever!
01:28:03.319,01:28:04.195,What now?
01:28:04.779,01:28:07.323,We just need to make it to that boiler room.
01:28:21.838,01:28:23.256,You gotta be kidding me.
01:28:48.906,01:28:51.743,-No! No! No! No! -No! No! No! No!
01:29:19.896,01:29:22.607,"No, let… let her go. It's me you want."
01:29:25.526,01:29:27.612,I want both of you.
01:29:27.695,01:29:28.654,No!
01:29:28.738,01:29:30.823,No. I'm sorry.
01:29:48.299,01:29:51.469,Stories about fear and death are like lullabies to her.
01:29:56.766,01:29:57.725,No!
01:30:00.311,01:30:01.729,She's read all of them.
01:30:03.731,01:30:05.233,"Hey, ugly."
01:30:06.567,01:30:09.362,You like stories? I got stories.
01:30:19.664,01:30:26.129,The fact that his sister died every Tuesday at 11:15 or that she always came back to life 20 minutes later.
01:30:26.212,01:30:28.339,More. Give me more.
01:30:31.509,01:30:35.805,Zachary had always thought that clowns were the scariest part of the circus.
01:30:35.888,01:30:37.223,He was wrong.
01:30:39.392,01:30:46.482,I found a package on my front porch addressed to the woman standing right behind you.
01:30:47.233,01:30:49.235,Who? Who was it?
01:30:49.318,01:30:50.778,Who was it?
01:31:15.553,01:31:17.722,Keep it shut! Keep pushing!
01:31:32.195,01:31:34.197,So that's why they call you a tryhard?
01:31:34.280,01:31:35.990,"Shut up, Creepshow."
01:31:40.077,01:31:41.287,"All right, skin-bag."
01:31:41.871,01:31:44.373,We didn't forget about you. Come here.
01:31:54.509,01:31:55.510,Let's go home.
01:32:15.279,01:32:16.822,Mom? Dad?
01:32:35.091,01:32:36.676,"-Hi. -Yas, for short."
01:33:30.354,01:33:31.897,"Oh God, you scared me."
01:33:34.775,01:33:36.861,"-Hey, Creepshow. -Hey, Tryhard."
01:33:37.361,01:33:39.614,My parents drove me up to surprise you.
01:33:39.697,01:33:42.617,"-What is that? Like, your third story? -Fourth, actually."
01:33:42.700,01:33:45.578,So you could definitely use this.
01:33:47.455,01:33:48.789,"Oh my God, Yas."
01:33:56.922,01:33:59.967,The effect of ultraviolet black light on photosynthetic organisms.
