start,end,script
01:44:33.767,01:44:35.436,Out there? A black hole.
01:44:35.602,01:44:38.439,-But stuck down here on Earth? -Yeah?
01:44:39.773,01:44:41.442,I'm not sure you can.
01:44:43.402,01:44:46.071,"MAN: God, they just pack up and leave."
01:44:47.448,01:44:49.575,What are they hoping to find?
01:44:50.116,01:44:51.201,Survival.
01:44:58.959,01:45:00.085,Damn it.
01:45:02.963,01:45:06.800,"Murph, don't--? Don't people have a right to know?"
01:45:07.426,01:45:11.472,"Panic won't help. We just have to keep working, same as ever."
01:45:11.638,01:45:14.975,But isn't that exactly what Professor Brand was manipulating us to do?
01:45:15.141,01:45:18.437,Brand gave up on us. I'm still trying to solve this.
01:45:19.062,01:45:20.146,So...
01:45:21.565,01:45:23.233,...do you have an idea?
01:45:23.942,01:45:25.276,A feeling.
01:45:28.655,01:45:30.657,I told you about my ghost.
01:45:32.659,01:45:34.745,My dad thought I called it a ghost...
01:45:35.161,01:45:36.830,...because I was scared of it.
01:45:40.333,01:45:41.668,But I was never scared of it.
01:45:43.837,01:45:46.507,I called it a ghost because it felt....
01:45:48.967,01:45:50.636,It felt like a person.
01:45:53.179,01:45:54.848,It was trying to tell me something.
01:45:57.809,01:46:00.812,"If there's an answer here on Earth, it's back there..."
01:46:01.271,01:46:03.189,"...somehow, in that room."
01:46:03.690,01:46:05.484,So I have to find it.
01:46:08.862,01:46:10.656,We're running out of time.
01:46:12.533,01:46:14.535,CASE: What about auxiliary oxygen scrubbers?
01:46:14.701,01:46:16.870,"COOPER: No, they can stay. I'll be sleeping anyway."
01:46:17.037,01:46:18.664,"-Hey, Coop? -Yeah?"
01:46:18.830,01:46:20.832,I have a suggestion for your return journey.
01:46:20.999,01:46:23.710,"-Yeah, what's that? -Have one last crack at the black hole."
01:46:25.629,01:46:27.213,"I'm going home, Rom."
01:46:27.380,01:46:30.634,"Yeah, I know. This isn't going to cost you any time."
01:46:31.384,01:46:33.219,There's a chance for the people on Earth.
01:46:33.970,01:46:37.015,-Talk to me. -Gargantua's an older spinning black hole.
01:46:37.182,01:46:41.061,-It's what we call a gentle singularity. -Gentle?
01:46:41.227,01:46:44.690,They're hardly gentle. But the tidal gravity is so quick that...
01:46:44.856,01:46:49.069,"...something crossing the horizon fast might survive. A probe, say."
01:46:49.235,01:46:53.907,-What happens after it crosses? -After the horizon is a complete mystery.
01:46:54.074,01:46:57.202,"So, what's to say there isn't some way that the probe..."
01:46:57.368,01:47:00.246,...can glimpse the singularity and relay the quantum data?
01:47:00.413,01:47:03.709,If he's equipped to transmit every form of energy that can pulse.
01:47:03.875,01:47:06.670,"TARS: Just when did this probe become a he, professor?"
01:47:07.212,01:47:08.922,TARS is the obvious candidate.
01:47:09.756,01:47:11.717,I've already told him what to look for.
01:47:11.883,01:47:14.595,"I'd need the old optical transmitter off KIPP, Cooper."
01:47:14.761,01:47:16.096,You'd do this for us?
01:47:16.262,01:47:20.183,"Before you get all teary, remember that as a robot I have to do anything you say."
01:47:21.101,01:47:22.561,Your cue light's broken.
01:47:22.728,01:47:24.270,I'm not joking.
01:47:26.898,01:47:30.110,I'll need TARS to remove and adapt some components from KIPP.
01:47:30.276,01:47:32.613,I don't want to disturb his archival functions.
01:47:32.779,01:47:34.280,I'll supervise.
01:47:34.615,01:47:35.699,All right.
01:47:35.866,01:47:38.494,"Dr. Mann, we need to find three secure sites."
01:47:38.577,01:47:40.621,"One for Brand's lab, two for habitat."
01:47:40.704,01:47:43.123,"Once those modules have landed, you don't want to move them."
01:47:43.289,01:47:45.876,"I can take you to the probe sites, but I don't think..."
01:47:46.042,01:47:48.754,...these conditions will hold. I think we should wait.
01:47:48.920,01:47:51.757,COOPER: CASE is headed down with the rest of the distillery equipment.
01:47:51.923,01:47:54.760,I'd really like to secure those sites by nightfall.
01:47:56.637,01:47:59.765,"Well, these squalls do usually blow over."
01:48:00.140,01:48:01.307,"Okay, then."
01:48:01.474,01:48:03.644,-You'll need a long-range transmitter. -Got it.
01:48:03.810,01:48:05.395,-Are you charged? -Yeah.
01:48:05.979,01:48:06.980,Follow me.
01:48:07.814,01:48:09.983,"TARS, 72 hours, yeah?"
01:48:10.150,01:48:11.317,"Roger that, Cooper."
01:48:17.658,01:48:20.661,MANN: Brand told me why you feel you have to go back.
01:48:22.495,01:48:25.290,But I'd be remiss if I didn't at least mention...
01:48:25.624,01:48:29.795,...that a mission such as ours could certainly use an extra engineer.
01:48:31.630,01:48:35.842,"You better slow down, turbo. Safety first, CASE, remember."
01:48:36.509,01:48:38.261,"CASE: Safety first, Cooper."
01:48:39.512,01:48:42.515,"COOPER: I have to tell you, Dr. Mann, I'm honored to be a part of this."
01:48:42.849,01:48:47.854,"But once we set up base camp and secure those modules, my work's done here."
01:48:48.313,01:48:49.648,I'm going home.
01:48:57.656,01:49:01.159,You have attachments. But even without a family...
01:49:01.534,01:49:06.039,...I can promise you that that yearning to be with other people is powerful.
01:49:06.707,01:49:10.043,That emotion is at the foundation...
01:49:10.711,01:49:13.714,...of what makes us human. It's not to be taken lightly.
01:49:21.722,01:49:24.349,-How long have you had that cough? -A while.
01:49:34.901,01:49:36.820,COOP: Mom lets me play in here.
01:49:38.739,01:49:39.990,I don't touch your stuff.
01:50:10.937,01:50:12.605,Just take this gently.
01:50:17.736,01:50:21.114,"You know why we couldn't just send machines on these missions, don't you?"
01:50:21.740,01:50:26.369,A machine doesn't improvise well because you can't program a fear of death.
01:50:27.245,01:50:29.580,Our survival instinct is our single greatest...
01:50:29.748,01:50:33.293,"...source of inspiration. Take you, for example."
01:50:33.960,01:50:35.295,A father...
01:50:35.796,01:50:38.799,...with a survival instinct that extends to your kids.
01:50:39.966,01:50:44.637,What does research tell us is the last thing you're going to see before you die?
01:50:46.389,01:50:48.809,Your children. Their faces.
01:50:49.142,01:50:51.770,"At the moment of death, your mind's gonna push..."
01:50:51.937,01:50:53.646,...a little bit harder to survive.
01:50:54.314,01:50:55.398,For them.
01:50:56.274,01:50:57.483,Deep breath.
01:50:59.820,01:51:03.573,"Uh, hey. I bet you're Coop. Why don't you have a seat here for me?"
01:51:03.824,01:51:06.159,It's bad. They cannot stay here.
01:51:06.910,01:51:08.161,-Okay? -Yeah.
01:51:16.502,01:51:18.004,"ROMILLY: TARS, what's taking so long?"
01:51:18.171,01:51:21.007,"TARS: Professor, I am having trouble completing the boot up."
01:51:21.174,01:51:22.759,I don't understand.
01:51:29.515,01:51:30.809,It's funny.
01:51:32.853,01:51:34.520,When I left Earth...
01:51:35.521,01:51:37.607,...I thought I was prepared to die.
01:51:39.650,01:51:40.986,The truth is...
01:51:43.196,01:51:48.201,...I never really considered the possibility that my planet wasn't the one.
01:51:50.871,01:51:53.206,Nothing worked out the way it was supposed to.
01:51:53.373,01:51:54.457,COOPER: Let's go.
01:52:02.883,01:52:05.718,"All right, buddy, give me a big deep breath."
01:52:10.515,01:52:11.892,What is this?
01:52:12.267,01:52:13.309,What are you doing?
01:52:13.393,01:52:16.229,I'm sorry! I can't let you leave with that ship.
01:52:16.521,01:52:18.857,We're gonna need it to complete the mission...
01:52:19.190,01:52:22.568,...once the others realize what this place isn't.
01:52:22.903,01:52:25.655,We cannot survive here. I'm sorry!
01:52:26.072,01:52:27.157,I'm sorry!
01:52:36.917,01:52:40.045,MURPH: They can't stay here anymore. MAN: You have to leave right now.
01:52:40.211,01:52:45.258,Let me make something abundantly clear. You have a responsibility-- MAN: Oh! Jesus!
01:52:45.341,01:52:47.052,"TOM: Coop, get her stuff. She's going home."
01:52:47.385,01:52:49.262,"Dad didn't raise you to be this dumb, Tom!"
01:52:49.429,01:52:53.558,"Dad didn't raise me, Grandpa did. And he's buried out back with Mom and Jesse."
01:52:58.521,01:52:59.605,MANN: Yeah.
01:53:03.609,01:53:05.278,There's no surface?
01:53:05.445,01:53:06.612,MANN: No.
01:53:07.613,01:53:09.615,"I tried to do my duty, Cooper..."
01:53:09.782,01:53:14.787,...but I knew the day that I arrived here that this place had nothing.
01:53:15.413,01:53:19.209,And I resisted the temptation for years...
01:53:19.792,01:53:21.920,...but I knew that...
01:53:22.253,01:53:25.090,"...if I just pressed that button, then..."
01:53:25.381,01:53:27.383,...somebody would come and save me.
01:53:28.426,01:53:29.928,You fucking coward.
01:53:30.761,01:53:31.804,Yes.
01:53:37.227,01:53:38.269,Yes.
01:53:40.146,01:53:41.231,Yes.
01:53:42.482,01:53:43.483,Yes.
01:53:54.995,01:53:59.582,"Listen, if you're not going to go, let your family go. Just save your family."
01:54:00.083,01:54:02.335,And we go live underground with you?
01:54:02.502,01:54:04.462,Pray that Daddy comes to save us?
01:54:04.629,01:54:08.133,Dad's not coming back. He never was coming back. It's up to me.
01:54:08.299,01:54:10.176,You're gonna save everybody?
01:54:10.510,01:54:13.346,-Because Dad couldn't do it. -Dad didn't even try!
01:54:13.513,01:54:15.681,Dad just abandoned us!
01:54:16.474,01:54:18.268,He left us here to die.
01:54:18.977,01:54:20.645,Nobody's going with you.
01:54:24.357,01:54:27.027,You gonna wait for your next kid to die?
01:54:32.198,01:54:33.533,And don't come back.
01:54:38.454,01:54:40.290,MURPH: You can keep my stuff.
01:54:51.217,01:54:52.552,Stop it!
01:54:55.555,01:54:57.182,No. No!
01:54:58.224,01:55:01.144,"Dr. Mann, there's a 50-50 chance you're gonna kill yourself!"
01:55:01.978,01:55:03.980,Those are the best odds I've had in years.
01:55:24.417,01:55:26.252,"Don't judge me, Cooper."
01:55:27.003,01:55:29.255,You were never tested like I was.
01:55:29.880,01:55:31.341,Few men have been.
01:55:39.682,01:55:40.850,"You tried your best, Murph."
01:55:50.360,01:55:51.736,"You're feeling it, aren't you?"
01:55:53.404,01:55:55.240,The survival instinct.
01:55:56.116,01:55:58.868,That's what drove me. It's what drives all of us.
01:55:58.952,01:56:00.453,And it's what's gonna save us.
01:56:01.621,01:56:04.958,"Because I want to save all of us. For you, Cooper."
01:56:10.130,01:56:13.716,"I'm sorry, I can't watch you go through this. I'm sorry."
01:56:14.050,01:56:16.719,"I thought I could, but I can't."
01:56:17.803,01:56:19.973,I'm here. I'm here for you.
01:56:20.265,01:56:22.308,"Just listen to my voice, Cooper."
01:56:23.101,01:56:24.435,I'm right here.
01:56:26.271,01:56:27.605,You're not alone.
01:56:37.323,01:56:38.824,Do you see your children?
01:56:42.078,01:56:43.413,It's okay.
01:56:44.330,01:56:46.124,They're right there with you.
01:56:50.003,01:56:52.588,Did Professor Brand tell you that poem before you left?
01:56:53.423,01:56:54.924,Do you remember?
01:57:01.847,01:57:36.716,"Old age should burn and rave At close of day Rage, rage against the dying of the light Brand! Help!"
01:57:36.882,01:57:38.843,-Help! -Cooper?
01:57:45.558,01:57:46.726,AMELIA: CASE!
01:57:47.143,01:57:48.394,No air.
01:57:49.229,01:57:50.480,Ammonia.
01:57:51.564,01:57:54.067,"Cooper. Cooper, we're coming! CASE!"
01:57:54.234,01:57:56.152,"CASE: I have a fix. -Go! Go, go, go!"
01:57:56.319,01:57:58.404,CASE: And away!
01:58:09.915,01:58:12.168,"Cooper, we're coming. Hang in there. Don't talk."
01:58:12.335,01:58:14.587,Try to breathe as little as possible. We're almost there.
01:58:18.258,01:58:20.260,"TARS: There's a security lockout, sir."
01:58:20.426,01:58:23.721,It requires a person to access function.
01:58:28.768,01:58:30.270,"It's all yours, sir."
01:58:38.444,01:58:39.945,AMELIA: Try not to breathe.
01:58:40.946,01:58:42.615,We're coming. We're coming right now.
01:58:42.782,01:58:44.909,"CASE, come on! Come on!"
01:58:45.075,01:58:47.787,"We got to go faster, CASE! Faster, faster, faster!"
01:58:52.292,01:58:53.959,Hang in there. Come on.
01:59:00.466,01:59:03.803,"I see him, I see him! CASE, bank! Bank right!"
01:59:22.822,01:59:24.324,Cooper! Cooper!
01:59:24.740,01:59:25.825,I'm here!
01:59:49.014,01:59:51.016,This data makes no sense.
01:59:59.484,02:00:00.693,I'm sorry.
02:00:01.026,02:00:03.654,-What? -Mann was lying!
02:00:11.371,02:00:13.206,Go. Go.
02:00:14.290,02:00:15.333,Romilly.
02:00:15.708,02:00:16.709,AMELIA: Romilly!
02:00:17.042,02:00:19.504,"Romilly! Do you read me, Romilly?"
02:00:20.045,02:00:22.047,"TARS: Step back, professor! Step back!"
02:00:30.014,02:00:32.558,"COOPER: Romilly.... AMELIA: Romilly, do you read me?"
02:00:35.561,02:00:36.896,Keep watch!
02:00:38.063,02:00:39.232,Lois?
02:00:39.732,02:00:42.235,"COOPER: What happened to caution, CASE? -Safety first, Cooper."
02:00:43.569,02:00:47.031,"Romilly? Romilly, do you read me? This is Brand."
02:00:49.909,02:00:50.910,AMELIA: Romilly?
02:00:51.076,02:00:53.704,CASE: Dr. Brand. Cooper. There's been an explosion.
02:00:54.330,02:00:56.081,Dr. Mann's compound.
02:01:23.734,02:01:25.778,"TARS, TARS, 10 o'clock!"
02:01:32.117,02:01:34.119,COOPER: Let me know when TARS is aboard.
02:01:37.748,02:01:39.625,TARS: Romilly did not survive.
02:01:40.793,02:01:42.462,I could not save him.
02:01:42.628,02:01:44.129,CASE: TARS is in. -I'll take her now.
02:01:44.297,02:01:47.132,-Do we have a fix on the Ranger? CASE: He's pushing into orbit!
02:01:47.300,02:01:50.303,"If he takes control of that ship, we're dead."
02:01:51.554,02:01:54.474,-He'd maroon us? -He is marooning us.
02:01:56.476,02:01:58.978,I'll meet you guys downstairs. Go wait by the car.
02:02:06.819,02:02:08.821,Come on! Give me your bag.
02:02:08.904,02:02:10.990,Get in the backseat. Get in the backseat now!
02:02:16.662,02:02:18.623,"COOPER: Dr. Mann, please respond."
02:02:19.248,02:02:21.334,"Dr. Mann, please respond!"
02:02:21.501,02:02:23.669,CASE: He doesn't know the Endurance docking procedure.
02:02:23.836,02:02:26.339,-The autopilot does. CASE: Not since TARS disabled it.
02:02:27.590,02:02:28.633,Nice.
02:02:28.799,02:02:31.677,"-What's your trust setting, TARS? -Lower than yours apparently."
02:02:35.348,02:02:38.851,"COOPER: Do not attempt docking. I repeat, do not attempt docking."
02:02:39.018,02:03:41.914,Please res-- COMPUTER: Auto-docking sequence withheld.
02:03:42.081,02:03:44.750,-Override. -Unauthorized.
02:03:45.418,02:03:46.752,Override.
02:03:47.252,02:03:49.171,Unauthorized.
02:03:53.258,02:04:43.392,"Do not attempt docking. I repeat, do not attempt docking. Please res-- Moving slowly toward the Endurance."
02:05:07.917,02:05:09.502,COMPUTER: Imperfect contact.
02:05:09.669,02:05:11.671,-Override. -Hatch lockout.
02:05:19.512,02:05:22.014,-Is he locked on yet? CASE: Imperfectly.
02:05:23.849,02:05:49.625,"Dr. Mann, do not-- COMPUTER: Hatch lockout disengaged."
02:05:58.175,02:06:01.679,"Dr. Mann, do not, I repeat, do not open the hatch."
02:06:02.012,02:06:03.889,"I repeat, do not open the hatch."
02:06:04.056,02:06:06.892,"If you open the hatch, the airlock will depressurize."
02:06:32.752,02:06:35.087,-What happens if he blows the airlock? CASE: Nothing good.
02:06:40.926,02:06:43.596,"Okay, pull back. Retro thrusters, everything we've got, CASE!"
02:06:43.763,02:06:45.430,CASE: Thrusters are full! -Back!
02:06:45.598,02:06:47.600,Relay my transmission to the onboard computer...
02:06:47.767,02:06:49.894,...and have it rebroadcast as emergency P.A.
02:06:50.060,02:06:57.777,"Dr. Mann-- AMELIA: I repeat, do not open the inner hatch. I repeat-- Brand?"
02:06:58.611,02:07:00.613,I don't know what he said to you...
02:07:00.780,02:07:03.448,...but I am taking command of the Endurance.
02:07:03.949,02:07:05.951,And then we can talk about completing the mission.
02:07:09.454,02:07:11.123,"Dr. Mann, listen to me."
02:07:11.957,02:07:13.959,This is not about my life.
02:07:14.584,02:07:17.797,Or Cooper's life. This is about all mankind.
02:07:18.422,02:07:36.816,"There is a moment-- It is not sa-- Oh, my God."
02:07:55.167,02:07:59.463,CASE: There's no point using fuel to chase-- -Analyze the Endurance's spin.
02:08:04.343,02:08:06.595,"-Cooper, what are you doing? -Docking."
02:08:11.183,02:08:14.019,"CASE: Endurance rotation is 67, 68 RPM."
02:08:14.186,02:08:16.646,"Okay, get ready to match our spin with the retro thrusters."
02:08:16.814,02:08:18.858,CASE: It's not possible. COOPER: No...
02:08:19.024,02:08:20.192,...it's necessary.
02:08:31.871,02:08:34.039,CASE: Endurance is hitting stratosphere!
02:08:38.043,02:08:40.129,AMELIA: She's got no heat shield.
02:08:43.215,02:08:45.009,"-CASE, you ready? -Ready."
02:08:53.392,02:08:56.561,CASE: Cooper! This is no time for caution.
02:08:58.147,02:09:00.565,"CASE, if I black out, you take the stick."
02:09:00.733,02:09:03.235,"TARS, get ready to engage the docking mechanism."
02:09:10.242,02:09:11.744,CASE: Endurance is starting to heat.
02:09:11.911,02:09:13.245,Twenty feet out.
02:09:13.412,02:09:15.915,"TARS: I need three degrees starboard, Cooper."
02:09:16.081,02:09:18.083,Ten feet out.
02:09:18.250,02:09:20.753,"TARS: Cooper, we are lined up."
02:09:20.920,02:09:22.546,Initiating spin!
02:10:04.129,02:10:05.297,"Come on, TARS."
02:10:13.597,02:10:15.140,"Come on, TARS!"
02:10:26.318,02:10:28.778,"TARS: We are locked, Cooper. -Locked. Easing up!"
02:10:36.661,02:10:37.997,Easy.
02:10:39.164,02:10:40.499,Easy.
02:10:46.338,02:10:47.840,Retro thrusters!
02:10:55.805,02:10:57.307,Main engines on.
02:11:03.022,02:11:05.774,"Pushing out of orbit. Come on, baby."
02:11:13.782,02:11:15.450,Killing main engines!
02:11:16.701,02:11:18.370,"Okay, we're out of orbit."
02:11:25.710,02:11:28.547,Okay. And for our next trick!
02:11:30.382,02:11:34.219,CASE: It'll have to be good. We're heading into Gargantua's pull.
02:11:35.179,02:11:36.221,"COOPER: Oh, shit."
02:11:36.721,02:11:38.515,"-CASE, take the stick. -Roger that."
02:12:28.440,02:12:30.775,"CASE: Cooper, we're slipping towards Gargantua."
02:12:32.111,02:12:34.113,Shall I use main engines?
02:12:34.279,02:12:35.280,No.
02:12:35.905,02:12:38.117,We got to let her slide as far as we can.
02:12:46.959,02:12:49.794,"COOPER: Give it to me. TARS: There's good news, there's bad news."
02:12:49.962,02:12:53.632,"Yeah, I've heard that one, TARS. Give it to me straight."
02:13:02.474,02:13:05.644,"The backup generator kicked in, so the system's stable. They're all good."
02:13:05.810,02:13:06.895,Good.
02:13:07.312,02:13:10.649,Okay. The navigational hub has been completely destroyed.
02:13:10.815,02:13:13.777,We don't have enough life support to make it back to Earth...
02:13:13.943,02:13:15.988,...but we can scratch our way to Edmunds' planet.
02:13:16.155,02:13:17.489,What about fuel?
02:13:17.947,02:13:20.450,Not enough. But I have a plan.
02:13:21.076,02:13:25.080,COOPER: We let Gargantua pull us down close to her horizon.
02:13:25.580,02:13:28.833,"Then a powered slingshot around, launching us towards Edmunds' planet."
02:13:29.001,02:13:31.503,AMELIA: Manually? -That's what I'm here for.
02:13:31.670,02:13:34.339,I'm gonna take us just inside the critical orbit.
02:13:34.506,02:13:37.009,AMELIA: What about time slippage? -Neither of us has time to worry...
02:13:37.176,02:13:38.843,"...about relativity right now, Dr. Brand."
02:13:43.515,02:13:45.017,"I'm sorry, Cooper."
02:13:48.145,02:13:51.356,COOPER: Once we've gathered enough speed around Gargantua...
02:13:51.690,02:13:53.525,...we use Lander 1...
02:13:54.026,02:13:56.361,...and Ranger 2 as rocket boosters to...
02:13:57.529,02:13:59.531,...push us out of the black hole's gravity.
02:14:01.866,02:14:04.536,The Lander's linkages have been destroyed...
02:14:04.703,02:14:07.039,...so we'll have to control manually.
02:14:08.207,02:14:13.545,"Once Lander 1 is spent, TARS will detach-- TARS: And get sucked into that black hole."
02:14:14.213,02:14:16.173,AMELIA: Why does TARS have to detach?
02:14:16.340,02:14:18.383,We have to shed the weight to escape the gravity.
02:14:18.550,02:14:19.884,TARS: Newton's third law.
02:14:20.052,02:14:22.804,The only way humans have ever figured out of getting somewhere...
02:14:22.971,02:14:24.514,...is to leave something behind.
02:14:24.681,02:14:27.726,"Cooper, you can't ask TARS to do this for us."
02:14:27.892,02:14:31.730,He's a robot. So you don't have to ask him to do anything.
02:14:31.896,02:14:33.190,"AMELIA: Cooper, you asshole!"
02:14:33.565,02:14:35.567,"Sorry, you broke up a little bit there."
02:14:35.817,02:14:38.070,"TARS: It's what we intended, Dr. Brand."
02:14:38.403,02:14:40.864,It's our only chance to save people on Earth.
02:14:41.030,02:14:44.243,If I can find a way to transmit the quantum data I'll find in there...
02:14:44.409,02:14:46.245,...they might still make it.
02:14:47.246,02:14:49.914,Let's just hope there's still someone there to save.
02:15:18.402,02:15:20.069,CASE: Maximum velocity achieved.
02:15:21.280,02:15:23.782,Prepare to fire escape thrusters.
02:15:23.948,02:15:25.074,Ready?
02:15:25.242,02:15:26.618,Ready.
02:15:26.785,02:15:27.952,TARS: Ready.
02:15:28.120,02:15:29.954,CASE: Main engine ignition in three...
02:15:30.122,02:15:31.290,...two...
02:15:31.915,02:15:33.750,...one. Mark.
02:15:47.139,02:15:48.432,"Come on, baby."
02:15:49.599,02:15:51.768,"CASE: Lander 1 engines, on my mark."
02:15:52.101,02:15:53.145,Three...
02:15:53.562,02:15:54.646,...two...
02:15:54.813,02:15:56.315,...one. Mark.
02:16:01.653,02:16:04.281,"Ranger 2 engines, on my mark."
02:16:04.448,02:16:06.825,"Three, two, one...."
02:16:07.326,02:16:08.493,-Mark. -Fire!
02:16:18.670,02:16:21.840,This little maneuver's gonna cost us 51 years!
02:16:22.674,02:16:25.177,You don't sound so bad for pushing 120!
02:16:40.650,02:16:43.820,"CASE: Lander 1, prepare to detach on my mark."
02:16:44.488,02:16:46.490,"Three, two..."
02:16:48.074,02:16:49.701,...one. Mark.
02:16:49.868,02:16:50.910,TARS: Detach!
02:16:54.080,02:16:56.583,"AMELIA: Goodbye, TARS. TARS: Goodbye, Dr. Brand."
02:16:56.750,02:16:59.753,"-See you on the other side, Coop. -See you there, Slick!"
02:17:08.262,02:17:09.888,"Okay, CASE."
02:17:10.889,02:17:14.268,-Nice reckless flying! CASE: Learned from the master.
02:17:14.726,02:17:17.354,"-Ranger 2, prepare to detach. -What?"
02:17:17.521,02:17:20.399,No! No! Cooper! What are you doing?
02:17:20.899,02:17:24.569,Newton's third law. You got to leave something behind.
02:17:24.736,02:17:27.196,You told me we had enough resources for both of us.
02:17:27.364,02:17:29.073,"COOPER: We agreed, Amelia..."
02:17:29.449,02:17:30.909,...90 percent.
02:17:32.786,02:17:33.912,Don't.
02:17:36.080,02:17:37.249,Detach.
02:17:50.387,02:17:53.097,"COOPER: Okay, I am nosing down."
02:17:56.935,02:17:58.937,Approaching the event horizon.
02:18:01.147,02:18:03.442,"Portside, dipping down beneath it..."
02:18:03.983,02:18:05.652,...to go through it.
02:18:07.279,02:18:10.114,Heading towards blackness.
02:18:12.951,02:18:14.286,It's all black.
02:18:16.455,02:18:18.122,"TARS, do you read me?"
02:18:18.457,02:18:19.958,It's all blackness.
02:18:21.960,02:18:23.962,TARS! Do you read me? Over.
02:18:28.800,02:18:29.968,Okay.
02:18:31.135,02:18:32.429,Screens...
02:18:34.013,02:18:35.515,...getting interference.
02:18:37.266,02:18:39.811,Losing control of the stick. I got flashes.
02:18:40.437,02:18:42.606,Flashes of lightness and blackness.
02:18:43.815,02:18:46.318,The turbulence in the gravity is increasing.
02:18:51.197,02:18:52.491,Ah.
02:18:52.991,02:18:55.827,The computers are going down. Agh.
02:19:06.880,02:19:09.716,Gravitational pull. I'm losing control of the stick.
02:19:43.082,02:19:44.751,"MAN: Murph? Murph, come on!"
02:19:50.424,02:19:52.426,COMPUTER: Eject. Eject.
02:19:53.927,02:19:55.053,Eject.
02:19:55.429,02:19:56.596,Eject.
02:19:57.180,02:19:58.222,Eject.
02:19:58.890,02:20:00.016,Eject.
02:21:52.170,02:21:53.212,Murph.
02:22:03.181,02:22:05.349,Murph! Murph! Murph!
02:22:13.733,02:22:14.818,Murph!
02:22:22.033,02:22:23.910,"No, no, no!"
02:22:24.077,02:22:25.369,Murph!
02:22:25.537,02:22:27.038,Murph!
02:22:27.205,02:22:28.247,No! No!
02:23:27.932,02:23:29.934,"If you're leaving, just go."
02:23:30.434,02:23:31.603,"COOPER: No, no. No."
02:23:33.146,02:23:35.481,"No, don't go. Don't go, you idiot."
02:23:35.649,02:23:36.941,Don't go!
02:23:38.943,02:23:40.612,Morse. Morse.
02:23:41.320,02:23:42.405,Morse.
02:23:43.615,02:23:45.408,Dot. Dot.
02:23:45.574,02:23:46.618,S.
02:23:52.749,02:23:53.792,T.
02:23:58.337,02:23:59.463,A.
02:23:59.631,02:24:00.674,Dash!
02:24:03.467,02:24:04.803,Dash! Dash!
02:24:05.303,02:24:06.345,MAN: Murph!
02:24:06.512,02:24:08.514,"Murph, we don't have time for this! Come on!"
02:24:15.354,02:24:16.439,Stay!
02:24:27.491,02:24:29.828,"Come on. Come on, Murph. Come on!"
02:24:30.494,02:24:32.330,"What's it say? What's it say, Murph?"
02:24:33.122,02:24:34.165,What's it say?
02:24:44.718,02:24:45.844,Stay.
02:25:21.587,02:25:23.047,"Tell him, Murph."
02:25:23.214,02:25:24.423,Make him stay.
02:25:27.761,02:25:29.428,"Make him stay, Murph."
02:25:38.437,02:25:40.356,"Make him stay, Murph."
02:25:41.775,02:25:43.902,"Don't let me leave, Murph!"
02:25:47.113,02:25:49.573,"Don't let me leave, Murph!"
02:25:55.371,02:25:57.706,No! No! No!
02:26:18.394,02:26:19.896,It was you.
02:26:31.324,02:26:33.409,You were my ghost.
02:26:43.127,02:26:46.130,"TARS: Cooper. Cooper. Come in, Cooper."
02:26:47.924,02:26:50.426,-TARS? -Roger that.
02:26:52.178,02:26:54.806,-You survived. -Somewhere...
02:26:55.348,02:26:57.433,...in their fifth dimension.
02:26:57.600,02:26:59.936,They saved us.
02:27:00.103,02:27:05.316,Yeah? Who the hell is they? And just why would they want to help us?
02:27:05.483,02:27:08.152,"I don't know, but they constructed this three-dimensional space..."
02:27:08.319,02:27:11.655,...inside their five-dimensional reality to allow you to understand it.
02:27:11.823,02:27:13.782,"Yeah, that ain't working."
02:27:13.950,02:27:15.493,"Yes, it is."
02:27:15.659,02:27:19.497,You've seen that time is represented here as a physical dimension.
02:27:19.663,02:27:22.500,You have worked out that you can exert a force across space-time.
02:27:23.167,02:27:26.337,Gravity to send a message.
02:27:26.712,02:27:28.047,Affirmative.
02:27:30.674,02:27:31.800,Gravity...
02:27:32.886,02:27:36.222,"...can cross the dimensions, including time."
02:27:36.555,02:27:37.849,Apparently.
02:27:41.727,02:27:43.729,Do you have the quantum data?
02:27:44.188,02:27:45.814,Roger. I have it.
02:27:46.732,02:27:50.736,"I am transmitting it on all wavelengths, but nothing is getting out, Cooper."
02:27:50.904,02:27:53.197,I can do this. I can do this.
02:27:53.656,02:27:56.367,But such complicated data to a child?
02:27:56.534,02:27:57.701,Not just any child.
02:27:59.745,02:28:01.915,"Oh, come on, Dad."
02:28:04.083,02:28:06.252,"Murph, the fire's out! Come on!"
02:28:06.419,02:28:10.423,"TARS: Even if you communicate it here, she won't understand its significance for years."
02:28:11.215,02:28:12.716,"I get that, TARS."
02:28:12.884,02:28:17.555,But we've got to figure something out or the people on Earth are gonna die. Think!
02:28:17.721,02:28:19.265,Cooper...
02:28:19.432,02:28:21.935,...they didn't bring us here to change the past.
02:28:25.563,02:28:27.065,Say that again.
02:28:27.231,02:28:30.693,They didn't bring us here to change the past.
02:28:35.073,02:28:37.075,"No, they didn't bring us here at all."
02:28:41.704,02:28:43.372,We brought ourselves.
02:28:52.590,02:28:56.635,"TARS, give me the coordinates for NASA in binary."
02:28:57.220,02:28:59.638,In binary. Roger. Feeding data.
02:29:23.955,02:29:25.914,It's not a ghost.
02:29:27.625,02:29:29.127,It's gravity.
