start,end,script
00:27:17.802,00:27:19.054,"I'm the athlete, right?"
00:27:19.137,00:27:21.931,So I could be the football quarterback.
00:27:22.015,00:27:23.058,I'd be like this.
00:27:23.141,00:27:24.934,Set huh. Set huh.
00:27:25.018,00:27:26.644,Omaha. Omaha. Omaha. Omaha.
00:27:26.728,00:27:29.272,"And then I go, pew. Whatever they do in football."
00:27:29.356,00:27:30.982,I could cover anything.
00:27:31.066,00:27:33.276,Baseball. Gun club.
00:27:33.360,00:27:34.319,Broom guy.
00:27:35.111,00:27:37.447,Hustler. Rack 'em!
00:27:37.530,00:27:39.866,Pole vaulter. Bey-oop!
00:27:39.949,00:27:41.076,Pole climber.
00:27:42.202,00:27:43.536,Bing!
00:27:43.620,00:27:44.579,Bunt.
00:27:46.498,00:27:50.126,"Wingardium Leviosa! Take that, you Boggart!"
00:27:52.379,00:27:55.382,"It would be cool if we added some magic, make it more modern."
00:27:55.465,00:27:57.550,"They made that movie, it's Harry Potter."
00:27:57.634,00:28:01.805,But there's no black people in that. I'm trying to add myself into this one.
00:28:01.888,00:28:03.390,"Be the sexy, black witch."
00:28:03.473,00:28:05.642,"Zap! Bang, Noah!"
00:28:08.937,00:28:12.232,"Hey, who took my juice, man? I'm a goalie without my juice."
00:28:13.775,00:28:15.735,"I'm Peter, remember? I'm an athlete."
00:28:18.738,00:28:20.782,"Oh, okay, so he's not a real athlete."
00:28:20.865,00:28:23.952,I was worried I had to get in shape if I got this.
00:28:24.035,00:28:26.079,I'll just fire my Pilates teacher.
00:28:26.162,00:28:29.749,"I'm sorry, there's just no room in this movie for a lunch lady."
00:28:29.833,00:28:32.544,I just wanna be in this movie.
00:28:33.503,00:28:37.715,"I love this movie, all of 'em."
00:28:41.094,00:28:42.929,"-Okay, I'll be out there. -Great."
00:28:43.012,00:28:45.056,-And do they do callbacks here? -No.
00:28:45.140,00:28:48.518,"Okay. If you have a callback, just call me and I'll come back."
00:28:48.601,00:28:50.186,Is that where they got that?
00:28:52.522,00:28:54.190,Ah! Spader!
00:28:56.526,00:29:00.321,"All right, to all the fans at home the movies are unforgettable."
00:29:00.405,00:29:02.657,But are they unforgettable to the cast?
00:29:02.741,00:29:04.033,Whoa!
00:29:04.117,00:29:06.953,Fortune's gonna find out in a game we call Ring a Bell.
00:29:14.919,00:29:18.173,To All the Boys premiered in 2018.
00:29:18.256,00:29:20.925,That's a decade ago in Hollywood years.
00:29:22.343,00:29:28.892,"Today, we'll be asking the cast a question to see how well they remember their own movies."
00:29:28.975,00:29:33.188,This should be fun. I can't even remember if I put on underwear this morning.
00:29:34.731,00:29:36.649,Surprise! I did.
00:29:37.650,00:29:39.110,"-Well done, Fortune. -Aw."
00:29:39.861,00:29:44.783,"Okay, Janel, the first question is for you. Are you ready?"
00:29:44.866,00:29:46.868,I think so. I'm nervous.
00:29:47.744,00:29:56.753,"Whoo. Okay, Janel, in the original, Margot got a stack of magazines from her dad, right before she got on the plane to go to Scotland."
00:29:56.836,00:30:02.884,What was the name of the magazine he specifically mentioned?
00:30:06.429,00:30:07.847,You guys know? Don't say.
00:30:11.935,00:30:16.064,"That, first of all, wow, real hard."
00:30:16.147,00:30:19.234,"Listen, I watched all three movies, I did a lot of diggin'."
00:30:21.319,00:30:22.570,Pottery Barn?
00:30:24.447,00:30:26.074,Did you say Pottery Barn?
00:30:27.367,00:30:34.499,"Seemed like something Margot would like, I mean… Was it something about, like, automobiles?"
00:30:36.459,00:30:37.919,"-Oh. -Oh, here comes Anna."
00:30:38.002,00:30:46.845,"I think, like, tractor, something about a tractor. Track and… -Track and Road. -Track and Road."
00:30:46.928,00:30:48.763,"-Something-- -Janel, what'd you say?"
00:30:49.681,00:30:51.015,Was it Track and Field?
00:30:51.099,00:30:53.476,"Well, let's find out with this clip."
00:30:53.560,00:30:56.729,We couldn't decide so we got you all of them.
00:30:56.813,00:30:58.273,That's Road &amp; Track.
00:31:07.031,00:31:15.039,"Road and track, those are two things I hate running on, so… Anna, you're up. Let's see how good you are at this one!"
00:31:15.123,00:31:25.258,"In the last movie, LJ, Margot, and Kitty went to the lock bridge in Korea with their dad and found the lock their mom left there, which would never happen."
00:31:29.053,00:31:40.148,"Look, this is from 20 years ago. Anyway… Anna, what was written on the lock?"
00:31:43.192,00:31:44.944,For the rest of my life.
00:31:45.028,00:31:46.988,"All right, let's check out the video."
00:31:52.243,00:31:56.497,"It's Eve and Dan, and then on the back, For the rest of my life."
00:31:56.581,00:32:04.964,"-Boo. -So… There's the bell, okay."
00:32:05.048,00:32:09.135,"-All right, Noah, this one's for you. -Uh-huh. Okay."
00:32:09.218,00:32:16.184,"In the first movie, Peter surprised LJ at her house and invited her to a party."
00:32:16.267,00:32:23.566,"When he asked Dr. Covey for permission, what were the three things he told Peter he couldn't do?"
00:32:23.650,00:32:30.865,"Uh… I'm gonna go with no touching, no drugs, and no alcohol."
00:32:30.949,00:32:34.869,-Janel and Anna added no drinking. -Drinking.
00:32:34.953,00:32:37.413,"-All right. -No drinking. Okay, no alcohol."
00:32:37.497,00:32:39.999,Let's see what the answer is.
00:32:40.083,00:32:44.170,"-No drinking, no drugs, no hands. -You got it."
00:32:44.253,00:32:45.797,-No hands. -No hands.
00:32:45.880,00:32:48.716,-Well done! -That was close. That was close.
00:32:50.301,00:32:51.427,You gave him that one?
00:32:54.138,00:32:55.556,"All right, Lana."
00:33:02.397,00:33:08.820,"Okay, in movie number two, what was the bingo prize at the retirement home?"
00:33:10.029,00:33:11.698,A wheel of gouda.
00:33:12.573,00:33:14.033,"Well, let's check it out."
00:33:14.117,00:33:15.493,"It was, she's right."
00:33:20.832,00:33:24.127,-That was the fastest answer. -You snapped it.
00:33:24.210,00:33:27.588,You are very gouda at that game.
00:33:29.424,00:33:31.843,"Greg, what's the prize? How about a vaccine?"
00:33:31.926,00:33:40.435,"Um… All right, well, thank you, guys. That was really fun."
00:33:40.518,00:33:44.439,And it's also the last time they're ever gonna let me have a prop.
00:33:49.110,00:33:55.950,"Now, to do all the jokes he forgot to do during the interviews, it's David Spade with After Thoughts."
00:34:01.581,00:34:05.835,"Well, Fortune, I learned a lot talking to the cast of To All the Boys."
00:34:06.544,00:34:17.263,"I learned from Janel that To All the Boys used a move from the Adam Sandler playbook: find an exotic location you wanna hang out in with your buddies, write a scene there, and then live it up."
00:34:22.101,00:34:25.480,I also learned that she thinks Pottery Barn is a magazine.
00:34:27.356,00:34:33.905,"I learned that Anna is known as an older sibling of the crew, which is just a nice way of saying she's the narc."
00:34:35.948,00:34:39.368,I learned that Noah was bummed there wasn't a blooper reel on his movie.
00:34:39.452,00:34:43.831,"He needs to work out more on a mistake-filled set, like this show."
00:34:47.585,00:34:49.003,Bloopers for days.
00:34:50.755,00:34:52.924,I learned that Lana's sad the movie's over.
00:34:53.007,00:34:57.345,"Don't worry, you'll be getting pitched movies like this one for the next 30 years."
00:34:58.596,00:35:04.685,"Thank you so much, Lana, Noah, Anna, and Janel for being so cool."
00:35:04.769,00:35:07.730,"That's our show, everybody. Thanks to the cast for being here."
00:35:07.814,00:35:08.773,Thank you so much.
00:35:08.856,00:35:12.944,"To All the Boys: Always and Forever streaming now, click on it."
00:35:13.027,00:35:17.532,See you next time on the Afterparty with the cast of Fate: The Winx Saga.
00:35:17.615,00:35:18.616,Good night.
00:35:19.242,00:35:20.451,Goodbye.
00:35:49.397,00:35:54.402,SDH adaptation by: Jerrold Cameron.
