start,end,script
00:30:34.290,00:30:36.209,I woulda gave it to you if you asked.
00:30:36.876,00:30:40.255,"But if you want to live your life by violence, go ahead."
00:30:43.550,00:30:44.801,Weirdo! Ugh!
00:30:48.221,00:30:49.514,-Yo. -Hm?
00:30:49.597,00:30:51.307,"I stole the Beyoncé weed, too."
00:30:51.850,00:30:53.518,"Oh, Bad Blair!"
00:30:53.601,00:30:54.727,-Bad Blair. -She back.
00:30:58.356,00:31:01.901,"Uh-huh. And if that doesn't work, we could, um, reach out to..."
00:31:01.985,00:31:03.278,What's that one dude's name...
00:31:06.823,00:31:08.116,What are you doing?
00:31:08.199,00:31:09.033,Hannah!
00:31:09.117,00:31:09.951,"Oh, shit!"
00:31:10.034,00:31:11.369,"Nate's cousin, Hannah?"
00:31:11.452,00:31:13.663,Fuck! I bet you she loves that we broke up.
00:31:13.746,00:31:15.707,"Oh, she's always calling me, sweetie, sweetheart."
00:31:15.790,00:31:18.626,"-She's coming. -No, she's not. She's-- Oh, yeah, she is."
00:31:18.710,00:31:20.003,-Okay. -Erin?
00:31:22.922,00:31:24.007,What's happening?
00:31:24.924,00:31:25.842,"Jenny, is that you?"
00:31:26.175,00:31:28.177,No. Huh? What?
00:31:29.721,00:31:30.555,Hannah?
00:31:31.306,00:31:33.808,I have not seen you in such a long time.
00:31:33.892,00:31:36.603,"Girl, how have you been? That's so weird. I didn't even see you."
00:31:37.437,00:31:39.147,What are you wearing?
00:31:40.231,00:31:41.232,It's so '90s.
00:31:44.527,00:31:45.445,...chic.
00:31:46.946,00:31:49.490,"We're doing a piece at Vogue, and you're just, like, killing it."
00:31:49.574,00:31:51.743,It's about people who don't care what they look like.
00:31:52.827,00:31:58.333,"Amazing. Amazing. You're, like, nailing the exact aesthetic I've been trying to convey to the photographer."
00:31:58.416,00:32:02.879,"Oh, my God, so funny running into you. I was just about to text Nate about what time you guys are going to Neon Classic."
00:32:03.296,00:32:09.093,"I mean, I wasn't even gonna go, but Kim was like, Oh, you know, you never fucking come out anymore, and Kanye wants to see you, so..."
00:32:09.594,00:32:12.013,"You know. Oh, my God, shit! That was supposed to be a surprise."
00:32:12.347,00:32:17.101,"I'm sorry, you-- you were saying that Nate-- Wait. Kanye's the-- -Kanye's the secret headliner? -Shh!"
00:32:17.185,00:32:18.019,That's insane!
00:32:18.102,00:32:19.228,And a problematic choice.
00:32:22.065,00:32:25.276,"We broke up, yesterday, uh, last night. And, um, yeah."
00:32:26.569,00:32:27.403,It's over.
00:32:33.993,00:32:34.911,"Oh, it's okay."
00:32:34.994,00:32:36.621,"No, it's gonna be okay."
00:32:37.246,00:32:38.957,Everything's gonna be okay.
00:32:40.750,00:32:42.210,That's really crunchy.
00:32:43.378,00:32:45.171,It's like-- Is that new denim?
00:32:45.254,00:32:49.550,"You know, if you need anything from me, just do not hesitate to contact my assistant."
00:32:49.634,00:32:50.510,Text is better.
00:32:50.843,00:32:51.928,You'll get me faster.
00:32:52.011,00:32:52.845,Thank you.
00:32:59.978,00:33:01.813,Uh... J-Bug.
00:33:03.147,00:33:05.441,She was saying something about Nate and Neon Classic.
00:33:05.525,00:33:06.901,"You wanna, like, talk about that?"
00:33:06.985,00:33:09.237,Bam! Matt got us three wristbands.
00:33:09.320,00:33:11.739,What you know about that? And a tongue emoji. He sucks.
00:33:14.993,00:33:16.327,I don't even know what she's talking about.
00:33:16.411,00:33:18.621,"But who cares, right? Who cares about Nate?"
00:33:18.746,00:33:21.499,"The only thing that matters is us living our best life, right?"
00:33:21.582,00:33:27.296,"Living our best life. So, on to pressing matters, who wants to go to booty-hole Brooklyn to get these wristbands?"
00:33:27.380,00:33:29.590,-I will rock-paper-scissors-- -I can do it.
00:33:46.691,00:33:47.692,"Hey, Blair."
00:33:50.737,00:33:54.115,that you just couldn't put us on the list for these wristbands.
00:33:56.325,00:33:58.286,That's not true. There's always a list.
00:33:58.369,00:33:59.537,"So, you decided to come alone?"
00:33:59.620,00:34:01.664,Nobody else wanted to come to this weird office.
00:34:02.373,00:34:03.916,"What do you even do here, Matt?"
00:34:04.000,00:34:05.209,Literally nothing.
00:34:12.300,00:34:13.384,You look really good.
00:34:14.552,00:34:15.386,No.
00:34:16.012,00:34:16.888,Don't do that.
00:34:16.971,00:34:20.058,"Oh, come on, you wouldn't even be here if you didn't want me to, you know..."
00:34:20.641,00:34:21.476,do that.
00:34:25.772,00:34:27.482,Does Jenny know about... us?
00:34:27.982,00:34:29.275,There is nothing to know.
00:34:30.026,00:34:30.860,Funny.
00:34:42.497,00:34:43.915,a drunken night like...
00:34:45.291,00:34:46.125,When was it?
00:34:47.418,00:34:49.504,Two years ago? That I...
00:34:55.593,00:34:57.845,You looked so incredible in those tights.
00:35:17.156,00:35:18.157,Whatever you say.
00:35:24.914,00:35:29.293,"We shouldn't. We shou-- I mean, if you really want me to stop, I'll stop."
00:35:35.842,00:35:37.552,"Coming, my darlings!"
00:35:38.177,00:35:39.470,Coming!
00:35:41.389,00:35:42.807,-Hi! -Hi!
00:35:45.268,00:35:47.854,"Ah! I just got out of the shower, so don't mind me."
00:35:47.937,00:35:50.815,"-You smell delicious. It's been so long. -Well, you never call me!"
00:35:50.898,00:35:53.109,"I mean, what, you don't do drugs anymore or what?"
00:35:53.192,00:35:55.069,We can't afford your shit. You know that already.
00:35:57.029,00:35:59.031,"Child, you know I love you and I miss you."
00:36:04.745,00:36:07.874,Oh! Are these baby sharks?
00:36:10.084,00:36:11.836,"Yes, they're so tiny!"
00:36:11.919,00:36:13.337,I feel like they're my children.
00:36:13.421,00:36:15.423,"I got 'em illegally, so don't tell nobody."
00:36:17.049,00:36:20.511,Acting like anybody's gonna care if they come up here with all your drogas.
00:36:20.595,00:36:23.181,"Come on, now. Baby sharks is the least of your worries."
00:36:26.267,00:36:27.560,-What? -Uh-huh.
00:36:30.104,00:36:32.148,-So you going to the big show tonight? -You know it.
00:36:32.231,00:36:33.941,Lotta people been through here today.
00:36:34.025,00:36:35.276,I'm sure. Neon Classic!
00:36:35.359,00:36:36.986,What's with this outfit?
00:36:37.069,00:36:39.572,"-I mean, you look crazy, -What?"
00:36:39.739,00:36:41.782,"but at the same time, you look real sexy."
00:36:44.285,00:36:45.494,Your girl is having a day.
00:36:45.578,00:36:48.039,Can you just not? Can we not do that? Not right now.
00:36:49.749,00:36:52.001,-Nate broke up with her last night. -No!
00:36:52.960,00:36:53.961,Girl!
00:36:54.170,00:36:55.254,"Oh, my God, he's so hot."
00:36:57.840,00:36:59.926,"Are you devastated? Girl, 'cause I would be devastated."
00:37:00.343,00:37:02.970,"-I'm okay. -No, you're not."
00:37:03.346,00:37:05.181,I can see the sadness in your eyes.
00:37:05.932,00:37:06.766,You know what?
00:37:10.269,00:37:12.605,-Jesus! -I thought you pulled out another puppy.
00:37:14.774,00:37:16.692,Ah! It's the holy grail of joints.
00:37:16.776,00:37:18.569,How? How do you even roll something like this?
00:37:18.653,00:37:21.239,"-Well, it takes a strong will. -Mm."
00:37:22.990,00:37:25.284,"Now, that's happy medicine right there, girl."
00:37:35.211,00:37:36.671,Let it all go away...
00:37:36.754,00:37:39.298,and think about happy times.
00:37:43.344,00:37:44.303,You're smart.
00:37:46.430,00:37:47.390,"Let me see, let me see."
00:37:47.473,00:37:49.600,Gimme all the food. All the food.
00:37:50.434,00:37:52.103,Mixed vegetable with bean curd.
00:37:53.562,00:37:54.647,What is bean curd?
00:37:59.568,00:38:01.362,"¿Qué tú quieres, papá? Dímelo."
00:38:01.612,00:38:03.155,Vamos a practicar español. Huh?
00:38:07.827,00:38:08.661,What?
00:38:13.040,00:38:13.874,I love you.
00:38:21.549,00:38:22.967,I... That was stupid.
00:38:29.974,00:38:30.808,"Ah, shit."
00:38:31.142,00:38:33.519,"No, that was amazing, and I... and... and..."
00:38:34.145,00:38:36.772,"And that was amazing, and you are really... and..."
00:38:37.064,00:38:38.524,and I just don't know...
00:38:39.692,00:38:41.485,um... what to say back.
00:38:41.569,00:38:43.279,"No, that's cool. It's all right."
00:38:45.031,00:38:46.741,It's okay. I mean... Yeah.
00:38:47.825,00:38:49.910,"-I'm sorry. -Aw, I fucked it up, didn't I?"
00:38:52.204,00:38:53.706,"Well, is it okay? Is that okay?"
00:39:03.215,00:39:05.009,...Kung Pao chicken.
00:39:08.929,00:39:10.097,"It's-- It's fine, baby."
00:39:21.692,00:39:22.568,Let's go.
00:39:30.659,00:39:33.579,"Oh, you wanna play kitty-cat, don't you? I can play that."
00:39:34.455,00:39:37.249,"Say, uh, what are you doing later, baby?"
00:39:49.470,00:40:04.068,Wait. Come here. I need to-- -I love you. I like saying it. -Mm.
00:40:04.860,00:40:05.694,I love you.
00:40:05.778,00:40:07.446,"-I lurve you. -I love you too, baby."
00:40:07.530,00:40:08.823,"I love ya, baby."
00:40:11.450,00:40:12.785,"I love you so much, baby."
00:40:12.868,00:40:13.702,I love you.
00:40:24.547,00:40:25.756,Can I use your bathroom?
00:40:26.382,00:40:27.299,Gimme the joint first.
00:40:27.383,00:40:29.427,"-Oh, you right. -It's the door on the left down there."
00:40:29.510,00:40:30.344,All right.
00:40:35.558,00:40:39.562,Because I can feel so much love in your eyes.
00:40:40.020,00:40:42.273,"Girl, this just can't be where it ends."
00:40:42.731,00:40:43.899,Trust and believe.
00:40:45.317,00:40:46.318,I'm also clairvoyant.
00:40:46.986,00:40:47.945,Ain't that ghosts?
00:40:50.114,00:40:55.411,"And I know, I know in my heart of hearts, that you want your man back."
00:40:55.494,00:40:57.538,"So, girl, you gon' go get your man."
00:40:57.621,00:40:59.915,"Aight, homie, we gotta go get these Neon Classic outfits."
00:40:59.999,00:41:00.875,Okay.
00:41:03.878,00:41:04.753,How much?
00:41:05.671,00:41:06.505,Forty.
00:41:08.215,00:41:10.384,And one free for sad Jenny.
00:41:14.555,00:41:16.682,"Oh, thank you, Hype."
00:41:17.141,00:41:17.975,"Thanks, Hype."
00:41:25.941,00:41:28.277,"I have a boyfriend, and my best friend used to like you."
00:41:28.360,00:41:29.570,"Yeah, in college."
00:41:29.820,00:41:30.738,"Oh, come on, Blair."
00:41:30.821,00:41:33.073,You can't possibly be using the friend thing on me right now.
00:41:33.157,00:41:34.158,Jenny hates me.
00:41:34.325,00:41:37.244,"Yeah, she hates you, which means the feelings might still be there."
00:41:37.578,00:41:38.579,Should I give her a call?
00:41:38.913,00:41:39.747,"Oh, my God."
00:41:41.874,00:41:50.591,"Oh, my God, Blair, you seem like you would be a total nightmare to date, but I'm head-over-heels for your fucking crazy mind. Take these."
00:41:50.674,00:41:53.052,-I have no idea how to respond to that. -It was a compliment.
00:41:58.516,00:41:59.642,You have a very...
00:42:00.434,00:42:02.686,"very nice smile, and it makes me feel fucking confused."
00:42:06.440,00:42:07.983,Those wristbands are just GA.
00:42:08.067,00:42:10.569,"I couldn't really swing any more VIP, but..."
00:42:10.736,00:42:13.030,I put you guys on the list for the party.
00:42:17.159,00:42:18.869,Are you fucking kidding me?
00:42:18.953,00:42:19.828,I'm afraid not.
00:42:19.912,00:42:22.706,That was not GA intercourse.
00:42:27.962,00:42:28.796,"Bye, Blair."
00:42:53.237,00:42:55.614,I'm not. This is great. I'm happy to see her.
00:42:56.907,00:42:59.243,Hey. I didn't think I'd see you today.
00:42:59.326,00:43:03.372,"Leah, 911, an emergency. I-- I just need my whole shit fixed."
00:43:03.789,00:43:05.583,Breakup discount. Thirty off the whole store.
00:43:05.666,00:43:06.500,Go nuts.
00:43:07.501,00:43:08.544,"Oh, oh, oh!"
00:43:12.548,00:43:14.383,I like that you're wearing my shirt.
00:43:15.301,00:43:17.011,"You know, it's a good shirt."
00:43:18.053,00:43:22.850,"You know, in keeping with my promise from this morning, you still owe me an answer."
00:43:24.560,00:43:26.937,I thought I would make it easy on you. Brunch this Sunday.
00:43:27.396,00:43:29.231,"Jaclyn, Keelie, and Amanda are already alerted."
00:43:29.315,00:43:30.941,They're very excited to meet you.
00:43:31.025,00:43:31.900,Oh...
00:43:39.825,00:43:41.327,"Um, uh..."
00:43:41.410,00:43:43.037,"Sunday... Sunday, Sunday, Sunday."
00:43:43.120,00:43:46.957,Sunday. What day is Sunday? I gotta check my schedule.
00:43:47.041,00:43:48.667,You know you don't have a schedule.
00:43:49.084,00:43:49.918,Erin!
00:43:50.294,00:43:52.671,-Can you help me in the dressing room? -Yes.
00:43:52.755,00:43:55.341,"Yes, I can, girl. Mm-hmm."
00:43:55.758,00:43:56.592,I gotta go.
00:43:59.386,00:44:01.430,"-So... -Okay, great. I bet you do."
00:44:05.184,00:44:06.602,Jesus!
00:44:06.727,00:44:08.395,"What, are you gonna try on the whole store?"
00:44:11.231,00:44:13.609,You deserve that. What are you doing out there?
00:44:13.692,00:44:15.152,Why are you being weird with Leah?
00:44:15.235,00:44:17.655,I dunno. Sometimes a bitch don't feel like brunchin'.
00:44:18.739,00:44:20.991,That is deadass the craziest shit I've ever heard you say.
00:44:21.075,00:44:23.952,You are a brunch queen. I call lies. Lies-ah Minnelli.
00:44:25.287,00:44:26.872,It's none of your business.
00:44:33.003,00:44:36.632,"I love you, and I know you're going through it today, but there's nothing to fix here."
00:44:37.383,00:44:38.217,All right?
00:44:57.778,00:44:59.947,I wasn't even looking at my phone that much.
00:45:00.114,00:45:03.826,"Literally, every time I turned around and looked up, you were looking down."
00:45:07.663,00:45:12.626,"and the whole time, -you're looking at your phone. -Do you think I like being the shitty, fucking downer girlfriend?"
00:45:12.710,00:45:15.003,"-Fuck it, let's go home. -No, no, no, no, no, no, no, no."
00:45:15.087,00:45:16.088,I don't want to go home.
00:45:19.967,00:45:22.219,Let's go back to that party. I want to talk to everybody.
00:45:22.302,00:45:24.513,"I wanna-- I want to be exactly what you want, Nate."
00:45:24.596,00:45:27.391,I could be 20-year-old Jenny again with no responsibilities.
00:45:27.474,00:45:29.560,"Then maybe you'll still love me, huh?"
00:45:29.643,00:45:31.854,"-Don't fucking laugh at me! Fuck you! -What is this, Jen?"
00:45:31.937,00:45:34.273,Since when do you give a shit about the people you work with?
00:45:34.356,00:45:36.650,You gonna get all close to these new fucking worker friends?
00:45:38.068,00:45:40.821,You're gonna tell me I don't love you when you're the one moving across country?
00:45:43.449,00:45:45.075,"Wow, you turn it around on me."
00:45:45.159,00:45:47.536,I did not turn this around on you! You attacked me!
00:45:50.414,00:45:52.458,Why do you keep saying fucking to me?
00:45:52.541,00:45:53.584,-Fuck! Fuck! -Fuck! Fuck!
00:45:53.667,00:45:54.877,-Fuck! Fuck! -Fuck! Fuck!
00:45:54.960,00:45:56.295,"-Fuck! -Fuck you, Nate!"
00:45:58.547,00:46:02.801,"See, your insecurities are manifesting themselves in a really ugly way right now."
00:46:08.140,00:46:10.684,"-I'm not doing shit. -I am a grown-ass woman, all right?"
00:46:11.310,00:46:12.352,I don't need you.
00:46:14.730,00:46:16.106,"Yeah, you never do."
00:46:18.817,00:46:19.943,You never fucking do.
00:47:19.461,00:47:20.712,"Oh, baby."
00:48:36.914,00:48:39.666,"-I love you so much. -I love you, too."
00:48:51.178,00:48:52.137,You're my person.
00:48:55.432,00:48:56.266,Forever.
00:49:15.160,00:49:16.078,Oh.
00:49:35.639,00:49:36.848,"Oh, shoot! Baby, you okay?"
00:49:47.567,00:49:48.443,Ooh.
00:49:48.652,00:49:52.698,"I'm sorry, I was just here cleaning up a little bit 'cause I know how busy you've been."
00:49:52.781,00:49:53.782,You busy bee.
00:49:53.865,00:49:55.659,"You were in my-- my room, cleaning it?"
00:50:02.457,00:50:03.291,Will.
00:50:04.292,00:50:05.127,Let's talk.
00:50:11.675,00:50:12.509,Take those off.
00:50:20.183,00:50:21.226,Are you happy?
00:50:26.189,00:50:28.650,'Cause I don't know if I'm happy anymore.
00:50:35.073,00:50:36.533,"Oh, my God!"
00:50:37.617,00:50:39.453,"Wow, that is so good to hear."
00:50:43.957,00:50:46.126,I haven't been happy for such a long time!
00:50:52.632,00:50:55.510,"Yeah. Honestly, I almost cheated on you last week."
00:50:55.886,00:50:57.596,-Lint. -With who?
00:50:57.679,00:50:59.264,"Uh, Brenda from work."
00:51:01.558,00:51:02.392,Great!
00:51:03.268,00:51:04.102,Well...
00:51:05.979,00:51:07.314,"I guess this is it, then."
00:51:07.773,00:51:08.607,I guess.
00:51:14.863,00:51:17.240,"I don't know. We were just together for so long, I..."
00:51:20.535,00:51:23.080,"But I do love you, Blair, and I always will."
00:51:24.122,00:51:24.956,"I love you, too."
00:51:42.474,00:51:45.185,"And Will, please don't go back in my bedroom and finish cleaning."
00:52:03.787,00:52:05.455,"-Wake up, bitch! -Where's my bra?"
00:52:05.872,00:52:06.790,"Oh, shit."
00:52:07.124,00:52:07.958,Fuck.
00:52:08.041,00:52:11.586,I was just having the weirdest fucking dream about Michael Cera.
00:52:13.463,00:52:16.424,Um... I... I have news.
00:52:19.469,00:52:23.223,"I don't want to make today about me, okay? So just don't tell Jenny."
00:52:25.892,00:52:27.686,Hi. Morning.
00:52:27.769,00:52:30.939,"Hey, dude. Do you feel horrible?"
00:52:33.150,00:52:36.444,"Oh, I wanna take, like, a million naps. Go, tell me all your secrets!"
00:52:36.528,00:52:37.445,Spill the tea.
00:52:37.988,00:52:40.198,I... broke up with Will.
00:52:40.699,00:52:42.242,"-I'm sorry, what? -What?"
00:52:42.325,00:52:43.702,I did. I broke up with him.
00:52:44.286,00:52:47.330,He was cleaning our apartment when I got there.
00:52:47.831,00:52:52.043,"So, like, did you break up with him before or after he got to my room, though?"
00:52:52.127,00:52:53.044,Pause.
00:52:53.503,00:52:54.880,What happened? How are you feeling?
00:52:54.963,00:52:58.300,"I mean, like, that kind of throws off your whole married-before-30s steez."
00:52:59.926,00:53:05.724,"I know. I-- I feel like I thought I was going to be freaking out, and I am a little bit, but I mostly feel..."
00:53:06.099,00:53:06.933,amazing.
00:53:07.267,00:53:10.854,I do. And I'm so sorry to bring this into the mix with everything happening with you and Nate.
00:53:10.937,00:53:12.939,-And I don't wanna make this-- -What? No. Uh-uh. No.
00:53:13.023,00:53:16.568,"That is-- They are completely different, and I'm happy for you."
00:53:16.651,00:53:17.485,"Ah, yeah."
00:53:17.569,00:53:20.739,"You deserve better. And he does, too, no offense."
00:53:20.822,00:53:23.366,"-No, he does. He definitely does. -Hey."
00:53:28.955,00:53:31.958,Bad Blair is not available. She's not here right now.
00:53:32.042,00:53:34.419,-Bad Blair came out a bit earlier today. -What time is it?
00:53:37.130,00:53:39.424,"-No. Bad Blair died at, like-- -Oh, oh, oh!"
00:53:48.975,00:53:50.936,"Gentle. Yeah, yeah, yeah, yeah, yeah, yeah, yeah."
00:53:55.649,00:53:57.776,Yes! Come on!
00:53:57.859,00:53:59.903,"Oh, shit, y'all. We need to get ready."
00:53:59.986,00:54:03.615,"I brought, like, 400 outfit choices. Now that I am single, I need opinions."
00:54:03.698,00:54:05.492,"Oh, my God, holy shit."
00:54:06.243,00:54:07.619,"You guys, I am single."
00:54:07.702,00:54:11.248,"Wait, wait, wait, putas! I have something for you, perritas."
00:54:15.043,00:54:18.672,Is this our Bitches and Bangers playlist from college?
00:54:18.755,00:54:19.881,"Yes, it is."
00:54:22.300,00:54:25.178,My head feels like shit. Let's go!
00:54:27.597,00:54:30.392,"Oh, my God, I feel like you're gonna give me a high five."
00:55:44.674,00:55:47.218,I am deeply obsessed with us right now.
00:55:52.098,00:55:54.684,Yo. Ice cream is ice cream. That shit is sugar.
00:55:55.018,00:55:56.936,"-Sugar's where it's at. -Gimme that sugar, though."
00:55:58.480,00:56:01.024,"-Ooh, ooh, ooh, ooh! -Let's get that DC."
00:56:01.107,00:56:02.984,"-I got you, boo. -How 'bout we drink some water?"
00:56:03.068,00:56:06.279,"-We've been drinking a lot of alcohol. -Oh, my God!"
00:56:27.217,00:56:28.635,They can't be playing this song right now.
00:56:29.386,00:56:32.013,"Oh, shit. You know what? We don't need this bullshit."
00:56:32.097,00:56:33.640,"-Come on. Let's go. -No, no, no, no, no."
00:56:38.144,00:56:40.688,"You know what, Blair, how about you get the snacks?"
00:56:40.772,00:56:42.732,"-Yeah, totally. -And we'll meet you outside."
00:56:48.279,00:56:49.364,-It's okay. -Yeah?
00:56:49.447,00:56:50.281,Yeah.
00:56:51.199,00:56:52.033,It's okay.
00:57:23.356,00:57:25.608,get some snacks while she sings it out.
00:57:32.449,00:57:33.408,You want string cheese?
00:57:50.675,00:57:51.509,Uh-uh.
00:57:55.805,00:57:56.723,Blair.
00:57:59.684,00:58:02.312,What the fuck are you doing? Pay for the string cheese and get out!
00:58:02.770,00:58:03.730,You're scaring my cat.
00:58:04.105,00:58:05.648,You know what? Fuck you!
00:58:07.400,00:58:08.818,This ain't no karaoke bar!
00:58:08.902,00:58:10.695,"Well, why'd you play the fucking music so loud?"
00:58:10.778,00:58:13.114,Shh. Here's a twenty. I'm so sorry to disturb you.
00:58:13.323,00:58:15.158,Thank you. Have a lovely evening.
00:58:15.575,00:58:22.665,"You cannot anger your bodega man. I did that one time, and now I have to walk three extra blocks to go to the next one, -and it's a literal nightmare. -Give me the molly."
00:58:22.999,00:58:25.835,"Um, we're still super visible right now. Do you..."
00:58:26.753,00:58:27.587,"Yeah, you right."
00:58:32.425,00:58:33.259,I...
00:58:38.056,00:58:39.182,-She seems... -Yup.
01:00:06.352,01:00:08.313,I don't know. I figured we'd know everyone.
01:00:08.396,01:00:10.398,Everybody we know moved to LA.
01:00:10.481,01:00:12.984,-Fuck LA. -Says the girl moving to San Francisco.
01:00:13.067,01:00:14.611,-Oh! -Totally different.
01:00:14.694,01:00:17.071,Should we try to slip into VIP since Matt totally fucked you?
01:00:17.155,01:00:18.615,What? He didn't fuck me.
01:00:19.449,01:00:21.784,"GA wristbands? Yeah, he did."
01:00:21.951,01:00:23.786,"Yeah, yeah, he fucked us on the wristbands."
01:00:26.331,01:00:27.165,What you doing?
01:00:27.248,01:00:30.752,"Hmm? What? Nothing. I think I'm feeling this molly, y'all."
01:00:34.964,01:00:36.466,How old do you think that guy over there is?
01:00:40.094,01:00:43.514,Girl! I think he bought these tickets with bar mitzvah money.
01:00:44.724,01:00:46.809,"Fuck you, too, baby, come on!"
01:00:46.893,01:00:48.519,"-Yes! -Thank you, Erin!"
01:00:48.603,01:00:50.104,-Jessie Reyez is setting up. -Oh!
01:00:50.188,01:00:52.899,"Excuse me, we know her. Yes, we're best friends. We're cousins."
01:00:52.982,01:00:53.858,Excuse me.
01:01:26.099,01:01:27.225,I'm gonna go talk to him.
01:01:27.809,01:01:30.311,I can't let you do that. You'll thank me later.
01:01:31.813,01:01:34.691,"What do you mean, you can't let me do it? I make my own decisions. Come on."
01:01:36.025,01:01:38.444,"Hey, come on! Stop dancing in my way, Erin!"
01:01:38.778,01:01:41.280,"Bitch, you ain't shit. I knew you were coming here to see Nate."
01:01:42.281,01:01:45.076,-What are you guys talking about? -She came here tonight to see Nate!
01:01:45.576,01:01:47.161,"No, no, Jenny, no."
01:01:49.330,01:01:52.333,"Blair, but I'm a grown-ass adult, all right? I make my own decisions."
01:02:02.635,01:02:04.303,"Just stop following me, then."
01:02:07.432,01:02:13.354,-I just need to go to the bathroom. -I've known you long enough to know that you are definitely not just going to the bathroom right now.
01:02:13.438,01:02:15.273,-Oh? -I love you so much.
01:02:15.481,01:02:18.192,But this is getting fucking pathetic. He broke up with you.
01:02:18.276,01:02:20.570,"My heart was ripped out of my chest, okay?"
01:02:20.653,01:02:23.948,But... it's not like I'd expect you to know what that feels like.
01:02:24.031,01:02:29.662,"I can't get mad at you for not understanding, but I sure as hell can be mad at you for not being a friend to me right now, Erin."
01:02:31.956,01:02:32.790,We're good!
01:02:33.416,01:02:35.042,-We're at Neon Classic! -Uh...
01:02:35.376,01:02:36.711,I feel great. You feel great?
01:02:36.794,01:02:38.337,-Trying to. -We look great!
01:02:38.880,01:02:40.673,"You're pretty, you're pretty."
01:02:42.175,01:02:43.134,We're having fun!
01:02:45.178,01:02:47.180,This is our song! We love this song!
01:02:47.263,01:02:48.473,-We do. We love this song. -We do.
01:02:48.556,01:02:51.142,"Why don't you go listen to it, okay? 'Cause I don't need a babysitter."
01:02:51.476,01:02:53.644,"-You're kinda acting like a baby. -Fuck you, Blair."
01:02:53.728,01:02:55.688,Fuck you. I'm trying to stay neutral here.
01:02:57.523,01:02:59.025,"Thought you had to piss, princess."
01:03:19.378,01:03:21.255,Fuck. Fuck!
01:03:21.672,01:03:23.382,Fuck me!
01:03:26.219,01:03:28.221,Wait. Ugh. Ugh.
01:03:29.347,01:03:30.223,Nah.
01:03:50.034,01:03:51.786,I don't want you to end us.
01:03:55.748,01:03:58.125,"I know, baby. I don't want to end us."
01:03:59.001,01:04:01.087,-I love you. -I love you.
01:04:01.712,01:04:04.048,I'm sorry about San Francisco.
01:04:05.216,01:04:08.511,"I can't turn down this opportunity, but we can try long distance."
01:04:09.554,01:04:11.514,You know it's not all about that.
01:04:12.056,01:04:14.433,This isn't working anymore. You know that.
01:04:15.893,01:04:18.145,I feel like we need to live our own lives.
01:04:18.646,01:04:20.898,"Ever since college, we're all we've known."
01:04:27.738,01:04:29.991,But what if we're meant to be together?
01:04:37.123,01:04:41.627,"No matter what happens, I-- I feel like we're always gonna be in each other's lives, so..."
01:04:42.962,01:04:45.339,"It's fine. I mean, I-- It will be okay."
01:04:59.353,01:05:00.187,Look at me.
01:05:31.510,01:05:37.850,I-- Can I-- Can I just have a minute?
01:07:59.325,01:08:01.869,"-You over the show already? -Oh, you gotta be fucking kidding me."
01:08:05.581,01:08:07.166,I just came to get some air.
01:08:07.917,01:08:09.919,Okay. Air's that way.
01:08:11.295,01:08:12.880,"You know, you can't smoke in here."
01:08:13.130,01:08:15.883,"Oh, my God. What are you, security? I'm by the door."
01:08:25.643,01:08:27.978,"Look, I got a car coming to pick me up in about a minute."
01:08:28.062,01:08:30.648,Taking me to the House of Yes. Why don't you come with me?
01:08:31.065,01:08:33.317,"I don't need a rebound, Matt."
01:08:34.318,01:08:36.403,I'm not offering sex.
01:08:36.487,01:08:39.532,I'm-- I'm literally just offering you a ride to the after-party.
01:08:41.367,01:08:44.787,"My phone isn't working, and Erin and Blair are still inside, so..."
01:08:44.870,01:08:46.205,"No, that's cool. I'll text them."
01:08:46.622,01:08:47.456,Let's go.
01:09:57.943,01:10:04.074,"Jenny, I know your fucking phone is dead, and you need to find a charge, and you better call us back. You're being such a fucking asshole!"
01:10:04.158,01:10:07.036,"We just really want to be there for you, so we just need you to call us."
01:10:07.119,01:10:09.121,We love you. We love you so much.
01:10:10.080,01:10:12.750,-What the fuck was that? -She's not gonna respond to that.
01:10:12.833,01:10:14.793,-You can't yell at her. -I don't care.
01:10:16.170,01:10:17.213,She needs to grow up.
01:10:19.465,01:10:20.466,What-- What was that?
01:10:21.300,01:10:27.264,"I mean, it's kind of the pot telling the kettle to grow up, but... I don't know, never mind."
01:10:31.936,01:10:33.062,"-Oh, really? -Mm."
01:10:34.313,01:10:36.065,You're late to work every day.
01:10:36.523,01:10:37.691,Not every day.
01:10:37.942,01:10:40.486,You go out on workdays more than you go out on weekends!
01:10:40.569,01:10:42.279,Because it's bridge and tunnel.
01:10:42.363,01:10:44.907,"Erin, you're holding onto something that is gone."
01:10:44.990,01:10:46.617,Do you think you're gonna be young forever?
01:10:46.700,01:10:48.911,We're almost 30 years old. It's not cute anymore.
01:10:48.994,01:10:51.705,Don't you have personal goals? Do you have a plan for the future?
01:10:51.789,01:10:53.791,"How did your plan work out? Oh, right."
01:10:53.874,01:10:56.502,It was completely fucking insane and backfired.
01:10:56.585,01:10:57.670,It did not backfire!
01:10:57.753,01:10:59.129,We can't fuck around anymore!
01:10:59.213,01:11:03.259,I want a best friend who wants to get up with me every Saturday morning and go to the farmers market.
01:11:03.342,01:11:05.719,And you sleep through the farmers market every weekend.
