start,end,script
00:42:37.389,00:42:39.098,SOMEBODY HAD TO STAND UP TO THOSE GUYS.
00:42:39.098,00:42:40.392,"HEY, THEY'RE THE IT GIRLS."
00:42:40.392,00:42:42.352,THAT'S THE WAY IT'S ALWAYS BEEN.
00:42:42.352,00:42:43.644,WHATEVER.
00:42:46.481,00:42:48.941,"HONEY, QUICK."
00:42:50.651,00:42:53.196,"NO, A POWDER FOR MY NOSE. QUICK."
00:42:53.196,00:42:54.489,OH.
00:42:56.324,00:42:57.616,THANKS.
00:43:00.495,00:43:03.748,"NO, I'M JUST KIDDING."
00:43:03.748,00:43:05.124,"HI, HEATH."
00:43:07.419,00:43:08.961,"KAREN, HEY."
00:43:08.961,00:43:14.259,"SO, I TRIED TO CALL YOU, BUT YOUR NUMBER CHANGED?"
00:43:15.260,00:43:18.430,"YEAH, I KNOW."
00:43:18.430,00:43:19.889,WELL...
00:43:19.889,00:43:28.731,"ANYWAY, SO, I WAS JUST WONDERING IF MAYBE LATER WE COULD, UM-- UH, HELLO. WHERE HAVE YOU BEEN ALL NIGHT?"
00:43:28.731,00:43:30.942,I'VE BEEN LOOKING ALL OVER FOR YOU.
00:43:33.694,00:43:35.738,WHY ARE YOU TALKING TO HER?
00:43:36.822,00:43:38.783,"CLEAN IT UP, COKE WHORE."
00:43:43.162,00:43:45.582,DO YOU HAVE ANY MORE OF THAT?
00:43:45.582,00:43:47.208,"WELL, DON'T HATE ME 'CAUSE YOU AIN'T ME."
00:43:47.208,00:43:49.544,"CAN I HAVE YOUR ATTENTION, PLEASE?"
00:43:49.544,00:43:57.469,"GENTLEMEN, GET OUT YOUR WALLETS BECAUSE YOU'LL BE BIDDING ON A DATE WITH SOME OF HAMPTONS' MOST ELIGIBLE BACHELORETTES."
00:43:57.469,00:43:59.762,"FIRST UP, YOURS TRULY."
00:44:01.264,00:44:03.558,WHO WANTS TO START THE BIDDING?
00:44:06.394,00:44:07.937,"UH, $500."
00:44:07.937,00:44:09.688,$500.
00:44:09.688,00:44:12.442,"OK. DO I HEAR $1,000?"
00:44:12.442,00:44:15.445,"WELL, LOOKS LIKE WE'RE ALL ON THE VANDERGELDS' D-LIST."
00:44:15.445,00:44:17.489,IS THIS SEAT TAKEN?
00:44:17.489,00:44:19.073,"$1,000. ANYONE WISH TO GO HIGHER?"
00:44:19.073,00:44:20.492,OK.
00:44:20.492,00:44:22.160,CAN YOU BELIEVE THIS?
00:44:22.160,00:44:25.413,"I MEAN, THEY'RE ACTUALLY AUCTIONING OFF WOMEN."
00:44:25.413,00:44:27.499,WOULD YOU EVER DO ANYTHING LIKE THAT?
00:44:27.499,00:44:30.502,"WELL, IT'S, UH, IT'S FOR A GOOD CAUSE."
00:44:30.502,00:44:33.754,"BESIDES, BEING WINED AND DINED BY A RICH GUY MIGHT BE NICE."
00:44:33.754,00:44:37.925,"OH. I SEE, SO YOU LIKE RICH GUYS, HUH?"
00:44:37.925,00:44:40.386,"I MEAN, IT MIGHT BE A PLEASANT CHANGE FROM ALL THE LOSERS THAT ASK ME OUT."
00:44:40.386,00:44:41.804,THAT'S GOOD.
00:44:41.804,00:44:43.348,I SEE.
00:44:43.348,00:44:45.975,BUT I THINK THAT WE CAN DO BETTER THAN THAT.
00:44:45.975,00:44:47.477,"$20,000."
00:44:47.477,00:44:49.228,SOLD.
00:44:49.228,00:44:53.608,"$20,000!"
00:44:54.567,00:44:56.486,SHE DID VERY GOOD.
00:44:57.529,00:45:01.866,NEXT TO BE AUCTIONED IS TIFFANY WILSON.
00:45:01.866,00:45:03.742,"OH, THAT'S YOU."
00:45:03.742,00:45:06.162,IT'S YOU.
00:45:06.162,00:45:08.747,YOU BETTER DO SOMETHING.
00:45:08.747,00:45:11.334,"EXCUSE ME, HONEY. I-I-I'LL BE RIGHT BACK, OK?"
00:45:12.251,00:45:13.628,OOH.
00:45:18.049,00:45:20.552,WHO WANTS TO START THE BIDDING?
00:45:20.552,00:45:21.844,$4.
00:45:23.680,00:45:27.058,$4. DO I HEAR $5?
00:45:28.893,00:45:30.645,"$1,000."
00:45:31.563,00:45:32.980,"$1,000."
00:45:32.980,00:45:34.691,DOES ANYONE WISH TO GO HIGHER?
00:45:34.691,00:45:36.984,"YEAH, I GOT $2,000 RIGHT HERE."
00:45:36.984,00:45:38.403,OW!
00:45:38.403,00:45:40.779,"$3,000."
00:45:40.779,00:45:42.739,"$5,000."
00:45:42.739,00:45:44.576,WHO SAID THAT?
00:45:44.576,00:45:46.369,HEY.
00:45:46.369,00:45:49.830,"$5,000 TO THE DIRTY GEEZER IN THE BACK."
00:45:49.830,00:45:53.626,"I'M SURE NO ONE'S GONNA WISH TO GO HIGHER THAN THAT, SO WE CAN JUST BE DONE WITH IT NOW."
00:45:53.626,00:45:56.629,"$10,000."
00:45:56.629,00:45:58.089,"$20,000."
00:45:59.424,00:46:03.636,"$20,000!"
00:45:59.424,00:46:06.055,"GOING ONCE, GOING TWICE-- $50,000."
00:46:06.972,00:46:08.600,CASH!
00:46:10.809,00:46:13.187,FINE!
00:46:13.187,00:46:14.980,SOLD!
00:46:14.980,00:46:17.816,TO THE BIG BLACK GUY RIGHT THERE.
00:46:17.816,00:46:19.776,STEP RIGHT UP AND CLAIM YOUR PRIZE.
00:46:19.776,00:46:21.279,YES.
00:46:24.532,00:46:27.326,I DON'T WANT TO GO ON A DATE WITH BUFF DADDY.
00:46:27.326,00:46:28.869,"COME HERE, BABY."
00:46:35.752,00:46:39.380,"DUDE, MY FEET ARE KILLIN' ME."
00:46:39.380,00:46:42.883,"AND ON TOP OF THAT, THAT G-STRING GAVE ME DIAPER RASH."
00:46:42.883,00:46:44.510,"HOW LONG WE GOT TO DO THIS, MAN?"
00:46:44.510,00:46:45.802,JUST A COUPLE MORE DAYS.
00:46:45.802,00:46:47.263,I DON'T HAVE A COUPLE OF MORE DAYS.
00:46:47.263,00:46:48.847,DO YOU KNOW WHO MY WIFE IS?
00:46:48.847,00:46:52.059,"HERE, LISTEN TO THIS MESSAGE."
00:46:52.059,00:46:54.979,...WITH ANOTHER WOMAN DOING WHAT I THINK YOU'RE DOING!
00:46:54.979,00:46:56.648,AND YOU DON'T WANT TO HEAR THE REST.
00:46:56.648,00:47:00.192,"LOOK, BY THE END OF THE WEEKEND, WE'LL BE HEROES AND ALL WILL BE FORGIVEN."
00:47:01.653,00:47:03.154,ALL RIGHT.
00:47:04.781,00:47:06.157,YOU ORDER ROOM SERVICE?
00:47:06.157,00:47:07.492,NO.
00:47:11.788,00:47:13.331,WHO IS IT?
00:47:15.958,00:47:18.043,HI!
00:47:18.043,00:47:19.378,DAMN! THESE GIRLS WON'T QUIT.
00:47:19.378,00:47:21.088,BRITT!
00:47:21.088,00:47:25.092,"UM, WE'LL BE RIGHT THERE."
00:47:26.843,00:47:28.429,OPEN UP!
00:47:28.429,00:47:29.681,OPEN.
00:47:29.681,00:47:31.265,ONE SECOND.
00:47:31.265,00:47:33.726,WE-WE'LL--WE'LL BE RIGHT THERE. HANG ON.
00:47:33.726,00:47:35.603,THE ICE CREAM'S MELTING!
00:47:35.603,00:47:38.022,"HOLD TIGHT, GIRLS!"
00:47:35.603,00:47:40.650,"UM, WE'RE JUST, UM, SHAVING OUR FEET, OK?"
00:47:40.650,00:47:42.859,AND--AND BRAIDING OUR VAGINAS!
00:47:46.823,00:47:48.616,OK.
00:47:50.951,00:47:53.204,HI!
00:47:53.204,00:47:54.622,"WHAT, DID YOU GUYS FORGET?"
00:47:54.622,00:47:57.416,IT'S YOUR TURN TO HOST THE SLUMBER PARTY.
00:48:02.714,00:48:04.423,"OK, YOU GUYS."
00:48:04.423,00:48:16.561,"WHAT DOES IT MEAN WHEN A GUY IS IN A REALLY BAD RELATIONSHIP AND IT'S REALLY, REALLY OBVIOUS THAT HE WANTS TO BE WITH YOU, BUT HE JUST CAN'T SEEM TO BREAK UP WITH HIS GIRLFRIEND?"
00:48:16.561,00:48:19.772,IT MEANS YOU'RE A TOTAL BOOTY CALL.
00:48:19.772,00:48:21.315,"OH, MY GOD! BRITTANY!"
00:48:21.315,00:48:22.775,"WELL, YOU WERE THINKING IT."
00:48:22.775,00:48:24.610,"WELL, YOU SAID IT."
00:48:24.610,00:48:27.405,"YOU KNOW, SOMETIMES YOU SOUND JUST LIKE A MAN."
00:48:27.405,00:48:28.740,SO I'VE BEEN TOLD.
00:48:30.658,00:48:37.749,"WHAT SHE MEANS TO SAY, HONEY, IS MAYBE YOU'RE JUST MAKING YOURSELF JUST A LITTLE BIT TOO, LIKE, AVAILABLE, YOU KNOW?"
00:48:37.749,00:48:40.334,"OH, COME ON, YOU GUYS."
00:48:40.334,00:48:43.254,DON'T ACT LIKE YOU HAVEN'T DONE IT BEFORE.
00:48:43.254,00:48:46.424,YOU KNOW HOW IT IS WHEN YOU REALLY CARE ABOUT SOMEONE.
00:48:46.424,00:48:55.725,"I MEAN, YOU CALL THEM ALL DAY LONG BECAUSE YOU JUST WANNA KNOW HOW THEIR DAY IS GOING, YOU KNOW, AND--AND WHAT THEY'RE THINKING ABOUT, AND IF THEY'RE THINKING ABOUT YOU."
00:48:55.725,00:48:58.728,YOU SPEND ALL DAY TRYING TO FIND THE PERFECT OUTFIT.
00:48:58.728,00:49:02.607,YOU EVEN CHANGE YOUR HAIRSTYLE JUST SO HE'LL TAKE A SECOND LOOK.
00:49:02.607,00:49:04.525,BUT THEY NEVER NOTICE.
00:49:04.525,00:49:10.782,"SOMETIMES I JUST WISH THAT THEY COULD TRADE PLACES WITH US, SO THAT THEY WOULD KNOW HOW IT FEELS. YOU KNOW?"
00:49:10.782,00:49:11.948,ALL DONE.
00:49:11.948,00:49:13.743,REALLY?
00:49:13.743,00:49:16.579,"OH, MY GOD!"
00:49:16.579,00:49:18.205,YOU KNOW SOMETHING?
00:49:18.205,00:49:21.292,I THINK YOU MIGHT HAVE BEEN BLACK IN A PREVIOUS LIFE.
00:49:21.292,00:49:22.627,"FO' SHIZZLE, MY NIZZLE."
00:49:24.128,00:49:26.380,"ALL RIGHT, ALL RIGHT, I GOT ANOTHER ONE FOR YOU."
00:49:26.380,00:49:28.841,CARMEN ELECTRA OR PAM ANDERSON?
00:49:29.926,00:49:31.218,EASY.
00:49:31.218,00:49:33.888,BUT THEY BOTH GOT A YEAST INFECTION.
00:49:35.264,00:49:36.808,NOW THAT'S--THAT'S TOUGH.
00:49:36.808,00:49:38.183,UH...
00:49:39.310,00:49:41.437,UH...
00:49:41.437,00:49:43.188,I'M GOING TO GO WITH PAM ANDERSON.
00:49:43.188,00:49:45.065,YOU'RE DISGUSTING.
00:49:45.065,00:49:46.400,WHAT?
00:49:46.400,00:49:48.820,THEY GOT A YEAST INFECTION.
00:49:48.820,00:49:50.529,WHO WOULD YOU CHOOSE?
00:49:50.529,00:49:54.158,"HEY, GOMEZ. WE GOT A COUPLE OF BOGEYS."
00:49:54.158,00:49:55.493,NO TIME.
00:49:55.493,00:49:56.744,"OH, COME ON!"
00:49:56.744,00:49:59.455,"IT'S PAM ANDERSON, LIKE YOU CARE?"
00:50:02.792,00:50:05.001,RUN THEIR FACES.
00:50:08.589,00:50:09.882,BRITTANY WILSON?
00:50:09.882,00:50:11.300,"YEAH, THAT'S ME."
00:50:11.300,00:50:12.844,LET'S GET HER.
00:50:15.513,00:50:17.389,PUT THE BLINDFOLD ON HER!
00:50:17.389,00:50:19.350,"DAMN, THIS GIRL'S STRONG."
00:50:25.147,00:50:26.649,"COME ON, GET HER."
00:50:31.863,00:50:33.238,AH!
00:50:33.238,00:50:35.574,WHO YOU WORK FOR?
00:50:35.574,00:50:37.660,"OH, MY GOD."
00:50:37.660,00:50:42.289,"BRITTANY, WHAT ARE YOU DOING?"
00:50:42.289,00:50:44.040,STRIPPERS?
00:50:47.419,00:50:49.213,I THOUGHT THEY WERE GOING TO KIDNAP ME.
00:50:49.213,00:50:51.549,THAT'S PART OF THEIR ROUTINE.
00:50:51.549,00:50:55.051,"OH, MY GOD! I AM SO SORRY."
00:50:55.051,00:50:57.596,HOTEL SECURITY!
00:50:57.596,00:50:58.931,EVERYTHING IS FINE.
00:50:58.931,00:51:01.266,"JUST A LITTLE CASE OF P.M.S., THAT'S ALL."
00:51:01.266,00:51:03.728,"I'M JUST ONE BIG, EMOTIONAL WRECK."
00:51:03.728,00:51:06.898,COULD YOU GUYS GO GET ME SOME MIDOL AND A SNICKERS? RIGHT NOW?
00:51:06.898,00:51:08.315,LET'S GET OUT OF HERE.
00:51:08.315,00:51:10.026,MY ASS IS FAT.
00:51:10.026,00:51:11.610,THIS IS HARPER.
00:51:18.409,00:51:19.869,"OK, LADIES."
00:51:19.869,00:51:22.788,WE HAVE TO FIND THE PERFECT SPOT.
00:51:22.788,00:51:24.331,SKANK ALERT.
00:51:31.923,00:51:33.591,"OH, MY GOD, GIRLS."
00:51:33.591,00:51:34.967,I TOTALLY FORGOT MY SUNTAN LOTION.
00:51:34.967,00:51:36.969,"I'M GONNA, LIKE, GO GET SOME SUNTAN LOTION."
00:51:36.969,00:51:38.637,I'LL BE RIGHT BACK.
00:51:38.637,00:51:40.014,"HEY, RUSS."
00:51:45.937,00:51:48.022,"HEY, BRO. GO LONG."
00:51:48.022,00:51:50.024,"I GOT A PLAN. GO, GO, GO."
00:51:58.032,00:52:05.372,"HEY, YO! YOU DO THAT AGAIN, I'M GOING TO BUST-- I'LL BUST OUT IN TEARS."
00:52:06.665,00:52:08.960,"OH, MY GOD. INBREDS!"
00:52:08.960,00:52:10.252,YOU'RE A JERK!
00:52:12.671,00:52:14.966,"MY BAD, SWEETHEART."
00:52:14.966,00:52:16.759,DON'T HURT YOURSELF.
00:52:16.759,00:52:19.470,"DON'T WORRY, I WON'T."
00:52:20.888,00:52:22.890,SORRY.
00:52:22.890,00:52:24.976,BETTER LAY OFF THE SPINACH.
00:52:39.031,00:52:41.951,TONY. LET'S GO HUNTING.
00:52:59.551,00:53:02.096,"AH, WHAT A BEAUTIFUL, SUNNY DAY."
00:53:06.892,00:53:09.103,"OH, MY GOD."
00:53:10.354,00:53:13.024,"EASY, WHITE CHOCOLATE."
00:53:13.024,00:53:14.900,I WOULDN'T WANT YOU TO MELT.
00:53:14.900,00:53:17.695,"YEAH. HASTA LA VISTA, SCHWARZENEGRO."
00:53:17.695,00:53:19.071,BYE.
00:53:28.372,00:53:30.041,"HEY, KIDS!"
00:53:30.041,00:53:31.583,YOU GUYS WANT TO MAKE $5?
00:53:31.583,00:53:32.960,YEAH! SURE!
00:53:32.960,00:53:35.129,"OK, HERE'S WHAT I WANT YOU TO DO."
00:53:39.008,00:53:41.177,"YEAH, UH, I'LL TAKE THE USUAL."
00:53:41.177,00:53:43.846,PUT IT ON MY TAB.
00:53:43.846,00:53:45.014,"HEY, LATRELL SPENCER!"
00:53:45.014,00:53:46.682,COULD WE HAVE YOUR AUTOGRAPH?
00:53:46.682,00:53:47.933,"SURE, LITTLE BUDDY."
00:53:47.933,00:53:49.143,THANKS.
00:53:49.143,00:53:51.478,"HEY, THAT'S WHAT I DO, BABY."
00:53:52.688,00:53:54.023,"OH, SWEET!"
00:53:54.023,00:53:55.191,HERE YOU GO.
00:53:55.191,00:53:56.984,"AND, UH, HEY, STAY IN SCHOOL."
00:53:56.984,00:53:58.443,"OK, WE WILL!"
00:53:59.403,00:54:01.237,WOW! YOU MUST BE PRETTY GOOD.
00:54:01.237,00:54:03.782,"AH, I'M ALL RIGHT."
00:54:03.782,00:54:07.995,"YOU KNOW, SOMETIMES I FEEL I SHOULD BE PAYIN' THEM TO TAKE MY AUTOGRAPH."
00:54:07.995,00:54:10.748,"I'M SORRY, I DIDN'T EVEN GET YOUR NAME."
00:54:10.748,00:54:12.208,LATRELL.
00:54:12.208,00:54:15.086,LA-LATRELL SPENCER.
00:54:15.086,00:54:16.670,DENISE PORTER.
00:54:16.670,00:54:19.006,DENISE.
00:54:19.006,00:54:20.925,"YOU KNOW, YOU LOOK SO FAMILIAR."
00:54:20.925,00:54:22.718,I FEEL LIKE I'VE SEEN YOU SOMEWHERE.
00:54:22.718,00:54:25.846,"UH, NO, NO."
00:54:25.846,00:54:27.347,MAYBE YOU'VE SEEN ONE OF MY GAMES.
00:54:27.347,00:54:32.186,"NO. BUT I MEAN IF I DID, I'M SURE I WOULD'VE DEFINITELY REMEMBERED YOU."
00:54:33.979,00:54:44.656,"OK, WELL. LOOK, DENISE, UM, I DON'T MEAN TO BE TOO FORWARD OR ANYTHING, BUT I'M HERE IN TOWN, YOU KNOW, CHECKIN' OUT SOME REAL ESTATE, AND-- OH, WHEREABOUTS?"
00:54:44.656,00:54:46.366,"WELL, YOU KNOW, UP AROUND OVER THERE."
00:54:46.366,00:54:47.785,IN MONTAUK?
00:54:47.785,00:54:50.913,"WELL, MORE LIKE AROUND-- EAST HAMPTON."
00:54:50.913,00:54:53.415,"OH, J-JUST ALL OVER THE PLACE."
00:54:53.415,00:55:00.923,"ONE BIG BUSINESS BLUR, AND I KINDA WANNA GET AWAY FROM ALL THAT BUSINESS AND HANG OUT WITH SOMEBODY AND HAVE A REAL CONVERSATION."
00:55:00.923,00:55:05.301,"SO, I WAS WONDERIN' IF, YOU KNOW, YOU'RE NOT TOO BUSY, MAYBE WE CAN HANG OUT?"
00:55:05.301,00:55:06.762,"YEAH, SURE."
00:55:06.762,00:55:08.055,REALLY?
00:55:08.055,00:55:11.016,"ALL RIGHT, ALL RIGHT."
00:55:11.016,00:55:12.810,COOL. IT'S COOL.
00:55:12.810,00:55:17.148,"UH, SO, UH, I'LL PICK YOU UP AT ABOUT..."
00:55:18.732,00:55:20.109,"HMM, UH..."
00:55:21.610,00:55:30.077,"WELL, YOU KNOW, THE JET SHOULD BE HERE ABOUT 7:30 AND THE LIMO WILL TAKE ABOUT A HALF A-- ABOUT 8:00? IS THAT GOOD?"
00:55:30.077,00:55:32.037,"UM, YEAH, 8:00 SOUNDS GREAT."
00:55:32.037,00:55:33.622,8:00 SOUNDS GOOD?
00:55:33.622,00:55:35.874,ALL RIGHT.
00:55:35.874,00:55:37.542,GOODBYE.
00:55:39.086,00:55:40.545,YES!
00:55:40.545,00:55:43.174,"HEY, WHERE'S OUR $5?"
00:55:43.174,00:55:46.426,"ALL RIGHT, ALL RIGHT, ALL RIGHT, CALM DOWN."
00:55:46.426,00:55:47.719,HERE YOU GO.
00:55:47.719,00:55:50.306,$5. $2.50 EACH.
00:55:50.306,00:55:52.141,"HEY, YOU PROMISED TO GIVE US $5 EACH."
00:55:52.141,00:55:53.309,STAY IN SCHOOL.
00:55:53.309,00:55:54.685,CHEAPO.
00:55:54.685,00:55:56.020,I AM NOT MAKING EXCUSES.
00:55:56.020,00:55:58.396,I REFUSE TO BELIEVE IT.
00:55:58.396,00:56:00.440,I DON'T WANT TO BELIEVE THAT MARCUS IS CHEATING ON ME.
00:56:00.440,00:56:04.111,AND I DON'T WANNA BELIEVE MICHAEL JACKSON KEEPS CUTTIN' PIECES OFF HIS NOSE!
00:56:04.111,00:56:07.114,"EXCUSE ME. UH, YOUR CARD HAS BEEN DECLINED FOR INSUFFICIENT FUNDS."
00:56:07.114,00:56:09.992,THE REP'S ON THE LINE.
00:56:09.992,00:56:12.203,"YES, THIS IS MRS. COPELAND."
00:56:13.829,00:56:15.706,"$4,000 DRESS?"
00:56:15.706,00:56:18.209,AND WHERE DID I BUY THIS DRESS?
00:56:18.209,00:56:19.626,THE HAMPTONS!
00:56:20.752,00:56:23.297,"YES, I REMEMBER."
00:56:24.215,00:56:25.716,THANK YOU.
00:56:29.511,00:56:30.888,IT IS ON.
00:56:35.267,00:56:37.269,I DON'T SEE WHY I GOT TO GO OUT WITH MANDINGO.
00:56:37.269,00:56:39.479,"'CAUSE IF YOU DON'T, YOU'RE GONNA BLOW OUR COVER."
00:56:39.479,00:56:42.358,"YEAH, WELL, WHAT YOU GONNA BE DOIN'?"
00:56:42.358,00:56:46.320,ME? I'M GOIN' TO FOLLOW UP ON A LEAD.
00:56:51.325,00:56:53.244,YOU GOIN' ON A DATE.
00:56:53.244,00:56:55.537,SHE'S A REPORTER.
00:56:55.537,00:56:59.708,WHO ELSE KNOWS MORE ABOUT THE HAMPTONS PEOPLE THAN HER?
00:56:59.708,00:57:02.086,"ALL RIGHT, SO I LIKE THE GIRL!"
00:57:02.086,00:57:04.213,"WELL, YOU'RE THE ONE THAT'S ALWAYS TELLIN' ME TO SETTLE DOWN."
00:57:04.213,00:57:06.215,"YEAH, AND YOU SHOULD."
00:57:04.213,00:57:08.175,BUT THAT DON'T MEAN I GOT TO GO OUT WITH BUFFY THE WHITE GIRL SLAYER.
00:57:08.175,00:57:10.261,"ALL RIGHT, ALL RIGHT, ALL RIGHT."
00:57:10.261,00:57:12.263,"LOOK, JUST GO TO DINNER. OK?"
00:57:12.263,00:57:15.724,"I'M ONLY GONNA BE A COUPLE OF HOURS, AND I'LL MEET YOU BACK AT THE CLUB."
00:57:15.724,00:57:17.268,YOU PROMISE?
00:57:17.268,00:57:18.685,"I'M SERIOUS, DUDE. PROMISE."
00:57:18.685,00:57:19.895,I DO. I'M SERIOUS.
00:57:19.895,00:57:21.939,ALL RIGHT.
00:57:21.939,00:57:27.361,"AND IF YOU NEED TO USE PROTECTION, TELL LATRELL THERE'S AN EXTRA SHOWER CURTAIN IN THE BATHROOM."
00:57:36.954,00:57:38.372,"AH, HOP IN."
00:57:40.082,00:57:43.210,TAKE YOUR TIME. WATCH THOSE MARSHMALLOWS.
00:57:46.504,00:57:48.006,"EASE ON IN THERE, NOW."
00:57:49.258,00:57:52.261,I WON'T BITE UNLESS YOU ASK ME TO.
00:57:57.808,00:57:59.643,YOU ARE SO BEAUTIFUL.
00:58:05.023,00:58:06.524,"GOOD BOY, BABY."
00:58:08.235,00:58:11.363,HOW ABOUT WE LISTEN TO A LITTLE BIT OF MUSIC?
00:58:15.617,00:58:17.161,WHAT THE...
00:58:19.246,00:58:22.499,HOW DID YOU KNOW?
00:59:16.761,00:59:18.389,"GOOD EVENING, MADAM."
00:59:18.389,00:59:19.681,THANK YOU.
00:59:19.681,00:59:21.350,SHH.
00:59:21.350,00:59:23.852,I CAME TO BORROW THE CAR AND THE KEYS TO HIS HOUSE.
00:59:23.852,00:59:26.938,"ARE YOU CRAZY? IF YOU CRASH THIS MAN'S CAR, HE WILL KILL YOU."
00:59:26.938,00:59:28.565,I'M NOT GONNA CRASH IT.
00:59:28.565,00:59:30.734,"LOOK, JUST CALL ME BEFORE YOU LEAVE."
00:59:30.734,00:59:33.320,AND THEN YOU MEET ME BACK AT THE CLUB.
00:59:34.405,00:59:35.822,"OH, NO, MY BROTHER."
00:59:35.822,00:59:37.908,YOU GOT TO GET YOUR OWN.
00:59:50.421,00:59:52.297,THANK YOU.
00:59:54.591,00:59:56.427,MAY I BRING YOU SOMETHING FROM THE BAR?
00:59:56.427,01:00:00.389,LET ME HAVE A BOTTLE OF YOUR BEST CHAMPAGNE.
01:00:00.389,01:00:01.806,SIR.
01:00:03.850,01:00:05.894,AND BRING US SOME OYSTERS.
01:00:05.894,01:00:07.104,"VERY GOOD, SIR."
01:00:07.104,01:00:10.315,"I HAVE TO SAY, I WAS SO EX..."
01:00:11.442,01:00:15.946,EX-- I WAS HAPPY WHEN I BOUGHT YOU AT THE AUCTION.
01:00:15.946,01:00:23.912,"I MEAN, IT'S VERY RARE I HAVE THE OPPORTUNITY TO BASK IN THE AMBIENCE OF SUCH A CLASSY LADY SUCH AS YOURSELF."
01:00:25.289,01:00:27.124,"OH, MY GOD!"
01:00:27.124,01:00:28.792,I AM HUMBLED BY YOUR...
01:00:28.792,01:00:30.502,THIS ATHLETE'S FOOT IS JUST KILLING ME.
01:00:30.502,01:00:31.628,...BEAUTIFUL NATURE.
01:00:31.628,01:00:33.213,"AH, THAT SMELL."
01:00:33.213,01:00:35.006,THE MOST HIGH-CLASSNESS OF YOUR...
01:00:35.006,01:00:36.925,"OH, MY GOD."
01:00:38.469,01:00:40.887,CAPTIVATED BY YOUR BEAUTY.
01:00:40.887,01:00:44.558,YOUR BOUNTIFUL CURVES REMIND ME OF THE HILLS IN ITALY.
01:00:49.438,01:00:51.773,I'M SORRY.
01:00:53.484,01:00:55.152,THAT'S PERFECT. THANK YOU.
01:00:55.152,01:00:56.612,ARE YOU READY TO ORDER?
01:00:56.612,01:01:00.782,"YES, UM, I'LL HAVE THE CHICKEN."
01:01:03.118,01:01:06.413,"AND FOR THE LADY, PERHAPS A SALAD?"
01:01:06.413,01:01:08.415,PERHAPS NOT.
01:01:08.415,01:01:11.543,"I'LL HAVE THE STEAK, SMOTHERED IN ONIONS."
01:01:11.543,01:01:14.671,A RACK OF RIBS.
01:01:14.671,01:01:19.884,FRENCH FRIES WITH LOTS OF VINEGAR AND A SIDE OF ONION RINGS WITH LOTS AND LOTS OF SAUERKRAUT.
01:01:22.513,01:01:23.972,OOH!
01:01:25.723,01:01:27.892,HAVE YOU EVER HAD OYSTERS?
01:01:27.892,01:01:31.021,DID YOU KNOW OYSTERS ARE AN APHRODISIAC?
01:01:38.028,01:01:39.446,SORRY.
01:01:41.281,01:01:43.283,MY TONGUE'S KIND OF BIG.
01:01:53.710,01:01:55.879,IT'LL OPEN. HOLD IT!
01:01:55.879,01:01:57.714,I'LL PUSH. UGH.
01:01:57.714,01:02:00.551,"YEAH. SEE, THAT DID IT THERE."
01:02:00.551,01:02:02.844,"JUST A LITTLE TURN, HUH?"
01:02:02.844,01:02:08.392,"THERE'S SO MANY KEYS INVOLVED, SOMETIMES IT'S HARD TO FIGURE OUT WHAT'S WHAT."
01:02:10.977,01:02:13.980,"HEY, HEY..."
01:02:13.980,01:02:16.149,"IT'S, UH, MEI LING."
01:02:17.442,01:02:18.610,"WHAT ARE YOU DOING HERE, GIRL?"
01:02:18.610,01:02:19.903,IT'S LATE!
01:02:19.903,01:02:21.488,"COME ON, NOW."
01:02:21.488,01:02:23.823,GET SOME REST.
01:02:23.823,01:02:25.992,THERE ARE LAWS AGAINST THIS KIND OF WORKMANSHIP.
01:02:25.992,01:02:28.537,THEY'RE GONNA THINK I'M RUNNING SOME KIND OF SWEATSHOP.
01:02:28.537,01:02:32.207,"THAT GIRL DOES NOT KNOW WHEN TO GO HOME, MAN."
01:02:32.207,01:02:36.670,"I'M TELLING YOU, SHE WILL STAY HERE AND JUST CLEAN, CLEAN, CLEAN FOREVER."
01:02:36.670,01:02:38.714,WHEW!
01:02:38.714,01:02:40.591,WOW!
01:02:40.591,01:02:43.385,THIS IS REALLY NICE.
01:02:43.385,01:02:45.554,"YEAH, THIS IS DOPE!"
01:02:45.554,01:02:48.724,HUH?
01:02:48.724,01:02:50.684,WHOO!
01:02:50.684,01:02:52.644,WHO'S--WHO'S THAT?
01:02:54.479,01:02:58.650,"O-OH, THE--THE-- THE BIG, BUFF..."
01:02:58.650,01:02:59.943,YEAH.
01:02:59.943,01:03:02.070,"UH, THAT'S-- THAT'S MY TRAINER."
01:03:02.070,01:03:03.739,YOU HAVE YOUR TRAINER ON YOUR WALL?
01:03:03.739,01:03:05.657,"YEAH, WELL, YOU KNOW, FOR INSPIRATION."
01:03:05.657,01:03:10.161,I--I WANT TO LOOK LIKE THAT ONE DAY AND--AND I--I COME IN EVERY MORNIN' AND I--I LOOK AT THE...
01:03:10.161,01:03:12.456,YOU EVER SEE TITANIC?
01:03:10.161,01:03:15.542,"NO, I-- ME, EITHER, BUT-- YOU WANT SOMETHING TO DRINK?"
01:03:15.542,01:03:17.753,"YEAH, SURE. A GLASS OF WINE WOULD BE NICE."
01:03:17.753,01:03:20.338,WINE. AH!
01:03:20.338,01:03:24.259,"OK, SO I'M GONNA GET YOU A GLASS OF WINE AND, UM..."
