start,end,script
00:30:15.731,00:30:17.023,Up until two weeks ago.
00:30:17.023,00:30:18.567,"It was never, ever this bad, though."
00:30:18.567,00:30:20.527,Did you ever report it to anyone?
00:30:20.527,00:30:23.363,"No. Heavens, no."
00:30:23.363,00:30:25.282,The owners don't like us to even talk about it.
00:30:25.282,00:30:26.659,No.
00:30:26.659,00:30:28.368,I hoped we could take care of this quietly.
00:30:28.368,00:30:29.703,It's done.
00:30:29.703,00:30:31.246,"Yes, sir."
00:30:31.246,00:30:33.540,We handle this kind of thing all the time.
00:30:41.757,00:30:45.051,"What are you supposed to be, some kind of a cosmonaut?"
00:30:45.051,00:30:47.179,"Heh. No, we're exterminators."
00:30:47.179,00:30:49.097,Somebody saw a cockroach up on 12.
00:30:49.097,00:30:51.850,That's gotta be some cockroach.
00:30:51.850,00:30:54.436,"Bite your head off, man."
00:30:57.690,00:30:59.399,Going up?
00:30:59.399,00:31:01.360,I'll take the next one.
00:31:03.696,00:31:05.364,"You know, it's just occurred to me."
00:31:05.364,00:31:08.575,We really haven't had a completely successful test of this equipment.
00:31:08.575,00:31:10.202,I blame myself.
00:31:10.202,00:31:12.287,"Well, no sense worrying about it now."
00:31:12.287,00:31:13.539,Why worry?
00:31:13.539,00:31:18.043,Each of us is wearing an unlicensed nuclear accelerator on his back.
00:31:18.043,00:31:19.837,Yep.
00:31:19.837,00:31:21.296,"Well, let's get ready."
00:31:21.296,00:31:23.340,Switch me on.
00:31:52.285,00:31:54.913,VENKMAN: Whoa! Hold it.
00:31:58.751,00:32:01.253,What the hell are you doing?
00:32:02.295,00:32:03.380,Sorry.
00:32:03.380,00:32:04.964,Sorry.
00:32:04.964,00:32:06.675,We thought you were someone else.
00:32:09.010,00:32:11.054,Successful test.
00:32:11.054,00:32:12.848,I guess so.
00:32:12.848,00:32:15.434,Uh... I think we'd better split up.
00:32:15.434,00:32:16.685,Good idea.
00:32:16.685,00:32:18.896,"Yeah, we can do more damage that way."
00:32:46.423,00:32:47.883,Venkman?
00:32:47.883,00:32:49.593,Venkman!
00:32:56.975,00:32:59.478,Disgusting blob.
00:32:59.478,00:33:02.063,I'm gonna have to hold him myself.
00:33:43.605,00:33:46.191,"Come in, Ray."
00:33:47.526,00:33:50.487,"Venkman, I saw it."
00:33:50.487,00:33:52.656,"It's right here, Ray."
00:33:52.656,00:33:54.366,It's looking at me.
00:33:54.366,00:33:56.535,"RAY: He's an ugly little spud, isn't he?"
00:33:56.535,00:33:58.036,"I think he can hear you, Ray."
00:33:58.036,00:34:00.330,Don't move. It won't hurt you.
00:34:00.330,00:34:01.498,Aah!
00:34:07.420,00:34:09.548,Venkman!
00:34:11.341,00:34:14.427,"Venkman, speak!"
00:34:16.221,00:34:18.932,"Venkman, what happened?"
00:34:18.932,00:34:20.475,He slimed me.
00:34:20.475,00:34:24.103,That's great!
00:34:24.103,00:34:25.522,Can you move?
00:34:25.522,00:34:27.024,"EGON: Ray, Ray."
00:34:27.024,00:34:28.400,I feel so funky.
00:34:28.400,00:34:30.610,"Spengler, I'm with Venkman."
00:34:30.610,00:34:32.111,He got slimed.
00:34:32.111,00:34:34.698,"That's great, Ray."
00:34:34.698,00:34:36.033,Get down here right away.
00:34:36.033,00:34:37.367,It just went into a ballroom.
00:34:37.367,00:34:38.952,"Okay, we'll be right there."
00:34:41.538,00:34:47.002,"Okay, sir, if you and your staff could please wait out here, we'll take care of everything."
00:35:04.770,00:35:06.187,RAY: There it is.
00:35:06.187,00:35:08.106,On the ceiling.
00:35:10.025,00:35:11.985,That's the one that got me.
00:35:20.035,00:35:21.494,"All right, boys."
00:35:21.494,00:35:24.247,Ready? Throw it.
00:35:34.299,00:35:35.884,RAY: I did that. I did that.
00:35:35.884,00:35:37.218,That's my fault.
00:35:37.218,00:35:38.887,That's okay.
00:35:38.887,00:35:41.098,There's something very important I forgot to tell you.
00:35:41.098,00:35:42.474,VENKMAN: What?
00:35:42.474,00:35:44.225,Don't cross the streams.
00:35:44.225,00:35:45.936,Why?
00:35:45.936,00:35:47.186,It would be bad.
00:35:47.186,00:35:49.606,I'm fuzzy on the whole good-bad thing.
00:35:49.606,00:35:51.066,"What do you mean, bad?"
00:35:51.066,00:35:57.196,Try to imagine all life as you know it stopping instantaneously and every molecule in your body exploding at the speed of light.
00:35:57.196,00:35:59.532,Total protonic reversal.
00:35:59.532,00:36:01.034,Right. That's bad.
00:36:01.034,00:36:03.120,"Okay. All right, important safety tip."
00:36:03.120,00:36:04.746,"Thanks, Egon. All right."
00:36:04.746,00:36:07.206,"Ray, take the left."
00:36:14.089,00:36:17.134,"VENKMAN: Okay, Ray, just give me one high and outside."
00:36:17.134,00:36:18.426,Ray!
00:36:21.847,00:36:23.640,Egon!
00:36:31.064,00:36:32.607,"Okay, all right, all right."
00:36:32.607,00:36:35.276,"Hold it, hold it, hold it, hold it, hold it, hold it!"
00:36:35.276,00:36:36.611,"Whoa, whoa, whoa, whoa, whoa, whoa, whoa!"
00:36:36.611,00:36:38.279,"Nice shooting, Tex."
00:36:38.279,00:36:41.282,"I assure you, Mrs. Van Hoffman, there is no problem with the room."
00:36:41.282,00:36:43.618,It will be ready promptly as soon as your guests are with us.
00:36:43.618,00:36:46.079,"The last throw took something out of him, but he's gonna move."
00:36:46.079,00:36:47.372,I need room to put the trap down.
00:36:47.372,00:36:48.623,Give me some room.
00:36:49.833,00:36:51.168,"You'll excuse me, please."
00:36:57.883,00:36:59.592,We've gotta get this in the clear.
00:36:59.592,00:37:01.469,"Wait, wait, wait, wait, wait."
00:37:01.469,00:37:03.889,I've always wanted to do this.
00:37:03.889,00:37:05.932,And...
00:37:05.932,00:37:07.600,the flowers are still standing!
00:37:07.600,00:37:09.019,"Okay, on my go-signal."
00:37:09.019,00:37:10.603,"Spengler, I want a confinement stream from you."
00:37:10.603,00:37:12.064,Okay? Go.
00:37:12.064,00:37:14.900,Okay. Hold him up there.
00:37:14.900,00:37:16.651,Hold him up. Go.
00:37:18.195,00:37:20.739,"It's working, Ray."
00:37:20.739,00:37:22.074,You've got him.
00:37:22.074,00:37:26.494,"Maybe now you'll never slime a guy with a positron collider, huh?"
00:37:26.494,00:37:28.914,"Venkman, shorten your stream."
00:37:30.082,00:37:31.499,"All right, I'm opening the trap now."
00:37:31.499,00:37:32.876,Don't look directly into the trap.
00:37:34.252,00:37:35.879,"I looked at the trap, Ray."
00:37:35.879,00:37:38.090,Turn your streams off as soon as I close the trap.
00:37:38.090,00:37:41.218,Get ready.
00:38:00.195,00:38:01.947,It's in there.
00:38:01.947,00:38:03.949,Hey.
00:38:05.617,00:38:08.120,"Well, that wasn't such a chore, now, was it?"
00:38:10.163,00:38:11.831,"Mr. Smith, quickly."
00:38:11.831,00:38:13.208,I want that door open now.
00:38:13.208,00:38:15.001,"Donald, stand over there."
00:38:15.001,00:38:18.463,"We came, we saw, we kicked its ass."
00:38:18.463,00:38:20.048,Did you see it?
00:38:20.048,00:38:22.050,We got it!
00:38:22.050,00:38:23.718,Will there be any more of them?
00:38:23.718,00:38:31.017,"Sir, what you had there was what we refer to as a focused, non-terminal repeating phantasm or a class-five full-roaming vapor."
00:38:31.017,00:38:32.852,A real nasty one too.
00:38:32.852,00:38:34.353,"And now, ahem."
00:38:34.353,00:38:36.064,Let's talk seriously.
00:38:36.064,00:38:40.860,"Now, for the entrapment we're gonna have to ask you for four big ones, $4000 for that."
00:38:40.860,00:38:45.031,But we are having a special this week on proton charging and storage of the beast.
00:38:45.031,00:38:47.867,"And that's only gonna come to $1000, fortunately."
00:38:47.867,00:38:49.702,Five thousand dollars?
00:38:49.702,00:38:51.288,I had no idea it'd be so much. I won't pay it.
00:38:51.288,00:38:52.538,That's all right.
00:38:52.538,00:38:54.332,We can just put it right back in there.
00:38:54.332,00:38:55.500,Thank you.
00:38:55.500,00:38:56.835,"We certainly can, Dr. Venkman."
00:38:56.835,00:38:58.128,"No, no, no. No!"
00:38:58.128,00:39:00.046,All right. Anything.
00:39:00.046,00:39:01.589,Thanks so much.
00:39:01.589,00:39:03.175,Thank you. Hope we can help you again.
00:39:03.175,00:39:05.010,"Coming through. One class-five, free-roaming vapor."
00:39:05.010,00:39:06.427,Move 'em out.
00:39:06.427,00:39:08.138,Good morning.
00:39:08.138,00:39:13.018,"Today, the entire eastern seaboard is alive with talk of incidents of paranormal activity."
00:39:13.018,00:39:19.065,Alleged ghost sightings and related supernatural occurrences have been reported across the entire tri-state area.
00:39:19.065,00:39:21.776,"REPORTER: Well, everybody's heard ghost stories around the campfire."
00:39:21.776,00:39:27.406,"Heck, my grandma used to spin yarns about a spectral locomotive that would rocket past the farm where she grew up."
00:39:27.406,00:39:28.908,"But now, as if some unforeseen authority..."
00:39:50.180,00:39:52.182,"Stand aside, please!"
00:39:52.182,00:39:53.975,"Hi, this is Larry King."
00:39:53.975,00:39:55.560,The phone-in topic today: ghosts and ghostbusting.
00:39:55.560,00:39:58.021,"The controversy builds, more sightings are reported."
00:39:58.021,00:40:03.193,Some maintain that these professional paranormal eliminators in New York are the cause of it all.
00:40:09.908,00:40:13.078,I got it! I got it!
00:40:21.794,00:40:26.091,"CASEY KASEM: Still making headlines all across the country, the Ghostbusters are at it again."
00:40:26.091,00:40:28.801,"This time at the fashionable dance club, The Rose."
00:40:28.801,00:40:36.309,"The boys in gray slugged it out with a pretty pesky poltergeist, then stayed on to dance the night away with some of the lovely ladies who witnessed the disturbance."
00:40:36.309,00:40:39.271,This is Casey Kasem.
00:40:39.271,00:40:41.480,"Twenty-four hours a day, seven days a week."
00:40:41.480,00:40:44.525,"No job is too big, no fee is too big."
00:40:46.027,00:40:48.446,"Is it just a mist, or does it have arms and legs?"
00:40:48.446,00:40:54.660,"HOST: As they say in TV, uh, I'm sure there's one big question on everybody's mind, and I imagine you are the man to answer that."
00:40:54.660,00:40:57.580,"How is Elvis, and have you seen him lately?"
00:41:33.825,00:41:35.160,Oh!
00:41:42.125,00:41:55.347,"Do you believe in UFOs, astral projections, mental telepathy, ESP, clairvoyance, spirit photography, telekinetic movement, full-trance mediums, the Loch Ness monster, and the theory of Atlantis?"
00:41:55.347,00:41:59.725,"Uh, if there's a steady paycheck in it, I'll believe anything you say."
00:41:59.725,00:42:01.811,"Oh, I gotta get some sleep."
00:42:01.811,00:42:03.562,I'm dying.
00:42:03.562,00:42:05.064,You don't look good.
00:42:05.064,00:42:06.399,I don't?
00:42:06.399,00:42:07.942,"Well, you've looked better."
00:42:07.942,00:42:09.402,You didn't used to look like this.
00:42:09.402,00:42:11.029,"Yes. Can you hold, please?"
00:42:11.029,00:42:12.947,Here's the paper on the Brooklyn.
00:42:12.947,00:42:14.115,She paid with Visa.
00:42:14.115,00:42:15.867,Here's tonight's worksheet.
00:42:15.867,00:42:17.035,"Oh, great."
00:42:17.035,00:42:18.744,Two more free repeaters.
00:42:18.744,00:42:20.955,This is Winston Zeddmore.
00:42:20.955,00:42:22.499,Beautiful.
00:42:22.499,00:42:24.125,"Ray Stantz, Pete Venkman."
00:42:24.125,00:42:25.584,Congratulations.
00:42:25.584,00:42:26.961,"Can you help me, please?"
00:42:31.049,00:42:32.842,Welcome aboard.
00:42:32.842,00:42:35.678,I don't know where they get these guest conductors.
00:42:35.678,00:42:39.557,"I mean, someone should tell him it's not gonna do him much good to scream at us in German."
00:42:39.557,00:42:44.645,"Well, I don't think that the man is competent to conduct a major symphony orchestra."
00:42:44.645,00:42:47.399,"Um, could you wait here a minute?"
00:42:47.399,00:42:49.442,"Huh? Uh, sure."
00:42:55.823,00:42:58.117,"Dr. Venkman, this is a surprise."
00:42:58.117,00:43:00.036,That was a wonderful rehearsal.
00:43:00.036,00:43:01.287,You heard that?
00:43:01.287,00:43:03.039,Yes. You're the best one in your row.
00:43:03.039,00:43:04.874,"Oh, thank you."
00:43:04.874,00:43:07.877,Most people can't hear me with the whole orchestra playing.
00:43:07.877,00:43:10.588,"Aw, I don't have to take this abuse from you."
00:43:10.588,00:43:12.173,I got hundreds of people dying to abuse me.
00:43:12.173,00:43:13.425,I know.
00:43:13.425,00:43:14.926,You're a big celebrity now.
00:43:14.926,00:43:17.011,Do you have some information for me on my case?
00:43:22.058,00:43:23.809,Who's the stiff?
00:43:23.809,00:43:28.106,The stiff happens to be one of the finest musicians in the world.
00:43:28.106,00:43:30.442,"I mean, do you have some information for me, please?"
00:43:30.442,00:43:32.944,"Sure, but I prefer to give it to you in private."
00:43:32.944,00:43:34.446,Why don't you tell me now?
00:43:34.446,00:43:35.988,"Well, okay, I found the name Zuul for you."
00:43:35.988,00:43:40.368,"Well, the name Zuul refers to a demigod worshiped around 6000 B.C."
00:43:40.368,00:43:43.413,by the...
00:43:43.413,00:43:44.705,Hittites.
00:43:44.705,00:43:49.710,"Hittites, the Mesopotamians, and the Sumerians."
00:43:49.710,00:43:52.671,Zuul was the minion of Gozer.
00:43:52.671,00:43:55.674,What's Gozer?
00:43:55.674,00:43:57.260,Gozer was very big in Sumeria.
00:43:57.260,00:43:58.928,"Well, what's he doing in my icebox?"
00:43:58.928,00:44:00.263,I'm working on that.
00:44:00.263,00:44:06.519,"If we could get together Thursday night, I'm thinking 9-ish, you know, we could exchange information."
00:44:06.519,00:44:07.686,I can't see you Thursday.
00:44:07.686,00:44:09.564,I'm-- I'm-- I'm busy.
00:44:09.564,00:44:18.573,"Miss Barrett, you seem to think there is something wrong up here that says, in your mind, He enjoys taking his evenings off and spending it with his clients."
00:44:18.573,00:44:22.368,No. I'm making a special exception in your case because...
00:44:22.368,00:44:23.828,I respect you.
00:44:23.828,00:44:25.746,"It's corny, but I respect you as an artist."
00:44:25.746,00:44:27.081,And as a dresser too.
00:44:27.081,00:44:29.708,This is a magnificent coordination you have going here today.
00:44:29.708,00:44:31.877,"Okay, I'll, uh-- I'll see you Thursday."
00:44:31.877,00:44:34.755,"I'll bring the Roylance Guide, and we'll eat and read."
00:44:41.762,00:44:43.181,So who the hell is that?
00:44:43.181,00:44:44.516,He's just a friend.
00:44:44.516,00:44:45.850,A friend?
00:44:45.850,00:44:47.935,"Goodbye! Well, I'll see you Thursday."
00:44:47.935,00:44:51.063,"I'm sorry I didn't get to meet you, sir, and I'm glad you're feeling much better."
00:44:51.063,00:44:52.689,"You're still very pale, though."
00:44:52.689,00:44:54.651,A little sun!
00:44:54.651,00:44:55.901,"Well, what does he do?"
00:44:55.901,00:44:57.570,"Oh, he's a scientist."
00:45:07.830,00:45:12.751,RAY: This is where we store all the vapors and entities and slimers that we trap.
00:45:12.751,00:45:14.212,"Very simple, really."
00:45:14.212,00:45:15.672,A loaded trap here.
00:45:15.672,00:45:18.257,"Open, unlock the system."
00:45:18.257,00:45:20.092,Insert the trap.
00:45:21.219,00:45:23.095,Release.
00:45:24.681,00:45:26.307,"Close, lock the system."
00:45:26.307,00:45:28.309,Set your entry grid.
00:45:28.309,00:45:30.061,Neutronize your field.
00:45:30.061,00:45:32.313,And...
00:45:32.313,00:45:35.233,"When the light is green, the trap is clean."
00:45:35.233,00:45:37.985,The ghost is incarcerated here in our custom-made storage facility.
00:45:37.985,00:45:40.572,There's a man from the EPA here to see you.
00:45:40.572,00:45:42.114,He's waiting in your office.
00:45:42.114,00:45:43.366,EPA? What's he want?
00:45:43.366,00:45:44.617,I don't know.
00:45:44.617,00:45:49.955,"All I do know is that I've been working two weeks without a break, and you promised me you'd hire more help."
00:45:49.955,00:45:52.749,"Janine, someone with your qualifications..."
00:45:54.210,00:45:59.591,...would have no trouble finding a top-flight job in either the food service or housekeeping industries.
00:45:59.591,00:46:02.134,Are you gonna answer that?
00:46:02.134,00:46:05.762,I've quit better jobs than this.
00:46:05.762,00:46:07.764,Ghostbusters.
00:46:07.764,00:46:08.974,Can I help you?
00:46:08.974,00:46:10.268,I'm Walter Peck.
00:46:10.268,00:46:14.021,"I represent the Environmental Protection Agency, the third district."
00:46:14.021,00:46:15.189,Great.
00:46:15.189,00:46:18.317,How's it going down there?
00:46:18.317,00:46:20.486,Are you Peter Venkman?
00:46:20.486,00:46:25.283,"Yes, I'm..."
00:46:25.283,00:46:27.784,"Exactly what are you a doctor of, Mr. Venkman?"
00:46:27.784,00:46:31.830,"Well, I have PhDs in parapsychology and psychology."
00:46:31.830,00:46:33.916,I see.
00:46:33.916,00:46:36.835,And now you catch ghosts.
00:46:36.835,00:46:39.213,Yeah.
00:46:39.213,00:46:42.592,"And how many ghosts have you caught, Mr. Venkman?"
00:46:42.592,00:46:44.009,I'm not at liberty to say.
00:46:44.009,00:46:48.431,And where do you put these ghosts once you catch them?
00:46:48.431,00:46:50.391,Into a storage facility.
00:46:50.391,00:46:54.687,And would this storage facility be located on these premises?
00:46:54.687,00:46:55.938,Yes.
00:46:55.938,00:46:59.484,And may I see this storage facility?
00:46:59.484,00:47:00.735,No.
00:47:00.735,00:47:03.028,"And why not, Mr. Venkman?"
00:47:03.028,00:47:07.659,Because you did not use the magic word.
00:47:09.118,00:47:13.790,"What is the magic word, Mr. Venkman?"
00:47:14.957,00:47:16.334,Please.
00:47:16.334,00:47:21.922,"May I please see the storage facility, Mr. Venkman?"
00:47:21.922,00:47:23.966,Why do you want to see the storage facility?
00:47:23.966,00:47:25.677,"Well, because I'm curious."
00:47:25.677,00:47:28.220,I want to know more about what you do here.
00:47:28.220,00:47:35.894,"Frankly, there've been a lot of wild stories in the media, and we want to assess any possible environmental impact from your operation."
00:47:35.894,00:47:41.567,"For instance, the presence of noxious, possibly hazardous waste chemicals in your basement."
00:47:41.567,00:47:45.904,"Now, you either show me what is down there, or I come back with a court order."
00:47:45.904,00:47:48.032,You go get a court order.
00:47:48.032,00:47:50.909,And I'll sue your ass for wrongful prosecution.
00:47:50.909,00:47:54.831,"You can have it your way, Mr. Venkman."
00:47:54.831,00:47:59.752,"I'm worried, Ray. It's getting crowded in there, and all my recent data points to something big on the horizon."
00:47:59.752,00:48:01.878,"What do you mean, big?"
00:48:01.878,00:48:09.886,"Well, let's say this Twinkie represents the normal amount of psychokinetic energy in the New York area."
00:48:09.886,00:48:18.062,"According to this morning's sample, it would be a Twinkie 35-feet long, weighing approximately 600 pounds."
00:48:19.271,00:48:20.523,That's a big Twinkie.
00:48:20.523,00:48:26.362,"RAY: We could be on the verge of a four-fold cross-rip, a PKE surge of incredible, even dangerous proportions."
00:48:26.362,00:48:30.616,We just had a visit from the Environmental Protection Agency.
00:48:30.616,00:48:32.451,How's the grid holding up?
00:48:32.451,00:48:33.703,It's not good.
00:48:33.703,00:48:35.120,Tell him about the Twinkie.
00:48:35.120,00:48:38.123,What about the Twinkie?
00:49:33.095,00:49:34.639,"Oh, Dana, it's you."
00:49:34.639,00:49:35.932,"Hello, Louis."
00:49:35.932,00:49:37.141,You gotta come in here.
00:49:37.141,00:49:38.392,You're missing a classic party.
00:49:38.392,00:49:42.772,"Yes, well, I would, Louis, but I have a date coming over."
00:49:46.066,00:49:47.652,You made a date...
00:49:47.652,00:49:48.903,tonight?
00:49:48.903,00:49:51.988,"Well, I-- I-- I'm sorry, Louis."
00:49:51.988,00:49:54.116,I forgot.
00:49:55.033,00:49:56.953,"Oh, that's okay."
00:49:56.953,00:49:58.370,You can bring him along.
00:49:58.370,00:50:02.374,"All right, maybe we'll stop by, okay?"
00:50:02.374,00:50:03.751,That's great.
00:50:03.751,00:50:05.127,I'll tell everybody you're coming.
00:50:05.127,00:50:07.922,"We're gonna play Twister, and we're gonna do some break-dancing."
00:50:07.922,00:50:10.382,"Hey, ev-- Hey, let me in!"
00:50:11.843,00:50:14.470,It's Louis.
00:50:38.995,00:50:40.663,Hello?
00:50:40.663,00:50:42.414,"Oh, hi, Mom."
00:50:42.414,00:50:44.834,"Um, I've been busy."
00:50:44.834,00:50:47.670,"Well, uh, no, everything is fine."
00:50:47.670,00:50:51.131,"Yeah, I know, just that, um-- That one time."
00:50:51.131,00:50:53.843,"Oh, I am."
00:50:53.843,00:50:55.970,I will.
00:50:57.179,00:51:00.016,I won't.
00:51:00.016,00:51:02.100,I have a date.
00:51:02.100,00:51:03.394,Yes.
00:51:03.394,00:51:05.061,"No, uh, no one you know."
00:51:05.061,00:51:10.234,"It's, uh-- Well, he's, uh-- He's a Ghostbuster."
00:51:10.234,00:51:13.320,Those guys on TV.
00:51:13.320,00:51:15.823,"Yes, well, I'll have to let you know."
00:51:15.823,00:51:18.283,Okay. Love to Dad.
00:51:18.283,00:51:19.952,Right. Bye.
00:51:19.952,00:51:21.579,Bye.
00:51:42.182,00:51:43.851,"Oh, shit."
00:51:53.360,00:51:55.279,No!
00:52:15.925,00:52:19.720,Do you have any Excedrin or Extra Strength Tylenol?
00:52:19.720,00:52:22.389,"Gee, I think all I got is the acetylsalicylic acid, generic."
00:52:22.389,00:52:26.560,"See, I can get 600 tablets of that for the same price as 300 of the name-brand."
00:52:26.560,00:52:29.271,It makes good financial sense.
00:52:29.271,00:52:33.734,"Hey, this is real smoked salmon from Nova Scotia, Canada-- $24.95 a pound."
00:52:33.734,00:52:35.486,"Only cost me $14.12 after tax, though."
00:52:35.486,00:52:37.822,I'm giving this whole thing as a promotional expense.
00:52:37.822,00:52:40.074,That's why I invited clients instead of friends.
00:52:40.074,00:52:42.701,"You having a good time, Art?"
00:52:42.701,00:52:44.703,Why don't you have some brie?
00:52:44.703,00:52:46.664,You think it's too warm in here for the brie?
00:52:46.664,00:52:48.164,"Louis, I'm going home."
00:52:48.164,00:52:50.042,"Oh, don't leave yet."
00:52:50.042,00:52:53.129,"Listen, maybe if we start dancing, other people will join in."
00:52:53.129,00:52:54.964,Okay.
00:52:58.550,00:53:01.345,"Oh, don't move."
00:53:02.888,00:53:04.306,"Ted, Annette."
00:53:04.306,00:53:06.182,I'm glad you could come.
00:53:06.182,00:53:08.060,How are you doing?
00:53:08.060,00:53:10.021,"Everybody, this is Ted and Annette Fleming."
00:53:10.021,00:53:11.772,Hi.
00:53:11.772,00:53:14.566,Ted has a small carpet-cleaning business in receivership.
00:53:14.566,00:53:17.945,Annette's drawing a salary from a deferred bonus from two years ago.
00:53:17.945,00:53:21.197,"They've got $15,000 left on the house at 8 percent."
00:53:22.449,00:53:24.284,So they're okay.
00:53:24.284,00:53:26.954,So does anybody want to play Parcheesi?
00:53:29.456,00:53:32.043,"Okay, who brought the dog?"
00:53:40.216,00:53:42.511,Help!
00:53:53.313,00:53:55.774,Help! There's a bear loose in my apartment.
00:53:55.774,00:53:57.026,Help. Help!
00:54:02.447,00:54:03.574,What?
00:54:03.574,00:54:06.160,A bear in his apartment.
00:54:09.955,00:54:11.999,I'm gonna bring this up at the next tenants' meeting.
00:54:11.999,00:54:15.627,There's not supposed to be any pets in the building.
00:54:28.599,00:54:31.185,Let me in.
00:54:31.185,00:54:36.982,There's gotta be a way in here.
00:54:31.185,00:54:41.612,"I gotta get-- Somebody, let me in!"
00:54:47.243,00:54:49.245,Nice doggie.
00:54:49.245,00:54:51.205,Cute little pooch.
00:54:51.205,00:54:53.415,Maybe I got a Milk-Bone.
00:55:13.477,00:55:15.479,"Hey, what happened?"
00:55:15.479,00:55:19.150,"Some moron brought a cougar to a party, and it went berserk."
00:55:19.150,00:55:23.028,"Hi, I'm going up to Dana Barrett's."
00:55:23.028,00:55:24.989,Okay?
00:55:27.783,00:55:29.660,"MAN: Tully, how do you spell that?"
00:55:29.660,00:55:33.831,WOMAN: T-u-l-l-y.
00:55:33.831,00:55:35.040,Owner here?
00:55:35.040,00:55:36.374,No.
00:55:36.374,00:55:37.709,MAN 2: No. He ran out.
00:55:43.757,00:55:45.383,Hello?
00:55:47.636,00:55:50.346,"That's a different look for you, isn't it?"
00:55:50.346,00:55:53.433,SEXY VOICE: Are you the Keymaster?
00:55:54.559,00:55:57.062,Not that I know of.
00:56:08.364,00:56:10.909,Are you the Keymaster?
00:56:10.909,00:56:12.077,Yes.
00:56:12.077,00:56:13.578,I'm a friend of his.
00:56:13.578,00:56:16.165,He told me to meet him here.
00:56:16.165,00:56:17.708,I didn't get your name.
00:56:17.708,00:56:20.669,I am Zuul.
00:56:20.669,00:56:22.338,Oh.
00:56:25.966,00:56:27.968,"What are we doing today, Zuul?"
00:56:27.968,00:56:31.513,We must prepare for the coming of Gozer.
00:56:31.513,00:56:33.640,"Gozer, huh?"
00:56:35.309,00:56:37.228,The Destructor.
00:56:44.818,00:56:46.653,Are we still going out?
00:56:48.404,00:56:53.118,"You know, you could pick up the place if you're expecting someone."
00:56:53.118,00:56:56.663,Do you want this body?
00:56:56.663,00:56:58.916,Is this a trick question?
00:57:01.877,00:57:04.380,"I guess the roses worked, huh?"
00:57:04.380,00:57:07.258,Take me now...
00:57:07.258,00:57:08.675,sub-creature.
00:57:08.675,00:57:10.719,We never talk anymore.
00:57:10.719,00:57:12.304,Whoa! Easy.
00:57:12.304,00:57:15.766,I make it a rule never to get involved with possessed people.
00:57:17.184,00:57:21.230,"Actually, it's more of a guideline than a rule."
00:57:21.230,00:57:22.439,"You know, I can flip..."
00:57:22.439,00:57:25.025,I want you inside me.
00:57:26.651,00:57:28.946,"Go ahead. No, I can't."
00:57:26.651,00:57:30.572,Sounds like you got at least two people in there already.
00:57:30.572,00:57:32.324,Might be a little crowded.
00:57:32.324,00:57:33.533,"Come on, I... I..."
00:57:33.533,00:57:38.622,Why don't you just quit trying to upset and disturb Dr. Venkman and just relax?
00:57:38.622,00:57:40.207,Lie down there.
00:57:40.207,00:57:42.251,Put your hands on your chest.
00:57:42.251,00:57:45.337,What I'd really like to do is talk to Dana.
00:57:45.337,00:57:47.256,I want to talk to Dana.
00:57:47.256,00:57:49.091,Dana?
00:57:49.091,00:57:50.926,There is no Dana.
00:57:50.926,00:57:52.970,There is only Zuul.
00:57:52.970,00:57:55.055,"Oh, Zuulie, you nut."
00:57:55.055,00:57:56.765,Come on.
00:57:56.765,00:57:58.016,Dana.
00:57:58.016,00:58:00.352,Just relax. Come on. Dana.
00:58:00.352,00:58:02.229,Dana.
00:58:02.229,00:58:06.775,"There is no Dana, only Zuul."
00:58:06.775,00:58:09.111,What a lovely singing voice you must have.
00:58:09.111,00:58:11.238,"Now I'm gonna count to three, Zuulie."
00:58:11.238,00:58:16.493,"And if I don't get to talk to Dana, there's gonna be some real trouble in this apartment, I think."
00:58:16.493,00:58:17.911,One...
00:58:20.038,00:58:21.915,Two...
00:58:23.959,00:58:25.169,Two-and-a-half...
00:59:08.462,00:59:11.256,Please come down.
00:59:12.883,00:59:14.176,I am the Keymaster!
00:59:15.552,00:59:17.012,The Destructor will come!
00:59:19.223,00:59:21.141,I must seek out the Destroyer.
00:59:27.605,00:59:29.400,Gatekeeper.
00:59:35.113,00:59:36.365,I am Vinz.
00:59:36.365,00:59:41.537,"Vinz Clortho, Keymaster of Gozer-- Volguus Zildrohar, Lord of the Sebouillia."
00:59:41.537,00:59:42.746,Are you the Gatekeeper?
00:59:42.746,00:59:44.039,"DRIVER: Hey, he pulls the wagon."
00:59:44.039,00:59:46.041,I make the deals.
00:59:53.882,00:59:55.800,Wait for the sign.
00:59:55.800,00:59:58.303,Then all prisoners will be released.
00:59:58.303,01:00:00.722,"You will perish in flame, you and all your kind."
01:00:00.722,01:00:02.599,Gatekeeper!
01:00:02.599,01:00:04.226,What an asshole.
01:00:09.814,01:00:12.192,Dropping off or picking up?
01:00:12.192,01:00:13.402,Dropping off.
01:00:13.402,01:00:15.195,Just a moment.
01:00:18.532,01:00:19.950,You a Ghostbuster?
01:00:19.950,01:00:21.826,EGON: Yes.
01:00:21.826,01:00:23.579,Now we don't know what to do with him.
01:00:23.579,01:00:26.248,"Bellevue doesn't want him, I'm afraid to put him in lock-up."
01:00:26.248,01:00:29.084,"I know you guys are into this stuff, so I figured we'd check with you."
01:00:29.084,01:00:31.211,EGON: All right.
01:00:32.796,01:00:35.673,Are you the Gatekeeper?
