start,end,script
00:41:22.688,00:41:50.800,"NOT YET, NOT YET-- NO!"
00:42:55.573,00:42:57.742,"MY PROTECTOR, AND HERE I STAND BLOODIED!"
00:42:57.867,00:42:59.536,I DID NOT SEE THERE WAS ANOTHER.
00:42:59.660,00:43:01.454,YOU MUST SEE ALL WHEN MY LIFE IS IN THE BALANCE!
00:43:01.579,00:43:05.291,"RING YOUR CROWN WITH EYES, OR HAVE THE TWO YOU POSSESS RIPPED FROM YOUR FUCKING SKULL!"
00:43:05.417,00:43:08.586,"THEIR FLESH CARRIES A BRAND, DOMINUS."
00:43:08.711,00:43:09.712,OF WHAT ORIGIN?
00:43:09.837,00:43:14.717,"UNFAMILIAR, BUT CERTAINLY THE MARK OF A SLAVE."
00:43:14.842,00:43:16.010,SLAVES?
00:43:17.554,00:43:23.726,THEY SEND COMMON FUCKING SLAVES TO KILL BATIATUS!
00:43:23.851,00:43:26.812,COMMON FUCKING SLAVES?
00:43:26.938,00:43:28.273,FUCK!
00:43:31.109,00:43:32.693,FUCK!
00:43:35.905,00:43:37.282,DISCOVER THEIR MASTER.
00:43:39.992,00:43:42.745,I WISH TO HAVE WORDS WITH HIM.
00:43:49.168,00:43:55.258,"JUNO'S LIPS, JUNO'S HEART, JUNO'S BELLY."
00:44:00.513,00:44:03.349,THE KALENDS ARE UPON US.
00:44:03.475,00:44:04.892,THE FIRST DAY OF THE NEW MONTH.
00:44:05.017,00:44:06.727,PREPARE A SACRIFICE.
00:44:06.852,00:44:13.276,PERHAPS THE GODS WILL FINALLY GRACE US WITH A CHILD IN RETURN-- QUINTUS!
00:44:13.401,00:44:15.820,"AYE, IT'S NOTHING, A MINOR ANNOYANCE."
00:44:15.945,00:44:17.489,MINOR?
00:44:17.614,00:44:20.492,"WHY DO YOU SPEAK OF CHILDREN, YET PRESS TO MAKE ME A WIDOW?"
00:44:20.617,00:44:23.578,IT WILL TAKE MORE THAN A SCRATCH TO WREST ME FROM YOUR SIDE.
00:44:23.702,00:44:25.163,"BARELY MORE, SIT."
00:44:27.999,00:44:31.544,AND TELL ME WHO MUST DIE IN RESPONSE.
00:44:31.669,00:44:33.588,THE AGENTS HAVE ALREADY BEEN DISPATCHED TO THE UNDERWORLD.
00:44:33.712,00:44:37.716,THE HAND BEHIND THEM YET TO BE REVEALED.
00:44:37.842,00:44:40.428,I WARNED YOU OF THE DANGERS OF THE PITS.
00:44:40.553,00:44:44.390,I HAD THOUGHT TO ERASE ALL OUR DEBTS THROUGH THEM AFTER TONIGHT.
00:44:44.516,00:44:47.935,SPARTACUS OFFERED TERMS TO SEE IT SO.
00:44:48.060,00:44:49.604,WHAT TERMS?
00:44:49.728,00:44:51.022,HIS WILLING DEATH TO WAGER UPON.
00:44:51.147,00:44:54.108,LOCATING HIS WIFE THE CRUX OF THE BARGAIN.
00:44:54.233,00:44:55.860,THE THRACIAN IS DEAD?
00:44:56.861,00:44:59.405,"NO, HE YET LIVES."
00:45:01.907,00:45:03.951,AND THE WAGER IS LOST.
00:45:04.076,00:45:06.579,HOW MUCH?
00:45:06.703,00:45:07.872,A SUBSTANTIAL SUM.
00:45:07.997,00:45:09.874,WE DON'T HAVE IT!
00:45:12.877,00:45:15.796,THAT THRACIAN-- HE BRINGS NOTHING BUT SHAME ON OUR HOUSE!
00:45:15.921,00:45:20.385,"WERE IT NOT FOR HIM, YOU WOULD BE A WIDOW."
00:45:20.510,00:45:22.470,HE SAVED MY LIFE IN THE PITS THIS NIGHT.
00:45:22.595,00:45:26.516,A PLACE YOU WOULD NEVER HAVE BEEN IF IT WEREN'T FOR HIM.
00:45:26.641,00:45:29.935,"HE IS CURSED, HE IS CURSED BY THE GODS."
00:45:30.061,00:45:35.858,"I WOULD SEE HIS LIFE ENDED, AS IT SHOULD HAVE BEEN WHEN HE STEPPED INTO THE ARENA, DOOMED FOR EXECUTION."
00:45:35.983,00:45:41.239,"EVERY DAY THAT THE THRACIAN YET LIVES, I FEAR THAT HIS CURSE BECOMES OUR OWN."
00:45:55.294,00:45:57.004,SPARTACUS.
00:46:00.049,00:46:02.093,BATIATUS SUMMONS YOU.
00:46:19.611,00:46:22.988,MY WIFE THINKS YOU ARE CURSED BY THE GODS.
00:46:23.114,00:46:25.824,I'M INCLINED TO AGREE.
00:46:25.950,00:46:27.619,YOU'LL FIND NO ARGUMENT.
00:46:27.744,00:46:32.164,THE RATIONAL COURSE WOULD BE TO END YOUR MISERABLE LIFE BEFORE IT FURTHER INFECTS MINE.
00:46:32.290,00:46:35.792,"A PROMISE WAS MADE, YOU WOULD FIND SURA."
00:46:35.918,00:46:38.296,IF YOU DIED IN THE PITS.
00:46:38.421,00:46:41.006,"YET HERE YOU STAND, ALIVE."
00:46:41.132,00:46:42.550,AS DO YOU.
00:46:49.432,00:46:51.601,PROMISE IS KEPT.
00:46:51.726,00:46:54.145,I WILL CONTINUE THE SEARCH FOR HER.
00:46:57.356,00:46:58.775,YOU SAVED MY LIFE.
00:46:58.941,00:47:02.278,"GODS OR NOT, A DEBT DEMANDS REPAYMENT."
00:47:05.822,00:47:08.993,HE'S TO REJOIN THE GLADIATORS AS SOON AS HE IS ABLE.
00:00:31.072,00:00:32.407,Switch!
00:00:39.581,00:00:41.124,Switch!
00:00:46.797,00:00:48.340,Switch!
00:00:51.969,00:00:53.261,Crixus!
00:00:54.346,00:00:56.724,Did you not hear my instruction?
00:00:56.849,00:00:58.266,"Apologies, Doctore."
00:00:58.392,00:01:01.353,I did not mean to scare the rabbit.
00:01:02.563,00:01:05.774,The games of the Magistrate approach.
00:01:05.900,00:01:13.407,"Listen carefully to my instruction, and every man chosen will see victory in the arena."
00:01:16.201,00:01:18.662,Perhaps not every man.
00:01:18.787,00:01:19.788,Pietros.
00:01:19.914,00:01:22.750,Save the water for men who deserve it.
00:01:32.217,00:01:35.804,"Rain! By Jupiter's cock, would you fucking rain!"
00:01:38.557,00:01:39.767,What are you doing?
00:01:39.892,00:01:41.476,Praying.
00:01:41.602,00:01:42.811,Blaspheming.
00:01:42.937,00:01:46.648,The two are narrowly separated in these trying times.
00:01:46.774,00:01:49.693,Perhaps the gap widens...
00:01:49.818,00:01:51.070,"More creditors, seeking action?"
00:01:51.194,00:01:53.906,"Something of more cheerful note, recently delivered..."
00:01:58.118,00:01:59.954,From Magistrate Calavius!
00:02:02.163,00:02:05.208,He is coming here to personally select men for his games!
00:02:05.333,00:02:07.669,Games to appease the gods and end the drought!
00:02:07.795,00:02:10.923,The biggest games since Theokoles bested 100 men in the arena!
00:02:11.048,00:02:12.466,But why come himself?
00:02:14.301,00:02:16.762,The Primus.
00:02:16.887,00:02:18.889,If we were to secure the main event at these games...
00:02:19.014,00:02:20.515,He arrives within the hour.
00:02:22.350,00:02:23.435,Prepare food.
00:02:25.479,00:02:26.271,"Quintus, your robe..."
00:02:26.396,00:02:27.982,"Uh, it's nothing."
00:02:28.107,00:02:29.149,Fetch the Medicus.
00:02:29.274,00:02:31.401,Lucretia..
00:02:33.445,00:02:35.656,I should talk to the Magistrate about it.
00:02:35.781,00:02:37.658,"Those men tried to kill you, an honest man."
00:02:37.783,00:02:39.118,In a dishonest place.
00:02:39.242,00:02:43.831,"No, we won't concern the Magistrate with these things, not with the Primus in the balance."
00:02:45.749,00:02:49.377,"I'll tend to the matter myself, um."
00:02:53.590,00:02:57.052,That was the mark of one of the slaves who tried to kill Batiatus.
00:03:01.015,00:03:02.933,The mark is unknown to me.
00:03:03.058,00:03:04.225,Perhaps a closer look...
00:03:07.562,00:03:10.816,Details of such craftsmanship should not be viewed in haste.
00:03:13.902,00:03:18.281,I may have seen a similar mark...
00:03:18.406,00:03:20.159,Ahh.
00:03:20.283,00:03:23.286,"So, what do you think?"
00:03:23.411,00:03:26.081,You adorn them like a god.
00:03:26.205,00:03:27.582,I would be out of them...
00:03:27.708,00:03:30.085,and deep into you...
00:03:30.794,00:03:32.546,Apologies.
00:03:32.671,00:03:34.464,Magistrate Calavius arrives.
00:03:34.589,00:03:37.425,"Our fortunes rise, like your cock."
00:03:37.551,00:03:42.056,Stay wet and we'll make it rain presently...ohhh.
00:03:45.851,00:03:47.268,Magistrate!
00:03:47.394,00:03:52.066,You do us honor with your-- presence!
00:03:52.191,00:03:53.567,Good Batiatus!
00:03:52.191,00:03:55.986,I was telling Solonius how I knew your father.
00:03:56.111,00:03:58.197,Now there was a true Roman.
00:03:58.321,00:04:02.743,"A great man, none of his like to follow."
00:04:02.868,00:04:04.786,I will attempt to fill your needs as he would have.
00:04:04.912,00:04:06.872,To business then.
00:04:08.373,00:04:11.919,"As you well know, the drought has parched the city to the point of madness."
00:04:12.044,00:04:17.340,"We've tried everything to tempted the skies into tears, even to the point of Hecatombe."
00:04:17.465,00:04:19.634,"A hundred cattle sacrificed, and yet not a drop."
00:04:19.760,00:04:21.220,Because the gods do not want the blood of cattle.
00:04:21.344,00:04:22.679,They want the blood of men!
00:04:22.804,00:04:27.684,Good Solonius has been kind enough to lend a hand in organizing games to appease their appetite.
00:04:27.809,00:04:30.020,It will be Sine Missione.
00:04:31.897,00:04:35.984,Only the finest gladiators will be invited to participate.
00:04:36.110,00:04:38.570,Only the finest are offered in the house of Batiatus.
00:04:40.530,00:04:42.199,"Come, examine my wares."
00:04:49.206,00:04:53.668,"An impressive selection, rivaling that of good Solonius himself."
00:04:53.794,00:04:55.378,Yet I have the Primus.
00:04:55.503,00:04:57.172,Half.
00:04:59.507,00:05:08.267,"If you wish to appease the gods, you must have one upon the sands Crixus the champion of Capua, will willing fight anyone that Solonius has to offer."
00:05:08.391,00:05:09.893,Excellent!
00:05:10.018,00:05:13.147,It will truly be a contest between legends!
00:05:14.773,00:05:16.191,Legends?
00:05:16.316,00:05:18.860,"Oh, did I fail to mention?"
00:05:18.986,00:05:21.947,Good Solonius has secured Theokoles for the Primus!
00:05:22.072,00:05:24.116,Theokoles?
00:05:24.241,00:05:27.244,"I managed to coax him to our fair city, at great expense."
00:05:27.368,00:05:28.954,With our gratitude.
00:05:29.079,00:05:32.457,"If the gods fail to grant us rain with such a tribute, then we are surely cursed."
00:05:32.582,00:05:34.459,I fear the gods will be displeased.
00:05:36.211,00:05:41.091,Only one man Theokoles and lived.
00:05:41.216,00:05:44.928,What if Crixus were joined by your man Spartacus?
00:05:45.053,00:05:49.474,"His death was fated in execution, Yet he refuse to own it."
00:05:49.599,00:05:52.894,And cost me four men in his defiance.
00:05:53.020,00:05:56.064,"Your debts are well known, Batiatus."
00:05:56.190,00:06:02.112,"Even if you lose the men, the purse is enough to hold off your creditors, for a moment."
00:06:02.237,00:06:05.866,"Unless of course you would rather sit out these games or any others that follow, which..."
00:06:05.991,00:06:08.118,No. I will set my men to the task.
00:06:16.710,00:06:18.670,My titans!
00:06:18.795,00:06:20.463,"Pause, and hear glorious news!"
00:06:23.008,00:06:29.388,Magistrate Titus Calavius has invited our best men to fight in his Primus!
00:06:29.514,00:06:30.557,Crixus!
00:06:30.682,00:06:31.892,Step forward!
00:06:35.103,00:06:37.147,Spartacus! Step forward.
00:06:42.485,00:06:45.446,You have been chosen to fight as one...
00:06:45.572,00:06:48.992,"against Theokoles, the Shadow of Death!"
00:07:01.004,00:07:01.922,Fuck! Ow! Ow!
00:07:02.047,00:07:03.298,Fuck! Ow!
00:07:03.422,00:07:05.008,Shit! Fuck!
00:07:05.133,00:07:06.634,Ow! Ow! Shit!
00:07:06.760,00:07:09.137,Fuck! Ow! Ow!
00:07:14.517,00:07:16.603,I think you two will make a fine couple.
00:07:19.147,00:07:20.857,I'd rather fight without him.
00:07:20.982,00:07:22.317,And die the same.
00:07:24.194,00:07:25.362,This Theokoles.
00:07:26.947,00:07:28.573,The legends can't be true.
00:07:28.698,00:07:32.452,"He's been cut a thousand times in the arena, he's never fallen."
00:07:34.121,00:07:36.290,I fear you would have been safer in the Pits.
00:07:37.165,00:07:41.878,"If we were to win, how large would be the purse?"
00:07:42.003,00:07:45.424,Large enough to wrest ten wives from the Syrian.
00:07:53.556,00:07:54.557,You send them to certain death.
00:07:54.682,00:07:55.892,Let me fight in their stead.
00:07:56.017,00:07:57.185,That's an excellent suggestion.
00:07:57.311,00:07:58.686,I owe Theokoles a debt of pain.
00:07:58.812,00:07:59.729,You were not requested!
00:07:59.854,00:08:02.941,"Look, no one has forgotten how bravely you fought against Theokoles, old friend."
00:08:03.066,00:08:04.734,Yet without victory.
00:08:04.859,00:08:06.945,You stand the only man to face him in the arena and live.
00:08:07.070,00:08:08.655,That in itself is a victory.
00:08:10.282,00:08:13.368,Set your purpose to the task of training Crixus and Spartacus for the match.
00:08:13.493,00:08:16.913,I fear no amount will save them from the Shadow's grasp.
00:08:17.038,00:08:19.374,Then prepare them for a glorious death.
00:08:26.173,00:08:30.551,"The brand belonged to Remus, a slave trader plying wares north of the city."
00:08:30.677,00:08:32.012,Remus? The name holds no recognition.
00:08:32.137,00:08:37.017,"Nor to I. Yet, if I were to purchase a slave, intent on foul designs..."
00:08:37.142,00:08:41.271,"Then it would be from outside Capua, to avoid simple discovery."
00:08:41.396,00:08:43.606,Find Remus and bring him.
00:08:43.731,00:08:45.359,I would have conversation.
00:08:45.484,00:08:46.734,Dominus.
00:08:54.159,00:08:55.743,Water.
00:09:02.083,00:09:03.126,From Domina.
00:09:03.251,00:09:04.961,To help with your training.
00:09:14.846,00:09:16.431,Wait a moment.
00:09:20.310,00:09:21.686,To what purpose?
00:09:23.813,00:09:25.440,Need there be one?
00:09:28.402,00:09:30.070,You shouldn't look at me in that way.
00:09:31.738,00:09:35.658,I try with all my strength not to.
00:09:35.783,00:09:37.035,But I am weak.
00:09:43.500,00:09:46.253,"Sleep, then."
00:09:46.378,00:09:48.713,And regain your strength.
00:09:58.598,00:09:59.891,I seek no quarrel.
00:10:00.016,00:10:02.352,Your presence here would state otherwise.
00:10:02.477,00:10:04.020,We've had our differences.
00:10:04.145,00:10:05.105,I own my part in them.
00:10:05.230,00:10:06.481,Yet if we are to defeat Theokoles..
00:10:06.606,00:10:07.941,We?
00:10:08.066,00:10:10.985,There is no such thing in the arena.
00:10:11.111,00:10:15.532,You believe you can slay the giant?
00:10:15.656,00:10:16.657,Alone?
00:10:16.783,00:10:18.618,As I always stand.
00:10:18.743,00:10:19.786,This time you do not.
00:10:19.911,00:10:24.291,"When Theokoles falls, the glory will be mine."
00:10:24.416,00:10:30.547,"And if we do not come to common ground, the death shared will be ours."
00:10:44.185,00:10:47.355,Oh. As if they stand chance against Theokoles.
00:10:47.481,00:10:49.232,Um. Perhaps the gods will favor them.
00:10:49.357,00:10:53.361,"Yes, and perhaps I should sprout wings and flutter off."
00:10:53.487,00:10:55.780,The odds lay a thousand to one against them.
00:10:55.905,00:10:59.409,No man has ever won betting against Crixus.
00:10:59.534,00:11:02.412,I would lay coin towards their victory.
00:11:04.205,00:11:05.499,A fool's wager.
00:11:05.624,00:11:07.542,Happily received.
00:11:12.255,00:11:13.214,You leave without words.
00:11:13.340,00:11:15.049,None to give.
00:11:15.175,00:11:18.512,"Each time you step beyond these walls, I fear for you and what..."
00:11:18.637,00:11:20.514,Grab hold of your cock and be a man!
00:11:23.724,00:11:26.311,"I do what I must, Pietros."
00:11:26.436,00:11:27.604,I'll return soon.
00:11:39.574,00:11:41.535,Mind the birds.
00:11:42.452,00:11:43.953,Pietros!
00:11:44.078,00:11:46.289,Weapons!
00:11:55.173,00:11:56.174,Ilithyia?
00:11:56.299,00:11:58.134,She comes at my invitation.
00:11:58.259,00:12:00.679,Now's not the time to be entertaining that spoiled little bitch.
00:12:00.803,00:12:02.721,Her father Albinius holds the Magistrate's ear.
00:12:02.847,00:12:06.434,"If he were to place a word in it, Then Crixus may be replaced in the Primus."
00:12:06.560,00:12:08.769,He could place a thousand and to no result.
00:12:08.895,00:12:10.605,Solonius maneuvered you.
00:12:10.771,00:12:12.357,With the aid of the Magistrate!
00:12:12.482,00:12:15.776,Refuse and we would quickly find ourselves excluded from the arena altogether.
00:12:15.902,00:12:16.819,And if Crixus falls?
00:12:16.944,00:12:19.656,Who will be our champion?
00:12:19.780,00:12:21.491,Who will the crowds clamor to see from the house of Batiatus?
00:12:21.616,00:12:23.117,"Not Spartacus, that thing from the Pits?"
00:12:25.953,00:12:26.913,Your guest arrives.
00:12:27.038,00:12:28.456,Do not broach the subject with her.
00:12:30.417,00:12:31.501,Ilithyia!
00:12:31.626,00:12:34.254,You do us honor with your presence.
00:12:34.379,00:12:36.881,I would trade honor for water.
00:12:39.842,00:12:42.761,"Ah, the heat is a thing living, crawling down the throat."
00:12:42.887,00:12:45.139,"Well, let us quench that thirst."
00:12:45.265,00:12:47.058,I must to tend to business of the games.
00:12:47.183,00:12:48.602,I leave you in loving hands.
00:12:50.395,00:12:52.606,"Is it true, then?"
00:12:52.731,00:12:56.234,Crixus and Spartacus face the Shadow of Death?
00:12:56.359,00:12:58.361,They do.
00:12:58.486,00:13:00.739,Blood will surely flow on the day.
00:13:00.863,00:13:04.242,I long to see it pour from the Thracian.
00:13:17.922,00:13:20.258,You attack as you would a man.
00:13:20.383,00:13:23.553,Theokoles is beyond flesh.
00:13:23.678,00:13:25.846,Beyond blood and bone.
00:13:25.972,00:13:29.183,He is the shadow that precedes death.
00:13:29.309,00:13:32.437,Allow him to fall upon you alone...
00:13:32.562,00:13:35.022,and you are dead.
00:13:35.148,00:13:39.068,"Now rise, and come at me as one!"
00:13:41.237,00:13:43.615,"Give way, you fuck!"
00:13:43.740,00:13:45.283,The advantage was mine!
00:14:00.047,00:14:02.425,How Crixus moves.
00:14:04.469,00:14:06.513,the way his muscles catch the sun...
00:14:10.433,00:14:12.686,Truly the Champion of Capua.
00:14:14.020,00:14:15.647,None to his equal.
00:14:18.441,00:14:20.777,You jostle and trip over the other like fools.
00:14:20.901,00:14:22.987,You face Theokoles in the Primus!
00:14:25.657,00:14:27.575,Prove yourselves worthy!
00:14:45.802,00:14:47.345,Pathetic.
00:14:49.389,00:14:50.849,I crave a closer look.
00:14:53.434,00:14:55.353,Can we go down among them?
00:14:59.399,00:15:00.775,My husband would never allow it.
00:15:01.901,00:15:05.238,The bowels of a ludus are no place for a senator's daughter.
00:15:05.363,00:15:08.491,"A private viewing then, in the villa?"
00:15:08.616,00:15:12.995,"I would pay for it, of course."
00:15:13.120,00:15:16.416,A favor amongst friends.
00:15:16.541,00:15:18.918,"You must let me return it, then."
00:15:19.043,00:15:23.506,"I've given thought to your problem, and have discovered solution."
00:15:23.631,00:15:25.007,Problem...?
00:15:26.676,00:15:29.345,Children.
00:15:30.555,00:15:36.352,"I've heard of a woman, a priestess of Juno, blessed with certain gifts of fertility."
00:15:36.477,00:15:38.646,Many prominent women speak of her.
00:15:38.772,00:15:42.609,"Servillia, Cornelia, Laelia.."
00:15:42.734,00:15:43.693,Ovidius' wife?
00:15:43.818,00:15:45.278,You know her?
00:15:45.403,00:15:47.405,"Oh, in passing."
00:15:47.530,00:15:51.659,"And would have none, if not touched by the woman I speak of."
00:15:51.785,00:15:54.454,Will you let me arrange it for you?
00:15:54.579,00:15:56.915,As a gift for your hospitality?
00:16:03.087,00:16:05.256,"We are friends, aren't we?"
00:16:05.381,00:16:06.800,The very best.
00:16:12.012,00:16:17.143,"How are we to fare against Theokoles, when we cannot even best Doctore?"
00:16:17.268,00:16:20.438,"I could have bested him a dozen times, if you'd not gotten underfoot."
00:16:20.563,00:16:23.357,"I take the sands beside you in this fight, Crixus."
00:16:23.483,00:16:28.404,"Just because you stand beside me with sword and shield, do not mistake yourself as a gladiator."
00:16:28.529,00:16:31.658,"I fight to honor these walls, you fight to leave them."
00:16:31.783,00:16:34.619,You fight...
00:16:34.744,00:16:37.580,because you are a slave.
00:16:37.705,00:16:38.539,Like me.
00:16:38.665,00:16:39.540,No.
00:16:39.666,00:16:41.041,Not like you.
00:16:43.336,00:16:44.462,I embrace it.
00:16:44.587,00:16:46.631,But you...
00:16:48.716,00:16:52.261,Where that wife of yours we've all heard about is still nestled by your side.
00:16:52.386,00:16:54.597,"And that is all it is, Spartacus."
00:16:54.722,00:16:58.726,A dream and one day soon you will awaken to the truth.
00:17:00.603,00:17:03.606,You will never leave this place.
00:17:03.731,00:17:10.321,"And your wife if she's not dead already, has been fucked to madness by a hundred Roman cocks."
00:17:33.469,00:17:35.805,Get yourselves cleaned up.
00:17:35.930,00:17:38.098,Domina requests your presence.
00:17:38.224,00:17:39.767,Both of you.
00:17:52.279,00:17:55.115,"Do you know who I am, Thracian?"
00:17:59.787,00:18:03.041,Speak.
00:18:03.165,00:18:05.668,I have seen you.
00:18:05.793,00:18:08.963,With Legatus Glaber.
00:18:09.088,00:18:11.215,I am his wife.
00:18:14.635,00:18:20.934,"He is regrettably abroad, and will not be able to Theokoles."
00:18:24.854,00:18:40.703,"But-- I shall whisper of it to him, replaying the moment when we are entwined in our bed."
00:18:46.960,00:18:48.502,Apologies.
00:18:48.628,00:18:50.254,I require the Thracian for a moment.
00:18:51.089,00:18:52.673,Extend it by a lifetime.
00:18:52.799,00:18:54.133,I am done with him.
00:18:55.217,00:18:56.970,My office.
00:19:03.350,00:19:05.853,A rare honor to receive a private audience.
00:19:05.979,00:19:09.273,One I am most appreciative of.
00:19:09.398,00:19:17.281,"Although, he does seem a touch overdressed for the occasion."
00:19:29.961,00:19:35.133,Your champion is bold to his purpose.
00:19:35.257,00:19:36.425,I take my leave.
00:19:57.905,00:19:59.949,His flesh is so hard...
00:20:10.376,00:20:12.086,like marble.
00:20:18.759,00:20:23.764,Would that every man were carved so...
00:20:26.559,00:20:28.227,We'd best not keep him.
00:20:28.352,00:20:31.647,His training resumes at first light.
00:20:36.194,00:20:39.446,Only the gods know.
00:20:39.572,00:20:44.077,It would be pity to see such a man marred.
00:20:52.543,00:20:56.338,Perhaps there is a way to see such a tragedy averted.
00:20:58.257,00:21:01.219,If your father where to speak to the Magistrate.
00:21:01.343,00:21:05.181,perhaps...
00:21:05.305,00:21:08.142,To seeing Crixus replaced in the games.
00:21:10.895,00:21:13.064,Is that what you want?
00:21:21.739,00:21:24.075,I long for it.
00:21:27.120,00:21:29.205,As I long to see it.
00:21:33.960,00:21:43.928,"You survived being dragged from your homeland by Legatus Glaber, You survived execution by four gladiators in the arena."
00:21:44.053,00:21:47.140,You even survived the horror of the Pits.
00:21:54.688,00:21:57.691,Can you survive this?
00:21:57.817,00:22:00.360,Crixus and I fight at cross-purposes.
00:22:00.486,00:22:02.655,Then find a way to unite them.
00:22:04.573,00:22:08.244,"You may have saved my life, but yours is yet worth little in the arena."
00:22:08.368,00:22:14.000,But to loose Crixus along with you that would be a blow from which this ludus would not recover.
00:22:14.125,00:22:16.710,My concern is only for my wife.
00:22:16.836,00:22:18.420,And her fate is tied to these walls.
00:22:18.545,00:22:23.259,"If they collapse around me, then I will be unable to help her from beneath the rubble."
00:22:25.678,00:22:27.805,I will not die until she is safe.
00:22:27.930,00:22:29.723,"Well, prove it so."
00:22:29.849,00:22:31.058,"Fight as one with Crixus, to best Theokoles."
00:22:31.184,00:22:33.602,Or we are all fucked.
00:22:34.520,00:22:35.896,Yes.
00:22:41.068,00:22:44.822,"Barca has returned, bearing gifts."
00:22:47.867,00:22:49.285,Remove him to the barracks.
00:23:06.093,00:23:06.844,Who purchased them?
00:23:06.969,00:23:09.387,I know not of what you speak...
00:23:09.513,00:23:12.016,I speak of being fucked.
00:23:12.141,00:23:18.022,"By the gods, by the Magistrate, by that cock suck Solonius and his grinning schemes!"
00:23:18.147,00:23:20.733,I'm of proud family!
00:23:20.858,00:23:24.737,"A family of means and history, you fucking cunt!"
00:23:26.113,00:23:27.573,You sold the men!
00:23:27.698,00:23:34.538,"Common slaves, who tried to kill me, tried to fuck me like a whore!"
00:23:34.663,00:23:37.291,But I will not be fucked!
00:23:37.415,00:23:38.292,I! WILL! NOT!
00:23:38.416,00:23:39.752,NOT! BE! FUCKED!
00:23:39.877,00:23:42.588,You fuck you...
00:23:42.713,00:23:47.885,"you fucking hemorrhoid sucking fuck, YOU FUCK!"
00:23:53.182,00:23:55.059,Ovidius.
00:23:55.184,00:23:56.143,What?
00:23:56.269,00:23:57.978,Ovidius...
00:23:58.104,00:23:59.605,Sold...
00:23:59.730,00:24:02.149,to Ovidius...
00:24:05.945,00:24:08.530,There was that so fucking hard?
00:24:08.655,00:24:10.908,Ovidius' cousin is the Magistrate.
00:24:11.033,00:24:14.578,"He could be cousin to Jupiter himself, I don't give a shit."
00:24:14.703,00:24:16.580,I will have satisfaction.
00:24:18.999,00:24:21.127,You dishonor me.
00:24:21.252,00:24:23.087,The Thracian impedes my attack.
00:24:23.212,00:24:24.504,I seek to strengthen it.
00:24:24.630,00:24:25.589,I seek no aid.
00:24:25.714,00:24:30.928,"No, you need the gods to descend and fight by your side!"
00:24:31.053,00:24:33.680,Even then victory is doubtful.
00:24:37.143,00:24:39.645,"Words, falling on deaf ears."
00:24:44.108,00:24:46.526,"Attend your eyes, then..."
00:24:56.203,00:24:57.997,My failure.
00:24:58.122,00:25:00.082,Your lesson.
00:25:06.380,00:25:08.048,His first cut...
00:25:09.967,00:25:13.262,Dealt when I thought him vulnerable.
00:25:13.387,00:25:16.140,and pressed my attack unwisely.
00:25:18.892,00:25:20.853,His next assault..
00:25:20.978,00:25:25.816,came as I fell back to regain position....
00:25:28.944,00:25:31.155,Yet these wounds are nothing.
00:25:33.491,00:25:35.533,"A game of blood, to amuse the crowd."
00:25:35.659,00:25:42.749,"And when he tires of playing, he will move to separate your head.."
00:25:42.875,00:25:44.335,from your neck...
00:25:46.045,00:25:52.301,I live because I survived longer than any man that stood against him.
00:25:52.426,00:25:54.678,Some herald that as a victory.
00:25:55.846,00:25:57.597,I am not among them.
00:26:00.767,00:26:03.854,You tell us the Shadow wounds both when he is pressed and when he is given ground.
00:26:03.979,00:26:06.648,How will he to be defeated?
00:26:06.773,00:26:09.902,By accomplishing both at once.
00:26:10.027,00:26:10.903,Press...
00:26:11.028,00:26:12.446,and defend.
00:26:12.570,00:26:13.531,Distract...
00:26:13.655,00:26:15.199,and strike.
00:26:15.324,00:26:16.534,Fight as one.
00:26:19.203,00:26:21.163,Or die as two.
00:26:31.090,00:26:35.802,"Now, show me the way to honor."
00:26:39.139,00:26:42.809,"The games tomorrow, and yet he presses them."
00:26:42.935,00:26:44.520,To their benefit.
00:26:47.231,00:26:49.108,I have business in town.
00:26:49.233,00:26:51.818,It'll take me until late into the night.
00:26:53.237,00:26:54.405,Lucretia.
00:26:54.530,00:26:55.281,Um?
00:26:55.406,00:26:56.574,Business.
00:26:56.698,00:26:59.952,"Yeah, business, I heard you."
00:27:00.077,00:27:03.705,If you would prefer I delay..
00:27:03.830,00:27:05.999,"No, I have diversion."
00:27:06.125,00:27:09.336,Ilithyia's coming with her Priestess.
00:27:14.216,00:27:17.844,May the gods grant us miracle.
00:27:17.970,00:27:20.514,They fucking owe us something.
00:27:40.909,00:27:42.578,"A word of advice, Spartacus."
00:27:44.662,00:27:45.831,At what cost?
00:27:45.956,00:27:48.167,Freely given.
00:27:48.292,00:27:50.752,Do not think you can come to terms with Crixus.
00:27:50.877,00:27:56.091,I've trusted him once in the arena and this was the result...
00:27:58.177,00:28:01.096,he may as well have cut the balls from my shaft.
00:28:03.807,00:28:05.767,He'd turn a sword against his ally?
00:28:05.892,00:28:08.812,"Even Barca, if stood between him and glory."
00:28:08.937,00:28:16.654,The only way to survive against Theokoles is to consider Crixus an equal enemy.
00:28:42.721,00:28:47.142,How often do you engage in intercourse?
00:28:47.267,00:28:48.644,Several times a week.
00:28:48.768,00:28:50.270,Sometimes more.
00:28:50.396,00:28:52.481,Has seed ever taken hold?
00:28:52.606,00:28:53.815,Never.
00:28:56.443,00:28:59.988,"Have there been other men, besides your husband?"
00:29:03.409,00:29:05.827,What bearing does that have?
