start,end,script
00:22:31.892,00:22:34.687,"YEAH, SOMETHING LIKE THAT."
00:22:38.565,00:22:42.360,WHAT ABOUT YOU?
00:22:42.402,00:22:45.198,HAVE I SEEN YOUR WORK?
00:22:45.239,00:22:48.534,FASTEST-GROWING WOMEN'S FASHION MAGAZINE IN THE COUNTRY.
00:22:48.575,00:22:52.246,I'M IMPRESSED.
00:22:53.914,00:22:57.084,"HEY, ALL RIGHT."
00:22:57.126,00:23:00.462,I HAVE A MASTER'S IN JOURNALISM FROM COLUMBIA.
00:23:00.504,00:23:07.761,"MY BOSS LOVES ME, AND IF I DO IT HER WAY FOR A WHILE, I CAN WRITE ABOUT ANYTHING I WANT."
00:23:07.803,00:23:11.431,- NO. NO.
00:23:11.473,00:23:13.893,LIKE ALCOHOLIC BEVERAGES...
00:23:13.934,00:23:16.436,AND ATHLETIC GEAR.
00:23:17.813,00:23:20.482,TOUCHE. VERY NICE.
00:23:20.524,00:23:24.070,"SO YOU THINK YOU GOT ME ALL FIGURED OUT, EH?"
00:23:25.654,00:23:28.741,I STILL GOT ONE LAST QUESTION.
00:23:29.867,00:23:32.161,TRUE OR FALSE.
00:23:35.039,00:23:38.959,ALL'S FAIR IN LOVE AND WAR.
00:23:40.627,00:23:42.922,TRUE.
00:23:44.757,00:23:46.717,GREAT ANSWER.
00:23:46.759,00:23:49.803,GOOD QUESTION.
00:23:50.721,00:23:53.140,WELCOME.
00:23:54.975,00:23:56.936,"OH, NICE PLACE."
00:23:56.977,00:23:59.272,THANK YOU.
00:23:59.313,00:24:03.650,CAN I GET YOU A COLD BEER?
00:24:03.692,00:24:06.779,CAN I USE YOUR RESTROOM?
00:24:06.820,00:24:09.907,IT'S UP THE STAIRS THROUGH THE BEDROOM.
00:24:11.700,00:24:15.162,"YOU ARE, AREN'T YOU? THE FIRST NIGHT. I CAN'T BELIEVE YOU."
00:24:15.204,00:24:19.208,"MICHELLE, I'M NOT GOING TO SLEEP WITH HIM."
00:24:19.250,00:24:21.794,YOU CAN'T HIDE THOSE LYIN' EYES.
00:24:19.250,00:24:25.589,"NO, NO, BECAUSE I CAN PRACTICE SOME SELF-CONTROL, UNLIKE SOME PEOPLE I KNOW."
00:24:25.631,00:24:30.636,"- OH, REALLY?"
00:24:35.515,00:24:38.852,I'M GONNA DANGLE THE BAIT.
00:24:38.894,00:24:41.272,"I'M THE BAIT, MICHELLE."
00:24:41.314,00:24:44.191,YEAH.
00:24:50.239,00:24:52.116,DIAMOND.
00:24:52.158,00:24:55.369,THIS IS NO ONE-NIGHT STAND.
00:25:01.000,00:25:04.586,A DIAMOND IS A LONG-TERM COMMITMENT.
00:25:04.628,00:25:07.840,TAKE NOTES. YOU BETTER RECORD-- I CAN'T TALK RIGHT NOW.
00:25:07.881,00:25:10.676,"CALL ME LATER, YOU SLUT."
00:25:20.311,00:25:23.189,THERE YOU GO.
00:25:23.230,00:25:25.358,THANK YOU.
00:25:33.699,00:25:37.911,OH!
00:26:01.768,00:26:06.982,OKAY.
00:26:31.631,00:26:37.137,"HEY, HEY, LET'S NOT GO TOO FAST, OKAY?"
00:26:38.556,00:26:41.599,YEAH. YEAH.
00:26:52.319,00:26:55.573,MM-MM. WE'RE GOING TOO FAST.
00:26:55.613,00:27:00.244,YOU'RE RIGHT.
00:27:02.662,00:27:05.583,OKAY.
00:27:18.262,00:27:21.181,TOO FAST.
00:27:21.223,00:27:25.727,- YEAH.
00:27:27.521,00:27:30.107,- I DO.
00:27:30.149,00:27:32.485,AND I WANT YOUR RESPECT.
00:27:32.526,00:27:35.571,I RESPECT YOU FOR RESPECTING ME.
00:27:35.613,00:27:38.198,I RESPECT THAT.
00:27:38.907,00:27:41.201,GOOD.
00:27:51.337,00:27:54.298,"GOOD NIGHT, ANDIE ANDERSON."
00:27:58.051,00:28:01.514,"OH, YOU ARE ALREADY FALLING IN LOVE WITH ME."
00:28:01.555,00:28:05.058,I'M GONNA MAKE YOU WISH YOU WERE DEAD.
00:28:05.809,00:28:08.061,POOR GUY.
00:28:17.737,00:28:22.201,"OF ALL THE WOMEN SPEARS AND GREEN COULD HAVE THROWN AT ME, THIS ONE IS AMAZING."
00:28:22.242,00:28:25.037,HANGING WITH HER FOR TEN DAYS IS GONNA BE NO PROBLEM.
00:28:25.078,00:28:28.832,"RIGHT. THAT'S ONLY NINE DAYS LONGER THAN YOU EVER SPENT WITH A CHICK, HUH?"
00:28:28.874,00:28:32.670,THAT'S WHY I DIDN'T GO FOR THE GOAL IMMEDIATELY.
00:28:32.710,00:28:36.590,"IT'S A MARATHON, NOT A SPRINT."
00:28:36.632,00:28:38.758,"OKAY, SO IT'S MORE LIKE THE 3,000-METER HURDLES."
00:28:38.800,00:28:41.094,"THE POINT IS SHE'S ALREADY ON THE ROPES, GUYS."
00:28:41.136,00:28:44.097,"WOW, THAT'S A LOT OF SPORTS ANALOGY."
00:28:44.139,00:28:46.392,IS THAT IT?
00:28:46.433,00:28:48.519,HAVE YOU LOOKED INSIDE IT?
00:28:48.561,00:28:51.605,DO YOU HAVE AN ETHICAL PROBLEM WITH RIFLING THROUGH A WOMAN'S PURSE?
00:28:51.647,00:28:53.482,"UH, YEAH, I GUESS I DO."
00:28:53.524,00:28:56.527,"WELL, IT'S HARDLY A PURSE, DUDE. IT'S MORE LIKE A CLUTCH OR SOMETHING."
00:28:56.569,00:29:00.656,"GUYS, A WOMAN'S PURSE."
00:29:00.698,00:29:02.866,"ALL RIGHT, THERE ARE MANY DARK AND DANGEROUS THINGS IN THERE..."
00:29:02.908,00:29:06.245,"THAT WE, THE MALE SPECIES, SHOULD KNOW NOTHING ABOUT."
00:29:06.286,00:29:10.790,"WELL, UNLESS OF COURSE SHE LEFT IT BEHIND INTENTIONALLY..."
00:29:10.832,00:29:12.918,TO SECURE A NEXT-DAY CALL BACK.
00:29:12.959,00:29:16.380,MM-HMM. SHE'S A VERY CLEVER MINX.
00:29:16.422,00:29:21.134,"OOH, I'M SORRY."
00:29:22.386,00:29:25.305,CAREFULLY. CAREFULLY.
00:29:27.099,00:29:29.768,"OH, WHAT HAVE WE HERE?"
00:29:29.809,00:29:32.187,LET'S SEE THIS.
00:29:32.229,00:29:34.814,OH! KNICKS TICKETS.
00:29:34.856,00:29:38.777,HUH.
00:29:38.818,00:29:40.946,"DELIVERY, ANDIE."
00:29:40.987,00:29:43.156,"WOW, LOOK AT THOSE!"
00:29:43.198,00:29:45.659,"ANDIE! OH, MY GOD."
00:29:47.827,00:29:51.164,WAIT. ONE HUNDRED TIMES...
00:29:52.832,00:29:58.004,MORE BEAUTIFUL-- WAIT. THAN 100 ROSES.
00:29:58.046,00:30:02.718,- CATCHY.
00:30:02.760,00:30:07.264,- SO DOES THIS MEAN HE'S HOOKED?
00:30:07.306,00:30:10.850,- YOU LEFT THE TICKETS IN THE PURSE?
00:30:10.892,00:30:14.020,YOU ARE JUST ON A WHOLE DIFFERENT PLAYING FIELD.
00:30:14.062,00:30:16.148,HERE YOU GO.
00:30:16.189,00:30:19.192,ANDIE ANDERSON.
00:30:20.193,00:30:22.655,"HEY, HEY, PRETTY GIRL."
00:30:22.696,00:30:25.824,I GOT A REALLY EMBARRASSING DISPLAY OF WHITE ROSES.
00:30:25.865,00:30:28.577,"WELL, YOU ARE WELCOME."
00:30:28.619,00:30:32.498,- I HAVE YOUR BAG.
00:30:32.539,00:30:36.710,I CAN'T BELIEVE I LEFT IT THERE.
00:30:36.752,00:30:41.632,"YOU MUST NEED IT BACK, WHAT, WITH ALL THE..."
00:30:41.674,00:30:43.925,THOSE KNICKS TICKETS FOR TONIGHT'S GAME.
00:30:43.967,00:30:46.804,"SOUNDS LIKE YOU'VE BEEN PEEKING THROUGH MY BAG, BEN."
00:30:46.845,00:30:49.765,"OH, ABSOLUTELY NOT."
00:30:49.807,00:30:52.892,AND HE ACCIDENTALLY KNOCKED IT OVER.
00:30:52.934,00:30:55.354,"YEAH, I'M A CLUMSY MAN."
00:30:55.395,00:30:59.065,"ALL RIGHT. I'M SORRY, THOUGH."
00:30:59.107,00:31:03.779,"NOT ANYMORE. BESIDES, WHAT, YOU THINK YOU LEFT YOUR PURSE AT MY PLACE BY ACCIDENT?"
00:31:03.821,00:31:06.906,"NO, SUBCONSCIOUSLY YOU ARE DYING TO TAKE ME TO THAT GAME."
00:31:06.948,00:31:11.077,"DENYING YOUR SUBCONSCIOUS DESIRES IS EXTREMELY DANGEROUS TO YOUR HEALTH, YOUNG LADY."
00:31:11.119,00:31:14.998,- DOES THAT PSYCHOBABBLE REALLY WORK ON ANYBODY?
00:31:15.040,00:31:18.877,"ANDIE, YOU'RE SO BAD."
00:31:20.838,00:31:23.590,"ALL RIGHT, MEET ME AT THE SEVENTH AVENUE ENTRANCE."
00:31:23.632,00:31:26.719,"7:30, DON'T BE LATE."
00:31:26.760,00:31:29.429,BYE-BYE.
00:31:30.930,00:31:34.810,- AND THAT'S HOW IT'S DONE.
00:31:39.981,00:31:43.235,"FOUL ON NUMBER 20, ALLAN HOUSTON."
00:31:45.028,00:31:47.406,THAT'S BULLSHIT!
00:31:47.447,00:31:49.282,CALL IT BOTH WAYS.
00:31:56.373,00:31:59.418,WHAT WAS THAT?
00:32:04.423,00:32:07.634,THERE WE GO.
00:32:09.969,00:32:13.265,DEFENSE!
00:32:13.306,00:32:16.017,DEFENSE!
00:32:16.059,00:32:19.312,DEFENSE! DEFENSE!
00:32:19.354,00:32:21.565,DEFENSE!
00:32:21.607,00:32:25.652,KNICKS CALL A 20-SECOND TIME-OUT.
00:32:27.529,00:32:32.576,IT'LL BE ALL RIGHT.
00:32:45.672,00:32:48.592,LOOK AT THAT!
00:33:04.650,00:33:06.985,KNICKS BALL.
00:33:10.989,00:33:13.325,CHARGE!
00:33:13.366,00:33:16.286,"HERE WE GO, BABY."
00:33:16.328,00:33:19.456,- LET'S GO.
00:33:19.498,00:33:21.667,COME ON! LET'S GO!
00:33:21.708,00:33:23.836,BENNY?
00:33:23.877,00:33:26.045,"BENNY, I'M KIND OF THIRSTY."
00:33:26.087,00:33:29.174,"BENNY, CAN YOU GET ME A SODA? I'M PARCHED."
00:33:26.087,00:33:33.345,"YEAH. I WANNA TELL YOU-- - THERE'S A MINUTE, NINE LEFT IN THE GAME."
00:33:33.386,00:33:35.681,I'LL GO GET IT.
00:33:35.722,00:33:38.141,YOU WANT IT RIGHT NOW?
00:33:38.183,00:33:40.811,"OKAY, NO ICE, BEN."
00:33:40.853,00:33:42.604,"THANKS, BENNY."
00:33:42.646,00:33:46.984,LAWRENCE FUNDERBURKE!
00:33:47.025,00:33:50.946,HERE'S SPREWELL WITH THE FAKE.
00:33:50.988,00:33:53.532,WHAT A CROSSOVER DRIBBLE!
00:33:53.573,00:33:59.245,"NEXT LINE OVER, PAL."
00:33:59.287,00:34:01.247,"OKAY, YOU GOT IT."
00:34:01.289,00:34:03.750,JUST BEYOND THE THREE-POINT LINE. FIRES!
00:34:03.792,00:34:06.044,"NO! MAN, DON'T LET HIM HAVE THAT SHOT!"
00:34:06.085,00:34:10.298,"- DOES THAT MEAN NO, YOU DON'T WANT ICE?"
00:34:10.340,00:34:13.552,- DON CHANEY WANTS TO TALK IT OVER.
00:34:13.593,00:34:17.931,- I WANT THAT ONE RIGHT THERE.
00:34:17.973,00:34:21.977,YOU TAKE THAT RIGHT THERE.
00:34:22.019,00:34:26.648,- CHARGE!
00:34:30.443,00:34:34.072,EXCUSE ME.
00:34:39.452,00:34:43.081,"OH, THANKS."
00:34:43.122,00:34:46.376,SET YOUR PICK!
00:34:46.418,00:34:49.046,"BEN, IT'S NOT DIET."
00:34:49.087,00:34:51.840,"PLEASE, I'M SO THIRSTY."
00:34:51.882,00:34:55.635,WITH A LIME. WITH A LIME.
00:35:01.099,00:35:04.937,- SHOOT IT!
00:35:04.978,00:35:08.023,SPREWELL FOR THE WIN.
00:35:09.566,00:35:12.611,LATRELL SPREWELL!
00:35:12.652,00:35:15.488,IT'S ALL OVER.
00:35:15.530,00:35:20.827,IN THE FINAL SECONDS WITH LATRELL SPREWELL WITH THE GAME-WINNING SHOT.
00:35:20.869,00:35:25.874,AND THE KNICKS OVER SACRAMENTO 97-96.
00:35:26.875,00:35:29.294,"OH, WHAT AN INCREDIBLE GAME!"
00:35:29.335,00:35:33.465,I'VE NEVER SEEN A MORE EXCITING GAME PLAYED BEFORE.
00:35:33.506,00:35:36.384,"WOW. YOU KNOW, NEITHER HAVE I."
00:35:36.426,00:35:40.472,"HEY, HEY, HEY. IT'S TOO BAD YOU MISSED IT."
00:35:40.513,00:35:44.142,"YEP, IT'S TOO BAD."
00:35:45.852,00:35:50.065,"SO, ARE YOU AS NICE AS YOU SEEM?"
00:35:52.484,00:35:54.778,NO.
00:35:57.739,00:36:00.784,"GOOD, NEITHER AM I."
00:36:02.285,00:36:04.496,"FIFTH AND TWELFTH, PLEASE."
00:36:04.537,00:36:06.915,SEE YA LATER.
00:36:12.378,00:36:16.716,HORSESHIT! MORE HORSESHIT.
00:36:16.758,00:36:19.511,THE HORSESHIT CONTINUES.
00:36:19.552,00:36:23.598,"COME ON, PEOPLE."
00:36:19.552,00:36:26.935,WE'VE GOTTA DO A LOT BETTER THAN THIS IF WE'RE-- - WHAT?
00:36:26.977,00:36:30.897,"- CAN YOU TAKE A MESSAGE, CANDY?"
00:36:32.649,00:36:34.651,MAKE IT QUICK.
00:36:34.693,00:36:36.987,"IT'S LINE TWO, MR. BARRY."
00:36:37.029,00:36:39.114,THANK YOU.
00:36:40.073,00:36:42.283,HELLO?
00:36:42.325,00:36:44.953,IT'S ME!
00:36:44.995,00:36:48.665,I'M IN THE MIDDLE OF A MEETING.
00:36:48.707,00:36:51.835,"I MISS YOU, BENNY BOO-BOO-BOO-BOO-BOO."
00:36:51.877,00:36:55.254,"- WELL, YOU KNOW WHAT, I MISS YOU TOO."
00:36:55.296,00:36:57.757,YOU BUSY TONIGHT?
00:36:57.799,00:37:00.802,"UH, NO. NO, I'M NOT."
00:37:00.844,00:37:03.138,A MOVIE? MY CHOICE?
00:37:03.180,00:37:07.517,"OH, I'M SO EXCITED."
00:37:07.559,00:37:10.145,BYE-BYE.
00:37:14.774,00:37:17.402,JONAH!
00:37:17.443,00:37:20.780,I ALWAYS WANTED A MAN LIKE TOM HANKS.
00:37:22.824,00:37:25.493,IT'S MY FAVORITE MOVIE OF ALL TIME.
00:37:25.535,00:37:27.162,"YEAH, ME TOO."
00:37:27.204,00:37:30.623,WHAT IF SOMETHING WERE TO HAPPEN TO YOU?
00:37:30.665,00:37:34.002,WHAT IF I COULDN'T GET TO YOU?
00:37:34.044,00:37:37.172,WHAT ARE YOU THINKING ABOUT?
00:37:37.214,00:37:40.092,"- YEAH, BUT WHAT'S ON YOUR MIND?"
00:37:40.133,00:37:42.468,SHH.
00:37:42.510,00:37:44.596,I LIKE THIS MOVIE.
00:37:44.637,00:37:48.516,"OH, SO I SUPPOSE YOUR MIND IS A COMPLETE BLANK?"
00:37:48.558,00:37:51.019,WHO IS SHE?
00:37:53.312,00:37:55.607,WHO'S WHO?
00:37:55.648,00:37:58.610,- CAN'T HEAR.
00:37:58.651,00:38:02.948,YOU CAN'T WATCH MEG RYAN FOR TWO HOURS AND NOT BE THINKING ABOUT ANOTHER GIRL.
00:38:02.989,00:38:04.783,"LADY, SHUT UP."
00:38:04.824,00:38:07.535,WANNA KNOW WHAT I'M THINKING ABOUT?
00:38:07.577,00:38:09.287,YES!
00:38:09.328,00:38:13.250,I'M SITTING HERE THINKING ABOUT HOW DAMN BEAUTIFUL...
00:38:13.291,00:38:18.255,THAT'S WHAT I'M THINKING ABOUT. LET'S WATCH THIS MOVIE. IT'S GOOD.
00:38:21.633,00:38:24.677,BENJI.
00:38:27.597,00:38:29.141,"OH, SWEET PEA."
00:38:29.182,00:38:32.018,I LOVE SHARING THIS WITH YOU.
00:38:32.060,00:38:35.981,- CAN'T HEAR AND CAN'T SEE.
00:38:32.060,00:38:39.151,"- IF YOU DON'T SHUT UP, MY BOYFRIEND OVER HERE IS GONNA COME BACK THERE AND PUMMEL YOUR ASS."
00:38:39.192,00:38:42.154,PUT A MUZZLE ON YOUR OLD LADY THE NEXT TIME YOU BRING HER OUT IN PUBLIC!
00:38:42.195,00:38:44.072,WHAT? WHAT IS THAT?
00:38:44.114,00:38:46.032,"YOU, OUTSIDE!"
00:38:49.702,00:38:53.331,HAVE A LITTLE CLASS.
00:38:53.372,00:38:56.501,"BUT NOT TO A LADY, ALL RIGHT?"
00:38:56.542,00:38:59.378,I GOT IT. I'M NOT LOOKING TO GET INTO A FIGHT WITH THE GUY.
00:38:59.420,00:39:01.756,HE OWES YOU AN APOLOGY.
00:39:04.176,00:39:08.680,NOW I'M GONNA GO BACK INSIDE AND FINISH WATCHING SLEEPLESS IN SEATTLE.
00:39:08.721,00:39:12.017,- NOBODY SCREW WITH ME.
00:39:12.058,00:39:15.645,"OH, BEN. ARE YOU OKAY?"
00:39:15.687,00:39:18.564,"BEN, BEN, MAYBE WE SHOULD GET YOU TO A HOSPITAL."
00:39:18.606,00:39:23.028,YOU COULD HAVE-- EXCUSE ME.
00:39:23.069,00:39:26.614,I'M SORRY.
00:39:26.656,00:39:32.411,"OH, YEAH. IT'S STARTING TO FEEL A LITTLE BETTER."
00:39:33.579,00:39:37.709,"BEN! OH, MY GOD!"
00:39:37.750,00:39:40.419,"OH, YOU ARE TOTALLY FINE."
00:39:41.587,00:39:44.341,"OKAY, COME ON, ROCKY."
00:39:44.382,00:39:46.425,GET UP.
00:39:46.467,00:39:48.761,OUCH.
00:39:48.803,00:39:51.389,"YEAH. HEY, DON'T FEEL BAD."
00:39:51.430,00:39:57.478,IF I HAD A NICKEL FOR EVERY TIME I GOT IN A FISTFIGHT DURING A CHICK FLICK-- RIGHT. IT REALLY WASN'T THAT BAD.
00:39:57.520,00:40:00.315,"I MEAN, THE GETTING PUNCHED IN THE FACE PART SUCKED, RIGHT?"
00:40:00.357,00:40:03.651,THE GETTING TAKEN CARE OF AFTER THE PUNCH WAS NICE.
00:40:03.693,00:40:06.946,"OH, YEAH. THE FLORENCE NIGHTINGALE SYNDROME."
00:40:06.988,00:40:09.366,YOU WANT ME TO TAPE THE GAME FOR YOU TONIGHT?
00:40:09.407,00:40:12.577,"NO NEED, MY FRIEND."
00:40:12.618,00:40:16.956,IN THE COMFORT OF MY OWN HOME THIS EVENING.
00:40:16.998,00:40:19.209,WHAT'S THE COUP DE GRACE EVERY WAY?
00:40:19.251,00:40:21.753,YOU'RE MAKING THE LAMB.
00:40:21.794,00:40:24.714,"A WOMAN LOVES A MAN WHO CAN COOK, YEAH?"
00:40:24.756,00:40:26.758,LET'S GO DEEP.
00:40:26.799,00:40:28.927,WHY DO THEY ALWAYS FORGET MY BACON?
00:40:28.968,00:40:31.846,I CAN'T BELIEVE YOU GOT THAT GUY KNOCKED OUT.
00:40:31.888,00:40:34.099,ONLY FOR A FEW SECONDS.
00:40:34.140,00:40:39.396,"HE WAS THE MOST ADORABLE, UNCONSCIOUS MAN... EVER."
00:40:39.437,00:40:44.692,MM-HMM.
00:40:44.734,00:40:48.321,"ANDIE, I AM LOVING YOUR NOTES ON THIS PIECE."
00:40:49.822,00:40:51.824,"THANK YOU, LANA."
00:40:51.866,00:40:55.120,- WHEN ARE YOU SEEING HIM AGAIN?
00:40:55.161,00:40:57.455,HE'S INVITED ME OVER FOR DINNER.
00:40:57.496,00:41:01.500,MARVELOUS. I'VE GOT A FEELING ABOUT THIS ONE.
00:41:01.542,00:41:03.795,"THANKS, LANA."
00:41:03.836,00:41:06.839,- I HATE IT WHEN SHE POPS HER HEAD IN LIKE THAT.
00:41:03.836,00:41:08.967,- I NEVER KNEW-- I HEARD THAT.
00:41:09.008,00:41:12.304,"AND, ANDIE, TONIGHT, TAKE SMALLER BITES."
00:41:14.513,00:41:16.474,"OH, MY GOD."
00:41:16.515,00:41:20.019,YOU'RE DISGUSTING.
00:41:24.523,00:41:26.901,COME ON IN.
00:41:29.362,00:41:31.197,HI!
00:41:31.239,00:41:36.161,"I HOPE YOU BROUGHT YOUR APPETITE, GIRL."
00:41:41.624,00:41:45.044,"BENNY, ISN'T THAT SWEET?"
00:41:45.086,00:41:47.339,GO AHEAD AND POUR YOURSELF A GLASS OF WINE.
00:41:47.380,00:41:51.509,WE GOT DINNER IN ABOUT FIVE AND TIP-OFF IN ABOUT EIGHT.
00:41:51.550,00:41:54.012,GREAT. I'M STARVING.
00:41:57.056,00:41:59.976,MM.
00:42:05.857,00:42:11.029,"OOOH, SO PERFECTLY PINK!"
00:42:31.090,00:42:35.887,"CHERYL, TORI, SINEAD, JEWEL, FIONA, CARLY."
00:42:35.928,00:42:38.639,THE GANG'S ALL HERE!
00:42:38.681,00:42:41.100,GREAT!
00:42:41.142,00:42:43.936,WE GOT TWO MINUTES TO GAME TIME.
00:42:59.369,00:43:02.414,WOW! LOOK AT ALL THIS STUFF.
00:43:02.455,00:43:09.421,THOSE ARE CUTE AND-- - SAW THE NEW COMFORTER.
00:43:15.343,00:43:18.430,WHAT YOU GOT IN THE BOX?
00:43:18.471,00:43:20.681,OH!
00:43:22.600,00:43:24.810,IT'S A BABY FERN.
00:43:24.852,00:43:27.230,"OH, YEAH?"
00:43:24.852,00:43:31.859,"JUST LIKE OUR RELATIONSHIP-- A HELPLESS LITTLE BABY IN NEED OF TENDER, LOVING CARE."
00:43:31.901,00:43:35.029,THANK YOU.
00:43:35.071,00:43:38.699,SIT DOWN.
00:43:40.993,00:43:44.289,HAVE A SEAT. GET READY.
00:43:44.330,00:43:48.709,"GAME TWO. WELCOME TO THE FRONT ROW, MADAM."
00:43:48.751,00:43:50.795,"OH. OH, UP HERE."
00:43:50.836,00:43:54.715,MM-MM-MM-MM. MM-HMM!
00:43:54.757,00:43:59.512,"CHEF'S SPECIAL TONIGHT, LAMB WITH A CHERRY GLAZE."
00:43:59.554,00:44:03.975,LET'S START YOU OFF WITH THE MAIN DISH...
00:44:04.016,00:44:06.144,RIGHT ABOUT THERE.
00:44:06.185,00:44:08.687,AND A FEW CARROTS.
00:44:09.939,00:44:13.651,"WAIT, WAIT. HEY. HEY."
00:44:13.692,00:44:16.195,IT'S BEAUTIFUL.
00:44:17.655,00:44:19.865,THANKS.
00:44:17.655,00:44:22.619,"YOU'RE BEAUTIFUL, THE GAME, THE WHOLE THING."
00:44:24.245,00:44:27.457,I WISH I ATE MEAT.
00:44:36.382,00:44:40.386,TAKE IT AWAY BEFORE I GAG.
00:44:40.428,00:44:44.682,"OH, THIS STUFF'S FOR COWS."
00:44:50.313,00:44:52.398,HI.
00:44:52.440,00:44:55.860,"OH, JUST A LITTLE INDIGESTION."
00:44:55.901,00:44:57.529,MM-HMM.
00:44:57.570,00:45:01.533,"EXCUSE ME, MA'AM."
00:45:01.574,00:45:05.203,DO I LOOK LIKE THE KIND OF PERSON WHO KNOWS THE SCORE OF THE KNICKS GAME?
00:45:05.244,00:45:09.248,"NO, YOU DON'T."
00:45:10.375,00:45:12.960,"IS, UH, SOMETHING WRONG WITH THE BARLEY?"
00:45:13.002,00:45:15.421,"NO, NO."
00:45:20.426,00:45:23.388,MY BOYFRIEND THINKS I'M FAT!
00:45:26.265,00:45:28.393,AND I CAN'T EAT IN FRONT OF HIM.
00:45:28.434,00:45:32.188,I CAN'T EAT IN FRONT OF YOU!
00:45:32.230,00:45:34.773,I DON'T-- I DON'T THINK YOU'RE FAT.
00:45:37.652,00:45:39.778,I DON'T THINK SHE'S FAT.
00:45:49.247,00:45:51.999,WHAT'S HAPPENING?
00:45:52.041,00:45:54.252,"TWENTY-TWO SECONDS LEFT, KNICKS BALL."
00:45:54.293,00:45:56.921,ALLAN HOUSTON WITH THE BALL.
00:45:56.962,00:45:59.924,THERE IT IS. THERE IT IS.
00:45:59.965,00:46:01.926,COME ON. GET IT BACK.
00:46:05.137,00:46:07.223,GET THE BALL BACK!
00:46:07.265,00:46:09.766,A SPIN BY JACKSON.
00:46:09.808,00:46:12.186,NO!
00:46:12.228,00:46:14.063,AND THE GAME HAS RUN OUT.
00:46:14.105,00:46:17.275,THE KINGS HAVE BEAT THE KNICKS.
00:46:17.316,00:46:20.695,"IT'S 97-95, SACRAMENTO."
00:46:27.076,00:46:29.704,"WELL, THAT WAS FUN."
00:46:29.746,00:46:32.081,"OKAY, 11:25."
00:46:32.123,00:46:34.626,SPORTS. THERE WE ARE.
00:46:34.667,00:46:37.878,THE KNICKS CUT IT TO TEN.
00:46:37.920,00:46:41.173,IT'S MARK JACKSON WITH THE NO-LOOK PASS-- SORRY WE MISSED THE GAME.
00:46:41.215,00:46:45.678,POST. POST. REVERSE!
00:46:45.720,00:46:48.973,"- THERE WE GO, BABY."
00:46:49.014,00:46:52.893,TAKE IT! TAKE IT!
00:46:52.935,00:46:57.315,HOW THE HELL DID YOU KNOW HE WAS GONNA MISS THAT SHOT?
00:46:57.356,00:47:00.526,HE ALWAYS MISSES THE SHOT FROM THE TOP OF THE KEY.
00:47:00.568,00:47:03.154,THAT'S THE WAY IT ENDED AS THE KNICKS COULD NOT GET OFF ANOTHER SHOT.
00:47:05.906,00:47:09.160,"OH, MAN."
00:47:10.453,00:47:14.415,HOUSTON NEVER MISSES FROM THE TOP OF THE KEY.
00:47:20.713,00:47:22.590,OH.
00:47:22.632,00:47:26.427,CAN PRINCESS SOPHIA COME OUT AND PLAY?
00:47:26.469,00:47:29.846,HUH? WHO'S PRINCESS SOPHIA?
00:47:29.888,00:47:32.099,RIGHT HERE!
00:47:32.141,00:47:35.728,"NO, NO, NO, NO, NO, NO!"
00:47:35.770,00:47:38.397,"WAIT, WAIT."
00:47:38.439,00:47:43.152,PRINCESS SOPHIA?
00:47:43.194,00:47:45.738,"YOU KNOW, HANG ON, BABY."
00:47:48.240,00:47:52.662,"LISTEN, YOU CAN'T NAME MY MEMBER PRINCESS SOPHIA."
00:47:48.240,00:47:57.375,"IT DOESN'T-- - YES, I CAN."
00:47:52.704,00:47:59.960,"- LISTEN TO ME. IF YOU'RE GONNA NAME MY MEMBER, YOU GOTTA NAME IT SOMETHING HYPERMASCULINE."
00:48:00.002,00:48:04.465,"SOMETHING LIKE SPIKE, BUTCH OR KRULL, THE WARRIOR KING, BUT NOT PRINCESS SOPHIA."
00:48:04.507,00:48:07.426,WHAT DID YOU JUST SAY?
00:48:07.468,00:48:09.595,SPIKE.
00:48:09.637,00:48:12.724,"- NO, NO, AFTER SPIKE."
00:48:12.765,00:48:15.434,AFTER BUTCH.
00:48:17.353,00:48:19.438,"KRULL, THE WARRIOR KING."
00:48:19.480,00:48:22.899,"DOES KRULL, THE WARRIOR KING..."
00:48:22.941,00:48:26.821,WANT TO COME OUT AND PLAY?
00:48:26.863,00:48:29.156,NO.
00:48:29.198,00:48:32.326,KRULL!
00:48:32.368,00:48:34.245,YOU KNOW WHAT?
00:48:34.286,00:48:41.335,"DUE TO THE INTENSE HUMILIATION, THE KING HAS MOMENTARILY ABDICATED HIS THRONE."
00:48:41.377,00:48:43.920,OKAY?
00:48:43.962,00:48:47.466,YEAH.
00:48:43.962,00:48:49.844,"WELL, IN THAT CASE, I BETTER GET GOING."
00:48:53.138,00:48:56.809,"TAKE CARE OF OUR LOVE FERN, HONEY."
00:49:13.868,00:49:15.578,HI.
00:49:15.620,00:49:17.538,CAN I SEE YOU TOMORROW?
00:49:17.580,00:49:20.957,- REALLY?
00:49:20.999,00:49:23.377,CALL ME.
00:49:23.419,00:49:25.463,I WILL.
00:49:25.504,00:49:28.925,SWEET DREAMS.
00:49:28.965,00:49:31.594,WHAT?
00:49:31.636,00:49:35.681,WHAT WAS ICY AGAIN?
00:49:36.766,00:49:39.602,HOW ABOUT GLITTER?
