start,end,script
01:15:18.180,01:15:20.516,...than anybody else I've ever seen or worked with.
01:15:21.225,01:15:23.227,"Right here, right here, right here."
01:15:23.435,01:15:26.855,"Okay, no second verse. Sorry. Okay, sorry, sorry."
01:15:27.606,01:15:29.441,"That was a mistake, there is no second verse."
01:15:29.608,01:15:30.984,"Sorry about that, you guys."
01:15:31.193,01:15:34.404,"First verse, oooh, then right to the bridge, okay?"
01:15:34.613,01:15:36.782,-Let's do it one more time. BEARDEN: Sure.
01:15:36.949,01:15:38.534,-Wanna go down then come back up? -One more time.
01:15:38.700,01:15:41.036,Yeah. This is why we have rehearsal.
01:15:41.203,01:15:42.496,BEARDEN: There you go.
01:16:37.342,01:16:39.386,So we'll run this way.
01:18:31.790,01:18:35.544,"When they stop, you have to just keep-- Just hit your highest note."
01:18:37.796,01:18:39.047,It's time for you to shine.
01:18:42.926,01:18:45.429,"And hit a high, long one."
01:18:46.930,01:18:48.598,"I mean, way up there."
01:18:49.516,01:18:51.351,It's your time to shine.
01:18:52.060,01:18:54.104,We'll be right there with you.
01:19:05.365,01:19:09.703,"It's remarkable, it's some genius stuff going on over here, man."
01:19:11.246,01:19:12.789,He is the king.
01:19:13.081,01:19:15.584,And he's a good guy too. He's real humble.
01:19:15.792,01:19:17.669,You know. And he knows his music.
01:19:17.878,01:19:21.506,What more can you ask for? Because I'm searching for that flavor too.
01:20:42.003,01:20:45.340,Look at that. I think it's beautiful.
01:20:45.841,01:20:47.551,Show him the second one.
01:20:47.759,01:20:50.178,"-It'll come rolling out at us, right? -Yes."
01:20:50.387,01:20:52.889,-And all golden. Look at this one. -It'll be floating so much.
01:20:53.098,01:20:54.432,I love her. I love the light.
01:20:54.641,01:20:57.060,"-God, and the lighting's great. ORTEGA: Yeah. You got it."
01:21:09.739,01:21:11.449,That's why it makes me so angry...
01:21:11.616,01:21:13.952,...when I see these things that are happening...
01:21:14.119,01:21:15.370,"...that every second, I hear..."
01:21:15.537,01:21:18.707,...the size of a football field is torn down in the Amazon.
01:21:18.915,01:21:21.334,"I mean, that kind of stuff really bothers me."
01:21:21.543,01:21:24.087,"That's why I write these kinds of songs, you know."
01:21:24.296,01:21:28.174,It gives some sense of awareness and awakening and hope to people.
01:21:28.633,01:21:30.802,I love the planet.
01:21:31.011,01:21:36.141,I love trees. I have this thing for trees and the colors and changing of leaves.
01:21:36.349,01:21:40.478,I love it. And I respect those kind of things.
01:28:06.281,01:28:08.408,The value would be greater...
01:28:08.616,01:28:10.576,...you let it rumble...
01:28:10.785,01:28:14.163,"...let it stay open, let it close in silence."
01:28:17.375,01:28:20.086,"And when that door opens, you start that piano."
01:28:26.301,01:28:27.760,God bless you.
01:28:30.722,01:28:35.059,...to compensate for man's mismanagement of the planet.
01:28:35.268,01:28:38.730,Because the planet is sick. Like a fever.
01:28:38.938,01:28:42.108,"If we don't fix it now, it's at the point of no return."
01:28:42.317,01:28:45.820,This is our last chance to fix this problem that we have...
01:28:46.070,01:28:48.239,...where it's like a runaway train...
01:28:48.448,01:28:50.700,...and the time has come. This is it.
01:28:50.908,01:28:52.869,I love you.
01:28:53.077,01:28:56.331,That'll be the ending of this under the words.
01:29:01.627,01:29:08.343,They'll take care of it. The government'll-- Don't worry. They'll-- They who? It starts with us. It's us.
01:29:08.551,01:29:10.970,Or else it'll never be done.
01:29:14.849,01:29:17.560,"Guys, can I have the lighting crew?"
01:29:17.769,01:29:19.812,-Travis? MAN: Yeah!
01:29:20.229,01:29:22.815,"First of all, Michael will be coming on from offstage..."
01:29:23.024,01:29:25.151,"...and he's got, like, an attaché case."
01:29:25.360,01:29:28.529,"And right here, Michael, you call it here."
01:29:29.614,01:29:30.782,So now it comes here.
01:29:30.948,01:29:33.034,So it's a light that is moving on his command.
01:29:33.242,01:29:35.870,-Absolutely. -Right? Then when he moves forward...
01:29:36.079,01:29:37.538,...he's in that light.
01:29:37.705,01:29:39.123,-Yeah. -He's in that light.
01:29:39.332,01:29:42.335,But I wanna be able to step into the pool once I'm fully dressed.
01:29:42.543,01:29:45.880,"So that-- So after he does this-- Why don't you do this, Michael?"
01:29:46.089,01:29:48.466,After you go like this and you send that down...
01:29:48.674,01:29:51.010,...a gesture and a pool of light comes on.
01:29:51.219,01:29:53.596,Now a pool of light comes on down here...
01:29:53.763,01:29:56.516,-...wherever his light is... MAN: Mm-hm. Yeah.
01:29:56.724,01:30:02.313,"...and the pool of light comes on and now he'll walk into it, center stage."
01:30:04.565,01:30:06.150,And now he'll start.
01:36:03.757,01:36:05.843,"MAN 1: Ho, ho, ho!"
01:36:10.848,01:36:12.766,MAN 2: Oh! Oh!
01:36:25.321,01:36:26.906,I know.
01:36:27.156,01:36:29.825,At least we get a feel of it.
01:36:30.701,01:36:32.161,God bless you.
01:36:42.463,01:36:44.173,Church.
01:36:45.049,01:36:47.718,The church of rock and roll.
01:36:49.637,01:36:50.679,BEARDEN: I'm a fan.
01:36:50.888,01:36:52.097,God bless you.
01:36:52.306,01:36:53.933,Get some water.
01:36:58.229,01:37:01.398,ORTEGA: I just wanna say as Michael's creative partner in this venture...
01:37:01.607,01:37:04.610,...this has been one of the most extraordinary experiences...
01:37:04.777,01:37:06.278,...of my creative life.
01:37:06.445,01:37:08.822,I am so proud and so thrilled and so excited...
01:37:09.031,01:37:12.034,...and I just wanna thank everybody for their extraordinary work.
01:37:12.243,01:37:15.538,And I'm gonna just give this to Michael now.
01:37:16.455,01:37:18.165,Everybody's doing a great job.
01:37:18.374,01:37:22.753,Let's continue and believe and have faith.
01:37:22.962,01:37:28.092,"Give me your all, your endurance, your patience, and your understanding."
01:37:28.300,01:37:31.971,"But it's an adventure, it's a great adventure."
01:37:32.179,01:37:34.056,It's nothing to be nervous about.
01:37:34.265,01:37:37.434,"They just want wonderful experiences, they want escapism."
01:37:37.643,01:37:40.396,We wanna take them places that they've never been before.
01:37:40.604,01:37:43.357,We wanna show them talent like they've never seen before.
01:37:43.566,01:37:44.984,So give your all.
01:37:45.192,01:37:47.027,And I love you all. And we're a family.
01:37:47.194,01:37:48.571,Just know that. We're a family.
01:37:48.779,01:37:50.030,-That's right. -Amen.
01:37:50.239,01:37:55.744,We're putting love back into the world to remind the world that love is important.
01:37:55.953,01:37:59.373,Love is important. To love each other. We're all one. That's the message.
01:37:59.582,01:38:01.166,And take care of the planet.
01:38:01.375,01:38:04.503,We have four years to get it right or else it's irreversible...
01:38:04.670,01:38:05.796,...the damage we've done.
01:38:06.005,01:38:08.882,So we have an important message to give.
01:38:09.049,01:38:10.509,Okay? It's important.
01:38:10.676,01:38:13.178,But I thank you for your cooperation so far.
01:38:13.345,01:38:14.972,Thank you. Big thank you.
01:38:17.099,01:38:19.476,Blessings! Blessings to all.
01:38:19.685,01:38:22.187,ORTEGA: Michael Jackson!
01:38:30.863,01:38:32.156,Have a beautiful Sunday.
01:38:32.364,01:38:35.075,-Be safe. Stay healthy. -Energy!
01:38:43.709,01:38:46.086,"ORTEGA: On three! On three, Michael."
01:38:46.295,01:38:47.713,"One, two, three!"
01:38:47.921,01:38:50.466,ALL: Michael!
01:38:53.260,01:38:57.181,"What I'd like to do right now is just run, for a sound check, Man in the Mirror."
01:38:57.389,01:39:00.100,-Okay. -And then we'll talk about the ending.
01:39:00.309,01:39:02.353,MJ Air.
01:39:03.479,01:39:04.938,Your favorite part.
01:39:05.147,01:39:06.899,Right?
01:39:07.650,01:39:09.860,-They'd love that. -You have to do it like MJ.
01:39:10.069,01:39:11.111,"No, no, no."
01:39:11.320,01:39:12.571,PAYNE: You know you love that part.
01:39:12.780,01:39:13.781,I love when you....
01:39:14.406,01:39:15.532,"No, no."
01:39:16.075,01:39:19.787,"That's how the stewardesses do it, I love when they do that."
01:39:20.412,01:39:21.538,I love it.
01:39:21.747,01:39:25.834,"When I was in third grade, the first song I sang in school was Man in the Mirror."
01:39:26.043,01:39:28.754,"So it's kind of cool, like, going from that to this..."
01:39:28.962,01:39:30.673,...singing it onstage with Michael.
01:39:31.131,01:39:34.134,So it's just an amazing experience to be onstage with him.
01:39:34.343,01:39:35.636,He's such an amazing artist.
01:42:41.363,01:42:45.450,"WOMAN: Ready? One, two, three, uh...."
01:49:42.325,01:49:43.535,There should be a break there.
01:49:43.702,01:49:45.287,"BEARDEN: Yeah, we gotta work that out."
01:49:45.453,01:49:46.538,"Have it right there, okay?"
01:49:46.705,01:49:48.456,"BEARDEN: Yeah, we gotta work that one out."
01:49:48.707,01:49:51.209,Let me bathe in my own time when I come back in.
01:49:51.418,01:49:52.711,"BEARDEN: Yeah, you got it."
01:49:52.919,01:49:56.673,I'm gonna button my shirt or my jacket or whatever it is.
01:49:56.881,01:50:00.427,"I'm gonna look around a little bit, play with them."
01:50:02.512,01:50:04.472,"Snap my fingers maybe, then bam!"
01:50:58.068,01:50:59.611,Whoo!
