start,end,script
00:37:47.224,00:37:49.350,"Careful, Tintin."
00:37:50.894,00:37:52.520,I can't see a thing.
00:37:52.562,00:37:54.647,and find that kid!
00:37:54.689,00:37:56.900,sign on for this.
00:37:56.942,00:37:58.443,searching!
00:37:58.484,00:38:00.319,"Message just come through, boss."
00:38:01.696,00:38:03.615,The Milanese Nightingale has landed.
00:38:03.656,00:38:05.992,Waiting in the wings for action.
00:38:06.034,00:38:08.453,Milanese Nightingale?
00:38:08.494,00:38:10.538,Now pray this cheers him up.
00:38:26.888,00:38:28.181,Bagghar.
00:38:28.223,00:38:30.642,What's this?
00:38:30.683,00:38:34.813,The sultanate of Bagghar...
00:38:34.854,00:38:43.155,"...ruled over by Sheik Omar Ben Salaad, whose love of music and culture is matched only by his love of..."
00:38:45.364,00:38:46.324,Great snakes!
00:38:52.122,00:38:55.625,Bagghar.
00:38:55.667,00:38:57.794,The Port of Bagghar.
00:38:57.836,00:39:00.088,Morocco.
00:39:07.929,00:39:10.098,Tintin?
00:39:11.516,00:39:14.352,Hey!
00:39:17.438,00:39:20.317,- Let that be a lesson to you.
00:39:20.358,00:39:22.735,Help me!
00:39:32.287,00:39:33.621,- In here! He's in here!
00:39:38.501,00:39:40.212,"Here, by the lifeboats!"
00:39:40.253,00:39:43.506,Get out of the way!
00:39:43.548,00:39:45.258,Oy!
00:39:51.348,00:39:53.641,"Quick, he's here!"
00:39:59.272,00:40:02.275,Why you little...
00:40:02.317,00:40:03.985,Huh?
00:40:20.919,00:40:23.296,- He's up there!
00:40:27.967,00:40:29.719,I see him now!
00:40:35.516,00:40:37.060,Don't let them get away!
00:40:41.522,00:40:43.983,Help me!
00:40:49.697,00:40:51.657,- Turn this ship around!
00:40:57.872,00:41:00.333,"Captain, get down."
00:41:03.295,00:41:04.421,There he is!
00:41:04.462,00:41:07.299,Get out of the way!
00:41:10.385,00:41:13.179,Now! Full ahead!
00:41:18.810,00:41:20.312,Got you now.
00:41:20.353,00:41:23.398,Stay down.
00:41:34.033,00:41:35.452,"Look, there they are!"
00:41:47.464,00:41:48.923,Idiots!
00:41:48.965,00:41:50.758,You idiots!
00:41:50.800,00:41:53.052,"We killed 'em, boss, like you wanted."
00:41:53.094,00:41:55.638,"No, not like I wanted."
00:41:55.680,00:41:57.556,I needed Haddock alive!
00:41:57.598,00:41:59.058,"Wait a minute, boss!"
00:41:59.100,00:42:00.726,There are two boats missing!
00:42:00.768,00:42:04.063,So that one must have been a decoy.
00:42:11.529,00:42:13.365,They're on to us...
00:42:13.406,00:42:15.574,...and our destination.
00:42:15.616,00:42:17.202,Find them!
00:42:17.243,00:42:19.996,Make absolutely certain they never reach Bagghar.
00:42:20.038,00:42:22.081,"Yes, boss."
00:42:35.470,00:42:37.722,We have to get to Bagghar ahead of Sakharine.
00:42:37.763,00:42:39.598,"I know, I know."
00:42:39.640,00:42:41.309,Why?
00:42:41.351,00:42:43.853,Because he has the third model ship.
00:42:43.895,00:42:46.064,How do you know?
00:42:46.105,00:42:52.362,"The Sheik collects old ships, and this is the prize of his collection."
00:42:54.072,00:42:57.450,Blistering blue barnacles!
00:42:57.492,00:42:59.202,"Captain, do you see the distortion around the model?"
00:42:59.244,00:43:00.495,"Uh-huh, aye."
00:43:00.537,00:43:04.249,It means that Ben Salaad exhibits it in a bulletproof glass case in his palace.
00:43:04.290,00:43:07.043,And Sakharine is going there to steal it.
00:43:07.085,00:43:08.669,"Yes, he has a secret weapon."
00:43:08.711,00:43:10.296,The Milanese Nightingale.
00:43:10.338,00:43:13.925,"But that won't be enough to solve the mystery, and that is why Sakharine needs you."
00:43:13.966,00:43:16.010,That's why he made you his prisoner.
00:43:16.052,00:43:19.805,There is something he needs you to remember.
00:43:19.847,00:43:23.226,I don't follow you.
00:43:24.561,00:43:25.770,I read it in a book.
00:43:25.811,00:43:30.358,That only a true Haddock can discover the secret of the Unicorn.
00:43:35.238,00:43:37.949,I don't remember anything about anything.
00:43:37.990,00:43:39.909,But you must know about your ancestors.
00:43:39.951,00:43:41.411,Sir Francis...
00:43:41.453,00:43:42.703,My memory is not what it used to be.
00:43:42.745,00:43:43.955,What did it use to be?
00:43:43.996,00:43:46.082,- I've forgotten.
00:43:46.124,00:43:47.750,Captain.
00:43:47.792,00:43:50.002,Can you get us to Bagghar?
00:43:50.044,00:43:54.257,What sort of a stupid question is that?
00:43:54.299,00:43:55.967,Give me those oars!
00:43:56.008,00:43:58.428,"I'll show you some real seamanship, laddie."
00:43:58.470,00:44:04.725,I'll not be doubted by some pipsqueak tuft of ginger and his irritating dog.
00:44:04.767,00:44:08.104,I am master and commander of the seas.
00:44:10.440,00:44:14.486,I know these waters better than the warts on my mother's face.
00:44:16.779,00:44:18.323,Look at the pair of them.
00:44:18.364,00:44:19.616,Fast asleep.
00:44:19.657,00:44:22.076,Typical landlubbers.
00:44:22.118,00:44:24.329,No stamina these days.
00:44:24.370,00:44:26.164,Never mind.
00:44:26.205,00:44:28.625,"I'll get you there, Tintin."
00:44:44.182,00:44:46.225,"Look, Thompson."
00:44:46.267,00:44:49.812,- Uh-huh.
00:44:59.155,00:45:00.657,- Mr. Silk?
00:45:00.697,00:45:02.074,Yes?
00:45:02.116,00:45:03.826,- My name is Thompson.
00:45:03.868,00:45:06.371,We're police officers.
00:45:06.412,00:45:08.122,Oh.
00:45:08.164,00:45:10.291,"Oh, crumbs."
00:45:11.792,00:45:13.378,- Oh!
00:45:14.962,00:45:16.339,"Dear, oh dear, oh dear."
00:45:16.381,00:45:18.341,Poor fellow.
00:45:18.383,00:45:20.885,Are you all right?
00:45:20.926,00:45:23.012,"- Are you all right, sir?"
00:45:23.054,00:45:26.182,"- Thank you, very kind."
00:45:26.224,00:45:27.684,"No, no, you see..."
00:45:27.724,00:45:30.936,"Yesterday, we very nearly caught the pickpocket who's been terrorizing the town."
00:45:30.978,00:45:33.147,- Pickpocket?
00:45:30.978,00:45:35.024,"- We pulled his jacket off, and inside we found a wallet."
00:45:35.066,00:45:37.402,A wallet with your name and address.
00:45:37.443,00:45:39.153,- That's my wallet.
00:45:39.195,00:45:41.280,"- No no, that's my wallet."
00:45:41.322,00:45:42.615,We didn't mean to startle you.
00:45:42.657,00:45:44.116,Let us help you into your apartment.
00:45:44.158,00:45:45.826,- There you go.
00:45:45.868,00:45:47.579,No need to come in.
00:45:47.620,00:45:50.206,"- No, but we insist."
00:45:50.248,00:45:51.457,It's the least we can do.
00:45:51.499,00:45:54.877,"- Oh, thank you."
00:45:54.919,00:45:57.213,Good grief!
00:45:57.255,00:45:59.591,It's my... collection?
00:45:59.632,00:46:01.342,What a lot of wallets.
00:46:01.384,00:46:02.635,I can't help it.
00:46:02.677,00:46:06.556,"It started with coin purses, and sort of went on from there, really."
00:46:06.598,00:46:08.099,You want to be careful.
00:46:08.140,00:46:10.643,Haven't you heard?
00:46:10.685,00:46:12.228,"Yes, he'd love this."
00:46:12.270,00:46:14.188,"What do you mean, pickpocket?"
00:46:14.230,00:46:15.772,A master criminal.
00:46:15.814,00:46:19.694,"A bag-snatching, purse-pilfering, wallet-lifting sneak thief."
00:46:19.736,00:46:21.195,I'm not a bad person.
00:46:21.237,00:46:23.906,I'm a kleptomaniac.
00:46:23.948,00:46:24.949,A what?
00:46:24.990,00:46:27.076,It's a fear of open spaces.
00:46:27.118,00:46:29.786,Poor man. No wonder he keeps his wallets in the living room.
00:46:29.828,00:46:33.708,Wallets...
00:46:33.750,00:46:36.669,"It's a harmless little habit, really."
00:46:36.711,00:46:38.254,"Good heavens, Thomson, look at this."
00:46:38.296,00:46:39.547,"His name's Thompson, too."
00:46:39.589,00:46:41.257,"Oh, what a coincidence."
00:46:41.299,00:46:42.925,"No, Thomson, this is Thomson without a P..."
00:46:42.967,00:46:44.093,As in psychic.
00:46:44.135,00:46:47.597,"No, no, it's Thompson with a P, as in psychologist."
00:46:47.639,00:46:52.101,Look at this one. A green one that I managed to pick from a pickpocket actually pick-pocketing at the time.
00:46:52.143,00:46:53.561,- And this one!
00:46:53.603,00:46:55.480,There is a P in psychic.
00:46:55.521,00:46:56.939,I am not your sidekick.
00:46:56.981,00:46:58.608,"Ooh, smell it, won't you?"
00:46:58.650,00:47:01.026,How dare you!
00:47:01.068,00:47:02.945,- I met you first.
00:47:02.987,00:47:04.447,"- No, you didn't."
00:47:04.489,00:47:05.615,"- No, you did not."
00:47:05.657,00:47:06.616,- Didn't!
00:47:06.658,00:47:07.742,- Listen!
00:47:07.784,00:47:09.243,I can't stand it anymore!
00:47:09.285,00:47:11.078,"All right, I'll come quietly."
00:47:11.120,00:47:12.955,Take them! Take them!
00:47:12.997,00:47:14.123,- Take them all!
00:47:14.165,00:47:16.167,"Pull yourself together, man!"
00:47:16.208,00:47:18.628,We can't take your wallets.
00:47:18.670,00:47:20.630,"Good heavens, Thompson."
00:47:20.672,00:47:22.674,This looks familiar.
00:47:22.715,00:47:23.882,Can't be.
00:47:23.924,00:47:26.051,It is.
00:47:37.271,00:47:39.273,So cold.
00:47:39.315,00:47:42.777,And thirsty.
00:47:42.819,00:47:46.030,My throat is parched.
00:47:46.071,00:47:48.199,Let's see if there's any fresh water.
00:47:52.662,00:47:55.164,Aha.
00:47:55.206,00:47:58.000,What have we here?
00:47:59.585,00:48:01.796,Mmm.
00:48:03.088,00:48:04.549,Tintin?
00:48:04.590,00:48:06.551,Tintin?
00:48:06.592,00:48:08.720,"Come and warm yourself, laddie."
00:48:08.761,00:48:10.971,Captain?
00:48:11.013,00:48:12.390,What have you done?
00:48:12.431,00:48:14.099,"Oh, no need to thank me."
00:48:14.141,00:48:15.434,What?
00:48:15.476,00:48:19.355,"Well, you looked a little cold, so I lit a wee fire."
00:48:19.397,00:48:20.481,In a boat?
00:48:20.523,00:48:22.024,"No, those are our oars."
00:48:22.066,00:48:23.192,We need those oars!
00:48:23.234,00:48:24.652,"Yes, but not for much longer."
00:48:24.694,00:48:25.820,Have you gone mad?
00:48:25.862,00:48:27.572,"Quick, Captain!"
00:48:27.613,00:48:29.615,"- Captain, help me! Quick!"
00:48:29.657,00:48:31.283,What have I done?
00:48:31.325,00:48:33.077,"No, Captain, not that!"
00:48:35.747,00:48:38.708,Thundering typhoons.
00:48:38.750,00:48:40.835,"Well, this is a fine mess."
00:48:40.877,00:48:44.505,"- I'm weak, selfish... hopeless."
00:48:40.877,00:48:46.549,"- We're stranded here, with no hope of rescue, while Sakharine and his men are halfway to Bagghar."
00:48:46.591,00:48:49.009,"Poor, miserable wretch!"
00:48:49.051,00:48:50.469,"Yes, all right."
00:48:50.511,00:48:52.847,"It was his fault, you see."
00:48:52.889,00:48:55.057,It was Sir Francis.
00:48:55.099,00:48:56.933,"Tell me, how did you work that one out?"
00:48:56.975,00:48:59.478,Because he was a figurehead of great courage and bold exploits.
00:48:59.520,00:49:03.023,No one like him ever existed in my family.
00:49:03.065,00:49:05.401,Why do you think I drink?
00:49:05.443,00:49:08.362,Because I know I'll never be like him.
00:49:08.404,00:49:10.448,"No, it's far better that I end it now."
00:49:10.489,00:49:13.284,Put us both out of our misery.
00:49:15.077,00:49:16.871,"What is it, Snowy?"
00:49:16.913,00:49:19.956,I'm gonna lower myself into the sea...
00:49:22.293,00:49:27.172,Into the cold embrace of the big blue...
00:49:27.214,00:49:29.007,Those are Portuguese markings.
00:49:29.049,00:49:31.636,Where is the Karaboudjan registered?
00:49:31.677,00:49:34.639,We're saved!
00:49:34.680,00:49:38.392,"Oh, it's a sign from above!"
00:49:42.772,00:49:46.692,- Troglodytes!
00:49:48.611,00:49:52.615,Mutant malingerers!
00:49:52.657,00:49:53.990,Freshwater politicians!
00:49:54.032,00:49:56.285,"Bad news, Captain."
00:49:56.327,00:49:58.788,- We've only got one bullet.
00:49:58.830,00:50:01.624,We've got one bullet.
00:50:13.135,00:50:15.179,You got him!
00:50:18.975,00:50:21.769,"Ah, well done, my boy."
00:50:29.360,00:50:30.486,"Stay here, Captain."
00:50:30.528,00:50:31.737,Tintin.
00:50:31.779,00:50:33.990,- Tintin!
00:50:34.030,00:50:36.032,Don't take your eyes off of them.
00:50:36.074,00:50:38.870,Hurry up.
00:50:38.911,00:50:40.036,Just as I thought.
00:50:40.078,00:50:42.414,The ignition lead has been cut.
00:50:42.456,00:50:44.082,Lucky shot.
00:50:44.124,00:50:48.504,"One more pass, and we will finish them off."
00:50:48.546,00:50:51.256,Put your hands in the air.
00:50:51.298,00:50:52.633,Now!
00:50:55.720,00:50:59.015,Let's see here.
00:50:59.055,00:51:02.393,"You do know what you're doing, eh, Tintin?"
00:51:02.434,00:51:05.021,Um... more or less.
00:51:07.023,00:51:10.026,"Well, which is it?"
00:51:10.066,00:51:12.778,"Relax, I interviewed a pilot once."
00:51:22.872,00:51:25.666,Which way to North Africa?
00:51:36.969,00:51:38.888,"Captain, look."
00:51:38.930,00:51:40.806,We've caught up with them.
00:51:43.267,00:51:45.185,Wonderful.
00:51:45.227,00:51:47.646,But you think we might find another way to North Africa...
00:51:47.688,00:51:50.733,that doesn't take us through that wall of death?
00:51:55.320,00:51:57.113,We can't turn back.
00:51:57.155,00:51:58.407,Not now.
00:51:58.449,00:52:01.493,- Oh.
00:52:18.719,00:52:20.888,- Aha.
00:52:20.930,00:52:23.432,"- No, Captain!"
00:52:23.474,00:52:26.602,Those are surgical spirits for medicinal purposes only.
00:52:26.644,00:52:28.395,"Quite right, laddie."
00:52:50.918,00:52:53.545,Ooh.
00:53:25.953,00:53:27.955,"No, no, no."
00:53:27.997,00:53:28.914,The fuel tank!
00:53:28.956,00:53:30.666,It's almost empty!
00:53:30.708,00:53:33.711,"Captain, this may sound crazy, but I've got a plan."
00:53:33.752,00:53:37.422,The alcohol in that bottle may give us a few more miles.
00:53:37.464,00:53:41.969,I need you to climb out of the plane and pour it into the fuel tank.
00:53:42.011,00:53:44.262,Christopher Columbus!
00:53:49.727,00:53:52.938,There's a terrible storm out there.
00:53:52.980,00:53:56.358,And... it's raining.
00:53:56.400,00:53:58.694,And you call yourself a Haddock?
00:54:04.742,00:54:05.826,Captain!
00:54:05.868,00:54:08.453,"Captain, can you hear me?"
00:54:08.495,00:54:09.914,Captain?
00:54:09.955,00:54:13.167,- Captain!
00:54:13.209,00:54:14.877,You're doing fine!
00:54:14.919,00:54:17.421,"Now, pour the bottle into the tank!"
00:54:17.462,00:54:20.174,We're running on fumes!
00:54:20.216,00:54:23.761,Fumes!
00:54:48.744,00:54:50.328,"Captain, I can't see!"
00:54:50.370,00:54:52.539,"Land, land!"
00:54:52.581,00:54:54.750,We can't!
00:54:54.792,00:54:56.710,"No, land!"
00:55:04.426,00:55:06.137,"Starboard, starboard!"
00:55:06.178,00:55:08.430,Turn!
00:55:48.762,00:55:50.514,"Hang on, Tintin!"
00:55:52.099,00:55:54.434,I'm coming!
00:56:39.938,00:56:42.066,The land of thirst.
00:56:42.107,00:56:43.650,Land of thirst.
00:56:43.692,00:56:45.236,Will you stop saying that?
00:56:45.277,00:56:46.945,You don't understand.
00:56:46.987,00:56:48.780,I've run out.
00:56:48.822,00:56:51.075,I've run out.
00:56:51.116,00:56:53.369,You don't know what that means.
00:56:53.409,00:56:54.661,"Captain, we have to keep going."
00:56:54.703,00:56:56.038,One step at a time.
00:56:56.080,00:56:57.373,Come on.
00:56:57.413,00:56:58.707,Lean your weight on me.
00:56:58.749,00:57:01.960,A man can only hang on for so long without his vitals.
00:57:02.002,00:57:03.503,"Captain, calm down."
00:57:03.545,00:57:05.463,There are worse things than sobering up.
00:57:05.505,00:57:06.924,"Look, Tintin."
00:57:06.965,00:57:08.508,We're saved.
00:57:08.550,00:57:11.636,"- Water, water!"
00:57:11.678,00:57:14.139,"Stop, Captain!"
00:57:14.181,00:57:15.640,It's just a mirage.
00:57:15.682,00:57:18.894,It was here.
00:57:18.936,00:57:21.105,It was just your mind playing tricks.
00:57:21.146,00:57:23.107,It's the heat.
00:57:23.148,00:57:25.109,I have to go home.
00:57:25.150,00:57:26.443,What?
00:57:26.484,00:57:28.028,I have to go back to the sea.
00:57:28.070,00:57:29.654,"But, Captain, you're hallucinating."
00:57:29.696,00:57:31.740,Look.
00:57:31.782,00:57:35.660,Did you ever see a more beautiful sight?
00:57:35.702,00:57:38.956,She's turning into the wind.
00:57:38.997,00:57:41.583,All sails set.
00:57:41.625,00:57:43.543,Triple masted.
00:57:43.585,00:57:45.421,Double decks.
00:57:45.462,00:57:46.964,Fifty guns.
00:57:47.005,00:57:49.133,The Unicorn?
00:57:49.174,00:57:50.634,Isn't she a beauty?
00:57:50.675,00:57:52.428,"Yes, yes she is."
00:57:52.469,00:57:54.096,"Tell me, Captain..."
00:57:54.138,00:57:56.514,What else can you see?
00:57:56.556,00:57:59.684,She's got the wind behind her.
00:57:59.726,00:58:02.313,Look at the pace she's setting.
00:58:02.354,00:58:05.482,Barely a day out of Barbados...
00:58:05.523,00:58:11.529,"...a hold full of rum and the finest tobacco, and the hearts of sailors set for home."
00:58:38.432,00:58:40.267,The red pennant.
00:58:40.309,00:58:46.315,"The blood runs cold in every sea captain who looks upon that flag, for he knows he's facing a fight to the death."
00:58:46.357,00:58:53.697,"But Sir Francis is a Haddock, and Haddocks don't flee."
00:58:56.283,00:58:58.327,All hands on deck!
00:58:58.369,00:59:00.371,Gunners to their stations!
00:59:00.412,00:59:05.959,"Let's unload the King's shot into these yellow-bellied, lily livered sea slugs!"
00:59:06.001,00:59:08.045,"Prepare to bring her about, Mr. Nicholls."
00:59:08.086,00:59:09.463,"Aye, aye, Captain!"
00:59:09.505,00:59:11.965,Prepare to bring her about!
00:59:47.501,00:59:50.170,Mr. Nicholls.
00:59:50.212,00:59:51.505,"Right you are, sir."
00:59:51.547,00:59:54.299,Prepare to repel all boarders!
01:00:29.876,01:00:33.046,This way!
01:01:29.769,01:01:33.023,And then he saw him.
01:01:33.064,01:01:36.734,Like a phantom rising from the dead.
01:01:36.776,01:01:39.404,Who?
01:01:39.446,01:01:42.658,"Captain, who did he see?"
01:01:42.699,01:01:45.285,It's gone.
01:01:45.327,01:01:47.871,What do you mean gone?
01:01:47.912,01:01:50.499,What happened next?
01:01:50.541,01:01:52.250,"By Jupiter, I have a beard!"
01:01:52.292,01:01:54.211,Since when did I have a beard?
01:01:54.252,01:01:56.672,"Captain, something happened on the Unicorn."
01:01:56.713,01:01:59.007,It's the key to everything.
01:01:59.049,01:02:00.425,You must try to remember.
01:02:00.467,01:02:03.220,The Unicorn? What?
01:02:03.261,01:02:05.138,- Captain!
01:02:05.180,01:02:07.599,What is happening to me?
01:02:14.565,01:02:17.693,"And to think, all it took was a day in the Sahara."
01:02:17.734,01:02:20.362,"Congratulations, Captain."
01:02:20.404,01:02:22.739,You are sober.
01:02:22.780,01:02:25.242,Sober.
01:02:41.841,01:02:44.010,Good dog.
01:02:44.052,01:02:47.180,This one's alive.
01:02:47.222,01:02:48.515,Check the other.
01:02:48.557,01:02:50.642,"Yes, sir."
01:02:52.519,01:02:54.605,"Company, halt!"
01:02:54.646,01:02:56.440,I'm Lieutenant Delcourt.
01:02:56.481,01:02:58.400,Welcome to the Afghar Outpost.
01:02:58.442,01:03:01.236,"Thank you, Lieutenant."
01:03:01.278,01:03:03.196,Did you find my friend?
01:03:03.238,01:03:06.283,"Yes, but he's not in good shape, I'm afraid."
01:03:06.324,01:03:09.035,He's still suffering the effects of acute dehydration.
01:03:09.077,01:03:10.495,He's quite delirious.
01:03:10.537,01:03:12.914,Why don't we pay him a visit?
01:03:12.956,01:03:16.251,"Ah, Haddock."
01:03:16.293,01:03:17.377,Good!
01:03:17.419,01:03:19.129,I have a visitor for you.
01:03:19.170,01:03:21.465,- Captain.
01:03:21.506,01:03:23.383,I think you've got the wrong room.
01:03:23.425,01:03:26.010,"Captain, it's Tintin."
01:03:26.052,01:03:28.221,Our plane crashed in the desert.
01:03:28.263,01:03:30.098,- Don't you remember?
01:03:30.140,01:03:31.975,"No no, I'm a naval man myself."
01:03:32.016,01:03:33.310,I never fly if I can help it.
01:03:33.351,01:03:35.103,He's got me confused with someone else.
01:03:35.145,01:03:36.480,Hmm.
01:03:36.521,01:03:38.356,What is this peculiar liquid?
01:03:38.398,01:03:40.900,There's no bouquet.
01:03:40.942,01:03:44.279,"- Why, it's water."
01:03:45.739,01:03:51.035,"We suspect he has a concussion, heatstroke, delirium."
01:03:51.077,01:03:52.704,He's sober.
01:03:52.746,01:03:54.623,"Now, Captain, out in the desert..."
01:03:54.665,01:03:57.751,- Desert?
01:03:57.793,01:03:59.711,- Sir who?
01:03:59.753,01:04:02.506,And you were telling me about what happened on the Unicorn.
01:04:02.547,01:04:04.424,- The Unicorn.
01:04:04.466,01:04:06.968,The stuff that dreams are made of.
01:04:07.010,01:04:09.179,Wee children's dreams.
01:04:09.220,01:04:10.514,"No, the ship."
01:04:10.555,01:04:12.641,"Please try to remember, Captain."
01:04:12.683,01:04:15.101,Lives are at risk.
01:04:18.062,01:04:20.064,"Snowy, what have you done?"
01:04:20.106,01:04:23.276,Ahh.
01:04:24.569,01:04:27.197,I'd stand back if I were you.
01:04:29.407,01:04:31.368,He's snapped!
01:04:31.409,01:04:32.910,"Everybody, out of the room!"
01:04:32.952,01:04:35.038,- Snowy!
01:04:35.079,01:04:37.123,- He's insane!
01:04:43.714,01:04:47.634,"Show yourself, Red Rackham!"
01:04:53.181,01:04:56.518,"If it's a fight you want, you've met your match!"
01:04:56.560,01:04:58.102,A fight with who?
01:04:58.144,01:05:02.148,"To the death, Red Rackham!"
01:05:24.337,01:05:26.423,"No, wait!"
01:05:29.133,01:05:31.386,Wait. Captain...
01:05:31.428,01:05:34.222,I remember everything now.
01:05:34.264,01:05:36.933,Everything granddaddy told me.
01:05:36.974,01:05:40.270,The Unicorn was taken.
01:05:40.311,01:05:42.939,And the pirates were now masters of the ship.
01:05:42.980,01:05:45.108,The crew surrendered?
01:05:45.149,01:05:55.827,"Granddaddy said that Red Rackham called Sir Francis the King's dog, a pirate hunter sent to reclaim their hard-won plunder."
01:05:55.869,01:06:04.085,"Why would I waste my time on rum, tobacco, molasses, and dates, when you have a more valuable cargo onboard?"
01:06:04.127,01:06:06.087,Where is it?
01:06:06.129,01:06:08.590,You'll have to kill me first.
01:06:08.632,01:06:10.550,"Not first, no."
01:06:10.592,01:06:12.218,"No, please!"
01:06:12.260,01:06:14.429,I'll start with your men.
01:06:16.932,01:06:19.142,To save his men...
01:06:19.183,01:06:22.228,...he would give up the secret cargo.
01:06:22.270,01:06:23.897,And where was it?
01:06:42.540,01:06:48.505,"of gold, jewels, and treasure."
01:06:57.764,01:06:59.891,Kill his men!
01:06:59.933,01:07:01.643,"No, Rackham, no!"
01:07:03.186,01:07:04.813,"Rackham, you gave me your word!"
01:07:04.855,01:07:06.690,Rackham!
01:07:06.731,01:07:09.359,Rackham!
01:07:11.903,01:07:14.197,Sir Francis knew he was doomed.
01:07:14.238,01:07:17.826,That he'd be hung from the highest yardarm.
01:07:17.868,01:07:21.120,But they didn't reckon on one thing.
01:07:21.162,01:07:29.086,"Sir Francis was a Haddock, and a Haddock always has a trick up his sleeve."
01:07:46.145,01:07:48.439,"With that, he hurls himself forward."
01:07:48.481,01:07:50.734,On the pirates?
01:07:50.775,01:07:56.781,"No, on a bottle of rum rolling on the deck, and he opens it up, and puts it to his lips..."
01:07:56.823,01:07:58.324,And then he stops.
01:07:58.366,01:08:01.578,"This is no time for drinking, he says, I need all my wits about me."
01:08:01.619,01:08:04.873,"With that, he puts down the bottle, and..."
01:08:04.915,01:08:06.750,"Yes, yes, he puts down the bottle."
01:08:06.791,01:08:08.585,And he seizes a cutlass!
01:08:08.626,01:08:18.261,"And then he makes his way to the ship's magazine, where they keep all the gunpowder and shot."
01:08:31.024,01:08:33.276,You dog!
01:08:33.317,01:08:34.819,You'd blow us sky high?
01:08:34.861,01:08:37.572,"Come on, then."
01:08:37.614,01:08:39.323,Let's have you!
01:08:42.118,01:08:44.621,Not this time.
01:09:44.472,01:09:46.099,You...
01:09:46.141,01:09:47.892,"Captain, what is it?"
01:09:50.645,01:09:53.439,How could I be so blind?
01:09:53.481,01:09:55.441,What are you talking about?
01:09:55.483,01:09:59.320,It isn't just about the scrolls...
01:09:59.362,01:10:02.490,...or the treasure that went down with the ship.
01:10:02.532,01:10:06.452,It's me.
01:10:06.494,01:10:09.039,It's me he's after.
01:10:11.248,01:10:15.086,"You'll suffer a curse upon you and your name, Haddock."
01:10:15.128,01:10:17.296,He wants vengeance.
01:10:18.631,01:10:21.258,Come back and face me.
01:10:21.300,01:10:22.552,"- Hurry, Tintin."
01:10:22.593,01:10:24.554,- We're out of time.
01:10:40.486,01:10:42.780,I curse you!
01:10:42.822,01:10:45.200,I curse your name!
01:10:45.241,01:10:47.284,And all who come after!
01:10:47.326,01:10:53.624,"We will meet again, Haddock, in another time, in another life!"
01:11:14.229,01:11:15.438,It was never over!
01:11:15.479,01:11:16.647,I don't understand.
01:11:16.689,01:11:17.815,Who's after your blood?
01:11:17.857,01:11:20.110,- Sakharine.
01:11:20.151,01:11:22.528,He's Red Rackham's descendant.
01:11:22.570,01:11:24.572,- He needs to finish it.
01:11:24.614,01:11:26.991,- Did what?
01:11:27.033,01:11:29.702,Sir Francis sent that treasure to the bottom of the sea.
01:11:29.744,01:11:31.621,He will be damned before he let Red Rackham have it.
01:11:31.662,01:11:33.623,- And he was.
01:11:33.664,01:11:35.458,- No.
01:11:35.499,01:11:38.211,Three clues wrapped in a riddle concealing a secret.
01:11:38.253,01:11:40.922,But only a true Haddock will be able to solve it.
01:11:40.964,01:11:43.174,- What secret?
01:11:43.216,01:11:46.177,To one of the greatest sunken treasures in all history.
01:11:46.219,01:11:48.679,The wreck of the Unicorn.
01:11:48.721,01:11:51.307,He means to steal it.
01:11:51.348,01:11:53.810,The third scroll.
01:11:53.851,01:11:57.063,Billions of blue blistering barnacles!
01:11:57.105,01:12:02.026,"I swear, as the last of the Haddocks, I'll find that treasure before him."
01:12:02.068,01:12:03.694,- To Bagghar.
01:12:03.736,01:12:06.281,To Bagghar!
01:12:24.715,01:12:28.469,- He's here.
01:12:50.992,01:12:53.911,It's no good.
01:12:57.207,01:13:01.752,"Captain, don't look now, but we're being followed."
01:13:02.920,01:13:05.173,"Yes, we are."
01:13:08.718,01:13:09.969,What do you want?
01:13:10.011,01:13:11.888,Why are you following us?
01:13:11.929,01:13:14.724,Who are you working for?
01:13:14.765,01:13:16.226,"Captain, stop! Stop!"
01:13:16.267,01:13:18.186,Thomson and Thompson.
01:13:18.228,01:13:20.479,Not so loud.
01:13:20.521,01:13:23.358,So I see.
01:13:23.399,01:13:25.902,"Yes, well, bit of a long story, that."
01:13:25.943,01:13:30.323,"The upshot is we caught the thief, retrieved your wallet, then hopped on the next plane to Bagghar."
01:13:30.365,01:13:33.159,"Yes, that pocket-picker has picked his last pocket."
01:13:33.201,01:13:35.912,Here. Don't worry.
01:13:35.953,01:13:38.289,It's not the money I'm worried about.
01:13:42.501,01:13:44.837,The odds are even.
01:13:44.879,01:13:48.299,Now to find the next two scrolls.
01:13:53.054,01:13:55.431,The Milanese Nightingale.
01:14:02.397,01:14:04.565,That's his secret weapon.
01:14:04.607,01:14:06.650,- My!
01:14:08.236,01:14:10.321,What a dish.
01:14:15.451,01:14:17.161,"Enchanted, signora!"
01:14:17.203,01:14:19.914,Benvenuto!
01:14:19.956,01:14:23.084,We are blessed with your presence.
01:14:23.126,01:14:26.921,"Oh yes, indeed, Signor Salad."
01:14:26.963,01:14:30.633,What charming peasants.
01:14:30.674,01:14:34.137,May I introduce my escort?
01:14:34.178,01:14:37.223,Monsieur Shuggair Addeitiff.
01:14:37.265,01:14:39.892,He's been very...
01:14:41.269,01:14:44.688,...passionate in his support of this concert.
