start,end,script
00:51:32.714,00:51:33.548,Let's go.
00:51:33.632,00:51:35.634,"Sorry, boys. We're gonna have to shut down for a little while."
00:51:36.218,00:51:38.929,"Alex, you come back and work for me any time you want."
00:51:39.179,00:51:41.556,"Gil's got your checks, guys. I shouldn't be away too long."
00:51:41.848,00:51:44.267,"Remember Alex, no Alaska till spring."
00:51:44.851,00:51:47.062,"South, kid. You wanna head south."
00:52:12.254,00:52:18.093,"CARINE: The year Chris graduated high school, he bought the Datsun used and drove it cross-country."
00:52:19.386,00:52:21.137,He stayed away most of the summer.
00:52:22.097,00:52:24.266,"Come on. The neighbors are gonna be watching, honey."
00:52:24.641,00:52:26.142,CARINE: Can you spray it?
00:52:31.481,00:52:35.485,"As soon as I heard he was home, I ran into his room to talk to him."
00:52:40.532,00:52:43.159,"In California, he'd looked up some old family friends."
00:52:44.911,00:52:52.460,He discovered that our parents' stories of how they fell in love and got married were calculated lies masking an ugly truth.
00:52:53.837,00:52:56.423,"When they met, Dad was already married."
00:52:57.549,00:53:05.891,"And even after Chris was born, Dad had had another son with his first wife, Marcia, to whom he was still legally married."
00:53:08.518,00:53:13.899,This fact suddenly re-defined Chris and me as bastard children.
00:53:18.570,00:53:22.532,Dad's arrogance made him conveniently oblivious to the pain he caused.
00:53:24.826,00:53:32.042,"And Mom, in the shame and embarrassment of a young mistress, became his accomplice in deceit."
00:53:37.589,00:53:41.217,The fragility of crystal is not a weakness but a fineness.
00:53:42.427,00:53:47.015,My parents understood that a fine crystal glass had to be cared for or it may be shattered.
00:53:48.058,00:53:57.359,"But when it came to my brother, they did not seem to know or care that their course of secret action brought the kind of devastation that could cut them."
00:54:00.862,00:54:09.704,"Their fraudulent marriage and our father's denial of this other son was, for Chris, a murder of every day's truth."
00:54:10.956,00:54:18.713,"He felt his whole life turn, like a river suddenly reversing the direction of its flow, suddenly running uphill."
00:54:25.512,00:54:29.307,These revelations struck at the core of Chris' sense of identity.
00:54:30.350,00:54:33.103,They made his entire childhood seem like fiction.
00:54:36.356,00:54:43.822,"Chris never told them he knew and made me promise silence, as well."
00:54:44.698,00:54:45.615,I can't afford four.
00:54:45.699,00:54:47.075,Who's gonna pay for the fourth one?
00:54:47.158,00:54:49.494,Bryan can't afford four. Does it matter?
00:54:51.287,00:54:52.414,Can I help you?
00:54:52.664,00:54:57.043,"Yeah. If I wanted to paddle down the river, where's the best place to launch out of?"
00:54:57.711,00:54:59.921,Hang on a second. To launch out of?
00:55:00.755,00:55:02.173,What's your experience level?
00:55:03.008,00:55:04.050,Not much.
00:55:04.467,00:55:06.011,Any? Do you have a permit?
00:55:06.386,00:55:08.096,A permit? Permit for what?
00:55:08.930,00:55:10.932,You can't paddle down the river without a permit.
00:55:11.558,00:55:15.437,"If you want, you can apply for one here, get some experience, and I'll put you on the wait-list."
00:55:15.687,00:55:18.356,"No, I got this guy in here. We'll figure it out."
00:55:18.690,00:55:20.984,There's a wait-list to paddle down a river?
00:55:21.401,00:55:22.610,That's right.
00:55:23.069,00:55:25.030,"-Yeah, it's gonna be... -Well, how long do I have to wait?"
00:55:25.405,00:55:26.781,"Yeah, hang on a second."
00:55:26.948,00:55:34.164,"Now, the deal is it's gonna be me and you or it's gonna be me, you and her."
00:55:34.539,00:55:38.918,"Next available is May 17th, 2003."
00:55:40.003,00:55:41.755,Great. Done.
00:55:43.173,00:55:44.299,"The three of us, then."
00:55:44.424,00:55:45.717,Twelve years?
00:55:45.925,00:55:47.510,-What's that? -Twelve years?
00:55:48.261,00:55:49.512,To paddle down a river.
00:55:49.888,00:55:51.056,Let me call you back.
00:55:52.348,00:55:56.936,"You can do that, or you can join a commercial raft trip, go with a licensed guide."
00:55:57.479,00:56:01.107,"They may have some last-minute cancellations, but that's gonna cost you $2,000."
00:56:03.651,00:56:04.986,Thank you very much.
00:56:43.316,00:56:44.651,"Helmet, man!"
00:57:38.788,00:57:45.253,"CHRIS: If we admit that human life can be ruled by reason, the possibility of life is destroyed."
00:58:16.034,00:58:17.160,Hello!
00:58:19.871,00:58:21.206,Hello.
00:58:21.789,00:58:24.000,Come. Join us.
00:58:25.376,00:58:26.586,We have hot dogs.
00:58:42.227,00:58:43.728,-I'm Mads. -Mads?
00:58:43.853,00:58:45.480,-Mads. Hi. -Mads.
00:58:45.563,00:58:47.273,"Alex. Hi, Alex."
00:58:47.482,00:58:49.025,Hey. I'm Sonja.
00:58:50.276,00:58:51.402,"Hey, Alex."
00:58:53.279,00:58:57.242,"We are from Copenhagen, and you are from the rapids."
00:58:58.243,00:58:59.244,I am.
00:59:06.626,00:59:07.794,"You're crazy! You're crazy, man."
00:59:07.877,00:59:08.711,My God!
00:59:08.795,00:59:10.213,"Sonja, get away from him."
00:59:10.296,00:59:11.756,"Get away from him. He's crazy! Look, he's crazy."
00:59:12.215,00:59:13.675,I'll make you a hot dog. One minute.
00:59:17.303,00:59:19.597,I love this. Don't you love this?
00:59:20.640,00:59:24.060,"You know, this is nature."
00:59:33.152,00:59:34.612,MADS: So where are you going?
00:59:35.405,00:59:36.781,I haven't decided yet.
00:59:36.990,00:59:38.116,-Really? -Uh-uh.
00:59:38.283,00:59:39.951,"Well, we like it here very much."
00:59:40.159,00:59:42.704,"And it's so good to meet you, man. So good to meet you."
00:59:42.870,00:59:47.000,"You know, we went to Los Angeles, and then we went to Las Vegas."
00:59:47.208,00:59:48.167,"Oh, yeah."
00:59:48.543,00:59:50.044,Las Vegas is very nice.
00:59:50.169,00:59:52.213,The universe is so good.
00:59:56.843,00:59:58.595,The universe is very good.
00:59:58.678,00:59:59.762,You know what I mean?
01:00:00.096,01:00:02.348,-Yeah. -The whole universe.
01:00:02.432,01:00:04.225,"Just the place. The city, she means."
01:00:04.601,01:00:06.436,Her English is not very good.
01:00:06.769,01:00:07.895,But then we came here.
01:00:08.187,01:00:11.024,"I don't care if she's a little stupid, but I like her."
01:00:12.358,01:00:15.028,You know you can actually go all the way down to Mexico from here.
01:00:15.361,01:00:16.487,-Yeah? -Yeah.
01:00:16.654,01:00:28.207,"You can take the kayak, and you can take it all the way around down to Hoover Dam, you can sail around, and then from there you can take the river all the way down to Mexico!"
01:00:28.541,01:00:30.209,-Really? -Yeah.
01:00:34.088,01:00:35.214,"Come on, come on!"
01:00:36.549,01:00:38.509,She's so slow sometimes.
01:00:39.761,01:00:40.970,SONJA: Here's the map.
01:00:41.179,01:00:42.347,But I like her.
01:00:46.225,01:00:47.894,-Here. Hoover Dam. -Okay.
01:00:48.394,01:00:50.688,"About 330 kilometers, I think."
01:00:50.897,01:00:53.650,"-Miles? -Yeah, miles, about 200 miles."
01:00:53.733,01:00:54.817,Two hundred miles.
01:00:55.234,01:00:57.362,"-Two hundred miles. -Yeah, man."
01:00:58.071,01:01:01.783,"You know, I wonder if I could paddle all the way down that into the Gulf of California."
01:01:02.075,01:01:03.284,"Yeah, yeah, yeah, you can."
01:01:03.576,01:01:04.911,"You know, I will go with you."
01:01:05.370,01:01:07.789,"I will go with you. We leave Sonja here, and then we take the kayak."
01:01:07.997,01:01:10.083,"No, no. We go all the way down into Mexico."
01:01:10.333,01:01:15.129,"You know, because in every man's heart, there is a Mexican mistress."
01:01:31.562,01:01:32.980,"Oh, man."
01:01:34.023,01:01:36.234,"I've gotta go, you guys. I'm really sorry. I gotta go."
01:01:36.401,01:01:37.777,-What's going on? -Why?
01:01:37.944,01:01:39.278,The river patrol's after me.
01:01:39.404,01:01:41.614,"I'm actually not supposed to be here, you know."
01:01:41.781,01:01:46.869,"You have to have, like, a permit, it's like a government thing to be here, and I didn't get one."
01:01:47.036,01:01:51.290,"If you see anybody, any of the rangers or anything, just tell them you didn't see me, okay?"
01:01:51.416,01:01:52.625,MADS: Okay.
01:01:52.709,01:01:55.420,"Okay, again, I'm really, really sorry, man."
01:01:55.545,01:01:56.587,"I wish I could stay, you know."
01:01:56.671,01:01:58.047,"Take care, man."
01:01:58.131,01:01:59.632,"-All right. Take care, Mads. -Nice to meet you."
01:01:59.716,01:02:02.218,"-Bye, Alex. -I wish... I wish I could stay."
01:02:02.427,01:02:04.804,Say hello to Mexico from me.
01:02:07.223,01:02:08.391,"Bye, Alex!"
01:02:41.841,01:02:47.930,"CARINE: It would be Christmas in a couple of months, and the last news we'd had was about his car being found."
01:02:49.307,01:02:56.355,"I woke up a couple of days ago, and for the first time, it bothered me that it wasn't only my parents who hadn't heard from Chris."
01:02:57.190,01:02:58.191,Honey?
01:02:58.357,01:02:59.358,It's me.
01:02:59.901,01:03:00.902,I'm sorry.
01:03:01.027,01:03:02.820,"Everything that happened, it's my fault."
01:03:04.489,01:03:06.199,Give me another chance.
01:03:08.201,01:03:10.203,Please do that. Come on.
01:03:10.328,01:03:11.579,Do that for me.
01:03:14.791,01:03:19.337,"Come on. They're calling for another quarter right now, and I ain't got it, so will you hurry it up?"
01:03:21.005,01:03:22.965,"Come on now, don't hang up on me."
01:03:24.008,01:03:26.302,"Hey, here's a quarter."
01:03:26.969,01:03:28.095,Thank you.
01:03:28.763,01:03:35.895,"There's a quarter just happened out of the sky, so I'm on here talking to you again."
01:03:37.230,01:03:38.898,"I got the quarter now, let's..."
01:03:38.981,01:03:40.775,"No, no, no, no, no!"
01:03:45.696,01:03:48.491,CARINE: I wondered why he hadn't tried to call in case I might answer.
01:03:50.076,01:03:51.953,He could've hung up if it wasn't me.
01:03:53.496,01:03:55.957,"Why wouldn't he send a letter, maybe through a friend?"
01:03:57.208,01:04:03.089,"It hurt a little, but I told myself it was good."
01:04:05.925,01:04:09.971,He knew I loved him enough to bear with the not knowing.
01:04:11.764,01:04:19.021,"And it helped me remember that there was something more than rebellion, more than anger that was driving him."
01:04:25.695,01:04:29.615,"Chris had always been driven, had always been an adventurer."
01:04:43.546,01:04:49.844,"When he was four years old, he once wandered six blocks away from home at 3:00 in the morning."
01:04:57.351,01:05:02.523,"He was found in a neighbor's kitchen up on a chair, digging through their candy drawer."
01:05:05.401,01:05:10.072,Whatever drawer he was opening now must have something pretty sweet in it.
01:07:08.733,01:07:10.735,OFFICER: You lived in a cave for 36 days?
01:07:11.068,01:07:12.194,"CHRIS: Yes, sir."
01:07:12.361,01:07:14.530,And how did you get into Mexico in the first place?
01:07:14.739,01:07:16.490,Through the spillway at Morelos Dam.
01:07:16.615,01:07:19.744,"Mmm-hmm. River dries out pretty quickly beyond there, doesn't it?"
01:07:19.869,01:07:25.124,"Yeah. Turns into a maze of irrigation canals, thanks to our dams up north."
01:07:25.249,01:07:28.961,"So I ported my kayak over the desert, and I hitched down to Golfo."
01:07:29.170,01:07:33.340,"But after a few weeks, a sandstorm came up and blew the kayak away."
01:07:33.799,01:07:36.427,So I walked back north. Here I am.
01:07:36.594,01:07:40.056,"Well, you just can't be crossing the borders without any identification."
01:07:40.765,01:07:42.600,"-Are we understood? -Yes, sir."
01:07:42.725,01:07:45.227,I've eaten enough sand to send me back to the city anyway.
01:07:45.436,01:07:47.396,All right. Sit tight. I'll be right back.
01:07:49.648,01:07:53.360,"Some may ask, Why act now? Why not wait?"
01:07:54.278,01:07:56.113,The answer is clear.
01:07:56.447,01:07:58.407,The world could wait no longer.
01:10:24.428,01:10:25.930,Hi. Do you have the time?
01:10:26.722,01:10:27.973,-Time? -Time?
01:10:28.140,01:10:29.099,Yeah.
01:10:30.809,01:10:31.727,Okay.
01:11:12.977,01:11:14.061,Front and back.
01:11:14.353,01:11:18.440,"I don't have any more clipboards, so get one from the other fellas."
01:11:18.816,01:11:19.775,-Next. -Hi.
01:11:20.484,01:11:21.860,Can you tell me how to get an ID?
01:11:22.903,01:11:25.072,"-Did you lose your identification, sir? -Yeah."
01:11:25.864,01:11:26.782,No birth certificate?
01:11:27.366,01:11:28.242,Nothing?
01:11:28.867,01:11:29.743,Ouch!
01:11:30.202,01:11:31.036,All right.
01:11:31.620,01:11:33.497,"Well, you're gonna have to work that out with the DMV."
01:11:33.956,01:11:35.165,You can catch them in the morning.
01:11:35.749,01:11:41.130,"The closest one is Montebello, and we can help you with the bus voucher."
01:11:41.338,01:11:43.257,So just come to this desk when you're ready for the voucher.
01:11:43.424,01:11:44.675,-Okay. -What's your name?
01:11:45.342,01:11:46.802,Alexander Supertramp.
01:11:48.053,01:11:48.929,What's that?
01:11:49.013,01:11:51.515,Alexander Uh-huh.
01:11:51.849,01:11:53.892,-Supertramp. -Supertramp.
01:11:54.310,01:11:55.728,-Really? -Yeah.
01:11:57.187,01:11:59.064,"Okay, so I'm gonna look for you, Supertramp."
01:11:59.231,01:12:00.316,I got something for you.
01:12:03.360,01:12:04.528,"Here you go, Supertramp."
01:12:04.695,01:12:06.697,"-Thank you very much. -Okay, baby."
01:12:09.158,01:12:10.409,-And one last thing. -Yeah.
01:12:12.411,01:12:14.621,Do you have a bed for me? I'm sorry...
01:12:14.788,01:12:16.832,"Oh, no. Sure, I got a bed for you."
01:12:17.041,01:12:18.625,Sign your name right here.
01:12:18.709,01:12:21.045,You fill this out. And I'll set you right up.
01:12:21.712,01:12:22.796,"Now, I'm out of..."
01:12:24.006,01:12:25.341,What's going on back there?
01:12:25.424,01:12:26.717,WOMAN: I got it. I'm sorry.
01:12:26.967,01:12:28.344,"Come on, now. Work with me."
01:12:29.011,01:12:30.304,"All right. Thanks, ma'am."
01:12:30.471,01:12:31.930,"Supertramp, huh?"
01:12:35.684,01:12:36.977,You know the drill.
01:14:00.018,01:14:02.146,"Thanks, but I'm not gonna need that bed after all."
01:14:02.521,01:14:04.565,You leaving us so soon? Supertramp!
01:15:08.462,01:15:10.047,Show me your face.
01:15:10.339,01:15:12.633,"I never, ever, ever forget a face."
01:15:12.925,01:15:15.802,"If I see yours again, I won't arrest you, I'll kill you."
01:15:16.178,01:15:22.351,"This is the goddamned rail road, and we will do whatever we have to do to keep you freeloaders from violating our liability."
01:15:22.518,01:15:23.352,"Yes, sir."
01:15:27.439,01:15:28.524,You got any ID?
01:15:30.400,01:15:31.401,"No, sir."
01:15:31.860,01:15:33.070,Of course you don't.
01:15:34.571,01:15:36.240,"Last time, my friend."
01:15:37.533,01:15:38.367,All clear.
01:15:46.875,01:15:48.085,Good boy!
01:16:06.228,01:16:09.314,CHRIS: Yeah! That's what I'm talking about. Finally!
01:18:32.290,01:18:33.542,Thanks a lot.
01:18:42.676,01:18:50.434,"CARINE: In the letters Chris wrote me from college, it was clear his anguish and problems with Mom and Dad had continued."
01:18:59.901,01:19:04.239,He said I was the only person in the world who could possibly understand what he had to say.
01:19:04.489,01:19:07.200,WALT: With whose money are you buying all these goddamn presents?
01:19:07.325,01:19:12.914,BILLIE: I work. The only reason I'm not talking is because you're wandering around acting like the big-shot flirt with everybody.
01:19:13.039,01:19:16.376,I am making the contacts for this business to work!
01:19:16.501,01:19:18.462,You don't care at all about what I do!
01:19:18.545,01:19:20.464,I don't even want to talk to you about it any more!
01:19:20.547,01:19:22.883,"Don't you walk away from me, woman!"
01:19:23.091,01:19:24.134,Woman!
01:19:24.301,01:19:26.470,Kids! Look what your dad is doing to me!
01:19:26.553,01:19:29.598,"For God's sake, look what your mother is making me do!"
01:19:29.765,01:19:31.308,Fuck you! I hate you!
01:19:34.394,01:19:36.104,WALT: There ain't gonna be no party.
01:19:36.188,01:19:37.731,I'm gonna cancel Christmas this year.
01:19:37.814,01:19:39.024,BILLIE: Cancel Christmas?
01:19:39.107,01:19:41.067,Who do you think you are? God?
01:19:41.193,01:19:42.694,That's right! I'm God!
01:19:42.861,01:19:44.237,"Well, you're not God."
01:19:44.321,01:19:46.114,You can't cancel Christmas.
01:19:46.281,01:19:47.866,That's bullshit!
01:21:43.857,01:21:45.483,We're 10 deep!
01:21:53.074,01:21:57.537,"Alex, I don't mean to be on you about everything. You're doing a great job."
01:21:58.079,01:22:04.794,"I wanna keep you on and we all wanna help you get to Alaska, but you've got to start wearing socks."
01:22:13.011,01:22:23.021,"CARINE: With almost a year having passed since Chris' disappearance, my parents' anger, their desperation, their guilt was giving way to pain."
01:22:26.191,01:22:28.610,And pain seemed to bring them closer.
01:22:31.237,01:22:33.490,Even their faces had changed.
01:22:59.516,01:23:06.564,"She convinces herself it's Chris, that it's her son whenever she passes a stray."
01:23:08.483,01:23:11.069,And I fear for the mother in her.
01:23:14.406,01:23:23.623,Instincts that seem to sense the threat of a loss so huge and irrevocable that the mind balks at taking its measure.
01:23:26.459,01:23:46.229,"I'd begin to wonder if I can understand all that Chris is saying any longer, but I catch myself and remember that these are not the parents he grew up with, but people softened by the forced reflection that comes with loss."
01:23:50.316,01:23:51.151,Still...
01:23:52.527,01:23:55.113,everything Chris is saying has to be said.
01:23:56.948,01:24:00.660,And I trust for him that everything he is doing has to be done.
01:24:02.579,01:24:04.247,This is our life.
01:25:12.107,01:25:15.360,Big game. Very big game.
01:25:16.152,01:25:17.153,Got it.
01:27:08.264,01:27:09.599,Damn it!
01:27:14.062,01:27:14.979,Get off!
01:27:58.064,01:28:01.317,"Hey, Dad, can I light the barbecue, please, Dad, this time?"
01:28:02.110,01:28:03.736,"Well, Son, you can go get the lighter fluid."
01:28:03.903,01:28:06.489,"Come on, Dad. Please, Dad, please?"
01:28:06.948,01:28:09.575,"Well, why not, Walt? That sounds like a good idea..."
01:28:09.742,01:28:11.661,"Shut up, Carine! Shut up, Carine!"
01:28:11.744,01:28:13.579,"No, Billie. I told you once."
01:28:13.705,01:28:15.456,Don't make me tell you again. Okay?
01:28:16.582,01:28:17.458,Okay?
01:28:18.376,01:28:19.877,"You hear me? You hear me, woman?"
01:28:20.086,01:28:23.172,"You hear me, woman? Huh? You hear me, woman?"
01:28:25.633,01:28:27.135,"Sorry. Sorry, Walt."
01:28:29.262,01:28:30.346,I'm sorry.
01:28:44.277,01:28:45.194,Shit.
01:28:51.409,01:28:52.952,No! No!
01:28:54.662,01:28:55.747,Damn it!
01:28:58.916,01:29:01.669,God damn it! Fuck!
01:29:45.046,01:29:50.468,CHRIS: There was clearly felt the presence of a force not bound to be kind to man.
01:29:51.344,01:30:02.188,"It was a place of heathenism and superstitious rites, to be inhabited by men nearer of kin to the rocks and to the wild animals than we."
01:30:24.836,01:30:26.003,Sunni.
01:30:26.337,01:30:29.507,"Hey, Sunni! Come here, baby."
01:30:32.135,01:30:33.427,Uh-uh!
01:30:35.346,01:30:36.597,No.
01:30:36.973,01:30:38.015,No!
01:31:11.799,01:31:14.927,But now all I'm focused on is just Alaska.
01:31:15.052,01:31:16.721,-Yeah. -Alaska.
01:31:18.723,01:31:21.893,All right. Let's hear it for Insane Cain!
01:31:25.104,01:31:28.524,Let's give it up for Slab City's own Tracy T!
01:31:36.991,01:31:38.701,Hey. My name's Tracy.
01:31:39.202,01:31:41.204,-MAN: Tracy! -WOMAN: Yeah!
01:32:10.900,01:32:13.444,Jack London is king.
01:32:14.570,01:32:16.113,"Hey, you gonna stay with us long?"
01:32:17.406,01:32:21.869,"Well, I'm waiting on a check from my last job to come into Salton City the day after Christmas."
01:32:22.203,01:32:24.538,I've got to start thinking about getting ready for Alaska.
01:32:25.164,01:32:28.709,"When the sun gets a little lower tonight, I'm going to start a calisthenics routine."
01:32:29.835,01:32:35.591,"After the check comes in, I think I'm gonna try to find some big old mountains I can climb every day until spring comes."
01:32:36.217,01:32:37.802,I've got to see how far the money's gonna go.
01:32:38.386,01:32:41.806,I've still got a lot of supplies to pick up before spring.
01:32:43.015,01:32:47.311,"So, I might get another job or I might be okay."
01:32:47.895,01:32:52.149,"Hell, we'd give you a little something for the days you spend in the booth here."
01:32:52.233,01:32:54.360,"I'm not taking any money from you, Rainey."
01:32:55.236,01:32:57.196,It's been a real great twist meeting you two.
01:32:58.239,01:32:59.991,You two look like you're doing good.
01:33:00.574,01:33:02.493,-We are doing good. -Yeah?
01:33:02.827,01:33:03.869,We're doing real good.
01:33:04.578,01:33:11.711,"Speaking of which, don't you think you ought to introduce yourself to our little Joni Mitchell over there?"
01:33:16.590,01:33:17.508,I...
01:33:52.460,01:33:53.294,Hi.
01:33:53.753,01:33:54.628,Hi.
01:34:00.634,01:34:01.969,You selling these books?
01:34:02.678,01:34:03.721,I am.
01:34:04.680,01:34:05.598,We are.
01:34:06.682,01:34:07.683,He was.
01:34:11.854,01:34:12.897,I like to read.
01:34:14.148,01:34:15.066,Do you?
01:34:15.608,01:34:16.650,Yeah.
01:34:17.318,01:34:18.611,That's good.
01:34:21.280,01:34:23.032,I heard you play your song last night.
01:34:25.242,01:34:26.619,I'm terrible.
01:34:27.036,01:34:28.537,You are not terrible.
01:34:28.954,01:34:30.164,You sing sweet.
01:34:30.831,01:34:31.957,Thank you.
01:34:33.709,01:34:34.794,Um...
01:34:35.586,01:34:37.588,I was gonna go take a walk to Salvation Mountain.
01:34:39.382,01:34:40.466,You wanna go?
01:34:41.133,01:34:42.218,Okay.
01:34:50.768,01:34:52.186,-Hi. -Hi. Alex.
01:34:53.687,01:34:55.856,I'd like to show you around up here.
01:34:56.148,01:34:59.610,"I've been here since 1984, more or less."
01:35:02.655,01:35:06.575,A lot of tourists come in here and they look at that car door up there.
01:35:06.659,01:35:07.993,They really like it.
01:35:08.953,01:35:12.706,And I found car doors and put them up there and I bolted it all in.
01:35:12.957,01:35:14.500,CHRIS: Where did you get the telephone poles?
01:35:14.667,01:35:17.336,A lot of people in the valley just love me a lot.
01:35:17.545,01:35:20.005,"Everybody now, I think, in the whole world is just loving me."
01:35:20.172,01:35:22.633,And I want to have the wisdom to love them back.
01:35:24.468,01:35:26.679,And that's about it. So I really get excited.
01:35:27.221,01:35:28.639,"CHRIS: You really believe in love, then."
01:35:28.973,01:35:29.932,Yeah.
01:35:30.599,01:35:31.559,Totally.
01:35:31.976,01:35:36.313,This is a love story that is staggering to everybody in the whole world.
01:35:36.981,01:35:39.400,That God really loves us a lot.
01:35:40.818,01:35:42.319,Does that answer that?
01:35:42.528,01:35:43.654,-Yeah. -Good.
01:35:46.115,01:35:47.241,OLD MAN: I really love it here.
01:35:47.366,01:35:50.202,I think the freedom of this place is just so beautiful.
01:35:50.453,01:35:54.206,"To me, I wouldn't move for $10 million, unless I had to."
01:35:56.250,01:35:59.879,"So I'm contented here in the desert, and I'm living where I want to live."
01:36:00.087,01:36:02.089,And I think good gets better.
01:36:02.590,01:36:08.971,And I think those great big tanks there were the sewer plant for the Marine base in World War II.
01:36:11.932,01:36:14.226,"If you want to, you can try putting your hands in there."
01:36:14.727,01:36:17.771,"And I'm gonna do the same thing, just for the fun."
01:36:19.148,01:36:20.024,You're doing real good.
01:36:23.944,01:36:26.071,OLD MAN: You can wipe your hands off on my shirt if you want.
01:36:47.426,01:36:49.637,Mmm. This is starting to make me hungry.
01:36:50.930,01:36:54.141,I was just a couple of years older than Tracy when I got pregnant.
01:36:59.146,01:37:00.064,-Wow. -Yeah.
01:37:02.233,01:37:14.245,"Yeah, I thought my husband and I were going to just make peace on Earth and babies and love and stay together forever, and that didn't quite work out that way."
01:37:15.454,01:37:17.248,He left me.
01:37:22.253,01:37:23.087,"So, I..."
01:37:26.298,01:37:29.301,"Anyway, whatever, but I ended up raising Reno on my own."
01:37:29.385,01:37:31.428,"That's my boy, his name's Reno."
01:37:33.639,01:37:34.557,Then I met Rainey.
01:37:36.433,01:37:39.395,That was sweet. It was really good for a while. It's just...
01:37:44.608,01:37:51.865,"You know, Reno was a teenager already by then and he was just on his way to becoming his own man."
01:37:57.121,01:38:02.126,And I haven't even heard from him in two years.
01:38:06.463,01:38:07.464,I don't even know where he is.
01:38:09.341,01:38:10.884,I hope I get to meet him sometime.
01:38:14.221,01:38:15.639,Do your folks know where you are?
01:38:21.562,01:38:22.396,"Hey, guys?"
01:38:22.646,01:38:24.356,Dinner's ready if you guys are hungry.
01:38:24.523,01:38:25.566,"Yeah, we are."
01:38:27.276,01:38:28.235,We're hungry.
01:38:31.905,01:38:32.781,I'll be all right.
01:38:44.376,01:38:45.419,You want to come and eat?
01:38:46.378,01:38:49.715,Or we'll sit here. Because I will sit here with you all night.
01:38:55.304,01:38:56.513,Let's go. Let's go.
01:38:59.350,01:39:00.601,"Guys, come on. It's getting cold."
01:39:05.105,01:39:10.527,"Check this out. Tawdry? Denise, that sounds like your cup of tea."
01:39:40.015,01:39:43.352,That poor girl is about ready to vault herself onto a fence post.
01:39:44.812,01:39:48.941,"And here you are, the monk of Jack fucking LaLanne."
01:39:56.156,01:39:57.741,"So Jan talked to you about Reno, huh?"
01:39:59.034,01:39:59.910,Yeah.
01:40:03.163,01:40:06.041,Children can be pretty harsh when it comes to their parents.
01:40:07.376,01:40:08.585,You planning on seeing yours?
01:40:11.964,01:40:13.382,"I've only got one plan, Rainey."
01:40:15.384,01:40:16.301,That would be Alaska?
01:40:18.220,01:40:19.096,Alaska.
01:40:31.191,01:40:32.025,Hello?
01:40:33.861,01:40:34.820,Merry Christmas.
01:40:35.696,01:40:36.572,Come in here.
01:40:46.206,01:40:47.416,My parents went into town.
01:40:49.793,01:40:50.627,No.
01:40:51.170,01:40:53.505,Yeah. They went to call my grandma for Christmas.
01:40:55.048,01:40:56.592,"No, I mean we can't do that."
01:40:58.427,01:40:59.303,Why not?
01:41:06.935,01:41:08.020,How old are you?
01:41:09.605,01:41:10.481,Eighteen.
01:41:13.859,01:41:14.735,Seventeen.
01:41:17.029,01:41:17.946,What year were you born?
01:41:25.954,01:41:26.830,So I'm 16.
01:41:41.720,01:41:42.846,You want to do something together?
01:42:58.005,01:43:02.092,You can send mail to this address in South Dakota.
01:43:04.344,01:43:08.765,"I don't know when I'm going to get it, but I'll get it."
01:43:10.767,01:43:11.643,Hey.
01:43:13.020,01:43:13.979,You're pretty magic.
01:43:14.897,01:43:16.523,-Yeah? -Yeah.
01:43:19.568,01:43:26.116,"And just remember if you want something in life, reach out and grab it."
01:43:47.554,01:43:48.722,"You take care, kiddo."
01:43:48.847,01:43:49.848,"You, too."
01:43:51.642,01:43:53.435,-New Year's resolution? -We'll work on it.
01:45:02.587,01:45:04.756,"Just get your pack and get on out of here, okay?"
01:45:06.800,01:45:08.510,I don't think I could take a hug.
01:45:23.692,01:45:24.651,Hey.
01:45:37.289,01:45:38.248,Bye!
01:45:53.096,01:45:57.642,CARINE: A year and a half had passed in what Dad called suspended animation.
01:46:05.358,01:46:11.323,The weight of Chris' disappearance had begun to lay down on me full-length.
01:46:22.667,01:46:29.132,"CHRIS: I have lived through much, and now I think I have found what is needed for happiness."
01:46:33.303,01:46:47.526,"A quiet secluded life in the country, with the possibility of being useful to people to whom it is easy to do good, and who are not accustomed to have it done to them."
01:46:49.236,01:46:52.906,And work which one hopes may be of some use.
01:46:54.407,01:47:01.540,"Then rest, nature, books, music, love for one's neighbor."
01:47:05.627,01:47:07.796,Such is my idea of happiness.
01:47:10.924,01:47:20.475,"And then, on top of all that, you for a mate, and children perhaps."
01:47:22.686,01:47:24.855,What more can the heart of a man desire?
01:52:03.508,01:52:04.926,Where's your camp?
01:52:06.219,01:52:08.471,Just out past Oh-My-God Hot Springs.
01:52:09.431,01:52:14.978,I've lived in and around here for six years now and I've never heard of any place that goes by that name.
01:52:15.145,01:52:16.396,Show me how to get there.
01:52:16.938,01:52:17.897,Yeah.
01:52:21.651,01:52:22.819,Ron Franz.
01:52:23.111,01:52:24.070,Alex.
01:52:24.529,01:52:26.531,"Alex? Where you from, Alex?"
01:52:27.282,01:52:28.450,West Virginia.
01:52:28.992,01:52:31.161,"Okay, Alex from West Virginia."
01:53:16.289,01:53:21.127,"Well, this is something out here."
01:53:25.840,01:53:26.883,Don't you...
01:53:28.259,01:53:32.514,Don't you worry about those dope smokers and nudists down below there?
01:53:32.972,01:53:33.890,No.
01:53:34.599,01:53:36.392,They keep to themselves pretty much.
01:53:36.935,01:53:39.646,You strike me as a bright young man. Am I wrong about that?
01:53:41.397,01:53:43.358,I think I've got my head on my shoulders pretty good.
