start,end,script
00:46:36.877,00:46:49.015,"I call it Phase 4-7B, wherein, in order to get home, we will come up with something fresh, something amazing, something brand new! Fresh, never before seen. Off the chain!"
00:46:49.265,00:46:51.976,Something that'll blow that circus promoter away!
00:46:54.729,00:46:55.688,Who do you think you are?
00:46:55.813,00:46:57.356,-Are you kidding? -I'm gonna chew his leg off!
00:46:58.107,00:47:00.234,Circus has been same for generations!
00:47:00.359,00:47:02.695,"We make good, classic family entertainment."
00:47:02.820,00:47:08.159,"Aha! But last few generations, families not so entertained."
00:47:11.871,00:47:16.667,That's right. Families not so entertained because you're just going through the motions out there.
00:47:16.917,00:47:18.252,It's missing passion.
00:47:18.461,00:47:21.797,How one to have passion for stool poked in face?
00:47:22.089,00:47:25.926,"Exactly! And by stool, you mean chair, right?"
00:47:27.428,00:47:29.263,"The fact is, you guys, you got stuck in a rut."
00:47:29.597,00:47:31.849,"You stopped pushing, you stopped taking risks."
00:47:32.350,00:47:34.060,But those days are over.
00:47:34.268,00:47:37.480,"Because now, we're going to completely change the show."
00:47:37.646,00:47:39.523,"Then it wouldn't be a circus, would it?"
00:47:40.232,00:47:42.985,Circus is not about the acts you do.
00:47:43.402,00:47:45.863,Circus is in here.
00:47:48.783,00:47:52.870,"Circus is about following your passions, wherever they take you!"
00:47:57.666,00:48:07.551,"That's what everybody thought, Vitaly, until those French Canadians came along, drunk off their maple syrup and cheap pharmaceuticals, and completely flipped the paradigm."
00:48:07.718,00:48:12.681,Now they play Vegas. Fifty shows a day in 52 separate venues.
00:48:12.807,00:48:14.934,And one of them completely in the nude.
00:48:15.059,00:48:16.811,"Yeah, that's right. And you know how they did it?"
00:48:17.144,00:48:18.521,Take off their clothes?
00:48:27.363,00:48:28.572,"Well, you know what I say to that?"
00:48:28.656,00:48:36.789,"I say, they can take the animals out of the circus, but, they cannot take the animals out of the circus!"
00:48:41.710,00:48:43.546,I think you understand what I'm saying!
00:48:45.548,00:48:46.549,"Uh, no!"
00:48:46.715,00:48:50.010,"We don't need humans, because we've got passion."
00:48:50.136,00:48:51.846,"What does a human say, when he's passionate?"
00:48:51.929,00:48:54.348,"He says, I'm an animal! Well, we are animals!"
00:48:57.184,00:48:59.478,We'll make an all-animal circus.
00:48:59.728,00:49:02.815,"Because if we follow our passion, we can go anywhere."
00:49:02.940,00:49:05.151,-Anywhere! -We can do anything!
00:49:05.276,00:49:08.028,-Anything! -If we do it together!
00:49:08.154,00:49:11.657,-All of us! -Yeah. Yeah. Yeah!
00:49:14.910,00:49:18.122,"-We're in! We'll have some of that! -Can I hear you say, fur power?"
00:49:18.205,00:49:19.081,Fur power!
00:49:19.165,00:49:21.542,"Take our circus back, and we'll do it together!"
00:49:21.625,00:49:22.543,Fur power! Fur power!
00:49:22.626,00:49:26.046,"-You and me, baby! What? An act together! -I love it!"
00:49:26.213,00:49:28.382,We can do that funk and groove dance thing.
00:49:28.549,00:49:30.426,"-Uh, dance? -This thing right here. Look."
00:49:32.052,00:49:36.182,-Me and you! We got this! -But I-- I-- I-- I can't dance.
00:49:36.265,00:49:37.391,-Fur power! -Fur power!
00:49:37.475,00:49:40.519,-Chanting is fun! Chanting is fun! -Fur power! Fur power!
00:49:45.107,00:49:51.947,"Vitaly, I may not trust him, either, but I am tired of sitting and standing, and rolling over."
00:49:52.114,00:49:55.868,"It is great tradition of sitting, standing, rolling over."
00:49:55.993,00:49:58.412,You know our circus is in trouble.
00:49:58.787,00:50:03.417,This could be our last chance. But we will not do this without you.
00:50:04.251,00:50:06.295,Circus always stay together.
00:50:21.560,00:50:22.436,Oh!
00:50:39.662,00:50:44.083,Attention! I have found our lion! He is hiding with the circus.
00:51:19.326,00:51:20.202,Hmm?
00:52:09.877,00:52:12.755,Are you really gonna shoot yourself out of that thing?
00:52:13.213,00:52:20.137,"I've always dreamed of doing this, from the time I was a little pup, to be a human cannonball!"
00:52:23.932,00:52:25.142,Is it dangerous?
00:52:25.351,00:52:29.146,"Is it dangerous? Yes, of course it is dangerous!"
00:52:29.480,00:52:31.774,"-Now, are you sure about this? -I'm sure."
00:52:31.899,00:52:34.693,"'Cause if blowing up is your thing, then you in the right place."
00:52:34.902,00:52:36.737,Sì. That's means yes!
00:52:37.029,00:52:39.990,-Ready for launch? -Ready for launch!
00:52:59.134,00:53:02.262,Mamma mia! Help me!
00:53:02.513,00:53:03.389,Help me!
00:53:03.555,00:53:06.100,Rico! Get the cannon ready. Same charge!
00:53:16.193,00:53:17.111,Whoa!
00:53:24.743,00:53:25.828,All right!
00:53:32.543,00:53:34.837,Woo-hoo!
00:53:36.130,00:53:37.047,Oh!
00:53:37.798,00:53:38.757,Whoo!
00:53:39.633,00:53:40.551,Yeah!
00:53:41.260,00:53:44.847,Whoo!
00:53:45.931,00:53:48.600,Marty! I'm so glad you're here.
00:53:48.851,00:53:52.521,Whoo! I was flying! I was effin-L-Y-in!
00:53:54.857,00:53:57.484,…I don't think I can hold on much longer!
00:53:57.609,00:54:00.320,"Oh, oh, oh, yeah, right. Sorry about my enthusiasm."
00:54:01.488,00:54:02.906,"Here, wrap this around you."
00:54:20.090,00:54:23.469,Forget about being part of the herd. I'm gonna be part of the flock.
00:54:23.677,00:54:27.890,"-I'm going to fly, baby! -Oh, yes! What a triumph!"
00:54:28.265,00:54:31.018,"-Oi, what’s he doing? -Hand over that circus, Freddie!"
00:54:32.978,00:54:34.354,"-Oh, get off! -Come on, guys, chill out."
00:54:34.480,00:54:36.190,Cute and cuddly's obviously not your thing.
00:54:37.858,00:54:39.568,"I got a better idea. Show 'em, Rico."
00:54:43.989,00:54:45.783,"Oh, that was great!"
00:54:53.248,00:54:55.209,Whoo! Hey. Hi.
00:54:55.334,00:54:57.586,I admire how you have inspired these animals.
00:54:57.711,00:54:58.587,"Oh, thanks."
00:54:58.670,00:55:02.132,"And what you said about passion, it was like poetry."
00:55:02.216,00:55:04.218,"I love passion and poetry. They go together, really."
00:55:04.384,00:55:07.012,"-I mean, I know, they don't rhyme. -Trapeze is my passion."
00:55:07.095,00:55:08.806,Terrific. I look forward to seeing you up there.
00:55:08.889,00:55:10.140,You can teach me.
00:55:11.809,00:55:13.644,"Oh, well, you know, I've always been kind of a solo act."
00:55:13.769,00:55:18.357,"-So, that kind of rules that out. -I wonder if you actually do trapeze."
00:55:18.649,00:55:21.401,"-Oh, I actually do do trapeze. -Show me!"
00:55:24.029,00:55:25.697,"I am five, yes."
00:55:28.283,00:55:32.329,Dancing. All you're doing is moving and not getting anywhere.
00:55:32.538,00:55:35.249,"I mean, the-- the music totally throws off my timing."
00:55:35.415,00:55:39.211,"You want-- You want excitement? Ha-ha! Check it out. Who's on a tightrope, huh?"
00:55:39.336,00:55:46.969,"Huh? Who's on a-- Melman! Oh, my gosh!"
00:55:47.386,00:55:49.054,"-Help me! -Baby, hold on. Hold on."
00:55:59.481,00:56:00.440,"Calm down, Melman."
00:56:07.948,00:56:09.449,-Come to me. -I-- I can't.
00:56:09.616,00:56:14.121,"It's just like dancing, Melman. Two steps forward, one step back."
00:56:14.204,00:56:17.374,"I can't dance, okay? Okay? There, I said it."
00:56:17.499,00:56:20.627,"-Maybe because you've never tried. -No, I have tried."
00:56:21.086,00:56:24.673,"I, uh, I practiced in private, because you dance so well."
00:56:25.007,00:56:27.426,You practiced? For me?
00:56:27.509,00:56:31.138,"Yes, but it's no use. I never know what to do with my arms."
00:56:33.181,00:56:34.266,Hold it. Okay.
00:56:34.391,00:56:36.935,"That part is so easy, Melman. Okay?"
00:56:37.185,00:56:39.855,'Cause all you have to do is put them around your partner.
00:56:43.775,00:56:45.068,-One step back. -Whoo!
00:56:45.611,00:56:49.948,-I'm dancing. I'm dancing! -Two steps forward -One step back. -We're dancing on a tightrope!
00:56:50.073,00:56:52.576,-You're great. -Woo-hoo! I'm dancing!
00:56:59.166,00:57:00.083,All right.
00:57:00.208,00:57:03.170,"So, when do we get the jet packs and aquatic cobras?"
00:57:03.295,00:57:06.298,"Uh, well, this is a beginners' class, and that's a pretty advanced maneuver."
00:57:06.423,00:57:07.716,"Okay, how do we begin?"
00:57:07.799,00:57:13.764,"Well, it's a bit complicated unless you understand the whole pitch and yaw, arc and gravity."
00:57:13.889,00:57:17.225,"All that stuff, which I won't bore you with. Okay."
00:57:20.604,00:57:22.105,Just-- Just watch and learn!
00:57:22.522,00:57:24.650,Whoa! Whoa!
00:57:32.574,00:57:49.466,"-Like that? -That's one way of doing it, sure-- Yes. Trapeze Americano. We use the net."
00:57:54.054,00:57:56.223,Trapeze Americano!
00:58:06.900,00:58:07.859,Whoo!
00:58:38.056,00:58:40.267,Bravo! Bravissima!
00:58:40.600,00:58:43.687,"Hey, Vitaly, maybe you even do two hoops, no?"
00:59:02.039,00:59:03.999,Don't make it any easier on the psycho.
00:59:04.207,00:59:06.752,"-What are we gonna do? -We'd better vamoose, pronto."
00:59:06.835,00:59:09.046,But we're not ready. We're in the middle of rehearsals.
00:59:09.171,00:59:13.258,"So, then why don't you lilt over, grab your peduncle, and kiss New York goodbye?"
00:59:14.551,00:59:16.094,Are you sure we are ready?
00:59:16.219,00:59:18.972,"Of course, we're ready! Born ready. Ready steady. Come on, let's go!"
00:59:19.097,00:59:20.474,"Let's go, go, go, go, go!"
00:59:24.519,00:59:28.231,Grab your luggage and drain your bladders. It's going to be a long ride.
00:59:36.782,00:59:38.450,let's blow that promoter away!
01:00:02.933,01:00:07.104,-Vitaly! Vitaly! Vitaly! -Vitaly! Vitaly! Vitaly!
01:00:44.391,01:00:47.853,We need to get this show on the road. Private! Tell them the eagle has landed.
01:00:48.019,01:00:49.146,The eagle has landed.
01:00:49.271,01:00:51.731,"Roger that. Oh, and keep an eye out for DuBois."
01:00:52.065,01:00:52.941,"Aye, aye, guvnor."
01:00:53.066,01:00:56.069,-The promoter is in the house! -New York is closer than ever!
01:00:56.153,01:00:58.947,"Let's not get ahead of ourselves. First, we got a circus to do."
01:00:59.030,01:00:59.990,"-Got it -We're on, folks!"
01:01:00.073,01:01:02.325,-Do we go on before or after the dogs? -Yes.
01:01:02.534,01:01:04.244,"-What? -Overlap, your acts overlap."
01:01:04.327,01:01:05.620,-We go in between? -Where's Vitaly? He opens.
01:01:07.330,01:01:10.417,"Stefano! Hey, Stefano! Have you seen Vitaly?"
01:01:14.421,01:01:16.423,"Stefano, why the sad little face?"
01:01:16.798,01:01:20.093,"-Vitaly, he will not go on! -What?"
01:01:27.434,01:01:29.728,Where is he? I'm sure I can reason with him.
01:01:33.565,01:01:35.901,"-Vitaly, what are you doing? -You missed."
01:01:36.234,01:01:39.279,You're leaving? You're just gonna walk out on everybody?
01:01:39.654,01:01:41.198,They have good show without me.
01:01:41.281,01:01:44.534,"Look, I got a good left foot, but without my right foot, I can't walk."
01:01:44.618,01:01:46.328,"You get fake foot, then you walk."
01:01:49.289,01:01:52.667,What happened to circus stick together? Huh? The show must go on.
01:01:52.834,01:01:54.002,Clichés.
01:01:54.294,01:01:57.505,"Come on, man. Stop being this guy! Be the other guy!"
01:01:57.589,01:01:58.715,What other guy?
01:01:58.840,01:02:02.052,"The guy, who was all circus! The guy, who jumped through hoops!"
01:02:08.183,01:02:10.352,Come on. Where's that Vitaly?
01:02:11.937,01:02:14.606,That Vitaly is no more.
01:02:16.066,01:02:21.029,"Listen, man. You may have given up on yourself… but your friends haven't given up on you."
01:02:22.906,01:02:26.743,"Are you just gonna turn your back on them, and sit and eat borscht the rest of your life?"
01:02:27.577,01:02:31.456,Or are you gonna get out there and jump through that tiny little hoop?
01:02:37.671,01:02:41.591,"It was always impossible, Vitaly. That's why the people loved it."
01:02:47.347,01:02:48.890,That is why I loved it.
01:02:50.058,01:02:53.520,Because I did the impossible!
01:02:54.729,01:02:57.190,I was once a brave tiger.
01:02:58.525,01:03:07.242,"And if I go down in flames… You know, I think, I might have an idea for you."
01:03:19.296,01:03:22.007,Light the hoop on fire!
01:03:44.195,01:03:46.281,"Mamma mia, Santa Maria, Santa Maria."
01:03:49.242,01:03:52.120,Mamma Maria. Nia Santa. Santa Mia Farrow.
01:03:53.705,01:03:54.706,"Come on, you got it."
01:04:14.476,01:04:15.643,"All right, what are you waiting for?"
01:04:15.727,01:04:16.936,-We got a show to put on. -Whoo!
01:06:31.029,01:06:33.615,"Now, that's what I call crack-a-lackin' to the mack-a-lackin'!"
01:06:35.533,01:06:37.785,"Maybe, I am average intelligence, after all."
01:06:37.869,01:06:39.829,"Perhaps, even slightly above."
01:06:41.247,01:06:42.332,"No, I don't think so."
01:06:42.707,01:06:46.336,"Ha! Hair conditioner. Great idea, my friend."
01:06:56.804,01:07:00.016,"Gia and Alex, the trapezing cats!"
01:07:00.141,01:07:02.727,"-We did pretty good. -You will flip, and I will catch."
01:07:02.894,01:07:05.271,"And sometimes I will flip, and you will catch."
01:07:20.245,01:07:23.456,…I… I may not always be around.
01:07:23.581,01:07:24.791,Where are you going?
01:07:29.629,01:07:30.880,"Bravo, bravo!"
01:07:31.923,01:07:35.343,"What a heartwarming performance, Monsieur Circus Master."
01:07:35.635,01:07:37.262,It brought tears to my eyes.
01:07:46.354,01:07:48.314,He is a fugitive from justice.
01:07:48.731,01:07:53.069,"You will turn the lion over to me, so that I may put him where he belongs."
01:07:56.573,01:07:57.782,On my wall.
01:08:18.469,01:08:21.264,"Up high! Ooh, ha! Down low. Too slow."
01:08:21.556,01:08:23.349,"-Well done, Private. -Did I do good?"
01:08:25.685,01:08:27.186,"Man, that was close."
01:08:29.606,01:08:31.190,You are from a zoo?
01:08:36.321,01:08:37.196,Yes.
01:08:37.864,01:08:39.616,"Yes. But wait, there's more."
01:08:39.699,01:08:41.451,-More? -Or less. There's less.
01:08:41.534,01:08:43.286,You were never circus?
01:08:43.911,01:08:47.415,"-Well, we-- we had to say, we were circus. -Or you'd never have let us on the train."
01:08:47.832,01:08:53.755,After all we have been through together… you want to go live in a zoo?
01:08:54.213,01:08:55.590,"-Gia, I-- -You used us."
01:08:55.715,01:08:59.886,"No, no, no. I mean-- I mean, yes, but-- And Trapeze Americano, you make that up, too?"
01:09:00.261,01:09:02.347,It didn't exactly exist when I taught it to you.
01:09:07.018,01:09:11.230,"Balloons to the children of the world was not real, either?"
01:09:11.356,01:09:13.816,"Well, yeah, that's not real. But look at what we did."
01:09:13.900,01:09:17.945,I was shot out of a cannon! I could have died!
01:09:18.196,01:09:20.406,But I thought it was your lifelong dream.
01:09:20.907,01:09:24.994,"For all I know, your name is not even Alice."
01:09:26.454,01:09:28.706,"No, Stefano, but it never really was."
01:09:34.337,01:09:38.299,"Gia, I… We trusted you."
01:09:41.177,01:09:42.845,My tears are real!
01:09:43.680,01:09:44.597,You are not!
01:10:05.952,01:10:24.929,"Stop it! No means no! Or in your language… Now, I'm getting the silent treatment, am I?"
01:10:25.221,01:10:26.514,"Come over here, right now!"
01:10:29.600,01:10:33.271,"Don't shut me out, baby! What is wrong with you? Speak!"
01:10:37.275,01:10:40.653,"Okay. If these are your feelings, I understand now."
01:10:43.156,01:10:47.243,"It's obvious, I'm just an emotional whoopee cushion for you to sit on."
01:10:48.828,01:10:52.248,When you look for where I am… I won't be there!
01:11:18.441,01:11:20.693,"Come, everybody. We have a show to do."
01:11:24.614,01:11:26.324,-Stefano. -I don't know what to do.
01:11:35.875,01:11:39.128,"Go back to sitting and standing, and rolling over?"
01:11:42.173,01:11:44.884,We can do impossible.
01:11:45.843,01:11:48.638,And we never go back to way we used to be.
01:11:49.138,01:11:52.266,"The way it used to be, isn't the way it was."
01:11:52.475,01:11:57.188,"And it won't be the same without them, whatever way it is."
01:12:17.124,01:12:19.919,Well… we're here.
01:12:22.797,01:12:23.714,Home.
01:12:24.549,01:12:25.424,Huh?
01:12:26.300,01:12:28.427,My rock looks smaller than I remember it.
01:12:32.473,01:12:35.017,"Doesn't actually capture the real thing, does it?"
01:12:36.769,01:12:37.728,Wow.
01:12:39.730,01:12:42.441,"I forgot about that wall in between us, Melman."
01:12:42.817,01:12:45.111,-Mm-hmm -Was that always there?
01:12:51.033,01:12:54.662,"Guys, I'm sorry I ever left the zoo in the first place."
01:12:55.834,01:12:56.789,What do you mean?
01:12:57.582,01:13:02.753,"I mean, if I had just stayed put, we wouldn't have anything to be sad about right now."
01:13:05.840,01:13:09.719,Leaving the zoo was the best thing that ever happened to us.
01:13:11.512,01:13:12.388,Really?
01:13:13.222,01:13:17.101,"Yeah. Out there, in the world, we were really living."
01:13:18.728,01:13:20.813,-It was romantic. -It was dangerous.
01:13:20.980,01:13:22.523,I never felt so alive!
01:13:22.773,01:13:25.610,"When we were with the circus, we were already home."
01:13:27.320,01:13:29.280,I only wish we'd realized that sooner.
01:13:30.698,01:13:32.575,I'm really going to miss those guys.
01:13:34.243,01:13:37.788,"-What do you say, we go back? -Really?"
01:13:37.955,01:13:38.956,-I'm with you! -I'm in!
01:13:39.040,01:13:40.625,Yeah. But what do we tell them?
01:13:40.833,01:13:44.128,"Well, we-- we make it right by telling them how wrong we were."
01:13:44.211,01:13:45.171,It's worth a shot.
01:13:51.093,01:13:53.888,"Hey, is my neck getting longer?"
01:13:54.096,01:13:56.265,Feel my fur. It's so soft.
01:13:56.390,01:13:57.642,It is soft.
01:13:57.808,01:14:02.313,I'm like a candy cane in a black and white movie.
01:14:05.650,01:14:06.692,DuBois.
01:14:07.360,01:14:11.238,"Sonya, I miss you, baby! I miss my stinky bear!"
01:14:16.494,01:14:17.578,Surprise!
01:14:19.997,01:14:21.999,He will never fit in the carry-on.
01:14:28.214,01:14:30.007,Look! Look what she's done!
01:14:30.383,01:14:32.343,You brought back Alex the lion!
01:14:32.426,01:14:35.054,-It's a miracle! -Thank you! Thank you!
01:14:37.181,01:14:38.474,Sonya!
01:14:42.561,01:14:43.896,"Sonya, baby!"
01:14:44.105,01:14:46.273,I don't want to be king anymore!
01:14:46.399,01:14:56.033,"I was so hung up on who I was, who you was, what you smelled like, when all that really matters, is what we smell like together."
01:15:03.582,01:15:05.835,-Gasp! It's DuBois! -Baba booey!
01:15:07.378,01:15:09.630,-Where did you get this? -I got it from the zoo.
01:15:09.714,01:15:11.257,The hippies got ambushed!
01:15:11.340,01:15:13.342,What? We have to help them!
01:15:13.467,01:15:14.635,But they lied to us!
01:15:14.719,01:15:18.014,-Yeah. Why should we lift a paw? -They are our friends!
01:15:18.139,01:15:19.598,They're not even circus.
01:15:21.058,01:15:22.351,That's Bolshevik!
01:15:23.978,01:15:28.065,"I never thought, I'd say this on American soil, but the Russki's right."
01:15:38.617,01:15:41.620,"-Oh, no. -Alex? Where-- Where are you?"
01:15:43.873,01:15:47.501,-Are you okay? -…the king… -What is happening? -…of New York City… Alex!
01:15:47.626,01:15:49.378,"-No, no! No, no! No, no! -…Alex the lion!"
01:16:01.015,01:16:02.516,to this special celebration.
01:16:02.767,01:16:09.482,"And now, the woman who made this all possible, who brought Alex the lion and a couple of… Three?"
01:16:09.565,01:16:11.901,Three other animals back to New York.
01:16:12.026,01:16:13.444,And she's French.
01:16:13.778,01:16:16.655,"Ooh, la la! Please welcome, Chantel DuBois!"
01:16:47.895,01:16:48.896,Alex?
01:16:59.532,01:17:01.492,It was never about the money.
01:17:03.577,01:17:07.748,It was about… the lion.
01:17:18.384,01:17:20.803,-Gia? -Circus stick together.
01:17:32.314,01:17:33.274,No!
01:17:37.945,01:17:41.782,"Operation Afro-Circus Rescue, engage!"
01:17:44.160,01:17:45.744,Unleash the seal.
01:17:46.495,01:17:48.455,-I am a sea lion. -Whatever.
01:17:52.751,01:17:55.546,"Two tons of fun. Dive, dive, dive!"
01:18:02.178,01:18:04.346,"-Let's rock. -You and me, baby!"
01:18:45.387,01:18:47.640,-Whoo! -Yeah! Whoo!
01:18:56.690,01:18:58.317,Don't leave without me!
01:19:04.365,01:19:05.366,"Oh, no!"
01:19:11.622,01:19:13.916,"Go, Stefano! Climb!"
01:19:29.056,01:19:32.017,"-I will have your head! -Oh, no! Help me!"
01:19:32.101,01:19:33.018,Alex!
01:19:39.858,01:19:41.402,Marty! Shoot me a line.
01:19:41.694,01:19:44.697,"You got it. Afro, don't fail me now!"
01:19:48.784,01:19:52.705,-What are you doing? -We are doing Trapeze Americano.
01:19:53.080,01:19:54.123,Let's do it!
01:19:55.499,01:19:57.459,"-Frankie, Jonesy, be ready! -You got it, boss!"
01:19:57.584,01:19:58.544,"Go, go, go!"
01:20:10.055,01:20:12.850,-Gia! Take Stefano! -Alex!
01:20:27.531,01:20:30.826,"If I am going down, your head is coming with me!"
01:20:32.953,01:20:33.954,"Oi, let's go!"
01:20:35.831,01:20:38.125,"You're going down, but not with my head."
01:20:41.545,01:20:43.380,Jet pack! He pull up!
01:20:45.132,01:20:46.342,"…are over, DuBois!"
01:20:57.269,01:21:00.147,This is where animals like you belong. Now sit.
01:21:02.149,01:21:03.108,Lie down.
01:21:29.009,01:21:30.719,Trapeze Americano!
01:21:30.844,01:21:32.888,-It is real. -It's real!
01:21:45.359,01:21:48.445,"So, you, uh, want to run away with the circus?"
01:21:49.238,01:21:51.407,-Live a life of adventure? -Full of romance?
01:21:51.532,01:21:53.409,-And danger. -Really living!
01:21:53.826,01:21:55.077,What do you say?
01:22:13.846,01:22:14.763,Move it!
01:22:19.059,01:22:21.395,"what did you end up doing with the crazy lady, anyway?"
